epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.2824048399925232,82.625,82.625,1.21875,4.4453125,4.4453125,16,6,3.388671875,13.046875,3.3871510003857033,3.387503413511861,3.3897716063722148,3.4626307800449188,3.3582055019804073,3.4109907967250823,3.7366927377559382,4.2079799729087135,0.740234375,1.833984375,1.7822265625,3.388671875,0.5918226371631967,0.515735657742407,5.50434055893928,3.252266212678194,0.5908548313560245,0.1277095854779109,0.1651417957836059,0.6272337462310471,0.5738870421082695,0.9351024532394892,0.876020911919321,0.9457371452632088,0.8772439029347004,5.495459848269613,3.235802770540023,0.5888138317594839,0.14241186150643603,0.18595295527021533,0.6040853126789241,0.5421581185167396,0.9554878198887122,0.8604624397195042,0.9468415732004738,0.859367424094435,
63,test,0.29414719343185425,81.9375,81.9375,1.21484375,4.4453125,4.4453125,17,5,3.447265625,13.0546875,3.4444603173887836,3.4448120638461357,3.447157443129668,3.5197447998552134,3.4259468660946495,3.4785750911823294,3.819514519989681,4.272602379580715,0.73583984375,1.79296875,1.732421875,3.4453125,0.5864809354116625,0.5130470559496949,5.50434055893928,3.2548955229255117,0.5913325107835897,0.12797079918190413,0.15411103497340095,0.6312171090344592,0.5488823435471988,0.9351024494830567,0.8315786670395844,0.9457371415067755,0.8331565623732833,5.496658173591069,3.221202465423945,0.5860292497176468,0.14254012733817323,0.17508508253592886,0.6038393363340715,0.5110871735383616,0.9573262102944406,0.8125645464972382,0.9537357136619322,0.8119915793185585,
64,test,0.3058817684650421,81.25,81.25,1.2099609375,4.44921875,4.44921875,15,6,3.43359375,13.0703125,3.4286424467035634,3.4289943680794486,3.4312996093350536,3.5039790078102553,3.413833956592706,3.46648954725059,3.8002141235216853,4.261036424363958,0.7373046875,1.8115234375,1.7236328125,3.435546875,0.5897136824720187,0.511969642155262,5.50434055893928,3.230833273900765,0.586961006374098,0.1274844165957143,0.15210220115230483,0.598565466173401,0.516996986587026,0.9351024426152144,0.8258726328638409,0.9457371346389332,0.8274928968660002,5.505983032432569,3.1908959772323033,0.5795324755700437,0.12856910005375433,0.1514936627247397,0.5867598346509437,0.48845211060406846,0.9498683092833122,0.7985413799039468,0.9549381072983074,0.7993963746812316,
65,test,0.2802204191684723,79.1875,79.1875,1.2060546875,4.44921875,4.44921875,12,5,3.26953125,13.078125,3.267841955498906,3.2681958003117706,3.2703277111613387,3.3437344480659728,3.2639645659463166,3.316967680792282,3.625426088346931,4.118068519915401,0.75,1.99609375,1.73046875,3.265625,0.5817008589154098,0.5143520926894994,5.50434055893928,3.162787629491823,0.5745988271665573,0.1273216901276113,0.1708139232883368,0.5464495512786938,0.5130951443694993,0.935102454380849,0.8995759070828362,0.9457371464045696,0.9005929069817847,5.490549989404523,3.147434387003687,0.5732457391477173,0.15016052444560124,0.20674918206412216,0.5540760950804602,0.5179559637696836,0.9440343446954751,0.8883224407854164,0.9417129716065347,0.8880779607505548,
66,test,0.262416273355484,80.8125,80.8125,1.2021484375,4.44921875,4.44921875,13,7,3.26171875,13.078125,3.2561431185478926,3.2564971323744354,3.258632509844563,3.3320809389230797,3.2490673707184037,3.3021055218014825,3.61087407716148,4.103864694776008,0.75048828125,1.732421875,1.68359375,3.259765625,0.5806445790814108,0.5143745079281751,5.50434055893928,3.182498115882407,0.578179725946262,0.1277169973870853,0.1784851780524851,0.5614315535310119,0.5423491634219973,0.9351024544072342,0.9261457307796236,0.9457371464309539,0.9269155171684604,5.488341770919087,3.178209691102814,0.5790837786274716,0.14027874324871714,0.20025789463708366,0.5582379834853128,0.542104964484117,0.9418682901178386,0.9184924878584367,0.9453312858465432,0.9187668163169815,
67,test,0.28895503282546997,79.625,79.625,1.1982421875,4.42578125,4.42578125,16,5,3.44921875,12.9453125,3.4484567370172736,3.4488083874691147,3.45112584595096,3.5237189531981183,3.4455568345516157,3.4981379553424987,3.835103754457447,4.291285157580946,0.7333984375,1.90234375,2.076171875,3.44921875,0.579473750644483,0.5243228742577164,5.50434055893928,3.234502105605266,0.5876275406601248,0.11770649658066379,0.13762033814739225,0.6305188464625875,0.536647137151971,0.9351024408215167,0.8135507511742778,0.9457371328452346,0.8152600235004716,5.493070785656528,3.1961038788836276,0.581842835018488,0.1338300284261278,0.157475505709908,0.6061855270669501,0.5046264433738252,0.955386243656065,0.7942443787587589,0.9455064306402674,0.7925404266996889,
68,test,0.29520460963249207,80.3125,80.3125,1.193359375,4.43359375,4.43359375,14,6,3.359375,12.984375,3.362273571162392,3.3626262523585853,3.364850420447126,3.437833973546036,3.3318145161339316,3.3846596279663843,3.702245203625361,4.1827839858460205,0.7412109375,1.943359375,1.7412109375,3.3671875,0.5825828888179608,0.5246117120474478,5.50434055893928,3.1451676834349365,0.5713977268951959,0.1284687749636495,0.14997976654713735,0.6003879132288983,0.5104480253262685,0.9351024478414587,0.812649070577489,0.9457371398651766,0.8143647228792299,5.494246941463656,3.102032648828976,0.5645965101092818,0.13261098213092115,0.1511623994701801,0.5784747178414937,0.4782361780475396,0.9486506360809726,0.7861063531321094,0.9477918400344683,0.7859540278117068,
69,test,0.2796832025051117,83.3125,83.3125,1.189453125,4.44140625,4.44140625,13,5,3.3046875,13.03125,3.303804495799712,3.304157956996651,3.3063480142074697,3.3795804259650515,3.2902178262909034,3.343160856933539,3.6591264347243735,4.143124496875949,0.74658203125,1.8193359375,1.7119140625,3.3046875,0.5810150363249162,0.5192474760107566,5.50434055893928,3.1699407867052205,0.5758983756114261,0.1273343375043936,0.165068691792952,0.5958224502304938,0.5461120522390549,0.9351024577006797,0.8776083381571808,0.9457371497243994,0.8788178361800515,5.504084296749626,3.143108431510187,0.5710501987344767,0.12981487078209764,0.16598781628294335,0.5914261545428969,0.5237122710506942,0.9569270132498895,0.8572864007375518,0.9504265558430722,0.8564504264039657,
70,test,0.30290403962135315,80.5625,80.5625,1.185546875,4.4375,4.4375,11,4,3.2890625,13.0,3.2873385821449066,3.2876922120162875,3.289864380027876,3.3631672709067773,3.2711912828394287,3.3241788649136854,3.6380965241552006,4.124980451562095,0.7470703125,1.8330078125,1.732421875,3.291015625,0.5824895104036637,0.5224485474955871,5.50434055893928,3.1788425877870483,0.5775156085908374,0.12725380766404104,0.16908403598280203,0.596237207757154,0.5560717216412744,0.9351024590483812,0.8933669993550469,0.9457371510721009,0.8944394987794675,5.506191925295486,3.154035764253137,0.572816168968516,0.140752308959061,0.18427801850956513,0.5886632962283169,0.534208274330431,0.9555044354301181,0.8749121017794708,0.9577563640515834,0.8751695008913102,
71,test,0.3146793246269226,81.6875,81.6875,1.181640625,4.43359375,4.43359375,11,4,3.265625,12.984375,3.2678231299561538,3.268177020153041,3.270318569260988,3.3437234777403546,3.245990525690065,3.2990363298911403,3.6069656775901184,4.100936941710098,0.74853515625,1.8623046875,1.7265625,3.265625,0.5837938883164091,0.5254320365487375,5.50434055893928,3.1596913135634503,0.5740363045727574,0.12722356890326925,0.17152171018431714,0.5865848716394826,0.5526737051026318,0.9351024605939511,0.902743913122077,0.9457371526176708,0.9037322637576143,5.500540924710605,3.142481784297527,0.5713041366859496,0.13529297729671086,0.18367460953783132,0.5781245439174993,0.5363301313025053,0.9537119857193863,0.8849175852885739,0.9523111984082409,0.8847678129577021,
72,test,0.29287657141685486,82.4375,82.4375,1.177734375,4.43359375,4.43359375,11,4,3.28125,12.984375,3.2817037716692377,3.2820574906738647,3.2842343990034704,3.357555642705596,3.2640410834995897,3.317045188816002,3.6294708354474587,4.118158675076767,0.7470703125,1.8310546875,1.7578125,3.27734375,0.582210734648306,0.5255847596275193,5.50434055893928,3.216758604198471,0.5844039934946104,0.1271239409716971,0.18090595474470855,0.6224762617036514,0.6088792423370255,0.935102460664095,0.9380879276131389,0.9457371526878138,0.9387414730906047,5.506947420907154,3.2225761932635564,0.5851837591601164,0.1292626968393833,0.18960504432944508,0.6181072068635345,0.6072063689563527,0.9564771156853968,0.9432172780287743,0.9528610717314434,0.9430140711072514,
73,test,0.2941431701183319,81.5,81.5,1.173828125,4.43359375,4.43359375,11,4,3.279296875,12.9765625,3.278040520630886,3.2783943166500147,3.2805730788700362,3.3539103507183885,3.27041814633655,3.3234075197995177,3.637557744644001,4.12424292144355,0.74755859375,1.8291015625,1.7578125,3.279296875,0.5816540624435825,0.5255428790561018,5.50434055893928,3.2273024714402054,0.5863195485241063,0.12716213079154848,0.18339115212696872,0.6287737352677922,0.6206942601211322,0.9351024630617788,0.9469362215729548,0.9457371550855003,0.9475015913450142,5.499346725905662,3.2130371890136025,0.584257976293441,0.1413764552354566,0.20822294118784385,0.6124015130191909,0.6022625197169248,0.95136890092025,0.9363670187080695,0.9521518830995301,0.9364160187839164,
74,test,0.277707040309906,81.5,81.5,1.169921875,4.4296875,4.4296875,12,5,3.2734375,12.9765625,3.2703557952374163,3.270709703303431,3.2728844539519826,3.346255520247557,3.306133500866973,3.3590391763256067,3.676901961631658,4.158300708926831,0.74755859375,1.826171875,1.7578125,3.2734375,0.5822019524566437,0.5252342622044118,5.50434055893928,3.238725617421925,0.5883948463475973,0.1273629479226681,0.18780328744022332,0.6287231464491478,0.6301119245259407,0.9351024645463859,0.9617602899370719,0.9457371565701056,0.9621740253400107,5.506565249778735,3.2074007047737347,0.5824684824905353,0.13801815392328987,0.2013402102696338,0.6269604269022855,0.6097351792586758,0.9531183916230654,0.9366486231083677,0.9548749361970321,0.9367577912841359,
75,test,0.29665881395339966,81.5,81.5,1.166015625,4.43359375,4.43359375,11,4,3.265625,12.9765625,3.267060872579143,3.2674147753850207,3.2695780598211917,3.3429649134850092,3.2438269869509373,3.296878385421379,3.607025810179497,4.098881572286876,0.748046875,1.84765625,1.763671875,3.265625,0.5815920311840738,0.52407699169073,5.50434055893928,3.2154548735265425,0.5841671384784702,0.12731207084928453,0.18449816744082562,0.6104299471256276,0.6045841801363981,0.9351024650744737,0.9501573811780722,0.9457371570981925,0.9506902181398554,5.49008022956275,3.196271624879595,0.5821903307839561,0.14245999458771674,0.20654036007957566,0.5896511373944096,0.5779872169861091,0.9400489232469056,0.928397978648322,0.9449440007542949,0.9287424666397986,
76,test,0.29023125767707825,81.9375,81.9375,1.162109375,4.43359375,4.43359375,12,5,3.265625,12.96875,3.2656854866756357,3.266039430265014,3.2682032727482793,3.3415981281480236,3.2491388065033764,3.3021779336857366,3.613719952103772,4.103949482593912,0.748046875,1.8349609375,1.7529296875,3.267578125,0.582373087760162,0.525487805033496,5.50434055893928,3.2197984967178352,0.5849562653765576,0.12733362253725655,0.1851398208299413,0.6139407860634485,0.6094346657007504,0.9351024624331208,0.9523590091175466,0.9457371544568405,0.9528694772883274,5.499467628990692,3.1969627037533583,0.5813222150632227,0.1399532848606686,0.20500723718395022,0.6029634743123813,0.5862332629017124,0.9545114535533363,0.931776399135778,0.9529838454865907,0.9316745106152498,
77,test,0.30083540081977844,81.25,81.25,1.158203125,4.4296875,4.4296875,12,5,3.265625,12.96875,3.265258655820732,3.2656126286282765,3.267780076474713,3.341176510090599,3.2473314187224425,3.3003747210858916,3.611439292450219,4.102225082455702,0.748046875,1.8330078125,1.7587890625,3.265625,0.5826070005563967,0.5253020039111398,5.50434055893928,3.232908789033569,0.5873380751819924,0.1272883999755141,0.1897870833400316,0.6205059590821884,0.6265746955947824,0.9351024664136522,0.9692182716802574,0.9457371584373719,0.9695538697152556,5.486501068321583,3.223356427813657,0.587506752969564,0.14031424495066247,0.21452681817118757,0.5946147879079993,0.5979484628845344,0.9484311763762232,0.9565988595188224,0.9413531282301673,0.9562867907977558,
78,test,0.28113511204719543,83.5625,83.5625,1.154296875,4.43359375,4.43359375,11,4,3.294921875,13.0234375,3.294195376560821,3.2945490086181373,3.296765151427309,3.370014246082143,3.2942215503785452,3.3471559285954355,3.667100956417873,4.146953217018374,0.7470703125,1.7880859375,1.7353515625,3.294921875,0.5815338733317041,0.5222606039248053,5.50434055893928,3.241938448651245,0.588978536836025,0.12734426076961203,0.18407814332242117,0.6351979216312964,0.6280268186173085,0.9351024671566677,0.9484714170383295,0.9457371591803865,0.9490213105917877,5.507849438454459,3.2175035871501834,0.5841669463014656,0.13685166770952328,0.19602117077441905,0.6247751769532917,0.5992687687274956,0.9564981263763448,0.925090979318338,0.9525777330984484,0.9248058683621128,
79,test,0.2994876503944397,81.0,81.0,1.150390625,4.4375,4.4375,11,4,3.294921875,12.984375,3.2969821073908245,3.2973356954355375,3.299565299201987,3.3727897568525798,3.277738078058955,3.330711138347559,3.650401766750571,4.13123558098294,0.74609375,1.8203125,1.7412109375,3.294921875,0.5798726396619839,0.5239920958530769,5.50434055893928,3.243088895070351,0.58918754396536,0.1269388372725233,0.18242963688257388,0.6565919287823565,0.646603558785754,0.9351024667444889,0.9446111917112773,0.9457371587682086,0.9451999000027472,5.483506134988484,3.1984810471133787,0.5832912316273164,0.1370650426233997,0.19326911071306677,0.6197931703691095,0.5928853612790802,0.9341316594051783,0.9062288371263199,0.9387045765848265,0.9066429989027527,
80,test,0.31349891424179077,81.9375,81.9375,1.146484375,4.4296875,4.4296875,12,5,3.283203125,12.96875,3.2812587113827116,3.281612494891352,3.2838008393455587,3.3571215296175705,3.2554663589549424,3.30849086874501,3.622151998939925,4.109986493653123,0.7470703125,1.833984375,1.720703125,3.283203125,0.58254383773983,0.5247731238061007,5.50434055893928,3.1841523393711086,0.5784802566766898,0.12699153233657334,0.17210033832361732,0.6068156052472258,0.5738120609849163,0.9351024643172181,0.9061047826133877,0.9457371563409351,0.9070624950948089,5.512678072294942,3.1879031601925534,0.5782857475777505,0.13366123425579257,0.18766206543707115,0.6136905154328414,0.5769871888821639,0.9615811641920473,0.9104523718620277,0.9580964928316478,0.9101559416454593,
81,test,0.2885349690914154,82.1875,82.1875,1.142578125,4.4453125,4.4453125,12,5,3.337890625,13.0546875,3.3306077488513144,3.33096092309351,3.3332069933260637,3.406296687878344,3.3473915740991944,3.400201902531874,3.7262419736390227,4.197663624940737,0.744140625,1.7744140625,1.728515625,3.3359375,0.5784938368853572,0.5143806384376853,5.50434055893928,3.252789375880444,0.5909498769289953,0.12860066871077347,0.1763173950480923,0.6277076718980599,0.5983900440075547,0.9351024592244181,0.9136495569889251,0.9457371512481378,0.9145375725789765,5.499991186944362,3.243705944233308,0.5897656621583458,0.13920101766111426,0.19842309268663552,0.6104921917779187,0.5802295656025014,0.9512281342020081,0.9087911760205628,0.9454419576229078,0.908284167321155,
82,test,0.34354546666145325,78.25,78.25,1.138671875,4.54296875,4.54296875,14,6,3.154296875,12.9921875,3.1528779172779893,3.1532331504632194,3.155088558520694,3.229169596560013,3.122371644860776,3.17570245931872,3.4422309941484466,3.982986068365093,0.75732421875,2.033203125,1.8056640625,3.154296875,0.5650247740354302,0.4860550719163595,5.50434055893928,3.032499862545025,0.5509288224581449,0.13037645009350118,0.17134536607136608,0.6065310389845866,0.5613312451862152,0.9351024585063161,0.8863456737077575,0.7765855618301938,0.7287480193161446,5.504208119773818,3.0153262989054976,0.5478219996938279,0.14682517707614995,0.1958167063064928,0.5872605212276758,0.5342961285209986,0.95567417360171,0.871049748588783,0.7927969822033027,0.7217058548854897,
83,test,0.35825109481811523,80.8125,80.8125,1.134765625,4.4375,4.4375,14,6,3.30859375,13.0,3.3072382024369302,3.307591619872927,3.3097864151666334,3.383001730978641,3.297013414024564,3.349940164703131,3.6683642714349487,4.149599521951608,0.74560546875,1.8671875,1.7978515625,3.30859375,0.5812607529259973,0.5258392835696725,5.50434055893928,3.1340685396743413,0.5693812921121827,0.1325824916369296,0.16328920318325002,0.6502207224273899,0.574616778853318,0.9351024539040544,0.8454362625812363,0.9457371459277724,0.8469082308040419,5.499891390986178,3.1164669900956947,0.5666415513592324,0.14197971525657316,0.17478077228138447,0.6171007186520976,0.5328156528641442,0.94618825845125,0.8289911797447149,0.9474060843305248,0.8291734487935154,
84,test,0.3119569420814514,82.1875,82.1875,1.130859375,4.4296875,4.4296875,15,6,3.263671875,12.96875,3.2638178106517137,3.2641717569939117,3.26629876981081,3.3397329331286985,3.239823557695199,3.292883609573049,3.5998461426843824,4.095053166487186,0.74853515625,1.8779296875,1.7158203125,3.265625,0.5835579906304336,0.5248763253478933,5.50434055893928,3.17242400908124,0.5763495145533992,0.1273684308118792,0.17522958646308265,0.5972644578097066,0.5707312178649877,0.9351024584189132,0.9158905759487131,0.9457371504426328,0.916757644965026,5.513192725666259,3.157204626141853,0.572663569594388,0.12906947574949434,0.1780707696668258,0.5934063912740317,0.552317257821631,0.9530175059022854,0.8990085931266657,0.9600143036811328,0.899670793868109,
85,test,0.3160119950771332,80.5625,80.5625,1.126953125,4.4296875,4.4296875,12,5,3.255859375,12.96875,3.2539977080491242,3.2543517584396295,3.2564653132704313,3.3299445663358114,3.244270545084135,3.2973197291524663,3.602554233777265,4.0992871654728,0.7490234375,1.87890625,1.71484375,3.2578125,0.5848657395069325,0.5250313988142169,5.50434055893928,3.1735931303258456,0.5765619144280231,0.1273737279857432,0.17660957723846246,0.5798998452519077,0.5571458325757691,0.9351024590387311,0.9209868712610702,0.9457371510624508,0.9218058888059247,5.500128376806977,3.1567669956529136,0.5739442390043868,0.13100949781365756,0.1894564976739666,0.5537341901915944,0.5227960071815286,0.9505928782626896,0.9070775854965009,0.9515983543962445,0.9071666543061231,
86,test,0.3460133671760559,81.25,81.25,1.123046875,4.4296875,4.4296875,14,5,3.267578125,12.96875,3.2695272210192035,3.269881084845225,3.2720114670501252,3.3454202627254146,3.230436787302561,3.2835191181728978,3.5903492971917985,4.086106197935036,0.748046875,1.873046875,1.7265625,3.267578125,0.5843182542137699,0.525015506257258,5.50434055893928,3.178747939971118,0.577498413467295,0.12736437950524504,0.17467437149093418,0.5835965788605941,0.5564543457991875,0.9351024592572106,0.9138433744852713,0.9457371512809303,0.9147295829073835,5.495963307131493,3.1713412682344413,0.5770310118554374,0.12724432395010776,0.18464843538156614,0.5745556112977326,0.5441430885898045,0.9589441015732145,0.9105873934765323,0.9489051159970767,0.9097268420940837,
87,test,0.3188572824001312,82.625,82.625,1.119140625,4.4296875,4.4296875,11,4,3.232421875,12.96875,3.2329411593174058,3.233295475639291,3.2353894931886793,3.3089634100239236,3.2105044149608464,3.2636322037107157,3.564094513379627,4.067080390098736,0.7509765625,1.904296875,1.703125,3.232421875,0.5855277911986875,0.5251046233610192,5.50434055893928,3.1686526395369796,0.5756643517252862,0.12732151427335037,0.1809386613168243,0.5749340303528188,0.561845206607111,0.9351024637021217,0.9371807441202248,0.9457371557258405,0.9378432313356089,5.506208950998161,3.1647443051323236,0.5747592097024616,0.12923867340809725,0.18808932874006937,0.5835060023966347,0.5619902542778891,0.9544316385719842,0.9307819462946098,0.9559821666950263,0.9308864534317263,
88,test,0.3417777419090271,80.8125,80.8125,1.115234375,4.4296875,4.4296875,12,5,3.21875,12.96875,3.2193577850082638,3.219712253964132,3.2217865525297755,3.2954251681351137,3.1954938245634708,3.248656298005702,3.546495498988196,4.052759207119664,0.751953125,1.9375,1.6923828125,3.21875,0.5855347746415466,0.5250121985736226,5.50434055893928,3.1513197527692594,0.5725154028944274,0.12733187695224668,0.18024126209795055,0.5685983178259155,0.5541481735534352,0.935102463451206,0.9345766778152504,0.9457371554749248,0.9352647303776883,5.486345188773271,3.131565462691651,0.5707926415384481,0.13682746036032256,0.1961808565015123,0.5452986452323021,0.5261062582721714,0.9292473776835166,0.9168299348328055,0.9402158455118528,0.9177203566788696,
89,test,0.32534828782081604,81.5,81.5,1.111328125,4.4296875,4.4296875,11,4,3.228515625,12.96875,3.229283877366883,3.22963824294839,3.2317326401364883,3.305319721855149,3.2170061538351766,3.2701189203926355,3.5718191149605225,4.073283541606532,0.7509765625,1.8994140625,1.701171875,3.23046875,0.5853377828173248,0.5251228958626755,5.50434055893928,3.178851655188465,0.5775172559092254,0.1273590019592259,0.1836577618987809,0.5770800548290218,0.5696280630001976,0.9351024628788291,0.9468735403670119,0.9457371549025488,0.947439540909208,5.500581992778254,3.1738822089012477,0.5770084353016202,0.12720563221893055,0.1920131884442869,0.5708836135148898,0.5578146194532276,0.9554972639707611,0.9432226899381028,0.9506086483275107,0.9429473644637032,
90,test,0.3442407250404358,80.5625,80.5625,1.107421875,4.4296875,4.4296875,11,4,3.212890625,12.96875,3.2120853518004027,3.212439910987342,3.214512492275128,3.288178748584599,3.2033708697748824,3.256515141290784,3.555689502769921,4.060274463249142,0.75244140625,1.931640625,1.693359375,3.21484375,0.5863640373719092,0.5250701204919017,5.50434055893928,3.1588719546136903,0.5738874476949922,0.12729827100642943,0.18314941048787928,0.5691626574239983,0.5609307827852994,0.9351024637842054,0.9453484739288455,0.9457371558079242,0.9459297944631977,5.495735848885866,3.1478267837063547,0.5727762160083629,0.13377187712718364,0.19708547652965222,0.5535431425090165,0.5473168878519761,0.9452789043890268,0.9378723214299609,0.9461615634881948,0.9379266817141035,
91,test,0.3416128158569336,80.5625,80.5625,1.103515625,4.43359375,4.43359375,13,4,3.228515625,12.96875,3.2278141853356748,3.2281685732092047,3.2302688049330266,3.303856141238142,3.206940145627777,3.260076759703053,3.5616941807616125,4.063688511904892,0.7509765625,1.8896484375,1.7060546875,3.228515625,0.5863953237389528,0.524692657495321,5.50434055893928,3.185307259642623,0.5786900765922904,0.1273385764838677,0.1862219792231938,0.5804175264068139,0.5784370604382576,0.9351024646566284,0.9562253907879347,0.9457371566803481,0.9566963148093837,5.498490857074218,3.165019130517348,0.5756159667784689,0.1277694131182585,0.18804600578731628,0.5643489685961764,0.5553594699316278,0.9428337172594619,0.9361953347769919,0.9490763709401167,0.936588404228254,
92,test,0.3168947398662567,81.25,81.25,1.1005859375,4.4296875,4.4296875,11,4,3.2421875,12.96875,3.2414917122298466,3.2418459413309884,3.2439664745241967,3.317487156669211,3.2380049820640817,3.291069234481761,3.5971779444014844,4.093318082539875,0.75,1.87109375,1.7158203125,3.2421875,0.5846525161769944,0.5252330469837384,5.50434055893928,3.1976099893536447,0.5809251726186513,0.1273290004915415,0.18641459754279507,0.5909676587823975,0.5893963885972976,0.9351024652007665,0.9569670848858209,0.9457371572244844,0.9574303850327929,5.489129331678683,3.164470191313144,0.5764976556574205,0.13233828784247237,0.1949661088865727,0.5663248426730014,0.5481718400983676,0.943558835380033,0.9247884274632869,0.9421562803980041,0.924684895278147,
93,test,0.3475208282470703,80.8125,80.8125,1.0966796875,4.4296875,4.4296875,11,4,3.244140625,12.96875,3.2454477172127283,3.24580189975382,3.2479268167731266,3.3214295221885113,3.275620005680487,3.3285961718842594,3.6389482311162795,4.129188317223326,0.75,1.8662109375,1.716796875,3.24609375,0.5845583376931904,0.5251944737737668,5.50434055893928,3.200888769654788,0.58152084439187,0.1274029451992016,0.18523240079789885,0.5932609554535819,0.5888887909290981,0.9351024643203507,0.9523294317027954,0.9457371563440695,0.9528402010979384,5.491958574646241,3.1670076047544824,0.5766626899509129,0.13633813645914294,0.20029105357899615,0.5672981600003384,0.5553768391131995,0.9458111449352264,0.926038653753187,0.9463147983281308,0.9260751079178466,
94,test,0.3901079595088959,80.8125,80.8125,1.0927734375,4.42578125,4.42578125,11,4,3.16015625,12.9453125,3.161630408079662,3.1619855581560077,3.164001639969193,3.2378960665400296,3.142136311525698,3.195422106540136,3.484764790491905,4.001852885021059,0.755859375,2.068359375,1.68359375,3.15625,0.5873585518898357,0.527784843883681,5.50434055893928,3.1127550352774076,0.5655091653480929,0.10957560595452875,0.16002162298412717,0.5613844497295872,0.5589369269691701,0.9351024669996271,0.9552924154019166,0.9457371590233468,0.955772912079471,5.507912490172251,3.089116534667858,0.5608506925590698,0.11075039802061148,0.162871338830079,0.5419847814545742,0.5273118383744556,0.9613210330944142,0.9327117068607784,0.9581474724306958,0.9325038785991603,
95,test,0.3382464051246643,81.0,81.0,1.0888671875,4.44921875,4.44921875,13,6,3.330078125,13.078125,3.330470867819365,3.330824013273866,3.333033070140933,3.4061551389629416,3.3185711861163085,3.371447503580253,3.688431497584573,4.170157887209511,0.7451171875,1.8212890625,1.67578125,3.333984375,0.5813734514143031,0.5132462087711811,5.50434055893928,3.2107496234410093,0.5833123130847377,0.1272946236533148,0.1676374633187581,0.5788604559726744,0.5364942466996652,0.935102458962926,0.8876530620249387,0.9457371509866475,0.8887758764055789,5.5008449597138185,3.1812795492431434,0.5783256158902267,0.14082881311583328,0.18207484168480584,0.5518863383850983,0.4986181493264135,0.9505281613826773,0.8662374208008716,0.9513719597563917,0.8663402014695659,
96,test,0.3515070378780365,80.8125,80.8125,1.0849609375,4.44140625,4.44140625,14,6,3.28515625,13.015625,3.2853141662301732,3.2856678384468916,3.2878141076225464,3.3611523317595178,3.2656052430220024,3.3186051344527927,3.6285440373968725,4.119642102372078,0.74755859375,1.85546875,1.6923828125,3.283203125,0.5838536926282414,0.5176821677980057,5.50434055893928,3.19147566844772,0.5798107210616955,0.12740061050309492,0.1732716983227849,0.5822047932456904,0.551911023801482,0.9351024587004177,0.9084175685716547,0.9457371507241366,0.9093540510223559,5.493733490083951,3.170551704108685,0.5771214984912264,0.13219003900030835,0.18256766208999536,0.5687309366125586,0.5272278462704837,0.9439293874197494,0.8931947724080138,0.9472134503288983,0.8935256467905152,
97,test,0.4031328856945038,80.8125,80.8125,1.0810546875,4.46484375,4.46484375,15,6,3.3359375,13.1171875,3.3365066413655144,3.3368597387674424,3.33908339423374,3.4121739074318294,3.333184019459679,3.3860265999189303,3.7062278684456165,4.184100149692782,0.74560546875,1.8046875,1.7138671875,3.337890625,0.5759495073631733,0.5255748590502634,5.50434055893928,3.1870663494954368,0.5790096588990133,0.1398630379495538,0.1767381889380519,0.5734111426730806,0.5161304255118786,0.9351024587393004,0.8614745054073021,0.9457371507630201,0.8628185189205845,5.474952777217323,3.151227947057265,0.5755717127224055,0.14533846016469454,0.17977530781650405,0.5647214725940559,0.49868620085732746,0.9358495967587821,0.8346329493302044,0.9346205368541014,0.8344514864479411,
98,test,0.3368176519870758,81.5,81.5,1.078125,4.4296875,4.4296875,13,6,3.294921875,12.96875,3.29505749304741,3.2954110748558216,3.297582589276126,3.3708662452009523,3.3134449815463425,3.36633314512619,3.6815084071825614,4.165267140980447,0.74609375,1.8408203125,1.75,3.29296875,0.5828217506845456,0.5249636602313866,5.50434055893928,3.2199578898406505,0.5849852230911301,0.12743885066025662,0.1782639839711731,0.6117641205033788,0.5913551121574699,0.9351024605221268,0.9267629429865625,0.9457371525458464,0.9275267995559661,5.492691834257547,3.1950405671212194,0.5816893908363778,0.13601869416480916,0.19627553083752713,0.587455574628664,0.5597941346477103,0.9490666253503637,0.9062335583575117,0.950720292513882,0.9063813853536127,
