epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3422892987728119,83.3125,83.3125,1.21875,4.46484375,4.46484375,17,6,3.583984375,12.6875,3.583766204073536,3.584116402742067,3.5867379545815243,3.6585889007867314,3.5392241516641993,3.591590026462595,3.9616774931339234,4.380668106153116,0.71728515625,2.427734375,2.5546875,3.58203125,0.5408803143942723,0.5060524173675233,5.50434055893928,3.436788599926777,0.6243779001546859,0.0013428151294361257,0.0017004395319960455,0.7918448239464357,0.7138168138496511,0.9351024517564737,0.862802022067209,0.9431953762359173,0.8618127332231997,5.509067420934064,3.426299357829902,0.6219381786489321,0.002245620338928056,0.002748805072362336,0.7979655733567457,0.7116345051602735,0.9524125248533917,0.8583211005847073,0.9546843191322427,0.8563131035689934,
63,test,0.3307592570781708,82.875,82.875,1.21484375,4.46484375,4.46484375,16,6,3.568359375,12.6875,3.565561886091997,3.565912324004789,3.568525383095822,3.6404509031665993,3.521902591389368,3.5743090975577485,3.944352848285546,4.3641511272005475,0.71875,2.42578125,2.552734375,3.568359375,0.5397148517989528,0.5063322812726325,5.50434055893928,3.4510216517422903,0.6269636870737743,0.001467793781490201,0.0019464752987144941,0.7979076734787656,0.7431372145908717,0.93510245555645,0.892113344380133,0.9443195202701764,0.8918580740979648,5.511422707209887,3.4400491873253323,0.6241671833345603,0.00349866339166649,0.004437224608087016,0.8064187645484644,0.73851639500754,0.9513425013074306,0.8830938979411103,0.9579153073944626,0.8825190114998828,
64,test,0.3606341779232025,81.5,81.5,1.2099609375,4.46484375,4.46484375,17,6,3.5859375,12.6875,3.5839505760323984,3.5843007939501983,3.5869396409338568,3.658775983304543,3.5622058563103125,3.614518066171614,3.991571995105357,4.402586168783611,0.71728515625,2.423828125,2.55078125,3.5859375,0.5391787384804521,0.5056662480832428,5.50434055893928,3.446522372285959,0.6261462813540238,0.0027792377470916563,0.0035774309870971813,0.7959607214103928,0.7259072088910644,0.9351024532750039,0.8731188341154342,0.9451527772801835,0.873826078846664,5.517586600631546,3.421416338527778,0.6200929112986031,0.0076499620713317285,0.009248560135761544,0.8090097815051172,0.7170363620982918,0.9557467997686091,0.8556370471987813,0.9616804511268349,0.8557773996890089,
65,test,0.3324539363384247,81.6875,81.6875,1.2060546875,4.46484375,4.46484375,16,6,3.615234375,12.6875,3.617511285586979,3.617861075206652,3.6205062676900774,3.6922162456005734,3.569731222672912,3.622024855107314,3.992421120524219,4.409748331887597,0.71484375,4.1875,2.83984375,3.61328125,0.5629919128876802,0.5182417493792342,5.50434055893928,3.441219322296606,0.6251828507790859,0.0013603303108320475,0.0016679483293064472,0.7964383141783689,0.7015872866106717,0.9351024507089081,0.8426766817884639,0.9349617168446107,0.834551883135192,5.50711476537111,3.392177932775325,0.615962818517136,0.003992978545853454,0.004560892637950913,0.8167876529062008,0.6887258751950326,0.9523865474687758,0.8103270370677474,0.9460599387833932,0.8020318504731255,
66,test,0.35309335589408875,81.9375,81.9375,1.2021484375,4.46484375,4.46484375,21,7,3.615234375,12.6875,3.616283298740243,3.6166331324901915,3.6192888037715,3.6909974208473204,3.5794829895914386,3.6317558086506043,4.0084700549698296,4.419077329459247,0.71484375,2.607421875,2.572265625,3.61328125,0.5383273058116705,0.504349023289721,5.50434055893928,3.4512018809717264,0.6269964301839627,0.0013299564176829648,0.0016536232302957793,0.7973647643914479,0.7094674294686945,0.9351024542982866,0.8513482870109103,0.9433369723767466,0.8506095140743816,5.505393081080365,3.423410040937022,0.621828449035145,0.007055825264782101,0.008289573087991576,0.80195627656013,0.6957394747769571,0.9533282766452178,0.8332881778892834,0.953660664476601,0.8318492702413861,
67,test,0.3289257884025574,81.6875,81.6875,1.1982421875,4.46484375,4.46484375,18,7,3.646484375,12.6875,3.6415691161355697,3.6419186655828595,3.644639744757327,3.7161986980660613,3.6585457948507663,3.710634117574125,4.101640094452233,4.494482082867033,0.71240234375,2.443359375,2.5625,3.6484375,0.5395311987494582,0.50581558991596,5.50434055893928,3.4619934546465214,0.6289569872314857,0.004317360124622915,0.005258740487413916,0.7981207754939188,0.6997306811565233,0.9351024538439727,0.838583469858576,0.9432053661189643,0.8378593504253335,5.508962672228197,3.4411973863273775,0.6246543298750515,0.005862035809302668,0.006754091542060736,0.8162947818811901,0.6983646086149194,0.9499405912218926,0.8255892240698957,0.9544214887931979,0.8247190179699668,
68,test,0.3488308787345886,82.1875,82.1875,1.193359375,4.46484375,4.46484375,15,6,3.642578125,12.6875,3.637508204271335,3.6378577918246715,3.640589841054336,3.712150204282752,3.6439488315965316,3.69607150729235,4.085437075546414,4.480564908791196,0.712890625,2.435546875,2.564453125,3.642578125,0.5352725873471622,0.5018602485786668,5.50434055893928,3.4433986694187344,0.625578783243437,0.001332258002118003,0.0015875560279504323,0.7972916801246832,0.688025097762041,0.9351024500846359,0.8251159886303268,0.9420133640151551,0.8234865744100675,5.510337055886783,3.4168774112106193,0.620085010509532,0.006789667472074434,0.007551155364818249,0.8170420418826883,0.6851154388787614,0.9569280340601649,0.8084336271445787,0.9518508765632498,0.8043162691547376,
69,test,0.37082117795944214,81.9375,81.9375,1.189453125,4.46484375,4.46484375,16,6,3.595703125,12.6875,3.5934272312085778,3.5937773434444917,3.5964413981572467,3.668221260836142,3.555170969811259,3.607500614792853,3.9861456319620623,4.395891780555801,0.716796875,2.43359375,2.560546875,3.59375,0.5375926070877035,0.5037194898149934,5.50434055893928,3.4470855676084993,0.6262485997546586,0.0009692398135419111,0.0012373484825720182,0.797387998016208,0.722963338067985,0.9351024550828457,0.8679007580740516,0.9439972724475156,0.8675928353403025,5.5115265622952005,3.4259104108116234,0.6215901115760838,0.005246481833020233,0.006342477551709861,0.7976329833611926,0.7045641849166678,0.949826770621228,0.848295254923871,0.9516385213286069,0.845983433453954,
70,test,0.36568859219551086,81.5,81.5,1.185546875,4.46484375,4.46484375,16,7,3.572265625,12.6875,3.5691161847815516,3.5694665832403167,3.5720774739931533,3.643993226012204,3.549061185189151,3.601404323810607,3.9731335299819124,4.390053225951619,0.71826171875,2.431640625,2.5546875,3.57421875,0.5371726575614267,0.5030430280098577,5.50434055893928,3.4494246814030607,0.6266735577981363,0.000939285766544451,0.001234829769855095,0.7982861360799189,0.7389594993456974,0.9351024538538892,0.8865460712960931,0.9441379422424374,0.8861775203203233,5.506167944748276,3.4279214268046974,0.6225602744417217,0.006429806695121165,0.00796728257898401,0.8111633335200823,0.7341378431174013,0.9494795339128919,0.8701321917927547,0.9493072496297161,0.8680845257180327,
71,test,0.35060879588127136,81.25,81.25,1.181640625,4.46484375,4.46484375,17,6,3.56640625,12.6875,3.5621950235752817,3.56254551369019,3.565180529430889,3.6370976595981994,3.511367477985288,3.563798347980978,3.932466326077642,4.354100279328897,0.71875,2.439453125,2.5625,3.564453125,0.5376324679616022,0.503917144264686,5.50434055893928,3.441361721119971,0.6252087210576125,0.002043611201015594,0.002676719346454716,0.7994102390556028,0.7380761312006772,0.9351024586673455,0.8841855324621196,0.9438047522606015,0.8835295377976258,5.507018465126371,3.3988571104227265,0.6171864379874986,0.008957108190886132,0.010893360355068386,0.8133740697750831,0.7204473831502757,0.953164991679512,0.853762085302844,0.9574816656830176,0.8533079122517597,
72,test,0.38947179913520813,81.25,81.25,1.177734375,4.46484375,4.46484375,15,6,3.560546875,12.6875,3.559133013471396,3.5594835334862975,3.5621129399692895,3.6340452447973632,3.5519029438422307,3.6042395297822787,3.978494510098174,4.392764740750873,0.71923828125,2.4296875,2.556640625,3.564453125,0.5373602598410596,0.5036250998546945,5.50434055893928,3.4525599271438265,0.6272431529580277,0.001583150652328058,0.002113824089178153,0.7993050724285391,0.7480103481643875,0.9351024589319303,0.8964982079931672,0.9443662232924694,0.896241760194411,5.513043687809085,3.4207225205440657,0.6204780361360569,0.007611753341342009,0.009452765943075172,0.8206134381876655,0.74409009122745,0.9566578224543703,0.8739603465262555,0.9368549055764275,0.8527912823940731,
73,test,0.3552784323692322,81.9375,81.9375,1.173828125,4.46484375,4.46484375,16,6,3.583984375,12.6875,3.586044165597187,3.5863943737819612,3.5890525992370157,3.660864630161649,3.5795049856559307,3.6317772126363757,4.013091688965126,4.419090581727909,0.71728515625,2.431640625,2.5859375,3.583984375,0.5383513130710564,0.5052812745496009,5.50434055893928,3.463639827907066,0.6292560917732406,0.004849091106301273,0.006373295924514792,0.8036774473569119,0.7438227639396611,0.9351024585947707,0.8863906103249203,0.944349113976279,0.8862218439363865,5.506784639304287,3.4463205479644734,0.625831728258738,0.008760184172985852,0.010999366827456405,0.8083254776684194,0.7328814308677594,0.9493910461849842,0.8717702514586072,0.951255420616782,0.8701742163749485,
74,test,0.3511347770690918,81.6875,81.6875,1.169921875,4.46484375,4.46484375,15,7,3.5546875,12.6875,3.555512674475916,3.555863232779872,3.558485146356035,3.6304365411721755,3.5286344981690267,3.581026027646318,3.9546218913656963,4.370582326331068,0.7197265625,2.42578125,2.5546875,3.5546875,0.5370634355462055,0.503438440756198,5.50434055893928,3.4533718664662927,0.627390661876448,0.0014871524551578474,0.0019965946373499592,0.7997974556868321,0.7513586043964097,0.9351024575004345,0.9000416726220839,0.943651833762333,0.8990676823961811,5.513535097953897,3.436265245875823,0.6232417468696336,0.004814949002875046,0.006219765226733981,0.8045940622437788,0.7395720130580624,0.9533739391109863,0.8900433846675733,0.9575579171398925,0.8887364014962684,
75,test,0.3898303806781769,81.6875,81.6875,1.166015625,4.46484375,4.46484375,14,6,3.529296875,12.6875,3.5273891870237333,3.5277401138410056,3.5303252515996753,3.6024155688320505,3.482051914523787,3.534551128160854,3.898498096799589,4.32614011783088,0.7216796875,2.435546875,2.556640625,3.53125,0.537746198662911,0.5044502224109051,5.50434055893928,3.4520466681562625,0.627149906731333,0.0009639935065868244,0.0013389296362703784,0.7986513184036026,0.7682315531470226,0.9351024603096025,0.9221159297412281,0.943724288697382,0.9209599137202947,5.514178383908744,3.428958102360599,0.6218438838262556,0.004645008839970544,0.0061303195840836456,0.814408789190475,0.761319478274255,0.9560410526491658,0.9065154287409292,0.9487959622342537,0.8928376117531317,
76,test,0.3626113533973694,82.625,82.625,1.162109375,4.46484375,4.46484375,13,6,3.53515625,12.6875,3.5363655928143896,3.5367163942195172,3.5393163420345717,3.611358164257301,3.5017821165800664,3.554235155323451,3.9211391341012893,4.344955553137681,0.72119140625,2.427734375,2.552734375,3.537109375,0.5381494874927252,0.5047275431746321,5.50434055893928,3.4514252092513336,0.6270370033057047,0.0009160404200558858,0.0012616007759797048,0.7984259041080355,0.7635195994663535,0.9351024616942825,0.9165838918278955,0.9444234874062039,0.9161700911663649,5.508128079943665,3.441425491061806,0.6247903899680204,0.0027448090525803437,0.0036542984017985457,0.8024886187895648,0.7571754436379196,0.9515941908279313,0.9098129272435311,0.9553953424758657,0.9098865119751084,
77,test,0.3850761950016022,82.1875,82.1875,1.158203125,4.46484375,4.46484375,14,6,3.51953125,12.6875,3.5205471236696324,3.520898129911516,3.5234792355890767,3.5955967727520814,3.470278381359018,3.5228053886723254,3.886420363085629,4.314915998663002,0.72265625,2.42578125,2.55078125,3.51953125,0.5380166519286672,0.5045159078713173,5.50434055893928,3.452264662308071,0.627189510776445,0.0009022018212174743,0.001275334196215143,0.7988168772679058,0.7777796962556507,0.9351024626360616,0.9336702023491754,0.9444962262876109,0.9331411093228842,5.511934047793067,3.443564427945751,0.6247470303685012,0.0029020368852687994,0.003900851190167186,0.8024514150849011,0.7694285161626916,0.9523635330274827,0.9271645819309537,0.9585750478588357,0.9267541619585601,
78,test,0.35309070348739624,81.6875,81.6875,1.154296875,4.46484375,4.46484375,16,6,3.529296875,12.6875,3.5314086235881867,3.531759485789345,3.534351085951074,3.6064185864308222,3.5071458657118435,3.559587070038526,3.9285793118590533,4.35008105183931,0.7216796875,2.42578125,2.552734375,3.529296875,0.5373189526136328,0.5037426002527619,5.50434055893928,3.4535309775894585,0.627419568358789,0.0008245261686337102,0.0011516498985231236,0.7985158747549006,0.7710838000344162,0.9351024595717261,0.9257869423161152,0.945198150392164,0.9260321001042522,5.5202180456771215,3.4219604599463187,0.6198958866536175,0.005171053823670668,0.006668804247563528,0.8059388608915299,0.7472485839881307,0.9581204565069559,0.8982204162370432,0.9627373285091698,0.8977173388162245,
79,test,0.38456588983535767,81.9375,81.9375,1.150390625,4.46484375,4.46484375,14,6,3.5390625,12.6875,3.5398612687722637,3.5402120334821197,3.542819442714379,3.6148426719706968,3.5893534091811583,3.64160285836037,4.023731619645665,4.42848626423734,0.72119140625,2.427734375,2.5546875,3.53515625,0.5372527403511489,0.5035650069972825,5.50434055893928,3.4538655222355605,0.6274803466922733,0.0009556097439267219,0.0013181546856726595,0.798519460457447,0.7644376667100297,0.935102462005668,0.9176033888399419,0.9447742614142314,0.9175192579256917,5.503194634283901,3.4377730090091965,0.6246867933022933,0.0045040205509012665,0.0058173276981263004,0.8081521375899037,0.7566203742130979,0.9489872530323398,0.9036348800237404,0.9510343732579702,0.9032251945785164,
80,test,0.3666948974132538,83.125,83.125,1.146484375,4.46484375,4.46484375,13,6,3.51171875,12.6875,3.5120280799263908,3.512379174690578,3.5149522677864,3.587105333918716,3.5223821282370458,3.5747887122504607,3.950029847064751,4.364626161867519,0.72314453125,2.42578125,2.55078125,3.51171875,0.538051410739504,0.5045805305546136,5.50434055893928,3.45370539613687,0.6274512558144514,0.0007263577012253108,0.0010384529762245904,0.7987462258183538,0.7837874669476895,0.9351024642496277,0.9411526665682228,0.9451946148822579,0.9412355996124997,5.514865054241026,3.4427120242189213,0.6242604289240797,0.0021764009139522145,0.002979484476309508,0.8114157193841676,0.7831650562598276,0.9539169219274015,0.931625405609339,0.959179129735281,0.9312282073230492,
81,test,0.3646354079246521,82.1875,82.1875,1.142578125,4.46484375,4.46484375,13,6,3.505859375,12.6875,3.506813092645636,3.5071642439645183,3.5097285405548724,3.5819073327307387,3.4984564139490675,3.5509177051327963,3.9186007384421675,4.3417908548113395,0.7236328125,2.42578125,2.55078125,3.505859375,0.5388579679935113,0.5055928830146826,5.50434055893928,3.4525569832842353,0.6272426181329094,0.0009574729581656172,0.0013742328789195992,0.798815132782364,0.7859595282587275,0.9351024637285539,0.9437444762410527,0.9454599131188948,0.9440650201613148,5.521873195504675,3.437341566785826,0.6224955635678389,0.0043453694550823485,0.005944036797301836,0.8167101336250004,0.7875301318208017,0.9587381696821202,0.935734785128499,0.9636009817270628,0.9357760921777467,
82,test,0.362766295671463,82.4375,82.4375,1.138671875,4.46484375,4.46484375,15,6,3.546875,12.6875,3.546380884257381,3.546731567984775,3.5493355621708376,3.6213389826867495,3.530800382015474,3.583186908860313,3.9585037361704485,4.3726487757657475,0.720703125,2.90234375,2.634765625,3.546875,0.5397692877218256,0.5150835762770781,5.50434055893928,3.4504547411216313,0.6268606936970766,0.0016033177378371732,0.0021807669341679446,0.7994153413383129,0.7578602750312875,0.9351024587674095,0.908467670535757,0.9423912601990585,0.906186344048686,5.5247381644218585,3.4325317727188747,0.621302163209046,0.0056532510875868525,0.007293856092585938,0.8126394535905517,0.7504715532655803,0.9567033158380935,0.8964359587821035,0.9607376694770204,0.8917193570056708,
83,test,0.42370057106018066,82.625,82.625,1.134765625,4.46484375,4.46484375,16,6,3.552734375,12.6875,3.552157722849894,3.552508323601287,3.5551148750477504,3.6270936057041947,3.519294336820644,3.571706325107509,3.9411735322833943,4.361654862081144,0.7197265625,2.423828125,2.548828125,3.55859375,0.5399617501399828,0.5156337757806632,5.50434055893928,3.45160593641319,0.6270698368776687,0.0014140207714943287,0.0019001711777666805,0.7991172016066157,0.7512065212961777,0.935102460068177,0.9006398545410172,0.9428491592703461,0.8988939020702048,5.509584677401153,3.430167190555398,0.6225818081397367,0.006781468279894121,0.008554548933442957,0.807097428719084,0.7439481181724296,0.9581214049546922,0.8903949481062325,0.9544629859175808,0.8886160006241944,
84,test,0.3913462460041046,81.25,81.25,1.130859375,4.46484375,4.46484375,17,6,3.580078125,12.6875,3.5821337245218037,3.5824839548540135,3.585135374977673,3.6569640234884258,3.5233910939203574,3.575794744034994,3.9488598459601825,4.365579836920495,0.7177734375,2.431640625,2.58984375,3.58203125,0.5359548418625476,0.5126416680627125,5.50434055893928,3.4650648666660158,0.629514985412486,0.013415517271353927,0.01776400392050249,0.8049359928828181,0.7488948031546756,0.935102457342956,0.8911524835914584,0.9439310272875021,0.8905406051650405,5.51403664427736,3.435655778336648,0.6230745277876018,0.01789164656891007,0.022044310877020946,0.8073795842652025,0.7267641583363124,0.9527009609771433,0.8679849808132534,0.955019372346622,0.8659047275421535,
85,test,0.3653391897678375,83.125,83.125,1.126953125,4.46484375,4.46484375,15,6,3.552734375,12.6875,3.5494768171737383,3.549827480125528,3.552426111211805,3.624427155540369,3.4915998273458513,3.5440775309819936,3.909203788683782,4.33525746428252,0.7197265625,2.44921875,2.587890625,3.552734375,0.537916217714413,0.5125206187648551,5.50434055893928,3.449736532597115,0.6267302133031355,0.0009494682242277008,0.001282403875782054,0.7978149467641495,0.7526517155924024,0.9351024621745312,0.9039245163036073,0.9456020620018686,0.9047728739196125,5.509241947427751,3.4338787220167837,0.6232942308188247,0.004686547364362248,0.005951637084633102,0.8062542672346149,0.7411498932818029,0.94943227200877,0.8866922873835104,0.9590747657691283,0.8875434196290372,
86,test,0.39824214577674866,81.0,81.0,1.123046875,4.46484375,4.46484375,17,6,3.53515625,12.6875,3.5345422784739484,3.5348930833577636,3.537472673800999,3.6095379613533622,3.545541284659349,3.597892591820837,3.9714416190112733,4.386695686640764,0.72119140625,2.59375,2.623046875,3.53515625,0.535088495189833,0.5061024663493177,5.50434055893928,3.4520849773671918,0.6271568665497743,0.0012431821256573272,0.0017110032008928165,0.7973010075950446,0.7620889017738677,0.9351024599700546,0.9161464782888271,0.9455784796224522,0.9168572954601708,5.500696510621455,3.41819067738352,0.6214105197011389,0.007726490314554191,0.010018686575916633,0.8139981245038594,0.7551921180097235,0.949524267581995,0.8919851098251484,0.9401437462482392,0.8819888608687332,
87,test,0.372444212436676,82.4375,82.4375,1.119140625,4.46484375,4.46484375,16,6,3.521484375,12.6875,3.519695269471809,3.5200462602072484,3.522615279916134,3.5947437229624413,3.497053008415731,3.5495169709021064,3.9140626916307726,4.340443569850728,0.72216796875,2.42578125,2.55078125,3.517578125,0.5358343328127394,0.5056773991855158,5.50434055893928,3.4533248457423547,0.627382119395576,0.0023983628685018132,0.0033826609661637744,0.7978877774568813,0.7756721251645212,0.9351024613739929,0.9321877042549799,0.945519724144078,0.9326845998610372,5.514206311625213,3.4310828640138573,0.6222260594023018,0.005211105568800001,0.0068751899866171745,0.8097308134692076,0.7648550321196139,0.9431886285329938,0.902682759862933,0.9597311399464878,0.9133687506073441,
88,test,0.36992454528808594,82.4375,82.4375,1.115234375,4.46484375,4.46484375,13,6,3.513671875,12.6875,3.517849904576383,3.51820090710498,3.520771183866615,3.5929030679059375,3.5009992444112297,3.553454091569078,3.920041938197025,4.344208625769883,0.72314453125,2.447265625,2.560546875,3.513671875,0.5378691656905132,0.5044605809534122,5.50434055893928,3.4510680874426236,0.6269721232705968,0.0014233515035906308,0.0020263769366121826,0.7987855572737832,0.7815631066737483,0.9351024612168697,0.9383659306766202,0.94531978206631,0.9386023269900187,5.5049139457588225,3.429350659468456,0.6229617198849307,0.005226024265760465,0.007030702329483656,0.8144343745559475,0.7776243605059039,0.9511719623812258,0.9188364517201749,0.9551635601032507,0.9187671618368063,
89,test,0.3713383674621582,81.6875,81.6875,1.111328125,4.46484375,4.46484375,14,6,3.5234375,12.6875,3.527087284401577,3.5274381856847956,3.530014060285506,3.6021099517837647,3.4968391468811193,3.5493041737240376,3.916117515698532,4.340247839265434,0.72216796875,2.421875,2.548828125,3.525390625,0.538143183545759,0.5046441130091399,5.50434055893928,3.4545469523274557,0.6276041453716243,0.0007214902891581332,0.0010180828336569477,0.7987814142567018,0.7767985426906421,0.9351024624988948,0.9325048817926669,0.9450322059723142,0.9325175529865504,5.510468406308624,3.437631410362809,0.6238365156811823,0.0036450615697045663,0.004831963018991253,0.8107563209191966,0.7704778414692236,0.9560673047214019,0.9183147004686558,0.9557492981694793,0.9177476376897962,
90,test,0.405147522687912,82.1875,82.1875,1.107421875,4.46484375,4.46484375,16,6,3.501953125,12.6875,3.503559610077043,3.5039108108635983,3.5064693429518887,3.578666668326441,3.4984564139490675,3.5509177051327967,3.9186007384421675,4.3417908548113395,0.72412109375,2.423828125,2.548828125,3.50390625,0.5399318607771243,0.5069403730846093,5.50434055893928,3.4543555360612204,0.6275693698587022,0.0005373611905037379,0.0007799130546618336,0.7986339843844616,0.7918044358368005,0.9351024657961178,0.9511661672854297,0.9457371578198375,0.9516887682653226,5.516454113996803,3.4324501994663046,0.6222203844236116,0.0048496301687119825,0.0066065067227524905,0.8151430881838193,0.7890859864926979,0.9601953635310805,0.936952998245979,0.9585029155568314,0.9365829870329383,
91,test,0.42382410168647766,81.6875,81.6875,1.103515625,4.46484375,4.46484375,14,6,3.49609375,12.6875,3.494281239371528,3.4946325615022436,3.497185465650465,3.569422171176682,3.492079359545911,3.544555965084625,3.91227063326143,4.33571517022791,0.724609375,2.421875,2.546875,3.49609375,0.538761607243122,0.5058768202847743,5.50434055893928,3.453966403676733,0.6274986743084685,0.0005580583004549666,0.0008203157380126519,0.798603248757491,0.7986664638455255,0.9351024662123253,0.9596630023962998,0.9455972850376098,0.9599564907980369,5.507176761491342,3.443062914413994,0.6251956426184536,0.0022921156522830444,0.003164527352720667,0.8129496905396616,0.7954530975811994,0.9513248399995851,0.9453848952664758,0.9544262862209996,0.94542168677734,
92,test,0.4161531627178192,81.6875,81.6875,1.1005859375,4.46484375,4.46484375,15,6,3.5234375,12.6875,3.523339231827638,3.5236901990253684,3.5262622039008336,3.598378279869749,3.496805080620402,3.5492696168418587,3.914335954946701,4.340207045852887,0.72216796875,2.423828125,2.548828125,3.5234375,0.5386954040182238,0.5053512188208065,5.50434055893928,3.453614248161302,0.6274346965237257,0.0007079493524528857,0.0009998256419628435,0.7988212729210415,0.7772928246374377,0.9351024663819798,0.9330656050532133,0.9455972747646948,0.933630309888244,5.491606393888771,3.4438335690183113,0.6271085948276838,0.0021230994688101745,0.002884735436630744,0.8156148870731554,0.7821871440363984,0.9424891836651028,0.920555709846067,0.949635620475556,0.9211063971309458,
93,test,0.39080551266670227,81.25,81.25,1.0966796875,4.46484375,4.46484375,13,6,3.5,12.6875,3.498054997366468,3.4984062563735847,3.5009611320884453,3.573179947745472,3.4537756663062624,3.506341392234617,3.8679071507366203,4.2991798462525,0.72412109375,2.427734375,2.55078125,3.501953125,0.5385227181315496,0.505238308547742,5.50434055893928,3.4538667442499915,0.6274805687015073,0.0006055536491134106,0.0008843205431791818,0.7988343237576059,0.79534195181254,0.9351024657953824,0.9552805642075599,0.9455973894071192,0.955619932517991,5.496932962828954,3.4333625546979585,0.6245960389029386,0.00617801708743837,0.008555103987149855,0.8070798586362198,0.7853865321566352,0.9467929140093361,0.9361915831992342,0.9512142456351533,0.9360707198917165,
94,test,0.40921807289123535,81.5,81.5,1.0927734375,4.46484375,4.46484375,13,6,3.49609375,12.6875,3.491133159492409,3.491484484086377,3.494032588755317,3.5662794147583607,3.485031547455633,3.537523877353331,3.9022560977253837,4.32898292668501,0.724609375,2.421875,2.546875,3.498046875,0.5374958164910815,0.5037126706087108,5.50434055893928,3.4544273839508572,0.6275824228100717,0.0006863735434867735,0.0010070660643388292,0.7989151223225157,0.7979723135559328,0.9351024634358529,0.9584230238878193,0.945427635852611,0.9585575046714663,5.506428360613477,3.4444006038733717,0.6255235478065181,0.0027296200048301245,0.0037856591948200124,0.8075866301342787,0.7893670345347837,0.9537852896278354,0.9505384036335882,0.9607953027514826,0.9508815524544272,
95,test,0.37790781259536743,81.6875,81.6875,1.0888671875,4.46484375,4.46484375,13,6,3.48828125,12.6875,3.490796931665967,3.491148281306794,3.4936960061842064,3.565947595901376,3.4870905461093993,3.5395781200570355,3.9054927221372253,4.330947394089277,0.72509765625,2.421875,2.548828125,3.48828125,0.539075334886558,0.5059220668441129,5.50434055893928,3.4539863564497,0.6275022992246149,0.0006804160350926125,0.0010063614186689713,0.7989750291097355,0.8023941294464375,0.9351024651048077,0.9637994480437656,0.9455906061364132,0.9640425314268825,5.511262320248385,3.4443774132248834,0.624970689667635,0.002644385790071979,0.0037167747981301314,0.8065583619738588,0.7975698462626761,0.9578529771652393,0.9566066850665568,0.9623768432672497,0.9566307802563524,
96,test,0.4301548898220062,81.9375,81.9375,1.0849609375,4.46484375,4.46484375,14,6,3.484375,12.6875,3.4834199386423035,3.483771390482449,3.4863147721013807,3.558598449684819,3.4705878310566436,3.5231141236193277,3.886956389597747,4.3152112416787745,0.7255859375,2.423828125,2.548828125,3.486328125,0.5391572185299265,0.5060451325337766,5.50434055893928,3.4543975464109233,0.62757700208081,0.0004884049890874209,0.0007295178096362141,0.7989055002344125,0.8076980659740832,0.9351024683856153,0.9704256520689802,0.9457371604093368,0.970748483909686,5.507385882008007,3.4330309660352833,0.6233503588790824,0.005129115421760311,0.007210190781203665,0.8065006663461078,0.7964112266851244,0.9518609741218809,0.9506375077192157,0.9555673163428695,0.9505408688984005,
97,test,0.44157031178474426,82.625,82.625,1.0810546875,4.46484375,4.46484375,13,6,3.48046875,12.6875,3.481538006016686,3.4818894919234964,3.4844322169719417,3.5567248234995956,3.470278381359018,3.5228053886723254,3.886420363085629,4.314915998663002,0.7255859375,2.423828125,2.546875,3.482421875,0.5380547458940983,0.5043958814983444,5.50434055893928,3.454347198016998,0.6275678550461405,0.0005813208287923644,0.000869940408144101,0.798795186366501,0.8086162150891095,0.9351024674769395,0.9716957526957847,0.9457140117732168,0.9719813294940026,5.514234891471382,3.438450626309313,0.6235589694641788,0.004275378409039909,0.00607746785090444,0.8128680716599295,0.8055850861350228,0.9526229225005105,0.9583750103715102,0.9632185139727341,0.9588140350206035,
98,test,0.4266985058784485,82.4375,82.4375,1.078125,4.46484375,4.46484375,14,6,3.501953125,12.6875,3.500603141897711,3.5009543810451906,3.5035125582103968,3.5757210193564495,3.5083816334510725,3.560819983347567,3.9305062922452834,4.3512600837320985,0.72412109375,2.423828125,2.548828125,3.505859375,0.5376086297642699,0.5046626660855877,5.50434055893928,3.455821092061688,0.6278356244599164,0.0006130269133839406,0.0008898605579545513,0.7994872486473508,0.792728358250322,0.9351024662601626,0.9512621399364537,0.9456020660874973,0.9516478100034348,5.5115728956752115,3.4394329989489747,0.6240383759866097,0.004631281336166637,0.006326001787917737,0.8081743730758193,0.7821260763127129,0.9569924673414612,0.9352536902263459,0.9626504545512446,0.935609733752342,
