epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.862341582775116,38.65625,38.65625,1.4951171875,2.046875,2.046875,4,4,1.0283203125,4.31640625,1.027858801739187,1.0280940395899714,1.0281002127653855,1.0758772406584278,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863225,0.76171875,1.029296875,1.0244140625,1.0263671875,0.5603928396749557,0.5603928396749557,5.50434055893928,1.0012566097587712,0.18190309975146587,0.0010908522475983062,0.001622656052110107,0.0014017201383689226,0.001413184918393988,0.9350826191325128,0.9676267393181466,0.001392421601467575,0.001425198656077314,4.964033368297456,1.001193608543416,0.20168954039219147,0.0007983158053157524,0.0011955740195473035,0.0008006485210216852,0.000998697256001537,0.5396942884177296,0.9494497763430421,0.0008872583932273415,0.0013526077883716742,
3,test,0.8554435968399048,41.21875,41.21875,1.490234375,2.046875,2.046875,2,2,1.0283203125,4.31640625,1.0229202465819318,1.0231543797962164,1.023160123174165,1.0710645099064524,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.76171875,1.0244140625,1.0234375,1.029296875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0013528171177106,0.18192057820468097,0.0010932143248725268,0.0016383604678631251,0.0013458406980193516,0.001363725876402939,0.9349561861154294,0.9725293023998554,0.001459315231821634,0.0015013527160683722,5.005759831640535,1.0009372308780706,0.19995710232666794,0.0008420296154181273,0.0012266795615712605,0.0011087046240865206,0.001259205322396121,0.9152263429617093,0.9705725229565846,0.0010703930844400134,0.0016677990349506378,
4,test,0.8587803840637207,36.8125,36.8125,1.484375,2.046875,2.046875,3,3,1.0244140625,4.31640625,1.0199003564750966,1.0201398540169986,1.0201454856119414,1.0683089569389974,1.0410120660003903,1.0759915845429004,1.077324563931766,1.545514154560188,0.7626953125,1.0224609375,1.021484375,1.02734375,0.5613208607265147,0.5613208607265147,5.50434055893928,1.001275065350541,0.18190645266750952,0.0007948916561062447,0.0011978929687595247,0.0010395477100146877,0.001057311871492914,0.9350850506239867,0.9764070975519653,0.001151833599469576,0.0011895246621127407,5.0222262860361955,1.000519264017621,0.1992182763248773,0.0008503359490594775,0.0012931951464539048,0.0010345129962914257,0.0012273126834244585,0.8142756002778642,0.9722533891470874,0.0009362201080129751,0.001393748540867797,
5,test,0.855709969997406,36.125,36.125,1.4794921875,2.046875,2.046875,3,3,1.025390625,4.31640625,1.0274135857269662,1.0276505378505134,1.0276567497043305,1.0755749580423684,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863225,0.7626953125,1.021484375,1.021484375,1.0283203125,0.5614167859180818,0.5614167859180818,5.50434055893928,1.0008857256803139,0.1818357194586795,0.0009435695925610332,0.0014239961809770815,0.0013612744620088435,0.0013858811066645438,0.93508587889339,0.9773812441138803,0.0012174333162571216,0.0012585104441848463,5.128087243402651,1.000846769532064,0.19516960652720292,0.0008278638642353897,0.0013914351196817238,0.0011765135775618774,0.0013030318497825896,0.722343038583884,0.9681198869074475,0.0009470758203331542,0.0013549698108403564,
6,test,0.8541059494018555,39.34375,39.34375,1.474609375,2.046875,2.046875,3,3,1.05078125,4.31640625,1.0477479467299813,1.047982264666716,1.0479901707699069,1.095309617494751,1.0841017824193333,1.1185781515827695,1.1205539454947857,1.5828724991585703,0.75634765625,1.0283203125,1.0439453125,1.052734375,0.5611330637496112,0.5611330637496112,5.50434055893928,1.0019456274425858,0.18202827690510248,0.0009584994508804456,0.0013919445229487674,0.0015424208940464368,0.001529832624096039,0.934938559999912,0.9513905288175077,0.001619185967530079,0.0016300385334873802,5.116450680812021,1.001475929964708,0.1957364572516051,0.0009934704051488552,0.0014910837907390938,0.0013456517046268601,0.001556889243742265,0.6807701644631781,0.928896374014628,0.0012329109372526403,0.0015783627996083076,
7,test,0.6683654189109802,50.9375,50.9375,1.4697265625,2.046875,2.046875,25,9,2.625,4.31640625,2.6261716943440065,2.6263018540768224,2.626481945225192,2.6575602820617195,2.5111689620832984,2.5384145489047123,2.5719314511930973,2.8990377929822255,0.391845703125,1.966796875,2.4140625,2.625,0.49829697027570363,0.5743274458705401,5.50434055893928,1.5261564122051459,0.27726416922488634,0.0024451339853897025,0.0014072492695939556,0.004078248360157133,0.00198247383567025,0.934770285643455,0.46011185224977147,0.4920698511190098,0.24094496238304997,5.195445807762685,1.4818759601172826,0.28522594883064,0.00652675652164092,0.0036957247749953444,0.013611590205754531,0.006871922343970919,0.8135586574646219,0.4170073655404204,0.42398164517212145,0.2253321620142263,
8,test,0.6543869972229004,51.84375,51.84375,1.46484375,2.046875,2.046875,18,6,2.400390625,4.31640625,2.4044460828844008,2.404597537966673,2.4047953172824132,2.439657930520169,2.3260468183289773,2.354208560992456,2.3877855262007874,2.729699146195886,0.443603515625,2.03515625,2.015625,2.400390625,0.5205662530953632,0.5805804371264427,5.50434055893928,1.526370073679844,0.27730298613172744,0.001888014618889322,0.0012448844757780599,0.0033302427602794893,0.0018136184399533807,0.9349262088954644,0.5163305362608951,0.49276419183387077,0.2705492760240499,5.219365535516729,1.5126188326302574,0.2898089475314943,0.003887506872430002,0.002528317874050658,0.0036446991075296253,0.0021394668165278627,0.802101109545104,0.47546223569705426,0.4352166251493115,0.25075279261028005,
9,test,0.660359799861908,49.3125,49.3125,1.4599609375,2.046875,2.046875,15,6,2.35546875,4.31640625,2.352754137434797,2.35291151041891,2.3531147189108825,2.388801788395256,2.3184128285403256,2.347313399637996,2.3814034132072694,2.728291657405697,0.454345703125,1.9208984375,1.939453125,2.357421875,0.5202960645582422,0.580107393326644,5.50434055893928,1.530773576266979,0.2781029916074031,0.002004462799758855,0.0013668027830405609,0.006070118384193357,0.003398421995018196,0.9349222323783213,0.5310160560532633,0.49096273194047946,0.27718219066782646,5.271552709010508,1.493142607635464,0.28324531500619915,0.007826754740277941,0.005234807872955391,0.00827580651071802,0.004855746474710027,0.8386444857803017,0.49212648544340803,0.4127212788402117,0.24506024355061667,
10,test,0.6529225707054138,52.78125,52.78125,1.455078125,2.046875,2.046875,14,6,2.28515625,4.31640625,2.2825236622756844,2.2826907972394217,2.2829017140451833,2.319894192529631,2.224271929896502,2.2537222484955595,2.2876987121766867,2.6428065208415017,0.470703125,1.888671875,1.908203125,2.291015625,0.5257131954702418,0.5817317522705828,5.50434055893928,1.5399914225438938,0.27977764203613514,0.005075549242827826,0.0036735497296931257,0.004513182856348941,0.0026528301139915416,0.9350651017832377,0.5579999657141991,0.49256188359662545,0.2920826040662991,5.289169906470101,1.5097276444951526,0.28543753957465856,0.005998576015904256,0.004164599969575148,0.007716543352303873,0.004700594949379586,0.8229015037227789,0.5131925572285495,0.45817121849374143,0.28151837302843025,
11,test,0.6549658179283142,53.46875,53.46875,1.4501953125,2.046875,2.046875,14,7,2.21875,4.31640625,2.2199751535295844,2.220148884464394,2.2203604918066397,2.2579686819995803,2.173387572489492,2.203556731965868,2.237384053841007,2.5997913487777287,0.486083984375,1.826171875,1.765625,2.216796875,0.5149592199776026,0.5756571864810983,5.50434055893928,1.6727019043447684,0.3038877929942453,0.07155408978109978,0.06027587488832507,0.028964010971876064,0.019223044240453867,0.9350670882116017,0.6312869766062997,0.4805928565729287,0.3221472193064475,5.304790901050117,1.6295054925239985,0.30717619655874234,0.06636296208381331,0.05169494550041959,0.024253736762008593,0.017152197481389946,0.8316295536117924,0.5863965874127691,0.4528292274744272,0.30837021416962024,
12,test,0.6186661720275879,56.03125,56.03125,1.4443359375,2.046875,2.046875,14,7,2.1875,4.31640625,2.187914714876952,2.1880824918766577,2.188284751983992,2.2257763453530672,2.114883910519869,2.1452257617148107,2.1783359428218487,2.544709102269065,0.492919921875,1.640625,1.736328125,2.1875,0.5233871501068159,0.579134625574901,5.50434055893928,1.7030825842421526,0.3094071971030708,0.0784347802259342,0.0698135138281901,0.013613740718736445,0.009433587599311118,0.9350677630344366,0.6596188958942402,0.48799114523951026,0.34167723519165843,5.343310990327964,1.6795741680699092,0.3143321006600852,0.07216871087468668,0.06144988386318735,0.014983662343222015,0.010886370619650964,0.8547253493214768,0.6282937857976318,0.45878081950298366,0.3349689346890439,
13,test,0.6305391192436218,55.5625,55.5625,1.439453125,2.046875,2.046875,12,6,2.10546875,4.31640625,2.1083160342861644,2.1084860936107597,2.1086829001611496,2.146600329141518,2.0570385951898356,2.0870485937482477,2.1188779520133822,2.486545343416327,0.51171875,1.6494140625,1.681640625,2.11328125,0.5191430558145794,0.5797945296682051,5.50434055893928,1.7640386412760787,0.32048137690376116,0.08583797407259652,0.08724494413035974,0.012144344233914417,0.009316739605766887,0.9350715320860328,0.731683466631581,0.4842672139472297,0.3758066251213006,5.299618627780403,1.7504690897789201,0.3303009542239561,0.08613280635902587,0.0858378418497792,0.013329237523723059,0.011003463499742488,0.8299317105781929,0.7028342466984024,0.44716329315161474,0.38611502833919,
14,test,0.6296289563179016,53.25,53.25,1.4345703125,2.046875,2.046875,12,7,2.107421875,4.31640625,2.107543377053797,2.1077221899629115,2.107929775798355,2.1467991414429126,2.084666068416061,2.1149550558279593,2.1476699406609927,2.515497787761648,0.51171875,1.689453125,1.7431640625,2.107421875,0.520096669107334,0.5809531186846018,5.50434055893928,1.7839618750814967,0.3241009265286589,0.08705190070058144,0.08997320786877351,0.01637561152565592,0.012722328114389494,0.9350745403426499,0.7411627015740486,0.4916565465406224,0.3864414364447198,5.340875503078513,1.7780364527185264,0.3329110464555213,0.08079383026313369,0.08204071837007772,0.01931013499509504,0.015680696137234686,0.856128740728483,0.7203409697250096,0.46444281643592866,0.40028292631876294,
15,test,0.6302617192268372,53.46875,53.46875,1.4296875,2.046875,2.046875,15,9,2.0625,4.31640625,2.054689546905082,2.0548686755361767,2.055072256269353,2.094117583415732,2.0202388597386247,2.0509256277594825,2.0832156017792425,2.456800885075453,0.52197265625,1.6943359375,1.6669921875,2.056640625,0.5195210059244914,0.5812163569941449,5.50434055893928,1.7850282946744467,0.32429466810070207,0.09087795000894605,0.0989654335319862,0.0078899751416035,0.006373658742326091,0.9350747581084669,0.7712717694883302,0.4906503761149823,0.4011809738325006,5.374230270421014,1.7640517196657868,0.3282426749324219,0.09756075000911846,0.10378960057874992,0.018004473578757896,0.015264138136503977,0.861937439378071,0.7394846088512242,0.4772505589382181,0.4031945668937115,
16,test,0.642447292804718,52.53125,52.53125,1.4248046875,2.046875,2.046875,13,10,2.080078125,4.31640625,2.082742641065927,2.0829252799317466,2.083134115269737,2.122139841083478,2.056904980435397,2.0876306583339477,2.120475635971409,2.492191457646022,0.51806640625,1.716796875,1.6904296875,2.078125,0.5189724963435315,0.5799703114657048,5.50434055893928,1.8040056610755828,0.3277423774489756,0.09566942926498267,0.10342432717449193,0.02987594665152571,0.02400363651439563,0.9350749823412992,0.7670085466056005,0.49183285699198986,0.3999440773872218,5.379331012250746,1.7633487223146687,0.32780074665397335,0.08831126769596143,0.09061018286674999,0.024494821880136186,0.020040788575650472,0.8705791439878254,0.7351886740795387,0.48063966204480035,0.40722605376435667,
17,test,0.6224152445793152,54.15625,54.15625,1.4208984375,2.046875,2.046875,14,8,2.173828125,4.31640625,2.1709092876794074,2.171084712323447,2.1712936447441655,2.2095441286550748,2.1454794444909364,2.175553124406705,2.20897499364022,2.5720982205908007,0.496337890625,1.74609375,1.8525390625,2.177734375,0.515354819177861,0.5800478591170293,5.50434055893928,1.8185981440644525,0.3303934639565448,0.0940799504817571,0.09506171697027893,0.04455160083839793,0.03402713629426963,0.9350744142366016,0.7283799554120176,0.49234012395583804,0.38035943580983916,5.34091046474492,1.769408217364163,0.33129336824572087,0.06745520179619735,0.06732543781161669,0.04847181380096366,0.03788446921295887,0.8438417745154654,0.6761449283346083,0.482033104713147,0.3676920085146774,
18,test,0.6167804002761841,53.25,53.25,1.416015625,2.046875,2.046875,14,8,2.126953125,4.31640625,2.1270870382449036,2.12725839390662,2.1274597788657656,2.1660101561031198,2.111120715889701,2.141453996993205,2.174236252106714,2.540822222869366,0.50732421875,1.7900390625,1.8876953125,2.126953125,0.5157312645102493,0.5821872865533265,5.50434055893928,1.8396008711194485,0.3342091303075097,0.08943967051166535,0.09678941189654496,0.04050621729130377,0.03256942321506694,0.9350771092658423,0.7676104631409146,0.49194684556533375,0.4003470821514721,5.410055802598119,1.8123413209238706,0.33499494035782656,0.09658355769020943,0.09614760641816984,0.03930407322088403,0.03183380511192511,0.907143213457613,0.7421440415431748,0.48931860870419985,0.4074806691930002,
19,test,1.4640724658966064,54.875,54.875,1.4111328125,2.109375,2.109375,15,9,2.310546875,4.640625,2.3085898212114135,2.3087517330693683,2.3089944424201208,2.3454362763703642,2.3132527778009653,2.3424067093791296,2.3825598088477347,2.7260036158054826,0.501953125,1.830078125,1.9775390625,2.30859375,0.46455746318328917,0.5268253444305204,5.50434055893928,1.8913980811624493,0.34361937836327,0.1135908936128045,0.10729867700508434,0.13684721724179205,0.09928941215529195,0.9270208012123291,0.6852904971079168,0.5429343636039867,0.39822788550758836,5.37006063358873,1.7637776227627011,0.32844650053494745,0.11089639352623681,0.09388095146226919,0.07759452721274496,0.054611347336991654,0.8535126052314563,0.6073260696819218,0.4882349544637359,0.3407725673064076,
20,test,0.6271897554397583,56.9375,56.9375,1.40625,2.046875,2.046875,11,8,2.095703125,4.31640625,2.0932370220026697,2.0934154544116854,2.093623484008312,2.1329198770188182,2.051753232028303,2.082700763720197,2.115755052097033,2.489282857834501,0.5146484375,1.7998046875,1.87109375,2.095703125,0.517488573699457,0.583697668512112,5.50434055893928,1.8461047463671894,0.3353907205776063,0.09290544509467313,0.10512562504987004,0.04614054071824114,0.038342443034594886,0.9350791584515283,0.7938805389966159,0.4928909497834262,0.41471910770134107,5.383185246636653,1.826495165232222,0.33929636108536176,0.10561651834505881,0.11339769559859746,0.05810622859617531,0.050233339321407874,0.874875688712982,0.7693926154193299,0.47414820741570995,0.42451699373923696,
21,test,0.6273125410079956,55.78125,55.78125,1.4013671875,2.046875,2.046875,13,9,2.08203125,4.31640625,2.0787354944837193,2.078926884806608,2.07914630653488,2.1191906940857628,2.08268272706262,2.1129788393482185,2.1456078715239313,2.513649936653334,0.517578125,1.8037109375,1.841796875,2.080078125,0.5155673254431937,0.5820022108883772,5.50434055893928,1.8344746808405081,0.33327783068604727,0.09380060082543551,0.1058499292043271,0.03849493594561615,0.03192507954508002,0.9349451310909407,0.7921460154073173,0.4926941465725996,0.4137146292528644,5.3516132182418925,1.8183281618304532,0.33977196925076153,0.0736006188541296,0.08346748288618117,0.04499192739577662,0.03962136402569909,0.85573341347399,0.7652635404958478,0.46430340633647127,0.4135727696592516,
22,test,0.6270766854286194,55.5625,55.5625,1.396484375,2.046875,2.046875,9,7,2.072265625,4.31640625,2.067243827965902,2.067434293296968,2.067653075658708,2.1078793680326586,2.073222587340914,2.103909954601227,2.136857463213544,2.507725769460735,0.52001953125,1.783203125,1.841796875,2.076171875,0.515586089366478,0.582860413034333,5.50434055893928,1.8556174187745333,0.33711893348621624,0.09317427860436212,0.10854921891704931,0.055890266131747524,0.047445707160787644,0.9350798564477163,0.8113756113231696,0.4927424021685809,0.423646847803518,5.4043660351609475,1.8286653736323184,0.3383681567338284,0.09421013296967828,0.1037061333151599,0.06292673197383891,0.054769272537059335,0.8628179923477033,0.7825722804831843,0.47974497419531303,0.4286871310860446,
23,test,0.6292768716812134,55.3125,55.3125,1.3916015625,2.046875,2.046875,8,6,2.09375,4.31640625,2.092977611204563,2.093164626747768,2.0933814028429643,2.1333949234531375,2.0614326903672673,2.091984743758878,2.124731487097216,2.4953526818177387,0.5146484375,1.7861328125,1.8408203125,2.09375,0.522566420165136,0.5839284180270349,5.50434055893928,1.8519063787297778,0.33644473100818667,0.09488504339419634,0.10733933061166222,0.05294433825652067,0.04398843960876939,0.9350809838073815,0.7937358249183979,0.4934446325011397,0.4151091682838626,5.359908828554943,1.809326772431476,0.3375667068798406,0.0987725542894653,0.10674935907934603,0.05468887505089004,0.04746455434199464,0.8378049970120021,0.7471701229413745,0.46103533068499214,0.4038587200710927,
24,test,0.5956816673278809,58.09375,58.09375,1.38671875,2.046875,2.046875,13,9,2.126953125,4.31640625,2.1213314829592065,2.1215225224964556,2.1217474026636536,2.161673086554463,2.1072682346216443,2.137687466398702,2.1711573810451195,2.5385398458285153,0.50732421875,1.7763671875,1.8212890625,2.12890625,0.5176843084137603,0.580727055382409,5.50434055893928,1.841140309033925,0.3344888073910754,0.09239688317403338,0.10007219498395165,0.057406119071573336,0.04618626718970193,0.935081736608411,0.7680938249359499,0.49329673266905427,0.4016942515452252,5.387596232307135,1.8377823326593452,0.3411135974962159,0.08439683531236408,0.08672004973048594,0.06177624527799441,0.0519203916807232,0.8613119281374857,0.7475098641169402,0.47823118311907375,0.417665985356979,
25,test,0.6335636973381042,56.46875,56.46875,1.3818359375,2.046875,2.046875,12,8,2.044921875,4.31640625,2.046286646623737,2.0464792082819403,2.046697254111864,2.0873935105234085,2.0033587061543376,2.0346654883137147,2.067387617288274,2.4458419668927305,0.5263671875,1.828125,1.8037109375,2.048828125,0.5167699550693291,0.581500655150123,5.50434055893928,1.8019680040903836,0.3273721865126808,0.09376478496321461,0.10572495667508265,0.014857786514116178,0.012314798466540551,0.935082495812023,0.7917863376530521,0.49341692160845785,0.41407480298846633,5.413620223735698,1.7674640036352316,0.3264846684083767,0.10938049139005557,0.1129322680918536,0.017584264601083532,0.015064083634016883,0.8742956798632511,0.7618168895719585,0.4725277102970695,0.40607018710980886,
26,test,0.6433415412902832,57.1875,57.1875,1.3779296875,2.046875,2.046875,11,7,2.162109375,4.31640625,2.1646739972296225,2.1648602868384255,2.165085909244165,2.2046742052537067,2.110961854201862,2.141564535809395,2.1755990144084327,2.543761009883987,0.4990234375,1.8173828125,1.8125,2.16015625,0.5243570523130782,0.5799313997738856,5.50434055893928,1.8487582543908925,0.33587279613148785,0.11782654679947413,0.12303889136046847,0.06787227447527222,0.053138944149794885,0.9350800504063486,0.7470245886423837,0.4933021140921401,0.3907733441122697,5.427161580291673,1.8093833017875456,0.33339403572544885,0.10903238709863583,0.10637307384728684,0.04293311908216424,0.03406614094048841,0.8831410758155842,0.7125115154806074,0.49197741205196266,0.39244618379217655,
27,test,0.639971137046814,56.46875,56.46875,1.373046875,2.046875,2.046875,9,7,2.1796875,4.31640625,2.178774447640447,2.1789673351886063,2.1792025121451517,2.219106696075887,2.1409090186537085,2.171616285072439,2.2064072093345737,2.5736461929067582,0.494873046875,1.7802734375,1.8466796875,2.1796875,0.5243529909289255,0.5816724227484408,5.50434055893928,1.8458326666262876,0.33534129054361983,0.10283745632945607,0.10563777314218277,0.08081613760835804,0.06249724401685038,0.9350804265555146,0.7376812194725647,0.49304303937123795,0.3857235953555234,5.4355094215978665,1.8135848882409387,0.3336549985608897,0.0830536155127719,0.08177338078792501,0.06925353728030537,0.05424029642643337,0.89590678181776,0.7106924032188775,0.4969954731798456,0.38888966314917606,
28,test,0.6647270917892456,56.71875,56.71875,1.3681640625,2.046875,2.046875,10,7,2.05078125,4.31640625,2.054074175152137,2.0542745043776147,2.0545008321834906,2.095563717615854,2.0420269100907817,2.073020863767587,2.1058885099315994,2.4804415464312806,0.5244140625,1.9580078125,1.89453125,2.048828125,0.5172155349023247,0.5821992173206091,5.50434055893928,1.8232508254383082,0.3312387389398122,0.0942073915001096,0.10863623471610405,0.03233656890473657,0.027246720011836183,0.9350839892821305,0.805214020658481,0.4934180269568582,0.42103353514857017,5.4097346422627375,1.7832896471200268,0.3296445694745071,0.09278793683679964,0.09747316103469371,0.03969563598847259,0.03447819425035437,0.906553496139372,0.7713912910971763,0.48552048866002995,0.4131248608072369,
29,test,0.6326242089271545,58.09375,58.09375,1.36328125,2.046875,2.046875,11,9,2.19140625,4.31640625,2.195868456621455,2.1960533081258204,2.196281430373201,2.2355500442948197,2.197455917376605,2.22737824064297,2.2615936152103164,2.6210756776014463,0.491943359375,1.822265625,1.8466796875,2.189453125,0.5290945445150346,0.5800512045332126,5.50434055893928,1.901452601812967,0.3454460314460246,0.13119376132635008,0.14019158180944372,0.12693173352896636,0.10110524934412478,0.9350801036544771,0.7602769199173076,0.49295004143417565,0.39736247045623785,5.395289459707022,1.8438328495446585,0.3417486426473925,0.11917705037357074,0.12156635373869153,0.07305500203101101,0.059893053798362766,0.8550004676374465,0.7082219297620803,0.4820920440904679,0.38812663845942225,
30,test,0.6753115653991699,57.875,57.875,1.3583984375,2.046875,2.046875,13,10,2.287109375,4.31640625,2.283019146521305,2.2831898022352557,2.28340790563263,2.321301724538868,2.2099115620690126,2.239997793579474,2.274714263820054,2.634633707465588,0.469970703125,1.8466796875,1.9482421875,2.2890625,0.5389918092338504,0.5816663780138109,5.50434055893928,1.8607470733774196,0.33805086248805744,0.12821361552468957,0.12072330291938344,0.09505514967614648,0.06879732917107718,0.9350759323035929,0.6895095717451256,0.49348613376870265,0.3610571817478366,5.366139736325289,1.8106727654501404,0.33742557115929334,0.11027750314848284,0.10097234603311607,0.06758834362117128,0.05055827030344171,0.8553979003127745,0.6426554324080997,0.49171129629100463,0.35568693982574034,
31,test,0.6143760085105896,58.78125,58.78125,1.3544921875,2.046875,2.046875,10,8,2.208984375,4.31640625,2.207927298628943,2.2081047775450053,2.208324202707079,2.2471943488930024,2.14927240347952,2.1797261739317704,2.213795506212672,2.579156994217458,0.48828125,1.84765625,1.8701171875,2.2109375,0.5254493761800615,0.5816462982618608,5.50434055893928,1.865918427492486,0.33899036724065995,0.09832845293446546,0.10013474794386233,0.08882162431526908,0.06824111167927091,0.9350790715688841,0.7327840142763471,0.4932460797646554,0.3833424270403718,5.366741137198237,1.8409597824381345,0.3430312242336374,0.09667534308350856,0.09771433081766584,0.07643886786094356,0.06190175499890528,0.8384134820205427,0.6933268998364037,0.49533844813924066,0.4030611659220357,
32,test,0.6625150442123413,57.40625,57.40625,1.349609375,2.046875,2.046875,10,8,2.203125,4.31640625,2.2037299064204694,2.20393022332724,2.2041769094272885,2.2446828677151043,2.2172582254215683,2.2471145184426544,2.28152917884678,2.639579431244569,0.4892578125,1.8251953125,1.9052734375,2.201171875,0.5323946582052242,0.5832270595961122,5.50434055893928,1.9305065033392235,0.35072439335244254,0.14843212469317013,0.1626922902727273,0.08341717686858363,0.06771024528703805,0.9350818884231362,0.7750674487977284,0.4934464511613488,0.4054323673854371,5.363185613570902,1.8369804796448461,0.3425166705020587,0.12677151391357366,0.12047453980787999,0.05770322156027152,0.04507818444242228,0.8592060011600422,0.6977811790030694,0.4946237025047351,0.40498754019104244,
33,test,0.6818033456802368,57.625,57.625,1.3447265625,2.046875,2.046875,12,10,2.1796875,4.31640625,2.1825077466685956,2.1827032761946663,2.1829430857895766,2.2231721466133143,2.1662036182816458,2.1966145793532332,2.2314391221856384,2.59525245198812,0.494873046875,1.8056640625,1.81640625,2.181640625,0.5319259438723488,0.5797627944340804,5.50434055893928,1.9240629304995114,0.3495537585105908,0.1416054669198461,0.15782339796502864,0.09161092240067159,0.07528444418735865,0.9350826034825639,0.7848974217170769,0.49339321647502477,0.4104842625691408,5.421652221754046,1.833543875310406,0.3381891350303555,0.1247859320925162,0.11999253181957814,0.05443679661947076,0.04357464601811461,0.890062344007359,0.7192552890172849,0.4958029329909053,0.39975605718538537,
34,test,0.6538896560668945,56.71875,56.71875,1.3408203125,2.046875,2.046875,13,9,2.20703125,4.31640625,2.2011685275771193,2.201361680862656,2.201601329204343,2.2418345666537536,2.1789165100510672,2.20947865549552,2.2445386863618624,2.608827696188696,0.488525390625,1.8212890625,1.8828125,2.205078125,0.5314602249192272,0.5815658646467006,5.50434055893928,1.925562797571268,0.34982624656900513,0.14666718287510605,0.1599364643151299,0.09798416497776241,0.07923303769784419,0.9350832617010445,0.7720699556508844,0.4936921043959579,0.4040785227463178,5.354776693550683,1.8666973688757325,0.34860414835300063,0.13653324357160113,0.13804089318943874,0.07583874783133115,0.061854466587639254,0.8393004237961232,0.7136772585645804,0.4828292632593776,0.40540701639138504,
35,test,0.6798425316810608,55.09375,55.09375,1.3359375,2.046875,2.046875,10,8,2.19921875,4.31640625,2.1977707783560105,2.1979681001443367,2.19821180091958,2.2386282715212733,2.1489007601610775,2.179570600405645,2.2144599272198695,2.5809267491434027,0.490234375,1.806640625,1.8681640625,2.197265625,0.5342478598967214,0.5819483429254956,5.50434055893928,1.959889866927341,0.35606261021484176,0.14895126740844855,0.169328492709556,0.11584681785662632,0.09659677111557662,0.9350831200672509,0.7966544421297181,0.49320934023456786,0.4164222425555563,5.3677200453711125,1.8756935535406352,0.34943952696604424,0.13059170263229536,0.13255015691624614,0.08092191484122946,0.06895128816732733,0.837536978614053,0.720548776395972,0.4688760848837985,0.3927104575242373,
36,test,0.7195516228675842,55.09375,55.09375,1.3310546875,2.046875,2.046875,9,7,2.16796875,4.31640625,2.1670928783907817,2.167294427775194,2.1675398429700516,2.2083200784570436,2.1636752119631057,2.1940876943239402,2.228668324570893,2.5927613440417865,0.49755859375,1.8125,1.8583984375,2.16796875,0.5388955546659305,0.5838048067989181,5.50434055893928,1.9625762385926726,0.35655065626442145,0.13088245099832996,0.15391453902983077,0.1552024318596228,0.13265371054689368,0.9350837249358266,0.8170508606446544,0.49369256763074,0.42740364348461274,5.397299736772811,1.8713932431478235,0.34672768503065926,0.09487497896223474,0.10159865901281717,0.11691968315125312,0.09871516918912107,0.8680113416847588,0.7449341348023882,0.48319974389847076,0.4021312061450805,
37,test,0.6239545941352844,58.5625,58.5625,1.3271484375,2.046875,2.046875,11,9,2.208984375,4.31640625,2.2078763726544137,2.2080783890355113,2.208326381700646,2.248957161758028,2.143387052089314,2.1740756036588618,2.2090350770663982,2.57578237285236,0.488037109375,1.806640625,1.8955078125,2.2109375,0.5368526498606688,0.5823117015330312,5.50434055893928,1.9270407199617705,0.3500947478317227,0.14454717873314493,0.15594798821661235,0.12089497236083435,0.09698618873109868,0.935083867859869,0.7658358937810744,0.49369271055478503,0.4008442065948493,5.383145836321752,1.874434988093812,0.3482043855186718,0.12547678254279404,0.12375218357698912,0.07655531506653013,0.061295485672091976,0.8554858976302926,0.7178801128476516,0.48083161115352535,0.39959568799015205,
38,test,0.6464017033576965,57.625,57.625,1.322265625,2.046875,2.046875,12,9,2.205078125,4.31640625,2.204499726241238,2.2047016595693387,2.204949487572243,2.245576641615137,2.204144989306009,2.2343995596302992,2.269177400212622,2.6301557262927964,0.48876953125,1.7978515625,1.869140625,2.203125,0.5325774241079436,0.5819485943411278,5.50434055893928,1.9761844022771355,0.3590229167538933,0.15050227980426722,0.17224932477360383,0.1123406892604022,0.09413730288037338,0.9350843178140238,0.8006879856418295,0.49355813457856,0.4188070420775317,5.393084691191182,1.9073044752705397,0.3536574306696581,0.1404632483537096,0.14748547831474595,0.08275469545405567,0.06940686380557394,0.8745646598057419,0.7450204232141018,0.47943599113415925,0.4101635487632046,
