epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.39624014496803284,71.0625,71.0625,1.21875,2.9921875,2.9921875,13,8,3.13671875,7.78515625,3.1356335834084574,3.135905755990642,3.1370143816670506,3.1890522633450855,3.102393441300202,3.1405425275996857,3.285585884488664,3.6646386179008306,0.59716796875,2.23828125,2.37109375,3.138671875,0.5918680498150849,0.5789631028457163,5.50434055893928,2.7821151040014587,0.5054402201700959,0.1434592003797288,0.14418410473625687,0.26112708391785944,0.1986367156878678,0.9351001242503871,0.7254001509308134,0.9457348162741068,0.727647013894707,5.431269058748105,2.7182142097002147,0.500474968243749,0.10950445201579662,0.10324145815879,0.27938930222032976,0.21549008953641374,0.8945547289641347,0.680808171050391,0.9378229274685168,0.6909839506757587,
63,test,0.37835627794265747,73.125,73.125,1.21484375,2.9921875,2.9921875,17,8,3.125,7.78515625,3.1250287869531315,3.1253006890591912,3.1264014792343833,3.1784655037294223,3.1137912777077696,3.1519111340725274,3.2969288778145645,3.6754557615267434,0.5986328125,2.2265625,2.296875,3.125,0.5930460069647564,0.5795984115235974,5.50434055893928,2.8017253449034385,0.5090029068701644,0.15549909503755277,0.16196208982551558,0.26853148921283765,0.20983620559132782,0.9351001564247996,0.7455719829988764,0.9457348484485184,0.7477111975442621,5.485543129909106,2.73265593352447,0.4981559471522648,0.13468381135682783,0.12778664398695536,0.2711059657668269,0.2039452107351329,0.932753531769646,0.7046121849469724,0.9480824375899672,0.7082747612802482,
64,test,0.3714911937713623,73.625,73.625,1.2099609375,2.9921875,2.9921875,14,8,3.125,7.78515625,3.1288615573167666,3.129132799847713,3.1302340460666596,3.182207065104368,3.1700432291657887,3.2079660016587996,3.3542489889934743,3.728279210623101,0.5986328125,2.240234375,2.294921875,3.125,0.5983543784538111,0.58192801577707,5.50434055893928,2.805199943981838,0.5096341539816384,0.16300738953755367,0.17065749982517076,0.25609029745576883,0.20088717962494085,0.9351002380834386,0.7485100208528627,0.9457349301071565,0.7506327945956793,5.466416169650163,2.727685057727698,0.49898964386794264,0.12052782138710771,0.11491203187909979,0.24932764792600892,0.18896299558114027,0.926060431781667,0.6989820797987968,0.9448249685372145,0.7031859473016359,
65,test,0.37762024998664856,73.375,73.375,1.2060546875,2.9921875,2.9921875,15,8,3.1484375,7.78515625,3.1508703109713916,3.1511423291954563,3.152254981076515,3.2042424936766296,3.1455520147253324,3.1835363427902554,3.329134773467504,3.7050108199637215,0.595703125,2.234375,2.341796875,3.150390625,0.5930715146617505,0.5796438329487362,5.50434055893928,2.807765452096956,0.5101002421692509,0.1598773192737406,0.1629897641421293,0.25305309343651405,0.19457720655225172,0.9351000921003818,0.7334040980678568,0.9457347841241015,0.7356093400861087,5.472448594886443,2.7588980940343153,0.5041432635132069,0.14459824607802307,0.13844029208423736,0.2725397011432431,0.20757399298656234,0.9269707000043761,0.7048036454363678,0.9457926635855127,0.7089685682690304,
66,test,0.3945460617542267,71.3125,71.3125,1.2021484375,2.9921875,2.9921875,15,9,3.1484375,7.78515625,3.145987315497599,3.1462572620340135,3.147345019411725,3.199121631408885,3.1655897342986172,3.2034335549332713,3.3472726018088403,3.7229884582369843,0.595703125,2.27734375,2.384765625,3.15234375,0.5862517608475004,0.5770655135132523,5.50434055893928,2.7651064919971935,0.5023501838937899,0.10569097698420915,0.10308681698794359,0.303109695049689,0.2253795201195897,0.9350998319360855,0.7087466269128025,0.9457345239598078,0.7110754813376481,5.44827843318253,2.736829602350176,0.5023292469198382,0.09772740325870632,0.08973026487276455,0.2894342886856922,0.2195499807385915,0.9136262583588852,0.6885986783098546,0.9333401417402616,0.6931578382566347,
67,test,0.40142348408699036,70.125,70.125,1.1982421875,2.9921875,2.9921875,17,9,3.177734375,7.78515625,3.1721114009685674,3.1723817184020846,3.1734758650179438,3.225220273411112,3.153694393714157,3.1916542189351174,3.3358849749439146,3.712667017598858,0.591796875,2.228515625,2.33203125,3.17578125,0.5916182679904959,0.5792606752179132,5.50434055893928,2.7863200264853005,0.506204148644146,0.09859191370084641,0.09542370889695373,0.32404309226544825,0.23953062079370124,0.9350999501394854,0.7045071533776208,0.9457346421632042,0.7068558854063145,5.436813535751545,2.753241570247681,0.5064072093226741,0.08888638957025119,0.08324803933095155,0.3135335913445578,0.23818293822621345,0.8917810107854249,0.6782459066333287,0.930524585888171,0.6874555012327341,
68,test,0.38040080666542053,71.5,71.5,1.193359375,2.9921875,2.9921875,17,10,3.205078125,7.78515625,3.207343639945801,3.2076129139681355,3.2087207701495366,3.2602784456443836,3.214200783428029,3.25198606177098,3.399018349534932,3.7699482262201323,0.58837890625,2.24609375,2.384765625,3.20703125,0.5906261159534864,0.5786985584476999,5.50434055893928,2.8196513744141756,0.5122596147934458,0.12426919475126041,0.12140234604386801,0.32574804941271385,0.24250949444611483,0.935099932279563,0.7096327323337347,0.9457346243032827,0.7119573807711701,5.476547430114783,2.755508221608421,0.503146965633176,0.11512017318516055,0.10334866226777535,0.30805002664306436,0.22460394767436773,0.929033057539157,0.6750844827365607,0.958407008677769,0.6818747591642604,
69,test,0.41213446855545044,71.3125,71.3125,1.189453125,2.9921875,2.9921875,16,9,3.18359375,7.78515625,3.1821699933331,3.182440890806025,3.183547051181499,3.2353157219898376,3.1493711795568857,3.1873448286384,3.332161318197671,3.708617876297545,0.59130859375,2.259765625,2.390625,3.181640625,0.5905717622836538,0.5789410144699767,5.50434055893928,2.806682317784083,0.509903463953718,0.1085362571325792,0.10687814824245863,0.3252039054102376,0.24357327013357663,0.9350998881496855,0.714022008403134,0.9457345801734052,0.7163255640644223,5.457707759245573,2.7473202255061557,0.5033835351209648,0.09616433500886146,0.08813013204380102,0.30800876541492084,0.22803081229335784,0.9149272683254432,0.6780774801722212,0.9514467291660784,0.6865608870401506,
70,test,0.390040785074234,71.3125,71.3125,1.185546875,2.9921875,2.9921875,20,10,3.234375,7.78515625,3.236357346686935,3.236625997062277,3.2377422262711066,3.2891761505888746,3.209976438870911,3.2477401396863783,3.3936183090224783,3.7655394638406516,0.58447265625,2.279296875,2.466796875,3.236328125,0.5858156831286131,0.5767912922964981,5.50434055893928,2.8037648552516696,0.5093734345158273,0.09814986445687168,0.09190727549248826,0.31647525024625445,0.22808261385349526,0.9350999861269349,0.6865477099561161,0.9457346781506564,0.6889761716227777,5.456404464922809,2.774581715398179,0.5085000082444274,0.0861765355784323,0.0786216737900016,0.31768280559488193,0.2318639467378871,0.9200488511833331,0.6670305640499659,0.9304126540447566,0.6695137394614931,
71,test,0.3828478157520294,71.5,71.5,1.181640625,2.9921875,2.9921875,16,9,3.12890625,7.78515625,3.1319565065342556,3.132227656395242,3.1333163578429457,3.1852744257132737,3.081357878458478,3.1194697006829917,3.261181172536822,3.64359385221719,0.59814453125,2.302734375,2.34375,3.130859375,0.5960003679860887,0.5810106794821873,5.50434055893928,2.839670820769295,0.5158966438145893,0.1234123005501866,0.13213229937226212,0.3211143808179848,0.2561477664867989,0.9351000127207207,0.7614108378150898,0.9457347047444395,0.7634591308910621,5.467157357880315,2.7829882823638914,0.5090375308756232,0.11829618368052763,0.11677466057880613,0.30847639106399516,0.2438932440828405,0.9268861211441513,0.7284870919944326,0.9375070503715337,0.730734791442741,
72,test,0.36899977922439575,73.8125,73.8125,1.177734375,2.9921875,2.9921875,15,9,3.103515625,7.78515625,3.101577887499061,3.1018506486941906,3.10293801214766,3.155136346671282,3.032532412041987,3.070909292212382,3.2129593251857567,3.598816678423554,0.60107421875,2.275390625,2.400390625,3.10546875,0.5889241996497121,0.5781959267236316,5.50434055893928,2.8444981929236386,0.5167736557114102,0.12473857831120583,0.1378137632748177,0.3267871610462816,0.26681988842736193,0.9351001791717799,0.779748093716678,0.9457348711954996,0.7816840986879634,5.478683479885953,2.7909225384555754,0.5094148162970117,0.11595289767697814,0.11949164984696514,0.3165210534036573,0.25356843113731814,0.9380192921309982,0.7477709517858799,0.9445909297450896,0.7490854387750875,
73,test,0.3825375735759735,70.125,70.125,1.173828125,2.9921875,2.9921875,17,9,3.166015625,7.78515625,3.1650726538124085,3.165343835292021,3.16643751746746,3.218299939717072,3.0905795007353056,3.128724988442831,3.2711809421100106,3.652997377993133,0.59326171875,2.21484375,2.345703125,3.162109375,0.5962190284671026,0.580760399798351,5.50434055893928,2.81811133095524,0.5119798276977083,0.15371992018450253,0.1557563042830623,0.2530865449923647,0.19370601848582905,0.9351001253853246,0.7299565911239454,0.9457348174090434,0.7321799365695477,5.464428492133893,2.725779614114397,0.4988224510647706,0.1292602330123005,0.11899273441353034,0.25010320796112673,0.18383601571165673,0.9245664699422242,0.6810284043484388,0.9481349089509576,0.6864713640465988,
74,test,0.38571038842201233,73.625,73.625,1.169921875,2.9921875,2.9921875,18,10,3.19921875,7.78515625,3.2005280805401086,3.200797998021588,3.201903036749291,3.2535210486712094,3.1441146787202707,3.1820692094284904,3.326000870321862,3.703225883965733,0.5888671875,2.291015625,2.380859375,3.201171875,0.589716759166655,0.5782702889011873,5.50434055893928,2.8169015285194554,0.5117600370755929,0.16428645168441047,0.1610209546752073,0.2698243614229181,0.2013759143201733,0.9350998975734184,0.7114329898653312,0.9457345895971381,0.7137490394904231,5.453367444117563,2.7704441139051035,0.5080244715388701,0.14793445209109457,0.1363459415139661,0.2716197920938619,0.2023038553006384,0.916302903989056,0.6806958425307451,0.9290781049443213,0.6836976593128617,
75,test,0.3874199092388153,72.4375,72.4375,1.166015625,2.9921875,2.9921875,18,9,3.181640625,7.78515625,3.1824807448762296,3.182751315558949,3.1838601417840424,3.235597474733847,3.144454570176342,3.182470422714294,3.328273398280502,3.7042960460624754,0.59130859375,2.27734375,2.41015625,3.181640625,0.584413495083746,0.576486540772338,5.50434055893928,2.8105562608621537,0.5106072618086271,0.14129991481155546,0.14006225031981356,0.2866649909008867,0.21578737748350937,0.9351001051446088,0.7176814278661051,0.9457347971683285,0.7199670668182078,5.472902785026475,2.78336999504873,0.5085728916405858,0.1361097539082552,0.12863656625605738,0.28698631539870956,0.2183455084776934,0.9273516652160048,0.7007409671840764,0.951072082930235,0.7060104414848437,
76,test,0.362041175365448,74.0625,74.0625,1.162109375,2.9921875,2.9921875,17,10,3.158203125,7.78515625,3.1565527119658237,3.1568241926475977,3.1579249722073257,3.2098347976447106,3.0730068186345183,3.1112250155039303,3.2543100972214143,3.636625900286609,0.59423828125,2.263671875,2.35546875,3.154296875,0.5913025025591744,0.5788374905121758,5.50434055893928,2.8262595933109056,0.5134601616756691,0.1721326909758769,0.17688166505359637,0.2721643951909378,0.2105271783620995,0.9351001973510993,0.7378906928874372,0.945734889374819,0.7400719753500864,5.48734245816318,2.7825725001093873,0.5070892734186703,0.1477209652748357,0.14245054514248848,0.2852985502070524,0.2170250917927005,0.9364140201998907,0.7134827397836612,0.9484270986198897,0.7160814843355208,
77,test,0.3772352337837219,73.125,73.125,1.158203125,2.9921875,2.9921875,13,9,3.126953125,7.78515625,3.125689357126384,3.1259613134254143,3.1270591644949546,3.1791104168364743,3.098609340007423,3.1367371877717165,3.2806539328837703,3.6606764221071972,0.59814453125,2.255859375,2.3125,3.126953125,0.5898960731939171,0.5784240192185856,5.50434055893928,2.809750314551359,0.5104608416694361,0.12943893705977505,0.1347849424077885,0.2713681719036778,0.21201289902866288,0.9351002274242708,0.745428701141057,0.9457349194479896,0.7475687123483524,5.473843030918138,2.7642477290384204,0.5049921441709241,0.11749893553589263,0.11814731638363189,0.27431037607124953,0.21279038293801772,0.941843942620288,0.7210505778611735,0.9374777974764994,0.7201150332073613,
78,test,0.3919040262699127,72.9375,72.9375,1.154296875,2.9921875,2.9921875,16,9,3.09375,7.78515625,3.08740360483906,3.087677028998864,3.0887550541390927,3.1410550038467173,3.0821115177248157,3.120278431417401,3.262309266735641,3.644955056968522,0.6025390625,2.21875,2.287109375,3.08984375,0.5918514849713694,0.5790411945630727,5.50434055893928,2.7886201769763135,0.5066220280370329,0.1620427843363741,0.17115673300694387,0.28361386719222637,0.22395729740277076,0.935100330070564,0.7535902999199795,0.9457350220942837,0.7556841885613607,5.462566306918603,2.764338366381639,0.5060512241069681,0.1541603486845391,0.1576684337121916,0.2854876378805189,0.22961240066479977,0.9219650991114383,0.7369259219054815,0.9260471763962626,0.7377814887033386,
79,test,0.3932724595069885,71.0625,71.0625,1.150390625,2.9921875,2.9921875,14,8,3.091796875,7.78515625,3.092117709125577,3.0923919296362605,3.0934938107908443,3.1458680501562353,3.0815864907656,3.119758515877978,3.263619852757201,3.644530951849961,0.60302734375,2.224609375,2.3203125,3.091796875,0.5920184543501507,0.5791850460909553,5.50434055893928,2.816268663793155,0.5116450614995863,0.146071665268245,0.16038425453641156,0.25227600713528275,0.20503834523898987,0.9351005395415601,0.7761006377223256,0.9457352315652772,0.7780595773820205,5.4530604489385075,2.768565104659319,0.5077084933467495,0.13484733009995242,0.14175280984730723,0.2613131426294455,0.21048111940275377,0.9257549971305403,0.7459228357231428,0.9315918606147031,0.7471121737289796,
80,test,0.3816043436527252,72.25,72.25,1.146484375,2.9921875,2.9921875,13,8,3.080078125,7.78515625,3.078881535342657,3.079156242676527,3.080250650083624,3.1327076536965515,3.0523085819800584,3.0905789920251996,3.2332016008558147,3.61696486361845,0.6044921875,2.248046875,2.361328125,3.08203125,0.5891373759455267,0.5780538159853653,5.50434055893928,2.825777732340957,0.5133726196777152,0.15934651128047506,0.177760143364236,0.2689607467573998,0.22117810627078255,0.935100473330837,0.7854537794405673,0.9457351653545585,0.7873533083376861,5.477640774234636,2.781333215790569,0.5077611567507713,0.13538611488183872,0.1441217265864984,0.2754910205768599,0.22259351508834568,0.929981346313876,0.7560942592414625,0.9448174851937283,0.7590012085453363,
81,test,0.364115446805954,73.8125,73.8125,1.142578125,2.9921875,2.9921875,14,9,3.12109375,7.78515625,3.115974615794327,3.1162485017118855,3.1173537378383083,3.1696270456981397,3.148457067804073,3.1864308427513017,3.33157876505999,3.7077070059640507,0.59912109375,2.23828125,2.35546875,3.123046875,0.589215493555326,0.5780965531886614,5.50434055893928,2.825821537633306,0.5133805779956789,0.14343829015029996,0.15404154464310907,0.26473069279429495,0.21165076395006713,0.9351005086853368,0.7631755095281791,0.9457352007090565,0.7652133233241221,5.47377904512423,2.7954737094027795,0.5107026948581069,0.1261813156111007,0.12866924126802284,0.2759571357573254,0.22015624890995844,0.9307374605264309,0.7414595759152594,0.935959845628993,0.742530736464404,
82,test,0.39129558205604553,73.375,73.375,1.138671875,2.9921875,2.9921875,16,9,3.091796875,7.78515625,3.088683629406705,3.088958550853462,3.0900557858994167,3.1425062909472516,3.065528802610899,3.1037670501662222,3.2468086400409564,3.6295459098698815,0.60302734375,2.22265625,2.357421875,3.091796875,0.5877879787253523,0.5776655218928258,5.50434055893928,2.840236767044364,0.5159994619939895,0.10733656320587048,0.12034258921253571,0.28514369348062196,0.23535467422843082,0.9351004760084898,0.7884260012259969,0.9457351680322095,0.7903062403446306,5.479640919777303,2.7901019978683594,0.5091760644019995,0.11243340537862423,0.12053413809072688,0.28410901219378815,0.2299236155615308,0.9345859432338539,0.7562197846537908,0.9404853427516393,0.7573779401822199,
83,test,0.4023430049419403,72.6875,72.6875,1.134765625,2.9921875,2.9921875,15,9,3.177734375,7.78515625,3.178344780547396,3.1786181327029746,3.1797354136857203,3.231775697307566,3.1830371099313783,3.2209535302096595,3.367110088156828,3.7409037079640983,0.591796875,2.267578125,2.45703125,3.181640625,0.5866820716489337,0.5772366512693067,5.50434055893928,2.8187824907773167,0.5121017605277886,0.13138541180309016,0.13129308346889298,0.30126566896495355,0.22817502230630127,0.9351003149301382,0.7221896293455029,0.9457350069538579,0.7244527827413,5.487906227224237,2.796167590729951,0.5095144623388075,0.1363212555743507,0.13143865733743307,0.30189149713175123,0.22941502718852153,0.9472222456592876,0.713326093280581,0.9539453714448962,0.7147702101472466,
84,test,0.3857596814632416,69.9375,69.9375,1.130859375,2.9921875,2.9921875,15,9,3.166015625,7.78515625,3.166306244333306,3.1665784766768352,3.1676854698177173,3.2196730228321133,3.1653369565900005,3.203267712775403,3.3482422622635934,3.7237322135161355,0.59326171875,2.251953125,2.345703125,3.16796875,0.5903633131312956,0.5787480848290922,5.50434055893928,2.809449745237429,0.5104062357978132,0.11653762155362024,0.1170249211893705,0.29342719300855524,0.2230605507367655,0.9351004954319437,0.7249147345381651,0.9457351874556643,0.727164074570897,5.461476377998075,2.7636847686646067,0.5060325409074911,0.1105279833302033,0.10193179494004663,0.27466346083312043,0.20863586266622478,0.9226841088848525,0.6946407319267522,0.9357631583101993,0.6976181451469,
85,test,0.3783123195171356,71.75,71.75,1.126953125,2.9921875,2.9921875,17,10,3.1640625,7.78515625,3.1650864897251383,3.165358870173048,3.166466972286889,3.218464808294925,3.129569102458808,3.1676189693062544,3.312131840944508,3.69008701010106,0.59375,2.23828125,2.353515625,3.166015625,0.5888133601025116,0.5779566227571074,5.50434055893928,2.809700132276291,0.5104517248143777,0.12077695885734663,0.12167295165914072,0.30052955279784666,0.22901678378445744,0.9351004319962062,0.7267174156983697,0.9457351240199259,0.7289575269079147,5.466042903424949,2.7691194714673397,0.5066040498387319,0.1195480433878151,0.11504334050123831,0.28835601291229995,0.21870795043962915,0.925944424642771,0.7013810413949876,0.9411031108792489,0.7047709636199574,
86,test,0.37256544828414917,72.9375,72.9375,1.123046875,2.9921875,2.9921875,15,9,3.138671875,7.78515625,3.137845659186137,3.138119173790552,3.1392208415852214,3.1913907885297164,3.181026511189351,3.2188889711179023,3.364039710898325,3.7383085058671153,0.5966796875,2.2265625,2.34375,3.140625,0.5887318558986232,0.5780964399334084,5.50434055893928,2.816766535000357,0.5117355121542779,0.12164413174681155,0.12641771347959055,0.3035032901281465,0.23676724458563053,0.9351004124031697,0.7442997973538661,0.9457351044268902,0.7464460701244975,5.478208612256271,2.789453984502566,0.5091909019787572,0.10846386156384291,0.1076570278739466,0.30045907541136607,0.23514965072074917,0.9305720417885768,0.7266283870627166,0.9488694573226839,0.7304791298539072,
87,test,0.37653371691703796,71.5,71.5,1.119140625,2.9921875,2.9921875,17,9,3.15234375,7.78515625,3.1494677657157806,3.1497394187251664,3.1508384597886074,3.202798105583198,3.1509555577030928,3.1889216125236057,3.3336202680120097,3.7100523249864077,0.59521484375,2.234375,2.33203125,3.1484375,0.5913384549350389,0.579100776640347,5.50434055893928,2.8451357868839717,0.5168894904700895,0.09393805333312866,0.0993143691005856,0.2790359102410864,0.2204964120158788,0.935100372518546,0.7541282893451365,0.945735064542264,0.7562190851621312,5.4753696328659665,2.785051380110262,0.5086508431125747,0.09896840274605001,0.09742112951570686,0.2708068804103503,0.2100740058942326,0.9290874804775671,0.7168491959481619,0.9483518010828211,0.7209962051796992,
88,test,0.40850743651390076,71.0625,71.0625,1.115234375,2.9921875,2.9921875,16,10,3.14453125,7.78515625,3.1405231843251493,3.140796234641675,3.141902758350807,3.1940305602001877,3.1241355503994903,3.1621987596502525,3.3066638527388323,3.684918614531081,0.59619140625,2.296875,2.341796875,3.14453125,0.5914788787715697,0.579105302826869,5.50434055893928,2.8243619522750167,0.5131154081097207,0.10596738460440402,0.11036960126335278,0.2665738511742033,0.20830349765386266,0.9351003986272524,0.7455612817048821,0.9457350906509738,0.7477005552290729,5.463421350675828,2.753980713808992,0.5040762073875783,0.11282861523932741,0.10792089905981345,0.261763616792285,0.2008006607165222,0.917814021333645,0.7019811963322246,0.9394156284555093,0.7068249698947233,
89,test,0.36558276414871216,72.25,72.25,1.111328125,2.9921875,2.9921875,13,8,3.11328125,7.78515625,3.1167409632374365,3.1170136479623194,3.1181087661566114,3.170274660437168,3.1284693657581024,3.166493687002889,3.3106131409347666,3.6887231280947965,0.60009765625,2.220703125,2.2890625,3.109375,0.5957470776103028,0.5810810716433648,5.50434055893928,2.8083139705671294,0.5101998941555878,0.092740948621854,0.0977655385035437,0.28199843793145885,0.22235598049878566,0.9351003789867782,0.752465532456185,0.9457350710104979,0.7545658659515905,5.457805900368767,2.770124408703413,0.5075527527492768,0.09701845486474348,0.09749844482132827,0.2737063964443065,0.2182295875480119,0.9196390317747598,0.7247260188609017,0.9394082916845674,0.7289487964609546,
90,test,0.37596043944358826,72.9375,72.9375,1.107421875,2.9921875,2.9921875,14,9,3.1328125,7.78515625,3.1299869648259686,3.1302610571095393,3.1313684259838306,3.183632616785876,3.1473805871268734,3.1853567764126134,3.329951446083492,3.7066783212024195,0.59765625,2.21484375,2.34375,3.1328125,0.5920974014967202,0.5795486549918972,5.50434055893928,2.8325076713698305,0.5145952800412611,0.10013849183715262,0.10652764381334998,0.2796517594430963,0.22200796383466265,0.9351004945029109,0.7576982588039183,0.9457351865266315,0.7597683673243194,5.468262626783655,2.7762080946924774,0.5076947257607118,0.10969176606388764,0.10940147421625132,0.27453347120299476,0.21514446424253417,0.9293534856616876,0.7210608943963307,0.9379129604179521,0.7229011276935441,
91,test,0.3873721957206726,72.6875,72.6875,1.103515625,2.9921875,2.9921875,17,10,3.126953125,7.78515625,3.127925805462891,3.128199557514717,3.129301779341186,3.181538559851933,3.1368732815314955,3.174844783806342,3.3183239040472237,3.6963220224875655,0.59814453125,2.216796875,2.361328125,3.126953125,0.5901013283370949,0.5785986155776647,5.50434055893928,2.849207809086961,0.5176292743114755,0.09106992837647265,0.09866368446508948,0.2928426349304649,0.23565830418717618,0.9351005173978244,0.7682746677626631,0.9457352094215459,0.770281811691621,5.4689119050870385,2.797281581784588,0.5114877749598837,0.09835811323103538,0.10038745318714794,0.2825788304355159,0.22629161146733873,0.9359766296873255,0.7394095221659193,0.9343303562006984,0.7390701738150484,
92,test,0.393145352602005,71.75,71.75,1.1005859375,2.9921875,2.9921875,16,9,3.146484375,7.78515625,3.1453118021803785,3.1455844632906333,3.1466771282586516,3.198770491942183,3.145157369697114,3.1830785306786895,3.3256619057317387,3.7038494317306894,0.595703125,2.2890625,2.453125,3.146484375,0.5896776077996039,0.5782282138204392,5.50434055893928,2.8039517710067225,0.5094073923992561,0.09060346464645974,0.09192800114153281,0.3275766301846952,0.25097513409246924,0.9351004125458822,0.7307178211983361,0.9457351045696019,0.7329371915493291,5.455747926139206,2.7971675614726643,0.5127010263929289,0.09489707864765595,0.09657381423219615,0.3265505056782789,0.2577508775031037,0.9188072737458644,0.7224298240174513,0.940650022859967,0.7271164033181952,
93,test,0.3942364752292633,72.4375,72.4375,1.0966796875,2.9921875,2.9921875,15,9,3.171875,7.78515625,3.171888179916327,3.172161026244819,3.173275142875414,3.225302334064647,3.1638163872713627,3.2017245588831034,3.346992693229966,3.722006082598485,0.5927734375,2.25390625,2.359375,3.171875,0.5924061992120042,0.5794074413865148,5.50434055893928,2.80941036203948,0.510399080862989,0.11704515198640486,0.1170835308081473,0.26059223404779,0.19752368983519802,0.9351005206878371,0.7227652565028014,0.9457352127115568,0.725025505569492,5.4784883189182025,2.7518770176313465,0.5023059021826554,0.11129662510952532,0.10514986142791118,0.25510583017569033,0.1884216865422923,0.926769294699862,0.6889421835482465,0.952845125823325,0.69485715284336,
94,test,0.3974630832672119,74.0625,74.0625,1.0927734375,2.9921875,2.9921875,16,10,3.21484375,7.78515625,3.214118125086828,3.214390192187346,3.2155138910869083,3.267339456588961,3.177792047284739,3.21569172164359,3.3605623777853424,3.73556969926337,0.58740234375,2.27734375,2.41796875,3.21484375,0.5907675504575912,0.578970185871431,5.50434055893928,2.8248200348440697,0.5131986301713188,0.11657876261861144,0.11278489983021105,0.3019294130817425,0.223112323112648,0.9351003414587469,0.7042757096030795,0.9457350334824666,0.706625514221831,5.465019709132263,2.7661563349534597,0.5061566988186893,0.11090660076195746,0.10017744816367977,0.28622304832409107,0.2095360666996467,0.924197028575918,0.673837897113981,0.9378380964226594,0.6770498906997616,
95,test,0.3996272385120392,72.6875,72.6875,1.0888671875,2.9921875,2.9921875,15,9,3.19921875,7.78515625,3.1971017013025365,3.1973743243676647,3.1984956445938577,3.2504492477536413,3.203445332667395,3.2412557610703416,3.387453639824033,3.759692715937908,0.5888671875,2.251953125,2.380859375,3.197265625,0.5895142719432205,0.5784823287807936,5.50434055893928,2.809195135334002,0.5103599795931506,0.12501119705888275,0.12117557589109791,0.2859101451250279,0.2115851002392602,0.9351003728842109,0.7053300028169949,0.9457350649079306,0.7076749072161556,5.480912479070985,2.7808566400915953,0.507371108498881,0.1128679017926828,0.10556629123020139,0.28464228416653015,0.2111542231226148,0.9430211649553799,0.6921420917717096,0.9393389549742173,0.6913078191320031,
96,test,0.40037503838539124,73.125,73.125,1.0849609375,2.9921875,2.9921875,13,8,3.15625,7.78515625,3.1557242745963947,3.1559981996573137,3.15711549843369,3.2092879524813442,3.142839030380859,3.1808561456675415,3.326304661129608,3.702706367779608,0.5947265625,2.234375,2.34765625,3.158203125,0.5941431312410548,0.5800339605193888,5.50434055893928,2.8370138541044545,0.5154139399127522,0.16092448590636632,0.16740516818677942,0.23713450571779227,0.1851295241185661,0.935100453489448,0.744864344164344,0.9457351455131686,0.7470074888966166,5.470448951748722,2.7981216082792493,0.5114976180126464,0.15091875875055827,0.15212449126574493,0.24601820026229682,0.19086128409029698,0.9365054152479688,0.7232839655850282,0.9386586438106121,0.7237433765704346,
97,test,0.38381245732307434,73.375,73.375,1.0810546875,2.9921875,2.9921875,19,10,3.220703125,7.78515625,3.217530532645416,3.2178018821610124,3.2189246321834455,3.270672708452959,3.2171762286948278,3.2549521207907257,3.4019115521461645,3.7727376676045297,0.58642578125,2.26953125,2.447265625,3.22265625,0.5808250813776563,0.5758882238260458,5.50434055893928,2.8450222234687317,0.5168688588587231,0.11820570257205087,0.11626470816455214,0.33551103038916796,0.2510711547444804,0.9351003537636737,0.7133791684573485,0.9457350457873934,0.7156858392174885,5.462533695315077,2.7995499056853053,0.5125002538815147,0.10831715840060596,0.10319680827084068,0.32236615124385537,0.24017417889851642,0.9423240459973625,0.6925255843054337,0.9238042737919301,0.688282988152519,
98,test,0.4027109444141388,70.8125,70.8125,1.078125,2.9921875,2.9921875,18,9,3.126953125,7.78515625,3.1306070798357246,3.130879771958215,3.1319693504989936,3.184077448888496,3.05722352202213,3.095480778147001,3.236855738337975,3.6216182951277536,0.59814453125,2.287109375,2.439453125,3.126953125,0.583367776424102,0.5766167408531574,5.50434055893928,2.8289619085590147,0.5139511042725476,0.12593534905679427,0.1345154472703503,0.3297920013409881,0.26260698150796397,0.9351005481345114,0.7600439218262767,0.9457352401582311,0.7621002821840684,5.451658481648072,2.788123460825843,0.5114266548815389,0.12353670806358785,0.12795434760364505,0.30856542738203885,0.2506372916216425,0.9150360491170364,0.7326717457305485,0.9270330614818949,0.735215278101121,
