epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.130445197224617,91.5625,91.5625,1.0205078125,3.0,3.0,13,9,3.32421875,6.33984375,3.323826334403166,3.3238789138589886,3.324197134973022,3.3436130319936317,3.325014196085908,3.326678661355272,3.3361571897779285,3.425675131925249,0.475830078125,,,3.32421875,0.5938421716835993,0.5938421716835993,7.162105003080282,3.294511321194769,0.4599920442073753,0.41385351993981345,0.1879152803726264,0.7797624638769474,0.2989288533002332,0.9943710969522668,0.9711429524790025,0.9942300415810781,0.9705303542192314,7.159289438252927,3.293915661483851,0.4600897463209228,0.41579706164808083,0.18887423026092084,0.778651538445593,0.2986452905993402,0.992601520943011,0.9705851684449512,0.9925571486383955,0.9702128737544794,baseline
115,train,0.13411912322044373,91.0625,91.0625,1.017578125,3.0,3.0,13,10,3.298828125,6.33984375,3.298826331935985,3.2988797728991583,3.299197114813971,3.3186388708457364,3.300450757150624,3.3021188751031194,3.311507505441544,3.4014583719290967,0.4794921875,,,3.298828125,0.5829247547849999,0.5829247547849999,7.162105003080282,3.2595550757384855,0.4551113219279268,0.37983747157348446,0.17171290714044687,0.780452064164022,0.2980837796001097,0.9943712033396626,0.9620212855797275,0.994740047543603,0.9619119293474543,7.1592653122513905,3.258794276587458,0.45518557204617094,0.38167565477265963,0.17261429764995082,0.7793975803739848,0.2977282630755825,0.9923415900832264,0.9604674421221037,0.9930660841124332,0.9604443758188367,baseline
116,train,0.1289134919643402,91.5625,91.5625,1.013671875,3.0,3.0,14,9,3.33203125,6.33984375,3.331460797523498,3.331514123810662,3.331835961873761,3.3511885978151903,3.332107896239047,3.3337779058802877,3.343302420698291,3.43266618333736,0.474609375,,,3.33203125,0.5845178532150311,0.5845178532150311,7.162105003080282,3.317162145816991,0.4631546374132108,0.4257469495231989,0.19468214869518288,0.7892404930809063,0.3043660763845245,0.994371142367175,0.9860296071544677,0.994766474112601,0.9859318551123711,7.159346606728491,3.3184681507887426,0.46351550400842206,0.4274015793548944,0.19566952806885424,0.7886987626698669,0.30454281964072066,0.9930036043575425,0.9869492149210889,0.9923981793217882,0.986793669940292,baseline
117,train,0.12998230755329132,91.5625,91.5625,1.0107421875,3.0,3.0,14,9,3.3359375,6.33984375,3.3363488368775833,3.3364012230707485,3.3367191123839315,3.355934976028399,3.336788218442568,3.3384366488214283,3.3478830455718622,3.4366993185170895,0.4736328125,,,3.3359375,0.5680200389467186,0.5680200389467186,7.162105003080282,3.305697098176518,0.4615538444011644,0.4382695684353415,0.19888432663624295,0.7707072825958932,0.2953103426342729,0.9943711223472675,0.9699119287281965,0.9945924090319656,0.9696539645434501,7.160030303275432,3.3018033294007227,0.461143764697515,0.43600377703809556,0.19769139231503688,0.7700125317911599,0.29483969261326914,0.993115228846654,0.9669159225936447,0.9932954694313709,0.9666522605193523,baseline
118,train,0.12976032495498657,91.375,91.375,1.0068359375,3.0,3.0,15,9,3.3359375,6.33984375,3.3357529692590906,3.335805080676941,3.336121011290633,3.3553103917146956,3.3392360355515778,3.340882212744911,3.350304065274589,3.43895033784563,0.473876953125,,,3.3359375,0.586851141569271,0.586851141569271,7.162105003080282,3.299577446195512,0.46069939560735673,0.4368176270108117,0.19777506050513255,0.7678273140701384,0.2936422074258743,0.9943709916891299,0.9651874157148176,0.9945079140230897,0.9648511550929711,7.159679176058399,3.299934732495392,0.4609053913379534,0.43745698600113414,0.19816536921332575,0.7687057486459938,0.2941691583187914,0.9928826500776413,0.9652833750185391,0.9926512971016193,0.9647380239601203,baseline
119,train,0.1290072351694107,91.625,91.625,1.0029296875,3.0,3.0,14,9,3.326171875,6.33984375,3.326015715297327,3.3260682865731765,3.326385750147463,3.345694364770682,3.326200921407463,3.327855775476041,3.3372976648056154,3.426629625615547,0.475341796875,,,3.326171875,0.5784267382791047,0.5784267382791047,7.162105003080282,3.304530405092737,0.4613909463309352,0.4367980012040382,0.19905094772031734,0.7700483522472261,0.2961059368049591,0.9943710513772146,0.9787305372697827,0.9945204875514682,0.9783951971254718,7.159211530683164,3.3047039086387007,0.4616016574556152,0.43794088733786296,0.19979678503302647,0.7696379558284878,0.296244000972213,0.9931588780207132,0.9793586319373017,0.9921010199671123,0.9788008594225474,baseline
120,train,0.1280220001935959,91.5625,91.5625,1.0,3.0,3.0,14,9,3.326171875,6.33984375,3.3261068690471,3.3261595226362144,3.3264778734848477,3.3458264203037724,3.326945012648206,3.328609217599655,3.3380996768101747,3.4275812259604534,0.475341796875,,,3.326171875,0.5864699785423038,0.5864699785423038,7.162105003080282,3.3119775919675964,0.4624307505325849,0.4366025289034434,0.19970526695573196,0.7739329032756066,0.29853738432958116,0.9943711943430831,0.9866635496394198,0.9947417350511705,0.9865408331721675,7.15925502489656,3.311161295284245,0.4625008166030635,0.43753126760886385,0.20013902676649944,0.7732906293935029,0.29842720125202865,0.9927548986237174,0.985720170542219,0.992551485799531,0.9855326209942081,baseline
1,test,0.8635095357894897,37.28125,37.28125,1.5,3.0,3.0,2,3,1.0205078125,6.33984375,1.0195357373583513,1.0197659093324871,1.0197712042385216,1.067477785189917,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.8388671875,4.92578125,1.4345703125,1.0224609375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0015276726011388,0.1819523450406091,0.0008439821563461791,0.0012804945768766438,0.0013151329970728654,0.0013437134038619787,0.9350861430884478,0.9809850157509509,0.0012745179598017131,0.0013223251228542921,4.972880601156778,1.0012233248987945,0.20133669098467652,0.0008956836065721063,0.0012638235512991306,0.0009731141650561881,0.0013483237522406001,0.8229916877666863,0.975956219631227,0.0010554944207754602,0.0013666135730037272,
2,test,0.8575587272644043,37.03125,37.03125,1.4951171875,3.0,3.0,2,3,1.044921875,6.33984375,1.0438142128846941,1.0440372997614447,1.0440443538266286,1.0908477336534597,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863225,0.83544921875,1.033203125,1.03125,1.0478515625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0031302619971547,0.1822434951572953,0.0014081592248302854,0.0020590402633151347,0.00186829151467105,0.0018617475643127358,0.9350329360552241,0.9560728625725908,0.00196652244517459,0.0019891428223052653,5.033885624035386,1.0021073900292585,0.19907233991262693,0.00108009858239555,0.0018309501767649306,0.0015170367783898797,0.0018930385459943464,0.8385157074683711,0.9528763252240535,0.0015041078050739287,0.0018891046032913725,
3,test,0.6542149186134338,50.21875,50.21875,1.490234375,3.0,3.0,9,6,2.1875,6.33984375,2.195019289644775,2.19517933703387,2.195379764364462,2.2325477554050814,2.1886580243381757,2.218451187077762,2.252912591987975,2.6117898007310125,0.65478515625,2.083984375,2.048828125,2.193359375,0.5378881467049926,0.5378881467049926,5.50434055893928,1.5263259140376935,0.2772949634373324,0.001980000569921536,0.0015181998767974472,0.002845421834859252,0.0017523224439032676,0.9350402809306653,0.5850317415353944,0.4931453844566871,0.3065094837199865,5.230807498917654,1.5250025971681405,0.2915424812485816,0.0018842642256480246,0.001455862123104429,0.0027207129653969986,0.001820277973055976,0.7927542075413028,0.5454210593127345,0.48146716582672155,0.31664925817382483,
4,test,0.6560153961181641,47.21875,47.21875,1.484375,3.0,3.0,13,7,2.083984375,6.33984375,2.0845091693699054,2.0846885162966853,2.0848999881287393,2.1240870039769386,2.041858608356055,2.0728686022773513,2.1062191653405047,2.4805783927629252,0.67138671875,1.81640625,1.8388671875,2.080078125,0.5398843479018031,0.5398843479018031,5.50434055893928,1.5321516522534875,0.2783533532941033,0.0012937685766960527,0.0010818126451153844,0.00521790811135503,0.0034429126271061997,0.9350693643986059,0.6275527070866564,0.4933567091594515,0.3287598363439135,5.253130535325492,1.515448200848315,0.28848477886803847,0.002234848978460491,0.0017119911296220127,0.004099383948465984,0.0029136372178828114,0.8228803980543207,0.5915548609738306,0.42304648537367306,0.2997426545927186,
5,test,0.6527849435806274,49.0625,49.0625,1.4794921875,3.0,3.0,10,9,1.7900390625,6.33984375,1.790339338355311,1.7905238139043254,1.7906940762955361,1.831954592301635,1.8034583645995999,1.835176860530181,1.863203090163176,2.256149483578634,0.7177734375,1.8984375,1.7490234375,1.791015625,0.5705651026353101,0.5705651026353101,5.50434055893928,1.5265138905673743,0.27732911403678534,0.0014406321605644479,0.0016009356231122041,0.002188402904768516,0.0017945189497595747,0.9350763493456862,0.7831655927233128,0.493963367066967,0.41006257409546487,5.290345497450762,1.526074901484882,0.28846412814063765,0.001397399004269495,0.001439339588793834,0.0019303209727512538,0.0017733257139871345,0.872825007564523,0.7689614090623482,0.4679066326877104,0.42047940832695085,
6,test,0.58482426404953,59.03125,59.03125,1.474609375,2.99609375,2.99609375,19,10,3.134765625,6.34375,3.1374356622365935,3.1375578712887746,3.1380947862081827,3.1682945762341537,3.0791752388802838,3.1048646758410716,3.196833711787035,3.4381401621070804,0.505859375,3.39453125,3.94140625,3.130859375,0.5883075680083192,0.5840091676221068,5.50434055893928,1.8775328991342897,0.34110042411621816,0.01698342449367729,0.008935251371553456,0.052799150066801026,0.023779701112670967,0.9347150910097,0.42587501159166324,0.7469779002749473,0.3386970524357743,5.424495925636916,1.7619677862331558,0.3248168696939845,0.027341972660392067,0.013674919864581159,0.03887625910996739,0.016908019344451495,0.8952698052175876,0.3873734978834891,0.6551068479249196,0.2892033980915255,
7,test,0.42858266830444336,68.0625,68.0625,1.4697265625,3.0,3.0,17,8,3.013671875,6.33984375,3.0082552033650414,3.0084092579345083,3.0090859290139207,3.0424377890571415,3.0362973292808424,3.0631452768254914,3.168213745402826,3.4075526510072773,0.5244140625,2.568359375,2.33203125,3.013671875,0.5569857611480995,0.5569857611480995,5.50434055893928,2.3719248008830482,0.4309189766666859,0.11065736226070744,0.08705781321643218,0.05665996266895146,0.035619449286033014,0.9331219723990793,0.5961776180153063,0.9141219065995463,0.5800968436606109,5.410301746925049,2.27931525424545,0.4212917062418748,0.10458665739996409,0.07880478875645289,0.04664512507904561,0.028518119774955566,0.8895120121543032,0.5376879232678528,0.870915766499416,0.5290728859834435,
8,test,0.43859729170799255,69.0,69.0,1.46484375,3.0,3.0,12,7,2.859375,6.33984375,2.85934983446126,2.8595217017759267,2.8602104165569995,2.8958668022514265,2.778018857593871,2.806874172787468,2.9055519758165027,3.176155522493261,0.548828125,2.234375,2.189453125,2.857421875,0.5703240939399618,0.5703240939399618,5.50434055893928,2.4288421200864168,0.4412594195578752,0.08114361684321114,0.0754483554376777,0.04843617463401095,0.034718548097915816,0.9328748885766736,0.6811373131665243,0.9398224768562633,0.6809227839510616,5.422754280866895,2.327632079028539,0.4292342891583939,0.06775895402889454,0.059851764713224107,0.04527567424348611,0.030895326788275116,0.9035703121650283,0.6264158991685375,0.9119221074520585,0.6264039368840221,
9,test,0.4569108486175537,69.4375,69.4375,1.4599609375,3.0,3.0,13,7,2.984375,6.33984375,2.9826701140435268,2.982828103511972,2.983525460263579,3.017808711005829,3.0422223692225927,3.0687118738615213,3.1710346944963783,3.4105594474256686,0.529296875,2.1875,2.216796875,2.982421875,0.575220329096196,0.575220329096196,5.50434055893928,2.519809344919201,0.4577858724287917,0.07799986670758585,0.07049071059396678,0.06371074906006946,0.04467322102182643,0.8932008764352828,0.637715788474225,0.9062295814331138,0.6421421833003756,5.43922076845867,2.3476729618017025,0.43161935537081914,0.10996884509676885,0.08730723498330042,0.09571219449525792,0.06132830603891612,0.8364264914404824,0.5394242053428766,0.8448890787350347,0.5409649003007285,
10,test,0.3357909619808197,72.4375,72.4375,1.455078125,3.0,3.0,8,6,2.919921875,6.33984375,2.9200913586214603,2.9202680627386153,2.9210602774176957,2.957439384211114,2.8891930876905674,2.917925196735203,3.0281634126011783,3.282789846771309,0.53955078125,2.193359375,2.1875,2.919921875,0.5978554258419126,0.5978554258419126,5.50434055893928,2.65400729251052,0.4821662584449468,0.10999001570084399,0.12119402847901448,0.07635076290636444,0.06221658626282134,0.9332339151801792,0.7766241785740967,0.9200437505722254,0.7589309381749536,5.483821074590804,2.629194428231004,0.4794456989877613,0.12247349657293327,0.13065015237247007,0.08737204625396888,0.07009736123609703,0.9445187106622299,0.766097518813604,0.9286933528989305,0.7498886026810808,
11,test,0.4008364677429199,72.6875,72.6875,1.4501953125,3.0,3.0,9,7,2.90234375,6.33984375,2.904489316113631,2.9046755376233295,2.9054967615261225,2.9425009236612247,2.900034000741134,2.9285618590543976,3.038427136574321,3.2916706823477564,0.5419921875,2.205078125,2.232421875,2.904296875,0.5928679668713488,0.5928679668713488,5.50434055893928,2.6795242039960416,0.4868020383739487,0.08509703755728193,0.09862160270621514,0.10749456521415102,0.09090542027492161,0.9349263116938049,0.8080841849431738,0.9121929292151103,0.7812538684146343,5.438009061485994,2.6119330571575463,0.48031053785037414,0.1057800043669328,0.12117860762867946,0.10356949142652017,0.08548511906381995,0.925916338896263,0.75965465587883,0.8760908306792405,0.7223574590867027,
12,test,0.3372606635093689,75.6875,75.6875,1.4443359375,3.0,3.0,8,6,2.896484375,6.33984375,2.894737401067305,2.894929922655593,2.8957800431376164,2.9333828883736,2.8683550266632083,2.8973590523869652,3.0084982882685787,3.2651867107883037,0.54345703125,2.21484375,2.232421875,2.89453125,0.5992207691908282,0.5992207691908282,5.50434055893928,2.7219377109737675,0.4945075040012244,0.08817972388958495,0.10811207787334232,0.1206795826495819,0.10630161076464274,0.9348855174609465,0.8424403682379759,0.9271013885157782,0.8274959943229634,5.44868447772167,2.6801372928086136,0.4918870424167586,0.0997188935461919,0.1166677019316014,0.12281680980647725,0.1058059967338696,0.9269541936111416,0.8109582834174955,0.8943263159971293,0.7938954556568819,
13,test,0.3558352291584015,74.0625,74.0625,1.439453125,3.0,3.0,10,7,2.904296875,6.33984375,2.9017672845965854,2.901957432220423,2.902805548148007,2.9402682854595605,2.888563080736527,2.91731801632339,3.0287242255556848,3.2825785915793264,0.5419921875,2.228515625,2.228515625,2.90625,0.5955943011039003,0.5955943011039003,5.50434055893928,2.7229024372597292,0.49468277046150816,0.08483960138204694,0.10360037933888275,0.12429907869855672,0.10917448595304502,0.933050786828419,0.838309356578644,0.9361267485537521,0.8331127185389895,5.471806909245555,2.6529321798932264,0.4848365857740051,0.0921929054970132,0.10581677814975474,0.12276444177684631,0.1031293757606396,0.9359036686182076,0.7877702107616658,0.9067792044782648,0.7708378251402352,
14,test,0.3309251368045807,73.8125,73.8125,1.4345703125,3.0,3.0,8,6,2.890625,6.33984375,2.8926225488594106,2.8928119271157064,2.8936508292228824,2.9309987534516084,2.8586483610713502,2.887874707236195,3.0006455960676366,3.2577644182108685,0.5439453125,2.21484375,2.216796875,2.892578125,0.6021302394696004,0.6021302394696004,5.50434055893928,2.7313476422653467,0.4962170514376193,0.09059984690210321,0.11333059520539293,0.11149815027103127,0.0996361106102689,0.9341567860733777,0.8542560471952763,0.9373281659753898,0.8489005449745038,5.451804231081891,2.693040475391457,0.49397233672439356,0.10262705915451331,0.12134176536690824,0.11645602297673996,0.10315885362718476,0.9107436004360325,0.8259009837044289,0.9158100667753564,0.8210697395488202,
15,test,0.39315590262413025,74.0625,74.0625,1.4296875,3.0,3.0,8,6,2.89453125,6.33984375,2.8924089089426803,2.8925984670212435,2.8934427521472017,2.9309848506961957,2.898205700308615,2.926936274417423,3.039938341975834,3.2917371797290818,0.54345703125,2.220703125,2.2421875,2.89453125,0.601080058537401,0.601080058537401,5.50434055893928,2.7104396430805835,0.4924185947540466,0.08759841541523006,0.10626637210787439,0.11999151723145118,0.10489204094381126,0.9348913458358163,0.8358948608499537,0.9353900503779791,0.8284632522129317,5.463916951297518,2.6474656708880873,0.4845362208990736,0.08429934268147221,0.09874554873741422,0.11941745185714847,0.10197897645263826,0.930764010457227,0.7932398916049225,0.9237155564392516,0.7854481360156635,
16,test,0.3589041829109192,74.3125,74.3125,1.4248046875,3.0,3.0,10,7,2.876953125,6.33984375,2.8767362283544786,2.8769287301637037,2.8777707773707943,2.9155852414582637,2.866545225965131,2.8955551990809423,3.007540427036757,3.263494827428609,0.54638671875,2.23828125,2.228515625,2.87890625,0.5994777120154354,0.5994777120154354,5.50434055893928,2.6973075912197633,0.4900328317874923,0.09809215462006637,0.11968322238901202,0.1296059236197742,0.11376703769195705,0.9347336644080668,0.8393036340836988,0.9373615920766474,0.8337022771365097,5.455871223955956,2.6431227674927915,0.484454756902475,0.09221682605880144,0.10862646246489246,0.10661561666315844,0.09225879641634241,0.9125527698591442,0.7947200328964459,0.9194215222987046,0.7907761194832255,
17,test,0.37553390860557556,75.25,75.25,1.4208984375,3.0,3.0,8,6,2.90625,6.33984375,2.9058752958159118,2.906065184157937,2.9069173790284744,2.9443143536886516,2.864697403602518,2.8939078633655995,3.00724361634096,3.263497928236428,0.54150390625,2.240234375,2.259765625,2.90625,0.5946680143920438,0.5946680143920438,5.50434055893928,2.7051414297209693,0.49145604287287536,0.08507437501532689,0.10110376216019187,0.11940046317746145,0.10283569299346562,0.9328701141102442,0.8215073270591342,0.9372706651716545,0.8177244358772043,5.476022231248981,2.6174920072498296,0.47799148665121965,0.08432737951364455,0.09312776266499996,0.1174749648625637,0.09473045253550053,0.9407414178856301,0.7630825510345691,0.9143616992636279,0.7493300718182005,
18,test,0.36152347922325134,73.8125,73.8125,1.416015625,3.0,3.0,9,6,2.91796875,6.33984375,2.918328376900552,2.918519618123909,2.919384891823432,2.956664993821612,2.9163152456571546,2.9449784713192226,3.059897625609666,3.308543494255517,0.53955078125,2.23828125,2.232421875,2.916015625,0.5951315605245753,0.5951315605245753,5.50434055893928,2.7580473804369703,0.501067721174662,0.08703334390485651,0.10880200540622535,0.13498314179484705,0.1205693238275187,0.9301085493239514,0.8501696141521451,0.9370264726732875,0.8482474251262329,5.417172378477753,2.689768217915455,0.49652623730450507,0.08500003878634033,0.10082820889533557,0.1239746503176411,0.10825190141104314,0.8932670823045878,0.7934825645234038,0.86667335731177,0.7716787767292042,
19,test,0.3371104598045349,76.625,76.625,1.4111328125,3.0,3.0,9,7,2.90625,6.33984375,2.9071317076499676,2.9073238188249086,2.908183326112321,2.945689585205457,2.894009527829629,2.9229264273796205,3.036566829918983,3.2891451458801115,0.54150390625,2.25390625,2.279296875,2.91015625,0.5963261820599216,0.5963261820599216,5.50434055893928,2.7353049423192592,0.49693599315489473,0.08869201177819797,0.10819760112507079,0.1244632889949866,0.10924095265092988,0.93390763607621,0.8384684642395279,0.9376925185916107,0.8339045223799714,5.467704745005423,2.6846420927879726,0.4909998286283306,0.0962219627598273,0.112455539150564,0.10670722925609866,0.0912656897590632,0.9379556906625961,0.8045197282786142,0.9202901200941733,0.7974578018745974,
20,test,0.4585622251033783,74.3125,74.3125,1.40625,3.0,3.0,11,8,2.921875,6.33984375,2.9227312122891003,2.9229259227921367,2.9237994325867254,2.9612808480176525,2.945761582267167,2.974132673008856,3.087982766424826,3.334336445971302,0.5390625,2.26171875,2.294921875,2.923828125,0.5952593794598932,0.5952593794598932,5.50434055893928,2.7284969950620024,0.49569916066163616,0.0838440100518385,0.10098369301961904,0.11982796724652012,0.10420759681317701,0.9347803117832525,0.8313768735676441,0.9364356483520622,0.8250455679122704,5.454138359399091,2.6381631249262196,0.48369934003963894,0.09724856018809103,0.10546326988410838,0.11189414651202512,0.09187557751592555,0.9147229014039864,0.7589699934137887,0.9145133849244678,0.7597063768061108,
21,test,0.3892575204372406,73.125,73.125,1.4013671875,3.0,3.0,9,7,2.9609375,6.33984375,2.9615026593920932,2.961692301007387,2.9625623721516168,2.9996035648326393,2.9254487938559746,2.954256874337846,3.0691480566559464,3.318446272542959,0.533203125,2.28515625,2.31640625,2.958984375,0.5985417503129478,0.5985417503129478,5.50434055893928,2.730310266831296,0.49602858645749265,0.07664869995685297,0.08782167685577723,0.1336447457951513,0.11208042308197647,0.9325911985440536,0.7992181057778183,0.9386279985197294,0.7971267182417197,5.472253888021096,2.6553383949326586,0.4852366957507696,0.06643856319494468,0.07082236693873739,0.1239111861416804,0.09808485498318999,0.9340380607193772,0.7501044422947484,0.914366581952808,0.7400534993643326,
22,test,0.3577272891998291,75.25,75.25,1.396484375,3.0,3.0,9,7,3.005859375,6.33984375,3.009290330565898,3.0094805828983326,3.010375288816799,3.0471165744330113,2.9876732912836594,3.0161077744090297,3.1330284849656502,3.3753877618190553,0.52587890625,2.375,2.431640625,3.0078125,0.5937741366661485,0.5937741366661485,5.50434055893928,2.737636852107622,0.49735964241194797,0.061040617085725835,0.0672630806675324,0.1579683818937916,0.12873156981124667,0.9346511179650614,0.7778427885625344,0.9368026882608573,0.7727937834070931,5.458575012882958,2.657578975637782,0.48686314090500626,0.07378415356942725,0.07294343565043658,0.14128658096014846,0.10969609999129055,0.9300208034377828,0.7278363716670032,0.898623059754442,0.7122433153699445,
23,test,0.3650508522987366,74.75,74.75,1.3916015625,3.0,3.0,11,9,3.01171875,6.33984375,3.0095575384411624,3.0097518379144494,3.0106656424351486,3.0478824959569537,2.984138586095114,3.0127779386845046,3.1312699927480243,3.373791094588182,0.52490234375,2.435546875,2.46484375,3.01171875,0.594397457412729,0.594397457412729,5.50434055893928,2.763942558971168,0.5021387265877671,0.08177971643130011,0.09201098715088238,0.16455460258924504,0.13617248394932918,0.9349400665729481,0.7903744691699253,0.9385870547949384,0.786387680961674,5.4560128874091545,2.7236983932431382,0.49921040317346377,0.09709923982298108,0.10421200974236743,0.14385673254316433,0.11550400799613177,0.9191920606262354,0.7604354544613585,0.9180975104614317,0.7560822380659968,
24,test,0.32038766145706177,78.6875,78.6875,1.38671875,3.0,3.0,9,7,3.015625,6.33984375,3.018645436311426,3.018834574245015,3.0197359059623317,3.0565976356657343,3.0027421697478265,3.031136382065162,3.149479197208427,3.389656998570456,0.5244140625,2.451171875,2.470703125,3.015625,0.5923660293430526,0.5923660293430526,5.50434055893928,2.854562157681007,0.5186020245504392,0.0863824217320115,0.10738744268549164,0.16501655050312536,0.14680880226288728,0.9350102080261538,0.8511670288588742,0.939770997738326,0.8472981616561434,5.489208383127884,2.805871118655719,0.5111613410924775,0.09120524844115074,0.11139634422286719,0.15881131494651068,0.13733467799121543,0.9414959060283188,0.8186054874594358,0.9400511964693186,0.8144155847325172,
25,test,0.3342571258544922,76.1875,76.1875,1.3818359375,3.0,3.0,10,7,3.009765625,6.33984375,3.0084313080101643,3.0086191561855067,3.0095062950426046,3.0462976236518577,2.975150051615611,3.0038126571925083,3.1211303704802655,3.3652644632100337,0.525390625,2.453125,2.474609375,3.01171875,0.5938283132505401,0.5938283132505401,5.50434055893928,2.856675131151498,0.5189858985945442,0.08409317612748168,0.10606833603090399,0.18343780178839886,0.16489611916996116,0.9350833444649025,0.86030184985575,0.9397044483189578,0.8561763862767897,5.468804960407571,2.785038272630691,0.5092590232772046,0.09381178632166609,0.11047036549535279,0.17694668065678698,0.15088891003615457,0.921666234941898,0.8031636038029959,0.9253417181167851,0.8000774483750134,
26,test,0.31102511286735535,75.0,75.0,1.3779296875,3.0,3.0,11,8,3.029296875,6.33984375,3.0270613163952675,3.0272524852541354,3.0281609481369873,3.064877947093734,3.022579803695473,3.050902639341102,3.171639877078167,3.408111278770635,0.52197265625,2.46484375,2.48046875,3.029296875,0.591226701084495,0.591226701084495,5.50434055893928,2.8869979255645486,0.5244947863692668,0.08365676285444223,0.1064879166578944,0.19238886684110934,0.17407251542869337,0.9349068506116698,0.8658932624813517,0.9408453258437532,0.862894159178626,5.462900855120926,2.8291560157310642,0.5178852940519709,0.09013900377395778,0.10851819655177286,0.19416630249361155,0.17062512072757963,0.9169666459727388,0.8212213211502148,0.9091030048040416,0.8113040848802197,
27,test,0.3442656397819519,76.375,76.375,1.373046875,3.0,3.0,10,8,3.017578125,6.33984375,3.017766517683609,3.0179547162514533,3.0188487249163374,3.0555071240606777,3.0456505542349284,3.073519414070028,3.1915409921139735,3.426427853262075,0.52392578125,2.47265625,2.478515625,3.01953125,0.5908421111829413,0.5908421111829413,5.50434055893928,2.8782743206587984,0.5229099271454707,0.08464162126050212,0.10906771467748412,0.17905929687784639,0.16342441453667145,0.9350264881147572,0.8737338620264056,0.9403722402409178,0.8700826837495026,5.457251012290394,2.8178190383991835,0.5163440406265191,0.09100542266919298,0.10768005936769873,0.17986184189439225,0.1538946470083097,0.9188450211615882,0.8205722673546632,0.9272950503484134,0.8179503552504446,
28,test,0.3210810720920563,75.9375,75.9375,1.3681640625,3.0,3.0,10,8,3.01953125,6.33984375,3.022349167594093,3.022535070253638,3.0234232683563,3.0599348395328576,3.014699766894599,3.0428667103605975,3.160528531444328,3.3992317727615644,0.52392578125,2.458984375,2.470703125,3.01953125,0.5904432136491768,0.5904432136491768,5.50434055893928,2.884757267210785,0.5240877151988386,0.08832109658852083,0.11303930419617578,0.1786157718372099,0.16223715983696513,0.9347432509722706,0.8691773988555945,0.943019107990021,0.8682865006943187,5.480626440527871,2.841481431771413,0.5184592423156893,0.0985284462374798,0.11616595007215144,0.1898336220751391,0.1685963844539449,0.9360824722105496,0.8404904067370114,0.9446420369928816,0.8396225934901894,
29,test,0.3770931363105774,75.4375,75.4375,1.36328125,3.0,3.0,13,8,3.025390625,6.33984375,3.0234397814431735,3.0236301848912284,3.0245345219759074,3.061281819733103,2.9974335105901266,3.0258419251100457,3.1437197556546157,3.3846303536927684,0.52294921875,2.462890625,2.482421875,3.025390625,0.5881557118428202,0.5881557118428202,5.50434055893928,2.893533618610013,0.5256821571315737,0.08380228869154038,0.10863466876046922,0.18379306327477352,0.16845710760183324,0.9349758345600403,0.8774849712502322,0.9429867940110839,0.8762576145200628,5.489878834463423,2.8135492532185085,0.512497513707605,0.0947272499020988,0.10872097778938158,0.19523452649476702,0.1668491199271169,0.9519798420614247,0.8194694282717221,0.9210375218298505,0.8011226596726487,
30,test,0.3350934386253357,76.375,76.375,1.3583984375,3.0,3.0,11,9,3.03125,6.33984375,3.0281986115362014,3.02839021866946,3.029304018473555,3.066228113994225,2.9986883836813223,3.027093396299231,3.1448942183374786,3.385817668919467,0.52197265625,2.47265625,2.490234375,3.029296875,0.5940117693283025,0.5940117693283025,5.50434055893928,2.887884285709167,0.5246558156760708,0.07830766855689753,0.09928500520729479,0.17896745916700318,0.16147344900104016,0.9348921163229704,0.8633870016799964,0.9433853535547287,0.862757237988137,5.464853025534126,2.8171952220344867,0.5155116173978236,0.08561481820465033,0.09775446012660793,0.19073348756370656,0.16219554281142856,0.9247877879284747,0.8135412621525024,0.9398284586278027,0.8131204547107487,
