epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.2641691267490387,83.8125,83.8125,1.21875,4.43359375,4.43359375,18,8,3.544921875,12.8828125,3.5484051232018046,3.548755708817307,3.551325394192448,3.623344103365963,3.5520131613985995,3.604348855687448,3.9737994136506813,4.39286026029246,0.724609375,2.2578125,2.2890625,3.546875,0.611463330195547,0.5352935723002138,5.50434055893928,3.458728831315678,0.6283638874230915,0.0008528169557546761,0.0011761147448107838,0.6920575977441272,0.6624223916222299,0.9351024562898322,0.9174651984932347,0.9457371483135519,0.9183174826838927,5.485447769362352,3.438604493669161,0.6268593993137002,0.005631866864344914,0.007468206607388717,0.7087546543973824,0.6583045404153012,0.92621290802549,0.8971780233752842,0.9474664841970499,0.899252151563144,
63,test,0.26079824566841125,84.75,84.75,1.21484375,4.43359375,4.43359375,19,8,3.548828125,12.8828125,3.546974257469199,3.547324879153538,3.5498954957741464,3.621921293474708,3.52030817388944,3.5727177460243644,3.939071934968878,4.362620674886569,0.724609375,2.255859375,2.2890625,3.552734375,0.6118875078002057,0.5355417565559585,5.50434055893928,3.4611661610102296,0.6288066888210888,0.0011245234054300113,0.001545790777728111,0.6924052798095888,0.6612609390245258,0.9351024537172758,0.9153450215457342,0.9457371457409955,0.9162172001212151,5.489827275004794,3.451329835762695,0.6286773085697275,0.004157848062957825,0.005547624295887595,0.7192373544630906,0.6740791018883685,0.9289494910818652,0.9074453274891701,0.9462450769360444,0.9089830776853459,
64,test,0.2642900347709656,84.5,84.5,1.2099609375,4.43359375,4.43359375,16,8,3.537109375,12.8828125,3.531718161579654,3.5320689804253473,3.534625050709801,3.6067204446336794,3.5177855803129416,3.570200979663109,3.935566270051187,4.360213905473528,0.7255859375,2.25390625,2.283203125,3.537109375,0.6121271859666503,0.535505317479091,5.50434055893928,3.4605159745912313,0.6286885663299318,0.0008154549446608428,0.0011384253760220464,0.6924209323134196,0.6684085962587594,0.935102459814086,0.9254675016827245,0.9457371518378075,0.9262437943031631,5.484938294002685,3.451246941277457,0.6292225648283233,0.00447107816764003,0.006124248387014557,0.7110205434612489,0.6715822305375956,0.9238604674104867,0.915349770414772,0.9419196155999554,0.9168377742789432,
65,test,0.26632723212242126,83.8125,83.8125,1.2060546875,4.43359375,4.43359375,17,7,3.53125,12.8828125,3.5313306201250096,3.531681434383577,3.5342362928961033,3.606332814320009,3.4868696831999646,3.5393571236989687,3.900009928792684,4.330726903525942,0.72607421875,2.251953125,2.28125,3.53125,0.612094023663678,0.5354896293484418,5.50434055893928,3.4603188350427128,0.6286527510408145,0.0009279548003080507,0.0012980810775335323,0.6920076504911723,0.6689357311100164,0.9351024588259484,0.9267829512638791,0.9457371508496681,0.9275466154647011,5.496084196621176,3.4505749612551786,0.6278242541074036,0.003363588812063334,0.004516559039478848,0.7196273695828843,0.6803228248946688,0.933700220312927,0.9189665434037423,0.9490860419315474,0.9201753311742684,
66,test,0.26832354068756104,84.5,84.5,1.2021484375,4.43359375,4.43359375,16,7,3.53125,12.8828125,3.5274785262865254,3.527829426635234,3.530387429822084,3.6025005014445446,3.4886652288365494,3.5411490911438555,3.9042239005899546,4.3324483028848215,0.72607421875,2.265625,2.28515625,3.53515625,0.6117764090980249,0.5359375939312971,5.50434055893928,3.4600490641103234,0.6286037404591652,0.000647328705538186,0.0009065434607893482,0.6922569094597284,0.6696972150040457,0.9351024616708612,0.9275221180216388,0.9457371536945782,0.9282786692331358,5.495796080448311,3.460897321245886,0.6297353960344848,0.0007276368165118896,0.0010053890785197371,0.7288640574818821,0.6967877216661006,0.9328469034026208,0.930004503533775,0.9449817773320568,0.9308411799378575,
67,test,0.2526492774486542,83.125,83.125,1.1982421875,4.43359375,4.43359375,15,7,3.548828125,12.8828125,3.5462095314314084,3.546560209601641,3.5491422898309386,3.6211672566628095,3.540616219909402,3.592979421291314,3.9642482132801575,4.382004011852236,0.724609375,2.255859375,2.296875,3.548828125,0.6119341120910032,0.535629112130768,5.50434055893928,3.4598828728431754,0.628573547693044,0.0007905245340085187,0.0010880655678551857,0.6925728759117664,0.6620110326445813,0.9351024632247666,0.9161819942470529,0.9457371552484846,0.9170463311731177,5.501857960857793,3.4586336588222353,0.6286301252101029,0.0007053023373462253,0.0009375668274468009,0.7252071694291669,0.6833177746665627,0.937806707749056,0.9148432494500198,0.9559537990995626,0.9163245340839913,
68,test,0.6063002347946167,83.3125,83.3125,1.193359375,4.4296875,4.4296875,18,7,3.62109375,12.875,3.621286034078014,3.6216357574862243,3.624252031370268,3.695974108513912,3.5766802475642048,3.6289583215892844,3.9981171592778817,4.416385086849316,0.71875,2.294921875,2.42578125,3.626953125,0.6018990320283119,0.5205316091159188,5.50434055893928,3.3986734467541155,0.6174533371185632,0.02193991881660473,0.025478588153721858,0.637928541283098,0.5402804541615308,0.9349055650131959,0.809286361727515,0.945737141005651,0.8111948848115729,5.4898881526490895,3.377388290972913,0.6152016574951875,0.014380575496343084,0.016050931587412668,0.6665303259861961,0.5489483186954088,0.9262155434417023,0.792041795420568,0.9457926573410376,0.7955354518639991,
69,test,0.2730448544025421,83.125,83.125,1.189453125,4.48046875,4.48046875,19,9,3.59375,12.8984375,3.5945194064732373,3.5948694936395595,3.597490223019404,3.669307348179301,3.5693556891507883,3.6216512992511602,3.994338136859173,4.409406058011248,0.72119140625,2.51171875,2.3515625,3.59375,0.5949031128427565,0.5237367008114028,5.50434055893928,3.459949217188129,0.6285856007890039,0.001655102192152036,0.002131666371608012,0.6892673497152746,0.6288592883794715,0.9351024595531294,0.8734817995529852,0.9457371515768465,0.8747262558114033,5.495903676162653,3.450875981510914,0.6278996476008806,0.003947969049918676,0.00495238947236341,0.720936247177062,0.6474617474480123,0.9345111287589791,0.8711655605502459,0.9452733864520724,0.8724452839982652,
70,test,0.25881412625312805,84.5,84.5,1.185546875,4.48046875,4.48046875,17,7,3.5859375,12.8984375,3.5889076099985897,3.5892577532549548,3.5918897121105378,3.6637136555541105,3.6198495888948563,3.672027335840865,4.051615400564991,4.457563309981959,0.72216796875,2.455078125,2.3515625,3.587890625,0.5948870121980399,0.5236808636106323,5.50434055893928,3.4535353676803004,0.6274203659276886,0.0031898918928598974,0.0041064959603685685,0.6875883703292551,0.627123864634539,0.9351024584193572,0.8731915668696844,0.9457371504430769,0.8744384675414993,5.497399575919742,3.4368840408775037,0.6251835969741195,0.003960369630603644,0.004879376154949733,0.7111342747805223,0.6335616359644864,0.9335758895305037,0.8629949396653607,0.9485376204855118,0.8648639499174989,
71,test,0.2754911184310913,83.3125,83.3125,1.181640625,4.48046875,4.48046875,16,7,3.546875,12.8984375,3.549317659852595,3.5496682487440974,3.5522396350655616,3.6242559259360867,3.513447985667721,3.5658739881151846,3.9319859137151907,4.356084037722974,0.72509765625,2.2578125,2.28515625,3.546875,0.5951659743217098,0.5238104108093212,5.50434055893928,3.4618959693123026,0.6289392766023604,0.0007923218983219016,0.0010916537513411127,0.6925426059810293,0.6624517103236279,0.935102460125095,0.9168481929409394,0.9457371521488147,0.917706277054042,5.504283718797758,3.451535282741483,0.6270634762074664,0.0032202635987550465,0.004234148927342557,0.7266434354401206,0.6785817865874418,0.9405007979926996,0.9097412624948878,0.9552311685563915,0.9110092565921585,
72,test,0.2947305738925934,84.0,84.0,1.177734375,4.48046875,4.48046875,16,7,3.5390625,12.8984375,3.5376384428085537,3.537989178050031,3.540550929717401,3.612618325946057,3.5295455986273487,3.5819344007907334,3.9515413983780463,4.371442242320125,0.7255859375,2.255859375,2.28125,3.541015625,0.5942529242775269,0.52320737119146,5.50434055893928,3.461606539540717,0.6288866945049254,0.0006401703107563605,0.0008921881396219695,0.6925620098579639,0.6677534517332834,0.9351024618328383,0.924344436992795,0.9457371538565589,0.925131480596097,5.497943555317747,3.4415221811521155,0.6259653535044736,0.004461544977928611,0.0059902953209763025,0.7051856295936672,0.65586450231268,0.9358316541029508,0.9061647954357456,0.9484525457862176,0.907297691436953,
73,test,0.2713400423526764,83.5625,83.5625,1.173828125,4.48046875,4.48046875,17,8,3.5390625,12.8984375,3.5357572115670703,3.5361079908765847,3.5386699037964946,3.610747075491294,3.5563899710208347,3.608715567682873,3.979717202591253,4.397036365212654,0.7255859375,2.251953125,2.283203125,3.5390625,0.5952878400895606,0.5234684545926281,5.50434055893928,3.4620129592248094,0.6289605307219509,0.0007507298060849266,0.0010456233769757287,0.6925401610917792,0.6674459773965051,0.935102462853961,0.9239379668642055,0.9457371548776807,0.9247288946339671,5.4969339522184,3.443918696672648,0.6265162955583238,0.0044102973214190655,0.005872546628716192,0.7212617358686098,0.674711780168929,0.9329675314535049,0.906936475039865,0.9549496987470585,0.908934452891371,
74,test,0.2582215964794159,84.25,84.25,1.169921875,4.53125,4.53125,16,7,3.5390625,12.8046875,3.538501010781876,3.538851755777401,3.5414165766947683,3.61348124088713,3.5420601943861816,3.5944194687303654,3.962918554650707,4.383372955599236,0.7236328125,2.72265625,2.34375,3.54296875,0.5962450377600665,0.5144534991088939,5.50434055893928,3.461472349497829,0.6288623155549946,0.0007634471042505808,0.0010618773873218347,0.6923732393801822,0.6666513983476534,0.9351024613597891,0.9230384246525467,0.9457371533835088,0.923837935217709,5.49503694091192,3.4512501418434303,0.6280667771581321,0.0037353724911248776,0.005053836667971974,0.718602460572388,0.6786431771494547,0.9311173077543922,0.9154835335713746,0.9462969884574886,0.9167263764751982,
75,test,0.257983535528183,84.5,84.5,1.166015625,4.52734375,4.52734375,17,7,3.5546875,12.8203125,3.55083704353423,3.5511876263662545,3.5537570706670905,3.625772278622582,3.5578419063476785,3.6101641274456773,3.9803178553009824,4.398421206485466,0.72265625,2.2578125,2.296875,3.5546875,0.59576402064552,0.5151883509657307,5.50434055893928,3.461370669486413,0.6288438428587058,0.0006813171836030918,0.0009295063803905018,0.6923538449559477,0.6577483461330099,0.9351024612990466,0.9104312864852072,0.9457371533227672,0.9113491870006047,5.505274955708431,3.452018323648347,0.6270383135121966,0.00418372112072074,0.005478869625491608,0.7183059452627569,0.6645261533703776,0.9398047392890945,0.900924858235807,0.9546217389543408,0.9023124144478861,
76,test,0.29983776807785034,83.8125,83.8125,1.162109375,4.53125,4.53125,20,10,3.541015625,12.8046875,3.5382303669073263,3.5385811288365066,3.541151265936402,3.613213883696815,3.511734661533275,3.5641646217989646,3.929649614703522,4.354449380836249,0.72314453125,2.408203125,2.3046875,3.54296875,0.5964269669631327,0.5145301370962924,5.50434055893928,3.4600374593764043,0.6286016321713885,0.0012496862575392953,0.00174024057689854,0.6917560019756257,0.6666017213598248,0.9351024645805781,0.923812212595054,0.945737156604296,0.9246043413061561,5.498249821508519,3.439958774387108,0.6256461394188357,0.0048513804844319,0.006373699753080711,0.7160531718476957,0.6637072294277662,0.9366454833127253,0.900899216667601,0.9525128881534046,0.9023889409382382,
77,test,0.283464640378952,83.125,83.125,1.158203125,4.53125,4.53125,15,7,3.5078125,12.8046875,3.5056094100698574,3.5059605499099735,3.5084941831657375,3.5807036344065075,3.474926397468544,3.5274420239968545,3.88777204041312,4.3193408303646414,0.72607421875,2.33203125,2.271484375,3.505859375,0.5962208391826672,0.5145257206277565,5.50434055893928,3.4612456581715967,0.6288211314524115,0.0008336568096076746,0.001210246990102299,0.6916315969408027,0.6858322985891925,0.9351024620642594,0.9513301295629707,0.9457371540879791,0.9518510647060383,5.50288396582218,3.4610553034996636,0.6289529862879002,0.000776727401044397,0.0011070489188558953,0.732295204259426,0.718744657185088,0.9387721963070783,0.9537630937489894,0.9590842231238828,0.9546979638663812,
78,test,0.2861694395542145,84.0,84.0,1.154296875,4.53125,4.53125,16,7,3.50390625,12.8046875,3.501215483023166,3.501566688363963,3.5040964838626842,3.5763268039546037,3.490941207919456,3.5434192427863995,3.9054724177103277,4.334611477975288,0.7265625,2.26171875,2.263671875,3.505859375,0.5966012715978711,0.5146132046199836,5.50434055893928,3.461619140022957,0.6288889836950845,0.0006261851018223297,0.0009184102552353698,0.6916199877438851,0.6906268415769564,0.935102464511341,0.958171094701595,0.9457371565350616,0.9586219927468224,5.500977838097231,3.4519453435201686,0.6275148610149981,0.004114550440596609,0.005864430497329712,0.7105639468801757,0.6908374537495713,0.9373547643999771,0.9483312622025641,0.9529415719406282,0.9491333945048074,
79,test,0.27425533533096313,84.0,84.0,1.150390625,4.53125,4.53125,17,8,3.509765625,12.8203125,3.5085500327041004,3.50890112799464,3.5114295412961436,3.5836324617634547,3.485478504667934,3.537969164417912,3.8992012135142304,4.329399712164297,0.72607421875,2.2421875,2.26171875,3.5078125,0.5965513075916675,0.5140610897011251,5.50434055893928,3.46127776152391,0.6288269638226962,0.0006547399668495046,0.0009499010449145925,0.6921594716682407,0.6860565500003502,0.9351024636821439,0.9509046660411585,0.9457371557058636,0.9514299226073168,5.506001030177145,3.4513307457460565,0.6268307482744907,0.0038562810281481674,0.005422870256186695,0.7235842499551932,0.6993208490220761,0.9397827936305658,0.9435680548297298,0.9562965159526478,0.944488449458652,
80,test,0.2614940106868744,84.0,84.0,1.146484375,4.54296875,4.54296875,14,7,3.50390625,12.84375,3.502370249563977,3.502721431979552,3.505250090574602,3.5774761099098473,3.477355953910969,3.529865968248317,3.8912091295343583,4.321658836555948,0.72705078125,2.298828125,2.265625,3.50390625,0.5966388456007576,0.5120318638189867,5.50434055893928,3.4615201770452537,0.6288710046153667,0.0006512971613297225,0.0009514378676294996,0.6919618257620668,0.6890926029678663,0.935102464193057,0.9555023987316146,0.9457371562167767,0.9559807425978807,5.500440409205654,3.461305520096423,0.6292778873312597,0.0006474802173759286,0.0009179073435088306,0.7328317425261508,0.7195153349019576,0.9385789111314686,0.9544443916550983,0.948673609506204,0.9549072835580129,
81,test,0.27072009444236755,85.1875,85.1875,1.142578125,4.54296875,4.54296875,15,7,3.501953125,12.84375,3.5017241046768497,3.5020752838713234,3.50460301174823,3.5768302770913962,3.483722934460689,3.536218213342928,3.8972564208055376,4.327732929119654,0.72705078125,2.263671875,2.263671875,3.501953125,0.5965485284859606,0.5119176741021284,5.50434055893928,3.4613457089232713,0.6288393081532538,0.0006005374021187393,0.0008845927943120586,0.6920172842809755,0.6930502088781011,0.9351024647843929,0.9610549161071462,0.9457371568081134,0.9614759776202594,5.499749022939624,3.461556072579775,0.6294025523967579,0.0005680122845994617,0.0008206250481317833,0.7224361598204556,0.7136594336971029,0.9382004897379677,0.9591471039433015,0.9491270968871666,0.9595984122491273,
82,test,0.30013513565063477,84.25,84.25,1.138671875,4.53125,4.53125,16,7,3.50390625,12.8046875,3.502788084062237,3.503139255267559,3.5056685038775615,3.5778914969910827,3.477355953910969,3.529865968248317,3.8912091295343583,4.321658836555948,0.7265625,2.3046875,2.26953125,3.50390625,0.5972875354682047,0.5149916078965135,5.50434055893928,3.4619077543935375,0.6289414176547006,0.0006214768149437333,0.0009148132031204139,0.6922200985628901,0.6929322842642754,0.9351024650747686,0.9605981925879824,0.9457371570984883,0.9610239917857544,5.4950219350360054,3.4621309466613153,0.630048612651922,0.0005106095315881021,0.0007285938871778554,0.7405131425682923,0.7324490065707476,0.9343007437752435,0.9587859316705349,0.9515004875599198,0.9595007633214375,
83,test,0.29847317934036255,83.3125,83.3125,1.134765625,4.54296875,4.54296875,15,7,3.501953125,12.84375,3.500289875921616,3.5006410882247776,3.5031684990624026,3.575403655155943,3.5064083603417227,3.5588500685392632,3.9223251491185285,4.349359611065839,0.72705078125,2.73828125,2.291015625,3.501953125,0.5964090998600277,0.512098581958859,5.50434055893928,3.4612294982148746,0.6288181955954184,0.0004897371753918023,0.0007204913011452066,0.6921188732161978,0.6925686319244349,0.9351024658473701,0.9602249581764848,0.9457371578710898,0.9606546255606934,5.488500757802272,3.4507843676429415,0.6287298699444325,0.0032517365457644942,0.004599597355394744,0.7077936971827139,0.6934482253090809,0.9273383359609211,0.9479108947502635,0.945883549896803,0.9488799584965661,
84,test,0.2882084250450134,83.125,83.125,1.130859375,4.53125,4.53125,15,7,3.49609375,12.8046875,3.4961624319716935,3.4965136933793732,3.4990400680110056,3.5712905958495176,3.474926397468544,3.5274420239968545,3.88777204041312,4.3193408303646414,0.72705078125,2.4296875,2.267578125,3.498046875,0.5963781018416768,0.5145523058121626,5.50434055893928,3.4614558272928138,0.6288593138866134,0.0005331556498608947,0.000790662726075405,0.6924344798310722,0.6966570695329102,0.9351024667680994,0.9655909448397733,0.9457371587918182,0.9659647010936113,5.479863132093369,3.4614515727599753,0.6316675233159814,0.0005683279245847217,0.0008243955361682016,0.7343661638207077,0.7331560322317704,0.9202625905278907,0.963146696107819,0.9362022918353032,0.963751412769792,
85,test,0.31345731019973755,84.25,84.25,1.126953125,4.53125,4.53125,15,7,3.4921875,12.8046875,3.4915181022261,3.4918694314832863,3.494394139112814,3.5666644683990327,3.4886652288365494,3.5411490911438555,3.9042239005899546,4.3324483028848215,0.7275390625,2.240234375,2.259765625,3.494140625,0.5962187227969771,0.5145091947494537,5.50434055893928,3.4612823751060815,0.6288278019943395,0.0005109425520801736,0.000763845221465689,0.6921920722476136,0.7002219515223244,0.9351024671609318,0.971011788961549,0.9457371591846506,0.9713284116051212,5.495945438322898,3.461328680010374,0.6297967690644701,0.0005676611140312815,0.0008342758762787896,0.7309214477017463,0.7278688448916136,0.9306613931227314,0.9677294477971725,0.9526116594327201,0.968449571837345,
86,test,0.2995340824127197,84.0,84.0,1.123046875,4.53125,4.53125,15,7,3.490234375,12.8046875,3.4916320478351395,3.49198335140786,3.494507242854986,3.5667742364887425,3.4931376658724655,3.545610626963628,3.9085503114628857,4.3367070874421785,0.7275390625,2.244140625,2.259765625,3.48828125,0.5966589037266937,0.5146128917191635,5.50434055893928,3.4615695907908144,0.6288799818479763,0.0006005558603119354,0.0008941009108042087,0.6922952092396706,0.6983634412261489,0.9351024668228876,0.9682183847052775,0.9457371588466073,0.9685645304455124,5.497025400105199,3.4611940729592967,0.6296485500854805,0.0005602854556672199,0.0008155573994403382,0.7386960959881614,0.7345876750645673,0.9329280271829985,0.9689280446477633,0.9502935084278104,0.9694785174103775,
87,test,0.30444446206092834,84.25,84.25,1.119140625,4.53125,4.53125,13,6,3.490234375,12.8046875,3.488372733645391,3.4887241152412547,3.491247263189043,3.5635323402944663,3.4771228554215527,3.529633408174083,3.8908425672957483,4.321436439831532,0.7275390625,2.244140625,2.259765625,3.490234375,0.5963870342339307,0.5145829067882235,5.50434055893928,3.461128889447447,0.6287999175171726,0.0005157899152585799,0.0007708104294623008,0.6925013173726535,0.7003617307948505,0.9351024684466624,0.9707655671342021,0.9457371604703839,0.9710847990414165,5.495388625350856,3.4519514164622636,0.6281541946893469,0.003619571636122032,0.005211289563349847,0.717860797302805,0.710206526475672,0.9341151221415052,0.9613371442926836,0.9464461848778045,0.9618216434841281,
88,test,0.3222413659095764,84.0,84.0,1.115234375,4.53125,4.53125,14,7,3.490234375,12.8046875,3.492015049826849,3.4923663548960993,3.494890533797454,3.5671568402567653,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.7275390625,2.240234375,2.259765625,3.48828125,0.5961947795279725,0.5145059150339799,5.50434055893928,3.4615700804857745,0.628880070813213,0.0004371421649809193,0.0006559423793962078,0.6921082824819687,0.7018943172113834,0.935102469574848,0.9735134587016737,0.9457371615985668,0.9738034941239264,5.502289494476581,3.4615746605562863,0.6291153280886355,0.0005485746214173304,0.0007933294128018682,0.7424707141882534,0.7405496298052825,0.9396463013163361,0.9715248740605046,0.954996358552874,0.9719697374642473,
89,test,0.3145667612552643,83.125,83.125,1.111328125,4.53125,4.53125,16,7,3.5,12.8046875,3.5005095474592505,3.5008607627535993,3.5033926872190952,3.5756237838025684,3.4613411434600563,3.5138887494587716,3.8735151534998042,4.306388188945302,0.7265625,2.248046875,2.263671875,3.501953125,0.5964461395601615,0.5145241241163765,5.50434055893928,3.4610399257171474,0.6287837550487811,0.0006506398252001944,0.0009605618708112291,0.6921512379257466,0.6942497694841164,0.935102465667331,0.9625708278440545,0.9457371576910516,0.9629761312086947,5.490365376547479,3.461883924269478,0.6305379855149865,0.0006288782952319494,0.0009065205621414041,0.7371313248102194,0.7300350518818121,0.9270629659027838,0.9612384659322054,0.9422300086380488,0.9618385984187585,
90,test,0.3084592819213867,83.125,83.125,1.107421875,4.53515625,4.53515625,15,7,3.515625,12.8359375,3.516088740372059,3.5164397466878325,3.518971530706201,3.591145105025904,3.531385045812213,3.5837684200876163,3.950094737538082,4.373179851987375,0.72607421875,2.251953125,2.267578125,3.51953125,0.5965081461301077,0.5130278955606443,5.50434055893928,3.4615536304274284,0.6288770822520638,0.0006390578097255073,0.0009163853374019123,0.6925149903207952,0.6809444558042027,0.9351024641120702,0.9431397446034593,0.9457371561357872,0.9437431609749629,5.499318906836227,3.461450938055622,0.6294326618797607,0.0006210641081523249,0.0008694125483833871,0.7374897178933013,0.71776793213012,0.9374987798944661,0.9460835290471203,0.9493683673899715,0.9467217112138326,
91,test,0.2973361015319824,82.1875,82.1875,1.103515625,4.53125,4.53125,19,8,3.666015625,12.8046875,3.6624878825093683,3.6628371231667805,3.665511335232607,3.737035373608975,3.605249895525649,3.6574625501096025,4.03952365800741,4.443651405986717,0.7138671875,3.134765625,2.685546875,3.666015625,0.6079145097800416,0.5240817928564633,5.50434055893928,3.456705536985507,0.6279963058193542,0.0027448585025018346,0.003248352299769594,0.6850123392771286,0.5881831872224563,0.9351024500916676,0.8209058946098434,0.9457371421153873,0.8225624449625387,5.502670958030887,3.3888530824956415,0.6158560285255239,0.005259923877860118,0.005654967389175039,0.7020042802387882,0.5626563619249753,0.93834017103993,0.7756486713724581,0.9579827607348061,0.7792332422183186,
92,test,0.2756764590740204,83.8125,83.8125,1.1005859375,4.4296875,4.4296875,22,8,3.685546875,12.8828125,3.6815176478713663,3.681866677183307,3.684559929653464,3.7560015531836313,3.7169926624694654,3.76894242503188,4.16135764203884,4.550193019057715,0.7138671875,5.19140625,2.65234375,3.69140625,0.6161895879904731,0.5412661161876419,5.50434055893928,3.468959718550022,0.630222581870645,0.003351553551873998,0.00392799411858807,0.6923269610342313,0.5902834756883728,0.9351024524163671,0.8150047607018218,0.9457371444400868,0.816703706602209,5.502061941825174,3.443300868081077,0.6258200842680529,0.0029383515468275334,0.0032959203624323323,0.7181647231835546,0.5922596728067574,0.937161716667565,0.7983984082681057,0.9545568059993075,0.8013424025721195,
93,test,0.292315810918808,83.5625,83.5625,1.0966796875,4.43359375,4.43359375,21,9,3.7578125,12.8828125,3.7541394256638867,3.7544876256022865,3.7573245553376515,3.828378696578976,3.681728983719644,3.733764358594709,4.132777844786654,4.516609833343726,0.70849609375,2.263671875,2.283203125,3.759765625,0.6123375554668077,0.5378600242901396,5.50434055893928,3.4634710460546474,0.6292254283630444,0.0017404092140038685,0.001857602319203618,0.6934638824362214,0.5518856180969814,0.9351024461548523,0.7596148625687368,0.9457371381785702,0.7616737427382607,5.4977028832003185,3.46314590120807,0.6299259845035688,0.002060197006883868,0.002166149342532765,0.7272496713861765,0.5738871144383442,0.9385695789990489,0.7603168009827898,0.9444347724375541,0.7614502173475474,
94,test,0.3111603856086731,83.8125,83.8125,1.0927734375,4.43359375,4.43359375,21,9,3.6953125,12.8828125,3.6961226750236182,3.696471533997406,3.6992089277321614,3.770556681031995,3.684485952153291,3.7365137245899884,4.130002436532353,4.519221742121063,0.71337890625,2.291015625,2.275390625,3.697265625,0.6128911043598408,0.5370325415151105,5.50434055893928,3.464789335758299,0.6294649283884399,0.0027828851324445125,0.0032132111618436185,0.6924206047253119,0.583976264181966,0.9351024502013487,0.8059934398139499,0.9457371422250702,0.8077556222853383,5.5003087291902855,3.4547525404035775,0.6281015685663449,0.006383812166076197,0.007104531280734927,0.7269158771143864,0.598132484940006,0.9371916887369247,0.7958780549639027,0.9517042656539827,0.7983630908659864,
95,test,0.28998732566833496,84.25,84.25,1.0888671875,4.43359375,4.43359375,18,9,3.609375,12.8828125,3.6166564999100874,3.6170063046984597,3.6196430079733233,3.6913646490905845,3.5909121990530495,3.6431574248097363,4.021376344665903,4.429964132360299,0.7197265625,2.25,2.267578125,3.61328125,0.612253265729229,0.5364049418567636,5.50434055893928,3.4660458345378973,0.6296932025597315,0.0035794708041230194,0.004574307692074313,0.6917612867318184,0.6276526586070804,0.9351024537050998,0.8685485603403598,0.9457371457288195,0.8698343098020108,5.498146360441087,3.4628623212518517,0.6298235976704782,0.00328152006255511,0.004077248527435224,0.72614427339541,0.6484063038439052,0.9307750256451914,0.8626252266945152,0.9529585871454973,0.8653926617705604,
96,test,0.30706313252449036,83.3125,83.3125,1.0849609375,4.43359375,4.43359375,16,7,3.533203125,12.8828125,3.531167699188403,3.5315185339683954,3.534070071370597,3.6061729768423874,3.538677600718007,3.5910435728069277,3.958695534910945,4.380129538358126,0.7255859375,2.2421875,2.26171875,3.53515625,0.6124993803947949,0.5359527591087806,5.50434055893928,3.4625131535831817,0.6290514034346795,0.001174387915362729,0.0016582054487252163,0.6925745781304746,0.6738076042737522,0.9351024598444386,0.9329209196479856,0.9457371518681565,0.9336251489784239,5.493422202058317,3.4624804759996546,0.6302957152469195,0.0010551073899023322,0.001469578036476898,0.7356721758566254,0.7083139687840248,0.9342509267311421,0.9315366521740118,0.9424871701718232,0.9320943150305095,
97,test,0.31019529700279236,84.0,84.0,1.0810546875,4.43359375,4.43359375,17,8,3.521484375,12.8828125,3.520952377750799,3.5213033437544055,3.5238477913196005,3.5959944235419052,3.5100286609806925,3.5624620066010224,3.9276939115446274,4.352813693628049,0.7265625,2.240234375,2.259765625,3.51953125,0.6116288275665017,0.5356358689194614,5.50434055893928,3.4620593400523862,0.6289689569497761,0.0009920299011438871,0.0014172142329530212,0.6924599153497937,0.6791421175904304,0.9351024586387844,0.9406560845003009,0.9457371506625041,0.9412842172573822,5.49438528087423,3.4522928328339364,0.6283310427558204,0.0034929701427834914,0.0048287443820152895,0.7234779966729272,0.6964996150719684,0.9318263137972922,0.9316473297180253,0.9468314688686803,0.932657618502928,
98,test,0.3173796832561493,83.8125,83.8125,1.078125,4.43359375,4.43359375,17,8,3.51953125,12.8828125,3.5172453038174116,3.5175962981723568,3.520137706011671,3.592297746475984,3.510102879797806,3.5625360539873174,3.9278135486097288,4.352884505014621,0.7265625,2.240234375,2.259765625,3.517578125,0.6123008073404692,0.5359868684053315,5.50434055893928,3.463100649587496,0.6291581366569471,0.0010413348309761261,0.001499652471771765,0.692522214571448,0.6829553814338004,0.9351024600130389,0.9459867337049719,0.9457371520367577,0.9465616489337059,5.4906574455390285,3.463067307868031,0.6307199715548919,0.0013617513202133225,0.001931539194212858,0.7285004003975555,0.7094804347841981,0.930641314993494,0.9443031046046679,0.9486309598725944,0.9453015553747183,
