epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,1.0320680141448975,32.625,32.625,1.4951171875,1.7705078125,1.7705078125,5,5,0.89697265625,3.2734375,0.9016918635426238,0.9019918956561691,0.9018856339610213,0.9631046873228588,0.879165938274779,0.9228457349995912,0.9076955281224554,1.5491357269138022,0.72607421875,0.8564453125,0.8720703125,0.8955078125,0.24067445737740267,0.24067445737740267,5.50434055893928,0.8260217257602076,0.15006733629857144,0.00152512241795133,0.002141013183472834,0.0019488638519025159,0.0018885059493945321,0.49269373742223,0.4895382557655659,0.49408886211123004,0.48579129197797455,4.776100095628194,0.8249474698984143,0.17272407474322626,0.0013229742910434439,0.0016817168501805048,0.0015074844891831418,0.0020305450648492075,0.38759696562291523,0.6713746817979378,0.09284256663817114,0.12616924254341083,
3,test,1.0260869264602661,33.34375,33.34375,1.490234375,1.7734375,1.7734375,4,4,0.8671875,3.275390625,0.8668728576575804,0.867174656240728,0.8670664387886861,0.9286007078496795,0.8745363086451492,0.9182553094209654,0.9030906240184501,1.545041728674731,0.7353515625,0.8525390625,0.853515625,0.869140625,0.24244483850032847,0.24273957078186062,5.50434055893928,0.825203263967346,0.1499186424116112,0.0011248924664801763,0.0016447008052917942,0.0015411097498718718,0.001535622208072171,0.49245528742693523,0.5035027108124096,0.49391010636711385,0.499558336629137,4.932707654463198,0.8246725682556463,0.16718456191286107,0.0009844156027902784,0.0014339676637996394,0.0013530102593044546,0.0015605020954047736,0.3180861968976414,0.41150450607185424,0.5613208415520452,0.6664978060760368,
4,test,1.0226913690567017,33.09375,33.09375,1.484375,1.7705078125,1.7705078125,3,3,0.865234375,3.27734375,0.8649596345376831,0.8652612920176831,0.8651530960266087,0.9266800807046558,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.73583984375,0.84814453125,0.85302734375,0.8671875,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8254878650618187,0.1499703472600713,0.0010917346246523962,0.0016024209146644648,0.0017368789761684766,0.0017352700826950625,0.4927740886961631,0.5051955547610332,0.4940517306448946,0.5010426531784377,4.890366964226628,0.8249240509340745,0.16868346628554687,0.0010824714736674679,0.0016589135759626891,0.0012150144209837066,0.0015507138975186584,0.4151713173911551,0.6751102348974658,0.5281601718739504,0.8427983694542284,
5,test,0.5828487277030945,61.34375,61.34375,1.4794921875,2.96484375,2.96484375,79,10,4.671875,7.8125,4.65510417986787,4.655239854397366,4.655878139550171,4.688184402697877,4.370055388216977,4.402599190621869,4.5380802047624345,4.841402151210221,0.40234375,2.26171875,3.1796875,4.67578125,0.5664163882133361,0.5736980129278392,5.50434055893928,2.0064754464208914,0.3645260363046198,0.021097178566764185,0.006397299563578007,0.03289697641085443,0.009093969677644075,0.9150046613163809,0.2547398169588089,0.9200484426347817,0.25538788561850045,5.344952472468502,1.9613114588460965,0.36694647313492174,0.023351500093220956,0.007002408938941656,0.03804642501300748,0.010510902539319031,0.8315555294905508,0.2325658086795538,0.841517576421059,0.23568598595948387,
6,test,0.4605398178100586,57.875,57.875,1.474609375,2.9921875,2.9921875,45,10,3.673828125,7.7890625,3.671698408514355,3.6719008802266364,3.6726558946313306,3.7156000859816327,3.3844265753727414,3.4210912917237186,3.544406582326632,3.9235190268822295,0.5283203125,2.310546875,2.2421875,3.677734375,0.6005231048472067,0.5794123913976094,5.50434055893928,2.0393995226189854,0.37050751144147775,0.009171649369745793,0.004040330608035602,0.027060130351288514,0.010449345435894998,0.9344670823202543,0.3644387566157367,0.9449491079079397,0.3670045602357747,5.340827877290122,2.029126315869261,0.37992730012838716,0.01055751619430545,0.004651673322261254,0.018478909386478115,0.007339027043613894,0.904629519271654,0.3561831138402513,0.8527766363492733,0.3427996862600575,
7,test,0.4180881679058075,64.5625,64.5625,1.4697265625,2.9921875,2.9921875,46,10,3.0859375,7.78515625,3.0776257672856366,3.0778306443069368,3.0783918191229698,3.123110352808068,2.820563757766599,2.8586858705253815,2.9535321170061235,3.387885510150231,0.60400390625,2.54296875,2.26953125,3.095703125,0.5751195505837404,0.5742040357280039,5.50434055893928,2.2552989614442702,0.4097309999799286,0.004511192272485864,0.0030690379472959627,0.1798153291169644,0.10048197254847628,0.9350881936174984,0.5300925777369986,0.9454374105520138,0.5327476713020387,5.356250498981138,2.244325510199734,0.4190105579689837,0.005145423135588523,0.0035842995806357222,0.16512173140632136,0.09695386869037523,0.8921289363660296,0.515399722225491,0.8530577336024052,0.5041017549625191,
8,test,0.4160267412662506,66.0,66.0,1.46484375,2.9921875,2.9921875,37,10,3.03125,7.78515625,3.0206983583559657,3.020914399163375,3.021503280391941,3.067699589957521,2.9573260957003633,2.994911881845502,3.0937956868600183,3.5156964810271867,0.61083984375,2.060546875,2.09375,3.03515625,0.5702490641041789,0.573255328802077,5.50434055893928,2.2597479721160005,0.4105392731280181,0.0041591507685687645,0.002962620478081722,0.18433696308802272,0.10695503996085388,0.9350904589807216,0.5507071345925496,0.9455797238870955,0.5534184892481779,5.383246723493636,2.2412893594638086,0.4163452790826666,0.006320595423580322,0.004391308145975763,0.1775185454111199,0.10761414692844228,0.8827796643922676,0.5298443237854691,0.8765285866194255,0.5280258957752504,
9,test,0.4238482117652893,63.875,63.875,1.4599609375,2.99609375,2.99609375,33,9,3.107421875,7.796875,3.100136693625973,3.100353465181999,3.1009681208671327,3.1471082380650746,2.887361516749939,2.9252064037928265,3.0217279867493247,3.4501488757256134,0.6015625,2.0703125,2.146484375,3.125,0.5700452465257756,0.5725031331725328,5.50434055893928,2.2615812884357487,0.41087234051367805,0.007270561917851026,0.004902660421394976,0.18387802174555645,0.10200672454186518,0.9350899727781208,0.5261921225224717,0.9457246648018405,0.5290106801501373,5.390686004616317,2.2480505898507963,0.41702495525164646,0.005365862846735681,0.003696646259546086,0.14257294609639626,0.08259871196122677,0.8900888300570937,0.5116136009672724,0.8794450569387466,0.5085742063676872,
10,test,0.4056418538093567,63.65625,63.65625,1.455078125,3.09765625,3.09765625,40,9,3.26171875,8.3828125,3.256221541512476,3.256433496712409,3.257195861002728,3.302259480282948,3.1332177318306216,3.1704807500884002,3.29574536287625,3.684440643750627,0.61083984375,2.19921875,2.16015625,3.26953125,0.5195167421574415,0.5163523200308215,5.50434055893928,2.4682022866126414,0.44841017015274925,0.05027158383643204,0.0351688296956757,0.23304937209712318,0.13324266437151155,0.9341235387211446,0.5419791834126946,0.9457247575926937,0.5453452990771367,5.4153209866655345,2.3525628554746265,0.43442722255383964,0.023642514784331325,0.01555181459735656,0.19751289623103396,0.10810589143772802,0.910534059631936,0.5000427956117293,0.9369774432240945,0.5074227628530101,
11,test,0.35974961519241333,71.0625,71.0625,1.4501953125,3.0859375,3.0859375,77,10,4.62890625,8.3359375,4.61991675838914,4.620064825564103,4.621079391504272,4.654855918782737,4.258348884835202,4.291895631636417,4.491805758709645,4.743772558732198,0.44482421875,2.431640625,2.75390625,4.640625,0.47684159567079515,0.5021522617029721,5.50434055893928,2.6940892033156105,0.4894481317912455,0.054516167446608144,0.02113363079062174,0.3405722601753203,0.11747042912002886,0.9350287822979952,0.3253753326846632,0.945425468465646,0.32778019811657433,5.428404852187703,2.611790692750132,0.48113410179742827,0.0644687636629504,0.024736487058157435,0.2774696586463685,0.09517114301420096,0.9405702866884074,0.31990418745931043,0.9025504120904344,0.31117556245141526,
12,test,0.32319507002830505,72.9375,72.9375,1.4443359375,3.087890625,3.087890625,67,10,4.4921875,8.3359375,4.487981920878449,4.488154412343739,4.48936920523265,4.526337006113126,4.1842959598726415,4.218359219136516,4.429370936954064,4.677298702498799,0.4609375,2.5078125,2.556640625,4.50390625,0.4862988235249637,0.5095250492202522,5.50434055893928,2.8013478369081417,0.508934323178575,0.06813228875106692,0.029301754906244138,0.35202882391299184,0.1331013056536689,0.9346918843492409,0.3568483175567593,0.9457170377405122,0.35959750691762143,5.475862101452321,2.7511565033207708,0.5024152274746112,0.08286079148008074,0.03530359262829545,0.31339937872019874,0.1178171094162404,0.944108634051906,0.3528063176820151,0.9216836706308662,0.34745732821530995,
13,test,0.3315938413143158,75.0,75.0,1.439453125,3.087890625,3.087890625,69,10,4.4140625,8.3359375,4.408305203567572,4.408485996683473,4.4097477860387695,4.44778843454007,4.047820018164494,4.082415586392339,4.2859344085791236,4.549695765748078,0.470458984375,2.466796875,2.517578125,4.4140625,0.4800196035045399,0.5075931366816132,5.50434055893928,2.86717288624601,0.5208930762086661,0.07991851536386285,0.03673256630413188,0.3715903305174031,0.1489155283097072,0.9350840380356713,0.3786088977627933,0.945718730059391,0.3812730810603878,5.467767327412402,2.8069023477353534,0.513354387569324,0.08722383787656529,0.03912374073095472,0.31265838411333036,0.1233541567131026,0.9424164762646532,0.36920488654452427,0.9217528661826968,0.36410444715323903,
14,test,0.33975300192832947,73.125,73.125,1.4345703125,3.087890625,3.087890625,61,10,4.47265625,8.3359375,4.465135506784158,4.465319421277428,4.466666726178206,4.504890723275412,4.1960476786352965,4.230225848837345,4.447907300430129,4.6901158636894795,0.463623046875,2.4921875,2.568359375,4.4765625,0.4834186696445972,0.5092538792213706,5.50434055893928,2.89671090900499,0.5262593907458378,0.0798164847542786,0.036312886566540976,0.37752690389147503,0.14995240804643473,0.9349179248111579,0.37514897848211337,0.9456093855692052,0.377826769931026,5.46470597145107,2.8188688000200415,0.5158317418625056,0.08800298987026967,0.03921259018202981,0.3410553361174973,0.13218520788781984,0.9348413863045879,0.35954284490113514,0.9178164680082874,0.35722250877183237,
15,test,0.3074411451816559,75.9375,75.9375,1.4296875,3.087890625,3.087890625,63,10,4.4921875,8.3359375,4.494873323398717,4.4950575337622265,4.4964127230143305,4.534549152977733,4.21824289142165,4.2521961170775215,4.466739490641758,4.709302596081558,0.461181640625,2.50390625,2.5546875,4.49609375,0.47307081544377977,0.5070344364709249,5.50434055893928,2.9421828103229357,0.5345204895697646,0.08183906223465698,0.03744698906874711,0.39687194684252525,0.15842632971353168,0.9348584525462034,0.37702475443145417,0.9457191099938349,0.379775982588935,5.454741762673976,2.885089377968125,0.5289140171053344,0.08746539718372137,0.03967100724056386,0.36671522255460687,0.14548968647794916,0.9217984785252797,0.36495179034234154,0.9070933135930916,0.3621511198783572,
16,test,0.27892619371414185,77.75,77.75,1.4248046875,3.087890625,3.087890625,55,9,4.34765625,8.3359375,4.342693021849419,4.3428847618479525,4.344243641101991,4.383755914632332,4.123331621824379,4.157721903851328,4.370808309347585,4.621370000135671,0.478515625,2.478515625,2.525390625,4.34765625,0.5015634903670568,0.5182782796874216,5.50434055893928,2.9547584332861163,0.5368051634246113,0.08026909224841461,0.03959357866889862,0.40856682475240635,0.17408416886243705,0.9347341840623171,0.40265442898695836,0.9455778132027026,0.4054680398310766,5.477989538984422,2.9252458660339986,0.5339999000027877,0.0839190376635699,0.04115007853501103,0.38847958439644525,0.16469772915871306,0.9366763901736732,0.397040723910253,0.9348060789823052,0.39667192059137213,
17,test,0.2930614650249481,76.1875,76.1875,1.4208984375,3.087890625,3.087890625,57,9,4.30859375,8.3359375,4.314384767979518,4.314579903971514,4.315955411851331,4.355909638454078,4.063166986844721,4.097822120401271,4.3110311930856815,4.565493204782649,0.48291015625,2.47265625,2.5390625,4.3203125,0.5030662076359812,0.5195251920332816,5.50434055893928,2.988366369756844,0.542910878743433,0.08011802808035728,0.040882691636100255,0.4001541653099867,0.17555786330162004,0.9350649206370836,0.4148818539226771,0.9457227518916387,0.4176400092466412,5.473266839239957,2.9523412022954156,0.5394111577255735,0.09360147989371725,0.047157548017100794,0.37277490674446945,0.1630155871285342,0.9260748707867252,0.40602413662934916,0.9136779356366596,0.4029557561420373,
18,test,0.28487738966941833,78.5,78.5,1.416015625,3.087890625,3.087890625,57,9,4.1953125,8.3359375,4.1915624601444,4.191766103461429,4.193151031683902,4.234345874462174,3.981879910552471,4.016796351813463,4.226331494552278,4.488910150893368,0.49658203125,2.46875,2.50390625,4.20703125,0.5046419209300497,0.5195249950504486,5.50434055893928,2.973244230777259,0.5401635670868121,0.07827787367656214,0.042119251231351254,0.4170242923479721,0.19146189281547804,0.9348208783678853,0.4342778072189179,0.9457237507949472,0.4371829467802779,5.481976486039737,2.948501941514243,0.5378538103953608,0.09180904360498943,0.04897598967015906,0.4089258566208933,0.1861988129122884,0.9230230551255172,0.4241569571126392,0.9357380926389087,0.4278182161352197,
19,test,0.282776802778244,76.875,76.875,1.4111328125,3.087890625,3.087890625,51,10,4.13671875,8.3359375,4.1247638818272,4.124970207726824,4.126350015253795,4.168119200822499,3.999178157387136,4.0341690563465615,4.248357772484167,4.506712777471607,0.50390625,2.474609375,2.52734375,4.13671875,0.5157246706799026,0.5249708746724899,5.50434055893928,3.0081912345855946,0.5465125572036356,0.07668287103134386,0.04343890101321528,0.41185235984235646,0.19753792792006858,0.9350900922672443,0.45405733996564296,0.945724784290964,0.45686207790371847,5.47290671437702,2.9798674711960027,0.5444762037269989,0.08759868665346193,0.049705067891456255,0.3745822826376761,0.17907088035981378,0.9266769471022593,0.4431642249729582,0.9181515872488228,0.44090199519374634,
20,test,0.2967223823070526,76.375,76.375,1.40625,3.087890625,3.087890625,53,9,4.15234375,8.3359375,4.145703726312032,4.14590904768188,4.147286582887667,4.188869069076762,3.927708702850219,3.9628176186188044,4.169555744539734,4.438075560149211,0.50146484375,2.46875,2.541015625,4.15234375,0.5117470128939019,0.5220861224951876,5.50434055893928,3.018350132160273,0.5483581729437772,0.07814607071388124,0.04393811073820111,0.41129803500737516,0.19602678644697438,0.935090123773354,0.4511558518672801,0.9457248157970728,0.4539575699489361,5.449440366864937,2.974197450979008,0.5457803463752855,0.08694199928988855,0.04901005270195424,0.38785550932519186,0.18366959420565662,0.9114974561437394,0.43624154240159513,0.9028172404699619,0.4339679071065874,
21,test,0.294801265001297,77.3125,77.3125,1.4013671875,3.087890625,3.087890625,50,10,4.1171875,8.3359375,4.108982014497533,4.10918743876221,4.110554806737925,4.152335959581274,3.971371308558182,4.006307296975822,4.2131640352782,4.4787915277610075,0.50634765625,2.478515625,2.5390625,4.12109375,0.5183891551879375,0.5252798610266891,5.50434055893928,3.009390234094055,0.5467303852060315,0.07744786587148855,0.044263301221223045,0.4135506204802111,0.19984738097266905,0.9350904647439435,0.45752228434623754,0.9457251567676632,0.4603303775188611,5.458203320044056,2.976117874448107,0.5452559569408062,0.09005537986751833,0.05232048926935911,0.3794151985425618,0.18439018069504182,0.9173126732566166,0.44601105920192097,0.9149340256985257,0.4453696104067885,
22,test,0.3048385977745056,76.1875,76.1875,1.396484375,3.087890625,3.087890625,46,9,4.0390625,8.3359375,4.039510605236101,4.039720548438973,4.041084202253224,4.083548646451776,3.8857572268403864,3.9210549109809296,4.1266256371954375,4.399144304061621,0.51513671875,2.4765625,2.51171875,4.05078125,0.5134459829033504,0.5222359417940795,5.50434055893928,3.0048306803774807,0.5459020291717797,0.07650926387151458,0.04574146040297365,0.4137047878345159,0.2076550074016997,0.9350912149256052,0.4754495133362368,0.9457259069493249,0.47827062733109793,5.463238800245402,2.974839244493282,0.5445193507484344,0.09672998812922717,0.05802710757078929,0.38726579552300766,0.19437522789624737,0.925024570400697,0.46590438680720603,0.9050383970043168,0.4579614125317159,
23,test,0.291107714176178,76.1875,76.1875,1.3916015625,3.087890625,3.087890625,50,9,4.05078125,8.3359375,4.04604195398423,4.046255549787313,4.047648073507958,4.090420640050528,3.8123779913903366,3.847914459646438,4.049559998645057,4.330022394339908,0.51416015625,2.529296875,2.580078125,4.05078125,0.48171636672302054,0.5112068801607084,5.50434055893928,3.0167754767773802,0.5480720977334897,0.0764952050047123,0.045907040419219,0.41805068506561494,0.21050620055994704,0.9350916542140979,0.4769871212712092,0.9457263462378185,0.4798090121360815,5.455000176503557,2.9995811833289956,0.5498773760355056,0.0899835658477457,0.05430052786583275,0.41130413650118225,0.20649650296214792,0.9185278795497673,0.46605915750662563,0.9070631029480873,0.4630665146459427,
24,test,0.2848328649997711,77.3125,77.3125,1.38671875,3.087890625,3.087890625,38,10,3.9765625,8.3359375,3.9644094587276406,3.96462767044767,3.9660264102965166,4.009627918173935,3.895479164707414,3.930698454321948,4.136728091111055,4.407795069653452,0.52294921875,2.48046875,2.521484375,3.986328125,0.49078342476646214,0.5149840736383946,5.50434055893928,3.021377100359434,0.5489080968023664,0.07762962730718748,0.048646907152774324,0.41678322627741693,0.21759579179355715,0.9350922536251947,0.49478826570067286,0.9457269456489126,0.49761526877760437,5.469997309020897,3.010045656431925,0.5502828404445246,0.0691383159310952,0.04470898385121172,0.404350010002549,0.21281959924635002,0.9156219457217629,0.48747839784459956,0.9185348057885223,0.48825525611052756,
25,test,0.28959083557128906,77.3125,77.3125,1.3818359375,3.087890625,3.087890625,45,10,3.931640625,8.3359375,3.930209350859684,3.930431439208091,3.931837646394428,3.9759270437625864,3.757828383619771,3.79361714841531,3.994240308950845,4.279510552755807,0.5283203125,2.458984375,2.50390625,3.93359375,0.4892106273651953,0.5129088830772149,5.50434055893928,3.0226466926776547,0.5491387497397394,0.07739632524863271,0.049965619128216454,0.41241018600902635,0.22070360844680875,0.935092810194253,0.5073483278677487,0.9457275022179727,0.510174624319302,5.454954284495383,3.01367598664865,0.5524658557110959,0.08037865419166046,0.05360613672090186,0.38800620550611864,0.21098925772738622,0.907112971274783,0.49698865116336,0.9202204841861334,0.5005751897029207,
26,test,0.28214696049690247,77.5625,77.5625,1.3779296875,3.087890625,3.087890625,38,9,3.93359375,8.3359375,3.9319159135233117,3.9321403329169757,3.9335856627090884,3.9779452409986993,3.831306634694979,3.8670024293110354,4.076442719671389,4.350410256744556,0.5283203125,2.458984375,2.5234375,3.9375,0.49088476073430753,0.5158097672053191,5.50434055893928,3.0366238295370565,0.5516780433589727,0.07741429105936248,0.050569485671279536,0.4192212727000433,0.22654807600162208,0.9350935779636522,0.5123921731426874,0.945728269987371,0.5152171802884982,5.439044383583877,3.020784096357894,0.5553887564284683,0.07875624549956495,0.053025316312197535,0.39525026485688297,0.21774306823226874,0.8911991275554172,0.4951064832619544,0.9161798498139078,0.5020175155038322,
27,test,0.31995660066604614,76.1875,76.1875,1.373046875,3.08984375,3.08984375,33,8,3.765625,8.3515625,3.7626867269143855,3.7629188864381358,3.7643367148869125,3.809954287518288,3.727416506898386,3.7633757864278414,3.9700333369692102,4.251754104421297,0.54931640625,2.4609375,2.515625,3.763671875,0.49181928407736414,0.5137770094703024,5.50434055893928,2.9740896205138174,0.5403171531027039,0.08146415480032054,0.05686311597015356,0.42104289067877243,0.24028562182378158,0.9350944634698557,0.5415364369602073,0.9457291554935736,0.5443427454113475,5.473945478273375,2.9649034905323033,0.541639207460194,0.09100179743166414,0.06410140725732108,0.41770497889771097,0.23921765101208503,0.9271802058418679,0.5371463594224544,0.9256037685507552,0.5368260518955504,
28,test,0.28676271438598633,77.3125,77.3125,1.3681640625,3.087890625,3.087890625,36,9,3.759765625,8.3359375,3.7521367189306227,3.7523700015258856,3.7537889620303697,3.799594209221095,3.619353458759309,3.655693766407758,3.8542246650640677,4.150287198309818,0.548828125,2.447265625,2.490234375,3.763671875,0.4828919434607808,0.5117634197873018,5.50434055893928,3.034784172920536,0.5513438241011304,0.07606169553529618,0.055666818632325886,0.42010163230229747,0.24917090691663493,0.9350950772363253,0.5631469332096954,0.9457297692600442,0.5659269899069026,5.46990174300378,3.0343092070083486,0.5547282839018726,0.0775633436096923,0.057995854288976696,0.42147991206393964,0.2544429171119397,0.9226869101743507,0.5622216397368734,0.9199246847827665,0.5614835686676016,
29,test,0.28976672887802124,76.1875,76.1875,1.36328125,3.087890625,3.087890625,32,8,3.716796875,8.3359375,3.712334090612001,3.7125716746240283,3.7140070446133104,3.7603808167665576,3.5213389455070567,3.5580969714190744,3.755545304626164,4.0591103828519435,0.55419921875,2.43359375,2.48046875,3.716796875,0.49246638660290626,0.5167445194554098,5.50434055893928,3.0382148349654154,0.551967088960589,0.07591265534127789,0.05773717937849642,0.421489415079785,0.25788307262114013,0.935095553920843,0.5812001920733383,0.9457302459445627,0.5839502380356771,5.463340162301293,3.0279475109308995,0.5542300901973224,0.07382801444530784,0.05715838735178657,0.42647476391288563,0.2620581629191559,0.9255977574857459,0.5743564712301219,0.915232291982047,0.5716009961495627,
30,test,0.2891446053981781,78.5,78.5,1.3583984375,3.087890625,3.087890625,33,9,3.751953125,8.3359375,3.742803481937105,3.743039622497739,3.7444884729853865,3.790657626103714,3.5766719772085045,3.6132373828865565,3.813849473112805,4.111102997257753,0.5498046875,2.435546875,2.48828125,3.75390625,0.48720553880208123,0.5146341599345545,5.50434055893928,3.044302955187288,0.5530731470172594,0.0760183119020219,0.0566029428806699,0.4223280444207127,0.2540114665215099,0.935095280162308,0.5711839908345174,0.9457299721860286,0.5739515952989437,5.475829602391344,3.041868596877096,0.5555082640900084,0.07899356382021416,0.06013119766630111,0.4221743733407797,0.2553581491344241,0.9323554236413614,0.5678911036941455,0.9312144491300973,0.5675905966642414,
31,test,0.29748398065567017,75.6875,75.6875,1.3544921875,3.087890625,3.087890625,32,9,3.787109375,8.3359375,3.7843617422201783,3.7845971712290227,3.786100896551253,3.8320716314559378,3.64218676313813,3.67850251459095,3.8838274239898234,4.17238853133087,0.5458984375,2.455078125,2.5,3.783203125,0.49282486830641203,0.5155189744056878,5.50434055893928,3.0594361911282277,0.5558224747121752,0.07683202126274757,0.05623925874575778,0.4341112043842257,0.25751243151462416,0.9350955515293773,0.5632185761807583,0.945730243553097,0.5659985269208346,5.469479170839364,3.0321710529320405,0.5543802176079434,0.07878695050928819,0.058505103309217404,0.4261520477910139,0.25229475384136446,0.9331446874333329,0.5535963954487593,0.9265866930757909,0.551744816461917,
32,test,0.2766425609588623,78.5,78.5,1.349609375,3.087890625,3.087890625,35,9,3.998046875,8.3359375,3.993690067989629,3.993923099146875,3.995814950926623,4.040574921200797,3.8338671254639207,3.869703115446749,4.125588056435104,4.3547766830670245,0.5205078125,2.564453125,2.58984375,4.0,0.4862939579950297,0.5099426692630606,5.50434055893928,3.2219149286368687,0.5853407677336286,0.07691594121177481,0.05444202226969325,0.5366476669077072,0.30976612287337,0.9350949798217041,0.5478284377948225,0.9457296718454247,0.5506281899623782,5.493261983216746,3.1753811532685154,0.5780501936681846,0.08987680657164976,0.0622889470736452,0.526509315901591,0.2971846751188003,0.9398559583063957,0.5326612008090824,0.9388462711792158,0.5324305127995982,
33,test,0.25849974155426025,81.5,81.5,1.3447265625,3.087890625,3.087890625,31,9,3.98828125,8.3359375,3.9835499485685824,3.983785765487591,3.9857600812022738,4.0308441053890345,3.9329546677820284,3.968519648350612,4.238073409908852,4.4487228848528275,0.521484375,2.603515625,2.638671875,3.98828125,0.48737603720920003,0.50936649386739,5.50434055893928,3.2172852454679846,0.5844996709447744,0.08014584045432116,0.05673432024724956,0.5275023359651909,0.3045140758459464,0.9350954034147954,0.5478776844906149,0.945730095438515,0.5506773805687212,5.486732925297741,3.2034523920576445,0.5838542600255702,0.07909095476794548,0.05621844310369541,0.5358391111218683,0.31071891175125993,0.9406382520708894,0.5453851074361664,0.9361395029162409,0.5441961936457941,
34,test,0.25483301281929016,81.25,81.25,1.3408203125,3.087890625,3.087890625,33,9,3.94921875,8.3359375,3.9487137066062226,3.9489507325530657,3.9509237339899608,3.9962888168086987,3.777127656635299,3.8133356769279594,4.073246610167737,4.303480089702344,0.5263671875,2.619140625,2.6171875,3.94921875,0.48759961428851384,0.5097390461659822,5.50434055893928,3.205274088078676,0.5823175462632262,0.07611580906623772,0.05503753109120186,0.5276306846403722,0.30989630811099106,0.9350958027090837,0.5575711528131523,0.9457304947328034,0.5603589893390073,5.4812570294712195,3.185572119672542,0.5811754680622697,0.07926464984846149,0.057478067683806144,0.49733090594489493,0.29336258526788717,0.9333712410675554,0.5510563696737317,0.9265486533245548,0.5492407058888084,
35,test,0.2603437602519989,80.0625,80.0625,1.3359375,3.087890625,3.087890625,34,8,4.015625,8.3359375,4.016014759754585,4.01624977984247,4.0182319412104555,4.063108330914442,3.873879807958314,3.9096733954875305,4.174905850129483,4.393460352356675,0.51806640625,2.625,2.619140625,4.01953125,0.49063189245719735,0.5125585875284615,5.50434055893928,3.2081081170963763,0.582832417933566,0.07806040122480429,0.05392708227786306,0.5298554528480661,0.29983759217016714,0.935095656484485,0.5369097737549282,0.9457303485082038,0.5397203280686372,5.49365992637878,3.179669781889735,0.5787889721061887,0.08409612706511638,0.05748555063478429,0.5200238352095434,0.2905590293919128,0.9355049729768998,0.5283002139114148,0.9410693815299531,0.5297778136717671,
36,test,0.29682284593582153,78.5,78.5,1.3310546875,3.087890625,3.087890625,34,9,4.0,8.3359375,4.000361196061441,4.000593927099434,4.002529263365584,4.047282030166296,3.9560783875020284,3.991546887042452,4.257612757263984,4.470175685054255,0.52001953125,2.611328125,2.607421875,4.00390625,0.4910996972488485,0.5126149120779073,5.50434055893928,3.1841488428820126,0.5784796214527136,0.07884872190790126,0.05459960697684364,0.5356350783037458,0.303691031104349,0.9349578114624144,0.537878046838354,0.9457301595688392,0.5407668750723806,5.467042721571422,3.1563346799555827,0.5773385796861562,0.09531690337583942,0.06580588743921169,0.4937456737333914,0.28017116560704836,0.9227055919485343,0.5246431538726156,0.9205535717205162,0.5240607842715708,
37,test,0.2907416522502899,79.625,79.625,1.3271484375,3.087890625,3.087890625,30,9,4.078125,8.3359375,4.072741646469483,4.072975438639839,4.074973768628836,4.119454247351125,4.084263910857131,4.119250678105409,4.399438251754281,4.590249414778912,0.5107421875,2.6484375,2.6875,4.078125,0.49303794334323886,0.5130601792685935,5.50434055893928,3.1945077012820136,0.580361565036887,0.07871601355664204,0.05183799641545455,0.5486806657328431,0.2985003219679975,0.9350952335178242,0.5158839125788002,0.9455986363425586,0.5186356782699164,5.49153043231278,3.159426610289227,0.5753271604758496,0.08489945504677365,0.05552755547165168,0.5209284208717833,0.280843515381332,0.9398970412146852,0.5074612959164552,0.9325210780034663,0.5054919830405064,
38,test,0.27415746450424194,80.8125,80.8125,1.322265625,3.087890625,3.087890625,35,10,4.19921875,8.3359375,4.199490821254898,4.199722159124303,4.201909811546284,4.245712481014146,4.145203706149547,4.180156751793943,4.4778723659611,4.649545018840088,0.49609375,2.787109375,2.796875,4.203125,0.4967821300477388,0.5154249033928543,5.50434055893928,3.2627617335697936,0.5927616030717671,0.09416226630582791,0.059349432844747106,0.5604443021232894,0.2940116072003048,0.9350950097226081,0.49721073677072125,0.9457297017463278,0.5000378733062548,5.4804804488740135,3.217263338096214,0.5870403823367737,0.10403910921944437,0.06414356754950787,0.5467871456479347,0.2833152849171881,0.9436667809157608,0.4901469981386189,0.913040367143517,0.4796801312965709,
