epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3536016345024109,78.6875,78.6875,1.21875,2.314453125,2.314453125,15,10,3.240234375,5.63671875,3.240726382172869,3.240915588795865,3.2420333530843033,3.2771758513966844,3.247294390456767,3.27412896559483,3.413490771844827,3.6119444904848788,0.425048828125,2.921875,2.83203125,3.240234375,0.529127599055166,0.5645324610169595,5.50434055893928,2.9984956897152046,0.5447511209758855,0.21661033528192686,0.24670410760334308,0.23847588995403246,0.19912140953750587,0.9350857045597563,0.7977719005763092,0.9457203965834777,0.799590224018384,5.49710580422592,2.983820394903258,0.5427984290586939,0.19532798752045633,0.21766456332287448,0.21685700143385667,0.17797184776589292,0.930873182884552,0.784214853756945,0.9457371263975372,0.786883528274266,
63,test,0.3295500576496124,79.1875,79.1875,1.21484375,2.314453125,2.314453125,13,8,3.24609375,5.63671875,3.247182302689967,3.2473720888940005,3.2484945306873674,3.2837509374128104,3.244516200413751,3.271376201801874,3.4110182051012354,3.6096378171906776,0.42431640625,2.93359375,2.818359375,3.244140625,0.5272700465718039,0.5624497322792114,5.50434055893928,3.0165155342027288,0.54802487271682,0.21424189799712856,0.24641601333334914,0.23598974864520628,0.19846821839067122,0.9350852449722691,0.8036578943599538,0.9455747931763812,0.8053125884271263,5.507771581758301,2.99990386874115,0.5446674438491257,0.20939554828860008,0.23771836797516716,0.21081940839827684,0.174021983871123,0.9424015657024896,0.7914158927007441,0.9516886792023351,0.7930300904275,
64,test,0.3790009617805481,76.625,76.625,1.2099609375,2.314453125,2.314453125,15,9,3.169921875,5.63671875,3.1696996337025247,3.1698885879636887,3.170958879348676,3.2065476083360114,3.1802127186753038,3.2070955231144587,3.340989492919198,3.547866003290994,0.437744140625,3.091796875,2.888671875,3.17578125,0.5374584586675688,0.5724589402265905,5.50434055893928,3.0082551018516037,0.5465241602767604,0.21289081012078626,0.26575816429850385,0.19689819723402113,0.1756931604635381,0.9350866430161568,0.853823987726478,0.9457213350398765,0.8552297783913373,5.488973404339432,2.9896314829215,0.5446613169154689,0.2050629476014958,0.24891790463518326,0.1943546490300525,0.1724089004062278,0.9338460456525972,0.8401555693023776,0.947208007100202,0.8420542960080029,
65,test,0.3392002582550049,79.375,79.375,1.2060546875,2.314453125,2.314453125,16,10,3.236328125,5.63671875,3.235805195247254,3.2359898032139256,3.2370733620683283,3.2719916443457113,3.229496396188156,3.256224386784576,3.3933672372463337,3.594091222130792,0.426025390625,2.94140625,2.814453125,3.23828125,0.5202582161349736,0.5559378731257083,5.50434055893928,3.0366849533381055,0.5516891480136348,0.21168599233343421,0.25151461494170085,0.2564157937397429,0.22080658330232947,0.9350846750628419,0.8233195436862146,0.9457193670865633,0.824958560014103,5.497937268362591,3.0116221087200867,0.5477730941111693,0.21058241106130104,0.24309744102407563,0.2389986746306123,0.20225118125115607,0.9390177606816907,0.80807282814804,0.9492645893154359,0.8097504336650726,
66,test,0.3396565020084381,78.9375,78.9375,1.2021484375,2.314453125,2.314453125,15,10,3.2578125,5.63671875,3.2578773779798893,3.258067642206116,3.2591911676212018,3.2943111805130405,3.196816005090073,3.224216686067096,3.3642882690948483,3.5683786199428087,0.42236328125,2.94921875,2.845703125,3.2578125,0.5233895559913398,0.558958138878757,5.50434055893928,3.0226637649042023,0.5491418513331755,0.20823152264015032,0.23707577712225578,0.245165810178527,0.20465325066198953,0.9350847377073643,0.7975560056951598,0.9457194297310831,0.7993757840333154,5.512629652230464,3.0154710227271795,0.5470113562784125,0.21360228256625113,0.2403095045013022,0.23423728813662592,0.19470278963484897,0.9520589562245556,0.798941019860746,0.9559411512260052,0.7995939085439039,
67,test,0.3401658236980438,80.3125,80.3125,1.1982421875,2.314453125,2.314453125,13,8,3.248046875,5.63671875,3.243915331715034,3.244111020531613,3.2452447811120297,3.2807816062009674,3.188507145037115,3.215909987798384,3.3537466230115243,3.5601467806376266,0.424072265625,2.953125,2.826171875,3.24609375,0.5322069935072553,0.5671357442416818,5.50434055893928,3.0330608037131697,0.5510307313357187,0.21598853118601546,0.2517215801779903,0.2357515109070185,0.20018482493053316,0.9350849710562397,0.8116000514279778,0.9457196630799602,0.8133231352490456,5.495708470427978,3.008008039043892,0.5473376281201545,0.22216814340133695,0.2501594028027596,0.2186043759613705,0.1830451974532439,0.9390315726558285,0.7969510978019975,0.949702039451787,0.7987733995324684,
68,test,0.3406456410884857,78.0,78.0,1.193359375,2.314453125,2.314453125,14,8,3.2421875,5.63671875,3.241196919519447,3.2413893492622767,3.2425085032382523,3.2779327145134705,3.237255733673413,3.2641070698656147,3.401504989754487,3.602250110467609,0.4248046875,2.95703125,2.83203125,3.248046875,0.5234737885827253,0.559253752538939,5.50434055893928,3.0549689716503403,0.5550108934827702,0.21534735677688222,0.2605772498390743,0.2529873727502894,0.2207475975255378,0.9350865131371311,0.8345041785585727,0.9457212051608508,0.8360600951737608,5.507581452788491,3.039777332505073,0.551925987579545,0.22645876633439155,0.2669596580159196,0.2352122860202357,0.2013301937215635,0.9460610956573205,0.8238471302128,0.9576727094505717,0.8256104878172497,
69,test,0.3506331443786621,78.9375,78.9375,1.189453125,2.314453125,2.314453125,13,8,3.259765625,5.63671875,3.2592489090400742,3.259439788757856,3.260561385007738,3.2958009807094797,3.2107110953783238,3.2378582097289916,3.3758694075472704,3.579403224216847,0.421630859375,2.9453125,2.845703125,3.2578125,0.5356907580774897,0.570445142654279,5.50434055893928,3.0210546487488257,0.5488495154687525,0.21405838796976084,0.24392253878211045,0.23025066682748552,0.19232576412811725,0.9350856083419172,0.7980780123062228,0.945720300365636,0.799894273929277,5.498851219673191,2.9784235849898053,0.5416446937742061,0.22358737459811096,0.23579938629571848,0.20263700550104513,0.16349164663704324,0.9348210949166926,0.7662224102193317,0.9499140338427523,0.7689950347227429,
70,test,0.3788185119628906,77.5625,77.5625,1.185546875,2.314453125,2.314453125,16,10,3.2734375,5.63671875,3.273018304032679,3.27320803702755,3.274332751590249,3.3093029386705597,3.3023265420922203,3.3285945088881563,3.467598252026832,3.660015167170749,0.41943359375,2.9453125,2.84765625,3.271484375,0.527153839674959,0.5626955983979796,5.50434055893928,3.0360901377695,0.5515810850109487,0.21122708739871499,0.2402101439434278,0.23962963940234427,0.19986344796640515,0.9350848363906641,0.7968697835928592,0.945719528414382,0.7986941732764739,5.491802729619836,3.009892531703247,0.5480700381806328,0.2128394789687711,0.2363013568825349,0.2157717569431421,0.1773988954306653,0.9389260479227906,0.7831445494595994,0.9472075327964946,0.784632195245621,
71,test,0.35071587562561035,79.375,79.375,1.181640625,2.314453125,2.314453125,15,8,3.2890625,5.63671875,3.2876485432045865,3.2878414129045965,3.2889790572914386,3.3240310049371113,3.2704720528824267,3.297021407277822,3.4346068703417485,3.63161769144315,0.416748046875,2.96484375,2.849609375,3.2890625,0.5116473423919292,0.5480568383522867,5.50434055893928,3.022669982639805,0.5491429809390813,0.2028108914912483,0.2234637963409709,0.24371686120609493,0.198595523690605,0.9350855088645913,0.7781464943731687,0.9457202008883092,0.7800926372732385,5.49456441504648,3.017699053933129,0.5492153382840269,0.20645642425719135,0.22862747011977597,0.22857406503228894,0.1859643030304223,0.9402253834314731,0.777434590894384,0.9483977588056307,0.7789284616590323,
72,test,0.3501809239387512,79.1875,79.1875,1.177734375,2.314453125,2.314453125,14,9,3.29296875,5.63671875,3.2912040403453906,3.2914029393689317,3.292574743297432,3.327962929304784,3.300304435359557,3.32694462793358,3.467581826339709,3.6611415078563727,0.416015625,2.958984375,2.86328125,3.29296875,0.5302133572553096,0.5653168752699087,5.50434055893928,3.0399871825048117,0.5522890798549419,0.21059371024375473,0.23556314765698896,0.24132310221457676,0.1988448707160753,0.9350857798051138,0.787039006556221,0.9457204718288335,0.7889283013470683,5.500922473505627,3.037331522829965,0.552149487192161,0.2025767525111073,0.22263559364578908,0.23547624565204206,0.19300369608035473,0.9428537247557065,0.7846827777036934,0.9553118553779854,0.7868923172881177,
73,test,0.3570067882537842,78.5,78.5,1.173828125,2.314453125,2.314453125,15,9,3.326171875,5.63671875,3.3275970278014144,3.3277919779155716,3.3289650700636724,3.3638168705361866,3.280181691206016,3.306915112459894,3.4476455892275673,3.6428158333111478,0.41015625,2.91796875,2.837890625,3.322265625,0.516563654968633,0.5526475635940893,5.50434055893928,3.0372339840367193,0.5517888930589739,0.2077201390755068,0.22450348208324242,0.24697528082507603,0.1983950274173081,0.9350851062888541,0.7668736275949829,0.9457197983125738,0.7688892893403172,5.498129201347423,3.041656739622564,0.5532166721140616,0.21203097390642167,0.22750191061801633,0.24566486427093803,0.19678014147026845,0.9371803263097815,0.7649685110389656,0.9513042166439725,0.76764720216123,
74,test,0.33570605516433716,77.3125,77.3125,1.169921875,2.314453125,2.314453125,14,9,3.265625,5.63671875,3.2672807631338463,3.2674747643549265,3.268604586024883,3.3039155906419486,3.3237219239416955,3.3498913816536984,3.4881924799932116,3.6795046434440852,0.4208984375,2.958984375,2.841796875,3.265625,0.5276050060255789,0.5628552716099556,5.50434055893928,3.026667302958417,0.5498691933301587,0.20349285561887864,0.23183308954764886,0.24512403349438383,0.2047170337250057,0.9350854220132963,0.7979493224271874,0.945720114037016,0.799766451534763,5.481615905029144,3.0132686407366354,0.5497044471817321,0.20848934742797987,0.2272671721402372,0.2382058703722585,0.19898629992489653,0.9374223006733375,0.7852122377892206,0.9417346272937301,0.7859852868510838,
75,test,0.32454365491867065,78.25,78.25,1.166015625,2.314453125,2.314453125,14,8,3.330078125,5.63671875,3.3311064748159076,3.331299238238779,3.332472297418808,3.3673944713285326,3.295392017038853,3.322062637585472,3.4632146988456594,3.65681422488192,0.4091796875,2.9453125,2.845703125,3.330078125,0.5124083482768877,0.5485437475466853,5.50434055893928,3.0386331138704206,0.5520430796992662,0.20736906525800336,0.22265566150864283,0.2456949795941883,0.1964038695957559,0.9350866025704629,0.7630560208661168,0.9457212945941817,0.7650945764157815,5.501700608351644,3.033386871050847,0.5513544060260442,0.2049847135160512,0.21977007780848115,0.2413319746486131,0.192437526885533,0.9477621188395684,0.7613540959425876,0.9527208844708968,0.7623009615660372,
76,test,0.3225025236606598,78.9375,78.9375,1.162109375,2.314453125,2.314453125,14,9,3.287109375,5.63671875,3.2838704461313246,3.2840618031140556,3.2851927873441813,3.3203040104405703,3.2805120651738187,3.307215045629109,3.446370970377717,3.6425872566111357,0.4169921875,2.9375,2.8359375,3.2890625,0.5280245224670158,0.5631112903227613,5.50434055893928,3.038771777896708,0.5520682714592605,0.2112904915576097,0.23754885656030972,0.24257079020375372,0.20062342289689386,0.9350866154083652,0.7900583955651751,0.9457213074320849,0.791927983707426,5.509861290806584,3.034945922823679,0.5508207489519932,0.21441383011581205,0.23716304544785066,0.2368398052748697,0.19511478540731647,0.9459410893238545,0.7898116967033123,0.9538910200495812,0.7911976804385132,
77,test,0.34158778190612793,79.1875,79.1875,1.158203125,2.314453125,2.314453125,14,9,3.287109375,5.63671875,3.2868753845059953,3.287067498485413,3.2881985276938686,3.3232570059436615,3.2698321212571932,3.2967559570240823,3.4368514884559835,3.6341665779308086,0.4169921875,2.943359375,2.826171875,3.28515625,0.5284334952881311,0.5634762645966994,5.50434055893928,3.043071435512992,0.5528494109200632,0.20995461000338356,0.23769908064931503,0.24669679454183147,0.20508454417647798,0.935086360184946,0.794206669044434,0.9457210522086656,0.7960488525016249,5.503109225832508,3.037630995296882,0.5519845001508853,0.21298778654325723,0.23551252788438962,0.22583866568074829,0.1873130257432247,0.9384399407888147,0.7919391759424399,0.9581125160237747,0.7953368846207803,
78,test,0.33939599990844727,77.5625,77.5625,1.154296875,2.314453125,2.314453125,15,9,3.32421875,5.63671875,3.321757351023882,3.3219468554855225,3.3230923344724315,3.357751103573666,3.2865930259106992,3.3130777418487707,3.451301157897708,3.6464899860033593,0.410400390625,2.916015625,2.814453125,3.326171875,0.5170405621679197,0.5528539052032286,5.50434055893928,3.046473777948401,0.5534675308199817,0.20631581852260883,0.22444362833744297,0.2474139542555509,0.19971161176827765,0.9350853911692498,0.7706724330664045,0.9457200831929686,0.7726649856952955,5.500470292000365,3.0529358199209953,0.5550317805299388,0.19889301279148075,0.21539688926218106,0.24287000419552918,0.1986184549293555,0.9348702191591496,0.7756495443785594,0.9489545832670006,0.7782409347609612,
79,test,0.3448214530944824,79.375,79.375,1.150390625,2.314453125,2.314453125,16,9,3.3125,5.63671875,3.3109034158816164,3.3110931733641413,3.3122330545763874,3.346968631710589,3.3122101970098132,3.3386317741959366,3.479077905670741,3.6708281371721054,0.412353515625,2.92578125,2.833984375,3.3125,0.5153386004004422,0.5517056941549402,5.50434055893928,3.0728807046188003,0.5582650040845153,0.2120764060762168,0.23872336382332746,0.2553428627658114,0.21137634173561481,0.9350858784315568,0.7907821887941774,0.9457205704552765,0.7926470244736857,5.507513917993705,3.0654668885536305,0.5565972114093773,0.21311210973409178,0.23943827071247978,0.24385117864298955,0.20081899663767577,0.9426904085338297,0.7929126768515213,0.9504943330386091,0.7942631359899047,
80,test,0.357465922832489,79.625,79.625,1.146484375,2.314453125,2.314453125,14,8,3.302734375,5.63671875,3.3033393733721597,3.3035298889212674,3.3046716522415323,3.339579355346788,3.3430346289891766,3.3689599317228702,3.50744343027867,3.696096491028498,0.4140625,2.919921875,2.810546875,3.302734375,0.5130119929208914,0.5490171920826433,5.50434055893928,3.0535844937102268,0.5547593687223945,0.20882435894757556,0.23372377230256533,0.2552689587933177,0.210428639229656,0.93508659745501,0.7873937777413235,0.9457212894787297,0.7892807661922253,5.500209276379694,3.050731249893838,0.5546573042220435,0.21722274527615593,0.24088142512604285,0.23663823362955938,0.19667621455724543,0.9386541395424617,0.7896047468203279,0.9490963754206048,0.7914367885237509,
81,test,0.3633292019367218,78.0,78.0,1.142578125,2.314453125,2.314453125,13,8,3.3046875,5.63671875,3.3036991636173894,3.3038919922336443,3.3050458337836033,3.340083275332954,3.2662363241664885,3.293181652299071,3.4334559767598916,3.6309828629186014,0.413818359375,2.90234375,2.787109375,3.3046875,0.5019520133576715,0.5384911125740182,5.50434055893928,3.046716035646641,0.5535115429401705,0.20794052970751142,0.2302882089353,0.2549236875277394,0.2085126037184424,0.9350866415543404,0.7811507068694075,0.9457213335780574,0.7830778404278832,5.501289617773684,3.0072766941596973,0.5466494046130064,0.20149373721575525,0.2171694060473883,0.2218004693929796,0.17622848679977446,0.9340551824616847,0.7569661590041735,0.9447749264189484,0.7590593001251251,
82,test,0.38181063532829285,78.0,78.0,1.138671875,2.314453125,2.314453125,15,9,3.29296875,5.63671875,3.292450837115356,3.2926429201687273,3.293784824103442,3.3288469157656615,3.255831887642273,3.282826306224987,3.4230595887755815,3.62151841196932,0.415771484375,2.91796875,2.806640625,3.294921875,0.5138460988139869,0.5497495024289459,5.50434055893928,3.033342191812749,0.5510818524639567,0.20049191236727282,0.222528888901788,0.25680026400336153,0.21038955673499196,0.9350868138979465,0.7824499273176538,0.9457215059216679,0.7843687780101106,5.504131859250821,3.0279502677653842,0.5501231338919131,0.19918988201559884,0.22083034198874496,0.22842773539783146,0.18539592995872836,0.9362076462561868,0.7768339792746942,0.9496090115779543,0.7792882950659591,
83,test,0.3563483655452728,78.25,78.25,1.134765625,2.314453125,2.314453125,16,9,3.34765625,5.63671875,3.3482556996744193,3.348445314175966,3.3496096307861105,3.384195496458958,3.312761033395602,3.339181357416788,3.4797300625191743,3.6713539220308613,0.406005859375,2.890625,2.82421875,3.345703125,0.5098406262350271,0.545945921747783,5.50434055893928,3.039178056742003,0.552142082089425,0.20922735203106857,0.22127649740534047,0.25850831695241006,0.20432678039904933,0.9350857971827651,0.7543131161758799,0.9457204892064857,0.7564028802803571,5.500843078106144,3.02913354643537,0.5506671438222983,0.19736599767365615,0.20727833326503814,0.23314575943256788,0.18353135829597234,0.9404696020761119,0.7487352177869828,0.9508803467123697,0.7508006559024102,
84,test,0.3514232039451599,78.5,78.5,1.130859375,2.314453125,2.314453125,14,8,3.318359375,5.63671875,3.3172759524460678,3.3174700182700425,3.318633377653294,3.3536699149223317,3.327363047435964,3.3535413725952274,3.493032231703137,3.6832880540731168,0.411376953125,2.951171875,2.857421875,3.3203125,0.5176980231477153,0.5534817557959499,5.50434055893928,3.04806128159141,0.5537559402354257,0.20912178123529213,0.22894754489785005,0.2518051959446952,0.20421682173497097,0.9350866339534809,0.7743924310961546,0.945721325977197,0.7763620386101363,5.49789486945285,3.047878354276513,0.554371887176489,0.20082994453762115,0.2227948762509421,0.2377398154787418,0.19227312030037028,0.9426055678953427,0.7746265690349745,0.9395288064318033,0.7740552766715463,
85,test,0.36394134163856506,80.0625,80.0625,1.126953125,2.314453125,2.314453125,16,9,3.33203125,5.63671875,3.3318507459521367,3.3320445893828743,3.3332158784449866,3.368009093668839,3.320522649209836,3.3469119848815447,3.488059215435111,3.6785231596923946,0.408935546875,2.927734375,2.84375,3.333984375,0.5157864064669412,0.551777989969491,5.50434055893928,3.0707611543340927,0.5578799351989673,0.2054531729223008,0.2276072174184024,0.261243536030042,0.21373297266562996,0.9350872042976262,0.7813418373746301,0.9457218963213441,0.7832677537017384,5.498349594974668,3.06402602391155,0.5572628606067502,0.20351491647593267,0.22410389129972574,0.2432663411555387,0.19743894106167517,0.9339563848292354,0.7773627813872025,0.9502896238517247,0.7803488714673196,
86,test,0.351466566324234,79.875,79.875,1.123046875,2.314453125,2.314453125,16,9,3.3125,5.63671875,3.311732522703012,3.3119266208535825,3.313092670275636,3.348145997057022,3.277691627476319,3.304416163908571,3.4445831438068906,3.640181380388432,0.41259765625,2.91015625,2.8125,3.30859375,0.520696999547993,0.5563028866272296,5.50434055893928,3.051297955025359,0.5543439622517403,0.20618682011444545,0.22849586280200204,0.2569368945071133,0.21026112212413983,0.9350869019807853,0.7815374403928134,0.9457215940045067,0.7834621119508723,5.497463856850699,3.0516501345266893,0.5551014456827864,0.19411349054220484,0.2180415737719348,0.24803343378297793,0.2039808223919494,0.9452366313942333,0.7848587299028094,0.9478011096953392,0.7853158706337265,
87,test,0.3504045605659485,78.5,78.5,1.119140625,2.314453125,2.314453125,13,8,3.31640625,5.63671875,3.315416145230009,3.315611756336928,3.3167840202572765,3.3518025022006523,3.316823868582826,3.343067619015263,3.483381891105581,3.6739951389550654,0.41162109375,2.90234375,2.80859375,3.314453125,0.5160347195161329,0.5518179382283456,5.50434055893928,3.057905765878999,0.5555444350028147,0.20499605557304612,0.22806162629465404,0.2573617907058665,0.21121432398378265,0.9350871062306316,0.7838325167850682,0.9457217982543513,0.7857425113652325,5.482872862238235,3.047554493098588,0.5558316907342087,0.19327292053427936,0.21649969926275078,0.23625188977374378,0.19349959597519378,0.9424234662860744,0.7775574623848,0.9433900815699525,0.7777347227671095,
88,test,0.3619092106819153,79.375,79.375,1.115234375,2.314453125,2.314453125,15,9,3.3203125,5.63671875,3.3211902477900286,3.3213881650189805,3.322576548115741,3.3576988214461125,3.3372101258297464,3.3633582807631206,3.503926619783506,3.69255206699849,0.410888671875,2.900390625,2.8046875,3.318359375,0.5107867291927288,0.5467238433611575,5.50434055893928,3.069364352776131,0.557626171547717,0.20599231324453182,0.23088640531168345,0.2590061797516041,0.21373599082013625,0.935087356059201,0.7882478978072264,0.9455870221525409,0.7900165134532326,5.506973886787515,3.0518370752950044,0.5541767834812249,0.1909189109387146,0.21205922566531638,0.24594941672704174,0.19929321789698615,0.9476405734880773,0.7792479419325625,0.9549424901475145,0.7805655121644693,
89,test,0.371235191822052,78.0,78.0,1.111328125,2.314453125,2.314453125,15,9,3.291015625,5.63671875,3.2917051156025656,3.2919040317741386,3.2930770479236022,3.3284638995017564,3.274828687825616,3.3015576088615752,3.4407986147120253,3.637407177947703,0.416259765625,2.89453125,2.794921875,3.291015625,0.5083600612489867,0.5450456753873366,5.50434055893928,3.0600626090518355,0.555936279066557,0.21556764593083866,0.24735450581490268,0.2712928369847125,0.2277634607505235,0.9350870775237325,0.802237969678399,0.9457217695474487,0.804025998584337,5.501896485477836,3.0351003704708552,0.5516462148064676,0.19636801762850542,0.22126067802534216,0.24244776700071125,0.1996541492603678,0.9442592431205696,0.7884361031363445,0.9515016049440774,0.7897077855646703,
90,test,0.36063072085380554,80.0625,80.0625,1.107421875,2.314453125,2.314453125,13,8,3.2734375,5.63671875,3.27171422858385,3.2719119214012715,3.2730708419958656,3.3084425826417707,3.286842188346158,3.313346254760275,3.4526508026957035,3.647089164537552,0.41943359375,2.896484375,2.802734375,3.2734375,0.5175417220605594,0.5531461424015903,5.50434055893928,3.0880724271851645,0.5610249573257245,0.2151316245259718,0.2615042964211097,0.26739144448453445,0.2340829704954856,0.9350876305145395,0.8373105236736246,0.94572232253826,0.8388451496184718,5.49743705958795,3.0808987689024607,0.5604245643029487,0.2239849762855144,0.26646416953928687,0.25344948851121174,0.21922171511335867,0.9341914421359778,0.830370767958958,0.9424750959053032,0.8316106283392882,
91,test,0.34637975692749023,80.5625,80.5625,1.103515625,2.314453125,2.314453125,14,9,3.28515625,5.63671875,3.285911087198218,3.2861072439003842,3.287276164414236,3.322671698924748,3.2821897786530205,3.3089184735482027,3.450028983788508,3.64472975846515,0.417236328125,2.892578125,2.796875,3.283203125,0.5255949842755536,0.5607694161042436,5.50434055893928,3.0881309122820793,0.5610355825943264,0.21444069933484844,0.2555617078947271,0.2643116908675447,0.22810671383001002,0.935088436783694,0.8251739942106104,0.9457231288074137,0.8267994198489803,5.495228494452171,3.088972714180769,0.5621190669868067,0.20593625076711763,0.24869612700160762,0.25456755309150214,0.2192416878369406,0.9304599518431376,0.8253921767496368,0.938772847819485,0.8266703445793052,
92,test,0.3576841950416565,79.1875,79.1875,1.1005859375,2.314453125,2.314453125,12,7,3.25,5.63671875,3.2494059706017193,3.24960604929381,3.2507753973985936,3.286695257588791,3.2284596653589435,3.255729324727904,3.3959561595463885,3.597478033944708,0.42333984375,2.8984375,2.79296875,3.25,0.5219854131449555,0.5575621898801565,5.50434055893928,3.066837175577721,0.5571670471219389,0.21587768434442456,0.26242024153231047,0.262011943382757,0.2293792929346288,0.9350887195423008,0.8373324990866595,0.9457234115660205,0.8388669558617481,5.49709724635819,3.0655070761279677,0.5576592406399317,0.21937876749364627,0.2670847919589568,0.24281932881106982,0.21190934140442524,0.9355622745477232,0.8364630268840455,0.9376307203433205,0.8367649050680408,
93,test,0.3344535529613495,78.6875,78.6875,1.0966796875,2.314453125,2.314453125,13,8,3.296875,5.63671875,3.296666885517969,3.2968658976259375,3.298054658967606,3.3334542824028426,3.3138117209847096,3.3404225543989186,3.483050377081177,3.674058347320568,0.415283203125,2.912109375,2.833984375,3.296875,0.5235947183569947,0.5589149202404298,5.50434055893928,3.1153685255815553,0.565983970690561,0.21225078703904998,0.25810610901141245,0.25941839478827156,0.2271687961267019,0.9350885654174714,0.8375588060503225,0.9457232574411902,0.8390915385372664,5.505753742341174,3.0887899930334584,0.5610112870249866,0.20395549486930697,0.2441555192117699,0.2506053221588411,0.21426268469233406,0.9507048304933718,0.8212679254319847,0.9544363061498986,0.8218422066316343,
94,test,0.3238893449306488,80.5625,80.5625,1.0927734375,2.314453125,2.314453125,12,7,3.26953125,5.63671875,3.2682724074207363,3.2684695509824695,3.269627674751374,3.305091701362625,3.286885248067811,3.3134081889064317,3.4531064320267784,3.647468647931607,0.420166015625,2.92578125,2.81640625,3.267578125,0.5258366529586426,0.5610376596047927,5.50434055893928,3.090073169735719,0.5613884418392883,0.21440118206224135,0.2614194676130896,0.26095904450706886,0.22895838638310248,0.9350884064252627,0.839210070265493,0.9457230984489824,0.8407301851335344,5.49294314745962,3.0847638272688194,0.5615867021480939,0.20011405087115275,0.2467027688597639,0.25208700347732194,0.21999260396755987,0.9274743738493045,0.8334493914223153,0.9462832707487339,0.8362176567993171,
95,test,0.35337337851524353,79.1875,79.1875,1.0888671875,2.314453125,2.314453125,16,9,3.341796875,5.63671875,3.340534135890918,3.340722802415215,3.3418786380830707,3.376475986050887,3.3661584074849475,3.392183337082375,3.5334180897122884,3.7191158198139878,0.4072265625,2.876953125,2.80078125,3.341796875,0.5214159994558881,0.5569249989195526,5.50434055893928,3.0601000332208206,0.5559430780951753,0.20894890901108365,0.22638056778518068,0.2616518423684191,0.21056425382285202,0.9350860510752659,0.7682880520852091,0.9457207430989856,0.770295145526262,5.492550690384521,3.0657626815651486,0.5581673896851231,0.19462395847984837,0.21560942508985062,0.2581975876316278,0.20930809982811927,0.9353772334220558,0.773097476925192,0.9427919246485645,0.7744795356216626,
96,test,0.3530268967151642,80.8125,80.8125,1.0849609375,2.314453125,2.314453125,15,9,3.3046875,5.63671875,3.304347694270465,3.3045401693997425,3.3056874860445395,3.34062379117451,3.2684004749657203,3.2951446576680823,3.433978924789177,3.631288636676853,0.413818359375,2.927734375,2.853515625,3.302734375,0.5298307318983889,0.5651570225378209,5.50434055893928,3.07353721530515,0.5583842755357128,0.2158462862442958,0.24778970475922502,0.2507865830028839,0.21061928074324893,0.935087814504997,0.8025180199915213,0.9457225065287176,0.8043041331344835,5.498683546115627,3.082002355596751,0.560498222847164,0.20582977724454388,0.2391315533538532,0.25769326823007344,0.2171890598013987,0.9362748507709613,0.8059462209936327,0.9403103770171857,0.806617988441084,
97,test,0.3482671082019806,78.9375,78.9375,1.0810546875,2.314453125,2.314453125,14,8,3.34375,5.63671875,3.343050895840739,3.34324304049474,3.3444189385178245,3.3791985149226846,3.2982392705447543,3.3248936226364543,3.4659800017912357,3.6593493005230107,0.406982421875,2.94140625,2.875,3.34375,0.5226918247781226,0.5586123871446347,5.50434055893928,3.07889474091002,0.5593576029574998,0.20920529022622247,0.23111449676381712,0.2547848735759226,0.20801722779687146,0.9350879692190217,0.7796897810172458,0.9457226612427414,0.7816261800690565,5.503624243726326,3.0805914331434243,0.5597386915821956,0.1996403604712116,0.220010230940244,0.25521362922192115,0.20878649911278935,0.9351916938224001,0.7794925521318388,0.9477103482511113,0.7817696626234794,
98,test,0.34477731585502625,80.5625,80.5625,1.078125,2.314453125,2.314453125,15,9,3.3203125,5.63671875,3.321517868324186,3.3217102519593844,3.3228736745695238,3.3577459578688833,3.3038018712192816,3.3302498177113455,3.470310944849607,3.6629415800236584,0.410888671875,2.947265625,2.86328125,3.3203125,0.5198380770455276,0.5556037583378508,5.50434055893928,3.078416731445422,0.5592707606810309,0.20758154751830205,0.23506338619954947,0.24953190005128345,0.20747445592365238,0.9350871134019663,0.7943362943973478,0.9457218054256833,0.7961776138177153,5.50109446648022,3.072021028243276,0.5584381520735555,0.19826378048651438,0.22793265682007888,0.2504734666841264,0.20784889552296001,0.9355256263767604,0.7926480196036086,0.9412827310872673,0.7936545426684795,
