epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8601962327957153,38.1875,38.1875,1.4951171875,2.5703125,2.5703125,11,9,1.5419921875,5.97265625,1.543527981259361,1.543811559626854,1.543894605488259,1.6018122747138195,1.5396386936719533,1.5814733100267524,1.5938901009411375,2.1751347826313965,0.74169921875,1.2109375,1.5263671875,1.5400390625,0.5470610616119983,0.5470610616119983,5.50434055893928,1.054793708928137,0.19162944182570749,0.0027366189237989502,0.002441204455555145,0.012430781853527861,0.008628678433009216,0.9334787197157048,0.6596464273100083,0.03867779365836377,0.02712794797293855,5.040408021519994,1.0146529709678351,0.20130373704584628,0.0037431278865209805,0.0031976207047433093,0.00666166145103908,0.004845488306952704,0.7744619023410619,0.5921568766442119,0.006225794378046601,0.005084428067147249,
3,test,0.6503910422325134,50.46875,50.46875,1.490234375,2.5703125,2.5703125,14,8,1.9658203125,5.97265625,1.9639833287058415,1.9642638858899115,1.9645257276849202,2.020863290269374,1.9024383385778547,1.9434368597103782,1.9800994633700333,2.521314043310822,0.6708984375,2.572265625,2.01171875,1.9658203125,0.5705409050051534,0.5970909455514487,5.50434055893928,1.527774077878759,0.2775580583213715,0.0020030870842413506,0.0018579442341362788,0.0026734709365117126,0.0019127042499510786,0.9349653407815337,0.6813481422612168,0.4937049943497085,0.35701651210756685,5.195058557648912,1.5273000092562206,0.293990913154869,0.0021566027277328814,0.0020529991175636674,0.0029487510922843185,0.002369869243575387,0.7706408571176091,0.6372519690284181,0.4354120046757828,0.3511367619688324,
4,test,0.647831916809082,51.15625,51.15625,1.484375,2.5703125,2.5703125,8,5,1.802734375,5.97265625,1.8009074264586005,1.8011926747556557,1.801432331404204,1.858753579631967,1.7552098301720345,1.796647326048852,1.8295042720033072,2.3820783433538746,0.6982421875,1.7099609375,1.708984375,1.798828125,0.5752607539334319,0.6016378217189667,5.50434055893928,1.5261874157922242,0.27726980179553606,0.001423235135013634,0.0015551762297983471,0.0021108797802718016,0.0017095134878739144,0.9350985066840414,0.7732759486559962,0.49370612008627646,0.404709149997299,5.2197589878875155,1.5253945273395524,0.29223466655821473,0.0012339238539036401,0.0012562653861920316,0.0017180976015209737,0.0016037391405939576,0.813218348491227,0.7508636123058636,0.46152722808021096,0.4114211789809965,
5,test,0.6470651626586914,51.375,51.375,1.4794921875,2.5703125,2.5703125,10,6,1.791015625,5.97265625,1.785787631508731,1.786073781492838,1.7863099825509496,1.8437621947261478,1.7547401208498785,1.7962124415618574,1.829685437827593,2.3820559146864126,0.7001953125,1.6708984375,1.6904296875,1.7919921875,0.5776919868848791,0.6029596351735238,5.50434055893928,1.5275774050513289,0.27752232782371705,0.0028206552263982942,0.003128586417243662,0.003435634672159793,0.0028133293928292147,0.9350983044081191,0.7820615977677158,0.49349368614325595,0.4090907422416477,5.218495318447799,1.5271890009957791,0.2926492998081351,0.002441529810346843,0.002692209349990896,0.0029550951374766044,0.0027039140071247925,0.7694287433253368,0.7525184969351453,0.47676247114413606,0.45615220596483613,
6,test,0.6482704877853394,53.9375,53.9375,1.474609375,2.5703125,2.5703125,12,8,1.873046875,5.97265625,1.879026787404601,1.879311889527185,1.8795667042084108,1.9366951033344846,1.7852778569329455,1.8266742232061415,1.8606866468692775,2.4110846888046082,0.6865234375,1.6943359375,1.755859375,1.8779296875,0.5715714193080256,0.5978569650389369,5.50434055893928,1.5373100982506849,0.2792905129669037,0.004960678786816608,0.005103309011771117,0.002282228023832822,0.0017668743818434263,0.9348316340646363,0.738320116237776,0.49370637075244606,0.3866762999569034,5.286073584811432,1.529741106837762,0.28939080818571916,0.0033135131933201833,0.003142981571595795,0.002222542209198153,0.0018322631059885014,0.8292428960518903,0.708081253463031,0.4811658141885875,0.40123025277160135,
7,test,0.7289100289344788,54.625,54.625,1.4697265625,2.5859375,2.5859375,9,7,1.919921875,6.07421875,1.9104674327956142,1.9107387372676987,1.9110168585034741,1.9668696926983937,1.8681914403779296,1.9094312257987998,1.950320965295354,2.490640778416398,0.68408203125,1.6162109375,1.5400390625,1.923828125,0.5767296121359121,0.5874667450089326,5.50434055893928,1.704333076392577,0.30963438002117594,0.10381777305993811,0.1217397811833488,0.07181110758298637,0.061250943639801235,0.9350982713422589,0.8153317446167904,0.5023070654860806,0.4339482057673655,5.242101643369509,1.6578410889445698,0.3162550445853136,0.07127668231160023,0.07609741603622461,0.032351080677086586,0.029065166033956834,0.7954904121619011,0.7527856893323571,0.48185614608486294,0.4681857324927057,
8,test,0.5978743433952332,52.53125,52.53125,1.46484375,2.5703125,2.5703125,7,6,1.8349609375,5.97265625,1.8364416387269369,1.8367327541973246,1.8370175142657128,1.8949015838039502,1.8210006160667542,1.8624428673230229,1.90175453146201,2.4467419975613742,0.69287109375,1.4580078125,1.4853515625,1.833984375,0.579097763660041,0.5971964283095118,5.50434055893928,1.7780226492726874,0.32302191883550957,0.08995634956640508,0.12850118231392157,0.0014211751786286086,0.001393764207477038,0.9351000990323719,0.9406003718511864,0.49371769662511866,0.4913654942341385,5.298036905887706,1.7676043508454762,0.3336338312179627,0.11236291906577289,0.15354965991321995,0.003346568690740348,0.003640233425149566,0.8420746058036981,0.9255852107487222,0.46852954262228863,0.4928621627786393,
9,test,0.6347823739051819,54.625,54.625,1.4599609375,2.5703125,2.5703125,6,5,1.8515625,5.97265625,1.8521331129833032,1.8524239359177819,1.852709018102689,1.9105086498770256,1.8007811133368494,1.8423013894320808,1.8812801303530557,2.427829263324015,0.68994140625,1.46484375,1.51953125,1.85546875,0.5773239238714303,0.5968320120607243,5.50434055893928,1.7558062295371537,0.31898575510297067,0.08309764907047068,0.11250643013667896,0.001466200717875843,0.0013855251290796483,0.9348113103956397,0.9051995439312738,0.49370773474261664,0.4731958025321637,5.337795279783324,1.7150917825872671,0.3213108957331326,0.09416795621796137,0.11109425256435602,0.005260835231926997,0.005086512673705762,0.890787981172239,0.8641439239413817,0.4762615152503846,0.4728319072503232,
10,test,0.611022412776947,53.9375,53.9375,1.455078125,2.5703125,2.5703125,8,6,1.84375,5.97265625,1.8441675768846428,1.8444586265506655,1.8447441136917644,1.9026080355043087,1.8452996512980668,1.8866802997232757,1.9263195460466835,2.469817550121606,0.69140625,1.47265625,1.494140625,1.84375,0.5795763884648635,0.596851753345663,5.50434055893928,1.7805222016390945,0.3234760245253088,0.0904662924650772,0.1285143233595722,0.001450076472687023,0.0014166945213117932,0.9349565162426945,0.9367843753140284,0.493713556510361,0.4894633085948079,5.300215394200312,1.7798373923651507,0.3358047286743692,0.07843768916401395,0.10926937808628827,0.0015106611190072172,0.0016837866921434407,0.8071062822257469,0.9329563476910467,0.48347405273878774,0.5334563350337942,
11,test,0.6142958402633667,57.625,57.625,1.4501953125,2.5703125,2.5703125,9,7,1.9609375,5.97265625,1.9620451315664162,1.9623324056178415,1.9626267939081168,2.019810982302429,1.9207282273904256,1.9618651869790433,2.0024128261955854,2.540891518081074,0.671875,1.5146484375,1.61328125,1.9619140625,0.5774784830683626,0.595163362177258,5.50434055893928,1.7625967810092182,0.32021942722033925,0.0857780993246422,0.10255285195713626,0.011273602039531205,0.00975181129874355,0.9350997608828351,0.8271284778472124,0.49370737428507283,0.43263179568458643,5.283982321654155,1.7409228907128178,0.3294717477722031,0.07972718761520348,0.09118678202392054,0.005284258453722046,0.0048322572436772905,0.8175477858558304,0.7916017025565593,0.48998419112140024,0.488273350186833,
12,test,0.6039453148841858,56.9375,56.9375,1.4443359375,2.5703125,2.5703125,13,10,2.134765625,5.97265625,2.13201610559615,2.1322935264365093,2.13259633111334,2.1883025673139667,2.1258405901828885,2.1663278964326675,2.209131533324134,2.7343140358209874,0.642578125,1.6025390625,1.7578125,2.13671875,0.5746239162364437,0.5925495467170766,5.50434055893928,1.7835078825515294,0.3240184475241158,0.08592707424586266,0.08696119399848473,0.026449325388957057,0.020225338430834103,0.9347200187027394,0.7289873231292506,0.4937062459697117,0.3818738119790151,5.281487392989026,1.7706083006745752,0.3352480407365907,0.0930820716400893,0.09212262518312131,0.01587915501951187,0.013001957478690542,0.8433964650972623,0.6960472871346781,0.4701999776968684,0.4041329650371984,
13,test,0.5970001816749573,56.9375,56.9375,1.439453125,2.5703125,2.5703125,13,9,2.205078125,5.97265625,2.205246703320087,2.205526931574852,2.2058407574277776,2.261621589090319,2.2166027196500533,2.256784044337883,2.3009511123018203,2.8197265326260252,0.630859375,1.6689453125,1.771484375,2.2109375,0.5733456823513424,0.5903498251742142,5.50434055893928,1.7720019827429687,0.3219281154152359,0.08595551699014337,0.08002621272151692,0.021052149711697332,0.015105050772615208,0.9350991910371684,0.6834515763815882,0.4937068044394062,0.3580606271309675,5.352847605047896,1.7664290086718961,0.3299980008782803,0.08106887916761885,0.07717462661399045,0.02134248024319163,0.016326970405192997,0.84898351674377,0.6563824690502187,0.48472920616550574,0.3716024927425058,
14,test,0.6649888157844543,54.875,54.875,1.4345703125,2.5703125,2.5703125,12,9,2.138671875,5.97265625,2.13812672027876,2.138405309797359,2.1387119852727032,2.1944900882977554,2.138690527303408,2.179121873820247,2.2228002790061216,2.7462950549184155,0.6416015625,1.6787109375,1.76171875,2.138671875,0.571123690414891,0.5914851259230636,5.50434055893928,1.7970861027153395,0.32648526803029954,0.08276281178328126,0.08421116274562027,0.04934069485647896,0.03788371719918937,0.9349608170207295,0.7322058722080882,0.4937060865056715,0.38344780226704134,5.376151927857491,1.7371260869323777,0.3231170008293755,0.0548344655720685,0.05040030306060905,0.03371438434575946,0.026054046891839155,0.8640474340966513,0.6839635564080668,0.4665198615992674,0.36250765960229264,
15,test,0.6306433081626892,55.3125,55.3125,1.4296875,2.5703125,2.5703125,16,9,2.14453125,5.97265625,2.147805136232189,2.148085232939438,2.1483934492993604,2.204337407634514,2.0675595003497076,2.108253212636915,2.1513395069767975,2.6796460215789986,0.64111328125,1.6962890625,1.7080078125,2.146484375,0.5722520892719544,0.5909434553601113,5.50434055893928,1.8386113522837029,0.3340293596655681,0.08681435742836019,0.09179938696611138,0.059626117118229516,0.04712333593606674,0.9348468984951497,0.7540270592742333,0.4937066967503574,0.3948263165192303,5.324382155113545,1.779373475673932,0.33419341884861115,0.07452606227058123,0.07280349906646562,0.04500974010966452,0.03634887343725237,0.827352260719274,0.6908391406929384,0.4526806913923629,0.37405006764550924,
16,test,0.6204583048820496,56.03125,56.03125,1.4248046875,2.5703125,2.5703125,18,10,2.513671875,5.97265625,2.5105927825203134,2.5108659601006313,2.511223333431044,2.5654392834934887,2.427739832518474,2.467351947672714,2.517153893210781,3.020040005226977,0.5791015625,1.74609375,1.9228515625,2.515625,0.563070296146,0.5828751649275983,5.50434055893928,1.8249943771020862,0.33155549834906545,0.10305983510318661,0.07762421805476948,0.051533679480210814,0.03128372080110101,0.9350977455993421,0.5765855840910136,0.4935863661898434,0.3023649029314738,5.312676921530731,1.7704037822263299,0.3332413787579289,0.08978821294886519,0.06545143912521995,0.04242490798486198,0.027118060766504623,0.8613754593060179,0.5360392228802816,0.45829388376901115,0.2942146794763031,
17,test,0.5874740481376648,58.34375,58.34375,1.4208984375,2.5703125,2.5703125,14,9,2.287109375,5.97265625,2.2884532235322053,2.2887326124366703,2.2890535353167727,2.3445467831587696,2.206167474464234,2.2464912261530894,2.2908878866621696,2.8111464774221293,0.6171875,1.734375,1.7353515625,2.291015625,0.570055069127903,0.5888410066699202,5.50434055893928,1.867889098781534,0.3393483885636407,0.09573816739584018,0.09044808059638185,0.061492026607174566,0.04462050357420969,0.9350990360280669,0.6913362544183158,0.49370664943030285,0.36215913516626963,5.326270811178916,1.8267130385270351,0.3429628539902782,0.08028652352152488,0.07287239578049619,0.050284138652350485,0.0379890600159437,0.8184922297596708,0.6412027170009534,0.48036409342149344,0.36663006556131994,
18,test,0.6028051376342773,56.71875,56.71875,1.416015625,2.5703125,2.5703125,15,10,2.2890625,5.97265625,2.2862650102047746,2.286546810496379,2.286873899012837,2.342569778132864,2.269675013362299,2.309698037494395,2.3546577197107204,2.869896990876969,0.61669921875,1.7158203125,1.7392578125,2.294921875,0.5691029017539656,0.5877963253211831,5.50434055893928,1.908899949892204,0.34679902695920045,0.09295595827949743,0.09122983093928337,0.059453092200668856,0.04441622262650389,0.9350992184190341,0.7121691191841716,0.49370683182127006,0.37298489535721663,5.338515664000377,1.8674193477202166,0.34980123038936256,0.08452563926096701,0.07947922121905657,0.06555445577798125,0.052336357141302144,0.871948053259807,0.6738644194005801,0.4737223648078004,0.3696509977294879,
19,test,0.611058235168457,57.875,57.875,1.4111328125,2.5703125,2.5703125,18,10,2.326171875,5.97265625,2.3267706249207123,2.3270542240434904,2.327386639974353,2.383197985639728,2.2971825754960054,2.3371652634874613,2.3823559299248713,2.8963597063932713,0.6103515625,1.7158203125,1.7900390625,2.326171875,0.56905519550737,0.5867756577191914,5.50434055893928,1.8645643226106619,0.33874436049973894,0.09620186852623913,0.08755708303962967,0.05406925079021896,0.03812104405090075,0.9350998188692374,0.6713608028531469,0.4937074322714734,0.3517744756593668,5.37897920465046,1.8161649903402792,0.33764119942499354,0.10059701955882172,0.08887277976205529,0.03794631364869261,0.027356169388856575,0.8500954774940821,0.6241147092456244,0.48353058054266285,0.33913993757363314,
20,test,0.5890213847160339,59.25,59.25,1.40625,2.5703125,2.5703125,16,10,2.330078125,5.97265625,2.3258406885289196,2.3261230080071726,2.3264545942082075,2.3820976414070953,2.2376311697960114,2.277791801810166,2.322457663724024,2.8400997766189073,0.60986328125,1.6923828125,1.7177734375,2.330078125,0.5705045296416834,0.5882402611652168,5.50434055893928,1.92488260351699,0.3497026724465476,0.09807462610154705,0.09350782819740674,0.04889611687698725,0.03573069388591523,0.9350994782608844,0.6963036457591024,0.4937070916631203,0.36474103303771355,5.376601492901455,1.8932135158832777,0.3521208552247779,0.08889518440611521,0.08167673581531543,0.05204576830111396,0.03986902999763339,0.8478772698899144,0.6593882045140932,0.48774144459319935,0.3649005510126868,
21,test,0.5744069218635559,58.09375,58.09375,1.4013671875,2.5703125,2.5703125,17,10,2.30859375,5.97265625,2.307586852918376,2.307871306518441,2.3082021572506246,2.364132318778614,2.3445954152336794,2.3844277419718587,2.4297310607403526,2.9410296142671024,0.61376953125,1.6708984375,1.701171875,2.310546875,0.5694625089368217,0.5870843854265202,5.50434055893928,1.9271754858160506,0.350119231392076,0.0974661966971162,0.09555907907338072,0.06345983181611992,0.04737288344598156,0.9349563898869588,0.7114983489838851,0.49370761322249823,0.37269347081980136,5.338111795942043,1.903630324787486,0.3566111759282746,0.09559163848805419,0.0939469588834927,0.05946746104285694,0.04788956599415985,0.8378301044415384,0.6769020769005172,0.4774678849090028,0.37892399684864597,
22,test,0.5874258875846863,54.875,54.875,1.396484375,2.5703125,2.5703125,15,10,2.283203125,5.97265625,2.282133054969393,2.282418539782593,2.2827487640766213,2.3388476169829064,2.2638019618844334,2.3038942812921515,2.348746997246146,2.8649142369900913,0.61767578125,1.69140625,1.7314453125,2.28515625,0.5694596990873931,0.5877102609439344,5.50434055893928,1.9209077940618022,0.3489805497122026,0.09655069826988516,0.09586369169018125,0.05870042810127085,0.044242427977745934,0.9350999161852638,0.7186023836341282,0.4937075295875015,0.3763271349210467,5.372276889981435,1.9204256388524503,0.35746959402516704,0.09010725420823551,0.08969546360520811,0.06726853369783559,0.0539265908776593,0.8724440613308033,0.7095826603084302,0.49339884016245783,0.40323897666139974,
23,test,0.6174952387809753,58.34375,58.34375,1.3916015625,2.5703125,2.5703125,16,10,2.234375,5.97265625,2.231995226912672,2.232281190410187,2.232606149556754,2.2888828430419035,2.1411556369482887,2.181671797653957,2.225923569753089,2.749713552028124,0.6259765625,1.7314453125,1.7568359375,2.232421875,0.5717205950746272,0.5896188679727876,5.50434055893928,1.8952041467033305,0.3443108445798179,0.09423592394045954,0.09596306823713179,0.04754761635956051,0.03652940297800819,0.93510000863039,0.7327730433940446,0.49370762203262775,0.38368691269202465,5.327840907116732,1.8680071489180246,0.35061241157235196,0.07993820566228926,0.07672820218850257,0.05396188729078055,0.04414126666894783,0.8542040086044089,0.6994602950883884,0.45958155758116526,0.38969641958388246,
24,test,0.5909884572029114,57.625,57.625,1.38671875,2.5703125,2.5703125,16,9,2.296875,5.97265625,2.293896741604334,2.294181051402148,2.2945090484499655,2.3504659680381144,2.233758974830493,2.2739549596217903,2.31841250912223,2.8366869476526606,0.61572265625,1.6689453125,1.6826171875,2.296875,0.5701405279652927,0.5882719815207248,5.50434055893928,1.9357262698120659,0.3516726934107239,0.09753264924844807,0.09719889150372625,0.06621134012196972,0.050044183620825924,0.9351001274567192,0.7206697554899373,0.4937077408589552,0.37740107885544255,5.384363845031806,1.9148300992141736,0.3556279171180087,0.08106658194923533,0.0807841311740181,0.07138145681785613,0.05634603913656394,0.8508766522865656,0.6928478445971142,0.4874790485429168,0.38313294017694033,
25,test,0.6101029515266418,56.03125,56.03125,1.3818359375,2.5703125,2.5703125,18,10,2.421875,5.97265625,2.421303620475739,2.4215831870141518,2.4219219151571223,2.4771131728647657,2.429473510714171,2.4690727717549668,2.515609512586963,3.0215190883152907,0.5947265625,1.677734375,1.7470703125,2.419921875,0.5669891293620345,0.5845470840134996,5.50434055893928,1.908445671290266,0.3467164959825878,0.09812567224741464,0.08510296416165622,0.057704211243168935,0.03918401134895007,0.9350998278811744,0.646174399399092,0.4937074412834104,0.33867377492708567,5.381784124639676,1.8872935517881553,0.35068176427729053,0.09409715353326131,0.08142471583011704,0.05311120948107462,0.03794910700318836,0.853896465661026,0.6168989899351158,0.4844114502399499,0.342517266647764,
26,test,0.5924670100212097,58.5625,58.5625,1.3779296875,2.5703125,2.5703125,15,9,2.283203125,5.97265625,2.2809529687422625,2.2812379268921337,2.2815646173565156,2.3376131134574756,2.2757872779652817,2.3157910310657543,2.3603282337004563,2.8756270199054756,0.61767578125,1.68359375,1.65625,2.279296875,0.5703631139754759,0.5877884934377385,5.50434055893928,1.9336449418878154,0.3512945685650745,0.10327603199917323,0.1046151496372171,0.0718474362231829,0.054978685067439664,0.9351002287663963,0.7298006948138411,0.49370784216863317,0.38214345513147663,5.391347844873159,1.9057076055043294,0.3534751717636881,0.10104161784195398,0.09992480193653568,0.058997563950363485,0.04664603119849932,0.8573510929572139,0.6944925943271795,0.47904423102338534,0.37698055130108254,
27,test,0.5950619578361511,61.34375,61.34375,1.373046875,2.5703125,2.5703125,17,10,2.376953125,5.97265625,2.3749783165992637,2.375259403990818,2.375594754983717,2.431036212369961,2.402311007955934,2.4420041281397125,2.4882859899453673,2.995978414184593,0.60205078125,1.6279296875,1.7265625,2.3828125,0.5681893314657008,0.5860169216845309,5.50434055893928,1.9448875773806646,0.35333707218062405,0.10611223513292511,0.09903281238341623,0.044297961741237124,0.03184361914983775,0.935100064446428,0.6847564963638452,0.4937076778486631,0.35873929469155713,5.340125013284687,1.9256677350032207,0.360603493403753,0.10442182026744273,0.09398027109827271,0.04657712610491682,0.03502391390437534,0.8503301918816009,0.6525981641321618,0.47712963097931205,0.3717138327220092,
28,test,0.5923435091972351,58.34375,58.34375,1.3681640625,2.5703125,2.5703125,15,10,2.35546875,5.97265625,2.355164119067176,2.3554425494985436,2.3557715603567826,2.410979852631542,2.2697689879910463,2.3098512280362096,2.3551502800713346,2.8706799492658086,0.60595703125,1.6484375,1.6953125,2.35546875,0.5688131857267951,0.5861417263890553,5.50434055893928,1.9423634809265202,0.35287850744846094,0.1070312626782215,0.1014050136707866,0.07772002071229078,0.05651925981256918,0.9350997661655844,0.6928757779300473,0.49370737956782307,0.3629595706555379,5.388513673621231,1.9113872977486657,0.3547151243404306,0.1042012821017444,0.0984498854788526,0.06726774584921369,0.049529025748063615,0.8739713645986935,0.6637433649861647,0.4966373848197714,0.369691559053961,
29,test,0.5967304110527039,58.78125,58.78125,1.36328125,2.5703125,2.5703125,18,10,2.359375,5.97265625,2.3627012651325523,2.362983001887937,2.3633151978171894,2.418849706869867,2.3627103244506364,2.402500011672803,2.447889728343926,2.9582964886994443,0.60498046875,1.6611328125,1.6962890625,2.359375,0.5682243300123185,0.5860496069632221,5.50434055893928,1.9623743606716122,0.3565139801323946,0.10846463111478588,0.10418900696135881,0.06498055125297775,0.04775660307549962,0.9351001641865686,0.7003726378060451,0.49370777758880546,0.36685587104016776,5.366891191632325,1.9307634553933983,0.35975453692888487,0.10371116693370208,0.0990920120020356,0.05862570761185637,0.045047535844617514,0.8582855159179035,0.6667120541338855,0.4809441236997687,0.3704999314442128,
30,test,0.5943528413772583,60.875,60.875,1.3583984375,2.5703125,2.5703125,14,9,2.279296875,5.97265625,2.2780562266199604,2.278338846977277,2.278663572239822,2.3344973558540296,2.2604336960089375,2.3005056242453232,2.345039757568131,2.8613840201597665,0.6181640625,1.673828125,1.658203125,2.28125,0.5708244568511613,0.588393083261497,5.50434055893928,1.9451967935379577,0.35339324896583235,0.10059368688926185,0.10342456162283319,0.09688454219113041,0.07497338373031685,0.9351000924962003,0.7381953371227459,0.49370770589843627,0.3865024710748166,5.366004628930911,1.9347456561689818,0.36055609153554685,0.10043606900428692,0.10224655020746655,0.09857132300783178,0.08131624697120209,0.8388686372965068,0.7084250262539027,0.4803257186526926,0.39915727222770286,
31,test,0.5848302841186523,60.40625,60.40625,1.3544921875,2.5703125,2.5703125,16,10,2.314453125,5.97265625,2.3109646743885834,2.3112456579278815,2.3115742122764313,2.3671896519937596,2.290174223051914,2.3301746186238765,2.3754509721397348,2.8897031370800743,0.6123046875,1.68359375,1.7451171875,2.314453125,0.5690037867054375,0.5874824994261854,5.50434055893928,1.929140419670773,0.35047621036779203,0.09983737235877843,0.09714710322778933,0.06403882831184049,0.04753064495305835,0.9350996565807668,0.7074430760568725,0.49370726998300274,0.37052963299713476,5.350937801585191,1.9203341604949138,0.3588780568381908,0.09554429532612296,0.09335960917004235,0.07270322030341791,0.05629579023126655,0.8626077495422075,0.6845410185032769,0.4919570714980974,0.38564283597626836,
32,test,0.5895109176635742,58.5625,58.5625,1.349609375,2.5703125,2.5703125,14,9,2.275390625,5.97265625,2.2746825844180996,2.274964802545299,2.2752897159678462,2.3311036794312323,2.2494725456880356,2.2895964587337807,2.3340836273350747,2.85121327067489,0.619140625,1.6865234375,1.6845703125,2.27734375,0.5704314417461124,0.5878546426264818,5.50434055893928,1.9237779119533478,0.34950197782167597,0.10156274722529979,0.10206561501551667,0.07754349698085772,0.058982029973164575,0.9350997115377488,0.7253432443226815,0.4937073249399866,0.3798283198852992,5.400209060181114,1.8909226115388482,0.3501572977019949,0.09041529271489246,0.08926357457977972,0.07378025110351238,0.05714359948064417,0.8614333542297068,0.6907869358906651,0.4975881234274331,0.38049386116971246,
33,test,0.592099666595459,60.65625,60.65625,1.3447265625,2.5703125,2.5703125,16,10,2.314453125,5.97265625,2.3131514157683415,2.3134296695773022,2.3137525270066885,2.36904767331597,2.3249436660891964,2.3647970245849357,2.4097469088373087,2.9220387109468327,0.6123046875,1.6640625,1.6689453125,2.314453125,0.5696433430032087,0.587571558780084,5.50434055893928,1.952923108930435,0.3547969258113592,0.10244481098650482,0.10195393182283177,0.08751441490831358,0.06607661118892028,0.9350996625380636,0.7199033143638318,0.4937072759403014,0.37700279853531365,5.354237936291954,1.9158177278117017,0.3578133341490031,0.09734441920836456,0.09263205766135828,0.0764136104430202,0.05927020291023999,0.8711118862979026,0.6839665279657366,0.4717528801137023,0.36871147329939724,
34,test,0.6033610105514526,56.9375,56.9375,1.3408203125,2.5703125,2.5703125,18,10,2.361328125,5.97265625,2.3594182767830163,2.359697906253652,2.3600285714233937,2.4153504718326184,2.3272266816994804,2.3671608526661867,2.4125843433762193,2.9251968230887497,0.6044921875,1.6484375,1.7294921875,2.361328125,0.568943404550642,0.5869013104692197,5.50434055893928,1.9086179576626265,0.3467477960757626,0.0991622657211737,0.0907572611522792,0.061714907898473115,0.04370021174864241,0.9350997375122168,0.6743253267880744,0.4937073509144545,0.353315954667163,5.416049530538524,1.8709700769283635,0.34544921836088355,0.09930438866926838,0.08860254852977409,0.03879758733179628,0.02819718400906113,0.8792762025061895,0.6419958552383885,0.489505821883621,0.3500001325147275,
35,test,0.5911160707473755,58.34375,58.34375,1.3359375,2.5703125,2.5703125,13,9,2.326171875,5.97265625,2.324141286148664,2.3244230852599284,2.324752285378376,2.3804067320478475,2.3255281924380897,2.365381048342065,2.4103459305475123,2.922613092757411,0.61083984375,1.6689453125,1.66015625,2.326171875,0.5693385279448986,0.5871188195112639,5.50434055893928,1.961733884270835,0.35639762170690853,0.11086040928187302,0.11020201510423507,0.08293099780634616,0.06256118196015945,0.9350999562980187,0.7192613023924481,0.49370756970025464,0.3766694209456577,5.385447083341121,1.9530279845785081,0.36264918294710147,0.10607742062024617,0.10579090805442978,0.0847016794925679,0.06804642384235617,0.8676430417177068,0.7010370059081734,0.48224692045641415,0.380693160990974,
36,test,0.6232448220252991,58.09375,58.09375,1.3310546875,2.5703125,2.5703125,14,10,2.259765625,5.97265625,2.26139273632388,2.261678276664366,2.2620031415785316,2.31815676060871,2.214670651532947,2.2548537893474854,2.298745164932112,2.8178312364237934,0.62158203125,1.6923828125,1.6982421875,2.259765625,0.5716242988662223,0.5888492621907717,5.50434055893928,1.9209578112038628,0.34898963656675397,0.103369257844526,0.1053167562531033,0.07282702908723948,0.05597204972653282,0.9351003727196172,0.7330569150907427,0.4937079861218532,0.3838344565184611,5.402946089094752,1.892563430063809,0.350283604325377,0.09982871467772814,0.09820420875624224,0.05623296142255274,0.0427691980154546,0.895537899132302,0.706958162796759,0.4861576545064956,0.3814584425095844,
37,test,0.6283894777297974,58.34375,58.34375,1.3271484375,2.5703125,2.5703125,17,10,2.4375,5.97265625,2.434243302680084,2.434525768939395,2.434867506854151,2.4902751266560763,2.4209822754167405,2.4606027620269555,2.5072160600778233,3.0134498160356,0.591796875,1.7001953125,1.8330078125,2.435546875,0.5664401824282094,0.5843360248270834,5.50434055893928,1.9124963107682595,0.347452395121571,0.14148432222389484,0.12117347963767106,0.04490379974277836,0.030192669667007174,0.9351000160828589,0.6397226338347223,0.4937076294850966,0.33531675213511547,5.36084720661828,1.8924407557066307,0.35301150783971263,0.12798920387048707,0.11046517695550985,0.03401215501171162,0.023972121379035455,0.8341957270647224,0.6028639603237969,0.4724151891620858,0.32902660257154187,
