epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.066381074488163,96.0,96.0,1.0205078125,4.36328125,4.36328125,41,8,4.2421875,12.6796875,4.242744035780916,4.2428299768549795,4.2438019599347205,4.279656572843757,4.226471956232983,4.229335309681201,4.260657577306246,4.430782669484472,0.66552734375,,,4.2421875,0.5271172853559126,0.5080474979959807,7.162105003080282,3.920649822127092,0.5474158533616718,0.4134951028564231,0.16584014963269125,1.5425618226353457,0.5320066107041677,0.9943737883005728,0.7562278454242496,0.9880710995405346,0.7511484348121492,7.16137188073217,3.917779528568447,0.5470710911004804,0.4122541242045097,0.1651380043227379,1.5420940919476624,0.5313234021050733,0.9938965408246725,0.7540740643863405,0.9879914024733765,0.749165939916856,baseline
115,train,0.07905915379524231,95.4375,95.4375,1.017578125,4.39453125,4.39453125,47,10,4.21484375,12.734375,4.2154792318172465,4.215565240500692,4.216492948862347,4.252434124804266,4.2060544772587845,4.208919968692349,4.2389142189978095,4.410570387183393,0.6689453125,,,4.21484375,0.5310579813369926,0.5029725204302707,7.162105003080282,3.87464931800754,0.5409930902075757,0.41101422323676484,0.16367880669386456,1.5035189371838555,0.5153832607066349,0.9943737880133847,0.7461460079953509,0.9865487816400691,0.73999620892674,7.160776824469521,3.8656164683050376,0.5398319991059639,0.40692535365880644,0.1614325237601975,1.496756297297602,0.511418893497969,0.9935106301724979,0.7401284682829701,0.9844994828147353,0.7329725806920935,baseline
116,train,0.07046748697757721,95.75,95.75,1.013671875,4.38671875,4.38671875,49,10,4.26953125,12.7265625,4.268900432871201,4.268986283799353,4.269953987570149,4.3057633613087765,4.275000743115159,4.277858506672428,4.309186589693778,4.47879052011313,0.66455078125,,,4.265625,0.5384441210058928,0.5127929464040262,7.162105003080282,3.9631628277282136,0.5533516788742603,0.3996785882657621,0.1612869507673092,1.5832453751746272,0.5489298311289343,0.9943737867562108,0.7651167446311651,0.9855032287647951,0.7579991523925211,7.160884142139001,3.9516210695427203,0.5518342415692744,0.4001748442399107,0.16091313321001424,1.5747928260679789,0.544249550925762,0.9936642937312579,0.759098769457416,0.9849236158910832,0.7520552254593634,baseline
117,train,0.059115443378686905,96.4375,96.4375,1.0107421875,4.37890625,4.37890625,47,10,4.2578125,12.7265625,4.256055267729763,4.25614115868513,4.257111434399696,4.2929408580875155,4.25639385441766,4.25925370100158,4.290605733781128,4.460379518263068,0.66552734375,,,4.2578125,0.5312588733637595,0.5079705122177544,7.162105003080282,4.007663359536629,0.5595650102606721,0.403331337854282,0.16657035501127787,1.6292400353893122,0.5761983118633063,0.9943737883113961,0.8000015006704774,0.9873877909436954,0.794061036213967,7.161137191088462,4.004839942554065,0.5592463648843106,0.40156711662020594,0.16560857109209812,1.6293074157767027,0.575591186575293,0.9937451066138507,0.7972076381647032,0.9867605828891559,0.7913020515998794,baseline
118,train,0.05688055232167244,96.75,96.75,1.0068359375,4.375,4.375,44,10,4.2265625,12.7265625,4.226727803633281,4.226813786861692,4.227778892633012,4.26366589436714,4.221385775984471,4.224249608328424,4.255415204366654,4.425744038427655,0.66796875,,,4.2265625,0.534393002727112,0.5050510253094688,7.162105003080282,4.030768342199734,0.5627910147179046,0.41077767382438246,0.17339679282971712,1.6318018966623278,0.5879975578559311,0.994373788975973,0.8352000987611599,0.9925635997106053,0.8333290362980461,7.160872402680042,4.026802612508511,0.5623340825066834,0.4111707423126809,0.1734292043683287,1.6296721485287602,0.586811209527352,0.9936041019621111,0.8329402726770333,0.9918746097817346,0.8311250292108951,baseline
119,train,0.055327750742435455,96.625,96.625,1.0029296875,4.37890625,4.37890625,46,10,4.19921875,12.7265625,4.199679487680846,4.199765548821849,4.200727300358784,4.236663661913907,4.201185978526956,4.204051990986642,4.235157828309557,4.405752418047606,0.669921875,,,4.19921875,0.543023806341372,0.5210650174014901,7.162105003080282,4.034433066437509,0.5633026972799725,0.4184615750961891,0.17904795705308404,1.630802438432979,0.5944611342561638,0.9943737895941407,0.8581615545259876,0.9929647112525597,0.8565751679580546,7.1611473150376455,4.032485060953076,0.5631060057213579,0.41833966465336214,0.1787690547265753,1.6296704389774055,0.5934413738930586,0.9938658887690499,0.8554865692106264,0.9924398486391137,0.8539086792422181,baseline
120,train,0.0605718158185482,96.375,96.375,1.0,4.3828125,4.3828125,71,9,4.3828125,12.7265625,4.380448901024441,4.380534427840051,4.381533536418543,4.417120628373186,4.374153349015076,4.376999964892039,4.409233359055068,4.576896128851666,0.65576171875,,,4.37890625,0.5294636338131758,0.49783295970727764,7.162105003080282,3.9726190418025356,0.5546719909990134,0.39776446529620646,0.15420711607585635,1.6049610427798724,0.5375676972005304,0.9941981962843913,0.709637379092928,0.9848486706576685,0.7027126166745532,7.160753510907892,3.9668722139097,0.5539741324522636,0.39717360634346033,0.15362574823370478,1.603992666332843,0.5361564219064774,0.9927443936601232,0.705371596410858,0.9830456241419814,0.6982658687417439,baseline
1,test,0.8849343657493591,38.4375,38.4375,1.5,3.615234375,3.615234375,2,2,1.09375,9.3046875,1.0988423142458614,1.0992213099881252,1.0992326489187767,1.1820980575689761,1.0627120709552027,1.1208056940310978,1.122425698142386,2.0179698687230445,0.88232421875,7.0390625,1.4609375,1.0869140625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0052396914236261,0.18262672533789262,0.0019841582330668572,0.00272858731213437,0.003154732291385187,0.0030136970869527723,0.9351024194264834,0.9156141884541752,0.0032494651335479574,0.003148953625686995,4.9684889709178215,1.0039443952586755,0.20206231736350586,0.0017103820709269968,0.00233244319200229,0.002025261796447353,0.002410509957212396,0.7680104731412429,0.894911562747716,0.001958509224829541,0.0023912334291878094,
2,test,0.683548629283905,53.71875,53.71875,1.4951171875,3.615234375,3.615234375,99,10,4.3125,9.296875,4.218944230987756,4.219273710947362,4.219723075283907,4.289442102746229,3.2366050898939407,3.289623466842038,3.357872197790001,4.091254377561038,0.5361328125,2.296875,2.525390625,4.41015625,0.5460822256314988,0.5563188682911254,5.50434055893928,1.8506410941313147,0.3362148606749624,0.0864037963437232,0.028815400420356373,0.1873495098859852,0.0564619986474623,0.9351009973353843,0.2839975110488884,0.47027002063157397,0.14236487998438918,5.177641234096655,1.763700758044184,0.34063788476296336,0.08595642227784772,0.028162137562480788,0.16226464647103,0.05004329202722729,0.7845066800161202,0.24266481299783987,0.3728048690727537,0.11406213857810969,
3,test,0.6103261709213257,58.5625,58.5625,1.490234375,3.615234375,3.615234375,100,10,4.20703125,9.296875,4.145486385500284,4.145821022693008,4.146314188448225,4.216912698972079,3.3789508313038263,3.4316391530459205,3.5071470996416276,4.227045853372005,0.54736328125,2.353515625,2.318359375,4.265625,0.5285831944871379,0.5535274548244482,5.50434055893928,1.9672307638546522,0.35739626623570503,0.15869914729927448,0.05629987480597067,0.25825550198558656,0.08228778561659851,0.9348202390609046,0.3003024963516355,0.4760688000139295,0.15241208538969392,5.226750537923933,1.8899739555045185,0.36159635739095686,0.11142284174980954,0.03946736826894057,0.22275802353069984,0.07274975144456025,0.8076540379909893,0.26379539201145263,0.41788022877262687,0.13513064568240704,
4,test,0.591584324836731,59.5,59.5,1.484375,3.6171875,3.6171875,87,10,4.42578125,9.296875,4.388184234624818,4.388518603648181,4.389168433693265,4.459200212911396,3.7795507235111074,3.8313155996451753,3.9283418035734687,4.60927885716882,0.52392578125,2.4140625,2.392578125,4.47265625,0.5359660224779419,0.5426676130479979,5.50434055893928,1.989706603796046,0.3614795600836651,0.11111734732813616,0.03656429229274728,0.3317140514738526,0.09876610590654104,0.9351016442565099,0.28055284042775447,0.47446050112732774,0.14189674452572232,5.229000210338785,1.9454566068472525,0.37205135371780895,0.10512423690661166,0.03458248615574096,0.29140303761208486,0.08922093477819418,0.8075854172788519,0.24936759001460265,0.45233229185938306,0.13941948223207198,
5,test,0.5753757357597351,59.96875,59.96875,1.4794921875,3.615234375,3.615234375,75,10,4.03515625,9.296875,4.014060413195766,4.014401636326754,4.015047076980261,4.086757098272676,3.624016885976398,3.67615110970669,3.7728556660122816,4.461034906588027,0.56591796875,2.283203125,2.193359375,4.05859375,0.5388861442012638,0.5480191472720163,5.50434055893928,2.0915976598189587,0.37999059786046785,0.13097283574866037,0.05121826906273673,0.36189101716452043,0.12579748527927082,0.935101983388849,0.32796088012192376,0.4664344304865171,0.16298094767949325,5.317323233203918,2.0862031709596227,0.39234086014037456,0.13105822296161218,0.05257636639060183,0.3225996660804915,0.11606022462101698,0.8297082881720721,0.3018954069179503,0.4555953464404334,0.161781269470176,
6,test,0.5698824524879456,59.96875,59.96875,1.474609375,3.615234375,3.615234375,66,10,3.763671875,9.296875,3.7378084835080774,3.738154245188826,3.738797272391373,3.8116656817808217,3.4316262142651133,3.4842172994135345,3.5815116747724765,4.277661484308255,0.59521484375,2.380859375,2.2265625,3.78515625,0.5493921555533356,0.5518953076802112,5.50434055893928,1.986031008142882,0.36081179695858107,0.07641917262868425,0.031848389749370876,0.3047583902225721,0.11208097066403201,0.9351021056858979,0.3471599140981417,0.47547022877704226,0.17582578921687966,5.300014023252157,1.970510609267944,0.37179347085176456,0.06754483066495265,0.02787689064648084,0.2894480200358389,0.11019536392945631,0.8515804752636749,0.3230325656127204,0.4599587472947606,0.17630212683160304,
7,test,0.5719395875930786,58.78125,58.78125,1.4697265625,3.615234375,3.615234375,72,10,3.904296875,9.296875,3.8783974838887296,3.8787410301249583,3.879382874213886,3.951678900536183,3.506028670461424,3.5584402579781798,3.6540431252681422,4.3485354916834495,0.580078125,2.40234375,2.21875,3.919921875,0.547409097287637,0.54920095888063,5.50434055893928,2.019979389985367,0.3669793626240723,0.09242088018435979,0.03694800669002026,0.33201963662712775,0.117695702253749,0.9351019964453178,0.33450419430981193,0.469234332538373,0.16721812135074024,5.271221982275723,1.9868359828390627,0.37692132669041845,0.07242696929721593,0.028478142315090813,0.32121872655905914,0.1155800552044063,0.8530779865429432,0.31077693490902325,0.47074268942372477,0.17502887328708636,
8,test,0.5764336585998535,58.78125,58.78125,1.46484375,3.615234375,3.615234375,68,10,3.921875,9.296875,3.907667737969506,3.9080114936887185,3.908658984376964,3.980936888814467,3.7081626003313484,3.76009990646764,3.8572445569159015,4.541278703921135,0.57861328125,2.58203125,2.169921875,3.9296875,0.549390151663944,0.5496392189920382,5.50434055893928,1.9919300500063004,0.3618835042412706,0.097053620891284,0.03789783935812879,0.3367704617481886,0.11691180266707725,0.9351020097417129,0.327527044956166,0.4726992784156687,0.1649523182087122,5.303748560647617,1.944959876407661,0.3667141935872938,0.06922784148872196,0.026525114756542303,0.3072225979998082,0.10898654075000977,0.8286608230042969,0.29642511045672365,0.4377863427930464,0.15730295564502758,
9,test,0.6191688776016235,59.03125,59.03125,1.4599609375,3.615234375,3.615234375,82,10,4.05859375,9.3203125,4.043971291283434,4.044312913834032,4.044988310287413,4.1166891730633335,3.723791363619075,3.7756932174608853,3.874162815106104,4.556199777627789,0.564453125,2.4921875,2.30078125,4.078125,0.5471548730778634,0.5486341541835645,5.50434055893928,1.9865635968028093,0.3609085548997412,0.10134947348926726,0.03776156239638068,0.3196720298374309,0.10643118334722922,0.9351019914919405,0.313998906289675,0.47831814789447336,0.1600434460776133,5.2786754925350445,1.8896965392535678,0.3579868741554437,0.061174593122811594,0.022115862270023216,0.2790988265033896,0.09361028473955682,0.8241980932615265,0.2767729983566817,0.4803503909863833,0.16133165909263242,
10,test,0.5789696574211121,62.71875,62.71875,1.455078125,3.767578125,3.767578125,83,10,4.8359375,10.359375,4.828750416866162,4.829083226993663,4.830876672007705,4.898848668559097,4.472193297170931,4.522363072721815,4.775282024363815,5.270189324152599,0.533203125,2.939453125,3.130859375,4.84765625,0.5435208063113923,0.5312954465265484,5.50434055893928,2.2566102164620716,0.40996922198014113,0.11718069044032298,0.036520161677593484,0.40293268575345476,0.11420083652362849,0.9351019912598435,0.26696090921927995,0.621742836231368,0.17696318433795774,5.320953449503338,2.080698882343442,0.3910387305751859,0.08333218709090229,0.02470204564944661,0.3653592207163552,0.10111632256080272,0.8331626696503953,0.23325249893017636,0.5011601267793537,0.14078367731206598,
11,test,0.36671486496925354,73.8125,73.8125,1.4501953125,4.4140625,4.4140625,147,10,6.62890625,12.7109375,6.585035016986044,6.585342257748865,6.588956802509183,6.648295973050334,5.754406753243829,5.801570294153419,6.327514494297667,6.4928734347921475,0.478759765625,3.62890625,2.744140625,6.67578125,0.509392680840851,0.4671915417331893,5.50434055893928,2.865599852756719,0.5206072956555831,0.13960580978767112,0.03201342531026223,0.5372639830551504,0.11478832397735496,0.93505332711233,0.20087239929180312,0.9168119137658479,0.19650476272464532,5.441799084066703,2.7767021259245634,0.510254436635597,0.1002404886563042,0.022524578207473417,0.49997842244911794,0.10568363341086445,0.8879421147266999,0.18893102520233857,0.8935757230442043,0.18908281780499148,
12,test,0.34279441833496094,76.1875,76.1875,1.4443359375,4.46484375,4.46484375,132,10,6.0625,12.890625,6.035936757317666,6.0362525846626935,6.0395799428665065,6.101431530101952,5.305648482034927,5.353871859651693,5.8417898874583045,6.065062956649347,0.52978515625,3.419921875,2.41015625,6.09375,0.49865239927138993,0.4621748114787128,5.50434055893928,2.9316942565394504,0.5326149836020331,0.12680509276014007,0.03394022911988657,0.5645957417760412,0.1392085960384122,0.9351016451078742,0.232021364618214,0.9183274534648636,0.2272596059083576,5.473263929599019,2.858146355151825,0.5222014490650038,0.10878700020909893,0.028452990470037867,0.5436188643664472,0.13206266182850138,0.930885272936381,0.22630940745031983,0.8966880558577941,0.2179289079591245,
13,test,0.3134579360485077,81.0,81.0,1.439453125,4.53515625,4.53515625,123,10,6.1171875,13.28125,6.101263415232331,6.101579755301656,6.1065792771541245,6.166750226938292,5.4422523451977725,5.490162513417111,6.1714745301086555,6.195429240209172,0.5390625,3.23046875,2.625,6.15234375,0.4960014258265344,0.44568749976855243,5.50434055893928,3.15461352478591,0.5731137982846438,0.12437858527265888,0.034791084088051774,0.6460345174012412,0.16587797531503554,0.935101822280247,0.24168313850562445,0.9257957735747695,0.23862205196788455,5.466831148314597,3.0739265992631575,0.562286728063814,0.07367734058362885,0.020452422720192563,0.6054669561459534,0.15397370949568856,0.9139717546221471,0.23307933235500236,0.9019620022918691,0.22969635204807798,
14,test,0.2898866832256317,79.875,79.875,1.4345703125,4.53125,4.53125,109,10,5.79296875,13.2578125,5.78554764207184,5.785868854204919,5.790595712973571,5.852307315068274,5.342234050571121,5.390378292166587,6.017194957843838,6.100048362009781,0.56298828125,3.58203125,2.494140625,5.8203125,0.5122951166101345,0.45460224703748997,5.50434055893928,3.174887256520316,0.5767970245525899,0.1259900597566901,0.03890946862780158,0.691850264255879,0.19446807363294294,0.9351019892051848,0.2647408562869091,0.9231024260909546,0.2605591065617022,5.458327995294933,3.1173577121541234,0.5711195286983998,0.09223818699088415,0.028191814136418164,0.6745173217457454,0.18741697909278057,0.9349194297913055,0.25937584337332187,0.9054333181458789,0.2520538650264237,
15,test,0.256386935710907,81.5,81.5,1.4296875,4.53125,4.53125,86,10,5.5234375,13.2578125,5.511856253394068,5.512181374120702,5.516475094540269,5.5796676298213,5.1120126324143635,5.16069831579014,5.7487584932473785,5.880540471079594,0.58349609375,3.5625,2.404296875,5.52734375,0.5009721898330539,0.4495747798675165,5.50434055893928,3.2339142015660496,0.5875207333081958,0.11076639091663765,0.03790537849320691,0.6953644089228996,0.21449913007208773,0.9351020718248524,0.2907392269098347,0.916543385378799,0.2840298669670189,5.450084307788077,3.1555979617841095,0.5789998435941283,0.06953917304383062,0.02369289757713586,0.6620450024590898,0.20178627631371804,0.9081224807350319,0.27840803355501426,0.8899024190616514,0.2722215409759673,
16,test,0.2754778265953064,81.9375,81.9375,1.4248046875,4.53125,4.53125,79,10,5.4453125,13.2578125,5.4428595130281465,5.443185611257372,5.4475357895870005,5.510935904139546,5.055921763966628,5.104743506214693,5.733369397505166,5.82712069386368,0.58935546875,3.423828125,2.44921875,5.4609375,0.49435505339608987,0.4479475426844178,5.50434055893928,3.242490962927267,0.5890789147596119,0.11969205043425024,0.0421850749591024,0.7038539774327051,0.22295507242461943,0.9351021066811809,0.2986193792315928,0.9328637581836619,0.29689627840678234,5.445199539722283,3.1706174458589143,0.5822775497444163,0.08446788694112595,0.029356288402278805,0.6878899571699426,0.21487132667454004,0.9050664159696167,0.28440943995779794,0.9074897483496773,0.28426407604842535,
17,test,0.24208025634288788,80.8125,80.8125,1.4208984375,4.53125,4.53125,71,10,5.05078125,13.2578125,5.034481166614671,5.034812490239875,5.038481454947835,5.104028062483501,4.719830454470862,4.769434724765432,5.262647970738459,5.5065529910307065,0.619140625,3.466796875,2.353515625,5.0546875,0.5126291108887322,0.4658142273800685,5.50434055893928,3.302610190614671,0.6000010637516049,0.14198894051865718,0.05952061863711452,0.7135728986895593,0.26378155923531654,0.9351021707621854,0.34896401586025233,0.9127508958131418,0.3392764243715093,5.462866460850811,3.2482495339950406,0.5946053335320124,0.12459597290683622,0.05195174267597409,0.712005124735672,0.26127833021058966,0.9383248299821352,0.3437966838995541,0.8944284448140731,0.3285520571589592,
18,test,0.26472795009613037,81.0,81.0,1.416015625,4.53125,4.53125,64,10,4.84765625,13.2578125,4.848209298017899,4.848543130495212,4.852337483754212,4.918448890302144,4.622510036456039,4.672346403471704,5.2215720234313805,5.4138095274496845,0.63427734375,3.984375,2.4296875,4.859375,0.5246548163794058,0.4791472930633198,5.50434055893928,3.219909949409077,0.5849765135225524,0.11101081990138173,0.049141110915284725,0.6755912678000406,0.2619946514861689,0.9351022255753119,0.3662569844489009,0.9288377408209767,0.3622942536751549,5.462968068166658,3.1385350064791018,0.5745109558241253,0.10983495703205204,0.047315488174718305,0.6307013147669913,0.24097035142299064,0.9114670409670405,0.34917764474063756,0.9143515927977033,0.34734767885426016,
19,test,0.22800374031066895,82.1875,82.1875,1.4111328125,4.53125,4.53125,49,10,4.6171875,13.2578125,4.618526196562814,4.618863106584071,4.6222909167446256,4.689615877015644,4.51566738646498,4.5657535533877445,5.066331742434112,5.311916881048269,0.65185546875,3.841796875,2.30859375,4.6328125,0.5251345127624704,0.48031168070082264,5.50434055893928,3.2991589732234052,0.5993740645035912,0.13217737176150646,0.0675074596474495,0.7239249491345667,0.31784680127306014,0.9351022812419538,0.41521772168918597,0.9122960129583246,0.40318703259795813,5.452305161550923,3.2321988521741885,0.592813270058197,0.08776693136848124,0.04377754088707286,0.6981916898009013,0.30267298269476933,0.907411126061584,0.3964881602982328,0.9005579030569786,0.39145968839464296,
20,test,0.392505943775177,77.75,77.75,1.40625,4.33203125,4.33203125,47,10,4.48046875,12.484375,4.47958516332554,4.4799241534599075,4.483283798671542,4.551223537805061,4.241709444137155,4.2924335405434135,4.741936935746748,5.05061449310873,0.64111328125,4.8984375,2.51953125,4.47265625,0.5587076437263437,0.5157228834138194,5.50434055893928,3.198645242151972,0.5811132519693459,0.14475064592451137,0.07599859338070493,0.671905932195628,0.3020789087770026,0.9351023062192736,0.4252863798536524,0.9117097526236382,0.41265153715689645,5.433990993047525,2.9913223693839193,0.5504834978952196,0.09530745617137715,0.046082375064310906,0.5909244239906055,0.24651327161101874,0.9076124463542747,0.3794731056949024,0.8916395332063125,0.37229035405101985,
21,test,0.3128856122493744,78.25,78.25,1.4013671875,4.52734375,4.52734375,46,9,4.51953125,13.25,4.515251222902526,4.515589635215404,4.519381476847059,4.586742918174397,4.399533502981223,4.44989239950503,4.9930852886944255,5.201182711367958,0.65869140625,4.015625,2.609375,4.53125,0.5244781894808184,0.48239043853743474,5.50434055893928,3.1799699072305936,0.5777204141313875,0.12711440497386395,0.06401664467809216,0.6486745543342991,0.2813876632216258,0.9351023095130548,0.4101764390505591,0.940742118448342,0.4107342952640708,5.449165153317418,3.085030044677856,0.5661472827263656,0.07804770587457455,0.03865878521845376,0.5718888812468608,0.2423661668984276,0.9190881313736821,0.39131710387335633,0.920227608847668,0.39120586451570477,
22,test,0.27443727850914,81.0,81.0,1.396484375,4.53125,4.53125,40,9,4.3671875,13.2578125,4.372320201145362,4.37266049429455,4.376069684941563,4.44433526352941,4.202640335197185,4.253459411814402,4.713927696396026,5.013409052769838,0.67041015625,4.0625,2.232421875,4.3671875,0.5266623332967667,0.47824202330926224,5.50434055893928,3.263436760068446,0.5928842383795617,0.12185376072652421,0.07043691623652348,0.6976892753032224,0.3404036456881031,0.9351023464022354,0.46198877167802094,0.9405124820106341,0.46223304535686266,5.458478842568468,3.21907714327733,0.58973886976955,0.08651499480684866,0.04950241132386327,0.6547824687891284,0.31663786762583784,0.916486405803072,0.44664559788972324,0.9120027512753364,0.4442319841254091,
23,test,0.30470314621925354,79.1875,79.1875,1.3916015625,4.53515625,4.53515625,41,9,4.26953125,13.2734375,4.262365749228206,4.262707354927293,4.2657574539718475,4.334760713934767,4.198531023732179,4.249357229732302,4.692678624750586,5.009453546803921,0.67822265625,3.7109375,2.158203125,4.2734375,0.5225241308957895,0.47804719416848684,5.50434055893928,3.28646187285055,0.5970673212639792,0.15623369464464254,0.09675362921529658,0.7118074055163239,0.3679766734001563,0.935102353431164,0.4898726908328362,0.9332481416530065,0.4861926456674711,5.4681688534530934,3.2012755348025426,0.5854383104466442,0.09847202742501171,0.05821003117870478,0.6392602260277673,0.3221065002055212,0.9204724824231016,0.46480316770102553,0.9345883803758044,0.4680830421756966,
24,test,0.24767723679542542,81.25,81.25,1.38671875,4.53125,4.53125,36,9,4.125,13.2578125,4.124506521274555,4.124849958214769,4.127785714669689,4.197408234515277,4.093035501355417,4.144108465351952,4.572399651857121,4.9088475656045425,0.68896484375,3.81640625,2.08203125,4.125,0.5205186563294162,0.47554410312102396,5.50434055893928,3.326967912966526,0.6044262482203051,0.15248497765675584,0.10641080176542593,0.7386826124576267,0.42147625298885066,0.9351023751776539,0.5414310378779995,0.9230945919208722,0.531207500567031,5.450427190255905,3.2735625752040596,0.6006066058558543,0.13235491006654065,0.09096187686086984,0.715918020827913,0.40409637856937974,0.9101979696806879,0.5193215243840501,0.911851278978717,0.5166911752295421,
25,test,0.2787632644176483,81.0,81.0,1.3818359375,4.53125,4.53125,31,9,4.171875,13.2578125,4.171831098703471,4.172173973094377,4.175158396332367,4.244570106791031,4.121231614178065,4.172238209772932,4.596147003476944,4.935730561917271,0.685546875,3.921875,2.123046875,4.18359375,0.5231319576873649,0.4789512538570447,5.50434055893928,3.3235648562501314,0.6038079985535275,0.1399089861090257,0.09434848175925033,0.7296836806386899,0.40481310873041904,0.935102382617691,0.5262234973048346,0.921051000852394,0.5152326951774332,5.470247329992908,3.2529867991385046,0.5946690529517104,0.1039421214131524,0.06711810726574857,0.675313917831665,0.36317738113374604,0.9221281241405208,0.5022078998606445,0.9261909551655618,0.5002338644205175,
26,test,0.301668643951416,81.6875,81.6875,1.3779296875,4.53125,4.53125,32,9,4.07421875,13.2578125,4.078349696708512,4.0786936293364935,4.081522402214634,4.151402475436187,4.047832534872743,4.099009925855371,4.5035957596488725,4.865720233487126,0.69287109375,4.12109375,2.140625,4.078125,0.5246099051525276,0.4795115053045436,5.50434055893928,3.3447097815121696,0.6076494987360876,0.1429997115161532,0.10381233619666985,0.7554183910070238,0.44512132176563474,0.9351023796113846,0.5594079390774342,0.940402070233187,0.5590218792475535,5.458906332258275,3.299716577186455,0.604464773042077,0.1205355551135705,0.08771684171896586,0.7078764181065162,0.415663304191954,0.902334888764746,0.5397807456538792,0.9346828356590686,0.547953111559462,
27,test,0.31959110498428345,81.5,81.5,1.373046875,4.53125,4.53125,38,9,4.1484375,13.2578125,4.141396124893632,4.1417393672472675,4.144582877812993,4.214240834545971,3.99001060631072,4.041324431316334,4.4277863992014534,4.810595001213902,0.68701171875,3.8984375,2.115234375,4.1484375,0.5278161610429638,0.48022519693086296,5.50434055893928,3.319908229169034,0.6031436815400827,0.13687950922609815,0.09357625782936302,0.7180548992464599,0.40286232553718504,0.9351023840440122,0.5322550145462421,0.9358162239496677,0.5294564189804356,5.467794766026762,3.241884489765221,0.5929052988433534,0.10130103909710453,0.06666170070559728,0.6818849415511989,0.3731806198623179,0.9302904652527877,0.5084462633563837,0.9405538239328939,0.511136676948617,
28,test,0.2684638798236847,81.0,81.0,1.3681640625,4.53125,4.53125,34,8,4.109375,13.2578125,4.112531963291226,4.112875522308197,4.1157032107492935,4.185471947855416,3.9660245526569744,4.01739390573751,4.41306382828939,4.787712646503305,0.68994140625,3.7578125,2.119140625,4.109375,0.5253281368364495,0.4801766610660355,5.50434055893928,3.343750941965613,0.6074753017480398,0.1432537492145478,0.10195716061325004,0.7263898543929805,0.42117796688447257,0.9351023804817782,0.5503357918977898,0.9173025961136911,0.5365022061627702,5.474187996462214,3.293450566793264,0.6016327113576866,0.1230594854017486,0.08434902910883595,0.712223411473313,0.4059733894526751,0.9279923139176232,0.5333590079613293,0.9233831793254126,0.5273592081347015,
29,test,0.27520838379859924,81.0,81.0,1.36328125,4.53515625,4.53515625,37,9,4.10546875,13.2734375,4.093516132370441,4.093859927081401,4.096636032306266,4.1665230705815635,4.02751389040859,4.0787410935931705,4.482043942799886,4.846376553760997,0.69091796875,3.953125,2.12109375,4.10546875,0.5265519707432303,0.47972586141498474,5.50434055893928,3.3380891352971114,0.6064466941232252,0.14537025836751205,0.10337883956678873,0.7334233263128631,0.42497250798854125,0.9351023814981545,0.549963228770945,0.9317652150256315,0.5445943172522304,5.470583733619954,3.291799338960905,0.6017272560386677,0.10526333761075257,0.07316210884878306,0.7138436885110488,0.40832154185122577,0.9152994635973037,0.5327081749068528,0.9338413132501877,0.5368079145782434,
30,test,0.29745665192604065,81.25,81.25,1.3583984375,4.53125,4.53125,42,9,4.15234375,13.265625,4.152506891884294,4.152849976128967,4.155759973019498,4.225308631644835,4.084484225419041,4.135579123369258,4.553508322796301,4.900720159726084,0.68701171875,4.0703125,2.185546875,4.15234375,0.5292831882395169,0.4829814708240755,5.50434055893928,3.353570294685005,0.6092592307426665,0.14511514698520322,0.1014718919167144,0.7394423308442102,0.4226046890909338,0.9351023765410487,0.5423360644806632,0.9346177943479299,0.5387321961576975,5.431682375767743,3.3161853707525015,0.6105263786312201,0.11555968758869639,0.08025744656860716,0.7044486211758052,0.401218826767676,0.8967797055889051,0.5165665326544246,0.9183101859470391,0.5223393473512292,
