epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.4416189193725586,74.3125,74.3125,1.22265625,2.26171875,2.26171875,10,6,2.87890625,5.47265625,2.8802498699117804,2.880447528811974,2.8813197881201464,2.919465592725507,2.8878405953982114,2.9165989482036863,3.0293137386312314,3.2819237336184854,0.4736328125,2.306640625,2.32421875,2.880859375,0.4020037749297605,0.4646286129124331,5.50434055893928,2.8580341414444836,0.5192327965250836,0.05327712504822202,0.08039620714196698,0.6485430811388948,0.6602251289604059,0.935089526445295,0.9773210928943856,0.6971851879236057,0.7206621000999828,5.487337588036871,2.857393750253075,0.5207249789921027,0.053339360180514106,0.0809510602851796,0.6480744652807227,0.6644033268479248,0.9434022189325315,0.9763850417446339,0.688226100980498,0.7149599478534111,
62,test,0.451203316450119,73.375,73.375,1.21875,2.26171875,2.26171875,10,5,2.890625,5.47265625,2.8895361684686462,2.889735655784509,2.8906128056684977,2.928554514344359,2.8888356459651314,2.917591562343281,3.030480297019875,3.282870353465361,0.4716796875,2.30859375,2.3359375,2.888671875,0.40175287079558986,0.46439897363752275,5.50434055893928,2.8382650911245277,0.5156412581549058,0.053292142381157426,0.07723501872478236,0.6485717413055809,0.642389623727318,0.9350893827578028,0.9501916803327046,0.6974492702768194,0.7011367281125226,5.48289047487018,2.8241114168119887,0.5150771166697172,0.05002753104457547,0.07193850680051955,0.6273644466714048,0.6198284141045474,0.9399819391006901,0.935558954173364,0.6929872930892733,0.6868675876024677,
63,test,0.46366292238235474,74.0625,74.0625,1.21484375,2.26171875,2.26171875,10,7,2.912109375,5.47265625,2.9093992694642186,2.909597949409256,2.9104768365860214,2.948355551849502,2.8971446131323253,2.925857987213009,3.0386881046812886,3.290368906363149,0.4677734375,2.3203125,2.392578125,2.912109375,0.4007363198974095,0.4641363400972527,5.50434055893928,2.8461720876891543,0.5170777602172256,0.05306235212138244,0.07490833804927843,0.6485325618195406,0.6308758275989571,0.9350889338535282,0.9327850430145533,0.697350361456408,0.6883300729380623,5.493551810484822,2.8410010628851623,0.5171519557643774,0.0507185719410046,0.07090783554461033,0.6583956931669439,0.6371242336101943,0.9508130311839835,0.9264710689216904,0.7007742807807826,0.6835331961834816,
64,test,0.4627976715564728,75.4375,75.4375,1.2099609375,2.26171875,2.26171875,12,7,2.958984375,5.47265625,2.9572641147988077,2.95745513389756,2.9583168552939965,2.9952801440910957,2.9418262573921066,2.970385994002415,3.0842467129769355,3.3320269651633834,0.459228515625,2.37109375,2.435546875,2.95703125,0.40082714445876444,0.4646090377223996,5.50434055893928,2.8538882723765195,0.5184795965688724,0.05147591866132828,0.06892528863575474,0.6485868938217623,0.6081678439786228,0.9350869797793875,0.8983085661974325,0.6973335578418345,0.6631315274777178,5.487755005431627,2.8353605072619423,0.5166703878827648,0.05035037599633441,0.06702387384202836,0.6271988493051568,0.5805975226526849,0.9393957921464882,0.8834265574955593,0.6912664911163073,0.6490970684366585,
65,test,0.46727046370506287,74.5625,74.5625,1.2060546875,2.26171875,2.26171875,9,6,2.927734375,5.47265625,2.930467385720281,2.9306638171522486,2.9315396948634977,2.9690939871864552,2.91846338447883,2.947097950669104,3.060365741411003,3.310143436700244,0.46484375,2.337890625,2.416015625,2.9296875,0.4006894222461503,0.4641499486028367,5.50434055893928,2.8636859480408665,0.5202595873887419,0.05288182088302751,0.07472691117462182,0.6485135878739481,0.6312848239969384,0.9350888597711027,0.9334331279654919,0.6974678663181111,0.6889194093271502,5.493004137678382,2.8599520771837468,0.520653545036743,0.052886108251803066,0.07569424543278305,0.6366425587033309,0.620696113202116,0.9454926957899747,0.9329202066201735,0.6917846985798235,0.6842737719674404,
66,test,0.4941857159137726,72.4375,72.4375,1.2021484375,2.26171875,2.26171875,11,7,2.927734375,5.47265625,2.9261373673158175,2.926341245515133,2.927243569894219,2.965336359442224,2.9327622432042855,2.9613507372805037,3.075069899971778,3.3235319855270204,0.46484375,2.361328125,2.416015625,2.92578125,0.4001492365356894,0.4644376594329173,5.50434055893928,2.8732333754108415,0.5219941143984251,0.053067208657384235,0.07607829603626434,0.6484394604639059,0.6375011956828026,0.9350890359615924,0.9429719795802547,0.6973171171311785,0.6957343129238938,5.48513208934185,2.8521850917167826,0.5199847597579024,0.050229605229088925,0.0718914038557014,0.6322365881831891,0.6167896692430118,0.9364925628277474,0.9240932118752178,0.6860827283285493,0.6726970073100615,
67,test,0.437156617641449,73.8125,73.8125,1.1982421875,2.26171875,2.26171875,9,6,2.923828125,5.47265625,2.9239710296901023,2.9241734230206804,2.9250720015273406,2.9631943179731484,2.9202389223399554,2.9488686443019665,3.0622664243190374,3.311822811187357,0.46533203125,2.349609375,2.41015625,2.92578125,0.40073752640992366,0.46384023731434054,5.50434055893928,2.8681765905817733,0.5210754239985631,0.052840279664430945,0.07561163008942756,0.6485966131835772,0.6368393594231125,0.9350898074506029,0.9417342387515488,0.6977383839411555,0.6952499695324763,5.499346478429503,2.8655602299236382,0.5210728658693244,0.05048094357095145,0.07202923640317403,0.6345363814732874,0.6191366225665795,0.954022725790546,0.9415910907105786,0.702278327817341,0.6945152105331939,
68,test,0.46736621856689453,73.8125,73.8125,1.193359375,2.26171875,2.26171875,9,6,2.9296875,5.47265625,2.9286547445144664,2.928854792648661,2.929746892591763,2.967742940535827,2.931841230773089,2.960622193926063,3.0752169356440215,3.3243050803782777,0.464599609375,2.357421875,2.427734375,2.9296875,0.4006044569929839,0.4645039296117778,5.50434055893928,2.8741306941298213,0.5221571346020937,0.05292670398590271,0.07598534856516234,0.6484005250287748,0.6380876428223725,0.9350890673933474,0.9439199348948112,0.6976000569181657,0.6967088506343845,5.481758321431493,2.8654788824906956,0.5227298823605218,0.05320694985817109,0.07616668125624727,0.6347371091319722,0.6276099362606516,0.934467045983653,0.9366357357578088,0.6860714682625657,0.6830064506659317,
69,test,0.46151867508888245,73.375,73.375,1.189453125,2.26171875,2.26171875,9,6,2.931640625,5.47265625,2.9287872619693482,2.9289850370216106,2.929869307647027,2.9677501802878576,2.910047260775455,2.9388937706101825,3.0525546081834563,3.303809342634956,0.46435546875,2.37109375,2.423828125,2.93359375,0.4005267773159749,0.46464038566509114,5.50434055893928,2.8764734178899256,0.5225827484853589,0.05315147068984949,0.07649264410658678,0.64855599572941,0.6392982078248595,0.9350898122638718,0.9455248468861512,0.6946123554106585,0.694891384322367,5.486252361604702,2.8515869045839417,0.5197695469753904,0.05643398224145901,0.07927229680613451,0.6337286255930836,0.6110274036717459,0.9369915769748447,0.9228008722997537,0.6870197013336226,0.6725526080385886,
70,test,0.4902932941913605,74.75,74.75,1.185546875,2.26171875,2.26171875,10,6,2.923828125,5.47265625,2.924055216449874,2.924255803627845,2.9251464208089533,2.9630832348048846,2.9256647564378,2.9540890434679503,3.0665196179979555,3.315296117444494,0.465576171875,2.357421875,2.39453125,2.923828125,0.4010452753055964,0.46497638526334656,5.50434055893928,2.871718918099776,0.5217189756611234,0.053335519315888646,0.07688417599449786,0.64845654250606,0.6399222438182213,0.9350897856450668,0.9466205295560283,0.6973373180759772,0.6984172561775449,5.496875945378783,2.8617074155075413,0.5206061486458277,0.053256266950287845,0.07689290853666289,0.656265131593833,0.6451154582625226,0.9411245505106516,0.9361728019425551,0.6956025827189354,0.6849590313380426,
71,test,0.45905590057373047,73.625,73.625,1.181640625,2.26171875,2.26171875,9,6,2.892578125,5.47265625,2.890237687579585,2.8904454595976863,2.891353636920995,2.9299707907013195,2.8913605572938668,2.920273948647654,3.0336549256735506,3.2864382308683866,0.471435546875,2.3671875,2.349609375,2.892578125,0.40111350967720993,0.46342901047406504,5.50434055893928,2.858303842140779,0.5192817943466042,0.053497322069817166,0.07944981883288701,0.6476560863804552,0.6522405511261069,0.9350904897761012,0.966547694149534,0.6977390662666556,0.713369891683234,5.4769671104847415,2.858138283012648,0.5218468954362019,0.05316914023527897,0.07956063687877074,0.625565934369086,0.6374248318128831,0.9377065896764929,0.9661055530432217,0.6867745806286507,0.71074603472682,
72,test,0.46030887961387634,74.5625,74.5625,1.177734375,2.26171875,2.26171875,8,5,2.87890625,5.47265625,2.8779883016686565,2.878198834587519,2.8791141571252377,2.917972337093571,2.883330261559987,2.9122756795448606,3.025542407611659,3.2790322464458024,0.473876953125,2.359375,2.333984375,2.8828125,0.40129249997697825,0.4633092275807999,5.50434055893928,2.8580013810557854,0.5192268447878413,0.05331314916322416,0.0806726949209218,0.6485428617715279,0.6614535664194257,0.9350908977655905,0.9791893515990653,0.6973588048137014,0.722203308865579,5.48219996795959,2.857323048643883,0.5212000775862513,0.053145746697313534,0.08209002151937125,0.6425131314593946,0.6578230451769473,0.9361832203678917,0.9776833407686221,0.6879682266578984,0.7155098856264033,
73,test,0.4876653254032135,74.5625,74.5625,1.173828125,2.26171875,2.26171875,11,7,2.931640625,5.47265625,2.9308732237579,2.9310738495978925,2.931969940914602,2.9700598613507654,2.9276277236736394,2.956231599164047,3.069619244928974,3.3187019592293026,0.464111328125,2.36328125,2.43359375,2.931640625,0.4002805790794315,0.46463694683863166,5.50434055893928,2.881086073238729,0.5234207517483134,0.05312659314791812,0.07689571632636909,0.6485482875662312,0.6417995441776588,0.9350899676011339,0.9493318479856298,0.6975949913499111,0.7006549703434645,5.472311864789913,2.865467593075025,0.5236301701867704,0.051791098154383874,0.07415103085675184,0.6388542999696565,0.6255540075047784,0.9323336743640276,0.9365099636484208,0.6739817966566743,0.6775536069782665,
74,test,0.4965988099575043,72.6875,72.6875,1.169921875,2.26171875,2.26171875,9,6,2.92578125,5.47265625,2.92359438965056,2.9237990450882183,2.9247054438737083,2.9629676310707973,2.9117824068359566,2.9404391709699853,3.053401000346782,3.303900003077882,0.46533203125,2.365234375,2.412109375,2.923828125,0.40107167855131015,0.4646221269817008,5.50434055893928,2.8736616796661667,0.522071926490671,0.052963766472899465,0.0767772159567373,0.6486518332978326,0.6425725061825275,0.9350897257469022,0.9503490267088299,0.6961607907522094,0.6999558329372545,5.497389845604635,2.870735252319178,0.5221996862046151,0.0506466519935973,0.07320242468367019,0.6351763162789403,0.6274406200517275,0.9505572052284279,0.9458555019257365,0.6947042135204349,0.6915231320916093,
75,test,0.4791160225868225,73.8125,73.8125,1.166015625,2.26171875,2.26171875,9,6,2.892578125,5.47265625,2.896219930343725,2.896425612263434,2.89732859504558,2.9358335919795415,2.8832109657685816,2.9121567059761535,3.025414069580745,3.2789193481316965,0.47119140625,2.345703125,2.353515625,2.892578125,0.40083622180316436,0.4636946674405678,5.50434055893928,2.862534530036316,0.5200504037468103,0.05350087103017742,0.07974568136770067,0.6484815230631478,0.6546895913278122,0.9350906281411069,0.9690053848485068,0.6960160821346886,0.7133979244017721,5.454063630715137,2.8624020108045034,0.5248200616297514,0.048188904545805045,0.07523938888667414,0.6181259422435774,0.6362785952717271,0.9234171621134184,0.9680960040334133,0.6850638379989658,0.7166349147479626,
76,test,0.4889586269855499,72.9375,72.9375,1.162109375,2.26171875,2.26171875,9,6,2.900390625,5.47265625,2.8987468608086724,2.8989569560453297,2.899875044306242,2.9385673957003653,2.8974945997656767,2.926206759740839,3.038964968721831,3.290694850981538,0.4697265625,2.359375,2.361328125,2.900390625,0.4005157217732132,0.4631428421468809,5.50434055893928,2.8614857168252996,0.5198598608107791,0.05342718188132789,0.0786016171095081,0.6483565825728261,0.6487815046216415,0.9350908102099629,0.9602217099428095,0.6975914604739843,0.7086011986604277,5.492567981453536,2.8578575144622245,0.5203135444317122,0.05054178252381991,0.07501383788462944,0.6379674400455118,0.6415866021181309,0.9475732146309781,0.9576483666055386,0.6981881742202996,0.7026178554461445,
77,test,0.4771105647087097,73.8125,73.8125,1.158203125,2.26171875,2.26171875,10,7,2.91796875,5.47265625,2.9192968515701074,2.9194987629311058,2.920393049830706,2.9584374054344345,2.9054200293204406,2.9342846296254264,3.04808150029642,3.299537854984123,0.466796875,2.380859375,2.3828125,2.91796875,0.39929538999938347,0.46292188252157185,5.50434055893928,2.860879870298697,0.5197497937609452,0.05596549178200583,0.08039363123978573,0.6472507980580078,0.6372038506000417,0.9350899424988599,0.9442969473539862,0.6977385189894134,0.6971218617639302,5.48736970385087,2.848692331394091,0.5191362137300435,0.047559435988145715,0.06810055643558043,0.6326282027893173,0.6165285662256368,0.9410394785746119,0.9325889393589261,0.6896438904357209,0.6824065234594153,
78,test,0.47477489709854126,75.6875,75.6875,1.154296875,2.26171875,2.26171875,10,7,2.921875,5.47265625,2.922825922336396,2.923029574305127,2.923929570932154,2.9619708115791243,2.914270883396082,2.9429210275023268,3.0561134620135406,3.3062570204340958,0.4658203125,2.3828125,2.38671875,2.919921875,0.39853881326841567,0.462063717637509,5.50434055893928,2.8602114549007975,0.5196283595235934,0.05599045524543822,0.07968218276758672,0.6481820540689682,0.6340453166995147,0.9350899878878716,0.9381118724120964,0.6977385643784277,0.6926039787754603,5.468786827795647,2.856607710604488,0.5223476066182537,0.05535540571414277,0.07966560300594264,0.6290427369964027,0.6214932569584499,0.9255628579851072,0.9350227391683057,0.6855256797672986,0.6897510046676958,
79,test,0.47756120562553406,75.4375,75.4375,1.150390625,2.26171875,2.26171875,10,7,2.923828125,5.47265625,2.9257251690348447,2.9259243992240296,2.926810458497627,2.9646261010962602,2.9071323558134337,2.9358082682009567,3.048844895300697,3.2996244624513187,0.465576171875,2.37890625,2.384765625,2.92578125,0.39882776572348533,0.46179822390360553,5.50434055893928,2.8552411134714584,0.518725373711557,0.05603252482594012,0.07907189149519761,0.6480300007972604,0.6302251976009533,0.9350895510854027,0.9325400015738845,0.6975630341787014,0.6883605647509528,5.483689268069782,2.8512300052491955,0.5199474050893491,0.052988794860791444,0.07584463139336667,0.6344610411586835,0.624551255263349,0.9445444307729334,0.9284611502496823,0.6970187990005341,0.6829656988455066,
80,test,0.504346489906311,72.9375,72.9375,1.146484375,2.26171875,2.26171875,8,5,2.880859375,5.47265625,2.880258391185866,2.880467318886679,2.88137967884771,2.920201054154013,2.889448055712088,2.9182021875610102,3.0310819092098624,3.2834473606656824,0.473388671875,2.375,2.3359375,2.880859375,0.39936878373470175,0.461755868082213,5.50434055893928,2.8519388007061584,0.5181254266824915,0.05625593659305839,0.08406217260537424,0.6483494987321619,0.6556653464173966,0.9350904378213585,0.9706905796405421,0.6975405532535364,0.7161904201832228,5.467515274909557,2.8511600006083637,0.5214727087626705,0.055663999876803594,0.08403772184280738,0.6210641329854472,0.6381355998457524,0.93767727072626,0.969045694164063,0.689654352127314,0.7158880860670952,
81,test,0.5102856755256653,72.6875,72.6875,1.142578125,2.26171875,2.26171875,10,7,2.94140625,5.47265625,2.941389049642132,2.9415943128392588,2.942505744481036,2.9806642688801777,2.9360543386542,2.964610804247047,3.0779696622190804,3.3262295810458844,0.46240234375,2.37109375,2.4375,2.94140625,0.3985727031183064,0.4629381846969267,5.50434055893928,2.884977891476933,0.5241277970694614,0.056066040481752566,0.08062757752826083,0.6483305853846302,0.638752861999958,0.9350907398695885,0.9450350008481224,0.697604304344484,0.6975261435616782,5.4792400207672305,2.8690786255564,0.5236271115487029,0.05376442483849431,0.07585713914167506,0.6361467901363893,0.6173742350334541,0.9343012304000178,0.9285205986519964,0.6909538547797727,0.6907258760497255,
82,test,0.4958871901035309,74.5625,74.5625,1.138671875,2.26171875,2.26171875,10,7,2.91796875,5.47265625,2.9179378207979556,2.9181449121350544,2.919054693627093,2.9574516035174554,2.9117824068359566,2.940439170969985,3.0534010003467817,3.303900003077882,0.466796875,2.380859375,2.392578125,2.916015625,0.40078140522708305,0.463765065409928,5.50434055893928,2.870608957986848,0.5215173238735853,0.05503862594440623,0.0799769518984725,0.6413267702123262,0.6363599917886713,0.9350907517008515,0.9519517821230883,0.6973187974812252,0.7022891587475949,5.476250667321505,2.869106804025738,0.523918092564059,0.049616938651436016,0.07396064937320494,0.6254015208803683,0.6268037649099711,0.9288227263409778,0.9511860453923757,0.6867702507218683,0.6957818513500599,
83,test,0.5051751732826233,74.3125,74.3125,1.134765625,2.26171875,2.26171875,10,7,2.9375,5.47265625,2.938682912853715,2.9388840620829306,2.93977918594289,2.9777769592364143,2.9319113497567573,2.9604767243107015,3.0732967603680956,3.3222659033925903,0.463134765625,2.38671875,2.435546875,2.9375,0.39978396590143056,0.4636098805446588,5.50434055893928,2.8871637360985227,0.5245249099657628,0.055600283474657175,0.08033356124617703,0.6399707373569301,0.6325436378191315,0.9350901218242518,0.9481515248308346,0.6977386983148088,0.6999371711520349,5.4759646156142345,2.8807717741233096,0.5260756736646984,0.04974775785674268,0.07140144243393384,0.6172809105984758,0.6107499528708716,0.9372296185660165,0.9430805943545775,0.68611998711547,0.6952685562526794,
84,test,0.504280686378479,73.125,73.125,1.130859375,2.26171875,2.26171875,10,7,2.935546875,5.47265625,2.9356856964540152,2.935887339440096,2.9367843610141997,2.974889953000907,2.928395177449669,2.9569766690201558,3.0700214869593734,3.3190640676124508,0.463623046875,2.388671875,2.423828125,2.935546875,0.40014493340697965,0.46421303551216997,5.50434055893928,2.8714853128446545,0.5216765354718544,0.05448236377541171,0.07745003641690555,0.6426605396683733,0.6281652228469454,0.9350905064169286,0.9373791138537246,0.6977390829074839,0.692068827401621,5.46971524297806,2.8644731670852726,0.5236969457893884,0.04901260955959241,0.07080546217154651,0.6198494699701458,0.6117434133416075,0.9312794150406507,0.9312257168517641,0.6854183641712899,0.6841297244459642,
85,test,0.5469651818275452,73.375,73.375,1.126953125,2.26171875,2.26171875,10,7,2.94140625,5.47265625,2.942792390519527,2.9429912952587247,2.9438801590191304,2.981771909146091,2.9374887003704617,2.9658733987817647,3.0786185802930217,3.3263393606028906,0.462158203125,2.39453125,2.4375,2.94140625,0.39969020281382517,0.46358035145250986,5.50434055893928,2.8864647716005827,0.5243979257266055,0.054130047389279845,0.0779887946442047,0.6436302154482823,0.6349325485878015,0.9350906427342824,0.9462742019500231,0.6976072362470243,0.6984340610201942,5.488622763153871,2.8820729181357145,0.5250994725823749,0.05412511140882348,0.07785721147390895,0.6265272498131917,0.6180013908265273,0.9399755299912327,0.9401767516069449,0.6885343219131705,0.6874325119592393,
86,test,0.5098681449890137,73.625,73.625,1.123046875,2.26171875,2.26171875,10,7,2.9453125,5.47265625,2.94491928920259,2.945123082652816,2.9460309662839204,2.9842212782700495,2.948497764503971,2.9770066696594086,3.0903660066008873,3.337739604370729,0.461669921875,2.400390625,2.45703125,2.9453125,0.4013363061178547,0.46564092261656265,5.50434055893928,2.8888702978634586,0.5248349492423415,0.05375890707329578,0.0772596250502459,0.6504315938109215,0.6405382388482111,0.935090503792237,0.9446043348835045,0.6976040543524142,0.6972115737968033,5.479765399796719,2.8784478894195904,0.5252867010559196,0.05051194470556375,0.07258729410208263,0.6433012867843964,0.6265535939157675,0.9317751521328725,0.9314849532169596,0.7025410666701406,0.6885123191849989,
87,test,0.5319283604621887,73.625,73.625,1.119140625,2.26171875,2.26171875,10,7,2.90625,5.47265625,2.9062103677961644,2.90642311785782,2.9073523310117775,2.9461968360603468,2.8832109657685816,2.9121567059761535,3.025414069580745,3.2789193481316965,0.46875,2.37109375,2.376953125,2.908203125,0.40050014020173186,0.46377988415325216,5.50434055893928,2.8647748185519224,0.5204574077269634,0.053300245233628196,0.07806466784577251,0.6479773071182029,0.6464295597973448,0.9350915335922254,0.9572249094926485,0.6977401100827789,0.7065634972342909,5.487537876109297,2.8555157110599105,0.5203637360740171,0.04161507412405374,0.061064797788328365,0.6248336269934374,0.6214774677428555,0.9447788706463172,0.948826459645687,0.6943456430592478,0.6978235172231304,
88,test,0.5231347680091858,74.5625,74.5625,1.115234375,2.26171875,2.26171875,10,7,2.931640625,5.47265625,2.9321385594622944,2.9323473560279125,2.9332694168875615,2.971777062120846,2.917309107191419,2.9459465053902205,3.059019206688382,3.309045454490357,0.464111328125,2.369140625,2.4296875,2.931640625,0.4009209329942546,0.4646196271742615,5.50434055893928,2.888091509163857,0.5246934629568796,0.05320591894225579,0.07778053802711618,0.6481698572149988,0.6457960938580672,0.9350909148198623,0.9559705207672604,0.6977394913104193,0.7056473805235427,5.4820722434324916,2.8847933803833725,0.5262231601999312,0.05055760983601765,0.07438356902374242,0.6369771694216304,0.6387345674366767,0.9309751411464866,0.9522638051882556,0.6934894902216975,0.7030948143061112,
89,test,0.5198045969009399,73.8125,73.8125,1.111328125,2.26171875,2.26171875,10,7,2.931640625,5.47265625,2.9297365522472676,2.929948250223598,2.9308798363321378,2.9694805085026643,2.9183392149350045,2.946973797784106,3.0601203162387987,3.3100196755914078,0.46435546875,2.375,2.421875,2.931640625,0.4002952800430963,0.46390555208633727,5.50434055893928,2.8637314256534885,0.5202678495251658,0.05229434270709188,0.07368618374543794,0.6485390763626908,0.6300693349345382,0.935090246198655,0.9315535252945875,0.6974533030747603,0.6875313486329369,5.476808164537287,2.865389933005293,0.5231861052864498,0.0493441670380097,0.07143080689934692,0.6317649985410387,0.6227157912821495,0.9351406804092832,0.9318042892327525,0.6909279509826538,0.6873846707522591,
90,test,0.5309282541275024,74.3125,74.3125,1.107421875,2.26171875,2.26171875,9,6,2.92578125,5.47265625,2.9250877827831294,2.92530110872703,2.9262368912138035,2.964991442252349,2.9264165826064437,2.9550092957869296,3.0680886239769247,3.3172999695761036,0.465087890625,2.36328125,2.41796875,2.92578125,0.399492451737066,0.4636650514670212,5.50434055893928,2.8853458256315765,0.524194641435413,0.053269362479298366,0.07825441934621402,0.6482145141621096,0.6479915578985717,0.9350914569544662,0.9592380679354261,0.6977400334450223,0.7080334282368277,5.474108179399774,2.872523441366207,0.5247472916549438,0.05193845124572771,0.07600019801190715,0.6379837059626405,0.6346226719836513,0.9315585343035631,0.9469266950540921,0.6879514480981248,0.6974417544291442,
91,test,0.5551269054412842,73.625,73.625,1.103515625,2.26171875,2.26171875,10,7,2.90625,5.47265625,2.905634526058456,2.9058485078884835,2.906782522944954,2.9457141326961684,2.9089253143284557,2.9377771066709513,3.0515421920631516,3.302790937756393,0.46875,2.35546875,2.37890625,2.90625,0.4006172670364704,0.4636408761817497,5.50434055893928,2.8690129153794217,0.5212273631434422,0.0532857912982978,0.07865245389194715,0.6482895351729674,0.6501697953293191,0.9350914640880692,0.9624329537442236,0.6977400405786236,0.710366108667196,5.477246848766032,2.8669453775125358,0.5234281851215871,0.048028842802636085,0.07304435419175762,0.6227681191432808,0.6315972436643738,0.9384597395332896,0.9613465733146805,0.6850508934067738,0.7007529184218663,
92,test,0.5027429461479187,74.5625,74.5625,1.1005859375,2.26171875,2.26171875,9,6,2.91015625,5.47265625,2.9108054845965707,2.9110213265755984,2.9119624802447666,2.950923992643101,2.903426757589575,2.932296632892255,3.045899052331685,3.297649340123744,0.468017578125,2.359375,2.390625,2.912109375,0.40066519922620997,0.46399409934245256,5.50434055893928,2.8795109981688793,0.5231346002914795,0.05332810222515061,0.07913343433283329,0.6483511878514534,0.652576678297694,0.9350918799701997,0.9659957203183863,0.697740456460755,0.7129673011541187,5.47359380383088,2.8762981391601907,0.5254862239041407,0.04807928357803526,0.07332695745978358,0.6335779361482965,0.6429037243929946,0.9248355393276375,0.964512504563895,0.6900850309689543,0.711663571112028,
93,test,0.5227760672569275,74.5625,74.5625,1.0966796875,2.26171875,2.26171875,10,7,2.900390625,5.47265625,2.902095006668145,2.902303718818227,2.9032199747154355,2.941964655180947,2.891117545362521,2.920031594896336,3.033393879753328,3.286208286063747,0.469970703125,2.361328125,2.369140625,2.900390625,0.4006291259780613,0.4636446867798357,5.50434055893928,2.8678287572538514,0.5210122314463951,0.05301489173078977,0.07859736634097984,0.6484625854447152,0.6522874623328844,0.9350916942289755,0.9653859595614713,0.6974684588888813,0.7122445258267234,5.469126685937793,2.867365756423813,0.5242821973380828,0.04782525441808527,0.07283925898864511,0.6267580903867414,0.6372967447927773,0.9305704415676939,0.9654924718392309,0.68255589952369,0.7065995792607282,
94,test,0.4967057704925537,73.625,73.625,1.0927734375,2.26171875,2.26171875,9,6,2.87890625,5.47265625,2.878649733564559,2.878864576486256,2.8797957729423036,2.918958284272671,2.8589065993327347,2.888133106740385,3.001812710132721,3.25802573662363,0.473876953125,2.3671875,2.33984375,2.876953125,0.40111350967720993,0.46342901047406504,5.50434055893928,2.858093672316603,0.5192436117846922,0.053104837436366736,0.0802445370799782,0.6483053501672869,0.6605846510611939,0.9350917045340541,0.9782370563121284,0.6977402810246103,0.7219027403971401,5.47875678927879,2.8574555884383432,0.5215518224919219,0.04787527660840851,0.07396349029489124,0.632995643641201,0.6504274332337692,0.9350112061171441,0.977903301084922,0.6901811633667103,0.7186832241834625,
95,test,0.4834766685962677,75.25,75.25,1.0888671875,2.26171875,2.26171875,9,6,2.888671875,5.47265625,2.887458617867442,2.887675499288628,2.888615355390625,2.927825156605799,2.8589065993327347,2.888133106740385,3.001812710132721,3.25802573662363,0.47216796875,2.3671875,2.353515625,2.888671875,0.40083622180316436,0.4636946674405678,5.50434055893928,2.864744137140006,0.5204518336874235,0.05344274321345832,0.08052788313969858,0.6480362864641469,0.6590563493719148,0.9350921029804047,0.9763298285198567,0.6977406794709582,0.7205108410998016,5.485592738397042,2.8646509749825446,0.5222135713668804,0.048087056755597324,0.07457380204879223,0.6472921583546825,0.6633203187588915,0.9341168522046699,0.9753448101248564,0.6937201017290002,0.715134166437134,
96,test,0.5536283254623413,74.5625,74.5625,1.0849609375,2.26171875,2.26171875,9,6,2.890625,5.47265625,2.890405678869329,2.890622446871613,2.891562526835066,2.9307488822309296,2.891117545362521,2.920031594896336,3.033393879753328,3.286208286063747,0.471435546875,2.365234375,2.357421875,2.890625,0.40083622180316436,0.4636946674405678,5.50434055893928,2.868600959602392,0.5211525211578095,0.05341166071333525,0.08043812459392823,0.6481925031922655,0.6589778847959428,0.9350925247724735,0.9759692319588948,0.6977411012630306,0.7202477638321955,5.476453684464644,2.8676460145833977,0.5236319304074836,0.05082420156418621,0.07708762079579808,0.6272643889058926,0.6431299947545395,0.9285316200150113,0.9742515570322814,0.69001664592232,0.7179877554707697,
97,test,0.5355066657066345,73.375,73.375,1.0810546875,2.26171875,2.26171875,10,6,2.923828125,5.47265625,2.924282071387618,2.924495433908731,2.9254332474633,2.964222358746303,2.92463018576641,2.953432081797387,3.0676649044970685,3.3175090611357385,0.46533203125,2.375,2.4296875,2.92578125,0.4006855133253732,0.46495792976836775,5.50434055893928,2.8945011623088135,0.5258579354447868,0.053286198249388406,0.07949659727800411,0.6485394399699249,0.6551437962631779,0.9350914593763155,0.9696070914992518,0.6977400358668735,0.7156035419105118,5.481266875793937,2.890467803962349,0.5273357180850052,0.05323182227601464,0.08053584715575975,0.637274882057909,0.6455920346062984,0.9370570031127015,0.963450493942962,0.6907569767212784,0.7050593373760002,
