epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6199175715446472,57.625,57.625,1.4951171875,3.228515625,3.228515625,93,10,4.046875,8.875,4.026956553131804,4.027295456377124,4.0277727161589345,4.0992385061971905,3.307803791636001,3.3606564323863197,3.4318068801184096,4.1591648870962175,0.5439453125,2.462890625,2.267578125,4.08203125,0.42639940395775294,0.5305594838351244,5.50434055893928,1.8315324535179593,0.3327433021097275,0.06509747729602111,0.023016796287923552,0.13208023968516436,0.04195842569977366,0.4928118337479699,0.1578326451413946,0.9448452770658342,0.30157804647900277,5.253396985424716,1.8268503805837728,0.34774649348836134,0.0667324979445052,0.023640610071579454,0.12327510526328123,0.0396356905184646,0.4852098215934175,0.1620496202947542,0.8299414405164489,0.27486059083911185,
3,test,0.4363217055797577,66.875,66.875,1.490234375,3.615234375,3.615234375,57,9,4.5390625,10.546875,4.533850860998644,4.534187880688432,4.53598274517351,4.60507978120429,4.154758289005805,4.205672235472766,4.4577445468193595,4.967491322562844,0.56982421875,2.67578125,2.4375,4.55078125,0.5291273265705183,0.571674942793221,5.50434055893928,2.287369930702483,0.4155574870794828,0.04599657608199603,0.015918087803365014,0.1212668316081178,0.037787209646242596,0.934322970679589,0.29347178663997675,0.9455763636147774,0.29601768086620883,5.396859476038081,2.254758668789557,0.417790879825689,0.03508799537001028,0.01207852368614669,0.10595941590053659,0.03313691741865579,0.9171781997810475,0.2873277166748037,0.8645282263999006,0.27536969685723506,
4,test,0.4184335768222809,65.0625,65.0625,1.484375,3.607421875,3.607421875,59,9,4.2265625,10.5234375,4.224207002313666,4.224548250147314,4.226050508329919,4.2965937876198925,4.04476149882382,4.095929494902105,4.313899987363926,4.862544128692619,0.59814453125,3.2421875,2.4765625,4.2265625,0.5010510370206886,0.584656229859435,5.50434055893928,2.2105670013624295,0.401604329836092,0.033107292078439876,0.012454250120727392,0.09765840000066106,0.03279398161749263,0.9346821800505163,0.3165814122095581,0.94550691004864,0.31909840156742625,5.393484137437982,2.2183051380400123,0.4112935315118501,0.04188107381234474,0.015622447618896904,0.09750666559067867,0.0334738262485355,0.8992948802681937,0.3106176742786708,0.8848946928329129,0.30716794050684665,
5,test,0.3964538872241974,65.0625,65.0625,1.4794921875,3.67578125,3.67578125,60,7,4.046875,10.6796875,4.036104006597681,4.036447037929754,4.037831777685686,4.109065556656396,3.7179421739998206,3.7698719684532738,3.9708629051002657,4.550833354001402,0.62109375,2.4296875,2.427734375,4.06640625,0.5148305575318826,0.5943411148682902,5.50434055893928,2.3538924645286103,0.4276429554682605,0.059827536388543656,0.02576946767141768,0.12461239077399178,0.047179000455206566,0.9347216246594927,0.3573430529687758,0.9456818040703512,0.3600692089716395,5.413944833950733,2.3280597063830406,0.4300117156317936,0.06976733446133121,0.029300947934637094,0.12311949888033791,0.04671542484895728,0.9120081304909222,0.3492705720679318,0.9084725321799096,0.3484390741241295,
6,test,0.35297369956970215,72.25,72.25,1.474609375,4.10546875,4.10546875,45,8,3.83203125,12.1953125,3.8263159147363366,3.826661981293817,3.828472507756859,3.9000929787280305,3.663566979975989,3.7156287552470237,3.9793253026485096,4.499051217758586,0.685546875,2.689453125,2.599609375,3.84765625,0.545360299756991,0.547775846466177,5.50434055893928,2.7371191982160323,0.49726559774191953,0.053354032766421255,0.030770370124462754,0.37535542525559684,0.18278227766253166,0.9348842056823772,0.46097645837398743,0.9396140417945205,0.4608918418619523,5.453163961672677,2.6274376519887315,0.4818189349257718,0.04978921894992361,0.026992333496761504,0.32433912593935155,0.1517838837236098,0.926252808240621,0.4349668579563022,0.9075768393036476,0.4287397169104923,
7,test,0.31219103932380676,76.625,76.625,1.4697265625,4.140625,4.140625,38,8,3.658203125,12.3359375,3.6500630121605795,3.650411448362071,3.65218360123195,3.7244924148244207,3.453673268916243,3.5062253987730787,3.757753618792064,4.298876776496261,0.703125,2.244140625,2.244140625,3.671875,0.5421022140363176,0.5511384239533547,5.50434055893928,2.805109770471597,0.5096177717267114,0.03475159905452241,0.023335968207599058,0.48411070988840343,0.26764044700374007,0.9351023076432536,0.5243673562735051,0.9454732097647209,0.5270399323650037,5.437407023679844,2.7800064446328543,0.5112742953628372,0.023563612097912134,0.015296927969024963,0.48716012315860713,0.27253484039730524,0.8983886423097216,0.5073799991176117,0.9144589116072712,0.5146136553844163,
8,test,0.2450505942106247,81.0,81.0,1.46484375,4.17578125,4.17578125,50,9,4.36328125,12.3828125,4.349985280334302,4.350325296362307,4.353442097296747,4.421986106005881,4.246707235216888,4.297420283029437,4.749886781677488,5.055389653270122,0.6474609375,2.197265625,2.263671875,4.3671875,0.5420968570519733,0.5431569533326647,5.50434055893928,3.037820070494818,0.5518953702022072,0.08012575199941363,0.04094978050215661,0.599955399144628,0.2635652160513261,0.9347050378517885,0.4152780272174885,0.9457137804489477,0.41819317129465555,5.485452851611061,2.9960213706916,0.5461757582715668,0.06841135239618801,0.03414362687738733,0.6371328724360819,0.274646144345635,0.9298498907689394,0.40461883412564364,0.9492630510803792,0.41059090377889906,
9,test,0.2878173887729645,78.6875,78.6875,1.4599609375,4.1328125,4.1328125,42,9,4.01171875,12.328125,3.994552041663443,3.994896597648818,3.997553116157824,4.067830944050596,3.828810762714156,3.8804949806696607,4.252026450376098,4.6567693406544155,0.6748046875,2.255859375,2.224609375,4.01171875,0.5202774765034217,0.5383940757567757,5.50434055893928,3.037680686316217,0.5518700476086815,0.030196568965831005,0.018811571763884764,0.6349289398064997,0.3298612614614952,0.9350378198023712,0.49230070098513307,0.9405153466190708,0.49242743705759445,5.4695445012315265,2.961385620492738,0.5414318541198359,0.03506799171335917,0.020657950537719925,0.6572229656813349,0.33014143806575286,0.9342324732227576,0.47150435886685466,0.908120453213817,0.458201763383424,
10,test,0.24189956486225128,80.5625,80.5625,1.455078125,4.12890625,4.12890625,31,7,3.802734375,12.3046875,3.801790184205318,3.802137268463263,3.8046468862814202,3.8757720784158924,3.705712863841995,3.7576856727508594,4.12042171282186,4.5393864229416625,0.69091796875,2.193359375,2.18359375,3.8046875,0.5265591758680978,0.5421863715798081,5.50434055893928,3.057331296007,0.5554400683006007,0.024175062817179516,0.017505573959474673,0.6250325137688506,0.3675329667380586,0.9351023493526478,0.5582359249789433,0.9453523473581944,0.5607946459288528,5.490121646617061,3.0139740256476006,0.5489812830476664,0.01693978922171624,0.01197416211437685,0.6742459159785312,0.3868479617416841,0.9439104701505396,0.5467278986207114,0.9466056727891843,0.5436319851488531,
11,test,0.24756409227848053,81.5,81.5,1.4501953125,4.1328125,4.1328125,30,8,3.8359375,12.3125,3.834149326342688,3.834496014026965,3.8370564772848366,3.908017974569611,3.790045591992826,3.841821184598559,4.214036617556846,4.619811296384958,0.6884765625,2.091796875,2.150390625,3.837890625,0.5218151990228919,0.5346156846509367,5.50434055893928,3.103758948523312,0.5638748030375187,0.029131176356801625,0.021390224157229274,0.655147600912656,0.38961723892361905,0.9351023602155042,0.5646745940380792,0.9431418343771165,0.565895216113175,5.486096370234405,3.063523816307947,0.558415968215493,0.038966514346293835,0.02756643372144968,0.6833647137214447,0.39556290493687707,0.9405685684446929,0.5481908053914956,0.9419360597959958,0.5474433034063174,
12,test,0.24483902752399445,83.125,83.125,1.4443359375,4.14453125,4.14453125,26,8,3.80859375,12.3359375,3.803781680582,3.8041287482556214,3.8066823492098965,3.8777587151608826,3.702913520217879,3.754892786304352,4.119042982333756,4.536715424920752,0.69140625,2.091796875,2.142578125,3.806640625,0.5341874336562323,0.5425236258829835,5.50434055893928,3.1228603254337557,0.5673450419709405,0.07874110095978182,0.05948009651206296,0.6730398822634571,0.4095295170542078,0.9341762560160936,0.577388782486241,0.9457370560455587,0.580717135863654,5.50520257534147,3.0916940491429106,0.5615949652772119,0.0674688975455835,0.05051700320811626,0.7073891726088934,0.42310521954620695,0.9609678108313631,0.5770652022466142,0.9425748789832582,0.5687863478915133,
13,test,0.27953916788101196,82.875,82.875,1.439453125,4.171875,4.171875,27,7,3.775390625,12.3671875,3.7728731037178562,3.7732206098082055,3.7757382612640993,3.846967693583396,3.690670811833786,3.7426778346087004,4.1005187796992795,4.525027444572943,0.69482421875,2.06640625,2.103515625,3.77734375,0.5418897745413257,0.5469287562548346,5.50434055893928,3.1159774797886572,0.5660946023276447,0.0607406919933986,0.04684529043430845,0.6613635162818321,0.4091970253193769,0.9350499450559742,0.5878106076906359,0.9456466782214115,0.5905242551681531,5.480922878370804,3.0700049658065547,0.5601255543882254,0.0631045419438605,0.04779629697538665,0.6835143311636589,0.4131770772049319,0.9250019141142038,0.5664500050314392,0.9403615299989578,0.57170451269387,
14,test,0.21207544207572937,81.25,81.25,1.4345703125,4.140625,4.140625,23,8,3.716796875,12.3203125,3.7180985153365604,3.718446775544369,3.720993504982058,3.7923997937338587,3.649719306414561,3.701825689235386,4.069880003740286,4.4860266631431855,0.6982421875,2.10546875,2.17578125,3.72265625,0.5213465168157649,0.5384840329199189,5.50434055893928,3.084120650337565,0.5603070190358814,0.037285216022752365,0.029287592538059362,0.6465153651098294,0.40592516148112434,0.9351023882402085,0.5966775175337875,0.9353367215795458,0.5928043505620679,5.479881950245607,3.049227624255489,0.5564403853843646,0.03840113813124191,0.029341215812302108,0.6675912739914249,0.41574118136300375,0.9297168725850344,0.5825120011983342,0.9375785147206308,0.5795115132388098,
15,test,0.20959961414337158,82.1875,82.1875,1.4296875,4.14453125,4.14453125,21,7,3.6484375,12.3359375,3.643800863986245,3.644149984936097,3.6466141670537855,3.7183547106112367,3.6095903285588267,3.6617894063250285,4.020050125769038,4.447740128783241,0.7041015625,2.041015625,2.07421875,3.65234375,0.5326032083388402,0.5425611456137545,5.50434055893928,3.114068664127852,0.565747818613889,0.03923531502183408,0.03347475437053425,0.6501402804426499,0.43583539299522267,0.9351023944226542,0.6377741084936849,0.9457370864463739,0.6403825040126896,5.48470186072222,3.0981977149327946,0.5648798774496792,0.040714759523095445,0.03487072393596446,0.6673810347557518,0.44841986906958675,0.940708695737003,0.6347164003866943,0.9368854991280706,0.6287983115304646,
16,test,0.2082725316286087,81.9375,81.9375,1.4248046875,4.1484375,4.1484375,21,7,3.671875,12.34375,3.673678852701931,3.6740276707660984,3.6765325286606094,3.748138113729048,3.606988307107775,3.6591934219879656,4.019523408237085,4.445258103460096,0.70263671875,2.029296875,2.083984375,3.67578125,0.5249987332878664,0.5392025776561651,5.50434055893928,3.1356583338991153,0.5696701176686233,0.048398801244434075,0.04148514908646312,0.6577636953035437,0.44255777930832635,0.9351023993096756,0.6401461994501286,0.9457370913333953,0.6427470817706536,5.479897373466164,3.104283199561238,0.566485645259029,0.04108845114995052,0.03359878193901352,0.6463354304734903,0.42627562285722864,0.9249202033514088,0.6170994220484692,0.9492515421136982,0.6233726038830344,
17,test,0.2101896107196808,81.9375,81.9375,1.4208984375,4.15234375,4.15234375,20,8,3.646484375,12.34375,3.646573035072818,3.6469222130292858,3.64939604081647,3.721131867791392,3.609979426546809,3.662179336518153,4.021956813198439,4.448136693953727,0.70458984375,2.078125,2.09375,3.65234375,0.5179908261752042,0.5346677083704513,5.50434055893928,3.157725363180992,0.5736791409195627,0.056364276231697374,0.04989697121375552,0.6600549937270568,0.4554499793714453,0.9351024011181632,0.6568006492520606,0.9457370931418847,0.6593452157874915,5.496675583816502,3.1358027444136067,0.5704907805812923,0.05271884889046241,0.045930038266296006,0.6790721687220591,0.4649924935689426,0.9344842349996831,0.6481580278431854,0.9532160372634895,0.652670660278862,
18,test,0.23683439195156097,81.0,81.0,1.416015625,4.1484375,4.1484375,24,9,3.62890625,12.34375,3.6330362330395136,3.633385521322352,3.635798389975226,3.7076336598666715,3.501930508866318,3.554379540948956,3.8905932270952555,4.345042455869952,0.7060546875,2.033203125,2.083984375,3.630859375,0.5204069921519766,0.5354471440751912,5.50434055893928,3.13526785359076,0.5695991772345833,0.04774339119259352,0.042281992698812054,0.6713673950173957,0.46339870944930506,0.9351024052595518,0.6570069825090412,0.9455955082166652,0.6594520689129317,5.501410345566725,3.098100852550323,0.563146658392226,0.04675646921940135,0.040017657316233884,0.6966711823738523,0.46865130616765405,0.9482224499763721,0.6424951402661326,0.9579267808283509,0.6448305378464633,
19,test,0.21996624767780304,81.6875,81.6875,1.4111328125,4.15234375,4.15234375,21,7,3.626953125,12.3515625,3.627878755205513,3.6282281381739594,3.6307070556086276,3.702500153680808,3.6590963171243076,3.7111786489042706,4.069769844967068,4.494937724214958,0.70654296875,2.076171875,2.08203125,3.623046875,0.5281389924496419,0.5421620302261612,5.50434055893928,3.166485108070877,0.5752705658679445,0.06288142495895777,0.05712867755516871,0.6957870048324386,0.4898797771560831,0.9351024122677547,0.6704164796577287,0.9457371042914771,0.6729103691079881,5.504600245151119,3.161907273342483,0.5744117887811631,0.06562255364320979,0.05889342561204235,0.7265981892964417,0.5073708888137297,0.948735763387055,0.6697629976943815,0.9559296072962207,0.6714316376247923,
20,test,0.21858569979667664,81.0,81.0,1.40625,4.13671875,4.13671875,19,7,3.630859375,12.328125,3.6320523562286295,3.632401706861093,3.634835817709908,3.7066617722474984,3.606330286863685,3.6585363267716136,4.011259851003595,4.444621494126169,0.70556640625,2.07421875,2.12109375,3.634765625,0.5207992335029652,0.5413701653087011,5.50434055893928,3.191510995935314,0.5798171391761301,0.06578036939811582,0.06085462555580396,0.6805359633399002,0.4859004335441716,0.9351024126679599,0.6800482951422787,0.9457371046916796,0.6825038181235119,5.489157677012502,3.168322427228732,0.5771964686853567,0.05791158404809327,0.053191394154958736,0.7003921793916321,0.4965625727243329,0.936766190751495,0.6699971034037331,0.9551219583562593,0.6742733968345535,
21,test,0.2360875904560089,82.1875,82.1875,1.4013671875,4.16015625,4.16015625,21,9,3.62109375,12.3671875,3.619707581280492,3.6200570729892827,3.6225017461640134,3.6943587429592597,3.5269648788586068,3.579356080215266,3.923721187561331,4.368927358204316,0.70703125,2.048828125,2.103515625,3.625,0.5281027194661516,0.5423516255067108,5.50434055893928,3.1854879460817163,0.5787229027659545,0.05411812795307469,0.05036291579560399,0.6849678538604458,0.4913027353727715,0.9351024115206057,0.6832181855362401,0.9457371035443263,0.685660625753099,5.491073982956424,3.1630831438685756,0.5760408899399958,0.05126022745130854,0.04702983332404327,0.7118242068899638,0.5029897333420238,0.939364879107841,0.6712882164783653,0.9547235384776585,0.6747896541749459,
22,test,0.23358558118343353,80.0625,80.0625,1.396484375,4.15234375,4.15234375,22,8,3.646484375,12.3515625,3.640633206653426,3.640982392424624,3.643406024516302,3.7152026947627075,3.53899070964675,3.5913535179408185,3.934347662952272,4.380391861393496,0.70458984375,2.087890625,2.16015625,3.650390625,0.5253825527341668,0.5448853533064576,5.50434055893928,3.1749260321353967,0.5768040691049147,0.06537357253387732,0.05868596643448633,0.6780117643941068,0.4729501745788502,0.9351024006269926,0.6641041264479517,0.9457370926507123,0.6666220284551065,5.497661772562516,3.1381308680099287,0.5708119192911378,0.050041026134547195,0.04408426748802211,0.6790482869084933,0.463403046730858,0.9415661938227258,0.648284575470332,0.9563569193130261,0.6518469081766208,
23,test,0.24350473284721375,80.3125,80.3125,1.3916015625,4.21484375,4.21484375,25,9,3.73828125,12.4140625,3.7392624603461466,3.739610488582795,3.7421768892748397,3.8134941097116406,3.632137423567985,3.6842849871586507,4.048795126204021,4.46926028184554,0.69873046875,2.166015625,2.177734375,3.740234375,0.5351823499761774,0.5519018374657734,5.50434055893928,3.240997726561597,0.5888076313334357,0.057783973701671876,0.05105163182733887,0.726570674783277,0.5005664017625685,0.9351024000275663,0.655759695758945,0.9455407609132331,0.6581713030245997,5.502193339470592,3.213791100620196,0.5840927249076673,0.05424329406190331,0.046863212005790925,0.7652606237303994,0.5163120078362438,0.9381132908798193,0.6438720280459475,0.961233397695028,0.6493543992169141,
24,test,0.24416181445121765,79.625,79.625,1.38671875,4.19140625,4.19140625,21,8,3.708984375,12.3984375,3.709937566290562,3.7102859987158228,3.712829097625431,3.7842796713290086,3.6941355592052734,3.7461374782693,4.1127915376728135,4.528375625014904,0.70068359375,2.13671875,2.142578125,3.71484375,0.5271463786652439,0.5461295694629417,5.50434055893928,3.232523893751738,0.5872681494065595,0.06857637496709668,0.06153171997819278,0.7148632803625352,0.49847099916156695,0.9351024100759444,0.6638531292131218,0.9457371020996641,0.6663719674776368,5.499282262919796,3.209812300933903,0.5836784051942228,0.07615766233057464,0.06816958664264625,0.7391371092370358,0.5076711102069803,0.9371605602277429,0.6524761729884774,0.9664193742451408,0.6593650717760291,
25,test,0.23286935687065125,81.6875,81.6875,1.3818359375,4.171875,4.171875,24,9,3.677734375,12.375,3.682336784525784,3.682685545725542,3.6851748352581337,3.7567743651605636,3.6248158690584305,3.6769797216263953,4.033769035496975,4.462265518644318,0.70263671875,2.162109375,2.16015625,3.6796875,0.5194459081497331,0.543870488187323,5.50434055893928,3.2085742482999438,0.5829171022292734,0.07648564340248853,0.06882136245917655,0.6743477909571975,0.4712460479336963,0.9351024118759099,0.66532838512723,0.9457371038996314,0.6678417000025519,5.501062686339372,3.200547935988199,0.5818053926082366,0.07594664383567373,0.0671208280057413,0.7029969748512892,0.48532328500940863,0.9354455436483047,0.6624640812946996,0.963464749880174,0.6690313755862843,
26,test,0.22055873274803162,82.625,82.625,1.3779296875,4.1796875,4.1796875,24,8,3.78125,12.3828125,3.7793718152391076,3.779719354812858,3.782318814973725,3.853463242170458,3.7058512947791518,3.7578256171246616,4.128907917414705,4.539545861237859,0.69482421875,2.201171875,2.279296875,3.78515625,0.5116155478408212,0.5394081243872977,5.50434055893928,3.2158080971423697,0.5842313103101447,0.09874890457742946,0.08256531647529503,0.7052477554544803,0.46531552389145703,0.935102405130376,0.6275351084402766,0.9456796234158995,0.6301361841304597,5.519456378629341,3.2158822842827575,0.5826447504385142,0.102916286279088,0.0843073447781351,0.7392777684281242,0.48375804473970346,0.9467733414306929,0.6272162219351892,0.9595652688085732,0.6255870713240251,
27,test,0.24330051243305206,81.0,81.0,1.373046875,4.14453125,4.14453125,25,9,3.759765625,12.34375,3.758516609323018,3.7588644677902896,3.761441344288678,3.8326922488904422,3.6706240125710297,3.722682565752997,4.088715538931787,4.505977663009318,0.6953125,2.166015625,2.212890625,3.759765625,0.5019780466544335,0.5350811104068871,5.50434055893928,3.1970362233617826,0.5808209337937242,0.0838113515714225,0.07010874008010236,0.6860968790779935,0.4528477444628155,0.9351024110174073,0.6277716834105389,0.9413392976238679,0.6274788731109949,5.498616238480282,3.16917670571074,0.5763589543733357,0.0683522933198013,0.05686618654084086,0.6917209706286966,0.4504035905299476,0.9348186864605808,0.6164752372932651,0.9579979643632299,0.6194711944396797,
28,test,0.2550724148750305,80.3125,80.3125,1.3681640625,4.1796875,4.1796875,25,8,3.7109375,12.3828125,3.706567166460956,3.7069156362392945,3.7094494960961626,3.7809210497997907,3.6734445550914154,3.7254965760670036,4.091949272231756,4.508668368729045,0.7001953125,2.150390625,2.1484375,3.71875,0.5206146664754863,0.5440449001879547,5.50434055893928,3.2378656645858643,0.5882386145834372,0.0877246348496632,0.07852191132280076,0.7082643733387304,0.4929376915847586,0.9351024112953983,0.662577810593332,0.945737103319118,0.665101384222774,5.505449509226278,3.2174885146096006,0.5844188579365935,0.08781721905412265,0.07760451293889918,0.7184592152158347,0.49443037974913234,0.9422685282087029,0.6575829066265133,0.9651166972011183,0.6629570893508074,
29,test,0.2446696013212204,81.6875,81.6875,1.36328125,4.19140625,4.19140625,22,8,3.765625,12.3984375,3.7629716591600895,3.7633195071805146,3.765928674196555,3.8371392178222536,3.6846308346076824,3.736657630545016,4.108180521442186,4.519350240025118,0.6962890625,2.13671875,2.23828125,3.76953125,0.524263163649426,0.5464256971033008,5.50434055893928,3.2371903240172037,0.5881159222170349,0.07430193617805436,0.0635302012180001,0.714025973956903,0.47947694271216734,0.9351024117393649,0.6388781644932686,0.9457371037630846,0.6414830788160194,5.4994272806937285,3.2046473963956332,0.5827238424709893,0.06781466457141594,0.05719662972564541,0.7088522490998423,0.4673892120076562,0.9358114975717164,0.6290059269064512,0.9603026389309166,0.635014222999618,
30,test,0.23397944867610931,82.875,82.875,1.3583984375,4.14453125,4.14453125,20,8,3.6640625,12.3359375,3.6664476601499034,3.666796667025678,3.669281098232845,3.740949679419429,3.6248838775914143,3.6770481473604533,4.034294396701685,4.462338794948843,0.703125,2.201171875,2.171875,3.6640625,0.5058163353623452,0.535321787630308,5.50434055893928,3.183253633774907,0.5783169845123717,0.0713507500048065,0.06389393381999373,0.6860413172643387,0.4776348669838217,0.9351024206829992,0.6628094734312258,0.9457371127067207,0.6653321895703638,5.4926121808847554,3.172813322904049,0.5776510735540351,0.06638495983504811,0.05832471584400554,0.6947667577718457,0.48115792772908145,0.9313773496125153,0.6534039106423939,0.9597492979305455,0.6601680023312829,
31,test,0.2532097399234772,80.8125,80.8125,1.3544921875,4.1484375,4.1484375,21,7,3.73828125,12.34375,3.732923979417629,3.73327220885419,3.7358424008825155,3.8071986702225478,3.670803433394016,3.722861588928465,4.090843238211078,4.506149179975283,0.697265625,2.1484375,2.189453125,3.736328125,0.4955945898997457,0.5318361029607506,5.50434055893928,3.184618831444496,0.5785650065333515,0.08170732354350108,0.06841299348419498,0.687215723300846,0.45392277910323453,0.9351024128043282,0.6282454721605932,0.9457371048280478,0.6308827714844714,5.5039764839391445,3.1564378637177226,0.5734831667483233,0.07981913408002228,0.0649933650315338,0.7085591406790597,0.4595647380357877,0.9328391378533087,0.6170078589427684,0.9434804683595974,0.610017161717969,
32,test,0.2623145282268524,79.375,79.375,1.349609375,4.234375,4.234375,27,8,3.859375,12.4140625,3.8515025183093767,3.851849329659384,3.8546541866315116,3.925367226659781,3.7299877465845896,3.781910298322773,4.175246721605777,4.562632126231842,0.68896484375,2.22265625,2.32421875,3.86328125,0.5331810582424545,0.5541568377269186,5.50434055893928,3.3118092783248874,0.601672306221382,0.14162296855578127,0.11959844392170443,0.7338017052149786,0.48797215233175684,0.9351024156590668,0.6325679042158591,0.9457371076827874,0.6351923453345127,5.493915939538857,3.2348539151239835,0.5888065909132763,0.10719007816087078,0.08508760214841317,0.7526184294962022,0.47749058423611423,0.9323337770009426,0.6015743462489206,0.965693814243143,0.6099697712060597,
33,test,0.2504044473171234,81.9375,81.9375,1.3447265625,4.1796875,4.1796875,20,7,3.76171875,12.3828125,3.760347135872009,3.7606950097575718,3.7633063332013146,3.834523107901685,3.6460812941733343,3.698198348956181,4.066768981498258,4.4825886726429145,0.6962890625,2.224609375,2.232421875,3.771484375,0.505199752284284,0.5384878162081235,5.50434055893928,3.2392691421850848,0.5884935911031842,0.08583681344020455,0.07359250700231096,0.7164321090344972,0.4821200067641948,0.9351024178753065,0.6402662477718138,0.9457371098990262,0.6428667464417583,5.484663545352537,3.2304286180177813,0.588993033265478,0.09872042716830887,0.08493371109132475,0.7239209906244595,0.4866701984936037,0.922515026571495,0.63723647724372,0.9588030228856121,0.6461072575611689,
34,test,0.23881492018699646,80.0625,80.0625,1.3408203125,4.18359375,4.18359375,25,9,3.9140625,12.390625,3.9101148409912154,3.910460961688707,3.913407807497579,3.983778899378122,3.8879396985540007,3.939493759299293,4.363772575872743,4.713277945706099,0.68408203125,2.248046875,2.2734375,3.916015625,0.527802088990835,0.5461307152986252,5.50434055893928,3.327321031034784,0.6044904008766455,0.11599937429562424,0.09453390151001596,0.7176554890055593,0.46399430592743846,0.9351024109891295,0.6147231318442166,0.9457371030128501,0.6173979397661247,5.491565149567381,3.289207031513146,0.5989562068242541,0.11436869711563702,0.0896238701757222,0.727857917132364,0.4624177179184326,0.9237607328433697,0.5963620356900435,0.9672125866725336,0.6073758021484629,
35,test,0.24792160093784332,82.1875,82.1875,1.3359375,4.21484375,4.21484375,22,8,3.7109375,12.40625,3.7128921049412016,3.7132405643824438,3.7158082874980733,3.787235010515818,3.6313012898228423,3.683451352917112,4.0469489629505775,4.468470804593968,0.70068359375,2.447265625,2.26171875,3.716796875,0.5255848781901179,0.5506720990994411,5.50434055893928,3.2474502222509414,0.5899798872322582,0.13059166198055205,0.11848544736488788,0.7137192177891443,0.5019833495133361,0.9351024221335873,0.6697074915796706,0.9457371141573061,0.6722041227006503,5.493004054190703,3.2217479331381744,0.586518397101901,0.12891862091757922,0.1152629509742878,0.7310851952230344,0.5076909349216815,0.9286208651613137,0.655471152953967,0.960609787136331,0.6630786755261722,
36,test,0.25760290026664734,80.3125,80.3125,1.3310546875,4.375,4.375,28,10,3.7109375,12.640625,3.714202337632737,3.714550651903156,3.717031454352622,3.7885186157917152,3.603971196533423,3.6561820024989866,4.001284574693001,4.442360160946465,0.70654296875,3.48828125,2.390625,3.71875,0.5331675904976303,0.5459426284849711,5.50434055893928,3.167202251766634,0.5754008528093278,0.06428615077755229,0.05445169626073931,0.6886556966306232,0.45903259455890194,0.9351024038216265,0.6340885629888509,0.945737095845347,0.6367083805168572,5.495507761233408,3.1466104058812836,0.5725786483422345,0.0633925747057873,0.052130758047415016,0.7118158723561656,0.4675106202388126,0.9361143102035303,0.623945659700955,0.9552648142744191,0.6244379066962052,
37,test,0.2631966173648834,79.625,79.625,1.3271484375,4.375,4.375,31,9,3.8359375,12.640625,3.8365866700871694,3.8369335689477624,3.839602176611931,3.9104874741167372,3.7636556114126543,3.8154973670149293,4.195183295548375,4.594709177011474,0.69677734375,2.234375,2.228515625,3.837890625,0.53729704379572,0.5490476793718774,5.50434055893928,3.2350009573639085,0.5877181694563087,0.09138720372414344,0.0736966629440948,0.7107336568945728,0.4556951183171035,0.9351024016780194,0.6095225746114444,0.9457370937017391,0.6122107113049,5.5109689550601075,3.181049182528455,0.5772213939996255,0.07817457667688288,0.06070722013589746,0.7219895097971287,0.44737677263338443,0.9411675493588287,0.5932715376461323,0.948264732817651,0.5868375145781924,
38,test,0.2700842320919037,79.875,79.875,1.322265625,4.3671875,4.3671875,25,8,3.810546875,12.6328125,3.8083275217916395,3.8086748107796513,3.8113136280944295,3.882335080476931,3.7452257278355705,3.7971083762131395,4.167555967607624,4.577101169229241,0.6982421875,2.24609375,2.255859375,3.814453125,0.5309792056022851,0.5425578098577145,5.50434055893928,3.2051492406538684,0.5822948646316173,0.08112892718933029,0.06519581484458323,0.6980969579310976,0.446349995428246,0.9351024126334213,0.6078018778894781,0.9379154596284716,0.6054452449786892,5.481912430455678,3.171342803544023,0.5785102997860928,0.06236607068247313,0.04908093178232512,0.7100508481700931,0.44544847677901234,0.9146162607650963,0.5875449509156524,0.9411647468891653,0.5859626324976621,
