epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.15373355150222778,90.1875,90.1875,1.0244140625,3.0,3.0,12,10,3.10546875,6.33984375,3.1045170114294405,3.1045701853030008,3.104844601407055,3.124831870537832,3.0994259939066993,3.1011569727889947,3.109551580625591,3.2042964875067166,0.51025390625,,,3.103515625,0.6035344945308712,0.6035344945308712,7.162105003080282,3.062957169264635,0.4276615838426436,0.37954748737529354,0.1713754968038589,0.6625822756976811,0.25280777009568517,0.9943710459208264,0.9595489425741269,0.994872004217231,0.9595684877786649,7.158480192757466,3.063278585931383,0.42792303721544556,0.3798814681751663,0.1717560500354288,0.6637242838374267,0.25344539980577935,0.9924351263784699,0.9590081777088855,0.9922966318266742,0.9590026910466789,baseline
114,train,0.15414923429489136,89.875,89.875,1.0205078125,3.0,3.0,13,9,3.103515625,6.33984375,3.104510053453199,3.1045626831661974,3.1048351707248525,3.1247834228926843,3.1026039265241527,3.1043346411611097,3.1127464652732217,3.2074488746058916,0.51025390625,,,3.103515625,0.6074245136817052,0.6074245136817052,7.162105003080282,3.0565803258359967,0.4267712250129565,0.3811634069997174,0.17165635142494495,0.6589263174973414,0.2508586430496718,0.9943710091920108,0.9542173795793559,0.9948719674884163,0.9542393780434637,7.158839299248381,3.055166601740314,0.42676842907495927,0.38004346983908643,0.17124452347221125,0.6579732996057492,0.2505843734459299,0.9923503048780073,0.9530877430756067,0.992585875083912,0.953098354564351,baseline
115,train,0.15234750509262085,90.0,90.0,1.017578125,3.0,3.0,11,9,3.095703125,6.33984375,3.09507602814835,3.0951301987856765,3.095407746184267,3.115507241349209,3.092095043477993,3.093817698318937,3.1021603854643445,3.1968794760975094,0.51171875,,,3.095703125,0.602447341226439,0.602447341226439,7.162105003080282,3.064853832220336,0.42792640304801477,0.37761295017671337,0.17132145014219075,0.6648884296531818,0.25471720269420006,0.99437100657605,0.9694589290558207,0.9948719648724555,0.9694738382694046,7.159103713193821,3.0610668860122154,0.42757683205103497,0.37763046518095766,0.1711974272710511,0.6625480116284406,0.2536574599728657,0.9923166078797863,0.9657141547004442,0.9924845740573556,0.9649748423652639,baseline
116,train,0.15168528258800507,89.9375,89.9375,1.013671875,3.0,3.0,11,9,3.103515625,6.33984375,3.1023862587831426,3.102439749891113,3.10271493175538,3.122729218044352,3.1060658113920443,3.107784824544352,3.116134625530044,3.2105096030359124,0.5107421875,,,3.103515625,0.6083202266806756,0.6083202266806756,7.162105003080282,3.0648407420259973,0.427924575345917,0.37987281723424005,0.17185285299616743,0.6632223710542791,0.25346385643813824,0.9943710503665528,0.9635085852009052,0.9948077105385016,0.9634640176384027,7.1582908110804935,3.062552297369816,0.42783289729291474,0.38034826324822735,0.1721312506993714,0.6626275568467772,0.25327458830676003,0.9919293923076404,0.9615109250547078,0.9921347854203031,0.96151858649386,baseline
117,train,0.15347285568714142,89.875,89.875,1.0107421875,3.0,3.0,12,9,3.111328125,6.33984375,3.1103632926116718,3.1104154434947304,3.1106857909886383,3.1305937911523163,3.108492687417921,3.110212297712024,3.1185635032917944,3.2129652203501506,0.50927734375,,,3.111328125,0.6054208392223535,0.6054208392223535,7.162105003080282,3.0647367690366454,0.4279100582466414,0.3820383761877766,0.17221681429142435,0.6608791258844695,0.25180779944238496,0.9943471083909419,0.9561633196183964,0.9948367297883953,0.9561735301998581,7.158639404490483,3.0636340393916135,0.4279631737659327,0.38262498842018466,0.172502079323506,0.6592380967128397,0.25122773754361094,0.9925121505171779,0.9546182683878991,0.9921146813441855,0.9545688961299228,baseline
118,train,0.15304942429065704,90.0,90.0,1.0068359375,3.0,3.0,13,9,3.11328125,6.33984375,3.113431674077308,3.1134838804688387,3.113755189818337,3.1336123078694493,3.112090167589595,3.113809332789871,3.1221929445006213,3.2165203939259546,0.5087890625,,,3.115234375,0.6051031816731355,0.6051031816731355,7.162105003080282,3.062814564450202,0.42764167282285653,0.3865953092605334,0.17390334927157491,0.6626109925257149,0.25201732977951424,0.9943577481490573,0.9518807237433539,0.9930922399299398,0.9502135927200425,7.158277620572426,3.0632277655258098,0.42792804748481555,0.38603758888333317,0.17395754831900295,0.6633800043144609,0.2525482114325004,0.9917344166894013,0.9519434854184535,0.990601916323758,0.9502264960666132,baseline
119,train,0.15198861062526703,90.0625,90.0625,1.0029296875,3.0,3.0,12,9,3.115234375,6.33984375,3.1146836532426594,3.1147374086687183,3.1150142556402973,3.1349516718083352,3.117638269043368,3.1193347639761693,3.1276317006307965,3.2213280497378456,0.5087890625,,,3.115234375,0.605879612183955,0.605879612183955,7.162105003080282,3.0686990633435967,0.42846328865938277,0.38358525026934664,0.1727985620001445,0.6646294724354416,0.2530936932917095,0.9943596618369597,0.9548133091474692,0.9938702398299171,0.953884500097434,7.159156203419548,3.066688270897658,0.4283588992558738,0.3836602979022743,0.1728757919107565,0.6641306217894174,0.2529592569400118,0.9929028468365964,0.9533308290580742,0.9914453281624498,0.9523297012447838,baseline
120,train,0.15051451325416565,90.125,90.125,1.0,3.0,3.0,12,9,3.12109375,6.33984375,3.119418678942566,3.119472509395349,3.1197502944931528,3.1397027024443567,3.1206183020792015,3.122333607521954,3.1307098024531053,3.224727685316442,0.5078125,,,3.12109375,0.6069119388816316,0.6069119388816316,7.162105003080282,3.0719063691527646,0.42891110474247407,0.3858715927006333,0.17379264958649468,0.663588915834187,0.2526533637945065,0.9943709582541018,0.9544042604508042,0.9948379602366471,0.954393597562453,7.159122802996556,3.0703901083905736,0.42887797749542955,0.38642384814166153,0.1739984255906958,0.6629419087705939,0.25240977233908624,0.9923329793582809,0.9524872733174785,0.9934842401732382,0.9525496230105083,baseline
1,test,0.8585487008094788,38.4375,38.4375,1.5,3.0,3.0,5,4,1.1044921875,6.33984375,1.104054434319275,1.1042798868871133,1.104294593585937,1.1509765131292669,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.82568359375,5.12890625,1.642578125,1.1064453125,0.5559471060277135,0.5559471060277135,5.50434055893928,1.0020887061346253,0.18205427069863822,0.000982191981032443,0.0013244541068219633,0.0014233834673520462,0.0013412880705475508,0.9350578625514725,0.9028395418295493,0.001464146664559074,0.0013993293958514572,4.999906597264595,1.0015006863370255,0.20030387905344826,0.0009790563633647054,0.001424937956908955,0.0010623063513470754,0.001204222862914577,0.8906248192984192,0.9013230394040698,0.0010734995262415836,0.0016342684174585366,
2,test,0.8552025556564331,37.5,37.5,1.4951171875,2.99609375,2.99609375,6,5,1.064453125,6.33984375,1.0668675687595932,1.0670968035474442,1.067107241922217,1.1144314019023307,1.0942193766298958,1.1288344409004325,1.1311091251529652,1.593659874673981,0.83203125,1.05078125,1.0439453125,1.0654296875,0.5539177935122344,0.5499279185378606,5.50434055893928,1.0011998361030365,0.1818927854086074,0.0009059417523449298,0.0012865210309548128,0.0015212056268252283,0.0014858376325891179,0.9350832738200525,0.9366911400824147,0.0014552658357427362,0.0014424022706313144,5.02954486831478,1.001192377160035,0.19906222200489063,0.0007247129012730724,0.0010655669375963146,0.0010058612560017721,0.0011807778714468607,0.7940850415035774,0.92909284929985,0.001045905857362861,0.0015122971088265993,
3,test,0.8562887907028198,37.03125,37.03125,1.490234375,3.0,3.0,3,4,1.072265625,6.33984375,1.0701075398302793,1.0703407682357622,1.070352012719096,1.1179638864784198,1.0869579321976135,1.1217812114191748,1.1240872706502072,1.588408579130686,0.8310546875,1.04296875,1.048828125,1.0712890625,0.5603592062893803,0.5603592062893803,5.50434055893928,1.0013810648983403,0.18192571011473035,0.000758683872903454,0.001068495414753049,0.0011316979673914318,0.001099085166243969,0.9350847355695882,0.9312171075859472,0.001065940559958456,0.0010504071430267878,5.137841589100681,1.001443441157387,0.1949152039412484,0.0007870882001537183,0.0011311399350914955,0.0011736400933779478,0.0013145945762564777,0.7389543544664505,0.9085985028210231,0.0011655291836651926,0.0014909264727377364,
4,test,0.8337396383285522,48.15625,48.15625,1.484375,2.970703125,2.970703125,43,10,2.814453125,6.4375,2.812398476411542,2.8124866368409016,2.812616565448932,2.836991170607463,2.7022282536346838,2.7260084759479803,2.756661588754261,3.0533131159025615,0.56298828125,1.60546875,2.517578125,2.810546875,0.5031375147878944,0.47262282039732323,5.50434055893928,1.5108870459958448,0.27449011008995455,0.004054948947761261,0.0020824315651576785,0.006031792104733036,0.0026608786459353813,0.934566105485513,0.41697607218764315,0.4752087944539012,0.2110229897295807,5.238004330058312,1.3241203760595837,0.2527910044787693,0.018486491354295254,0.00868247091231883,0.027652135939519873,0.011853052100038054,0.7951754857454851,0.34292128114889564,0.3164843316400061,0.14191586033740303,
5,test,0.7075029611587524,50.46875,50.46875,1.4794921875,3.0,3.0,17,8,2.275390625,6.34375,2.2833523063798267,2.2834964744771997,2.283684425801955,2.3185107675880463,2.2691609312580807,2.2978464672216865,2.3319307272245013,2.679025285791324,0.64111328125,2.337890625,2.28125,2.2734375,0.5429134338800155,0.5429134338800155,5.50434055893928,1.6521693789250982,0.3001575504338855,0.0054127482177674935,0.004303017657572718,0.09126054972587117,0.05785065320538117,0.9320441249759135,0.6005475572421703,0.4808528739696962,0.3077211768315435,5.390790248476771,1.5480240973266155,0.2871608847634217,0.015030767282410373,0.01112903703213099,0.04425723664123904,0.026988197344300358,0.8817770266418954,0.5490607207690923,0.4289311011997743,0.2678727290861567,
6,test,0.586691677570343,57.40625,57.40625,1.474609375,3.0,3.0,8,7,1.93359375,6.33984375,1.9318623038787313,1.9320499186202695,1.9322522354257308,1.9729746978369236,1.9078431727559737,1.9392822090495463,1.9705587429300968,2.3550078281159403,0.69482421875,1.810546875,1.8154296875,1.9345703125,0.5692606500132937,0.5692606500132937,5.50434055893928,1.7605272594665133,0.3198434472967599,0.0011049790506474366,0.001349318292129137,0.12370682231101426,0.10865386959914437,0.935077953107573,0.8401280097037164,0.493718079447822,0.4393865620249056,5.368676866778514,1.7510825387076818,0.3261664991505482,0.0017507465598312066,0.0022218964260585805,0.1195073078681137,0.11228743075905648,0.9073561144282429,0.8327302086853965,0.47781334027454303,0.4617067181929573,
7,test,0.5863578915596008,56.25,56.25,1.4697265625,3.0,3.0,8,7,1.9296875,6.33984375,1.9346001494545004,1.9347925820794458,1.9349994868296232,1.9760287996619694,1.9760982943288325,2.007098168298446,2.038882605815363,2.4167617001668984,0.69580078125,1.7822265625,1.80078125,1.9267578125,0.5690869055031508,0.5690869055031508,5.50434055893928,1.7653554355733887,0.32072060525150053,0.0010239931844386874,0.0012747402636835426,0.12666112954778175,0.11279627417386137,0.9350797902590768,0.8520879887525533,0.49384428606982045,0.4456946249953992,5.345997112794819,1.7556221619062287,0.3283993845983227,0.0018421933998684636,0.0021807980818230074,0.09700562785439981,0.08751628981275893,0.8779830556726358,0.8366114833696157,0.48406992270023164,0.4853474683142666,
8,test,0.5862379670143127,55.5625,55.5625,1.46484375,3.0,3.0,8,6,1.912109375,6.33984375,1.9135187855607052,1.9137166879404426,1.9139280236305,1.955435259762121,1.9116613547854842,1.9432668343771353,1.975180386138847,2.360035065467043,0.6982421875,1.7724609375,1.8046875,1.9130859375,0.5682859141004909,0.5682859141004909,5.50434055893928,1.7688342181133376,0.3213526123925375,0.0011075799710420497,0.001405549423617103,0.12600250780737898,0.11375877689064245,0.9350799541468433,0.8641283873346467,0.4936881040836356,0.4517882001329394,5.394535821668143,1.756499386067511,0.325607141028188,0.0016912664827728463,0.00204710452773727,0.12758281972491137,0.12148953143249724,0.8946438358755326,0.8578072331730309,0.4653332073343286,0.45327293938384206,
9,test,0.580906331539154,56.71875,56.71875,1.4599609375,3.0,3.0,7,7,1.939453125,6.33984375,1.9330253112550113,1.93322252138591,1.9334366517064687,1.974716985348325,1.8819321334717334,1.9134926011135833,1.944871556879773,2.331427526177601,0.6943359375,1.78125,1.818359375,1.94140625,0.5699732018205055,0.5699732018205055,5.50434055893928,1.767371289932317,0.32108683519991,0.0011068181412667855,0.0013544935559134921,0.12593274268100618,0.11078126987421974,0.9350788210018699,0.8414675683764422,0.4934665713976738,0.4398559208981567,5.417707159090364,1.7665866217035147,0.32607643230390576,0.0007466680211836163,0.0008870712748949152,0.11313200380718857,0.104093576882883,0.9077022934070644,0.8432026743781247,0.4788095756268138,0.4558268915787908,
10,test,0.6250028014183044,56.71875,56.71875,1.455078125,3.0,3.0,10,6,2.23046875,6.33984375,2.2301961665945242,2.2303813722360735,2.2306377930388224,2.269667567900655,2.1199220846194256,2.1509081313888747,2.1885430440424765,2.556055310157946,0.64794921875,1.869140625,1.916015625,2.23046875,0.526487486112286,0.526487486112286,5.50434055893928,1.8668891328233386,0.3391667199427609,0.049762082099004346,0.04919232751593616,0.23129744233951843,0.1737502904446267,0.9350751328996951,0.7161578554116652,0.4928246893223607,0.3743964656244221,5.372505996850934,1.772744436268161,0.32996602280337073,0.03653231352225372,0.0342887945253198,0.1927740477851323,0.14169978353140672,0.873969981222328,0.657656666554538,0.46509669568320344,0.3499101062845085,
11,test,0.571032702922821,57.40625,57.40625,1.4501953125,3.0,3.0,11,8,2.267578125,6.33984375,2.264142339854561,2.2643306848059455,2.264601253609572,2.303594565950192,2.2347296107584493,2.2650377648199513,2.305457229179576,2.6616432296826678,0.64208984375,1.890625,1.9228515625,2.267578125,0.540761137518369,0.540761137518369,5.50434055893928,1.9381617809772784,0.35211516442775737,0.055365109263857626,0.05687064885704523,0.16783236571002647,0.12978560612738002,0.9350758036512774,0.7376578866015704,0.49306381708030234,0.3857296421079249,5.434121268279659,1.877291417080297,0.34546365905349263,0.03196451486500518,0.032374482349569765,0.13817724781381902,0.10451454576083774,0.9317557992722936,0.7036937715803395,0.49725763238889087,0.3868573296010787,
12,test,0.5720807313919067,58.5625,58.5625,1.4443359375,3.0,3.0,8,6,2.24609375,6.33984375,2.246718270921899,2.246908056679025,2.2471769808026405,2.2866944146853756,2.2723764094597523,2.3021307242185847,2.3413885488744923,2.69264170028179,0.6455078125,1.8896484375,1.9296875,2.248046875,0.5344958824408258,0.5344958824408258,5.50434055893928,1.9466374556680508,0.3536549809779902,0.05055543982799193,0.05359404577629519,0.16453047614882266,0.13027708816928948,0.9350784355015724,0.7556767182828499,0.49331265508276356,0.39526988499070514,5.378611805841319,1.886889868387541,0.35081354381038005,0.03859706801784224,0.04171277690822212,0.13929663220997224,0.10926876598761531,0.8705746584327505,0.7067666211017517,0.48470588149898663,0.39737984349008226,
13,test,0.55998694896698,62.28125,62.28125,1.439453125,3.0,3.0,8,6,2.21875,6.33984375,2.214659274833747,2.2148509867523622,2.215121511444508,2.2548873608200473,2.173124935006993,2.204361093659627,2.244929624196424,2.6099631971350097,0.64990234375,1.927734375,1.9638671875,2.216796875,0.5448909745686149,0.5448909745686149,5.50434055893928,1.9771852675580628,0.35920474875905545,0.051197169474142434,0.05829091437523242,0.18162483559831788,0.15161577638787657,0.9350800669383661,0.7975727997815585,0.49333755099781396,0.4170076883531842,5.369898083355977,1.924475784693986,0.3583821805964823,0.045819070142214535,0.04886571626456083,0.1599170478374674,0.12955098639116192,0.8764244409899504,0.7472424775280547,0.4828221188140738,0.425944614415695,
14,test,0.5735306739807129,61.8125,61.8125,1.4345703125,3.0,3.0,8,6,2.2421875,6.33984375,2.2419616443525467,2.2421582043381605,2.2424429333875913,2.2822924578638872,2.235241958294092,2.2655430052625,2.3062673868832184,2.6620246862326296,0.646484375,1.94140625,1.9580078125,2.2421875,0.5495009983754736,0.5495009983754736,5.50434055893928,2.0342142243742947,0.36956547339183904,0.05806036590730912,0.0687168396294748,0.18454962595454383,0.15847347508197848,0.9350790078069151,0.8209474087839781,0.49285561302128755,0.42869723738488025,5.37117987954694,1.985999599261135,0.3697510870607176,0.06532547229948271,0.07735580726820798,0.17083426217532516,0.14494045119570922,0.8656627652951716,0.7682094648789312,0.4632204619953111,0.4106976515523683,
15,test,0.5747829079627991,63.65625,63.65625,1.4296875,3.0,3.0,11,8,2.3046875,6.33984375,2.303433449819946,2.303621631721792,2.303903645137444,2.3431269245137463,2.3093315572884188,2.33918266480114,2.380758193875712,2.729395769192803,0.63623046875,1.958984375,2.01953125,2.306640625,0.5485719430443194,0.5485719430443194,5.50434055893928,2.0499200145268355,0.3724188197617387,0.06475010377030976,0.07266904266342053,0.1851197110902172,0.15290919978959694,0.9350789481248336,0.7890098508147427,0.49321319724661716,0.412466897098687,5.436328124290944,2.002854987795605,0.36842054820906084,0.06088288450334378,0.06568530390605254,0.16383961400171643,0.13088811109937887,0.917501479605412,0.7522720913772344,0.4780936170868655,0.39818717632793854,
16,test,0.5673831105232239,62.5,62.5,1.4248046875,3.0,3.0,13,10,2.44921875,6.33984375,2.4477780328427743,2.4479548644661286,2.4482420331011063,2.4863439735034305,2.4070668571378975,2.436798270963393,2.4803807470544257,2.8226662552762605,0.61376953125,2.052734375,2.216796875,2.451171875,0.5392256941895326,0.5392256941895326,5.50434055893928,2.0308917995401954,0.3689618725065879,0.06417735738730013,0.06067180090110216,0.18025832341184955,0.13086826183288983,0.9350767873682369,0.6916860006727055,0.49336174420039747,0.362096336469218,5.399020012731694,1.9776733927898178,0.3663022896981617,0.07532721306245982,0.07000789920276636,0.1348536215725611,0.09684760830306126,0.8704428053868272,0.6493574394331904,0.502751655118356,0.38296598538746507,
17,test,0.5446740984916687,62.96875,62.96875,1.4208984375,3.0,3.0,10,8,2.46484375,6.33984375,2.4652230510432482,2.4654059108335984,2.4657066660175944,2.503959228663655,2.5012529683248395,2.5304916575654004,2.575187472405634,2.909252476745416,0.611328125,2.08984375,2.22265625,2.46484375,0.543252660867211,0.543252660867211,5.50434055893928,2.044740064246048,0.3714777533024014,0.06222184489397797,0.058584634022430526,0.18922113609672575,0.1369472071083778,0.9350776350061372,0.6894904450933209,0.49312345761702225,0.36078124901357367,5.394353993348879,1.9961076669452158,0.3700364620872811,0.052697971346950645,0.04765491569175913,0.16688732653571936,0.11923774280253026,0.8682743864208611,0.6488201343729374,0.4911991325264724,0.37436573311018273,
18,test,0.5345748066902161,65.5,65.5,1.416015625,3.0,3.0,10,8,2.453125,6.33984375,2.452877999241458,2.4530599644018616,2.4533577791041563,2.4916724499345997,2.417193408441437,2.4471235643006475,2.4918270701141285,2.8345596174508536,0.61328125,2.158203125,2.23828125,2.453125,0.5470156981433058,0.5470156981433058,5.50434055893928,2.1032861951157593,0.3821141102361362,0.06145862329681151,0.06188334479374724,0.19303423410322207,0.14704450256615995,0.9350788162327746,0.7264220830232088,0.493507593065301,0.3802431671920845,5.389173890249796,2.0847500049114203,0.38684036688502343,0.0668199522464219,0.06919368391722226,0.18025689771239595,0.1405322552531596,0.8841662156218648,0.7076820658305911,0.4864074202389137,0.39186866503301704,
19,test,0.6135441064834595,59.96875,59.96875,1.4111328125,3.0,3.0,12,8,2.384765625,6.33984375,2.3847390171791223,2.384927342016246,2.3852239701492515,2.4242682437780223,2.3946640711513116,2.4244467157049407,2.4680026305202234,2.811262197596405,0.6240234375,2.287109375,2.287109375,2.38671875,0.5503816919925767,0.5503816919925767,5.50434055893928,2.0924508122781447,0.3801455941674824,0.062033170924229,0.06651506897058877,0.14495149390196804,0.11575356122349822,0.9350814484796715,0.7622605489404876,0.49353141551338275,0.3988595971100844,5.382402798525133,2.046576347868664,0.38023470640834606,0.06478087474474581,0.07082315474615675,0.13135879040727527,0.1054793281851639,0.874776623775527,0.7234484575028145,0.48260992683831816,0.4066847623967008,
20,test,0.5459305644035339,65.0625,65.0625,1.40625,3.0,3.0,9,8,2.42578125,6.33984375,2.4229836618478116,2.4231748721296715,2.4234823620511374,2.462682006903114,2.3718710502124667,2.4021200869427504,2.4462765168091356,2.7934383692124265,0.6171875,2.193359375,2.240234375,2.427734375,0.5473513368827772,0.5473513368827772,5.50434055893928,2.152367788775649,0.39103099921390466,0.0657458957795054,0.07197782079468372,0.20364633045699243,0.16515756452074462,0.9350811399582852,0.7743802440378044,0.49364848751420354,0.40524220918835957,5.411782517689238,2.133758156500647,0.3942801007849322,0.05633865503465785,0.06375390854813999,0.18511052191151656,0.1514994185659449,0.8926936569004571,0.7524562395690532,0.4996524252972492,0.4296535644838533,
21,test,0.5440649390220642,61.5625,61.5625,1.4013671875,3.0,3.0,13,9,2.400390625,6.33984375,2.4028101412389296,2.402995735046081,2.4032920038629837,2.442082436361813,2.3947848973056347,2.424761715942754,2.469674186400654,2.8131099180620325,0.62158203125,2.20703125,2.22265625,2.3984375,0.5442308181749339,0.5442308181749339,5.50434055893928,2.1580148782017052,0.39205693308656175,0.06389234026011881,0.0727022916789053,0.20367077446916948,0.16994580500539608,0.9350817898481862,0.797222198467321,0.4947117705058499,0.4179863541118349,5.440299314886575,2.140810594343176,0.3935097079098505,0.07525553353464076,0.08626368796810284,0.1879790372372243,0.15810388215665144,0.904076042332556,0.7759157758636771,0.4888138202577368,0.4239207774681432,
22,test,0.5443669557571411,63.4375,63.4375,1.396484375,3.0,3.0,9,8,2.369140625,6.33984375,2.369582544419634,2.3697797126106703,2.3700876237841753,2.4099445861548108,2.3340934396916273,2.3646418343623337,2.408456830026492,2.7594737781721284,0.62646484375,2.2109375,2.2109375,2.369140625,0.5484152653075821,0.5484152653075821,5.50434055893928,2.177975511916991,0.3956832773328074,0.0640871096562936,0.07690144597851543,0.20529810308293328,0.1780570388003621,0.9350830286739509,0.8293635351952516,0.4935752508898652,0.43368152379055896,5.4122921856395685,2.1690589590837206,0.40076531064580795,0.06459754836943254,0.082885926144283,0.19346944153369527,0.1727059628225127,0.9034244967678529,0.8206341327133068,0.49437160834322835,0.4498063381577144,
23,test,0.5500255227088928,63.65625,63.65625,1.3916015625,3.0,3.0,9,7,2.376953125,6.33984375,2.375204121475615,2.3754068422714054,2.3757239868253115,2.415998937007369,2.374850188801088,2.4050915768846135,2.449358913481708,2.796265506915839,0.625,2.1796875,2.205078125,2.37890625,0.5481193981221384,0.5481193981221384,5.50434055893928,2.164111282320578,0.3931644961186078,0.06449891141960151,0.07600772821400052,0.20629433092210459,0.17659048826848844,0.9350840798492603,0.8183197772043532,0.4938410115183185,0.42818984864143966,5.418686950937993,2.1423778509372733,0.3953684481747779,0.07134614182166477,0.0873024430184241,0.18536693985737251,0.1583137118896545,0.891176380898286,0.7894848491921059,0.49108406823939177,0.4384156020067739,
24,test,0.5536182522773743,60.65625,60.65625,1.38671875,3.0,3.0,9,7,2.361328125,6.33984375,2.360091468921328,2.360299135981004,2.360620091006102,2.401242001541371,2.372062944517388,2.4021192577787422,2.445806323282158,2.7919320736280664,0.62744140625,2.2109375,2.212890625,2.36328125,0.5473999104568237,0.5473999104568237,5.50434055893928,2.147329944212785,0.3901157497832199,0.059387209286116516,0.06967609082339295,0.19612266968634096,0.16734636266330802,0.9350849917437882,0.8156442477436295,0.49349932822563325,0.4265070196737845,5.377284608171425,2.1337996045393184,0.3968173083672669,0.06452301743204814,0.0761990942581451,0.19376707096464063,0.16751504740518275,0.8729416600921818,0.7982957915808127,0.4991182685433664,0.46458418891360037,
25,test,0.5362289547920227,63.1875,63.1875,1.3818359375,3.0,3.0,9,7,2.353515625,6.33984375,2.3552292302750018,2.3554342702190336,2.3557521497070932,2.3963578903264384,2.353509861851525,2.3838113730452104,2.4275965277496194,2.7761177396523147,0.62890625,2.197265625,2.19140625,2.353515625,0.5483230544950815,0.5483230544950815,5.50434055893928,2.1589335669570593,0.39222383568743047,0.06143452020590967,0.07357205771187712,0.18953016920766164,0.16414525847686925,0.9350853048269272,0.8281467805041172,0.4937326182185089,0.4331882343771879,5.406767353483666,2.154891552929441,0.3985545173385369,0.062376316272744425,0.07742643200360105,0.18324613751291086,0.15896305167452188,0.8807796288685124,0.8147879808480418,0.48930386254413527,0.46220988338154767,
26,test,0.5666912198066711,62.28125,62.28125,1.3779296875,3.0,3.0,11,8,2.345703125,6.33984375,2.3462487616411796,2.3464566843511303,2.346776214832253,2.38747287015811,2.2768513637225416,2.307568033103664,2.3500950680384443,2.7055636014251387,0.6298828125,2.177734375,2.162109375,2.345703125,0.5479409487618488,0.5479409487618488,5.50434055893928,2.1645620413712376,0.39324638768142683,0.06351049745460635,0.07703373623376554,0.2021230218010075,0.17666948446673142,0.9350847104162847,0.8359756583587293,0.4936930837765905,0.43721007133873196,5.387907252981799,2.125229633055502,0.3944443609119938,0.06814662241196245,0.0832854458310296,0.17321489313580773,0.1491576327608491,0.8715755142033021,0.7964680676783235,0.4822168671978382,0.4464705139374128,
27,test,0.5611368417739868,64.375,64.375,1.373046875,3.0,3.0,9,8,2.3359375,6.33984375,2.334507790697671,2.334710372266099,2.3350211550307134,2.3755009683433213,2.3618115331626353,2.3920607545970625,2.4356630004362922,2.7834267745134027,0.6318359375,2.19140625,2.15625,2.3359375,0.549539659237094,0.549539659237094,5.50434055893928,2.187682321530683,0.397446760080605,0.06307038404847898,0.07954855758780827,0.2004089484242746,0.1801464712561116,0.9350840934689302,0.8602760597183484,0.4943355637437943,0.4503815393225537,5.408712324118895,2.17561865069479,0.4022433659474039,0.0577496864749838,0.07395583055515043,0.201488235795642,0.1827754074744775,0.8845406963876812,0.8439230126333422,0.4961565778653645,0.4821309089595222,
28,test,0.5514031052589417,61.5625,61.5625,1.3681640625,3.0,3.0,9,8,2.353515625,6.33984375,2.3516880806193594,2.3518921885786295,2.3522045812258985,2.392571916385329,2.2999976054714266,2.3304534420994147,2.3730128895180633,2.725663560510202,0.62890625,2.169921875,2.154296875,2.3515625,0.549272356138553,0.549272356138553,5.50434055893928,2.1764536444032663,0.3954067923483794,0.06708887859047952,0.08224640828909367,0.21025840781884497,0.1851958907234221,0.9350843703536622,0.8425623781305813,0.49353966778129,0.4404854229731149,5.373114245269471,2.145094684760792,0.3992274474061945,0.07505930488584323,0.09812916851651994,0.1884026476340912,0.17103687425848985,0.8681343352362205,0.8062208338816333,0.4799647508810896,0.45131775905659804,
29,test,0.5870815515518188,63.875,63.875,1.36328125,3.0,3.0,9,7,2.341796875,6.33984375,2.341022832639977,2.341233777808039,2.341556991081151,2.382552727295768,2.319249832392506,2.3496483736325002,2.392656026376032,2.743781901986436,0.63037109375,2.169921875,2.14453125,2.34375,0.5498474914194383,0.5498474914194383,5.50434055893928,2.1640084651841383,0.3931458168353515,0.06580865887440712,0.08074532404754389,0.21225790117825483,0.18707086699249753,0.9350867326748675,0.8430885694094842,0.49373227709423784,0.4409288065868115,5.394336919022157,2.1308592781301092,0.39501783261183,0.06996074390853835,0.09231174203909626,0.2014150031914408,0.17811960162227874,0.8754039730434267,0.8055527677531389,0.4894187769905187,0.4541648883390475,
