epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8606225848197937,39.34375,39.34375,1.4951171875,3.615234375,3.615234375,13,9,1.5478515625,9.296875,1.535745742622763,1.5361194915471552,1.5362236168584213,1.617488301516528,1.4282511964486397,1.4854954601931034,1.498647294303512,2.366650971703974,0.83349609375,1.15625,1.529296875,1.548828125,0.5447101021829603,0.5447101021829603,5.50434055893928,1.0404209696761366,0.1890182772187759,0.0056615781943722965,0.004933278219029839,0.0196790713302466,0.013412178446027963,0.9346953661553572,0.6483105612039721,0.019156789772765137,0.013189976313527706,5.054287979552064,1.016531663352384,0.20112262448537294,0.003359097663850008,0.002908505801674427,0.007357051760301658,0.006150292386630619,0.8377637103274331,0.6128208993961769,0.007202651729038223,0.005358341935250331,
3,test,0.6605633497238159,54.40625,54.40625,1.490234375,3.615234375,3.615234375,124,10,4.95703125,9.2890625,4.836675486806245,4.836992242959638,4.83746129232958,4.9041614359349675,3.554851481734773,3.607117763047418,3.6819332601431767,4.394639518444717,0.466552734375,2.69921875,2.30859375,5.0703125,0.5252689383018314,0.5645302859285627,5.50434055893928,2.039270968146009,0.37048415633261417,0.11917019586836375,0.034637131519919394,0.25588503986144406,0.06805169134529028,0.9349566601540946,0.2503470385142182,0.4922429568434481,0.13143031801422542,5.200907670015879,2.007830768637632,0.3860539152065935,0.10290360873057658,0.02950882109619141,0.25665581192894216,0.07133453492876128,0.825706525781575,0.22608900831269332,0.4606255923890714,0.1268343579872356,
4,test,0.5756319165229797,58.5625,58.5625,1.484375,3.615234375,3.615234375,52,10,3.326171875,9.2890625,3.307505130244353,3.307855337389552,3.308372939011258,3.382735314159733,3.0128103737092427,3.0663658641256335,3.143454822459322,3.8780327128296097,0.64208984375,2.138671875,1.8984375,3.34375,0.5574789094769437,0.5770655372606116,5.50434055893928,1.949555972674354,0.3541852019872196,0.08211809396010228,0.04080086419211379,0.23223140335150827,0.09957270949302736,0.9351020286122491,0.4053736397141027,0.49327416785708333,0.21285668139798913,5.215730396543444,1.9163595375363736,0.36741920916893606,0.08321560529584904,0.04219717391999142,0.20810519433799346,0.09613533990926013,0.7818140331124788,0.36135247419237315,0.456123032813494,0.2034441759751147,
5,test,0.6400648951530457,53.25,53.25,1.4794921875,3.615234375,3.615234375,43,10,3.12890625,9.2890625,3.1303580446458468,3.130712047292744,3.131304908795156,3.20647626711124,3.0276360327968024,3.0811661671035906,3.17079549709649,3.8923090126568174,0.6630859375,2.47265625,1.8671875,3.1328125,0.5651538939030951,0.5658715413445052,5.50434055893928,1.9233195882151346,0.3494187119457176,0.06426355512455029,0.035116247084675214,0.30137702262045973,0.1401983566250957,0.935102210882401,0.44022760746372935,0.48988736186366655,0.2294803541313774,5.21270105102908,1.7775754864125561,0.3410085230308059,0.054439871262876416,0.026598003932551847,0.22606102572752462,0.10667209202330474,0.7771075805392895,0.3657466937505539,0.45265880172352535,0.2058070000319433,
6,test,0.5448272824287415,60.1875,60.1875,1.474609375,3.615234375,3.615234375,21,8,2.58203125,9.2890625,2.5791338087851177,2.579495119031375,2.580031819790625,2.6572764446273083,2.5652265277846977,2.619837126250156,2.7013123033684385,3.4513147692058457,0.72216796875,1.671875,1.6484375,2.587890625,0.5758552069555977,0.5780830196906089,5.50434055893928,2.095554761699684,0.38070950357466804,0.03789584192503792,0.03351777429401188,0.25571952393262,0.17632872087037021,0.9351023619347831,0.6563368142024485,0.4937617738112401,0.34399757746531295,5.28442566168424,2.0561911528072305,0.38910399813475394,0.031150193760982603,0.02557610471564499,0.229701827381259,0.1755951286684428,0.8072930490765069,0.6064677518228265,0.46348271621268733,0.33177227127068326,
7,test,0.530085563659668,61.8125,61.8125,1.4697265625,3.615234375,3.615234375,14,8,2.4609375,9.2890625,2.455355508599241,2.4557184823795217,2.4562451172356212,2.533955765310955,2.3952776635837996,2.4502863007369498,2.529031280121823,3.2892502654899554,0.73486328125,1.58203125,1.5966796875,2.45703125,0.5771367744809319,0.5801763493538256,5.50434055893928,2.1879041746000065,0.3974870651938057,0.04249754844088649,0.04627536399372652,0.2904728250672939,0.2346333370802018,0.9351023889302921,0.7712360142428668,0.4937186884340665,0.4036594077366471,5.2783107448178885,2.129914400856789,0.4035219796310562,0.03164323494269805,0.033334272235721614,0.26969725478801543,0.23861233947141683,0.8258927403656013,0.7173982502421107,0.49099540662579244,0.41699141741053664,
8,test,0.5877256393432617,61.125,61.125,1.46484375,3.615234375,3.615234375,15,8,2.513671875,9.2890625,2.5036500987161308,2.5040124270758186,2.504544714147548,2.5820721597914456,2.408163667015591,2.4631419163248625,2.542505828876081,3.301535292249309,0.7294921875,1.595703125,1.58203125,2.515625,0.5748968034153513,0.5762960920018623,5.50434055893928,2.0823149491743655,0.3783041632103593,0.03454706069871705,0.03251888560618088,0.23783852894113,0.1720982107406019,0.9351023783350305,0.6893598694362926,0.4935496266393775,0.36101571432433593,5.2798365034700625,2.0206171325912123,0.38270448928924294,0.03622358869485254,0.03224494187197559,0.21588860679436372,0.16149787528919773,0.7972795583056262,0.6186183665280999,0.48219240867185764,0.374950688495154,
9,test,0.5731191039085388,59.03125,59.03125,1.4599609375,3.615234375,3.615234375,29,9,2.74609375,9.2890625,2.735250939716347,2.7356102878034756,2.7361738507768627,2.812838434383922,2.8139790046435684,2.8680088307708305,2.95437201184744,3.68855382017364,0.70458984375,1.65625,1.6884765625,2.74609375,0.5710065107334407,0.5725671570581731,5.50434055893928,2.1301064472566047,0.38698667432508743,0.04055632593946079,0.03243894312996246,0.26101606590893045,0.16626713703552048,0.9351023451249514,0.60550060141313,0.4933500597603029,0.31727088812213183,5.258286469796794,2.0298724558366255,0.3860330675203912,0.03709149923184629,0.02762493514616629,0.24580673232530081,0.16021098963350083,0.8341123430926256,0.5392723605714698,0.48601609860151473,0.3185997712051656,
10,test,0.5573636293411255,61.8125,61.8125,1.455078125,3.615234375,3.615234375,26,9,2.85546875,9.2890625,2.8492454827810323,2.8496032696296916,2.8501797553520607,2.9264061630319946,2.8132335745401336,2.8672680005439353,2.9541511753195717,3.6878846956972673,0.69287109375,1.7216796875,1.8154296875,2.857421875,0.5683142911443971,0.5707124949504782,5.50434055893928,2.061731131990286,0.37456460222868077,0.042046837850794105,0.02962682579316689,0.22229685342249095,0.1278421161302937,0.935102301253476,0.5457821501161371,0.4933239100234248,0.2861574202975386,5.223132037031706,2.016315606726721,0.38603573343181047,0.04386276553025592,0.0297457728944631,0.19566249071368969,0.11757369217886823,0.8034801624118169,0.4896463124804752,0.4939453231634747,0.30072860142826535,
11,test,0.559633731842041,60.40625,60.40625,1.4501953125,3.615234375,3.615234375,39,10,3.279296875,9.2890625,3.2613127132869897,3.26166490901445,3.262279518401147,3.3369384266368156,2.9996008331443877,3.053201053648093,3.144001564054196,3.865639652959454,0.64697265625,1.7958984375,1.7958984375,3.2890625,0.5644504613494905,0.5660317254352384,5.50434055893928,2.127125471196377,0.38644510607938964,0.03718240163475883,0.02087483613244492,0.2617050808180119,0.12457218587662695,0.9351022059922762,0.45058284188871217,0.49315267291781684,0.236416158764174,5.295356044514582,2.0456575409762356,0.3863116141350526,0.04888025766653037,0.02606365671471812,0.21012448334425393,0.10298655349850705,0.8279661609583595,0.4038656283743653,0.4708895636057093,0.22746551730997835,
12,test,0.5327478051185608,62.28125,62.28125,1.4443359375,3.615234375,3.615234375,34,10,3.1015625,9.2890625,3.08534161956,3.08569633643706,3.0863017482290624,3.1616448064908185,2.873755143109346,2.92764801140652,3.016344001609438,3.745601678230649,0.666015625,1.76953125,1.7900390625,3.115234375,0.565642813077584,0.5676842746263051,5.50434055893928,2.1452862556108534,0.3897444630541289,0.04460409327847614,0.028038392444523504,0.27090722796990363,0.14180313628819285,0.9351022667416622,0.49609332904954245,0.492910087975881,0.26003308155971816,5.355665563219683,2.120623334237521,0.39595887928496026,0.05037965489924279,0.03216646530072231,0.24318694895466386,0.13219753024732847,0.8452777534815841,0.46462137244078494,0.48973708864775745,0.2629525971570516,
13,test,0.5362027287483215,62.71875,62.71875,1.439453125,3.615234375,3.615234375,35,10,3.23046875,9.3203125,3.233301808443831,3.233654890158468,3.234296377075369,3.309114687656879,3.078549582833303,3.1319673061953206,3.2267080584702263,3.940961013632534,0.6533203125,1.7998046875,1.7783203125,3.232421875,0.5661175169567895,0.5677444431755204,5.50434055893928,2.1908625400858477,0.3980245256678014,0.046073731041201604,0.02749025982358647,0.299178227050918,0.14991698844314336,0.9351022793694481,0.4746441946343452,0.4955046416854767,0.2501605148587634,5.2626070913514456,2.1273354731589262,0.40423604427071586,0.052273781540780995,0.029583331528604664,0.2963757703589067,0.15049590103001542,0.8365605249909924,0.4306803363107247,0.4867079610753269,0.2553903114187252,
14,test,0.5350408554077148,64.375,64.375,1.4345703125,3.615234375,3.615234375,27,10,3.04296875,9.2890625,3.028035640394756,3.0283913386911308,3.0290022455761663,3.1045857468147773,2.914859795256221,2.9686588090044825,3.058472697634117,3.784834788898555,0.67236328125,1.7626953125,1.767578125,3.048828125,0.5649245980519251,0.5677959719849661,5.50434055893928,2.2205916753477375,0.40342556053175227,0.043321597562218095,0.02968356418078012,0.3099920337561981,0.17424374884353608,0.9351023133497325,0.5332601654879809,0.4935332194925257,0.2797502718712632,5.293229915253671,2.1795015424960726,0.41175266848230657,0.0459023683563915,0.03131688700986998,0.2796368308969148,0.15865736124062543,0.8672286015914397,0.5019004772533465,0.4899313435143702,0.2957635668324057,
15,test,0.5302280187606812,62.03125,62.03125,1.4296875,3.615234375,3.615234375,31,10,3.037109375,9.2890625,3.0324848361575727,3.032840514620756,3.0334556153422034,3.109025784573447,2.9277980412290643,2.9815677450136335,3.0725354949917154,3.797187433108943,0.67333984375,1.7646484375,1.7890625,3.04296875,0.5641887419113494,0.5661996240821725,5.50434055893928,2.213394885885098,0.4021180852064925,0.046994529957977704,0.03223782938687245,0.3072392534167143,0.172861851963072,0.935102325942184,0.5337783904369336,0.49352091609565907,0.28001350977920697,5.2739928974346855,2.1937891926140893,0.41596362287123423,0.05404176589802656,0.03664992958445406,0.3034126229091543,0.18254944340821685,0.8184309699964558,0.49519618890310174,0.4874990358007736,0.2924198014389291,
16,test,0.5223167538642883,63.65625,63.65625,1.4248046875,3.615234375,3.615234375,24,8,2.9609375,9.2890625,2.9532090595049247,2.95356578908723,2.9541725089612854,3.030041609769601,2.8615647405484346,2.9154880912710275,3.0044461142477954,3.7340050583341124,0.68115234375,1.7548828125,1.73046875,2.966796875,0.5660499633671424,0.5682088544539454,5.50434055893928,2.247886111477545,0.4083842719046305,0.04213318240454189,0.03112427554942142,0.3142519292084964,0.18780011368246904,0.9351023460616004,0.5674790833205252,0.49349996332055657,0.2975664692374639,5.3144809862966,2.234713900390318,0.42049522919595206,0.04294298069902602,0.03375994817839291,0.31331038720156457,0.2031948069584392,0.8623445455975602,0.5465526640118076,0.48381512908367696,0.30167278416034843,
17,test,0.548362672328949,60.65625,60.65625,1.4208984375,3.615234375,3.615234375,28,10,2.98828125,9.2890625,2.9874008107938503,2.987757232102047,2.9883699703298245,3.0641325921079843,2.867729957062619,2.92164075643831,3.0112209482377947,3.739911725123368,0.67822265625,1.76171875,1.8330078125,2.99609375,0.5660507548551544,0.5681335183930559,5.50434055893928,2.211164011742241,0.40171279158067685,0.030363138892025354,0.021596918529777662,0.30857129867583843,0.17882745195327507,0.9351023622376236,0.550056469842354,0.4937097997687552,0.2886101066415392,5.343921853593503,2.1516417206690797,0.4026334552819508,0.032245510488777995,0.022706141737348563,0.26973945651397013,0.1571020479147818,0.8751286223435271,0.5131977982856631,0.4793695928639261,0.2801864319587878,
18,test,0.5278176665306091,63.65625,63.65625,1.416015625,3.615234375,3.615234375,24,10,2.962890625,9.2890625,2.957649377413368,2.95800616672241,2.9586158542242638,3.0344856166875696,2.8301651077329413,2.8841633828632887,2.9738601471517954,3.7040825554500185,0.68115234375,1.7470703125,1.744140625,2.966796875,0.5669401504086521,0.5686371929883682,5.50434055893928,2.2820778615277395,0.4145960514419024,0.04368479552050886,0.033101305461197064,0.3248681112173104,0.19816834847636405,0.9351023609523175,0.5794267822516027,0.4937097984834473,0.3039195831217742,5.276518099193687,2.259515267814218,0.4282208883467106,0.0457462666448496,0.03499461248651185,0.3171625794823436,0.20566739053948993,0.8337174766410564,0.5410012334260155,0.49020407907868613,0.3199026870067865,
19,test,0.5258055925369263,61.34375,61.34375,1.4111328125,3.615234375,3.615234375,25,9,2.99609375,9.2890625,2.995405405274161,2.995761748023565,2.9963755587369105,3.072112081491908,2.9550984858338123,3.0088044609646496,3.1001971293402995,3.8232242053313588,0.67724609375,1.76171875,1.7216796875,3.001953125,0.567341739182293,0.5690140501932879,5.50434055893928,2.2957376526927398,0.4170776913438551,0.048335846089253565,0.03584543577317461,0.33139847019034274,0.19867111022779305,0.9351023676933847,0.5692950093276188,0.49370980522451724,0.29863947699553556,5.2955625820426135,2.2681603340514283,0.428313384822005,0.05368833418897889,0.040295763385767895,0.31443037345517766,0.20226227265247065,0.8309791899760661,0.531295005199367,0.4733480833323851,0.2928796015516141,
20,test,0.5700082778930664,61.5625,61.5625,1.40625,3.638671875,3.638671875,23,10,2.8359375,9.359375,2.8283689930209786,2.828727377156221,2.8293388907944004,2.9056607137264945,2.750289325579191,2.8044739647687513,2.8944018905106432,3.6279019488685833,0.697265625,1.6875,1.625,2.83984375,0.5595930464306007,0.5611362953021869,5.50434055893928,2.269315146557532,0.41227738768308386,0.05455368690082363,0.04548062184009258,0.3225689907797653,0.2123398109873803,0.9351023730950754,0.6260715193204539,0.4990328159850357,0.33175127815142735,5.286963348767849,2.2082632001130937,0.41768082251369104,0.050948984613492065,0.043520111930864136,0.28331628304876144,0.19606646158707156,0.8464461040023057,0.5767930035674906,0.49024547098407734,0.33796400713797714,
21,test,0.539891242980957,60.40625,60.40625,1.4013671875,3.615234375,3.615234375,24,10,2.853515625,9.2890625,2.8513286860228324,2.8516867731717066,2.8522837626580135,2.928536336347211,2.6702484852186603,2.7246198626681473,2.8115646272558665,3.5515637219055045,0.69287109375,1.708984375,1.68359375,2.857421875,0.5667913277752485,0.5688241848033111,5.50434055893928,2.2954169805809213,0.41701943330033747,0.06188401652606146,0.051955837672516346,0.32498056267015674,0.21511738375624356,0.9351023709337003,0.6296142216664629,0.49370980846483103,0.33005663185517015,5.321029927332875,2.2673248571763454,0.4261063907063617,0.061788581637763684,0.05365999673857013,0.32035210214609755,0.23036423482725757,0.867547818930424,0.6021087954704525,0.48926357669007015,0.3335386677283766,
22,test,0.5198572278022766,61.8125,61.8125,1.396484375,3.615234375,3.615234375,23,10,2.869140625,9.2890625,2.86693868482053,2.867296613547665,2.867894615870548,2.944097414857617,2.7770749842829483,2.8311959819577925,2.9194297430727625,3.653431716360493,0.69140625,1.732421875,1.7080078125,2.873046875,0.5675777795154913,0.5700395114587568,5.50434055893928,2.313419792751729,0.42029009069844675,0.061490980520425786,0.05170213398262575,0.3256602195427929,0.2158183102915034,0.9351023822155939,0.6303600437809326,0.4937098197467238,0.3304448277063605,5.366964180744341,2.3041711194923895,0.4293248551498299,0.06000510108830426,0.05167084503234386,0.3267909855984046,0.22755098732004678,0.895985497948316,0.6161655724729009,0.48559649214690914,0.3366052831363424,
23,test,0.5279358625411987,62.03125,62.03125,1.3916015625,3.615234375,3.615234375,19,9,2.880859375,9.2890625,2.877499745743037,2.877857651252887,2.878465602607823,2.9546407928854754,2.80814693019108,2.862198384586939,2.952157027650606,3.6831092924732274,0.68994140625,1.703125,1.68359375,2.876953125,0.5665816245188096,0.5685500066886978,5.50434055893928,2.25890310538431,0.41038578212893395,0.05776644375224205,0.045836264431777046,0.30958709884079383,0.19595334737108108,0.9351023976255464,0.6015886681891107,0.4937098351566762,0.31546490513550374,5.352774325567506,2.240850290426879,0.4186334327086173,0.0436963009810416,0.03673804878858196,0.3097824523616852,0.2071340290868569,0.8785661596101111,0.582182747778969,0.48689304787950594,0.32071361751846916,
24,test,0.5245208144187927,64.8125,64.8125,1.38671875,3.615234375,3.615234375,20,9,2.78125,9.2890625,2.774894965149196,2.775254045992425,2.775846279894876,2.8523811594083925,2.645576873570084,2.700004729441401,2.7864565112518265,3.5280177234845325,0.70068359375,1.703125,1.65625,2.775390625,0.5685185607398832,0.5706083304653095,5.50434055893928,2.303533550450613,0.4184940095520758,0.06020564778186266,0.054314659256671574,0.3268643707274679,0.2288831110048609,0.9351023979501862,0.6667061546539467,0.49370983548131875,0.34935466648258606,5.354135435776992,2.2964389190644323,0.4289093816565313,0.05519144617825855,0.05151695188120877,0.3259794930994948,0.24037224033034715,0.8641011312990639,0.6416469434194073,0.47628608203927403,0.35693513650084435,
25,test,0.530217707157135,64.125,64.125,1.3818359375,3.615234375,3.615234375,23,9,2.796875,9.2890625,2.785998284095914,2.786357279786305,2.786948142176347,2.863453675635876,2.7635380120613995,2.8176908179740443,2.905264481628264,3.64052395340215,0.69873046875,1.693359375,1.701171875,2.7890625,0.5673064494003244,0.5691784295960265,5.50434055893928,2.3123716981803804,0.42009967832113726,0.05812779921645195,0.05203592243364285,0.32928075709231486,0.22919330335851343,0.935102400828348,0.6626382938865779,0.49370983835948223,0.34723904785046583,5.369541320611447,2.2842236926156434,0.4254038764628655,0.05428135936563461,0.050542915042169456,0.32176807135838104,0.2351082684001217,0.8879873070922981,0.6368510865080964,0.4779038266435691,0.3352666610307033,
26,test,0.5238805413246155,65.0625,65.0625,1.3779296875,3.615234375,3.615234375,21,9,2.75,9.2890625,2.753044575056507,2.753404029514087,2.7539863707749426,2.830623484247921,2.695776235130646,2.7500868074640077,2.8360809631002146,3.575891958198948,0.7041015625,1.6953125,1.5537109375,2.751953125,0.5691815371102114,0.5706361042449819,5.50434055893928,2.3176708620946256,0.42106240289413616,0.04337374797972071,0.04038462331253723,0.32653647047463696,0.2343046989764812,0.9351024019034178,0.6834911602993623,0.49370983943455027,0.3580821863940825,5.400035848935215,2.2998796731230233,0.42590081574671695,0.045853138066141774,0.044473240532997005,0.31817803787747767,0.23943435815611994,0.8963658347980878,0.666872739889538,0.48715682793724646,0.35890371737698745,
27,test,0.5468042492866516,63.4375,63.4375,1.373046875,3.615234375,3.615234375,19,9,2.775390625,9.2890625,2.774771729997007,2.7751309254131504,2.775717937964665,2.8522768441141353,2.6302235687291944,2.684687995954875,2.769991946223481,3.513385276911471,0.701171875,1.7578125,1.583984375,2.783203125,0.5694233176719182,0.5709027061902044,5.50434055893928,2.275732327016881,0.4134432276943687,0.04203855377154131,0.03683696982876411,0.31239268109411444,0.21384610401818943,0.9351024056964317,0.651495988673753,0.49371965974875387,0.341449935287434,5.383042839824522,2.2393130917941577,0.4159939198750935,0.046745269199324646,0.04119399648318184,0.29717464330817034,0.20947053862922269,0.8928445636920976,0.6253661014137953,0.4924370023511253,0.3472257378299638,
28,test,0.5480663180351257,62.28125,62.28125,1.3681640625,3.615234375,3.615234375,19,10,2.8359375,9.2890625,2.836339641330671,2.836698060185772,2.837296110819565,2.913625215133327,2.6868322547396573,2.7411647761112667,2.8287241020540215,3.567378196362866,0.69482421875,1.681640625,1.6220703125,2.8359375,0.5681903737500742,0.57051899899226,5.50434055893928,2.288029842223655,0.4156773763766849,0.04524021780082599,0.03821891918288362,0.32307936692773875,0.21490821223493942,0.9351023993892831,0.6327567891243093,0.4937098369204138,0.3316922686978287,5.366136209245978,2.2483022855844066,0.4189797272962489,0.05375054242192956,0.04705726210288313,0.300878780627853,0.20603966579062807,0.8840812455046922,0.6036235781912083,0.4942367457718744,0.3390309835436915,
29,test,0.541628897190094,62.96875,62.96875,1.36328125,3.615234375,3.615234375,21,10,2.818359375,9.2890625,2.8177991914168077,2.818157885708146,2.818754821875521,2.8951583390124553,2.681011454586271,2.7353585469786497,2.8224632008189445,3.561840966603766,0.69677734375,1.7197265625,1.7255859375,2.8203125,0.5669717028677326,0.5698829466900487,5.50434055893928,2.3252802714995857,0.4224448408671286,0.07870132087862558,0.06987854932693544,0.32535978192092063,0.22502504294042808,0.935102412700032,0.6583518397559138,0.49367796548399223,0.3449872541817853,5.401470354226384,2.2928894112426805,0.42449356580261666,0.07522035406941452,0.06970406211641128,0.3153864464506393,0.22491159488595028,0.9063522365427694,0.63580676421397,0.48825300490492207,0.3402781659526771,
30,test,0.535179615020752,62.28125,62.28125,1.3583984375,3.615234375,3.615234375,25,10,2.880859375,9.2890625,2.8758635681216695,2.876221502166009,2.876818398501248,2.953010047882401,2.842829970330133,2.896797175246404,2.98568003026731,3.716138927765783,0.68994140625,1.7431640625,1.6513671875,2.880859375,0.5678714688274451,0.5698741088825712,5.50434055893928,2.3290477941935785,0.42312930481946787,0.05569294740789221,0.04725600347819398,0.32811244954987817,0.21901015884027475,0.9351023928910704,0.6349806302816798,0.49370983042220207,0.3328496502016492,5.397500540654386,2.322360268083101,0.43026587039517755,0.054068712088259474,0.04746217015577605,0.3324056274379181,0.23302224632877222,0.913045276418722,0.6229229951930363,0.4895319073810045,0.33201152621631635,
31,test,0.5364440679550171,64.5625,64.5625,1.3544921875,3.615234375,3.615234375,21,10,2.791015625,9.2890625,2.7904755350595996,2.7908345647044723,2.791421290575417,2.867930830191817,2.7478967675507535,2.8020863018394846,2.8888538240737742,3.6256097126405127,0.69970703125,1.7265625,1.5693359375,2.796875,0.5690288795474355,0.5701649466011491,5.50434055893928,2.3042238148684353,0.41861941320587065,0.03565158666074897,0.03182909125465781,0.3227252895781989,0.2241586377271536,0.9351024139428317,0.6612214762570089,0.4936779667267901,0.34647976802385366,5.416778695442212,2.2787716233632667,0.42068759893784685,0.037947270850543724,0.03321307103652039,0.3128996459656701,0.2219718624086596,0.9276002378496528,0.6465559593353154,0.48471138767778843,0.3460117852772642,
32,test,0.538327157497406,62.71875,62.71875,1.349609375,3.615234375,3.615234375,23,10,2.919921875,9.2890625,2.914193185513626,2.914550704384683,2.9151573566873883,2.9912159476885134,2.859878020629827,2.9138070103508458,3.003011967613171,3.7324213473795336,0.685546875,1.734375,1.8046875,2.92578125,0.5653673349402376,0.5684222525604787,5.50434055893928,2.34266433082381,0.425603086462233,0.09440431606570687,0.07779646933480792,0.32853978015389274,0.21429739840460088,0.9351024106243742,0.6202637750718326,0.49370984815550667,0.32518928413887555,5.3462578574067035,2.319873186415868,0.4339246718528394,0.07803372949837062,0.0683489991212233,0.3274164589826416,0.22724273821712923,0.876364971572376,0.595072859332687,0.4825397958593074,0.3262493673698923,
33,test,0.539887011051178,64.5625,64.5625,1.3447265625,3.615234375,3.615234375,22,10,2.90625,9.2890625,2.902875956561837,2.903233569478867,2.903833401073469,2.9799296180799106,2.8016827784231677,2.8557485432040957,2.9441243236039742,3.6769326046735484,0.68701171875,1.7421875,1.7021484375,2.9140625,0.5675154596916534,0.5692070188515197,5.50434055893928,2.333999305831323,0.42402886973278026,0.0534708998521749,0.04424282862119324,0.3286736077620649,0.21507214166997693,0.9351023945573518,0.6222864899082451,0.4937098320884825,0.3262422872604915,5.357578870949306,2.3260240882318635,0.4341558275220906,0.05125681766112056,0.04449603922657702,0.3294431412038348,0.2254103388181423,0.8840798061356692,0.6051530045615334,0.4941610364462061,0.3426128522751398,
34,test,0.53730309009552,64.8125,64.8125,1.3408203125,3.615234375,3.615234375,28,10,2.951171875,9.2890625,2.9462620159708286,2.9466191909896984,2.947224426849498,3.0231781937748274,2.893593998123404,2.9474438909173357,3.0368599143997397,3.764571210810618,0.6826171875,1.7548828125,1.7685546875,2.947265625,0.5652320430218125,0.5681261526857699,5.50434055893928,2.352015986767817,0.42730204673619704,0.08190979877462201,0.06645933867564743,0.32962637027867103,0.21237392302891128,0.9351023911468248,0.6125432306696317,0.4937098286779591,0.3211695859546711,5.368127306127037,2.3098917652143913,0.43029750106297643,0.07789414122768168,0.06556220963563524,0.3229844907836146,0.21393318392314636,0.8921478848678124,0.5856534575172098,0.4838865703450992,0.3201755424205608,
35,test,0.5373520255088806,62.71875,62.71875,1.3359375,3.615234375,3.615234375,25,10,2.90234375,9.2890625,2.8933308883302313,2.893688659087387,2.894283374621618,2.9704236771622554,2.833738895036866,2.8877277075186827,2.975957259297913,3.7074743086301067,0.6875,1.7333984375,1.6416015625,2.904296875,0.5686191482773899,0.5700698600139553,5.50434055893928,2.3471502215525533,0.4264180597875041,0.0539065415540918,0.045320299079232414,0.32909173261825764,0.2180742997043097,0.9351023930523183,0.6303068084358439,0.4937098305834491,0.3304171229581429,5.333954426957733,2.335604601837558,0.43787487010264736,0.05521728713314644,0.05000543778580986,0.32989670985601904,0.23655538747592905,0.8683841257216187,0.6070590707143897,0.4929635673390882,0.3410896234313349,
36,test,0.5513259172439575,64.125,64.125,1.3310546875,3.615234375,3.615234375,21,9,2.83984375,9.2890625,2.833835796590737,2.834194320302908,2.8347864244519174,2.9111424645255735,2.7390170852603717,2.7932271578496817,2.880009446390947,3.617138258148269,0.6943359375,1.7060546875,1.623046875,2.841796875,0.570014853363042,0.571268770106466,5.50434055893928,2.3400633777090634,0.42513055881120987,0.04265471094116169,0.03746137240345284,0.32832881920945667,0.2251517444284928,0.9351024113452935,0.6526663057622735,0.4937098488764251,0.3420519816236819,5.365169495529476,2.3194657237711267,0.43231918874209285,0.04145976284195463,0.03930608444749364,0.3281012535287964,0.23714265012701377,0.9050890015776671,0.6364087721641225,0.4848661613837253,0.34190957012207923,
37,test,0.5529858469963074,62.28125,62.28125,1.3271484375,3.615234375,3.615234375,25,9,2.853515625,9.2890625,2.849311539888605,2.84966987594867,2.8502623233168904,2.9265644894052913,2.824474206648852,2.878484989012028,2.966952785875141,3.698643278176964,0.69287109375,1.7421875,1.603515625,2.857421875,0.5682592412842071,0.5695556972896241,5.50434055893928,2.3498602515956284,0.4269104039682568,0.04383880569192922,0.038368885528312587,0.32984341187629784,0.2255825063217269,0.9351024143251978,0.6508811620484415,0.49370985185632765,0.3411232917688772,5.349190150729074,2.3302148686896085,0.435620122491254,0.044492388341125455,0.0407417174215881,0.34127330176990434,0.240822975945046,0.8769818186767111,0.6277676466125458,0.49400136980576637,0.3625545203882511,
38,test,0.5417433381080627,64.8125,64.8125,1.322265625,3.615234375,3.615234375,21,10,2.796875,9.2890625,2.7922711477570266,2.792630346115715,2.7932250047233023,2.8697507648248712,2.7865629465495543,2.8406637063036655,2.92932403479301,3.662508347336926,0.69921875,1.740234375,1.6396484375,2.798828125,0.5678137551266881,0.5703183691578089,5.50434055893928,2.341239683493583,0.4253442639357246,0.05207316099416115,0.04736559122381733,0.3288972881279415,0.23177909772614744,0.9351024278029758,0.6710467818472522,0.49367798058693246,0.35158923497354605,5.350414996053416,2.3244364609457513,0.43444040558728747,0.05299224894790289,0.052259528551394506,0.3350822712572423,0.2506490704011373,0.8768315115659835,0.6517933281620962,0.4905018682557687,0.36634450273792235,
