epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.860813558101654,35.875,35.875,1.4951171875,3.091796875,3.091796875,13,4,2.0546875,7.63671875,2.038102638876135,2.038431249686171,2.038730102891593,2.1070007594203304,1.9294071073265011,1.97811357147339,2.02007601731407,2.6984205315144694,0.73095703125,1.5888671875,1.55859375,2.068359375,0.5305268322859049,0.5316522311637747,5.50434055893928,1.022415087806945,0.18574706213381,0.00394527924509358,0.0023631522515884244,0.005455174002764629,0.0027425028755024903,0.9348195880165431,0.4760723368301591,0.01419386440239645,0.007189522525798851,5.029281515052443,1.0140403001732712,0.20162726964841565,0.004053537100551452,0.002360435550909843,0.005107640193974916,0.002743132044409926,0.7508960607985324,0.41763297484680545,0.00568038174382135,0.003154833583428732,
3,test,0.6550775170326233,52.3125,52.3125,1.490234375,3.091796875,3.091796875,3,3,1.5556640625,7.63671875,1.5537923331940704,1.5541283784946458,1.5543664696304096,1.6246162762086143,1.580830903781271,1.6303771337039075,1.6660092597023974,2.3663453307967144,0.79638671875,2.32421875,1.7333984375,1.55859375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5247382710764485,0.2770065287112749,0.0008986777652486566,0.0013402093672050498,0.0012022051959235114,0.0012141350793710038,0.9351022134737468,0.9693590061227387,0.49400460921119915,0.5065181098064683,5.24413999494309,1.5240672667767483,0.2906229178180602,0.0010515382607572121,0.0014645207522337627,0.001158694240435132,0.0013881544665392369,0.8031923494685325,0.9639096110924081,0.4958419927352269,0.5450856288660016,
4,test,0.6481801867485046,52.3125,52.3125,1.484375,3.091796875,3.091796875,3,3,1.55078125,7.63671875,1.5521070214292492,1.5524431774325655,1.5526811323900247,1.622948371838121,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.796875,1.5185546875,1.533203125,1.552734375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5240195931086102,0.2768759630313096,0.0008044940216214158,0.0012027341174385524,0.0009846321035080763,0.000996075454388673,0.935102217296544,0.9710326002390912,0.4939258890955074,0.5073022051756485,5.212784602576654,1.5239488644593153,0.292348328320728,0.0009004516964621345,0.0012305776326461623,0.001062994006029605,0.0013361313314179315,0.8047959910978282,0.9695601671484729,0.46038724142047727,0.5364720493865901,
5,test,0.6498101353645325,51.84375,51.84375,1.4794921875,3.095703125,3.095703125,7,6,1.798828125,7.65625,1.8003891173633495,1.800721366890194,1.8010117637444913,1.8702290466636158,1.8295871327594926,1.8785435412130844,1.9222994276732266,2.603459682039549,0.76513671875,1.5625,1.5791015625,1.7978515625,0.5772459780716317,0.5984195466593302,5.50434055893928,1.5475415854952037,0.28114931642118896,0.005033488362225391,0.0056644319761169765,0.013652404206172974,0.011299442482615841,0.9351019167147321,0.7906347233561866,0.495239362608757,0.4149965617202305,5.310174362871684,1.5349556599750327,0.289059370763288,0.003177257607551276,0.0034081053347586325,0.006723441798438756,0.006216783381400128,0.8285632767433819,0.7627670937954019,0.4559641862050574,0.41612680486713965,
6,test,0.4216296076774597,66.0,66.0,1.474609375,3.826171875,3.826171875,29,10,3.369140625,10.6484375,3.3638554867726427,3.364164891012659,3.365422943139864,3.4276836072549153,3.2360261103301617,3.281632087190361,3.456741182227875,3.9438756302966897,0.68359375,2.01953125,1.66796875,3.3671875,0.5085016742149242,0.48814199211078335,5.50434055893928,2.4228173220869,0.4401648655536299,0.0120928284311983,0.007613697202287405,0.232864781582939,0.12205145714779761,0.9348119981162419,0.49660414348787757,0.9445092349370885,0.4989368974741041,5.40844189406887,2.378854461342104,0.4398409944924911,0.011569115957827947,0.007242459694970232,0.23517579249612197,0.12454491698565419,0.9092490117510845,0.4794852349219568,0.8943799441819671,0.47242502535453273,
7,test,0.38132593035697937,71.5,71.5,1.4697265625,3.7734375,3.7734375,21,9,3.353515625,10.546875,3.3477420266786977,3.34805332253774,3.349390197564723,3.4118909817415526,3.1688214790496883,3.214639652809381,3.396514995171411,3.8805349578218262,0.68212890625,1.6708984375,1.408203125,3.34765625,0.47305190549560505,0.4533406357706514,5.50434055893928,2.425776934435102,0.44070255255110236,0.015545093028592305,0.009934985651917291,0.22059121702126472,0.11706762697208012,0.9349801210556166,0.503004214216111,0.9455376193028737,0.5057902040886747,5.427976292448009,2.3954670469546038,0.4413186274021569,0.01562807520179721,0.009855667979319718,0.21723630559145946,0.11658607516357397,0.8899818443185188,0.4805750350278489,0.8973713726698103,0.4825954098566391,
8,test,0.3775687515735626,69.9375,69.9375,1.46484375,3.828125,3.828125,16,6,3.0546875,10.65625,3.05033834641704,3.0506545617019216,3.051853813343209,3.115699212772708,2.9715620048841367,3.01783894405472,3.1843514501384127,3.6923940525361005,0.71337890625,1.6015625,1.4072265625,3.060546875,0.4705694296415502,0.4453563531962095,5.50434055893928,2.618647293476405,0.47574223750084144,0.0296327162885337,0.02749876371073825,0.23219349999086347,0.16618181819468192,0.9351017684028209,0.6817043122946145,0.9457364604265388,0.6841530304136166,5.421135118333947,2.544796305246448,0.4694213019410092,0.03837264548546315,0.03399265671393079,0.2579510258227051,0.181338319176615,0.9074912756323412,0.6391925964347919,0.8961876414807177,0.6311588393132757,
9,test,0.3844016194343567,69.9375,69.9375,1.4599609375,3.828125,3.828125,19,8,3.04296875,10.65625,3.042690484442198,3.0430071826642444,3.044216664676645,3.108132709543534,3.068519130581185,3.1145580065523686,3.286336037742833,3.7847009815579353,0.71435546875,1.5966796875,1.3251953125,3.05078125,0.4860061868108063,0.4599194893612502,5.50434055893928,2.6415489936678784,0.47990289942687,0.018655022254079334,0.017943678903255756,0.24829584423689433,0.18266892574826965,0.9350112889279041,0.701037777110641,0.9457365618968057,0.7034700754396133,5.461273624522857,2.5527380759184757,0.46742541235360724,0.02018347847033386,0.017741453300617327,0.26802438240970705,0.18849154640236318,0.913263101535688,0.6495272030451685,0.9042524921071351,0.6418135892603785,
10,test,0.345155268907547,71.0625,71.0625,1.455078125,3.826171875,3.826171875,10,3,3.029296875,10.65625,3.0242739282532543,3.0245912354647815,3.025853430702076,3.089838171364885,3.0221032289519725,3.0682676268175166,3.2449699447756952,3.7406711469318337,0.7158203125,1.5703125,1.3447265625,3.03125,0.5173827367631484,0.48527728634412765,5.50434055893928,2.75823030372213,0.5011009537268998,0.02854500797099302,0.03127786946500693,0.3354283802665261,0.2722080042858712,0.9351019094995356,0.7749016004716216,0.9456862732855198,0.7768266700549559,5.434593822794012,2.6988352659582726,0.4966029392369121,0.04088009085282174,0.04433294018859031,0.3184828908888875,0.2528379781074025,0.9141125643106554,0.7315510156755424,0.8905469501924292,0.7262803063109977,
11,test,0.3346345126628876,72.0,72.0,1.4501953125,3.828125,3.828125,12,4,3.06640625,10.65625,3.0664310990871195,3.0667477499130276,3.0680138459820863,3.1318218919509357,3.012447561264444,3.058638546019649,3.234318844652747,3.7315167211865585,0.71240234375,1.5966796875,1.3681640625,3.06640625,0.5279030406949988,0.49556188324933437,5.50434055893928,2.713402212672052,0.49295681900811406,0.012457829620432292,0.012455157727633207,0.3235172621516016,0.24511884102551845,0.9351018646855707,0.7224632484976617,0.9455929387722461,0.7246149632882838,5.4213902386833475,2.666110142805022,0.4917760990126621,0.00881888872335157,0.008926006745437672,0.3161347148989817,0.23933793402211084,0.8888856879032083,0.6881524805224005,0.8836795451405539,0.6869206076790402,
12,test,0.3365964889526367,72.0,72.0,1.4443359375,3.828125,3.828125,15,7,3.064453125,10.65625,3.0659636289535004,3.066280341038305,3.06753035372686,3.131361108049573,3.0180542148708187,3.064223820615098,3.239036931194971,3.7367528530504783,0.71240234375,1.6044921875,1.375,3.072265625,0.5366874556344614,0.5012371218259468,5.50434055893928,2.6876771846718066,0.4882832295517955,0.017042722352113238,0.016810105273104618,0.37163692899734446,0.2787008390727514,0.9351018655328387,0.714938168458526,0.9455745249652256,0.7171143781584309,5.437831981459946,2.641676394668405,0.4857958840352344,0.01886173460673657,0.01741083145361185,0.34982441313721857,0.25802627562910035,0.8982270047304803,0.6788018327081716,0.9078733348466193,0.6809832411454058,
13,test,0.3363792598247528,71.3125,71.3125,1.439453125,3.828125,3.828125,14,6,3.0546875,10.65625,3.0565092792821718,3.056826125776786,3.0580892479021218,3.1219460994300228,3.051002563815687,3.097099575263673,3.2759520693844117,3.768231093315629,0.71337890625,1.5966796875,1.345703125,3.060546875,0.5092827025221313,0.4795698804682261,5.50434055893928,2.7911610329355665,0.5070836375490255,0.009183833671891684,0.010149083874435649,0.48205000801209685,0.3936655025982759,0.9351019294875815,0.7798996706428785,0.9456034117265428,0.7817245887292226,5.448798870823384,2.7522055216936527,0.505103158868802,0.010342535401404618,0.011236240917871166,0.442536559599648,0.36076939184406487,0.9075501284578529,0.7483171139940884,0.9140370534558366,0.7495839855377364,
14,test,0.3281250596046448,71.3125,71.3125,1.4345703125,3.828125,3.828125,14,6,2.986328125,10.65625,2.981112932772429,2.9814311258869344,2.982665853843033,3.046880262269567,2.9628209961912515,3.0091316042105447,3.1817845408491854,3.6842406176834412,0.7197265625,1.615234375,1.361328125,2.990234375,0.5002546958726914,0.4716701183173802,5.50434055893928,2.812422419504618,0.510946295816876,0.014186871111981247,0.017461094993410885,0.4601025503931142,0.4064120584887962,0.9351019731859003,0.8450266803019597,0.945653112108908,0.8464270556927647,5.459170094496123,2.7693983278370373,0.5072929181358747,0.014040860424094248,0.01711341287690072,0.4430476948827575,0.3851956101355817,0.9405510108034028,0.816077233795415,0.9229526725834463,0.8131527074724428,
15,test,0.37437716126441956,70.625,70.625,1.4296875,3.828125,3.828125,17,8,3.080078125,10.65625,3.0795712359436203,3.0798879552203102,3.0811295804514067,3.144948185351009,3.0466550596112554,3.0927491890010232,3.26528474543225,3.763907932018828,0.7109375,1.638671875,1.4111328125,3.08203125,0.503410236614187,0.47573751970098765,5.50434055893928,2.7658408108544825,0.5024835911293027,0.016382330318449156,0.017127986049234167,0.43046187395281965,0.3373288939290613,0.9351019593281933,0.7477372252357221,0.9455729546464742,0.7497345449122206,5.456849462075541,2.719570173707093,0.4983773498990186,0.01932113734954033,0.020123787650610608,0.4126832344589335,0.31801357535403635,0.9215053472619372,0.7158933881408681,0.9086472397918994,0.7113069770104883,
16,test,0.32322782278060913,73.8125,73.8125,1.4248046875,3.828125,3.828125,13,7,2.986328125,10.65625,2.987633234348391,2.9879513928767194,2.989182761161578,3.053382908153768,3.003478672275436,3.049682067726895,3.223688891934693,3.7228489283712776,0.7197265625,1.6181640625,1.3759765625,2.990234375,0.537707832977519,0.5047244411753539,5.50434055893928,2.7800524088365837,0.5050654804273805,0.03027378804039138,0.03571395002187866,0.40210520525806626,0.34447521640191336,0.9351019483719627,0.8189832168527684,0.945713493683483,0.8206335814385125,5.445354453679862,2.7474414073936484,0.5045477628250595,0.02606812744230158,0.029856628589898584,0.39721056477220884,0.34150966965397256,0.9209701969847073,0.7928850152971507,0.9011167243986637,0.7892833785508602,
17,test,0.3530762493610382,71.0625,71.0625,1.4208984375,3.826171875,3.826171875,19,6,3.123046875,10.65625,3.1234762711887973,3.1237920739213507,3.1250682308264444,3.1886485936758255,3.1424078417356034,3.188267005008867,3.369517088854615,3.855072072703252,0.70703125,1.615234375,1.4033203125,3.125,0.5254119206631714,0.49175918411849406,5.50434055893928,2.802458911914067,0.5091361775140814,0.020600597068122894,0.02157497419327381,0.40607305729401233,0.31862324016288723,0.9351019151582571,0.748711890180161,0.9457366071819768,0.7508335234256215,5.42083387932588,2.7352797714744033,0.5045865326931132,0.015594441321701069,0.01627102957008908,0.4108950074584117,0.32369272434638485,0.9080402088913111,0.700725005576267,0.9042212795890636,0.6998404271300799,
18,test,0.3371483385562897,71.75,71.75,1.416015625,3.828125,3.828125,22,9,3.337890625,10.65625,3.337116889751413,3.337429600775133,3.338785836670197,3.401470022613639,3.3055816266576445,3.351039847003781,3.538246769093319,4.010412635694302,0.6865234375,1.6953125,1.4404296875,3.33203125,0.5022966137398951,0.47513077649431995,5.50434055893928,2.7854284340143196,0.5060421687554683,0.014758456577601109,0.012423189874693543,0.4267435878376187,0.28306148895496985,0.9351017956434049,0.6309361124339552,0.9457364876671246,0.6335654589018068,5.473649867135268,2.719985225643561,0.49692349559565707,0.01656722254349674,0.013588120190116161,0.4183299195974337,0.26895036421838464,0.9189279646713464,0.6000890853448929,0.9402414976568272,0.6055788022924925,
19,test,0.3460640013217926,73.375,73.375,1.4111328125,3.826171875,3.826171875,28,7,3.841796875,10.65625,3.8347951938654257,3.8351014186716337,3.8371395190125877,3.8973422534734206,3.727444379395005,3.7719325824379637,4.0550108709465045,4.41294054724838,0.6396484375,1.83984375,1.66015625,3.845703125,0.4653780433015316,0.44883774579052005,5.50434055893928,3.002879063578039,0.5455474695694905,0.02151515935444337,0.01444115150796096,0.564692649479924,0.31207548260287915,0.9351015816843891,0.5241716783790541,0.9440858357909541,0.5260717445946795,5.460627267600559,2.8687031044308666,0.5253431453656782,0.022663904088659592,0.01436837927586149,0.5061864350999308,0.2649233216919395,0.9228540108825891,0.4855894344988427,0.9275160614011835,0.485351639083581,
20,test,0.3085401654243469,75.0,75.0,1.40625,3.828125,3.828125,33,6,3.80859375,10.65625,3.8078734046017644,3.808179913578432,3.8100881527002883,3.870511250322961,3.714960628976133,3.759477161919642,4.019866752419756,4.401019895921942,0.642578125,1.9423828125,1.6748046875,3.818359375,0.4707294093258122,0.45231231093995705,5.50434055893928,2.9319698084674513,0.5326650444449352,0.011993012569513795,0.007928323602485993,0.5465256352170611,0.29827245754336995,0.9351016177114309,0.5175487743014368,0.9457363097351497,0.5203718469912628,5.414397193099374,2.856248655127879,0.5275284677615,0.01400084342004071,0.009117557084935281,0.5455209857814225,0.2941353021620493,0.9054243251492062,0.48678230601116823,0.9023116853574313,0.4859220246996414,
21,test,0.30841344594955444,75.6875,75.6875,1.4013671875,3.828125,3.828125,26,8,3.77734375,10.65625,3.778383793125882,3.7786906021668853,3.780564562208633,3.8411170579988743,3.748341122569509,3.7927461627830965,4.04949061098884,4.432401998785239,0.6455078125,1.826171875,1.65234375,3.783203125,0.4627992281482453,0.44704046856622454,5.50434055893928,2.9785753538381248,0.5411320978315547,0.014019383777186256,0.009797611974624107,0.5647677447982051,0.3226282026248582,0.9351016799904306,0.5420854402515464,0.9457363720141521,0.5448911908541043,5.426945344604133,2.9216254400816903,0.5383554199576719,0.011595750888071521,0.008003230540549309,0.558637371385033,0.31857794025133196,0.9034724633590772,0.5156647794959741,0.9160180482223916,0.518939739526988,
22,test,0.3356291651725769,74.5625,74.5625,1.396484375,3.828125,3.828125,26,8,3.837890625,10.65625,3.838418734421653,3.838724669545503,3.840634217742116,3.9009222976531763,3.7294842678238287,3.7739461028808625,4.03088866237047,4.414592381338461,0.64013671875,1.841796875,1.7216796875,3.84375,0.46821442851869355,0.45251556394987813,5.50434055893928,2.998525811778868,0.5447565933959403,0.011270474923214202,0.007653061284696832,0.5674614487348961,0.31661087971717383,0.9351016566086194,0.5292672977827866,0.9457363486323391,0.5320837944287469,5.475086491447109,2.888711095506076,0.5276101299986161,0.021662008342757666,0.013907166361896605,0.5217643702080519,0.2762579827144223,0.9326426485224957,0.4966389867733664,0.9418031499994965,0.49890310399597204,
23,test,0.30082669854164124,74.0625,74.0625,1.3916015625,3.828125,3.828125,34,8,3.857421875,10.65625,3.843485200204636,3.8437912777437244,3.8457070528306994,3.9059929443119916,3.7514737835775174,3.7958759295793154,4.054930287415181,4.435449920471307,0.63818359375,1.9130859375,1.765625,3.859375,0.4692302097099832,0.45341755252565524,5.50434055893928,2.9803275680460555,0.5414504310068312,0.0067814632451552725,0.004453976156914916,0.5550455378807513,0.3012969386286155,0.9351016003369308,0.5147328219789631,0.9457362923606505,0.5175570124109675,5.463507081558266,2.917699559840296,0.5340341865189143,0.010610860444668191,0.006799590882219459,0.5439660924056833,0.29107662853736166,0.9405499191291371,0.5019368915888734,0.9290869258846737,0.49889913349458576,
24,test,0.29982972145080566,76.375,76.375,1.38671875,3.828125,3.828125,23,7,3.7109375,10.65625,3.7059919097856824,3.7063003968553816,3.7081556311837756,3.769092672555136,3.621803406545744,3.6665450863790405,3.919420553170416,4.312283350543753,0.65185546875,1.9140625,1.76953125,3.71484375,0.46145921879517127,0.44805523530133257,5.50434055893928,3.0453485006368495,0.5532630962833642,0.007738149056170762,0.0059640242879948156,0.5823779139906131,0.3601383485292495,0.9351018099645234,0.5875301352164432,0.9457365019882431,0.590267900148522,5.457014006228546,2.98806171730565,0.547563505223759,0.01625290940634816,0.012197511837368806,0.5641758079491579,0.3441001996193337,0.9396041310078092,0.5671780672242281,0.9232181508345789,0.5628541909834288,
25,test,0.3222880959510803,75.25,75.25,1.3818359375,3.828125,3.828125,26,7,3.76953125,10.65625,3.769265753467124,3.7695732393386074,3.7714586690111633,3.832110817358168,3.741651804470156,3.786093650318515,4.045218071322196,4.426308190105975,0.64599609375,1.8759765625,1.751953125,3.767578125,0.4567929943213451,0.4437026342556961,5.50434055893928,3.0367190375020026,0.5516953402474786,0.016759493026452965,0.0122382778932998,0.5730283611477685,0.3392595014355114,0.9351017584636852,0.5621148364588398,0.9457364504874066,0.5648963668005333,5.4720842044832185,2.921410095480263,0.5338752084784777,0.03195615014544817,0.02200004127386092,0.5661343184456911,0.3164341005001023,0.9410344978367373,0.526078659297835,0.9362419944511373,0.5248055110883301,
26,test,0.3336285948753357,74.0625,74.0625,1.3779296875,3.828125,3.828125,24,8,3.759765625,10.65625,3.7588697338105734,3.759177916037137,3.761081788881201,3.8218323351019023,3.6010891603554485,3.6458877141257533,3.898935843810369,4.292645124571252,0.6474609375,1.888671875,1.7158203125,3.763671875,0.47240595376514033,0.45484841546985855,5.50434055893928,3.059817853547263,0.5558918131578887,0.008588847762420748,0.006400846710885715,0.586506659274252,0.3530080991173883,0.9351018589093467,0.5715991542579237,0.9457365509330664,0.5743660565897597,5.448950828165027,2.9508270772278125,0.5415404121423361,0.008140869357017522,0.005675008182185923,0.5669243509002646,0.3293861426574123,0.9274808943400723,0.5357404629161968,0.916967141641841,0.5329109303180511,
27,test,0.33784154057502747,73.625,73.625,1.373046875,3.794921875,3.794921875,35,8,4.07421875,10.578125,4.073335867048205,4.073639575535417,4.0758625887165,4.135100727980646,4.055179742774555,4.098849459588246,4.399986303029353,4.724761151678409,0.61474609375,1.94140625,1.8408203125,4.078125,0.44987563463893865,0.44222366913568073,5.50434055893928,3.089365655763885,0.5612599043761247,0.016309532927874848,0.01004288273830565,0.5813870589605807,0.2991269541113506,0.9351016966932368,0.4875148057462323,0.9457363887169574,0.4903405571838215,5.437770738530024,2.968845060074889,0.545967309551827,0.0197465330134019,0.011478219758728522,0.5524699106787754,0.2753916495024897,0.9038950845231257,0.45053089686841863,0.9208683288591146,0.4551404201131455,
28,test,0.3212354779243469,74.5625,74.5625,1.3681640625,3.802734375,3.802734375,32,8,3.779296875,10.6015625,3.782452415646543,3.7827598272809997,3.784615371231991,3.8452606894762846,3.685506004636447,3.730073926116479,3.982870648456494,4.372695531492665,0.6435546875,1.8779296875,1.744140625,3.78125,0.44886973107777756,0.43818176710029255,5.50434055893928,3.055304398190961,0.5550718320342696,0.010505033581351242,0.007687776115980652,0.5800916774930931,0.34404687847631993,0.9351017653100611,0.5631212033482812,0.9457364573337808,0.5659012778101199,5.456133679741155,2.960996269199997,0.5426912980879292,0.02156173648203641,0.015016554504039948,0.5585171633482737,0.3199542558013192,0.9265495260513781,0.5317495425176053,0.9169359413664973,0.5291517479426776,
29,test,0.33172211050987244,75.25,75.25,1.36328125,3.794921875,3.794921875,30,8,4.09765625,10.5859375,4.090120788425781,4.0904247128929825,4.092847646489922,4.151896205307777,4.040789073313379,4.084532095720817,4.4148029350134,4.7115826049414,0.61279296875,1.8896484375,1.8427734375,4.09375,0.4611790549213718,0.4530705606302298,5.50434055893928,3.1904205672113886,0.5796190357498887,0.04383604275750219,0.028405536057231617,0.6443271760756284,0.3458832771225379,0.9351017968717139,0.508945541885318,0.9457364888954336,0.511771466017326,5.447181157268064,3.054773369372647,0.5607989308923065,0.020832357714500205,0.012697468249871577,0.6028874101127206,0.305895326800734,0.9192006766771046,0.4722407778693111,0.9210178242348892,0.47271291679998634,
30,test,0.30072930455207825,76.1875,76.1875,1.3583984375,3.794921875,3.794921875,30,9,4.1796875,10.5859375,4.170971949669663,4.171274763510804,4.173861373538,4.232448298008678,4.012856340110953,4.056668628994502,4.390458844227432,4.684999427104628,0.60546875,1.9462890625,1.9091796875,4.1796875,0.4566386549756949,0.45103875506184266,5.50434055893928,3.2206923055339,0.5851186479192972,0.04045952983534473,0.025405315740822908,0.6709620298783134,0.35088752574802584,0.9351017854828676,0.49563571743852575,0.9457364775065882,0.49846275654174993,5.424623029118004,3.110819628397886,0.5734628216006519,0.01644380192459849,0.0097886117127232,0.6242032363781513,0.31449980938424094,0.880093342498597,0.4529721409010953,0.9143941118840448,0.4624619146521408,
31,test,0.32555726170539856,75.9375,75.9375,1.3544921875,3.82421875,3.82421875,29,8,4.1484375,10.6484375,4.153133625009137,4.153437255486073,4.156026767920276,4.214747807323379,4.152829093908988,4.196298641213873,4.551413935359361,4.818268583184541,0.6103515625,2.029296875,1.87109375,4.16015625,0.464224994016381,0.4540858589853322,5.50434055893928,3.2373452074634894,0.5881440606370013,0.0455615652793977,0.029328260069314053,0.6949622178938766,0.37101698826127244,0.9351018137068898,0.5061132448364926,0.9457365057306095,0.5089397417062297,5.45341488476774,3.046099247589704,0.5585673035986949,0.03433009072440818,0.020107740191097526,0.5895507965024,0.2902201223265904,0.9193303753244626,0.4534922316782729,0.9348086529095987,0.45763331414196545,
32,test,0.30606818199157715,78.5,78.5,1.349609375,3.7890625,3.7890625,39,9,4.13671875,10.5859375,4.131430115209315,4.131733964401214,4.134294412304148,4.193115853535149,4.038926471880864,4.082660980437808,4.419746855209636,4.7096324191336985,0.60888671875,2.0078125,1.91796875,4.1328125,0.4495721541407127,0.44403411225575135,5.50434055893928,3.26646255869898,0.5934339497569983,0.02044342969587909,0.013603767740456485,0.729185269427183,0.40012340873050783,0.9351018358270489,0.5204010320893714,0.9457365278507686,0.5232227893133345,5.4848467464285235,3.157797408984875,0.5757312017953984,0.019595274248892736,0.012257996372692986,0.6700782062299782,0.3491336342660056,0.9397660632483893,0.4915457029407709,0.9359215173242017,0.4905211950194812,
33,test,0.3261849284172058,76.375,76.375,1.3447265625,3.75,3.75,32,7,4.05078125,10.4375,4.050117649517918,4.050422809048729,4.052853490922269,4.112130841851004,4.086087541654873,4.129711324200003,4.468600886248496,4.75459268873394,0.6123046875,1.966796875,1.8486328125,4.05078125,0.4493161157989123,0.44287657205248465,5.50434055893928,3.2274928362612485,0.5863541330159278,0.09152752078010273,0.06270843152560718,0.6946051250847063,0.3904037869774629,0.9351018450555557,0.5332217863566041,0.9457365370792736,0.5360353631236008,5.485721002605927,3.0652760437531823,0.5587735946281371,0.04435813229916796,0.02774684396488915,0.6188622663010781,0.321309772165286,0.9531242249642418,0.4920506535409087,0.942302201162037,0.4891769259736045,
34,test,0.2881227433681488,79.1875,79.1875,1.3408203125,3.796875,3.796875,28,8,3.912109375,10.5859375,3.913153732589855,3.913460978220193,3.9158123998543193,3.9757140908156963,3.8640661426678187,3.9082368146068296,4.224824123666723,4.5432509550098015,0.63037109375,1.994140625,1.9013671875,3.91015625,0.4420369203631524,0.4369056293543274,5.50434055893928,3.309035813400129,0.6011684375208428,0.009769437901334221,0.007859288697156876,0.7346007118862357,0.47009408741876607,0.9351019650674628,0.6083334920831243,0.9457366570911825,0.611024591983852,5.458820582482905,3.207479598681882,0.5875773988569126,0.01433647607825339,0.010697414156104807,0.6704360890325463,0.4108783257542207,0.927808227585996,0.56804223673032,0.9296149355225483,0.5685195148446122,
35,test,0.31409138441085815,78.0,78.0,1.3359375,3.81640625,3.81640625,27,9,3.8984375,10.6328125,3.9004897817386617,3.900797218889239,3.9031449915855267,3.9630987431694247,3.784200216836857,3.8285570375217426,4.136864811010708,4.46708497652792,0.63330078125,1.9814453125,1.8583984375,3.90625,0.4443421006979331,0.43764569728628566,5.50434055893928,3.2698846512198507,0.59405565774985,0.015424086138995818,0.012114796017153437,0.717257911603479,0.45031686514498315,0.9351019832538423,0.5966434443479229,0.9457366752775602,0.599361967194864,5.460276389438219,3.1893473378760957,0.5840999814670979,0.024296802406758466,0.018323972131075807,0.6765534909281392,0.41043156364899874,0.9274395925297894,0.5663726445386952,0.92566623553346,0.5659025339206167,
36,test,0.24048468470573425,83.5625,83.5625,1.3310546875,3.8984375,3.8984375,31,8,4.125,11.0703125,4.126275953502603,4.126580668261278,4.129667298345839,4.1881023783739115,4.0840487980577,4.127692702374389,4.537226370972729,4.752872209888913,0.62744140625,1.990234375,1.9189453125,4.12109375,0.415165655690438,0.3932221246699737,5.50434055893928,3.4978129467679846,0.635464486492826,0.010533837342765473,0.008277543894292033,0.855355492503798,0.5372147763993491,0.9351019778611498,0.5968646899623922,0.9457366698848695,0.5995827224134725,5.482022446775487,3.4203381013650453,0.6239190252453053,0.013826004757462762,0.01031410582449512,0.7949807554044996,0.47899317040080713,0.9283619554258582,0.5670715364610662,0.9417059409735469,0.5705362485217704,
37,test,0.2651804983615875,81.9375,81.9375,1.3271484375,3.8984375,3.8984375,30,6,4.2109375,11.0703125,4.212310346587385,4.212613771314974,4.21584090972929,4.273800249048132,4.187804231059789,4.23118977755992,4.656937203558535,4.8516012779102615,0.61962890625,2.009765625,1.892578125,4.21484375,0.4130655924027561,0.39133454547894125,5.50434055893928,3.5073238092351904,0.6371923705809136,0.02021876535809497,0.015024506371033862,0.8587707751807905,0.5156720108428834,0.9351019378437071,0.5702435344531868,0.9457366298674268,0.5730126516540579,5.478996783041003,3.417141196569859,0.6236800881407428,0.01531870457503004,0.010828337223382207,0.7942509685660122,0.4541868396124558,0.9326943413713522,0.5401578684431687,0.9435374297706858,0.5430432180456823,
38,test,0.24816806614398956,83.125,83.125,1.322265625,3.8984375,3.8984375,29,7,4.17578125,11.0703125,4.168496964999329,4.168801447941042,4.1719530739090676,4.2302104416894135,4.17835897578809,4.221778900425082,4.64531109583972,4.842757710750598,0.62255859375,1.982421875,1.9306640625,4.1796875,0.4172622571939369,0.3952665060188743,5.50434055893928,3.5246559299807805,0.6403411802448509,0.03107867741853987,0.02421231664319618,0.8650626609114056,0.5395804579191535,0.9351020045439498,0.5926996561609378,0.9457366965676695,0.5954267355716056,5.476261951051272,3.455363580511052,0.6309712010485053,0.03334874109885444,0.024791215788885535,0.8197931918410966,0.49023699875921467,0.9252901822036286,0.5633106013854922,0.9362753185774109,0.5662116387261567,
