epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.9740168452262878,36.5625,36.5625,1.4951171875,2.34765625,2.34765625,12,7,1.154296875,5.109375,1.1533042792241375,1.1536824459153903,1.1535739535670562,1.236342258173116,1.072226251204168,1.1302953470413968,1.11374461492749,2.027008634420027,0.77392578125,0.97119140625,1.0068359375,1.1513671875,0.3073183889001695,0.305956126147569,5.50434055893928,0.848409230469013,0.15413458186033943,0.002461167175000334,0.0026189405607831063,0.0038887059768732968,0.003087792302803241,0.4928245172167811,0.3994146411687429,0.45277136449431854,0.36381741604158957,4.9388806994750585,0.8485818888229844,0.17181664033981991,0.002276145024000087,0.0024163007157744034,0.003913927955576213,0.003965631897397302,0.4682536459324069,0.4759834658528726,0.5792525548533112,0.5582277802982815,
3,test,0.7142990827560425,50.9375,50.9375,1.490234375,3.349609375,3.349609375,119,10,4.9140625,9.140625,4.824945248212902,4.825262653806036,4.8257251541734645,4.892515709859455,3.4317600914638278,3.4843143419671354,3.55700005591976,4.277253775612411,0.46240234375,1.6767578125,2.71484375,4.9921875,0.17238023807082248,0.07710607239680625,5.50434055893928,1.8734471126081473,0.34035813964410155,0.10376425835118575,0.02876793156009172,0.151959408191904,0.038700333927970454,0.9005871949992841,0.2308575771611195,0.9094732912109418,0.23250162461091062,5.194810614005417,1.843537130325501,0.35488052737769715,0.08965280038369183,0.024685868854412093,0.13574048345250933,0.035813181873206895,0.7815713943703955,0.2056497254841316,0.7679968109832132,0.2021545420939287,
4,test,0.6644859313964844,53.25,53.25,1.484375,3.142578125,3.142578125,103,10,4.16796875,8.390625,4.1311997079773475,4.131539097434007,4.132075347749283,4.203406935447438,3.4427680421326206,3.495307009406851,3.573669292075431,4.287903507066926,0.50341796875,2.162109375,2.181640625,4.203125,0.24873902591103136,0.09998040138086971,5.50434055893928,1.6317073250678442,0.2964401107809151,0.02987341221082218,0.009495579076826268,0.04547038011444737,0.013120274668400328,0.9330027019045737,0.2712104007431062,0.9435507221682293,0.2734312856315387,5.240760389975997,1.624770947386084,0.310025802838417,0.0277873036796068,0.008787980342800102,0.04107347594410715,0.012486834119721022,0.787769583636055,0.2385425416719387,0.8100440325354814,0.24362938484419985,
5,test,0.6639578938484192,53.71875,53.71875,1.4794921875,3.1171875,3.1171875,128,10,5.1875,8.359375,5.160308877235431,5.160633199090781,5.1613573510398405,5.228507125686304,4.357254949073736,4.407664207697363,4.5175597644850995,5.160144128763848,0.379150390625,3.21484375,2.841796875,5.23046875,0.13289241567553098,0.06075985014294541,5.50434055893928,1.9815660792202268,0.36000063186535225,0.03838255575044869,0.01008803580636973,0.19271585000054348,0.04672597219332678,0.9334587126408902,0.22773563581570708,0.9440888271402823,0.22973300952107567,5.265946004628384,1.9331758916782258,0.3671089468025507,0.043197023096642084,0.011167790326649099,0.19772564156058348,0.049207871465591725,0.8478766042561263,0.20885092743512115,0.8395746967360589,0.20726329175588715,
6,test,0.38649430871009827,69.9375,69.9375,1.474609375,3.2734375,3.2734375,83,10,4.84765625,9.453125,4.8215325722437825,4.821864920757859,4.824194351577155,4.891566721353841,4.237610355439451,4.2883290451515625,4.6030815672370915,5.04648355664467,0.487548828125,2.880859375,2.59765625,4.86328125,0.23066056109661814,0.28445428871645934,5.50434055893928,2.5376739893652855,0.46103142823239684,0.03299386577263963,0.011281908681694458,0.40737928908224497,0.12557477778955486,0.9349698861731817,0.2904893284673896,0.9446176663579386,0.29252030785994143,5.4097910419507125,2.523308605007718,0.46643365435753315,0.031174550062104345,0.010553805398447441,0.3847792827293466,0.12133634159834195,0.8871982849220865,0.2785120969138192,0.8840144988018723,0.27700853943819337,
7,test,0.36346369981765747,72.0,72.0,1.4697265625,3.271484375,3.271484375,55,10,4.59375,9.4609375,4.576456016814755,4.576791787802652,4.578907055067658,4.647419125644416,4.244983745317492,4.295687601227848,4.603674430669861,5.053550005232647,0.51416015625,2.34765625,2.326171875,4.60546875,0.24003009774445266,0.29626046934478795,5.50434055893928,2.5631765997143843,0.4656646100052218,0.026880360003796788,0.010142147693661023,0.40683874367915784,0.1369834055940541,0.9351020377379573,0.31757888187402317,0.9450141313680884,0.31979022018430675,5.431642668863461,2.5325889154736103,0.46626574498199447,0.025360140382299612,0.00940495846352942,0.3891708732430157,0.13178011235429674,0.8991095073339999,0.3058662730650171,0.9263885939899446,0.3122289355331235,
8,test,0.3548996150493622,67.8125,67.8125,1.46484375,3.271484375,3.271484375,60,10,4.390625,9.453125,4.372862842936163,4.373201474340561,4.375182790239099,4.444601136897779,4.097786641602252,4.1488353335406485,4.440727756150049,4.913182808600856,0.53564453125,2.287109375,2.26953125,4.40234375,0.23686486518346422,0.30088176671855366,5.50434055893928,2.602315832261641,0.4727752224624566,0.02674965816462027,0.011043241527333516,0.4132428484812829,0.1507146550548189,0.9351021065352478,0.34424631117648996,0.9454703810110514,0.34670589933266105,5.405055315681541,2.585061841912701,0.4782674165077887,0.020803403564749523,0.008468944700720621,0.4023388929488112,0.1501343330886434,0.9028345034594958,0.33448118213174305,0.8978708767009822,0.33326671014565257,
9,test,0.4014520049095154,66.875,66.875,1.4599609375,3.23828125,3.23828125,47,10,4.1953125,9.375,4.187630474131999,4.18797164321111,4.189839480628477,4.2600619629234195,3.7443307580411376,3.796203954011428,4.0517372461883605,4.576075789562817,0.55224609375,2.25,2.158203125,4.2109375,0.23152985502846107,0.2855198926677618,5.50434055893928,2.4531583552901477,0.44567706685701264,0.05439844647281422,0.02299144314432159,0.30154074455327784,0.11227832985300311,0.9328489350855937,0.3506766134829363,0.9454248986632035,0.3539889952280715,5.364894925514115,2.4338311523585396,0.4536586803935041,0.03371711359268481,0.014020987603629988,0.29630418378391,0.11255950176929136,0.8956351245909966,0.3376209024374665,0.8557533564049313,0.3263412497418456,
10,test,0.36349254846572876,70.8125,70.8125,1.455078125,3.111328125,3.111328125,45,10,3.9921875,8.984375,3.977626223580599,3.9779701114805044,3.9796589052365383,4.050817778579529,3.7733361232839204,3.8251375289894147,4.067583251254196,4.603678419352154,0.5556640625,2.0703125,2.060546875,3.990234375,0.2117209099528204,0.27795034548699377,5.50434055893928,2.5311275275689216,0.4598421010593657,0.04147478849732522,0.019744023558448762,0.40429050674486433,0.16704501609159222,0.9351021905375232,0.3904825318383897,0.9453707871983585,0.39302514937616734,5.395539160194835,2.518987761788309,0.4668648835638045,0.03793023853704103,0.017630732333501844,0.4080635934287651,0.17421622863467104,0.9081675349104721,0.3835630328350593,0.8939577538728827,0.37984116374886073,
11,test,0.36350542306900024,69.6875,69.6875,1.4501953125,3.265625,3.265625,61,10,4.12890625,9.46875,4.108511384415891,4.108853374835932,4.11059733897052,4.181196032847687,3.903747335344097,3.9552444701751663,4.207684099819013,4.728056940068329,0.56396484375,2.02734375,2.138671875,4.1328125,0.23476463386827914,0.30162698081593714,5.50434055893928,2.567893518223504,0.4665215552575389,0.07770694044448678,0.03539170108316802,0.3690155115616598,0.14671126995311196,0.9351021528505497,0.37558284109960427,0.9456047956317244,0.3781858290217635,5.399425607966538,2.5459656829936916,0.47152528210357547,0.0593210883768851,0.026242040484284173,0.3472271364037809,0.14230490598168938,0.8865792347739143,0.36069477748513273,0.9198396919094041,0.3692301298202627,
12,test,0.4160643219947815,64.375,64.375,1.4443359375,3.365234375,3.365234375,62,10,4.23046875,9.6328125,4.2123867125212175,4.212726710489491,4.214332606775182,4.284588513155374,3.8448434813322345,3.8964760765613113,4.131253120565868,4.671848578227555,0.56103515625,2.19140625,2.248046875,4.26171875,0.23186032105046964,0.28016995279382423,5.50434055893928,2.4270299302515568,0.4409301903222464,0.04994666211302334,0.020504868546359176,0.2032964127693324,0.07377926972740793,0.9350788854072549,0.3425255027698954,0.945736725158417,0.3450852398064027,5.365329762374208,2.3967106805005463,0.4467033316960521,0.02872331468396272,0.01169397431940669,0.1892281924805248,0.07053300683592197,0.8715691426203023,0.3253787760510288,0.8799190950610107,0.3274752027371535,
13,test,0.3597280979156494,69.4375,69.4375,1.439453125,3.30859375,3.30859375,70,10,4.12109375,9.5546875,4.108962504704882,4.109304346255257,4.110968133466332,4.181621115851566,3.932059241136982,3.983490342528059,4.238319461326149,4.755059362439697,0.56884765625,2.111328125,2.107421875,4.13671875,0.2348772581863254,0.30188958255624027,5.50434055893928,2.600604981568642,0.4724644039957067,0.058964005806776854,0.027577793218566755,0.34016321975288566,0.13840594201980214,0.9351021520413285,0.38446645795136225,0.94573684406505,0.3871461275686688,5.416746076015188,2.5901638543476704,0.47817708602156156,0.027054432414074903,0.012373804889949058,0.3395670674377067,0.13890649688293202,0.8939366047748019,0.3708727887974958,0.9093084981044237,0.37483984949686616,
14,test,0.3702203929424286,70.125,70.125,1.4345703125,3.3046875,3.3046875,52,10,3.958984375,9.546875,3.935257207037994,3.935601553464591,3.9372198723185887,4.008587686621405,3.81039986901517,3.8621126993804875,4.0965477947126026,4.638996728105346,0.58544921875,2.076171875,2.0703125,3.966796875,0.24339857254918665,0.3013988893798364,5.50434055893928,2.605605944370779,0.4733729529396879,0.059704150296818526,0.03002375988652024,0.3415387490513151,0.1479683858247227,0.9351021979077432,0.4096521945879829,0.9453422159872318,0.4122176994084426,5.428496100643425,2.586416457600158,0.4764517482647905,0.03370867810403588,0.01657361614273716,0.34599375911499575,0.15225091431349735,0.9012629113460298,0.3996039396947277,0.9408527481470896,0.4099611449957797,
15,test,0.34740975499153137,71.0625,71.0625,1.4296875,3.30859375,3.30859375,52,10,3.8671875,9.5546875,3.856264612505623,3.85660989537201,3.858175470033788,3.9298673251760015,3.6895189607302106,3.7415181118977894,3.976546107667449,4.523770555214602,0.59521484375,2.02734375,2.013671875,3.87890625,0.25220808751304413,0.30820548018431054,5.50434055893928,2.617727813472138,0.4755751911499804,0.056482115372077146,0.029982820657831893,0.34627423134379054,0.1571516620859774,0.9351022196456027,0.4293544480245069,0.9454437402935145,0.431993382517,5.431741944074494,2.601051404093041,0.47886137281071256,0.024327113265088407,0.012679497907911995,0.33049306236825515,0.15286590392056879,0.9058332501329671,0.41851471605852714,0.9302258458289181,0.4249949716489441,
16,test,0.3801865875720978,70.625,70.625,1.4248046875,3.296875,3.296875,45,10,3.8359375,9.5234375,3.824377245983764,3.8247231662908656,3.826287625794317,3.898131551608915,3.70107005339741,3.753040184818092,3.9830681111762765,4.534756938079354,0.59716796875,2.001953125,1.978515625,3.84375,0.2445308708551684,0.2991876766516243,5.50434055893928,2.6078899434801417,0.4737878980334564,0.06946277139715296,0.03735693061660226,0.34285083535517646,0.15733897365812863,0.935102247326788,0.43421538010575195,0.945736939350506,0.4369956233234223,5.424134588755963,2.5837961376795766,0.4763517747210207,0.031673056687749224,0.016752785711357996,0.32800389203404023,0.151759218882996,0.9043243649213828,0.4217170069161118,0.9386852048945746,0.4308081444928857,
17,test,0.3752441704273224,69.0,69.0,1.4208984375,3.259765625,3.259765625,41,9,3.66796875,9.4296875,3.6646194028999073,3.6649675412274076,3.6665151084105436,3.738977860882715,3.525022244026445,3.577407436133003,3.8049234435016994,4.3669167020059065,0.61083984375,1.9599609375,1.9052734375,3.677734375,0.24660502209439245,0.3032348419802948,5.50434055893928,2.580912809138155,0.46888683240113915,0.08337468024861927,0.04822603353431699,0.36606234554440586,0.1787016538805903,0.9351022887534644,0.4622488079390629,0.945736980777184,0.4650610056747473,5.372847374002406,2.5633431469048418,0.4770921205221814,0.05555789788639043,0.031098071200027323,0.3615004804155788,0.18269236709482917,0.8697282305652392,0.442013299691955,0.8919707492547495,0.44825032945583637,
18,test,0.3560592830181122,71.0625,71.0625,1.416015625,3.271484375,3.271484375,63,10,4.15625,9.453125,4.138692345558248,4.139033865168741,4.140687165253786,4.211253716532209,3.835183609108377,3.8868380152068416,4.122789374639984,4.66262525246401,0.560546875,1.99609375,2.14453125,4.171875,0.23344609154397977,0.3099063898343467,5.50434055893928,2.6394347508217075,0.47951879476918535,0.05006135405977208,0.02324971183254208,0.40829477583151075,0.16511254512124168,0.9351021404583024,0.3820933592284102,0.9454808345986692,0.38466267684284494,5.443630409323624,2.6245985508984546,0.48214120973443597,0.05171323018755114,0.02375471928187044,0.3854263843295307,0.1579097897620646,0.9090405001751511,0.3749024285380856,0.953881371429147,0.3862319220363094,
19,test,0.3649686872959137,69.1875,69.1875,1.4111328125,3.27734375,3.27734375,48,10,3.845703125,9.46875,3.8245589990383295,3.824904907994849,3.826503784533445,3.8983120689846076,3.723107086363345,3.7750257643029754,4.0122810856405415,4.555774284758629,0.59375,2.05859375,2.095703125,3.841796875,0.25063427770477337,0.3127818113104677,5.50434055893928,2.6102429558698557,0.4742153811015039,0.03297551143699362,0.017643626030936638,0.40449086528728806,0.18481719269935623,0.9351022397560245,0.43230008328136466,0.9455974496204824,0.43501332594990605,5.385610643051886,2.5801911819313514,0.47908981041177234,0.02927671467484938,0.01539851865670118,0.3664840024971401,0.17323713362640514,0.8785664340005006,0.4106713750240218,0.9254518622971384,0.4232819609681615,
20,test,0.39069491624832153,70.375,70.375,1.40625,3.30859375,3.30859375,38,9,3.669921875,9.5546875,3.652612430638322,3.652960569331583,3.654462156587206,3.72698815094383,3.6071343741137714,3.659325716422009,3.8921274145603033,4.445196965639338,0.61572265625,2.0859375,2.041015625,3.677734375,0.2543838749381196,0.3038657240613535,5.50434055893928,2.588230064650074,0.4702161933724613,0.0380561394127934,0.02203146222130441,0.34546927717730025,0.16877038099320274,0.935102273116744,0.46258658303650935,0.9457369651404619,0.46539905730147857,5.4353733840266205,2.5677778284065798,0.47241976714106154,0.021314658307982626,0.012226435166561671,0.32190279289262946,0.16194000636887115,0.8896958373485804,0.4486509847198665,0.946380044348504,0.4639729971464465,
21,test,0.3666839003562927,70.625,70.625,1.4013671875,3.30859375,3.30859375,40,10,3.76953125,9.5546875,3.773958472050918,3.7743051140474173,3.7758482923903904,3.8479070378201397,3.640285223010787,3.6923993797188013,3.9237941037732567,4.476816666000533,0.60546875,1.9892578125,2.044921875,3.7734375,0.24410765638528759,0.30066569780205304,5.50434055893928,2.604345976226946,0.47314404847232405,0.04487284725030083,0.02489175598199679,0.3488881247504194,0.16438818051577175,0.9351022594105034,0.445960121767702,0.9457369514342231,0.448755919673088,5.450065321683115,2.588979380891845,0.4750363946266068,0.03562574499681226,0.019612640333537996,0.3417137377820181,0.16191667072855645,0.9146305919894591,0.4378543866478691,0.9463499836861029,0.44626277099031497,
22,test,0.3563452661037445,72.0,72.0,1.396484375,3.27734375,3.27734375,49,9,3.751953125,9.46875,3.7419411375870855,3.742288349624479,3.7438648416994704,3.8160315909458444,3.577501933735359,3.6297640997474008,3.859430660262834,4.416960147864872,0.603515625,1.998046875,1.982421875,3.75390625,0.24903898228689406,0.31009901643589616,5.50434055893928,2.623120352442389,0.47655487961811005,0.059579809841331155,0.033731693470755275,0.3839296124955478,0.18405860105026986,0.9351022867270835,0.45384593584409755,0.9457369787508032,0.4566504238163346,5.426896298992274,2.5903197173724473,0.4773114455593055,0.05302787287012478,0.02944246357505329,0.35241092499724314,0.16882775912961792,0.8821426553330225,0.4311885280875716,0.9491539084419429,0.44922897127109057,
23,test,0.36704710125923157,69.4375,69.4375,1.3916015625,3.2734375,3.2734375,41,9,3.783203125,9.4609375,3.780370558147607,3.7807173653079045,3.7823089576410287,3.854336131185407,3.6173774323797208,3.6695468338655455,3.8999197296783525,4.454994844885876,0.60009765625,2.021484375,1.9853515625,3.787109375,0.26238201258303334,0.3212409564049092,5.50434055893928,2.6423953978278427,0.48005666973793654,0.04430851096190391,0.02496183625276136,0.38342281727469985,0.18304653192212844,0.9351022837377281,0.45192357087469737,0.9457369757614478,0.4547260702670166,5.418911797134006,2.5995225311208916,0.4797130177493839,0.045767882206638966,0.024923835950835287,0.3668135416801226,0.17630978926052732,0.8956762246296455,0.4322481009627945,0.9485426746603682,0.4463728130853155,
24,test,0.3896491825580597,67.5625,67.5625,1.38671875,3.267578125,3.267578125,39,10,3.7578125,9.4453125,3.7620738547966086,3.7624209205087165,3.764019062778073,3.8361101464783802,3.5186543163489135,3.571052594733467,3.7974122376000046,4.360817956404215,0.60205078125,1.984375,2.072265625,3.767578125,0.25634118281078094,0.3170755749282376,5.50434055893928,2.629788902800521,0.47776638720684417,0.043179415562136114,0.024459831149510853,0.39066382149197576,0.18737383143695374,0.9351022964220386,0.454058890916547,0.9457369884457583,0.4568635940007937,5.442525191645089,2.576328617252012,0.47337008585775164,0.041063355146228275,0.022355755851831194,0.36033200990033176,0.17125901577552224,0.9100574799744354,0.4368219563224286,0.953010881198848,0.4482281368944695,
25,test,0.3505135178565979,71.5,71.5,1.3818359375,3.2734375,3.2734375,39,9,3.626953125,9.4609375,3.6226547068105224,3.623003544411856,3.6245660473624866,3.6971912362041444,3.4942250597683415,3.5466809068157445,3.773621851584533,4.337526909366979,0.61669921875,2.0390625,2.0234375,3.6328125,0.26207490541857853,0.31760138978069685,5.50434055893928,2.654348974662174,0.48222833348336336,0.030016205179133948,0.018690971717956383,0.3927451562667752,0.2039658297153147,0.934962432496441,0.49207769335604956,0.9457370185972085,0.49497798825979666,5.460167375824106,2.6250297821399147,0.48075994771931646,0.02020030874598966,0.012271557879030073,0.3869070321846273,0.2003905256917721,0.9103805169944819,0.4762328242070629,0.9649631839185675,0.49077276849555007,
26,test,0.3537215292453766,71.3125,71.3125,1.3779296875,3.271484375,3.271484375,51,10,3.859375,9.4609375,3.847317794753058,3.8476638841775173,3.8493075254004916,3.9210659969032147,3.6256910027500577,3.6778388494589582,3.904798857070636,4.462892082355263,0.591796875,2.0234375,2.03125,3.861328125,0.24899824712261123,0.31486736609572913,5.50434055893928,2.685617723628336,0.4879090773674569,0.03775864275818286,0.020946954785305182,0.4087741272606289,0.19261739361681735,0.9351023007561343,0.4459889300501995,0.945736992779854,0.44878476214326957,5.4115149745679325,2.6308575170589252,0.48615914941064703,0.02956274452879981,0.015817597064299745,0.38633144278801357,0.18256845525520746,0.8762938569043035,0.4174830696099882,0.9417023002786999,0.4350867972012478,
27,test,0.3394312560558319,72.6875,72.6875,1.373046875,3.271484375,3.271484375,45,10,3.841796875,9.453125,3.8309689503146296,3.8313151880003757,3.832967465300476,3.904766440892719,3.6254822387629466,3.677632461373218,3.9185220432484367,4.46272146827111,0.59375,2.0703125,2.076171875,3.849609375,0.25120978824108736,0.31308328558342846,5.50434055893928,2.6743622643292215,0.4858642439893994,0.03292092647096556,0.018239721531310385,0.4059348842409918,0.1910707287048806,0.9351022936455493,0.44549618729284013,0.9457369856692699,0.4482914299604287,5.452051656187052,2.6338528793802536,0.4830938966602282,0.02599014935566135,0.014014163414978707,0.3800200339186972,0.17886437810982514,0.8980917199342695,0.4280743479994369,0.962510847391834,0.4451123402420985,
28,test,0.3524245321750641,72.4375,72.4375,1.3681640625,3.271484375,3.271484375,45,10,3.86328125,9.453125,3.852946382643651,3.8532924510432194,3.8549964233829686,3.926682986263008,3.706793276556576,3.758754954775319,4.003737956874776,4.540287943993638,0.59130859375,2.123046875,2.15625,3.873046875,0.25761305537308943,0.3160205449887905,5.50434055893928,2.685802218665546,0.4879425954674426,0.03089933216112062,0.017113316448823045,0.4308969410553196,0.202756300208886,0.9351023060992638,0.445354140628988,0.9457369981229844,0.44814921231378974,5.4280314464639225,2.648143948032172,0.48786451850003537,0.019963834360835264,0.01083743175083751,0.4062537069595553,0.19095867810720638,0.8942156412793807,0.4253471721210132,0.9478775916353426,0.439650167145209,
29,test,0.3636415898799896,73.125,73.125,1.36328125,3.3203125,3.3203125,32,10,3.78125,9.6171875,3.7792635181103713,3.779610654951907,3.7814044373718416,3.8532871744320576,3.672484687878806,3.7245268932158986,3.982340138535178,4.507573896400705,0.60693359375,2.189453125,2.109375,3.783203125,0.2532440907570141,0.30540547348842,5.50434055893928,2.6441086372271783,0.48036792217244534,0.04750893099343223,0.026908292009166012,0.3779063690185742,0.18123172459923687,0.9351023405640309,0.4539999229114765,0.9136044392333895,0.44128406241777113,5.447691195267854,2.600496677433047,0.47735757850811605,0.03485116338968908,0.019144160300807064,0.33938796190391063,0.16101112757729488,0.9114223996054402,0.4359544742590571,0.9322102904235985,0.43663198575718287,
30,test,0.3690778911113739,73.125,73.125,1.3583984375,3.30078125,3.30078125,45,10,4.1640625,9.5390625,4.161832482237407,4.162174975383201,4.164337677761431,4.234520476907657,3.9248561236229107,3.9763161162731193,4.268788398254624,4.7483669810736115,0.5634765625,2.349609375,2.44921875,4.16796875,0.22950610798585377,0.2831594271086564,5.50434055893928,2.709740743797367,0.49229162236276136,0.04853717621740561,0.02318337089118228,0.3901075473486504,0.16165274386975875,0.9351022939969003,0.3916280868283789,0.9457369860206208,0.3943256944259558,5.450677592714316,2.634381852174527,0.4833127271544717,0.041369511652388447,0.019360052218274797,0.3426423915581367,0.1398691948042417,0.9054924454354518,0.37447632078765725,0.9544757989535713,0.38689633118748123,
31,test,0.36514973640441895,74.0625,74.0625,1.3544921875,3.291015625,3.291015625,36,10,3.845703125,9.515625,3.8411465694809346,3.8414932898699754,3.843676260387554,3.915010154034653,3.7316193540803635,3.7835303347205893,4.098359606242618,4.564073063211622,0.595703125,2.326171875,2.34765625,3.849609375,0.22890407611640096,0.2669635223035153,5.50434055893928,2.827015424937924,0.5135974772394365,0.06058445084286035,0.036717995059161734,0.4932672395803328,0.2504381092036658,0.9351023682093498,0.4809941119238186,0.9457370602330695,0.4838177471371631,5.453636318651743,2.682186003437258,0.49181607403193195,0.04967391921420106,0.027643308029310275,0.41839422509050817,0.20036631935284455,0.9061803369884771,0.438414797479499,0.9533857861845609,0.45095404289693547,
32,test,0.2973012328147888,77.0625,77.0625,1.349609375,3.28515625,3.28515625,34,10,3.912109375,9.484375,3.902781902094558,3.9031279271712718,3.905381045931334,3.9764392877318406,3.834183832771935,3.885855421755219,4.21147662126397,4.661891392436031,0.58740234375,2.265625,2.2890625,3.919921875,0.228880413805371,0.26842412005737776,5.50434055893928,2.9040248015703742,0.5275881407545026,0.08412922768435571,0.05095484029516796,0.5527216470537297,0.28047275394417404,0.9351023727728984,0.4807316922020033,0.9457370647966163,0.48355522217701075,5.461986534943543,2.8446461782881345,0.520807980775723,0.07906549566304388,0.046075656173479175,0.5168445263954249,0.2577506452426076,0.9136126566448235,0.46162581174544215,0.9465841340142322,0.4704479735439598,
33,test,0.3128368556499481,80.0625,80.0625,1.3447265625,3.3046875,3.3046875,27,10,3.6953125,9.546875,3.694499020149408,3.6948476441409315,3.697007229117293,3.7688959867299863,3.680946775940941,3.732975456583086,4.042245356266758,4.515736914642691,0.61328125,2.25390625,2.232421875,3.701171875,0.23102237738339593,0.25985861986552217,5.50434055893928,2.937233868216078,0.533621391475476,0.08745338095125632,0.06254185374206318,0.5318181336701473,0.3095670637192301,0.9351024084776558,0.5525212861397397,0.9457371005013773,0.5553155454293369,5.481014056557566,2.8734357566851463,0.5242525793648213,0.05564822130229796,0.03784868221574383,0.5182474835517272,0.2926810662219294,0.9161393441006611,0.5276063729881318,0.9614653081837217,0.5396237169223479,
34,test,0.3108855187892914,79.875,79.875,1.3408203125,3.294921875,3.294921875,30,10,3.779296875,9.5390625,3.778560362617201,3.778907965654449,3.7811492366078516,3.852663685220394,3.6772614412455367,3.7293004129290597,4.048248543661877,4.512247054868728,0.603515625,2.208984375,2.224609375,3.78515625,0.22877322773618022,0.2606347740055669,5.50434055893928,2.9926584230320397,0.5436906366870482,0.08345665564346927,0.05865874927090416,0.5716910067151542,0.3281106633532865,0.9351024010731672,0.5446588920286485,0.9457370930968869,0.5474620357316293,5.470932672465742,2.9108604087849614,0.5320592635758101,0.05822870846821715,0.0388151908931374,0.570736359521355,0.3138891005074258,0.9263186422756746,0.5152034670334477,0.9426634342287521,0.519570908238686,
35,test,0.294313907623291,79.1875,79.1875,1.3359375,3.30078125,3.30078125,30,10,3.791015625,9.5390625,3.7879777208371546,3.7883252394074107,3.7905634985614336,3.8620529525651364,3.659338553656836,3.7114189304400367,4.027122645016516,4.49514715230712,0.6025390625,2.255859375,2.255859375,3.794921875,0.2257360080815769,0.25926547000518424,5.50434055893928,2.9978453154172597,0.5446329643518574,0.11678165693366171,0.08171232168871037,0.5496598643174542,0.31430608601441823,0.9351023972327548,0.5426260516058683,0.9457370892564727,0.5454312652926157,5.4390399227206325,2.9465573555791127,0.5417421819741363,0.10726913165387053,0.07276142303255913,0.5153464689006171,0.29489716737650534,0.8945014613392388,0.5147702393953737,0.9332171983946846,0.525345653216528,
36,test,0.3149583339691162,77.75,77.75,1.3310546875,3.314453125,3.314453125,29,9,3.63671875,9.5703125,3.634010118129652,3.6343595559317365,3.636544867500255,3.7086312619191837,3.56908663630883,3.621379130505571,3.9351332811620607,4.409093220826694,0.6201171875,2.357421875,2.326171875,3.642578125,0.22466133829486168,0.24840517047839406,5.50434055893928,2.964429688845617,0.5385621868965319,0.058115209259884004,0.044036413916496445,0.5898242329792733,0.35979548948451084,0.9351024194415283,0.5794348018102157,0.9457371114652453,0.582188086577921,5.460153058285072,2.900443028003318,0.5312017808003153,0.05318035047601999,0.03971175303285255,0.5461716513179393,0.3291405863924298,0.9197504050566714,0.55651724181941,0.9386878308748638,0.5615413413196944,
37,test,0.2723720967769623,78.0,78.0,1.3271484375,3.3046875,3.3046875,30,10,3.74609375,9.546875,3.742197213236081,3.7425453611101527,3.7447902541570186,3.8164446626801296,3.688979907291605,3.7409917595463775,4.061191719000399,4.523426483943778,0.60791015625,2.236328125,2.2265625,3.744140625,0.22013169130568366,0.25596484200687525,5.50434055893928,2.989598132119374,0.543134658930967,0.099851024774539,0.07158402180350638,0.5586348455655896,0.3258291119100414,0.9351024121085567,0.5536463035039677,0.9457371041322746,0.5564391773882321,5.485388639470683,2.9734436992992257,0.5420661861410335,0.09883493808763344,0.07061539572958522,0.5619278973081769,0.33146616268113605,0.9315056225623941,0.5505518491891014,0.9596261753436828,0.5578996513766395,
38,test,0.28935685753822327,78.0,78.0,1.322265625,3.3125,3.3125,28,9,3.79296875,9.5625,3.792532689635926,3.792880200998185,3.7951525858760466,3.866600369832981,3.7413026093525352,3.793193561181091,4.121959286200962,4.573346118653313,0.603515625,2.208984375,2.287109375,3.794921875,0.21954080396345657,0.25323654343631463,5.50434055893928,3.0550335211704875,0.5550226205042827,0.09073533407134704,0.06612040907622112,0.5842561153554113,0.34532582340523377,0.9351024115772448,0.5611564892883937,0.9457371036009645,0.56393938284372,5.4635361940042255,3.007661093444489,0.5504971481190416,0.08130539576573437,0.05783458148127765,0.5587388328399001,0.3262591873097262,0.9073460515272878,0.5372512883854814,0.9440058318497222,0.5470826424069005,
