epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.2590555250644684,81.9375,81.9375,1.21875,2.98828125,2.98828125,20,8,3.404296875,8.03125,3.402013610085357,3.4022680390629514,3.403650314199887,3.452813173614501,3.382928401251606,3.4201655982188313,3.60803062659637,3.9290034464116346,0.576171875,2.162109375,2.2109375,3.408203125,0.4859427984174376,0.4609686183177577,5.50434055893928,3.187310380432651,0.5790539931720476,0.04289702208500579,0.049957953950253174,0.5619686956366268,0.47693726678831794,0.9350991783997298,0.8111747427446628,0.7404253564228176,0.6364288926501735,5.476232924227635,3.187248903020548,0.5820148534807028,0.04266134866377591,0.04985822569625905,0.5976854023546094,0.5109588067846601,0.9308588955559554,0.8139960498749574,0.7320300492432512,0.6384403471990577,
63,test,0.2717228829860687,78.6875,78.6875,1.21484375,2.98828125,2.98828125,26,8,3.443359375,8.03125,3.4402557905967894,3.440510130062958,3.4418871043557657,3.4908347464289586,3.383275123903434,3.4203705318407893,3.6054465636878708,3.92775020452657,0.5712890625,2.12890625,2.16796875,3.44921875,0.4772914933342115,0.4558248598447929,5.50434055893928,3.220625156822467,0.5851064486902136,0.06262138531031969,0.07257088945440383,0.5620493020953035,0.47529655544508875,0.9350992794540476,0.8082042526942641,0.7400767880000911,0.6338209505984803,5.480410317874882,3.2119905443094177,0.5860857778902436,0.05140184271772252,0.05859376260418753,0.5950455381530277,0.5021775062538565,0.9304936266473725,0.7987040869925135,0.7265376358304785,0.6244343860338883,
64,test,0.2766267955303192,79.875,79.875,1.2099609375,2.98828125,2.98828125,24,8,3.447265625,8.03125,3.4482179141870124,3.4484750528341697,3.4498693664800286,3.4990214451864015,3.371905025301915,3.409170156274346,3.596238323116472,3.9185348502210346,0.57080078125,2.125,2.166015625,3.44921875,0.47894479202681545,0.45665397461497637,5.50434055893928,3.2305708718843933,0.5869133345388324,0.06243366561299801,0.07278954927787933,0.5624513122933532,0.477725573835174,0.9350994482988275,0.8118327258201522,0.7405569254930766,0.6370534064229451,5.49092460235857,3.2174362370332967,0.5859552753012272,0.050720109765926225,0.057870054586895196,0.5865310277868057,0.49642330995369927,0.9464657846871933,0.8052328826210915,0.7347368043060776,0.6248069622519841,
65,test,0.28016939759254456,77.5625,77.5625,1.2060546875,2.98828125,2.98828125,28,10,3.439453125,8.03125,3.433938978272834,3.4341911941075653,3.435559694440073,3.484329493613202,3.380417856822084,3.4176042012559544,3.6037323987490804,3.9259695304126714,0.57177734375,2.1328125,2.17578125,3.439453125,0.480539054764828,0.4574129406850477,5.50434055893928,3.2170433942525287,0.5844557326722664,0.05172390061855392,0.05975122528837075,0.5627505911831356,0.4747835829305426,0.9350991453981052,0.8062844980108004,0.7400334484690791,0.6322921543991215,5.484984762504832,3.2096251537112166,0.5851657374970491,0.04513967352817705,0.052698017820673536,0.5901514373969379,0.5022198946573757,0.9374646814850367,0.806115822765931,0.727284787275158,0.6231996817135877,
66,test,0.27870771288871765,79.625,79.625,1.2021484375,2.98828125,2.98828125,22,9,3.439453125,8.03125,3.4396059134567527,3.439859936923443,3.4412382248455544,3.49015964416584,3.3738318690717035,3.4110358973706147,3.5971944953819404,3.919734560196945,0.57177734375,2.12890625,2.16796875,3.439453125,0.47819855251049614,0.4560985495392921,5.50434055893928,3.2345441597656905,0.587635180841537,0.06565229173678944,0.07746709348484786,0.5621874902189692,0.48169191571378955,0.9350992994776552,0.8191162899915969,0.7402688702092322,0.6424662446586957,5.471281045061407,3.220153417003621,0.5885556582603735,0.05230903827795341,0.060834927443789405,0.5883073749276564,0.5067831644357896,0.9269453249145094,0.8100013271811864,0.7318433952636649,0.6351363112710008,
67,test,0.30196696519851685,80.8125,80.8125,1.1982421875,2.98828125,2.98828125,25,9,3.49609375,8.03125,3.4927887654577643,3.493044871239316,3.4944573152626965,3.5433865327132152,3.4239068773623056,3.460927587492922,3.648800045238949,3.9666549846400487,0.56494140625,2.134765625,2.181640625,3.5,0.4787352326643123,0.4569523992310205,5.50434055893928,3.243649054757445,0.5892893108675158,0.07235939295460536,0.08075918115475576,0.5629988523181568,0.4631396562393774,0.9350995942380314,0.785732678462327,0.7409739888771005,0.6171010750793459,5.442461497561004,3.226102493815737,0.5927653315069826,0.05545395922509044,0.0615675252705131,0.5894173555543754,0.4879371955910914,0.9042640633946322,0.7710405337993671,0.7286104761607639,0.6174890665784453,
68,test,0.28083112835884094,76.875,76.875,1.193359375,2.98828125,2.98828125,22,8,3.439453125,8.03125,3.441117490282436,3.441374883630218,3.442773114201258,3.492022699341192,3.4340195301079173,3.470957875850582,3.6584672446425355,3.9756183830222143,0.57177734375,2.134765625,2.171875,3.443359375,0.4800076286872004,0.45728751942237233,5.50434055893928,3.237939821953288,0.5882520871087342,0.06566478434770584,0.077935804118855,0.5625320354432537,0.48403445433712833,0.9350995708983998,0.822673897678908,0.7415745721634082,0.64636864195077,5.465660015132668,3.2190814553888076,0.5889648178767429,0.05824931071032591,0.06823495085982151,0.5879656132071398,0.5055393278591056,0.9215720059052215,0.806269782801834,0.726042835902649,0.6284658192671393,
69,test,0.2802259027957916,81.25,81.25,1.189453125,2.98828125,2.98828125,18,8,3.412109375,8.03125,3.4117462574189306,3.41200356871419,3.4133941095393063,3.462790427002349,3.3747417297253013,3.411887705704948,3.5970611922579456,3.9199776778726303,0.5751953125,2.12890625,2.162109375,3.412109375,0.480387377080184,0.45736986395718476,5.50434055893928,3.2351937974761564,0.5877532036461781,0.060317008771543,0.0733970954213058,0.5622637171623044,0.4926027760799851,0.935099806418946,0.8379785682925607,0.7422721830753805,0.6588989794385609,5.481440509091087,3.234066534919434,0.5900030347051409,0.06027582629838868,0.07390824719145336,0.5878470446907418,0.5251173409970575,0.923450374865137,0.8398683330016836,0.7355834658935434,0.6578047132662651,
70,test,0.30934372544288635,78.6875,78.6875,1.185546875,2.98828125,2.98828125,28,8,3.392578125,8.03125,3.39817864321754,3.398434641819006,3.3998071867718926,3.4490442709072764,3.325056907990607,3.3624970410624995,3.548113570365019,3.8746762563763038,0.57763671875,2.25,2.24609375,3.39453125,0.4812886331458054,0.45823199097019646,5.50434055893928,3.168621768455046,0.5756587432274828,0.03592840619793147,0.04176840775336404,0.5626150896438018,0.4768711479762562,0.9350991406155078,0.8101073443792557,0.7416671430966204,0.6366650871313494,5.478313274490711,3.145741826429863,0.5742172213987352,0.02773444573192574,0.0317205485511581,0.5858770065087091,0.4892151083296576,0.9321999146142481,0.7915377089313205,0.7252574994904455,0.6188659577499576,
71,test,0.29826346039772034,77.75,77.75,1.181640625,2.98828125,2.98828125,22,9,3.4375,8.03125,3.4375452481021993,3.4377999530605843,3.439184887329022,3.4881688063197887,3.3546784691397606,3.3920156857867814,3.578650576266993,3.9024968148367867,0.57177734375,2.138671875,2.177734375,3.435546875,0.47998428287966516,0.45745440689787076,5.50434055893928,3.2089552532221037,0.5829863212243701,0.038607961768772014,0.044294296793756224,0.562698134860586,0.4723603284391594,0.935099088289892,0.8021556034551576,0.742057609362444,0.6308042527150173,5.470300405406077,3.2088565304928607,0.5865960354428941,0.03750704155934148,0.04356886173669638,0.5907691624955147,0.506108323825074,0.9268135394484114,0.8049320106045382,0.7232826998833763,0.6264497489210581,
72,test,0.28892573714256287,80.0625,80.0625,1.177734375,2.98828125,2.98828125,24,8,3.41796875,8.03125,3.4111171817440162,3.4113730072755843,3.4127593099613858,3.4619955820177837,3.377846056016366,3.415068036221748,3.6020452565882692,3.9238620904381234,0.57470703125,2.1484375,2.185546875,3.41796875,0.480289100395359,0.45737414674687343,5.50434055893928,3.2201965688064758,0.5850285850458038,0.04597967488876442,0.05495194009144993,0.5625428863716193,0.48648187132098003,0.9350991514828539,0.8269108642119116,0.742078923632377,0.6501087125749018,5.476780939912164,3.2026192179050583,0.5847630666704047,0.041479476064595566,0.04844259229855491,0.5935971200439178,0.5127519023944993,0.9300963965053821,0.8151220679736694,0.7347477724939528,0.6406199262381399,
73,test,0.29121366143226624,78.6875,78.6875,1.173828125,2.98828125,2.98828125,21,10,3.39453125,8.03125,3.3903177109493394,3.3905734677851385,3.391957100132419,3.441244376041259,3.3621624960393555,3.3994282279337016,3.586761260288446,3.909046609981343,0.5771484375,2.1484375,2.19140625,3.392578125,0.48169605940262583,0.45736170273097304,5.50434055893928,3.2344384337298133,0.5876159730845414,0.06369086324375406,0.07962917047570384,0.5628145552888402,0.5027521389261769,0.9350994396675034,0.8547897880908085,0.741603301046105,0.6713850164083058,5.490642077718673,3.2260491929813617,0.5875540869933676,0.05615329114611889,0.06948722648187665,0.5981704610795635,0.529085927897067,0.9394304542750911,0.845990775964671,0.7395923687369823,0.6658910725545236,
74,test,0.26543012261390686,79.1875,79.1875,1.169921875,2.98828125,2.98828125,23,9,3.548828125,8.03125,3.5481195327603845,3.5483754961892493,3.5499187721568877,3.5986410451232,3.54707622582992,3.5837749276251003,3.7894262017729288,4.083668048604539,0.55810546875,2.208984375,2.30078125,3.548828125,0.4709085277593114,0.4492481856405024,5.50434055893928,3.3257644642364763,0.6042076119064427,0.06703908843548767,0.0774705875176625,0.5958239119700632,0.5028165297315897,0.9350991442576229,0.8064968129554616,0.7414445066499482,0.6336630774351504,5.471305604309057,3.2567063159860266,0.5952338530352116,0.06241199271990805,0.06795790277975011,0.6199556302444735,0.4999288107891539,0.917692048973473,0.7592901027225353,0.7316135107445287,0.5966130515209217,
75,test,0.2861282229423523,79.375,79.375,1.166015625,2.98828125,2.98828125,22,9,3.515625,8.03125,3.5181194369153244,3.518374588864827,3.519928283455609,3.5687002204131377,3.4248962840640447,3.4621329665593126,3.6672180037985105,3.9702273201848826,0.5625,2.240234375,2.240234375,3.515625,0.47708949714601656,0.451852955589907,5.50434055893928,3.3303697262025764,0.6050442719780331,0.04397469183697744,0.0536880051759231,0.611053426395876,0.5366225800174104,0.9350990871954084,0.8400193604683635,0.7419217132661506,0.660177108744664,5.484937918348982,3.3017473975860083,0.6019662294700804,0.04569678320826931,0.05333590854584043,0.6412993569640468,0.5483975482238167,0.9358373095685675,0.8125864589167474,0.7260104880288996,0.631776430271862,
76,test,0.3194432556629181,81.0,81.0,1.162109375,2.98828125,2.98828125,24,10,3.642578125,8.03125,3.6368217523242,3.637071192681337,3.6386230318181405,3.68637184569519,3.545689880809983,3.5824474970665254,3.790019481961485,4.082965672137018,0.54638671875,2.408203125,2.376953125,3.646484375,0.46224486728681197,0.443613523447909,5.50434055893928,3.292498385845292,0.5981640035877025,0.03475364635943112,0.0351413791830225,0.5755979195411065,0.43986103538557425,0.9350984365657782,0.7287946891958936,0.7419280747446768,0.5734887272135601,5.456368090012557,3.213151398670611,0.5888809819396215,0.027068064663781755,0.025004298387330055,0.5940842836432259,0.43865649333918183,0.9065411534329906,0.6789434385378473,0.7261108190771965,0.5374082443065611,
77,test,0.2737327218055725,82.1875,82.1875,1.158203125,2.98828125,2.98828125,18,7,3.552734375,8.03125,3.553064713574672,3.5533204656747857,3.5548783291505406,3.6035592477944407,3.4681749372680484,3.505272291121,3.7111364879576576,4.0109818359791936,0.5576171875,2.21484375,2.197265625,3.5546875,0.4688404050582031,0.44838449204858566,5.50434055893928,3.350700649591989,0.608737888528774,0.03760851417887956,0.044744914088012004,0.6107110088606698,0.5264145870356063,0.9350990832512389,0.8241530280540247,0.7400025639404033,0.6461476968040718,5.480262357707746,3.3405875182401883,0.6095670791274801,0.038880624658399476,0.04524783429100355,0.6133990325774441,0.5327681770149516,0.926666381684023,0.8165714072486865,0.7280714688158652,0.6373147203926336,
78,test,0.2956632673740387,81.25,81.25,1.154296875,2.98828125,2.98828125,24,9,3.59375,8.03125,3.5945316093337065,3.594785609255392,3.596353770185983,3.644682849317925,3.5132871663408896,3.5502420148642804,3.759258978249886,4.053507001403877,0.552734375,2.201171875,2.21875,3.59375,0.4661847173135353,0.4468123029430358,5.50434055893928,3.345554215688229,0.6078029111507115,0.0398701759918918,0.04487665568727852,0.6125828500975272,0.5070785626030563,0.9350988652015761,0.7907491523016316,0.7410438232030137,0.6210648204796072,5.468815337616883,3.3126692308383134,0.6057379937575033,0.03815157454949336,0.04179656108005222,0.6030592599853426,0.4977654287887467,0.9103066163288354,0.7661508123173404,0.7216657643251958,0.59365578055771,
79,test,0.2617376148700714,81.0,81.0,1.150390625,2.98828125,2.98828125,20,7,3.544921875,8.03125,3.539620662200072,3.5398784916884143,3.541442433387575,3.590419249517643,3.4688299023719544,3.5059264664335283,3.712067308088155,4.011620962993623,0.55859375,2.23046875,2.20703125,3.548828125,0.4720855812836208,0.44919509585202155,5.50434055893928,3.3549611947292157,0.6095119222375546,0.03674711091063898,0.044301277522182866,0.6130531953919869,0.5335045413410123,0.9350995488084681,0.8322418114838787,0.7423141618182552,0.6544676753992497,5.49940780697973,3.356185164623939,0.6102811943432056,0.036826681096023606,0.043506868860990436,0.6266925988601288,0.5495320667824776,0.9372022124157837,0.8337672908155757,0.7425146829810529,0.6517243348976319,
80,test,0.2621515095233917,82.875,82.875,1.146484375,2.98828125,2.98828125,25,7,3.642578125,8.03125,3.639925941427559,3.6401806930611067,3.6418093089695587,3.6901555980400365,3.559528514342447,3.5964016726440504,3.811896743648852,4.097880925233187,0.54638671875,2.2578125,2.232421875,3.64453125,0.47897623472402684,0.45394747053873874,5.50434055893928,3.433275875341879,0.6237397265992373,0.03795813322371622,0.04481803214209077,0.6332779976438694,0.5428580626398132,0.935099437367314,0.8195092764840287,0.7424782761015267,0.6446899552280664,5.475634976195046,3.4241734193855025,0.6253472764842554,0.037942025296443305,0.04366196271436709,0.651161241052935,0.5551207032663841,0.9236488402525813,0.8062353539563545,0.7367003097450251,0.6371904677496008,
81,test,0.26056692004203796,81.9375,81.9375,1.142578125,2.98828125,2.98828125,22,8,3.64453125,8.03125,3.6456849105786704,3.645938492414485,3.6475753557859134,3.695744144903822,3.5627196734531834,3.5995327599764586,3.8159487904670213,4.100364525506213,0.54638671875,2.2421875,2.19921875,3.646484375,0.48529629297529003,0.4601805390558826,5.50434055893928,3.4127660072175137,0.6200136002985932,0.0190753733514617,0.021945969517294328,0.6392858946512225,0.5377478121598267,0.9350991963755977,0.803828961645092,0.7418323968894827,0.6319163225598448,5.476975782185651,3.3876389491404835,0.61852363126364,0.02667752600465434,0.028867563374102734,0.642457484777184,0.5336843865316903,0.9310452956216153,0.7814251836440989,0.7342729223641724,0.6134714381156757,
82,test,0.24741628766059875,82.1875,82.1875,1.138671875,2.98828125,2.98828125,25,9,3.666015625,8.03125,3.6640873911608156,3.664341252320759,3.6659710834061703,3.714125663321856,3.649991381591858,3.6864385398237327,3.904382862637783,4.181585133662026,0.5439453125,2.205078125,2.1640625,3.66796875,0.47849385048615484,0.45498506269573297,5.50434055893928,3.446475726036533,0.6261378069057358,0.04225867763288704,0.04926948781420924,0.6401570826013101,0.5437369113719875,0.9350994165612851,0.811849339299641,0.7422907785961685,0.6385578977469427,5.48410566340181,3.441385515487526,0.627519914222955,0.03963553754627025,0.045672184473500826,0.648598089202026,0.5520797003861097,0.9304755784391858,0.8050037894633675,0.7294689458561923,0.6287888523991289,
83,test,0.2610252797603607,81.6875,81.6875,1.134765625,2.98828125,2.98828125,22,7,3.607421875,8.03125,3.6043370157210304,3.6045941837578077,3.6062354247931916,3.65500115790356,3.580514057985974,3.6172792371809512,3.833056738017037,4.117207851278132,0.55078125,2.201171875,2.169921875,3.609375,0.47960249136707794,0.4557837001698586,5.50434055893928,3.4499369715340578,0.6267666280080028,0.04720722154354462,0.059219747073893894,0.6365498137786147,0.5699881522381878,0.9350999208329425,0.8568971549251408,0.7416747906529242,0.6730887847998198,5.481143748538642,3.4456184058806554,0.6286312791557986,0.04258140263908761,0.053167385749965775,0.6352940002348646,0.5706136910314888,0.9275055995017478,0.8488366500428995,0.7323265012990188,0.6658612545334933,
84,test,0.2501150071620941,81.9375,81.9375,1.130859375,2.98828125,2.98828125,19,8,3.56640625,8.03125,3.565474197801067,3.5657331793329723,3.5673775799447425,3.6164973655215817,3.559832028853558,3.5966496669432715,3.811196691289371,4.097567823077723,0.55615234375,2.212890625,2.1796875,3.568359375,0.4811123454901637,0.45644452207398184,5.50434055893928,3.4510512509199303,0.6269690644986126,0.03943134724075481,0.052260007327363536,0.6393255917303158,0.5951941407385722,0.9351001808116806,0.8917335202055714,0.7421831479058465,0.7006575878237108,5.488245166005114,3.4500958969961895,0.6286337057911554,0.037834157711328587,0.0497248467212624,0.6504777747975607,0.6089426656638286,0.9351586208015386,0.8909803840394738,0.7356088284795232,0.6979717375609749,
85,test,0.26045724749565125,82.625,82.625,1.126953125,2.98828125,2.98828125,22,8,3.55078125,8.03125,3.548686734222568,3.5489477911802716,3.5506031627680956,3.5999837463235984,3.528088538751006,3.565074240281993,3.7812306784531904,4.068432144415091,0.55810546875,2.2265625,2.18359375,3.548828125,0.48106284528033566,0.45615604123668746,5.50434055893928,3.4520984067229614,0.6271593063253706,0.038171596259663154,0.05152082773474675,0.6410027461295149,0.6044228907774923,0.9351002242922144,0.9034733571603948,0.7418492243282682,0.7094686780733418,5.491255383767412,3.451587977397438,0.6285608182785682,0.03785293112664245,0.049249338763406064,0.6587374640383556,0.6280392983382967,0.9391170233739192,0.9059844451110173,0.7447816905054463,0.713113094007015,
86,test,0.27848583459854126,82.4375,82.4375,1.123046875,2.98828125,2.98828125,22,8,3.59765625,8.03125,3.5993246932923837,3.5995824993153476,3.6012271953082973,3.650045130324659,3.543351900430493,3.580296211266154,3.795537164951961,4.082873730599945,0.55224609375,2.203125,2.173828125,3.599609375,0.4773187145912297,0.45403310998401614,5.50434055893928,3.450248103320895,0.6268231528148358,0.0459265844869039,0.05859086393702979,0.6409089692365706,0.5808090501830667,0.9350999935962347,0.8674705284248861,0.7420791742359976,0.6816844048390902,5.486408005864992,3.4399840841133216,0.6270011418100814,0.0472433001916297,0.058618946774614725,0.6536304144023557,0.5880461029659529,0.9291353612551534,0.8552007090059985,0.7426069320263187,0.6743866153211755,
87,test,0.25768736004829407,82.625,82.625,1.119140625,2.98828125,2.98828125,22,8,3.578125,8.03125,3.5772200941675467,3.577479821264768,3.579129567035765,3.6282628727696116,3.5534549744504016,3.590317020311058,3.8050695174747577,4.091829511795631,0.5546875,2.201171875,2.169921875,3.578125,0.4794170753614772,0.4553825407606143,5.50434055893928,3.4535478172489755,0.6274226277006552,0.04613214078858707,0.060500062742448256,0.640195171776833,0.591602249678981,0.9351002287623036,0.8849891419909,0.7422022605674634,0.6954290362735711,5.482848561357171,3.4518156993369535,0.629566120732418,0.044043702977234034,0.05665765961196298,0.6549029587858639,0.607116943667,0.929404082573444,0.8830001035412195,0.7402952081236087,0.6998111441463442,
88,test,0.2484929859638214,83.5625,83.5625,1.115234375,2.98828125,2.98828125,20,8,3.578125,8.03125,3.575937680933999,3.5761970238514995,3.5778450357392,3.626965567733204,3.5388764752418975,3.575832615590156,3.7910600840580706,4.078633239532385,0.5546875,2.201171875,2.171875,3.580078125,0.48002461975010424,0.4558496029479853,5.50434055893928,3.456070810453424,0.6278809920001444,0.04624917453812838,0.06053425729383873,0.6398138031301759,0.5904299775854818,0.9351002486296425,0.88373240283502,0.7421608858482465,0.6944125833770524,5.4945666057312454,3.455928353567178,0.6289719647701395,0.04670077584326293,0.0613165252055664,0.6487835594940341,0.5966635611228432,0.9356071249940854,0.8817129322442568,0.7433613208082956,0.6940767836513462,
89,test,0.2570578455924988,83.3125,83.3125,1.111328125,2.98828125,2.98828125,21,7,3.560546875,8.03125,3.5543590994688667,3.5546209464094565,3.55627970713547,3.60568993315369,3.534170601281375,3.5711388521673575,3.7866077590718543,4.074167968671538,0.556640625,2.212890625,2.18359375,3.560546875,0.4793740048336207,0.4557203019614663,5.50434055893928,3.4505420784402356,0.6268765606874398,0.04260895766602868,0.056862036935131866,0.6408486479795563,0.5995048906326511,0.9351001592074608,0.8961630321535419,0.7422117275632276,0.7041299831145776,5.500529140669661,3.4499496050830447,0.6272032229726595,0.04097068278985727,0.05470580757722966,0.6450289691350646,0.6004473957452134,0.9378054148366397,0.8949089240927985,0.74002972505623,0.6976582200863644,
90,test,0.25543051958084106,83.5625,83.5625,1.107421875,2.98828125,2.98828125,21,8,3.572265625,8.03125,3.5713741714631055,3.5716365193479236,3.573298364109689,3.622685907011837,3.536915050775108,3.5738760401300134,3.7890131128737834,4.076768172529494,0.55517578125,2.201171875,2.17578125,3.5703125,0.4797837483693882,0.45524048160710107,5.50434055893928,3.4702478496908142,0.6304566028450014,0.05517947815155022,0.07415870100527479,0.6398429562784376,0.6015275910828404,0.9351006158455313,0.9007092960479656,0.7415572771234284,0.7070415062685066,5.491254545364779,3.4615972670223374,0.6303836834415745,0.047685512628458326,0.06443961558710591,0.6463438560306392,0.604447710392127,0.9366420610776469,0.8941169529513618,0.7347673798771011,0.6984009444698521,
91,test,0.2768244445323944,82.875,82.875,1.103515625,2.98828125,2.98828125,20,8,3.587890625,8.03125,3.588327659060409,3.5885880543039943,3.5902433569059786,3.639400241726125,3.537393768588813,3.5743535685934242,3.7895070896794483,4.077223256097254,0.55322265625,2.197265625,2.169921875,3.583984375,0.47915717825632387,0.45541318031639005,5.50434055893928,3.4832532765244064,0.632819361234373,0.07058235807711455,0.0947248515658738,0.640200340474097,0.6012658497278213,0.9351004799969385,0.8997927341699768,0.7426610469323514,0.70738074529139,5.489733702486248,3.4605848451980656,0.6303739002186572,0.06165526216701522,0.07997413851986789,0.6489451275801441,0.6006463427354002,0.9353042446564652,0.882733817781842,0.7337134550166082,0.6890490643112376,
92,test,0.2701672315597534,81.6875,81.6875,1.1005859375,2.98828125,2.98828125,21,7,3.5859375,8.03125,3.584493315676144,3.5847540299472036,3.586409787019767,3.6355946571859237,3.573189138569643,3.6099169456058964,3.8240954784929397,4.109627057610994,0.5537109375,2.20703125,2.197265625,3.587890625,0.4790016067045766,0.4551799526037165,5.50434055893928,3.4796741018980075,0.6321691153805648,0.06482772865925135,0.08636922934567337,0.6402018802793945,0.5982009131197722,0.9351003805079525,0.895091777579236,0.7424696826915582,0.7035410281975704,5.487366116799728,3.453580692533492,0.6293694677962631,0.052939092030184653,0.06844194327655424,0.6472175496839627,0.5912324424422543,0.9371687934106738,0.8769487203903887,0.73551993114061,0.6914437078921553,
93,test,0.2659970819950104,82.4375,82.4375,1.0966796875,2.98828125,2.98828125,21,7,3.6171875,8.03125,3.6170130656081936,3.6172723739376096,3.6189233739655293,3.6678688304792075,3.5690143224841515,3.605835391201866,3.820839493448533,4.1065751858642106,0.5498046875,2.21484375,2.189453125,3.6171875,0.4786149661658794,0.4545535523600009,5.50434055893928,3.460834285778862,0.628746395453007,0.047479145420355806,0.05938128802317975,0.6401579502117247,0.5719842970420129,0.9351001553300415,0.8550085003325842,0.7424408646389002,0.6723130890727299,5.488554420535797,3.4600554322613415,0.6304128860078914,0.049254378178119396,0.06108555096748944,0.6455883772204283,0.5806292999383439,0.9290142162653536,0.8564692915038291,0.7356819731328006,0.6715698303688858,
94,test,0.2777109742164612,83.3125,83.3125,1.0927734375,2.98828125,2.98828125,24,7,3.623046875,8.03125,3.622501123721321,3.6227600506043722,3.6244105218870044,3.6732803687122404,3.613544474116101,3.6501395716885146,3.865783085074544,4.147590237389043,0.548828125,2.197265625,2.16796875,3.626953125,0.4780481550342522,0.4544362192439462,5.50434055893928,3.466026556733967,0.6296897002684536,0.05554943719320349,0.06947956939945163,0.6398284572120767,0.5717187979614201,0.9351001513523398,0.8550527355573431,0.742440860661195,0.6723475365044057,5.475475760195036,3.4658936082929173,0.6329849240661166,0.05432420532481874,0.06645141943107104,0.6577409822472875,0.5918224098086409,0.9257860848232156,0.8520792772099988,0.7368431258818262,0.6744152766572382,
95,test,0.2533770501613617,82.4375,82.4375,1.0888671875,2.98828125,2.98828125,19,7,3.59765625,8.03125,3.5979321872202736,3.598192229121968,3.5998446837412454,3.648933651758022,3.567247002274553,3.6040445025253867,3.8186439553626608,4.104583104494717,0.55224609375,2.193359375,2.1640625,3.59765625,0.4792477822095678,0.4554565190523395,5.50434055893928,3.4777363071477927,0.6318170668963793,0.06703703691211782,0.0879309090143407,0.640237224207171,0.5917126626249247,0.9351004787857384,0.885098912759112,0.7424411880945927,0.695738148834654,5.491374668214688,3.471239732777776,0.6321258232242088,0.0590102344989063,0.07811597598364092,0.6585133940913774,0.6038096396517202,0.9358667816569817,0.8818360368248653,0.7332925750758097,0.6923731703585115,
96,test,0.3023659884929657,82.1875,82.1875,1.0849609375,2.98828125,2.98828125,21,7,3.583984375,8.03125,3.5817816437911696,3.58204365773102,3.583705104178535,3.63302958155635,3.5339957801064967,3.570991659455358,3.7863645115045435,4.074298816416682,0.5537109375,2.19921875,2.1796875,3.583984375,0.47991181870668903,0.4554320932954857,5.50434055893928,3.476796545523576,0.6316463358861604,0.06313370224653436,0.08463342954756872,0.6398819681726033,0.6004952558301432,0.9351005754494572,0.8990693984885948,0.7421595480565113,0.7063404772821796,5.481765346831132,3.457882952688126,0.6307973314996125,0.05791781990023459,0.07386496496263387,0.6517033111558757,0.5991643382960363,0.9292092525008471,0.8800305335812183,0.7379020625290789,0.6998826248833862,
97,test,0.2674711048603058,83.125,83.125,1.0810546875,2.98828125,2.98828125,20,7,3.58984375,8.03125,3.5924966632407047,3.5927585193318916,3.594419771511506,3.643696236468914,3.559219384162608,3.5960664703115017,3.810909941124644,4.0972967775080456,0.55322265625,2.19140625,2.162109375,3.58984375,0.4791806025905762,0.4557298692000086,5.50434055893928,3.4829821348448524,0.6327701016224992,0.0688535982225833,0.0919430863914299,0.6392618122522338,0.5982819850133753,0.9351005618887411,0.8965648299036266,0.7422908923345695,0.7045173316354201,5.492618660464226,3.4735104260539282,0.6323960647507165,0.06061229369856047,0.07972817976679848,0.6455349191013138,0.6017298499753267,0.9325821300311841,0.8911912785563649,0.7391851639932474,0.6980507958638476,
98,test,0.267095148563385,83.3125,83.3125,1.078125,2.98828125,2.98828125,18,7,3.58984375,8.03125,3.5895363480535227,3.5897984954209434,3.5914614253244737,3.6407875456637075,3.601801286413019,3.638426463300326,3.8533291350486802,4.136444417898078,0.55322265625,2.1953125,2.16796875,3.58984375,0.4789599833355541,0.45536446788296026,5.50434055893928,3.476430197216167,0.6315797796286966,0.06277873417744129,0.08324814793955176,0.640075315807902,0.5961178380501556,0.935100505380718,0.892079736746656,0.7424412146895767,0.701170367279475,5.4808051722104985,3.471341535652258,0.6333634250042515,0.05667811728344674,0.07366909263353145,0.65446082294471,0.610232943103002,0.9251526359237063,0.8856502349428168,0.7384801906867215,0.6966911783530956,
