epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8548502326011658,38.875,38.875,1.4951171875,3.1015625,3.1015625,15,8,1.3173828125,7.7265625,1.3239815808601838,1.324318738647998,1.3243596833750717,1.3953494316902781,1.3280644880248773,1.3781511023746809,1.3855992575760068,2.1245919398971367,0.82958984375,1.1240234375,1.2001953125,1.31640625,0.5503307756257511,0.5487577020784219,5.50434055893928,1.0168304657033442,0.184732476999805,0.004658546757164039,0.005009797739358996,0.005197386029948348,0.0041595357513770454,0.9351014526936146,0.7639736540058425,0.0104680182517507,0.008478656758065617,5.004388849762998,1.0099674986900282,0.20181635140879572,0.003286875279767898,0.003547281508513772,0.004295536112648435,0.004218230434750909,0.8428177163584731,0.7335966743262409,0.004960565538151052,0.004544105339822104,
3,test,0.5108447074890137,64.5625,64.5625,1.490234375,3.92578125,3.92578125,48,10,3.623046875,10.8828125,3.618637819145562,3.6189383518335227,3.6201798341817915,3.680746695324212,3.4100680866241313,3.455208526041702,3.6278254105090824,4.109045397866517,0.6669921875,3.224609375,3.162109375,3.650390625,0.5856022903679502,0.538669143322534,5.50434055893928,2.1985288784997232,0.3994173062074112,0.0351730783110602,0.016963714817131062,0.1299452044965399,0.05430098963127335,0.9329248095358293,0.3940482884212631,0.9170772089162336,0.3856224193032797,5.371969365514522,2.120047484164547,0.39464995794172614,0.026851523087025875,0.01251792891650595,0.10369052694865832,0.04394341192318568,0.8966462149067667,0.37435427938678206,0.8221716561455024,0.3510351659290326,
4,test,0.4517166018486023,63.65625,63.65625,1.484375,4.1171875,4.1171875,19,9,2.951171875,11.6796875,2.9489909819332727,2.949307522250476,2.9503039602246264,3.0145674379038723,2.732043229975602,2.778878960221136,2.9102521994213597,3.4639548259121558,0.7470703125,1.984375,1.748046875,2.951171875,0.5742360082182026,0.5393941132681914,5.50434055893928,2.299815012901114,0.4178184449663308,0.0261946571994498,0.020232884349159652,0.14307856059561797,0.08863296926975003,0.9342770129382902,0.5880514988593208,0.9451969710813959,0.5909689714387945,5.37086198475305,2.2264573032789667,0.41454375658869924,0.023828443911599884,0.018439862955056195,0.10348316558568005,0.06313559717717349,0.9031037892885934,0.5550628506644869,0.8714851049932797,0.5380327949678196,
5,test,0.3875214159488678,66.875,66.875,1.4794921875,4.08984375,4.08984375,40,10,3.751953125,11.5546875,3.7368824617893592,3.7371810345964205,3.7385656842664723,3.7985371410562787,3.5892594648436553,3.6339679668731084,3.829916738278369,4.279760251456541,0.67529296875,1.9345703125,2.123046875,3.7578125,0.5658705728584222,0.5265999171917931,5.50434055893928,2.552670178513979,0.46375585797799806,0.03767079959946784,0.02062274499339318,0.2131970607393754,0.09933298697630037,0.935100400146796,0.44092450593021854,0.9457350921705157,0.44371402300313073,5.469624448546612,2.4281158137351224,0.44392733661637795,0.04793362801170176,0.02479843225315603,0.19881306163398804,0.08817845323306182,0.9275208774910499,0.41379867532124986,0.8789309863413681,0.3906420479511081,
6,test,0.34144073724746704,72.9375,72.9375,1.474609375,4.109375,4.109375,28,10,3.451171875,11.6640625,3.4434714393368613,3.443781519736747,3.445208896294563,3.5072533068635283,3.2715501817947272,3.3170918191158467,3.5089176592583966,3.978012006870095,0.7041015625,2.005859375,1.974609375,3.453125,0.5664408247689688,0.5429024004471239,5.50434055893928,2.7432039587313217,0.4983710454245502,0.015530329864883896,0.01148098995808259,0.38029729004315804,0.2274065423939449,0.9349672897471244,0.5677447153077237,0.9457360992436925,0.5705991220091473,5.456138760040138,2.6720843851738185,0.4897390815541065,0.010955231616270211,0.007953147906166962,0.35242402599655076,0.20597304857545853,0.9273595745620975,0.5428925864372118,0.9128505149483814,0.5349063526173291,
7,test,0.32462093234062195,75.0,75.0,1.4697265625,4.109375,4.109375,27,10,3.39453125,11.6640625,3.387501848462954,3.387813837133314,3.389321339056887,3.4516696400035296,3.299916767917579,3.345414667553589,3.5513991831037703,4.005373184057039,0.708984375,1.9384765625,1.935546875,3.396484375,0.5811798237761052,0.5453078978201498,5.50434055893928,2.872066051874771,0.5217820411221495,0.00662918381389499,0.005729150005171933,0.3913265993247208,0.26499694738513846,0.9351016991596808,0.6443612781854482,0.9455964981796203,0.646852803020834,5.48069193110723,2.832872950206094,0.5168823546033149,0.009321620930593078,0.007973655390688554,0.37883583532945764,0.2536167553142335,0.9408000466937887,0.6269481739746241,0.9651678951205227,0.6329092537366275,
8,test,0.2909436523914337,76.375,76.375,1.46484375,4.109375,4.109375,17,9,3.369140625,11.6640625,3.3740167892494646,3.374329167299356,3.3758402182491345,3.4382647944363653,3.3518187427448702,3.3971957672733613,3.607821747106381,4.054872610161465,0.7109375,1.92578125,1.927734375,3.365234375,0.5841424634130132,0.5496002528515699,5.50434055893928,2.9103152913383203,0.5287309642590785,0.0036603455528299023,0.003333268462497486,0.40247692207230834,0.2838844832776662,0.9351017942234279,0.6716551577773262,0.9457364862471485,0.674144231698277,5.499809212079364,2.891768761262655,0.5257943775415688,0.006460658273535813,0.005745441123456242,0.44058678051464106,0.30624494942776337,0.9426320729456457,0.6634173777916088,0.9742010149556695,0.6701514034062116,
9,test,0.5117669105529785,72.25,72.25,1.4599609375,4.14453125,4.14453125,20,9,3.390625,11.7109375,3.393170271107912,3.393482348848923,3.394994221159113,3.4573415764836732,3.336977995815935,3.382389431996119,3.5900414412579997,4.040715839250417,0.71044921875,1.9853515625,2.0546875,3.388671875,0.5697355046450494,0.5289918177544728,5.50434055893928,2.773082570798114,0.5037992364579462,0.05602064676767782,0.044337923067801946,0.39537402587062154,0.24974408184698949,0.8807965286352228,0.5654821523702318,0.9099212201727251,0.5802190557789639,5.442400051253076,2.6565047894733973,0.48811273784656,0.021087838660808877,0.016082006112497427,0.3417644504970321,0.20663976116241764,0.8919693079026905,0.5366419652386689,0.9253198522751012,0.5533284753370201,
10,test,0.3004305362701416,76.1875,76.1875,1.455078125,4.109375,4.109375,26,10,3.68359375,11.6640625,3.680296280979094,3.6806042492399538,3.6823253154833964,3.7433616235820226,3.5427587133449885,3.5876756171040656,3.8225558892738163,4.2367758921586365,0.68408203125,2.0703125,2.197265625,3.68359375,0.5672717441039816,0.5427211349501969,5.50434055893928,2.860660269051709,0.5197098977471292,0.004838662186896769,0.0033068508617406112,0.3755178016068781,0.210628113480993,0.9351015623352401,0.532113910471704,0.9455985902726702,0.5348504758675603,5.454887113478094,2.8239839352578278,0.5176979608396013,0.00599347600050848,0.0041456538787444635,0.3617741023871215,0.2021097975954954,0.9250968668227184,0.5199297507040598,0.9435899869861535,0.5248681003937786,
11,test,0.2960001826286316,77.3125,77.3125,1.4501953125,4.109375,4.109375,36,10,3.8515625,11.6640625,3.843996199659215,3.844302047480321,3.846093014599263,3.9064704016221556,3.817889836421341,3.862127749576902,4.110633497129648,4.498656077987333,0.669921875,2.173828125,2.19140625,3.861328125,0.5450411514890626,0.5283766708975206,5.50434055893928,2.9894932012609017,0.5431155956376716,0.006567435554728718,0.004369072517452142,0.45075438347736796,0.24728835086335035,0.9351015071139637,0.5202886375628669,0.9457361991376834,0.5231104510636638,5.450012659978444,2.9296030760952356,0.5375406001546468,0.0068188059323111005,0.004423253593613727,0.43947565425103896,0.23946286814420778,0.9144413202420196,0.49912195459586756,0.9436082075725736,0.5069709384342185,
12,test,0.28116437792778015,76.375,76.375,1.4443359375,4.109375,4.109375,33,10,3.857421875,11.6640625,3.8607056841988103,3.861010768147313,3.8628027426295932,3.9230426035416732,3.77418231811054,3.8185224833867335,4.064601611858279,4.456980941867019,0.66943359375,2.099609375,2.15625,3.86328125,0.5430633666942893,0.5267067929887906,5.50434055893928,3.0222352536162083,0.5490640016283098,0.005118293701952048,0.0034745811075546024,0.47114091459362406,0.2628120077949188,0.9351014997569056,0.5291496839191838,0.9457361917806253,0.5319662624504023,5.4603064902824645,2.9944333425065315,0.5484002313488502,0.006658610896152162,0.004448964744893342,0.466884484370909,0.25983122941435416,0.9170115048234857,0.5169728475645005,0.9451802113177594,0.5245235758418203,
13,test,0.2838839590549469,77.75,77.75,1.439453125,4.109375,4.109375,32,8,3.89453125,11.6640625,3.8907224080421114,3.891026868669229,3.892831865622893,3.952914362009383,3.792211708215757,3.836497232546272,4.081701735986218,4.474005899421031,0.666015625,2.134765625,2.1796875,3.890625,0.5422645885333329,0.5258571734566778,5.50434055893928,3.088492318284443,0.5611012409594828,0.004996218899603555,0.003475190668788784,0.4980668198628271,0.2834263722070966,0.9351015228318706,0.5399618688121619,0.9457362148555886,0.5427696566522633,5.485802766030826,3.040504839255144,0.55424975503723,0.005887326620916511,0.0039823692367926085,0.5097108673508908,0.2821531413238065,0.9377706926472467,0.5230452601481832,0.975688999088125,0.5329356606992816,
14,test,0.28853297233581543,77.5625,77.5625,1.4345703125,4.109375,4.109375,28,9,3.875,11.6640625,3.878078375729665,3.8783844809516292,3.8802388840147666,3.9405303006466563,3.7827299915459696,3.8270756110752737,4.079315217443968,4.465473770096432,0.66748046875,2.171875,2.255859375,3.875,0.5454829628060377,0.529419230877669,5.50434055893928,3.131072306816608,0.5688369520907669,0.004394301968178915,0.003175734184731135,0.5200013163003874,0.3052840451115028,0.935101682000643,0.5573306729673274,0.9457363740243627,0.5601188119201507,5.47018522164411,3.0814471432993504,0.5633167833342937,0.0054180675894492936,0.0038238803065352442,0.5124337818126721,0.29454310500447395,0.9462342864999336,0.5425783867863536,0.96502952785867,0.547455612997751,
15,test,0.265834778547287,78.0,78.0,1.4296875,4.109375,4.109375,28,9,3.802734375,11.6640625,3.801992977160568,3.8023001807310473,3.8041136028981946,3.8647402808384217,3.707336176923703,3.7518615513906455,3.9982163295995794,4.393625610503371,0.673828125,2.1640625,2.193359375,3.8046875,0.5487712230896886,0.5308688301161527,5.50434055893928,3.1713714757264424,0.5761582957609703,0.003005137994218643,0.002356848213644785,0.5351101538472847,0.3355574136550886,0.9349668142475949,0.5958328568737616,0.9457364577226395,0.5986389801944295,5.4981167300593565,3.1268073214365075,0.5687051539560076,0.006561549422076318,0.005068028139147515,0.5387121375292034,0.33425025292805993,0.9432498002291512,0.5873439438661221,0.9704444322128634,0.5941644386655939,
16,test,0.2689443528652191,77.0625,77.0625,1.4248046875,4.109375,4.109375,30,7,3.87109375,11.6640625,3.869176830887359,3.8694827848835134,3.871319935896891,3.9316257544001414,3.7804053207060884,3.824743819103288,4.07456974898201,4.463089181883893,0.66796875,2.197265625,2.2578125,3.873046875,0.5366897509509191,0.5211069654543322,5.50434055893928,3.186409376917661,0.5788903035337809,0.003369017477529823,0.002541391313554838,0.540632047396131,0.3285952538136509,0.9351017031134701,0.5773057421711083,0.9457363951371907,0.5800628657153775,5.493713081765221,3.1365271639928443,0.570930282908955,0.005660087398628555,0.004114926644002152,0.5674011070106468,0.33533666823236263,0.9345212710051243,0.5597557957726697,0.9468117473155173,0.5590896285661993,
17,test,0.28830939531326294,75.9375,75.9375,1.4208984375,4.109375,4.109375,29,8,3.72265625,11.6640625,3.7169660412368204,3.717274810645465,3.7190772362208215,3.780089327035979,3.7825402924828118,3.8268904022404584,4.081282832201303,4.465346119042907,0.6806640625,2.20703125,2.248046875,3.724609375,0.5493456913350472,0.5329744404905342,5.50434055893928,3.0901733117200063,0.5614066351147978,0.008148396719713347,0.006397603280631042,0.5416649512531295,0.33996678694153903,0.9351018625413365,0.5964519855734782,0.9457365545650553,0.5991709322645865,5.489255771180364,3.0451917992126067,0.5547549478747998,0.006854491436074639,0.005162102846687307,0.5513149946191289,0.3410406849819571,0.9416670986730802,0.5836789561806394,0.9627010209061906,0.5885085680199713,
18,test,0.2662670612335205,78.9375,78.9375,1.416015625,4.109375,4.109375,25,7,3.791015625,11.6640625,3.784594711482413,3.784902338258403,3.7867070408569057,3.847432142396702,3.6610120278513096,3.705637079007594,3.947778074412553,4.3493370793834165,0.6748046875,2.271484375,2.234375,3.794921875,0.5348238272814132,0.5183276820221676,5.50434055893928,3.214816165002233,0.5840511012315974,0.002655085249057443,0.002194631976619436,0.5626142025747471,0.3678580802092596,0.9350324012771338,0.6217306374721748,0.9457365030161373,0.6244325478891424,5.4883819307594734,3.2027495647288986,0.583550781475171,0.005759397469082828,0.004665084357713084,0.5815811590463635,0.3784842438264024,0.9371581264858895,0.6136096376775806,0.962747540587765,0.6199768551970808,
19,test,0.28225675225257874,77.5625,77.5625,1.4111328125,4.109375,4.109375,25,7,3.73046875,11.6640625,3.7289593646966863,3.72926776616711,3.731053024190927,3.79200497749645,3.6659676675390855,3.7105892048347853,3.9541352244039625,4.3541684710285935,0.68017578125,2.220703125,2.21484375,3.734375,0.5328194172530195,0.5180263188949217,5.50434055893928,3.2255512550681584,0.5860013966304698,0.002592774835319389,0.0022675429557026568,0.568054818364109,0.38826671441739635,0.9351018521189847,0.6504879192661772,0.9457365441427052,0.653054567843242,5.474405521286609,3.1743758282919012,0.5798576331162714,0.008407233187707419,0.006996890570858801,0.5784024800511842,0.38360395124031815,0.9373729223256015,0.6273678318251918,0.9343365411542655,0.6269155300767284,
20,test,0.2864297330379486,76.625,76.625,1.40625,4.109375,4.109375,26,7,3.734375,11.6640625,3.7347891629436933,3.7350977420498217,3.7368919104227625,3.7978529169785693,3.655557866695407,3.7002080468007748,3.9440458780240726,4.344300767408463,0.6796875,2.29296875,2.376953125,3.740234375,0.5482060073485294,0.5307363887845943,5.50434055893928,3.2357740679764224,0.5878586241764038,0.002974551907379386,0.0026155604768452636,0.571397831602888,0.3922075697335261,0.935101871903754,0.6532950919234461,0.9457365639274737,0.6558520322684387,5.498576570286197,3.1761484922032,0.5776310380702553,0.005806118763578283,0.004755512574873481,0.5944344786055265,0.3928573874869731,0.945703518357706,0.6284650870520139,0.9632823606943326,0.6327552327258035,
21,test,0.2687109410762787,78.5,78.5,1.4013671875,4.109375,4.109375,28,7,3.69921875,11.6640625,3.694488946538352,3.6947975032323654,3.696561250903897,3.7576213158465754,3.5998442000331123,3.6446287995479567,3.8853334092992386,4.29123164078804,0.6826171875,2.173828125,2.1796875,3.705078125,0.5339157118373413,0.519148747678631,5.50434055893928,3.2356268130576535,0.5878318716676896,0.0028335838351010167,0.002571589555541669,0.5707200252669633,0.40149022003910173,0.9351018421913997,0.6698484138238471,0.9457365342151194,0.6723445024269664,5.502904201784178,3.233060285904986,0.5875189113517091,0.003208696482861484,0.002862383090315588,0.5881710883413458,0.41457893802775625,0.9519646261761956,0.6713452150340886,0.9679232011852026,0.6750028365775506,
22,test,0.2766450047492981,78.6875,78.6875,1.396484375,4.109375,4.109375,29,8,3.73828125,11.6640625,3.7286640429996183,3.7289723337277856,3.7307620382148485,3.791703378589874,3.639464655301229,3.6841484763754377,3.9266616530176797,4.328903413093,0.67919921875,2.166015625,2.1875,3.736328125,0.5373941193479099,0.5222687697211659,5.50434055893928,3.3304419834912418,0.6050573993068914,0.003128643399113784,0.0029862016133546114,0.6002023073422542,0.4389613283347747,0.9351019334575312,0.6968959499584313,0.9457366254812509,0.6992793511538365,5.475359762196506,3.2648415573208913,0.5962789111799224,0.0037863225607308593,0.0034048899146995218,0.6072407928267394,0.4301186009174621,0.9334473088464286,0.6647504178940231,0.9527242631503183,0.6692903988638463,
23,test,0.2717268764972687,79.625,79.625,1.3916015625,4.109375,4.109375,32,6,3.896484375,11.6640625,3.8943361357616313,3.8946412113415203,3.8964685174990006,3.956610464037835,3.777029374848007,3.821371298644902,4.070061871199901,4.459808534279151,0.666015625,2.50390625,2.517578125,3.900390625,0.5085867469702521,0.5091870919731398,5.50434055893928,3.3263092226628466,0.6043065807875534,0.005908423649545469,0.004879846192890418,0.6066438033968984,0.3963943924678287,0.9351018288108026,0.6213752655068867,0.9457365208345232,0.6240321378965256,5.495553014423323,3.285287123538171,0.5978082851563417,0.0055300147444317105,0.004360408750831894,0.6149275858788243,0.3940960529264368,0.9472138061416313,0.608445192220302,0.9601497889017674,0.6116719888222448,
24,test,1.3551266193389893,72.4375,72.4375,1.38671875,4.2109375,4.2109375,35,8,3.875,11.8359375,3.868968456669245,3.8692743329812216,3.8713324492195427,3.9314021639514904,3.816911689774499,3.861162039329939,4.14355408488702,4.49787066987157,0.6728515625,2.37890625,2.4765625,3.87109375,0.42497922472474225,0.43119497130135975,5.50434055893928,3.323410579803715,0.6037799704101442,0.06780370621173848,0.056888289940092145,0.7122997922440995,0.4712540629565595,0.9181132366180034,0.6178484547460364,0.8980161353317353,0.6000298077665654,5.406831470622729,3.0178638891520593,0.5581575652115671,0.04024317670511657,0.02764428599756149,0.5844111807850405,0.33420903189834084,0.9036207214823868,0.504623932288859,0.9143813088867363,0.5094897266044509,
25,test,0.27004700899124146,79.375,79.375,1.3818359375,4.109375,4.109375,37,7,3.927734375,11.6640625,3.9230587939718164,3.9233641789865144,3.9251983794086844,3.985318577930971,3.87672402147117,3.9208166479971935,4.172694135527185,4.554656912599775,0.6630859375,2.38671875,2.28515625,3.931640625,0.5162750224460142,0.5123395974366941,5.50434055893928,3.3802662249741537,0.6141092086834017,0.004086928461505046,0.0034407122907043554,0.6099687740933568,0.40463923239272453,0.9351018856417062,0.6310050314451379,0.9457365776654258,0.6336341717690364,5.495035343146483,3.3297425880466647,0.6059547173249005,0.012568264603607382,0.010179552460598196,0.6341523330790162,0.4106974298957659,0.9448526489200226,0.6161916202190026,0.960281287890064,0.6200149854752051,
26,test,0.27149221301078796,79.625,79.625,1.3779296875,4.109375,4.109375,35,7,3.884765625,11.6640625,3.8801332811296847,3.880439838502618,3.8822799506049095,3.9426424573065835,3.800924535968722,3.8452232153133323,4.096654343527778,4.482762533559973,0.6669921875,2.25,2.251953125,3.890625,0.5020027681901594,0.5061262035615471,5.50434055893928,3.3455471664713246,0.6078016304856021,0.0034568266250216695,0.0029279911673996237,0.6018010850643298,0.40113717264417054,0.9351019580756663,0.6340861915675876,0.945736650099386,0.6367060175864068,5.512324138995482,3.3096065141249724,0.6004012882174389,0.010847745636753281,0.008820200744645403,0.6147714474667598,0.40032673696400695,0.9533525213012863,0.623603188200295,0.969357692368721,0.6275029489748453,
27,test,0.2732464671134949,78.6875,78.6875,1.373046875,4.109375,4.109375,34,6,3.9375,11.6640625,3.9340393633179342,3.9343449465849485,3.9361816742441587,3.9963046084263034,3.8262755702852154,3.870489982104424,4.119523861236206,4.506601892935995,0.662109375,2.291015625,2.396484375,3.9453125,0.5210475565686611,0.5137633211523656,5.50434055893928,3.381221412604154,0.6142827422102196,0.004372052564681539,0.00367271532590841,0.611108933606574,0.4046976874954098,0.9351019190862973,0.6299000851066079,0.9457366111100178,0.6325325134307077,5.480307357489126,3.3393332224716605,0.6093332006111459,0.006863389636422745,0.005546503758881811,0.6239681058917137,0.4039863237156686,0.9365746739077556,0.6119834438258582,0.9409729645198572,0.6130953933812854,
28,test,0.26054880023002625,80.5625,80.5625,1.3681640625,4.109375,4.109375,30,6,3.9140625,11.6640625,3.9170579635626197,3.917363743745114,3.919192843313917,3.9793846226301457,3.8704505145333017,3.914540705180653,4.163044187168984,4.5484438348538045,0.66455078125,2.232421875,2.26171875,3.912109375,0.5092007500130338,0.5096938686257131,5.50434055893928,3.37530633374614,0.6132081214096575,0.005381675567744715,0.004560813776071172,0.6097146157236857,0.40658338976810454,0.9351019362575874,0.6343581736344537,0.9455886432832807,0.6368774956863467,5.492257905004029,3.332767287476877,0.6068118695664988,0.01108596516291005,0.009051338038232425,0.6232073610210787,0.40686732716799145,0.9492408378491266,0.6194948954747658,0.9506948409600913,0.6198556196330578,
29,test,0.26982399821281433,81.6875,81.6875,1.36328125,4.109375,4.109375,29,6,3.853515625,11.6640625,3.845988770866793,3.846296093730619,3.8481197595929824,3.9086695239939164,3.8121463518345307,3.856409957453188,4.106065053335023,4.493341647005036,0.66943359375,2.23046875,2.251953125,3.8515625,0.5044541418006908,0.5060999652410213,5.50434055893928,3.371364479604047,0.6124919858254064,0.002167276728376244,0.0019328083212610985,0.6153177146600877,0.427027113494363,0.9351020233020488,0.6606535224550388,0.9457367153257685,0.6631841729333026,5.512646050893682,3.358906528385301,0.6093093039849297,0.002132779422105102,0.0018619987836617944,0.6382513962793652,0.43842068764905295,0.9589966091462463,0.6604537539783549,0.9633744002678446,0.6614743923780914,
30,test,0.2739724814891815,79.625,79.625,1.3583984375,4.109375,4.109375,27,6,3.830078125,11.6640625,3.826124744358219,3.826432588453928,3.8282572178216854,3.8889131070179945,3.773770077733016,3.818123134436765,4.064518699860747,4.456743328400662,0.671875,2.318359375,2.27734375,3.83203125,0.5065895313064146,0.5084343638046592,5.50434055893928,3.366548747378235,0.6116170886103366,0.0013816093383818284,0.0012567056776690705,0.614213220420881,0.43284518417678675,0.9351020352284918,0.6710457061952996,0.9457367272522097,0.6735371539209878,5.484109295058862,3.311621121159367,0.6038576080427702,0.006680407887452944,0.005797943543198163,0.6017826986826655,0.4116718632744509,0.9468699410838308,0.6466709297840127,0.9447389369909089,0.6461559511771777,
31,test,0.26472440361976624,79.375,79.375,1.3544921875,4.109375,4.109375,26,6,3.828125,11.6640625,3.82858679885366,3.8288945197109086,3.8307231923478366,3.8913540937975557,3.7533744314713893,3.7977795598592534,4.0447991477535075,4.4373554561581505,0.671875,2.22265625,2.26171875,3.830078125,0.5042736484496183,0.5083185732308372,5.50434055893928,3.359273626070998,0.6102953823624515,0.0034203543783135615,0.003085817980977204,0.6129861380333779,0.4292515340169564,0.935102032036049,0.6667294584944186,0.9457367240597696,0.6692374834208169,5.49843089640916,3.2972844782466795,0.5996773516604573,0.006065313150096507,0.0052328175367056156,0.6158504309136319,0.4178883279899843,0.9509354890866861,0.6435380749598877,0.9579091164672588,0.6452124406355826,
32,test,0.2665799856185913,81.25,81.25,1.349609375,4.109375,4.109375,27,6,3.79296875,11.6640625,3.794252944117835,3.794561038104872,3.7963798109584252,3.857140739715984,3.757029513463074,3.8014266072594682,4.050365069189486,4.440850827300425,0.6748046875,2.232421875,2.26953125,3.794921875,0.5068624034103244,0.5089156158407332,5.50434055893928,3.360163382049644,0.6104570286067416,0.0035196384751934318,0.003287560875614022,0.6203094399456974,0.44619627653528654,0.9351020567025605,0.685205707900741,0.9457367487262802,0.6876398309371351,5.488922001308451,3.3134776296480903,0.6036663718045588,0.0052254047737188,0.004704361103349059,0.6140195625756713,0.4321768802506713,0.9486849709828853,0.6639759945053203,0.9450422148083009,0.663117100786904,
33,test,0.28582221269607544,79.375,79.375,1.3447265625,4.109375,4.109375,28,8,3.783203125,11.6640625,3.787306140962733,3.7876147286919633,3.789431007116022,3.850274687411581,3.687732027758648,3.7323031925854235,3.977548954462635,4.3749316010675345,0.67578125,2.2265625,2.267578125,3.779296875,0.503889776173299,0.5081358230338894,5.50434055893928,3.3555982823137125,0.6096276650005023,0.003175230590178657,0.0029697468269665192,0.6168223380121782,0.4441353140352861,0.9351020764285805,0.6859095140364052,0.9457367684523001,0.6883406701944929,5.485641222303973,3.2864448229503553,0.5990994835003166,0.007983564742346516,0.0068954892580771875,0.6191117956645389,0.4271469432162157,0.9447582106227372,0.6530551443055231,0.9460064469899603,0.6533542411991028,
34,test,0.2642109990119934,79.875,79.875,1.3408203125,4.109375,4.109375,30,6,3.775390625,11.6640625,3.77097029515591,3.7712793346317466,3.773087983870806,3.8340298555333976,3.7659094869492766,3.810293744907418,4.0589318388346864,4.449421266770187,0.67626953125,2.216796875,2.24609375,3.779296875,0.5012966202966728,0.5064803269131138,5.50434055893928,3.3744969861298135,0.6130610833389458,0.001072226998759085,0.001032873549819346,0.6166326756542233,0.4541661630830728,0.9351021215013837,0.7019174365914638,0.9457368135251034,0.7042781071489992,5.475759711358328,3.334121532871412,0.6088874802076264,0.007064985405074609,0.006521292867891308,0.6087652254207123,0.4424130454740041,0.9315358755808818,0.6805666502877048,0.9456177640120336,0.6838195226925845,
35,test,0.27130475640296936,79.875,79.875,1.3359375,4.109375,4.109375,27,6,3.7578125,11.6640625,3.76209929079749,3.7624082492286925,3.7642150541613173,3.8251651587741926,3.6700940702941525,3.714706335157459,3.9581910462486447,4.358110560558554,0.677734375,2.21484375,2.251953125,3.759765625,0.5039477365190751,0.5079498495526718,5.50434055893928,3.374008236402048,0.6129722898272559,0.0014035295858318975,0.0013725967490188695,0.6181408488832689,0.46055678888645174,0.9351021155679442,0.710215260755147,0.9457368075916639,0.7125371293429411,5.487107751293217,3.3355392446085794,0.6078865945037165,0.010558403772400027,0.009898824667734087,0.6233846279058248,0.4571989968918155,0.9433201909908089,0.6921226022485018,0.9485392692355958,0.6932970552857056,
36,test,0.27851322293281555,81.9375,81.9375,1.3310546875,4.109375,4.109375,26,6,3.767578125,11.6640625,3.7636729479481756,3.7639820461721,3.7657912658093693,3.8267534845194264,3.7182101097584845,3.7627059221968597,4.008925128981729,4.403939170262584,0.6767578125,2.220703125,2.251953125,3.767578125,0.5013040739972768,0.5070969370928827,5.50434055893928,3.37274470406217,0.6127427378352691,0.0019579116040313593,0.0018893047535110746,0.6160425978964428,0.45432975145552335,0.9351021056971973,0.7028605770297556,0.9457367977209179,0.705216915243295,5.490888641172848,3.3396260632504307,0.6082123097905496,0.0055587212319352375,0.005218029852475659,0.6164426064957036,0.450845954820422,0.9543487829659592,0.6914690451273906,0.9580933440549488,0.6923038569509353,
37,test,0.2548474669456482,81.5,81.5,1.3271484375,4.109375,4.109375,27,6,3.765625,11.6640625,3.765417350000714,3.765726375147577,3.7675389793765945,3.828487721233704,3.784761093035028,3.829093164544947,4.078070682067077,4.467290012235486,0.67724609375,2.28515625,2.2734375,3.765625,0.5007760812783567,0.5065894303414561,5.50434055893928,3.376120689353243,0.6133560693061191,0.0015003012561027873,0.0014591800800367752,0.616904672790981,0.45771065934400157,0.9351021097620267,0.7071832641442359,0.9457368017857455,0.7095194901452213,5.4902806544641924,3.3533281905972667,0.6107753686272209,0.003266192695495107,0.0030594341925678087,0.6191760824661596,0.45667197011910565,0.9528754841200007,0.6982015114070977,0.947577098801105,0.6970252751300853,
38,test,0.27723783254623413,80.3125,80.3125,1.322265625,4.109375,4.109375,29,7,3.7578125,11.6640625,3.75121435869713,3.751523718043277,3.753333320833194,3.8143563347829517,3.7547300102931898,3.799132149959874,4.04644004544068,4.43865162494893,0.677734375,2.212890625,2.251953125,3.759765625,0.5017283565997447,0.5068316277242837,5.50434055893928,3.3775886665884967,0.6136227637846919,0.0014052813967957434,0.0013799056911348734,0.6187040464964673,0.46240499058857665,0.9351021362157592,0.7124590382603886,0.9457368282394789,0.7147701489363883,5.4684930308123345,3.3264957262765877,0.6083020875282057,0.007065327347616446,0.006585577789018765,0.6172610295807841,0.45365223992414316,0.942726590031195,0.6856054577859345,0.9366523426898663,0.6842104432099603,
