epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8563475608825684,36.8125,36.8125,1.4951171875,3.615234375,3.615234375,166,10,6.25390625,9.296875,6.0919383360241355,6.092235394026652,6.092857911207957,6.154338238749339,4.451051256264485,4.501225306159482,4.5993445980132694,5.2493621187787305,0.327392578125,2.3984375,3.78515625,6.421875,0.5056788756481019,0.5254783123968587,5.50434055893928,1.7564233787198598,0.31909787556065267,0.15883964812381102,0.03196340458076124,0.2421922178978404,0.045791286307709296,0.9345745608606641,0.17755658216219908,0.25091751973791077,0.04757482757177926,5.06038580010572,1.6053708004787008,0.3172427684160291,0.09543079357412942,0.01889339793081751,0.18627052936112065,0.035969407214310856,0.7611108668064146,0.14569725053342938,0.18103042003590275,0.03396547313246111,
3,test,0.6558631062507629,50.21875,50.21875,1.490234375,3.615234375,3.615234375,11,6,1.9384765625,9.296875,1.932535812329053,1.9329047241335884,1.9332285556116948,2.012891902512543,1.8049211890604069,1.861294312282933,1.907975551274271,2.726011860816932,0.79150390625,2.875,1.7802734375,1.939453125,0.5777593045881046,0.603494617522095,5.50434055893928,1.5390147369606415,0.27960020287284315,0.004105967050192838,0.00392474807847378,0.00913650020874357,0.006689499420437533,0.9351023619558934,0.6976899599056626,0.4938975005812507,0.3656013315342239,5.183957099376415,1.5352469981096029,0.29615349214488673,0.003956606913658511,0.0035930838505680374,0.006155342427914157,0.0053773351876268164,0.7798089275978768,0.6583793727216843,0.4803427432459113,0.3739564715421071,
4,test,0.6236911416053772,55.5625,55.5625,1.484375,3.615234375,3.615234375,31,7,2.5078125,9.2890625,2.5036729603552907,2.5040345578184215,2.5044521094863987,2.5819742110455475,2.394521315447337,2.449523774112035,2.511921286791245,3.2884104328199495,0.72998046875,1.7138671875,1.712890625,2.521484375,0.5605170196540532,0.5793865270039301,5.50434055893928,1.7796803147076532,0.3233230748808552,0.006613127471649882,0.004851988006736367,0.10898558085194843,0.06477225596299303,0.9351022830975833,0.5643062931685376,0.4662632993830442,0.27958169556600343,5.227473799549076,1.7064707730977204,0.32644272138579083,0.017264294924847157,0.011393129983602852,0.08721774468619081,0.05425953278379779,0.8488321752628316,0.514495902840059,0.43635221348433273,0.2646085417078789,
5,test,0.624719500541687,55.5625,55.5625,1.4794921875,3.615234375,3.615234375,17,7,2.205078125,9.2890625,2.1996060473160917,2.1999716790826875,2.2003607938373677,2.279024277616361,2.088148060902469,2.143865644033946,2.201945716658949,2.9962149936347453,0.7626953125,1.6337890625,1.62890625,2.2109375,0.5649855519827346,0.5867432431018328,5.50434055893928,1.782322543540309,0.3238031012898979,0.028434211001387766,0.02677309843289644,0.136836843941345,0.09903742836179194,0.9349672639295257,0.6894254742854121,0.4894136447691917,0.3580755167892735,5.186807591243477,1.7490953221761387,0.3372200127741414,0.02380431720898457,0.02151139815439068,0.12303400933079622,0.097679078412528,0.8749039303868429,0.6583200268739036,0.42911074419009676,0.3403168810725192,
6,test,0.5895928740501404,55.78125,55.78125,1.474609375,3.615234375,3.615234375,16,8,2.22265625,9.2890625,2.2076699140185867,2.208035589761546,2.2084371401529292,2.2870838727912393,2.070769303397859,2.1265293238538683,2.184536515668578,2.979667639481879,0.7607421875,1.59375,1.603515625,2.224609375,0.5624009787753866,0.5822744592729887,5.50434055893928,1.849606993148576,0.33602699058014074,0.022149251657797464,0.021791132447118333,0.13940657517163935,0.10434170412108817,0.9351023816231772,0.7135221427301192,0.4888508747405753,0.37001108505000563,5.24905264074356,1.8250951230407293,0.34769990852714966,0.02128629009447902,0.021034096975356496,0.13449160297018725,0.11342671893811522,0.8211909432412918,0.6803174309633044,0.4460576003075607,0.36484884212737784,
7,test,0.5677238702774048,62.5,62.5,1.4697265625,3.767578125,3.767578125,44,10,3.185546875,10.2265625,3.1756760411696288,3.1760291419044084,3.176780710518595,3.2515773331231665,2.9639592260570864,3.017639665242826,3.1326084987183243,3.8316046043165333,0.6884765625,1.7646484375,2.208984375,3.203125,0.5755228400270768,0.5682674777788038,5.50434055893928,2.2008896660305637,0.39984620182271,0.03371420422922533,0.02081069498294133,0.2268321283833794,0.11694390518687264,0.9351021819557257,0.48852027013152144,0.6573464078449662,0.3415164494839597,5.37307771477621,2.09472053478777,0.38985487386999684,0.03343883029016048,0.019321067988035623,0.21663935222381436,0.10951899658311161,0.8919761064073546,0.4503698310802916,0.5671393700831979,0.2851902654396314,
8,test,0.37553104758262634,70.125,70.125,1.46484375,4.1171875,4.1171875,39,10,3.37890625,11.5625,3.3692540384454204,3.3696058247849985,3.370910774880126,3.444652297545096,3.1983469923621755,3.2514930944204306,3.4426738797993535,4.05533536635762,0.70751953125,2.166015625,1.83203125,3.380859375,0.6637091403948773,0.6013652964470816,5.50434055893928,2.5918076751305748,0.47086615506036783,0.032327982978280545,0.022566966005160068,0.23383066430290267,0.13345283958325888,0.9351023054411165,0.54157160517215,0.94263775930877,0.5425938964523832,5.435964542710549,2.518485096280063,0.46330050104121256,0.027624749021433637,0.018548551197055504,0.19352004671854228,0.10878223131574108,0.8895756002539024,0.5106490449063548,0.9330065768028266,0.521814470979703,
9,test,0.34399643540382385,70.8125,70.8125,1.4599609375,4.12109375,4.12109375,33,7,3.212890625,11.5625,3.203974955537533,3.2043288657264624,3.2055914445554206,3.2799694448133505,3.2170105117270458,3.270110565312568,3.4580667889464087,4.073098730565387,0.72216796875,1.7197265625,1.685546875,3.2109375,0.6437704517363813,0.6043535294816423,5.50434055893928,2.6270458352842474,0.4772680409495766,0.045120288434736366,0.03689326429465084,0.2147034416794975,0.1391811046362474,0.9351023437148944,0.6163726909537587,0.9442979122906463,0.6181011491077285,5.4490418695212455,2.601264046160694,0.47738008047077857,0.03346291127507062,0.028310147882541537,0.19131549745450727,0.12501717292476697,0.9278383151364169,0.6058814932951664,0.9430641140380365,0.6089023356162873,
10,test,0.3623960018157959,69.6875,69.6875,1.455078125,4.1171875,4.1171875,32,8,3.234375,11.5546875,3.224951340798598,3.225304918058207,3.226555772676032,3.300859597133974,3.1323747023938546,3.185671507609398,3.367233788348151,3.9923675892254082,0.72021484375,1.830078125,1.720703125,3.25,0.633621538931499,0.6010618166554986,5.50434055893928,2.6163069930125875,0.4753170638694576,0.0841667106813766,0.06752164262467157,0.1972422888803056,0.12594179560222274,0.9351023334648536,0.6069631023464642,0.9428957423899904,0.6078259775617272,5.41946788186133,2.5413884215538847,0.46893689139846667,0.06780730531989221,0.05002942846384737,0.18422746573346682,0.11547687689039336,0.9015049567640316,0.5670443866058852,0.9063801747465874,0.5671995592386563,
11,test,0.3528410494327545,70.625,70.625,1.4501953125,4.1171875,4.1171875,33,10,3.46875,11.5546875,3.4637529910960474,3.4641036873426434,3.4654284476913824,3.5388310748073897,3.3164839821271137,3.3693540726808506,3.561550902128611,4.16800136000903,0.69970703125,1.8603515625,1.8671875,3.478515625,0.6419777131306901,0.5956192135198515,5.50434055893928,2.6457449153226187,0.48066519267704433,0.11428614251865721,0.07823837624840896,0.24689776935347396,0.13867804563867964,0.9351023120645561,0.532866500154222,0.939594155352836,0.5322009458621835,5.464576054130359,2.6072647021975817,0.47712113005123247,0.08975586085104847,0.06069173434934963,0.23062294095993874,0.1279371486274448,0.9319459204193796,0.519466755450801,0.9228849243263726,0.5144289378971514,
12,test,0.34826403856277466,72.25,72.25,1.4443359375,4.10546875,4.10546875,39,9,3.421875,11.515625,3.4103479963406853,3.410699231270627,3.4119857834093317,3.485594344721492,3.313545089593983,3.366419596233745,3.554259978554776,4.165162342340866,0.70263671875,1.8173828125,1.8017578125,3.42578125,0.6241851437463308,0.5988884933351749,5.50434055893928,2.6331648734085107,0.4783797160101478,0.04500067392743201,0.031753245500289615,0.23832318580451428,0.13721788230833182,0.9351023170699548,0.5464250762974789,0.9389909477220941,0.5453086452447663,5.412959371688135,2.5696101467893535,0.4747144713905309,0.04354210883072085,0.029380015143899218,0.23086032969853143,0.13151240483030327,0.9166261560170952,0.5192719033253627,0.8986028499252638,0.5116645724891006,
13,test,0.34442585706710815,70.375,70.375,1.439453125,4.10546875,4.10546875,29,8,3.283203125,11.515625,3.275250106779079,3.2756030858794096,3.2768436513389037,3.350985226181304,3.1196425091193367,3.1729686930100036,3.3533254126200824,3.9802193388544906,0.71484375,1.8369140625,1.7900390625,3.28125,0.6202442569664193,0.6013096751323331,5.50434055893928,2.6238511743360413,0.47668765154343457,0.05715955115370974,0.044205269283350154,0.2556482943948142,0.15852464339010502,0.9351023467166169,0.5891675941137632,0.9410333397514972,0.5889581659578149,5.419266753691437,2.5686823971326964,0.47399076551878344,0.04986524336342679,0.03755375010833077,0.233604223794595,0.14482464317174906,0.9072300220172789,0.5621369601916478,0.9168779878573083,0.5636692090523288,
14,test,0.3709897994995117,70.375,70.375,1.4345703125,4.109375,4.109375,29,6,3.34375,11.5625,3.3401213235357385,3.340473542416746,3.3417467729116748,3.4156345771387997,3.132798417353108,3.186096510782854,3.3672321427833185,3.9928048105933587,0.71044921875,1.8642578125,1.8359375,3.349609375,0.6131462069839309,0.5970881948530861,5.50434055893928,2.6368662850587965,0.4790521692514856,0.06928433183939386,0.05151365053587278,0.2569801119531796,0.15438003310984366,0.9351023424260587,0.5705042357334981,0.9411329049013437,0.5704820656212642,5.414416648526427,2.572370248500757,0.47509647215657963,0.05113730326394883,0.036843903265305365,0.2248170970772163,0.13240635922457558,0.8860418869738655,0.533166581122394,0.8735173424733294,0.5260018692832681,
15,test,0.3464258313179016,72.4375,72.4375,1.4296875,4.10546875,4.10546875,28,8,3.416015625,11.515625,3.4029532671003206,3.4033046613751723,3.4045852628406506,3.4782370898968837,3.220707823942959,3.273798695483941,3.4605768015090708,4.076616561430798,0.703125,2.232421875,1.8388671875,3.423828125,0.6264343188418864,0.6022665824269057,5.50434055893928,2.6744894716626977,0.48588735435695646,0.08596134732379213,0.06223847524890068,0.2739303961002326,0.16106117622484328,0.9351023342302245,0.5581797424721731,0.9436534055309238,0.5597308385157508,5.445770861802045,2.6115102700972117,0.47954832040675394,0.0650428066957085,0.046501143310090476,0.2380000840479619,0.13729922076985732,0.8944638995159959,0.5279242365829143,0.9263618688745083,0.5360743999080552,
16,test,0.3655650019645691,72.0,72.0,1.4248046875,4.10546875,4.10546875,32,9,3.263671875,11.515625,3.255640495812731,3.255993834377605,3.25724790826033,3.33146460025052,3.175720170084952,3.228918477221381,3.4129522138463355,4.0337461941062,0.71630859375,2.146484375,1.85546875,3.271484375,0.6196178791149184,0.5975756557379782,5.50434055893928,2.633121139363608,0.4783717706360499,0.052550884006531184,0.04135512771863386,0.23583019876752598,0.14828859048098608,0.9351023622917101,0.5975734727525819,0.9395572682550171,0.59636741530554,5.476303529866512,2.561843887230382,0.46780531306540424,0.044687656666629216,0.0341566003765186,0.22975153632387801,0.14016028395756402,0.9166789175343757,0.5700792271244611,0.9325399649361463,0.5685861326851713,
17,test,0.3512630760669708,70.125,70.125,1.4208984375,4.10546875,4.10546875,34,7,3.404296875,11.515625,3.403675368480168,3.40402685829472,3.4053102839162763,3.478973790615218,3.147106151363525,3.2003722831038375,3.3831770985295275,4.006471211552862,0.7041015625,2.123046875,1.90625,3.412109375,0.6384650131324161,0.6040109527928642,5.50434055893928,2.648105135485974,0.4810939852159657,0.07891443179139301,0.05668660011892807,0.22501196100281984,0.13145204466607902,0.9351023481144454,0.5545527208594819,0.9443902650370832,0.5565507725930959,5.418520621916944,2.576653397269798,0.4755270999334573,0.046191303487197466,0.031372854422775216,0.21720819633293154,0.12365225287495175,0.8946661252582464,0.5182844765110268,0.8991963644310399,0.5190197984453854,
18,test,0.3412272334098816,71.3125,71.3125,1.416015625,4.10546875,4.10546875,27,8,3.3046875,11.515625,3.296911375679529,3.2972642265909085,3.2985291353047015,3.372593044374386,3.205782947296387,3.258910593653455,3.4433410861258955,4.062410537698222,0.712890625,2.015625,1.8427734375,3.3046875,0.6319925948299057,0.6055618189226767,5.50434055893928,2.6669714298079557,0.4845215155658714,0.08956691553432528,0.07041320758206318,0.24286351227258596,0.15258671523546444,0.9351023623952228,0.5970788331751395,0.9441344347221134,0.5987799905262456,5.4348299740198325,2.6278230490275907,0.483515227079669,0.08363697286667904,0.06541775830746907,0.21823131420825614,0.13540670238019126,0.9093763265053667,0.5736837122076186,0.9303297392584904,0.5787609402069854,
19,test,0.34393510222435,72.0,72.0,1.4111328125,4.10546875,4.10546875,31,10,3.310546875,11.515625,3.3079863288151015,3.308339035292063,3.309602046633185,3.3836281950524603,3.1673550089952855,3.2205732316132516,3.4050234666599346,4.025773856766007,0.71240234375,1.94140625,1.8408203125,3.318359375,0.6326494827313325,0.6043369203718749,5.50434055893928,2.663223276955278,0.48384057062568414,0.052720908502889685,0.041012164709054576,0.2371035467079734,0.14771717841798135,0.9351023711119772,0.5919851118386484,0.9444693608178074,0.59391652586379,5.424246150605868,2.6226143333312297,0.4834983996879075,0.04275252634288762,0.03255828377399683,0.21423402233569178,0.13295308366416392,0.8966891484102035,0.5689735738269366,0.910047518840229,0.5722483173174205,
20,test,0.3605620265007019,71.3125,71.3125,1.40625,4.10546875,4.10546875,33,9,3.35546875,11.515625,3.3528227681263063,3.3531748474764034,3.3544327708139234,3.428293891449434,3.233343873979464,3.286404938754095,3.4684922456606255,4.088663184427879,0.70849609375,1.880859375,1.8173828125,3.37109375,0.6182339721217655,0.5981231885980876,5.50434055893928,2.6801516104495753,0.48691602231931247,0.06561092494638476,0.050156100433763354,0.25036658001336676,0.1538106530489041,0.9351023572378088,0.5836202207942981,0.9446801213941267,0.5857103603541177,5.43494715790561,2.609763699435955,0.48018198220010727,0.06149958195697636,0.045187828088410764,0.25347243713035894,0.1508889692543728,0.9021542422508055,0.5492249900063174,0.930512849095547,0.5564728467197809,
21,test,0.3525394797325134,71.0625,71.0625,1.4013671875,4.10546875,4.10546875,31,8,3.220703125,11.515625,3.221785055773412,3.222138743419941,3.2233671674788593,3.297716443792109,3.119193434609199,3.1725211899218104,3.350927100792556,3.9797984740327514,0.72021484375,2.09375,1.826171875,3.2265625,0.6303008767584389,0.6051780124427769,5.50434055893928,2.657250384702522,0.48275544658788166,0.06099288267573311,0.051123213176409665,0.23118162323709868,0.15282912489237138,0.9351023682435766,0.6287811591465288,0.945201430513138,0.631059277213632,5.463838360888934,2.6272359095383573,0.48084070867552564,0.06991563613010587,0.05815480913274118,0.2183413388520501,0.1439711064960623,0.9324942966864738,0.6162831400380143,0.9569297023043877,0.6222188853222906,
22,test,0.3550426959991455,70.125,70.125,1.396484375,4.10546875,4.10546875,27,7,3.171875,11.515625,3.163760672226063,3.164115111425163,3.1653390551553775,3.239902600461916,3.0184041400406074,3.071969010761636,3.2495960155702512,3.8837010109585988,0.724609375,2.203125,1.84765625,3.171875,0.6355321944010418,0.6070323207425786,5.50434055893928,2.6731611206277237,0.4856460264411507,0.06274164268129834,0.055571564337394214,0.23587235161924625,0.16282239136773113,0.9351023743169611,0.657072444298545,0.945593693296261,0.659516042788256,5.467119279554277,2.623898967074544,0.47994178156809214,0.06257936594412694,0.05340941601683246,0.22263842345457618,0.15080418307484345,0.9543318498902842,0.6359364927947424,0.9415085264536591,0.6326166602637521,
23,test,0.35167303681373596,71.3125,71.3125,1.3916015625,4.10546875,4.10546875,30,8,3.248046875,11.515625,3.2424621774590503,3.2428155250146466,3.244056617321608,3.3183073251859856,3.1840852151542602,3.237261950041494,3.4219560890160237,4.041694558710016,0.7177734375,2.130859375,1.833984375,3.248046875,0.625742441190917,0.6036054607134497,5.50434055893928,2.6431949684826908,0.48020193158107405,0.04698619347616617,0.037816625130326936,0.2304910576265149,0.1475521993999306,0.9351023505588723,0.6085589555536637,0.9456194163136233,0.6111734708784803,5.471706222280859,2.6013869300253467,0.47542518262995653,0.03612270506854198,0.028345049684400568,0.22258467460757547,0.1401722292202514,0.9295063826706969,0.5910270736761778,0.9422446560202298,0.5942540950003586,
24,test,0.36318954825401306,71.0625,71.0625,1.38671875,4.10546875,4.10546875,28,8,3.1796875,11.515625,3.172954766248666,3.1733090902107395,3.1745251686484086,3.249062938673946,3.0565153233834472,3.1099891615923205,3.2872255723892936,3.9200179177912173,0.7236328125,2.173828125,1.80078125,3.181640625,0.6304538298924037,0.6056246888672305,5.50434055893928,2.65792394244305,0.4828778150593299,0.057964109568925615,0.04989917012542225,0.23467201664302983,0.15842851401947083,0.9351023682635473,0.6423576160987307,0.9456676169594109,0.6449040228339932,5.430714255646042,2.6113312393127024,0.48084489744564113,0.04759681379439051,0.041384270493204325,0.2363797642691532,0.15903900646215202,0.9193440347392965,0.6197457647728901,0.948929347928205,0.6271260363576924,
25,test,0.3579297661781311,68.75,68.75,1.3818359375,4.10546875,4.10546875,35,8,3.33203125,11.515625,3.3347140728215567,3.335066381850748,3.3363260718563565,3.410249551911885,3.2555904622637204,3.308601271275521,3.4965426798282753,4.109904818909261,0.71044921875,2.115234375,1.8818359375,3.33984375,0.6276344514828764,0.6030981238925546,5.50434055893928,2.647200060708449,0.48092955593187003,0.04282448848682563,0.032339274241798194,0.2234869986134047,0.13595345947703572,0.9351023551971132,0.5778173554328132,0.9451911379161153,0.5802384390405273,5.4663873661491875,2.5999369855278283,0.47562252935604915,0.04086802427789937,0.02940080313083492,0.2273880176005454,0.13663497805971378,0.918866157440724,0.5587010756177092,0.9532498995003849,0.5675315050976284,
26,test,0.3599470555782318,71.5,71.5,1.3779296875,4.10546875,4.10546875,33,9,3.34765625,11.515625,3.346688420812125,3.3470406399157224,3.3483090252249665,3.422191697777249,3.246878926014677,3.2999104483318775,3.4879182127649218,4.1016019642646535,0.70947265625,2.162109375,1.90625,3.34765625,0.6323464544720332,0.6056029798566113,5.50434055893928,2.675772776803625,0.4861204985687264,0.051651000403968084,0.03938341010110466,0.23687584702352815,0.14522324702932243,0.9351023575199156,0.5824000479751139,0.9453072312330884,0.5848818812178318,5.449050469276148,2.6058686946547884,0.4782243639231611,0.0516407021565124,0.037273330963811774,0.20814574376304495,0.12491858705909083,0.9499890233436128,0.561883879274022,0.9372246098686308,0.558436308945852,
27,test,0.36626312136650085,71.0625,71.0625,1.373046875,4.10546875,4.10546875,26,7,3.2421875,11.515625,3.2349142450872326,3.2352679105789846,3.2365150737046977,3.3108219895539293,3.0973108970877514,3.1506921793161444,3.331243031937679,3.9589647362063407,0.71826171875,2.423828125,1.9521484375,3.248046875,0.6329752941951742,0.6049979337633589,5.50434055893928,2.642264682228113,0.48003292200679054,0.04838262962207196,0.03910236445967273,0.22587983033103853,0.1450778065625982,0.9351023770227345,0.6106022557657266,0.9455423445231945,0.6131614013317206,5.4706918253640415,2.577775430866623,0.471197339048629,0.04902840947880449,0.03787153449973061,0.22166817706657493,0.13846835245475486,0.92976502204304,0.5865345391820246,0.9546899345748621,0.5929036127575891,
28,test,0.3938165605068207,70.125,70.125,1.3681640625,4.10546875,4.10546875,24,8,3.216796875,11.515625,3.2163306641822116,3.2166845932563217,3.217924045869138,3.2923101836155477,3.10968082466514,3.163032939746402,3.3447588578730256,3.970757950098089,0.720703125,3.25,1.966796875,3.21875,0.6632861435446264,0.6124508103884565,5.50434055893928,2.5902182733308314,0.47057740079766835,0.034728808931105526,0.02733626327889061,0.22033656692696546,0.13857176046593297,0.9351023803143477,0.5976851347036607,0.9453501521686896,0.600155701435096,5.4421589908186245,2.5133818514844224,0.4618354325415165,0.0315236066161253,0.02374237606893232,0.204062560004318,0.12410252683545216,0.907553357380066,0.5650621648798964,0.9364637366192934,0.5726456268101595,
29,test,0.38050344586372375,70.8125,70.8125,1.36328125,4.10546875,4.10546875,23,9,3.171875,11.515625,3.1664808405460265,3.1668355230088396,3.168086177308942,3.242659304829997,3.1413697831927725,3.194648695467086,3.377704907294804,4.00099189901739,0.724609375,3.802734375,2.109375,3.166015625,0.6654243913068029,0.6081761409457698,5.50434055893928,2.5764393251094924,0.46807411306069113,0.019156018009656606,0.015596895729410443,0.2181347541858134,0.14093047822038146,0.9351023927723618,0.6142676756885661,0.9454065701166945,0.6167280668310898,5.469715510016278,2.534156316641778,0.463306786614618,0.015345450372518776,0.01226460025307397,0.2186629789486183,0.13803911088774012,0.93327293724625,0.5949118296941052,0.9481729902702405,0.5984627301384392,
30,test,0.36358827352523804,71.75,71.75,1.3583984375,4.10546875,4.10546875,33,9,3.361328125,11.515625,3.3566839557343666,3.3570360529841223,3.3582916076789853,3.432151955946648,3.213905998111847,3.2670136355327317,3.449149292911547,4.070141932142459,0.7080078125,2.861328125,1.9599609375,3.373046875,0.6569624215605223,0.6107398122703529,5.50434055893928,2.5840875123177014,0.46946359598354337,0.051931569792834864,0.03664316196293094,0.22092794306442176,0.12720051066476304,0.9351023488261339,0.546417159815354,0.9455670209569123,0.5491197022718852,5.469321402619586,2.5611920507430055,0.4682833320997184,0.0452090817396682,0.031598279547406856,0.19368111915618957,0.11074378135358734,0.9337048110420545,0.5377131386585919,0.9444013889859004,0.5404814484087058,
31,test,0.39154353737831116,69.0,69.0,1.3544921875,4.10546875,4.10546875,29,7,3.396484375,11.515625,3.3940987590133376,3.394450475636366,3.395723600713037,3.4694489792766627,3.2113575717974445,3.2644723122692496,3.4477052759441906,4.067728639475415,0.705078125,3.455078125,1.9404296875,3.396484375,0.6611904658515653,0.6117542239118552,5.50434055893928,2.591659309539206,0.47083920077042524,0.04738226446689087,0.032827473742103194,0.218303455610263,0.12382526032930469,0.935102355970475,0.5381938672975992,0.9456295935419297,0.5409418020032108,5.477054800205415,2.5320197795141226,0.4622958637220793,0.046463114488863866,0.03141879774769973,0.21514248459885366,0.11941310005375362,0.9280550213987775,0.5193590466164996,0.9471605251375603,0.5244059155525628,
32,test,0.37586596608161926,68.75,68.75,1.349609375,4.10546875,4.10546875,31,10,3.328125,11.515625,3.3273020533641944,3.3276546255558284,3.3289067078357597,3.4028924491607,3.2105987385277324,3.2637151826238266,3.44620147069297,4.067003668304819,0.7109375,3.16796875,1.939453125,3.32421875,0.6607301507832608,0.6124041750276142,5.50434055893928,2.586483807660218,0.4698989424736193,0.054852046295542856,0.03971422674458521,0.2326404430275435,0.13678354802194834,0.9351023664970741,0.5581771578255762,0.9456907629203783,0.5609367028679756,5.463230296040463,2.555590415930411,0.4677801003158523,0.05042118719447686,0.03588725224055809,0.22019402878783545,0.12834379871105928,0.9282579426851942,0.5459347202387793,0.9399701764812782,0.5490410587193743,
33,test,0.43529313802719116,67.8125,67.8125,1.3447265625,4.17578125,4.17578125,33,7,3.37109375,11.7578125,3.3608088469503965,3.3611609418866686,3.362425846467381,3.4362703119592344,3.177350958237043,3.230543216235769,3.4123781889225917,4.035268845720494,0.71337890625,2.830078125,2.51171875,3.37890625,0.6450941169457903,0.5973996277598699,5.50434055893928,2.6440397878504296,0.4803554139753214,0.08321039309930534,0.061012880929465774,0.2404322021613261,0.14282190087582325,0.9351023610461757,0.5640190384504794,0.9456676097420385,0.5667561743323758,5.429667156900363,2.5330981293599217,0.46652917318158277,0.06993498974375356,0.04625827602249449,0.25162083431564053,0.14246538538382658,0.8577720668986615,0.49376750550948306,0.9455934526055341,0.531115583088262,
34,test,0.38315537571907043,69.0,69.0,1.3408203125,4.1171875,4.1171875,52,8,3.607421875,11.5546875,3.5997010580126387,3.600049927545267,3.601353585398634,3.6742745589285812,3.3896600197308424,3.4423562662973297,3.6315646083011233,4.237746199790065,0.68798828125,3.123046875,2.05078125,3.623046875,0.6310230058144183,0.6007184479641805,5.50434055893928,2.662450419881201,0.4837001619671352,0.061111458735758184,0.038829064560552,0.21953644205895717,0.11594320959300243,0.9351023026233944,0.500598473797916,0.9457051098999409,0.5034085914509492,5.465128349809234,2.6144901528060536,0.47839501388788336,0.060831372384178906,0.03827094076994004,0.1892304644165792,0.09868778763946534,0.9196555132212252,0.4856276438228711,0.9527383789792205,0.49445102432806903,
35,test,0.4006534516811371,69.4375,69.4375,1.3359375,4.12109375,4.12109375,38,10,3.556640625,11.5703125,3.5507777254609376,3.5511272607766418,3.5524360655359093,3.6255345477406795,3.375208769450659,3.4279390532050287,3.617621643178764,4.22396846199073,0.69287109375,3.703125,2.2421875,3.55859375,0.6424153105507809,0.5967193609746396,5.50434055893928,2.592788110938784,0.4710442755450492,0.051737643245153286,0.032320794711913126,0.18967474210106872,0.09876948557949693,0.9351023073273881,0.4934930564307862,0.9454534220505817,0.4961710785344023,5.448747639055718,2.5455600834715013,0.4671825990297935,0.044417814613659345,0.027556985698769496,0.174416436871482,0.08961544601205078,0.9056722782825464,0.4720982631052229,0.9383990127581558,0.48088882929298365,
36,test,0.3908419907093048,70.375,70.375,1.3310546875,4.1484375,4.1484375,69,9,4.29296875,11.6640625,4.283183919907284,4.283523313929945,4.284946659952006,4.3551749186896975,3.9183139678169394,3.969774206499357,4.177366453500645,4.741905333470539,0.6318359375,2.630859375,2.46484375,4.3125,0.6158844810692067,0.5799571407519205,5.50434055893928,2.73716236900656,0.4972734407868884,0.09266465620719799,0.04241426630681805,0.26624513425105345,0.10631196675056388,0.9351020978136759,0.37723038250784036,0.9444001063692671,0.37935381549821706,5.469982791534027,2.676484232963907,0.4893039585254896,0.06399866856807979,0.028900922741807087,0.2408318782005585,0.0944290736029585,0.9286965497744433,0.36686526526670177,0.9407374343647126,0.3697411991244393,
37,test,0.34789523482322693,72.4375,72.4375,1.3271484375,4.15234375,4.15234375,64,10,4.109375,11.6640625,4.098103838432343,4.098445755005293,4.0998431985652735,4.170785692049972,3.7279910875927067,3.77989433333152,3.9814802104379865,4.560372721976249,0.6474609375,2.796875,2.455078125,4.12109375,0.605061680241881,0.5721558530912517,5.50434055893928,2.822295166064028,0.5127399251269986,0.10087311518520004,0.05265912984979292,0.29761032181065605,0.13314645037224687,0.9351021359810936,0.42318125727342787,0.9454137858212004,0.4257985458849052,5.463112621892543,2.762986238211746,0.5057531172137151,0.06756306556063052,0.03495551999452617,0.27167418223848827,0.11920371568204045,0.9363730615906993,0.4116756466447946,0.9368206536424513,0.4117672454643754,
38,test,0.3894345462322235,70.8125,70.8125,1.322265625,4.15234375,4.15234375,52,9,3.900390625,11.6640625,3.885820219139015,3.8861649823376356,3.8875433923144347,3.9592899502400334,3.5622202714409403,3.6145147793592125,3.814962540140705,4.402336450301033,0.66552734375,3.759765625,2.4609375,3.91015625,0.6220361923191668,0.5741237941969323,5.50434055893928,2.7592901805282897,0.501293506639426,0.07056443663354273,0.03981069832851542,0.27956206983954157,0.13362600498219984,0.9351021950395033,0.4524813406686887,0.9456282386134021,0.45523212179863365,5.467982965745694,2.6945386480365268,0.4927847553506524,0.05841341187414262,0.032049045932452815,0.2511223506267548,0.1163730195411427,0.9274920964011102,0.4338169878328584,0.9431262410474659,0.43790570636499654,
