epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.5932775139808655,60.875,60.875,1.22265625,1.7802734375,1.7802734375,13,7,2.4765625,3.994140625,2.4799577895076137,2.4801561906777265,2.4804675169889467,2.519122944474281,2.5109708895459706,2.539369823126329,2.581549599944686,2.91088074318511,0.3798828125,1.8330078125,1.8076171875,2.4765625,0.37504028240721365,0.4849129588223966,5.50434055893928,2.236287575404437,0.40627711012041434,0.18657245626922148,0.21276058933027386,0.08765023535324179,0.07325328635775771,0.935085031444717,0.7985236636409963,0.49369387413963217,0.4177997192760297,5.38904219308636,2.180736641902624,0.40466126702446426,0.19260966501058263,0.22387606800594112,0.08630247008557923,0.072803796242617,0.872510131237906,0.7457882161727579,0.4833241590215005,0.4112116668825174,
62,test,0.6051496267318726,59.5,59.5,1.21875,1.7802734375,1.7802734375,10,6,2.44140625,3.994140625,2.441740902995585,2.4419418253313556,2.4422530506653666,2.4815429481003943,2.4279630889019703,2.4572187611059366,2.499425112608708,2.8384148600591192,0.388916015625,1.814453125,1.7529296875,2.443359375,0.37939299007811916,0.4861837581301538,5.50434055893928,2.2429565511971803,0.40748869499989876,0.20401818888960221,0.24380527330861185,0.07503979604688293,0.06488907851455822,0.9350863890714303,0.8268419430800441,0.49369523176634544,0.43247880913707765,5.395444079106246,2.173255454129396,0.40279454707820733,0.20089407614816768,0.23658575289790124,0.07616228905646771,0.06539076360966278,0.8821474790851784,0.7662155344650992,0.4890315475787199,0.42379039956183884,
63,test,0.5885318517684937,60.1875,60.1875,1.21484375,1.7802734375,1.7802734375,13,7,2.48046875,3.994140625,2.4787609870194354,2.4789602599456324,2.47927311217212,2.5181650078512585,2.4466612535263925,2.476020094104628,2.51879076812956,2.8570917368668467,0.379150390625,1.837890625,1.7958984375,2.48046875,0.37850903365201305,0.4867366486016537,5.50434055893928,2.258212580163626,0.4102603310938299,0.20319829219539987,0.2354992585470392,0.0801794262198694,0.06780705484838682,0.935085512405541,0.8082365794183078,0.493694355100458,0.4228355728776021,5.399620827907851,2.20491096156144,0.4083455175528982,0.21358719509698343,0.24894871587642953,0.08162466653293166,0.06980741902156715,0.8884395984354505,0.7629826646523276,0.484790237850965,0.42275174457842024,
64,test,0.6277799010276794,58.78125,58.78125,1.2099609375,1.7802734375,1.7802734375,13,7,2.486328125,3.994140625,2.487930554883524,2.4881320141645036,2.4884492295065357,2.5274106358866772,2.481674116153404,2.51053303885503,2.5530566081571706,2.8864792486473103,0.37744140625,1.859375,1.8154296875,2.48828125,0.37862664637839194,0.487599385524982,5.50434055893928,2.3007321546903383,0.4179850665224289,0.19530445585221656,0.2367652332588201,0.103807917104624,0.09070071666204209,0.9350873280295886,0.8356514311670432,0.49369617072450556,0.43704361972630895,5.393337256894313,2.2257672856154134,0.41268831886420804,0.19675515464572157,0.236363574126291,0.1036126445063168,0.08848208222488962,0.8822390282341983,0.7733382420561373,0.49193069260995603,0.4373090522836649,
65,test,0.6077339053153992,60.40625,60.40625,1.2060546875,1.7802734375,1.7802734375,13,6,2.53125,3.994140625,2.528018489264813,2.5282125116205885,2.5285245513598107,2.5669253846394535,2.500655168031564,2.529682811915228,2.5730418594026867,2.906605710057919,0.366455078125,1.8671875,1.8486328125,2.529296875,0.38205354909794026,0.48757194415896776,5.50434055893928,2.2374748662255883,0.4064928109493217,0.19986102723516463,0.21349844181948627,0.09699623516923506,0.07724180265921532,0.9350852012637132,0.7600905042091081,0.49369404395862837,0.39786331179054996,5.421514340388095,2.1883784274430815,0.40364707903482705,0.2147076388971758,0.22986815059237622,0.09055162749372947,0.07153119780394164,0.9010747927488945,0.7248838194747653,0.4804799584710846,0.3907939543051473,
66,test,0.6058929562568665,59.71875,59.71875,1.2021484375,1.7802734375,1.7802734375,13,7,2.490234375,3.994140625,2.490630375431021,2.4908295050665528,2.4911429718879137,2.529771751524463,2.4854537356829973,2.5143070395336924,2.5568979171452035,2.8901293439635847,0.37646484375,1.90234375,1.826171875,2.490234375,0.37569377702146756,0.4861161381862484,5.50434055893928,2.2785433639126036,0.413953922275422,0.19048364887394253,0.22406064908524648,0.11295180828510709,0.09655922450103636,0.9350875109801144,0.8172064233072525,0.4936963536750305,0.4274858331949878,5.423112307870488,2.2363653768813467,0.4123767404993145,0.20475042791062137,0.2397691615361717,0.1133395668954611,0.09653030628636132,0.8870755417652347,0.7773308428973851,0.4912390094063852,0.43200854059999255,
67,test,0.6069515347480774,59.96875,59.96875,1.1982421875,1.7802734375,1.7802734375,12,6,2.525390625,3.994140625,2.5254495598499656,2.525644548344209,2.5259569344182076,2.5642259320427456,2.5286333336384708,2.5571636840249847,2.5999821612176475,2.9290341317260795,0.367919921875,1.8671875,1.8486328125,2.52734375,0.37219447788185933,0.4839561871234411,5.50434055893928,2.3165067594739632,0.4208509147770407,0.2014777620892465,0.23783731731455948,0.11953242565356703,0.1024492090751774,0.9350871628712225,0.8193680386170561,0.4936960055661368,0.42860600387692815,5.403630376269321,2.225782881550794,0.4119050946425909,0.2178944613203937,0.24306524007566443,0.1003981764018107,0.08307560952528746,0.8733939187206383,0.743679469235229,0.4936803909968006,0.42161583769276906,
68,test,0.5979207754135132,62.28125,62.28125,1.193359375,1.7802734375,1.7802734375,13,7,2.5234375,3.994140625,2.5252026917529027,2.525402368612185,2.5257213710210413,2.564385456520341,2.5188411584745194,2.5474089253317334,2.59008880520765,2.9199612788831124,0.3681640625,1.8896484375,1.853515625,2.5234375,0.3779558426823614,0.48733150603844666,5.50434055893928,2.2966628458165173,0.4172457756245915,0.1868180555921377,0.2146664248841847,0.1290100109774892,0.10842131158229033,0.9347278011864679,0.8027712127335302,0.4937363121482514,0.42019717389386785,5.405792000197224,2.2448128811308807,0.41526068354997403,0.1876433196875933,0.2162480724099703,0.12651532456614234,0.10724215647287161,0.8818469563523079,0.7566590167399487,0.49191094829821225,0.4235579081328683,
69,test,0.61151123046875,60.1875,60.1875,1.189453125,1.7802734375,1.7802734375,14,7,2.513671875,3.994140625,2.514329452716431,2.514524683256617,2.514836796079927,2.5533149618216133,2.4927418892755235,2.5213947307599427,2.5639185371361632,2.89555591583896,0.37060546875,1.8720703125,1.837890625,2.513671875,0.38049773552793664,0.48873936928490364,5.50434055893928,2.322336614562751,0.42191005256591163,0.19688727720593313,0.23651175254242485,0.12935132668497218,0.1122756715248147,0.9350869323110391,0.8300312473870928,0.4936957750059552,0.43413159921925165,5.397153263207193,2.2418092911839596,0.41536884017479087,0.18351482038370648,0.212614639960273,0.1103432833509208,0.09311502510764387,0.8663099226059083,0.7592696150758342,0.4766231060102939,0.41679980566223085,
70,test,0.6178134679794312,59.71875,59.71875,1.185546875,1.7802734375,1.7802734375,13,8,2.501953125,3.994140625,2.5017981616378306,2.501999283648345,2.5023184303755994,2.5411848424242582,2.517526342893804,2.545924025725307,2.5883878558426208,2.9173783079778897,0.373779296875,1.857421875,1.8349609375,2.501953125,0.3792181344160218,0.4880546591332353,5.50434055893928,2.3105398615633717,0.41976687976018456,0.19220107449731128,0.2309763194153234,0.1186227283475052,0.10299360533968752,0.9350871396386626,0.8302807645129422,0.4936959823335769,0.4342609704555479,5.389871328726826,2.2671263570120663,0.42062717618670836,0.21442937090767256,0.25901011195684465,0.12263645840370874,0.10775176928802735,0.8712841518072612,0.7891817425112017,0.4879353617206208,0.4481879487253634,
71,test,0.622086226940155,60.1875,60.1875,1.181640625,1.7802734375,1.7802734375,14,6,2.498046875,3.994140625,2.4981687027005792,2.4983715179542116,2.4986924171716227,2.5377151094112422,2.487230142129025,2.516259105015025,2.5591977047177883,2.893278501712774,0.37451171875,1.8759765625,1.8359375,2.49609375,0.37855461144675256,0.4878695378668571,5.50434055893928,2.3226206366291633,0.42196165221956156,0.196276141282123,0.23983097668158684,0.12233038810182162,0.10749429315876716,0.9350879649825998,0.8405289654670022,0.49369680767751767,0.43957067431620767,5.406224795188798,2.2633009120953704,0.41864720721742216,0.2000340349965004,0.23705997445032542,0.12048480162258013,0.10387457936834656,0.8830552423261224,0.7884542191003271,0.48836585002342403,0.43565991197714,
72,test,0.6191750168800354,59.96875,59.96875,1.177734375,1.7802734375,1.7802734375,13,7,2.470703125,3.994140625,2.4710963130001673,2.47130053097685,2.4716194639543256,2.5108290725192046,2.486244275863598,2.514896482777009,2.5569789700056655,2.889076816836893,0.38134765625,1.869140625,1.8056640625,2.470703125,0.38019994186999306,0.4879258127271865,5.50434055893928,2.3169635059016613,0.4209338940954181,0.20953716879316442,0.26441116078321186,0.10966655232475553,0.09861292333871192,0.9350878006832399,0.8605845076073582,0.4936966433781542,0.44995737248556256,5.426561472185346,2.27338995396407,0.418937473686914,0.20543882017622472,0.256088325055593,0.12160008903805242,0.10840603663091739,0.8974975423940483,0.8188968597864931,0.4892269083955272,0.4498864107582019,
73,test,0.5912185907363892,62.28125,62.28125,1.173828125,1.7802734375,1.7802734375,11,5,2.5546875,3.994140625,2.5572054709760637,2.5574048754558074,2.557732011618125,2.5963462210493677,2.5798713615130158,2.6080761434644533,2.6515467496968244,2.975914389354613,0.3603515625,1.8740234375,1.888671875,2.556640625,0.3721561756521587,0.4842662166156852,5.50434055893928,2.3115209737826783,0.41994512313172033,0.22765502805024163,0.25754445472509957,0.1545592556539681,0.12841749983587003,0.9350869620371887,0.793758311733154,0.4936958047321047,0.41532949569586813,5.405134258220485,2.2601697065581066,0.41815237116833703,0.2377899307818545,0.2647450257594879,0.13710396845590633,0.11331181219414377,0.8794971152514055,0.7498686824499248,0.4807058071858936,0.4144078263197716,
74,test,0.6333948373794556,59.96875,59.96875,1.169921875,1.7802734375,1.7802734375,14,6,2.583984375,3.994140625,2.5831127553671367,2.5833124115660384,2.5836424396077686,2.62208366539817,2.5771805225675646,2.605760980618382,2.6499112356947223,2.9764535032864283,0.35302734375,1.8564453125,1.9091796875,2.587890625,0.3730086560109856,0.4833592081535412,5.50434055893928,2.298274819572985,0.41753863064313684,0.2270038598657056,0.24566021319840273,0.19371171633731965,0.1557568597757131,0.9350855389417703,0.7676205831181288,0.49369438163668633,0.4017708900125684,5.414357428901338,2.2267184373147835,0.4112618102064645,0.2382303242351851,0.24445891782766832,0.16154801078236058,0.12599624075780907,0.8930019323778593,0.714444781277394,0.483323185345669,0.390696463411915,
75,test,0.6564968824386597,60.40625,60.40625,1.166015625,1.7802734375,1.7802734375,14,7,2.67578125,3.994140625,2.671644759955627,2.671844097353189,2.6721834766845354,2.7100392667216124,2.680471420508027,2.7086890391399705,2.7538098485105618,3.072631897751889,0.330322265625,1.947265625,2.0390625,2.677734375,0.3653316350606435,0.4820953931514657,5.50434055893928,2.3189524674213198,0.42129523829248605,0.20934952533399187,0.20913152879925945,0.19000820017206888,0.14387298502734966,0.9350850165484719,0.7219914008985904,0.49369385924338616,0.37808299195004946,5.445891434040713,2.239896877636403,0.4113003178204117,0.21421346518154927,0.2012101121345678,0.16724284537881573,0.12197640228421273,0.9033417661575527,0.6733489354483937,0.5022827256744566,0.3713245710192431,
76,test,0.6416155099868774,59.5,59.5,1.162109375,1.7802734375,1.7802734375,14,7,2.634765625,3.994140625,2.634780949331405,2.634979834862119,2.6353160750798055,2.6735146527298443,2.655674649044708,2.683799354086294,2.728432257033669,3.048086637851137,0.34033203125,1.9248046875,1.9677734375,2.6328125,0.3613918433429079,0.47924133676020175,5.50434055893928,2.3329194656343786,0.42383268997511786,0.22892858569968766,0.24254434322569954,0.20856430859982922,0.16507044198988943,0.9350859652796579,0.7553394801737262,0.4936948079745749,0.39539789924977076,5.389789681599229,2.2330623209372744,0.41431344316847113,0.24096491334721737,0.2385367319815133,0.17340529502856583,0.13127753766641653,0.8704319010060555,0.6854545473998271,0.49337330677569025,0.39043257915736773,
77,test,0.5969094038009644,61.8125,61.8125,1.158203125,1.7802734375,1.7802734375,11,6,2.533203125,3.994140625,2.5336641051544353,2.533863889606754,2.534188098713791,2.572922666589481,2.5038209450767903,2.5330226057631946,2.577133067186981,2.911127294192635,0.365966796875,2.08984375,1.9296875,2.533203125,0.39100003802653693,0.4919962867655507,5.50434055893928,2.277879309749561,0.41383328036456424,0.2321305771925326,0.26062799144820337,0.15931011733570344,0.131630516592685,0.9350862942891904,0.789259685028925,0.4936951369841065,0.4129962896571251,5.380662994773812,2.2438177369751893,0.41701510374364437,0.24950172552696426,0.28527007330400816,0.1341693756496225,0.11178014687101705,0.8710439123954359,0.7509862942606506,0.48624560206300327,0.421073606396504,
78,test,0.6667399406433105,60.875,60.875,1.154296875,1.7802734375,1.7802734375,15,8,2.677734375,3.994140625,2.6750474617092284,2.675244067891102,2.6755781549790965,2.713369372028121,2.66738091458234,2.695253827720596,2.7392654239697527,3.056952253622478,0.32958984375,1.9248046875,1.9501953125,2.677734375,0.36275470310931507,0.4808919306008674,5.50434055893928,2.2699051553159078,0.4123845774094567,0.19204261969607206,0.1833227060624122,0.15336426733634134,0.11217481705817449,0.9350844895269486,0.6969554665187153,0.49369333222186285,0.36507541889652484,5.435679329599509,2.212202472081808,0.4069781048406325,0.20866781207111718,0.19499535919994068,0.13294308910813957,0.09490131766578434,0.8889834896235742,0.6568615569640562,0.5001087156669044,0.36887220010897404,
79,test,0.695970892906189,58.78125,58.78125,1.150390625,1.7802734375,1.7802734375,12,6,2.669921875,3.994140625,2.6737369173418277,2.6739325179570073,2.6742743701256697,2.712034780264444,2.6268819150986085,2.6555189273324444,2.7016916630199295,3.025137929035264,0.33154296875,2.013671875,2.08984375,2.66796875,0.3509598760406772,0.4731972341046885,5.50434055893928,2.318120519188019,0.4211440942590833,0.19313926926683322,0.19499736892189024,0.15975562663467446,0.12194201249831409,0.9350850604016827,0.7279329515410208,0.4936939030965979,0.3811688544531999,5.4519575385830965,2.1484272691493227,0.3940652974541829,0.18661259252165507,0.164545651462556,0.12230538333514662,0.08403330075066502,0.8949223081072288,0.6315955529208136,0.5013718022253171,0.3502359128753402,
80,test,0.6218862533569336,59.96875,59.96875,1.146484375,1.7802734375,1.7802734375,13,6,2.6015625,3.994140625,2.6006084295422327,2.6008106525801873,2.6011461865739873,2.6395595769261773,2.5968043909397345,2.625479141859704,2.670013053960896,2.995883458045259,0.348876953125,1.93359375,1.9521484375,2.599609375,0.3685264335013992,0.48420525343964477,5.50434055893928,2.310832551820406,0.41982005420567897,0.20140750135319951,0.21713142416908904,0.15952763968804629,0.12790788079922033,0.935086437485559,0.765404916153937,0.49369528018047326,0.40062157016375727,5.422625058053001,2.26260953883611,0.4172535468732006,0.20595690484965878,0.2231764583139775,0.15562837602696433,0.12426946622710615,0.8812901692980519,0.7215683287555565,0.4881479464481737,0.39679260762157426,
81,test,0.5889552235603333,63.1875,63.1875,1.142578125,1.7802734375,1.7802734375,14,8,2.62890625,3.994140625,2.6309006229954,2.6311004913868055,2.631437178795113,2.669643468527492,2.6716625086974486,2.6993727491099504,2.7434266769655196,3.0600713519206453,0.341796875,1.921875,1.9912109375,2.62890625,0.37309555072956313,0.4863188192478796,5.50434055893928,2.3245110086413807,0.42230508518704885,0.20638818368591227,0.21896175204129892,0.1615333712992193,0.12797760398710606,0.9350858703528546,0.7561251289679518,0.4936947130477707,0.39580562045209466,5.39652353746194,2.2833607893331354,0.42311698883222726,0.2221008535498159,0.2392832665650828,0.16303591432123277,0.12885793672351933,0.8783657243316254,0.7193872877897898,0.4906248133628974,0.4044816949797041,
82,test,0.6099929809570312,62.5,62.5,1.138671875,1.7802734375,1.7802734375,15,7,2.650390625,3.994140625,2.6545823542285314,2.6547802069706354,2.655117151503607,2.693069880678716,2.6462167781474975,2.674569556008226,2.7196400937140885,3.0410200080429135,0.336181640625,1.935546875,2.001953125,2.6484375,0.3661307628173997,0.4827243192967933,5.50434055893928,2.334234969793575,0.4240716839372665,0.21083478591637306,0.21991635946667307,0.173710020350077,0.13588842449088334,0.9350854856082051,0.7463909563262846,0.49369432830311855,0.3907528592138006,5.43079965140098,2.2861733604615493,0.4209644080447318,0.22220949165765536,0.2302528936069602,0.16477962064046814,0.12699058454479664,0.887109212571918,0.7066486298480299,0.49269734787529185,0.39101103389461084,
83,test,0.6178022623062134,60.65625,60.65625,1.134765625,1.7802734375,1.7802734375,12,6,2.65625,3.994140625,2.656095424587292,2.6562944194813283,2.6566332727098683,2.6946571910762285,2.613486282658447,2.642153806137018,2.6874327175016295,3.012362916759654,0.3349609375,1.9296875,2.015625,2.65234375,0.3664951743286806,0.48231496046155153,5.50434055893928,2.3005760790176746,0.4179567115049672,0.20839333884007516,0.20963166428415458,0.16420437580989766,0.12499222275780698,0.9350848602591482,0.7258862968033936,0.49369370295406245,0.38010586241425465,5.416442575837042,2.246794236539016,0.41480994307260843,0.2205937126431854,0.21692009682264216,0.14956791019642157,0.11210533935111026,0.8848129822163884,0.6826955105849206,0.4848799938010444,0.3726030261445682,
84,test,0.6339826583862305,60.40625,60.40625,1.130859375,1.7802734375,1.7802734375,13,7,2.611328125,3.994140625,2.6108926313181007,2.6110946302912184,2.611436432726263,2.6499982255235657,2.5686216678784346,2.5974459468819946,2.6425209597010575,2.970569054719274,0.34619140625,1.951171875,2.017578125,2.611328125,0.3643286289544521,0.4819830588203351,5.50434055893928,2.2967214186075675,0.41725641682500836,0.18514477966403842,0.19269118085121,0.14278257074265088,0.11150874871097395,0.9350855201891335,0.7451227124252616,0.4936943628840478,0.3900944965775866,5.428275268787276,2.202704695539377,0.40578352910822085,0.20133382636354913,0.19786244404268197,0.15269848057467694,0.11485275020876239,0.8944997073265899,0.686635865083026,0.49309107784367434,0.3791105052654907,
85,test,0.6035661101341248,62.5,62.5,1.126953125,1.7802734375,1.7802734375,12,7,2.6171875,3.994140625,2.614581702232505,2.614784132395583,2.61512754406556,2.6539337905369322,2.6373622799688428,2.6655940107606746,2.7104684672370816,3.0318118200381887,0.344970703125,1.9052734375,1.984375,2.615234375,0.3716372855228481,0.4843460350383195,5.50434055893928,2.3859589177995204,0.4334686221267002,0.23329332113057522,0.26895232042698314,0.2341255614351514,0.19723492688628685,0.9350868874380689,0.8050541249748345,0.4936957301329823,0.42118631069316576,5.441913648676538,2.3401654615458463,0.43002620266033986,0.2521488740161759,0.28371152002561817,0.2199753197925487,0.18524150439637013,0.9074764991485171,0.7683814568311549,0.497192606508869,0.4249202689536613,
86,test,0.6349518895149231,60.875,60.875,1.123046875,1.7802734375,1.7802734375,12,6,2.6015625,3.994140625,2.601682871615096,2.6018846655861183,2.602222742762307,2.6409027277725765,2.5840881713381,2.612684172041531,2.6572559847085295,2.9836040900818666,0.348876953125,1.9580078125,1.9736328125,2.599609375,0.36702974856927656,0.4829986908311805,5.50434055893928,2.328392975692819,0.4230103407957582,0.2096779864526086,0.23030113416403356,0.18271038489800517,0.14853593790322123,0.9350863346563782,0.7762909516631462,0.49369517735129254,0.40626953897178686,5.426498777757381,2.2615740286145876,0.4167648646461563,0.23265547664371677,0.24465047835032253,0.14791677967838712,0.11694952516497087,0.8802783234751148,0.7230139621018994,0.49057141661136416,0.40247514977419657,
87,test,0.6320832371711731,62.03125,62.03125,1.119140625,1.7802734375,1.7802734375,13,7,2.59375,3.994140625,2.595315431030225,2.595521850961797,2.595864603156514,2.6348136028723808,2.584792264327917,2.613551093882554,2.6583275870830367,2.985457309888415,0.3505859375,1.943359375,1.9853515625,2.59375,0.3689314465707855,0.4849320461831272,5.50434055893928,2.372832328499848,0.4310838515698795,0.20813100296510711,0.24183205717591413,0.15823922919976408,0.1340707477819439,0.9350869127847803,0.8097756655317644,0.49369575547969635,0.4236339836396592,5.421029442963056,2.2928723629261056,0.42295884703272424,0.2179714729638853,0.24040419712192784,0.16806183722475776,0.13933036493818074,0.8861877099596898,0.7490465831355901,0.49138593597080504,0.41673959007857253,
88,test,0.5927719473838806,63.1875,63.1875,1.115234375,1.7802734375,1.7802734375,12,6,2.5546875,3.994140625,2.555262591733484,2.5554699536568655,2.5558107727622996,2.595041780486352,2.540366804663237,2.5696416496560226,2.614677474091166,2.9470150939740436,0.3603515625,1.919921875,1.955078125,2.5546875,0.38062467210970097,0.48921823048609014,5.50434055893928,2.324210771065498,0.4222505395838712,0.21239588120126385,0.24435073552942388,0.1563649631386932,0.13152630523305134,0.9350873126231516,0.8038016043229361,0.4936961553180703,0.4205371287317616,5.437736665137708,2.2972516544678223,0.42246467527490056,0.21627703362351358,0.25808759645671897,0.1670029128180497,0.14189543618693765,0.903577911817214,0.7799169930062357,0.49461325292514946,0.42772996264568053,
89,test,0.5997902750968933,61.8125,61.8125,1.111328125,1.7802734375,1.7802734375,15,7,2.62109375,3.994140625,2.62011527863688,2.6203159316102997,2.620654735010788,2.6590607010543126,2.590011087270683,2.6185791284916298,2.663304852643777,2.9890012758378326,0.343994140625,1.892578125,1.974609375,2.619140625,0.3703437149374679,0.48285772936316174,5.50434055893928,2.403566633349774,0.436667500423149,0.24087084483940568,0.2815932128766504,0.24415441774784874,0.20778927410524786,0.9350875883848504,0.8134793681219001,0.49369643107976646,0.42555409103974173,5.413323279862119,2.321873133498459,0.4289182473428039,0.2538735682865374,0.286463526155126,0.23153979384728007,0.19182492239938753,0.873374023462441,0.7436439061475282,0.5002186932656079,0.4214598202200719,
90,test,0.6257335543632507,61.5625,61.5625,1.107421875,1.7802734375,1.7802734375,15,8,2.61328125,3.994140625,2.6107338210448177,2.610936349925273,2.611276870142592,2.649733338719214,2.5901161941622672,2.6188622282937626,2.6640954905876484,2.9905424979603756,0.345947265625,1.908203125,1.96484375,2.607421875,0.3685666934706556,0.48255707439762763,5.50434055893928,2.352704440795095,0.42742712148764206,0.21406377011985,0.2376776171319864,0.2022884442070234,0.16577331293429712,0.9350866385061805,0.7826611555499908,0.4936954812010965,0.4095740730709592,5.415131650938712,2.2521348846192986,0.41589660783757515,0.2175440341971333,0.22345123350868598,0.18755538544121553,0.14676077657666045,0.8726471483462932,0.706416988828821,0.5011413769904314,0.4010781246246408,
91,test,0.6063602566719055,63.875,63.875,1.103515625,1.7802734375,1.7802734375,14,7,2.642578125,3.994140625,2.6413834248539283,2.641583254215023,2.6419216883555827,2.6801210421193886,2.6095574649257935,2.6380400688288463,2.6828017033287765,3.0068987242217586,0.338623046875,1.90234375,2.0,2.642578125,0.3736016109902407,0.48473686815122,5.50434055893928,2.3937739825633986,0.43488842249700727,0.2417745518524983,0.2718158145922667,0.24432054222251587,0.20206756162688974,0.935086221421221,0.7900460559778828,0.49369506411613706,0.4134040809377248,5.4352368015205705,2.3472662244100713,0.4318608940374771,0.25380153333243705,0.28265382564949015,0.23010628295237723,0.1902930527853218,0.8855679605097775,0.7502017453005093,0.499106339746894,0.41856096861222586,
92,test,0.6073797941207886,60.40625,60.40625,1.1005859375,1.7802734375,1.7802734375,16,8,2.6484375,3.994140625,2.6477334701610866,2.6479333659139583,2.648269968313429,2.6864573084538432,2.599416168055234,2.6279291659664046,2.6723700053045047,2.997353337015378,0.3369140625,1.9697265625,2.017578125,2.650390625,0.36638702591427513,0.48346440160378273,5.50434055893928,2.365213523595421,0.4296997066713496,0.21355613089787884,0.23084769470441605,0.1587000765780413,0.12749869217612972,0.9350874676099306,0.7669674737733702,0.49369631030484484,0.401432757410648,5.402685070890993,2.2742909711124106,0.42095568060518884,0.21927270827029943,0.22583629069556324,0.16284822958939316,0.12773327795568323,0.8766604400156321,0.7027013152127722,0.48390322992310786,0.38742941884219645,
93,test,0.6138443350791931,61.125,61.125,1.0966796875,1.7802734375,1.7802734375,15,7,2.71875,3.994140625,2.719857935375348,2.720059033600331,2.720404589501132,2.7581715310941206,2.6925070879243655,2.7206748649026675,2.765863558950253,3.083706192192251,0.3193359375,1.9931640625,2.08203125,2.71875,0.3596347080783695,0.47866344966099617,5.50434055893928,2.4023638826961315,0.43644899093218203,0.22494023595930734,0.2349971463893293,0.2359937426819254,0.18482813741755888,0.9350861014147771,0.7472862199345486,0.4936949441096914,0.3912178330799256,5.407720237845211,2.3157305066206977,0.428226758184413,0.2387225097424075,0.2417623152487158,0.21955188591073238,0.16547255624007762,0.8606938160260871,0.6808436422424801,0.4958379986675654,0.3898453888409207,
94,test,0.6182055473327637,63.1875,63.1875,1.0927734375,1.7802734375,1.7802734375,15,7,2.63671875,3.994140625,2.632260515635669,2.6324633445731167,2.6328023975243244,2.671267524077697,2.624067730876102,2.6524831234187336,2.696991214270816,3.0200987678269477,0.33984375,2.021484375,2.033203125,2.63671875,0.3691132092653793,0.48487541468159717,5.50434055893928,2.3694074494270714,0.43046163733075243,0.20591209909934793,0.22611380621149976,0.1707462672011797,0.13878641974339267,0.9350867125658828,0.7761587426514117,0.4936955552607989,0.4062011014117006,5.400187378694727,2.3076026773949634,0.42731900128116135,0.2135282517117849,0.23589164484457145,0.1707470640141464,0.13822723221051667,0.8730591808907375,0.7263789594339126,0.4952466410576237,0.40978735543719125,
95,test,0.5840983390808105,61.125,61.125,1.0888671875,1.7802734375,1.7802734375,14,7,2.626953125,3.994140625,2.6285698552015995,2.6287699845183363,2.62910551907263,2.667538833949768,2.612827278117948,2.641262800742109,2.685600861101858,3.00928802047203,0.34228515625,1.9375,1.9873046875,2.62890625,0.3764777488512909,0.4880774539262626,5.50434055893928,2.3661725142341417,0.42987393110903693,0.2091180385261966,0.232129145053273,0.15744570608659014,0.12900169951254914,0.9350866823158475,0.7825159108816987,0.4936955250107644,0.4094987529347244,5.433817714361555,2.3064234821625083,0.42445727909985675,0.1972247490765131,0.21577475268795548,0.1627077038814404,0.13093605423954383,0.887396308581125,0.7366206311786253,0.49693547957266127,0.4091393745300031,
96,test,0.5970825552940369,63.1875,63.1875,1.0849609375,1.7802734375,1.7802734375,15,7,2.640625,3.994140625,2.6419853572921195,2.642187940041815,2.6425273941152994,2.680910129287703,2.634309537196795,2.6624890619391333,2.706765395223785,3.0278196949796117,0.3388671875,1.951171875,1.9931640625,2.642578125,0.3714302823794274,0.48611408569882353,5.50434055893928,2.372455345714681,0.4310153632957383,0.20798958080793195,0.22919870943450293,0.1612159361348482,0.13138091849073255,0.9350869383297411,0.7782213368978935,0.4937073591374528,0.40728072590668035,5.409123092357845,2.3282118561766727,0.4304231603577358,0.21250245297939063,0.23742010741319047,0.17000279676826668,0.13735829177109643,0.8893545830705625,0.7429271394775033,0.5009096929006125,0.42618387029706856,
