epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3435477614402771,76.1875,76.1875,1.21875,3.171875,3.171875,15,6,3.12890625,8.5859375,3.130083309106652,3.130353227584879,3.131465550942673,3.1833040513656723,3.1049191274008416,3.143035501269896,3.289477083719113,3.66675753392485,0.63525390625,1.7587890625,1.61328125,3.12890625,0.5353759035151827,0.5176623183506031,5.50434055893928,3.0404606947514443,0.552375105100212,0.0008697919842459712,0.001193753078656638,0.5012324667021506,0.4781641221815761,0.9351001886287262,0.914318531496385,0.9454483588476075,0.9149230371086096,5.495621335948759,3.0413979334630086,0.5534220332045392,0.0007964850144137614,0.0011149446157247844,0.48090662990512545,0.4583001742935855,0.9448521345390519,0.9160810196958636,0.9561158891739217,0.9168224262061244,
63,test,0.34303709864616394,77.5625,77.5625,1.21484375,3.171875,3.171875,13,6,3.125,8.5859375,3.1250750816719464,3.12534606142047,3.1264610962534225,3.178407925516687,3.1010861633144637,3.1392418580094095,3.2864722106451287,3.663462065835894,0.63623046875,1.7578125,1.6123046875,3.126953125,0.5369550953459984,0.5186356694808344,5.50434055893928,3.040967307369405,0.5524671438490023,0.0007872290106396562,0.0010845258456399515,0.5009595587441611,0.4791588850310339,0.9351001965904997,0.9167798625150959,0.9454194079236258,0.9173324822226671,5.505565081366147,3.0413067451792397,0.5524059202338176,0.0009479560336966841,0.001325835905596232,0.48012649183444545,0.4559441013623982,0.9507026032587813,0.9183101635594664,0.9583601212468427,0.9187287588123708,
64,test,0.3462837040424347,77.0625,77.0625,1.2099609375,3.171875,3.171875,13,6,3.115234375,8.5859375,3.114430668306935,3.114702829194958,3.115819929660216,3.1679105175988065,3.1002698985201653,3.1383993105852137,3.2850138335101056,3.662366990821947,0.63720703125,1.7568359375,1.6103515625,3.115234375,0.5362981211629191,0.5180751597800596,5.50434055893928,3.0402342966559783,0.5523339742702712,0.0008001977542448913,0.001115723473948356,0.5015497511651903,0.48373631627841407,0.9351003102721709,0.9246423488155858,0.9455588491585534,0.9252541745922659,5.487322807588362,3.0301658870600265,0.5522120701318394,0.0032188896181022386,0.004492408562908504,0.48640874041412197,0.46427273184306544,0.9298536448981425,0.920967038143462,0.9592763508863653,0.9229922533130008,
65,test,0.35908958315849304,77.3125,77.3125,1.2060546875,3.171875,3.171875,12,6,3.10546875,8.5859375,3.1053381242012903,3.105610127903699,3.106724299336324,3.158837509028074,3.0587594518772736,3.0970780492739145,3.243286195432216,3.62388462700251,0.63818359375,1.75390625,1.607421875,3.103515625,0.537420246068782,0.518832450925165,5.50434055893928,3.0401468660413324,0.5523180903303678,0.0007276446194035557,0.0010266634642927804,0.5010497339715139,0.4872266927324116,0.9351003494852623,0.9324368671632618,0.9456554474065895,0.9330672811505373,5.499524047605,3.0387930255417515,0.5525556392221109,0.0007000472837637162,0.001009170731632416,0.48215515380075225,0.4695083170009063,0.9432233258226113,0.9363014130425306,0.9511634863806835,0.936719380858127,
66,test,0.3497912585735321,75.9375,75.9375,1.2021484375,3.171875,3.171875,16,7,3.109375,8.5859375,3.110241214348834,3.1105128657699463,3.1116275703422125,3.1636731718079165,3.096149547087075,3.134317001946577,3.2811538005694114,3.658759187029524,0.6376953125,1.7529296875,1.60546875,3.111328125,0.5348522633117273,0.5173653581738092,5.50434055893928,3.038524267515935,0.5520233050589947,0.000735500432366365,0.0010318218058578018,0.5009480434070328,0.48520733955191175,0.9351003713500479,0.9286676650911668,0.9457350633737676,0.9294131703113848,5.499190371132911,3.0288641240035497,0.5507836462441945,0.00281807652468391,0.004010985375911076,0.48553020397039326,0.46402001384838887,0.9414600570299427,0.9188292255123033,0.9485542094105419,0.9193538970530403,
67,test,0.3427318036556244,76.1875,76.1875,1.1982421875,3.171875,3.171875,11,5,3.08984375,8.5859375,3.085648442755747,3.0859224195230923,3.0870400473391646,3.139393584420347,3.1208805359778022,3.1589307946487644,3.306236888529393,3.681648437410508,0.64013671875,1.7490234375,1.6005859375,3.08984375,0.5376675398670817,0.5189233046441324,5.50434055893928,3.0423831760420335,0.5527243715145996,0.0005384433562030111,0.0007810959345833163,0.5014720065121132,0.4970151084608186,0.9351005463866642,0.9508339799281743,0.9457352384103856,0.951359955128012,5.500825130232904,3.034487634893227,0.5516422651240954,0.0026947583212217907,0.004014554613758689,0.4758273038317995,0.46581074073987555,0.9435328437153823,0.9457913466520979,0.9570247053738363,0.9465146903595073,
68,test,0.3608224391937256,77.3125,77.3125,1.193359375,3.171875,3.171875,12,6,3.0859375,8.5859375,3.0857946773149134,3.086068879276691,3.0871885718195,3.139572655985654,3.0751298850418363,3.1133794302679045,3.2599877181610006,3.6391266354645655,0.640625,1.744140625,1.5927734375,3.08984375,0.5372061146052673,0.518738747332575,5.50434055893928,3.0337750144036755,0.5511604854239438,0.0006580152102912962,0.0009489494533032666,0.5009127030802647,0.4944657175019505,0.9351004999977901,0.9469142432390949,0.9455592914529474,0.9473036103061347,5.506129138140864,3.0162003481489013,0.5477896127164422,0.004890841734698448,0.007006410342819831,0.48123153193744184,0.46650089504605224,0.9467566010711144,0.9288525800282667,0.954205276410315,0.9292005442154406,
69,test,0.350403368473053,77.0625,77.0625,1.189453125,3.171875,3.171875,11,5,3.078125,8.5859375,3.075151406197809,3.0754252707903005,3.0765414713689867,3.128959986212177,3.0902946280755454,3.1284779413286334,3.275291242360585,3.6532190088001073,0.6416015625,1.7392578125,1.5927734375,3.080078125,0.5376675398670817,0.5189233046441324,5.50434055893928,3.0402942758701226,0.55234487098233,0.0006209083448451835,0.0009125223250064992,0.5014559214203036,0.5014284702098329,0.9351005886839134,0.9595297850628427,0.9456394186081232,0.9598693451655637,5.502589717159525,3.040052395159012,0.5524766612489342,0.0005853708529741652,0.0008668475929079009,0.4872686460959619,0.4848407135533914,0.9429254511880769,0.9614711301040817,0.9550049918823644,0.9618555565695063,
70,test,0.3557385802268982,77.0625,77.0625,1.185546875,3.171875,3.171875,12,5,3.091796875,8.5859375,3.095605919404135,3.0958784836236966,3.096995493912932,3.1492321474161247,3.0856649984459157,3.123887515750008,3.270830548233965,3.649125010561036,0.6396484375,1.73828125,1.5927734375,3.09765625,0.5336267722443447,0.5160737518713272,5.50434055893928,3.0410326309262468,0.5524790114934808,0.0006796423247781291,0.0009866763061050078,0.5012322719732252,0.497035383218771,0.9351005224063709,0.951340357250058,0.9455663274068877,0.951691208545407,5.499160373901609,3.040614368574156,0.5529233849961107,0.0005804104150213263,0.0008678532177310339,0.49561855216631034,0.4881920974590349,0.943368787466361,0.9492217489700986,0.9590235513588565,0.949906464411385,
71,test,0.35711240768432617,77.0625,77.0625,1.181640625,3.171875,3.171875,11,5,3.076171875,8.5859375,3.0764366026867602,3.076711187101429,3.0778299986880264,3.130291620257305,3.0587594518772736,3.0970780492739145,3.243286195432216,3.62388462700251,0.6416015625,1.7392578125,1.59375,3.076171875,0.5376675398670817,0.5189233046441324,5.50434055893928,3.0413586875858285,0.5525382477736656,0.0006619093437008061,0.0009840419821074112,0.5011278894300624,0.505033163834509,0.9351007254800718,0.9672591441025394,0.9457354175037906,0.9676153885129286,5.496554625133008,3.0417795654065376,0.5533974958600418,0.0005470853139293297,0.0008297263079765341,0.4967470355774797,0.4976260953641434,0.9344009939366806,0.9641721928932001,0.9514507500946054,0.9647316097722858,
72,test,0.3663437068462372,75.6875,75.6875,1.177734375,3.171875,3.171875,12,6,3.068359375,8.5859375,3.0688914310533417,3.0691653640738017,3.0702802310569255,3.1227205928650155,3.0719380707550425,3.110195103530111,3.2563786787133404,3.6360836451142386,0.642578125,1.73828125,1.5927734375,3.068359375,0.5370522551999316,0.5185155845108921,5.50434055893928,3.0421196300403452,0.5526764918460242,0.0005714290845109105,0.0008572898078298769,0.5016593005110712,0.5086909962562162,0.9351007339650419,0.9733913795642014,0.9457035499792621,0.9736498982127438,5.502299725695151,3.020790971894089,0.5490051655651034,0.00410987578160249,0.005992281300370967,0.4795142685147873,0.47189782964092375,0.945951057578232,0.9533982606988415,0.9589007451203422,0.9539381410982322,
73,test,0.3505115509033203,75.6875,75.6875,1.173828125,3.171875,3.171875,12,6,3.068359375,8.5859375,3.0656108821403536,3.065886077109686,3.067004964538376,3.119576673666258,3.0587594518772736,3.0970780492739145,3.243286195432216,3.62388462700251,0.642578125,1.7373046875,1.591796875,3.068359375,0.5371074716456851,0.518636636145788,5.50434055893928,3.041577499396136,0.5525780003667263,0.0006813429890719647,0.0010209738729667337,0.5012133026059145,0.5078303073105477,0.9351007243667482,0.9725883610835184,0.9456109670909374,0.9727602226940866,5.498522031775803,3.0422002637959196,0.5532759978436261,0.0005739501726171881,0.0008739445295992423,0.4806177268583509,0.48422386130265616,0.9442105650527299,0.9744993236642572,0.9668216291090541,0.9750028503843063,
74,test,0.3529322147369385,74.75,74.75,1.169921875,3.171875,3.171875,13,6,3.068359375,8.5859375,3.0688214069957302,3.0690956059231405,3.0702116343976513,3.1226928114210573,3.043499279518826,3.0818843325976686,3.2278758739566134,3.609701270834704,0.642578125,1.7373046875,1.591796875,3.064453125,0.5362669372981158,0.5180991072116186,5.50434055893928,3.043127395851787,0.5528595775037248,0.00046125152378273526,0.0006939924669315915,0.5015044931742816,0.509525099849105,0.9351007595254366,0.9753389209620466,0.9456716912247716,0.9755436939464162,5.508239913314488,3.0418048488792984,0.5522280976772025,0.00057811223706139,0.0008745503808177433,0.4844255794409804,0.4850274424055725,0.9490673006625396,0.974026088055494,0.9696463069432415,0.9745320941338745,
75,test,0.350156307220459,76.625,76.625,1.166015625,3.171875,3.171875,11,5,3.07421875,8.5859375,3.072861790935668,3.0731362459066687,3.074253631170533,3.1267133676823633,3.043499279518826,3.0818843325976686,3.2278758739566134,3.609701270834704,0.6416015625,1.8994140625,1.6923828125,3.076171875,0.5132823173031875,0.4989553301244576,5.50434055893928,3.0433709402842424,0.5529038233911019,0.00044662017601648785,0.0006645338087100479,0.5015689548235134,0.505764608954596,0.9351007164135448,0.9678227179886674,0.9457354084372644,0.9681730320793657,5.5064572776921965,3.043303736338203,0.5526790789183563,0.0006260034799545622,0.0009253393771723354,0.48656012342135035,0.4841211636568095,0.9487526506749786,0.9658846994359814,0.9647463007572901,0.9663695649713036,
76,test,0.35459867119789124,77.0625,77.0625,1.162109375,3.171875,3.171875,14,6,3.11328125,8.5859375,3.1132303945754667,3.113504069708037,3.1146337690744166,3.1669181885483817,3.0779840170441286,3.11625399270805,3.263127349932683,3.642143406588657,0.63720703125,1.822265625,1.7119140625,3.111328125,0.5306883945156693,0.5141463265134377,5.50434055893928,3.042856433726527,0.5528103505123426,0.0005352818960826511,0.0007518968436283007,0.5013473688220689,0.48602184565350565,0.9351006601147,0.9295065990400321,0.945735352138418,0.9302439947942016,5.5162136948597915,3.0429445743896326,0.5516364562208964,0.000594294569749465,0.0008509302850437503,0.4846025066414832,0.4673833162420397,0.9530292014145214,0.9331805825301186,0.9627041541807966,0.9338076526708945,
77,test,0.3444977104663849,77.3125,77.3125,1.158203125,3.171875,3.171875,12,5,3.14453125,8.5859375,3.14605914665858,3.1463331455026426,3.1474806718070543,3.199677953165044,3.125155009239755,3.163311342573691,3.3127063506569074,3.6870558384123706,0.6337890625,1.73828125,1.59375,3.1484375,0.5200666843544384,0.5053696620841021,5.50434055893928,3.042793323667843,0.5527988850047112,0.0006214846814334152,0.00083597717627815,0.5008995131200482,0.4711922916617418,0.9351006577681744,0.9012734776448733,0.9457122105610605,0.9022530797464177,5.5108357180240315,3.0427067358316737,0.5521316351129895,0.0005557227564745304,0.0007506027619437347,0.4773325914115647,0.4449005402230255,0.9507367669804871,0.9024885366159734,0.962444521597341,0.9035603291703811,
78,test,0.36462947726249695,76.1875,76.1875,1.154296875,3.171875,3.171875,12,6,3.064453125,8.5859375,3.0628948018039877,3.0631697240950646,3.0642873701338424,3.1168468976549004,3.0598697126833887,3.098185713591659,3.244576473998906,3.624943279296759,0.64306640625,1.771484375,1.6083984375,3.064453125,0.5124406466715621,0.4985110932532924,5.50434055893928,3.043671926025711,0.5529585049171167,0.00060862770826553,0.0009215975942946719,0.5015734842572366,0.511794561466398,0.9351007821074129,0.979660930580831,0.9456875473406816,0.9798353833092822,5.506847083277717,3.043198035548577,0.5526207627572696,0.0006528975383934821,0.0009825951714963084,0.478885029279537,0.4836573846732887,0.9473746485589665,0.9785133374110665,0.9626116095698478,0.9788013312418937,
79,test,0.3704679310321808,77.3125,77.3125,1.150390625,3.171875,3.171875,11,5,3.0625,8.5859375,3.0620761971781785,3.0623518706301525,3.0634717686424113,3.116084977942773,3.0543556590000596,3.092684740433744,3.2385809190174273,3.619689209191444,0.64306640625,1.7373046875,1.591796875,3.064453125,0.5134592737966742,0.4989985747584905,5.50434055893928,3.0433602291400166,0.5529018774460588,0.0004963988279591547,0.0007521143106635064,0.5016178218295888,0.5120490861363894,0.9351008279312074,0.9800722408711506,0.9456979702106159,0.9802529882560824,5.508231353746378,3.0334535523263755,0.5507128073448108,0.003022535132703119,0.004412291549766276,0.4810188821411421,0.4822753436347265,0.9432829298127823,0.9708305530185897,0.9675782758228557,0.9715421380712037,
80,test,0.36250200867652893,76.625,76.625,1.146484375,3.171875,3.171875,11,5,3.060546875,8.5859375,3.0601154835006965,3.0603910771624503,3.0615103004679165,3.1141329539662994,3.043499279518826,3.0818843325976686,3.2278758739566134,3.609701270834704,0.6435546875,1.7392578125,1.5908203125,3.060546875,0.5132823173031875,0.4989553301244576,5.50434055893928,3.043689593979926,0.5529617147392609,0.00046220921241513224,0.0007041851604572218,0.50153624520149,0.5138699279830674,0.9351008382841526,0.9838152016528919,0.9457355303078723,0.9839942849497026,5.4889527916012035,3.043640139793007,0.5545028815788257,0.0005548604560274839,0.0008687452644989206,0.4783025936295502,0.48859367094811784,0.9321495735899621,0.9834241046420698,0.9534257555817138,0.9837498914790161,
81,test,0.3564314544200897,75.25,75.25,1.142578125,3.171875,3.171875,12,6,3.064453125,8.5859375,3.0648710688017213,3.0651457119892864,3.0662624266065137,3.1187773347954075,3.0587594518772736,3.0970780492739145,3.243286195432216,3.62388462700251,0.64306640625,1.7353515625,1.5908203125,3.06640625,0.5124056214837043,0.49847120700129066,5.50434055893928,3.0434069415498586,0.5529103639140275,0.000551614215874352,0.0008316300103195793,0.5015307352646738,0.5102474384751078,0.9351007431718168,0.976705999850405,0.9457122959647037,0.9769380005359538,5.5078297449923,3.021873114563036,0.5486504221214378,0.0025446297799414097,0.003800777091747715,0.4838240138528489,0.479828698352147,0.9597906127540385,0.9607764593861894,0.9605650625469622,0.9607846062824249,
82,test,0.3685436546802521,76.1875,76.1875,1.138671875,3.171875,3.171875,11,5,3.056640625,8.5859375,3.0556945719246897,3.0559706249342895,3.057090805122931,3.109779534244447,3.0577829135159216,3.096103805078903,3.2421976380402087,3.622953687835345,0.64404296875,1.7373046875,1.58984375,3.056640625,0.5132823173031875,0.4989553301244576,5.50434055893928,3.0433447107957217,0.5528990581538786,0.0006106020116565247,0.0009363304274817054,0.5016717098663719,0.5162579293105621,0.9351009284053928,0.9882363306010434,0.9457356204291125,0.9883670729399906,5.501256138345996,3.0438138684911094,0.553294337137747,0.0005339323883353231,0.0008259110782231692,0.49378094484350754,0.4994129341219992,0.9418702599700906,0.9848758980793609,0.9668287767896464,0.98526056948377,
83,test,0.3645334243774414,77.3125,77.3125,1.134765625,3.171875,3.171875,11,5,3.056640625,8.5859375,3.055065052899017,3.0553400581702803,3.056456687480208,3.1090733188318675,3.0539838281599856,3.092313818794238,3.2382003686996885,3.6193354473031913,0.64404296875,1.7353515625,1.58984375,3.056640625,0.5132823173031875,0.4989553301244576,5.50434055893928,3.0438793192103413,0.5529961830335796,0.0004443979388950581,0.0006820720189686713,0.501630337789102,0.516524332072735,0.935100877032923,0.9888437591689219,0.9457355690566454,0.9889678258710123,5.495456039776856,3.0337860471049107,0.5520535557278514,0.0031204059122034167,0.004676623875690413,0.48466719565872474,0.4883291106306878,0.9410338789393657,0.9761257969648311,0.9626553894202381,0.9766494972347599,
84,test,0.3546919524669647,76.625,76.625,1.130859375,3.171875,3.171875,13,6,3.111328125,8.5859375,3.1097218288734125,3.1099965415097577,3.1111302659405142,3.1635461960953686,3.1161542803591775,3.1543020220045346,3.3021023660954816,3.678128360275349,0.6376953125,1.794921875,1.626953125,3.11328125,0.5314529191750824,0.514502774227813,5.50434055893928,3.03454179832478,0.5512997907436081,0.0018875078972371284,0.0026346270658956705,0.5028776949221792,0.48538112708253217,0.935100794243584,0.9253541742390498,0.9391840956804112,0.9197159660488338,5.499324426202541,3.022938273656365,0.5496926602935117,0.0031583625950553085,0.004343331068500581,0.48958891457122533,0.46349069424247696,0.9385339512936248,0.9138029190301973,0.9523315067050948,0.9095766795287871,
85,test,0.3763495087623596,75.9375,75.9375,1.126953125,3.171875,3.171875,15,8,3.095703125,8.5859375,3.0951528807867197,3.095427961916622,3.0965565142700986,3.1490215127873062,3.1150515530921306,3.1531724864762665,3.3006891269387006,3.6767367648144997,0.6396484375,1.7548828125,1.6103515625,3.095703125,0.5328420350930507,0.5158041423943557,5.50434055893928,3.0425643507256344,0.5527572863899896,0.0007524442788922059,0.0010881629979434323,0.5017793109166826,0.4962681962875285,0.9351007171663621,0.9487716950362854,0.9450449705419164,0.9486255018366507,5.497619114106232,3.0327239990914423,0.5516431633668174,0.003672695137365345,0.005308746467898786,0.48349011992851754,0.47017781338616454,0.9417649134257529,0.935366633246432,0.9514219175164644,0.9356982006973674,
86,test,0.36140337586402893,77.5625,77.5625,1.123046875,3.173828125,3.173828125,11,5,3.076171875,8.59375,3.075572865029185,3.075848330410472,3.076969532968097,3.1295509751489727,3.068442860969932,3.1067364076490485,3.252925125030153,3.633070597480387,0.64208984375,1.7353515625,1.5888671875,3.078125,0.536109623643753,0.5172093785689507,5.50434055893928,3.0329362771946373,0.5510081080046949,0.003274468765343208,0.004780359492579879,0.5044630933286749,0.5021493485093724,0.9351007596998633,0.9550679331649031,0.9344114373477472,0.944109190860627,5.485032600912815,3.0208241937504927,0.550739514884154,0.0038310877410419053,0.005668817585822501,0.4866261247521093,0.48029309765911965,0.9355562182967487,0.9467522964177544,0.9369180566048678,0.9360699696887497,
87,test,0.3773746192455292,77.5625,77.5625,1.119140625,3.173828125,3.173828125,12,5,3.068359375,8.59375,3.0660303702808203,3.0663063335957825,3.0674265769419766,3.1200877340467708,3.057907747565853,3.096228322166945,3.2420849777144585,3.6230722223839154,0.64306640625,1.734375,1.5888671875,3.0703125,0.5356443178888752,0.5169573241257951,5.50434055893928,3.0331469835477574,0.5510463880403983,0.003204735303293127,0.004734099868942157,0.5042297920114818,0.5059647356447785,0.935100846530176,0.962972326520049,0.9344217005879516,0.9518486080073529,5.506886885418805,3.01178967615995,0.5469132994423037,0.0061610898913064815,0.0088382064881747,0.48272536589330084,0.46864091493780186,0.9463091248688009,0.943838816100147,0.952617043326164,0.9348285225909417,
88,test,0.37001466751098633,77.75,77.75,1.115234375,3.171875,3.171875,12,6,3.0625,8.5859375,3.061177192999709,3.061453501594256,3.0625755555126277,3.115269731857279,3.043499279518826,3.0818843325976686,3.2278758739566134,3.609701270834704,0.6435546875,1.7353515625,1.58984375,3.0625,0.5372966813760679,0.5186876219467766,5.50434055893928,3.0414920008374113,0.5525624674327065,0.000627196891589854,0.0009490066575491325,0.5014779232204409,0.5114396437116836,0.9351008755250767,0.97915500667098,0.9446184005036029,0.9782276585349015,5.5165502999153855,3.0314374144982246,0.5495168628381258,0.0032203258681180458,0.004748913295067796,0.49071052769662327,0.4879910409017648,0.9535858251254918,0.9698425427860086,0.9654646010950021,0.9694816730835091,
89,test,0.38775187730789185,77.3125,77.3125,1.111328125,3.171875,3.171875,13,6,3.064453125,8.5859375,3.0616947435739346,3.0619710041882566,3.0630912890940434,3.1157743795107904,3.042647575207405,3.0810346054906996,3.2266756156895613,3.6088888662161094,0.64306640625,1.734375,1.5888671875,3.064453125,0.5357867724952726,0.5181220395266534,5.50434055893928,3.0357545948303857,0.5515201253127757,0.0022966097489591775,0.003418007557138916,0.5031236609806244,0.5074170903304043,0.9351007564302307,0.9679887284609981,0.9368296552335718,0.9592186642263346,5.511197429906779,3.012762847040117,0.5466621156939895,0.005241497938064832,0.007511129948421516,0.48817341207756026,0.4769658339114971,0.9485036479053157,0.9485840622125461,0.9460200996696795,0.929257514178686,
90,test,0.36485281586647034,77.5625,77.5625,1.107421875,3.171875,3.171875,12,5,3.087890625,8.5859375,3.088052371543665,3.088328115258057,3.0894555084381503,3.1420142776020943,3.0899182169673707,3.1281295537734715,3.2748381994913305,3.653156158589483,0.64013671875,1.7998046875,1.6240234375,3.08984375,0.5302911325948735,0.5107468373752764,5.50434055893928,3.0410378658807264,0.5524799625528173,0.0006806317352161528,0.0009869910050001823,0.5014106723450906,0.4968266189079095,0.93510079872744,0.9505834737565932,0.9426996862025971,0.9480589278482389,5.503537356346426,3.0297416926472143,0.5505080635372549,0.0030340505058186196,0.004391819423659793,0.4826841910703452,0.4686462861500959,0.9448474064727854,0.9416628254217448,0.9636943183425544,0.9409568332880033,
91,test,0.368694931268692,77.0625,77.0625,1.103515625,3.173828125,3.173828125,12,5,3.08984375,8.5859375,3.0890094584648584,3.0892847556479444,3.0904087490107783,3.142938711632327,3.0942088412916484,3.132409339047409,3.2788438079655435,3.657231419383314,0.64013671875,1.736328125,1.58984375,3.08984375,0.5287322067958005,0.5090582267102669,5.50434055893928,3.034514742889781,0.5512948754527192,0.0029247656251678578,0.004198752577746303,0.5041439255009745,0.49610526019432105,0.9351007369066631,0.943888996028954,0.9354751771254781,0.9342382450710747,5.50694736493375,3.0230299461383714,0.548948400231303,0.004317464453607478,0.0061692114550705515,0.4881411895470871,0.4701122639552052,0.9455134621939925,0.9361426667225834,0.9637557516021982,0.9288514100299744,
92,test,0.3709089159965515,76.875,76.875,1.1005859375,3.171875,3.171875,12,5,3.119140625,8.5859375,3.11926173131211,3.1195372215896504,3.1206750070950693,3.1731166019925645,3.105937421448856,3.144139197175758,3.291857845783853,3.6687414584646145,0.63671875,1.7412109375,1.5927734375,3.119140625,0.5318079346571845,0.512916429078984,5.50434055893928,3.0411001025434587,0.552491269386409,0.0016597796520452235,0.0023110839532026156,0.5017831103209653,0.48350366471585554,0.9351007660999402,0.9237460871194272,0.9435572341203686,0.922409444771224,5.509349610940362,3.0230720113960174,0.548716677081603,0.0061737050750547695,0.008428605401369303,0.4778995193358728,0.4487089272968813,0.9533665166748255,0.9082882795980548,0.9579359694497205,0.9069771429216389,
93,test,0.36810046434402466,76.625,76.625,1.0966796875,3.171875,3.171875,11,5,3.0703125,8.5859375,3.068875548215388,3.069151601912022,3.070274419685425,3.1229269524139878,3.0392891528341277,3.077684235849498,3.22339016005578,3.6056904934196767,0.642578125,1.7763671875,1.607421875,3.072265625,0.5297519805297619,0.5098100916809422,5.50434055893928,3.0438167903245765,0.5529848231104252,0.0007881764052521945,0.0011804503632446936,0.5015567855948682,0.5080006907128094,0.9351009428408483,0.9722395159107927,0.9457356348645671,0.9725431084257814,5.506288044975536,3.0321208301835694,0.5506651314673533,0.00330299414329982,0.004898815900895727,0.49424720887747675,0.49200322252729245,0.950777914803167,0.9621642387239526,0.9602387137660813,0.9625230468056777,
94,test,0.3822295367717743,75.9375,75.9375,1.0927734375,3.171875,3.171875,12,5,3.060546875,8.5859375,3.059398064630486,3.0596745183207985,3.060798024753316,3.113501302126486,3.0392891528341277,3.077684235849498,3.22339016005578,3.6056904934196767,0.6435546875,1.748046875,1.595703125,3.060546875,0.5301852597165129,0.5095588041527244,5.50434055893928,3.042071515154009,0.5526677505834114,0.0007165327127029997,0.0010903935590821994,0.5016381191423376,0.5135756263729373,0.9351008498905182,0.9830316125413522,0.9457355419142397,0.9832192182882582,5.5178034915141705,3.023040971567799,0.5478703575103633,0.0054457684750008895,0.008022726816664745,0.49795861079361625,0.4919715169851531,0.9517202315169131,0.9603445173122458,0.9627793523051782,0.9605150734629173,
95,test,0.37091654539108276,76.625,76.625,1.0888671875,3.17578125,3.17578125,12,5,3.103515625,8.59375,3.1058590910156987,3.1061340752148126,3.10726890096992,3.1596981334824847,3.105212371043542,3.1433865758838,3.2912698940106453,3.667712388825624,0.638671875,1.9755859375,1.6748046875,3.10546875,0.5331397805609359,0.5147532927914359,5.50434055893928,3.03674360719194,0.5516998039411172,0.0032436863906424307,0.004585387528246957,0.5041794530010115,0.49091481690048955,0.9351007451317681,0.9336945974180683,0.9433472374552299,0.932031723697989,5.509469382865545,3.025584932627824,0.5491608578563657,0.005033910101388095,0.007048075040392782,0.48701997889976667,0.46322507111214134,0.9566018845921,0.9227938684818655,0.9581359653887231,0.9204018646097476,
96,test,0.3574551045894623,77.5625,77.5625,1.0849609375,3.173828125,3.173828125,13,5,3.27734375,8.59375,3.276333613614068,3.2766063415708415,3.2779238432102527,3.3295435716999586,3.2540618080195447,3.2918833490742343,3.462515739670792,3.8095527747071545,0.61865234375,1.8720703125,1.7509765625,3.27734375,0.552966211851718,0.5227526880664125,5.50434055893928,3.1072376623344447,0.5645067976922613,0.0073046226435256045,0.009037600416518538,0.5528330782698765,0.49015590536519577,0.9351005981187788,0.8482733560417699,0.9352159788386682,0.8402717327825271,5.502827773862084,3.0521987767720264,0.5546600588282419,0.005702751944669515,0.006676917506741301,0.5091172367960581,0.4266321441033937,0.9403437791083045,0.8058982022770347,0.952353630098032,0.8013599273723823,
97,test,0.3555247187614441,79.1875,79.1875,1.0810546875,3.173828125,3.173828125,15,7,3.4140625,8.59375,3.415637560306375,3.41590771801932,3.4173366484461565,3.468261453692089,3.420634858944667,3.4579636945516032,3.641516264756778,3.9670664014644403,0.6025390625,2.173828125,2.18359375,3.416015625,0.5767694958029436,0.5318523672669608,5.50434055893928,3.2239551605512005,0.5857114264696726,0.003865124912288742,0.004655360257234252,0.5699156422409501,0.4956320535151546,0.9351005243922943,0.8316719966195073,0.9344283511804923,0.8232871727102039,5.490363884384872,3.135747026207271,0.5711364660411015,0.01166914964484711,0.012973267702716037,0.5398175769297282,0.4349210977967943,0.9378652200313988,0.7718009280731085,0.9464016595872575,0.7666098831351634,
98,test,0.3360823094844818,79.625,79.625,1.078125,3.171875,3.171875,14,7,3.375,8.5859375,3.37330901756653,3.373580233549997,3.3749874544152783,3.426111364142043,3.3146990458908543,3.3523159893039156,3.5290599674804257,3.866611681335365,0.60693359375,2.20703125,2.087890625,3.375,0.5660266134700664,0.5220072353538323,5.50434055893928,3.184012661154707,0.5784548806639038,0.006062970066193607,0.007317437892732072,0.5677776327536392,0.494498623041387,0.9351004909992202,0.8329224253314119,0.9455872381891322,0.8343596978826927,5.514722929036359,3.132964481131062,0.5681091364781431,0.011075622600623447,0.012697844525248931,0.5511713899298032,0.4577565613366011,0.9537552653383345,0.7996394606222786,0.9620039862539222,0.8009300835861644,
