epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.355560302734375,77.3125,77.3125,1.22265625,2.19921875,2.19921875,12,7,2.908203125,5.33203125,2.909453068245295,2.909635580569163,2.91041146467505,2.946493856858011,2.9010685104501968,2.929176883282947,3.0361451769087626,3.288679876072549,0.45458984375,2.14453125,2.060546875,2.904296875,0.3347109070709963,0.3278861405834986,5.50434055893928,2.6948987309024264,0.4895952025580608,0.07701432741957248,0.08975486552440938,0.3379112653652001,0.28693065201099416,0.9350822260665828,0.8115938475865717,0.9457169180903024,0.8133169801081668,5.477866223900089,2.6954663978791658,0.492065028189036,0.08485414472308594,0.0993272308505087,0.3369733314611256,0.2949803273909596,0.9304880157981046,0.8146044222184681,0.9336497394235153,0.8151161733425072,
62,test,0.37812885642051697,75.4375,75.4375,1.21875,2.19921875,2.19921875,10,6,2.927734375,5.33203125,2.9293836792915164,2.9295670151033253,2.9303493141051087,2.966350440344609,2.8846723573855186,2.912823234321577,3.018472286224816,3.273131039743702,0.450927734375,2.125,2.068359375,2.9296875,0.3395035715767463,0.33047536639143377,5.50434055893928,2.715938959476509,0.49341768199020863,0.07257615206143608,0.08502855018218668,0.3507962884056033,0.29901464270466954,0.9350825103603482,0.8147773361854492,0.9457172023840661,0.8164779363144843,5.463032972821022,2.67618404157858,0.48987147888229593,0.07154130089690014,0.07986838257463598,0.35924060743527875,0.30451802277034423,0.9252483488451269,0.7881663768958282,0.9256247141593228,0.7882342698736071,
63,test,0.3431690037250519,77.5625,77.5625,1.21484375,2.19921875,2.19921875,15,8,2.955078125,5.33203125,2.9529670248654734,2.9531505236768236,2.953942938693558,2.9897864142036603,2.8959781679971393,2.9242599010304953,3.0308391254291878,3.2849532987277175,0.44580078125,2.1171875,2.0546875,2.953125,0.3325328739772899,0.3272308628797359,5.50434055893928,2.7385783465490325,0.4975306882313934,0.07323922045125553,0.0850222844500924,0.3654767176356124,0.30945435631971613,0.9350817748513052,0.8092334834899957,0.9457164668750249,0.8109731764481012,5.478361840489235,2.725559197039458,0.49751354079891463,0.07753504919307108,0.09057395555894412,0.3508137615684239,0.3029296460677908,0.9317731087739922,0.8009218899544709,0.9266355536460997,0.800038846410544,
64,test,0.3518909513950348,77.0625,77.0625,1.2099609375,2.19921875,2.19921875,14,8,3.087890625,5.33203125,3.08574272859394,3.0859229646591158,3.0867523642789987,3.121599210426552,3.0768569760321545,3.1041642013311015,3.216491522024574,3.450854705758007,0.4208984375,2.103515625,2.1328125,3.08984375,0.3204416043586515,0.32245529451224253,5.50434055893928,2.714257275796172,0.49311216243480877,0.07850133971993412,0.07695924299294389,0.3502206721295664,0.2614247049566205,0.9350810653467931,0.7115531021481525,0.9457157573705137,0.7138686217278398,5.481387196655314,2.70000551501293,0.4925770463105481,0.07585853234547457,0.07550818518270581,0.3472908465818536,0.26274359786839374,0.9411172648063202,0.7093927778671038,0.9379640514688807,0.7087004110445798,
65,test,0.3510780930519104,75.9375,75.9375,1.2060546875,2.19921875,2.19921875,12,8,2.953125,5.33203125,2.95315273681034,2.953336070191415,2.9541318089556072,2.9898991942795794,2.979740924825215,3.0069985171420206,3.1137721724966645,3.356933984636715,0.446044921875,2.158203125,2.107421875,2.953125,0.33339039293471573,0.32681021599121923,5.50434055893928,2.7161757532711595,0.493460701456776,0.08869677175345014,0.10116874056683392,0.3646520297402063,0.3048050732969386,0.9350831410689091,0.7986531863948623,0.9457178330926306,0.8004655726424815,5.47273849089165,2.716132044345395,0.4963021801363045,0.0795550547068995,0.09231544420239055,0.3689354042022597,0.31551076227023284,0.9271416147645315,0.7945322109478913,0.9283001717032047,0.7947360069168192,
66,test,0.33206653594970703,77.0625,77.0625,1.2021484375,2.19921875,2.19921875,14,9,2.955078125,5.33203125,2.953342853324742,2.953527769284518,2.954320379323247,2.9900282868942325,2.9040355454231426,2.9322730708622475,3.0389885242308816,3.292173373967818,0.44580078125,2.142578125,2.083984375,2.953125,0.3337038083227261,0.32837090228400967,5.50434055893928,2.720036278668284,0.49416206165711,0.07220900012092901,0.0826947609078472,0.3491059120439477,0.2926719902060272,0.9350821930267648,0.8010622700232797,0.9457168850504845,0.8028583259168697,5.489693117550902,2.713123265407216,0.4942212993169302,0.07035129226772252,0.07888962242805667,0.3616921737490397,0.3069809477580102,0.9336375512899595,0.7944762262599223,0.9466880953711767,0.7967335657630368,
67,test,0.36820393800735474,76.625,76.625,1.1982421875,2.19921875,2.19921875,14,8,2.919921875,5.33203125,2.9190130314707026,2.9191959341776115,2.9199695414462474,2.9558974887710354,2.903675239853377,2.931719461839856,3.037227580263273,3.2901184926632823,0.4521484375,2.15234375,2.09375,2.921875,0.3313865029837531,0.3257929053568074,5.50434055893928,2.711832597477225,0.4926716594730126,0.07226334183795124,0.08554992639206954,0.34029715757707546,0.2922721816565597,0.9350832047209456,0.8211156587619156,0.9457178967446653,0.822770721513,5.468060554615918,2.691811306145748,0.4922789861705954,0.07624870630510117,0.08975808002574355,0.34148253984932797,0.29542225434104863,0.9322080761452094,0.8053245382302735,0.9287989035624422,0.8047494966878803,
68,test,0.3469083607196808,76.625,76.625,1.193359375,2.19921875,2.19921875,14,8,2.876953125,5.33203125,2.8790950407778038,2.8792847433201305,2.8800642611500455,2.9167847666977895,2.891561721828912,2.919458412823195,3.0225468758260363,3.277188523164676,0.46044921875,2.158203125,2.068359375,2.875,0.3369684660836038,0.3304807252235543,5.50434055893928,2.7436267016393696,0.49844784716011165,0.06741491691608292,0.08744461057495986,0.337759758777219,0.30970991693632205,0.9350843578531647,0.8779734220136164,0.9457190498768844,0.8791798320170047,5.486317970725744,2.7311043307594214,0.4978027787183002,0.07446999532594312,0.09394177496543578,0.34649499189385935,0.3202509942005594,0.9418321656305668,0.8686479588331765,0.9377289109523774,0.8681489798511631,
69,test,0.3778422176837921,77.75,77.75,1.189453125,2.19921875,2.19921875,13,8,2.921875,5.33203125,2.922222240840112,2.922409484650576,2.9232016788767217,2.959527705929018,2.9148264114302345,2.9430322443342303,3.049594142453624,3.3023313184738994,0.4521484375,2.134765625,2.037109375,2.919921875,0.3372576536953437,0.329944482259634,5.50434055893928,2.7239232800205766,0.4948682318714475,0.06766762357714295,0.08039415604054653,0.33577340626684293,0.2891302790622725,0.9350835288384225,0.8232801536483263,0.9457182208621431,0.8249194596723552,5.469926864757255,2.694014388802673,0.4925137859082195,0.07290420086124882,0.08313019089280284,0.333187663326278,0.2909735812994245,0.9220362577535353,0.8027956311766661,0.9260505750267383,0.8034824938870373,
70,test,0.34738782048225403,78.6875,78.6875,1.185546875,2.19921875,2.19921875,14,9,2.98828125,5.33203125,2.989253622487913,2.9894339144493274,2.9902278324985767,3.0258594912277212,2.9925851830544428,3.0201616375142692,3.127627534001347,3.371879466930306,0.439697265625,2.150390625,2.041015625,2.986328125,0.33349568720835754,0.330218783660863,5.50434055893928,2.731722291745642,0.4962851158090519,0.0673808386551702,0.07491061614087939,0.33751996208846524,0.2768583432216851,0.9350828763326806,0.7834224851719153,0.9457175683563994,0.7853351190560084,5.486453947701955,2.708525450186358,0.49367505423441044,0.05830229823974342,0.06497074773237302,0.35201312775941673,0.28976754964131046,0.9359365811624345,0.7701088983156054,0.9372336749451033,0.7703539941856833,
71,test,0.36200979351997375,75.9375,75.9375,1.181640625,2.19921875,2.19921875,13,8,2.93359375,5.33203125,2.932767990429639,2.9329601265134944,2.933778994555527,2.9703814712930274,2.9709264795178827,2.998408016257735,3.1054214964831774,3.350413238342424,0.449951171875,2.1015625,2.037109375,2.93359375,0.32946110178919197,0.32586374472858265,5.50434055893928,2.736293602419821,0.4971156077862889,0.07476734517673744,0.08945041151812341,0.3655059209915379,0.31632488632922917,0.9350845590385752,0.8275400243357633,0.9457192510622949,0.8291480133331581,5.482757367872712,2.718673212376035,0.4958587495238494,0.08561370410207303,0.10099879772150183,0.3531207086770012,0.3050298847888021,0.9317712549798189,0.8104579113347573,0.9406541673600177,0.8119273380268005,
72,test,0.36007192730903625,77.5625,77.5625,1.177734375,2.19921875,2.19921875,14,9,2.8828125,5.33203125,2.881223500689759,2.8814201559916057,2.8822325669250652,2.9191457221237362,2.838419956215749,2.867096669953563,2.9731956298144895,3.233051011411476,0.459228515625,2.158203125,2.1015625,2.87890625,0.3362501211623382,0.32702906966052,5.50434055893928,2.7237934367924463,0.4948446426282421,0.07773863037966589,0.09708498844353576,0.3597561252187358,0.3211100496780318,0.9350850779716255,0.854089810292329,0.9457197699953452,0.8554934795079752,5.4778808662081,2.7256775547039225,0.497578830441176,0.07294061532965213,0.09447086480555227,0.3614681696941311,0.33257356779507646,0.9346112760911298,0.8569493655558741,0.9325341618612786,0.8566764035357414,
73,test,0.34468159079551697,77.3125,77.3125,1.173828125,2.19921875,2.19921875,15,9,3.00390625,5.33203125,3.0013432165440075,3.0015229072416276,3.0023098460911206,3.0378852075568537,3.0155563098939897,3.042648724060292,3.148286734191366,3.3895761352935465,0.436767578125,2.115234375,2.123046875,3.001953125,0.3268497890276775,0.3259089437474192,5.50434055893928,2.7568763486533743,0.5008549742032389,0.06896703589323039,0.07784653083762279,0.3589556164463348,0.2977501577192918,0.9350839675629672,0.7924170973397445,0.9457186595866887,0.7942711554038936,5.473825650872476,2.7367883905496146,0.49997726729082004,0.0822804917291533,0.09137129752559665,0.3508614483200967,0.2945999782686406,0.930335260567734,0.7788616787059048,0.930887220091198,0.7789638176718887,
74,test,0.3594437539577484,77.75,77.75,1.169921875,2.19921875,2.19921875,12,8,2.923828125,5.33203125,2.9208606739033383,2.9210532089591577,2.9218682856490745,2.9583841577841583,2.859310620146123,2.8877205616968356,2.9935655896594313,3.2508054557972423,0.451904296875,2.18359375,2.099609375,2.921875,0.3316656416084425,0.32660348536696754,5.50434055893928,2.7417846635890366,0.49811319525574477,0.0800608760373569,0.09751007630115396,0.3741023984189855,0.3279654549231009,0.9350859390730193,0.8385237822874724,0.9457206310967408,0.840049152708135,5.477492956289243,2.7255832880881816,0.49759685860639474,0.07934525836694828,0.09637556521814115,0.3771496772711629,0.33423366571833596,0.9302972712696702,0.8219640183860011,0.9313054681396897,0.8259443766177773,
75,test,0.36027806997299194,77.5625,77.5625,1.166015625,2.19921875,2.19921875,13,9,2.99609375,5.33203125,2.9969527589974096,2.9971405148768966,2.997969935208183,3.0338703385843453,3.00655323107466,3.0340921007505717,3.1437886190802655,3.385116618741516,0.43798828125,2.09375,2.05078125,2.998046875,0.3325485077383207,0.3285366969010112,5.50434055893928,2.72471474372731,0.49501202088636376,0.0775673912404411,0.0845136579463211,0.3605876855758696,0.29139980349940425,0.9350839075875452,0.7715766661290827,0.9457185996112631,0.7735636736915588,5.484661054813895,2.7143002244245817,0.49488932812762176,0.07757172920496291,0.08429411631738404,0.3557063266503686,0.29274662987391714,0.9398751583500591,0.7690973884063397,0.934397477195045,0.7680577368565908,
76,test,0.36466535925865173,77.0625,77.0625,1.162109375,2.19921875,2.19921875,12,7,2.892578125,5.33203125,2.894256897668335,2.8944462068062244,2.8952378811589465,2.9316493232033585,2.876466576875873,2.9046355176424616,3.0103324438453356,3.2653058777803032,0.45751953125,2.169921875,2.125,2.892578125,0.33213243941209286,0.3253511354204346,5.50434055893928,2.710704716507729,0.49246675191734474,0.08077884376469235,0.09833680467214179,0.35088744297382757,0.30750612130278643,0.9350856490403601,0.8382241194044742,0.9457203410640798,0.8397517800572661,5.463890458695769,2.691107563847122,0.4925258996662773,0.08823117907612943,0.10657001562424269,0.3517609096153107,0.3134104774583821,0.925477719574407,0.8190128566313204,0.9180112880088362,0.8211172228882029,
77,test,0.3726377487182617,78.25,78.25,1.158203125,2.19921875,2.19921875,12,8,3.05859375,5.33203125,3.060211694725179,3.06039875573074,3.061248779358749,3.096514830432576,3.0448006006648027,3.0722239418545576,3.1837118434934424,3.421076843550565,0.42626953125,2.16015625,2.107421875,3.0625,0.3286366186767745,0.3270587470687615,5.50434055893928,2.716991262095936,0.49360885886383404,0.08211852706659162,0.08358463461589025,0.3536934516757171,0.2716365368334388,0.9350832977107757,0.7325003754720962,0.9457179897344936,0.7347104282643269,5.4728915518523955,2.7101557837172296,0.49519632502126415,0.0812293229290848,0.08226073239135781,0.3585744931230961,0.2803729230277777,0.909854755934858,0.7154482422690532,0.9322360816520048,0.7265007248323277,
78,test,0.38159605860710144,77.0625,77.0625,1.154296875,2.19921875,2.19921875,13,8,2.96484375,5.33203125,2.959517685442273,2.9597074123184397,2.9605189670655285,2.9965013666812923,2.970077767864335,2.9971910634928194,3.102329099413582,3.346506715789165,0.44384765625,2.177734375,2.220703125,2.966796875,0.33380479754382847,0.32596381008020214,5.50434055893928,2.72708129999137,0.49544196453514777,0.08876209951612424,0.10109719908907497,0.36336744313730396,0.3034100862963041,0.9350854871252139,0.797791520442768,0.9457201791489336,0.7996097122050448,5.4830978746887995,2.708126866350246,0.4939045277399775,0.09743930358708308,0.10787487631738872,0.35478773716712997,0.29552518490540475,0.9448364122928119,0.7861972454996571,0.9294803822847477,0.7834299712467873,
79,test,0.3500306308269501,75.9375,75.9375,1.150390625,2.19921875,2.19921875,14,10,2.99609375,5.33203125,3.001009208221171,3.001198431135166,3.0020217177874735,3.0378314117118865,3.005946788375204,3.0334730239663745,3.141651634411535,3.3842736698553892,0.43798828125,2.130859375,2.056640625,2.994140625,0.3290646373574299,0.328598403441148,5.50434055893928,2.7256675554664866,0.4951851227736787,0.05844565232269883,0.06391576158253644,0.3330275624685646,0.2698675486589863,0.9350835904094907,0.7737421246086548,0.9457182824332104,0.7757157715174797,5.475138435172244,2.705109615109794,0.4940714553868067,0.06375994708216393,0.06842095255722383,0.3355258131883767,0.2744697763455528,0.938276382294668,0.7637749141428838,0.9391264032898938,0.7639382531362422,
80,test,0.36449524760246277,76.375,76.375,1.146484375,2.19921875,2.19921875,12,8,2.921875,5.33203125,2.9189334916845557,2.919124665455396,2.9199263215528677,2.95637040419807,2.947027065259408,2.974572344476682,3.0795110490133446,3.327793593475623,0.451904296875,2.13671875,2.0546875,2.92578125,0.33752199533751504,0.33122480817520883,5.50434055893928,2.7452564463569793,0.49874393071456447,0.06860507088384882,0.08392535852649845,0.3452209922619556,0.30360380098246553,0.935085348782442,0.8412383358689104,0.9457200408061626,0.842742873505758,5.486490212257138,2.734041008873515,0.4983224070582517,0.0746248237611935,0.09105104176199638,0.3607384103747959,0.32043714729433936,0.9421915033197834,0.8353244245771984,0.9477194341176354,0.8361275521484453,
81,test,0.3583478331565857,78.6875,78.6875,1.142578125,2.19921875,2.19921875,13,7,2.9609375,5.33203125,2.9645094901055176,2.9646998110604694,2.96552609011333,3.0017155105756133,2.9808156687421032,3.008283436433789,3.115704685706001,3.360011795528883,0.44482421875,2.125,2.029296875,2.962890625,0.33146622358542766,0.32851927827839283,5.50434055893928,2.7473459066947217,0.49912353301485257,0.06595577604316372,0.07703443998385857,0.34362467808995234,0.29224520524640935,0.9350846171135965,0.8129120284692187,0.9457193091373144,0.8146258544289489,5.477227206697258,2.732827825950458,0.498943666716784,0.0648832995817914,0.07400527030214946,0.36719235921099624,0.3153558319183218,0.9450658501227593,0.8056880583869623,0.9344625632438017,0.8039155490785289,
82,test,0.340686559677124,79.625,79.625,1.138671875,2.19921875,2.19921875,12,8,2.888671875,5.33203125,2.886224473238246,2.886422339749351,2.887246533335987,2.924659575529282,2.8660601602404183,2.894834595498663,3.0022707812457123,3.2605170286869125,0.458251953125,2.138671875,2.03515625,2.890625,0.3378570179677222,0.3306352725843392,5.50434055893928,2.750393663107295,0.4996772335680685,0.06897109523027023,0.08857251295898153,0.345301612492964,0.31439063922997595,0.9350869654541913,0.8716307121474657,0.9457216574779128,0.8728907471353634,5.484566195601973,2.739445026932115,0.49948253503237006,0.0739553196691265,0.0942799109397745,0.36279576553274406,0.33219433113394803,0.9479311247579938,0.8617471118460179,0.934571875383118,0.8600474365280891,
83,test,0.36307355761528015,77.0625,77.0625,1.134765625,2.19921875,2.19921875,10,6,2.830078125,5.33203125,2.828808177013014,2.829007833390713,2.8298143878687623,2.867714588220535,2.8454759570912445,2.8739268599668772,2.9779665565829156,3.2377762212931054,0.46923828125,2.154296875,2.068359375,2.830078125,0.3385872764943733,0.3300636717561078,5.50434055893928,2.753336702032819,0.5002119095922007,0.06575822209014426,0.09173343185999598,0.3471930826884826,0.3349783626736324,0.9350882794865294,0.924963440775714,0.9457229715102464,0.9257445739202425,5.464865712430695,2.730519628203162,0.49964990392941705,0.07455967431715571,0.10109867210742078,0.3583576126308854,0.3517121848149311,0.9344046197757043,0.9046656304064357,0.9180403845474929,0.9031308928362725,
84,test,0.34994444251060486,78.0,78.0,1.130859375,2.19921875,2.19921875,11,7,2.86328125,5.33203125,2.8616039774208257,2.8618013925795704,2.862612460291265,2.9001428195983983,2.8435909561674864,2.872430769249317,2.978596367429355,3.2393434041122826,0.463134765625,2.123046875,2.0390625,2.86328125,0.334647196861262,0.3289081668618793,5.50434055893928,2.746218656568606,0.498918740067533,0.06752259331303279,0.08927644654986869,0.3445860455867633,0.3202605160940633,0.935087716717776,0.8901890506800871,0.945722408741493,0.8912896411371276,5.488696993587675,2.7372719434851076,0.4987107043225382,0.0790576866656032,0.1013796606434086,0.3622006830338993,0.3415223478129404,0.9452349556269963,0.8838693406377363,0.944874453527027,0.8838301800310984,
85,test,0.3710806369781494,76.625,76.625,1.126953125,2.19921875,2.19921875,13,9,2.908203125,5.33203125,2.9061453436868074,2.906344353660382,2.9071698521358313,2.9441858950392703,2.8633929264781735,2.8921721766841717,2.999264365080616,3.257947275632689,0.45458984375,2.10546875,2.0703125,2.904296875,0.3312069187077786,0.3269807035685598,5.50434055893928,2.745520589889091,0.4987919189393633,0.06810953598142078,0.08475068332770379,0.3463387778410043,0.30833090315118367,0.9350874066681447,0.8518207217533855,0.9457220986918644,0.8532424654686185,5.470083527759851,2.7184191850182744,0.49696118372282727,0.0742961909381723,0.08995690555277194,0.3403176076626586,0.3046749989354973,0.9275644360029114,0.8291264502111224,0.9312999385320238,0.8296951104104165,
86,test,0.362076073884964,76.875,76.875,1.123046875,2.19921875,2.19921875,10,6,2.818359375,5.33203125,2.8183739096358194,2.8185758586923004,2.819384358879276,2.857421694473244,2.801466100873321,2.830459778696383,2.9349650584165787,3.200219031320256,0.47119140625,2.205078125,2.08203125,2.8203125,0.3407712818260923,0.33070053630164264,5.50434055893928,2.737926287102945,0.4974122254584044,0.06587419093766655,0.09171398716360692,0.34064975649827733,0.32821669523929314,0.9350888657937384,0.9236696531071737,0.9457235578174572,0.9244631542427025,5.473240975360593,2.7145924532419277,0.4959753216535624,0.06572971066928535,0.08654155427544277,0.35521833134553127,0.34599648710594694,0.9347250273403818,0.898503880338142,0.9350405613688482,0.8985346554770881,
87,test,0.3719804584980011,75.0,75.0,1.119140625,2.19921875,2.19921875,15,10,3.03125,5.33203125,3.032210654506214,3.032400995766241,3.0332402473332545,3.069067495903728,3.006554395326628,3.034112719670845,3.142774453092329,3.3854479713370864,0.431640625,2.072265625,2.15234375,3.03125,0.31276155307129394,0.3177320448007041,5.50434055893928,2.798750679265192,0.5084624850691521,0.06908330691814069,0.07948023615057435,0.3782302521918748,0.3181580676646458,0.935085790124595,0.803826247127715,0.9457204821483147,0.8056033980539616,5.502170303277331,2.7537408406814388,0.5004826620944814,0.08613843687951395,0.09370474185232909,0.3596377477144417,0.2898043523843314,0.9468684663894731,0.7649113196245955,0.9448584823158717,0.7714614355844218,
88,test,0.3619535565376282,75.6875,75.6875,1.115234375,2.19921875,2.19921875,13,9,2.9140625,5.33203125,2.91332279484918,2.913516621714702,2.914331793407084,2.951354370258159,2.872621426111105,2.901358917434282,3.008712954472003,3.2663786460619053,0.453369140625,2.138671875,2.08984375,2.916015625,0.33163127137762516,0.3278476770484619,5.50434055893928,2.7539936224030126,0.5003312554726309,0.06719243770066008,0.08380531268274098,0.3467628122088078,0.30922529558437317,0.9350870475412725,0.8532799797901414,0.9457217395649931,0.8546901112520713,5.458575898129869,2.7386575348583992,0.5017164890565459,0.06863215123488775,0.08613243466413216,0.35303711971933804,0.3214580997024951,0.9218219086794983,0.8324635076609239,0.9219005666295006,0.8409686884587415,
89,test,0.36387279629707336,77.0625,77.0625,1.111328125,2.19921875,2.19921875,11,7,2.970703125,5.33203125,2.9717029729847018,2.971893040400285,2.972719429463054,3.009194063339675,2.9423315985682295,2.9706552454887722,3.079741242047325,3.3300275900999177,0.443115234375,2.12890625,2.140625,2.96875,0.33136621310067,0.3278845760005453,5.50434055893928,2.774828275359737,0.5041163869944965,0.06641423863178009,0.0792548168746209,0.36190434013505524,0.312631297946356,0.9350866274691683,0.8259834064284188,0.945721319492888,0.8276028819769279,5.482589362426496,2.7537954704031478,0.5022800885427552,0.07769152580357996,0.09083792114208876,0.36456224935307446,0.3150525911174496,0.9424699048185126,0.8117439004321951,0.9351381129463983,0.8105475403357543,
90,test,0.3796612322330475,76.625,76.625,1.107421875,2.19921875,2.19921875,12,7,2.986328125,5.33203125,2.9830316865425726,2.983225299820368,2.984069683906418,3.020574993634525,2.9704019432743594,2.9984585455665465,3.1087534747249417,3.3549227315636596,0.439697265625,2.138671875,2.138671875,2.98828125,0.3128947201454555,0.3178680561721957,5.50434055893928,2.765565139459727,0.5024335085823012,0.0678177560244988,0.07893848376746057,0.3641521111122037,0.3089319240901521,0.9350861610740298,0.8108433371173911,0.9457208530977486,0.8125717413076617,5.474487595267364,2.739096928981345,0.5003385031595039,0.08170238520782114,0.09161357225238989,0.35247664304148607,0.29824942514595754,0.9377231037937044,0.7908452506129423,0.9264967079031781,0.7888460496213059,
91,test,0.3869782090187073,75.9375,75.9375,1.103515625,2.19921875,2.19921875,11,7,3.03515625,5.33203125,3.035134010668219,3.0353256173896592,3.03618296531882,3.0719226313108074,3.0081020326979595,3.035820273920314,3.1461954572133854,3.388104711859001,0.4306640625,2.15234375,2.185546875,3.033203125,0.3138642215444292,0.3173079774914072,5.50434055893928,2.7637230247285487,0.5020988427469566,0.07427040847344468,0.08087329103052314,0.3732245401485166,0.3014788685720991,0.935084803992015,0.7712295539832456,0.9457194960157329,0.773218691635703,5.475879046322005,2.720173390804502,0.49675556523323255,0.07683948407084795,0.0798765661854197,0.35274787093924953,0.2824330236857642,0.9411033053735611,0.7492387756352282,0.9364664439698069,0.7483096517529244,
92,test,0.3324684202671051,77.5625,77.5625,1.1005859375,2.19921875,2.19921875,15,10,3.07421875,5.33203125,3.0712678725437605,3.0714507587260593,3.07229531625067,3.1075820247000925,3.01770417014405,3.0456273661955664,3.158533180605105,3.399578388695819,0.423583984375,2.17578125,2.1875,3.0703125,0.3001053535472002,0.3112312998600094,5.50434055893928,2.7598806662202677,0.5014007830126183,0.067465321272147,0.07067685704774694,0.36417754200027463,0.2858123234220431,0.9350831041952805,0.7488667613146179,0.9457177962190002,0.7509875641669455,5.474324699240467,2.741566845699706,0.5008045734079464,0.07205683934628748,0.07334309238609096,0.3775540045462886,0.2982607952103337,0.9302073261766326,0.7292690151534199,0.9336803542963681,0.7366006693224907,
93,test,0.3702011704444885,77.0625,77.0625,1.0966796875,2.19921875,2.19921875,12,8,3.0390625,5.33203125,3.033687696399827,3.0338763501620396,3.034732840812494,3.0706230783659665,3.0607825934632737,3.087790045741389,3.1976847184156525,3.433028859405279,0.43017578125,2.18359375,2.177734375,3.041015625,0.30903775843326964,0.3140687347355936,5.50434055893928,2.7570811463753886,0.5008921807895359,0.07849661876183678,0.08503509774468307,0.3792476167022407,0.3051723999816324,0.935084976511674,0.7682179798897841,0.9457196685353919,0.7702255010569621,5.464307591366989,2.7129194753614856,0.4964800077593734,0.07959237721793588,0.08409527020803106,0.3664533257645095,0.29294817544377766,0.924345343768838,0.7403577582791148,0.9122672136770573,0.7316223163837908,
94,test,0.3667351305484772,75.0,75.0,1.0927734375,2.19921875,2.19921875,12,8,3.056640625,5.33203125,3.055707195695879,3.0558938770504427,3.0567488703259134,3.0923236750002094,3.0474928279240863,3.0747474960446057,3.1850505775399993,3.4224849945556133,0.4267578125,2.181640625,2.29296875,3.0546875,0.2996720480867181,0.31080723390148435,5.50434055893928,2.765130453481541,0.5023545370917962,0.07357094913318463,0.07896611740066904,0.3839616755002977,0.3068498925408503,0.9350843139518945,0.7628472887918901,0.9457190059756142,0.7648870917920647,5.4811833194354085,2.7192332541533775,0.496103322162462,0.07560696248397303,0.07755551809976141,0.36412072634886616,0.28450410972476686,0.9514050654009445,0.7386434383632171,0.932809408337274,0.7348149265771265,
95,test,0.38436195254325867,76.1875,76.1875,1.0888671875,2.19921875,2.19921875,14,9,2.9921875,5.33203125,2.9922723614565783,2.9924631996403654,2.993302533471858,3.0297029973642498,2.970238201528669,2.9982897561715163,3.10766420435327,3.354662097903823,0.438720703125,2.203125,2.322265625,2.994140625,0.29520333711766655,0.3041004936515428,5.50434055893928,2.790273154883813,0.5069223324767382,0.06856618345797827,0.08148895694327002,0.38543884076360424,0.3319770087825867,0.9350861396250059,0.8234857517194468,0.9457208316487264,0.8251235511382072,5.485393889296857,2.7376821293441247,0.49908578756502997,0.08192404874506565,0.09057994759780241,0.35836395262672927,0.2994616313627304,0.94825626355341,0.7872430908035242,0.9323709849492205,0.7843997611693647,
96,test,0.3754427134990692,75.6875,75.6875,1.0849609375,2.19921875,2.19921875,11,7,3.017578125,5.33203125,3.0152389640793773,3.0154299721461495,3.016275961840658,3.0523387796339643,2.9591567040519218,2.987417049484269,3.0975456538807222,3.34562897532551,0.433837890625,2.205078125,2.2578125,3.017578125,0.3135043353723804,0.31445453222662995,5.50434055893928,2.772324649066593,0.5036615411748501,0.07261085894451469,0.08184210092879812,0.3827162021109993,0.31712504623541,0.9350856044381217,0.7915656199944694,0.9457202964618405,0.7934252973626373,5.507713986458889,2.721441229139417,0.49411447940656983,0.06881936183551574,0.07366878682735559,0.3502725329668577,0.27917988032630153,0.957235091642775,0.7653768619247145,0.9545770583984909,0.7648771589359861,
97,test,0.3643166720867157,77.0625,77.0625,1.0810546875,2.19921875,2.19921875,14,10,2.98828125,5.33203125,2.9893324989400356,2.989523348635947,2.990354966271977,3.0263906324453567,2.968191376633047,2.9962496807991332,3.105732167741802,3.3527488778902175,0.439453125,2.18359375,2.115234375,2.9921875,0.3279422027201175,0.3256051305265379,5.50434055893928,2.7641983650473785,0.5021852001068874,0.0713917112895297,0.08236530519322874,0.36681371483155445,0.3091839553672954,0.9350845830867014,0.8055007155939518,0.9457192751104211,0.8072663367632256,5.491143726052542,2.7443500619477965,0.49977749606649746,0.0700116795987995,0.07967827686610182,0.3643291188365101,0.3080790643479698,0.9470782063487952,0.7975758060645938,0.9439937160940266,0.7970486228991571,
