epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3951260447502136,72.9375,72.9375,1.21875,2.833984375,2.833984375,11,6,2.869140625,7.375,2.8692628751209863,2.869540809274839,2.870599857551031,2.9240285482084865,2.8578189783113896,2.8967141176423272,3.0359557755905393,3.433669713352706,0.61083984375,2.2734375,2.23046875,2.869140625,0.551979215654053,0.4806443228965038,5.50434055893928,2.803526475819885,0.5093301269789422,0.0007975187384943183,0.0011291616738669493,0.5250083540861743,0.5117456105548831,0.935100673503686,0.9347245316817803,0.9454651057689274,0.9351438286029765,5.484052782129759,2.7778856860841565,0.5065388311243333,0.010281484519292228,0.013807182944225295,0.5058909196543473,0.48523221640578457,0.9393010776511774,0.9122606164034047,0.9565770745409408,0.9131006805880237,
63,test,0.3780520260334015,72.9375,72.9375,1.21484375,2.833984375,2.833984375,10,5,2.85546875,7.375,2.856065034132694,2.8563429611778353,2.857398069645898,2.9108617581124236,2.8339044730157257,2.8728308268220464,3.011214852173124,3.410618888006887,0.61279296875,2.275390625,2.23046875,2.853515625,0.5549459431589763,0.4821629434721497,5.50434055893928,2.80537674759863,0.5096662747443163,0.0007764168639354807,0.0011213597504469922,0.5254008745132541,0.5191643446094079,0.9351006414567715,0.9478988344741,0.9456199200419366,0.9483387621366602,5.489419091070976,2.778427489919518,0.5061423520093182,0.010388305535921738,0.014727091546236526,0.49628925029417026,0.48166150009057024,0.9431474484347788,0.9258650620561467,0.9551862165323222,0.92662143264437,
64,test,0.39829525351524353,73.375,73.375,1.2099609375,2.833984375,2.833984375,9,5,2.8515625,7.375,2.8526117295451527,2.8528898927210604,2.8539448915064973,2.90744433573664,2.84994333156531,2.8888575997460806,3.0278596649145566,3.4261742336131453,0.61328125,2.2734375,2.23046875,2.85546875,0.5547012729162794,0.4821130342078971,5.50434055893928,2.805970896005133,0.5097742165404571,0.0007709898785224212,0.0011212223255650865,0.5248920780452071,0.5211102479969874,0.9351007275591483,0.952490331788349,0.945398615311773,0.9526600720170368,5.478557779475937,2.7714173276169656,0.5058662223111703,0.013618998290489515,0.01858798474021079,0.4915408067300069,0.47843606056773785,0.9367427757503775,0.9200708402136867,0.9540011303042153,0.9208510828344949,
65,test,0.40696054697036743,73.375,73.375,1.2060546875,2.833984375,2.833984375,9,5,2.833984375,7.375,2.8364024221542063,2.8366807524401163,2.837732519253234,2.8912837847258404,2.8384310112203353,2.877346763997664,3.01644317331033,3.4149347178956524,0.61572265625,2.271484375,2.23046875,2.833984375,0.5547012729162794,0.4821130342078971,5.50434055893928,2.8060461185626226,0.509787882583952,0.000746865810111963,0.0011181506364549656,0.5251696956184579,0.5317790219140557,0.9351007773648536,0.9719805700241065,0.9455914694778125,0.9721388710440585,5.481412419705463,2.776579209609122,0.5065444810588287,0.007673052817461112,0.011151572006840731,0.48472059835063863,0.47993081679430194,0.9427069158768484,0.9425813587478578,0.9510949158344504,0.9429940095576773,
66,test,0.3954993188381195,73.625,73.625,1.2021484375,2.833984375,2.833984375,10,6,2.83984375,7.375,2.83808595241331,2.8383653017624124,2.8394209704798055,2.8930665047376496,2.8292748433860964,2.868240401243421,3.006744310526494,3.406524889767816,0.61474609375,2.271484375,2.228515625,2.83984375,0.5542765359616159,0.48192558254690476,5.50434055893928,2.8052435745601825,0.5096420805584693,0.000803332064194251,0.0011868129323928138,0.5251572666956372,0.5269987669928139,0.9351007279686447,0.96303704473088,0.9455320262062727,0.9632302912766528,5.4935335649803445,2.7780640427056453,0.5056971091275356,0.00886096212157561,0.012671089487712582,0.49589204242745133,0.48704996188884164,0.9460449297522926,0.941402640323285,0.9565616391226976,0.9418835284410708,
67,test,0.3934967517852783,72.6875,72.6875,1.1982421875,2.833984375,2.833984375,9,5,2.83203125,7.375,2.832264546998243,2.832543797793456,2.8335978057615074,2.887249475869485,2.8068930523854636,2.845944055474558,2.984267101699459,3.3855968820521483,0.6162109375,2.271484375,2.228515625,2.833984375,0.5545090201033408,0.48204057562591623,5.50434055893928,2.8060909469370934,0.5097960267701612,0.0005473296245259718,0.0008191833645172095,0.5248421651501785,0.5313434481661804,0.935100783840598,0.9717854697956032,0.9456259544016374,0.9719813114351771,5.499523739592396,2.771227964514255,0.5039032643069649,0.012728346858253303,0.018308257767439266,0.5030629413096728,0.4913049392544239,0.9470771999158449,0.940685426812492,0.9611598264197356,0.9413358876703051,
68,test,0.40552419424057007,73.125,73.125,1.193359375,2.833984375,2.833984375,9,5,2.8359375,7.375,2.834541789935983,2.8348207692944207,2.8358745600280533,2.88951185099119,2.8417283430893034,2.8806627522627606,3.0194430548295492,3.4183595017844404,0.615234375,2.271484375,2.228515625,2.833984375,0.5555250085812823,0.48249222449507634,5.50434055893928,2.8057253455911106,0.5097296062167692,0.0005429138878980666,0.000807726143938124,0.5248255443492775,0.5291781226242236,0.9351008016541895,0.967752160652081,0.9455057181858217,0.9678680076077857,5.489819648762616,2.786442789633384,0.5075654516740705,0.007191893004869776,0.010448625161022332,0.49263016369386836,0.4899207673880581,0.9440216518453655,0.9508839745802945,0.9563521861405002,0.9511599707596793,
69,test,0.38367509841918945,73.375,73.375,1.189453125,2.833984375,2.833984375,9,5,2.83203125,7.375,2.8327684906438506,2.8330476359392605,2.8341012716229743,2.8877247741613306,2.820478306393951,2.8594667965261644,2.9978260290808274,3.3981836857907766,0.6162109375,2.271484375,2.228515625,2.830078125,0.5545090201033408,0.48204057562591623,5.50434055893928,2.806477165015055,0.5098661928643239,0.0006418438992303876,0.000962957541384441,0.5252055042143082,0.53257752336527,0.935100785246159,0.9734106998000239,0.9456640691319578,0.9736283108355889,5.499015680779609,2.786769917113069,0.5067761357461672,0.007194180682792428,0.01072639753499673,0.48994227116060785,0.48841017528983377,0.9468012838416442,0.9554435124432986,0.9560390741820415,0.9554617735773836,
70,test,0.3929765820503235,73.375,73.375,1.185546875,2.833984375,2.833984375,10,5,2.837890625,7.375,2.837176619242934,2.837455951908517,2.838511090616714,2.892151985654993,2.820478306393951,2.8594667965261644,2.9978260290808274,3.3981836857907766,0.615234375,2.271484375,2.228515625,2.83984375,0.5546983854321369,0.48168454697408847,5.50434055893928,2.807383477308892,0.5100308469739547,0.000537316264540344,0.000801432263906783,0.5253079270751018,0.5305771390443152,0.9351008448003251,0.9694637721255243,0.9457123975932102,0.969773049634525,5.4858352702834114,2.7702141969876397,0.504975826013916,0.011541377414360454,0.016505657239756,0.48360282836762725,0.4761533728856749,0.9449294846917349,0.9340713178774104,0.954126702749198,0.9345099450675869,
71,test,0.4154145419597626,74.5625,74.5625,1.181640625,2.833984375,2.833984375,10,6,2.880859375,7.375,2.8813825664990804,2.8816597418394334,2.882722664746963,2.9360279088164276,2.884436622290015,2.923208910724339,3.0631556294066766,3.4583336240951614,0.609375,2.271484375,2.228515625,2.87890625,0.5545990726973348,0.4816586138057945,5.50434055893928,2.8289415833244203,0.5139474116895075,0.00061859837141931,0.0008919369097887698,0.5252493755451066,0.5184223351355897,0.9351008103401277,0.946789238937024,0.9455877358252271,0.9472080689224629,5.495173819566866,2.803320177895577,0.5101422211457065,0.007095747124426843,0.009871073216745225,0.5027613838279121,0.48370693496510897,0.9491378634999093,0.9256995056355513,0.9608380374872469,0.9264388472583939,
72,test,0.413478285074234,72.0,72.0,1.177734375,2.833984375,2.833984375,10,5,2.908203125,7.375,2.904126136214815,2.904405624583943,2.905488422406842,2.9589484526866556,2.935375443979072,2.974023117171059,3.1164776325667227,3.5067962930447103,0.60595703125,2.3125,2.2578125,2.90625,0.5542669962728213,0.47710278100507636,5.50434055893928,2.884099722153326,0.5239682558284711,0.0006102176933451275,0.0009187092047562038,0.5251817049394853,0.5338102629052963,0.9351008056367212,0.9757692119779837,0.9456903668197496,0.9759885780197926,5.480788414481814,2.833687493122815,0.5170218732829387,0.009006592508018052,0.012641917813793754,0.4835290487143924,0.4753764150106054,0.9365872752541708,0.9265246198801291,0.9631799532082699,0.9282725469795566,
73,test,0.40189051628112793,72.6875,72.6875,1.173828125,2.833984375,2.833984375,11,6,2.90625,7.375,2.9067355158702575,2.907013360651258,2.908091431249287,2.9614071481231226,2.917990669865015,2.956682631657833,3.0986821047226614,3.4902911789259763,0.60595703125,2.275390625,2.23046875,2.908203125,0.5535615671077889,0.47684089634587795,5.50434055893928,2.88543128222943,0.5242101667461997,0.0006606238932791442,0.0009975106701090358,0.5251525446056666,0.5348349831519287,0.9351008356626798,0.9777480561439581,0.9455117493109197,0.9777613591115509,5.493662074357233,2.8476453709401546,0.5183510256723123,0.010636786442749901,0.015690972853216457,0.49247578222981137,0.4851498175642372,0.941250246451653,0.9443124796893076,0.9604345347989636,0.9452319759561844,
74,test,0.4231688678264618,73.8125,73.8125,1.169921875,2.833984375,2.833984375,11,6,2.935546875,7.375,2.9358442654368977,2.9361205063228564,2.9371974575527946,2.990248837270213,2.9411005349722212,2.9797332408829904,3.121614550957672,3.512224032338918,0.60205078125,2.28125,2.244140625,2.935546875,0.5523477039942736,0.47641875369101655,5.50434055893928,2.883934834088827,0.5239382998214375,0.0006842897748127186,0.0009908473522955183,0.5251188582654471,0.5197989328179381,0.9351006745237767,0.949610417635817,0.945613885814276,0.9500267484437555,5.479216074275255,2.8381626043513988,0.5179869831519296,0.010323340057126096,0.014092847076388033,0.4838569832078017,0.46502270592299877,0.9338442459122822,0.908147219772584,0.9507938019633135,0.909569680358466,
75,test,0.4226759076118469,72.4375,72.4375,1.166015625,2.833984375,2.833984375,13,6,2.962890625,7.375,2.963456595617658,2.9637313216666024,2.9648129571190975,3.017618253887621,2.9557680906987596,2.994306700334838,3.1360161086935925,3.525509307205626,0.59814453125,2.33203125,2.28125,2.962890625,0.5501274300992564,0.47617490601317236,5.50434055893928,2.885655029150506,0.524250815924549,0.0007668125041302432,0.0010688844058261192,0.5251212427270362,0.5063756923342707,0.9351004342284162,0.9244647431930733,0.9456033563636366,0.9251217223768783,5.489097671724588,2.829810620170128,0.5155329326251624,0.013005560618658762,0.016948024711216952,0.47032189156302984,0.43204024726106527,0.9426526643519324,0.8789677098798303,0.9532026758695631,0.8801279329787499,
76,test,0.4085325598716736,73.125,73.125,1.162109375,2.833984375,2.833984375,9,6,2.9296875,7.375,2.9269658027960066,2.9272408111066563,2.928313554504955,2.981274458113613,2.913559148763205,2.9522614981438284,3.093591643759312,3.4860661234761805,0.6025390625,2.30078125,2.244140625,2.927734375,0.549620050414873,0.47617520138677216,5.50434055893928,2.8852367754214128,0.5241748297597008,0.0007416172376553121,0.0010834735215543747,0.5248332783379199,0.5226876065348395,0.9351004880027762,0.9555582832516987,0.9456398085179094,0.9559396447185917,5.493331615581421,2.8435284437348516,0.5176327669113217,0.014156595210940814,0.01964258707210445,0.4806046423850949,0.462454522364275,0.9397336452965144,0.9163317396423264,0.9641074049540137,0.9182336274078278,
77,test,0.4366215169429779,71.0625,71.0625,1.158203125,2.833984375,2.833984375,11,7,2.9296875,7.375,2.9250940307618607,2.925370229733979,2.926447345489934,2.979519063124829,2.9046674811961037,2.9434213465417165,3.085459503550572,3.477954327782994,0.60302734375,2.294921875,2.244140625,2.931640625,0.5492984658639717,0.4760412455814479,5.50434055893928,2.8859905526114504,0.5243117720840293,0.0010199309085852093,0.0014908559912069491,0.5248168832826412,0.5228570804295464,0.935100394850152,0.9559067695009528,0.9456595346441281,0.9563045632070555,5.478668422634451,2.814125595085247,0.5136513798606666,0.004048846887641844,0.005392508899745728,0.46311510386180554,0.44006111320575925,0.9396368318301231,0.89358584239481,0.9511474178071913,0.894738087670969,
78,test,0.46520718932151794,71.3125,71.3125,1.154296875,2.83984375,2.83984375,9,6,2.9453125,7.39453125,2.945854807234398,2.946129815297735,2.9472172366014893,3.0000682480607352,2.8905069018750438,2.929324669088243,3.0715563850021907,3.4648198040410856,0.6015625,2.296875,2.248046875,2.9453125,0.546552931292399,0.47263660242085215,5.50434055893928,2.873382315593493,0.5220211730771273,0.003910404058398598,0.005473038951770247,0.5275803934384005,0.5101787770971402,0.9351002525189891,0.9271320758439351,0.9442301102006194,0.9264159400990986,5.4982203361872815,2.8297834984569943,0.514672625946325,0.018187521006186813,0.024195384999925063,0.4884203008894126,0.4544970624415778,0.9488697475962322,0.8891998260516144,0.9599513621088223,0.8907878396781796,
79,test,0.44106942415237427,72.6875,72.6875,1.150390625,2.833984375,2.833984375,9,6,2.912109375,7.375,2.9115918569409045,2.9118689492565752,2.912945549511961,2.9661460238313295,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60498046875,2.29296875,2.240234375,2.91015625,0.549620050414873,0.47617520138677216,5.50434055893928,2.8865124306631884,0.5244065841775308,0.0006109412953527737,0.0009212049964635119,0.5254306192895468,0.5346142904936789,0.9351007989653688,0.9768027966830848,0.9457354909890885,0.9770576621848681,5.487757897802416,2.8450463611791763,0.5184351085018676,0.013899031564871933,0.019632983796762836,0.49115236510468563,0.4794886223448435,0.9390195921951907,0.9346706495155087,0.9611450579827334,0.9360783946888813,
80,test,0.4205809235572815,73.8125,73.8125,1.146484375,2.833984375,2.833984375,10,7,2.91015625,7.375,2.9109183413140456,2.9111961127234602,2.912274537413906,2.965538165825285,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60546875,2.2734375,2.232421875,2.908203125,0.5487583341328243,0.4757388242173907,5.50434055893928,2.886871593212512,0.5244718349637927,0.0007131816438992189,0.0010744191890199725,0.5254521262258258,0.5343178962839941,0.935100773816175,0.9762057858551402,0.9455527987628285,0.9762784498136047,5.493771696911363,2.8609044491134434,0.5207541570615073,0.011123934278530534,0.01646787290972639,0.4881728051425682,0.4877813446344434,0.9442211070626483,0.9524140699252149,0.9612947881229319,0.953219712026595,
81,test,0.40684905648231506,72.25,72.25,1.142578125,2.833984375,2.833984375,9,6,2.91015625,7.375,2.9148719197614676,2.9151485278948743,2.916223633630717,2.9693524998865355,2.9003000303782076,2.939064120121823,3.0803795158132736,3.473790099416747,0.60546875,2.2734375,2.232421875,2.912109375,0.549620050414873,0.47617520138677216,5.50434055893928,2.8868757826074662,0.5244725960713058,0.0005783429286951858,0.0008696405237393872,0.5254865747657975,0.5336727592759734,0.9351007113478884,0.9749300987016656,0.9457354033716081,0.9752050171103586,5.494700453913854,2.854289854015318,0.5194623215506168,0.015860978146258198,0.02279569032343238,0.48442653683691983,0.4767101440298293,0.9432853427031702,0.9418976357537692,0.96538078293929,0.9430840183534313,
82,test,0.4094514846801758,71.75,71.75,1.138671875,2.833984375,2.833984375,11,6,2.908203125,7.375,2.910791568911004,2.911069145140678,2.912146716532821,2.965388201748747,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60546875,2.2734375,2.23046875,2.91015625,0.5501648305103064,0.4763761101942639,5.50434055893928,2.8868497766931904,0.52446787145189,0.0006390088215324496,0.000965298520315446,0.5253031355694544,0.5351474853636845,0.9351007609435174,0.9780466040990103,0.945735452967237,0.978288107766977,5.4872178627115575,2.8518845655744918,0.5197323373935089,0.01328958545011627,0.019291532771872583,0.4967136249837356,0.4927897618944792,0.9352539219351073,0.9415740835259729,0.9580055932171812,0.9428405069965352,
83,test,0.4266655147075653,74.5625,74.5625,1.134765625,2.833984375,2.833984375,9,6,2.908203125,7.375,2.9074014014476477,2.907678715275903,2.908755190624191,2.9619876348270715,2.915265321903275,2.953963647550007,3.0954477546815755,3.487692320840534,0.60595703125,2.2734375,2.23046875,2.908203125,0.549620050414873,0.47617520138677216,5.50434055893928,2.8870630992587483,0.524506626787479,0.0006562334921236257,0.0009914591206110204,0.5253812527671222,0.5352782927001459,0.9351007421381876,0.978142698210787,0.9457354341619082,0.9783831681411229,5.491051418553845,2.853733163259453,0.519706144731573,0.01570740432886364,0.0227578202902411,0.4895283763729097,0.4859087133705352,0.9438096928973927,0.9459415310071909,0.9608807551495557,0.94685089213424,
84,test,0.4579984247684479,71.75,71.75,1.130859375,2.833984375,2.833984375,9,6,2.912109375,7.375,2.9121509385430433,2.9124283532876447,2.9135058161137426,2.9667322773349647,2.944739911683545,2.983336203846589,3.1262542785779637,3.515383415007891,0.60498046875,2.2734375,2.232421875,2.9140625,0.549620050414873,0.47617520138677216,5.50434055893928,2.8869349912841114,0.5244833527961144,0.0006302279087364582,0.0009449577220042824,0.5254955911779042,0.532653619625029,0.9351006818808321,0.9730017165034296,0.9457122346737181,0.9732733889218552,5.5059633166735775,2.844392529059523,0.5166021575999094,0.01359849163328608,0.01945974051733034,0.4917036356594755,0.4788554135913389,0.9548916325855261,0.9347592024915597,0.9643336072221196,0.9352325008368653,
85,test,0.4251929223537445,74.0625,74.0625,1.126953125,2.833984375,2.833984375,12,6,2.916015625,7.375,2.916668176927041,2.916944348711678,2.918018410956877,2.971118305516509,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.6044921875,2.275390625,2.232421875,2.91796875,0.5501753465111971,0.4764012698771051,5.50434055893928,2.886544471368854,0.524412405166498,0.0006517598830466653,0.000970953563226979,0.525063095782901,0.5298949886503131,0.9351007119049752,0.9686477282850214,0.9457354039286949,0.9689893482843425,5.485796576366287,2.860969769026726,0.5215231241625427,0.011133004203578878,0.01582822642892189,0.49118537368975357,0.4865214533331653,0.9358859755241786,0.9413958247919395,0.9573265868158742,0.9424489705017816,
86,test,0.40956440567970276,72.9375,72.9375,1.123046875,2.833984375,2.833984375,11,6,2.90234375,7.375,2.9015548947329197,2.9018343273148792,2.9029164972325443,2.9563622362896376,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.6064453125,2.271484375,2.23046875,2.900390625,0.5498729711143366,0.47614132748044447,5.50434055893928,2.8869060461078675,0.5244780941868524,0.00044187567452880216,0.0006740522905666667,0.5254570979555249,0.5388336852429221,0.9351009947244142,0.9846684322926353,0.9457356867481348,0.984838220139184,5.488479097544078,2.841696841655182,0.5177567029319201,0.01638657123586995,0.023440044214963717,0.48021422178696227,0.47668888375470936,0.9402218174157939,0.9409087549990712,0.9553917078630993,0.9417924030014588,
87,test,0.4326602518558502,71.5,71.5,1.119140625,2.833984375,2.833984375,11,6,2.90625,7.375,2.909003852750822,2.9092816822717755,2.910359694596597,2.96364005262159,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60595703125,2.275390625,2.232421875,2.90625,0.5493724853257789,0.4763354429704783,5.50434055893928,2.886725354142546,0.524445267009212,0.0006700432939021894,0.0010112215701083196,0.525620072427353,0.5351284018157764,0.9351008522914022,0.9774054106793574,0.9456243498467858,0.9775388595232664,5.492526901450528,2.834982603829144,0.5161527025166595,0.01582572322475606,0.021962804440024998,0.47786497277292916,0.4662266118489196,0.9371848747571461,0.9291498697323596,0.9580127229021462,0.9305623590976477,
88,test,0.4190472662448883,70.625,70.625,1.115234375,2.833984375,2.833984375,10,6,2.900390625,7.375,2.90026156802161,2.9005400250647164,2.901619447614966,2.955011754803794,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60693359375,2.271484375,2.228515625,2.900390625,0.5493686873002718,0.4760851161235206,5.50434055893928,2.886050092017767,0.5243225888940867,0.0006763857814702234,0.0010334765504192932,0.5257739903362717,0.5397535706739652,0.9351009480604535,0.985784142315932,0.9456806248438383,0.9858843966554958,5.484119656079436,2.841175769448365,0.5180732638280005,0.016441867016554035,0.023626403480285378,0.480541676611586,0.47560278885437784,0.9317022643880879,0.9420522815887692,0.9598227115716993,0.9436543478960429,
89,test,0.4353533089160919,73.125,73.125,1.111328125,2.830078125,2.830078125,12,6,2.9609375,7.3671875,2.9643869016968556,2.964662827755822,2.965756616904464,3.0186660676397827,2.956866538292624,2.995433185246874,3.139187975860369,3.5269209629810714,0.59814453125,2.283203125,2.24609375,2.9609375,0.548644790443355,0.47560793128641565,5.50434055893928,2.911340550285983,0.5289172279788982,0.011886187239570134,0.017164696463722224,0.5240026768857682,0.5177367042694588,0.9351006568035354,0.9478123807891657,0.9450383424621576,0.9476699782365128,5.4945879150994,2.865289966139927,0.5214749514273797,0.026342187218401314,0.03621844718596604,0.4802817569772788,0.4570487940228844,0.9437060310614251,0.9093948274185939,0.961424623251907,0.9103148224295902,
90,test,0.40169644355773926,73.125,73.125,1.107421875,2.833984375,2.833984375,9,6,2.91796875,7.375,2.9200605526161056,2.9203376270280637,2.9214148546550343,2.9745760829034196,2.901680067894787,2.940440906498401,3.0818871633238514,3.475105517101905,0.60400390625,2.283203125,2.232421875,2.919921875,0.549620050414873,0.47617520138677216,5.50434055893928,2.8868715598129526,0.5244718288959341,0.0005587476436863525,0.0008308472269422163,0.5253408128870412,0.5295094487193494,0.9351007054631539,0.9673991531195335,0.9455960747865744,0.967611358524587,5.4840837987689675,2.845192541740976,0.5188090930302063,0.013817176805289044,0.019512640748171533,0.4763459545445805,0.46649771453525696,0.9343244092772691,0.9283936660498676,0.9550904944537031,0.9298413387943448,
91,test,0.42609158158302307,73.8125,73.8125,1.103515625,2.833984375,2.833984375,11,7,2.916015625,7.375,2.917481116259643,2.9177591803837584,2.918839476695652,2.972089081242196,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.6044921875,2.271484375,2.2265625,2.91796875,0.549663164391582,0.47610760305615635,5.50434055893928,2.886577506556751,0.5244184068278313,0.0004317611073041405,0.0006438190218982532,0.5253331466231472,0.5305061897223079,0.9351008066282249,0.9692829156747357,0.9457354986519446,0.9696178316089139,5.492969862131958,2.833485628248349,0.5158385535267807,0.015282799009905368,0.02189774985456298,0.48608086642059867,0.4682742686056158,0.9486137872495624,0.9218277720925812,0.9477900989094774,0.9124612153551004,
92,test,0.4478847086429596,71.75,71.75,1.1005859375,2.833984375,2.833984375,9,6,2.912109375,7.375,2.9127025923046324,2.912980379028513,2.914058791192075,2.967296914607717,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60498046875,2.26953125,2.228515625,2.91015625,0.549620050414873,0.47617520138677216,5.50434055893928,2.8868578872155575,0.5244693449294628,0.00059628580518023,0.0008952961477575957,0.5254400158114523,0.5330927570904128,0.9351008775952918,0.9739310717299424,0.9457355696190106,0.9742166557622759,5.492157576697181,2.84179029403927,0.517426940934247,0.016194234634219207,0.022778016132584674,0.48633120590609824,0.4737713203054607,0.938961485643139,0.9298649610973652,0.9644726993441992,0.9315931950445262,
93,test,0.4449407756328583,73.125,73.125,1.0966796875,2.833984375,2.833984375,9,6,2.908203125,7.375,2.9058419940163334,2.9061194090600093,2.907195634856338,2.96045637016845,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.60546875,2.26953125,2.228515625,2.91015625,0.549620050414873,0.47617520138677216,5.50434055893928,2.886755713978129,0.5244507826264341,0.0007091113795931747,0.001074248626534016,0.525542484149689,0.5364190438773042,0.9351008208496419,0.979974278360697,0.9457123736425279,0.9801710232257685,5.487566453765403,2.841810423401524,0.5178635096895381,0.01648206014299003,0.02303798860436739,0.4869608393966738,0.47528944028522224,0.9373558957934218,0.9328736304348538,0.9616212264253976,0.9344564609078013,
94,test,0.46300211548805237,72.4375,72.4375,1.0927734375,2.833984375,2.833984375,9,6,2.90234375,7.375,2.9024218455432975,2.902700187902517,2.9037786938709624,2.9571113691367925,2.913559148763205,2.9522614981438284,3.093591643759312,3.4860661234761805,0.6064453125,2.26953125,2.2265625,2.90234375,0.549620050414873,0.47617520138677216,5.50434055893928,2.8868477051342567,0.5244674951018238,0.0005378181669142279,0.0008213045216592032,0.5254956385125924,0.5392696958543527,0.9351008943269727,0.985412339327521,0.9457355863506924,0.9855740095668152,5.485816870163512,2.841352029467298,0.5179451113144081,0.01636091231077952,0.023668536427587466,0.4747235350317238,0.4685410941138622,0.9420120688922804,0.940358414063692,0.9580082254099462,0.9412958070817843,
95,test,0.43271803855895996,72.9375,72.9375,1.0888671875,2.833984375,2.833984375,9,6,2.900390625,7.375,2.90116843696723,2.9014467304051883,2.9025248833312065,2.9558736642011985,2.9139494892496978,2.9526509450771568,3.094056396424591,3.486438702439593,0.6064453125,2.26953125,2.228515625,2.90234375,0.549620050414873,0.47617520138677216,5.50434055893928,2.8870995518353277,0.5245132493022361,0.0005970787826630186,0.0009098438081131419,0.525487866219553,0.5384830454184315,0.9351008548517958,0.983951212986638,0.9457355468755155,0.9841288156058302,5.487344597500577,2.842032567660042,0.5179249302029538,0.01601109619071739,0.023389570937525406,0.47933479636546217,0.47276960688729813,0.9316858720341603,0.9388045532360932,0.9621071429265964,0.9406246285947203,
96,test,0.43938443064689636,73.625,73.625,1.0849609375,2.833984375,2.833984375,11,6,2.90234375,7.375,2.90154350069074,2.901822418906355,2.9029028426713994,2.9563004494263287,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.6064453125,2.271484375,2.2265625,2.8984375,0.5504611294759376,0.4765664653555793,5.50434055893928,2.887154307660248,0.524523197056074,0.0005139442544050965,0.0007832308861692333,0.5254971934289552,0.5385247763595519,0.9351008403243375,0.9840115695580746,0.9457355323480554,0.9841885149820474,5.490532490178644,2.8454427694579225,0.5182453203851892,0.013906120561934188,0.020246891073791025,0.47721760067687935,0.4707932834701335,0.9331292346128048,0.9423138204761075,0.9541669132901696,0.94351385440048,
97,test,0.43220004439353943,72.25,72.25,1.0810546875,2.833984375,2.833984375,9,6,2.896484375,7.375,2.8972533442353865,2.897532173205362,2.8986116272132216,2.9520183561866875,2.8989841977246305,2.9377514176489727,3.0789883234752695,3.472536481015806,0.60693359375,2.26953125,2.2265625,2.896484375,0.549620050414873,0.47617520138677216,5.50434055893928,2.8868803473439577,0.5244734253689196,0.0004579378262326017,0.0007045068880987678,0.5255098488006968,0.5419662514142105,0.9351009808018436,0.99044549329532,0.9457356728255633,0.9905519175602546,5.488957733155425,2.8420611834379446,0.5177779319142498,0.015938058069707495,0.02304156990036894,0.4731709590878195,0.46965944933974496,0.937898497936235,0.9432163724124912,0.9533900865667011,0.944087457714784,
98,test,0.4362182021141052,73.625,73.625,1.078125,2.833984375,2.833984375,9,6,2.892578125,7.375,2.8940192897012498,2.894298773050774,2.8953801824475778,2.948873825788315,2.8867147763697196,2.925541379070217,3.0668188262497793,3.461203295678118,0.607421875,2.26953125,2.2265625,2.892578125,0.549620050414873,0.47617520138677216,5.50434055893928,2.8870168660604705,0.524498227380178,0.00040022466524725075,0.0006183881144260525,0.5255297266184238,0.5435595071117455,0.9351010241547044,0.9933975319592389,0.9455905455470965,0.9933187932019334,5.481866742976172,2.841907415063003,0.5184196457719978,0.015966023448999778,0.023973838110183276,0.4813297030142527,0.4813170548342591,0.9430566029697776,0.9484770464879814,0.9546398912400162,0.9490703698541864,
