epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.2540920078754425,84.5,84.5,1.21875,3.095703125,3.095703125,25,7,4.015625,8.265625,4.015144551917213,4.015398980512468,4.0176759630426195,4.064571752397953,3.991378468384841,4.027095179090337,4.314913253162669,4.507723407183288,0.51416015625,2.51953125,2.572265625,4.015625,0.5083549463083618,0.4684689186612891,5.50434055893928,3.543937760832077,0.643844203112864,0.139991519181617,0.1263453685893925,0.6693928392139581,0.46888377643493084,0.9350994356619049,0.666920218655396,0.9457341276856228,0.6694275266969143,5.498853337982502,3.524903623922067,0.6410252114880617,0.12481032639661382,0.11059308873226648,0.6621933332431063,0.4609774923164639,0.9490467029161591,0.6590291982153753,0.9451764542635672,0.6580657972285114,
63,test,0.24711176753044128,84.5,84.5,1.21484375,3.095703125,3.095703125,25,7,4.0625,8.265625,4.0581343979839755,4.058388507954484,4.060664511093148,4.107401171869033,4.0331790831806344,4.0687270719226545,4.353486512208785,4.54666061745651,0.5087890625,2.53515625,2.611328125,4.0625,0.5068682262388103,0.47037301210849247,5.50434055893928,3.5232622442460446,0.6400879826601789,0.13948034881095772,0.11851362500316415,0.666404593361781,0.4452974966636062,0.9350993356531427,0.6356795491702916,0.9457340276768607,0.6382944820319383,5.494530052558696,3.4981086872354163,0.6366529355147335,0.12019130432585534,0.10146356138176547,0.6727255035952782,0.44438232289643725,0.9486370122598613,0.6266936353946075,0.9448212948412786,0.6257502417374298,
64,test,0.24748460948467255,82.625,82.625,1.2099609375,3.095703125,3.095703125,24,8,4.01953125,8.265625,4.0203950061221265,4.020648494884492,4.022883352719141,4.069743722865309,3.9945788608968322,4.030255321727319,4.31297191262836,4.510368324425811,0.513671875,2.5625,2.703125,4.01953125,0.5035557662353414,0.4720989531235112,5.50434055893928,3.540647680372598,0.6432464783855785,0.1366870961123947,0.12129520209557598,0.6791867430407228,0.4695315127603246,0.9350994245491977,0.6580548462844181,0.9457341165729165,0.6605949271831886,5.496659248940782,3.5010522638699024,0.6369418414548005,0.12634329710066616,0.10920198015696057,0.6758121037124596,0.45902202224700633,0.9482579848694748,0.6456725317884611,0.9470112686889376,0.6453714898192273,
65,test,0.23420476913452148,84.9375,84.9375,1.2060546875,3.095703125,3.095703125,26,8,4.0625,8.265625,4.063552983442694,4.063805744221469,4.066114828507885,4.1126901817421,4.014800408588991,4.050483731892873,4.340614277509182,4.530239388709266,0.5087890625,2.54296875,2.609375,4.0625,0.5105719448810658,0.4696286340586791,5.50434055893928,3.5917975421567805,0.6525391195723802,0.13321921452529306,0.12008987762463674,0.6817091875228156,0.47706895690235684,0.9350994359024734,0.6662917506012868,0.945734127926193,0.6688014401285662,5.494115068988623,3.5505062869138175,0.6462380642434211,0.13260096311359515,0.11432151372379924,0.6632091269255858,0.4531431872161382,0.9438737748455708,0.6472756691378551,0.9401198355973808,0.6463158531449423,
66,test,0.2553490102291107,83.3125,83.3125,1.2021484375,3.095703125,3.095703125,23,8,3.9609375,8.265625,3.9599161649480155,3.960173072454,3.9623839354090986,4.00976702456547,3.960913957521634,3.9967292361897626,4.277231472656248,4.478974925990954,0.52099609375,2.546875,2.583984375,3.958984375,0.5037199350511996,0.4675721937191457,5.50434055893928,3.5296785378185045,0.6412536615464606,0.13924452177647417,0.12988430036092766,0.6675392371567677,0.479660962502874,0.9350998216129094,0.6844655497169578,0.945686586846179,0.6868679765607414,5.488332608468429,3.501058304979433,0.6379092804210414,0.12510191798037962,0.11561141356831764,0.6325493609133304,0.45202007971576713,0.9359416941853604,0.671502730426848,0.942232796475496,0.6729787824559047,
67,test,0.25694260001182556,83.5625,83.5625,1.1982421875,3.095703125,3.095703125,25,8,4.00390625,8.265625,4.001915310556087,4.002171196547607,4.004448427334618,4.051566081163161,3.9527560452544623,3.9886557755146197,4.275479322660945,4.472006430573888,0.51611328125,2.5390625,2.595703125,4.00390625,0.5083986880297656,0.46913999991292027,5.50434055893928,3.5400160980386963,0.6431317357879613,0.12907761065342083,0.11656880934292868,0.6666801954893558,0.46721224526368305,0.935099816628747,0.667252796342245,0.9457345086524676,0.6697588395227448,5.4929411367125125,3.5029766602398116,0.6377233203588122,0.1163877528182038,0.10176552606944085,0.6524959334505658,0.45118397892037326,0.941587544906108,0.6522176077551506,0.9509165757130447,0.6544505554005042,
68,test,0.2556028366088867,83.8125,83.8125,1.193359375,3.095703125,3.095703125,24,7,3.990234375,8.265625,3.989453356517094,3.989710275860481,3.9919473602259745,4.039239760441585,3.9412994915705077,3.9771942744586317,4.257205169476011,4.460696026676862,0.51708984375,2.54296875,2.646484375,3.9921875,0.5193580258925492,0.47719019002577245,5.50434055893928,3.504651621922794,0.6367069014708934,0.1276858762868418,0.11365336776442216,0.6643647266359887,0.4603760263270002,0.9350998583848629,0.6596466456017019,0.9457345504085826,0.6621809711033404,5.486499703328469,3.487988347732301,0.6357401870661288,0.11856747599031259,0.10583231026857919,0.64468977535223,0.44877320674969057,0.9436299261936956,0.6554793439375719,0.9346130321543464,0.6533078517212463,
69,test,0.24298952519893646,85.625,85.625,1.189453125,3.095703125,3.095703125,22,7,4.015625,8.265625,4.016829702123822,4.017084591975096,4.019358439468156,4.066324648110913,4.047237053112292,4.082697871196349,4.3705172561882595,4.559472582629417,0.51416015625,2.578125,2.666015625,4.01953125,0.5084981869900476,0.4682582345763767,5.50434055893928,3.5360704456707417,0.6424149101617659,0.11761108283938615,0.10443562800662923,0.6647400551169458,0.4597787350569411,0.9350996241758827,0.658396671264774,0.9457343161996024,0.660935520760722,5.4933955428349925,3.5052844846383957,0.6380906776702654,0.11209103743942173,0.09716706901511947,0.6508794086736964,0.4462427886705612,0.9408489040373818,0.6470186423876197,0.9414740025257817,0.6471703161552607,
70,test,0.23562808334827423,83.8125,83.8125,1.185546875,3.095703125,3.095703125,24,8,4.01171875,8.265625,4.012499078065714,4.012754120882753,4.014994293871725,4.062004716710356,3.9704362680530823,4.006228540427753,4.286893588878908,4.488039942786382,0.5146484375,2.55078125,2.6640625,4.01171875,0.5169856863530412,0.4749017579699308,5.50434055893928,3.549158362435021,0.644792654893244,0.12715650457027472,0.11545516343560853,0.6687892440826086,0.470655660577611,0.9350996786624961,0.6701019107087388,0.9457343706862131,0.6725970252486617,5.489204493026629,3.543116025694861,0.6454698545474051,0.10423681134351614,0.09483289473946459,0.6495264238741152,0.4631201014336086,0.9392188474891974,0.6707584990397792,0.9377410941129636,0.6704106630638512,
71,test,0.24335823953151703,84.75,84.75,1.181640625,3.095703125,3.095703125,23,7,4.0234375,8.265625,4.016870229742356,4.01712548791147,4.01939036071595,4.066404588008258,4.025499352068165,4.061100272170518,4.348806180660145,4.539787858489743,0.513671875,2.578125,2.70703125,4.02734375,0.5191610821230003,0.473873263075156,5.50434055893928,3.5221332367805758,0.6398828704485742,0.13431287700272065,0.11804392352425049,0.6683376390314866,0.45856797578607966,0.9350996259496958,0.6530342652841987,0.9457343179734155,0.6555921212282159,5.4746971283319805,3.5059571347503065,0.6403928934455035,0.11768362332095617,0.1029547999952696,0.6527260492106031,0.45150009774746475,0.9302041299457446,0.6452891316503732,0.9352118691673175,0.6465170972616012,
72,test,0.26904305815696716,84.9375,84.9375,1.177734375,3.095703125,3.095703125,25,8,4.0234375,8.265625,4.0220857081264265,4.02234137823323,4.0246533792256445,4.071674297862571,4.016442651178508,4.052125929931496,4.3444831526823,4.531879794006202,0.51318359375,2.580078125,2.685546875,4.0234375,0.5163949382425677,0.47552300988551166,5.50434055893928,3.568844964310215,0.6483692144582627,0.12715575135806478,0.11605317918423523,0.6666819185445654,0.4710561375833279,0.9350997980958935,0.6728414842894266,0.9456865633291649,0.6752916942071835,5.488844915695217,3.5238648373810424,0.6420048100292719,0.11967056657234032,0.10541667644316569,0.6514292706665037,0.45223218400010234,0.9383382938671803,0.6544332223336953,0.9405840812996411,0.6549736366252604,
73,test,0.23769418895244598,83.5625,83.5625,1.173828125,3.095703125,3.095703125,23,8,3.9921875,8.265625,3.9892729021911864,3.9895309735027635,3.9918117524719285,4.039197059589868,3.965469970508898,4.001335169114492,4.286308016736593,4.484034757391113,0.51708984375,2.529296875,2.591796875,3.990234375,0.5101204258428569,0.4731680517225794,5.50434055893928,3.5609573620346664,0.6469362358496373,0.14168470172591974,0.13270212294763284,0.6786748128391329,0.48920069182454523,0.9350999011492753,0.6866650779376208,0.9457345931729959,0.6890930423022107,5.496808745604363,3.542394703191756,0.6444456896966818,0.1304612520752908,0.11958435946248745,0.6656625358589832,0.4766256199234059,0.9523442817862557,0.6810190376252001,0.9485202801734056,0.6801443815345428,
74,test,0.28312933444976807,82.4375,82.4375,1.169921875,3.095703125,3.095703125,24,8,3.943359375,8.265625,3.9419512827898315,3.9422089303828147,3.9443349540687858,3.9919172661438362,3.93701812650519,3.972921304355044,4.247453733771461,4.456581671834469,0.52294921875,2.6640625,2.74609375,3.9453125,0.5212366129425299,0.47709030276029296,5.50434055893928,3.48012604516238,0.6322512220851796,0.13371750209568667,0.1205251038593311,0.6620502344039423,0.46326973029035257,0.9350998352344488,0.6662309977585779,0.9457345272581676,0.6687409159651101,5.472867148487522,3.453196946117079,0.6309667040011016,0.12220186265530941,0.11019527013309234,0.6342584560991273,0.44576552736979397,0.9312625559056364,0.6559304320839026,0.9323144413662581,0.6561851612700766,
75,test,0.2731270492076874,81.9375,81.9375,1.166015625,3.095703125,3.095703125,22,7,4.00390625,8.265625,4.00364884099579,4.0039043326248525,4.006151815836908,4.053253457704832,3.98577996947999,4.0215344382606615,4.304147110543729,4.502632472277454,0.515625,2.572265625,2.61328125,4.00390625,0.520246720363647,0.4758452840629028,5.50434055893928,3.530480751428013,0.6413994035478717,0.14877540878754836,0.13371725439181298,0.6678906061712508,0.46632726871245483,0.9350998329171052,0.6647371391951685,0.9457345249408249,0.6672526804689186,5.49649629767007,3.4806323151533176,0.6332456398867649,0.1395153297860361,0.1201239116637815,0.6632440886926156,0.4490088153307026,0.9472040882200865,0.642465391204564,0.9490204889524465,0.6429053390540695,
76,test,0.2808823883533478,82.1875,82.1875,1.162109375,3.095703125,3.095703125,22,7,3.99609375,8.265625,3.9965346759645493,3.996792414637735,3.9990397945104306,4.046392494385331,3.9845758125751685,4.020334068851624,4.302014242214137,4.501503229718448,0.5166015625,2.578125,2.693359375,3.99609375,0.510411657841234,0.4701351310543879,5.50434055893928,3.4966578528039016,0.6352546350216617,0.13808791455660696,0.12157902465993888,0.6596330758227955,0.45322797465297915,0.9350999598905494,0.6539633075913092,0.9457346519142709,0.6565179160738565,5.497657694233406,3.477953202870011,0.6326245459985804,0.13004184924515627,0.11374472324324905,0.6369736661144572,0.4354605680408107,0.9467060414103754,0.6484474563837305,0.9488808725117464,0.6489703688014784,
77,test,0.2703559994697571,82.4375,82.4375,1.158203125,3.095703125,3.095703125,23,8,3.99609375,8.265625,3.992923036551625,3.9931800611663086,3.995415705126093,4.042707628881195,3.982495574216611,4.018260488135574,4.302164497739088,4.499555142877464,0.5166015625,2.603515625,2.603515625,3.998046875,0.507043824051209,0.46784055113928463,5.50434055893928,3.523599310404884,0.6401492190889989,0.16722397008965917,0.15067818337239558,0.6549793922231988,0.4582093353297861,0.9350999509352551,0.6660644465997853,0.9457346429589739,0.668574993902188,5.489456985307494,3.439050447923399,0.6264828118934171,0.15238272104399542,0.12976163355309508,0.6297644346169458,0.4193306037676551,0.9486894900874443,0.6316169525541842,0.9368539340717632,0.6286910913324206,
78,test,0.3220723569393158,82.1875,82.1875,1.154296875,3.095703125,3.095703125,21,9,3.9609375,8.265625,3.958629519101936,3.958886528824073,3.961077601221526,4.008507791251212,3.8774409646110763,3.9135530211453595,4.188423648005276,4.4006670063508535,0.52099609375,2.61328125,2.712890625,3.962890625,0.5073786620287077,0.47033244834371896,5.50434055893928,3.560873063428818,0.6469209209168229,0.18137501449860416,0.1746162730621625,0.680679036015575,0.5011145773930842,0.9350997825154916,0.7015972985721898,0.9457344745392113,0.7039594410264165,5.490520018484794,3.518089132345832,0.6407569994283913,0.15493708681662,0.14422640670328074,0.6574377184600548,0.4726232496176718,0.9463006120340047,0.6795391034439232,0.9423913767884802,0.678636965275946,
79,test,0.2814958691596985,82.875,82.875,1.150390625,3.095703125,3.095703125,21,8,3.978515625,8.265625,3.975047395122098,3.975304827691684,3.9775286968940624,4.024887128650066,3.9316350322461013,3.9675275935373175,4.2461190828962625,4.451230380066958,0.51904296875,2.58984375,2.69140625,3.982421875,0.506561372412471,0.47007252532609567,5.50434055893928,3.5394585653433355,0.6430304461440175,0.1512123334743558,0.1399550501039419,0.6774248840394925,0.48385456613650035,0.9350998749383814,0.6802980914429004,0.9457114277312675,0.6827358934063531,5.490147239311002,3.5079915274080027,0.638961283640955,0.1381869904484354,0.12615620372367317,0.6614140292319526,0.4684027611012581,0.9458102676666256,0.6667798692004053,0.9460046885859335,0.6668255352197427,
80,test,0.2666682004928589,81.0,81.0,1.146484375,3.095703125,3.095703125,24,8,4.01953125,8.265625,4.016069446516438,4.016325893695803,4.018557719847985,4.065688356114768,4.00264198735689,4.038327666033442,4.321474500954893,4.518370831769909,0.51416015625,2.666015625,2.78515625,4.015625,0.5242181836872318,0.48520752870300676,5.50434055893928,3.521864287725994,0.6398340091814158,0.1526621816951792,0.13406040154708238,0.675535576061101,0.4632093813421292,0.9350995030803713,0.6526078323207992,0.9457341951040927,0.655167172274224,5.497630910720124,3.478124449925475,0.6326587772822825,0.1293100495908499,0.10971003263855877,0.642158125802327,0.43132842344741334,0.9441279683119204,0.6366490027535825,0.9474282055995102,0.6374352652090758,
81,test,0.24670521914958954,85.4375,85.4375,1.142578125,3.095703125,3.095703125,23,9,4.0,8.265625,4.001324156523974,4.001581838872484,4.003847960917541,4.05113774982606,3.991865790092615,4.02757879958896,4.311585085742262,4.508137653719837,0.51611328125,2.60546875,2.734375,4.0,0.5118573057859651,0.4734927513945394,5.50434055893928,3.542247839105877,0.6435371869120848,0.1511733611432673,0.13750671109376816,0.6684049088064885,0.47103513140455333,0.9350998348159516,0.6710448451120062,0.9457345268396713,0.6735363020049012,5.493436561535149,3.513892478471645,0.6396528728620983,0.14271255136569483,0.12717838033588152,0.6457036177938447,0.45029319600253376,0.9390374619385771,0.6590553604746395,0.933056502391465,0.6576181493223818,
82,test,0.26354214549064636,83.3125,83.3125,1.138671875,3.095703125,3.095703125,22,8,4.015625,8.265625,4.0118606616132,4.012118286688052,4.014393204288435,4.061655145117823,3.9928152454258976,4.028551815110548,4.312240512856729,4.509312302734709,0.5146484375,2.583984375,2.716796875,4.01171875,0.5100668267260307,0.4714300632017383,5.50434055893928,3.572133361665612,0.6489666334079416,0.15963309453718644,0.14778184465372085,0.6773747291977212,0.48390196051786766,0.9350998399804897,0.680417257668154,0.9457345320042121,0.6828712761821387,5.508849035310949,3.5215810891268653,0.6392589570986652,0.1363032277218208,0.12060322762247734,0.6668496118623972,0.4631685703970986,0.9535957587191541,0.660443227970207,0.9516856610409201,0.6599934335518861,
83,test,0.29854854941368103,82.4375,82.4375,1.134765625,3.095703125,3.095703125,24,7,4.0390625,8.265625,4.03681891651665,4.037076288525364,4.039355703824595,4.0865069592426915,3.99032151403721,4.026065425327576,4.310527907116154,4.5069641504514335,0.51171875,2.619140625,2.66796875,4.0390625,0.5165594141581719,0.4739853577778853,5.50434055893928,3.531587370888622,0.6416004484230498,0.15326533312108825,0.1337829784382025,0.6632180206418559,0.4526311666115863,0.9350998642980715,0.649494034685525,0.9457345563217912,0.6520640833824445,5.486805913621971,3.4838077856401934,0.6349427773617837,0.14273189033808187,0.12011596618435386,0.6453509812922418,0.4301253921771597,0.9442032012733765,0.6308190321423223,0.9456372277733465,0.63117239420026,
84,test,0.31297364830970764,83.5625,83.5625,1.130859375,3.095703125,3.095703125,24,8,3.98828125,8.265625,3.9897102657298893,3.9899682212392844,3.992212303228179,4.039599807689543,3.99787899038461,4.033574048675407,4.317023695019446,4.513794953641747,0.517578125,2.64453125,2.712890625,3.986328125,0.4999111565558339,0.4645127375020061,5.50434055893928,3.539898311062791,0.643110336862033,0.1544502841575932,0.1418220435687073,0.6721066412327339,0.47712252703390534,0.9351000141840924,0.6760644186791324,0.9457347062078121,0.6785360698813334,5.496087330785974,3.4857066804807517,0.634216028729346,0.14022743307900676,0.12346357792942725,0.6551115104753436,0.45168729887846093,0.9445247410229785,0.6528056552384839,0.9477371838291564,0.653574813012715,
85,test,0.2803539037704468,83.3125,83.3125,1.126953125,3.095703125,3.095703125,25,8,3.9921875,8.265625,3.990747218720048,3.991005663620871,3.9932648555525176,4.040680958666704,3.966600789482411,4.002402801133397,4.285064892852641,4.484398037520578,0.51708984375,2.64453125,2.763671875,3.9921875,0.5009219045451876,0.46611694450909663,5.50434055893928,3.5642691517039156,0.6475379045933837,0.14582670526634445,0.13586681911408718,0.6760943079648776,0.4853756054257158,0.9351000340754929,0.6838447759210234,0.9457347260992108,0.6862846094957828,5.495141678719042,3.5116582688697764,0.6390478124466428,0.14340823849844853,0.12960749989554485,0.680191528151119,0.4748446454810316,0.9524708921968763,0.6655943347000075,0.9409524206055853,0.6628807945329509,
86,test,0.27664896845817566,83.8125,83.8125,1.123046875,3.095703125,3.095703125,18,7,3.900390625,8.265625,3.8995143220968393,3.8997751973034003,3.9019988003039496,3.9499878537879947,3.8446327431543237,3.88088759860055,4.157666118221831,4.370207987833127,0.5283203125,2.904296875,2.67578125,3.900390625,0.4844973911314403,0.4551729895798107,5.50434055893928,3.473113822132574,0.6309772778306916,0.14928974189084698,0.13932258286824384,0.6613213068869976,0.4753726268249437,0.9351001176223983,0.6847291851027326,0.9457348096461198,0.6871653155675798,5.484260751478724,3.4283477728319283,0.6251248669946157,0.13183283278793834,0.11969457568526537,0.6368752166262341,0.4512665486346407,0.9393149316033202,0.6662378512071676,0.943837246326404,0.6673050003829947,
87,test,0.48475736379623413,79.375,79.375,1.119140625,3.095703125,3.095703125,26,9,4.015625,8.265625,4.015752104487333,4.016008430738202,4.0182547226423475,4.065397925896317,3.991985397799495,4.027693289173226,4.309367037630522,4.508156607764498,0.51416015625,2.7109375,2.82421875,4.015625,0.4826370412877986,0.45863627582876304,5.50434055893928,3.560885658435023,0.6469232091121243,0.18911858730163278,0.17198452661298075,0.6777681741743624,0.4775539330060942,0.9350996867106867,0.6709308368317959,0.9457343787344064,0.6734227373675473,5.473189603873725,3.396763056319081,0.6206185610516718,0.12314267137576174,0.09986100748598062,0.635335688978893,0.40697262623433295,0.929298052855664,0.5996970971705512,0.9278758848708142,0.5998221269327675,
88,test,0.30183759331703186,84.25,84.25,1.115234375,3.095703125,3.095703125,22,8,4.03125,8.265625,4.029859519009608,4.030116539654997,4.032436621581143,4.0795746292244965,3.990945006618319,4.0267486006404,4.317255507719986,4.5082854865938655,0.51220703125,2.58984375,2.654296875,4.03125,0.5015462254465972,0.46980758849987314,5.50434055893928,3.5695952400625997,0.648505520659587,0.16619820514439,0.15066063090537204,0.6559767507264445,0.4610614159431318,0.9350997873261218,0.6692483136681278,0.9457344793498415,0.6717467214116539,5.488102897389606,3.4835523301850575,0.6347461764687384,0.13864797674632978,0.11994803582482419,0.6469109571370479,0.4358387343320697,0.9472595624290543,0.6368599103143086,0.9468787378377952,0.6367669098100531,
89,test,0.2806765139102936,83.8125,83.8125,1.111328125,3.095703125,3.095703125,22,8,4.0078125,8.265625,4.00528217190424,4.00554082803017,4.00785576731137,4.055241082772059,3.9625291117051997,3.998431583426927,4.287593488514704,4.481590720036776,0.515625,2.57421875,2.61328125,4.0078125,0.49993754522186296,0.4692514934874201,5.50434055893928,3.6297737184363763,0.6594384340084974,0.19289127366021397,0.18999250459463154,0.6852553935847716,0.5133456125630002,0.9351001021472571,0.714162127320462,0.9457347941709768,0.7164650019853128,5.491301887441713,3.5768610835504067,0.6513685018356903,0.17838613663339675,0.16870352309431033,0.6778517673879945,0.4899835877313549,0.9513556276653645,0.6881910524607524,0.9392200417535808,0.6854295540513742,
90,test,0.27044275403022766,84.25,84.25,1.107421875,3.095703125,3.095703125,23,8,4.03515625,8.265625,4.034803059556664,4.035061125844358,4.037416342199633,4.084623717473368,3.99791928437776,4.03367606102493,4.3246500472579665,4.514573534027494,0.51171875,2.541015625,2.591796875,4.03515625,0.5129197839828356,0.4719632986635505,5.50434055893928,3.618712702217107,0.6574289260391358,0.1785184778780149,0.1689567019712948,0.6682592684355848,0.4855769796440653,0.9351000631114266,0.6923064829319066,0.9457347551351472,0.6947101680214338,5.490749412092543,3.5768516860913016,0.6514323305692713,0.16364909326533272,0.14829739911738996,0.6498107137006599,0.46145337749438226,0.9493292229735495,0.6726268720643852,0.9381015604009235,0.6700016960720555,
91,test,0.24821683764457703,83.5625,83.5625,1.103515625,3.095703125,3.095703125,22,8,3.96484375,8.265625,3.965922437325508,3.9661825144520444,3.968461685142698,4.016131355151414,3.9350469541923276,3.9709898295540285,4.25476992568217,4.455154722778941,0.5205078125,2.58984375,2.66015625,3.966796875,0.5060720784119493,0.4664592869891297,5.50434055893928,3.5751610631252966,0.6495166904814937,0.14942880191846708,0.14505636381271045,0.6706833085013857,0.4968882392125303,0.9351002215007478,0.7061343906542797,0.9457349135244675,0.7084755400081492,5.482807559518479,3.5398706398684925,0.6456310205020906,0.12462239280508403,0.11842592606064792,0.6738802636788028,0.49348631744861793,0.9386899790769494,0.6894839421873256,0.9362132008655282,0.6889180105661343,
92,test,0.28445684909820557,84.0,84.0,1.1005859375,3.095703125,3.095703125,21,7,3.966796875,8.265625,3.96484540098065,3.965106098723072,3.967414030267941,4.015135603696057,3.9693555600308867,4.00518562594061,4.29267869329771,4.487465354737356,0.52001953125,2.556640625,2.626953125,3.96484375,0.5063080191127795,0.4659767598450726,5.50434055893928,3.586726488856503,0.6516178369507877,0.17669562786044146,0.17360080135926556,0.6745683241959268,0.5043685696494646,0.9351002986025634,0.71276325023735,0.9457349906262831,0.7150728981593337,5.498412169988258,3.5408804969831023,0.6439823693665846,0.15958024960277584,0.1501764729623777,0.6626211396743944,0.4823361257599138,0.9481933825985172,0.6899960678549708,0.9534364196097149,0.6911743410447787,
93,test,0.28435131907463074,83.5625,83.5625,1.0966796875,3.095703125,3.095703125,22,8,3.98046875,8.265625,3.9815158808997486,3.9817752045558503,3.9840702702199886,4.031604398239439,3.9526876421512904,3.9886148065880103,4.275156020478611,4.472239827057064,0.5185546875,2.5546875,2.615234375,3.98046875,0.5075942487730034,0.4666128931897872,5.50434055893928,3.583507812331268,0.6510330845193619,0.18751319302315927,0.18156859790339167,0.6714928900252124,0.4965326172155989,0.9351002527050589,0.704752213990338,0.9457349447287831,0.7070998072260254,5.498543738044775,3.5597886196395367,0.6474057112629898,0.1709765209903793,0.1612785072668097,0.667857081759454,0.4856141966102911,0.9455246246609619,0.6924173110087108,0.9500263684945791,0.6934279786683278,
94,test,0.26364609599113464,83.5625,83.5625,1.0927734375,3.095703125,3.095703125,21,7,3.982421875,8.265625,3.983395002968739,3.9836551191683194,3.98597398359781,4.033551581952213,3.952188710565223,3.9880892334124742,4.273803641041732,4.471454913689422,0.51806640625,2.57421875,2.63671875,3.982421875,0.5120010177046531,0.4716277805377071,5.50434055893928,3.604646004094791,0.6548733613948895,0.18032042633161094,0.17751780660136088,0.672510564116787,0.503597921501313,0.9351003961897426,0.7138730365305314,0.9457350882134623,0.7161773139336773,5.49104121298672,3.5715451180986797,0.6504313079369557,0.17242245435126868,0.1642570956477528,0.6618351995778609,0.4872602633672615,0.9414110913112692,0.6953313694256538,0.9398935075846424,0.6949894844741038,
95,test,0.31524142622947693,82.625,82.625,1.0888671875,3.095703125,3.095703125,21,7,3.974609375,8.265625,3.973987170134956,3.9742477545620125,3.9765674133474858,4.024242434923818,3.969647792228149,4.0054767395526,4.294257343603677,4.487735429087098,0.51953125,2.576171875,2.68359375,3.97265625,0.5056798629919932,0.4646145539114314,5.50434055893928,3.609168877038259,0.6556950534568246,0.1822360752184684,0.18110657429376134,0.6794841315383113,0.5124853652372633,0.9351002530814858,0.7191164179109883,0.9457349451052082,0.7213949488653847,5.497810936538114,3.541099908296179,0.644092703290731,0.14829226713498933,0.13996694683327365,0.66036169964715,0.47692377182289447,0.9524178653706112,0.6865709888054232,0.940600241051408,0.6838779482933738,
96,test,0.325958251953125,83.8125,83.8125,1.0849609375,3.095703125,3.095703125,21,7,3.94921875,8.265625,3.950391028533984,3.9506516698302425,3.9529273063549386,4.000729642820228,3.939204176072745,3.975165408664982,4.260003740138207,4.459433025310205,0.5224609375,2.576171875,2.625,3.951171875,0.5083596861340042,0.4683109959411525,5.50434055893928,3.558666719671276,0.6465200838439861,0.17354626411770457,0.16809044679560925,0.6559480042059391,0.4851393899654375,0.9351003625043885,0.7049024018144842,0.94573505452811,0.7072492966516368,5.494438480789577,3.497949409322059,0.6366345572076343,0.15213697090820233,0.14000802278062652,0.6299969496214501,0.4496976472592484,0.9450668489194385,0.6762671075049212,0.9462288081120569,0.6765360580855981,
97,test,0.3552023470401764,82.875,82.875,1.0810546875,3.095703125,3.095703125,21,7,4.03125,8.265625,4.033201300977897,4.033460377773653,4.035886209606176,4.0831527287830145,4.007364370958598,4.043130334894988,4.343069333169332,4.523956843252804,0.51220703125,2.546875,2.583984375,4.03125,0.509958148226605,0.4711964654713546,5.50434055893928,3.67863610511458,0.6683154986005219,0.18911082062255247,0.19060525254010183,0.6781481356535206,0.5169665331343896,0.9351002346424107,0.7269865246877235,0.9457349266661295,0.7292252523837056,5.4919767068763745,3.573687597849773,0.6507106254429744,0.17000222646859342,0.1552967937632854,0.6641266073584484,0.4731046564760799,0.9435892552156346,0.6741976211064604,0.9418858209320389,0.6736651506450854,
98,test,0.3383440375328064,83.5625,83.5625,1.078125,3.095703125,3.095703125,20,8,4.0078125,8.265625,4.005793428857847,4.0060537855442515,4.008418413577742,4.055919358552234,3.9816468294237426,4.017504092135841,4.311305443024125,4.499809843014193,0.51513671875,2.564453125,2.63671875,4.0078125,0.5072878613928741,0.46825380711693027,5.50434055893928,3.6034945112225145,0.6546641641513784,0.1779727565639062,0.17085900330428208,0.6511866881554687,0.47837085488701364,0.9351001117985858,0.7000590407141487,0.9457348038223046,0.7024281945252671,5.485927649576857,3.545063078726109,0.6462103230616882,0.1673437546963923,0.15367740846403305,0.6446458606110497,0.45799216313342955,0.9378397271517835,0.6685302650168238,0.9339336719959377,0.6678698079379334,
