epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8622375726699829,38.65625,38.65625,1.4951171875,2.048828125,2.048828125,4,4,1.0078125,4.3203125,1.00909133578131,1.0093316470918319,1.0093364204796942,1.0579171642613074,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,1.009765625,1.0068359375,1.009765625,0.5604630672860219,0.5597733054818701,5.50434055893928,0.9999373383360841,0.18166342137245559,0.0004633387380250653,0.0007150710755844707,0.0006762175155898831,0.0006988709364917855,0.9346641489875811,0.9921402369758386,0.0006836404629266823,0.0007175796279339976,4.996183809209851,0.9997858276693714,0.20010989704309698,0.0005288860619980795,0.0007939964547306897,0.0006559760955129335,0.0007895709195016132,0.8789410050362658,0.9890141658495902,0.0006358505943131476,0.0009868245977888677,
3,test,0.8559774160385132,38.1875,38.1875,1.490234375,2.046875,2.046875,3,3,1.005859375,4.3203125,1.0078000244261056,1.0080401540102082,1.0080448385162033,1.0567296303714813,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,1.0078125,1.0048828125,1.005859375,0.5611017676337641,0.5611017676337641,5.50434055893928,1.0002347692623819,0.18171745707811604,0.000589026829277195,0.0009080780479299432,0.0007244642807675561,0.0007482001073755148,0.9350904023498039,0.9918658816395309,0.0006676946754300417,0.0007003347521386029,5.084756442565989,0.9996321573525466,0.1965939113591228,0.0003778723361964609,0.0005928439042167117,0.00044054436502971583,0.0005972447824647227,0.7880501718037127,0.9936180923875166,0.0004955944392790457,0.0006507726922693457,
4,test,0.8571915626525879,35.40625,35.40625,1.484375,2.046875,2.046875,2,2,1.0048828125,4.3203125,1.0051863100518308,1.0054324138491493,1.0054370353842226,1.0544661461631541,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.767578125,1.005859375,1.00390625,1.0029296875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9996231026653553,0.1816063326681205,0.000421540689882427,0.0006519302563320133,0.0006429276322750255,0.0006653996014588864,0.9350911476985297,0.9940259895951203,0.000595249013095156,0.0006256916283075057,5.042990427010376,0.999172441797133,0.19813094160273273,0.00044218701907450253,0.0006533384662766002,0.00045998830978710714,0.0005568637601432499,0.8736523798918894,0.9937847098240071,0.0004781201034065319,0.0007590624734366799,
5,test,0.8615092039108276,37.71875,37.71875,1.4794921875,2.046875,2.046875,4,4,1.0458984375,4.32421875,1.0448416146975712,1.0450694846259654,1.045076840304074,1.0921522065137292,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7578125,1.0166015625,1.0439453125,1.046875,0.5604951094794718,0.5604951094794718,5.50434055893928,1.0029427774494448,0.1822094339385712,0.0012228531832860767,0.0017933772919759836,0.0017933993102161594,0.0017907211613188028,0.9350828503065092,0.9581007808321,0.0026768628480660084,0.002713192077492731,5.112379097155166,0.9896037784202183,0.1935701088698397,0.0010429876851461017,0.0014883408060882006,0.010078469064053408,0.011343414375505574,0.8278804891964038,0.910219864581758,0.009192394572883344,0.0119664426478565,
6,test,0.8633344769477844,38.875,38.875,1.474609375,2.046875,2.046875,5,5,1.0546875,4.3203125,1.0514609678441889,1.0516915140512437,1.0516995941722453,1.0987676497957057,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.755859375,1.025390625,1.046875,1.0556640625,0.5596919052840766,0.5597046221775208,5.50434055893928,1.0039715786601031,0.18239634119833142,0.0013853049620928815,0.0020071216514451363,0.0020473049410885125,0.0020273985038156933,0.9350803830713899,0.949997584765112,0.0031408985967704695,0.0031568966931331916,5.169418024185281,0.9909618128303233,0.1916969779178387,0.0035890131237481526,0.005882971315193171,0.0026335963341148627,0.0030273261629507526,0.8153893098266849,0.9171402513363893,0.0016684408118496918,0.0018784273266304284,
7,test,0.6537185907363892,50.46875,50.46875,1.4697265625,2.046875,2.046875,18,8,2.357421875,4.3203125,2.3534539715201097,2.353579480850994,2.3537370217001756,2.3861748307305786,2.321478389003154,2.349404109587929,2.3811510822091226,2.7226403560787658,0.454345703125,1.884765625,1.9248046875,2.359375,0.5401532860355586,0.5856131812482331,5.50434055893928,1.5240471992673372,0.2768809783748247,0.004968418212852654,0.003371395658727166,0.006549846591229702,0.0036523546139104837,0.9350460762114192,0.5289358392532758,0.48539174454111844,0.27293394813641825,5.254159483196119,1.5219641109276272,0.2896684266618059,0.005093323797753513,0.0034855465475268146,0.005126809376089447,0.0029898051414954567,0.869980985682556,0.5064882466943946,0.43637540504637595,0.2640122208104047,
8,test,0.6594608426094055,50.6875,50.6875,1.46484375,2.046875,2.046875,17,9,2.1640625,4.3203125,2.1621905337318417,2.1623295251564527,2.1624874355673134,2.1971372139575718,2.076465594086721,2.106149893509492,2.136434962651002,2.501733781250134,0.498779296875,1.7734375,1.7861328125,2.171875,0.5546805614958302,0.5920381143671138,5.50434055893928,1.5278147427267381,0.2775654460997154,0.002474551031107275,0.0019401601546842318,0.00357175846139679,0.002239262245031676,0.9350535199573651,0.5957542450174487,0.4930597335761169,0.31203081007163386,5.307661246524564,1.5176139711944492,0.2859289432211178,0.002330639660863554,0.0018598593413346686,0.007222891580609847,0.004815092697915934,0.8473754591150664,0.5662610124176554,0.47529685284696654,0.31927341691880806,
9,test,0.6545499563217163,48.625,48.625,1.4599609375,2.046875,2.046875,15,9,2.041015625,4.3203125,2.045174817852133,2.045326373981652,2.04548657404284,2.0819106003204153,1.9987482826762155,2.028467804640084,2.056704180104797,2.4268296767188913,0.52734375,1.7587890625,1.75390625,2.04296875,0.558466562712642,0.592997689208842,5.50434055893928,1.5276467867515335,0.2775349327306013,0.00232722963847376,0.0020161443360913233,0.003983107418282117,0.0027023886184973918,0.9350577614176956,0.6455836967107459,0.493530062072832,0.33825996938274167,5.282564515523046,1.5277354769473606,0.28920337318324146,0.0021753141204303716,0.0018835818810469186,0.003268145422672397,0.002397423534785936,0.8684495805375967,0.627980124907404,0.43702575124853205,0.3357121630646715,
10,test,0.47003212571144104,59.96875,59.96875,1.455078125,2.5859375,2.5859375,22,10,2.84375,5.76171875,2.832518526905342,2.8326357431091487,2.833021678059484,2.862967513654459,2.676439274847122,2.703484442344259,2.774006661685508,3.060130940408132,0.50634765625,2.462890625,2.482421875,2.84765625,0.6302026993806804,0.5088577336719609,5.50434055893928,1.9972138385486438,0.36284343549657094,0.003052745384976241,0.0020477617352875517,0.0054378026302082105,0.00300365425447441,0.9326501213259855,0.5225341128978853,0.9428534490620715,0.5251218893840967,5.363874111646336,1.9764084537999715,0.36846659945070037,0.009429490150846931,0.0063756417051847895,0.010993149196819374,0.00638332100155069,0.830609121579247,0.48217633319612846,0.872130765251427,0.5017418636064078,
11,test,0.4400700628757477,61.8125,61.8125,1.4501953125,2.583984375,2.583984375,11,9,2.44140625,5.76171875,2.4349155986973474,2.435091219153549,2.4355724985782725,2.473032670140259,2.3226563037410646,2.3534313473053965,2.4263475906534926,2.75237863303534,0.576171875,2.322265625,2.181640625,2.447265625,0.6296257456575096,0.520179795471037,5.50434055893928,2.206341844884546,0.40083672535511167,0.010483206665313993,0.012001241093519044,0.1601106204070195,0.1341933146576301,0.9306658368975524,0.7970693068819574,0.9441963709055843,0.8013586950051513,5.416297616935213,2.1703394281262125,0.40070534922973616,0.01215456791173164,0.013457988817760043,0.14012038976492036,0.12025561790368473,0.8997967731534899,0.7655754916899247,0.8767919655692671,0.7634612462660185,
12,test,0.4134804606437683,64.5625,64.5625,1.4443359375,2.583984375,2.583984375,9,8,2.380859375,5.7578125,2.3725795580944906,2.372765273449203,2.3732620429895284,2.412078297768493,2.3156071117997596,2.346422065982157,2.419648538049432,2.7460874498577286,0.5869140625,2.0859375,2.06640625,2.37890625,0.6298339534707976,0.5226882380681133,5.50434055893928,2.222589412858746,0.4037884991053411,0.020299805550518357,0.02556111937116112,0.17936391951778496,0.16103908731604757,0.9305831003747898,0.8551044085829806,0.945005314976326,0.8599532825573011,5.4144101137688985,2.199456970838398,0.4062228247626011,0.006944636384837999,0.007914025614989594,0.16312516736033889,0.15129428172482828,0.8819165512149771,0.8217191282177342,0.908816079287007,0.8212010147661671,
13,test,0.4075997769832611,63.1875,63.1875,1.439453125,2.583984375,2.583984375,10,7,2.466796875,5.7578125,2.4677541057269345,2.4679232357670813,2.468409648643362,2.5057215929282055,2.4538184854785654,2.4835808733538522,2.560128759925167,2.869947880749244,0.57177734375,2.087890625,2.16796875,2.46484375,0.626419029575842,0.5198238698061186,5.50434055893928,2.247457099422508,0.4083063312230097,0.003108623286543377,0.003619326381080126,0.1769265254292831,0.15012609942023514,0.9155459796565601,0.7940583704312105,0.9452768849797399,0.8123514101354078,5.423492287226,2.232747947534009,0.41168085604045573,0.002773961896219923,0.0030378401923047108,0.17456229767164633,0.1555165494880016,0.8807926077087913,0.7803317489193553,0.9246701080833519,0.8000712898995926,
14,test,0.36196932196617126,70.375,70.375,1.4345703125,2.583984375,2.583984375,12,9,2.744140625,5.7578125,2.740200280585972,2.740367985929553,2.7409829513456407,2.7767932800093287,2.6889403639921285,2.7176534095353193,2.8088074771372074,3.0885406977856498,0.5234375,2.458984375,2.501953125,2.748046875,0.6267611321148725,0.5193569859979856,5.50434055893928,2.4407026006232235,0.44341417005156414,0.00491665557825538,0.005161648195010685,0.2837843104423392,0.22307283742879488,0.9165188613683561,0.7351938183233356,0.9449126873459779,0.7515588470790254,5.4630607683694095,2.4070988475408295,0.44061359549168805,0.004100175007240026,0.0042102115655069305,0.2984857162664909,0.23437049172575117,0.9086351002895467,0.7184120709024729,0.9212684614672897,0.7325765516391609,
15,test,0.3465304374694824,71.75,71.75,1.4296875,2.583984375,2.583984375,9,7,2.62890625,5.7578125,2.631689213805686,2.631867095307536,2.6324889733749104,2.6697433551449934,2.597667274492794,2.627106268317631,2.7177280665369508,3.0072737438691615,0.54345703125,2.36328125,2.314453125,2.630859375,0.6260627885039073,0.5188690626777737,5.50434055893928,2.493524001400962,0.4530104877597689,0.0032671043617718,0.004264030336290662,0.2999208653085974,0.276214759852402,0.9281059241702287,0.8753213176006395,0.943337647419062,0.8808519380971089,5.433995664028,2.4951323548980957,0.4591708402373946,0.0029841675038166926,0.0041688869190929755,0.3168994098358997,0.29761437843333877,0.9206772542538815,0.8630934484850566,0.9045354717232685,0.8649851350028284,
16,test,0.3625890910625458,68.5,68.5,1.4248046875,2.583984375,2.583984375,10,8,2.595703125,5.7578125,2.5921947575215905,2.5923892271719438,2.593052602201598,2.631737112624491,2.588779469073466,2.6185923150740664,2.7101393855892484,3.001618092628026,0.54931640625,2.306640625,2.30078125,2.59765625,0.628591064389739,0.5207308824581734,5.50434055893928,2.5072206478630905,0.45549882334065595,0.0010891522548401866,0.0014948932808666498,0.3086602963476972,0.2944653476381383,0.9303272691102729,0.909691030944876,0.9451893931288362,0.9147115881601448,5.483726620343623,2.4836963080245593,0.45292124862871547,0.0065105753418244205,0.008795332026437647,0.3228107727304792,0.3045169672244909,0.9253234338516982,0.8907402305261302,0.9465160320813828,0.8964541111120458,
17,test,0.34593576192855835,71.0625,71.0625,1.4208984375,2.583984375,2.583984375,10,7,2.5859375,5.7578125,2.581127782142485,2.5813263728534968,2.581998353918079,2.6210619816802816,2.5330405880279807,2.563433612381382,2.655128805313622,2.9530710308498067,0.55078125,2.298828125,2.306640625,2.5859375,0.6261014446189449,0.5196235462930494,5.50434055893928,2.4805249764176827,0.4506488924253072,0.008172908027926695,0.010922878458050388,0.28070705596771184,0.26286842076834044,0.9314505964820645,0.8936140430331012,0.9452557184922474,0.8976994285918027,5.468755565010947,2.4760625708770316,0.45276526651124427,0.006522714192580992,0.008583076264530585,0.3028182009011582,0.2850566160003524,0.9056285200912173,0.8880409647839436,0.9404034447677923,0.8932228472919777,
18,test,0.36338135600090027,72.0,72.0,1.416015625,2.583984375,2.583984375,8,6,2.5703125,5.7578125,2.56478416464954,2.56498734095331,2.5656669089032906,2.605016495432973,2.5283612818549734,2.558765907740865,2.649731388818893,2.9486222659405636,0.5537109375,2.30078125,2.287109375,2.572265625,0.6277490703234592,0.5203466120465992,5.50434055893928,2.5065781728618997,0.45538210181982863,0.0009297773947984922,0.0013251732980316161,0.3081944250754374,0.30178129665618614,0.9329575682606928,0.9369579451052691,0.9454715778539553,0.9394915686074193,5.479713887164478,2.4952505622950563,0.4553614684408721,0.003963670623824633,0.005475464021005307,0.3410194136740179,0.33008197442812975,0.9183486860852463,0.9183905123185938,0.9542888158208065,0.9238226598372747,
19,test,0.35013094544410706,70.125,70.125,1.4111328125,2.583984375,2.583984375,8,7,2.55859375,5.7578125,2.5608452411270752,2.5610393639144,2.5616922945933114,2.600627255451444,2.545784005513924,2.575947087797347,2.6669571448884017,2.9633786538146736,0.5556640625,2.298828125,2.2890625,2.560546875,0.6272554363857522,0.5200439039373878,5.50434055893928,2.491354566873344,0.4526163561640967,0.002610403807969952,0.0036780812749546148,0.297400891761324,0.28892308097577957,0.9324056599597732,0.9288553050124155,0.945638466938389,0.9321622139622358,5.451651936729441,2.4815340670050814,0.45518938035758116,0.004791321574082907,0.006974861820022839,0.2911124385400212,0.2886407433131019,0.9138096813064793,0.9187337070862682,0.9117730277222647,0.920666770153667,
20,test,0.3499341607093811,71.3125,71.3125,1.40625,2.583984375,2.583984375,8,7,2.552734375,5.7578125,2.5517255051550443,2.5519205902687614,2.552576588475297,2.5917529046047614,2.528429441114375,2.558833894339414,2.6498067434706916,2.9486869946596483,0.556640625,2.2890625,2.275390625,2.548828125,0.6270945274641991,0.5200548624738845,5.50434055893928,2.506715282505195,0.4554070111875953,0.0008966110991375231,0.0013086749594938118,0.3074988368561904,0.3060442572438324,0.9346860231910146,0.954508221216511,0.9455153093761322,0.9551935503474238,5.476585603797107,2.506823187595842,0.4577346852494691,0.0009561152116033256,0.0013676219578766917,0.3132362425922768,0.319639461341816,0.91286290122369,0.9505153886384685,0.9474363852402004,0.9532586971583848,
21,test,0.3638431131839752,67.8125,67.8125,1.4013671875,2.583984375,2.583984375,7,6,2.544921875,5.7578125,2.546330402558064,2.5465307548707026,2.5472005177580987,2.586771241954125,2.5455247967918058,2.5756883899760186,2.666515743416924,2.9631296138335816,0.55810546875,2.28125,2.2734375,2.54296875,0.6290361732847298,0.521151142886558,5.50434055893928,2.5087596210384233,0.45577841599282815,0.0009509698045242487,0.0014002091901726816,0.30823844602468586,0.30861293034125387,0.9342237923438272,0.959884609714224,0.9456028830571563,0.9610747832809395,5.497407465631155,2.5100480556944293,0.4565875954050737,0.0009337516310505833,0.0013444402094231942,0.34245517059183417,0.34336221103441744,0.9438002810535178,0.9633835337258848,0.9581222623117336,0.9645375591196582,
22,test,0.36129358410835266,67.125,67.125,1.396484375,2.583984375,2.583984375,6,5,2.546875,5.7578125,2.546392097041586,2.546592927417798,2.5472642660750946,2.586897045630124,2.512059007949812,2.5427025027200756,2.6339072287471765,2.9349331641434206,0.5576171875,2.279296875,2.2734375,2.544921875,0.6292243471901365,0.5214934474101032,5.50434055893928,2.5092867061591506,0.45587417407957503,0.0007900817408073024,0.0011657438490959968,0.3090229237003239,0.3098368952548863,0.9342500038164134,0.9613075091304516,0.9456543947726379,0.9625097441756638,5.484252643208134,2.5092485341253576,0.4575370059278519,0.0008371955290318311,0.001257842651404254,0.3389455910662438,0.3419007233540294,0.9314207861762913,0.9607842477240939,0.9476410946365723,0.9617657000474402,
23,test,0.36896824836730957,66.4375,66.4375,1.3916015625,2.583984375,2.583984375,6,5,2.548828125,5.7578125,2.5510587793203916,2.551255824033664,2.5519180619511936,2.5912890389277217,2.564627689022735,2.5945455255235212,2.6856239446775048,2.9794824553465715,0.5576171875,2.28125,2.275390625,2.546875,0.6292243471901365,0.5214934474101032,5.50434055893928,2.506847746840348,0.455431076619909,0.0010670472031106826,0.0015669479480253114,0.3070963953704693,0.3069136010160222,0.9346139661700663,0.9585033916225014,0.945608694161332,0.9593163475522832,5.497354239810358,2.5080936708858914,0.45623650241109676,0.0008515691597192898,0.0012418171834363322,0.3444409632825378,0.34456680823749364,0.941214426095903,0.9562656868637904,0.95667081686888,0.9582091801164352,
24,test,0.3937520384788513,69.4375,69.4375,1.38671875,2.583984375,2.583984375,7,6,2.548828125,5.7578125,2.5478610740860645,2.548058997363969,2.5487221116898477,2.588135805385204,2.563765027803097,2.593685032043135,2.6846588541045424,2.978662866931639,0.5576171875,2.28125,2.2734375,2.548828125,0.6289180976065458,0.521233941021379,5.50434055893928,2.5031060185457674,0.4547512988600639,0.0008240396673544481,0.001207657075363206,0.30849881847759697,0.3078923820842728,0.9342435213783205,0.9567755441929439,0.9454311299678988,0.9578013885862506,5.50485490866323,2.4941028290173177,0.45307330899716164,0.0009236706026873875,0.0012813298905811382,0.34254806624183143,0.337360365382116,0.9504602760724641,0.9469240377611976,0.9618240203684767,0.9497733680864514,
25,test,0.3834450840950012,69.0,69.0,1.3818359375,2.583984375,2.583984375,9,6,2.548828125,5.7578125,2.548375469830834,2.5485754028012697,2.5492459880098495,2.588868906011346,2.5483254151175734,2.578482120502732,2.669806437988102,2.9657933535494285,0.55712890625,2.28125,2.275390625,2.548828125,0.6266808709231468,0.5199323626784089,5.50434055893928,2.509209853500658,0.4558602118877975,0.0007143591522380532,0.0010478696216782142,0.3088396665892077,0.30842356749218325,0.9338236606399137,0.9569538674062547,0.9455206435514958,0.9584947986534051,5.4764615254367435,2.498819715111261,0.45628362465524347,0.002677280143133842,0.0038267929283988256,0.30954040963024454,0.3109807568673638,0.9073439003764658,0.9471513850334026,0.9515854473314622,0.9501106886985137,
26,test,0.3849532902240753,67.5625,67.5625,1.3779296875,2.583984375,2.583984375,9,6,2.556640625,5.7578125,2.559729863343442,2.559924054438834,2.5605805365117975,2.599692908167993,2.5809981221872973,2.610676917142859,2.701513880207858,2.9932362858627988,0.5556640625,2.283203125,2.28125,2.552734375,0.6250752407380062,0.519453731621969,5.50434055893928,2.5075664151273016,0.45556164054110143,0.0009568908338453141,0.0013816412623316099,0.3072917593015472,0.3035881799822032,0.9342867688102805,0.9469001140230828,0.9456067290740782,0.9481534496305407,5.481502561672949,2.495171959155971,0.4551985392841716,0.000796075690680631,0.0011073931373726963,0.33426252313328497,0.3298145884500042,0.9234794623141056,0.9374584817943592,0.9501623538263528,0.9396810897797739,
27,test,0.40166428685188293,68.75,68.75,1.373046875,2.583984375,2.583984375,11,7,2.5859375,5.7578125,2.583919027032483,2.584112668141197,2.584770640921671,2.6235206912492446,2.5601174613072395,2.590046478430036,2.6804209132217527,2.9751944047736054,0.55078125,2.29296875,2.298828125,2.58984375,0.6275706045387034,0.520452292029782,5.50434055893928,2.5072574209650726,0.4555055040868032,0.0011370139160105097,0.0015734227156493463,0.305935534546661,0.29353058706174956,0.9348541778403767,0.9194615073341156,0.9456293201968791,0.9204318947421335,5.500749113947295,2.475535112286883,0.4500359970990312,0.0051029226549905715,0.006572560863582542,0.3193709333343042,0.2963863985317327,0.9404293504398131,0.8914144772167942,0.9535229518527393,0.8929257056612696,
28,test,0.39002010226249695,68.0625,68.0625,1.3681640625,2.583984375,2.583984375,10,6,2.580078125,5.7578125,2.573857742088531,2.5740603580122716,2.57474077898846,2.6141405036170657,2.545456637532405,2.5756204033774694,2.6664403898264193,2.9630648851144974,0.5517578125,2.306640625,2.296875,2.58203125,0.6282682526342381,0.5204235969299904,5.50434055893928,2.507253715728247,0.4555048309386238,0.0011086106079476465,0.0015660092131697476,0.3071764407771962,0.29894214975252187,0.9349340837554792,0.9330445634348714,0.9456638063617442,0.9338415547107451,5.4733158898336045,2.49606654683163,0.4560428444241528,0.002880051023130825,0.0037790425495843405,0.3262889673779652,0.3194870722720967,0.9090654996585048,0.9154985428446177,0.9527130011194549,0.9191179340727587,
29,test,0.3880951702594757,68.0625,68.0625,1.36328125,2.583984375,2.583984375,8,6,2.623046875,5.7578125,2.6235665281185843,2.623762004645743,2.624433225154245,2.662940513097264,2.613815202601706,2.6435534186253715,2.7355624426496092,3.0251617788281306,0.54443359375,2.326171875,2.32421875,2.62109375,0.6262776946883345,0.5192790839231957,5.50434055893928,2.5070575096443175,0.45546918523650415,0.0009841670405936753,0.0013147491236621762,0.30834570416646123,0.2886638243799707,0.9350142605888339,0.8967560821621233,0.9456731379666996,0.8978214531225144,5.492911013228659,2.4943077300643464,0.4540957834665932,0.0028397392694232693,0.003591033115837482,0.31240314756524423,0.2907627055634537,0.928980720639137,0.8801764967954536,0.9654168772674776,0.8841459642970656,
30,test,0.3806472718715668,67.8125,67.8125,1.3583984375,2.583984375,2.583984375,10,7,2.6015625,5.7578125,2.601711101572304,2.601906435260125,2.6025743733937166,2.641497607160836,2.5689199781458347,2.598990747730817,2.69061423304621,2.984727477072654,0.54833984375,2.3359375,2.3203125,2.6015625,0.6272686334174056,0.5199878167685218,5.50434055893928,2.5098936812721835,0.4559844461651289,0.0010987086350962016,0.0015064865671263752,0.3129202052530422,0.2983197032560577,0.9348471362796547,0.9134515019951536,0.9456437491823815,0.9144981918166762,5.489350408595801,2.508802928555646,0.45703093113296234,0.0011601970146060125,0.001491115185104195,0.33698705847405197,0.319188812941205,0.9378955574827872,0.9091914956085101,0.9577681698308496,0.9109768988950611,
31,test,0.3885512948036194,70.375,70.375,1.3544921875,2.583984375,2.583984375,7,6,2.623046875,5.7578125,2.6220029935628437,2.622202604339212,2.6228876811764374,2.6619332515387053,2.6317294163720657,2.661415526495107,2.754367278892655,3.0420435249682733,0.54443359375,2.326171875,2.353515625,2.626953125,0.6283364947266822,0.5207461951717708,5.50434055893928,2.516605482674887,0.45720381137896965,0.0008889532172524639,0.0011943045699928084,0.31537272289796103,0.2964165973220262,0.9349111606111942,0.900310772353177,0.9455067304371054,0.9012840588260096,5.446242724642564,2.5073748064654446,0.46038616588282943,0.003149094538102304,0.0043059963741649875,0.3201946937252975,0.3113320590741627,0.8925078969804412,0.8866954150430297,0.922381652697533,0.8901368564342562,
32,test,0.3913385570049286,68.3125,68.3125,1.349609375,2.583984375,2.583984375,7,6,2.564453125,5.7578125,2.5672969495404563,2.5674982513119122,2.5681743470743013,2.6076823201108765,2.563179913810085,2.5931012397411743,2.6838469036180994,2.978104033213071,0.5546875,2.349609375,2.298828125,2.568359375,0.6289556760704988,0.5212699019296119,5.50434055893928,2.5094479567421097,0.4559034692478577,0.0005919630016508748,0.0008502401987400231,0.30781766137078836,0.30301362059258696,0.9347733907116442,0.9438959973562627,0.9456971808010266,0.9447808860029716,5.486653195111644,2.509290064715538,0.457344391103706,0.0007213742194469575,0.0010532635930247279,0.33180630533124056,0.33115267638910084,0.9216975416231676,0.9457862572392378,0.954177509200937,0.9479297072700748,
33,test,0.39003366231918335,68.5,68.5,1.3447265625,2.583984375,2.583984375,7,6,2.564453125,5.7578125,2.5622827044013436,2.562489742097507,2.563177456004557,2.6031698408449087,2.5701102743925546,2.5999918962689494,2.6901974240623536,2.984280499167162,0.5546875,2.30859375,2.296875,2.56640625,0.6263228824974463,0.5195485889765924,5.50434055893928,2.498652135069252,0.45394214044611325,0.0034226298939596944,0.004851726492333795,0.3084569104410537,0.30091312245826957,0.935025562696608,0.9354454877815809,0.9343099998481872,0.9248892736268762,5.484172385450881,2.4976346023782305,0.4554259835092488,0.003315652799681601,0.004543181880501796,0.3268571463522676,0.3197349468953408,0.9290555437131482,0.9308254819324988,0.9318643140616167,0.9199892284368468,
34,test,0.41325774788856506,68.0625,68.0625,1.3408203125,2.583984375,2.583984375,10,7,2.642578125,5.7578125,2.6418839929439555,2.6420818495280938,2.642768306888547,2.6817905475798423,2.6407816410608596,2.670438844097665,2.76294630832262,3.0505233279184107,0.541015625,2.349609375,2.40234375,2.640625,0.6230871195188996,0.5171400281365698,5.50434055893928,2.5023979486480656,0.45462266039917654,0.003964507561688535,0.005102327058247066,0.31029555853552626,0.2829553431914497,0.9347183373578343,0.8726674390769287,0.9342286367633044,0.8636354590525264,5.4911924864777735,2.476278791570919,0.4509546510468955,0.00826032802492005,0.0101136115815289,0.32448326911941994,0.2909314473233725,0.9347680732521351,0.8497391532920224,0.9472128581795562,0.8435230743429788,
35,test,0.42056235671043396,67.8125,67.8125,1.3359375,2.583984375,2.583984375,10,6,2.671875,5.7578125,2.6705145067897234,2.670714078820088,2.671420342750118,2.710350022741045,2.6373862225333236,2.6674434400425766,2.7627023087498026,3.0508109661865594,0.5361328125,2.37890625,2.40234375,2.669921875,0.6212295631083509,0.5159597277866966,5.50434055893928,2.518615845292171,0.4575690436162845,0.009302751237441065,0.011735433884844755,0.3168731725837741,0.2848733248683248,0.9344198188798618,0.8597814341369159,0.9344364281010034,0.8514649383092369,5.4840949684751035,2.4601166083172252,0.4485911754736225,0.01142608438123549,0.01334554431141423,0.2931429472515852,0.2501678239252451,0.9206656911018305,0.8085810546104506,0.9332138266805172,0.7999390409450934,
36,test,0.38321807980537415,69.0,69.0,1.3310546875,2.583984375,2.583984375,8,6,2.65234375,5.7578125,2.6545767406009007,2.654776450874304,2.6554738802178575,2.694488804738055,2.6376448124324012,2.667504913005568,2.7610633245374365,3.0492856867361913,0.53955078125,2.388671875,2.384765625,2.65234375,0.6259967300324014,0.5189060235783617,5.50434055893928,2.5473128014768993,0.46278255754723546,0.003906704218498369,0.005236782800530043,0.33537342233278444,0.31471663090176066,0.934771031735143,0.8987171278761641,0.9351351845255662,0.8899677473321367,5.4838826103359555,2.546707999884627,0.46439870814970086,0.0033805214527005134,0.00450997090526844,0.3480574679268553,0.32863351214149905,0.9357932972473932,0.8990422002068313,0.9401196073580538,0.8901140503835628,
37,test,0.4048267900943756,70.125,70.125,1.3271484375,2.583984375,2.583984375,9,7,2.6640625,5.7578125,2.6645203521482754,2.6647151929964283,2.665404174676503,2.7040943080395685,2.6516429382865816,2.6812704688776496,2.77460755926623,3.0607957091933566,0.537109375,2.396484375,2.392578125,2.662109375,0.6276293464125202,0.5203537065629653,5.50434055893928,2.5696290159160067,0.46683685146312787,0.005888918099020479,0.007989001985914426,0.3399376385355257,0.32168155939213383,0.934567515935969,0.9062622543801263,0.943383407012643,0.9054733548667274,5.480247402363577,2.5377188425880193,0.46306647424229896,0.00623964301373281,0.008272646498878714,0.3555652792745505,0.3285705502094572,0.9192941116394007,0.8767608434267283,0.9375686747925736,0.8776463919188527,
