epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.08161561191082001,94.875,94.875,1.0205078125,4.3203125,4.3203125,43,10,3.869140625,12.2734375,3.8683245810771294,3.868411500716807,3.8691570787101037,3.9058421807068227,3.8652154667974936,3.868118018460773,3.892335789991845,4.073251840300404,0.6845703125,,,3.869140625,0.5636908958679075,0.5534823653126474,7.162105003080282,3.4647885779348293,0.48376679432159836,0.36809099836491477,0.14281256189918792,1.1446083931806044,0.3836304632687002,0.9943737847903202,0.71076505698642,0.9389433432600409,0.6709038840286481,7.160516952546637,3.4633574176863036,0.48367421523310006,0.36763071449581997,0.14263058985916802,1.1420535253775723,0.3828290486843218,0.9934240138464823,0.71010576805311,0.9380733124602232,0.6703198423189181,baseline
115,train,0.07943153381347656,94.9375,94.9375,1.017578125,4.3203125,4.3203125,44,9,3.927734375,12.2734375,3.9273690814626985,3.9274558331407263,3.9282180118133945,3.964786928629147,3.9112347774362033,3.9141323830019705,3.938830917729944,4.1187991262554915,0.6796875,,,3.927734375,0.5464093387537194,0.5564928916317684,7.162105003080282,3.457394964926083,0.4827344703043483,0.36167972746296684,0.13679395041081116,1.1445476582200467,0.37524239291387124,0.9943737839577045,0.6784976872880693,0.9389297905441474,0.6404472988515209,7.161208146511765,3.4574525117549944,0.48280296299432723,0.35996940790752685,0.1363653293683534,1.1456093975011559,0.3761476011737189,0.9939123324598871,0.680090499348483,0.9383693985007904,0.6419008728667166,baseline
116,train,0.08088592439889908,94.75,94.75,1.013671875,4.3203125,4.3203125,44,10,3.95703125,12.2734375,3.9575711453644673,3.9576578196453718,3.958426571293806,3.994940704645436,3.948239586883601,3.9511331388613575,3.976100866491486,4.155419783175196,0.677734375,,,3.95703125,0.5590340986664332,0.5542547794301628,7.162105003080282,3.466252050790295,0.4839711298981971,0.36730854014207814,0.13791820382125333,1.145935632425343,0.3733400036726089,0.9943737846779435,0.669696630583311,0.9389065264299257,0.632126947176411,7.161109430335874,3.4642330304785425,0.48375647156058904,0.36750099669755887,0.13804847548356586,1.1457075472227656,0.37337658402905505,0.993728654888522,0.6695672765276038,0.9381094356041926,0.6319270472448805,baseline
117,train,0.0802706778049469,94.8125,94.8125,1.0107421875,4.3203125,4.3203125,43,9,3.93359375,12.2734375,3.9335178819691095,3.93360461731806,3.9343690166099323,3.970926058641239,3.9257043146830273,3.9286003278876445,3.953425019393016,4.133118377715781,0.6796875,,,3.931640625,0.5623373966918598,0.5532049147012158,7.162105003080282,3.4662035419268715,0.48396435690849615,0.37153662378486274,0.14092536849007356,1.1436887501810418,0.37589341094223855,0.9943737851614332,0.6820194022338961,0.9388992597014543,0.6437494389618041,7.1610292353998375,3.466228990339728,0.4840406143302375,0.3690017331571731,0.13987826818431284,1.1440813814584407,0.37583812639421255,0.9939319751592697,0.6809327017046489,0.9379877870933404,0.6425799597161493,baseline
118,train,0.08314930647611618,95.0,95.0,1.0068359375,4.3203125,4.3203125,42,10,3.95703125,12.2734375,3.9560345795359306,3.956121269021203,3.9568885627835693,3.9934101519477134,3.962166463530466,3.9650583320438737,3.990016486205367,4.169192826409591,0.67724609375,,,3.958984375,0.5563768933768755,0.5529226128572824,7.162105003080282,3.4595638197222183,0.48303729395678047,0.3629997300908725,0.1358715166683019,1.1453013468301485,0.37211439524518786,0.9943737845984497,0.665927058303779,0.9389347191188824,0.6285889137493182,7.161528955747592,3.4574308938160603,0.48277831663883,0.3610221494884627,0.13495068487462233,1.1452056164497089,0.37171563645629724,0.994112646116716,0.6642690232347426,0.9385059024434463,0.6269976241057224,baseline
119,train,0.08153659850358963,95.0,95.0,1.0029296875,4.3203125,4.3203125,38,10,3.9453125,12.2734375,3.9453637656296565,3.9454504984786025,3.9462190704914875,3.9827615053207963,3.9501164015374766,3.9530098078998197,3.977966186320283,4.157280717767528,0.6787109375,,,3.9453125,0.5609286749595995,0.5584977809974448,7.162105003080282,3.47343288896562,0.48497374549406413,0.3723972545858114,0.14087440784990493,1.1518974403953575,0.37771453335710165,0.9943737863823223,0.6787314248609233,0.9388409148445431,0.6406072080586708,7.161061299995976,3.4721073682661165,0.4848593278021608,0.3700472780778128,0.13998543623732393,1.1542383962486769,0.3785204389998291,0.9939451950258524,0.67834385046267,0.9379776542614318,0.6401184482830381,baseline
120,train,0.07969319820404053,95.0,95.0,1.0,4.3203125,4.3203125,38,8,3.9375,12.2734375,3.9369142631738074,3.9370010182290622,3.9377679830924595,3.9743256925539927,3.93800044322886,3.9408950865775387,3.9658031353850443,4.145285363764545,0.67919921875,,,3.935546875,0.5538744246360991,0.5580610500181307,7.162105003080282,3.4727326661810047,0.4848759777589759,0.3738950323415935,0.14190572452807546,1.1498974712777565,0.37813212803662366,0.9943737859268751,0.6827659008488988,0.9388496911138846,0.6444197832026564,7.160538899339336,3.4708354133456782,0.48471706698861916,0.37093860535980916,0.1406451127395196,1.1483750828386308,0.3772855618394627,0.9933506956578171,0.6806830966500119,0.9376551409865925,0.6423554652828307,baseline
1,test,0.8828158378601074,34.96875,34.96875,1.5,3.384765625,3.384765625,14,8,1.642578125,8.5703125,1.6318334600905482,1.6322058531557948,1.6323102801567468,1.7132089513288473,1.6671204997009532,1.723809882985377,1.7439417124529188,2.5945063630877936,0.80859375,6.43359375,1.859375,1.6494140625,0.5460605696460564,0.5460605696460564,5.50434055893928,1.0197827034256266,0.18526882421354848,0.005931349984586554,0.004715475679058004,0.008789530859119488,0.005571910899638799,0.9348236495740627,0.60235122345601,0.008387248191875862,0.005367521284076817,5.000652706708557,1.0156655340508802,0.203106593003015,0.005218514063793478,0.004296224998162685,0.006282285104020957,0.00471234717539724,0.7371490237363494,0.5425295719260975,0.007033527957910124,0.00480965826064589,
2,test,0.8635583519935608,37.5,37.5,1.4951171875,3.384765625,3.384765625,16,8,1.6025390625,8.5703125,1.5939245129865434,1.5942973383748609,1.5943927526318418,1.6754279063177506,1.7240242246880684,1.7805802766987573,1.8009151425099337,2.6487690144379497,0.81298828125,1.2666015625,1.337890625,1.60546875,0.5462972331167851,0.5462972331167851,5.50434055893928,1.0338746069760134,0.18782896804903498,0.005470587479327271,0.004542133073918103,0.013931116780466546,0.009140953441410629,0.9346975558213675,0.6237473656657906,0.011015656884154623,0.007299225850129053,5.067245948865068,1.0230728665678648,0.20189919275519014,0.00859658128351004,0.006872190431698462,0.006064576020467172,0.004677825511608533,0.6230486827204116,0.5194646187045544,0.00820780085195949,0.0061016509117350565,
3,test,0.6760774254798889,49.3125,49.3125,1.490234375,3.384765625,3.384765625,94,10,4.13671875,8.5625,4.085877548114924,4.086214731390772,4.08662589581964,4.157803306714696,3.408213947191112,3.4608332834656124,3.5230415496740246,4.25494383519186,0.51708984375,2.44140625,2.556640625,4.18359375,0.5386104371525764,0.5620613431878158,5.50434055893928,1.6709441249965762,0.3035684487731946,0.04074715481533353,0.01331569893835223,0.10814894676631504,0.03199949703317537,0.9346734891589037,0.27865818779025775,0.43045351755798045,0.12792733827755517,5.201167537230483,1.6493072992978641,0.31710328257875864,0.044773193409388234,0.015308624148570971,0.0964950655511485,0.02997132846213975,0.8432065423386588,0.25670964906509386,0.4034201371378625,0.12177962392085447,
4,test,0.6335614323616028,56.71875,56.71875,1.484375,3.421875,3.421875,93,10,3.8984375,8.7109375,3.874322409318484,3.874664440516876,3.8751128475271868,3.9473562322824858,3.42207338072157,3.4746636692246256,3.5441092073398703,4.268210779494334,0.552734375,2.056640625,2.017578125,3.9140625,0.5293594867816847,0.5505459320961745,5.50434055893928,1.8371830748192504,0.3337698776351307,0.029732157624917654,0.011135342022360141,0.268547208237484,0.08982427543624849,0.9346985861136314,0.31533111952110127,0.40252238644353255,0.13531001474555393,5.186013092571403,1.7715009199894474,0.34159206472636894,0.03174035229764094,0.01184619387366799,0.22564132651023705,0.07775638325779177,0.8431596817107492,0.28585739786644404,0.3653490007999052,0.12612900261597865,
5,test,0.41208305954933167,68.3125,68.3125,1.4794921875,4.15625,4.15625,108,10,5.43359375,11.546875,5.402542145429898,5.4028658117967545,5.404939006195757,5.470279752870392,4.751811123778965,4.801324154143034,5.099300285419022,5.536807854418117,0.529296875,2.5703125,2.455078125,5.46875,0.5789665736968177,0.5641552516012076,5.50434055893928,2.440223441710036,0.44332711894924653,0.029991502847062534,0.008315350830979238,0.27805511235756075,0.07081703695464299,0.9351016225146989,0.23971597357123375,0.8975704033581078,0.22946915173786975,5.449918883410044,2.3775887751075304,0.43626131433718884,0.03214682708271255,0.008736813472385956,0.26151993657386097,0.06608316675049707,0.93514964427471,0.2356911607531497,0.8847803959784448,0.22315548536175864,
6,test,0.38667574524879456,68.3125,68.3125,1.474609375,4.15625,4.15625,85,10,4.90625,11.53125,4.891806862255347,4.892138396460255,4.89415434327984,4.961600789579935,4.4247103849524745,4.474992979488395,4.765771763007388,5.224933725252004,0.57470703125,2.3515625,2.341796875,4.92578125,0.5833278875881971,0.5692303544485482,5.50434055893928,2.443845256752769,0.44398511149239517,0.04907110630013989,0.015934822514936973,0.27526100981564117,0.08098025592855883,0.9351019123586637,0.27718232077208177,0.8848434620724976,0.2614605329982919,5.381829814624131,2.424140765361634,0.4504305875251719,0.035401047414888254,0.01157107781033201,0.249230855783936,0.07459548010716173,0.8722640366835019,0.2619795876757876,0.8098700110523973,0.24300678407938384,
7,test,0.38010868430137634,67.8125,67.8125,1.4697265625,4.15625,4.15625,67,9,4.5625,11.53125,4.552241319593309,4.55257799910458,4.55452659380807,4.623388156633451,4.213587013268462,4.264364525038764,4.543304275662463,5.023611238470342,0.60400390625,2.3046875,2.26953125,4.578125,0.5721821715463118,0.5675814820735515,5.50434055893928,2.438086173046859,0.44293883108073767,0.014217541719025562,0.005154139082513297,0.2736617539666959,0.08890621924266337,0.9351020808398331,0.30633164589950024,0.8823360264794591,0.28804243366367926,5.43918718945139,2.422651842205245,0.4454069620739785,0.012648860784612914,0.004627625352332559,0.27039597972468865,0.08829944541510441,0.9393760055395193,0.30638561053311414,0.856039366801685,0.2811063056793183,
8,test,2.787264585494995,50.6875,50.6875,1.46484375,3.935546875,3.935546875,83,10,4.90234375,11.4296875,4.874838657709093,4.875170819320831,4.8778705971922545,4.94476198959717,4.39265374336712,4.443007157154635,4.793818196129926,5.194302864463135,0.57080078125,2.791015625,2.85546875,4.9140625,0.3616339413443207,0.40147903606251073,5.50434055893928,2.321837879994698,0.42181944506030533,0.047959170090217995,0.014937796495607636,0.4103600404389569,0.11624219359666418,0.7956716043725152,0.2270297458687071,0.8675727336306238,0.24679648343074856,5.30351413544333,1.934708459704578,0.36479745510150363,0.07031646903373368,0.019756604805439493,0.1573351071273379,0.04087119327552871,0.7256618601603,0.1912845994147825,0.7742583288326035,0.20166628951860774,
9,test,0.3785407245159149,69.6875,69.6875,1.4599609375,4.25390625,4.25390625,55,8,4.50390625,12.1015625,4.4941127480285505,4.494450371678334,4.496699686439367,4.5655031107637285,4.366466693274034,4.416886783887731,4.753282762828917,5.169407839767569,0.6279296875,2.203125,2.12890625,4.5078125,0.5414868863142925,0.5603555379434346,5.50434055893928,2.6080766154956914,0.47382181163555837,0.06720416223801351,0.02658494733938393,0.3147132163524473,0.1105216044632391,0.9351021487451439,0.33135999264657073,0.9456992821881807,0.3338570283459376,5.42554735275192,2.5593061253613234,0.4717139044161516,0.0711651950236396,0.02818788624165409,0.301022266086008,0.10617153778380614,0.9193017485704233,0.3241266177351916,0.9084340022240234,0.3215084398075267,
10,test,0.34535571932792664,70.8125,70.8125,1.455078125,4.24609375,4.24609375,67,9,4.546875,12.078125,4.546898392344958,4.547235532543945,4.549753496040915,4.618131230778113,4.191649300343046,4.24247765390021,4.5692225119745995,5.0026840778910415,0.62353515625,2.173828125,2.19140625,4.5625,0.5438017347810019,0.5570004642569757,5.50434055893928,2.6619582957537746,0.48361075541204346,0.06459050113808473,0.025630512619282363,0.372424417663729,0.1311498272070315,0.9351021473669148,0.33228312616313843,0.8832030243605766,0.3126595407767875,5.442494845440566,2.6542466988499953,0.4876893362744445,0.05364286089272863,0.021724885083372107,0.34710893317006697,0.12333318023798555,0.9515810665396476,0.335154038046819,0.8581866670200746,0.3058663601952623,
11,test,0.3334318995475769,71.3125,71.3125,1.4501953125,4.24609375,4.24609375,58,10,4.2265625,12.0703125,4.210978655264505,4.211319869995508,4.2133177523491705,4.283382514596131,3.998091461643359,4.049370606822393,4.339089394060843,4.81806821318237,0.64990234375,2.0234375,1.994140625,4.2421875,0.5395334452936218,0.557791796387279,5.50434055893928,2.6656740374246546,0.4842858120570843,0.06375309899046488,0.02908835845826182,0.37056227793454166,0.14755625503619044,0.9351021837123898,0.3761752918522262,0.8845999797768167,0.3543432026854147,5.429788853245212,2.641348604171224,0.4864551229450799,0.057218499533217226,0.026471022424382828,0.3244805007293099,0.13032847493680955,0.9040912773308882,0.3645072961904554,0.8684794137716683,0.3463783960069099,
12,test,0.35607314109802246,69.6875,69.6875,1.4443359375,4.25390625,4.25390625,45,10,3.9609375,12.109375,3.9450876985711743,3.9454323017527986,3.947298069125519,4.0184469511945435,3.8010123820782185,3.852754051652607,4.130064713485018,4.630146164723582,0.6728515625,2.1171875,1.9375,3.986328125,0.5459564861779623,0.556157374945933,5.50434055893928,2.668104356580465,0.48472733981682,0.05954188590114651,0.03104332600499316,0.3668136375369331,0.16392812258277242,0.9351022465722112,0.4227147383842378,0.8826474290196238,0.39709343898571375,5.46199238782131,2.6376864752916966,0.4829165418049625,0.049018471300847466,0.02551106673057494,0.3322693372042309,0.14742409482224877,0.9468394614501907,0.41838080968184654,0.8510195150262367,0.3792204724190392,
13,test,0.3338019847869873,70.625,70.625,1.439453125,4.25390625,4.25390625,40,9,3.775390625,12.0859375,3.7667306700911416,3.7670776639189416,3.768874722017198,3.8407492492641215,3.676326173253578,3.728360185802911,4.0039573295800155,4.51124951357931,0.6875,1.8994140625,1.8291015625,3.78125,0.5498044901768506,0.5602461016076742,5.50434055893928,2.6789795855436807,0.48670309492258895,0.058284880208059775,0.03382992683374,0.36607914789279583,0.17923063803301093,0.9351022891945195,0.4636128953419267,0.8950611458941147,0.4414334765116207,5.4467955833694806,2.663200183596661,0.488948069159805,0.047973256603321524,0.027812478272810418,0.33870005732073416,0.16801145888218885,0.9159174106130683,0.4531499599103051,0.8553277870484743,0.4249100791280748,
14,test,0.34741726517677307,70.625,70.625,1.4345703125,4.25390625,4.25390625,36,8,3.650390625,12.0859375,3.6469170779043454,3.647265528013245,3.6489846883179795,3.7213539012265486,3.4532094023081186,3.5057654127595277,3.7516769664494314,4.29847491888545,0.69775390625,1.8681640625,1.759765625,3.65625,0.5482841682463676,0.558563606931663,5.50434055893928,2.6885333711414146,0.48843877706206307,0.058020444891766054,0.03654502279962229,0.36578399830013986,0.19178439299718877,0.9351023114365757,0.4969314900563621,0.8996132967817871,0.4753853086648224,5.4115431478391915,2.6634765734593344,0.4921842995048188,0.04813356567305238,0.03097191830912412,0.31520962514756956,0.1687434459753834,0.9196936170407044,0.4859977145744793,0.8591156862620215,0.456691912995357,
15,test,0.3503115475177765,72.0,72.0,1.4296875,4.25390625,4.25390625,35,9,3.517578125,12.0859375,3.516755954826513,3.517105948822461,3.518764147901143,3.591641286847202,3.387168639404627,3.439877315171622,3.683911838169008,4.23546859536137,0.708984375,1.8466796875,1.7646484375,3.53125,0.5532183416692955,0.5608370472159866,5.50434055893928,2.7111381912769508,0.4925455033616967,0.057374757306767776,0.039863635104001774,0.3653570574285352,0.2077191216491775,0.9351023247037,0.5394658084392896,0.9109432961821042,0.5223237605739126,5.429700591384235,2.699863707784547,0.49723988686754644,0.04581975183303655,0.03207325390361826,0.34294213033999377,0.20102889836572052,0.9064018738542812,0.5288829041551437,0.8713055086520054,0.5072222988133792,
16,test,0.33054181933403015,72.25,72.25,1.4248046875,4.25390625,4.25390625,27,7,3.42578125,12.0859375,3.4123706470220956,3.412721950748753,3.4143063316917592,3.487627106300704,3.2767863434325153,3.3297518272846243,3.5625521110177134,4.130181649959367,0.71630859375,1.806640625,1.6962890625,3.431640625,0.552565050747292,0.5604100433182899,5.50434055893928,2.7041505645858206,0.49127602764225164,0.05653368694309169,0.041587566789559396,0.3651562715150778,0.21748268954524091,0.93510233666278,0.5655293332565475,0.9055040222763555,0.5441292863830767,5.456107366887372,2.7019967714571234,0.4952242670031202,0.046978336071221705,0.035604093045794656,0.3462180003435327,0.21052905612949652,0.9318830331835022,0.565021702833229,0.879483251918403,0.5357296819628186,
17,test,0.3320294916629791,71.0625,71.0625,1.4208984375,4.25390625,4.25390625,30,10,3.44921875,12.0859375,3.449764717308293,3.4501156131362114,3.4517426121659045,3.524898337337479,3.2393006016978627,3.292351563191188,3.5146926714654825,4.094400946766433,0.71435546875,1.80078125,1.7158203125,3.45703125,0.5586262200406762,0.5623228364831545,5.50434055893928,2.728683456099794,0.49573303593439505,0.0569034983892065,0.04181172854253306,0.3657716887368352,0.21764743220757782,0.9351023315494791,0.5649974089297105,0.9188200545701193,0.5516150618949497,5.454111418023977,2.722555628843677,0.49917491964805843,0.05473967138349245,0.04012751535065208,0.3398360557697764,0.20428226684049852,0.9264293449337684,0.5579018328089401,0.8962981385760402,0.539077609088113,
18,test,0.3576613962650299,70.8125,70.8125,1.416015625,4.25390625,4.25390625,27,9,3.341796875,12.0859375,3.3376880848191477,3.338040444722267,3.3396111208948898,3.413230097154736,3.2410368960481826,3.2940832744976722,3.516118419597877,4.096049171303139,0.72314453125,1.87890625,1.7763671875,3.341796875,0.5505960186399619,0.5615335271052617,5.50434055893928,2.7314776805002534,0.49624067610864286,0.057131229545640316,0.04576790087712007,0.365397435662401,0.2330481220751861,0.935102354947924,0.6062677377319373,0.9268965837802199,0.5968324560925864,5.459446497494644,2.712337694652016,0.49681550975849215,0.0548402161518613,0.04381856336589111,0.36816081418919033,0.24239990374239317,0.921324447423947,0.5999340922740544,0.8930038763810861,0.5828594280022188,
19,test,0.3301658630371094,72.25,72.25,1.4111328125,4.25390625,4.25390625,27,10,3.505859375,12.0859375,3.4953499238197265,3.4957004744632,3.497461246851141,3.570359411269441,3.4657582163221416,3.518285297324383,3.7773525617315094,4.310448719017453,0.7099609375,1.8232421875,1.736328125,3.50390625,0.5614798878671073,0.5615689339665254,5.50434055893928,2.7586568212280764,0.5011784412118,0.05844228857854983,0.04207590884632416,0.3680184642129394,0.21539225035333465,0.9351023497832589,0.5555890292573846,0.9344950435926886,0.5517419742646952,5.432061199283652,2.744703623440231,0.505278479521215,0.050841063183442614,0.03769685117828132,0.3292069083283655,0.19696393197185583,0.925614050175505,0.5507301741799068,0.8872146987638425,0.5340069686057431,
20,test,0.3323960602283478,71.75,71.75,1.40625,4.25390625,4.25390625,33,10,3.7890625,12.0859375,3.7787824670713457,3.779129349936691,3.781127537360896,3.852765194756898,3.563602215587637,3.6159031837521596,3.9033687379966553,4.403798405310349,0.6865234375,1.8388671875,1.8095703125,3.80078125,0.5494074857836196,0.5602789157259708,5.50434055893928,2.725822927318507,0.4952133499246619,0.05862604406599736,0.03458481553871499,0.3758126778409716,0.18652955004420715,0.9351022943238574,0.4700782023885421,0.9165712389385847,0.4583124182632523,5.456855518498877,2.715787973531545,0.4976836869374598,0.05434090583537454,0.033317793453446216,0.33387574931475417,0.16847869040876395,0.9210282328035326,0.4639900420585852,0.8959924323450981,0.4490202069673137,
21,test,0.3057376742362976,73.375,73.375,1.4013671875,4.25390625,4.25390625,79,10,4.8671875,12.0859375,4.857279970643356,4.857613558881893,4.8605807773848655,4.927464332754888,4.619678406540394,4.669512344890813,5.088630982255118,5.410974995203747,0.59716796875,2.685546875,2.25,4.875,0.5946211482537036,0.5824564760935522,5.50434055893928,2.865262966352258,0.5205460918836047,0.06463252511797801,0.024480516993109193,0.47938922834974296,0.16196754859942009,0.9351021221691402,0.31868285673721125,0.8926997428936678,0.3031334756916421,5.4825578565495166,2.8464160358137276,0.5191766526300077,0.06279380262476586,0.024056158981346602,0.4418913255278083,0.14949757127015872,0.9535358306177049,0.3210127872369268,0.8858803615800097,0.29958557249248613,
22,test,0.30580073595046997,75.25,75.25,1.396484375,4.25390625,4.25390625,58,10,4.42578125,12.0859375,4.415495895342761,4.4158344623074175,4.418275355066929,4.487159252556073,4.228715606707243,4.279463567149191,4.643689364882004,5.038125234945052,0.6337890625,1.9345703125,1.9130859375,4.43359375,0.5887749389527612,0.581881584541288,5.50434055893928,2.903406247238526,0.5274757650166236,0.0650160699741189,0.030282409680754817,0.4842937366092306,0.19633939625476837,0.9351021524665635,0.38306568276351743,0.9212461579691382,0.3757525871423474,5.477459227779283,2.894357332518328,0.5284123919790056,0.06199552950780873,0.029331690223190404,0.4371696117048973,0.17784270503706617,0.9449120708034,0.3836576420572837,0.9172963896364514,0.37193200224409023,
23,test,0.3356381952762604,74.5625,74.5625,1.3916015625,4.25390625,4.25390625,58,10,4.6640625,12.0859375,4.652968422089993,4.653303957023386,4.6560601936646515,4.723779540136309,4.283897091079209,4.334516493957023,4.723221601796746,5.090757504663482,0.6142578125,2.115234375,1.89453125,4.6796875,0.5792726426736827,0.563639569627413,5.50434055893928,2.981780446107292,0.5417143823459025,0.06799860070931008,0.029445934793108176,0.5467777728000183,0.20798780323296046,0.9351021232244925,0.35918777523535367,0.9048112739371561,0.3461386113945187,5.460396934597849,2.9212280007655993,0.5349845507121075,0.06139419076066854,0.026234448141046935,0.5018579100357785,0.1888942611435549,0.9221571568774172,0.34722515590161745,0.845411672060794,0.3193042507624596,
24,test,0.33665114641189575,77.3125,77.3125,1.38671875,4.25,4.25,66,10,4.7421875,12.09375,4.720872977967058,4.7212077303215745,4.724108401129901,4.7914548417072,4.404856579155705,4.455193382707407,4.848666039244591,5.206115054588166,0.60791015625,1.951171875,1.9365234375,4.7578125,0.5454892172974037,0.5611796447968024,5.50434055893928,3.0753945588125315,0.5587217080560108,0.11169883415687565,0.04858416884533108,0.6069860072045659,0.23178881728425993,0.9351021215662412,0.3605993119922588,0.8966576135217856,0.34436189432498776,5.484071018467139,2.988948546351021,0.5450236760767673,0.08664760356929513,0.03711918092919058,0.5399099882531138,0.2003992257774397,0.9503071392148277,0.35266463240702284,0.8814130988957292,0.3288388971483057,
25,test,0.3065299093723297,76.875,76.875,1.3818359375,4.25,4.25,53,10,4.4296875,12.09375,4.426521804888235,4.4268605504693905,4.429460438327478,4.498198992947334,4.128924933169002,4.1799059223939015,4.538377147432995,4.942954239637803,0.6337890625,1.9990234375,1.8251953125,4.44140625,0.5354416965743339,0.5558416947644272,5.50434055893928,3.060351652892617,0.5559887910500882,0.07163448604993139,0.03601192177577224,0.6087030002897453,0.26364338191125014,0.9351022088800605,0.40954012221425823,0.8734103597551677,0.3807480056357078,5.485502376638098,3.035257459071042,0.5533235154537043,0.07130198705475,0.035772003351563976,0.5881076140236514,0.25286756480990114,0.9262174966824199,0.4009418232149029,0.8646468937539229,0.3718671571166973,
26,test,0.2746637165546417,78.5,78.5,1.3779296875,4.24609375,4.24609375,50,10,4.43359375,12.0703125,4.433610859753231,4.433949655959292,4.436637278306866,4.50528656005699,4.244636475174048,4.295349406953188,4.669843908346917,5.053340785005378,0.6328125,1.9365234375,1.8095703125,4.44140625,0.5404536029672876,0.5594882498451932,5.50434055893928,3.094663989774979,0.5622224781766301,0.10047742645235136,0.05092364775096266,0.6095037961926639,0.2658427026378786,0.9351022135770695,0.41244629744825007,0.8843913776764385,0.3882580441318547,5.4725302664495725,3.0530478352434347,0.557885966197528,0.09181099546382043,0.046660619816311005,0.5873662077449371,0.2536647999964444,0.9302454604837775,0.4028596942368534,0.873956480180679,0.3783320954934124,
27,test,0.3023872971534729,76.875,76.875,1.373046875,4.24609375,4.24609375,55,10,4.40625,12.078125,4.394497259640993,4.394836496676021,4.397475942956847,4.466304190037489,4.226970374133124,4.277724214677257,4.64929444343392,5.036487803348975,0.63525390625,1.908203125,1.8447265625,4.41796875,0.5363483123329132,0.5578250818412356,5.50434055893928,3.0925412628232722,0.5618368321707231,0.09672439332780502,0.04950706591717288,0.6078651314000636,0.2673846707647266,0.93510222376411,0.41599677076530994,0.8897099345022568,0.3939394678703414,5.478279931519717,3.029807415268036,0.5530581593386273,0.0907524943254332,0.046571931883526256,0.5691623675342443,0.24799106895719755,0.9342648369851148,0.4049970258007942,0.8825191667413286,0.38170310530170465,
28,test,0.2838898003101349,79.1875,79.1875,1.3681640625,4.24609375,4.24609375,47,10,4.2578125,12.0625,4.255672715977219,4.256013942663334,4.258730234109667,4.328014390042644,4.107124733336589,4.158157523469909,4.53594283687592,4.922177606186841,0.64697265625,1.9091796875,1.7734375,4.26171875,0.5391298709036298,0.5557080691520513,5.50434055893928,3.107651634088943,0.5645820059302084,0.10190056196734343,0.05686016183489207,0.6264782960951365,0.2966631433264094,0.9351022718670112,0.4482246150931587,0.8693943604204284,0.41461517667156983,5.476715527586482,3.071346746892819,0.5608008543482488,0.09449121359592905,0.052790087957588216,0.5883974859677998,0.2777146029930727,0.9252517159724922,0.4377823837668348,0.8484268540662088,0.401588088408956,
29,test,0.27018240094184875,79.1875,79.1875,1.36328125,4.24609375,4.24609375,37,10,4.03125,12.0859375,4.028960010144235,4.0293042671878,4.032014670432422,4.102138787032626,3.9085440747256674,3.9600451825386225,4.347729843189442,4.732857029795934,0.66650390625,1.9072265625,1.74609375,4.03515625,0.540857159460724,0.5548133497259556,5.50434055893928,3.2031918647499324,0.5819392587451397,0.09685955637715526,0.06591680844218822,0.6906685112270612,0.3860542759265217,0.9351023318814908,0.5302442426360949,0.8685549454824111,0.4895567478260458,5.481934369730148,3.161849095960668,0.576776167445491,0.08384130046217297,0.05755796192995115,0.6255702466219031,0.3457137405748118,0.9372223875664387,0.5183041546305014,0.8626853307175555,0.4766341693289754,
30,test,0.297426700592041,79.1875,79.1875,1.3583984375,4.2421875,4.2421875,31,9,3.919921875,12.046875,3.9148659129457455,3.91521146500646,3.9176990384922257,3.988427823986356,3.83400158356823,3.8856744296550105,4.255066624650932,4.661731104662309,0.6748046875,2.005859375,1.8017578125,3.921875,0.5470688103800851,0.5565900111202909,5.50434055893928,3.1409462772254186,0.5706308037434912,0.0691762171875876,0.04889286828892044,0.7044371892751018,0.406138143031058,0.9351023368424638,0.5471752866023398,0.8696349518311486,0.5057199946638414,5.475802250001138,3.116678622930141,0.5691729687516552,0.0699661126530593,0.05001299724772952,0.6256210936219242,0.36085894179124994,0.9260649135372994,0.535451182920949,0.8684651441847038,0.49663584545708994,
