epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.082957923412323,95.25,95.25,1.0205078125,4.0,4.0,14,9,3.494140625,9.5078125,3.4949096957433925,3.4949790573551613,3.4954996127775524,3.522172864764695,3.492476063798031,3.494698535222462,3.5106644394205717,3.6369220662237782,0.63232421875,,,3.49609375,0.4639140931589118,0.4639140931589118,7.162105003080282,3.4904311272434265,0.4873471033644801,0.13512120164549923,0.06205983753838297,1.4815653675956275,0.5734824243134738,0.994373457434091,0.9955178173648249,0.7851809208446152,0.7856904835176173,7.161084718321533,3.4896913958576534,0.48731323998015663,0.13540700763945157,0.062182235427208826,1.482183064208896,0.5737851909124142,0.9929894007535145,0.9938354321206132,0.7846303677976865,0.7850652603908942,baseline
115,train,0.07925637811422348,95.375,95.375,1.017578125,4.0,4.0,14,9,3.494140625,9.5078125,3.494577893869696,3.4946472953615935,3.49516805824281,3.5218473229741245,3.4936238800104578,3.4958447555447973,3.5118036553746084,3.638000016517718,0.63232421875,,,3.494140625,0.46248029884811886,0.46248029884811886,7.162105003080282,3.4908254187074608,0.48740215581957047,0.13513820074256255,0.06207361736234073,1.4819151160646982,0.5736643207852388,0.9943734615317332,0.9957266483761918,0.7852542945990315,0.7859286496806267,7.161974983619233,3.4903334723344153,0.4873423155369093,0.13479724501862123,0.06193740356896845,1.4816870920583982,0.5737006371743387,0.994701868264892,0.9961229597600437,0.7849962857538602,0.7861079483242958,baseline
116,train,0.07828325033187866,95.375,95.375,1.013671875,4.0,4.0,13,9,3.5,9.5078125,3.499761829455141,3.4998311653621386,3.5003522351137546,3.527009472840155,3.500309471205325,3.502527676914538,3.5184973430930353,3.6445150296000968,0.6318359375,,,3.5,0.4541074995791016,0.4541074995791016,7.162105003080282,3.4910638511208316,0.4874354466486309,0.13524854897573046,0.061999532302690875,1.4820224584630148,0.572734499078511,0.9943046973809668,0.9913087007564784,0.7852814019205994,0.7825243945064174,7.16148045399864,3.4889266060090924,0.4871795194331693,0.13458668081309,0.06164560941222205,1.482296120126219,0.5724178807585006,0.994055198810087,0.9889831573390437,0.7840119286474119,0.7795770402273404,baseline
117,train,0.08768006414175034,95.0,95.0,1.0107421875,4.0,4.0,20,9,3.5859375,9.5078125,3.5854736072290256,3.585542209173171,3.5860777829578216,3.6124583579462755,3.581592948551563,3.5837960605046724,3.6002131416000096,3.7246120506013467,0.623046875,,,3.5859375,0.4414048227728284,0.4414048227728284,7.162105003080282,3.4941947045558854,0.4878725881641082,0.10308206616793214,0.0455025752530918,1.5214059004763563,0.5694752546990562,0.9943390667249865,0.914764367292733,0.7854775291403042,0.7222846669679029,7.16091664690066,3.485853136224509,0.4867886763817077,0.1043857645901678,0.04593266957322872,1.5174902329020918,0.5664727637533935,0.9936280688170651,0.9077974347864983,0.7841982423987011,0.716191112195958,baseline
118,train,0.08768570423126221,94.9375,94.9375,1.0068359375,4.0,4.0,18,9,3.60546875,9.5078125,3.6050641343204712,3.605132752389968,3.6056800197461696,3.632024333550511,3.6078155642194645,3.610014602066241,3.62679802343254,3.750529188030091,0.62060546875,,,3.60546875,0.4374642757231442,0.4374642757231442,7.162105003080282,3.5614632123257515,0.4972648698663361,0.11902157261464286,0.05369963253081954,1.5655991860128884,0.5969616347089652,0.9943046537880011,0.9578956321218833,0.7853617540378419,0.756238742202404,7.161788227620575,3.5466380072246304,0.4952168221822668,0.12049149152667837,0.05398752428778971,1.5567777947144608,0.5902177050509535,0.9931537575219265,0.9429351350006568,0.7850287252047865,0.7448023370687583,baseline
119,train,0.07767059653997421,95.25,95.25,1.0029296875,4.0,4.0,18,9,3.634765625,9.5078125,3.635106861666579,3.635175205529453,3.6357251302586735,3.6619881827618377,3.634341836807687,3.636538702492123,3.6534194184592614,3.7767681499937105,0.61767578125,,,3.634765625,0.43989340278885486,0.43989340278885486,7.162105003080282,3.5809753937036928,0.4999892339142731,0.13749065589986653,0.061736715974066374,1.5622873222410796,0.5932970901757021,0.9938969501187751,0.9478087845435978,0.7852594521459659,0.7484884775885653,7.161627185755298,3.572410848232948,0.49882669895726844,0.13829040096878398,0.061862065872522326,1.5560704923582156,0.5891279038178233,0.9937385131189593,0.9403160437485596,0.7849464132627482,0.7423520545133211,baseline
120,train,0.0751836746931076,95.625,95.625,1.0,4.0,4.0,19,9,3.654296875,9.5078125,3.655233943477886,3.655302453288286,3.6558583600209418,3.682094289245759,3.650171999782833,3.6523688004795627,3.6693918955826477,3.79250958233507,0.61572265625,,,3.654296875,0.4317113922239273,0.4317113922239273,7.162105003080282,3.5800623111331684,0.49986174589641635,0.13638314922965478,0.06066655933474666,1.5622804805026602,0.5885938753473711,0.9940234978975964,0.929293156797853,0.7850558434887835,0.7335898108195954,7.161539107369904,3.5760157548535108,0.4993362043046656,0.13728380909401228,0.06099233230758489,1.5607022471975185,0.5873952475420552,0.9936896321200095,0.9264075224565448,0.7850792220071332,0.7314660712715164,baseline
1,test,0.8839324712753296,38.65625,38.65625,1.5,2.5703125,2.5703125,3,3,1.072265625,5.98046875,1.0739844303833592,1.0742830185825398,1.074289943905063,1.134874174026352,1.0841017824193333,1.1272758335140405,1.128947668636313,1.7442632481155733,0.82080078125,6.2109375,1.5478515625,1.07421875,0.5615035747835536,0.5615035747835536,5.50434055893928,1.0030364790629376,0.18222645716096986,0.001547412782540114,0.0021887460901496127,0.0023900953173265904,0.0023281437285977134,0.9350987676114171,0.9340760750986039,0.0024639871700697924,0.0024354207496628676,4.955326764804208,1.0028360862519754,0.20237536974851728,0.0013224130129989575,0.001822375443544553,0.0018132607496239572,0.002398750165578316,0.8357856873496621,0.9223419187453328,0.0016842637014251594,0.002032177138072288,
2,test,0.8621926307678223,39.59375,39.59375,1.4951171875,2.5703125,2.5703125,10,7,1.2060546875,5.9765625,1.203345480748699,1.2036417871861171,1.203665921565502,1.263634098340215,1.0794721527897035,1.1226854079354147,1.1243569368347328,1.740169249876502,0.79833984375,1.0693359375,1.162109375,1.20703125,0.5552443405093668,0.5552443405093668,5.50434055893928,1.0078762825275829,0.18310572751367094,0.002155231801332924,0.0025607613420924867,0.00353189396313347,0.0030414298990309807,0.9349651137745383,0.8232171683836798,0.005637074049393398,0.004917281867651786,5.075006312576846,1.0050026680420825,0.19802983605192603,0.0015924052388038845,0.002155660367599031,0.003121956940004722,0.003317658788067196,0.6433386749270165,0.7587523482141597,0.0030477276032394585,0.003088141779422661,
3,test,0.6699243187904358,56.9375,56.9375,1.490234375,2.5703125,2.5703125,18,9,2.017578125,5.9765625,2.0124460037232526,2.0127226224646324,2.012983396786248,2.0688379262377814,2.0035083549595494,2.044232561277531,2.081835899997596,2.6171767379276405,0.66259765625,2.51953125,2.1796875,2.01953125,0.5002330103265049,0.5493442699300107,5.50434055893928,1.6480786855582061,0.2994143745124304,0.0033899031483173303,0.003355395433031751,0.30513261495338195,0.22943886573623978,0.9350967360429463,0.7168830161776012,0.00679885034228267,0.005170122001143715,5.228191302511165,1.6209085763802475,0.31003237689518076,0.00504619535424311,0.005103338531462161,0.2949998049325506,0.24576318333334668,0.8202783689394844,0.670195138020086,0.009505986718741255,0.007239151741400804,
4,test,0.730350136756897,52.3125,52.3125,1.484375,2.5703125,2.5703125,8,5,1.7978515625,5.9765625,1.7984163051237851,1.7986995402871626,1.798880501237762,1.8560100260071302,1.789997583798578,1.8313156121415417,1.85750322424727,2.4147358260353515,0.69921875,2.08203125,1.8642578125,1.802734375,0.5348822160491266,0.5485895553196296,5.50434055893928,1.4804557046715354,0.26896150207625025,0.0020869569814889743,0.002179777535537358,0.2549217515887836,0.19961903301910805,0.9350976224681489,0.747166029419742,0.0672837239054207,0.05330837089774922,5.21071102812512,1.4229773799931218,0.2730869879969389,0.0016997844483022106,0.0019153233653388879,0.20563752691014603,0.1825605870992561,0.8687487979861404,0.6984699863915993,0.04022614201809471,0.03085802003846643,
5,test,0.8154894113540649,54.15625,54.15625,1.4794921875,4.0,4.0,27,10,2.80859375,9.5078125,2.8062960507643053,2.806551673619038,2.807177864828422,2.8585152689733415,2.815484430259153,2.853912078925205,2.946416834531336,3.3864394307662864,0.70458984375,3.583984375,1.6181640625,2.806640625,0.32660389965865483,0.32660389965865483,5.50434055893928,1.4838161859510324,0.2695720168588138,0.01395757864954561,0.007103409588478028,0.37904519999242847,0.165917773505438,0.6046263902393303,0.2676501166636034,0.1604185177078552,0.07067976924409912,5.381108045580745,1.2228654656324434,0.2272516097566051,0.018164944926275517,0.00836543121893784,0.28439522202086387,0.11449871783072328,0.506455225865813,0.2028401474381268,0.09878281828342139,0.040651374126102195,
6,test,0.7816768288612366,56.9375,56.9375,1.474609375,4.0,4.0,28,10,3.642578125,9.5078125,3.6382329742043007,3.63847200165328,3.6397376411591367,3.686609257074954,3.6797106517384814,3.7159064342721084,3.911973397345685,4.2077715903277095,0.6171875,1.77734375,1.8642578125,3.63671875,0.30829567946576397,0.30829567946576397,5.50434055893928,1.7028696429756538,0.30936851103991414,0.022552131214466087,0.008741594591878777,0.44202739144847225,0.15245012320820892,0.6527062338565583,0.22710974519358287,0.27705904493890277,0.09604754446277765,5.481607171663687,1.4629549535479978,0.2668843110667461,0.03482077147480922,0.012270983014079076,0.42694404679754605,0.13641972527336196,0.5932378134051355,0.1881405083104983,0.1766955954206404,0.05646623405957027,
7,test,0.7277164459228516,59.03125,59.03125,1.4697265625,4.0,4.0,25,10,3.5078125,9.5078125,3.4976244648025343,3.4978729782113858,3.49898695152976,3.547502975423343,3.436715662729282,3.473842305139803,3.6364407195812243,3.9803503647328866,0.63134765625,1.904296875,1.7978515625,3.51171875,0.31086818987356335,0.31086818987356335,5.50434055893928,1.8156486834190453,0.32985762126770224,0.016333793143994413,0.007028753168837736,0.45996173543402286,0.17399873539105654,0.636242161137262,0.24302981925701944,0.3581526940129711,0.13625257576970684,5.461934764239176,1.5817753879785426,0.28959983160818237,0.02849750734995027,0.011302904171839264,0.438177085819321,0.15323088741688265,0.5822097978851204,0.20253524957412863,0.2716092249154265,0.09504282877024625,
8,test,0.6488029360771179,62.71875,62.71875,1.46484375,4.0,4.0,22,10,3.587890625,9.5078125,3.578192347047997,3.578440477603386,3.579717949042047,3.628012046418145,3.5743237213059498,3.611092589238375,3.790949137211641,4.111091886061441,0.62255859375,2.0546875,2.00390625,3.58984375,0.337264475550993,0.337264475550993,5.50434055893928,1.9365414721462573,0.35182079513616443,0.013434262573259304,0.005865363807177959,0.4661160665662196,0.17858417478715014,0.6919824463879545,0.2677384733772738,0.4202861725254632,0.16194870207236386,5.454657410459965,1.7105203055821439,0.31358895286476,0.016832230597055187,0.006706911690203196,0.39948534924758317,0.1425131298662695,0.6327986965145911,0.22592299732559343,0.3725514022481562,0.13172207266795713,
9,test,0.5548149347305298,67.125,67.125,1.4599609375,4.0,4.0,21,10,3.634765625,9.5078125,3.6331548931918274,3.633403991780485,3.6349390409203455,3.683046425645612,3.51647748187202,3.5534513035990636,3.7520167983538317,4.056830613592878,0.61767578125,2.177734375,2.193359375,3.6328125,0.37448650489818935,0.37448650489818935,5.50434055893928,2.177015121092301,0.39550879851660653,0.009405012545466107,0.00449485509566932,0.46768328548215976,0.1938970203069499,0.7804571933167823,0.32702975741910967,0.5250890292008288,0.2190484236564744,5.463148674622808,1.9797218877012117,0.36237745036984514,0.027437600192063982,0.011911856841300139,0.4196483195911691,0.16223838502696,0.7452139693826707,0.2873001331402712,0.43222001629242524,0.16628716138696464,
10,test,0.48602786660194397,67.375,67.375,1.455078125,4.0,4.0,22,10,3.671875,9.5078125,3.6725648207985855,3.6728158747965653,3.67449029515179,3.7225343033240073,3.5394109986326145,3.576421496869714,3.788385130055466,4.079760824622644,0.61376953125,2.248046875,2.24609375,3.673828125,0.38616737047647703,0.38616737047647703,5.50434055893928,2.2742693011531774,0.4131774327552587,0.00610388275431184,0.0029874138161118703,0.4766668456635941,0.20173611975175887,0.8213879805772004,0.3514249829819771,0.5298710214056541,0.225674718568766,5.461746759016855,2.116815933670147,0.3875712344545219,0.016412567838325565,0.0075122696499618545,0.4698866540483042,0.18810575483272224,0.7895340619451243,0.3163030233695836,0.41001154874329426,0.1647483232257931,
11,test,0.5667191743850708,66.1875,66.1875,1.4501953125,4.0,4.0,19,10,3.71875,9.5078125,3.7156515502675296,3.7159038025069693,3.717704179565003,3.7656994621831688,3.6482253933370035,3.6848583938873016,3.9190971730573203,4.182048322211191,0.60888671875,2.23046875,2.244140625,3.716796875,0.4013435060855782,0.4013435060855782,5.50434055893928,2.33251517191333,0.4237592399920146,0.007193905751504026,0.003545644955656971,0.47785397698398846,0.20346633908310072,0.8525365502221725,0.36699037963705955,0.5712705206041022,0.24479349053291152,5.481988800055824,2.0776873445176554,0.37900247889898975,0.02019359037236068,0.008926484814004142,0.45110926785590877,0.17363770288634958,0.8148847293539285,0.3142510059769417,0.45085132671950046,0.17383996555477443,
12,test,0.45061153173446655,68.3125,68.3125,1.4443359375,4.0,4.0,18,10,3.62109375,9.5078125,3.614032509505022,3.6142899269830058,3.615933235073963,3.664858560524073,3.548179572239561,3.5851373856887556,3.788700830418894,4.087726369688189,0.619140625,2.2265625,2.236328125,3.623046875,0.39704869287471345,0.39704869287471345,5.50434055893928,2.380517380448522,0.43248003188728246,0.007250109086399448,0.003866525043970887,0.48574851872546443,0.22132588464843894,0.8584280593753144,0.3957340124091831,0.592219911842772,0.27168053203418174,5.476156252122398,2.256861717105051,0.41212515005034006,0.016442090253169894,0.008164500020583746,0.4916380761271748,0.21242083990118385,0.8508435636358902,0.3679370009306116,0.5148748198802817,0.2244429821006576,
13,test,0.4725659191608429,70.625,70.625,1.439453125,4.0,4.0,19,10,3.537109375,9.5078125,3.54177213072004,3.542030470650948,3.543564388770842,3.592897461253352,3.5572366395702013,3.594114613859762,3.8036692327330828,4.095684495365418,0.6279296875,2.203125,2.20703125,3.533203125,0.3942893726293821,0.3942893726293821,5.50434055893928,2.4084354593524258,0.4375520434397951,0.024684605608563004,0.0138520523632799,0.5034767916086986,0.23956355813496327,0.8719154484738825,0.41997234544585155,0.5948957753779291,0.28508099489846667,5.455167272228177,2.2613989382105437,0.4145425475261127,0.031398009079150135,0.01645232897647682,0.5070317253813013,0.2312818755407269,0.8470535035328481,0.3847642318028509,0.4854142402742294,0.2206985188153632,
14,test,0.4592462182044983,67.375,67.375,1.4345703125,4.0,4.0,20,10,3.623046875,9.5078125,3.6188346306422767,3.6190928526809047,3.620783508247658,3.66976068311781,3.5104423203792554,3.5474927633721998,3.7567673297394117,4.051829963960938,0.619140625,2.22265625,2.275390625,3.623046875,0.3979329637325022,0.3979329637325022,5.50434055893928,2.4567058933485724,0.4463215651434901,0.013532256467601478,0.0074356124128783195,0.49715146891429285,0.23236275876169252,0.8768091665759998,0.41475665796991096,0.6199124449733588,0.2917691620063553,5.481595210816778,2.2878320137324866,0.4173660997838604,0.017006188997062743,0.008656331833153678,0.48293506010888,0.2123554820581063,0.8610430309119934,0.37832968974378567,0.5457624475932832,0.24037876542658856,
15,test,0.541447103023529,68.5,68.5,1.4296875,4.0,4.0,17,10,3.541015625,9.5078125,3.5403205731231244,3.540580065682194,3.5421385530300564,3.5915540385720304,3.5118946235263837,3.548904543921697,3.7458367653162887,4.052721864288606,0.62744140625,2.224609375,2.220703125,3.54296875,0.39810814144298384,0.39810814144298384,5.50434055893928,2.4380192674194845,0.44292667601390306,0.019550323686310378,0.011237040893335689,0.5034563634383185,0.2444633938951989,0.8843041573970574,0.4347785234518082,0.5984617124500957,0.2927102430955207,5.47187584589296,2.2644732415542808,0.41383856383619017,0.029109500204342886,0.015316741960549421,0.5066713899309594,0.22875380821586547,0.8560390352737208,0.3872038512877345,0.4852800495999041,0.2193150324662348,
16,test,0.43140092492103577,69.6875,69.6875,1.4248046875,4.0,4.0,20,10,3.67578125,9.5078125,3.67532185521461,3.6755802482001347,3.677437482062448,3.7261024147762645,3.6838253030333172,3.7204354724244233,3.970119649380124,4.216706322043374,0.61328125,2.20703125,2.248046875,3.671875,0.4133992987310285,0.4133992987310285,5.50434055893928,2.49855948048883,0.45392530744324394,0.014614071251504157,0.008092899680612992,0.5061492105121257,0.23814156423945626,0.9077568785265848,0.4322863328588456,0.6290391870233796,0.29804769906842976,5.450573505669716,2.3479403836262653,0.4307694192517402,0.023545589554489155,0.01211886669281695,0.4685875333396341,0.2090620892189821,0.8852324759362746,0.3938650500196886,0.5306768111645788,0.23373442501613212,
17,test,0.41653475165367126,73.125,73.125,1.4208984375,4.0,4.0,19,10,3.634765625,9.5078125,3.6305481067550316,3.630806409863315,3.632593068064292,3.6814045956822508,3.6265256054947193,3.663212822954719,3.895896782104074,4.161425756656074,0.61767578125,2.220703125,2.23046875,3.638671875,0.4305989126602757,0.4305989126602757,5.50434055893928,2.5215520963037923,0.45810248644747936,0.019778497609665102,0.011271853291702324,0.49310764638841587,0.23772196759350717,0.913276755525497,0.4457643689365493,0.6249392427423457,0.30345358458540106,5.488611484594619,2.459145007285885,0.44804501360465926,0.02162775407348949,0.011861715226158481,0.4869052960618925,0.23048459941979327,0.9267123595344575,0.43861377134413637,0.5748409134576136,0.2711083578162563,
18,test,0.4410467743873596,70.8125,70.8125,1.416015625,4.0,4.0,23,10,3.66015625,9.5078125,3.6602890361614344,3.6605448476864715,3.6622282517616944,3.7107184165960097,3.6431891784901564,3.6798011364204997,3.9016576916528596,4.176838315371744,0.615234375,2.27734375,2.259765625,3.662109375,0.414513800858334,0.414513800858334,5.50434055893928,2.5168962357922484,0.457256633894991,0.04404323748944616,0.024707441192483984,0.4312107854912801,0.20512222281289946,0.910499855344427,0.438436416632389,0.7044054589171784,0.337466852166911,5.47285717489953,2.368067483615731,0.4326930902703858,0.05543027299044656,0.028912271985520547,0.42313809710123973,0.19086026199654138,0.8687711573245691,0.39255812459407463,0.624912757722826,0.2815421834938008,
19,test,0.4042641520500183,74.3125,74.3125,1.4111328125,4.0,4.0,24,10,3.859375,9.5078125,3.8545565493019507,3.8548079071581354,3.8567272924160982,3.9040176285678463,3.764377408887947,3.8006953459929127,4.046704343417229,4.292184081192648,0.59423828125,2.44140625,2.39453125,3.86328125,0.42105959952759137,0.42105959952759137,5.50434055893928,2.644242842088054,0.48039230381443115,0.0438715419366531,0.023592245504627067,0.485507501045654,0.22279176918483748,0.9078543411217455,0.421535951493477,0.7128845744217598,0.3293809155050784,5.461652831837522,2.5224367391189606,0.46184494269115056,0.0509811944432883,0.025767628017052166,0.4901363692879066,0.21570777781565104,0.8727903931102867,0.3864565926238329,0.6312856738178052,0.2797569328674393,
20,test,0.36171987652778625,75.4375,75.4375,1.40625,4.0,4.0,19,10,3.681640625,9.5078125,3.672102552761518,3.672361073481761,3.6741128099644134,3.722793182143207,3.6756391751862694,3.7122616003472513,3.9499291797013845,4.20876475583554,0.61279296875,2.392578125,2.27734375,3.68359375,0.4357770040012136,0.4357770040012136,5.50434055893928,2.740272381742829,0.4978384517455977,0.03503812486097502,0.022059762283930074,0.49445301191651847,0.25915389670204,0.9164743817313648,0.4868557018150999,0.786539054644904,0.41548333587656733,5.474062447004713,2.638960566658433,0.48208448336251886,0.04391232856388161,0.025885010182597958,0.4928093797473858,0.24722809080857439,0.8951927884537652,0.4529526931399007,0.726025961570766,0.36532247663575096,
21,test,0.3708733022212982,74.3125,74.3125,1.4013671875,4.0,4.0,20,10,3.689453125,9.5078125,3.6917544414043437,3.6920145957563615,3.693871770456137,3.7425875968430917,3.6776136505922867,3.7141743506873244,3.9552402709140697,4.210000317834938,0.61181640625,2.33203125,2.248046875,3.6875,0.44328796845020496,0.44328796845020496,5.50434055893928,2.7907975980738797,0.5070176105912465,0.049359395477477364,0.032070108729775136,0.509387938636789,0.2740511664916821,0.9136297353323108,0.4983750713169475,0.7919546672094686,0.429511006648817,5.481241978287379,2.706662451571532,0.49380459069191324,0.05305112067536655,0.03277134497855822,0.4933906621581787,0.2570541697161019,0.9150900970468356,0.47709550792399785,0.7327574096456662,0.3812979458657943,
22,test,0.39162588119506836,74.75,74.75,1.396484375,4.0,4.0,18,10,3.642578125,9.5078125,3.638134016794426,3.638394283387497,3.640171648630686,3.689132614853343,3.554463337219734,3.591380028147479,3.815769317024497,4.093436694733189,0.6171875,2.26953125,2.216796875,3.638671875,0.44374947278038335,0.44374947278038335,5.50434055893928,2.842860978103424,0.5164762150275202,0.0573552269899249,0.0398301041742475,0.5085754236137303,0.2890255801832512,0.9174996581151857,0.5290911267763417,0.8087742261461139,0.4635500362836162,5.480002046888525,2.743472894076913,0.5006335527985107,0.07088328799846888,0.04683219741934835,0.5151746524580858,0.2796846011578207,0.915238719386612,0.4981005353957966,0.7599319262777389,0.4159440786277248,
23,test,0.3512188494205475,74.3125,74.3125,1.3916015625,4.0,4.0,20,10,3.5078125,9.5078125,3.5032291462782372,3.5034913685443168,3.5050886697188743,3.5547637452779384,3.508920680684811,3.545887684643204,3.756936277414763,4.049381677191112,0.63134765625,2.271484375,2.169921875,3.5078125,0.4452203523897117,0.4452203523897117,5.50434055893928,2.841971246968926,0.5163145732967859,0.0680581694841198,0.05183035867068635,0.519822082121447,0.3183782455392914,0.919359659411815,0.5720245777735539,0.8113169594467022,0.5014822727139749,5.478620868196252,2.7390622079338547,0.49995469185215713,0.07308084709311213,0.052547248551445935,0.4964548740914694,0.29151222215624284,0.920590159414127,0.5417539316217703,0.773243125381792,0.45323368035302897,
24,test,0.3539290130138397,77.0625,77.0625,1.38671875,4.0,4.0,18,10,3.662109375,9.5078125,3.6615706622471196,3.6618326760263753,3.6636752432140516,3.712714003230221,3.6164406015104347,3.65327153591389,3.895209470464027,4.1532213140049885,0.61474609375,2.263671875,2.236328125,3.666015625,0.44690445489802955,0.44690445489802955,5.50434055893928,2.8628321560745436,0.5201044748993926,0.05050602817440808,0.03502022171918005,0.5205031722567028,0.29543492879405653,0.9214742888082643,0.5307100460985228,0.8065576744390341,0.46169760042917474,5.479692263365525,2.7679656803001955,0.5051315926635929,0.054574357033200904,0.03619907866096279,0.5078640172772584,0.27546471063999917,0.9351222519897977,0.5101923974949321,0.7740377706759869,0.4222537628284245,
25,test,0.31027016043663025,78.0,78.0,1.3818359375,4.0,4.0,21,10,3.638671875,9.5078125,3.6342559137190387,3.634517341012573,3.6362995791327872,3.6854231904260284,3.619096621981155,3.655825502483237,3.8843121391733186,4.154582014841545,0.61767578125,2.30078125,2.255859375,3.63671875,0.44565088519167423,0.44565088519167423,5.50434055893928,2.930980062860525,0.5324852326043836,0.06071437334604468,0.045226792761252424,0.5290322491658843,0.31829788465874465,0.9262713851536448,0.5659898951552949,0.8150019300804727,0.49478445864116327,5.480961809799503,2.8562334801603058,0.5211190260537116,0.05805129739525139,0.04157755007991853,0.5304228693639432,0.3086170032027761,0.9230665194032595,0.540477858614587,0.7990774627866415,0.4655203802492007,
26,test,0.3207182288169861,78.25,78.25,1.3779296875,4.0,4.0,18,10,3.54296875,9.5078125,3.5356862160904248,3.5359522599527815,3.537639777232614,3.5875418845048923,3.495909312690124,3.5329723428665045,3.746602463558445,4.037789769668616,0.62744140625,2.32421875,2.23828125,3.55078125,0.45172734917932234,0.45172734917932234,5.50434055893928,2.9971314964611335,0.5445032814318995,0.061339315839988195,0.05184786613690137,0.5456889075970235,0.3631420117453955,0.9261397051992226,0.6269680419153479,0.8191704993461268,0.5505892958611757,5.48879792266027,2.9542506754723763,0.5382327272927789,0.06269120796065852,0.05090477631301618,0.5668616474322885,0.36774564229729007,0.9174029548632117,0.6034316029849243,0.8025435865340604,0.5222281821357594,
27,test,0.329376220703125,77.3125,77.3125,1.373046875,4.0,4.0,19,10,3.548828125,9.5078125,3.544082655447038,3.544348139943188,3.546057409968609,3.595842740183532,3.523523751544352,3.5605173100083967,3.780210322753921,4.0640245780288575,0.626953125,2.296875,2.228515625,3.55078125,0.4508812741284308,0.4508812741284308,5.50434055893928,3.0513689048505666,0.5543568520474292,0.07183683400622698,0.0632317125369496,0.5670114818349337,0.38950785029177715,0.9255937900614057,0.6471790862344154,0.8182267233257035,0.5678848891205245,5.4730268293067095,2.950270608831192,0.5390564857152207,0.07898405756936011,0.06471663409708035,0.5768529513392711,0.3735420641805305,0.8973824517791993,0.5926783535524823,0.7922408892362744,0.5161846525072977,
28,test,0.3162948489189148,78.0,78.0,1.3681640625,4.0,4.0,21,10,3.51171875,9.5078125,3.5119828372820243,3.5122491046928537,3.5138366536527728,3.5639048195008813,3.461631744988538,3.4988000296464348,3.6950207085666613,4.00536117942778,0.630859375,2.341796875,2.232421875,3.515625,0.45779488860186307,0.45779488860186307,5.50434055893928,2.932703317305258,0.5327983045203163,0.07579076691828668,0.06163994955822225,0.5078460838606649,0.32781265991170294,0.9311125570058563,0.6110941767529151,0.8222981282720907,0.5359380460382027,5.453206926281025,2.82037377295929,0.5171954431743391,0.09352899174344831,0.07064000470009417,0.5170330449237346,0.3186514676371158,0.902175476420533,0.5635162420839485,0.7752779573076083,0.4774902733252449,
29,test,0.3332783579826355,78.25,78.25,1.36328125,4.0,4.0,20,10,3.677734375,9.5078125,3.672635360667378,3.6729005089645175,3.6748026684326076,3.7240936331184633,3.664336055550342,3.70099711369145,3.9472552865093413,4.1982274227764265,0.61328125,2.357421875,2.275390625,3.677734375,0.45369667139715963,0.45369667139715963,5.50434055893928,2.9430236082112082,0.5346732413625125,0.07951005927161958,0.05764512531441792,0.5508419961444888,0.32422948605425617,0.9180993247170726,0.5486394432765032,0.8118458791133438,0.4820806484945148,5.467678403881754,2.7888574509172326,0.5100624515401813,0.06096130011187206,0.04038314180361014,0.5347990066587798,0.29173845042870455,0.9086644933902877,0.499923657779731,0.7646003272461783,0.42060779192410336,
30,test,0.29471439123153687,80.8125,80.8125,1.3583984375,4.0,4.0,17,10,3.658203125,9.5078125,3.658144886161468,3.6584104339405914,3.6602919535838225,3.709687175853114,3.5766197225571013,3.61360856009834,3.8448374912668646,4.116049842137504,0.615234375,2.388671875,2.267578125,3.662109375,0.4553172022514113,0.4553172022514113,5.50434055893928,3.0576627794307094,0.5555002904871024,0.07424461466784482,0.05940674919177627,0.5751351739972677,0.36647023621065944,0.928104764457852,0.601152351532245,0.8194194128338426,0.5271236472579707,5.491761031903432,3.0115596310354835,0.5483777632603368,0.056105805646812,0.04291554918487145,0.5647625614468419,0.34969188098702797,0.9287975448995089,0.5833150382989342,0.8176744596362564,0.5093365327762831,
