epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8581100106239319,40.96875,40.96875,1.4951171875,2.046875,2.046875,2,2,1.013671875,4.31640625,1.0131067519099808,1.0133457891081175,1.0133508781023932,1.0617798679713066,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,1.0146484375,1.01171875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003516182792787,0.18173868560052406,0.0006047831193924935,0.0009286673140500655,0.0009307570635845863,0.0009586918660238503,0.93508927685094,0.989152471723256,0.0008603780433196206,0.0008999971661520952,5.058388298548619,1.0005748303682025,0.19780506582606422,0.0005918257674979444,0.0009487351540996601,0.0008158005316349914,0.001085112720685549,0.8489522288462119,0.9848689676896426,0.0006657843215247539,0.0008822247761792018,
3,test,0.8544643521308899,39.125,39.125,1.490234375,2.046875,2.046875,3,3,1.013671875,4.31640625,1.0135548711954177,1.0137958271364331,1.0138009925376716,1.062273944547899,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.76513671875,1.01171875,1.01171875,1.0146484375,0.5612526375432785,0.5612526375432785,5.50434055893928,1.0006004291836517,0.18178388827316191,0.0007411002389954291,0.0011317376184962146,0.0011478444222658979,0.001177931304792113,0.934944282583829,0.9852515484902985,0.000933678696100948,0.0009730133794740851,5.076985366988043,1.0006043363884525,0.19708631482270117,0.0006467400572107707,0.0009724899705870753,0.0006866995837455647,0.0009394684610486764,0.7498092793472599,0.9811120154240675,0.0007408298480431341,0.0009180093215669006,
4,test,0.6941139101982117,55.3125,55.3125,1.484375,2.046875,2.046875,27,10,2.58984375,4.31640625,2.596042274578039,2.596139990465066,2.5962803513659463,2.6233195986165416,2.4504585681516398,2.4771503301814226,2.5101825194028833,2.835826826779027,0.39990234375,1.8720703125,2.515625,2.583984375,0.43489332106924705,0.5405001678002095,5.50434055893928,1.526527275264126,0.2773315456989633,0.06891789410757276,0.0405161542634121,0.2000786967622643,0.09901837920281362,0.9347355442581557,0.4685208613442406,0.23206002816211946,0.11569955079311907,5.239531781024516,1.4946799291570239,0.2852697515014902,0.07719282877775235,0.04640735992282735,0.2332322854435951,0.11846077684324006,0.8133888186217035,0.4257901734743756,0.18514271024339735,0.09467981619618823,
5,test,0.6349366903305054,57.1875,57.1875,1.4794921875,2.046875,2.046875,8,5,1.9208984375,4.31640625,1.9156286550848625,1.9158293483843487,1.9160523732479895,1.9573905892431531,1.8522249387427157,1.8844548298880226,1.9173110894100254,2.3086221921801284,0.55517578125,1.8857421875,1.8349609375,1.9150390625,0.5321696945231741,0.568548967999522,5.50434055893928,1.7017642314368446,0.3091676856136941,0.014943318713740439,0.01745537092129149,0.23625954520220294,0.20095035012711093,0.9350713170539642,0.812973669265842,0.2912194000356294,0.250873613339038,5.244107052030635,1.6566420605354835,0.31590546190204005,0.010920727566571031,0.012852419247063292,0.2328846524663346,0.21060697910467743,0.7880102497643735,0.7452752947120589,0.2039793155408125,0.18688742925951599,
6,test,0.5893972516059875,55.3125,55.3125,1.474609375,2.046875,2.046875,4,3,1.87890625,4.31640625,1.875678784109481,1.8758847744612663,1.8761112278811074,1.918370297555803,1.8739012522124938,1.9058790987814611,1.939014236337055,2.327423492408671,0.564453125,1.5703125,1.630859375,1.880859375,0.5413458504387306,0.5754690149722892,5.50434055893928,1.765111506519063,0.3206762894880201,0.0025736945593548555,0.0034378104924495875,0.24066538499928392,0.2252857117476594,0.9350760495045618,0.8967449772236739,0.3530678607537592,0.3351763589921945,5.295072658819672,1.7639124790029723,0.3331233757604692,0.0017030716409669466,0.0022275284376087516,0.23485133368547384,0.2461883892476469,0.8521034430430499,0.8844143561851745,0.34555963373561127,0.35275645320451815,
7,test,0.5922619104385376,55.3125,55.3125,1.4697265625,2.046875,2.046875,11,8,2.0703125,4.31640625,2.071712443081838,2.071894788824145,2.072119238650469,2.1114778739988505,2.029431217047164,2.0607064168783786,2.0965217322000367,2.471247866437604,0.5205078125,1.6123046875,1.78515625,2.078125,0.5329077990567148,0.5710297306008877,5.50434055893928,1.7684714532931678,0.32128670716442065,0.007500953296692536,0.007940341861390397,0.2376735121950997,0.1879900586546639,0.9349301143606299,0.7547290620259158,0.3540833487458892,0.2834033328074886,5.295481963009893,1.7539342045371793,0.33121332803865555,0.004807772558191203,0.004957090869773602,0.22154812626896447,0.185676901068701,0.8746783369215807,0.7341848377221336,0.3463180271004074,0.301953280153607,
8,test,0.6211773157119751,56.9375,56.9375,1.46484375,2.046875,2.046875,9,8,2.16796875,4.31640625,2.1643384593806045,2.1645230022318023,2.1647699910679767,2.20400067385193,2.1889831514567346,2.218842898852368,2.256398287414965,2.613372949666593,0.497802734375,1.7685546875,1.9814453125,2.169921875,0.5177736108195096,0.5625868411400207,5.50434055893928,1.823234728543846,0.33123581453964296,0.02734812597252745,0.027774383512715883,0.24211614934577952,0.18563249725759154,0.935070674981171,0.7312369585213361,0.3312821421287291,0.25693002814009813,5.30387940769703,1.7652275609866233,0.332818193118213,0.02082716703910137,0.019739385913835557,0.23699132440246817,0.18878383033600768,0.819299324392623,0.6706399674320223,0.2830753975671296,0.2260556448683104,
9,test,0.5923687219619751,56.25,56.25,1.4599609375,2.046875,2.046875,10,7,2.134765625,4.31640625,2.1341063504270936,2.1342926011900296,2.134540947946121,2.174179863224829,2.0964119970692643,2.127523285190216,2.1657890552363295,2.5349632001963505,0.50537109375,1.81640625,1.939453125,2.138671875,0.5138754464515951,0.5628847623646771,5.50434055893928,1.902544783693707,0.34564445337668914,0.04168160021088685,0.04767373395637826,0.24219976953804778,0.20285868865030668,0.9350743101512062,0.8002963804973691,0.35772417352891317,0.3034017029226368,5.325697583768386,1.884865403558071,0.35391897003366224,0.058069109781218486,0.0643696341650928,0.2267529959510881,0.20420974450181478,0.8627731960409877,0.7754875223329347,0.33608793098225487,0.31338351797960096,
10,test,0.5608492493629456,57.40625,57.40625,1.455078125,2.046875,2.046875,8,6,2.091796875,4.31640625,2.0916799271366533,2.0918744387610473,2.0921302538876962,2.1329421313312014,2.068580903606325,2.1003376470047357,2.1390905838419703,2.513569917819228,0.51513671875,1.826171875,1.9052734375,2.091796875,0.517995333720139,0.564363164956707,5.50434055893928,1.9407426829039203,0.3525840492830831,0.051908911316385975,0.06588929084185408,0.24058554070203364,0.21724396944711136,0.9350771905416648,0.8642743253927194,0.37134589244434313,0.33988714741635834,5.346490469901999,1.9330579220566513,0.3615564140511942,0.05147727198087093,0.06390738309173588,0.24285369773588972,0.22658856801930655,0.8563235728524505,0.8415002203695037,0.368359431938881,0.36228762835144307,
11,test,0.5889147520065308,55.5625,55.5625,1.4501953125,2.046875,2.046875,6,5,2.083984375,4.31640625,2.0861466403839954,2.086343148599992,2.0865999169199276,2.1274639662940706,2.0379188055964073,2.0696069614614143,2.1076558484486574,2.483618973963798,0.51708984375,1.8212890625,1.8955078125,2.0859375,0.5228194926863896,0.5671239796747137,5.50434055893928,1.946900908273617,0.3537028436788433,0.05342682832810208,0.06881458921117993,0.24171359288058536,0.22053918581361173,0.9350785265731574,0.873504973600877,0.3726657039839454,0.3447018024732945,5.33546987462582,1.9035344532259484,0.35676978747058236,0.04806461856312261,0.05953839689235313,0.24609416427364383,0.23533167161947768,0.8938470606203381,0.8363875348997196,0.35637680989318365,0.3523265284543474,
12,test,0.5525304675102234,68.3125,68.3125,1.4443359375,2.3203125,2.3203125,16,10,3.42578125,5.703125,3.4236173407876844,3.4237704727907077,3.4247352851793296,3.4557320572503474,3.3605526063029467,3.386819390740907,3.5289247355754885,3.716112444498718,0.3994140625,2.48046875,3.462890625,3.427734375,0.4828231441133056,0.4902913779996226,5.50434055893928,2.2352675173431904,0.4060917912706223,0.05793903403436307,0.03161600832606491,0.4139597149773451,0.19234175969157144,0.9349694825886585,0.43963806945430567,0.3734755748454255,0.17474056534815982,5.4257606009839,2.0212276436809744,0.3725242951770573,0.08924626093301669,0.04389813321440244,0.35208227865209984,0.15137258504030104,0.7837351158324157,0.34263974892895005,0.4047890016152227,0.1724376056424615,
13,test,0.39990952610969543,72.9375,72.9375,1.439453125,2.384765625,2.384765625,16,10,3.357421875,5.79296875,3.358276987481017,3.358442953154173,3.359457120013223,3.392101579938314,3.312784087318673,3.3389547323577085,3.473314473461684,3.668628317314079,0.42041015625,2.701171875,2.734375,3.36328125,0.44424399609822557,0.45323189750526166,5.50434055893928,2.5601174368242523,0.4651088371824149,0.0525413608947467,0.036451089833069814,0.47148483952232834,0.2677301877844081,0.935064569476082,0.5387813858320212,0.5898466569588594,0.33779794854474965,5.453802274229009,2.4677557360671947,0.45248353570281485,0.06581862671854388,0.0438920279112481,0.4962293681872332,0.27194437562170953,0.9187758193000359,0.5075267084437447,0.5254888188475828,0.2889897606943109,
14,test,0.34261804819107056,74.5625,74.5625,1.4345703125,2.3828125,2.3828125,16,10,3.330078125,5.80078125,3.333471992169958,3.3336416542073573,3.334674629572016,3.367608467317242,3.267986808123372,3.2947087554317807,3.4329159131990883,3.630475317119117,0.425537109375,2.525390625,2.734375,3.33203125,0.447370481074387,0.45881396273955083,5.50434055893928,2.66005516027165,0.4832650036436443,0.05696291801415043,0.04364728137635429,0.47995990128847676,0.29541491924895624,0.9350687413178225,0.5847205493782047,0.6446738879102334,0.4004666421256205,5.440926303530439,2.6329958626620646,0.48392419153951777,0.06432521048707596,0.05042262580472912,0.46426802003791856,0.2874903930782132,0.8885631856040046,0.561649567647238,0.59781885365053,0.37394600980005693,
15,test,0.3261120021343231,73.8125,73.8125,1.4296875,2.384765625,2.384765625,16,10,3.302734375,5.80078125,3.300503673569333,3.3006704843283745,3.3016803920048035,3.334597752580844,3.2639548111771948,3.2905273335225687,3.4277042685942685,3.62555470112143,0.4306640625,2.52734375,2.720703125,3.306640625,0.4508090809201672,0.46407421138131666,5.50434055893928,2.679969422665405,0.48688292338907385,0.06066957296174014,0.04824235141963125,0.48043164561785723,0.30460589628668167,0.9350695275137904,0.602610328707528,0.6673366958742699,0.42714109279466844,5.45219025403756,2.6763309256915813,0.4908726220090456,0.06669381593814894,0.053756212882757094,0.5072007386339683,0.32761892194484843,0.9115764043839976,0.5915591106235764,0.6514767468425617,0.4198351308124958,
16,test,0.3533058762550354,73.625,73.625,1.4248046875,2.3828125,2.3828125,17,10,3.279296875,5.80078125,3.276204929324282,3.276371586582741,3.2773761870495903,3.3102988898580468,3.236857557864212,3.2635237903338954,3.4006225927329585,3.6003026424859645,0.4345703125,2.521484375,2.71484375,3.283203125,0.44941442680074756,0.46240003578535355,5.50434055893928,2.7119711735431515,0.4926968352528255,0.06309028318982168,0.05223486178024359,0.4813066928434502,0.3151060812317596,0.9350684657182571,0.6225830239705822,0.6717407145240939,0.44411070745561493,5.427005609135998,2.680272608290509,0.4938768818993758,0.059661272994659065,0.04896198776508863,0.4677611731932876,0.31030285051478523,0.9038076259134096,0.5986205609503383,0.6388171962419698,0.42385033443559955,
17,test,0.30960193276405334,73.8125,73.8125,1.4208984375,2.384765625,2.384765625,17,10,3.279296875,5.80078125,3.2798499688223712,3.280016319703186,3.281018474567731,3.3136361107738193,3.264514089290022,3.2907388364053056,3.4275339581971567,3.6234143982605924,0.4345703125,2.513671875,2.703125,3.275390625,0.44533958865411455,0.46232324782413076,5.50434055893928,2.712020638992741,0.4927058218787545,0.06364729952038761,0.05273881481529551,0.48103318236691095,0.31512913936730863,0.9350691478148763,0.6229897412149131,0.67632732477907,0.4474327996883095,5.4543054825180945,2.712122027902765,0.49724424797905836,0.06497524514889808,0.05577420627243009,0.46177298241773457,0.31037870014660807,0.9098053571746405,0.617268240716931,0.6647015270493322,0.44541027914894027,
18,test,0.34622621536254883,73.375,73.375,1.416015625,2.384765625,2.384765625,16,10,3.232421875,5.80078125,3.224259172924918,3.2244332423811444,3.2254545774614307,3.2593092407040536,3.104527209505957,3.1322459722002494,3.2682639975207746,3.4823318657019713,0.442626953125,2.50390625,2.689453125,3.234375,0.4527853431049592,0.46888542160309526,5.50434055893928,2.7156009046099956,0.4933562659381142,0.061995171467448706,0.05353974750544039,0.48221884347013066,0.32636339466121167,0.9350717639638599,0.6439766294243144,0.6798496506486522,0.46480292067759715,5.430621573225507,2.6839309530145163,0.49422168656476656,0.0719136008344563,0.06283905645205869,0.4663505253413138,0.3216927756346207,0.8803670768690495,0.6166230002516616,0.6358619794940319,0.43453070499848745,
19,test,0.34371325373649597,72.6875,72.6875,1.4111328125,2.384765625,2.384765625,15,10,3.20703125,5.80078125,3.2068501835853604,3.20702425808705,3.208037935822878,3.241930340091197,3.1258325057933853,3.1530695696353983,3.286847765937718,3.498402627283791,0.447021484375,2.49609375,2.671875,3.205078125,0.45309001693511103,0.46811588492996187,5.50434055893928,2.725730181939801,0.49519650042603214,0.06257324785371932,0.05562410623867444,0.48181264568735305,0.3335372368435263,0.9350719842846686,0.6589515326922882,0.6834571691061537,0.478054175610948,5.448061499912357,2.715580376016378,0.4984489209712599,0.07671462296796339,0.0702931391519104,0.46584191326373237,0.32795290851004205,0.9052319236654682,0.6458117320186383,0.6623118105383332,0.46459665607284184,
20,test,0.35269489884376526,72.9375,72.9375,1.40625,2.384765625,2.384765625,17,10,3.205078125,5.80078125,3.2018507235112774,3.2020216585245764,3.203019009460302,3.2368054976731973,3.194367852573067,3.2211914070494343,3.356721138640513,3.560881586371504,0.447509765625,2.48828125,2.66796875,3.208984375,0.44950769928771034,0.4654466554897594,5.50434055893928,2.72791855756032,0.4955940731410715,0.06382659816246772,0.0569663251761084,0.4820861049051368,0.33477022942596435,0.9350723455124523,0.661049699337771,0.6857883157688516,0.4812005120809424,5.436159399481571,2.702493963997547,0.49713295093136434,0.08651166913202601,0.07879870031449708,0.46048933666643066,0.32099321632843986,0.8919972967704464,0.6392675574079517,0.6695744325305224,0.46591064528013526,
21,test,0.32791754603385925,70.8125,70.8125,1.4013671875,2.384765625,2.384765625,16,10,3.189453125,5.80078125,3.1941373339409234,3.1943072963682124,3.1952980876313464,3.2290595821716086,3.151808337653452,3.179172792070703,3.3164800219354054,3.5247542132873413,0.4501953125,2.482421875,2.65625,3.19140625,0.45238707496122676,0.46949096432657345,5.50434055893928,2.7299217929110715,0.49595801053362587,0.06601649494300599,0.0598887606829854,0.48258649867549774,0.33938538354092085,0.9350730486107022,0.6696223084984781,0.68460000111304,0.4865487352223638,5.466854721761842,2.7091383730245284,0.4955570453043675,0.06483046577516483,0.05975796857244243,0.4547348089404588,0.3206451319860298,0.9183811400129835,0.6579437337743943,0.693687751562595,0.4872074759319511,
22,test,0.33675551414489746,73.8125,73.8125,1.396484375,2.384765625,2.384765625,12,10,3.181640625,5.80078125,3.183375563284796,3.1835462410148025,3.1845347566119804,3.2183138508427764,3.1954382190200357,3.221716985233421,3.355126116708923,3.5574841535387947,0.451416015625,2.4765625,2.650390625,3.18359375,0.4552454961758299,0.4689894004873178,5.50434055893928,2.735922693488333,0.49704822297833295,0.06542898249990436,0.06011571869925386,0.4822848349505433,0.34252993877260357,0.9350734479375706,0.6763719409594564,0.6859532716267696,0.4923867799451766,5.464387506436949,2.736657990917041,0.5008169694578409,0.07047498657382434,0.06642021505459839,0.4821979279795334,0.3529317531067676,0.9114272404897088,0.6718456479729699,0.6851074077063428,0.49460705161647406,
23,test,0.3250105679035187,74.0625,74.0625,1.3916015625,2.384765625,2.384765625,15,10,3.16796875,5.80078125,3.1685204296780833,3.1686935630409145,3.1696858224251074,3.2036552550002106,3.147022570158748,3.1743954003790567,3.3112631590226407,3.5201397039265636,0.453857421875,2.47265625,2.640625,3.169921875,0.4536914331187166,0.4715924826454912,5.50434055893928,2.7331589245208954,0.49654611578895325,0.06447585559285152,0.0598708522329598,0.48230872589396157,0.3453598869193346,0.9350736011441185,0.6820297632839756,0.6873040102935786,0.4974514176757063,5.460932098661168,2.7342947780540006,0.5007011126771481,0.07325270800360695,0.06865250753233686,0.4926239521304243,0.36017824311014424,0.9047315169364092,0.6747410827744335,0.6855900925939666,0.500150117103765,
24,test,0.3309156894683838,74.0625,74.0625,1.38671875,2.384765625,2.384765625,16,10,3.16015625,5.80078125,3.1582189241226244,3.1583925489829556,3.1593829927012775,3.193452659286717,3.127481540778471,3.154932326576038,3.2904199741482953,3.502104064603249,0.455078125,2.4609375,2.6328125,3.158203125,0.45213379798701586,0.47042631851641875,5.50434055893928,2.734720110616357,0.4968297439690676,0.06575177257781917,0.06196777436823457,0.48237804061538814,0.3493751589047867,0.9350738196915156,0.6900077300529214,0.6868200728423064,0.5028705493780008,5.456397790756737,2.733139327818863,0.5009054384650737,0.07441307746349946,0.07115213405591334,0.4744035786850844,0.34965086923156846,0.9056720386941199,0.6804388225824777,0.6795010231742031,0.5023921575846659,
25,test,0.37985700368881226,72.6875,72.6875,1.3818359375,2.384765625,2.384765625,16,10,3.173828125,5.80078125,3.176501418910397,3.176675005341733,3.177661163166717,3.2114981566809098,3.1604759086857617,3.1875975887481567,3.3221720054166135,3.5307698830801124,0.452880859375,2.4609375,2.630859375,3.17578125,0.45285143025804114,0.4693678775434285,5.50434055893928,2.71953925867355,0.49407176564627786,0.06647108188540773,0.06072650310688273,0.485340968281025,0.34318597624247,0.9350741553995112,0.6733459423973589,0.6688895956191967,0.47800612763019085,5.472001555467132,2.6900178510336037,0.49159668976080234,0.07989619039351581,0.0723362208365851,0.4669906208116483,0.3305017772028689,0.9214509503756592,0.6578450915566231,0.6647858619613913,0.46745455855264584,
26,test,0.3321440517902374,72.9375,72.9375,1.3779296875,2.384765625,2.384765625,11,8,3.1328125,5.80078125,3.133007141302386,3.133180748173039,3.134148150292963,3.1682626756128314,3.1031921720831264,3.1305580964715976,3.26477580416457,3.4782032978552904,0.4599609375,2.447265625,2.60546875,3.1328125,0.45905952966590446,0.47676839641291163,5.50434055893928,2.7391813863229095,0.49764024536497187,0.06558373580719312,0.0631092358362056,0.48247001365133446,0.3550618589517212,0.9350738408117527,0.7013176013398806,0.6869823905901198,0.5111686097014896,5.464300917810153,2.7279762468467967,0.4992360940363525,0.06843025453336793,0.06694142296461225,0.45608399204252326,0.3405014625906385,0.9063030831046666,0.6903695674904446,0.6898897079690096,0.5125804430224673,
27,test,3.471219539642334,59.25,59.25,1.373046875,2.490234375,2.490234375,11,8,2.884765625,6.02734375,2.884710086037513,2.884886367641574,2.8855939476212638,2.920702977955203,2.844144612283473,2.87235471896394,2.972857868592539,3.2338354324596903,0.521484375,2.564453125,2.134765625,2.88671875,0.35992311766218243,0.3437906836088527,5.50434055893928,2.3687505450312116,0.43034229435245636,0.019628097674300626,0.01709797346826018,0.6826495492978362,0.46514626694466155,0.8831035321567837,0.6123824792507323,0.5183190407732505,0.35679381676019106,5.429280803579196,2.077208959731835,0.3825937605515738,0.06143163152875086,0.04385012183497817,0.4646787033256885,0.2664568319471775,0.8355749541707871,0.4961954887201549,0.5126453489702394,0.2961305722454641,
28,test,0.3671574890613556,72.0,72.0,1.3681640625,2.384765625,2.384765625,10,7,2.9140625,5.80078125,2.913275532280491,2.913465008891641,2.91431334205528,2.950804226821466,2.869596354550902,2.8981922764788526,3.0102671883930507,3.2626175251263905,0.497802734375,2.126953125,2.28515625,2.9140625,0.4537889788940736,0.4488117189365503,5.50434055893928,2.5396643051097847,0.4613930184579992,0.0012795166997978669,0.0012618384663994377,0.482154805528233,0.3615346338925274,0.9350796103577741,0.714831217521027,0.6898207872887943,0.5230879892849747,5.467111499133868,2.539626071296422,0.4645279452776415,0.0013209399532412291,0.0013281426300089153,0.4531663125043739,0.34615433035162063,0.9228264558240813,0.7110682087958465,0.6887673594778629,0.5225680521715861,
29,test,0.3803444504737854,71.75,71.75,1.36328125,2.384765625,2.384765625,13,9,2.921875,5.80078125,2.9282473951126957,2.928433678134176,2.9292775888812157,2.965416409702061,2.9114402567596147,2.9397144794048415,3.0535267722493997,3.300219990687425,0.496337890625,2.119140625,2.2890625,2.923828125,0.4528045742644267,0.44810806640693157,5.50434055893928,2.541902885197585,0.46179971205986303,0.0015324094504647334,0.0015007612670081916,0.4826749714839167,0.3600139173721584,0.9350785702248761,0.7109835159449321,0.690844497628575,0.5210676679991331,5.477444875850408,2.52949830101078,0.4618026029185842,0.003476181486351315,0.0033856901726613967,0.5161298052892986,0.38526960052407994,0.9390833339344677,0.705846236801845,0.69477138122779,0.514859456143306,
30,test,0.40354007482528687,70.125,70.125,1.3583984375,2.384765625,2.384765625,13,10,3.00390625,5.80078125,3.0009498139656414,3.0011278534893817,3.0019808078216457,3.037060690366933,2.9236332973666888,2.9516872712804036,3.0667701786251147,3.3101665188231113,0.482177734375,2.142578125,2.375,3.001953125,0.45227272933941337,0.4505561947623366,5.50434055893928,2.5691987911824423,0.4667586904683715,0.019811757763249283,0.018387448883861953,0.5001714454033594,0.3580107934211249,0.9350742120653921,0.6817589237127948,0.6857968950835707,0.4961646959011006,5.468202465464929,2.53981934750681,0.46447061233510206,0.008212563124142314,0.00745060574752151,0.5012656991179076,0.35806886411465333,0.9124202415775375,0.6580476763469921,0.703059945954295,0.494608420508146,
31,test,0.33195576071739197,75.0,75.0,1.3544921875,2.384765625,2.384765625,14,10,3.15234375,5.80078125,3.15376560000117,3.1539373463753932,3.154917715486109,3.188752116166992,3.1293001278953088,3.1565643930984515,3.291928671432665,3.5023390952287223,0.45654296875,2.412109375,2.609375,3.158203125,0.4547359535490781,0.47127987862130466,5.50434055893928,2.7355198058987567,0.49697502845389135,0.0654085407927738,0.06210605632850758,0.48388604836940097,0.3524814013185991,0.93507427530764,0.6940483575509647,0.683377664947848,0.5032569323292505,5.470290631319719,2.722340324400711,0.4976591753304963,0.0682338070681352,0.06539594714158599,0.49625194038182574,0.36548764392957817,0.9177214341192972,0.681290780337439,0.6783295243600271,0.4978732745787249,
32,test,0.379678875207901,73.8125,73.8125,1.349609375,2.384765625,2.384765625,11,8,3.14453125,5.80078125,3.1457985823518317,3.145972161614414,3.146956292630656,3.1810231903917576,3.130814598206751,3.1580571319363955,3.2929747056705905,3.50345513277039,0.4580078125,2.443359375,2.615234375,3.142578125,0.45692324904893283,0.4726337582224207,5.50434055893928,2.7401188393688427,0.49781055696468035,0.06492823786778512,0.06226046926056158,0.482771562798888,0.35433492857684806,0.9350742744055198,0.699409089038866,0.6889629202678966,0.5112579871884076,5.475740315619019,2.6993665461375986,0.4929683276684829,0.07393759536298283,0.06804155270672295,0.48162873959499297,0.3462908608151425,0.9202976130138714,0.671734870765476,0.6739550040787661,0.4855173136836503,
33,test,0.3497132360935211,74.0625,74.0625,1.3447265625,2.384765625,2.384765625,14,8,3.1484375,5.80078125,3.1514859778959896,3.151658898615498,3.1526396987364653,3.1865343193970124,3.166042922657881,3.192808342035351,3.328282698810577,3.5334594076864625,0.45751953125,2.44140625,2.607421875,3.150390625,0.45109292760817277,0.4680903436542526,5.50434055893928,2.73932837151931,0.49766694887192725,0.06542065140779041,0.06219109244002449,0.4832068248615311,0.35230621722752886,0.9350733499459736,0.6946899700077278,0.688455021400582,0.5074615448613109,5.475316763517798,2.7273133361514694,0.49811060326658013,0.0874297891889606,0.08347752661450339,0.4656508436031057,0.3415044142321751,0.9202215149626545,0.6846828332070571,0.6775300777275852,0.4952140513191132,
34,test,0.3395230174064636,75.0,75.0,1.3408203125,2.384765625,2.384765625,16,10,3.146484375,5.80078125,3.147557975825068,3.1477315176535368,3.1487082125900137,3.1825476185766144,3.0897577148761917,3.1171198491010976,3.2476940669039966,3.464761612120741,0.457763671875,2.43359375,2.603515625,3.14453125,0.4509902916051369,0.4698629461628953,5.50434055893928,2.74077129093025,0.49792909097514376,0.06667951885955503,0.06336436019333075,0.48397537637753185,0.3527664208051456,0.9350738355048804,0.6944893350985314,0.6871900319289477,0.5063837124160343,5.443612269896717,2.727606709153187,0.5010655744599787,0.06331843053224251,0.061786391864523324,0.44963430353644274,0.3362478508460577,0.897068379348676,0.6857790393555705,0.6863286184945148,0.5102000191210967,
35,test,0.3613210618495941,73.125,73.125,1.3359375,2.384765625,2.384765625,21,10,3.1875,5.80078125,3.1856763699978936,3.185826147752495,3.1867232622814408,3.2190469826825785,3.138980874671916,3.1663841031428124,3.304723503097116,3.5127067249031434,0.45068359375,2.435546875,2.609375,3.1875,0.45011802558514846,0.47143919996181494,5.50434055893928,2.7353444076380797,0.4969431630090122,0.06664365597375532,0.06104554212202626,0.48535558824938896,0.3438999738017204,0.9350719608154527,0.6747507667838928,0.6874150104290511,0.49226311923220045,5.5014499393648615,2.710429832803622,0.49267554238920136,0.06574111644217684,0.059099042574984176,0.496501437900168,0.3478399658126974,0.9371037585983419,0.6629599870864832,0.6921909716206862,0.4814098999856607,
36,test,0.36252322793006897,73.125,73.125,1.3310546875,2.384765625,2.384765625,15,9,3.251953125,5.80078125,3.2469028301588962,3.247053493294365,3.2479777781204904,3.2798243486725887,3.2187634814819717,3.244974006985209,3.382642710415116,3.5794644449744024,0.439453125,2.4453125,2.6484375,3.259765625,0.4537485652833342,0.4709331469087752,5.50434055893928,2.7383115642126024,0.4974822206023335,0.06651070512354629,0.05819329385935819,0.4885708298491389,0.3340538282426446,0.9350695339234818,0.6506977319685415,0.6810939090772035,0.4704789809839808,5.4649591032506635,2.725288821779593,0.49868421159063,0.05942063518964602,0.05178532069394343,0.47459798354702976,0.32808246848526934,0.9089724139405844,0.6313982314864687,0.6882679789435038,0.465366939704716,
37,test,0.36697298288345337,74.0625,74.0625,1.3271484375,2.384765625,2.384765625,20,10,3.296875,5.80078125,3.2922307801367094,3.2923549746221594,3.293175066690603,3.322873199364289,3.2852229393213492,3.310831695428204,3.450256980584465,3.6382822406013675,0.431640625,2.466796875,2.630859375,3.30078125,0.43546059314060287,0.4613566186178831,5.50434055893928,2.7636342640502263,0.5020827171679936,0.0698920008031898,0.059507832207117695,0.4941507614704559,0.33072924928050224,0.9350680534608937,0.6367075608997897,0.6864629457203648,0.46406661370311614,5.476457391672463,2.7435325644812023,0.5009684853301398,0.08897694382032473,0.07513043218704443,0.47860133141188044,0.32185868008293744,0.9246735892771172,0.625298797162981,0.6814631959127304,0.45536629591209987,
38,test,0.37488290667533875,73.125,73.125,1.322265625,2.384765625,2.384765625,24,10,3.49609375,5.80078125,3.4976122096419346,3.4977150526917504,3.498481745890136,3.524214533390854,3.401859811966149,3.426309968111048,3.5671202479703386,3.740511936372716,0.3974609375,2.484375,2.658203125,3.505859375,0.4149048768580523,0.4580821513822858,5.50434055893928,2.833291244331545,0.5147376355066114,0.06757711685994128,0.052036339431052014,0.5297917175803253,0.32738026356733657,0.9350633645767736,0.5870752784596349,0.6933422314237863,0.4324244912798936,5.474864389043184,2.7700807314710403,0.5059633508027683,0.08962951014607867,0.06609359606065973,0.485984280961115,0.29300805046984374,0.91752879041778,0.5590723378203256,0.6830588520888128,0.40893196586967634,
