epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8609676361083984,37.03125,37.03125,1.4951171875,3.091796875,3.091796875,6,5,1.166015625,7.63671875,1.1708783286901958,1.1712184818838465,1.1712398161187507,1.2429396242277846,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.84716796875,1.109375,1.107421875,1.1640625,0.5573158412789249,0.5573158412789249,5.50434055893928,1.0062966362423535,0.18281874558217254,0.0019442929644606366,0.0024439322286794116,0.0030994131461294927,0.0027792861508939438,0.9351018128000321,0.858151997626034,0.003450818674642697,0.003136241410715947,4.982107159564566,1.0041231133388497,0.20154586828008125,0.0018397731683279517,0.0021795586317073074,0.002085473981582986,0.0025904650480107314,0.7735412150643342,0.8260122151476175,0.002331245328423215,0.0023379422043515734,
3,test,0.8595872521400452,39.8125,39.8125,1.490234375,3.091796875,3.091796875,36,10,2.484375,7.6328125,2.473130776180982,2.4734424966376984,2.4736893917389304,2.5388813211386863,2.3821571859529413,2.4296993616787375,2.470840881548762,3.128736295814632,0.67431640625,1.3603515625,2.015625,2.49609375,0.5365983520412734,0.5367148325157102,5.50434055893928,1.1404587140330342,0.20719261495927635,0.017904127673015857,0.009038071580848172,0.04519309371741098,0.019644118628228843,0.9341828720927197,0.4106160158206823,0.056674546413979066,0.02479514698269333,5.046411929095845,1.0676134032466318,0.21155890923036755,0.016460709891045866,0.008127063938414709,0.026854308518536207,0.012270433462255316,0.8438686357043697,0.37522178815248686,0.0234347552134766,0.011254883818645835,
4,test,0.6545542478561401,49.0625,49.0625,1.484375,3.091796875,3.091796875,44,9,2.775390625,7.6328125,2.7615646397433635,2.761873368446246,2.762245530970265,2.8263638928491237,2.602062066228451,2.649061458626233,2.703514452118054,3.338070269936244,0.63671875,2.501953125,2.083984375,2.787109375,0.5586273678543443,0.5852389942394132,5.50434055893928,1.5877963753622537,0.28846259753743,0.010640306936005928,0.0058517897792212895,0.028653649929103686,0.013402561043885564,0.9348276938946798,0.4425411148167435,0.4937160719449345,0.2325510997834929,5.231443083263311,1.560566207314059,0.2983051105548101,0.013948702249279243,0.007511321685442294,0.021372528569365556,0.010746415130993182,0.8490100007749692,0.4136058715662664,0.43942387204455535,0.21370715975139118,
5,test,0.624851405620575,54.625,54.625,1.4794921875,3.091796875,3.091796875,30,8,2.607421875,7.63671875,2.6058324656982217,2.606148847066072,2.606530630657606,2.671993776199398,2.416189949143299,2.4636988294665003,2.5185790870379763,3.1618351145443144,0.658203125,1.8056640625,1.708984375,2.61328125,0.5631147611549889,0.583348810552119,5.50434055893928,1.719500752758175,0.31238996467353997,0.007123896073136571,0.0046715329149481614,0.10109341811233108,0.05480557127280262,0.9349725013854853,0.5139842076062023,0.49345158232168185,0.26968940867955843,5.253910899375588,1.6892358651047354,0.3215197016960254,0.00839927878423996,0.005225630031946712,0.0746443692681309,0.04413981932052304,0.8225811055834731,0.4740790893613411,0.4510777531217709,0.25441587814019495,
6,test,0.6427351236343384,50.9375,50.9375,1.474609375,3.091796875,3.091796875,34,9,2.66796875,7.6328125,2.657448210098314,2.657764242009641,2.658148887084141,2.723462076384681,2.4973937306446414,2.544713072203208,2.600512687553428,3.2392715770581373,0.650390625,1.6708984375,1.6796875,2.681640625,0.5611446630303183,0.5804172761679994,5.50434055893928,1.7791375971515575,0.3232244767744546,0.0057707900854273575,0.0037634882995909,0.1218298085594407,0.06574783253639017,0.9351009395670467,0.5116910818197499,0.49353608258182824,0.2685024660735683,5.307345014450049,1.7055651326502876,0.32135938553205584,0.021240787131536543,0.013223363252281236,0.10987056944433693,0.061359305292943554,0.8692199297138137,0.4770151056884551,0.4288351149981562,0.2397560086780685,
7,test,0.6274422407150269,51.625,51.625,1.4697265625,3.095703125,3.095703125,26,10,2.5078125,7.6328125,2.506502299391048,2.506821666051278,2.5072003894739927,2.573260016180738,2.444459896428478,2.491910939512879,2.5472046336914036,3.1889010643583995,0.67138671875,1.74609375,1.4091796875,2.501953125,0.5783847569001956,0.5818550261975396,5.50434055893928,1.740689595294266,0.3162394435183181,0.005517362770930845,0.003927899717019734,0.08495914008973049,0.04927213615308034,0.9349612571219383,0.5503755958376835,0.493632703304697,0.28877471775470975,5.259505387395581,1.7091633567798166,0.32496655690777143,0.00907449182803255,0.006278258357853912,0.05942520418110053,0.03636011846360063,0.8255591772984472,0.5095117968160039,0.45691635482155046,0.28770616798441007,
8,test,0.6111677289009094,51.625,51.625,1.46484375,3.091796875,3.091796875,19,8,2.41015625,7.6328125,2.407708778553842,2.4080313408037157,2.408406741953534,2.475090643621005,2.246750249227911,2.2946993989922353,2.3480848005366504,3.0008470590463787,0.68408203125,1.5263671875,1.263671875,2.4140625,0.5824239954565118,0.5861359064127896,5.50434055893928,1.791557867248084,0.3254809269274807,0.002820880567801609,0.0022591811392129583,0.1007001819816793,0.06421167172289866,0.9351015735373753,0.606130571272624,0.49373232959270386,0.3178450708217323,5.312788997808836,1.7674249372733466,0.332673655588861,0.004800785039453359,0.003622183526410587,0.08959508763559931,0.05893703184499101,0.8265547508301019,0.5643354292844982,0.4661985179829715,0.31777396759314425,
9,test,0.6431745290756226,55.09375,55.09375,1.4599609375,3.091796875,3.091796875,21,7,2.36328125,7.6328125,2.360229201630723,2.36055300844415,2.3609253519324738,2.427874108726986,2.3044315348411666,2.3522251415619198,2.405628574440917,3.0555727741618472,0.6904296875,1.544921875,1.2607421875,2.37109375,0.5828114577704137,0.5860992219490653,5.50434055893928,1.8500567398191659,0.3361086982190076,0.0029558589584777195,0.002559025789987992,0.11323452673418632,0.07678500340833629,0.9351017631980616,0.6452618358578756,0.49379099285633377,0.3382555047275109,5.348207044918978,1.8330110727073126,0.3427337530712746,0.0046537216649324975,0.0038273497499755837,0.1061454470523513,0.07553232379420165,0.8355523598605856,0.6102673066520012,0.46168693090941115,0.33330370809764615,
10,test,0.6162420511245728,55.3125,55.3125,1.455078125,3.091796875,3.091796875,29,9,2.548828125,7.6328125,2.5469780343266333,2.5472975490741434,2.5476789983948316,2.6136776662733205,2.5172448885059846,2.564513903081463,2.62042264329474,3.25814962428948,0.666015625,1.40234375,1.3525390625,2.55078125,0.5763051144191993,0.583090911080411,5.50434055893928,1.795457875794778,0.32618946022133005,0.016669074145879037,0.011988295074641974,0.10882919839257976,0.06364021359270623,0.9351013241456361,0.5551027055175428,0.4936289617339442,0.2911938492784286,5.358992066102055,1.7640170866996447,0.3291695648996789,0.01280242159597389,0.008787412386058449,0.09297105686421236,0.05586766215984811,0.8478571658257152,0.5193726727546336,0.4948996705925186,0.2982128278802811,
11,test,0.5863909125328064,54.625,54.625,1.4501953125,3.091796875,3.091796875,26,7,2.453125,7.6328125,2.454597422929208,2.454919073266417,2.4552966618786716,2.5217647661254916,2.3428242730930404,2.390528660570761,2.4447657816098864,3.0921921588858496,0.67822265625,1.513671875,1.3291015625,2.462890625,0.5741714473393819,0.5825933204028373,5.50434055893928,1.8435991863494294,0.33493552344891653,0.016583114913823138,0.013359098062622879,0.1284109961535762,0.08226417970047112,0.9349579520226561,0.6089166969551659,0.49364832282030413,0.31929039737322873,5.358198925632321,1.8467399389177062,0.3446568454342655,0.00925262830908391,0.007200681344339154,0.1190020904044653,0.08072200918923703,0.8533301563801468,0.5874350715207042,0.4771345688029234,0.32454153659436324,
12,test,0.6340814232826233,56.46875,56.46875,1.4443359375,3.091796875,3.091796875,23,8,2.4296875,7.6328125,2.4326212318826497,2.4329428826137303,2.433318730892073,2.499837447151166,2.358222549673393,2.4058956268581895,2.4606693780109063,3.106940884265543,0.681640625,1.5615234375,1.2802734375,2.4296875,0.579083997684051,0.5835229772863983,5.50434055893928,1.8326395389360317,0.332944431637637,0.006914100381210098,0.005582184455174033,0.12138228086099545,0.07789778334946164,0.9351015908693254,0.6100964623420005,0.49371886449476055,0.31990165928447106,5.360984169566516,1.780137688099022,0.3320542705954236,0.008602427110232291,0.006760116534008156,0.08703384939418246,0.05523498909938933,0.8725854668007331,0.5759368302340903,0.48158308202711986,0.3237658055606857,
13,test,0.6054000854492188,50.9375,50.9375,1.439453125,3.091796875,3.091796875,15,5,2.3359375,7.6328125,2.338833655213733,2.339157487143158,2.339526941916658,2.4065197664921736,2.2622880642057783,2.310196689204982,2.363575037499109,3.0156066042786076,0.69384765625,1.5615234375,1.267578125,2.33984375,0.5858214662136805,0.5885700498359939,5.50434055893928,1.843354774682612,0.3348911200069056,0.005745386488307247,0.005077685047784184,0.12605507333545152,0.08686736947982952,0.9351017304838534,0.655932282552296,0.4937569883517092,0.34378402379103445,5.3826290480067245,1.8240049697765186,0.33886878577522955,0.005601743496029599,0.004807644152758703,0.11082726696685175,0.07787021607976836,0.8785513561738041,0.6334243435416985,0.4969042705827116,0.3542509092155703,
14,test,0.6424373984336853,54.40625,54.40625,1.4345703125,3.091796875,3.091796875,25,7,2.400390625,7.6328125,2.394978719421315,2.3953015890828246,2.395674909771775,2.462424340315728,2.3758773489212204,2.4235091018824857,2.4784263565734856,3.123774317053124,0.685546875,1.5009765625,1.3427734375,2.3984375,0.5748240141359272,0.5828743625857233,5.50434055893928,1.844669310962948,0.3351299381298506,0.012862385749846439,0.010824173961136966,0.12476660189271449,0.0827405487459152,0.9349580047610901,0.6307006405006225,0.49372389920385373,0.33068222387053114,5.379947860186613,1.7883340150013916,0.3324073135049603,0.020026788990509026,0.015770372763325314,0.08787987366948169,0.05855998353781547,0.8783236941299739,0.5913098417927968,0.4761678207889899,0.31731438390278444,
15,test,0.6138644218444824,55.09375,55.09375,1.4296875,3.091796875,3.091796875,23,9,2.3515625,7.6328125,2.3526004625883292,2.352923781263173,2.3532927943845747,2.420188849877117,2.2471929744112167,2.295140893540301,2.3483696469177335,3.0012653292112175,0.69189453125,1.5341796875,1.2900390625,2.359375,0.580228567121875,0.5846200357156104,5.50434055893928,1.8482886890448933,0.33578748793862234,0.006720092221398133,0.005882139902679311,0.12815681279032098,0.08765370561714214,0.9351016602741273,0.6509280153463852,0.4937091173783905,0.3411474324418897,5.406051379899629,1.82608610885152,0.33778556297876394,0.005153876799536938,0.004463902808437923,0.10193296180359201,0.07221642821230041,0.8829825515342051,0.6263789144011259,0.5040501350144639,0.35278525374004505,
16,test,0.602819561958313,53.9375,53.9375,1.4248046875,3.091796875,3.091796875,18,6,2.369140625,7.6328125,2.360638642953626,2.3609616949719583,2.3613300072328527,2.4281752004952972,2.238493223651366,2.2864484129875815,2.3389688952275685,2.9927917219069413,0.689453125,1.5322265625,1.283203125,2.37109375,0.5832034859382675,0.5873822035314088,5.50434055893928,1.8501185236378772,0.33611992278224995,0.009635923268897173,0.008322780263661579,0.13368494173465528,0.09048657387085254,0.935101620256777,0.6440595810348124,0.49370907736104197,0.3375738897477553,5.398435151787795,1.8435880055732357,0.3415041495798456,0.005529345090743654,0.004752734289560771,0.1179945166893539,0.08191529448644827,0.8739053544991622,0.625090581236434,0.48612638656002893,0.3410301454654195,
17,test,0.6272969841957092,55.3125,55.3125,1.4208984375,3.091796875,3.091796875,25,9,2.400390625,7.6328125,2.400360928222595,2.4006830626896862,2.401053618492573,2.467700089701127,2.3259853278361655,2.3737198966649036,2.4268873823451034,3.076007541124695,0.685546875,1.521484375,1.3173828125,2.404296875,0.5836018735834869,0.586765393060147,5.50434055893928,1.8304946954540582,0.33255476761539726,0.010974408870554342,0.009179469884729412,0.1204225781256012,0.0794783354992322,0.9351015731289838,0.6277331367929653,0.49370903023324786,0.32907727874355186,5.413709107819635,1.8043410298635423,0.3332910937636689,0.01421675713944559,0.011517181352525696,0.09680146135085632,0.0641659300586088,0.8799374748421522,0.5996870555563726,0.4858448840385945,0.32735990603218845,
18,test,0.6373476982116699,50.9375,50.9375,1.416015625,3.091796875,3.091796875,22,7,2.380859375,7.6328125,2.387222949491948,2.387545677109031,2.387915805337793,2.4546645204553887,2.295294489952103,2.34312175234999,2.3966681802500203,3.0470230588744425,0.68798828125,1.5634765625,1.31640625,2.380859375,0.5826554436539069,0.5858401200642994,5.50434055893928,1.8410374288056182,0.3344701166456164,0.011308001547750024,0.009638500487420374,0.13014705563390283,0.08718110438662414,0.9351016256956033,0.6372847295819759,0.49372978643018506,0.3340625168317468,5.452744108896758,1.7888550362505957,0.32806509906303505,0.016848376426033873,0.013407248914947654,0.10119246693729611,0.0664547112910827,0.9081364539464998,0.6083775472179845,0.48742396176565084,0.32178383679397304,
19,test,0.618651270866394,55.78125,55.78125,1.4111328125,3.091796875,3.091796875,28,10,2.486328125,7.6328125,2.480202163340622,2.480523011459258,2.4809002995177,2.5472134142704137,2.358466832255293,2.4061351955874093,2.460908551991812,3.107118680565119,0.67431640625,1.5849609375,1.3955078125,2.4921875,0.5793726905301863,0.5851683280696224,5.50434055893928,1.8255471030435269,0.3316559147269262,0.027860619276061982,0.021349402619889348,0.13318043997835893,0.08197699722345309,0.9351014461431371,0.5847697684155788,0.49370890324739936,0.3067033009977853,5.419831995881323,1.7951163409570907,0.3312125435477056,0.025890687783005184,0.018945145046540716,0.11717024589523017,0.07281976033657787,0.890095808319562,0.5628086089864208,0.48653131020361684,0.3034676198805702,
20,test,0.6292200088500977,56.9375,56.9375,1.40625,3.091796875,3.091796875,29,8,2.546875,7.6328125,2.552335286919646,2.552654973745518,2.5530381282601864,2.619047768341833,2.424393356714318,2.4718995596427487,2.5271379150142916,3.169876478964066,0.666015625,1.5625,1.34765625,2.55859375,0.5773338169932399,0.5827375872271272,5.50434055893928,1.8446543164951685,0.3351272140128344,0.04282793745809066,0.03206622722675139,0.1471906765490152,0.08892445828147223,0.9351014267333371,0.5737808938459554,0.49370888383760025,0.30097715510789513,5.410939407795275,1.7827561905897236,0.3294725843762719,0.04169953101586721,0.029633885247699547,0.12575908023308813,0.07429109990277263,0.8978608831831387,0.5413846298408941,0.49987510340674923,0.29969858856398246,
21,test,0.6269069910049438,55.5625,55.5625,1.4013671875,3.091796875,3.091796875,26,8,2.48828125,7.6328125,2.4836188267156274,2.4839392522730357,2.484315188146632,2.5505664037982685,2.328589778600717,2.3763273705203973,2.4300708679496994,3.078617642641026,0.673828125,1.5927734375,1.3359375,2.49609375,0.5819428439225999,0.5857564804691151,5.50434055893928,1.840197101502432,0.3343174503463226,0.03646877078387778,0.02847961764406931,0.1464169169994909,0.09150224208888438,0.9351015433461516,0.5938541652460345,0.49372254399206383,0.3114445451708519,5.408921874251563,1.8261482514726914,0.3376177903707247,0.03211646139820079,0.025557760304885418,0.13759531361794863,0.08861496664955204,0.8834201066105525,0.5734694399884801,0.4810119531498138,0.30938042317312786,
22,test,0.6152481436729431,56.03125,56.03125,1.396484375,3.091796875,3.091796875,30,9,2.5234375,7.6328125,2.517475851733416,2.5177963365139933,2.5181751529837046,2.5843619645100446,2.4393029993845134,2.4867616417712526,2.541514175295825,3.183922425717549,0.66943359375,1.5732421875,1.373046875,2.521484375,0.5771847374313637,0.5832123433876103,5.50434055893928,1.8656233333925596,0.3389367560774758,0.019771680811584424,0.015213783177148032,0.1415650951530285,0.08742828475961004,0.935101479729183,0.5867488109851263,0.49367137930198,0.3077109996916013,5.428624313340498,1.8527789614594075,0.34129806273503244,0.024287502367505986,0.018432406018527768,0.13900677017834884,0.08694641942877493,0.8805545466769127,0.5680795241763202,0.4858282717239897,0.3076893334623865,
23,test,0.6378462910652161,54.40625,54.40625,1.3916015625,3.091796875,3.091796875,30,10,2.51953125,7.6328125,2.5188147325570878,2.51913457857698,2.5195133863243333,2.5856077464639,2.405876371890879,2.453421397972506,2.508010764191101,3.152158365923843,0.669921875,1.6044921875,1.3359375,2.51953125,0.5782116539786224,0.5841369134336216,5.50434055893928,1.858850420643119,0.3377062884716077,0.039738402466709566,0.030604899557632143,0.13286815508839656,0.08211588857194606,0.9351014736681504,0.5871752049921178,0.49370893077241274,0.3079565569707381,5.430481816661017,1.8264320197094706,0.33632964465618437,0.037286946264880605,0.027638257459916844,0.12227375663015394,0.07699598697856783,0.8898356334886,0.5623010124781743,0.4854159693707141,0.30192342357262547,
24,test,0.6332331895828247,53.9375,53.9375,1.38671875,3.091796875,3.091796875,26,10,2.4296875,7.6328125,2.4270702479117325,2.4273921339779605,2.427764709791769,2.4943253748051952,2.3501201132647513,2.3978069485342006,2.451524573780439,3.0991391403870057,0.681640625,1.5830078125,1.3564453125,2.4375,0.5826125254096679,0.5866228061729447,5.50434055893928,1.877668720922514,0.34112509951316533,0.050594679828469324,0.04237867813972408,0.14876695611752133,0.09829365486997313,0.9351016098620635,0.6284365365314732,0.49370906696632844,0.3294434177407117,5.409772172537243,1.8309629930334417,0.3384547324059859,0.046935843850722136,0.03635747856149346,0.11206719522157904,0.07477992109116874,0.8741211715040382,0.5949320887745396,0.4742367151550786,0.3167367133454416,
25,test,0.6256919503211975,57.40625,57.40625,1.3818359375,3.091796875,3.091796875,22,6,2.474609375,7.6328125,2.4694903158411092,2.469812197416891,2.4701933378723,2.5366615484628863,2.40994814322697,2.457492236707688,2.5126248147754167,3.1561571817057645,0.67578125,1.58984375,1.4052734375,2.4765625,0.5760172390902503,0.5834559381779094,5.50434055893928,1.9065232599046116,0.3463672422681656,0.0724315656427903,0.05971988855176166,0.16367461723950072,0.10680383116830561,0.935101603198202,0.6205198471474639,0.493709060302467,0.3253223555387444,5.404910550976602,1.8756015976119875,0.3470180643920349,0.060494712801943074,0.04784193808345848,0.1356667926122812,0.08914497493318355,0.8885226269856643,0.5974348032867987,0.49511011718492437,0.334046431906285,
26,test,0.654326319694519,51.15625,51.15625,1.3779296875,3.091796875,3.091796875,20,9,2.458984375,7.6328125,2.4638830432493632,2.4642049811493547,2.4645844142082294,2.5310707764487983,2.351767765124979,2.3994433515887508,2.453607683222965,3.1006175983705235,0.677734375,1.6201171875,1.4208984375,2.458984375,0.5790551493638126,0.5857579605857095,5.50434055893928,1.9022695074889056,0.3455944426257456,0.066640322348543,0.05597610913358982,0.17198754459436394,0.11388866185254837,0.9351016414693172,0.6298577556442698,0.49370909857358125,0.33018317032716743,5.453787011434596,1.8449770577121982,0.3382928328231294,0.06016235478131726,0.04750547055637195,0.1306331609763287,0.08543077528749192,0.909157357648211,0.6011626927670978,0.48116771174446793,0.31690989659182267,
27,test,0.6011859178543091,58.5625,58.5625,1.373046875,3.091796875,3.091796875,24,7,2.546875,7.6328125,2.5429501779772483,2.543270900254653,2.5436583688655285,2.6098231716079066,2.423897390623433,2.4714092369086917,2.527045107681802,3.1694654682326,0.66650390625,1.5693359375,1.5068359375,2.55078125,0.5699993176652693,0.58086966714826,5.50434055893928,1.9288646640944709,0.3504261125271244,0.08481906706195907,0.0679276491003544,0.18108443361695148,0.11546604270173397,0.9351016171240909,0.6061156130672233,0.49367719052053083,0.3178017705147785,5.430931805672641,1.9165319758950154,0.35289192434587124,0.08536113721551608,0.06898792212447762,0.18122356076370583,0.1154703761791524,0.8955380834728555,0.5895724045102418,0.49595362362451834,0.32247185054726474,
28,test,0.6351169943809509,55.3125,55.3125,1.3681640625,3.091796875,3.091796875,31,9,2.5,7.6328125,2.504002631912858,2.5043241903390245,2.5047073961209425,2.5710641798718865,2.3451246819590814,2.39283226152497,2.447386219844249,3.094501595070408,0.67236328125,1.59375,1.41015625,2.5078125,0.571019222651007,0.5800926759024592,5.50434055893928,1.9330645616078006,0.35118912809063435,0.07641990246866026,0.06358415311341925,0.17706730310989727,0.1163772487536853,0.9351017173421354,0.6250762846943096,0.49367161691493244,0.32766942251306874,5.443477633053031,1.8865306146874063,0.346567165672237,0.060853178465511526,0.04836505553541067,0.16006288253972745,0.10246956525877675,0.8913620443346222,0.5899842113290477,0.4910416217966036,0.32158844040056966,
29,test,0.6222141981124878,55.09375,55.09375,1.36328125,3.091796875,3.091796875,21,6,2.4453125,7.6328125,2.4412938444960113,2.441616353091718,2.441995267890342,2.508607343330758,2.422415758576759,2.469918038429762,2.5249799346934294,3.1678753250949603,0.6796875,1.6259765625,1.4453125,2.4453125,0.5808697500985895,0.5865045413569597,5.50434055893928,1.887886186426989,0.34298135557055653,0.06349080413558728,0.053208275625829096,0.14071467966147733,0.09301147258640131,0.9351016879352541,0.6286987775219106,0.493730070715384,0.3295939095081242,5.431464626601645,1.86172285587628,0.3427662672712869,0.06731744511423443,0.05514067985000198,0.12454802837244028,0.08179508211995808,0.8895198109837406,0.6024365193796849,0.49635355954469773,0.3326585248921347,
30,test,0.7283997535705566,52.53125,52.53125,1.3583984375,3.091796875,3.091796875,20,7,2.447265625,7.6328125,2.4454438527865214,2.4457662465611576,2.4461467348180963,2.512731281943272,2.27165114640159,2.319542531069603,2.373588494595811,3.0245997974058842,0.67919921875,1.6201171875,1.322265625,2.44921875,0.5815387371363665,0.5846289300538987,5.50434055893928,1.8753022325219524,0.34069516819346923,0.04671127208802073,0.03846495501335106,0.12974476181496097,0.08457887406463867,0.9351017001680111,0.6198904495083428,0.49370915727227516,0.32499471916287187,5.455695610851333,1.7992485027319574,0.3297926847592573,0.029076777413266086,0.022378343884951735,0.09077853298118832,0.05790561345927571,0.9089781042054588,0.5843275981227034,0.48560686065228964,0.3093887360486642,
31,test,0.6346668004989624,55.78125,55.78125,1.3544921875,3.091796875,3.091796875,21,7,2.37109375,7.6328125,2.3707755048311903,2.3710993196622905,2.371473603894372,2.438400208377231,2.2931485028622633,2.340989649704944,2.3950531597862144,3.045098614448639,0.689453125,1.5634765625,1.3701171875,2.369140625,0.5821476902190127,0.5870887847396548,5.50434055893928,1.934287914477573,0.35141138048520787,0.08267190818318593,0.07710906604318613,0.16637160064548695,0.11953988795181528,0.935101792851091,0.684428267288722,0.49370924995535326,0.35856914998880574,5.45894874956012,1.9126562585590943,0.35037080330040016,0.0842798253730983,0.07757835906953749,0.14214302464112816,0.10218796586991745,0.9015222202301487,0.6637922887453742,0.49742857297254517,0.3580256711452921,
32,test,0.6494123339653015,55.5625,55.5625,1.349609375,3.091796875,3.091796875,23,6,2.416015625,7.6328125,2.41010319727614,2.4104261219184506,2.4108022324583764,2.4775310623021127,2.211098057337239,2.2591259146383247,2.3118684970894745,2.96678649728484,0.68310546875,1.6005859375,1.357421875,2.41015625,0.5826426800607772,0.5871018220997778,5.50434055893928,1.9120160596030713,0.34736514558458365,0.055780272521128715,0.04882629115761274,0.11800784731041603,0.08071413922875371,0.9351017333889828,0.6509435351238411,0.49370919049324513,0.34115553053497044,5.41652688477179,1.8622730472839475,0.34381312728634394,0.05106672827518288,0.04338357568051946,0.12046920482306156,0.08196038076593878,0.8879061487935473,0.6138833912688823,0.5050521537139279,0.33963836193760916,
33,test,0.6403533220291138,54.15625,54.15625,1.3447265625,3.091796875,3.091796875,27,8,2.435546875,7.6328125,2.4333742293064393,2.433697239271034,2.4340787246234967,2.5007707120271894,2.3360829117276136,2.3838158802150704,2.4386166604404282,3.0859372509211953,0.6806640625,1.564453125,1.3369140625,2.44140625,0.5785804781870401,0.5831576037026399,5.50434055893928,1.9450153204474612,0.3533602798774278,0.04848950988889911,0.042908240921600706,0.1486076213184946,0.10250933558412678,0.935101800746529,0.6565875643077882,0.493709257850794,0.344091629777149,5.445940604399339,1.8700316364825582,0.343380835804913,0.04712881133454605,0.039112998171797135,0.13415312957415892,0.09117252957391524,0.9025332884835295,0.6173230346870741,0.5030749894371613,0.33576911833515855,
34,test,0.6569247841835022,55.5625,55.5625,1.3408203125,3.091796875,3.091796875,22,7,2.408203125,7.6328125,2.4068520483938967,2.407175276846919,2.40755283212627,2.474331262082048,2.283761005360433,2.331607329242621,2.385132020808762,3.0359228505854863,0.6845703125,1.5517578125,1.3251953125,2.404296875,0.5770019979610737,0.5831802526436223,5.50434055893928,1.9378998409582677,0.3520675765257724,0.09490056424054938,0.08518064827561415,0.16783516998584425,0.1170616364847068,0.9351017958213443,0.6640313421073352,0.4937092529256093,0.3479633793275619,5.424164609020208,1.8823121893479957,0.3470234266522392,0.0938905457007504,0.07888625805660311,0.1513351326175556,0.10558219109356479,0.8929241097434044,0.6306562070158641,0.5022421989454093,0.34538000439220967,
35,test,0.6355557441711426,55.5625,55.5625,1.3359375,3.091796875,3.091796875,23,8,2.380859375,7.6328125,2.374861438890889,2.37518545598437,2.3755614346147294,2.4425078205151425,2.289453391898691,2.3373030696795905,2.391348830719883,3.0415730707963182,0.68798828125,1.580078125,1.359375,2.37890625,0.5804518002426925,0.5849984454345105,5.50434055893928,1.944840339685979,0.3533284902816336,0.10501035926471225,0.09736315492664428,0.16101166960211177,0.11515911198830116,0.9351018611775368,0.681236862572821,0.4937093182818,0.3569100637490823,5.461530694866679,1.9079491062490885,0.3493432908913942,0.10704391204107822,0.09500684943355808,0.14670880268436814,0.10457926486472681,0.9154815746590632,0.6563702313032955,0.49973911439334184,0.3518862977929164,
36,test,0.6341825723648071,56.03125,56.03125,1.3310546875,3.091796875,3.091796875,20,6,2.408203125,7.6328125,2.4034433497133985,2.403766932915994,2.404144711849336,2.470973933287472,2.383801740014504,2.4314194179506727,2.4867023597870923,3.1313917363699995,0.6845703125,1.591796875,1.458984375,2.41015625,0.5834847075030243,0.5886010438858981,5.50434055893928,1.9553373938127634,0.35523554054757994,0.0841431919056026,0.07705924719155798,0.14982971304129844,0.10614533953844421,0.9351018431038245,0.6746579170048538,0.49370930020808856,0.35348949577141764,5.4467793504259046,1.9124379043161182,0.35111352622840825,0.08145868749943919,0.07035619354420941,0.12767140570196123,0.0890625118910717,0.9191278623140562,0.648969432323958,0.501652039535947,0.34749196897308143,
37,test,0.6299447417259216,56.25,56.25,1.3271484375,3.091796875,3.091796875,23,9,2.427734375,7.6328125,2.4270431109944908,2.4273662326246535,2.4277471309661975,2.4944685285050667,2.2708192806270366,2.31870452043203,2.3726353341113913,3.023700202689141,0.68212890625,1.58984375,1.4560546875,2.423828125,0.575956526786115,0.5850481653196234,5.50434055893928,1.955448022188886,0.3552556389362857,0.10363433217779772,0.09247154947723983,0.1630582853843956,0.1132082101128736,0.9351017995398676,0.6609306998836225,0.4937092566441299,0.3463507146643087,5.4502501490093405,1.9276484722843081,0.3536807338347003,0.10432133395769494,0.09291500343367222,0.15072698620262237,0.10691095330766262,0.9069850500861776,0.6467314959329277,0.5076819621140256,0.3560944363299985,
38,test,0.6578822135925293,53.9375,53.9375,1.322265625,3.091796875,3.091796875,20,8,2.384765625,7.6328125,2.3792737266691035,2.3795977049413155,2.3799762346051994,2.4469086907019246,2.3098216171171204,2.3576246307345197,2.412537300943151,3.0610137646197275,0.6875,1.6240234375,1.5419921875,2.3828125,0.578664429760867,0.5874996857565279,5.50434055893928,1.9317833519216205,0.35095636457019785,0.08763258962839782,0.07977104420429741,0.15369446054287828,0.10837480036359039,0.9351018438652563,0.6714495731459733,0.49370930096952037,0.3518212118837834,5.470717113185151,1.901013096964809,0.3474888314702137,0.0838940342718324,0.07468985502925585,0.13967185124664994,0.09831057388157877,0.9351115767951574,0.6602246175801691,0.5015050445055413,0.35124069459724494,
