epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8730969429016113,36.125,36.125,1.4951171875,1.90234375,1.90234375,2,2,1.01171875,3.857421875,1.0130309510037685,1.013270002703144,1.0132720166685012,1.0615525526034248,0.9931709253809187,1.0286648084825651,1.0289150690713373,1.5036272985039019,0.73779296875,1.0126953125,1.009765625,1.013671875,0.5121245866285475,0.5121245866285475,5.50434055893928,0.9951802280265649,0.18079917428262146,0.0006781164193343514,0.0010298384363943537,0.032918038437278696,0.03365533825907777,0.04724922781956753,0.049601613287623296,0.9018402157827738,0.9362870513701063,5.076824994932264,0.9951391634638254,0.19601604633943123,0.0006056206408810993,0.0009826370431419138,0.0567952745714706,0.06201653781485729,0.000601859851260933,0.0010008756100232544,0.5684454238323129,0.9446013768549824,
3,test,0.5359451174736023,61.125,61.125,1.490234375,2.22265625,2.22265625,19,10,2.916015625,5.390625,2.9135715490460945,2.9136755956565668,2.9140527493536186,2.943062836128857,2.8213467379526738,2.8485258874671473,2.9272780520584516,3.201372870677525,0.458984375,2.544921875,3.03125,2.919921875,0.6125446106920066,0.6027796243505463,5.50434055893928,2.035558528427581,0.36980969956914245,0.004057067910184564,0.0026593692622889583,0.02359826007655208,0.012789004514531922,0.9195672219708779,0.5053483537131116,0.9317523149344069,0.5090695204733281,5.376922073118642,2.0015812702440807,0.37225409686533795,0.0046829479501369065,0.0030847403137629734,0.018966575513151618,0.010433417852389118,0.8645612805467922,0.4825345998040467,0.8845150238605708,0.491174839589659,
4,test,0.4404498040676117,61.8125,61.8125,1.484375,2.216796875,2.216796875,10,7,2.2890625,5.3828125,2.2856110554903077,2.2857938438329874,2.28621230110751,2.3249985316015755,2.271701546853646,2.3025343600411543,2.367418427087034,2.7026510179890764,0.57470703125,2.474609375,2.205078125,2.29296875,0.618066897709414,0.6075828404890874,5.50434055893928,2.098535400188788,0.38125101049219756,0.0012902297039101285,0.00154581109466863,0.033557292898843905,0.029071908925162534,0.9341515311447752,0.8275886810076314,0.9455472495637212,0.8298658205507337,5.396269083241358,2.0897022005201014,0.3872494436961782,0.0035275073996201556,0.004207785462336988,0.02744485203157243,0.024985929824711373,0.9205097020874717,0.8187295431330697,0.9214188562842862,0.8191751491491619,
5,test,0.43292757868766785,63.875,63.875,1.4794921875,2.216796875,2.216796875,9,5,2.357421875,5.3828125,2.3564249088560407,2.356600208828606,2.3570169802884213,2.394819426340881,2.4003628736005913,2.4296710789561113,2.494339869674493,2.8138441619869723,0.56201171875,2.099609375,2.0546875,2.359375,0.6133012959672314,0.6119255872875843,5.50434055893928,2.1575990979259125,0.3919813962858605,0.005870890942359708,0.007000173746269659,0.08963767970027092,0.07738715517890273,0.9347781701294293,0.825208173919044,0.9449336535163662,0.8264147792616678,5.3886648235652785,2.1384224057737,0.396837152762243,0.009402902123784251,0.011367067481665284,0.08833276968180925,0.07921663621212717,0.9133222338716109,0.7931875180419379,0.8817844013292513,0.7935603550485323,
6,test,0.44864383339881897,65.0625,65.0625,1.474609375,2.22265625,2.22265625,8,5,2.22265625,5.38671875,2.2235352257368795,2.223727328626073,2.2241574406804814,2.2642391432348674,2.196575257753441,2.2278868860382364,2.291244088695793,2.634791178035016,0.58740234375,2.03125,1.994140625,2.224609375,0.6072084809752111,0.6048214928620934,5.50434055893928,2.162928903874127,0.39294968774441835,0.002303571436224061,0.0032791662512242515,0.09355115279320181,0.09152740649726909,0.9349806158403098,0.9381795148356006,0.9396849897246664,0.9329444617984207,5.3548385619291015,2.143180099283254,0.40023243922243756,0.005185901993018938,0.0072045793322550716,0.10545433740860766,0.11239985841288856,0.865594602299594,0.9095150248703423,0.8430213890980474,0.914228802452465,
7,test,0.4490301311016083,65.25,65.25,1.4697265625,2.22265625,2.22265625,9,5,2.349609375,5.39453125,2.3455566234388585,2.345743124885855,2.346185427586307,2.3851698943858195,2.305321855831,2.336070673453663,2.4014753277460885,2.7345961634752176,0.564453125,2.033203125,2.01171875,2.34765625,0.6065158487146792,0.6073000627922994,5.50434055893928,2.176644971887359,0.39544155173182305,0.0055528580792909565,0.006781848099742157,0.12500897024375224,0.10981050229681452,0.9347932170468614,0.83997321026986,0.9342601139187021,0.831547934507787,5.371767348984024,2.1437869385567656,0.3990841001262323,0.01048112013774638,0.012402621286874397,0.09659335780222289,0.09065694180758367,0.8711050555763649,0.80939193729498,0.849007786719115,0.8056023954055278,
8,test,0.42459914088249207,67.375,67.375,1.46484375,2.216796875,2.216796875,10,7,2.41796875,5.3828125,2.4156868351477163,2.41586256514302,2.416301439413711,2.454309318127414,2.3892888270051422,2.41940752773147,2.486677461745909,2.8103367082178172,0.55078125,2.01953125,1.9853515625,2.416015625,0.61497164478749,0.6187662183491659,5.50434055893928,2.1854986210091245,0.3970500367132595,0.0025562564789884945,0.002934671782826136,0.13978705627421562,0.11740127355644144,0.934788890957047,0.8022871494244762,0.9457113434389344,0.8043201454021689,5.3689113760519325,2.1479554679370283,0.4000728113185103,0.0035127574053719357,0.004083446412767518,0.10987012833856102,0.09517230486133738,0.8984917910262551,0.7667786575725196,0.8480324754608617,0.7562836710319916,
9,test,0.40896517038345337,66.6875,66.6875,1.4599609375,2.216796875,2.216796875,7,5,2.361328125,5.3828125,2.360631928615443,2.3608275291163525,2.3613031075152713,2.4012872936550407,2.34469420643299,2.375360427376074,2.44268053986058,2.772286199279472,0.56103515625,2.04296875,2.013671875,2.365234375,0.6320750931010497,0.6272319145083223,5.50434055893928,2.2723652322186614,0.41283151140207797,0.0010226797024870393,0.0014054558924228922,0.15128514523833125,0.14445616845734802,0.9347601711599802,0.9148587847116209,0.9457173293173788,0.9160481791067183,5.368495040973603,2.2574841264657417,0.4205059535747165,0.0024153455053230743,0.003434135792967306,0.1454560301542882,0.15216334995948028,0.8690590919521384,0.897106641861956,0.8439582120902909,0.8943696569719007,
10,test,0.40239420533180237,65.25,65.25,1.455078125,2.216796875,2.216796875,7,5,2.3828125,5.3828125,2.382412335633916,2.3826005476498073,2.3830635752893303,2.4223775962654646,2.3358279716018218,2.366713353976413,2.4345852016417346,2.7656417670506577,0.5576171875,2.025390625,2.015625,2.37890625,0.6310096464555726,0.6268986328925407,5.50434055893928,2.26084649219647,0.4107388465498852,0.0010562029818288465,0.001387114916530602,0.14670607623627596,0.135705441123461,0.9350593627288806,0.8858568069066698,0.9457171414989674,0.8870169936484437,5.409634564850023,2.248416421119254,0.41563184983486756,0.0012341721185284982,0.001546115206425289,0.1312699913151123,0.12565823051985614,0.9073273196384539,0.8732737707631528,0.9071048993125501,0.8732466363524473,
11,test,0.39128658175468445,68.75,68.75,1.4501953125,2.216796875,2.216796875,7,5,2.3671875,5.3828125,2.36702550867228,2.3672254536035093,2.3677098031285353,2.4078705228003305,2.3446942064329894,2.375360427376074,2.44268053986058,2.772286199279472,0.56005859375,2.033203125,2.0078125,2.369140625,0.6316885118242489,0.6271166953199669,5.50434055893928,2.2745379451903047,0.41322623860843055,0.0010373997555097603,0.0014175722003708772,0.15110841939514685,0.14371591742653753,0.9349171090953527,0.9112975346034432,0.9457186486196862,0.9123685561215739,5.46129155759683,2.258227292065198,0.41349692984692094,0.0022571021667392444,0.0030770683381501386,0.14315087319480035,0.13782691815371492,0.9257001318155913,0.8985983097483915,0.9387976329106458,0.899871349827406,
12,test,0.4107753336429596,65.0625,65.0625,1.4443359375,2.216796875,2.216796875,8,6,2.375,5.3828125,2.374258961982625,2.3744546212446993,2.3749326244633995,2.4148790199832963,2.4014035921858676,2.4316813504062598,2.499677671626352,2.8234668292433103,0.55859375,2.02734375,2.001953125,2.375,0.6307606039260746,0.6267761209676763,5.50434055893928,2.2316521083116516,0.4054349625383108,0.0025349064249828857,0.003236542621046568,0.1339125617479766,0.12142539508554469,0.9350834654285674,0.8679732374229688,0.9457181574522879,0.8692637931272089,5.419732406528517,2.219931071773206,0.40960160119697325,0.002457680646902105,0.00337222064331447,0.12785123918987917,0.12038216437199394,0.9347572288994463,0.8568944251795534,0.9093611128904122,0.8534834185436063,
13,test,0.40444907546043396,66.1875,66.1875,1.439453125,2.216796875,2.216796875,6,4,2.34765625,5.3828125,2.3470831981354268,2.3472904694219854,2.3477864361275436,2.388615957323637,2.328804645879354,2.359708732765795,2.4272606712743454,2.7589898715441294,0.56396484375,2.0234375,2.001953125,2.3515625,0.6340020224486546,0.6279124904918093,5.50434055893928,2.2943363361195286,0.41682310742808787,0.001532088007778043,0.002192963786404968,0.1566674640435206,0.15385771878271426,0.9349513839652221,0.9417864529035128,0.9455121694191746,0.9423297945406961,5.441832438726344,2.2839047284153766,0.4196940560246141,0.0018338936010859896,0.002630134355416244,0.14810347047225392,0.15227678709844955,0.9182850890697045,0.936210503288029,0.896991531965095,0.9348174441110816,
14,test,0.4141554832458496,64.8125,64.8125,1.4345703125,2.216796875,2.216796875,7,5,2.34765625,5.3828125,2.3440671542213742,2.3442709214171424,2.344760055482895,2.3854253759011423,2.307436346363393,2.338592824792071,2.4061109710620365,2.7405032645247447,0.56396484375,2.02734375,1.9990234375,2.3515625,0.6355260003235225,0.6284362685812214,5.50434055893928,2.29306982964964,0.4165930151116102,0.0010104916297590805,0.0014505787983390822,0.1548159096848174,0.15234238676418357,0.9350837884167076,0.9438456398089596,0.9442193699112176,0.9429449309608658,5.426602701757996,2.276076125034228,0.41942929123904227,0.0009625803897685969,0.0013292206308530817,0.14089434922807076,0.1437888586744606,0.9075005443122475,0.92252739260425,0.8984073747379391,0.9207367399352597,
15,test,0.3991175591945648,66.0,66.0,1.4296875,2.216796875,2.216796875,8,6,2.3515625,5.3828125,2.350432778185017,2.35063318499907,2.3511174323697692,2.3916038011225043,2.365711549440012,2.396127563154321,2.4639127741495437,2.7904649934354593,0.56298828125,2.013671875,1.9970703125,2.3515625,0.6319977162969087,0.6272878302978022,5.50434055893928,2.294803335034428,0.4169079493650827,0.0011645550681800287,0.0016777786890367853,0.157290331013356,0.1551601091918873,0.9349654379281125,0.9461201908009753,0.9452319272426246,0.9463252201400218,5.443242383080138,2.296769412628942,0.4219487671113557,0.0008652887948636945,0.0012436094802051939,0.15632404377754217,0.16476374090286125,0.9159724048598825,0.9429680005878297,0.9079135493397263,0.942463954452837,
16,test,0.39654895663261414,66.6875,66.6875,1.4248046875,2.216796875,2.216796875,9,5,2.607421875,5.390625,2.606582346328252,2.6067801400727246,2.6074141536808195,2.6467181924042014,2.5937513590012573,2.623719086476519,2.709919227372222,3.007531193622754,0.51611328125,2.080078125,2.072265625,2.60546875,0.6238650588593737,0.625685299947144,5.50434055893928,2.4583747176444812,0.44662474847272626,0.006695951775490094,0.008492981249129174,0.2881034848508861,0.26001323044566516,0.9330514245112056,0.8619300094799162,0.939902490715113,0.8598120051229104,5.438335977046668,2.346799718992989,0.4315290060963533,0.008960298176849513,0.010352781308962222,0.19210493084310087,0.16570088549659628,0.9285904434102763,0.7821388825280782,0.9097735490012777,0.7766000842750205,
17,test,0.37325042486190796,70.625,70.625,1.4208984375,2.216796875,2.216796875,9,6,2.595703125,5.390625,2.5936150747787807,2.5938162474117967,2.594452072171672,2.6339869063903243,2.5719719096340623,2.6021922328684073,2.6879711887862148,2.9886376675199724,0.5185546875,2.01171875,1.994140625,2.59765625,0.6202641197509788,0.6245281206479327,5.50434055893928,2.5297141805083907,0.4595853315071555,0.002896067391636059,0.004100776761423529,0.3291109032581456,0.32081839093715875,0.9117493213738825,0.9114495088212062,0.9362498144900187,0.9260964336164793,5.448798365756536,2.510537078752025,0.46075059310869737,0.004181380051494266,0.005694021551907306,0.32268814048553907,0.3273217319916033,0.8830572943800084,0.8832774079703133,0.9316645626200781,0.9090440112570349,
18,test,0.3889045715332031,71.3125,71.3125,1.416015625,2.22265625,2.22265625,7,4,2.603515625,5.39453125,2.6007256353330384,2.6009236051823192,2.60155198573203,2.6408790844303898,2.6054513334970766,2.6351915929188374,2.7205318575473623,3.0168445505354877,0.51708984375,2.021484375,2.001953125,2.6015625,0.6245354565444168,0.623732914815828,5.50434055893928,2.539916774388569,0.4614388857650964,0.0029007388329533867,0.004129594892266497,0.3293466464717216,0.3222409551892145,0.9218778677784298,0.9250863649194477,0.9357950937855337,0.9291365571629111,5.455685018168584,2.5249104152574566,0.4628035538798467,0.0017685125170254778,0.002520528449449373,0.3119037387630632,0.3123816066053445,0.9025304797360096,0.905866998753192,0.9438895089717692,0.9262836408084121,
19,test,0.34880971908569336,72.0,72.0,1.4111328125,2.216796875,2.216796875,8,5,2.59375,5.39453125,2.591924472196373,2.592121670458732,2.5927471577318095,2.6321682997743108,2.5995593698114567,2.6293154255884588,2.7143560981920927,3.011266252309286,0.51904296875,2.013671875,1.9931640625,2.591796875,0.6265867966431612,0.6277014630906772,5.50434055893928,2.5439502637431155,0.4621716691587394,0.0030885278171961517,0.0044867516152392786,0.3298734347410619,0.3272586331145513,0.9252566179988015,0.9417645952003294,0.93559690023047,0.9420917564793374,5.44477299176293,2.5342011936470397,0.4654374383433213,0.00588021762936819,0.008542806162855148,0.33249744299970807,0.33885290441024707,0.8856611859468568,0.9255895497043449,0.9239864535730957,0.9282005339829122,
20,test,0.3870561420917511,69.0,69.0,1.40625,2.22265625,2.22265625,7,4,2.603515625,5.390625,2.6004257692699535,2.600623075878388,2.601248418462301,2.640449937945422,2.5681948905871073,2.5984252024111947,2.6839569924506934,2.9850590153753815,0.51708984375,2.01953125,2.001953125,2.603515625,0.6260033374229999,0.6244036330124432,5.50434055893928,2.547786207942576,0.4628685635747709,0.0027156421091421024,0.003890133649247491,0.3284437057794509,0.3227286908223675,0.9293783930384736,0.9366949521380477,0.9369236639845946,0.9342855640284085,5.4530298992722885,2.5414136936472027,0.4660553381499626,0.002161914167828627,0.0031346621579076217,0.28903747979205185,0.29417628377301136,0.916220134691577,0.9274050134442962,0.9354170034711071,0.9386256296822936,
21,test,0.3968659043312073,70.8125,70.8125,1.4013671875,2.22265625,2.22265625,8,5,2.591796875,5.39453125,2.5914561517073857,2.5916549570765364,2.5922844524351483,2.6318062079226245,2.5700345849584543,2.600260015181501,2.6859082386047244,2.986801768363993,0.51953125,2.033203125,1.9931640625,2.591796875,0.6224235347431748,0.622888431347862,5.50434055893928,2.5491721520100024,0.4631203546935409,0.00350186838319555,0.005113355237113421,0.3301970741217186,0.32872721662281157,0.930431926646798,0.9504364577048552,0.9345217836871269,0.9443553933683776,5.482179303001204,2.528844502819505,0.4612845299377742,0.0077751261392702276,0.01114445661066571,0.32168860700139934,0.3202060772497812,0.9348958044712443,0.9284106114272422,0.9553514850859628,0.9351848162761991,
22,test,0.34704074263572693,73.8125,73.8125,1.396484375,2.216796875,2.216796875,8,5,2.595703125,5.3828125,2.5960742913434425,2.596272166659766,2.596896503555435,2.636093621394045,2.589671171665847,2.6196491498201238,2.7053770335546727,3.003654681317686,0.51806640625,2.017578125,1.994140625,2.595703125,0.6272206677238908,0.6280462891883585,5.50434055893928,2.5569401335251603,0.4645316012237983,0.0011024363159188866,0.001621402725445037,0.3281784062775053,0.3283256928874972,0.9305069546475524,0.955314104596694,0.9443892052931382,0.9590948535745027,5.4767204748617715,2.5571054904496524,0.46690451013280754,0.0008209064701540925,0.001224320500117911,0.338004191943182,0.34237801999140066,0.9282931575888105,0.9530767943515431,0.9459851974614786,0.9568426692217677,
23,test,0.3720627427101135,72.9375,72.9375,1.3916015625,2.22265625,2.22265625,8,5,2.587890625,5.39453125,2.5883026474578363,2.588504734930965,2.5891393853378473,2.628708331652531,2.5666111949754873,2.596845474960478,2.6821912041901976,2.9835541682157287,0.52001953125,2.015625,1.9873046875,2.587890625,0.6249358001777829,0.6240148268782943,5.50434055893928,2.54043107430512,0.4615323211023623,0.0035472497232094113,0.005132919135562506,0.3201332612256298,0.31674337007940295,0.9324159948597197,0.9464390947405298,0.9351577961748045,0.939085053136252,5.458158108456432,2.524822914444692,0.46257782648929385,0.001886995400768754,0.0026927827889754387,0.3093790781845218,0.3092885576542007,0.9180867042079521,0.9330229767908278,0.9334879083800374,0.9391521449458654,
24,test,0.3565561771392822,71.0625,71.0625,1.38671875,2.216796875,2.216796875,8,5,2.583984375,5.39453125,2.583011356730458,2.5832198919252587,2.5838726093100566,2.624017754136425,2.5681948905871073,2.5984252024111947,2.6839569924506934,2.9850590153753815,0.52099609375,2.009765625,1.984375,2.583984375,0.625708557675357,0.6275148439062195,5.50434055893928,2.5539887801745045,0.46399541467809796,0.003210851969580375,0.004795260587593498,0.33015396970504085,0.3337543370935334,0.9335847568485551,0.9687557901242537,0.9352487513590262,0.9598897684099459,5.480031775258897,2.5337413999599345,0.46235888839170664,0.005773703147604614,0.008499528542522625,0.3316568437248124,0.331769922609357,0.9143987628243231,0.9327134135223867,0.9414912002254434,0.9375328728723306,
25,test,0.3841542601585388,71.5,71.5,1.3818359375,2.22265625,2.22265625,8,5,2.583984375,5.39453125,2.5850928661991466,2.5852969109596957,2.5859390644444047,2.625858980663259,2.5666940610073286,2.596928026931253,2.6821765414646546,2.9836308067980455,0.52099609375,2.0078125,1.9853515625,2.5859375,0.6253086456033232,0.6241827185985717,5.50434055893928,2.553976672426175,0.4639932150052762,0.003404076986711857,0.0050802163614871885,0.33147020419002704,0.3349235173671989,0.9335972033866744,0.9682899580153199,0.9349142451272092,0.9590774320576276,5.464621055613527,2.550782857771016,0.4667812885489519,0.00137315784433234,0.0021425872502366266,0.3258923098353268,0.3363208999416239,0.9350344734289271,0.9646370134555081,0.9546652270098015,0.9688580774192668,
26,test,0.37536385655403137,71.75,71.75,1.3779296875,2.22265625,2.22265625,8,5,2.583984375,5.39453125,2.582160734933664,2.582368174876089,2.5830184966112015,2.623147159097801,2.5840561236785016,2.614048691752951,2.6993007905928907,2.998329429891186,0.52099609375,2.0078125,1.984375,2.583984375,0.6250899205727426,0.6240844022010414,5.50434055893928,2.553822812116061,0.4639652624633746,0.00325377584576092,0.004864576319938717,0.3310244059591092,0.33487707772500824,0.9333267803210941,0.9692096895419363,0.9346495879942571,0.9599817420844914,5.4653524559790885,2.550819036138222,0.4667254411648473,0.0016445866417198474,0.002504067722300502,0.3227467093994285,0.33371223120691684,0.9257882705458709,0.9613708927141724,0.9327967367356109,0.9643318023936549,
27,test,0.35320550203323364,73.625,73.625,1.373046875,2.216796875,2.216796875,9,6,2.5859375,5.39453125,2.5853415623596248,2.585546121832382,2.586189135194972,2.6260663699619515,2.5681948905871073,2.5984252024111947,2.6839569924506934,2.9850590153753815,0.5205078125,2.0078125,1.986328125,2.5859375,0.6279799131123112,0.6280855405764628,5.50434055893928,2.5547513461168116,0.46413395369728505,0.0032048722252699946,0.004769457698666474,0.33117444702052623,0.33398619107274713,0.9331879479369771,0.9659699527734122,0.9349584729140155,0.9572648365579585,5.472155625399991,2.5520626918737315,0.46637246207470323,0.0028692205752465227,0.0043891407672513654,0.3373567365146988,0.34636065293529184,0.923065894225723,0.9638837733192235,0.938694392406151,0.9561764311253689,
28,test,0.39821434020996094,72.0,72.0,1.3681640625,2.22265625,2.22265625,10,6,2.587890625,5.39453125,2.5906058179353373,2.5908072953948773,2.5914429031867896,2.630997109372083,2.5681948905871073,2.5984252024111947,2.6839569924506934,2.9850590153753815,0.52001953125,2.009765625,1.9873046875,2.583984375,0.6216841495150334,0.6219122773007872,5.50434055893928,2.5549770632988875,0.46417496082241816,0.0036933937469916245,0.005465530006100645,0.3311736855561671,0.33270906883743556,0.9331075371802378,0.9620985428715273,0.9345633505519615,0.953148217502772,5.468304983205783,2.5372235438544104,0.46398720474565924,0.0037883617613037046,0.005456814868732377,0.3304581860243383,0.3299503663895823,0.9369211933912212,0.9460801893137135,0.9402080118413316,0.9489653055914523,
29,test,0.3852589428424835,71.3125,71.3125,1.36328125,2.22265625,2.22265625,9,5,2.62109375,5.38671875,2.6204215558397257,2.620617869591567,2.6212479754531612,2.660168556025305,2.5858941526188914,2.615882119362911,2.7013626706704343,3.0000760291730946,0.51318359375,2.017578125,2.009765625,2.623046875,0.6238712051901422,0.6228795608394095,5.50434055893928,2.562400958257148,0.46552369549440425,0.0017980857551469498,0.002571260538320831,0.3326747468528346,0.3264957622459031,0.9319993689778929,0.9381851463485027,0.9413428116746978,0.9375538303204678,5.461222396584846,2.551043028458517,0.4671194181826035,0.0024860447871768443,0.003558897177187342,0.3302287872492018,0.32886098248316,0.9212545259259022,0.9156476540664809,0.940033178255395,0.9287207097632382,
30,test,0.33018848299980164,76.1875,76.1875,1.3583984375,2.216796875,2.216796875,14,9,3.01171875,5.39453125,3.011823133836276,3.0120157457921373,3.0128916771659737,3.049270752783183,3.0254230295176003,3.0529264590334613,3.1655521891353264,3.4032519553350435,0.441650390625,2.146484375,2.201171875,3.009765625,0.553825976171718,0.5595252934368781,5.50434055893928,2.7227397750153974,0.4946532188299203,0.012044533361421195,0.013077802535391756,0.4667720668088222,0.37624263238518596,0.9326429071565494,0.7675476571517097,0.936178175556929,0.7637724638036655,5.4925095029954125,2.698761411748461,0.4913530709918036,0.011580918289510578,0.012167619394477512,0.44079643491938914,0.3473214519500364,0.9318438144996586,0.74927509516272,0.9520393327275976,0.7495932163340714,
31,test,0.3136935830116272,77.75,77.75,1.3544921875,2.216796875,2.216796875,11,6,3.060546875,5.3828125,3.061524483768404,3.061719505247116,3.062661246226703,3.0990601722930844,3.074798292252653,3.102200472409895,3.220914364854012,3.450568501889718,0.431396484375,2.12890625,2.046875,3.060546875,0.4864053363159046,0.4954011696942951,5.50434055893928,2.89660415689837,0.5262399965776396,0.012780866597498886,0.01598938919336641,0.5305848506328177,0.4741775633818807,0.9333705161937438,0.8536103905127457,0.9457188496133302,0.8565725579253476,5.462310267972079,2.871448053135405,0.5256838063505774,0.009632647292549201,0.011279691225424715,0.5344456844490519,0.475055375186119,0.9283334438332833,0.8319339944944621,0.9360950714041305,0.8342802514300245,
32,test,0.3108464181423187,76.875,76.875,1.349609375,2.216796875,2.216796875,13,8,3.037109375,5.3828125,3.0401291198396434,3.0403296967868276,3.0412887565155255,3.0782118380723618,3.0201518478230174,3.0483064391129346,3.168309941663069,3.4044381716883967,0.435546875,2.041015625,2.0078125,3.0390625,0.49915305776483604,0.507263021162565,5.50434055893928,2.942016143861637,0.5344902104728385,0.0021367824552696035,0.002915730053977453,0.5335485880972577,0.5069488046359407,0.9342980264372809,0.9097782974893223,0.945720308528073,0.9114620808686986,5.484710041106041,2.915549688971039,0.531577725553399,0.0029856271536337076,0.003844695220933205,0.5153949703713314,0.47802500887136645,0.9387662659845315,0.8820620615308653,0.9604482678110369,0.8852389525252555,
33,test,0.3018569350242615,77.0625,77.0625,1.3447265625,2.216796875,2.216796875,12,6,3.025390625,5.3828125,3.021636518703469,3.0218410278811914,3.0228128824326834,3.0602566000022065,3.0029676903453995,3.031363442953679,3.151554427972727,3.389912722544774,0.43798828125,2.01171875,1.9931640625,3.02734375,0.4988430641027032,0.5071402974333336,5.50434055893928,2.9452721457139197,0.5350817439757928,0.002384833239863049,0.0033006985842487075,0.5359292389680785,0.5142546012255508,0.934574069404075,0.9192871575705072,0.9457214607998514,0.9206218250759299,5.495127651933867,2.9362841953089704,0.5343432184465491,0.005717874325871897,0.007796416823994001,0.5346918504432336,0.5067104032887032,0.9450103892086847,0.9114519188691942,0.9572684862458827,0.9128949517331404,
34,test,0.3012865483760834,76.875,76.875,1.3408203125,2.216796875,2.216796875,9,4,3.009765625,5.3828125,3.0092885889076193,3.009488094098632,3.0104449457058378,3.04798118941125,3.021910453518261,3.050060498538989,3.170293297615669,3.406106466393313,0.44091796875,2.0,1.96484375,3.009765625,0.4849163601593044,0.4939932110161506,5.50434055893928,2.933586313106967,0.5329587226107767,0.01427790587866351,0.01994276863523664,0.5397091131314031,0.5211721110858988,0.9345406671206646,0.9252421998749164,0.9457226106496428,0.9265572759260065,5.487793093466992,2.915960560683417,0.5313539543163092,0.009610503774126755,0.012999404110144509,0.5312518285628736,0.5069870584195146,0.940687712805687,0.9086247840535971,0.948921015282588,0.9097258774307859,
35,test,0.29282063245773315,78.6875,78.6875,1.3359375,2.216796875,2.216796875,12,7,3.009765625,5.3828125,3.0094241706275264,3.0096216539818204,3.0105666633694184,3.0478765852430345,2.988898075521283,3.017526928926547,3.1383049546374484,3.378341697271897,0.44091796875,2.00390625,1.9677734375,3.013671875,0.4827098277492306,0.492224507186409,5.50434055893928,2.916507710366018,0.5298559707810025,0.01100571233563219,0.015023772901673919,0.5354947529917204,0.5089397751187845,0.9334201335666465,0.9091825886043374,0.9457218343036606,0.9117207558769802,5.485725287119871,2.91124954794512,0.5306954678865429,0.008420458203451275,0.01110621617034819,0.5302054917376156,0.5026486979651805,0.9315872574090331,0.9055678945806744,0.9557029289398971,0.9090141111003917,
36,test,0.29489436745643616,77.75,77.75,1.3310546875,2.216796875,2.216796875,10,5,3.001953125,5.3828125,3.0018301639019196,3.0020346086786893,3.003008363430894,3.040909450561031,3.0055535357387515,3.0339426039330877,3.1544720729664824,3.39236578318675,0.4423828125,1.9951171875,1.9580078125,3.001953125,0.4913690287334951,0.4999560189880207,5.50434055893928,2.9343480300986484,0.533097107397024,0.008058209700697816,0.01135750615098737,0.5404607435585529,0.5251632146521639,0.9331905588158804,0.9298327254267772,0.9457233132161207,0.932439854223059,5.48866250993127,2.919343268944151,0.5318860949569857,0.005687896474021237,0.0078122689299924735,0.5156066452407009,0.4971358688025941,0.9296218712871234,0.9159979414630274,0.9599710230778875,0.9201033938300998,
37,test,0.2921001613140106,77.5625,77.5625,1.3271484375,2.216796875,2.216796875,10,5,3.00390625,5.3828125,3.001937763754723,3.0021430882166533,3.0031188670767075,3.041013621546417,2.9913795560464225,3.0200020027679053,3.141109228942047,3.3806959082487813,0.442138671875,1.994140625,1.9580078125,3.00390625,0.482756686860142,0.49207491341558174,5.50434055893928,2.9286487007930386,0.5320616828544139,0.012171156626050283,0.01701768448677618,0.5396245944993883,0.5214619302742519,0.9338076580508119,0.9251917563790897,0.9457237011690083,0.9272280516155913,5.492020411015433,2.9273661504115562,0.533021717206311,0.012910446578038304,0.01755828450627111,0.5441079921988834,0.5244074303020427,0.9401548482311446,0.9234869355415183,0.9537283472639544,0.9256629979288314,
38,test,0.30890464782714844,77.3125,77.3125,1.322265625,2.216796875,2.216796875,9,4,3.0,5.3828125,2.999784936433393,2.9999934630370357,3.0009828153188876,3.0391584107997733,3.007229407452197,3.0356141426613004,3.1563626575976724,3.3939555809258293,0.442626953125,1.994140625,1.9560546875,3.0,0.48734493059281675,0.49621302354905883,5.50434055893928,2.93925961123462,0.5339894179441966,0.009186490094207578,0.013072877999972855,0.5427157364750723,0.5308576696220348,0.9340539820232259,0.937033683073047,0.9457242913985375,0.9387263096836002,5.482769510855352,2.944184620885189,0.5369885812372723,0.008676161502926938,0.012021762349823446,0.5440036328371285,0.5367532662825717,0.9380191366406825,0.9399971189827555,0.9473551903798203,0.941581026838291,
