epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3317355811595917,77.3125,77.3125,1.21875,2.2109375,2.2109375,11,6,3.02734375,5.359375,3.02696577945956,3.027167119811048,3.0280744850202925,3.0654241917549783,3.025058603082684,3.053139912517501,3.1662595424768645,3.4079523974294275,0.43505859375,2.47265625,2.373046875,3.02734375,0.45075260589381966,0.5157137637756222,5.50434055893928,3.0077828451267385,0.5464383631281631,0.0006860642867172473,0.001036119996053285,0.5747054069984774,0.5853759840815951,0.9350900565062856,0.9778677634902078,0.9444906230454571,0.9768348050203318,5.499983996500209,2.9891780115929065,0.543488492601979,0.0060315597158719925,0.008767921721908748,0.5658779760860408,0.5634290099193349,0.9467211479234976,0.9618220701486073,0.9644523997393026,0.9619016246551185,
63,test,0.325321227312088,78.25,78.25,1.21484375,2.2109375,2.2109375,10,6,3.01953125,5.359375,3.017243081310403,3.017448176521079,3.0183720809217056,3.0563260173591984,3.0265977279859757,3.0546748234215353,3.1679059635433897,3.409407875479031,0.436767578125,2.47265625,2.375,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0077512184050543,0.5464326173496551,0.0004890102683017261,0.0007500864551745217,0.5740931973976515,0.5908968673249513,0.9350908916538279,0.9884206957364821,0.9457255836775476,0.9885494141352602,5.501604232811544,2.9899813596726696,0.5434744545673486,0.006074342585792536,0.009062123868857078,0.5614923211475888,0.5622513206492172,0.9442252893782994,0.9701079018801995,0.9615885248109954,0.9703640186523235,
64,test,0.3494846224784851,77.3125,77.3125,1.2099609375,2.2109375,2.2109375,11,7,3.01953125,5.359375,3.0194822751917734,3.0196850338003554,3.0205992444542074,3.0582881633930366,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.47265625,2.375,3.01953125,0.45071935595946805,0.5157722070360362,5.50434055893928,3.008018926776042,0.546481253215863,0.00038541147676518506,0.0005937917923891468,0.574243192697252,0.5928024918032586,0.9350914432364723,0.9914289009262811,0.9455826075774443,0.9913739878161358,5.494844723970156,2.9829815110585263,0.5428691184021759,0.006779139413749746,0.01011309001800471,0.5677002604747212,0.5645758139712778,0.9376017018667184,0.963034557473901,0.9449319638482478,0.9521214430755562,
65,test,0.33366063237190247,78.5,78.5,1.2060546875,2.2109375,2.2109375,10,6,3.01953125,5.359375,3.0166632451932025,3.0168740267703744,3.0178151734856136,3.0559148994740846,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.47265625,2.375,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.007566303445543,0.546399022960367,0.00042521537693396283,0.0006550259031180409,0.5738425868612698,0.5923340709638287,0.9350912463975609,0.9913344615105031,0.9453453925233068,0.9910321335792354,5.499096547321216,2.989244578156143,0.5435883062668356,0.005850093942467716,0.008659147412963475,0.5662910486739623,0.5694799010145737,0.9395035526460953,0.9695938458875645,0.95872897271121,0.9699297062145902,
66,test,0.341700941324234,78.25,78.25,1.2021484375,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0185215505800946,3.018723537018785,3.0196356246621825,3.057354882031918,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.47265625,2.375,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0091312062317215,0.5466833263695442,0.0004944449834809461,0.0007593592701016314,0.5742808379136708,0.591579604160877,0.9350908779662745,0.9892615040353027,0.9453148254708044,0.988951271422207,5.500356216129891,3.0081327267295115,0.5468978023474388,0.0003736413020272167,0.0005787797147665254,0.5740603166130827,0.585500036908243,0.9488227308805213,0.9908119687942722,0.9611709110199076,0.9909289368604975,
67,test,0.3468485474586487,78.5,78.5,1.1982421875,2.2109375,2.2109375,10,6,3.01953125,5.359375,3.0207052496353977,3.02090757456408,3.0218193832374745,3.059427738568021,3.0294127356148937,3.0574826883233417,3.1711565471494305,3.4120809719811116,0.436279296875,2.47265625,2.373046875,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0099853114789066,0.546838495774133,0.00046163692504297416,0.000708746261920623,0.574835662590476,0.5920239506920134,0.9350910437380131,0.9890433895386141,0.9455805919421261,0.9890134511421106,5.507202902052118,3.000927049259065,0.5449094763043589,0.0032577722418904997,0.0048790269228678115,0.5632516082950652,0.5663452643380877,0.9490075271358416,0.9799513204812162,0.9670788891847915,0.9801729305704749,
68,test,0.34170058369636536,76.875,76.875,1.193359375,2.2109375,2.2109375,10,6,3.01953125,5.359375,3.020167970730506,3.0203727683550046,3.0212930780513787,3.059033252324603,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4365234375,2.47265625,2.373046875,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.009058913092129,0.5466701925274756,0.00040757401646907,0.0006243299228822886,0.5748489870781937,0.5911394786492242,0.9350907349269901,0.9875022516039785,0.9451827161722761,0.9870742876817131,5.502750027725757,2.9830226294329547,0.5420966997233954,0.006410927987428927,0.009305478596167666,0.5598862549112917,0.5519684378775072,0.9426640131573043,0.961083334441729,0.964808265415054,0.9619425552077818,
69,test,0.3533232510089874,77.3125,77.3125,1.189453125,2.2109375,2.2109375,10,6,3.025390625,5.359375,3.0248378869528523,3.0250406956708553,3.0259525446079283,3.0634284364281386,3.023405969625678,3.0514922392314796,3.1645488148934993,3.406398040580282,0.435546875,2.47265625,2.375,3.025390625,0.4506215542310609,0.5150879400626044,5.50434055893928,3.0058730303810357,0.546091397905853,0.0018348623297255173,0.002777684442454523,0.5702757358990977,0.5817973441942611,0.9350912462865741,0.979481675928388,0.9452134094345093,0.9791767775149386,5.494187936665526,2.9571533119661195,0.5382330102382417,0.0059476447733946,0.008550259667125006,0.562969296403252,0.5409856312521755,0.9369662861376478,0.9322211817727909,0.9546530465942471,0.9330504640622912,
70,test,0.3302938640117645,78.0,78.0,1.185546875,2.2109375,2.2109375,11,6,3.01953125,5.359375,3.019337017518537,3.019543143449868,3.0204682792832442,3.0582959994515893,3.023405969625678,3.0514922392314796,3.164548814893499,3.406398040580282,0.4365234375,2.47265625,2.373046875,3.01953125,0.4501967116709052,0.5154190840378369,5.50434055893928,3.0089245628009897,0.5466457844644751,0.0005735219105069689,0.0008813142753277602,0.5746466638569618,0.5921863757639513,0.9350916749964906,0.9896566465721517,0.9448423296695285,0.988846558211556,5.495670399239786,2.998155999348738,0.5455487286434558,0.002274390141358218,0.003544445727949399,0.5728353342605805,0.5809929029500137,0.9489665435238219,0.9785336853200753,0.956365173385624,0.9784393058947742,
71,test,0.3499390184879303,76.875,76.875,1.181640625,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0183777100105695,3.0185819293541196,3.019501631962922,3.0573173593577176,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.47265625,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0071748278577166,0.5463279017091227,0.0004181712862729725,0.000643174005418269,0.5745329093560905,0.5924289476461987,0.9350914899062621,0.9902741888041691,0.9454589734507337,0.990102677909824,5.498905168253275,2.9883714443391978,0.5434484416265088,0.002434912027570846,0.0035623325123564217,0.5675123551039496,0.5662025778408332,0.9355185553171674,0.9679035867372565,0.9553733045034001,0.968029488103941,
72,test,0.331062376499176,77.0625,77.0625,1.177734375,2.2109375,2.2109375,10,6,3.01953125,5.359375,3.0198837378818064,3.0200869520485623,3.021004291420031,3.058765367669414,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4365234375,2.470703125,2.375,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0033703834321837,0.5456367300083903,0.0004298203110257859,0.0006544302087721589,0.571578789175283,0.5853884229329229,0.9350915556905397,0.9833828125352365,0.9449371431687537,0.9827459239057754,5.502013963318603,2.984722087007867,0.5424781010929309,0.0057247766606565165,0.008279154412740306,0.5741608491535644,0.5714183195434714,0.9422800212139695,0.9659048978688408,0.9571675482248097,0.9653695597900372,
73,test,0.347472608089447,76.1875,76.1875,1.173828125,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0179143229578553,3.018120735658101,3.019047058677824,3.0569482474410403,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.47265625,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.010201112411561,0.5468777013665821,0.0005812387022130494,0.0008964878244951308,0.5754602410558869,0.5944991917600022,0.9350918535731223,0.9921839127406802,0.9443379777114105,0.9908142181069599,5.491957236170772,2.9711259420078253,0.5409958261218039,0.001069462965448409,0.0015615448993094065,0.5634727602613907,0.5600530906336815,0.9488824206586797,0.953138924640301,0.955035114164068,0.9526386101981511,
74,test,0.3434407711029053,78.0,78.0,1.169921875,2.2109375,2.2109375,11,6,3.01953125,5.35546875,3.0185842788012986,3.0187889268140964,3.0197075385401497,3.057457764742454,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436279296875,2.47265625,2.373046875,3.017578125,0.4509384884315993,0.5158170112758289,5.50434055893928,3.0025425562032604,0.5454863346576558,0.001465137181290821,0.0022322765925890894,0.5731344707495989,0.5872483833918187,0.9350910593425574,0.9838412814782592,0.9397511042059596,0.9778035101405802,5.5009027919449505,2.9721417638650998,0.5403007244951227,0.0037227502582286576,0.005284832013868218,0.5596589949840434,0.5538802062508127,0.9426829282457332,0.9530413472035685,0.9591633337020129,0.9486718650619417,
75,test,0.36461853981018066,76.1875,76.1875,1.166015625,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0171383879690135,3.0173439090389813,3.018267073017781,3.056170658257464,3.0102126440033303,3.0385285958916843,3.1517914872166743,3.395635749606063,0.436767578125,2.47265625,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0080952071148213,0.546495111431568,0.000784406673095539,0.0012073157498589128,0.5753628621874256,0.59356440673778,0.9350919767854045,0.9907539076806027,0.9423730551016671,0.9873432805146548,5.502106790742368,2.9693931131641205,0.539682929847946,0.003337582682005902,0.0048141770006046684,0.5644849677030628,0.553656809282014,0.94536296836554,0.952911763635314,0.9579066115481858,0.9501128788815228,
76,test,0.34217414259910583,76.375,76.375,1.162109375,2.208984375,2.208984375,10,6,3.015625,5.35546875,3.017165911038975,3.0173702631251778,3.018288736340163,3.056133342286006,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.47265625,2.373046875,3.017578125,0.45205957641359745,0.5159552249001781,5.50434055893928,3.005992187239665,0.5461130457049588,0.0013786914060798239,0.0021124430058503097,0.5755279537067359,0.591938571315177,0.9350917258546438,0.987675764601454,0.9397763973527997,0.9815978562526575,5.500890870894166,2.9965776903403643,0.5447440715822223,0.0039128781061190665,0.005991084774184153,0.5621423531999392,0.5674110306934714,0.9470045442223398,0.9800454980833845,0.9564511505952611,0.9748669334453017,
77,test,0.34665825963020325,78.6875,78.6875,1.158203125,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0156316654297397,3.0158369426784657,3.0167608345426857,3.054769723433179,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43701171875,2.47265625,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0091479883603593,0.5466863752594989,0.0008439063035341476,0.001301120081836265,0.5756344932267972,0.5945263083194687,0.9350921895784916,0.9919221219558291,0.9425800446863084,0.9887113840335983,5.507744535061803,2.9991249067111423,0.5445286882169252,0.003584205986864042,0.0056036051060997525,0.5606181991092267,0.5695484926944276,0.953302146942419,0.9833798703629325,0.964582077514021,0.9814252682139248,
78,test,0.3430713713169098,77.5625,77.5625,1.154296875,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0156587131811348,3.015866935996948,3.016800321133479,3.0548912050059847,3.023405969625678,3.0514922392314796,3.164548814893499,3.406398040580282,0.437255859375,2.47265625,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.010155966113728,0.5468694994217079,0.0004718816652786728,0.0007278875645389748,0.574995804004728,0.5940572492698987,0.9350918513755273,0.9922488612233723,0.9443495452736039,0.9908904931381775,5.505952433864124,2.999662137884599,0.5448034965640651,0.0025954431497980934,0.003914169052206384,0.5826269811721758,0.5905911961513635,0.9425918057464697,0.9834132849902938,0.9591408955550591,0.9824228259655976,
79,test,0.3394564986228943,79.625,79.625,1.150390625,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0151829375538086,3.0153924023342946,3.016330004359911,3.054488450287955,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437255859375,2.47265625,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.00907205136778,0.5466725794211481,0.0005323432521979754,0.0008213109881576746,0.57500184809735,0.594141081471541,0.9350918666174532,0.992381973509473,0.9441780051446287,0.9908419055664819,5.511449147077591,2.999780494728509,0.5442816244288714,0.003360278165157382,0.0050923179467022555,0.5732583492025718,0.584534547050535,0.9516737842230807,0.9851745472131153,0.9635351693795702,0.9841335906435723,
80,test,0.372966468334198,76.875,76.875,1.146484375,2.2109375,2.2109375,11,6,3.015625,5.359375,3.0155264028951154,3.0157347988457737,3.0166690984833187,3.054781344024144,3.0271409824175652,3.055216490513396,3.1682836448512632,3.4099196228500754,0.437255859375,2.47265625,2.373046875,3.017578125,0.45075260589381966,0.5157137637756222,5.50434055893928,3.010266782524378,0.5468896319715498,0.00032695015598527277,0.0005059688287524038,0.5751717669309979,0.5955328858749419,0.9350920272504268,0.9944680335136853,0.9455947697083733,0.9943911414927071,5.499184746984048,2.9835809401257123,0.5425496827983487,0.006026337609899457,0.009114204049620246,0.5633166090076154,0.5628312173674371,0.9486011120545559,0.9668717074501209,0.9540258490973041,0.9663141233929784,
81,test,0.33126506209373474,79.375,79.375,1.142578125,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.017054915857496,3.017259485135819,3.018180600022419,3.0560662370541785,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43701171875,2.47265625,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.01094380845213,0.5470126305252372,0.00035004299486907087,0.00054162771414147,0.5752340593850747,0.595539830286259,0.9350917708650162,0.9943691622697398,0.945594496608587,0.9942933658284775,5.49063825006051,3.00141807692315,0.5466428382693165,0.003347597937591651,0.005190527534787267,0.5697680759176196,0.5828859684569885,0.9367381562866637,0.9842619986854775,0.948514056039067,0.9843233180358824,
82,test,0.3411858379840851,78.25,78.25,1.138671875,2.208984375,2.208984375,10,6,3.015625,5.3515625,3.0166676048357868,3.0168717290771054,3.0177867698038954,3.0555854462153835,3.0102126440033303,3.0385285958916843,3.1517914872166743,3.395635749606063,0.436767578125,2.470703125,2.373046875,3.015625,0.45205957641359745,0.5159552249001781,5.50434055893928,3.0003835517681083,0.5450940979470029,0.003000109335959955,0.004576197790843422,0.5752081893573022,0.5898277459192997,0.9350915900910186,0.984620841628218,0.9342244986734753,0.9728142654672576,5.495159911989236,2.9891794056437506,0.543965863326746,0.00451661295990835,0.006756843187295287,0.5680966547690982,0.5758564225672157,0.9383406679941233,0.97285159490062,0.94434233005419,0.9619038076279519,
83,test,0.36179834604263306,76.625,76.625,1.134765625,2.208984375,2.208984375,11,6,3.015625,5.35546875,3.015352431653169,3.0155604693337317,3.0164917520114933,3.0545559353749234,3.0102126440033303,3.0385285958916843,3.1517914872166743,3.395635749606063,0.43701171875,2.470703125,2.373046875,3.015625,0.4504399582021199,0.5152095113400922,5.50434055893928,3.0047245942875045,0.5458827560020256,0.001450648341307037,0.0022261153531891223,0.5750296486964936,0.592036480348392,0.9350916643445633,0.988722628161067,0.9399955473315416,0.982855914949253,5.504065050715058,2.974819325409371,0.5404767745291998,0.0032844156611453457,0.004867670349850455,0.5759535324416483,0.5731476281826784,0.945428521409954,0.9601128046010751,0.9511355595736184,0.9560664096965715,
84,test,0.36651208996772766,76.875,76.875,1.130859375,2.2109375,2.2109375,10,6,2.990234375,5.359375,2.9892976157287006,2.9895072780459544,2.990427908304943,3.0285092519059815,2.9926078001495107,3.02078502623434,3.13207152348669,3.377401610601121,0.442138671875,2.48828125,2.390625,2.990234375,0.44502661286350226,0.5097174450986371,5.50434055893928,2.974798703729538,0.5404459756579452,0.02391124260689015,0.036431864151531844,0.5430923111442665,0.5564746246192703,0.9350914519879998,0.9838564490506467,0.945074545338124,0.9833570918632392,5.4925587195794865,2.9738784067414596,0.5414377084655257,0.018688086335354015,0.028318794730738034,0.5566040554065159,0.5657368277922403,0.9427968441726087,0.9850869596887554,0.9587331109965911,0.9850503692350231,
85,test,0.3650762736797333,76.875,76.875,1.126953125,2.2109375,2.2109375,11,6,3.017578125,5.359375,3.0180240690047704,3.018232549750532,3.01916551931997,3.0571377635056494,3.0285607748751437,3.0566328360710924,3.17012761003832,3.411270911213815,0.43701171875,2.47265625,2.373046875,3.017578125,0.45118116520798135,0.5160728951228812,5.50434055893928,3.010247676054808,0.5468861608074085,0.00034798110661604653,0.000538082732066361,0.574712026513791,0.5947371385230644,0.9350919396888182,0.9939191427065438,0.9455814878929294,0.9938345602485197,5.502244520591388,2.9824068604057676,0.5420345913825755,0.008481655219853224,0.012568811686377442,0.5715543381054085,0.5666848026515371,0.9466878201996423,0.964049935302507,0.9530176792067753,0.964138590855983,
86,test,0.3339729607105255,78.25,78.25,1.123046875,2.208984375,2.208984375,10,6,3.015625,5.359375,3.015813023069353,3.01602285941284,3.0169606320372124,3.05505257869251,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437255859375,2.47265625,2.373046875,3.015625,0.45205957641359745,0.5159552249001781,5.50434055893928,3.0099447379197093,0.5468311245806607,0.0003970293817943116,0.0006131313577852857,0.5746201782308189,0.5941267575544938,0.9350918590887138,0.9930343929079675,0.9455814072928233,0.9929597653757352,5.494597590430412,3.0010765102633354,0.5461867699811389,0.0032681184040681543,0.0049265192186910495,0.5815904095291895,0.592639415096188,0.9360734429159994,0.9836305575008851,0.9530978164006916,0.983500066379235,
87,test,0.3502729833126068,77.3125,77.3125,1.119140625,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0153676112142747,3.015575050596087,3.0165064977055693,3.0546023801812088,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437255859375,2.47265625,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0100230084587616,0.546845344365613,0.0003073174858707617,0.0004757678835170345,0.57446027391366,0.5949479932405601,0.9350920890268695,0.9947287427524149,0.9455816372309798,0.9946350356862761,5.510841130918498,2.9909937100860327,0.5427472211646791,0.005764850302498736,0.00854782063746911,0.5726695919061786,0.5763066522340706,0.9561768233450518,0.9748948408860836,0.9673029351347013,0.974787823014577,
88,test,0.3697526454925537,76.875,76.875,1.115234375,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0153878522632818,3.015595908400676,3.0165285553329717,3.054601376606492,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437255859375,2.47265625,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0111488811209863,0.5470498870624483,0.00032003633042432256,0.0004959176639414255,0.5747123636408862,0.5955781116338686,0.9350922913217437,0.9953623723593061,0.9457269833454633,0.9954142832978549,5.504638408182327,2.9813632747107817,0.5416092854126726,0.008702560482216626,0.01274434569479027,0.5683403157823026,0.5658243947090973,0.948047362481776,0.9655579900256155,0.9603709195393808,0.9654414300615286,
89,test,0.3353707194328308,77.75,77.75,1.111328125,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0145326851650687,3.0147420193276204,3.015679136911044,3.0538410646701295,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0107816697977703,0.5469831740167557,0.0003520615148691064,0.0005453719233499743,0.5747385356429895,0.5954804378719637,0.9350921626070461,0.9951480686710257,0.9455833269480189,0.9950513305422355,5.504821311027371,3.0007861263033266,0.5451196245538598,0.0033379424371808852,0.005027883803829856,0.5771788082388314,0.5811839312436377,0.9439332331561143,0.986144916572001,0.9659635798046997,0.9857860553812154,
90,test,0.35693004727363586,77.75,77.75,1.107421875,2.2109375,2.2109375,10,6,3.015625,5.359375,3.01445197975936,3.0146606083116914,3.015596163737417,3.0537717338502444,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0111749707705,0.5470546268944471,0.0003594726473821197,0.0005573817732905746,0.5754902821232024,0.596638339147972,0.9350923579498609,0.995797972359155,0.9453278585165199,0.9954246815326006,5.506311083310589,3.0023353564063022,0.5452534938511305,0.0033250302544187704,0.004995813484786605,0.5672938266724934,0.5811104127918298,0.9480861340856519,0.9864590467306708,0.9620802165724287,0.9866533799263948,
91,test,0.35686424374580383,76.875,76.875,1.103515625,2.2109375,2.2109375,12,6,3.013671875,5.359375,3.0138498819999278,3.0140607834601028,3.015003952074792,3.0532881064803163,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.47265625,2.373046875,3.015625,0.44969930621156207,0.5152620262644928,5.50434055893928,3.010940324280638,0.5470119975390594,0.00032966647996524046,0.0005112531551937459,0.5753551459141004,0.5965664705080096,0.9350921165209813,0.995914820075007,0.9454596000654538,0.9956791706580823,5.508808464358385,3.0010652652175747,0.5447757504429973,0.0033200442380287853,0.005092167033964518,0.5717397268377136,0.5803357221007573,0.9561505252809139,0.9863381450353722,0.9645742020911499,0.9863094345085408,
92,test,0.3374782204627991,77.5625,77.5625,1.1005859375,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.013376080330866,3.0135881262294943,3.0145351699422522,3.0528819843386317,3.010913744936159,3.039228476937073,3.152896646272003,3.3963124370175626,0.4375,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0105855443611924,0.5469475429662278,0.0002510935299975259,0.0003903463468225297,0.5757747224830565,0.5979700563045212,0.9350926015666188,0.997574834460413,0.9457272935903385,0.9976020400230268,5.5017031689061415,3.0112648138612395,0.5473332023581244,0.00031659063993139114,0.00048777346949812847,0.5900540061023847,0.6063726502946843,0.9448811762014229,0.9967065289046703,0.9658813782551716,0.9963866051428714,
93,test,0.35656648874282837,78.25,78.25,1.0966796875,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.0150972324101515,3.01530551923757,3.01623936079104,3.054350223224847,3.0265977279859757,3.0546748234215353,3.1679059635433897,3.409407875479031,0.4375,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.011356500522062,0.5470876062767397,0.0002945839048900112,0.00045745614523600754,0.5757959678371334,0.5975560514243828,0.9350924532037732,0.9968274960616235,0.9455589146615182,0.9966857320539414,5.5008918519624155,2.9828721673966556,0.5422524651766297,0.004277134572080676,0.00636307733783122,0.5747394897482421,0.5727929600318041,0.9448800016102101,0.9677024263835384,0.9667233230678356,0.9682656550394709,
94,test,0.35013240575790405,76.375,76.375,1.0927734375,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.01383708456123,3.014048745142594,3.0149938365001177,3.0532779036882935,3.025058603082684,3.053139912517501,3.1662595424768645,3.4079523974294275,0.4375,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0108578760798452,0.5469970187782233,0.00035663154241394324,0.0005532944575042773,0.5751098138340831,0.5964730861588781,0.9350922482043877,0.9961910921302748,0.9453463943301337,0.9958328928950198,5.491694391869976,2.9823236914911373,0.5430607529629169,0.004285377762303533,0.0063262005827310975,0.5789890300138625,0.583397907167586,0.9414079112059728,0.9677811536103761,0.956030551211871,0.9681175668713553,
95,test,0.3439750671386719,77.5625,77.5625,1.0888671875,2.2109375,2.2109375,10,6,3.015625,5.359375,3.0155836854162956,3.0157925030007338,3.016727187291356,3.0547931173925074,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437255859375,2.47265625,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.01094202312519,0.5470123061763128,0.0003129373342263264,0.00048480083275364324,0.5756737764584638,0.5964786011823704,0.9350924080468817,0.9951982197294018,0.9454631230942798,0.9949741586769099,5.497492062805309,2.9843245542506507,0.5428519987217195,0.008239141097998726,0.012225626665026164,0.5641613824966489,0.5660984148507996,0.9413923271835642,0.9682179598263989,0.9568519891767888,0.968567989313514,
96,test,0.35993441939353943,77.0625,77.0625,1.0849609375,2.2109375,2.2109375,11,6,3.015625,5.359375,3.014260293780849,3.0144719093447176,3.015416439216533,3.0536743659575794,3.023405969625678,3.0514922392314796,3.164548814893499,3.406398040580282,0.4375,2.470703125,2.373046875,3.015625,0.4509384884315993,0.5158170112758289,5.50434055893928,3.009130202671427,0.546683144047923,0.0002644254822028458,0.000409688427987226,0.5750181385995541,0.5958400208666184,0.9350926057819908,0.9952682684236807,0.9457272978057114,0.995321227738668,5.503039119072052,2.9815711285621287,0.5418044582363236,0.009076497531801841,0.013177942917203502,0.5585246165721953,0.5615191090057818,0.9493508376436557,0.9660704678876807,0.9600797049008376,0.9661770974088001,
97,test,0.3564707338809967,76.875,76.875,1.0810546875,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0171218031774383,3.017331818543699,3.0182717366808043,3.0563723087026933,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43701171875,2.470703125,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.007376146238087,0.5463644761867036,0.0007058096461252106,0.0010832592566710926,0.5724033659877978,0.5893865140832947,0.935091932452897,0.9888158255609848,0.9457266244766176,0.9889402006101194,5.5015226862408015,2.9888891113622913,0.5432839746053294,0.00573777609429893,0.00848371384407708,0.5720292337229784,0.5753869642846386,0.947703294528889,0.9722629193148771,0.9553067149925649,0.9723372846072581,
98,test,0.33745884895324707,77.3125,77.3125,1.078125,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.016849895970307,3.0170604496711317,3.018000160576852,3.0560533546517443,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43701171875,2.470703125,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0108214033655516,0.546990392604951,0.00035170763834280194,0.0005438407691364539,0.5758065667948875,0.5958666679854161,0.9350921918189545,0.9939139126150086,0.9457268838426742,0.9939819387598592,5.501227937109709,3.0024371794034748,0.5457758183677308,0.003359995874181898,0.005086162776534379,0.5675120523675705,0.5788590531326232,0.9454051865258188,0.9832336782703582,0.9565121265689891,0.9832818129374566,
