epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.0673118606209755,96.0625,96.0625,1.166015625,3.65625,3.65625,48,10,4.47265625,10.15625,4.4734578570943535,4.473533918175811,4.474468221767086,4.504565307618929,4.458787050125682,4.461267950058827,4.4904396897963395,4.627182864774884,0.5595703125,,,4.4765625,0.5508690159076706,0.49436187072694077,7.162105003080282,3.7403221712511856,0.5222378294708813,0.9667461257021221,0.3328736660290812,0.8131963334915291,0.2456471631775478,0.9943736767440097,0.5761742988993293,0.9948364612294816,0.5762751753287347,7.161882408073219,3.7343319257223495,0.5214176543184834,0.964298883915415,0.33135936549974243,0.8119103980031142,0.2448237438771352,0.9941479737727441,0.5741645550920391,0.9937995359420722,0.5737828856869904,baseline
76,train,0.06946219503879547,96.1875,96.1875,1.162109375,3.66015625,3.66015625,48,10,4.4453125,10.1640625,4.443584174958673,4.443660232776669,4.444587781421707,4.474722439940994,4.436242229242333,4.438726263775393,4.467790188872865,4.604908325576204,0.56298828125,,,4.4453125,0.550259762643754,0.5094423046572544,7.162105003080282,3.7386713260567284,0.5220073322645784,0.9711029833970777,0.3374783981300946,0.8005679582203822,0.2438000362866529,0.9943736766682356,0.5852341560311938,0.9919659190861916,0.5836450011363095,7.1615952513530665,3.7376497828417374,0.5219018461194899,0.9710974483384547,0.3373009220623489,0.8003861402036696,0.24366669464200405,0.9940873682657196,0.5846479262088158,0.9929184998897993,0.5837925603021975,baseline
77,train,0.06863327324390411,96.125,96.125,1.158203125,3.669921875,3.669921875,48,10,4.4765625,10.1953125,4.476802203962445,4.47687826556582,4.477827061093585,4.507905879403538,4.471369295326125,4.473848806588598,4.50359950156759,4.639633165283219,0.560546875,,,4.4765625,0.5440926907430256,0.49724607649905794,7.162105003080282,3.734621432287099,0.5214418708858515,0.9324301300084628,0.32037013323248803,0.8224977252612682,0.24798986321896635,0.9943736693464977,0.5741004096659821,0.9942494319080959,0.5738627043709121,7.1608392976522515,3.7310872420027508,0.5210404935670072,0.9325412561405457,0.3194745914317923,0.8186048094546923,0.24614582653245848,0.9935459186437967,0.570579305667775,0.9936306730632092,0.570459611863598,baseline
78,train,0.07334601134061813,96.0625,96.0625,1.154296875,3.677734375,3.677734375,51,10,4.49609375,10.21875,4.497952746992228,4.498028711433918,4.498987097759136,4.52901183544934,4.485102122567991,4.487579607044206,4.517419159118477,4.653191792425998,0.5595703125,,,4.49609375,0.540840632317761,0.48594773133109764,7.162105003080282,3.7409641414854935,0.5223274637661103,0.927853372144984,0.31677006825780063,0.8230287346299319,0.24676393416722897,0.9943736724291945,0.5679913769109702,0.9937884108258501,0.5674946838761953,7.161784982951948,3.739996644223707,0.5222157120224172,0.9281155286016665,0.3167740258233138,0.8202004542279164,0.24587321773155452,0.9940906172179078,0.5676637084579546,0.9935454072582264,0.5670420222473236,baseline
79,train,0.08912721276283264,95.3125,95.3125,1.150390625,3.662109375,3.662109375,54,10,4.51171875,10.1875,4.5101018072382395,4.510177708127325,4.511131622987933,4.541126651490725,4.509926729447054,4.512400182063079,4.5421490123124375,4.677688413351066,0.55712890625,,,4.51171875,0.5464902812228895,0.5034589466693402,7.162105003080282,3.655192042290837,0.5103516411332716,0.9128640761072866,0.3016658699432403,0.7704304761573368,0.22446754983693384,0.9943736527198226,0.5381816374894955,0.98781983816336,0.5344896203632695,7.160722221427488,3.6513207917649444,0.5099095704116078,0.9078073923920575,0.2993741378240531,0.767053027156507,0.22310166088236635,0.9934525743979652,0.5358943251692954,0.9852341224057604,0.5313204771798441,baseline
80,train,0.07199955731630325,95.875,95.875,1.146484375,3.658203125,3.658203125,50,10,4.484375,10.1640625,4.483519857920591,4.483595985708385,4.484539291063589,4.514630852079169,4.478332948880987,4.4808111443259095,4.510194875068093,4.646490184527921,0.55908203125,,,4.48046875,0.5485301186385941,0.4926650823806281,7.162105003080282,3.759444584620101,0.5249077726455054,0.9790934536516378,0.33749011372231325,0.7969929527481092,0.24098113643476063,0.9943736755238506,0.577224753170109,0.9918560823703615,0.5755959292904634,7.160930524090243,3.7487780507003094,0.5235043180615931,0.9741678148741215,0.3350536177705957,0.7938296274184742,0.23956245732497272,0.9936313284330209,0.5746041581787159,0.9911546712345203,0.5730472840167359,baseline
81,train,0.09780220687389374,94.75,94.75,1.142578125,3.66015625,3.66015625,50,10,4.4921875,10.171875,4.492970504412028,4.4930465877677985,4.493992671955075,4.524060740992581,4.488732699805754,4.49120971473046,4.520636871313932,4.656777767070885,0.55810546875,,,4.49609375,0.5525412672592148,0.47745104824332524,7.162105003080282,3.6007371248622846,0.5027484410398447,0.8223896804322575,0.2683599066859075,0.8194782779054286,0.23611436309221,0.9937598540374477,0.5268915660194593,0.9923353550393665,0.5259965875471,7.160700899466431,3.5968729099748495,0.5023073803072636,0.8238223460892344,0.2684579894951721,0.8097646119794479,0.23304308084760655,0.9928117063921533,0.5252327746713463,0.9910986937238597,0.5241291763400292,baseline
82,train,0.0865243449807167,95.25,95.25,1.138671875,3.65234375,3.65234375,50,10,4.48046875,10.1484375,4.47965644815562,4.479732612893828,4.480600193380427,4.510781585591509,4.4713736335762855,4.473852122699971,4.50069219349474,4.639577135502326,0.55859375,,,4.48046875,0.5509215354417606,0.47057306446965447,7.162105003080282,3.6154979683370776,0.5048094054446454,0.8518855412674657,0.28036084786548965,0.7869214900639676,0.22844323852390921,0.994373666385215,0.5345778567724109,0.9938369863381284,0.5341454820107172,7.1613395229223915,3.5991548463551144,0.5025812328594044,0.8403887848356453,0.2752897519936169,0.779069037769645,0.22529403297955705,0.9940224773949344,0.5304327867663206,0.9935947088580761,0.5300116523405197,baseline
83,train,0.07527823746204376,95.875,95.875,1.134765625,3.65234375,3.65234375,49,10,4.5390625,10.1484375,4.539732301481816,4.539808211484197,4.540727737794517,4.570735866286966,4.53829694556498,4.5407685308405465,4.569562069912755,4.705826079811567,0.552734375,,,4.54296875,0.5547392917991184,0.47713513078671366,7.162105003080282,3.6750759399310207,0.5131279056018366,0.8966449481281717,0.29563651333090496,0.7928261913699206,0.2305322879839838,0.9943736705384865,0.5361927254466746,0.9944122300769047,0.5360687095159739,7.161429421193407,3.656013390687363,0.510514476323375,0.8849547980086321,0.2895514793870458,0.7856878207471807,0.22690684013800563,0.9941700391729498,0.5292651178002192,0.9930062911300883,0.5286009107804419,baseline
84,train,0.06848514825105667,96.25,96.25,1.130859375,3.654296875,3.654296875,52,10,4.51171875,10.15625,4.511082471383893,4.511158479917936,4.512092733683083,4.542135569377135,4.511093400148581,4.513566991012392,4.542696694198383,4.6788590184848795,0.5556640625,,,4.51171875,0.5429332635371111,0.4742129588152595,7.162105003080282,3.73244100408714,0.52113743131131,0.9273511761215198,0.31423598883689496,0.8143775151299844,0.24256840906370034,0.9943736750933905,0.5609350374957645,0.9939753876122133,0.5605519507872867,7.161343114488973,3.713233579297337,0.5185107765308226,0.9205538632016053,0.31035112435629564,0.8059203822421317,0.2390200060418784,0.9936325296931798,0.5559654629708528,0.9934755630689311,0.5556614379614564,baseline
85,train,0.06439288705587387,96.5,96.5,1.126953125,3.654296875,3.654296875,58,10,4.640625,10.1484375,4.638737948243312,4.638813630825064,4.639895732559422,4.669581204419395,4.652447245692853,4.654905450504204,4.688763004025046,4.818741729798362,0.54296875,,,4.63671875,0.5449211026414895,0.49652570930430057,7.162105003080282,3.7078086846866896,0.5176981743624302,0.8997296536994668,0.2899985657562273,0.8215044093749277,0.2341327331111604,0.9943736610265947,0.5167969473627292,0.9934276796121599,0.516170911358177,7.160793808333789,3.6937439976891184,0.5158288447560534,0.8943802641780749,0.2864315550522763,0.8154465200235013,0.2311437745074277,0.9933015474841955,0.5110819477624156,0.9889778602924846,0.5087020103013045,baseline
86,train,0.06094616651535034,96.6875,96.6875,1.123046875,3.654296875,3.654296875,51,10,4.48046875,10.1484375,4.476586187598406,4.476662362698986,4.4776117347230375,4.507715619369636,4.479000802311312,4.4814790220528735,4.511155745245657,4.647160327875753,0.55908203125,,,4.4765625,0.5446256024074205,0.49395677085444384,7.162105003080282,3.8252519703195684,0.5340960469965746,0.9921035072820414,0.35117944983510035,0.834245908457742,0.25818116366860966,0.994373683409508,0.6038807984455687,0.9939917345965243,0.6034652491176978,7.161453736326402,3.8151552873243304,0.5327347529974247,0.9886882337044733,0.34886179733408623,0.8318084274528532,0.25674448910350295,0.9942655180070998,0.6005160051842708,0.9916560112822683,0.5989174106716624,baseline
87,train,0.05469106510281563,96.875,96.875,1.119140625,3.65234375,3.65234375,49,10,4.4609375,10.1484375,4.460427973740719,4.4605042261644625,4.461445670703293,4.491591979904554,4.4588380004659145,4.461318036783519,4.4906982106723845,4.627188502612523,0.560546875,,,4.4609375,0.5449870706835288,0.4985990309708144,7.162105003080282,3.8506343969716603,0.5376400367371851,1.0018014699308146,0.35964626375871045,0.8492085010415016,0.2660677815036901,0.9943736902604652,0.618739241911419,0.9948108402596487,0.6188183583838921,7.161306876264846,3.8421517958141687,0.5365154520257253,0.9989443857509013,0.3577243118875651,0.8485882046589932,0.2653426684490263,0.9938678922154498,0.6158597583779476,0.9935751609230223,0.6154803388635821,baseline
88,train,0.05794607847929001,97.0625,97.0625,1.115234375,3.65234375,3.65234375,51,10,4.44921875,10.1484375,4.446203150753707,4.446279420164991,4.447214546276584,4.477387667549201,4.434143135728208,4.4366267442390255,4.46573074719075,4.60279632757787,0.5615234375,,,4.4453125,0.543532837117157,0.48936610472770115,7.162105003080282,3.8443223217879776,0.5367587210931157,1.0017062992830095,0.3609668549304126,0.8528842582882508,0.26809759784467185,0.9943736931125304,0.6227905994781875,0.9948746514089359,0.6229089146016931,7.161304593261812,3.845406324482796,0.5369700833701448,1.0024908034547364,0.36164515558378907,0.8516758706589984,0.26802049199728345,0.9940014290490122,0.6238068413341792,0.9941410911706576,0.6238376871962498,baseline
89,train,0.06502605229616165,96.5,96.5,1.111328125,3.640625,3.640625,52,10,4.42578125,10.109375,4.42483031853001,4.424906630431645,4.4258134308683,4.456046731220093,4.432145644687284,4.434629482697216,4.463082100857908,4.60082063528346,0.5625,,,4.42578125,0.5461266661330515,0.4866416922668129,7.162105003080282,3.8164299902790404,0.5328642890096792,0.985163164558907,0.35405053947838616,0.8313966450308099,0.2607296695086005,0.9943736866080854,0.6198845792607511,0.9948347265524005,0.619978372719974,7.161306065393513,3.813155643121018,0.5324665093631192,0.9865392256000254,0.3543715886257275,0.8293681119226823,0.2599537814230218,0.993867680175466,0.6188570419726257,0.9939168696675917,0.6186963174334843,baseline
90,train,0.0551091767847538,96.8125,96.8125,1.107421875,3.65234375,3.65234375,51,10,4.453125,10.1484375,4.451461218614894,4.451537459232684,4.452475336559611,4.482632406929922,4.455089261135672,4.457570157554786,4.486966824958054,4.623503116008663,0.5615234375,,,4.44921875,0.5415729312024051,0.48694941168490324,7.162105003080282,3.8389851735483287,0.5360135284106078,0.9862910929996396,0.3540183700198484,0.8518572578466514,0.2668584118597761,0.9943736887435008,0.6185585169852412,0.9948364920380888,0.6186536195340184,7.160872812981523,3.8315805447836144,0.5350717216814085,0.9846310196451027,0.3527309449617119,0.8495109163268735,0.26577227283932836,0.993549871772129,0.6163472432166673,0.9941214966056355,0.6164832408093409,baseline
91,train,0.05500059574842453,96.75,96.75,1.103515625,3.65234375,3.65234375,51,10,4.4296875,10.1484375,4.431606090153057,4.431682385984745,4.432613915176796,4.462810742697209,4.42759379414617,4.430077927113332,4.459186162292675,4.596306010767062,0.5634765625,,,4.4296875,0.5512842977127927,0.5017357865224731,7.162105003080282,3.8428005653901876,0.5365462477494359,1.00523962577845,0.3641245017346071,0.843829282908434,0.266454117496928,0.9943736903939993,0.628443299777242,0.9948746486904039,0.6285608993293874,7.161558390886892,3.840443033876623,0.5362580075816459,1.0033517084910804,0.3629663813832554,0.8409807664275881,0.26527845377422327,0.9940914074161853,0.6268018938104523,0.9945332701248892,0.6269058402890717,baseline
92,train,0.0534612201154232,97.0,97.0,1.1005859375,3.65234375,3.65234375,51,10,4.41015625,10.1484375,4.409455519468806,4.409531872525159,4.410459886333031,4.440696915835634,4.397224532049195,4.39971299858296,4.42866044699023,4.566311731305946,0.5654296875,,,4.41015625,0.5459278959837259,0.4937718365926479,7.162105003080282,3.8598783040480207,0.5389307057614992,1.0093113471430035,0.37062460282019555,0.8553412784124417,0.27331980444239246,0.9943736948486261,0.6436705083095684,0.9948746531450325,0.6437860201536377,7.161463464996337,3.85440665323614,0.5382149433667621,1.0069450264435629,0.3694210801197591,0.8556249623405616,0.2732442646521821,0.9939977840831951,0.6424764328395882,0.9944603133754981,0.6425810330125532,baseline
93,train,0.059212103486061096,96.75,96.75,1.0966796875,3.65625,3.65625,52,10,4.421875,10.1640625,4.420396692739345,4.420473069731518,4.421416629179593,4.451632113286414,4.4211415469479345,4.423627154229485,4.453157369440142,4.589966261129111,0.56494140625,,,4.421875,0.5486521270190836,0.5016055839008152,7.162105003080282,3.823883380991848,0.5339049594144837,0.9712266681400639,0.3504869648010004,0.845009899468403,0.26595564009467637,0.9943736879415415,0.6243495229819503,0.9945562694031702,0.6242678036926184,7.160809921432049,3.8205116927929534,0.5335306668814512,0.9723220549490783,0.35070530218183793,0.843763218968391,0.26546397993146037,0.9936589260681234,0.6233745510432092,0.9938882619227316,0.6234129647988188,baseline
94,train,0.05868009105324745,96.8125,96.8125,1.0927734375,3.66015625,3.66015625,49,10,4.4453125,10.171875,4.442979452123314,4.443055772615007,4.44400651961202,4.474178564646422,4.443716778261247,4.44619943737549,4.475926212059631,4.612279739145427,0.56298828125,,,4.4453125,0.5466091107774633,0.4909231397243644,7.162105003080282,3.839393261956184,0.536070507246813,0.985530649443743,0.35451614879776905,0.8550113403745154,0.26835566048749016,0.9943736956124312,0.620897885089983,0.9948208120072248,0.6209828236557867,7.161528757477088,3.8314962807325,0.5350109467524201,0.9828440075171745,0.3530030487239997,0.8524418672892713,0.2672213458892788,0.9939566628011587,0.6190215740676424,0.9942996629724998,0.6190894280366119,baseline
95,train,0.05451597273349762,97.1875,97.1875,1.0888671875,3.65625,3.65625,51,10,4.46875,10.1640625,4.467705040992627,4.467781302913661,4.468730162858149,4.4988645425520835,4.477488045239617,4.479966627248438,4.509661010401209,4.645672817373824,0.560546875,,,4.46875,0.54812601488526,0.499128816876497,7.162105003080282,3.86762194868737,0.5400119025096646,1.0010490898023683,0.36128142960479276,0.8544632550401587,0.26895201744485797,0.9943736971868118,0.6244470710638229,0.9948623690396872,0.6245574666109206,7.161547420351878,3.861306497118858,0.5391720909570037,0.9995906649951642,0.3598973644534734,0.8522526271924704,0.26771660614336756,0.9941242001658104,0.6217202832108883,0.9930512933989455,0.6208158207575519,baseline
96,train,0.05133780837059021,97.1875,97.1875,1.0849609375,3.658203125,3.658203125,50,10,4.484375,10.1640625,4.481693677497456,4.481769885132756,4.482724991758156,4.512826403130868,4.476539351342796,4.47901806941851,4.508803138917557,4.644737051954367,0.55908203125,,,4.484375,0.5432206719165278,0.4839605172722822,7.162105003080282,3.8742387135428054,0.5409357600700591,0.9996685474180911,0.3596783670575315,0.8659865804122431,0.2718508333364001,0.9943736959273588,0.6211272552061798,0.9948340367665942,0.6212204113430699,7.1610475503831115,3.873861748216898,0.5409629975169832,0.9979355194299586,0.3582822659187148,0.8628172928696181,0.27041707449259184,0.9936568787605617,0.6185576200298473,0.9941561232913942,0.6186582150096833,baseline
97,train,0.04938243329524994,97.375,97.375,1.0810546875,3.654296875,3.654296875,51,10,4.47265625,10.15625,4.474914642812924,4.474990866459673,4.47593994818439,4.506057110239715,4.467606718812516,4.4700868149631,4.499682473916784,4.63591699561737,0.5595703125,,,4.47265625,0.5385373947392974,0.4902798166154327,7.162105003080282,3.8807748119490375,0.5418483546778484,1.0132095979376636,0.36610325998441573,0.866397485201567,0.2729900900447497,0.9943736935277281,0.6257350204884581,0.9944992728039956,0.6256168245097796,7.161574371393835,3.877634701449294,0.5414500360337111,1.0142891234872087,0.3666302490385672,0.8673737666453496,0.2733617694415899,0.9941175698014009,0.6258270455080238,0.9925206817987613,0.6246209155571949,baseline
98,train,0.0564802810549736,96.9375,96.9375,1.078125,3.654296875,3.654296875,49,10,4.4375,10.15625,4.438923872056497,4.43900019058553,4.439936647796026,4.4701259079987405,4.419608535994249,4.422094076308375,4.451204912017015,4.588436069352233,0.56298828125,,,4.4375,0.5460618272697441,0.4902410576377021,7.162105003080282,3.852777697507925,0.5379392924078773,0.9834276847199277,0.35640729864703613,0.870439458448903,0.2749802807703437,0.9943736924553157,0.6290088424798289,0.9944797525664857,0.6288766479017331,7.161966627416417,3.8479874804250462,0.5372808448582727,0.9807693843036942,0.3548653449685403,0.8719909706433357,0.2750952710293286,0.9943939120708336,0.6272528613939369,0.9941252903697713,0.6269604114267582,baseline
99,train,0.05063001811504364,97.125,97.125,1.07421875,3.658203125,3.658203125,51,10,4.4375,10.1640625,4.438766191923207,4.438842517497024,4.439787637788894,4.469970441271563,4.435659466299548,4.438143447422084,4.467689283116837,4.604329663690406,0.5634765625,,,4.4375,0.5365574298642146,0.49267164507203953,7.162105003080282,3.8733630199156766,0.5408134924369048,0.9891458436975782,0.36137826911756804,0.8774554325304802,0.2791484501798711,0.9943736965881493,0.6379401342034049,0.9948658520797249,0.6380508134849121,7.161670346843852,3.8689964285507656,0.5402365986108021,0.9872353351435699,0.3602202996523259,0.8742092898124181,0.2778403970174592,0.993959538876247,0.6364111552525595,0.9945970971131857,0.6365595171023198,baseline
100,train,0.057390790432691574,96.875,96.875,1.0703125,3.65625,3.65625,51,10,4.4453125,10.1640625,4.4422319159994546,4.442308255147642,4.4432542243644075,4.473434171396739,4.444685047914974,4.4471675357985125,4.476814601367035,4.6132317520790425,0.5625,,,4.4453125,0.5529205212039677,0.5028477319464612,7.162105003080282,3.8425439759033777,0.5365104217615875,0.9781608831214053,0.3526586347542344,0.8517188033404715,0.2678481290179177,0.9943736901099651,0.6233325636877861,0.9948746484063724,0.6234508115995592,7.16139724757863,3.833690599565281,0.5353271808600628,0.976795887852953,0.35092914977956036,0.8473853641517879,0.2657068199534153,0.9939777618739427,0.6193042582641086,0.9934551933212115,0.6188653775845884,baseline
101,train,0.05162125080823898,97.25,97.25,1.06640625,3.658203125,3.658203125,48,10,4.41796875,10.1640625,4.416736581628663,4.416812969084853,4.417758127289399,4.447978358798899,4.401842761572526,4.40432991228638,4.433723215199494,4.570841679860412,0.5654296875,,,4.41796875,0.5554591819852158,0.5018159287134121,7.162105003080282,3.872857982571319,0.5407429772260639,1.0072765161108075,0.3707741773037534,0.8554926785569332,0.2739447639005004,0.9943736939822836,0.646426629414498,0.9947335821051606,0.6464500607905568,7.161308293949258,3.873619489429788,0.5409094721843901,1.0090238567819023,0.3714600031373862,0.8571262286013575,0.2745296934625205,0.9938792986117031,0.6463295098908047,0.9944363208462104,0.6464575760564434,baseline
102,train,0.04481079429388046,97.5,97.5,1.0634765625,3.658203125,3.658203125,47,10,4.40625,10.1640625,4.406037741469641,4.406114221194287,4.4070614230256675,4.437314887443119,4.398390533859028,4.400878923086201,4.430390938747446,4.567470384995262,0.56689453125,,,4.40625,0.553138266608829,0.4944864914862281,7.162105003080282,3.910200634420195,0.5459568985289233,1.0131833016032807,0.37980216134733097,0.8869995555501893,0.28856384160749393,0.994373706224768,0.6677062285770208,0.9948746645211735,0.6678179698215282,7.161612955430488,3.907499708768815,0.5456172698925102,1.012530336633378,0.37880387321440034,0.8850826259502407,0.2874407635018096,0.9939736544175064,0.6649706219071139,0.9936664519983074,0.6645355918194993,baseline
103,train,0.04483989253640175,97.4375,97.4375,1.0595703125,3.66015625,3.66015625,45,10,4.41015625,10.171875,4.411038943772683,4.4111153930424125,4.41206545491197,4.442303783014508,4.40114591756736,4.4036344544056165,4.433229971871832,4.570221414709722,0.56640625,,,4.41015625,0.5456034112189718,0.48993483019365347,7.162105003080282,3.9073521995673497,0.5455591893566031,1.004986389481192,0.37507009456347956,0.8968582704245751,0.29065515195951325,0.9943737057088198,0.6624562870069364,0.9948746640052253,0.6625689014967237,7.161495128119993,3.90463102575265,0.5452256764681592,1.0040964178966707,0.37486349222467263,0.897140029401946,0.2909000546339405,0.9940172801812919,0.6628219856613072,0.9944705827733413,0.6629238727537896,baseline
104,train,0.050293415784835815,97.1875,97.1875,1.0556640625,3.66015625,3.66015625,48,10,4.40234375,10.171875,4.4031456964369085,4.403222160851759,4.404166326219884,4.434421773597326,4.413078853524172,4.415565569585731,4.445180170331117,4.581999742684688,0.56689453125,,,4.40234375,0.5372083960395507,0.48206666753696764,7.162105003080282,3.8665274493787374,0.5398590844054673,0.9777699171098391,0.3609628842388074,0.8853163163493445,0.2842140373993499,0.9943736975813691,0.6497645443397658,0.9948446784437284,0.6498595731652507,7.161813059960081,3.863284758618425,0.5394283160247635,0.9769730576602855,0.3600239752094641,0.8810745078048106,0.2824430946661423,0.9944558348288925,0.6477227813319971,0.9944208211931782,0.6477147472669424,baseline
105,train,0.050220176577568054,97.25,97.25,1.052734375,3.66015625,3.66015625,46,10,4.41796875,10.171875,4.418493367508629,4.41856979283969,4.419513958990415,4.449743714115552,4.41163874837973,4.414125408564997,4.443546579601284,4.580563498013684,0.5654296875,,,4.41796875,0.539812669439148,0.4865509373071277,7.162105003080282,3.8786060609868835,0.5415455455231067,0.9832187228430502,0.362377308697723,0.8839389889026066,0.2833658397288378,0.994373701804812,0.6478749719046291,0.9948067750608551,0.6479456507220838,7.161297809038963,3.8766394268576176,0.541331966667346,0.9837153426251071,0.3622486774987303,0.8844227041002446,0.2833147160110219,0.9940214917025987,0.6465414198313049,0.9943200434246542,0.6466050834847346,baseline
106,train,0.04660092294216156,97.3125,97.3125,1.048828125,3.66015625,3.66015625,50,10,4.42578125,10.171875,4.427529367477267,4.427605770135643,4.428555643261258,4.45876594086584,4.422010722784533,4.424496923041942,4.454158165967671,4.590864197464001,0.564453125,,,4.42578125,0.544773965661678,0.49665802951077614,7.162105003080282,3.9134273285372903,0.546407421680386,1.0164420383203012,0.37798452783450714,0.8833166379219968,0.2853743329265706,0.9943737069863863,0.6582258175265007,0.9948746652827918,0.6583391154928611,7.161683029674409,3.9071945098700587,0.5455693157153998,1.01366267407216,0.37647697562488697,0.8839162091651005,0.28530153335085234,0.9942477828712875,0.6567783372032177,0.9945526054745937,0.6568474341101664,baseline
107,train,0.04400758445262909,97.625,97.625,1.044921875,3.66015625,3.66015625,48,10,4.421875,10.171875,4.421886033384494,4.421962477574937,4.4229124359679455,4.453137556126102,4.4230330497167465,4.425518452199502,4.455201007549479,4.591838298252364,0.56494140625,,,4.421875,0.5477057554725958,0.4998816260927023,7.162105003080282,3.9029550502182646,0.5449452428496482,1.0103688306291785,0.3749327591584308,0.8805215811555831,0.2839493607536602,0.9943737056461925,0.6557559524283374,0.994874663942598,0.6558696410943359,7.161459592665891,3.8997733510186814,0.5445500739838665,1.0100616064431813,0.37463257392953286,0.8810875383954047,0.28403457530614046,0.994162785049796,0.6549954399396675,0.9943070171417023,0.6550282212451537,baseline
108,train,0.047206535935401917,97.4375,97.4375,1.0419921875,3.66015625,3.66015625,47,10,4.4609375,10.171875,4.4623410002101735,4.462417278975088,4.463381706845415,4.493512728537362,4.457284066573312,4.459766307575861,4.489846244875802,4.625761364193402,0.56103515625,,,4.4609375,0.5523364820119173,0.5056640409453063,7.162105003080282,3.8907764533828075,0.5432448214190465,1.0062601422104827,0.3665266690580122,0.8629910574171511,0.27382849972231255,0.9943736999462489,0.6345830679893816,0.9948746582426544,0.634699853851263,7.161699836739242,3.8868095454933123,0.5427216490635548,1.0061709756710906,0.3661427593035603,0.8627656906532675,0.2735372926762935,0.9941793223695887,0.6333707759635856,0.9945594123985488,0.6334521096620505,baseline
109,train,0.05230370908975601,97.1875,97.1875,1.0380859375,3.66015625,3.66015625,52,10,4.515625,10.171875,4.51998061155155,4.520056690628486,4.5210371948391845,4.55104365062058,4.508966976557402,4.511442422323593,4.541941797683729,4.676844536723868,0.55615234375,,,4.515625,0.5564525683781458,0.5059373458644291,7.162105003080282,3.8831305076657294,0.5421772657613467,1.0043651806194092,0.35791135370144483,0.8755059066244781,0.27254246344635424,0.9943736962534659,0.6108840329131371,0.9948229172344263,0.6109719754490293,7.161900750275391,3.878574059033496,0.5415565216935401,1.0012372459089427,0.3562877631045358,0.8722270503417464,0.27120844192503063,0.9942866252755751,0.6094198813835591,0.994761836394872,0.6095207479883241,baseline
110,train,0.05060867965221405,97.3125,97.3125,1.0341796875,3.671875,3.671875,49,10,4.4921875,10.203125,4.492055846733187,4.492132050557225,4.493121798680029,4.523180092200925,4.478033755648666,4.48051396438684,4.511292436285198,4.646308747714605,0.5595703125,,,4.4921875,0.5482878646023208,0.4905321590252847,7.162105003080282,3.88172396279625,0.5419808786839617,0.9951855182596381,0.3576505334921982,0.8795672813573914,0.27583493860388303,0.994373698787526,0.619878976488006,0.9947567942171682,0.6199241964716704,7.161298100334763,3.872945485802404,0.5408161246103355,0.9953001030639488,0.3568158293538832,0.8760899930274455,0.27413285444478847,0.9939107428567722,0.6168089623700126,0.9941144244388829,0.6167528066934674,baseline
111,train,0.06711658090353012,97.0625,97.0625,1.03125,3.66015625,3.66015625,52,10,4.51953125,10.1796875,4.520710459471632,4.520786484210313,4.52177094599171,4.551759019978321,4.511680799688442,4.514155955657632,4.5448341085823865,4.679530820701313,0.5556640625,,,4.51953125,0.5514586789585197,0.5046064318359471,7.162105003080282,3.8211837516862834,0.5335280270315593,0.9698166498290322,0.3376352698668189,0.8691523412118789,0.2651018146391646,0.9943736781473111,0.5870122858131259,0.9755403949030876,0.5757241037972362,7.1613312449027,3.8170953254135647,0.5330147698628661,0.9686162897219841,0.3370142211833129,0.8660143733886505,0.2640228792322201,0.994112312335651,0.5861746210452403,0.9743623578130487,0.5744338065273088,baseline
112,train,0.0456244982779026,97.5,97.5,1.02734375,3.66015625,3.66015625,48,10,4.51171875,10.171875,4.512373591881029,4.512449734644834,4.5134385396741665,4.543462886246264,4.496548381441569,4.499025733620996,4.529666754710683,4.664588683746102,0.556640625,,,4.51171875,0.547755757440178,0.5045408349122259,7.162105003080282,3.8995509302386555,0.5444699468328843,0.9878780181882698,0.35469585488382704,0.8949921754838952,0.2804455804704556,0.9943737007950295,0.6188847260772768,0.9948399326708834,0.6189819103239927,7.161394159634854,3.89633096323369,0.5440743626702369,0.98828163726958,0.35484897323628817,0.8936268126165556,0.28003788481032815,0.994052274960457,0.6186324276315067,0.994123952330404,0.6186084769595109,baseline
