epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,1.026239037513733,35.1875,35.1875,1.4951171875,2.287109375,2.287109375,7,6,0.990234375,4.90234375,0.9905048600142182,0.9908850158520369,0.9907535032182054,1.0741121626942511,0.9266938801236486,0.9851009718875201,0.96496628837049,1.888185337314158,0.7978515625,0.916015625,0.91259765625,0.9853515625,0.23475109704021274,0.23494714006292106,5.50434055893928,0.8287234834506574,0.15055817760127063,0.0018289437697429634,0.002288995955303232,0.0030182495095329998,0.002698142864979197,0.4926624465385627,0.4506914139908866,0.4940715317858553,0.4476256411797068,4.847794801494582,0.8273200601302361,0.1706590509720362,0.0017613189273069096,0.0022069397721121865,0.002552504521073473,0.0026222828420203945,0.6282319775331109,0.7339631942333311,0.0874694632093318,0.11566174381345624,
3,test,1.0205461978912354,38.1875,38.1875,1.490234375,2.28515625,2.28515625,6,6,0.9404296875,4.90234375,0.9399706407839112,0.9403514691869224,0.9402168594684831,1.0237636726044608,0.9124258504274536,0.970865928050908,0.9505499972505499,1.8745729482645297,0.80810546875,0.8935546875,0.88818359375,0.94091796875,0.2393230755373608,0.2393230755373608,5.50434055893928,0.8267229823716806,0.15019473695700894,0.001777474604977236,0.0023600596984946253,0.0023513461534028224,0.002191841372325558,0.4926157897978385,0.4703861380713272,0.49395597955003456,0.4669243305277953,4.923482447065183,0.8270626536806365,0.16798326440132566,0.001638837605307586,0.0024753069761868276,0.0024280469926907244,0.0023997629861717213,0.30530620702453515,0.563862501631334,0.6497786473040179,0.7843096883861497,
4,test,1.0202306509017944,35.1875,35.1875,1.484375,2.28515625,2.28515625,5,5,0.91748046875,4.90234375,0.9128245050355164,0.9132056512116185,0.913069425439817,0.9967106264870199,0.9017744452245553,0.9602391559204704,0.9400901950674755,1.8644111602230438,0.81298828125,0.8759765625,0.8779296875,0.91650390625,0.24069413802595974,0.24069413802595974,5.50434055893928,0.8266151474870935,0.15017514607533428,0.0016215751605717088,0.0022368493808533965,0.001893147262123307,0.0018123855189695274,0.492640780871465,0.4834327026934582,0.49392819945474997,0.47969005260560166,4.897462793901074,0.8260463824510821,0.16866823030892183,0.0015304542150387235,0.002002793924716594,0.001931177806798523,0.002105337061732284,0.153303295500125,0.2535288310507645,0.6891382246010895,0.8120336676317406,
5,test,1.0219438076019287,38.1875,38.1875,1.4794921875,2.28515625,2.28515625,5,5,0.9052734375,4.8984375,0.9012106550123554,0.9015919799289659,0.9014551534226942,0.9851432806396119,0.920734821818842,0.9791551374996414,0.9591969670735275,1.8824921476767729,0.8154296875,0.87060546875,0.8720703125,0.908203125,0.24087922774352946,0.24087922774352946,5.50434055893928,0.8261802972700396,0.15009614474676503,0.0013680266528925955,0.001890527972250072,0.0019972663892628972,0.0019144742349698918,0.4925441771004264,0.4839627258638707,0.49390814534317595,0.4802842445755657,4.823965038916707,0.8261168060267101,0.17125265199107392,0.0013637367586953886,0.0018675397942436434,0.0020366567678156144,0.0024092821636525798,0.047736176026345944,0.07308681019375243,0.6396303325361963,0.8405703251703409,
6,test,1.021082878112793,36.5625,36.5625,1.474609375,2.28515625,2.28515625,37,10,2.0859375,4.8984375,2.0683328157785104,2.0686980560376704,2.068620768818123,2.1478840337926277,1.8200787002691892,1.8764048538390412,1.8649220392896653,2.7402932541757123,0.57421875,1.197265625,1.9951171875,2.107421875,0.17222221541603236,0.17222221541603236,5.50434055893928,0.9039453412790621,0.16422409398543064,0.013965595303687905,0.007721884094528226,0.038859769931829824,0.01825947594180184,0.4924469485310956,0.23419926696718674,0.4937873042259442,0.23365496589934753,4.979398809745118,0.8845557407363578,0.17764307992466982,0.015890542597556845,0.009260482106928298,0.02793450173008427,0.015414474364930267,0.414799759234608,0.22278129188970736,0.42524415031111307,0.2364572545443002,
7,test,1.014242172241211,36.8125,36.8125,1.4697265625,2.28515625,2.28515625,30,10,1.8759765625,4.8984375,1.8504968715136474,1.8508639095050932,1.8507761079754532,1.930671789854209,1.6042647271284007,1.6610926341290058,1.6479737910985452,2.534437217611,0.61669921875,1.4638671875,1.3857421875,1.9013671875,0.17891961552952038,0.18949949656378257,5.50434055893928,1.000291494126728,0.1817277625568085,0.04576446380204757,0.030938391180378715,0.10112993518781455,0.0562196315202753,0.49254021472394527,0.27774988477893797,0.4938320784196524,0.2768182926541766,4.925688160031774,0.9893461322527479,0.20085439843320615,0.03957595580387441,0.026454935373330775,0.10214260128204256,0.06171663045508427,0.4389192212591002,0.2917602289102904,0.14784105810558046,0.10186328681691309,
8,test,0.9737720489501953,37.28125,37.28125,1.46484375,2.28515625,2.28515625,35,7,2.03515625,4.8984375,2.019467424511654,2.0198337637514934,2.0197529836395374,2.0992686276351114,1.820214005152284,1.8765340197295093,1.8643261531485136,2.7403367848357325,0.58447265625,1.8466796875,1.5146484375,2.048828125,0.1818003994324432,0.1818003994324432,5.50434055893928,1.1495644611641178,0.20884689979750198,0.09545938133283283,0.06299905112995767,0.04533221474741822,0.024705887331880214,0.4925024704075982,0.27219688237574846,0.493857116865537,0.27135068069723806,4.89140387116079,1.1036427094615422,0.22562902972876664,0.07599884292297077,0.0480975350133891,0.0475648029762068,0.028318525154471096,0.4181485509736742,0.2910898458192924,0.08802016102051802,0.05523837901566337,
9,test,0.9668788909912109,41.65625,41.65625,1.4599609375,2.28515625,2.28515625,30,9,1.8056640625,4.8984375,1.7845868162422078,1.7849561676170527,1.78486945894228,1.8652352644234105,1.6000352963668625,1.6568735148678244,1.6436765637528543,2.5304097179687357,0.63134765625,1.482421875,1.392578125,1.8154296875,0.18139733028154548,0.18449852903960848,5.50434055893928,1.1586522502385956,0.21049792210928805,0.06554001049301039,0.05129715301418639,0.06465644640029122,0.04047914798800818,0.49244771049274494,0.3133089262415986,0.493788346436725,0.3120505152436565,4.9347855340768465,1.152522187792789,0.23355061326051973,0.06740540521069427,0.05281556264645418,0.06325297105860361,0.04188253372343344,0.18634364982914153,0.156790969363125,0.6810206146725966,0.48149737634597667,
10,test,0.9794782400131226,37.96875,37.96875,1.455078125,2.28515625,2.28515625,25,9,1.716796875,4.89453125,1.708667852872248,1.7090386052629905,1.7089511611909634,1.789658527334542,1.540174983419583,1.5971539114648299,1.5838036839802938,2.4733341077041056,0.6494140625,1.462890625,1.384765625,1.7275390625,0.18225777815186528,0.1849018142844213,5.50434055893928,1.142228429754526,0.20751412771862365,0.06581046777552757,0.05439103386340109,0.05125142015310846,0.033506977351124866,0.4924241488582499,0.32739644043416694,0.4937541234021072,0.32597583424943116,5.130136785378581,1.106769860965249,0.21573885985255933,0.06271413466854003,0.05198689386615107,0.04261937824135398,0.03187293693094575,0.2572548892265569,0.19456662224002905,0.478762615124829,0.3585087421703023,
11,test,0.9711586236953735,41.21875,41.21875,1.4501953125,2.28515625,2.28515625,28,7,2.01171875,4.89453125,2.0041550361749634,2.004522550072588,2.0044489503547918,2.084171070480372,1.9029104973309314,1.9590457992270986,1.9482583067822101,2.8193285790933924,0.58935546875,1.8681640625,1.5546875,2.01953125,0.16865123462874151,0.16865123462874151,5.50434055893928,1.1412315283173138,0.20733301584399713,0.0710447629227886,0.04737687090588576,0.10256508025695599,0.056379523178760355,0.4923737764823173,0.2745053399635953,0.49374160425796276,0.2736454816511707,5.1094814405429245,1.1116307780120254,0.2175623477543947,0.07930085014207844,0.05707058982477655,0.10006462322675169,0.05994677484228389,0.5013838792126055,0.31327539669066934,0.19574368433643574,0.12352281027869169,
12,test,0.9799801707267761,39.8125,39.8125,1.4443359375,2.28515625,2.28515625,25,8,1.8955078125,4.8984375,1.8902363071074542,1.8906054536700188,1.8905302626542537,1.970691712027896,1.7658581113830758,1.8223154319964954,1.8110649215101975,2.6886495490597033,0.61279296875,2.283203125,1.53515625,1.8984375,0.17040666408651914,0.17040666408651914,5.50434055893928,1.1612261775825645,0.21096553985866381,0.06582989254333871,0.04822909702757282,0.08733808096957052,0.0518460637621703,0.4924666432160336,0.2968362503623179,0.4938212202570913,0.29575689484596446,5.164913827815592,1.10078857317451,0.2131281585466584,0.07006608701126371,0.05153366413125756,0.0690933812594201,0.04504118821189846,0.3820246175536717,0.2382562170278445,0.38351276209370244,0.24828849531007896,
13,test,0.9732580780982971,39.59375,39.59375,1.439453125,2.28515625,2.28515625,21,7,1.7890625,4.8984375,1.7821400179719222,1.7825107712382104,1.7824346097928716,1.8630209135596838,1.6602333490406886,1.7169395022883722,1.7054862857300639,2.5879464901499887,0.634765625,2.4140625,1.427734375,1.791015625,0.1737973110499352,0.1737973110499352,5.50434055893928,1.1604667401557538,0.2108275692119208,0.06531618843971021,0.051551229971473725,0.12830252345479387,0.08086434376042156,0.49242122591032267,0.31542710543765085,0.4938515318142498,0.31420289546803487,5.170739963415656,1.1205250439329515,0.21670496908778253,0.0635545071129231,0.051629337382886886,0.11266560786627888,0.07872141721640268,0.3891072580638717,0.27220159854322945,0.44553924727271266,0.31023825497687885,
14,test,0.9735141396522522,41.65625,41.65625,1.4345703125,2.333984375,2.333984375,24,10,2.009765625,5.22265625,2.0160488284384925,2.0164166763015485,2.016397350604378,2.096102866751639,1.9543607080638026,2.0103825875021126,2.0099925285024467,2.8684971351715816,0.615234375,2.02734375,1.6181640625,2.015625,0.1827919199940314,0.19230437682116502,5.50434055893928,1.2061617880496556,0.2191292081466141,0.07035857517953126,0.04876065643546275,0.1088340280530451,0.06174765557732298,0.49384998875598285,0.2843042466859975,0.5126314409104911,0.293320739429458,5.159887943942738,1.1475514086734555,0.22239851352209725,0.07469279882398716,0.053565704159085764,0.1141521464192996,0.07419413085593589,0.35258608955255166,0.217699265168051,0.4743664408599635,0.2944983383115458,
15,test,0.4240099787712097,68.5,68.5,1.4296875,3.513671875,3.513671875,129,10,5.97265625,9.9765625,5.965133678578217,5.965453430722254,5.968160883214314,6.031370280932714,5.321397623075612,5.369579609473372,5.7436580940061654,6.080013586905267,0.4013671875,3.412109375,3.322265625,5.98828125,0.4405265981784132,0.5746482777624461,5.50434055893928,2.4057747488933785,0.4370686593848739,0.10350418339648826,0.02468776509126814,0.18953576651641146,0.042005612423012165,0.9282240743162653,0.20688627041122576,0.9152695517434477,0.20351651924131917,5.427145527098886,2.3811670393385356,0.43875127863236113,0.09116508943104407,0.02196464831075229,0.18326170283367205,0.04076608064951833,0.8797590155097588,0.19626280034800717,0.8847898546250317,0.19727158840935713,
16,test,0.3912234306335449,69.4375,69.4375,1.4248046875,3.5546875,3.5546875,105,10,5.69140625,10.28125,5.680307068709919,5.680630986565718,5.684272799032254,5.747664407205076,5.25250591051004,5.300859612643765,5.800516845743219,6.014471448688568,0.446533203125,3.0859375,2.96875,5.6953125,0.43771982147073,0.5424651816520006,5.50434055893928,2.6091324884112774,0.47401363714204364,0.11082718056305652,0.029823042204248612,0.23514558363601612,0.05826516510670731,0.9336408537578578,0.2328125021502033,0.9450871422831479,0.23504344301724808,5.443365977468787,2.54811478916724,0.46811381040966416,0.11522156626705549,0.03098561622161461,0.21939513239013664,0.054094011925488496,0.9298190101229054,0.22874605211241741,0.9050029966172239,0.22404030459578858,
17,test,0.3877432942390442,68.3125,68.3125,1.4208984375,3.509765625,3.509765625,66,10,4.93359375,9.9921875,4.9165521356100665,4.916885376906878,4.9193933246588015,4.98658758859224,4.65148918694356,4.701247645543097,5.0518580311916095,5.441294583112901,0.50634765625,3.25,2.94921875,4.93359375,0.46391601857248316,0.5756017678457307,5.50434055893928,2.4533766568486213,0.44571672675017077,0.07760656084509865,0.02485464603511094,0.1693614505293599,0.04920379292270674,0.9349675771037091,0.27366026028998397,0.9454738481054203,0.27587666553550455,5.422399707135263,2.439905339159372,0.4499678133186555,0.07725372252278273,0.02508406795721053,0.16518658500098216,0.04845048821253921,0.9263520309013087,0.27074992270404347,0.8973117708506892,0.2645396629613038,
18,test,0.3695182800292969,72.4375,72.4375,1.416015625,3.560546875,3.560546875,54,10,4.4375,10.2890625,4.4206427237750185,4.420982009004425,4.423486203711898,4.4924156609521715,4.1714034859967635,4.222283385399757,4.565474065271304,4.983438612457611,0.56884765625,3.349609375,2.619140625,4.4453125,0.4566884623354146,0.5348059994439545,5.50434055893928,2.640371621152191,0.4796890005041779,0.11075267784259335,0.045357089257939014,0.2616816717651993,0.09476351000834414,0.9346039590116018,0.34160696788718203,0.9455984585793242,0.34428729203227504,5.407467959644265,2.5968404856337113,0.4802322464069758,0.11431295054532953,0.04786517413854655,0.2200938756537738,0.08118448672972728,0.9179625989518971,0.3346735583551065,0.8907684344215809,0.3280750995155034,
19,test,0.3832237720489502,71.75,71.75,1.4111328125,3.5859375,3.5859375,45,10,4.13671875,10.421875,4.127151152013039,4.127494065093395,4.129769791309174,4.199959653439825,4.080663650189681,4.131756179967477,4.475568077777765,4.89690998313434,0.60302734375,2.935546875,2.416015625,4.1484375,0.4642383742069067,0.5238585004532651,5.50434055893928,2.680387909292282,0.48695895186558175,0.16217199179653097,0.07752398176299716,0.2934351332645182,0.12168065277286264,0.9349558913154006,0.3918499970275493,0.9457369300112486,0.394609625774715,5.367468990812918,2.6276246373611283,0.489546309789331,0.17914674189516866,0.0867989881320823,0.2283049321304782,0.09689203805720324,0.8913556116494235,0.3723547512271617,0.8720287225844281,0.36726813309033457,
20,test,0.3499092757701874,72.9375,72.9375,1.40625,3.599609375,3.599609375,48,10,4.04296875,10.4609375,4.038363118762043,4.03870711719828,4.04095123800445,4.1114824581874405,3.8440887388873044,3.8957344457359353,4.21476391389742,4.67129697814654,0.61376953125,2.3984375,2.240234375,4.04296875,0.45326303675742147,0.5115679573601557,5.50434055893928,2.664909909460909,0.48414698925795635,0.15555994331404221,0.07749925336903996,0.22297129316651354,0.09582462948521149,0.9348595465965417,0.40622144357755935,0.9457369450974875,0.4090576845866956,5.43946297717225,2.645096756340937,0.48627902560263636,0.12414888522098799,0.06361997663820809,0.2135910504380707,0.0928286500717211,0.9289550337867007,0.4015099598953275,0.9113483998246519,0.3969205963387774,
21,test,0.3541881740093231,74.75,74.75,1.4013671875,3.6015625,3.6015625,42,10,4.03515625,10.4765625,4.027497849162055,4.027841958892632,4.030050940260358,4.100651465983323,3.7412465902511376,3.7931318331321453,4.101834696632888,4.573206873087354,0.61474609375,2.208984375,2.16015625,4.02734375,0.4570352108220793,0.5140781957531659,5.50434055893928,2.681987666501735,0.48724958744532526,0.1674737025893709,0.0841498613684062,0.23133479156921322,0.10015326315355183,0.9351022603433101,0.4093616009623007,0.9457369523670272,0.4120986173308371,5.419422978044074,2.6451605341027724,0.48808896165130816,0.17577796574911275,0.0899722720690795,0.19750267503736918,0.08684391973094983,0.9084760575716251,0.39568805842743365,0.9025023499326776,0.39411162352218404,
22,test,0.34882864356040955,74.75,74.75,1.396484375,3.61328125,3.61328125,50,10,4.0546875,10.5390625,4.052422806352164,4.052766638953448,4.055034781393456,4.125494401072583,3.8151489659125972,3.866860385770538,4.175828156971918,4.643669393706027,0.615234375,2.330078125,2.27734375,4.06640625,0.43917009592881173,0.5007731339521048,5.50434055893928,2.7141217723078617,0.4930875448649365,0.1614234611468479,0.08178138087886769,0.20144658918509872,0.08783503509388704,0.934828292860522,0.41219063439393394,0.9457369616704474,0.4150543175409203,5.434728385523238,2.662645596759381,0.48993167788329683,0.17199020482953564,0.08738795579638281,0.14662807334883876,0.06372497502840677,0.902281252216131,0.3939486606904253,0.9070401489570239,0.3952501986814904,
23,test,0.3412032425403595,73.375,73.375,1.3916015625,3.61328125,3.61328125,44,10,4.01953125,10.53125,4.016473439979123,4.016817695234322,4.019067215802332,4.089668848320629,4.050208826767829,4.101374101478838,4.456863804360772,4.867888969514079,0.6181640625,2.16015625,2.146484375,4.01171875,0.4444973667830196,0.5039589114298954,5.50434055893928,2.7439139301733615,0.49850002934813514,0.16191342910473505,0.08434149685040916,0.23787529021375153,0.10622466903169614,0.9351022802086062,0.42238806713325017,0.9457369722323241,0.42514948649465245,5.43067257656095,2.7201724573453294,0.5008905285665219,0.1829709548746168,0.09595517384977519,0.206484013053708,0.09377136154295826,0.9106993443969973,0.410354532201312,0.8895003399797599,0.40471757227350774,
24,test,0.3360072076320648,73.8125,73.8125,1.38671875,3.61328125,3.61328125,43,10,4.10546875,10.5390625,4.109442268922258,4.109785442640865,4.112097708215149,4.18232042945005,3.8245041918339413,3.8761944822589465,4.17754076174767,4.652601617737172,0.6103515625,2.212890625,2.15625,4.109375,0.43929144447359003,0.5007580475791703,5.50434055893928,2.733780230566084,0.496658991443818,0.16167793523785434,0.08010574465332873,0.21952181265500226,0.09389579133065977,0.9348223166332232,0.40426209104836897,0.9457369589564237,0.407109828370107,5.446324974165901,2.7078217961323636,0.497183294969846,0.17221929885385379,0.08685255693369845,0.1788710389804864,0.07758462236824439,0.9242570496197864,0.4007189787335339,0.9042570489615596,0.3954770642355542,
25,test,0.3395230770111084,74.0625,74.0625,1.3818359375,3.61328125,3.61328125,44,10,4.12109375,10.5390625,4.114928628186678,4.1152716590624685,4.1176064778047525,4.187775820703814,3.9105319467736868,3.962024652974487,4.294322336853945,4.734696056745846,0.60888671875,2.32421875,2.197265625,4.12109375,0.4499441308592983,0.5051419428789696,5.50434055893928,2.7264306989914386,0.49532376672508044,0.16151581745447618,0.07944866279709793,0.20815994548074634,0.0884814767785527,0.9348265751298355,0.40171856745856577,0.9457369572081049,0.404558204758389,5.444562153398525,2.692418671540927,0.4945151870220279,0.17232110580877702,0.08417901348201164,0.16623254266868503,0.07104780491406716,0.921463682018314,0.3912865951629699,0.9203587373071143,0.3910008532297146,
26,test,0.33135369420051575,74.5625,74.5625,1.3779296875,3.61328125,3.61328125,52,10,4.23828125,10.5390625,4.23282106840559,4.233162734801602,4.235605393825593,4.305267288807597,4.004590136529087,4.055859566804634,4.382114085665659,4.824346568343952,0.59765625,2.302734375,2.283203125,4.2421875,0.437983146813779,0.5007348572307018,5.50434055893928,2.7511834422472017,0.4998207165396342,0.16181679200801113,0.07573783147312055,0.2167300803329546,0.08823931268227227,0.9351022571742185,0.38471306229924923,0.9457369491979382,0.38739336866659296,5.443536979515985,2.700177794108823,0.496033700931873,0.16637022216858277,0.0778056027643145,0.17130376664691482,0.0698598313399959,0.9174292618177011,0.37450646689718897,0.9189194435764447,0.3749102186797853,
27,test,0.3611140549182892,71.75,71.75,1.373046875,3.61328125,3.61328125,50,10,4.16796875,10.53125,4.161124401240771,4.161466924380598,4.163877287937554,4.2338186716311625,3.927317440958526,3.978766770760644,4.303366661140946,4.750643580883764,0.6044921875,2.623046875,2.251953125,4.171875,0.453960691448298,0.5062643569507351,5.50434055893928,2.7036064063933134,0.4911771678085113,0.1619525643214983,0.07726425051142793,0.18738911582626638,0.0775710136869398,0.9349686499719096,0.3911680714174287,0.9457369515640117,0.3939205968670468,5.429304519273717,2.6517975978947836,0.488423073062315,0.16813744155557409,0.08040814721673499,0.14591598230909586,0.06035343941089532,0.9085368168384438,0.3763928916054386,0.9100600646366974,0.37678617582364815,
28,test,0.3533489406108856,73.375,73.375,1.3681640625,3.611328125,3.611328125,51,10,4.2109375,10.515625,4.19891494707319,4.19925707276585,4.201742879042107,4.271487766029855,4.018653361428259,4.069889224311413,4.404327055404598,4.837748642914834,0.599609375,2.205078125,2.20703125,4.23046875,0.4386202928697287,0.5022393982261806,5.50434055893928,2.7284725505596112,0.49569471971142076,0.16682166891753614,0.07871098690936039,0.2544580327402839,0.10432694346896827,0.9351022628636718,0.3874416664366525,0.9457369548873915,0.3901289293990855,5.460292854155224,2.6845475937235213,0.49164901323572957,0.16799159003384467,0.07846742955210108,0.2007127792837995,0.0823074043046406,0.9360551246748692,0.3810792742637996,0.9245113362181385,0.37813555826357614,
29,test,0.3412761390209198,73.8125,73.8125,1.36328125,3.61328125,3.61328125,50,10,4.1796875,10.5390625,4.169239340081033,4.169581797240993,4.171987650994598,4.241910934401371,3.9875685493272197,4.038879189094919,4.378378002649616,4.808135003715174,0.60302734375,2.20703125,2.1640625,4.1796875,0.4308530584274241,0.49807296088199504,5.50434055893928,2.7615711909015292,0.5017079087551408,0.1615567684789765,0.07849100765623383,0.22584810940033861,0.09497766098917994,0.935102278478996,0.39751092937615273,0.9457369705027121,0.4002224013333271,5.482184935434352,2.732992969522864,0.49852257844459774,0.17089352261897783,0.08294717338488398,0.19550591043510845,0.08194031296814633,0.9342232052889337,0.3941679776703766,0.9321317933633946,0.39363291347740487,
30,test,0.3447308838367462,73.625,73.625,1.3583984375,3.61328125,3.61328125,47,10,4.1640625,10.5390625,4.170441228866926,4.170783736097261,4.173198953370772,4.2431191238025825,4.050825931456391,4.101991463672522,4.453492535875669,4.868502118523529,0.60498046875,2.236328125,2.173828125,4.16796875,0.438655120171911,0.5026278927467526,5.50434055893928,2.760091811010777,0.501439142701349,0.1612452660601411,0.07917855591853346,0.2135582573914938,0.0906405604893788,0.935102284540827,0.40123044448425904,0.9457369765645467,0.4039502770456388,5.457481615506602,2.730513913751354,0.5003248945434859,0.17169904759153543,0.08405025042936588,0.17805760576428753,0.07545907389308909,0.9247782421199222,0.39265013023622775,0.9149151113130847,0.3900959918574292,
31,test,0.3667798936367035,72.4375,72.4375,1.3544921875,3.595703125,3.595703125,45,9,4.27734375,10.4765625,4.2667615550257985,4.267103091429064,4.269725354085642,4.339135804851366,4.101358104430285,4.152405205456585,4.515563518799151,4.916689377665955,0.591796875,2.30859375,2.28125,4.28125,0.4453189165916238,0.5108462414379581,5.50434055893928,2.7019596139128144,0.4908779871050527,0.1655483017700048,0.074872971509184,0.24755146292285346,0.09782015669392635,0.9351022643091236,0.37326962996396934,0.9456179361959025,0.37587161079578657,5.435044976456744,2.6463620092734104,0.4869071039405909,0.15948219016450427,0.07228760740558204,0.20706396339800826,0.08226479315093153,0.9243125188506172,0.363211297685925,0.8977067019416731,0.35645027250479716,
32,test,0.3890612721443176,71.75,71.75,1.349609375,3.59765625,3.59765625,39,10,3.83203125,10.484375,3.841875996927409,3.842222573569767,3.8443513529817364,3.915713789551412,3.638158820224673,3.69028405799202,3.9870104117603433,4.474880267366123,0.63427734375,3.423828125,2.171875,3.8359375,0.4670052977385644,0.5206870315649134,5.50434055893928,2.6666840247126884,0.4844693013011126,0.16122121008302237,0.08943054205405171,0.2264755235850382,0.10670842022692242,0.9351023167676402,0.4459528865663612,0.9457138610639184,0.44873769217089293,5.477324548877031,2.6208596424647386,0.47849266901704246,0.16875282232364164,0.0923921974698075,0.18189036377094148,0.08494018525067806,0.9354746003646639,0.43642898824462334,0.9307458900940979,0.43505833052660214,
33,test,0.3644411563873291,71.5,71.5,1.3447265625,3.615234375,3.615234375,35,10,3.7421875,10.5390625,3.7472910720304498,3.7476388805131107,3.7497597799506237,3.8214725729736174,3.7445029155928626,3.796381255382251,4.118110748208425,4.576322964954014,0.64501953125,4.48046875,2.09765625,3.736328125,0.46934049204050277,0.5114887626273373,5.50434055893928,2.6794439386920126,0.48678745619045743,0.15211361044556426,0.08979808301342038,0.19574598518086983,0.09721313234550477,0.9351023221092749,0.47035878977115575,0.9457370141329928,0.47317691213086954,5.453195551490636,2.6126409834773647,0.4791027497195102,0.1580191394894559,0.0907358958520013,0.15532821874718117,0.07598051652257429,0.9260827958854279,0.45132921359204253,0.9163420051829867,0.4487319040740686,
34,test,0.35450491309165955,74.5625,74.5625,1.3408203125,3.61328125,3.61328125,43,10,3.916015625,10.5390625,3.9200285025526957,3.920374165440023,3.9226063452979942,3.993599451863861,3.8249629986540934,3.8766546695039716,4.194949940401059,4.653075763383257,0.62841796875,3.8984375,2.1796875,3.919921875,0.45627452058630114,0.5071806290529324,5.50434055893928,2.72216973591743,0.4945496570877164,0.1606098340300477,0.08746462547826724,0.20043590337294415,0.0929705606077728,0.9351023111963199,0.4389340921839961,0.9457370032200423,0.4417209603439624,5.425716282771431,2.677856789894244,0.493548989724617,0.17578623078255173,0.09554750583694607,0.14622133372435275,0.06825845606046471,0.9041922090316827,0.4229401761317391,0.9130290539831147,0.42533023531664427,
35,test,0.30768176913261414,76.1875,76.1875,1.3359375,3.61328125,3.61328125,39,10,3.974609375,10.5390625,3.971186653234634,3.9715317501459064,3.973799932313479,4.044588037487917,3.8266131629870928,3.8783039693443517,4.216007395532454,4.654693621214729,0.623046875,3.806640625,2.462890625,3.978515625,0.4285992666583934,0.5091564128707774,5.50434055893928,2.964516350701233,0.538577931172288,0.16025385531110015,0.09714546179827475,0.34034922174699656,0.17283175205223253,0.9349679698522548,0.4810154480611441,0.9454740003436619,0.48377366278962103,5.426983452965809,2.8992097346536196,0.5342212224858032,0.17176159799823232,0.10320771095402838,0.2821415768868736,0.14376307246562006,0.9160443311978073,0.4623437125015423,0.8931815492454618,0.45603443404299654,
36,test,0.30736663937568665,76.375,76.375,1.3310546875,3.61328125,3.61328125,34,10,3.90234375,10.5390625,3.8862810985423737,3.8866271990040837,3.888845289672269,3.959975211779128,3.7650818496300826,3.8169148237272306,4.1333936680744525,4.595988093124264,0.62939453125,3.041015625,2.447265625,3.90625,0.42785655579480697,0.5135532751810225,5.50434055893928,2.988180179479964,0.5428770526611102,0.16000965303571046,0.10246700091774823,0.35027829439372127,0.18619974596487787,0.934961359125591,0.5038368824490546,0.9457370453496043,0.5067396771875959,5.459704861345991,2.9527255698011814,0.5408214628424513,0.17321183488168312,0.11287341693684556,0.2992207588116891,0.16071024701673386,0.9357724146697279,0.49919940333544577,0.9218823613226501,0.49546085847243543,
37,test,0.3129964768886566,77.0625,77.0625,1.3271484375,3.61328125,3.61328125,41,10,4.05859375,10.5390625,4.055567921862903,4.055912053705156,4.058445479942174,4.128684920547883,3.913902203467424,3.9653861211841153,4.312549562247191,4.737897678813436,0.61474609375,3.71484375,2.4921875,4.05859375,0.4216192484627285,0.5075591972311113,5.50434055893928,3.0258276084318503,0.5497166419904341,0.1646990558441619,0.09858360236869541,0.3753335863160654,0.18858354024034174,0.9351023518440362,0.47593627337224204,0.9457370438677541,0.47875760608583745,5.433577088964489,2.930543491673599,0.5393396364294688,0.1627267768371592,0.09232618039972054,0.3050317116514263,0.15086115461309565,0.8992130943569157,0.4438086707450291,0.9072571322670351,0.4460081034632555,
38,test,0.2702116072177887,82.625,82.625,1.322265625,3.61328125,3.61328125,41,10,4.40625,10.5390625,4.408969147256852,4.40930914990711,4.412638301890955,4.480880284211284,4.2200168367935245,4.27079337263459,4.722361550019424,5.029952095104877,0.58203125,4.11328125,2.810546875,4.4140625,0.41552436563180534,0.5051234247839248,5.50434055893928,3.1578395512688884,0.5736998860182124,0.16124507397728483,0.08504890702343651,0.4641053583999204,0.2094778863138792,0.9349531012097119,0.42691530102224534,0.9457370293524354,0.42975255443692895,5.488254940658763,3.1281937070857486,0.5699796640114293,0.18130661113820778,0.09640168852862283,0.43108736150607463,0.19507299045397988,0.9327992709699711,0.42334872583954003,0.9326801276599941,0.4233175429425215,
