epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.856899082660675,38.65625,38.65625,1.4951171875,2.5703125,2.5703125,3,3,1.0390625,5.9765625,1.0449842123614752,1.045283940509317,1.0452877517295798,1.1061060017377544,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.826171875,1.0322265625,1.0283203125,1.0380859375,0.5610910343256139,0.5610910343256139,5.50434055893928,1.0019991671871316,0.18203800372777496,0.0013067324707423111,0.0019222083665939086,0.0017536139318439226,0.00175461088125563,0.9349596226351604,0.959999184134516,0.001866789256501633,0.0018960802968565965,4.932681934321267,1.0013349465113937,0.20300010417135816,0.0010244829762493524,0.0015244343669328802,0.0012354543325310274,0.001634597645281653,0.6241570765028257,0.9441021263023767,0.0009350486621118037,0.0014317414558414252,
3,test,0.8531784415245056,39.8125,39.8125,1.490234375,2.5703125,2.5703125,2,2,1.03125,5.9765625,1.0318788299149384,1.0321790582173447,1.0321815088794974,1.0931121152311543,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82763671875,1.025390625,1.0224609375,1.033203125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0017727882398404,0.1819968763765751,0.001093247663658481,0.0016301196304397102,0.001520012465926257,0.001534933928725784,0.9350999527592592,0.9692523150314565,0.0015268606100997673,0.0015653704272053847,4.999606272466754,1.0015907689448433,0.20033392918572143,0.0009335293524639354,0.001482037177651737,0.001300376473749587,0.001596768486681302,0.8499318415451995,0.9701499697091329,0.0010906441376778986,0.0014846252544824198,
4,test,0.8586440682411194,35.1875,35.1875,1.484375,2.5703125,2.5703125,4,4,1.0478515625,5.9765625,1.047910185232185,1.0482098254325387,1.048213904234671,1.1090061376021854,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.82470703125,1.025390625,1.0341796875,1.0439453125,0.560853848706107,0.560853848706107,5.50434055893928,1.0028527312873858,0.1821930748196005,0.0012753740945710135,0.0018678320991211436,0.0019487131531068513,0.0019439820655010158,0.9350994978025424,0.9571924614114726,0.001843533212364079,0.0018667675852451218,5.027835607677936,1.0026397775600966,0.19941777253595558,0.001135063322941221,0.001583379069077147,0.0015721786587015174,0.001932493770330853,0.6928326383857266,0.9379253914313117,0.001354087041231189,0.0017806587064497688,
5,test,0.8549271821975708,39.59375,39.59375,1.4794921875,2.5703125,2.5703125,2,2,1.0322265625,5.9765625,1.030312602766298,1.0306134161541305,1.0306157974362382,1.0916164875369143,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.8271484375,1.0283203125,1.0234375,1.033203125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.002618702396081,0.1821505576663105,0.0010534645595239311,0.0015681634355324495,0.001617998012684474,0.0016320231815251296,0.9350998255717711,0.9681207996259343,0.0015046754611782731,0.0015408446759044901,5.092666726969825,1.001678517061031,0.1966903727974827,0.0009730892593227125,0.001568857187499706,0.0013637710577505402,0.001751428529736664,0.7265310160785683,0.9586482902889902,0.001149994538324428,0.0014400774071054586,
6,test,0.8556318283081055,39.59375,39.59375,1.474609375,2.5703125,2.5703125,3,3,1.0634765625,5.9765625,1.0630924918990496,1.063392033161478,1.0633978998277802,1.124126993574124,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.822265625,1.03125,1.0478515625,1.0703125,0.5611723160431538,0.5611723160431538,5.50434055893928,1.0032342516951425,0.1822623874654427,0.001371673751716429,0.0019543928736891055,0.0023126503632546758,0.0022640519189512354,0.9349591190962245,0.9387607729005728,0.002518771977221057,0.002502294267619315,5.102167351369203,1.0023991366025686,0.19646535826261516,0.0011093814411600178,0.0018591074423489585,0.001564717602526855,0.00193292372624758,0.771912174220736,0.9240987015889576,0.0015274299177905348,0.0018355259828943566,
7,test,0.6563270688056946,49.53125,49.53125,1.4697265625,2.5703125,2.5703125,9,6,1.7763671875,5.9765625,1.7710507070781496,1.7713323185007082,1.7715581306108836,1.8285657543015088,1.7909215276948407,1.8322174045911848,1.8656042087727598,2.415462475865508,0.70263671875,2.412109375,1.9111328125,1.78125,0.5790097107390481,0.6049952012293454,5.50434055893928,1.5280109791928018,0.27760109732150345,0.0020916465561899855,0.0023790373509466247,0.0028543382293202413,0.002380951308558737,0.9350976903687629,0.796976015418809,0.4937542667107948,0.4170426551920313,5.22734577398347,1.5265454061602195,0.29203069247070756,0.00192260306360037,0.0022577028277079958,0.00258141670810641,0.0023848940089785772,0.8710726162905198,0.7777337943627755,0.4431260692194261,0.4056672781027804,
8,test,0.6566269993782043,49.0625,49.0625,1.46484375,2.5703125,2.5703125,5,5,1.703125,5.97265625,1.701810709491992,1.7020970392877628,1.7023169281171522,1.75997521291394,1.678317769491258,1.720000948446819,1.751313532053131,2.3095806888454593,0.71484375,1.5947265625,1.615234375,1.7119140625,0.5818648446608646,0.6075855099947699,5.50434055893928,1.5270898916397126,0.277433758919523,0.002011961970215914,0.0024597972219274258,0.002450767531566811,0.00215440341488668,0.9350983817185847,0.8408803501145306,0.4937397647113171,0.43978610745953234,5.247026818531908,1.5263652922920707,0.2909009892804665,0.0018345889132884707,0.0021532561275990772,0.002204146860893097,0.0021148694278520816,0.8092920720270138,0.818051145391094,0.4692276562586475,0.46943554826119865,
9,test,0.6687079071998596,47.6875,47.6875,1.4599609375,2.5703125,2.5703125,14,8,2.029296875,5.9765625,2.0280974176848527,2.028371003527105,2.02864338669737,2.084162907493231,2.043712590554336,2.0843667487586264,2.1243651326951567,2.655746024541646,0.66064453125,1.7373046875,1.83203125,2.03125,0.5742064859816925,0.5938961380027469,5.50434055893928,1.5702029921952887,0.2852663230739263,0.01958551888401061,0.017921258553844528,0.01935710548770242,0.013704251811403029,0.9350967272630868,0.6741995318102779,0.4823497850986822,0.34512524200724015,5.264175321621065,1.536630588492808,0.29190338364711105,0.015126544544305176,0.014099925081977124,0.016247429826523607,0.011971371649309085,0.8642200544289995,0.6418986198630903,0.4717526135704402,0.3493442938758086,
10,test,0.6061590313911438,54.40625,54.40625,1.455078125,2.5703125,2.5703125,7,5,1.84765625,5.9765625,1.8421226807918079,1.8424103465340145,1.8426870476271835,1.9001770146722934,1.8117344369194375,1.8531982322726497,1.8917236188816002,2.437904036962798,0.69091796875,1.513671875,1.4482421875,1.853515625,0.5865853070493452,0.5987681776602938,5.50434055893928,1.768448326248059,0.3212825055630006,0.06241359052412587,0.08716698271995796,0.0023859153497047814,0.002303791648790237,0.9350996018553284,0.9257197306099633,0.4936866876002428,0.4836427767854831,5.323603493085383,1.768611901464098,0.33222081692621885,0.08490726273985505,0.12366214505234481,0.0017220836981497456,0.001806671772069839,0.8662660528339661,0.9223358254687215,0.48047493968318555,0.5037024320220839,
11,test,0.6171202659606934,52.53125,52.53125,1.4501953125,2.572265625,2.572265625,6,4,1.84765625,5.98046875,1.8467354225879695,1.8470225527072337,1.8472989732900318,1.9047321764947547,1.804162207528103,1.8456720519742036,1.8839945002970349,2.431003493530679,0.69140625,1.4931640625,1.4482421875,1.8515625,0.585274484317227,0.5970801696595549,5.50434055893928,1.762617635258746,0.3202232159120644,0.06315159121242964,0.08714658379088765,0.004597502157047018,0.0044025430526135586,0.9350995009104457,0.91787233975577,0.4847086896967232,0.47086375427623145,5.297330119569126,1.7388262661595244,0.32824578172616453,0.06218568846004402,0.09126853961516071,0.006649368130848821,0.007053031907006952,0.8712601420404873,0.8871346687907139,0.45816674177756056,0.5048919786747886,
12,test,0.41898632049560547,63.875,63.875,1.4443359375,3.107421875,3.107421875,9,6,2.3359375,8.15625,2.3367914742776423,2.337070285290153,2.3377334105819196,2.3927874959246886,2.3517991329254153,2.391843353456709,2.483398116392711,2.9509740484500084,0.71337890625,2.09375,2.0625,2.33984375,0.6497467088228884,0.5624641395682948,5.50434055893928,2.243322920148465,0.4075552550078346,0.06348554545020857,0.08671010149911912,0.0024245982424240253,0.002305227829065389,0.9350991232968315,0.9111649851613871,0.9451977649941741,0.9115591232508793,5.399577472345311,2.241132173351526,0.4150569530356397,0.08027314611596736,0.11683767707626241,0.00191145026874473,0.0019259460803878286,0.872411846308669,0.9045431398883218,0.9085265650681453,0.9073723476929748,
13,test,0.41840460896492004,62.5,62.5,1.439453125,3.107421875,3.107421875,7,5,2.328125,8.1484375,2.3300929152308365,2.3303730390339146,2.331036281673919,2.3862395297444903,2.30465113401001,2.3448979499460805,2.436213665912159,2.907120665316594,0.71435546875,1.931640625,1.900390625,2.32421875,0.6497089096213334,0.5618220435173998,5.50434055893928,2.2454068276222925,0.40793384849265146,0.06473905707586347,0.08965602477249882,0.0023021359522594764,0.002209965983967596,0.9350993669280347,0.9201997264874504,0.9453389910226226,0.920641459760175,5.414560830159228,2.233717873876963,0.4125390671455944,0.0705736269491748,0.10350242209116926,0.0039029239433521212,0.0039301790722703015,0.9123586989280064,0.9117815133142548,0.9130979553913221,0.9116185698147806,
14,test,0.4203748106956482,62.5,62.5,1.4345703125,3.107421875,3.107421875,7,4,2.3359375,8.1484375,2.334359912013138,2.334640996323267,2.3353071242835672,2.3906195991049244,2.355433018831729,2.395494688210283,2.4868562759774044,2.9547116301420315,0.71337890625,1.9306640625,1.8974609375,2.337890625,0.6498725821568573,0.5622685990557897,5.50434055893928,2.232888533471784,0.4056595898386918,0.06101664726371414,0.08213956761841554,0.002455334487025951,0.002310979176973301,0.9350995251963612,0.9017785418924787,0.9454876652559987,0.9025402967885163,5.41539632674341,2.2203417186466887,0.4100053965915193,0.08147732526578277,0.114460293262065,0.003177573665073652,0.0031589530200633225,0.8845793915602655,0.8890541690833177,0.9047805645742901,0.8912019845545464,
15,test,0.42251962423324585,62.5,62.5,1.4296875,3.107421875,3.107421875,8,4,2.341796875,8.1484375,2.3354709011826102,2.3357521055518804,2.3364182456176006,2.3917328497642156,2.3589103068307185,2.3989638832934475,2.4908826112314317,2.958028060433921,0.712890625,1.9287109375,1.8955078125,2.337890625,0.6500819330336296,0.5629266826077071,5.50434055893928,2.2367508653191677,0.4063612782255252,0.0661219153039081,0.08851134406091131,0.004680160818945289,0.004387643552609977,0.9350995098213062,0.8981378053489926,0.9456571949948351,0.899094524604544,5.407266928249731,2.241128006228956,0.41446594665419684,0.06440635106596293,0.09304721294017865,0.003205860381358505,0.003186036251741765,0.8830043901517834,0.8989892711407751,0.8984203351759339,0.9002481672764245,
16,test,0.4292081296443939,62.96875,62.96875,1.4248046875,3.107421875,3.107421875,7,5,2.33984375,8.1484375,2.337195168270841,2.337474990773528,2.3381381286306975,2.393318167809297,2.3228980504687744,2.363097343524396,2.454067449991159,2.9244239573548794,0.712890625,1.9248046875,1.8916015625,2.341796875,0.6494295151157847,0.5618038529066123,5.50434055893928,2.2304219690469247,0.40521147722675444,0.0663731974940811,0.08832299831315464,0.009127021038687566,0.008521114382047803,0.9350996014206778,0.8943256575362876,0.9456083306003222,0.8952703897707629,5.399967824828375,2.239931689043715,0.41480463619519914,0.08009514580268906,0.11529432617056558,0.0028632441827678434,0.002846418450643277,0.8775012895400396,0.8979919161304748,0.8890092175181143,0.8990835816586062,
17,test,0.47118180990219116,63.65625,63.65625,1.4208984375,3.07421875,3.07421875,11,5,2.427734375,8.09375,2.427892999410951,2.428170842332936,2.4288591836205793,2.4835413093960397,2.424078251686829,2.463943187566167,2.5582907233569374,3.0196913930136304,0.69970703125,1.9453125,1.9228515625,2.427734375,0.6409144328670003,0.5492426792016556,5.50434055893928,2.2114183636827884,0.40175900091998346,0.06134636853450104,0.07147120811208084,0.024845286577879655,0.021091778873393228,0.9350990273164417,0.811403905544898,0.9038012314063684,0.7770753903254892,5.4306802237630745,2.229426474700649,0.4105243510647761,0.08452655631223749,0.10265612199004047,0.006942783818731257,0.006396112204691345,0.8941054088476399,0.8234818802401263,0.8939802696956862,0.8070807189956742,
18,test,0.4172382056713104,62.71875,62.71875,1.416015625,3.107421875,3.107421875,10,6,2.400390625,8.1484375,2.4004215358506023,2.400700091473322,2.401374863986718,2.4562418399075625,2.3496354347211605,2.38974015997497,2.481250603624047,2.9495259184358487,0.705078125,1.9384765625,1.8984375,2.404296875,0.650347674253975,0.563786367114904,5.50434055893928,2.2502527719494703,0.4088142344853582,0.0648402144345468,0.08159467673428057,0.002832612727849515,0.0025420872288519423,0.9350991364717975,0.8588572199053229,0.9457338284955172,0.860222511651597,5.4232903955851635,2.2496535967724114,0.4148134126477433,0.08228631721420498,0.10786735240698302,0.002322130744507156,0.002197768383815482,0.9057523893344603,0.8584364018041453,0.902939720774051,0.8580580219119803,
19,test,0.42113763093948364,60.875,60.875,1.4111328125,3.107421875,3.107421875,15,6,2.65625,8.1484375,2.6581809620442844,2.6584505573620762,2.659157425590953,2.712382323267014,2.570640828618133,2.6101179604513156,2.707125079660094,3.1587914787440887,0.673828125,2.1796875,2.158203125,2.65234375,0.6194283795521393,0.5607175337983652,5.50434055893928,2.2752075856188627,0.4133478954029889,0.06710634963342255,0.0659314836217727,0.02100385327827592,0.015704480217432405,0.9350982189240797,0.7127663137525244,0.9455893010144978,0.7149673674047484,5.414483057765398,2.2635881713148476,0.4180617331636917,0.08708000749564349,0.08686825607959459,0.01177140674013799,0.00922720782596089,0.8900181648227274,0.6954104316918539,0.9205206921280062,0.7024750294062593,
20,test,0.42263928055763245,62.03125,62.03125,1.40625,3.107421875,3.107421875,14,7,2.642578125,8.1484375,2.6358855459709067,2.636155559597724,2.6368572972713786,2.6901730224201104,2.56341946746986,2.602854801813033,2.6991920583560267,3.151227490821589,0.67578125,1.982421875,1.912109375,2.646484375,0.5957436115066737,0.5558278165669454,5.50434055893928,2.3023654657978394,0.4182817980000713,0.07493169844004743,0.07644258438801599,0.05680881080751199,0.043703828287415716,0.9350980918415255,0.7337880026421868,0.9457327838652452,0.7359912168767165,5.396220240702495,2.2451948075021915,0.41606804528977226,0.06924268591336968,0.07120545469062327,0.015501244953585847,0.012076150869005408,0.8789161160286909,0.6871798019933498,0.9106077747573202,0.6947434773709044,
21,test,0.4326332211494446,63.875,63.875,1.4013671875,3.107421875,3.107421875,15,7,2.59375,8.1484375,2.598112383791343,2.5983817317569735,2.5990699703673545,2.6524366118252782,2.5453997156704116,2.5848206645703886,2.679511202806153,3.133409288135936,0.681640625,1.904296875,1.8056640625,2.595703125,0.6021185663886937,0.5565803379188923,5.50434055893928,2.3246724111953068,0.42233440796462735,0.09107870760634906,0.10014988985115782,0.07317754066204518,0.05954002654822861,0.9350985087092489,0.7769614200246069,0.9457332007329686,0.7789149781088331,5.404506845209932,2.28745371354286,0.4232492952747859,0.10258253596170075,0.11124244772727516,0.0316147688154631,0.026760281777447513,0.8700749765371967,0.737611413342253,0.8914225879608466,0.7423678630163076,
22,test,0.43170279264450073,62.96875,62.96875,1.396484375,3.107421875,3.107421875,19,8,2.69921875,8.1484375,2.699538456868566,2.699801266064912,2.7004964648001706,2.7529161142775456,2.7278265701029647,2.7665967614117783,2.8653512971391697,3.3046115118135404,0.66845703125,1.94921875,1.80078125,2.69921875,0.6150320022527812,0.5591965418963414,5.50434055893928,2.3511484346781075,0.42714443437910904,0.12501764589201336,0.126677105930542,0.053572940812755654,0.04100417748575314,0.9350976530438357,0.7299698749896677,0.9457323450675545,0.732193157020861,5.4048818895273545,2.3091758982153525,0.4272389194460797,0.11093012024851134,0.11508779247515923,0.038923967568679,0.030494065256552533,0.9012726722620537,0.7031491094570319,0.9003625281528373,0.7029381746567936,
23,test,0.4061658978462219,65.5,65.5,1.3916015625,3.107421875,3.107421875,17,8,2.671875,8.1484375,2.6732607053127433,2.6735255127094306,2.674220109688643,2.7269223838743484,2.642206283551402,2.6813622430188193,2.779780184931514,3.2251940946205515,0.671875,1.955078125,1.8583984375,2.67578125,0.6136364324138525,0.5580886846132812,5.50434055893928,2.3550793407974315,0.42785858098345386,0.12601830634888067,0.1317938164789774,0.05192451389814412,0.040699521640323574,0.9350980716844752,0.7479071454954261,0.9457327637081931,0.750033313468039,5.4462758442154104,2.324062839926838,0.42672514327295186,0.12694701172106893,0.1333058051927438,0.053734710658774,0.04238876079420707,0.9261369664942904,0.7312624054319944,0.9306890268834849,0.7322115214455354,
24,test,0.45212846994400024,60.40625,60.40625,1.38671875,3.107421875,3.107421875,23,9,2.67578125,8.1484375,2.675163333098068,2.675429425967516,2.6761301911599515,2.728969054602606,2.680272295301172,2.7192187107714707,2.8165444087991096,3.260070768012598,0.67138671875,1.978515625,1.8251953125,2.677734375,0.6210817511522878,0.5613356178916271,5.50434055893928,2.3796651901719095,0.43232521038459976,0.1154223049332499,0.12323220494482214,0.07591642855656389,0.06043106424181887,0.9350981984141109,0.7597895272565293,0.9457328904378306,0.7618473897233576,5.420101350603242,2.319016988826748,0.427854912448943,0.11741649260190368,0.12401714966198622,0.0498342489951904,0.039682175004097764,0.8924916179177798,0.7134413983305719,0.9156265732622462,0.7185384168133713,
25,test,0.42682382464408875,62.96875,62.96875,1.3818359375,3.107421875,3.107421875,13,6,2.62109375,8.1484375,2.6233410160057553,2.6236094143990685,2.6243083337368756,2.6775206828560365,2.5852844563317374,2.6246669076577103,2.7218336490713613,3.1720415078470197,0.67822265625,1.90625,1.765625,2.623046875,0.6340636901663064,0.5664472990153896,5.50434055893928,2.3728525677728367,0.4310875285358615,0.1261589550564013,0.14198386933490206,0.05393824105049738,0.04464464655150541,0.9350983419527603,0.7906785237063042,0.94573303397648,0.7925440163419212,5.407468146339854,2.3352128297191226,0.4318495766451727,0.13945497870795798,0.1487238199073539,0.05130023508721582,0.04374115831063563,0.8783263911593142,0.7539122074898937,0.8876492110745975,0.7558509370414775,
26,test,0.4216947853565216,64.8125,64.8125,1.3779296875,3.107421875,3.107421875,14,5,2.623046875,8.1484375,2.618308819279893,2.6185805719099204,2.6192867114965486,2.672867706024727,2.5838136274777144,2.62317330926886,2.7198722809634948,3.170361229496348,0.67822265625,1.9091796875,1.76171875,2.626953125,0.6210424260328751,0.5610289228410558,5.50434055893928,2.3922475754738017,0.434611112786016,0.1273365581382322,0.1470061346560211,0.06578431557038922,0.055475669504489025,0.9350991317468367,0.8059059730887017,0.9457338237705564,0.8076687666473181,5.42861598872822,2.365560642458476,0.43575759408479803,0.12441472940555975,0.14193145375544733,0.061570605811366974,0.052073401236227654,0.8967801312621768,0.7748292939262076,0.9162439517495802,0.7785380512736574,
27,test,0.4300019145011902,64.8125,64.8125,1.373046875,3.107421875,3.107421875,13,7,2.56640625,8.1484375,2.5650078382047403,2.5652806864466853,2.565977302222001,2.6197912426150567,2.48324743807035,2.522937193836711,2.6174234184332894,3.075623530729132,0.68505859375,1.8896484375,1.720703125,2.56640625,0.6064772186678672,0.5582917775436432,5.50434055893928,2.3510617418490876,0.4271286844762657,0.0976450135937057,0.11492877608732317,0.08409245378858543,0.07192078417699181,0.9350990821874214,0.8175927739861819,0.9457337742111411,0.8192732287300416,5.418741912654934,2.2959853832189543,0.4237118911046323,0.09441574735288505,0.10549853941809978,0.028390466375897816,0.024365510634748493,0.9190033049300288,0.778887094506254,0.911930270012153,0.7776325177798069,
28,test,0.4228211045265198,64.5625,64.5625,1.3681640625,3.107421875,3.107421875,16,7,2.62109375,8.1484375,2.6177784462717324,2.618048970274608,2.6187462847744625,2.6721529098367185,2.569790593758192,2.6092399249086586,2.705676899058909,3.1576328946711563,0.67822265625,1.919921875,1.791015625,2.626953125,0.6228384267917868,0.5607088003407701,5.50434055893928,2.377635408518561,0.4319564501976865,0.12688274173795566,0.14426032520186688,0.07541025575801985,0.06288569025689535,0.9349484349595105,0.7966167586778901,0.9349982678241293,0.7895053365373985,5.45158662329907,2.349683836629676,0.43100917200646927,0.1259247394261953,0.14546511742209403,0.06377629059305256,0.053756158024812505,0.9257969738496676,0.7763745221393051,0.9249429556381079,0.7688266306927051,
29,test,0.42651477456092834,63.875,63.875,1.36328125,3.107421875,3.107421875,15,7,2.595703125,8.1484375,2.5895972348525653,2.5898670784693607,2.5905617235106604,2.644000438846227,2.4944267856796696,2.5341219243249795,2.6298351100854367,3.08666540307015,0.681640625,2.115234375,1.8623046875,2.595703125,0.6502988273214987,0.5699977277426047,5.50434055893928,2.3321700645662005,0.4236965426818765,0.10254247332016586,0.1132817894207404,0.04227282126090337,0.03451343757973643,0.9350984883933444,0.7796990128263647,0.9457331804170641,0.7816353318701558,5.410455287712926,2.304224049549247,0.42588357670788074,0.10114673655220408,0.11465203683954318,0.02912716542714655,0.024818789123389896,0.8906100315469034,0.7588622346217635,0.9072152665614199,0.7622264510278657,
30,test,0.43797311186790466,63.4375,63.4375,1.3583984375,3.107421875,3.107421875,18,8,2.609375,8.1484375,2.60884322479678,2.609113940846021,2.60981342411266,2.6632695124337413,2.616920246991767,2.656109583281448,2.75284160715749,3.2008146085379887,0.6796875,1.9677734375,1.7890625,2.615234375,0.6276896532706033,0.5640440489703187,5.50434055893928,2.38462475994085,0.4332262392573293,0.1281346095511564,0.1484042163185152,0.05987989606774491,0.05061527056627087,0.9350986866754276,0.8078431167179253,0.9457102394683119,0.8095726660930762,5.423042592094969,2.340298248303631,0.4315470897674719,0.12587267914785372,0.14182897370031877,0.061727709860457836,0.052986341371370135,0.9183215602649311,0.7726348851301942,0.9148013177417909,0.7719594803360474,
31,test,0.46862077713012695,61.5625,61.5625,1.3544921875,3.107421875,3.107421875,20,8,2.7265625,8.1484375,2.723625779229147,2.723890042687462,2.724584691218043,2.7770664631012543,2.649706580451512,2.6888405482468007,2.785365202045368,3.23225772673712,0.6650390625,1.9375,1.919921875,2.732421875,0.6288648518963514,0.5591623773034275,5.50434055893928,2.3653556879371247,0.429725534350466,0.11563463236392124,0.11516576915037476,0.07634537314965684,0.05767595078314818,0.9350981079626983,0.7203147604638145,0.934322611350499,0.7138693688696756,5.4041813290351595,2.2800392069859505,0.4219027949221347,0.107514564661229,0.10173974498331972,0.05827581365499057,0.043833678948023286,0.8980619867260042,0.6686156483035752,0.8579580909420752,0.642695502259912,
32,test,0.42720791697502136,64.8125,64.8125,1.349609375,3.107421875,3.107421875,14,7,2.630859375,8.1484375,2.6311450635290536,2.631415028887499,2.632120592259103,2.685421430407844,2.537397523067734,2.576956899148896,2.6731155465475003,3.1271824385979166,0.67724609375,2.072265625,1.9072265625,2.63671875,0.6415588619965957,0.5644553248988,5.50434055893928,2.34257644872475,0.4255871204989865,0.11551055047343883,0.12420069867140275,0.06101833379185617,0.048828131934955894,0.9350980683424241,0.7638816140189926,0.9457327603661438,0.7659152208414449,5.419267168071377,2.294567991344868,0.4234092766017781,0.11762160172691338,0.12502561033477713,0.04034429341559065,0.032440454320730526,0.8879246228907336,0.7222280208328682,0.9014243916861044,0.7194088912109865,
33,test,0.4281141757965088,67.125,67.125,1.3447265625,3.107421875,3.107421875,15,8,2.642578125,8.1484375,2.6448871014435342,2.645155366862024,2.645859719066712,2.6989341979636348,2.675561986718469,2.7145778075025184,2.8145462405149337,3.2562526438359916,0.67578125,2.08203125,1.8642578125,2.642578125,0.6445333026532613,0.5655395547089803,5.50434055893928,2.331689804231752,0.4236092914790656,0.11206670662489326,0.11831941796267648,0.05765032374790202,0.04550941834967471,0.9350981421540618,0.7533443109518995,0.9457328341777798,0.7554396164044744,5.419029971788772,2.3066128864871462,0.4256505128215326,0.11218085438350389,0.1194561062061084,0.04113703432214866,0.03372666609318946,0.8839152424217609,0.7286271294648863,0.914719245720141,0.7353472684714569,
34,test,0.42935237288475037,65.0625,65.0625,1.3408203125,3.107421875,3.107421875,11,6,2.599609375,8.1484375,2.5968910115983457,2.597164119134441,2.5978733897465904,2.6516500862047896,2.526636516145223,2.566253351686312,2.662894995290304,3.1173190382638754,0.68115234375,1.98828125,1.6884765625,2.59765625,0.6237742666840551,0.5630932705266529,5.50434055893928,2.3811471999982756,0.43259445423143245,0.10329676342106353,0.12101086844734575,0.050518299106113496,0.043058812830954724,0.9350992659889927,0.8147417973661167,0.9457339580127124,0.8164426200840466,5.4306350918914905,2.336388675740773,0.43022383868679503,0.12085176436626544,0.14093397468814414,0.03669833361160091,0.031530441399324906,0.9097087035488531,0.7796065581393272,0.9264746339815124,0.7827283493786193,
35,test,0.45291855931282043,66.1875,66.1875,1.3359375,3.107421875,3.107421875,16,8,2.626953125,8.1484375,2.625809181933559,2.6260797771540747,2.6267849035492796,2.6802609881380226,2.621845330473159,2.661138212290549,2.759447754117518,3.206822715230797,0.677734375,1.927734375,1.8603515625,2.62890625,0.6253065910803606,0.5622452651040928,5.50434055893928,2.349196011550484,0.4267897282873044,0.12170082263117177,0.13280353778326184,0.05423061767652282,0.043875146873676725,0.9350987990385038,0.772485657866611,0.9457334910622244,0.7744670382835469,5.427052063445988,2.2833559331072695,0.42073595506607664,0.11381280344036782,0.12225908981117783,0.05739982650867059,0.045964287592723085,0.8991270399091498,0.7262802217908639,0.9226196312237276,0.7296446551281669,
36,test,0.4624476432800293,63.875,63.875,1.3310546875,3.107421875,3.107421875,14,8,2.5859375,8.1484375,2.5897389395940023,2.590013165822914,2.5907144643872613,2.644624675433147,2.5517587780049142,2.5912518658637866,2.6872579775427603,3.140470662692498,0.6826171875,1.9326171875,1.8486328125,2.5859375,0.6240800957707793,0.561099169681368,5.50434055893928,2.3539104092384164,0.42764621556992277,0.12715389246736564,0.14587971450375442,0.06373296132844608,0.053500504098026716,0.9350993269593104,0.8021478853305358,0.9457340189830283,0.803936506443144,5.429557485754847,2.315803779522091,0.4265179594465856,0.11908630037613754,0.13673324171074605,0.04794619036664649,0.04066689543570925,0.9128184308773015,0.7724833540022169,0.9240507632715165,0.7746256484702567,
37,test,0.44696712493896484,65.5,65.5,1.3271484375,3.107421875,3.107421875,14,6,2.58203125,8.1484375,2.5797656110000324,2.5800389460942794,2.5807389615721235,2.6345592787125334,2.589221746601778,2.6285097902749723,2.725157900714921,3.1748334162037555,0.68310546875,1.9736328125,1.8017578125,2.58203125,0.6307564042529062,0.5642757632438753,5.50434055893928,2.389120228152593,0.4340429525699607,0.12612696000242618,0.15157077489053142,0.058548803122367765,0.05083436580233919,0.9350991665310691,0.8302829952004978,0.9457338585547888,0.8318705806286755,5.409985524692608,2.340817408657691,0.4326845973937601,0.12787862150608653,0.14963944027118925,0.04364645672958112,0.03814136105735573,0.9005514990858421,0.7886510512200855,0.9058253908792295,0.7896226935758728,
