epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.31660333275794983,84.75,84.75,1.21875,3.998046875,3.998046875,16,6,3.630859375,10.9609375,3.6314396758554564,3.631750883123692,3.6340466889764533,3.695077749500768,3.606490058783471,3.651294429456639,3.9608677777978127,4.298052785547508,0.6689453125,2.37109375,2.361328125,3.630859375,0.4958512635906704,0.49442145825098094,5.50434055893928,3.395550954927013,0.6168860590234548,0.02022772105031123,0.023116571416811782,0.801027423386703,0.6705093661084428,0.9351021851060697,0.7998196714535306,0.9457368771297894,0.8016241294310337,5.5055798427868865,3.3728036541099624,0.6126155192406896,0.00929304717017665,0.010459732623096057,0.7892540829354058,0.6470703643560284,0.9548284610105382,0.7883409672296443,0.9616922180990697,0.7895336728549998,
63,test,0.299187034368515,83.125,83.125,1.21484375,3.998046875,3.998046875,20,6,3.673828125,10.9609375,3.6722783711838978,3.672589120414435,3.674905908553859,3.735778490213221,3.62349243598843,3.668257063811248,3.9794589208484723,4.314265225668761,0.6650390625,2.37109375,2.36328125,3.673828125,0.4983432579263711,0.49527946724205013,5.50434055893928,3.4043986545770135,0.618493463135766,0.01931565201274399,0.021293698779027648,0.801642706242502,0.6534791414398502,0.9351021849575059,0.7784626221002335,0.9457368769812238,0.7804067400783063,5.497565231116138,3.3638694572600794,0.6118835003940705,0.006731988337747907,0.00722235190056281,0.7788825717454113,0.6170252732164958,0.9421251378874338,0.7525642385695639,0.9560666736348322,0.755289438166181,
64,test,0.3097190260887146,83.5625,83.5625,1.2099609375,3.998046875,3.998046875,19,6,3.666015625,10.9609375,3.6646426774179885,3.6649533646078853,3.667270886563526,3.728150892432261,3.6253467129062784,3.6701031363929797,3.9825396683321057,4.315983632192076,0.66552734375,2.35546875,2.33984375,3.6640625,0.50114711268127,0.49649850498898246,5.50434055893928,3.419901970863153,0.621310025105385,0.017227343049579957,0.019451018558123583,0.8009249233014204,0.6645013979921394,0.9351021836732887,0.7926016942285887,0.9457368756970084,0.7944544954376653,5.506660647055586,3.372564726893362,0.6124518910924126,0.010418647337967712,0.011168041836428368,0.7778300157450211,0.6195485588528461,0.9617022858292392,0.7668482460165398,0.9609103748372521,0.766700927219403,
65,test,0.29506489634513855,83.5625,83.5625,1.2060546875,3.998046875,3.998046875,16,6,3.62109375,10.9609375,3.6188976881957844,3.6192090438548212,3.6214949606204248,3.6825829043929312,3.5877843198746313,3.6326281135424514,3.940674880054756,4.280157840021129,0.66943359375,2.3828125,2.3515625,3.62109375,0.48879938094553044,0.4899935165716468,5.50434055893928,3.4111803098940907,0.6197255190459084,0.02195688185996314,0.025854370467645108,0.8013408401177777,0.6855652388902246,0.9351022089311112,0.8178529184801758,0.9457369009548309,0.8195315000515261,5.511200643811211,3.388524158519472,0.6148431852729962,0.013661017778695772,0.015569201576436606,0.7930131757410219,0.6634396124204204,0.9539129482373987,0.8047718099589036,0.9633564316757965,0.8063149041530613,
66,test,0.29942840337753296,83.3125,83.3125,1.2021484375,3.998046875,3.998046875,18,6,3.65625,10.9609375,3.6543961537358722,3.6547070654535987,3.657023737325815,3.717955083486725,3.6312420797068525,3.6759847242856365,3.988831201481519,4.32160512594221,0.66650390625,2.396484375,2.37109375,3.65625,0.5138982443418724,0.5030170954025142,5.50434055893928,3.4159971533438918,0.6206006181423802,0.018887092776932235,0.021486924397334278,0.8007979603573716,0.6680955422643027,0.9351022025672417,0.7971110447721281,0.9457368945909641,0.7989337807917949,5.506624588839326,3.3810423183800693,0.6139954274770559,0.012622282659878081,0.013709120991181422,0.8064737910550095,0.6523296169978949,0.9556414433343958,0.7776824354425304,0.9576575826118043,0.7780465932791725,
67,test,0.29990658164024353,83.5625,83.5625,1.1982421875,3.998046875,3.998046875,18,6,3.61328125,10.9609375,3.6140057361925666,3.6143173098729684,3.616622454503163,3.6777248240122593,3.6152915772934,3.6600675319034988,3.973945809261277,4.306343906427778,0.67041015625,2.37109375,2.369140625,3.61328125,0.5181809677706772,0.50509608283368,5.50434055893928,3.433486387685842,0.6237779713883648,0.012905395749761794,0.01578753944666124,0.7992611938601746,0.7029155404469054,0.9351021951781524,0.8412582032887409,0.9457368872018721,0.8427625609937217,5.501863631761588,3.3959440950987068,0.6172352356198608,0.01321988886069736,0.015401089386522562,0.7898968433031337,0.6732139339801105,0.9549367234805333,0.8183393574170186,0.950652428361642,0.8176699407891507,
68,test,0.3290356695652008,82.4375,82.4375,1.193359375,3.998046875,3.998046875,19,6,3.59765625,10.9609375,3.59835355633667,3.5986651864392907,3.6008916491761638,3.6621116801373317,3.597242669281986,3.6420558692821414,3.9438636859359315,4.289062519282199,0.671875,2.359375,2.35546875,3.59765625,0.5115758197934942,0.5018802195391708,5.50434055893928,3.4135259049744615,0.6201516545757243,0.013032286987894715,0.01580772447552556,0.7652417829705209,0.6688889173692166,0.9351022182230189,0.8360059779328898,0.9457369102467386,0.8375504981487408,5.511158336170526,3.4040351346978146,0.6176623727822591,0.008786698543701732,0.010348935545179468,0.7686874181768779,0.6625512657955586,0.9534514181141605,0.8304521979397582,0.9568105325208931,0.8309468094707905,
69,test,0.34127941727638245,82.1875,82.1875,1.189453125,3.998046875,3.998046875,16,6,3.580078125,10.9609375,3.5779757072854794,3.578287500300871,3.580495401009059,3.641792822595021,3.571574320762531,3.6164518277703084,3.9193592573426983,4.264645139495381,0.67333984375,2.375,2.38671875,3.58203125,0.5184741628308182,0.505396633922324,5.50434055893928,3.4073249730551547,0.6190251014758736,0.013964736227985775,0.017134620782933284,0.7644528579850345,0.6737493062751586,0.9351022059364071,0.8431094632901421,0.9457368979601251,0.8445995178193237,5.504036966822756,3.409379056895251,0.6194324415781203,0.014476584432699724,0.01768335665624765,0.7695234606107428,0.6819132541297281,0.9500962859984323,0.8488292764233253,0.9495960175068623,0.8487616809330997,
70,test,0.299067884683609,84.25,84.25,1.185546875,3.998046875,3.998046875,17,6,3.62109375,10.9609375,3.6194420093256605,3.619753630909123,3.6219994331103265,3.683160032220206,3.6131500610745806,3.657934631365187,3.9633571391953897,4.304346438336878,0.66943359375,2.3515625,2.361328125,3.62109375,0.5100367875566023,0.501166714963166,5.50434055893928,3.422310672861528,0.6217476255722498,0.013526349777387203,0.016042785820300803,0.765693753410055,0.6585105609046822,0.9351022047811561,0.822246933228786,0.9457368968048785,0.8238937409345587,5.504141596249236,3.4068277358629793,0.6189571391449198,0.014641693735756078,0.01699601570185222,0.7730160693114714,0.6566880479596803,0.9581425936196668,0.8166481766140339,0.9463670979626082,0.8147893019201846,
71,test,0.3408941328525543,82.4375,82.4375,1.181640625,3.998046875,3.998046875,18,6,3.595703125,10.9609375,3.5978560972562432,3.598167839186911,3.600396799055273,3.6616282041628483,3.563249237927018,3.6081544226935667,3.90924012583471,4.256815771284229,0.671875,2.36328125,2.36328125,3.59375,0.5184090160836621,0.5050640217542403,5.50434055893928,3.4074077914662118,0.6190401474945875,0.015264109257311809,0.018381732255700528,0.7661756306051659,0.6662283968068964,0.9351022133768767,0.8315673626610679,0.9457369054005982,0.8331453430470365,5.517817399996153,3.3819140923705344,0.6129079393553133,0.01067716678984354,0.012393288400551988,0.7607375670653926,0.6499136197181281,0.9591240653465603,0.8212995806967749,0.9580693857734426,0.8211380461868786,
72,test,0.33553433418273926,82.625,82.625,1.177734375,3.998046875,3.998046875,16,6,3.564453125,10.9609375,3.56213335779633,3.5624457182589038,3.564653854546045,3.6260602967643183,3.545046714731779,3.589998446144383,3.8900503724486413,4.239511216179021,0.6748046875,2.361328125,2.35546875,3.564453125,0.509889431821054,0.500960846372719,5.50434055893928,3.411201967739009,0.6197294537306697,0.012073648823335503,0.01524212513281739,0.765557563973478,0.6886073397933116,0.9351022398554285,0.860866442837128,0.9457369318791464,0.8622154126744261,5.497925946249106,3.4126298578507903,0.6207122269769777,0.010594326567403556,0.013342489769009942,0.7581692803385618,0.6848774407298821,0.9509913018817846,0.8630867223817265,0.9517140696735691,0.8631764730029446,
73,test,0.32414135336875916,81.6875,81.6875,1.173828125,3.998046875,3.998046875,19,6,3.611328125,10.9609375,3.609220944886646,3.609532739200138,3.611769090142936,3.6729783442582797,3.6019652373523976,3.6467757114041817,3.9501978108655753,4.293676490952324,0.67041015625,2.376953125,2.369140625,3.611328125,0.5211089030204273,0.5063101259607764,5.50434055893928,3.4062027753459683,0.6188212264254166,0.014358581262029269,0.016931036669814936,0.7664350202245549,0.6563704700849246,0.9351022307110783,0.8187046720213341,0.945736922734798,0.8203771281291871,5.505249947708494,3.3876906858371867,0.6153563812751643,0.012008105220105314,0.013678895765110161,0.7628261309198754,0.6442173897049575,0.9552257239539523,0.810910002339591,0.9513430491395267,0.8102846855975866,
74,test,0.3178481459617615,82.625,82.625,1.169921875,3.998046875,3.998046875,19,7,3.62109375,10.9609375,3.6184995201451544,3.6188114176494595,3.6210546960280428,3.682257062449423,3.5997716661676877,3.6445913641615917,3.947810155054158,4.29163904982266,0.669921875,2.365234375,2.34375,3.62109375,0.5078308804405787,0.49976118507387984,5.50434055893928,3.409113104373974,0.6193499598852821,0.012652012826066539,0.014871087182414429,0.766029946934851,0.6545009156543428,0.9351022507753166,0.8167620971785425,0.9457369427990363,0.818448499661466,5.509719442509906,3.4099703742284464,0.6189009095307153,0.0064009700069105335,0.007430143870630468,0.7455144015725725,0.6375104108286563,0.9618659378034673,0.821879754062853,0.9498783158202686,0.8200363884726622,
75,test,0.31851670145988464,82.625,82.625,1.166015625,3.998046875,3.998046875,18,7,3.59765625,10.9609375,3.5996200560682117,3.5999317533349067,3.6021597014433637,3.6633865492941715,3.5762827235083234,3.621157051586423,3.922255710658193,4.269235954668437,0.671875,2.34375,2.33984375,3.595703125,0.5135454036893965,0.5025232901183011,5.50434055893928,3.4054779569072102,0.6186895451765918,0.01258310783906591,0.01508163815818002,0.766197800381601,0.6639743917258656,0.9351022364647514,0.8286658596226598,0.9457369284884729,0.8302654745887718,5.5079102771914625,3.406286615379235,0.618435385464582,0.005464649025325841,0.006544436311472406,0.7560374487981063,0.6560255796489722,0.9569727702969955,0.833484342507599,0.9558210412897328,0.8333171414153356,
76,test,0.35072383284568787,82.1875,82.1875,1.162109375,3.998046875,3.998046875,19,6,3.595703125,10.9609375,3.5929870621678917,3.5932990980749753,3.5955293875518146,3.6568114292888585,3.5500681563190857,3.595008258436998,3.8959906542448164,4.244301509084693,0.671875,2.33984375,2.34765625,3.59375,0.5074959014479149,0.49975859597690436,5.50434055893928,3.4088061390217064,0.6192941920146388,0.013192661372924519,0.015925641631289882,0.7667126849258352,0.667859412814843,0.9351022457062932,0.8330522618939304,0.945736937730012,0.834619097466747,5.505748860422588,3.4030785752607224,0.6180954964588636,0.009571358127210772,0.011370802993588877,0.7766482490089945,0.6723162798480644,0.9554053213670111,0.8327657603696547,0.9494676067412033,0.8318957322991786,
77,test,0.3315989077091217,82.625,82.625,1.158203125,3.998046875,3.998046875,19,7,3.568359375,10.9609375,3.5685960585555003,3.568908588909574,3.5711239503737464,3.6325314574094185,3.5707180582635587,3.6155971346439735,3.9153847507417296,4.263820081574066,0.67431640625,2.337890625,2.314453125,3.572265625,0.4967295387783195,0.49434613008512207,5.50434055893928,3.402316545049844,0.6181151962925584,0.013700944795266956,0.0169830166382582,0.7659944004444412,0.68005709777687,0.9351022558907518,0.8494335011343942,0.9457369479144715,0.8508741171079381,5.502710316147639,3.390552682426433,0.6161604895821784,0.012752219458431746,0.01547275715481135,0.7633063082151663,0.671623845228785,0.9560261284507785,0.8421961476356397,0.9452812848895711,0.8406881815286891,
78,test,0.3424392640590668,82.1875,82.1875,1.154296875,3.998046875,3.998046875,16,6,3.5703125,10.9609375,3.569123973339631,3.569436588705536,3.57165358477491,3.6330692724408107,3.5365632260826243,3.5815345156764704,3.8805372002332423,4.231416478438495,0.67431640625,2.333984375,2.349609375,3.57421875,0.5052359987219555,0.498626099048907,5.50434055893928,3.4163132884029452,0.6206580519177196,0.012961546485099618,0.01636902756179587,0.7661994627742681,0.6893645944786504,0.9351022811996348,0.8610964325586583,0.9457369732233545,0.8624435287776416,5.503837691605563,3.4171651337025803,0.6208695323472985,0.005987758249012209,0.007461069689284625,0.7547259469229894,0.6831303794665079,0.9591883298512309,0.861990938447669,0.9510442473932494,0.860973428203865,
79,test,0.34131723642349243,81.5,81.5,1.150390625,3.998046875,3.998046875,21,6,3.60546875,10.9609375,3.602793466489197,3.603105456652041,3.605337047202901,3.666589450636688,3.6049295429730783,3.6497331279667673,3.9538728647809878,4.296503865314031,0.67138671875,2.3984375,2.361328125,3.6015625,0.5023585673626388,0.4971224451621603,5.50434055893928,3.4020985520747264,0.6180755924612215,0.012703487419464032,0.015033847627762388,0.7663280967338384,0.6580090653675906,0.935102237876392,0.8209113907944194,0.9457369299001117,0.8225679016701382,5.50470899578691,3.3844950987118505,0.6148363340009819,0.010769547800550505,0.012308345964979215,0.7451367390882337,0.6329678182898829,0.9535568427048666,0.8118888561205809,0.9479658595920935,0.8109890995538209,
80,test,0.3363601863384247,82.625,82.625,1.146484375,3.998046875,3.998046875,16,6,3.595703125,10.9609375,3.5946322782622038,3.594944488993514,3.5971801634986864,3.65847779108723,3.582394698208347,3.6272551277224396,3.929502243340233,4.2750716663338455,0.671875,2.34765625,2.353515625,3.599609375,0.5005832242644571,0.4965763740659355,5.50434055893928,3.4142427425445536,0.6202818859017871,0.01288616241928775,0.015652107833210673,0.7661860833332197,0.6703818372282018,0.9351022560760747,0.8368582913506973,0.9457369480997944,0.8383963359859938,5.504336456857989,3.411984923210823,0.6198721589701782,0.005956877346611655,0.00716198651946572,0.7806273100974845,0.6848401026798607,0.9532277217658329,0.8388846732736762,0.9559909685468488,0.839275520735401,
81,test,0.33592453598976135,84.0,84.0,1.142578125,3.998046875,3.998046875,14,6,3.533203125,10.9609375,3.535635758851139,3.535948860199667,3.5381533956153026,3.599708397584714,3.513362435286565,3.558392178900899,3.856808745275254,4.209350323728157,0.677734375,2.369140625,2.357421875,3.53515625,0.5135840912978663,0.5026480316492827,5.50434055893928,3.428112075831517,0.6228015943279744,0.01235529721094597,0.01660220666193591,0.7666989656766159,0.7207036733024139,0.93510227248533,0.9006035763426895,0.9457369645090488,0.9016113074427051,5.509992624105054,3.413958187451292,0.6195939668804539,0.008292419665691497,0.010780413244249455,0.7668334745404577,0.7106514880377451,0.960781474765791,0.8904873826671977,0.9505152495987925,0.8894353475422986,
82,test,0.3502380847930908,82.625,82.625,1.138671875,3.998046875,3.998046875,15,6,3.5546875,10.9609375,3.554882752845065,3.555195539713655,3.5574053550480658,3.6188782663896526,3.563708695071044,3.608608552154252,3.9094691866857048,4.257196544377457,0.67578125,2.36328125,2.357421875,3.556640625,0.509489386403678,0.500726956297228,5.50434055893928,3.4175238610229157,0.6208779824628972,0.012448227395284839,0.01595979062667508,0.7666692072935302,0.6972266548616858,0.9351022642778517,0.8706040338170676,0.9457369563015714,0.87187264444851,5.516453622428116,3.4067251472215814,0.6175571083151934,0.009430429591477996,0.011733153976028955,0.7789344850358901,0.6979085740254706,0.9588802349645791,0.8648064379004462,0.9595289326083947,0.864885487353029,
83,test,0.3254585564136505,81.0,81.0,1.134765625,3.998046875,3.998046875,15,6,3.5703125,10.9609375,3.571161402722064,3.571473589958347,3.5736937403416826,3.635048859520499,3.577530184601467,3.6223977963032588,3.924982824991151,4.270377117257435,0.67431640625,2.365234375,2.337890625,3.5703125,0.5052707199082519,0.4984261089130861,5.50434055893928,3.409252734954083,0.6193753272437538,0.03363229421734015,0.041857973131238416,0.7673162021666382,0.683206716346133,0.9351022703739709,0.8519548194576574,0.9457369623976906,0.8533754756423384,5.515886665076518,3.3923261869593917,0.615010132176516,0.014987625219233358,0.017735978159564153,0.7757261547901422,0.6765245104946399,0.9569621725889874,0.8405238269851028,0.958287113924329,0.8407091983320047,
84,test,0.3442882001399994,82.4375,82.4375,1.130859375,3.998046875,3.998046875,15,6,3.53125,10.9609375,3.531110054425402,3.531422989340267,3.5336283855081083,3.5951714832556796,3.5272684499883953,3.5722615297762172,3.8707270849312407,4.222554806818163,0.677734375,2.318359375,2.291015625,3.533203125,0.492398258851285,0.4916927993294067,5.50434055893928,3.385789389841606,0.6151126285859879,0.02367786725186516,0.03011483986768713,0.7686038307271224,0.6950178668916029,0.9351022587702307,0.86554484633316,0.9457369507939521,0.8668554721190911,5.5147060717508305,3.3621728927651877,0.6096739969493518,0.011907849606742182,0.01476311562362614,0.7665734707092469,0.6770719485298055,0.9555611167025955,0.8520107833984337,0.9645766593122973,0.8531909176532251,
85,test,0.3604273796081543,82.875,82.875,1.126953125,3.998046875,3.998046875,16,6,3.548828125,10.9609375,3.545859085717465,3.546171919670493,3.5483766243175285,3.6098759444128468,3.5318862140115126,3.576868388310519,3.8763747889280733,4.226955814823921,0.67626953125,2.39453125,2.3828125,3.546875,0.5202122833606667,0.5058059742748078,5.50434055893928,3.4089343150025746,0.6193174783610222,0.024503732140073176,0.031442220137838726,0.7668041228092459,0.6977609216078738,0.9351022486724005,0.8711300622386341,0.9457369406961202,0.8723942715606141,5.493849360424976,3.4002670710471823,0.6189225164310211,0.01845536185767571,0.023545944996768018,0.7746473697216452,0.7018140173422842,0.9486645770583033,0.8664343510150596,0.9468442812218409,0.8662119266532754,
86,test,0.3456461727619171,82.4375,82.4375,1.123046875,3.998046875,3.998046875,15,6,3.568359375,10.9609375,3.570070405653963,3.5703828102132227,3.5725975117930084,3.63398401220183,3.531027091834528,3.5760155668033873,3.8757153241939597,4.226194715483757,0.67431640625,2.345703125,2.341796875,3.568359375,0.5041962105553722,0.49817803602244815,5.50434055893928,3.4026324500469216,0.6181725882714332,0.013250425431191815,0.016442964765296175,0.765651242034247,0.6802973801009052,0.9351022570388183,0.850130268159871,0.945736949062538,0.851565382450679,5.505592049260541,3.4000520306201283,0.617563379233082,0.006021134815201279,0.007303567602004552,0.793086384363936,0.7045156730019205,0.9567407518413962,0.8503202375795771,0.9600203361531552,0.8507552544429604,
87,test,0.3411391079425812,82.625,82.625,1.119140625,3.998046875,3.998046875,18,6,3.58203125,10.9609375,3.582805594263375,3.5831177817002873,3.5853325714958535,3.6466668644759395,3.5700381651328428,3.6149271885545358,3.916835295188236,4.263283481300516,0.67333984375,2.3359375,2.33203125,3.58203125,0.5027002299667915,0.4973441175973627,5.50434055893928,3.398519375276677,0.617425346212879,0.013359090910204152,0.0162123082505536,0.7637706903202321,0.6678459250279273,0.9351022400802549,0.8363170684114755,0.9457369321039746,0.8378592269393739,5.512206826933289,3.3990027895421493,0.6166319400306649,0.0060032035680430695,0.007228342838102163,0.7802340476677694,0.679986246758904,0.9588149737801785,0.8399100970796108,0.9549770106144937,0.8393700578616358,
88,test,0.33942607045173645,82.1875,82.1875,1.115234375,3.998046875,3.998046875,16,6,3.494140625,10.9609375,3.491200741115995,3.4915141197502035,3.493688988729753,3.555395904774515,3.4631227125451707,3.508273718041681,3.8032764686713456,4.161493630236942,0.68115234375,2.775390625,2.43359375,3.498046875,0.5253037612133075,0.508543375633373,5.50434055893928,3.370598521291827,0.6123528304980754,0.011744444978357471,0.015367102564659634,0.7662927917923374,0.7069886097421085,0.9351022625156276,0.8835314085242891,0.945736954539349,0.884690064568183,5.505221002344768,3.3615052012168425,0.610603134694342,0.0044324120341929785,0.005712398306037007,0.774723955660976,0.7110016145853376,0.9490901622407906,0.8767972643046656,0.952145266771689,0.8771440124253653,
89,test,0.376909077167511,80.5625,80.5625,1.111328125,3.998046875,3.998046875,17,6,3.5546875,10.9609375,3.5545354244790373,3.5548477574311694,3.5570508630956743,3.6184693837042876,3.543891231228543,3.5888411422832567,3.887490600098504,4.2383467699650215,0.67578125,2.404296875,2.375,3.55859375,0.5221898281384012,0.5071138074986612,5.50434055893928,3.41059978008595,0.6196200514059751,0.012344903869873747,0.01572121355940773,0.7665723624053724,0.6938169786214079,0.9351022444932777,0.8663578672562403,0.9457369365169983,0.8676617797042527,5.514143172960344,3.408363571991539,0.6181129987166641,0.010732027612140982,0.013379045458105875,0.774159108237872,0.6957155142197929,0.9634120210370476,0.8681575855542663,0.9576234508854276,0.8674662573640648,
90,test,0.34406110644340515,82.4375,82.4375,1.107421875,3.998046875,3.998046875,17,6,3.59375,10.9609375,3.5904619350248326,3.5907741268412146,3.5929972709379228,3.6543094666010423,3.5699698062205467,3.6148589321145304,3.9154316875784754,4.263217159785372,0.67236328125,2.3828125,2.3671875,3.591796875,0.5072314007685135,0.49994713323750556,5.50434055893928,3.412856436451466,0.6200300290120756,0.012932550838536727,0.01575262339035673,0.7667943588287223,0.6722719273027035,0.9351022373731555,0.8385907641799502,0.9457369293968751,0.8401155961824358,5.505253183903094,3.4075279460867516,0.6189593525053638,0.012682355826103553,0.015194737340103983,0.7808212962984022,0.6806097238250249,0.9568461411221287,0.8385645470888079,0.9500881041116278,0.8376027273518777,
91,test,0.34424591064453125,82.1875,82.1875,1.103515625,3.998046875,3.998046875,18,7,3.5625,10.9609375,3.559510100833947,3.559822724944594,3.562021921908623,3.6234730204905694,3.5694472844440455,3.614337546969774,3.915338566379662,4.262717231773966,0.6748046875,2.46875,2.416015625,3.5625,0.4906112455831191,0.4931313510437771,5.50434055893928,3.3994819569129855,0.6176002230443544,0.012150523782198164,0.015168012469799107,0.7664391214993733,0.683901603897267,0.9351022520601644,0.8538401846662758,0.9457369440838841,0.8552458227335609,5.51127747113505,3.3915904617235264,0.6153909832133759,0.00670123755766916,0.008295326574817801,0.7744061505411617,0.684684249708556,0.9590299124365247,0.8497993762384197,0.9554783802480546,0.8493251990728381,
92,test,0.3412937819957733,83.8125,83.8125,1.1005859375,3.998046875,3.998046875,15,6,3.505859375,10.9609375,3.5061343140963297,3.5064475523389107,3.5086124818319164,3.570280859966421,3.4763050395387736,3.521416516871021,3.8136051615338076,4.173944710176736,0.68017578125,2.4453125,2.392578125,3.5078125,0.4941133314643396,0.4947467645272641,5.50434055893928,3.378485793613333,0.6137857491623643,0.013563182661547657,0.017675641060819067,0.7667101365255595,0.7053701489275576,0.9351022599337488,0.8809688147595806,0.9457369519574694,0.8821495636358987,5.5066245544543815,3.377543111597405,0.61335997727778,0.0057691236280348335,0.007398685201838056,0.7879475497373596,0.7257741208054691,0.9600439240296517,0.882637590180898,0.9558019217704459,0.882178087255736,
93,test,0.3420569896697998,83.3125,83.3125,1.0966796875,3.998046875,3.998046875,15,6,3.541015625,10.9609375,3.543024433234042,3.543337189807045,3.545536731513187,3.607037397810834,3.5324222927378917,3.577403203285715,3.875957559874496,4.227466774831909,0.6767578125,2.412109375,2.376953125,3.54296875,0.49497506049219053,0.4951282417774591,5.50434055893928,3.3995035004165786,0.6176041369561777,0.013077822924161708,0.016737039456867414,0.7664970713494395,0.6961863974749062,0.9351022468406116,0.8694741282613643,0.9457369388643313,0.8707521720504384,5.506996244770965,3.3872035938964955,0.6150727989169654,0.0062505128228735884,0.007838047018535917,0.7710480182531967,0.6941807614329373,0.9551045695161884,0.860702790745811,0.9550678320585257,0.8606981789700685,
94,test,0.37391096353530884,81.6875,81.6875,1.0927734375,3.998046875,3.998046875,18,7,3.513671875,10.9609375,3.5116646411864445,3.5119776174727995,3.514130052507835,3.575764502716766,3.4927835453715055,3.53785237889976,3.8300741366090807,4.189602824055587,0.6796875,2.60546875,2.48828125,3.513671875,0.5225644341028897,0.5072168711086428,5.50434055893928,3.367729848100618,0.6118316648542547,0.012086232231306226,0.015306661171209478,0.7644621489615409,0.689182757813847,0.9351022350269069,0.8628663892409768,0.9457369270506266,0.8641990274317912,5.499539334144799,3.3627067097894616,0.6114524336450402,0.006675323723859705,0.008392202549395178,0.7692229328637508,0.6923209460647194,0.9510732331314093,0.8618813571674153,0.9472927698021012,0.8614065456150477,
95,test,0.33421632647514343,82.1875,82.1875,1.0888671875,3.998046875,3.998046875,18,6,3.546875,10.9609375,3.5477548547226316,3.5480674813361808,3.5502599735629587,3.611741035667619,3.5283806108275164,3.5733706276180084,3.870315617288802,4.223606099174084,0.67626953125,2.4296875,2.37890625,3.544921875,0.49410366581410275,0.4944710759114101,5.50434055893928,3.3952515523719082,0.6168316651225145,0.015292993329257598,0.019274349400627257,0.7658001070332636,0.6880124051120526,0.9351022456242983,0.8598264291446366,0.945736937648018,0.8611838564556163,5.504613797657741,3.397519882356818,0.6172131247068579,0.006836904979534708,0.008621814351911884,0.7796230460395144,0.7056309764001518,0.9582508266456964,0.8650630579000148,0.9503849422691717,0.8640980255139824,
96,test,0.38432979583740234,82.625,82.625,1.0849609375,3.998046875,3.998046875,17,6,3.513671875,10.9609375,3.5154312303578843,3.5157442959164156,3.5179149812801866,3.579538452495249,3.4933535942359613,3.53842944064093,3.832473856459968,4.1902578476284225,0.67919921875,2.4921875,2.4140625,3.513671875,0.49235194969533363,0.493563651851241,5.50434055893928,3.3762265614143714,0.6133753035922238,0.012367397546126035,0.01588422491675906,0.7667583788250809,0.6981827844832823,0.9351022483277065,0.8717225088491938,0.9457369403514262,0.8729817537142345,5.517652577778502,3.3687008092808814,0.6105315189375653,0.005683837804632219,0.007043351433791376,0.7829384763895044,0.7077279753295995,0.965295056507177,0.8683118147800477,0.9588926780141458,0.8675490121620006,
97,test,0.3454071581363678,83.125,83.125,1.0810546875,3.998046875,3.998046875,15,6,3.529296875,10.9609375,3.5277735233847,3.528086486987737,3.5302708293492966,3.591843397670224,3.53127675249865,3.576260212213296,3.874910480792903,4.22637190479829,0.67822265625,2.3984375,2.369140625,3.53125,0.4916303492955102,0.49311293947680984,5.50434055893928,3.3780207632084074,0.613701264854036,0.013312311826334522,0.016806102896758088,0.7672042565672017,0.6900959340179521,0.9351022584123632,0.8608759271775264,0.9457369504360837,0.8622248197496418,5.508269079957181,3.366791365104237,0.6112249267841522,0.008519891811607394,0.01059677615597337,0.7734451080324583,0.6918162080106993,0.9567203574396945,0.8564157329545024,0.9537568485158037,0.8560338182784036,
98,test,0.3547462522983551,83.125,83.125,1.078125,3.998046875,3.998046875,17,7,3.52734375,10.9609375,3.5269875823571515,3.5273006020710773,3.5294868220413944,3.591066362112702,3.5425834232972706,3.5875364782242243,3.8878360573068282,4.237101447355222,0.67822265625,2.408203125,2.37890625,3.52734375,0.4889811687425101,0.49214340532241657,5.50434055893928,3.3767833512595544,0.6134764582790061,0.013770889195024338,0.01737091035209906,0.7677065378044121,0.6901479527101776,0.9351022429520448,0.8603658291347915,0.9457369349757636,0.8617188730184108,5.5010508820419854,3.378765245386981,0.6142035981555557,0.006528557554929648,0.008301425749562146,0.7621052146518501,0.6891092861193376,0.9571720666750414,0.8634025894351675,0.9487250512465444,0.8623537938174352,
