epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.33633914589881897,80.5625,80.5625,1.22265625,2.837890625,2.837890625,24,9,3.767578125,7.296875,3.7709888383637344,3.771252344381901,3.773096277943281,3.82187390093576,3.784440670584004,3.820534381531681,4.053791820263614,4.309253779456074,0.483642578125,2.296875,2.3515625,3.76953125,0.5634502345471898,0.5969774673650833,5.50434055893928,3.128523885343581,0.5683739681155315,0.26256634519485633,0.204447680988867,0.23437762189503442,0.14613023526746363,0.935099164253085,0.5924421193803162,0.9457338562768047,0.5951697535877897,5.46065670077477,3.0440324085586896,0.5574480461529097,0.27623674354101446,0.20821946400234476,0.17691959842318727,0.10679398890103296,0.9203788766226122,0.5592222881221788,0.9274958221197407,0.5611201174052701,
62,test,0.3076876997947693,81.0,81.0,1.21875,2.837890625,2.837890625,28,10,3.79296875,7.296875,3.7913671952028793,3.7916302020881356,3.7935153632397545,3.842140750996126,3.770516027731436,3.8066753075451985,4.0431722293997225,4.296388118085517,0.480224609375,2.3515625,2.396484375,3.79296875,0.5570472416117314,0.5942993333232132,5.50434055893928,3.102074716818291,0.5635688205702301,0.27468450472661665,0.20595224476239873,0.24298319688171777,0.14696389466536766,0.9350989125639959,0.5744422187125698,0.9457336045877165,0.5772043494281545,5.47540268501457,3.030707628326184,0.5535131939465963,0.2706158119863602,0.1947482655601071,0.17540945256201468,0.10312704828600049,0.9325232794863219,0.5505858155795897,0.9328820718309263,0.5506809994343094,
63,test,0.33783215284347534,79.375,79.375,1.21484375,2.837890625,2.837890625,19,8,3.791015625,7.296875,3.7919152584526556,3.7921792742914606,3.7940485155587,3.8427852460600986,3.765886050220107,3.8021678037971802,4.038397272657369,4.293218027655862,0.48046875,2.296875,2.3046875,3.787109375,0.5694888364771964,0.5996138214929081,5.50434055893928,3.1350904227399563,0.5695669425192884,0.2977480011538187,0.22949503209214053,0.25148304454612713,0.1555216770881114,0.9350991993193833,0.5875532120347148,0.945733891343103,0.5902909382004458,5.454475981459073,3.0568774107055035,0.5604346634024023,0.3111986409273513,0.22823745002256354,0.1784950435077306,0.10716595620784508,0.9198766019836855,0.554892233271852,0.9117138453635674,0.5526410433540679,
64,test,0.340811163187027,80.0625,80.0625,1.2099609375,2.837890625,2.837890625,24,8,3.791015625,7.296875,3.7930644759753083,3.7933270721149905,3.7951892948285253,3.8437846975524477,3.7215032544373456,3.757839882972395,3.990499042621609,4.2504122719845085,0.480224609375,2.376953125,2.384765625,3.791015625,0.5622583645766747,0.5980204220030835,5.50434055893928,3.1332710159442327,0.569236402143699,0.28938242766226807,0.22311856828925658,0.2806551340538368,0.1736068408710015,0.9350991133127584,0.5877066234391194,0.945733805336479,0.5904440413615951,5.475109675551249,3.038487499521185,0.5549637686874759,0.28772923371352377,0.21111116225603668,0.20072248663231473,0.118545942615439,0.9244144393623746,0.5499804863021531,0.9257644132026188,0.5502504739120734,
65,test,0.3084368407726288,79.625,79.625,1.2060546875,2.837890625,2.837890625,23,9,3.75390625,7.296875,3.755825810881364,3.756089770381227,3.7579020715820666,3.80677853391877,3.7619092265994674,3.798110654331277,4.029251422674841,4.288376889087244,0.4853515625,2.40234375,2.46875,3.75390625,0.566657063764571,0.6012536741362644,5.50434055893928,3.105653316600107,0.5642189619892606,0.2674985163248307,0.20781944547720876,0.2342301869940151,0.14577507190180516,0.935099146511102,0.5913569770600768,0.9457338385348208,0.5940868978864102,5.4772704079399475,3.0291056459135044,0.5530319703629129,0.25697209204262883,0.18565641893286858,0.20536138799776538,0.12321777849417401,0.9372373105880349,0.5631317350311301,0.9322712610658401,0.561824301052607,
66,test,0.3116857707500458,80.0625,80.0625,1.2021484375,2.837890625,2.837890625,25,8,3.869140625,7.296875,3.8643970006258113,3.8646591872557114,3.8666076318918585,3.9149283120513125,3.8638368269176966,3.8998522980684416,4.149911528185526,4.386120755001937,0.4697265625,2.337890625,2.388671875,3.87109375,0.5547999670835073,0.5924701582889418,5.50434055893928,3.13671132516355,0.5698614196516963,0.28584381320619734,0.20783060879919177,0.27632400548962366,0.16302367877924795,0.9350991162829789,0.560114597536065,0.9457338083066968,0.5628989614751473,5.474552412415356,3.0673436988041543,0.5602912288953411,0.28527124215688193,0.20108333838004758,0.22186331653816893,0.1274732979061861,0.9266490451941998,0.5372292567851253,0.9199554942041033,0.5354264239734547,
67,test,0.3423115611076355,80.0625,80.0625,1.1982421875,2.837890625,2.837890625,24,9,3.82421875,7.296875,3.8225873571752067,3.822850236008301,3.824802949197624,3.873288742423478,3.7328657705018276,3.769296130906708,4.014898068583097,4.262661754887749,0.475830078125,2.3671875,2.404296875,3.826171875,0.5509858499034281,0.589896718807919,5.50434055893928,3.156125798885309,0.5733885403873908,0.2841259709185593,0.2175511789120176,0.29394588464762883,0.1808182399223503,0.9350989783437118,0.5843901205408524,0.9457336703674306,0.5871340896985827,5.456985765010733,3.0666420235711414,0.5619662860830478,0.29296148304935876,0.21238624016049545,0.2278750621065484,0.13598909177701454,0.9197197223075024,0.550346048488321,0.920368432635863,0.5505205266307689,
68,test,0.37424570322036743,78.6875,78.6875,1.193359375,2.837890625,2.837890625,23,10,3.740234375,7.296875,3.7361251968569054,3.7363891309104416,3.738222399816751,3.78713669944077,3.704252891531838,3.740634230169189,3.9726495273935596,4.234049682232941,0.487548828125,2.388671875,2.451171875,3.740234375,0.5568542821628193,0.5941857391591375,5.50434055893928,3.080313745979193,0.559615400427329,0.24912834467724387,0.19190073540124053,0.2797485852140582,0.1729150215984113,0.9350991884584552,0.5872544542763679,0.9456018403162361,0.5899104069228522,5.4619420463138395,2.999192691754873,0.549107380913895,0.24550504141307705,0.17950075134136093,0.22828958104116293,0.13612990258487248,0.9246287340341297,0.555194452841797,0.9245560265076804,0.5550473743297808,
69,test,0.3451571464538574,80.8125,80.8125,1.189453125,2.837890625,2.837890625,26,10,3.8046875,7.296875,3.80107023001727,3.801334032257984,3.803249617863742,3.8519102685716877,3.7423518178603086,3.778669160078032,4.016961057415639,4.270633312893781,0.478759765625,2.390625,2.4140625,3.802734375,0.5565483865158657,0.5952143714335993,5.50434055893928,3.135634994553542,0.5696658774975577,0.2724126304855341,0.2083969797099637,0.2437646261889368,0.14984254446525255,0.9350990814372988,0.5839659936999632,0.9457337734610176,0.5867107824149267,5.46296943473528,3.0568490953424634,0.5595581545644488,0.2583465634125215,0.19111338923401408,0.19959271773516374,0.11882281513707879,0.9183322728099803,0.5499692657416108,0.925874396150733,0.5519928307806963,
70,test,0.3084731698036194,79.875,79.875,1.185546875,2.837890625,2.837890625,26,10,3.962890625,7.296875,3.963161721199672,3.96342267574813,3.965478640998856,4.013332336112548,3.935921540429596,3.97167658577104,4.226834623911343,4.4537609913473934,0.456787109375,2.318359375,2.435546875,3.9609375,0.5554771415900783,0.5946702473601854,5.50434055893928,3.1781544757171907,0.5773905959644402,0.25468996669623767,0.17769948468253297,0.26760084256677175,0.15266299001084133,0.9350989436800523,0.5413421983777995,0.9457336357037738,0.5441486815886928,5.48276820821299,3.10776509169434,0.5668240884301874,0.2559242451790995,0.17280491746658208,0.24140642382497646,0.13428067087784298,0.940752071699297,0.5240657950636362,0.9360742077341975,0.5228223163813441,
71,test,0.3340267539024353,78.0,78.0,1.181640625,2.837890625,2.837890625,23,9,3.810546875,7.296875,3.810147900717705,3.8104108296116683,3.812307896280174,3.860896388258458,3.7344593564818047,3.7708236408103493,4.007447934809174,4.263430047967679,0.477783203125,2.34765625,2.373046875,3.80859375,0.5572844975872858,0.5949516749016662,5.50434055893928,3.1644267898014005,0.5748966212968488,0.28823738901818796,0.22376201405535368,0.2953120046474682,0.18367841400323076,0.9350992785561933,0.5909927373958899,0.945733970579913,0.5937234193988005,5.440659604105739,3.0933063377299277,0.5685535510061308,0.26961115030869465,0.19925849728429182,0.2415881681993195,0.14866542172626562,0.9103897686548486,0.5597021375864597,0.9053932158705971,0.5583454408041485,
72,test,0.34421613812446594,80.0625,80.0625,1.177734375,2.837890625,2.837890625,23,9,3.71875,7.296875,3.7224855421382896,3.7227503937407027,3.7245461648274416,3.7736318294086164,3.745366741872231,3.7816670075191703,4.010487562418979,4.273310664128969,0.490234375,2.392578125,2.3671875,3.716796875,0.5597576115660811,0.5993281910213223,5.50434055893928,3.210921544382493,0.5833435467883291,0.2707850212844525,0.23557766762237875,0.2907458485205314,0.19791082138329333,0.9350994565105637,0.6477730415763092,0.9457341485342834,0.6503489170297057,5.467336582139924,3.12872259624497,0.5722571766416442,0.2879498131183036,0.23328345130003622,0.24419796435902352,0.16019478221298292,0.9281010322124983,0.6128103649280587,0.9228174863412617,0.6114013792640733,
73,test,0.3385896682739258,78.6875,78.6875,1.173828125,2.837890625,2.837890625,23,8,3.71875,7.296875,3.719923121201922,3.7201881600347413,3.721998070228628,3.771091905102836,3.717209480501994,3.753611223347825,3.983937951029707,4.246925326943048,0.490478515625,2.455078125,2.474609375,3.720703125,0.5617311016657934,0.5973745805635831,5.50434055893928,3.158686092689725,0.5738536812661212,0.28380740202595867,0.23632832801606224,0.24105478009112957,0.15853371532845958,0.9350993579107785,0.6254794397548618,0.9457340499344999,0.6281247551906765,5.456949363442609,3.1057617639974207,0.5691388277860248,0.2905977604315799,0.2363904592612885,0.22001254605135756,0.14226956926576195,0.9279041984097214,0.6028740548655666,0.92766864398331,0.6028132680410669,
74,test,0.3634696304798126,79.1875,79.1875,1.169921875,2.837890625,2.837890625,25,9,3.892578125,7.296875,3.8961752568863792,3.8964380418503795,3.8984341344496216,3.9466839307291015,3.8331016325128537,3.869193622278902,4.116589151067009,4.356905808214222,0.466552734375,2.369140625,2.390625,3.888671875,0.5520712053207686,0.5916290372315571,5.50434055893928,3.168472899947929,0.5756316975704194,0.284623013240652,0.2082574903425423,0.25821709207814436,0.1531253459615329,0.9350991941686937,0.5630424170193589,0.9457338861924134,0.5658226138777528,5.445940146160733,3.126330261122954,0.5740662176257938,0.29252033194355587,0.21235956598129685,0.21393727194448076,0.12673951471485234,0.9112462142238584,0.542860515326165,0.9125349818447352,0.5432112208133643,
75,test,0.38479799032211304,77.75,77.75,1.166015625,2.837890625,2.837890625,24,9,3.814453125,7.296875,3.8109707638654067,3.8112347279786603,3.81315075690318,3.8618245792590296,3.7637544094487607,3.8000732974155715,4.040083325278862,4.291580057663246,0.477294921875,2.396484375,2.44921875,3.8125,0.556231392908498,0.5949981458690576,5.50434055893928,3.169482383087762,0.5758150952234213,0.2860778563019988,0.22321632059908916,0.24818547180757022,0.154995700881953,0.9350994219113353,0.5934402714598265,0.945734113935055,0.5961657782151416,5.451996719837937,3.1043826198275455,0.5694028773956827,0.2814496430010749,0.2133859662312274,0.22341309983468438,0.1368474247344533,0.9267987604216366,0.5680749265258294,0.9129726236580993,0.5643832332334575,
76,test,0.32046979665756226,80.5625,80.5625,1.162109375,2.837890625,2.837890625,26,9,3.8984375,7.296875,3.904452293100766,3.904713460739164,3.906700898808262,3.954817073509741,3.829408910679903,3.865541959466377,4.1125664531988075,4.353784551762294,0.4658203125,2.37890625,2.427734375,3.900390625,0.5574071726666222,0.5966625583252357,5.50434055893928,3.2114617791967848,0.5834416938430955,0.28155304073461007,0.21246641797856208,0.307895216686628,0.187194378459197,0.9350993032459085,0.5774805847671316,0.9457339952696282,0.5802374041180789,5.468474899555782,3.161283630737208,0.5780923728833439,0.2819593392068933,0.20756106460265367,0.29587845984560524,0.1774098214573808,0.9314674979207123,0.5592168052157724,0.9251576695397521,0.557540691840714,
77,test,0.32725903391838074,79.875,79.875,1.158203125,2.837890625,2.837890625,23,9,3.81640625,7.296875,3.8170913196621687,3.817354542524639,3.8192762211129203,3.867860174342413,3.807202346916113,3.8433883747547277,4.087417304429344,4.332630937264025,0.47705078125,2.42578125,2.46484375,3.814453125,0.5582252699838854,0.5958767015285314,5.50434055893928,3.1479870571936606,0.5719099360742128,0.2856498284627049,0.21756357610294846,0.26075138592052394,0.15971808964053474,0.9350993302417061,0.581870349087564,0.9457340222654258,0.5846191285141962,5.46209361643456,3.0407060381768125,0.5566924061916145,0.2897024092386298,0.2064835728700747,0.2054640354728159,0.11969579447771157,0.9285723674772166,0.5444989651810168,0.924147564216212,0.5433140345293963,
78,test,0.3385976254940033,78.6875,78.6875,1.154296875,2.837890625,2.837890625,22,9,3.89453125,7.296875,3.894023026957542,3.89428527430058,3.896246263979468,3.9445059374955562,3.8565854452749555,3.892592611213482,4.137570350870629,4.378947176705035,0.46630859375,2.478515625,2.5390625,3.896484375,0.5624824002757907,0.5994864940110453,5.50434055893928,3.18061598652643,0.5778377904617432,0.28792387886362203,0.2119043864252058,0.24247464272792918,0.1444704700310135,0.9350993785399151,0.5657485136214361,0.9457340705636348,0.568524686604938,5.463942885217078,3.1229880436951793,0.5715630835279322,0.28857823206967126,0.20502773560167145,0.2188143333166508,0.12780815461253967,0.9297821333272394,0.5449681134709539,0.9284235155521241,0.5446054740657655,
79,test,0.3647134006023407,79.625,79.625,1.150390625,2.837890625,2.837890625,25,9,3.876953125,7.296875,3.877730061291901,3.87799243194617,3.8799719592233335,3.9282818903777543,3.873464123336718,3.909430705665349,4.1579020601388,4.395019347791936,0.468505859375,2.39453125,2.4453125,3.876953125,0.5606009989772842,0.5988369492719234,5.50434055893928,3.2512460134999377,0.5906694868688271,0.30862631486793113,0.24455639026895298,0.2631003888351273,0.16634991967979737,0.9350994757524029,0.6009275903893178,0.9457341677761226,0.6036364280681227,5.472661725077346,3.1864773566796285,0.5822536668177848,0.2984622859357158,0.22392188840388208,0.2257333548764704,0.13859401020722129,0.9307737023378317,0.5736789974431097,0.9392746883757876,0.5759010857274672,
80,test,0.3583214282989502,79.1875,79.1875,1.146484375,2.837890625,2.837890625,25,9,3.93359375,7.296875,3.932486244586746,3.9327476306041733,3.9347568046767503,3.9828146562804614,3.884585589726484,3.9205536358540196,4.171732842174765,4.405926407363722,0.460693359375,2.427734375,2.494140625,3.93359375,0.5653712600021702,0.60174879985189,5.50434055893928,3.222245720317775,0.5854008642478912,0.3050636900804671,0.22554739649790512,0.26342696805001076,0.15753581452053642,0.9350992903796245,0.5678773463720707,0.9457339824033442,0.570650238407582,5.4599132617574515,3.126852843441206,0.5726927688288451,0.28025983449284375,0.19546568613642062,0.2616358481899761,0.1497252204514074,0.934567536237938,0.5357952539630758,0.9292445256059665,0.5343742919911381,
81,test,0.37398192286491394,78.9375,78.9375,1.142578125,2.837890625,2.837890625,26,9,3.88671875,7.296875,3.8833717147281193,3.8836346183681005,3.8855916889748805,3.933946932197379,3.829149430427255,3.865246242504633,4.107618803025761,4.3530506111487375,0.46728515625,2.396484375,2.435546875,3.8828125,0.5642285452089232,0.6009427586728271,5.50434055893928,3.259435290167584,0.5921572721139364,0.2839285546726531,0.22342532119875935,0.28729305291001417,0.18063947106635556,0.9350994072021788,0.5975428850206954,0.9457340992258967,0.6002594147317712,5.474506565153827,3.1572441102112756,0.5767175676265832,0.28109821734118956,0.20541072238986213,0.23194510405799562,0.13925723783488686,0.938246738828977,0.563996295665757,0.9315331167658689,0.5622295970303687,
82,test,0.3765197694301605,78.9375,78.9375,1.138671875,2.837890625,2.837890625,24,9,3.943359375,7.296875,3.9423749741597125,3.942637316255741,3.9446784041553586,3.9927525285789467,3.9355714266974307,3.9713184471057086,4.223495586634891,4.453253581225333,0.45947265625,2.404296875,2.41015625,3.94140625,0.5552170390886602,0.5943258351163471,5.50434055893928,3.187471006836609,0.5790831749427318,0.2849281544534028,0.2038510243066712,0.26862438764696606,0.15641784812719903,0.9350992621277339,0.5527125631274636,0.9457339541514544,0.5555065982288195,5.455924083882937,3.112613677382338,0.5705016472969536,0.27892186613863945,0.19225519089162924,0.20640449375946712,0.11760472089922266,0.9181741814998512,0.5261111357318545,0.9260159566426953,0.5282309424087406,
83,test,0.3144221901893616,79.375,79.375,1.134765625,2.837890625,2.837890625,23,9,3.87109375,7.296875,3.8706480268414594,3.8709110442377064,3.872875006402513,3.9212883488629315,3.884230549856239,3.9201053654859295,4.164225365221265,4.404451321262103,0.469482421875,2.3125,2.333984375,3.869140625,0.5557690510989922,0.5955627001519946,5.50434055893928,3.2618826089780195,0.5926018882826183,0.2961629843278395,0.23719120091528145,0.264306261781007,0.16853586001573326,0.9350997442456856,0.6061312373074397,0.9457344362694071,0.6088277451570988,5.461977458980492,3.164688647756927,0.5794034617542405,0.3046094044640153,0.2254312280342581,0.20702806172456878,0.12598247051655143,0.9180891148352837,0.5646594622008233,0.916417050650435,0.5642113046928826,
84,test,0.3311050534248352,80.5625,80.5625,1.130859375,2.837890625,2.837890625,24,9,3.8984375,7.296875,3.898093699303464,3.8983565608797757,3.900393423210245,3.9486560739792713,3.8981790374617433,3.9341439343681364,4.191966069460465,4.419213572479938,0.4658203125,2.369140625,2.50390625,3.8984375,0.5579543217249563,0.5964326248224419,5.50434055893928,3.255763429577592,0.5914901875557275,0.29904661187746306,0.23293295243345294,0.31009378819163924,0.19339099242036698,0.9350995118485823,0.5926075973783526,0.945734203872302,0.5953348795574532,5.459189528765265,3.1819697401207234,0.5828648599493499,0.2886873261859062,0.2167349851379583,0.27060752178530123,0.16472913710686396,0.9231956366111085,0.5639553869507985,0.9183345842209985,0.562656702072969,
85,test,0.3525698781013489,79.875,79.875,1.126953125,2.837890625,2.837890625,22,8,3.859375,7.296875,3.857213900816495,3.857476619228349,3.859454193215135,3.907866847260418,3.8286474402215345,3.8647229360424973,4.109320631208751,4.352367302429231,0.47119140625,2.42578125,2.466796875,3.859375,0.5573429872636259,0.5960439839422722,5.50434055893928,3.2475189386679393,0.5899923712739453,0.2858006812728249,0.22920172361755572,0.28885176566620174,0.18438562284371066,0.9350994915778807,0.6067942619472878,0.9457341836015996,0.6094891557787114,5.4779113116426235,3.1618894343984887,0.577207124123803,0.2739347279417661,0.20675480431924037,0.25346400413093395,0.15454557897843196,0.9346940406112152,0.574155873538485,0.9316671522996485,0.5733149523986691,
86,test,0.3924439549446106,77.75,77.75,1.123046875,2.837890625,2.837890625,24,9,3.884765625,7.296875,3.87581542070392,3.876078511165901,3.8780731475152086,3.926445015818529,3.8474308253361778,3.8834576964836547,4.130527538001929,4.370185033549822,0.467529296875,2.431640625,2.533203125,3.884765625,0.5582177261860638,0.5956868966781741,5.50434055893928,3.1686042774541896,0.5756555655533057,0.2821588576676737,0.20706015008794415,0.2745768207469652,0.1632137577720856,0.9350994504393331,0.5644011074153645,0.9457341424630519,0.5671793041199672,5.437329364552411,3.098423219453214,0.5698428422697307,0.25766845286979745,0.1809649328999688,0.22223561925960134,0.12997872167321559,0.9078051937464142,0.5334908576036688,0.8891211083993378,0.5283116742246621,
87,test,0.37396931648254395,79.1875,79.1875,1.119140625,2.837890625,2.837890625,26,9,3.88671875,7.296875,3.886947097975351,3.887209683038083,3.8891764163920004,3.9374950324339255,3.8271965972895963,3.8633616276928997,4.109107128498773,4.35196447245707,0.46728515625,2.46484375,2.494140625,3.884765625,0.5567790037025244,0.5960015649297906,5.50434055893928,3.1706654722723995,0.5760300327208326,0.26672758753359105,0.19766501610052134,0.26750453138642794,0.16027680491049937,0.9350994825560752,0.5689679496664607,0.9457341745797949,0.5717391205562684,5.465520686178129,3.12977356436943,0.5726395972271006,0.25630510136463514,0.184013006089679,0.2194278054930603,0.12870060818970777,0.9248059279963545,0.5486122579571838,0.920786831764616,0.5475334857453494,
88,test,0.3411579728126526,78.6875,78.6875,1.115234375,2.837890625,2.837890625,26,9,3.876953125,7.296875,3.8780271831447317,3.8782900712070885,3.880251258085402,3.928631377056373,3.854254579309617,3.890235285189434,4.133525343570198,4.3763351184381705,0.468505859375,2.466796875,2.611328125,3.876953125,0.5612761153396442,0.5991277250385619,5.50434055893928,3.1599725244107066,0.5740873934987142,0.27753715571985715,0.20483778433344033,0.303833855414692,0.18144362943503495,0.9350996648591217,0.5670634706671374,0.9457343568828414,0.5698376281146685,5.44905727444587,3.067275040435696,0.562900128581896,0.2725327323648772,0.18741940338692809,0.25606138174865567,0.14822418023679557,0.9172826990895775,0.5306035501741498,0.9140336215845855,0.5297196894886759,
89,test,0.35619521141052246,80.3125,80.3125,1.111328125,2.837890625,2.837890625,23,8,3.896484375,7.296875,3.8927585605918273,3.89302129742689,3.895035959937892,3.9433184776099783,3.8374968947366574,3.873640539456561,4.1226049432771115,4.361839103057404,0.466064453125,2.39453125,2.455078125,3.8984375,0.5592915113156506,0.5977419268388131,5.50434055893928,3.256050921959041,0.5915424176781863,0.3027924584826289,0.23674433918242993,0.31218072646723805,0.19528274123375672,0.9350994364705985,0.5944332274937799,0.9457341284943173,0.5971565962858999,5.477559431761929,3.1632619261559705,0.5774947703558674,0.30105411160506534,0.22252730456924605,0.27801026762183323,0.1667981981040261,0.9452996989743827,0.5643715719973571,0.9275277596469582,0.5596998252717392,
90,test,0.36163845658302307,80.0625,80.0625,1.107421875,2.837890625,2.837890625,24,9,3.888671875,7.296875,3.887662776260994,3.887925315287067,3.8899286848238064,3.938199005208712,3.8434775846001186,3.8795187867858805,4.1284971125999075,4.36651558083549,0.467041015625,2.44921875,2.55078125,3.890625,0.5511752974104603,0.5921341986062031,5.50434055893928,3.2099482891166113,0.5831667308272779,0.31222452912719856,0.23625105431446441,0.2702471640649051,0.16466403864526566,0.935099472029715,0.57876219639067,0.9457341640534347,0.5815167129025192,5.458410144806853,3.1850350394339366,0.5835096584788866,0.3142511470859528,0.23897967018518446,0.25806821700282967,0.15803020652711494,0.9215809510499087,0.5695811445138582,0.9088904049721442,0.5661785243432826,
91,test,0.3944186568260193,78.9375,78.9375,1.103515625,2.837890625,2.837890625,24,9,3.90234375,7.296875,3.902150855221387,3.9024141500407645,3.9044409898940584,3.952740932009294,3.8468217022016695,3.882884328873628,4.13287635907999,4.370041542883258,0.465087890625,2.419921875,2.55078125,3.90625,0.5615888470448215,0.5982509536800165,5.50434055893928,3.21757532839574,0.5845523717042295,0.28651907934072707,0.21674886709847868,0.2862618850527916,0.17438849997477562,0.9350996102884075,0.5786495080985372,0.9457343023121272,0.581404228129668,5.466181651709595,3.1318685761647735,0.5729536220563133,0.281640494815413,0.20194269048120927,0.25773162913691916,0.1519054872623416,0.9239637157789344,0.5467477307112578,0.9222603935948017,0.5462904247949898,
92,test,0.3832123875617981,78.0,78.0,1.1005859375,2.837890625,2.837890625,23,8,3.919921875,7.296875,3.9189011093270856,3.919163915346884,3.9212284781636186,3.9694135569312055,3.8893632917322205,3.9253750279675512,4.181608917691858,4.411085618722298,0.462890625,2.431640625,2.548828125,3.91796875,0.5554369566457712,0.5945349533130574,5.50434055893928,3.221547106266844,0.585273943676126,0.29776208872314136,0.22292175469519607,0.2912923178795648,0.175970380723329,0.9350995992276285,0.5737392021944703,0.9457342912513464,0.5765025299042537,5.438002500833572,3.1526102361099957,0.5797368124833968,0.2694924827721943,0.19697800338626711,0.2557263645767378,0.15275981100057764,0.9080008278478253,0.543290100785522,0.9017137213915314,0.5415655594888357,
93,test,0.3824962079524994,78.25,78.25,1.0966796875,2.837890625,2.837890625,24,9,3.845703125,7.296875,3.846863982494138,3.8471280895563953,3.8491352326109682,3.897690986256161,3.8104102869292773,3.8466462379506052,4.095919825672264,4.336343935305678,0.472900390625,2.45703125,2.490234375,3.84375,0.5581471662732691,0.5964690090555994,5.50434055893928,3.2211901688778704,0.5852090971454378,0.2838511760145366,0.22351615898022262,0.29198879620453155,0.18369161881685875,0.9350996621508099,0.5978725842620642,0.9457343541745304,0.6005883753390399,5.468132366043259,3.1308041120575814,0.5725545583899301,0.2943408352986543,0.21684108290056067,0.2391243896952373,0.1445658431451051,0.9299047707905448,0.563527070390559,0.9298667471756792,0.563353150534264,
94,test,0.39104554057121277,79.1875,79.1875,1.0927734375,2.837890625,2.837890625,21,8,3.7578125,7.296875,3.758732056047968,3.758997384160504,3.7609022697465058,3.809884425699003,3.7032440524542674,3.739747644989776,3.9768013149486836,4.234494653876692,0.48486328125,2.49609375,2.529296875,3.755859375,0.5564288416531502,0.5946482740842102,5.50434055893928,3.1798517747987693,0.5776989524448223,0.26512654498617305,0.21846598017732888,0.301564062641666,0.1966884661097792,0.9350998144757652,0.62021937021178,0.9457345064994858,0.6228794366647799,5.466670849749805,3.091683892254233,0.5655514987509684,0.258183806143931,0.2005211390140453,0.24923897197025635,0.15579205497607423,0.9326644337812544,0.5840068599721144,0.9281525400730137,0.582395897475306,
95,test,0.38354867696762085,79.1875,79.1875,1.0888671875,2.837890625,2.837890625,23,8,3.82421875,7.296875,3.8264744136034254,3.8267383562463704,3.828661619246197,3.87732054237738,3.7872041041676985,3.8234644120858423,4.063126684823232,4.313865894595077,0.475830078125,2.48828125,2.56640625,3.830078125,0.5615266058702034,0.5991661628801346,5.50434055893928,3.1933645817948273,0.5801538890264828,0.2702921332003019,0.21248001745235146,0.2932829332195839,0.18425691831304458,0.9350997832691794,0.597053138318872,0.9457344752928991,0.5997707585214617,5.462239851395095,3.1024582861770145,0.5679828002032214,0.26672751057804156,0.19566967811911665,0.24800142554228977,0.148784842167337,0.9306220795719087,0.5608489069665996,0.9202497123728044,0.5580864998903791,
96,test,0.36323603987693787,77.5625,77.5625,1.0849609375,2.837890625,2.837890625,23,9,3.8984375,7.296875,3.8954573513213595,3.895719820646597,3.89770790700597,3.946004397150816,3.847821389564447,3.883936880434183,4.131904354979614,4.371604668321382,0.4658203125,2.52734375,2.580078125,3.904296875,0.563124623829355,0.6002085289750644,5.50434055893928,3.1862497739472224,0.5788613076951824,0.2949456551662273,0.21771756244313856,0.22848284113264228,0.13646137395635505,0.9350996163765899,0.5671305285982304,0.9457343084003096,0.5699045824012671,5.454104649112125,3.124823872302883,0.5729306775973897,0.3011036235931952,0.21429377303950864,0.19888327068676226,0.11630921410460208,0.9264745969810129,0.5437708549268636,0.9117562569898592,0.5397953504801185,
97,test,0.41002514958381653,79.375,79.375,1.0810546875,2.837890625,2.837890625,25,9,3.900390625,7.296875,3.897226691721508,3.8974895045271998,3.899507762145082,3.947807282458424,3.8379643793220066,3.87410226891863,4.122140260704433,4.362193291818045,0.46533203125,2.40625,2.482421875,3.90234375,0.5557658864139496,0.59592987892204,5.50434055893928,3.2633799135367814,0.5928739107969828,0.2838302956221064,0.2214405303282359,0.25519819612827277,0.1593625273835842,0.9350997769214766,0.5933922801830784,0.9457344689451963,0.596117888676845,5.464927362114735,3.1762930251712107,0.5812141341878874,0.292251968010917,0.21622444238330404,0.2367784772201773,0.14233920386099783,0.9251131455851542,0.5591179159420985,0.9262077329944827,0.5594093862002522,
