epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8625854849815369,38.875,38.875,1.4951171875,3.091796875,3.091796875,3,3,1.060546875,7.63671875,1.0641950130373634,1.0645366093551025,1.0645424093524776,1.1366564767639913,1.019887787757042,1.0707447270226855,1.0712346296607418,1.83137277256037,0.861328125,1.0458984375,1.0400390625,1.060546875,0.5611330637496112,0.5611330637496112,5.50434055893928,1.0033583372446813,0.18228493068351034,0.001639084776653199,0.002341786267486063,0.0026030219926047593,0.002553100773278862,0.9351020142031246,0.9407093087132287,0.002736636481359689,0.002723904995845679,5.002991252700693,1.0031134186963444,0.20050273287102952,0.001444981492103814,0.0020056571291626646,0.0021235622492286055,0.002540151218855194,0.8830539656750283,0.9429499975181715,0.0019460336078331864,0.0028611646670693384,
3,test,0.7540228962898254,50.0,50.0,1.490234375,3.091796875,3.091796875,119,10,4.78515625,7.6328125,4.731732056417429,4.731916548047556,4.732181964622391,4.7754565520513514,3.579862839450751,3.6242605146101923,3.687264540812715,4.266280719564209,0.373291015625,1.72265625,2.994140625,4.8359375,0.5042877115706308,0.5689503464308727,5.50434055893928,1.8774097526012152,0.34107805149378395,0.09913308638587459,0.028417687882520574,0.15422514626142725,0.0404997385348678,0.934939266542445,0.2471728828391776,0.4830800041837904,0.12735534203307883,5.170050406306095,1.8139830336780713,0.35086370366244235,0.10736934925084363,0.03043502556068071,0.1377437780801145,0.0370869179414763,0.8054020457505988,0.21605635249524452,0.39574728047241425,0.10593775665168777,
4,test,0.6483281850814819,50.9375,50.9375,1.484375,3.091796875,3.091796875,22,10,2.2109375,7.6328125,2.208730649192607,2.209053471733261,2.209375748896584,2.2765082454972285,2.122168686511698,2.170397621405527,2.2180224232109502,2.8818810471940814,0.71044921875,1.9619140625,1.8291015625,2.208984375,0.5697850180965506,0.5953491910766802,5.50434055893928,1.5507964688794287,0.2817406467266765,0.008809511979362306,0.006763149781304803,0.008654665930189154,0.005335143720102878,0.9351010228747905,0.5856515539738052,0.4937820346468653,0.3072083619021805,5.223005919921845,1.5444721013549128,0.29570560038308813,0.006706475237232112,0.0051326930140156365,0.007405815810439087,0.005164213253445387,0.7748947457052724,0.5418158880190954,0.43576075117715174,0.3003018368647249,
5,test,0.6119338870048523,57.1875,57.1875,1.4794921875,3.091796875,3.091796875,14,7,2.080078125,7.6328125,2.0798390649713547,2.0801665649158116,2.080509258627202,2.148516852220528,2.059350367741106,2.1077524515257853,2.1576716855681797,2.8223410026787015,0.7275390625,1.5927734375,1.4951171875,2.0859375,0.5810661227204895,0.5935824976980751,5.50434055893928,1.7541030074269424,0.31867632255751427,0.06031608137327016,0.06249066150615817,0.0040844622340800996,0.0031790017544015715,0.9351017904487939,0.7425500617536445,0.49370334990182485,0.38875928350733285,5.258136702988221,1.749218968064913,0.33266897893141967,0.07333480559409011,0.07596895517261744,0.004948540652979894,0.004340106060980163,0.7990173595995698,0.7091136210858234,0.4788097187542899,0.42249656063356605,
6,test,0.5995410680770874,51.625,51.625,1.474609375,3.091796875,3.091796875,7,6,1.8935546875,7.6328125,1.8942253593390155,1.8945569172388323,1.8948804724337203,1.9637988007254548,1.8111211720331641,1.8601340617047935,1.9061915946794799,2.586034717164454,0.751953125,1.9228515625,1.53125,1.8974609375,0.5863522539808087,0.5990095217780761,5.50434055893928,1.76416849931819,0.3205049688382937,0.06148023776851996,0.08048728557285037,0.0019291755184536186,0.001780545877951822,0.9351020613268384,0.8838725139239207,0.4938223099644343,0.4621229720031927,5.2668567554689965,1.7649708882933328,0.33510895971503746,0.08063470935722439,0.10457915317325844,0.0017220931666930284,0.0017698380805829651,0.8385022804138584,0.8688820020846449,0.4660465813817929,0.4999399978039415,
7,test,0.5951355695724487,55.09375,55.09375,1.4697265625,3.091796875,3.091796875,7,5,1.9208984375,7.6328125,1.9215092242395708,1.9218403661259174,1.9221661866749096,1.9909795116009157,1.9163516755154306,1.9650987423361874,2.012457429106648,2.6861176837018874,0.74853515625,1.46484375,1.4599609375,1.9228515625,0.5863551080093318,0.5990126214179353,5.50434055893928,1.7526251046163437,0.31840782485197194,0.05637041221908756,0.07024865645718065,0.005993809760917124,0.005341766805598209,0.9351020456982049,0.852766450288694,0.49375720342740514,0.44595692736487147,5.282334823426753,1.756196426564355,0.3324659426690935,0.06612443814156066,0.0822710489509981,0.005028751350267591,0.005036086061099248,0.7968975384645285,0.8284248629461499,0.49285440414241766,0.481000699191033,
8,test,0.6063661575317383,54.875,54.875,1.46484375,3.091796875,3.091796875,12,7,2.099609375,7.6328125,2.091561389694133,2.0918896981540445,2.0922317781424105,2.1603294067307077,2.0338508135218305,2.0823074684141654,2.1311284871770124,2.79795334276145,0.724609375,1.599609375,1.5830078125,2.107421875,0.5806025965225737,0.5924700311980049,5.50434055893928,1.777038483145839,0.32284312064591536,0.06472488715183289,0.06753170111834378,0.016574422036615744,0.012968412508987635,0.9351019629237651,0.7465603300019902,0.4937284299719771,0.3908609513711129,5.350363318881072,1.7723399266553224,0.33125599534537287,0.07821111816262505,0.08217768433813634,0.010334894043171339,0.008531547027706475,0.8428689662766207,0.7260565671967396,0.46605031402343844,0.4084013185731528,
9,test,0.6040858030319214,53.46875,53.46875,1.4599609375,3.091796875,3.091796875,14,8,2.05859375,7.6328125,2.059823511600997,2.060152999749966,2.0604966690033275,2.1288131167717936,1.977171251914306,2.0257856156580716,2.0749921647747303,2.7442451859261436,0.72998046875,1.51171875,1.4794921875,2.060546875,0.5796300449968991,0.5922138397541497,5.50434055893928,1.7724741994197153,0.32201390528809903,0.06543233524518932,0.07058417572941056,0.012332479602383373,0.009892612318158791,0.9351020316510965,0.7657731832973056,0.4937094887553597,0.4008175699136985,5.311349094401253,1.7682419888647813,0.33291767448099074,0.0767222608249476,0.08297463412343088,0.005995697661889565,0.005262670302687917,0.8522333300134921,0.746358542733464,0.474839946451441,0.4130835280150121,
10,test,0.6157012581825256,55.3125,55.3125,1.455078125,3.091796875,3.091796875,14,8,2.158203125,7.6328125,2.1599142900811237,2.1602422223229465,2.1605997195036557,2.228511919606092,2.1178614863230414,2.166131770897715,2.2175643684614132,2.8782052288216677,0.71728515625,1.50390625,1.4990234375,2.1640625,0.5786869031769595,0.5913187131437592,5.50434055893928,1.7720841698176741,0.3219430467360409,0.06263238582996244,0.0609158435123026,0.020111432948841212,0.01492164347611579,0.9351020230086391,0.7071843399926043,0.4937421605644605,0.37042044499192045,5.347488570286758,1.7338948535009555,0.3242447049135022,0.0637237004647142,0.06055047065296032,0.021988428857119047,0.016679182670254134,0.8581922426167674,0.6684044640344492,0.4668945018920567,0.36213619722129303,
11,test,0.5907048583030701,56.25,56.25,1.4501953125,3.091796875,3.091796875,20,10,2.1875,7.6328125,2.188868373010475,2.1891953968760514,2.1895531309281973,2.2572900386695713,2.185268890290939,2.2333651473371123,2.285191676596646,2.9422624521650516,0.71337890625,1.4619140625,1.4208984375,2.1875,0.5796128354030043,0.5897106594041576,5.50434055893928,1.813492825100234,0.32946595612712326,0.0931979368332474,0.09184465147475987,0.026244726426141618,0.01966842379750268,0.9351019772282569,0.7144484901539659,0.4937094343325201,0.3741699279003952,5.367487156423257,1.766996690528345,0.32920371097931456,0.0771371894834223,0.0750597983403767,0.01943204504758711,0.014495614331229215,0.8690921838412207,0.6720531700050575,0.4823469168941408,0.3771443652561958,
12,test,0.6144973039627075,56.71875,56.71875,1.4443359375,3.091796875,3.091796875,16,8,2.345703125,7.6328125,2.344101633318305,2.3444258537162503,2.3447943430092013,2.4118524361331253,2.314193902006395,2.3619819577111274,2.4163979205997133,3.0651159668855588,0.69287109375,1.4951171875,1.509765625,2.34375,0.5804182946072746,0.5893143883472621,5.50434055893928,1.80226454948144,0.3274260613388986,0.083747651517033,0.07107335204197064,0.03133734262903243,0.020920139810688257,0.9351018129197639,0.6350708644545162,0.4937092700240262,0.33289643788579015,5.334641441117314,1.7646232406592413,0.3307857257393573,0.0837469040684109,0.07328505691768361,0.020089697035094112,0.013880071975751977,0.8313162626624688,0.5873329418854788,0.4350315998990526,0.30268916546917574,
13,test,0.6194866299629211,58.34375,58.34375,1.439453125,3.091796875,3.091796875,22,9,2.32421875,7.6328125,2.3247167710025733,2.3250416545041053,2.32540636535111,2.3925904707341994,2.3101092251812623,2.357893542606802,2.4105037475909525,3.0610386262484717,0.6953125,1.55078125,1.5068359375,2.330078125,0.5764943476628321,0.5873338410785941,5.50434055893928,1.8411063237644343,0.33448263312385357,0.09620889200483429,0.08580553165312639,0.042707650130398456,0.02964023703514993,0.9351019106662415,0.660684380095195,0.4937093677705038,0.346222634254778,5.346850425510646,1.808325682689555,0.338203903004609,0.10587273776947281,0.09646471433276113,0.03305651980529678,0.02395568795099515,0.8481497650500787,0.6230927819392922,0.4533105479051285,0.32622395610725646,
14,test,0.6050190925598145,57.625,57.625,1.4345703125,3.091796875,3.091796875,17,8,2.259765625,7.6328125,2.2522682416377777,2.2525947692823842,2.2529559776111716,2.3205032292878944,2.2378985464071666,2.2858637405068882,2.337866549868768,2.9923414776027712,0.7041015625,1.5048828125,1.48046875,2.259765625,0.5794632831186811,0.5897568593425407,5.50434055893928,1.8515775250054132,0.3363849865718017,0.10046155920291167,0.09565417795616461,0.05351698280431272,0.03906686097517115,0.9351019922164063,0.6955699906762768,0.4937094493206686,0.3643605107237212,5.355921770207363,1.8280932965433316,0.3413218816436436,0.10778542294676896,0.10779498534740788,0.04877851340476891,0.037066455368890514,0.8664054089660107,0.6709777255533892,0.47313258084969956,0.36614124544028986,
15,test,0.6183367371559143,57.40625,57.40625,1.4296875,3.091796875,3.091796875,21,10,2.357421875,7.6328125,2.357289280301003,2.3576141082343094,2.357986748104843,2.425097793227892,2.2665822913182523,2.314485257404039,2.3674711144635388,3.019761143350674,0.69091796875,1.498046875,1.55078125,2.361328125,0.5779398254513857,0.5886167402545581,5.50434055893928,1.8854238079022974,0.3425340034312176,0.10271696834457522,0.09303976237668977,0.04445327812052646,0.031225184569907277,0.9351019641879299,0.6688273976650252,0.4937094212921904,0.3504576762341633,5.355567779794955,1.854680130054755,0.3463087773908753,0.10898896433418681,0.10718381807178892,0.036113576677934134,0.026243087645081948,0.8792288376748019,0.638029051281553,0.4729541312959036,0.34247673206285284,
16,test,0.6064944267272949,56.71875,56.71875,1.4248046875,3.091796875,3.091796875,21,10,2.384765625,7.6328125,2.387240150033137,2.3875645141342665,2.3879405105521037,2.4549278875906158,2.349940354872472,2.39764909853198,2.4515791669223574,3.0992587834414644,0.6875,1.53515625,1.5390625,2.384765625,0.5764312692975253,0.5883817831380517,5.50434055893928,1.8862459326687664,0.3426833627881952,0.09874329196223997,0.08678689492178099,0.04156090087868147,0.028517326593489857,0.9351019350025283,0.6530601059158467,0.4937093921067923,0.3422567008682575,5.337919353115101,1.8600478843568133,0.34845934554468816,0.10438604725566325,0.09920392382438252,0.038492550816085824,0.02814972869410665,0.8510961091105917,0.6183938860718803,0.4674754051473471,0.3294687064887026,
17,test,0.6208882331848145,52.53125,52.53125,1.4208984375,3.091796875,3.091796875,20,10,2.376953125,7.6328125,2.374332331968848,2.374657055982616,2.375029996191233,2.442095359411576,2.331744334756948,2.379495158544942,2.4329682149813734,3.0818991688861344,0.6884765625,1.5751953125,1.548828125,2.3828125,0.5786322531940363,0.588390715636511,5.50434055893928,1.8514132339745788,0.33635513903074293,0.08454431056154199,0.07308711322968878,0.03837377747779769,0.025991719244788623,0.9351019510473302,0.6445108228461207,0.4937157457567851,0.33781312425531845,5.363781501822815,1.8216663446331052,0.3396235182238565,0.09130705114854365,0.08087290628636694,0.019304273171064423,0.013560356386468998,0.8810365585445012,0.6140947229650938,0.4710134444415095,0.3286141736374188,
18,test,0.6032742261886597,59.03125,59.03125,1.416015625,3.091796875,3.091796875,22,10,2.48828125,7.6328125,2.4856144482320057,2.4859378743089056,2.4863185689464107,2.552993508056891,2.4586388479506613,2.5060691712564735,2.560710234418306,3.202586564879209,0.673828125,1.5234375,1.478515625,2.490234375,0.5767182460275477,0.5859819392893351,5.50434055893928,1.9042225497387317,0.345949261196456,0.09335760666600113,0.07647860927650653,0.05989956515965833,0.03888758713672354,0.935101977107605,0.6173055501779212,0.4937094342118691,0.3236490483824286,5.3477923501010824,1.8705550799774335,0.34978079878925683,0.09444473405299725,0.08242512194957305,0.03726744245712066,0.02521567664946945,0.8666220969574203,0.5812508338529561,0.462726592144441,0.3038606905480263,
19,test,0.6364398002624512,54.625,54.625,1.4111328125,3.091796875,3.091796875,27,10,2.55078125,7.6328125,2.549034125529528,2.5493557954102344,2.549738464253277,2.616060274506868,2.488969918192239,2.5363297132897635,2.5912910939435068,3.2315157889689763,0.666015625,1.4931640625,1.4873046875,2.55078125,0.5728767626543326,0.5841760058715254,5.50434055893928,1.935463147047034,0.35162489063358565,0.10344140948024005,0.08236923054811363,0.0530765786803471,0.033689794763341975,0.93510188093755,0.6033165187165783,0.49370933804181405,0.3163646470322945,5.34192490684688,1.875291793190978,0.35105169501491296,0.10420022921110306,0.08482243978078056,0.04575435413045792,0.029639162874341308,0.8686066789792459,0.5630552213119241,0.46064051333609957,0.29687617221251467,
20,test,0.6287082433700562,56.46875,56.46875,1.40625,3.091796875,3.091796875,22,10,2.548828125,7.6328125,2.5534941856579096,2.5538164299965125,2.5542000781219567,2.620594578460796,2.4539102427878325,2.501355581848739,2.556005528800158,3.1981292146661295,0.666015625,1.5771484375,1.5703125,2.552734375,0.5763798936234714,0.5857302472228373,5.50434055893928,1.8855561288649074,0.3425580428163525,0.08067693165962453,0.061800227146049304,0.03405439282529432,0.020955633024984398,0.9351019493854809,0.5846005224037225,0.49370940648974315,0.30661526879540885,5.384185307699372,1.8621281530434666,0.345851423497744,0.08063473029116253,0.06474759840229798,0.02889927562366612,0.018618296518955097,0.8780458328370795,0.5609395920616134,0.4736841758668149,0.30018692761613436,
21,test,0.6287117600440979,56.25,56.25,1.4013671875,3.091796875,3.091796875,28,10,2.6015625,7.6328125,2.5986939881160076,2.599015637111327,2.5994010594006296,2.6656238789414592,2.5291119157871305,2.576373529395191,2.631467288842128,3.2697335228893207,0.6591796875,1.580078125,1.5419921875,2.59765625,0.5736368387003368,0.5837460067755608,5.50434055893928,1.9296049419752617,0.35056060236707237,0.09130513322351774,0.06956794767118339,0.040263342347149234,0.024669900852301842,0.9351019452368448,0.5820487640384795,0.4937094023411088,0.3052857049883399,5.369970530239777,1.8658513479506866,0.34746025838383393,0.08985628105607191,0.06855914318782297,0.02786962102732904,0.017173032581957653,0.906589065091338,0.550387044984836,0.46950998656704,0.283507629264209,
22,test,0.6242532730102539,54.625,54.625,1.396484375,3.091796875,3.091796875,25,10,2.619140625,7.6328125,2.616122915247637,2.6164446016987526,2.6168323389497306,2.683029870038313,2.5651876101615945,2.612360592754126,2.667598916623552,3.304074780513509,0.65673828125,1.580078125,1.6650390625,2.623046875,0.5718844872820631,0.5838471089227842,5.50434055893928,1.9127679989714825,0.3475017540230259,0.07503370539713572,0.05572886283762582,0.048471366206406685,0.029093926059364394,0.9351020046187095,0.5700046159923864,0.49371508121702057,0.2990126339942074,5.376269085391197,1.8762916948216466,0.348995123759718,0.0821682916739972,0.06146545369278718,0.04473036711356393,0.027425261237407135,0.8927645098570034,0.5468164631566218,0.46573682035444985,0.2871734037899023,
23,test,0.6528348922729492,54.875,54.875,1.3916015625,3.091796875,3.091796875,27,10,2.544921875,7.6328125,2.5441825971488847,2.544505753045872,2.544888809427011,2.6114186060269144,2.5134299896959957,2.560732243690754,2.6156861653566557,3.2548321704325884,0.66650390625,1.6923828125,1.4990234375,2.546875,0.576367363389701,0.5844337248086419,5.50434055893928,1.919093911635811,0.3486510129754094,0.09263396613884378,0.0732021956867348,0.05590569701658055,0.0352700135905576,0.9351020083074584,0.5995921766264348,0.49370946541172067,0.3144249573931784,5.331473479243989,1.8841168739992487,0.3533951507654164,0.10710129111902411,0.09158860637849969,0.0465254910572348,0.031042452107876827,0.8783231551090651,0.5722167106565055,0.45679734537842887,0.29607039294574555,
24,test,0.6404887437820435,55.3125,55.3125,1.38671875,3.091796875,3.091796875,25,10,2.5703125,7.6328125,2.5695409207908777,2.5698637654901004,2.570250366405988,2.6366858201689127,2.5068682436272702,2.554185887443175,2.609169336929281,3.2485763159356464,0.6630859375,1.6826171875,1.6572265625,2.572265625,0.574119537773829,0.584990757937037,5.50434055893928,1.8796789608789441,0.3414903094660934,0.07314532837390786,0.0549340772675645,0.034056848621484725,0.020626327202823393,0.9351019959554732,0.5752275538958098,0.49370945305973546,0.3017312349607186,5.380196721664824,1.8479748177952082,0.3434771837159477,0.09084750832482769,0.07060870483120076,0.02894357365623801,0.01802658766438423,0.8899762302441747,0.5527745499659098,0.4913747127628749,0.3038831054251138,
25,test,0.6636124849319458,53.25,53.25,1.3818359375,3.091796875,3.091796875,22,10,2.53515625,7.6328125,2.539162235650893,2.5394850978739343,2.5398692097778435,2.6063685688127802,2.5028329187448772,2.550159849628899,2.605073904800442,3.2447255865259033,0.66796875,1.69140625,1.58984375,2.537109375,0.5741117166255217,0.5838502680110093,5.50434055893928,1.9395673639655477,0.3523705234436501,0.09340608488766478,0.0755473057181404,0.06094716473252504,0.03916872880034309,0.9351020031003019,0.610977310161164,0.49370946020456596,0.3203540987600303,5.365192007824691,1.8625618311077567,0.3471566028562191,0.1152193692191652,0.09355942132917076,0.06118699436117314,0.04007351782220754,0.8839382313692346,0.5704319106442721,0.4552505406964178,0.2888095027864065,
26,test,0.6452001333236694,54.625,54.625,1.3779296875,3.091796875,3.091796875,25,10,2.546875,7.6328125,2.545006702869281,2.5453305230177214,2.5457162735541106,2.6123283631221277,2.5373703558134126,2.5846126934935736,2.639748545694482,3.2776088272853503,0.66650390625,1.6826171875,1.6103515625,2.546875,0.5750857720369855,0.5851360707057897,5.50434055893928,1.90477302335279,0.34604926838317784,0.08425620831933678,0.06549188440395644,0.07179963257281852,0.044703288001022724,0.9351020648967676,0.5916031948450565,0.4937373467200086,0.31028105259027466,5.345866196673299,1.8677380709677744,0.3493798763856186,0.09868707306752533,0.07818347042387921,0.060041344359028415,0.03945494882710415,0.8664882899413744,0.5621102174366084,0.4801785728973238,0.306891507980033,
27,test,0.620383620262146,56.25,56.25,1.373046875,3.091796875,3.091796875,23,10,2.560546875,7.6328125,2.5589402655610076,2.559263929612967,2.5596510918045867,2.6262161779997406,2.5049498385722417,2.5522717916211666,2.60705505299648,3.2467435633350163,0.66455078125,1.6201171875,1.64453125,2.560546875,0.5724986960654321,0.5840055118279137,5.50434055893928,1.953928015016337,0.3549794919289788,0.08384217755540302,0.0672910134648388,0.06578624535602628,0.04202015575327063,0.935102108110927,0.6071799825855105,0.49370956521519105,0.3183767304984235,5.372680799699586,1.9206500394265547,0.3574844869871942,0.08361940952741165,0.06824452364213682,0.05744552190287866,0.03748450606716806,0.8735916393233083,0.576695290382419,0.48248087199987655,0.3155872670167523,
28,test,0.6552315950393677,55.5625,55.5625,1.3681640625,3.091796875,3.091796875,24,10,2.478515625,7.6328125,2.4817346740619883,2.4820592777773474,2.482439485928121,2.5492820539211127,2.4380599741524005,2.485550416020846,2.5399609101044915,3.1831210068132862,0.67529296875,1.65234375,1.63671875,2.48046875,0.5745988833418116,0.585739757858005,5.50434055893928,1.9106944023618793,0.3471250337624607,0.08938976602201087,0.07417039980382602,0.06518904052966246,0.04275199996975668,0.9351021221615161,0.6236905321245411,0.4937234892641209,0.3269823308497155,5.430090737104621,1.8928659932669847,0.3485882805480116,0.09997734147175397,0.08384584813208835,0.05256429159855802,0.03453577522944325,0.9120201965446126,0.6067565856432605,0.4922657620360189,0.3229902492739239,
29,test,0.625613272190094,56.25,56.25,1.36328125,3.091796875,3.091796875,23,10,2.556640625,7.6328125,2.55409396653685,2.554417807329456,2.5548044505898715,2.6214028549951807,2.5553827675150953,2.6025746225459603,2.658059932997106,3.2946722553092074,0.6650390625,1.67578125,1.6025390625,2.556640625,0.5738357092072041,0.5842167088553183,5.50434055893928,1.955867688250403,0.3553318816863524,0.09266553956701529,0.07458708980397515,0.08048343789728118,0.05152574646867778,0.9351020936349936,0.6085960963750972,0.4937095507392595,0.31911416563302597,5.367235318935089,1.9164891709730876,0.35707194804965947,0.0899227755315426,0.07213314945827205,0.05360414191288321,0.035113444458173035,0.8738717245264249,0.5750850300663501,0.48051379367873626,0.308866518479653,
30,test,0.642828106880188,54.875,54.875,1.3583984375,3.091796875,3.091796875,24,10,2.5546875,7.6328125,2.5481175948698906,2.5484415512910683,2.5488284074478904,2.615452847846027,2.52985739106133,2.5771171780497037,2.632184579640897,3.2704426935175124,0.66552734375,1.73828125,1.6005859375,2.5546875,0.5749160976973071,0.5847557693948671,5.50434055893928,1.9529064708485873,0.35479390309107695,0.09381602673036049,0.0754173439251797,0.062325489814458734,0.03986070726259809,0.9351021317019201,0.6079717862611669,0.4937095888061842,0.31878907148130103,5.397540788377682,1.9286018973557146,0.35731122245680835,0.11066760932378905,0.0931367622414224,0.0535637197931047,0.03544509784628402,0.8963577183786464,0.5911968272529302,0.4816984001360991,0.3175952758282702,
31,test,0.652258574962616,56.03125,56.03125,1.3544921875,3.091796875,3.091796875,23,10,2.53125,7.6328125,2.53017468451362,2.5304991576156737,2.5308855866001783,2.5976124649673484,2.4917853927208484,2.5391463148273883,2.5940451653820986,3.234299266408624,0.66845703125,1.8193359375,1.5732421875,2.529296875,0.5749039079383733,0.5842843461363545,5.50434055893928,1.9728641148607227,0.3584197041835845,0.09479541987735729,0.07919602011926062,0.07339945768182599,0.048397504754772315,0.9351021460757423,0.6271298946150473,0.49370960318000723,0.32876346140983226,5.427601761902608,1.925519332440989,0.35476429865517833,0.10529067622397648,0.08662245520737501,0.050072296891139345,0.03336659029009452,0.9088989391308839,0.6004778867875554,0.4819017101839007,0.3145427644153592,
32,test,0.632347047328949,53.46875,53.46875,1.349609375,3.091796875,3.091796875,23,10,2.5,7.6328125,2.500090703843305,2.500415391103352,2.5007993945739972,2.5676137514599526,2.4429210025483616,2.4904006044930416,2.545135849790768,3.1877665663837322,0.67236328125,1.66015625,1.55859375,2.50390625,0.5747280171073099,0.5843033931535241,5.50434055893928,1.994981578832847,0.362437890147061,0.1167108123806031,0.10191617940930553,0.07325498051662027,0.050010616033343974,0.9351021294089978,0.6497036910963606,0.49370958651326013,0.3405106319073874,5.434287159262251,1.9528296994546501,0.3593534243265427,0.12766048139787234,0.10959672124694046,0.050033285443259246,0.034318116994885836,0.9174744416661582,0.6269274654022905,0.49162108608315336,0.33332839618444443,
33,test,0.6360030174255371,53.71875,53.71875,1.3447265625,3.091796875,3.091796875,21,9,2.462890625,7.6328125,2.461749604117496,2.462075009054753,2.4624558288969527,2.5294378501001638,2.4034242562850094,2.4509956186361093,2.5050768328018895,3.1500936821835936,0.67724609375,1.7666015625,1.4384765625,2.462890625,0.5792911348791973,0.5859008617577453,5.50434055893928,1.9622994854845897,0.35650037719736166,0.11249078780131594,0.09878783430206749,0.07429520799662104,0.05094523307617247,0.9351021442822631,0.6526301212777184,0.4937221903796285,0.3420418045634734,5.380934559824027,1.9499885608878889,0.36238845486938226,0.1163741710666466,0.10526140497678753,0.07267915157880189,0.051739566568414976,0.8750491982984725,0.6296041796103118,0.4752407086260293,0.3338806536690506,
34,test,0.6492312550544739,58.09375,58.09375,1.3408203125,3.091796875,3.091796875,26,10,2.5703125,7.6328125,2.572725873159692,2.5730493566505217,2.5734366486049276,2.6399526298781026,2.516011849194538,2.563308146534402,2.6183597755652976,3.257295632853957,0.6630859375,1.7529296875,1.640625,2.568359375,0.5728780502192945,0.5842321301779491,5.50434055893928,1.9446660418212867,0.35329682475098084,0.08969535752431401,0.07094502595538757,0.06945806529286891,0.04385206692260059,0.9351021103892636,0.6000383679666715,0.4937220466718655,0.314665337696782,5.3581856563371195,1.921638250488019,0.3586359961632348,0.09471111753624939,0.07368411149548486,0.07209597120533129,0.04527265389149219,0.853795137174238,0.570613594652372,0.4982878739455092,0.33274490204336404,
35,test,0.6444880366325378,55.5625,55.5625,1.3359375,3.091796875,3.091796875,21,9,2.494140625,7.6328125,2.4952273229853073,2.4955519066269316,2.4959354504722833,2.562746305094237,2.4951934751749594,2.5425384354447034,2.5974279454554345,3.2374444938347535,0.67333984375,1.888671875,1.5517578125,2.49609375,0.5759259862266398,0.5853321913654647,5.50434055893928,1.973696865693011,0.35857099402900217,0.10146181940756804,0.08793469712919681,0.05695283893182168,0.03865257206493702,0.9351021297724937,0.6458148511188055,0.4937095868767578,0.3384873458670202,5.392087756448668,1.9226730395731866,0.35657302447901845,0.09296285174554608,0.08061460926146931,0.058107951733728846,0.03955550514814183,0.8915843521122921,0.6094987527293204,0.47932762661981787,0.32169345047514974,
36,test,0.62679523229599,55.09375,55.09375,1.3310546875,3.091796875,3.091796875,26,10,2.525390625,7.6328125,2.525549693813247,2.525874311232655,2.526260023207651,2.59301472255852,2.4177162250918594,2.4652628063590494,2.519800500565844,3.163838675128275,0.66943359375,1.6748046875,1.6162109375,2.52734375,0.5735513354523362,0.5840831844830986,5.50434055893928,2.021780167711979,0.36730651856715574,0.08711556143930999,0.07595888545060903,0.09069372514851803,0.0618435860031752,0.9351021428452047,0.6489313003284278,0.49370959994946695,0.34010879088372964,5.401784731859072,1.991935425638348,0.36875505495251487,0.0884714174901795,0.07632435612063848,0.0858107211219723,0.060516843989555966,0.9055138854682605,0.6292959213934329,0.4800643245320959,0.332527319728579,
37,test,0.654339611530304,53.9375,53.9375,1.3271484375,3.091796875,3.091796875,23,10,2.4921875,7.6328125,2.4913674077311234,2.4916922249491984,2.4920764233635904,2.5589247520859058,2.5036288871306698,2.550949952089693,2.6058333479831535,3.2454321656139933,0.67333984375,1.8203125,1.6044921875,2.4921875,0.5741098621668422,0.5844514402859369,5.50434055893928,2.0046641323776586,0.3641969661782645,0.0903344502937049,0.07989406566799287,0.07807389614882077,0.053832863847348,0.9351021418067109,0.6563097120432284,0.4937191270748542,0.3439538481350192,5.393296865999095,1.9548812774190982,0.36246498681413886,0.09678692600381744,0.08447530087457507,0.06238638136959729,0.042737549761683924,0.8921301893315228,0.6237544205626514,0.47971278051194144,0.3352863281218609,
38,test,0.6544132232666016,53.9375,53.9375,1.322265625,3.091796875,3.091796875,24,10,2.556640625,7.6328125,2.557325531830693,2.5576497304345995,2.558037235853852,2.6246753797794926,2.5036510469210427,2.550976088738364,2.605854196219415,3.245506165857365,0.6650390625,1.72265625,1.6240234375,2.556640625,0.5727795999885347,0.5837070937299921,5.50434055893928,2.005218791063994,0.36429773368717794,0.09061508564239507,0.0763475339933934,0.0792883674385303,0.052630834727072265,0.9351021706458411,0.6314049416437002,0.4937096277501034,0.3309886202684387,5.395142880071116,1.9738858464882143,0.36586349803254803,0.10294445466867597,0.08686947299474884,0.05380631774669187,0.03624078277495999,0.9182285549721607,0.6128157221918893,0.46313149618856375,0.31502216620414814,
