epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.07079409062862396,96.0,96.0,1.166015625,4.3671875,4.3671875,82,10,4.8125,12.84375,4.810178628987025,4.81026292662891,4.811547635181577,4.846121981804817,4.808810779971168,4.811609240999492,4.852731640936166,5.0070085122095485,0.62548828125,,,4.8125,0.3528794383232149,0.3422985392924832,7.162105003080282,3.960316586488714,0.5529542759824743,0.5724444667610182,0.18940993019188654,1.369216574676548,0.3993710103591355,0.9766706472409599,0.5296969080558783,0.9915590871408222,0.5376255771495381,7.160854477766737,3.9441922483798537,0.5507991065348298,0.5734541017178945,0.18870873863839444,1.361498316318177,0.3951933663604973,0.9742773291498015,0.523519003643245,0.9900667980525091,0.531874379728767,baseline
76,train,0.06500938534736633,96.375,96.375,1.162109375,4.1953125,4.1953125,72,10,4.63671875,12.46875,4.637928363561967,4.638013142158922,4.639215585569895,4.674159364667873,4.630738181036827,4.633556026270591,4.672115623221291,4.8307778112608215,0.6279296875,,,4.640625,0.3617173878825524,0.35127716920054053,7.162105003080282,3.9657435117974638,0.5537120036765553,0.5581206565896624,0.1962025862829467,1.3608500331269955,0.41862067139915105,0.9862948680277892,0.5919455794896199,0.9948747358337284,0.5969154983526908,7.161389302690877,3.954309453589425,0.5521707152693963,0.5575318098661244,0.19538053988099516,1.3539046347453692,0.4153872842463899,0.9849609768153265,0.5880527224736779,0.9946030508142183,0.5935691199397741,baseline
77,train,0.06282694637775421,96.5,96.5,1.158203125,4.1796875,4.1796875,75,10,4.71484375,12.4296875,4.711318876932827,4.711403464732769,4.712635141256326,4.747432163736834,4.7138043403665035,4.716613511336157,4.756215710117108,4.913006454240975,0.62060546875,,,4.71484375,0.3699656801524448,0.3548623891406483,7.162105003080282,3.9605607057575405,0.5529883608316521,0.5387279040802042,0.18431339893456894,1.3727483680897432,0.412351715017242,0.9912427925212741,0.5682206001084606,0.9948747360339496,0.5701388509774757,7.161349398942086,3.949979218359772,0.5515691245204828,0.5358813809762344,0.18269146583008156,1.368919042601875,0.40990271120025173,0.9896223207474177,0.5638545047599178,0.9936727262213578,0.5659516443303798,baseline
78,train,0.06185012310743332,96.625,96.625,1.154296875,4.11328125,4.11328125,70,9,4.6015625,12.234375,4.5998646168638455,4.5999495046232175,4.601103539108447,4.636159957591526,4.592618455234501,4.59544068829478,4.632560932438976,4.793065823734059,0.6240234375,,,4.59765625,0.368416818873118,0.35100639885121154,7.162105003080282,3.982867652819193,0.5561029405609439,0.5476533072487557,0.1961794594733944,1.3626091505759828,0.4261117117750381,0.9931981740752338,0.6156805970388461,0.9948747369810533,0.6165284350844172,7.160674231276318,3.971286346954833,0.5545967067750533,0.5469688709385059,0.1953457568300028,1.3580923318883933,0.42361059858722333,0.9911359562917355,0.6112448774665632,0.9932182874077471,0.6123068960747872,baseline
79,train,0.06326977163553238,96.5625,96.5625,1.150390625,4.15234375,4.15234375,92,10,4.7734375,12.3671875,4.772469495902534,4.772553888346478,4.773781183077495,4.808471916404703,4.754678004212342,4.757482246150977,4.796782940743069,4.95342810784912,0.6142578125,,,4.76953125,0.3846217800068899,0.3611601931171356,7.162105003080282,3.959070992709173,0.5527803615007674,0.5559521684578907,0.1862309038680752,1.3427608786779848,0.3959235416774337,0.9916525990409255,0.5488259270821663,0.9948747334563235,0.5504565878394911,7.16151546620358,3.9527034939411303,0.5519367391712852,0.5544697563563306,0.18504996300315962,1.3362663388400629,0.3927329210090869,0.9904235926884359,0.5447856100782804,0.9945753899826739,0.5468459032313325,baseline
80,train,0.05756010115146637,96.75,96.75,1.146484375,4.15625,4.15625,72,10,4.69140625,12.3671875,4.692323853228,4.6924085171356165,4.69362162509832,4.728475953167686,4.703579053910736,4.7063894312189944,4.745643568590923,4.902892728922281,0.62060546875,,,4.69140625,0.36471240674563316,0.34671112614443955,7.162105003080282,3.9739406025512274,0.5548565122742704,0.5570788020988955,0.19283173265651513,1.3538524074216616,0.4108660964134622,0.99052674486546,0.5790809990025458,0.9948747391724941,0.5814526302057786,7.161175058040803,3.96477406688635,0.5536485332019039,0.5560114179007396,0.19165323541023155,1.348758852642943,0.4078024047072686,0.98971067023089,0.5744402796001159,0.9943475618845907,0.5769333392244993,baseline
81,train,0.05366835743188858,97.0625,97.0625,1.142578125,4.15234375,4.15234375,68,10,4.66015625,12.359375,4.666261706270773,4.666346440718102,4.667553830067772,4.7024572491606484,4.6441019182977525,4.646918968723112,4.68559065814547,4.844042524209349,0.623046875,,,4.66015625,0.3587676783968185,0.3377390740941995,7.162105003080282,4.0250997043686665,0.5619995382136326,0.5553266322215595,0.19763972600195778,1.4048082688679315,0.43682208973424097,0.9934198167776316,0.6089481233587103,0.9948747406711842,0.6096527539167255,7.161768950258002,4.018851205153953,0.5611534291411585,0.5542938768000463,0.19679152980831485,1.4007973045973294,0.4346493139833826,0.992204222641786,0.6054818249517507,0.9945507345466744,0.606816061316065,baseline
82,train,0.059176862239837646,96.8125,96.8125,1.138671875,4.15625,4.15625,71,10,4.69140625,12.3671875,4.685215959183458,4.685300637805652,4.686514623638347,4.721378807697035,4.679098565112744,4.681911750560243,4.72087616493122,4.878673962073685,0.62109375,,,4.6953125,0.35237667045325727,0.331868417061504,7.162105003080282,4.005230223347847,0.5592252866476092,0.5606414656690522,0.1959330465954177,1.3786909516777577,0.4219310522616031,0.9913669302322772,0.5890577411728262,0.9948747393987549,0.5909661283748083,7.161602820692049,3.9986183314894905,0.5583412584591072,0.5616966514747341,0.19631713465238476,1.3752882351177966,0.4209059967098986,0.990739498091127,0.5886444200407386,0.9946299571830037,0.5907368495668015,baseline
83,train,0.05211127549409866,97.25,97.25,1.134765625,4.15234375,4.15234375,71,10,4.63671875,12.359375,4.635545901438591,4.63563072513971,4.636818146301279,4.671793716787856,4.611842201360531,4.614662846505126,4.652683164441155,4.812121314284105,0.625,,,4.63671875,0.35448068175705844,0.3422570157027627,7.162105003080282,4.0348620960596895,0.563362600007173,0.5652676209727403,0.20346054652183673,1.407481047818429,0.4419859552861277,0.9898591540386965,0.6187222458730751,0.9948747401683811,0.6216626317421499,7.161943102224612,4.029554652704138,0.5626342732955384,0.5626394488149904,0.2024556240102342,1.4072301490835386,0.44174083413922494,0.9901095093251575,0.6184619862195332,0.9948285252620677,0.6211837007750282,baseline
84,train,0.05083148181438446,97.0,97.0,1.130859375,4.1484375,4.1484375,64,10,4.6484375,12.34375,4.649716132015987,4.649800919189863,4.651004042886892,4.685941348676388,4.6579496772230655,4.660765052517655,4.699547053521371,4.857737241927107,0.62353515625,,,4.6484375,0.34435421962926427,0.34073036566103465,7.162105003080282,4.039992276517903,0.5640788950707062,0.5592050558282775,0.20118043639245917,1.4128554373144757,0.4434852336340615,0.9890638439416923,0.6177027494853896,0.9948747408020395,0.621137512707334,7.161634057162832,4.036989719264447,0.5636967327626552,0.5586467172691334,0.20064566221473895,1.4082589113191046,0.4414542719228631,0.989085499118092,0.6160336384297511,0.9946840277487752,0.6193011658592391,baseline
85,train,0.051430415362119675,97.0,97.0,1.126953125,4.140625,4.140625,56,9,4.62109375,12.328125,4.622287619211413,4.62237248862323,4.623556701807879,4.658560397595403,4.604214944217815,4.607036373740805,4.644957914988713,4.804570632514762,0.625,,,4.625,0.3515979995370206,0.3429196968194027,7.162105003080282,4.066414215905151,0.5677680254836064,0.5503351550707638,0.20167027399651982,1.43515344576784,0.45777444100519515,0.9893431236094239,0.6380950878480521,0.9948747418750585,0.6414555512764509,7.161635510552151,4.062683279932865,0.5672842849858521,0.5488536243779292,0.20091398706562358,1.432118177440758,0.4563406325060224,0.9885077585953796,0.6363291158241352,0.9946496062442174,0.6399621832988673,baseline
86,train,0.049486055970191956,97.25,97.25,1.123046875,4.14453125,4.14453125,60,10,4.5703125,12.3359375,4.568982580793139,4.569067597184388,4.57023063013014,4.605343994925807,4.566840908700476,4.569666546733823,4.607125539184378,4.767591383111832,0.62939453125,,,4.5703125,0.3448914102451441,0.33727478294432034,7.162105003080282,4.069868730885626,0.5682503578396652,0.554784160297288,0.20767001660023687,1.4465389485802769,0.4700140162447125,0.9904454358346193,0.6633717536843046,0.9948747423649875,0.6661148755081446,7.161464203374438,4.066183836271662,0.5677866593755648,0.5543907263208281,0.20720658773882317,1.444963984354409,0.4688873938303306,0.9894177226712886,0.6608178203609116,0.9946142788374166,0.6640191562380361,baseline
87,train,0.04925663024187088,97.25,97.25,1.119140625,4.1484375,4.1484375,64,10,4.56640625,12.3515625,4.563704556814374,4.563789576185169,4.564956762180276,4.600071436441118,4.564143106677712,4.56696892123684,4.60447073328358,4.764914441980467,0.63037109375,,,4.56640625,0.34317530260803303,0.3368649366107014,7.162105003080282,4.066558753127605,0.5677882063134592,0.5705119308209197,0.2136000807096688,1.4358415832253408,0.46661926615404786,0.9920871223494299,0.664709366773257,0.994874742368177,0.6663534431386879,7.161629090183473,4.059946897561331,0.5669027041803026,0.5674659274352889,0.21174664716775526,1.4342418346110204,0.4647032946071389,0.9914101805595239,0.660148067586295,0.9946789382392369,0.6619814912931873,baseline
88,train,0.05036114901304245,97.0,97.0,1.115234375,4.1484375,4.1484375,55,9,4.515625,12.34375,4.5141132952416525,4.514198460253932,4.515343651694648,4.550565254323019,4.505715752079486,4.50854793319561,4.545326363142756,4.707092041028761,0.63427734375,,,4.515625,0.35202323731394347,0.3425211162849976,7.162105003080282,4.070403243696046,0.5683249885257818,0.5661439379734157,0.216642631674475,1.4216497438105993,0.4708318091029979,0.9943632048051017,0.693013522317943,0.9948747428515716,0.6931280367296349,7.161703892966267,4.065487862414622,0.5676704766316105,0.5652007182593604,0.21570042825624228,1.417255226615838,0.46826915357974175,0.994185327043076,0.6894118352759546,0.9944590652859775,0.6894800459857344,baseline
89,train,0.05344986543059349,97.0625,97.0625,1.111328125,4.14453125,4.14453125,65,9,4.52734375,12.3359375,4.525208205718321,4.525293315009974,4.526432662453606,4.561633710207831,4.527306414341606,4.530136092029539,4.566880254496268,4.728449935427178,0.63330078125,,,4.5234375,0.3550448114546389,0.34066270721009184,7.162105003080282,4.076272900223745,0.5691445320154646,0.5577082180089246,0.21278711793464677,1.4383065325205528,0.4751357061708435,0.9943338724710182,0.6892911262037812,0.994874741855976,0.6894266473186359,7.161408304190038,4.07461919940634,0.5689689829614013,0.5598010044165092,0.21347027188366652,1.4355161141284185,0.47403348453574423,0.9938214984209548,0.6883031303263834,0.9944494314757648,0.6884677341651874,baseline
90,train,0.05838008597493172,96.75,96.75,1.107421875,4.2109375,4.2109375,78,9,4.703125,12.5546875,4.702131417537228,4.702216038387792,4.703432128491154,4.738261994352267,4.70485091063556,4.707660795458963,4.746716115386963,4.904130051328117,0.62548828125,,,4.703125,0.30265180737727465,0.3015355258575227,7.162105003080282,4.047861688675858,0.5651776519521776,0.5582515576096112,0.19745517585930783,1.4201897366112242,0.43922314781005645,0.9941840877896269,0.6029708794940688,0.9948747396968773,0.6032064862296559,7.161908113823541,4.038851243966001,0.5639350826311805,0.5594863354266524,0.1974090990092205,1.4158610114989578,0.4368901178425969,0.993599872285575,0.5999484971318952,0.9946299482896395,0.6003198626458733,baseline
91,train,0.047017380595207214,97.375,97.375,1.103515625,4.27734375,4.27734375,58,10,4.5234375,12.7578125,4.520825123705065,4.520910271152811,4.522058947544508,4.557266435919098,4.509913732797983,4.512745696284,4.549663882023416,4.7112611678200125,0.6455078125,,,4.5234375,0.30262888523358317,0.2993877216139444,7.162105003080282,4.084179180611082,0.5702484365775923,0.5629571908421012,0.2157709235717865,1.447853652102876,0.4801799723565769,0.9943737846498637,0.6950610783075946,0.9948406490000821,0.6951439972804011,7.161488523975326,4.083555456134049,0.5702104307593412,0.5633368889365604,0.21575026444199408,1.4476928773598434,0.4797674397818113,0.9938890673791985,0.6936888288194951,0.9947072691016015,0.6938636532297633,baseline
92,train,0.04857487976551056,97.3125,97.3125,1.1005859375,4.265625,4.265625,58,10,4.58203125,12.734375,4.58152444840535,4.581609422229972,4.582829128513124,4.617863261812817,4.562310276541556,4.565136580167151,4.60414979117856,4.763118886379518,0.64013671875,,,4.58203125,0.34276146921181594,0.32012271612137166,7.162105003080282,4.062687837270427,0.5672477345030746,0.5645076863033003,0.20979655683294102,1.4325945132911988,0.4625869377208191,0.9943737841858287,0.6575171170391932,0.9948747424822351,0.6576305277321458,7.161325532425526,4.058374362389936,0.5667071471634908,0.5622289987895108,0.2086541081689838,1.4309191176569458,0.46153266847914026,0.9938080957217954,0.6555519418176244,0.9942491048381461,0.6556521145604732,baseline
93,train,0.045543547719717026,97.5625,97.5625,1.0966796875,4.16796875,4.16796875,58,10,4.51953125,12.4140625,4.5184758764906725,4.518561029724925,4.5197425396351365,4.554920925059208,4.501107950151489,4.5039409925544485,4.5418880477591905,4.702553817389326,0.6357421875,,,4.51953125,0.32343395680713466,0.3178202789367097,7.162105003080282,4.075838448030037,0.5690838721684613,0.565220494007904,0.21585405028253438,1.4471392530014304,0.4784387210804819,0.9943737846723986,0.6904853248044626,0.9948747429688032,0.6905929556017022,7.161828561104257,4.069245571744613,0.568185280759805,0.5639749434720098,0.21492790552226834,1.4411977434948948,0.4756158497933133,0.9940947331100434,0.6877075890182918,0.9949227931205993,0.687886382043933,baseline
94,train,0.045780573040246964,97.5625,97.5625,1.0927734375,4.15625,4.15625,51,9,4.46875,12.3671875,4.4676024554033145,4.4676877537664135,4.4688276846329,4.5041336445511,4.468391753348031,4.471228298030096,4.508047195485961,4.670172452593584,0.638671875,,,4.46875,0.3399086171221413,0.31539158250705157,7.162105003080282,4.066363675603855,0.56776096885692,0.5640457957075373,0.21919797774859673,1.4416616915180187,0.4838754913094749,0.994373785798139,0.7129134305553942,0.9948747440945418,0.7130165037236047,7.161645559849142,4.065584304910071,0.5676885669549543,0.5635957469496224,0.2190226296857055,1.4421327205674688,0.4840015372359378,0.9940206685425705,0.7124309913841476,0.9944774197503206,0.7125250994885086,baseline
95,train,0.04862380400300026,97.375,97.375,1.0888671875,4.16015625,4.16015625,60,9,4.52734375,12.3828125,4.526103318888885,4.526188447846685,4.527343788738092,4.5625345671315545,4.517218577135206,4.520049710565298,4.557148448406961,4.7184881617794145,0.634765625,,,4.5234375,0.3401164377090334,0.32714944036882915,7.162105003080282,4.077459800437223,0.5693102514810362,0.5574247461860429,0.21293957620225104,1.4479892142921846,0.47884173244648837,0.994373785058813,0.6908550371714333,0.9948747433552185,0.690962596945455,7.161474294477813,4.076748591249504,0.5692610799976019,0.5551476314884276,0.21183597566315632,1.447466550801387,0.47826839620444367,0.993822297992458,0.6891992035671202,0.9945384683875984,0.6893534868523132,baseline
96,train,0.04327361658215523,97.6875,97.6875,1.0849609375,4.15625,4.15625,53,9,4.4921875,12.3671875,4.493583391516034,4.493668620866683,4.494808927750815,4.530072290287796,4.473712663483555,4.47654867454983,4.513119287469326,4.675440615074715,0.63671875,,,4.4921875,0.345359354348825,0.32337522422687554,7.162105003080282,4.105464395170944,0.5732203581775559,0.5624882684597425,0.21980065073657176,1.4574015104850622,0.4914912060047305,0.9943737865748359,0.7202155560730006,0.9948747448712432,0.7203170360633655,7.161717310810122,4.104379266883435,0.5730998709887858,0.5619751050041453,0.2192523159475528,1.45459707684327,0.4898033849980805,0.9939687538833564,0.7176965138252324,0.9948453073492409,0.7178750753853387,baseline
97,train,0.042809367179870605,97.6875,97.6875,1.0810546875,4.15234375,4.15234375,55,10,4.59765625,12.359375,4.598646124330423,4.598731067768356,4.599924015757191,4.634961714468148,4.580499690126815,4.583324143718819,4.6214822831125835,4.78112740011019,0.6279296875,,,4.6015625,0.34350559550607707,0.3225164261813999,7.162105003080282,4.100816052305395,0.5725713390883984,0.5618398273899139,0.2103931991025241,1.4548760644785368,0.47288304435971906,0.99437378621632,0.6664679841323271,0.9948747445127255,0.6665799338316383,7.161716078832617,4.097160055428399,0.5720919414186341,0.5600978633962752,0.20965615057973466,1.4547266231677831,0.47266908664908813,0.9942151517633722,0.6657712324024733,0.9945319495536298,0.6658421213448503,baseline
98,train,0.04752309247851372,97.375,97.375,1.078125,4.16015625,4.16015625,61,9,4.6640625,12.375,4.661471380330614,4.661556141101867,4.6627877926273396,4.697679448540657,4.660904985761957,4.6637204978497895,4.703391414295287,4.860690221197201,0.62353515625,,,4.6640625,0.33758018062290085,0.3244197428476768,7.162105003080282,4.068246236402055,0.5680238190660959,0.5683149068887232,0.20539097405742057,1.4293615203986034,0.45045200750714937,0.9943737839925131,0.6259559571117753,0.9948747422889177,0.6260738754887015,7.161420107495548,4.05818843700254,0.5666737010380121,0.5708433384059886,0.2057398128042042,1.421553521815592,0.44689714508265715,0.9930636816325125,0.6220956459556031,0.9946683886963195,0.6227740472579001,baseline
99,train,0.05197359621524811,97.375,97.375,1.07421875,4.15234375,4.15234375,52,9,4.609375,12.3515625,4.608875855702834,4.608960769416417,4.610176815812681,4.64517411445209,4.601045589662817,4.603867722898552,4.642925714798647,4.801456904331173,0.626953125,,,4.609375,0.33795021393386,0.31603884714642244,7.162105003080282,4.064915669868378,0.5675587928577055,0.5631814892406677,0.2074258204943708,1.4269739756058808,0.4571760071054375,0.9943737849596159,0.647094014066494,0.9948747432560214,0.6472090243719367,7.161372991850981,4.066252291605872,0.5678034500134141,0.5623456768410797,0.2072546586898562,1.429375275313336,0.4582087233290675,0.9937262702876701,0.6474771010803152,0.9946618310553994,0.6476918605491028,baseline
100,train,0.04221293702721596,97.6875,97.6875,1.0703125,4.15625,4.15625,51,9,4.6015625,12.3671875,4.598497370693243,4.598582315589645,4.599803349933156,4.634814300435131,4.596483652704515,4.599306475735441,4.638554901689906,4.7969533600300895,0.6279296875,,,4.59765625,0.3262203821628721,0.3121983814787558,7.162105003080282,4.096414880710671,0.5719568309804006,0.5774628795907448,0.21584567297635224,1.4560421478097743,0.47250598040875613,0.994373786519728,0.6642761342851282,0.9948747448161335,0.6643884492060383,7.162271848658246,4.0938915230714965,0.5715911947461797,0.5762828689006554,0.21511680472457023,1.4537099683241559,0.47120275616760743,0.9945456499409548,0.6627782401974653,0.9950501198073463,0.662891571103424,baseline
101,train,0.04583440348505974,97.625,97.625,1.06640625,4.15234375,4.15234375,54,9,4.6015625,12.359375,4.602081318696283,4.6021662574313735,4.603379244260755,4.6383929139044175,4.602940771310616,4.6057625197123615,4.644657037898129,4.803321649747526,0.62744140625,,,4.6015625,0.33952093529938937,0.322200376563719,7.162105003080282,4.065876739325536,0.5676929809849034,0.5453886446638423,0.2013880193471656,1.4649190722645633,0.4703802661485034,0.9943737859403576,0.6500339011001395,0.9948747442367623,0.6501484713049541,7.161670923056272,4.0595545917900475,0.5668446142534592,0.545191238235958,0.20084036080371348,1.4581979868797035,0.467282716565172,0.9941352036885949,0.6471519421125767,0.9947545195286516,0.6472941375534402,baseline
102,train,0.04142677038908005,97.75,97.75,1.0634765625,4.15234375,4.15234375,58,8,4.5625,12.359375,4.559923489566766,4.56000855293496,4.561198956240136,4.5963076580439575,4.551003787022891,4.553831380760874,4.5920520136272085,4.751932940460205,0.630859375,,,4.55859375,0.33699424177482995,0.32217489141681455,7.162105003080282,4.10198032554794,0.5727338992913058,0.5678836839369668,0.21572322703401353,1.4601296167692626,0.4805199423956171,0.9943737867497617,0.6838687371713061,0.9948747450461699,0.6839776157648441,7.161852060833184,4.100977035244496,0.5726140389958575,0.5654641588254377,0.21474251563315777,1.4584893536777814,0.47984044530433745,0.9941821867761549,0.6832752457989381,0.9947853755284157,0.6834064914585994,baseline
103,train,0.04467932879924774,97.5,97.5,1.0595703125,4.1484375,4.1484375,54,8,4.5625,12.34375,4.5613162831214895,4.561401340804495,4.562596260769513,4.597697691534367,4.562084711383424,4.564911007254493,4.603346571100085,4.762893606397053,0.63037109375,,,4.5625,0.3413965906438206,0.32022677931763366,7.162105003080282,4.085881516512541,0.5704861231097956,0.5637298891620022,0.21268258864262532,1.451530748985264,0.474860798438754,0.9943737866796587,0.6754583584620761,0.9948747449760651,0.6755687594993103,7.161775774224923,4.079367876420775,0.5696028478163658,0.5638516834613156,0.2124199988005173,1.4500532863520679,0.4738173758537669,0.9934939540172536,0.6729660303636552,0.994622660738103,0.6735828472679125,baseline
104,train,0.04013333097100258,97.8125,97.8125,1.0556640625,4.15234375,4.15234375,55,10,4.5390625,12.359375,4.540576079576663,4.540661187859193,4.5418487889314,4.576989761282083,4.5456549301111275,4.548483016949265,4.586683015579536,4.746634003559009,0.6328125,,,4.5390625,0.3436875521463934,0.32334484948482084,7.162105003080282,4.111368801242812,0.574044753529108,0.577250138308834,0.221968188758903,1.4749557369600588,0.49054337509836354,0.994373786832571,0.6991917298361984,0.9948747451289766,0.6992976515524143,7.161157547626016,4.10851684973738,0.5737224495360234,0.5765358235681513,0.22164446688955325,1.4746832624492408,0.4904062297425589,0.9937315679787204,0.6985555864003655,0.9942443243072638,0.6986642023592003,baseline
105,train,0.03807639330625534,97.875,97.875,1.052734375,4.15234375,4.15234375,52,8,4.5078125,12.359375,4.506933637781284,4.507018840565433,4.508185876557103,4.5434039160302335,4.501316142761728,4.504149172063194,4.541643486643768,4.702760764627173,0.63525390625,,,4.5078125,0.33822831799900144,0.3198951653648204,7.162105003080282,4.125565591772554,0.5760269627432478,0.5806484885345089,0.22725110514262176,1.4783345347595098,0.49922190474296185,0.9943737873950926,0.7223015331925917,0.9948747456914964,0.7224025482041598,7.161795643444568,4.124600684040393,0.5759171148391784,0.5810672556576879,0.22764967364087227,1.4782542856167487,0.4996534830056373,0.994071990974212,0.7234901706100784,0.9946033047094707,0.7235970535791271,baseline
106,train,0.042919453233480453,97.625,97.625,1.048828125,4.16015625,4.16015625,44,9,4.55078125,12.3828125,4.550446962925934,4.550532054652731,4.551727800482178,4.586847863743453,4.547057644413133,4.5498858784139795,4.588280099307084,4.748040483013075,0.6328125,,,4.55078125,0.3392341723167483,0.32328621557625165,7.162105003080282,4.0848892905804846,0.5703475847985547,0.5854135402897933,0.2220035000094421,1.4254197963071213,0.46840469384724726,0.9943737876270529,0.6817625079310788,0.9948747459234575,0.6818717744792127,7.161471376483166,4.080797578431801,0.5698266967640645,0.5847973742516954,0.22156068420479827,1.4246300840806718,0.46775760650091247,0.9938814803945766,0.6801849377372016,0.9944243721437784,0.6802271252034372,baseline
107,train,0.03903289511799812,97.8125,97.8125,1.044921875,4.1640625,4.1640625,48,10,4.51171875,12.390625,4.513616871405601,4.51370207336074,4.514882268193197,4.550081614551714,4.509835195955256,4.512667540873949,4.550637036379101,4.711206612722709,0.6357421875,,,4.515625,0.35037709113777143,0.3283744696105022,7.162105003080282,4.112322752335331,0.5741779477634997,0.5857239003289312,0.22748251219385132,1.4497029230963179,0.48631602399026475,0.9943737883329282,0.7121051870136107,0.9948747466293337,0.7122084332236038,7.1621097805995735,4.111444199522514,0.5740548979938039,0.5870562839266684,0.22829522296277766,1.4507123090126806,0.48715661635374025,0.9943434457357991,0.7137369623047936,0.9950439478756108,0.7138808283144981,baseline
108,train,0.038850411772727966,97.875,97.875,1.0419921875,4.1640625,4.1640625,43,10,4.44140625,12.390625,4.444246353772567,4.444331742391021,4.445478793032012,4.480824930801861,4.446690350545462,4.4495295322808674,4.4864648928628865,4.6487124273912,0.6416015625,,,4.44140625,0.3403948410218293,0.31665434590631725,7.162105003080282,4.114838039801896,0.5745291416465109,0.5902413619870881,0.23619114861932727,1.4586323062934543,0.5020799082664414,0.9943737880049142,0.7529847399594025,0.9948747463013197,0.7530784092318099,7.161585573757566,4.109961769449319,0.5738899196442736,0.5911972218865698,0.23589723209755184,1.4559365365641685,0.49994107931257187,0.994016827408009,0.7486143741393743,0.9943823049704461,0.7486835486449499,baseline
109,train,0.03705013915896416,98.0,98.0,1.0380859375,4.15625,4.15625,43,8,4.43359375,12.375,4.430964152984863,4.431049579609096,4.4321865742347635,4.467565309905775,4.430674334852729,4.4335153041578765,4.470058695063328,4.632864224555207,0.64208984375,,,4.43359375,0.3334006635771438,0.31805854968633807,7.162105003080282,4.129969438144069,0.576641844313627,0.586307598833705,0.23698779275257212,1.4775753556588995,0.5130149171029528,0.9943737885054214,0.7675143617651915,0.9948747468018286,0.7676042218140672,7.1617560231970385,4.13027240065592,0.5767122458902403,0.5852527120096651,0.23652112180658905,1.4774410131183542,0.5129272998951938,0.9941193623958267,0.7671354312884185,0.9946131183172415,0.767224123155484,baseline
110,train,0.03675587847828865,98.125,98.125,1.0341796875,4.16015625,4.16015625,41,9,4.41796875,12.375,4.418265756980827,4.4183512114241985,4.419481279283184,4.454885835641282,4.405288771793584,4.40813259776191,4.444425363254554,4.607747037617595,0.64306640625,,,4.41796875,0.34047022487636025,0.32238620136210977,7.162105003080282,4.126860395030036,0.576207748037086,0.585263879435332,0.23767452791037816,1.4694161366713532,0.5122343516203087,0.9943737883029442,0.774412070747039,0.9948747465993497,0.7745000480153513,7.1615083535499995,4.128177291862696,0.5764396392578855,0.5853826373539022,0.23787908104797392,1.4700829246316216,0.5127912717993285,0.993993830802018,0.7750200386843952,0.9944737577811029,0.7751041948156074,baseline
111,train,0.04069575294852257,97.6875,97.6875,1.03125,4.16015625,4.16015625,52,10,4.45703125,12.3828125,4.459896271944435,4.459981611196665,4.461130658777155,4.49644698390781,4.45724349122565,4.460081581644713,4.497141464798532,4.659159827130733,0.6396484375,,,4.45703125,0.34367007230276053,0.3282892885006317,7.162105003080282,4.1196475944355155,0.5752006697282063,0.5918340885755127,0.23560030886981043,1.4587118252569793,0.49986580093865496,0.9943737878113001,0.7456292158587755,0.9948747461077057,0.7457247324779825,7.1617846493687,4.113160659597452,0.5743206283031731,0.5942457565403849,0.23599312750353554,1.4529673763666722,0.49685071808290815,0.9940846930780527,0.741999804594413,0.9948109060846875,0.7421395794698433,baseline
112,train,0.03818913921713829,97.875,97.875,1.02734375,4.16015625,4.16015625,50,10,4.453125,12.3828125,4.452742333563279,4.452827697280925,4.453976102645604,4.4893062745422325,4.439369015859196,4.442209079539729,4.479023637797703,4.641471830502423,0.64013671875,,,4.45703125,0.32695320943906503,0.3122255705128925,7.162105003080282,4.118943922287866,0.5751024203800962,0.5885193647301268,0.23461573635829028,1.4629419732731215,0.5019322527985502,0.9943737878643253,0.7476398728989105,0.9948747461607326,0.7477348899504206,7.161607990770978,4.117570631131203,0.5749505748481953,0.5888052593608881,0.23453396692080003,1.4617375212768264,0.5012230798316972,0.9941143595700517,0.746328686372085,0.9945504145317141,0.746411702835421,baseline
