epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6501235961914062,49.78125,49.78125,1.4951171875,2.80078125,2.80078125,29,8,2.47265625,7.05859375,2.467766686741644,2.468083791097896,2.468340526531214,2.534260253348958,2.3661334032820593,2.413730428768954,2.451663632705017,3.1136938731599675,0.64990234375,2.9140625,1.95703125,2.474609375,0.5197258176825941,0.5614835368042995,5.50434055893928,1.6903036602066397,0.30708558856546686,0.005336528771144877,0.003772940568458484,0.13165375794879797,0.07592289580748753,0.4432016151172151,0.25940504428776545,0.9455919519092904,0.5500294932822802,5.206542092536693,1.6899817602425249,0.324588129742584,0.005182768634958812,0.003735189603036523,0.1310496612251244,0.07863335269458427,0.43847458734418776,0.2813659725883784,0.8607328269180199,0.522495794899375,
3,test,0.5195201635360718,63.875,63.875,1.490234375,3.337890625,3.337890625,20,7,2.80078125,9.2890625,2.7892678434245504,2.789585411740457,2.7904120911024135,2.8552732300361154,2.7271643181672305,2.773988361698719,2.89390136065448,3.4589797114806773,0.6982421875,2.220703125,2.486328125,2.810546875,0.625379405312974,0.5793491163742565,5.50434055893928,2.2108221209948775,0.40165067864567533,0.004624015260341174,0.0037593089187398037,0.1315679317977585,0.08490218686024553,0.9347145859665664,0.613278606269507,0.9448376323029146,0.615624909839751,5.398928278800311,2.1749758758165108,0.40285326337022753,0.010866740620096849,0.008483472762838925,0.13199914952565273,0.08634151202502653,0.8995561013488018,0.5796131875569683,0.9176572939433756,0.5933404743698755,
4,test,0.41567158699035645,62.28125,62.28125,1.484375,3.337890625,3.337890625,13,8,2.419921875,9.28125,2.411701890313477,2.412026484915287,2.4127581023718285,2.4793783006149908,2.3980145323742947,2.4456375302969566,2.5501873253820557,3.1454925338622273,0.7392578125,1.751953125,1.6875,2.421875,0.6331769732171596,0.5825647834256585,5.50434055893928,2.2084355892145124,0.4012171059488535,0.0043593334836291575,0.0050939472499122425,0.13043248304417165,0.11096757021876037,0.9349552121010616,0.8130774366282122,0.9457365587533983,0.8149166959500458,5.396872932334361,2.19861997690005,0.40738776036905133,0.0031253624062266283,0.0037762322365109116,0.12538633816545897,0.11128878811927947,0.9128849714572471,0.7962097445385771,0.8987063714489176,0.8022079346825952,
5,test,0.4047226905822754,66.1875,66.1875,1.4794921875,3.337890625,3.337890625,12,6,2.4375,9.296875,2.4341247701921005,2.4344493384859187,2.435193131381486,2.501755927074378,2.364299678914549,2.412009861675123,2.5157773152551712,3.1134561667026057,0.73779296875,1.685546875,1.6767578125,2.443359375,0.6279386292194149,0.5819930824239621,5.50434055893928,2.2280771176986836,0.40478547681432847,0.01885056287672704,0.022279955189469514,0.13535400893250138,0.11611381838768056,0.9233724347691377,0.8098428354473706,0.9457365861455518,0.8217923146260071,5.428222927086443,2.2170166140950616,0.4084240171921289,0.01400662107367534,0.016523686394200487,0.13016009237025905,0.1150554043944573,0.9070673409612313,0.799909554805448,0.8907830612048873,0.8035388598368396,
6,test,0.41834592819213867,64.8125,64.8125,1.474609375,3.341796875,3.341796875,8,6,2.31640625,9.296875,2.3148491916356972,2.315175299252561,2.3158912848945117,2.382916191187294,2.282495871322195,2.330404750613245,2.4324852866259397,3.035547299464727,0.7509765625,1.6806640625,1.63671875,2.3203125,0.632820293133709,0.5809763789752422,5.50434055893928,2.2023483258718253,0.40011120356554236,0.004116670750359042,0.005488810189227623,0.13276203675871656,0.12411896430675419,0.9272640123712543,0.8880805592431312,0.9457367040415692,0.8966400997643301,5.358423092204123,2.2042122016919317,0.41135463993106514,0.0021951183336490487,0.003031170073139957,0.11606578402123624,0.11812084153776906,0.8702928678455484,0.8820585323053932,0.8746184878878847,0.8843830130416921,
7,test,0.3724474310874939,68.3125,68.3125,1.4697265625,3.337890625,3.337890625,12,6,2.74609375,9.3046875,2.7434847834044147,2.743805926572709,2.7447953402380705,2.810089945405533,2.732745478146269,2.7795802457462386,2.9183145776804764,3.4646379306201482,0.705078125,1.90625,1.8125,2.7421875,0.543140467697849,0.5228542315951114,5.50434055893928,2.460508698129192,0.447012438962052,0.003908265534764865,0.004216389722573066,0.3283503824716911,0.2634081210487673,0.9342200041850157,0.7651067214570834,0.9457367015966822,0.7678509884884758,5.422158081796642,2.4324556972131988,0.4486139394163883,0.005778267505340828,0.006449965014962285,0.32852911858556144,0.27113442791545944,0.9015645886915538,0.7426745797281794,0.9026573025178237,0.7431861074259033,
8,test,0.36325424909591675,71.0625,71.0625,1.46484375,3.341796875,3.341796875,10,6,2.724609375,9.296875,2.72118431938983,2.7215057431679974,2.7224859611399337,2.78787164464498,2.708732801995838,2.755627933651739,2.8938024997662986,3.4417978548847117,0.70703125,1.7109375,1.6943359375,2.7265625,0.5440837860603641,0.520099636800886,5.50434055893928,2.470084753086768,0.44875216688314223,0.005204532021818586,0.00582241539888066,0.3353640754601006,0.27636045377066404,0.923749536607442,0.7775744594276712,0.9457367129419252,0.7890191830208976,5.427013529108191,2.4745239408230817,0.4559642108041169,0.0023306314958251306,0.0026621920450334803,0.33664217172709954,0.2961987928840306,0.8945980746688855,0.784361130645246,0.9114422165872966,0.7879396899725516,
9,test,0.3681611716747284,71.3125,71.3125,1.4599609375,3.337890625,3.337890625,11,6,2.66796875,9.28125,2.663687852811544,2.6640106952485665,2.664990186020413,2.7306780032516524,2.6025864105382728,2.6497537851410873,2.7861113513059013,3.3408993985602136,0.712890625,1.697265625,1.6435546875,2.66796875,0.5400799840812305,0.5164898468817926,5.50434055893928,2.428450743731418,0.44118831633473554,0.0072718854306819125,0.008302087402584809,0.32864275003557974,0.27489192735209544,0.935102129674882,0.7992185565921693,0.9457368216986008,0.8010270852389048,5.4015196493564925,2.4022322233953375,0.44473266401641737,0.005798152678081259,0.0065672608449358835,0.3450785580299476,0.2946992178816814,0.9125026497198858,0.7763898193295207,0.903156206373879,0.7745973526633516,
10,test,0.3543049395084381,69.0,69.0,1.455078125,3.337890625,3.337890625,10,4,2.62890625,9.28125,2.629519052872372,2.629842597433697,2.630811340001557,2.6966697848695813,2.6053094939892305,2.652470522705932,2.7880263329586055,3.3434963487259304,0.716796875,1.6337890625,1.6083984375,2.6328125,0.5460920413136907,0.5246092995461382,5.50434055893928,2.5420719258411624,0.46183042248589273,0.001896759691502048,0.0026137153473028726,0.3559455781972458,0.3405139252690166,0.9351021916911044,0.9169422426289185,0.9457368837148241,0.9177994434556288,5.339699053349026,2.527754725343128,0.47338898692384845,0.0012157487852642035,0.0016278555566643798,0.35399379124538743,0.3708614657653387,0.8328887338634674,0.8924717107776796,0.8432460307216756,0.8936519859715392,
11,test,0.350019246339798,67.375,67.375,1.4501953125,3.337890625,3.337890625,8,4,2.603515625,9.28125,2.604165525250628,2.6044894892855592,2.6054543241681505,2.6714240766366535,2.588712352911192,2.63591618080148,2.771116932212707,3.3277226896659347,0.71923828125,1.587890625,1.5830078125,2.607421875,0.5477799285634748,0.5263560900694826,5.50434055893928,2.5630282996068017,0.46563766761203323,0.0009973330178452144,0.0014651582009221824,0.37031741233327153,0.3701975511138239,0.9351022145308008,0.9592661564045262,0.9455876715088101,0.9595543073747408,5.4034486410842035,2.562175623183642,0.47417414199194474,0.0005822294311528253,0.0008705600447074892,0.3757608030562247,0.4041730076717357,0.8841346802777617,0.9588980274414353,0.9104743009630427,0.9600395739892694,
12,test,0.36377954483032227,70.375,70.375,1.4443359375,3.337890625,3.337890625,7,3,2.59765625,9.28125,2.5985390584735817,2.5988630799598504,2.5998269769470954,2.665818163256915,2.594653326137757,2.641843414289701,2.778131560802009,3.3333905661458765,0.72021484375,1.5830078125,1.578125,2.59765625,0.5478969915826164,0.5262238482602046,5.50434055893928,2.567704455372036,0.46648720730078674,0.0007201170031674309,0.0010698668231363495,0.37022177136976264,0.37293892499938647,0.9351022255157311,0.9668133034431085,0.9457369175394508,0.9671742337223335,5.418275907580341,2.5564635796097526,0.4718223330106129,0.0005938281380899468,0.0008840469155431964,0.37853474322711467,0.4007180508582801,0.9084748161290381,0.9544155564969746,0.9085444701478771,0.9544188919564937,
13,test,0.3498499095439911,69.1875,69.1875,1.439453125,3.337890625,3.337890625,7,3,2.59765625,9.28125,2.596722022606913,2.597046115301062,2.598010074350002,2.664014468369661,2.60925232967656,2.656404241543404,2.7925678344745597,3.3472579741078303,0.72021484375,1.580078125,1.576171875,2.59765625,0.5478766046068041,0.5263917395143298,5.50434055893928,2.568664699080633,0.4666616593897,0.0007143126457265225,0.0010608252953577086,0.3701214008973146,0.37273821513514016,0.9351022315536843,0.9665482141232177,0.945736923577404,0.9669119287768848,5.397063199998031,2.567333496340385,0.47569083429323594,0.0005945036451713293,0.0009680248723775929,0.3788164926083857,0.41923556141904494,0.8820911341609801,0.965265078413625,0.9040241185316562,0.9659397812960653,
14,test,0.35072728991508484,69.4375,69.4375,1.4345703125,3.337890625,3.337890625,8,3,2.595703125,9.28125,2.5944400094842432,2.594764178762404,2.595728006477347,2.6617473752547474,2.5923815729404285,2.6395769114438115,2.7752084458688926,3.3312231711238045,0.72021484375,1.578125,1.5751953125,2.59375,0.5486529328427149,0.5265159598319152,5.50434055893928,2.5674333448364686,0.46643795334699073,0.0005211864310581404,0.0007811225498987071,0.37121168835114293,0.3761576450179144,0.9351022448620911,0.9727095506585405,0.9457369368858108,0.9730081451066296,5.398132352074873,2.5692808901465,0.4759573723973161,0.0005467338030742397,0.0008343867291869206,0.38076125999459975,0.4105672034029346,0.8924491448045453,0.9722494846032818,0.8990662132822598,0.9724480993254193,
15,test,0.3463308811187744,70.125,70.125,1.4296875,3.337890625,3.337890625,7,3,2.595703125,9.28125,2.5946462444917917,2.5949703716885897,2.5959338834652166,2.661948771178253,2.5754532345261936,2.6226921327834143,2.757782979935966,3.315133432356569,0.72021484375,1.5771484375,1.5751953125,2.59375,0.5478766046068041,0.5263917395143298,5.50434055893928,2.5687569768431824,0.46667842393425557,0.0007236114459638898,0.0010831467510210519,0.3708299697975246,0.3754525492131514,0.9351022424088606,0.9718637816514412,0.9457369344325803,0.9721713652105554,5.43695392622063,2.567521026463176,0.47223520031701416,0.0004620722169272895,0.000707254502519918,0.3843322705990131,0.4084884103036702,0.9036553833363978,0.9740382627422808,0.9249566391841011,0.9746209739056491,
16,test,0.35315725207328796,68.0625,68.0625,1.4248046875,3.337890625,3.337890625,7,3,2.591796875,9.28125,2.592977520815869,2.593301832299625,2.5942679928357495,2.6603077447570476,2.577854927011987,2.6250882705113407,2.760513192478887,3.3174247161664887,0.720703125,1.5751953125,1.5703125,2.59375,0.5469713497564376,0.526078361467017,5.50434055893928,2.557612885770053,0.4646538233569837,0.001705548300732218,0.0025170831263291184,0.37039329547187894,0.371428438406458,0.9351022669110742,0.9623370890508599,0.9457369589347966,0.9627448255902444,5.442919417310005,2.545813655722457,0.46772944086330914,0.0036504111135089445,0.00536416668378273,0.3679169563150477,0.3793348456534655,0.9031715320370601,0.9518165999592758,0.9304461403357145,0.9531628689478011,
17,test,0.3500424325466156,70.375,70.375,1.4208984375,3.337890625,3.337890625,7,3,2.59765625,9.28125,2.5961320753727257,2.5964563792811246,2.5974260610525826,2.6634563018344304,2.601441000657861,2.648615385430667,2.78573204686956,3.3398661137916132,0.72021484375,1.5703125,1.5673828125,2.595703125,0.5461236332345384,0.5248465835746662,5.50434055893928,2.5587098137033673,0.4648531075258262,0.003861182409756303,0.005694611229588745,0.37231685274675996,0.373188122339269,0.935102279794453,0.9618894049049844,0.9457369718181727,0.9623017981830739,5.404908179528901,2.55280055953493,0.47231154993597607,0.004282214864443468,0.006161996598742824,0.36652692406608267,0.3860637822210526,0.8645836217941056,0.9521572906546978,0.8956677027331601,0.9537408606787686,
18,test,0.3326621651649475,73.625,73.625,1.416015625,3.474609375,3.474609375,8,3,2.853515625,9.9921875,2.8524637572170324,2.852784932093589,2.8540532176275435,2.918893907794379,2.8709268364729725,2.9174684246657874,3.095387750929645,3.596828656619628,0.71435546875,1.5908203125,1.4521484375,2.853515625,0.5244638583166897,0.4959175050153237,5.50434055893928,2.770781985618797,0.5033812780931461,0.054583649987782756,0.0755409880180895,0.5023539985319179,0.4820158833747894,0.9351022516438903,0.9197605731078266,0.94573694366761,0.9205912061500685,5.4663554576941,2.7545672890225057,0.503912947180438,0.03938654328008884,0.05823177268703363,0.5113214996421398,0.4947430303484749,0.9311837635626787,0.9010981042861038,0.9379773152590944,0.9019925303044187,
19,test,0.30527615547180176,77.0625,77.0625,1.4111328125,3.451171875,3.451171875,9,4,2.849609375,9.8984375,2.846824932254453,2.8471462436159984,2.8484094013597656,2.913283797970365,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.7119140625,1.3974609375,1.4296875,2.849609375,0.530431287978048,0.4980235173709983,5.50434055893928,2.8189874598908906,0.5121389982516138,0.0016929094409459111,0.0025235989112397227,0.5147504586061054,0.5197109373548507,0.9351022504261639,0.9690766023801178,0.9457369424498836,0.9694136963003145,5.463323352634589,2.820038778719585,0.5161764363369912,0.00126610325754406,0.002049806408543203,0.5177015806013445,0.5466849583069935,0.9245900606607966,0.9699164557796742,0.9366774543509919,0.9702931375133353,
20,test,0.2989409267902374,75.9375,75.9375,1.40625,3.451171875,3.451171875,9,4,2.8515625,9.8984375,2.8519283960335073,2.85224958958266,2.85351855541076,2.9183603068480783,2.8510445729778477,2.897636552711708,3.0741638019286452,3.577920784213697,0.7119140625,1.3994140625,1.423828125,2.8515625,0.528544202522919,0.49637555354197993,5.50434055893928,2.8155206149985275,0.5115091598803791,0.004454427471250355,0.0065818243685846515,0.515518771311215,0.5173808714305176,0.9351022619302585,0.9631420988757241,0.945736953953979,0.9635414505975972,5.477596985057069,2.809381440170216,0.5128857504183372,0.00351179386366951,0.005500361864351876,0.5205620870752208,0.5319525150662184,0.9319624472503296,0.9593407852939229,0.9432223072096946,0.9598066519933498,
21,test,0.3037305772304535,75.25,75.25,1.4013671875,3.451171875,3.451171875,9,4,2.84765625,9.8984375,2.84823516920289,2.8485565117392992,2.849825052190073,2.914695665026208,2.836637222840813,2.8832669314845893,3.0595070963626467,3.564236137447174,0.71240234375,1.39453125,1.4228515625,2.84765625,0.5278578210456902,0.4957614155060812,5.50434055893928,2.8155488136081415,0.5115142828572938,0.004682132508478709,0.006950928030445112,0.5154865294438418,0.5190043003586045,0.9351022680099597,0.9663059361974115,0.9457369600336785,0.9666721942450095,5.465059624343196,2.7992224260578,0.5122034558578521,0.004075187841966255,0.006130037689926188,0.5397046860678163,0.5446718694987744,0.9387948445265382,0.952565956709591,0.9395591501073586,0.9526027141163741,
22,test,0.311192125082016,75.9375,75.9375,1.396484375,3.451171875,3.451171875,8,3,2.849609375,9.8984375,2.8495207024299805,2.849842049160375,2.851110926279941,2.9159786801141196,2.8510445729778477,2.897636552711708,3.0741638019286452,3.577920784213697,0.7119140625,1.4384765625,1.4306640625,2.8515625,0.5286742966225179,0.49641566984786895,5.50434055893928,2.8162186461724192,0.5116359745580716,0.004701145115981298,0.00695388017985139,0.5155424993677133,0.5177843951962123,0.9351022635752608,0.9638675137209044,0.9457369555989823,0.9642592973086946,5.472910135678121,2.808762807678713,0.5132119362545852,0.0032716385703981388,0.004843597459136461,0.5241476919049326,0.5326671614534543,0.9357681894769279,0.96011725912954,0.9386611673902063,0.9602352909013945,
23,test,0.3008117079734802,76.625,76.625,1.3916015625,3.451171875,3.451171875,8,3,2.849609375,9.8984375,2.8498531717696616,2.850174476582219,2.851443633627278,2.9163063425962332,2.8502224768493,2.896816359771397,3.073251853125319,3.577136516639239,0.7119140625,1.39453125,1.423828125,2.8515625,0.5286742966225179,0.49641566984786895,5.50434055893928,2.815644224639073,0.511531616637773,0.004924048771485445,0.007287511404241928,0.5153328286059846,0.5177626591516323,0.9351022663855746,0.9642284529609617,0.9457369584092943,0.964616466563101,5.473853560775527,2.810462245217109,0.5134339481341417,0.003741662502299903,0.005679470159239401,0.5247598329759224,0.5355366496147262,0.9280248398743574,0.9584649842181078,0.9268553556932284,0.9584147557122693,
24,test,0.31357285380363464,76.625,76.625,1.38671875,3.451171875,3.451171875,10,5,2.880859375,9.8984375,2.8826086171955176,2.8829293559969162,2.8841912543269133,2.9489185798100226,2.8763893502783255,2.922917672460902,3.0985998298045705,3.602027503390907,0.708984375,1.4677734375,1.517578125,2.87890625,0.5306358468658833,0.49892948604182114,5.50434055893928,2.7638327095620783,0.5021187697177454,0.0008846672890303608,0.0011656487598482822,0.4925378858442029,0.4566572668150111,0.9351022322193465,0.8879869603079302,0.9457369242430671,0.8891068548120982,5.4530775074892865,2.7534870633714243,0.5049418534010878,0.0010885274660488164,0.0014659291555921355,0.4964691759879365,0.46654586278150967,0.9157801219759918,0.8749758083733491,0.9135358219582441,0.8747071427755511,
25,test,0.3148256838321686,75.4375,75.4375,1.3818359375,3.451171875,3.451171875,9,4,2.859375,9.8984375,2.8571416827430642,2.8574628634249533,2.8587257223809255,2.923562277161865,2.830830731835969,2.877473872238526,3.0526613795579514,3.5586966216544997,0.7109375,1.4248046875,1.4453125,2.859375,0.5303813513110653,0.49799869963200427,5.50434055893928,2.8188943746814514,0.5121220870143016,0.0009933608950252193,0.0014605866265268701,0.5114979806396152,0.5116336664652573,0.9351022537558418,0.9598461182885525,0.9457369457795615,0.9602797088796967,5.457727625245107,2.8184505193157428,0.5164146532851511,0.0009054757215762876,0.0014367010727639555,0.5412388099712704,0.5573812437562186,0.9272837094011095,0.9588580776954165,0.9332655230462059,0.9591109964920528,
26,test,0.300097793340683,76.625,76.625,1.3779296875,3.451171875,3.451171875,10,5,2.84765625,9.8984375,2.848023811596081,2.848345199819304,2.849606329287915,2.9144901630626303,2.846777886734943,2.89337973900402,3.0692342139451636,3.573850328568672,0.71240234375,1.4052734375,1.4306640625,2.84765625,0.5295089912212313,0.4972998192075429,5.50434055893928,2.8254916828787286,0.5133206516973249,0.0006149826407684245,0.0009238646903258183,0.5148650706429185,0.5225533989704646,0.935102251599039,0.9742950135995644,0.9457369436227605,0.9745767143293188,5.470967827789815,2.825633663815576,0.5164778431821061,0.00043215568347143574,0.0006860538064018326,0.5265018716158929,0.5507483487915538,0.9230752960257176,0.9806089157951513,0.9392312322863203,0.9809361076008559,
27,test,0.3330160677433014,73.8125,73.8125,1.373046875,3.451171875,3.451171875,8,3,2.845703125,9.8984375,2.8465844582359607,2.8469057927350554,2.8481665947849906,2.9130463534078426,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71240234375,1.4013671875,1.4287109375,2.84765625,0.5305198362937991,0.4978430887630093,5.50434055893928,2.826070297105198,0.5134257713243308,0.0006111372661727899,0.0009215195639159957,0.5152940010477165,0.524307823636637,0.9351022510482299,0.9768178871790731,0.9457369430719496,0.9770725903834054,5.467269783902071,2.824274441568249,0.516578576364403,0.0005942724701339941,0.0009034878468012477,0.5419981883510747,0.5618761599249309,0.9336965649496376,0.9787492235504531,0.9498575824464508,0.979103231890255,
28,test,0.31542831659317017,76.1875,76.1875,1.3681640625,3.451171875,3.451171875,10,5,2.845703125,9.8984375,2.845849705088608,2.846171098088391,2.8474321179727142,2.912321211366927,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71240234375,1.400390625,1.4287109375,2.84765625,0.5295950278311082,0.4973631386357692,5.50434055893928,2.8267361262544184,0.5135467357054572,0.000548788901146402,0.0008311243543884316,0.5156003892917171,0.5261653303081841,0.9351022669785154,0.9797729707247683,0.9457369590022351,0.9799958711541137,5.4685507167385845,2.8248102410599008,0.5165555532681615,0.0005270129453496253,0.0008337735598736818,0.543617195877987,0.5648618365164886,0.9387221303105662,0.9784281728870596,0.9352948177684501,0.9783508359916946,
29,test,0.31248047947883606,74.75,74.75,1.36328125,3.451171875,3.451171875,9,4,2.84765625,9.8984375,2.84581629776255,2.8461377445562253,2.8473998524114537,2.9122960237328095,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71240234375,1.4013671875,1.4287109375,2.849609375,0.5297031730551581,0.4974128562719594,5.50434055893928,2.8191617825986213,0.5121706682956207,0.0005037697825081011,0.0007561716567049166,0.5144737020016912,0.5218660552338598,0.9351022683422787,0.9737392844236408,0.9457369603659984,0.9740269130242107,5.473437780517544,2.8213733900982056,0.5154664222439429,0.00048058677888285217,0.0007538552270470323,0.5357846464670359,0.5511835797189005,0.931476071178098,0.9696113624169351,0.9450169452520658,0.9700337441961289,
30,test,0.32453998923301697,75.6875,75.6875,1.3583984375,3.451171875,3.451171875,9,4,2.849609375,9.8984375,2.848507272222963,2.8488287013809153,2.8500920316286478,2.914978104607932,2.843108666705706,2.8897190083616886,3.0649643734584058,3.5703498471108035,0.7119140625,1.3994140625,1.427734375,2.849609375,0.5286588004517776,0.49650627677950027,5.50434055893928,2.817874425333799,0.5119367879150306,0.0004206564273641078,0.0006291562115726115,0.5143045466758913,0.52043106131259,0.9351022744690063,0.9713186503212878,0.9457369664927295,0.9716320192660213,5.472085452105107,2.807066995389738,0.5129793786955321,0.0005216914163561626,0.0008118709744020234,0.5256116397627002,0.5344555770657474,0.932570998912345,0.9582544384920528,0.9294864376782046,0.9581217047542215,
31,test,0.3224482834339142,73.8125,73.8125,1.3544921875,3.451171875,3.451171875,8,3,2.84375,9.8984375,2.8427637166485367,2.843085285499316,2.8443468800837675,2.9092642112803646,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.712890625,1.400390625,1.42578125,2.84375,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8196846524394084,0.5122656605722047,0.0003683971965067201,0.0005550664645951702,0.5122207991671779,0.5209079060707035,0.9351023016634201,0.976292705139301,0.9457369936871416,0.9765530400303175,5.471592592327905,2.8207841446315407,0.515532561504443,0.0004265035799164707,0.0006729645618920011,0.5296042374358407,0.5467659166910009,0.9312036616915895,0.9744537737739389,0.9350630902807664,0.9745565318313548,
32,test,0.30494946241378784,76.1875,76.1875,1.349609375,3.451171875,3.451171875,8,3,2.83984375,9.8984375,2.8373367382992805,2.837658432297563,2.8389191085031817,2.903866341842892,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.712890625,1.3955078125,1.4228515625,2.841796875,0.5305106089160007,0.4980383524641609,5.50434055893928,2.826661489381917,0.5135331760661684,0.00034678427324585925,0.0005306010916476812,0.5154598678953839,0.5296586354523464,0.9351023017309954,0.9867291191361653,0.9457369937547151,0.9868763900730168,5.474963877103517,2.8271862340906018,0.5163844543183179,0.00035461402935599295,0.0005656340281551578,0.5430016643861366,0.5639891463387234,0.9363071477448033,0.9848467414951162,0.9417157493585853,0.9849324606030241,
33,test,0.331596314907074,75.25,75.25,1.3447265625,3.451171875,3.451171875,9,4,2.837890625,9.8984375,2.8384487572026535,2.838770369981222,2.8400307283879838,2.9049658276522012,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71337890625,1.39453125,1.421875,2.837890625,0.5303760863175814,0.498189842673944,5.50434055893928,2.826633907418466,0.5135281651183253,0.0003506730489757359,0.000537870078954974,0.5157767026647262,0.5308584026869111,0.935102304514718,0.9884006164698169,0.9457369965384377,0.9885295539282054,5.478089890407398,2.8272594522192938,0.5161031506931031,0.00042182611935537295,0.0006843521337309977,0.5464281863796483,0.5719091291554493,0.9404655133481743,0.988725842135386,0.943224318284499,0.9887584468440151,
34,test,0.3252914845943451,75.4375,75.4375,1.3408203125,3.451171875,3.451171875,8,3,2.837890625,9.8984375,2.836695167014602,2.83701691678144,2.8382775975041015,2.903233585991271,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71337890625,1.3935546875,1.421875,2.837890625,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8276190010052473,0.5137071318040225,0.0003627806895227792,0.0005572248069396343,0.5158477921547631,0.53143315513699,0.9351022963852582,0.9893595839841828,0.9457369884089797,0.9894779751459762,5.490864372070624,2.8277953073222477,0.5150000283572613,0.000386679753455077,0.0006046607022563802,0.5368948362076083,0.5541912615593894,0.9437500584454837,0.9890130331117257,0.9466478053027885,0.9890462964971383,
35,test,0.3191814422607422,76.375,76.375,1.3359375,3.451171875,3.451171875,8,3,2.833984375,9.8984375,2.834481396733672,2.834803132741903,2.836062854410092,2.9010232858004916,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71337890625,1.392578125,1.4208984375,2.8359375,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8290786509932135,0.5139723134315647,0.0004235769893519148,0.0006550917030483315,0.5161517003265041,0.5341991967342553,0.9351023205164921,0.9940473098939877,0.9457370125402118,0.9941138531321988,5.483308360130488,2.828080586284244,0.5157617264145515,0.00037692855530924163,0.0006009156876714544,0.537478910745639,0.5639106909578088,0.9309409283440813,0.9929294395019241,0.9521896460501207,0.9930861326594861,
36,test,0.3098874092102051,76.875,76.875,1.3310546875,3.451171875,3.451171875,8,3,2.84375,9.8984375,2.8422286970134056,2.842550138159444,2.843811558329476,2.908714297411408,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.712890625,1.4091796875,1.4267578125,2.841796875,0.5305106089160007,0.4980383524641609,5.50434055893928,2.813471708296314,0.5111369251539347,0.0003474957408657886,0.0005161625300703801,0.5118521535203948,0.5155365924683377,0.9351022807974028,0.9666744318798168,0.9457369728211225,0.9670368209762304,5.474147078747363,2.8144724760244846,0.5141389947214414,0.00040028733597541333,0.0006157562368431591,0.5211900635237026,0.5390236298791903,0.9276269501957604,0.967322538121202,0.9418620899712407,0.9678005168670637,
37,test,0.33820945024490356,75.4375,75.4375,1.3271484375,3.451171875,3.451171875,8,3,2.8359375,9.8984375,2.8359736787558054,2.8362953261294135,2.837555036248718,2.9025008719090253,2.841665290984363,2.888278974637438,3.0633737764899025,3.5689728982990148,0.71337890625,1.3955078125,1.421875,2.837890625,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8257015699535755,0.5133587828908075,0.00028322052763574135,0.0004351170269851089,0.5146633039310409,0.5302907315685729,0.935102316012645,0.9895087876268902,0.9457370080363621,0.9896255360719997,5.4825593360712865,2.8249264878893006,0.5152568927623494,0.0002946726131600741,0.00045760645014719653,0.5345650346531761,0.5562359483554646,0.941239261705971,0.9881197775240387,0.943543003148501,0.988148440336333,
