epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8635489344596863,36.125,36.125,1.4951171875,3.091796875,3.091796875,5,3,1.1845703125,7.6328125,1.1854468569011651,1.1857869371741774,1.1858121727162438,1.2574754642532193,1.1751870078524536,1.2256621359673838,1.2298705695322725,1.9792190298556263,0.8447265625,1.1005859375,1.1103515625,1.1845703125,0.5576043965303106,0.5576043965303106,5.50434055893928,1.0050971863228215,0.18260083575143285,0.0021954933988723724,0.0026701826260718893,0.0028028137836653144,0.00245462557691788,0.9351018253787133,0.8376527617593429,0.003723916368524094,0.003304359928083319,5.057440130937048,1.0051924964628765,0.1987551944142606,0.0017271979006645566,0.0021573302073769423,0.0023520203570592813,0.0025243920843811855,0.7911680626833046,0.8192522079862258,0.0024268342459539127,0.0028058567579360436,
3,test,0.674889087677002,50.46875,50.46875,1.490234375,3.091796875,3.091796875,13,9,1.740234375,7.63671875,1.738860382202098,1.7391929329734857,1.7394526890403914,1.808844949977202,1.7198890208103164,1.7690868073652541,1.807337082456968,2.498640923220887,0.77197265625,1.9296875,1.794921875,1.7333984375,0.5771604781261773,0.6025956102853539,5.50434055893928,1.527953847160575,0.2775907178706655,0.0023278473094769936,0.0027428853651219652,0.0031843667540565335,0.0027256191771106233,0.9351017715300989,0.8182581724256934,0.49389472109446597,0.42819645008087215,5.222478600096853,1.528860409815049,0.29274613203521704,0.0022480176625236936,0.002526502372780613,0.002962830315532017,0.003039556424401252,0.7842497965113342,0.7941402252420529,0.5001823268019807,0.47420384987566555,
4,test,0.6535934805870056,52.53125,52.53125,1.484375,3.091796875,3.091796875,7,5,1.650390625,7.6328125,1.6502503235317683,1.6505846260717267,1.6508330887663079,1.7206427997459128,1.5214832761838206,1.5711799733797174,1.6053614252552406,2.309906816917355,0.78369140625,1.5771484375,1.580078125,1.65234375,0.5809708031986773,0.6065180045021075,5.50434055893928,1.5266931143756406,0.2773616744872784,0.0019096879993769633,0.0024948637445953168,0.002564442198451644,0.002363385004181983,0.9351018869399734,0.8825397802570969,0.4938569727149549,0.4614655656791684,5.196251503152792,1.5263092611718105,0.2937327533599427,0.0021686324742038465,0.0026893712678935826,0.0025507214637903175,0.0029068300563546458,0.767042431874537,0.8598047240424966,0.47300744664305583,0.4757642186919202,
5,test,0.6505319476127625,49.0625,49.0625,1.4794921875,3.091796875,3.091796875,8,5,1.859375,7.6328125,1.8553436221670583,1.8556751293152884,1.8559742108945214,1.924981101010184,1.8397974559651513,1.888717312993389,1.9317153618817788,2.613025124274974,0.75634765625,1.6103515625,1.6669921875,1.861328125,0.5760914576847845,0.5998883783195879,5.50434055893928,1.5719404960034686,0.2855819837401905,0.011248351604501217,0.012042854204271447,0.028116743363707286,0.022427888326515568,0.9351018521095469,0.7613986482884392,0.4938151313771808,0.39863288316094464,5.190346012482334,1.553298620235113,0.2992668728634977,0.008531484910941245,0.00898789620979617,0.013506734511884666,0.012254779769469074,0.7788608016070988,0.7188776851726205,0.4513802955722195,0.4295651384011203,
6,test,0.6177490949630737,53.25,53.25,1.474609375,3.091796875,3.091796875,7,5,2.05859375,7.640625,2.062770720583413,2.0630993041851675,2.063458649168093,2.131630730207963,2.0006394137942403,2.0491999523429727,2.100663945811707,2.76664348719131,0.73046875,1.6259765625,1.525390625,2.0625,0.578349569082185,0.5905950991117541,5.50434055893928,1.7410996786137183,0.3163139453255848,0.010024860337580321,0.010483721783645759,0.12720066948609965,0.099698378577607,0.9351019344882809,0.747877505649549,0.494108637509326,0.39184627182670667,5.207384426850098,1.7007620297757176,0.3266058140448244,0.011139669033613409,0.010843548991904066,0.10864069763009532,0.09366109478729971,0.7578966599054864,0.6787953210255686,0.47102907603632715,0.3923024939311493,
7,test,0.5997977256774902,53.9375,53.9375,1.4697265625,3.091796875,3.091796875,8,5,1.994140625,7.640625,1.9947172706635619,1.995047386725845,1.995400049263237,2.063917151195753,1.9614458345537997,2.010101447325899,2.06038772176959,2.7293124305456065,0.73876953125,1.5244140625,1.341796875,1.9970703125,0.5879136862522992,0.5926190738579746,5.50434055893928,1.8231755342979383,0.3312250604365358,0.019127417498744137,0.023633342931896492,0.1790943535379279,0.1586359873040289,0.9351020428964336,0.8474346343811234,0.49398983465489454,0.4434040639194685,5.246031868557601,1.796829123477144,0.34251204882047026,0.005310116972269796,0.005763699877340001,0.1445287229969674,0.14384343193791788,0.8100378462013076,0.8023956755138645,0.4744955079324855,0.45303397823811115,
8,test,0.5078089833259583,61.34375,61.34375,1.46484375,3.7265625,3.7265625,19,10,2.751953125,9.7109375,2.7352697310273486,2.7355805013055665,2.7363610253474455,2.8004892480297783,2.6955975970831463,2.742462019934842,2.8577859842244027,3.428433234114624,0.716796875,1.7001953125,1.779296875,2.771484375,0.4198107344071568,0.42666372989148704,5.50434055893928,2.0822191853528724,0.37828676533672345,0.014712908323852858,0.01143064078592957,0.19926354392704138,0.12401495278208748,0.9351008436791632,0.5913658857861469,0.7535141654886495,0.4733454240303439,5.352702861411877,2.030095130704074,0.3792654259475554,0.010209249535575893,0.007876736086593282,0.11219218094460803,0.07175142498845884,0.8908419000077137,0.556667186485449,0.7772908996215468,0.4957810871973144,
9,test,0.37912294268608093,70.125,70.125,1.4599609375,4.01953125,4.01953125,57,10,3.67578125,10.90625,3.6593084784779393,3.6595969741342524,3.660672992738091,3.7195947721468756,3.2992703374850905,3.344614770620663,3.5065814060526477,4.00265598123095,0.6630859375,1.986328125,2.02734375,3.69140625,0.3979912824328339,0.4009612715140619,5.50434055893928,2.4765782318561373,0.44993186837505367,0.028371910883570273,0.015545027339911973,0.2544326523836933,0.11862946679203151,0.9350987903246182,0.441239888525928,0.9429982504615975,0.44274560659563766,5.407300647263947,2.455795395807278,0.45416290974127577,0.024096656530579352,0.01306944924281291,0.25445772526933386,0.12255720533219215,0.8798871136253412,0.42302737983461797,0.8828568190608399,0.4230589616101751,
10,test,0.36209574341773987,70.375,70.375,1.455078125,4.09765625,4.09765625,57,10,3.8046875,11.1796875,3.7870540636275525,3.7873491628852425,3.788591522922386,3.848034421096753,3.477295698059137,3.522234336474125,3.701240012071283,4.172561223916319,0.65966796875,1.9990234375,2.037109375,3.806640625,0.403640226898707,0.39217152298352015,5.50434055893928,2.5658880602699163,0.4661572140740468,0.03596865345088496,0.019203625546335052,0.3027098280867877,0.13805739318023166,0.935099774349931,0.4314936634764775,0.9451317665126844,0.43399311066293145,5.426574439449601,2.504825604214463,0.46158504451816185,0.032528473173056405,0.01652503556226327,0.2796981342893856,0.12646924253907008,0.9055848369717339,0.4120255883184755,0.9010573479699486,0.4107439760569602,
11,test,0.3843180537223816,73.375,73.375,1.4501953125,4.1171875,4.1171875,62,10,4.01171875,11.2109375,4.001979301107614,4.0022699395174,4.003650298602515,4.061998137862804,3.6493160751100424,3.69384684031337,3.890948331348221,4.336528988979563,0.64208984375,2.078125,2.087890625,4.02734375,0.44665186357128456,0.4108870395385963,5.50434055893928,2.6958710172954063,0.4897718424993161,0.021435772310337775,0.01103323042669349,0.36116030304034474,0.1596315968684418,0.9351000212819649,0.4180251845330791,0.9455043975926927,0.420676393278225,5.434630810697438,2.612416884086647,0.4806981329705798,0.021790321900946097,0.010446039951610116,0.35654286728615947,0.1533527430157776,0.9145038188751897,0.39605991836624255,0.9222218607171451,0.3980440755344769,
12,test,0.353092223405838,72.9375,72.9375,1.4443359375,4.12109375,4.12109375,47,10,3.873046875,11.2734375,3.865344866062123,3.865643797037828,3.867197237253741,3.926789192408447,3.6331732183561884,3.6777888800236394,3.889298418997621,4.32177424500912,0.65673828125,2.103515625,2.064453125,3.869140625,0.46634097852962864,0.42636064741428015,5.50434055893928,2.7163678476158055,0.4934956001594615,0.01893564997492092,0.010613500042666361,0.3439226855892681,0.16348204082169537,0.9351007677109973,0.4499528653584831,0.9456830388205191,0.45272814823792934,5.436385586694534,2.6514867797938413,0.4877297126023055,0.023946586345967802,0.012894840361374503,0.3123195958893401,0.14753139760717593,0.9185384779367043,0.43363764870314586,0.9041327508241697,0.42974556561096866,
13,test,0.3276672959327698,76.625,76.625,1.439453125,4.23828125,4.23828125,34,10,3.861328125,11.78125,3.863797184280153,3.8640991250874808,3.8658442211154007,3.9256720647619443,3.764078513496402,3.8084211013069145,4.05948021556883,4.447061333282952,0.67236328125,2.244140625,2.046875,3.861328125,0.47233476271381825,0.40722557547943605,5.50434055893928,2.8428751699585786,0.5164787933300439,0.013236436460135614,0.008078222268766923,0.4081100733918497,0.20841537550238579,0.9351010539463962,0.4838457307239698,0.9456744008002369,0.486638844957807,5.4251906830471155,2.8011840431854305,0.5163291406399223,0.018558261062573855,0.010883505217367261,0.42066409238232794,0.21347691860841833,0.9115085897036233,0.4644805349727277,0.9246982609562915,0.4680303909084389,
14,test,0.31260567903518677,77.3125,77.3125,1.4345703125,4.24609375,4.24609375,31,9,3.73828125,11.7890625,3.737211529056636,3.737516195644448,3.7392263927272316,3.7997007160682768,3.7017016777130087,3.746193182191672,3.98566796393884,4.387617214887281,0.68310546875,2.138671875,1.9755859375,3.728515625,0.47764632210797997,0.40777841556980127,5.50434055893928,2.944244827792869,0.5348951061923833,0.014716386424983519,0.010321098863389055,0.44542222599169623,0.25518631407501974,0.9351012835679482,0.543674807036663,0.9455176563050163,0.5463528153465554,5.460384775703497,2.90018546960242,0.5311320701257303,0.017122828888691544,0.011407287903495185,0.45871190121024075,0.26051667334194595,0.9266778033628542,0.5271913827583877,0.9193530895825823,0.5219129294125291,
15,test,0.2894289195537567,77.5625,77.5625,1.4296875,4.2421875,4.2421875,29,8,3.669921875,11.78125,3.661312561298022,3.661618948550094,3.663309543426698,3.7241854271336656,3.3957499293721254,3.441008267799323,3.661170785786812,4.096553580116017,0.6884765625,2.1015625,1.92578125,3.671875,0.47350051495423834,0.40640207958856067,5.50434055893928,2.9559228958294996,0.537016716930597,0.009628290602877065,0.007108292113227717,0.45453350812938265,0.27150281377938335,0.9351013697279065,0.5672007390859999,0.945548270606202,0.5698615012821083,5.4374118167655405,2.9018003402227386,0.533673085285801,0.013123811465994173,0.009140253602642477,0.4735497972666689,0.2840730430206772,0.9166888583727308,0.5475455748159828,0.9023925320772177,0.5389136512964208,
16,test,0.26562798023223877,78.0,78.0,1.4248046875,4.234375,4.234375,25,9,3.55078125,11.78125,3.5512044217779763,3.5515126506801256,3.553138890834047,3.61453410706514,3.5517483131938796,3.5966102012103707,3.8284179002138097,4.2448896580855795,0.69873046875,2.10546875,1.9326171875,3.556640625,0.4774840953972701,0.4091696953643372,5.50434055893928,2.992923131297424,0.5437387275096544,0.004644738390753744,0.0039022309341511783,0.46309905729741363,0.30670810949753735,0.9351015037628425,0.6299578141546496,0.9456707814209286,0.6325463177512948,5.474505004199489,2.973894186888515,0.5432261336152296,0.006984987503379614,0.005681573324303427,0.4781976342101233,0.317043229059214,0.9210218138826898,0.6144271092995879,0.9501042017298307,0.6176259897299611,
17,test,0.25823521614074707,77.75,77.75,1.4208984375,4.24609375,4.24609375,23,8,3.49609375,11.78125,3.4951314374683813,3.495441406990969,3.497061201594128,3.5588093802552874,3.3692567905535746,3.414593646244367,3.6364305936490506,4.071512241392706,0.70361328125,2.099609375,1.8955078125,3.5,0.4761376930307213,0.40704992026563347,5.50434055893928,2.986923668070052,0.5426487761952089,0.014793915075761,0.012972914244830564,0.46729551475788433,0.3200668807537817,0.935101629464997,0.6518752975664288,0.945675617245052,0.6543951643299962,5.4741228684377345,2.9578046365610495,0.5403248534326707,0.015124604525339258,0.012419493873943333,0.4649368943140697,0.31588114748005813,0.9334481306003868,0.6340986743252874,0.946681381853689,0.6335890132874761,
18,test,0.2851041555404663,78.25,78.25,1.416015625,4.23828125,4.23828125,22,8,3.44140625,11.7734375,3.439959589149831,3.4402706958812836,3.441858822555494,3.503891828046739,3.380901627689809,3.4262027973973908,3.6465100210368413,4.082502193009899,0.70751953125,2.087890625,1.912109375,3.4453125,0.4766646546982573,0.4095097873991738,5.50434055893928,3.0200808416564344,0.5486725992547276,0.009697671396949659,0.009143098357900318,0.4722929662357256,0.3421721715239156,0.9351016590248244,0.6902317857123454,0.9455721244828998,0.69252420140204,5.481918238653064,2.9841253606035387,0.5443578745050298,0.010943994826977388,0.009744920186318574,0.46789023248632944,0.3333190926644011,0.9346263267774795,0.6721410448776367,0.9619563393100119,0.6784308554509625,
19,test,0.3094156086444855,74.5625,74.5625,1.4111328125,4.1953125,4.1953125,26,8,3.4921875,11.640625,3.4862707771249566,3.4865810397109342,3.4882243385483904,3.5500045663208013,3.3977213418522187,3.442982999639982,3.6650490902728348,4.098536566027211,0.7001953125,2.142578125,1.9267578125,3.494140625,0.48492086185881644,0.4281528199107029,5.50434055893928,2.9906513743632543,0.5433260065106821,0.003356885118037667,0.0029489548961901223,0.4293608573360439,0.2944954094501302,0.9351016131558065,0.6528032029863753,0.9456592827643933,0.6553084841556464,5.457661308573337,2.9710621654824387,0.5443837566129751,0.003718088537051578,0.0031528938953115995,0.42372723027668435,0.2899989552075771,0.9317956449762796,0.6390547908295054,0.9203073751999096,0.6361883123138398,
20,test,0.28991109132766724,78.25,78.25,1.40625,4.16796875,4.16796875,22,7,3.58203125,11.5,3.572870861587915,3.5731798632458647,3.5750553404223337,3.63628025250697,3.4693880902309804,3.5144804222268395,3.7726879743241843,4.166864922520483,0.6884765625,2.154296875,1.96875,3.591796875,0.48147131627330453,0.4319975249505971,5.50434055893928,2.9776642708746506,0.5409665770114458,0.011598419865284981,0.00937383807715541,0.435645937274729,0.2798087078170812,0.9351016284368541,0.6106076341860934,0.945535121954526,0.6131625688196516,5.477841393798889,2.9132874219063263,0.5318312839806335,0.015482554721227615,0.011554508441779354,0.41242301466317155,0.2587343765054692,0.9347896803863032,0.5868293178174695,0.9489907376492086,0.5903543802884089,
21,test,0.2726362645626068,79.1875,79.1875,1.4013671875,4.21875,4.21875,24,6,3.830078125,11.7265625,3.8287354137249783,3.8290415233093364,3.831530348108313,3.89128633355179,3.7737486354487557,3.8181308407614,4.15842684613549,4.457137928164131,0.67333984375,2.240234375,2.041015625,3.833984375,0.47795115486149564,0.4156277633965114,5.50434055893928,3.1656958128231985,0.575127170807405,0.014736908843160812,0.011261243839308491,0.5217496201097953,0.320433176285679,0.9351016031881327,0.5834359460908202,0.9454002425407841,0.5859734557956089,5.45063029951455,3.0669158161297125,0.5626717732814976,0.020007443906013833,0.014001162989859319,0.48452706080607655,0.288618145390995,0.904308407667819,0.5416485292299908,0.9374948031490327,0.5499613535624512,
22,test,0.2517513632774353,81.6875,81.6875,1.396484375,4.21484375,4.21484375,21,6,3.830078125,11.71875,3.831890113673763,3.832196300498667,3.834783116521844,3.8944486634535935,3.6725527660619925,3.717200334664131,4.057540870998092,4.361026036178627,0.6728515625,2.25390625,2.208984375,3.828125,0.4617573987956875,0.40629605076377595,5.50434055893928,3.256513012466063,0.5916263678811351,0.026879397340074718,0.022166637309028157,0.5855024820122763,0.38212443582217825,0.935101658295781,0.6206224248517104,0.9454118334087029,0.6230675069893389,5.487264983260884,3.169539281349302,0.5776173177380909,0.025475116280733623,0.01941020831761998,0.5353624569344886,0.3360926706701731,0.928751624032798,0.5846499104871921,0.9480469630493262,0.5894714553902745,
23,test,0.24155166745185852,82.625,82.625,1.3916015625,4.21484375,4.21484375,28,9,3.771484375,11.71875,3.765877531767856,3.7661845932678175,3.768652708728218,3.828677249374423,3.652092230550151,3.6967826916925692,4.023093866943279,4.341445263977152,0.67822265625,2.2578125,2.208984375,3.7734375,0.4564448113512527,0.4045018083035401,5.50434055893928,3.256565375447737,0.5916358809156418,0.0031982981444418357,0.0027687961901780014,0.5611530090518242,0.3805082006132331,0.9351016931536167,0.6452394026554452,0.9456536889385587,0.6477670807456125,5.488892449038097,3.171685461089065,0.5778370573912207,0.017347593241321846,0.013759285347304043,0.5161324377109997,0.33779499089132536,0.9353261643402648,0.6108086956396687,0.9520175780146642,0.6148361621514764,
24,test,0.22607149183750153,82.875,82.875,1.38671875,4.21484375,4.21484375,24,8,3.671875,11.71875,3.6703400251780147,3.6706486212258818,3.673003878636094,3.733529130031403,3.658624762506487,3.7032874078585976,4.028421096165704,4.347506548208442,0.6865234375,2.36328125,2.169921875,3.669921875,0.471204683797348,0.4137361856675633,5.50434055893928,3.237876275985559,0.588240542407412,0.003744125354469219,0.003473572749713754,0.5632511007762577,0.4030382562846028,0.9351017855487109,0.681561674844108,0.9456553162709076,0.6839522810928775,5.46470740679505,3.1655150251996824,0.5792652359142864,0.00813070752460554,0.006940374754784297,0.5375787336105278,0.3807069426252749,0.9050964155407595,0.6439313937655435,0.9498475924697436,0.6545141266144845,
25,test,0.2514236867427826,81.25,81.25,1.3818359375,4.21484375,4.21484375,22,6,3.7265625,11.71875,3.7272056418948907,3.727513339002339,3.7299326156563577,3.790168947331247,3.659000341889907,3.703662128719895,4.0261134949798425,4.347865060150817,0.68212890625,2.26953125,2.2578125,3.720703125,0.45977056290311347,0.4058264921037265,5.50434055893928,3.2880170047521857,0.5973498495496083,0.007166174514441792,0.006610436794177424,0.5799186103582477,0.41313759356174223,0.9351017464138609,0.6785049724612415,0.9456229773938185,0.6808850886927185,5.46707235571954,3.209029410342007,0.5869740148920447,0.01026222458486803,0.008771622962189063,0.5378433308368651,0.3744361900687073,0.9172326909898167,0.6411281190277022,0.9288745014803785,0.638025770107115,
26,test,0.2947573661804199,81.0,81.0,1.3779296875,4.21484375,4.21484375,20,6,3.78125,11.71875,3.7748568119835895,3.775164166457228,3.7776613499959133,3.837685943415865,3.682633237746589,3.7272530999303326,4.064412230882027,4.370583015175029,0.67724609375,2.302734375,2.234375,3.787109375,0.4596857940261605,0.40263613201615117,5.50434055893928,3.2887370497146415,0.5974806635780547,0.002550151941790979,0.0022553998466610325,0.5758930569514149,0.3970824081345055,0.9351017561899555,0.6563051599274822,0.9453087356928007,0.6585535259172514,5.4855439844954095,3.1798220008916562,0.5796730479017668,0.00843495212129497,0.006708294496956139,0.5520930254920575,0.3583460850973033,0.9301819954099919,0.6102611141687324,0.9502605538826261,0.6150215657668294,
27,test,0.22775210440158844,84.75,84.75,1.373046875,4.21484375,4.21484375,20,7,3.703125,11.71875,3.699908904522468,3.700217349913972,3.70262462238152,3.7630274832308044,3.63101958493982,3.6757676465141196,4.003586650650535,4.321463083457866,0.68408203125,2.263671875,2.173828125,3.701171875,0.462315117401936,0.4075220222785523,5.50434055893928,3.319719244011439,0.6031093476983498,0.002887933251359165,0.002804160346261627,0.5818660488293066,0.4311720930228049,0.9351018241345228,0.7062785579741457,0.9456295173874834,0.7085388569791106,5.488982027335398,3.28335764113858,0.5981724160850407,0.005950669920262719,0.005549153013680234,0.578504274804228,0.426760691708668,0.9252074450481871,0.6862261622369867,0.9591454420801906,0.6938797504036484,
28,test,0.2144826352596283,83.3125,83.3125,1.3681640625,4.21484375,4.21484375,17,6,3.62890625,11.71875,3.627733241905338,3.6280427576462726,3.630366307476752,3.6911352635271797,3.5481482269026583,3.593093058623406,3.903730805590904,4.242475585117353,0.6904296875,2.28515625,2.2265625,3.626953125,0.46372245803013484,0.4097460753717811,5.50434055893928,3.337253945002565,0.6062949610889764,0.003121069539770538,0.003360206096526201,0.5841123411960307,0.46786753475115717,0.9351019056023269,0.7646326150235314,0.9457365976260466,0.766661721252211,5.4759867799373865,3.301386557939266,0.6028843185003114,0.008162363755013224,0.008302579486236814,0.579999700347539,0.4617657167581315,0.9228128089615106,0.7388027594112161,0.9495148695287083,0.7442696692537343,
29,test,0.21487624943256378,83.5625,83.5625,1.36328125,4.21484375,4.21484375,17,5,3.6875,11.71875,3.6759544972824525,3.676263865724846,3.678679916205316,3.739249479386943,3.7189599056282536,3.763482384558445,4.101287524258483,4.4050556920575366,0.68505859375,2.26953125,2.232421875,3.6953125,0.4620095336903185,0.4073886856293341,5.50434055893928,3.3637034034835516,0.6111001613119225,0.005627979534336802,0.005844672943671577,0.5968250549917746,0.46534306072229203,0.9351019051239984,0.7438951206142347,0.9456903026206236,0.7460071083452045,5.483867442359245,3.295541032763828,0.6009519864225666,0.00918562380443344,0.008656221298085184,0.5793217898259178,0.4371288671585026,0.929099946575807,0.7026974477727007,0.9476786352469029,0.7066574445812325,
30,test,0.23895776271820068,81.6875,81.6875,1.3583984375,4.21484375,4.21484375,17,6,3.634765625,11.71875,3.632528640511686,3.6328384582991275,3.635173068157914,3.6959701889256835,3.5743756720626623,3.6192557977836484,3.938077492275241,4.267444110956056,0.68994140625,2.2890625,2.248046875,3.646484375,0.4615597031405715,0.4091457770813513,5.50434055893928,3.388398819420248,0.6155866961969397,0.021205085839143933,0.02381431462519958,0.5825543993585747,0.4814267091883761,0.9351019562002403,0.7894190676413096,0.94573664822396,0.7912928147042328,5.4866346288761285,3.2864045626601364,0.5989836730450041,0.03054959516765976,0.0305735456545475,0.5596875599509481,0.433360140201041,0.9308091189476579,0.727746148394518,0.959867232745359,0.7337940465657448,
31,test,0.21427063643932343,84.0,84.0,1.3544921875,4.21484375,4.21484375,16,5,3.7265625,11.71875,3.7249793555810005,3.725288022162493,3.7278214509432335,3.7880949357408724,3.657470679447631,3.7021532991171715,4.0395197335870465,4.346640636676713,0.681640625,2.296875,2.265625,3.728515625,0.46473040682215044,0.4107335635142885,5.50434055893928,3.434363594807998,0.6239373378215938,0.006743209713953036,0.007251791477339428,0.5970909389043442,0.4778669513056099,0.9351019525639783,0.7639858477319613,0.9457366445876989,0.7660188234327219,5.468645148213192,3.330052934250093,0.6089356401810316,0.00803469168802362,0.007844526372241329,0.5478945094450189,0.4170757548077872,0.9138465728473699,0.7020801077788695,0.9380309405555316,0.7073906574412235,
32,test,0.23221652209758759,83.3125,83.3125,1.349609375,4.21484375,4.21484375,15,6,3.544921875,11.71875,3.5488699254376406,3.549180896926877,3.551374105403341,3.6126231116552896,3.536923613985809,3.581881656621217,3.8839949137997865,4.231595189324185,0.697265625,2.3125,2.283203125,3.546875,0.4556839425601788,0.40522393298378573,5.50434055893928,3.3186593386573735,0.6029167895993883,0.0037724672555521366,0.004389184083280675,0.5788082394465253,0.4908833765899667,0.9351020015013844,0.810593468201116,0.945736693525105,0.8123235980525817,5.4755534274366715,3.285110640441224,0.5999595628051643,0.008200285374581284,0.009095228802886532,0.5551125081760784,0.4661737651929166,0.9172647613203297,0.7811186495879215,0.9548361637396461,0.7878236855322918,
33,test,0.24022726714611053,83.8125,83.8125,1.3447265625,4.21484375,4.21484375,20,8,3.619140625,11.71875,3.615970528542944,3.616280723179289,3.618615907203991,3.6794961319808674,3.5480550916311877,3.5930002307856626,3.907121723631117,4.242388559642533,0.69091796875,2.365234375,2.265625,3.626953125,0.46751525610515704,0.41254064208685376,5.50434055893928,3.336685365803019,0.6061916645735341,0.01021964275412035,0.011098800008557173,0.6049134916889036,0.48767143911468536,0.9351020085067221,0.7696958428029768,0.9456672908151607,0.7716376954447061,5.49451064230578,3.2584709133992824,0.5930411506186217,0.01961120463500432,0.01942405704488259,0.5930087942816238,0.45430121236932913,0.9364124438087664,0.7218350321627374,0.9582459708251063,0.7264391728443701,
34,test,0.3156333267688751,81.25,81.25,1.3408203125,4.1640625,4.1640625,16,5,3.427734375,11.671875,3.4183531098801136,3.4186660362354853,3.420678919114855,3.4826113154799407,3.394118637909587,3.439420981794342,3.7137139394607432,4.095552039596522,0.70654296875,2.52734375,2.298828125,3.4296875,0.4595658297506249,0.4120869772907963,5.50434055893928,3.2061752250395177,0.582481260145242,0.01093719057135889,0.012748436089895248,0.5638624671147294,0.478844574013098,0.9351020116582998,0.81169646184194,0.9457367036820203,0.8134188355139816,5.484036615296922,3.1401807669705937,0.5726039024268211,0.013957834677927217,0.014784245430872443,0.5138908222425789,0.4228012705958724,0.9397863831556306,0.7670764305367065,0.9508350277497302,0.7665401854834982,
35,test,0.2158542424440384,85.4375,85.4375,1.3359375,4.21875,4.21875,18,5,3.578125,11.71875,3.57684153042674,3.577152454526111,3.5794308246545428,3.640535785085158,3.5370133561646098,3.581979973681649,3.8889196563780697,4.231800941613726,0.69482421875,2.3125,2.2578125,3.576171875,0.4613780785579253,0.40799063426302595,5.50434055893928,3.380461359945082,0.6141446597912753,0.0023098544497504037,0.002768825432349494,0.5934749832896804,0.5143387655511654,0.9351020435308337,0.8287367942335587,0.9457367355545534,0.8303358828586108,5.492817433934016,3.351935439701164,0.6102397321624562,0.004962121431716149,0.005633623356754253,0.5743000957099476,0.49267676029585156,0.9321322255632429,0.8043026787159604,0.955691006725325,0.8082015588504382,
36,test,0.21543285250663757,85.1875,85.1875,1.3310546875,4.21484375,4.21484375,17,5,3.615234375,11.71875,3.6121023358811684,3.612412740121364,3.6147264736990743,3.6756630515226334,3.5437544917690094,3.588709622164364,3.8990741661275425,4.238286548480907,0.69140625,2.306640625,2.25,3.615234375,0.4680293634829561,0.4111376475362078,5.50434055893928,3.413226552550895,0.6200972697824214,0.0014379134547484185,0.0017133827425735576,0.5977132303269634,0.5157819003106329,0.9351020338275733,0.8250888785583024,0.945736725851293,0.8267149059431823,5.493843358394397,3.3804592364985764,0.6153177322271767,0.0028626296984723965,0.003229104296078793,0.5783532550480457,0.4927238016245638,0.9359774499877656,0.7981477867536849,0.9532418482142653,0.8010763578738048,
37,test,0.21396443247795105,83.8125,83.8125,1.3271484375,4.21484375,4.21484375,17,6,3.55859375,11.71875,3.5588209550720498,3.5591323849292564,3.561395816791643,3.6226219663461694,3.519137284382085,3.564149635741885,3.868688836908187,4.214806682744824,0.6962890625,2.3046875,2.244140625,3.55859375,0.4645923040437586,0.41001048960565994,5.50434055893928,3.4007051048001697,0.617822438198756,0.002136141570726835,0.002697660080397676,0.5944512214600595,0.5348315758960089,0.9351021020225678,0.8610835057654198,0.9457367940462875,0.8624307075765826,5.483532837908454,3.3802312775478653,0.6164331239488234,0.0033239196023640005,0.0040184525386392925,0.5895551397902716,0.5303153060741005,0.9272954875046384,0.8355018005844592,0.9460733213228387,0.8382386412938031,
38,test,0.21117284893989563,85.875,85.875,1.322265625,4.21875,4.21875,15,5,3.556640625,11.71875,3.553196581936564,3.5535081669658943,3.5557758459473194,3.617031716535929,3.545484906230354,3.5904319186997995,3.9002574245814046,4.2398828136464495,0.6962890625,2.287109375,2.240234375,3.55859375,0.4666725672376242,0.4105703007343206,5.50434055893928,3.402557925160005,0.6181590489771037,0.0012250137430891428,0.0015401088476658773,0.5956639157096237,0.5342128065127381,0.9351020882718926,0.8582719134240885,0.945736780295614,0.8596419373643733,5.481720588174278,3.387763684937608,0.618011011405075,0.0013679273467204212,0.0017013769114465188,0.586980299596016,0.5372321064522378,0.9165870912994523,0.8487746129089094,0.9497960465799755,0.8532863560003383,
