epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.03577297180891037,98.0625,98.0625,1.162109375,4.4921875,4.4921875,89,10,4.88671875,12.9765625,4.886015197455693,4.886099227342149,4.887627366193773,4.921815234486648,4.852642643515461,4.85543633076022,4.90388183239398,5.050388810695596,0.62353515625,,,4.890625,0.5319385467183944,0.511205922123251,7.162105003080282,4.304628808172439,0.601028441543527,0.5498046373219525,0.19937131898953422,1.6795482511288258,0.5308520359373046,0.9943737783192326,0.6296416591354131,0.9948747366156372,0.6297591028433197,7.161907668888173,4.29737872855306,0.6000326906225241,0.5483200237359522,0.1987188391939643,1.6771264738082383,0.5297977231384865,0.9940484385343655,0.6288897138448029,0.9948810309674405,0.6290850909604394,baseline
77,train,0.04048370569944382,97.9375,97.9375,1.158203125,4.484375,4.484375,82,10,4.85546875,12.953125,4.855458653893171,4.855542763549437,4.857036989349119,4.891308187678631,4.840937232413174,4.84373210622009,4.8914681891723335,5.038799212723134,0.625,,,4.85546875,0.532323244725754,0.5162869898307989,7.162105003080282,4.263879662199299,0.5953388927369101,0.5427252187338478,0.1963225810280887,1.6547739696742179,0.5219057812137048,0.9943737777245243,0.6269561370305675,0.9948747360209289,0.627073927950875,7.161764890475567,4.2523758340490465,0.5937608814419868,0.5385690772086793,0.19411351919178457,1.6471393623539212,0.5178263746235344,0.9941141409794412,0.6227937401748193,0.9947129420638152,0.6229351913523123,baseline
78,train,0.03585129603743553,98.1875,98.1875,1.154296875,4.4765625,4.4765625,78,10,4.8203125,12.9375,4.8211319996735735,4.8212162098744775,4.822680831110941,4.857040648617688,4.828692408913279,4.831488533962882,4.878592699807044,5.026676348126484,0.62744140625,,,4.82421875,0.5436059086749357,0.5246230420710735,7.162105003080282,4.2666433696791,0.5957247719551862,0.5672164741969832,0.20785643654514638,1.6366081707709297,0.5220329622734835,0.9943737784681392,0.6413397261018143,0.9948747367645439,0.6414555726315697,7.161886854915127,4.259364211265751,0.5947265430956361,0.5671886245988436,0.20762483377196797,1.6340390392173036,0.5207812601737236,0.9942515481141774,0.6401414811597761,0.9947268763279578,0.6402515773234556,baseline
79,train,0.03308385983109474,98.1875,98.1875,1.150390625,4.49609375,4.49609375,79,10,4.86328125,12.984375,4.863511735128837,4.863595840320819,4.865133552537599,4.8993537575184,4.853630547370717,4.856424362743338,4.905657658513467,5.0513807149497865,0.62548828125,,,4.8671875,0.5169876558761175,0.5141759421434726,7.162105003080282,4.335502056233602,0.6053390803917266,0.5340709583500907,0.19793143872023075,1.7219071805413204,0.5546589162002327,0.9943737801862396,0.6542621349041814,0.994874738482646,0.654376056882001,7.162167371470647,4.327958950193405,0.6042806214544971,0.5331432270472432,0.19674789689663785,1.713959900287235,0.5500175022759186,0.9945224702729316,0.6493051976311761,0.9948268874707882,0.6493748837834972,baseline
80,train,0.0325598269701004,98.4375,98.4375,1.146484375,4.49609375,4.49609375,81,10,4.91796875,12.984375,4.914003119059328,4.914087062109713,4.915643171062155,4.94975417837426,4.903363279120516,4.9061513131170456,4.955980283966285,5.100577379958645,0.62158203125,,,4.9140625,0.5071503110891278,0.5081612764085657,7.162105003080282,4.3479680588331195,0.6070796304945464,0.5392684382245072,0.1967092126482183,1.7294338047314834,0.5494398567278368,0.994373778393828,0.6361844578354393,0.9948747366902344,0.636301025217178,7.161779643665077,4.338702818177789,0.6058135036332165,0.5375510398256989,0.19573283497378113,1.727443771775727,0.5479217797661257,0.9942621772760303,0.6340365065237737,0.9946119793867361,0.634110684578569,baseline
81,train,0.031180620193481445,98.5,98.5,1.142578125,4.49609375,4.49609375,88,10,4.93359375,12.9921875,4.930215863608002,4.930299782963826,4.931872727290265,4.965946383678661,4.917161802024631,4.919948499779619,4.970151442961746,5.114242802051174,0.62060546875,,,4.93359375,0.5219231819001204,0.5185641069781689,7.162105003080282,4.384933607916073,0.6122408992929032,0.5605156883175306,0.206034851398981,1.7533477034705465,0.5607714752071093,0.9943737789841531,0.6448316290460856,0.9948747372805578,0.6449469721042187,7.161714448496184,4.375825911039669,0.6110025668446617,0.5583136364908752,0.20460044514721398,1.7493511624025118,0.5580922249511755,0.9939850973680846,0.6412941075516442,0.9947600484432977,0.6414733632987973,baseline
82,train,0.03450281172990799,98.3125,98.3125,1.138671875,4.49609375,4.49609375,73,9,4.921875,12.9921875,4.923596382694946,4.923680331103468,4.925269427788276,4.959341538580846,4.918907590192216,4.921694219687192,4.97254130349466,5.115978017011709,0.62109375,,,4.92578125,0.5151290171458126,0.5170823136603697,7.162105003080282,4.362344613774266,0.6090869390909665,0.558297945130084,0.2043587106360082,1.7349264261034625,0.552853277195296,0.9943737795154624,0.6400743974291007,0.9948747378118679,0.6401904233659358,7.161971788282437,4.358676574695664,0.6085861133698978,0.5580677451364977,0.20385096978434572,1.7309759100548634,0.5506007838419528,0.9943970533134374,0.6377419978122378,0.9948255386351805,0.6378415199731546,baseline
83,train,0.04882315173745155,97.5,97.5,1.134765625,4.48046875,4.48046875,95,10,4.97265625,12.984375,4.973830507969316,4.973914259732856,4.9755051672536625,5.009473624485362,4.966969781745718,4.969750817691448,5.020711387409845,5.163520968123281,0.6171875,,,4.97265625,0.5414561069395678,0.5292315002660672,7.162105003080282,4.304465683887321,0.6010056655181758,0.5217529012526931,0.18367678492020292,1.7088825388641098,0.5263307790512514,0.9922882629509857,0.5969796557752017,0.9938195569111201,0.5977207668551996,7.16179626937501,4.290315055351048,0.5990557248461706,0.5208124333706223,0.1822521331660471,1.6971073075808691,0.5200174152650009,0.9916616108664211,0.5906278376853802,0.9933698332929541,0.5915187979039512,baseline
84,train,0.033127106726169586,98.3125,98.3125,1.130859375,4.49609375,4.49609375,82,10,4.90625,12.984375,4.906036903921816,4.90612088771129,4.907690090132135,4.941806939374688,4.901626908488908,4.904415393849672,4.954604994842283,5.09887470213883,0.6220703125,,,4.91015625,0.5367462865043063,0.5211661407062249,7.162105003080282,4.391490347399353,0.6131563758853938,0.5314376393816778,0.19789031491186057,1.7619486161823046,0.5698969055515959,0.9943737795642527,0.6597955511715572,0.9948747378606582,0.6599085976258592,7.161717516336582,4.380970051148387,0.6117205881347545,0.5298936777135186,0.19664921976317334,1.7572924621165402,0.5667059425062225,0.994016161665515,0.655606419494154,0.9945487767254972,0.6557273583083282,baseline
85,train,0.030428634956479073,98.4375,98.4375,1.126953125,4.4921875,4.4921875,78,10,4.90234375,12.984375,4.9031114869283305,4.903195467555572,4.904756834647759,4.938883037218635,4.896938155099067,4.899727154649356,4.949728287860665,5.094234807105909,0.62255859375,,,4.90234375,0.5343036881778784,0.5296422770094006,7.162105003080282,4.400647728437943,0.6144349638193394,0.5477888425511859,0.2050759233951448,1.7562481948061714,0.570704749955091,0.9943737802317507,0.6661448611273296,0.9948747385281562,0.6662568649724222,7.161645106049477,4.400139223829199,0.614403416906596,0.5469946788894093,0.20454478484146146,1.7564618861043337,0.5702243499952706,0.9938767507726549,0.6646045043028657,0.9947787871238338,0.6648066898607393,baseline
86,train,0.02933613769710064,98.375,98.375,1.123046875,4.4921875,4.4921875,77,10,4.90625,12.984375,4.905711278036222,4.905795277564077,4.907361856757507,4.941486279952757,4.883182473448885,4.88597345958409,4.93597895496921,5.080650521514083,0.6220703125,,,4.91015625,0.5238725241696499,0.5230602532503437,7.162105003080282,4.420702235642978,0.6172350494361253,0.5694383206691054,0.21391416472392424,1.7670190455441448,0.5759185227001966,0.9943737796927081,0.6702564638368668,0.9948747379891136,0.6703677708650806,7.161939787351104,4.41309161835038,0.6161866406841986,0.5668686795452453,0.21260754110702437,1.7658060376342943,0.5746936189541817,0.9939655019719362,0.6680713594070784,0.9948521510879287,0.6683499231698281,baseline
87,train,0.030655814334750175,98.4375,98.4375,1.119140625,4.4921875,4.4921875,79,10,4.90234375,12.984375,4.901722054755668,4.90180605405862,4.903373701033616,4.937500578605614,4.8885116786224065,4.891301682520918,4.941308027143393,5.085900699039509,0.62255859375,,,4.90625,0.5210964421173143,0.5189319760875507,7.162105003080282,4.417328960157332,0.6167640600434543,0.5662133064589208,0.21317887250166545,1.7625398485712696,0.5755741684723221,0.9943737802166766,0.6729538234434052,0.9945546320464178,0.6728481017966415,7.162149914606035,4.410529657201589,0.6158108542529993,0.5682410669310016,0.21342549995305035,1.7611054959286916,0.5738967120154281,0.9943446994331788,0.6700621521235639,0.9945109089654487,0.6699211984373629,baseline
88,train,0.04101268947124481,97.875,97.875,1.115234375,4.4921875,4.4921875,88,10,4.90625,12.9765625,4.90737214592432,4.907456121813369,4.909021685026545,4.9431383088960485,4.892344163276872,4.895133606804754,4.945138689470747,5.0896850458482765,0.6220703125,,,4.91015625,0.547875784514551,0.5289678515087711,7.162105003080282,4.297070971991408,0.5999731880701723,0.5306187921200847,0.19069106078894543,1.6875920545214065,0.5292263590862102,0.9943737770802983,0.6198613904578962,0.9942993425814999,0.6196214938920879,7.161767406938135,4.286064260272243,0.5984645991323336,0.5271243472586207,0.18884782692905222,1.6859964891610941,0.5273373360767809,0.9941449918183674,0.6164513653093467,0.9944629694975138,0.6164081065039435,baseline
89,train,0.028932610526680946,98.625,98.625,1.111328125,4.4921875,4.4921875,70,10,4.83984375,12.9765625,4.835850195858161,4.835934400016652,4.837466624943984,4.871745573792308,4.839667167197788,4.842462577863576,4.891598848697351,5.037566876182932,0.626953125,,,4.83984375,0.5303239843198406,0.5203846727967398,7.162105003080282,4.348841129512493,0.6072015319018838,0.5633470373495477,0.21158508116298702,1.7085171003112736,0.5567579367588272,0.9943737810932296,0.6700243924740464,0.9948747393896351,0.6701357392859203,7.161841338729907,4.34769573131184,0.6070639554384303,0.563880352363074,0.21166362175512862,1.7058354930270188,0.5556030552248392,0.9941251321563636,0.6691454000183858,0.9948520681226194,0.6693072081447313,baseline
90,train,0.026329126209020615,98.625,98.625,1.107421875,4.49609375,4.49609375,72,9,4.859375,12.9921875,4.8568722290855995,4.856956377829432,4.858508134150229,4.892733787383512,4.841905253742736,4.84470080810411,4.894261194002135,5.039805333078088,0.6259765625,,,4.859375,0.5252007172789368,0.5285593937522177,7.162105003080282,4.402483844882939,0.6146913292934851,0.5666491498691926,0.2156919096774828,1.7612591636533041,0.5806405382530546,0.9943737820897782,0.6863901678365604,0.994874740386182,0.6864985761230143,7.161820822290295,4.40086378748868,0.6144895127495409,0.5656005401056197,0.2153586970656115,1.760604341684867,0.5805356958526016,0.9942005572304735,0.6865713650201346,0.9946829431241806,0.6866757409373029,baseline
91,train,0.02484426088631153,98.8125,98.8125,1.103515625,4.49609375,4.49609375,65,10,4.84765625,12.9921875,4.849154567406931,4.849238741580539,4.85078499551161,4.885030395389629,4.835708672315982,4.8385049789977135,4.887989310907586,5.03367717255696,0.626953125,,,4.84765625,0.5353045080175208,0.5245648991787546,7.162105003080282,4.416553633537831,0.6166558060288639,0.5705423460913144,0.2191365231518519,1.7688549410027319,0.5877035605721674,0.994373782492441,0.6977225546919755,0.9948747407888465,0.6978287701637844,7.161973251383744,4.413060456362086,0.6161794105429605,0.5693788729153644,0.21832518265346199,1.7664993774650588,0.5861193175912554,0.9943882145730685,0.6956097167624192,0.9946613315227175,0.6956678609281253,baseline
92,train,0.027756046503782272,98.5625,98.5625,1.1005859375,4.49609375,4.49609375,71,10,4.8671875,12.9921875,4.865867527330613,4.865951664068975,4.867516948195389,4.9017181479681105,4.858399971457129,4.8611935485670745,4.911115947580423,5.056118302445897,0.62548828125,,,4.8671875,0.5238861365140413,0.5161803475503796,7.162105003080282,4.43481184264912,0.6192050857592557,0.5682716573475783,0.21842199567374918,1.789591576154475,0.5949647024948084,0.9943737828049812,0.698643527492344,0.9948747411013885,0.6987495590738602,7.1621357352720985,4.427886278240555,0.618235459631698,0.5639718754871348,0.2160545234574204,1.7835346283711422,0.5912256877157833,0.9944070456973702,0.6944165335844229,0.9949574963917307,0.6945339522740746,baseline
93,train,0.02750011719763279,98.625,98.625,1.0966796875,4.50390625,4.50390625,67,10,4.8828125,13.0078125,4.883315815491894,4.88339990975279,4.884986734615373,4.919139087029625,4.874766156017072,4.877557964096533,4.928259725152152,5.0723163922905234,0.62451171875,,,4.88671875,0.5284493338226214,0.5177864499882079,7.162105003080282,4.433875669258589,0.6190743737143849,0.5646717847393177,0.21518261151685247,1.7852036091978984,0.5891114615129236,0.9943737819543044,0.6878008638115433,0.9948747402507099,0.6879090061761454,7.161712683933948,4.427035006466974,0.6181531153013515,0.5645739026052814,0.21477615529865313,1.7831470077884504,0.5875654725418143,0.9940201196095835,0.6854381199744799,0.9937657829130782,0.6849949974289437,baseline
94,train,0.025196276605129242,98.8125,98.8125,1.0927734375,4.50390625,4.50390625,70,10,4.875,13.0078125,4.873989844022095,4.874073975481065,4.875660347092254,4.909832231868577,4.866401040156543,4.869193926819708,4.919912750916586,5.0640476335876645,0.62548828125,,,4.87109375,0.5385228864380229,0.5201190858920837,7.162105003080282,4.44328663870596,0.6203883686143932,0.5589223307014102,0.2147909675794039,1.8007629591553416,0.5985883214306856,0.9943737830914543,0.6984206173762009,0.9948069564906907,0.6984791000553751,7.161945209036599,4.440538887636041,0.6200185505514874,0.5583985697806737,0.21422483165758746,1.7999406381485201,0.5975109782731713,0.9941580078460772,0.6963600513807628,0.9947771591632852,0.6964787177869208,baseline
95,train,0.024981483817100525,98.75,98.75,1.0888671875,4.5,4.5,74,10,4.8828125,13.0078125,4.882698258184088,4.882782355805929,4.884368595010886,4.91852310942777,4.889781003582916,4.892571197727255,4.943443723920632,5.08717686129589,0.62451171875,,,4.8828125,0.5449250405482111,0.5225989474563978,7.162105003080282,4.424184030177433,0.6177211906659673,0.5550254977227649,0.21116798837775422,1.780743067084348,0.5868245273014574,0.9943737822109711,0.6858045132482872,0.9948747405073775,0.6859130313442702,7.1621777210357,4.417544147369555,0.6167878429482406,0.5530864616204827,0.20994953280298,1.779906040030438,0.5853649190567031,0.9944620803599502,0.6829911397554846,0.994904249021471,0.6830745866708497,baseline
96,train,0.023800814524292946,98.9375,98.9375,1.0849609375,4.5,4.5,66,10,4.84765625,13.0078125,4.848566329326539,4.848650532705782,4.8502198550721625,4.884451625821111,4.835262405621805,4.838058721156814,4.888198721315551,5.033233790142552,0.62744140625,,,4.84765625,0.5385736266832335,0.5294255806367582,7.162105003080282,4.43411362986233,0.619107598667613,0.5645710820424874,0.21836494933471956,1.7845134471972681,0.5965023938772825,0.9943737837195048,0.7067207693448382,0.994874742015913,0.7068251515510039,7.161948874798085,4.429313836986686,0.6184509153050273,0.5643746364770132,0.2179029704981722,1.7823931211186794,0.5949179077186837,0.9942759080076673,0.7044332382474545,0.9947511556890998,0.7045327243272442,baseline
97,train,0.022590961307287216,98.875,98.875,1.0810546875,4.5,4.5,65,10,4.81640625,13.0078125,4.8133270956296785,4.813411411537129,4.814966869108909,4.849275797990026,4.810422666933628,4.813221778794892,4.863065837661779,5.008656694515722,0.6298828125,,,4.81640625,0.5343468946044588,0.5233148805046458,7.162105003080282,4.450416698470276,0.6213838943378013,0.5679884119085248,0.223933700636748,1.7977460592127583,0.6109391650377802,0.9943737847033374,0.7322389116312887,0.9948747429997429,0.732337651374949,7.1623043574519745,4.447606312041852,0.6209742130567752,0.5678951983557274,0.2237064790157343,1.796946514742931,0.6101713280969407,0.9944032442628954,0.731102034276096,0.995124715988779,0.7312445924052022,baseline
98,train,0.024737002328038216,98.875,98.875,1.078125,4.50390625,4.50390625,63,8,4.7734375,13.0078125,4.770994936705184,4.771079374285917,4.772604198771926,4.807015333683804,4.7673530982934516,4.770156856814664,4.818875047792136,4.966029676292826,0.63330078125,,,4.7734375,0.5209952268290357,0.5136120614837499,7.162105003080282,4.424955327873027,0.6178288821470699,0.548828873275613,0.21754539423534247,1.7882352290674381,0.6105264048137967,0.9943737850871193,0.7396400866423631,0.9948399372265566,0.7397111871514587,7.162090959679631,4.416657314285347,0.6166714914889756,0.5496913695312502,0.21730087406606802,1.784115430213416,0.6077066595885565,0.9943361007836042,0.7358494758066003,0.9946340646667622,0.7357663910362264,baseline
99,train,0.036063116043806076,98.3125,98.3125,1.07421875,4.4921875,4.4921875,75,10,4.86328125,12.9765625,4.865127683576755,4.865211811009568,4.86679027381083,4.900975867012601,4.857640450578669,4.86043403269348,4.910780845985919,5.055362322248803,0.625,,,4.8671875,0.5407797569600599,0.5214214444183966,7.162105003080282,4.328427254125331,0.6043512699497925,0.5501748887689057,0.20321558022742656,1.7074593189014138,0.5484003661580348,0.9943737811184796,0.6503750486504343,0.994819160003046,0.6504532271425154,7.1614319839857465,4.318178129568629,0.6029769100963124,0.5472636519697218,0.2014711110339803,1.7061754646952263,0.5463374602552994,0.9937652142650304,0.6459980448346747,0.9940087078530864,0.6458966321908007,baseline
100,train,0.026198765262961388,98.8125,98.8125,1.0703125,4.49609375,4.49609375,71,10,4.83203125,12.984375,4.830047362753806,4.83013161748529,4.83168326943452,4.865963329251876,4.825672004030861,4.828469205177236,4.878093330222624,5.023732649345579,0.6279296875,,,4.83203125,0.5321539086199613,0.5187428111772997,7.162105003080282,4.418868191999194,0.6169789733742698,0.559943235856915,0.21661977748070102,1.7784965632786225,0.5945973991797239,0.99437378346407,0.7069893700107447,0.9948747417604755,0.7070936962398783,7.161952159902286,4.418274939922405,0.6169093064680127,0.5601458313671897,0.21670596692692393,1.776952227949911,0.5941199172582655,0.994338669219033,0.7069965898631142,0.9947976239700891,0.7070921735626905,baseline
101,train,0.023185625672340393,98.875,98.875,1.06640625,4.49609375,4.49609375,71,10,4.828125,12.9921875,4.827672925956968,4.827757185942248,4.8293139251248824,4.863592762950551,4.822637382241536,4.825435011759785,4.875204067310048,5.02073566587245,0.62841796875,,,4.828125,0.5338337227321966,0.5286991091702774,7.162105003080282,4.442506816435666,0.6202794869001543,0.5686378091563631,0.22254824049958616,1.788620323116561,0.6039978403043182,0.9943737845060241,0.7222883449573338,0.9948747428024305,0.7223893629227093,7.1619633500524955,4.438796896499642,0.6197737519093988,0.5656164728188262,0.22102912330644603,1.7875340047561519,0.6028454025666985,0.9944152211180048,0.7202067855195506,0.9948146382709915,0.720287700274128,baseline
102,train,0.026051295921206474,98.6875,98.6875,1.0634765625,4.49609375,4.49609375,66,9,4.83984375,12.984375,4.838006086624402,4.838090330421346,4.839645987864626,4.873912450732278,4.831509687364981,4.83430645453048,4.88400044467971,5.029521942924148,0.62744140625,,,4.83984375,0.5343196499333827,0.5246636889363385,7.162105003080282,4.4502613858399105,0.6213622090050257,0.5806243914327558,0.2267664781673657,1.7871159403454486,0.602405739402012,0.994373784346247,0.7195031763333779,0.9942398178086158,0.7191455653794837,7.162032938177172,4.444593075113356,0.6205770224012067,0.5809404275908658,0.226437997970556,1.783051871104746,0.599994135671363,0.9944255036355276,0.7168042065537066,0.9940306418893075,0.7163711973567896,baseline
103,train,0.022085677832365036,98.875,98.875,1.0595703125,4.49609375,4.49609375,62,8,4.83203125,12.9921875,4.829634403098989,4.829718682527439,4.831285682166127,4.865558705395955,4.8314840471581775,4.834280770606476,4.884407632063587,5.029494192031025,0.6279296875,,,4.83203125,0.5324320330465837,0.5209211906820159,7.162105003080282,4.473434773022826,0.6245977643582283,0.5714277496417512,0.22580192099151708,1.8076767057887277,0.615517530427126,0.9943737857513355,0.7353546589470262,0.994874744047741,0.7354526648300969,7.1620483987423835,4.470792478100353,0.6242337707303681,0.5719516689979667,0.22586963695940904,1.8072328877373538,0.6150324347444193,0.9942531973561932,0.7345119729735476,0.9949234579739237,0.7346433669734415,baseline
104,train,0.024036811664700508,98.75,98.75,1.0556640625,4.49609375,4.49609375,67,10,4.81640625,12.9921875,4.813916938846598,4.814001259654486,4.815553881457888,4.8498667806002365,4.814043917324267,4.816842771246623,4.866607776772233,5.012248326569361,0.62939453125,,,4.81640625,0.5432115764626856,0.5275265318732181,7.162105003080282,4.452724310543238,0.6217060918023692,0.5586069183091231,0.22063072543056084,1.7949429759141298,0.6109311497498547,0.9943737850123,0.7347003413704143,0.9948747433087055,0.734798502177661,7.162109493166954,4.448647967498146,0.6211365480718216,0.5597513804424397,0.22055635190936415,1.7900245558992385,0.6080125065436016,0.9943267982219215,0.7313914676588901,0.9948006360393222,0.7314850553917049,baseline
105,train,0.021052276715636253,98.8125,98.8125,1.052734375,4.49609375,4.49609375,64,9,4.8046875,12.9921875,4.801934514912827,4.802018879047661,4.803578732770113,4.837907418179336,4.8016049395878415,4.804405235059217,4.8543910295758215,4.999943260403669,0.63037109375,,,4.80078125,0.5345316499085468,0.5209330998846164,7.162105003080282,4.455102411147013,0.6220381311403506,0.5634800974544651,0.22348833398726453,1.800335749402846,0.6149787620746621,0.9943737859571202,0.7404823840516882,0.9948693189338567,0.7405751223276968,7.162001874175361,4.450553875067958,0.6214119953131677,0.5604657992425919,0.22191219733376016,1.8004762045223277,0.6140695922870452,0.994321452784729,0.7379722687961072,0.9939923324170268,0.737499242315349,baseline
106,train,0.03395337238907814,98.5,98.5,1.048828125,4.50390625,4.50390625,70,8,4.8828125,13.046875,4.8836093113872465,4.8836934379705665,4.885297449725436,4.919442566287268,4.87728116629718,4.880072985909041,4.931318095877006,5.074822280799864,0.6259765625,,,4.88671875,0.5276371768255992,0.5001746455962517,7.162105003080282,4.424875138157364,0.6178176857577921,0.5604205117172087,0.21286414736548573,1.8031437551598506,0.593345824462423,0.9943737836117066,0.6837290068964859,0.9852450308964773,0.6772188253769128,7.162031507946217,4.413344483920988,0.6162140558896477,0.5585945115040767,0.21116716580184242,1.80137009615194,0.5903898568212299,0.9941420138692401,0.6779261559709845,0.9859568929025322,0.6721335268474581,baseline
107,train,0.03652742877602577,98.4375,98.4375,1.044921875,4.5,4.5,72,10,4.859375,13.0390625,4.85907882101648,4.859162991601409,4.860726671517084,4.894945382122636,4.861408293966725,4.864201657981106,4.914311088388829,5.059102289240538,0.62744140625,,,4.859375,0.5209836952125981,0.5135253512292023,7.162105003080282,4.3732391181011,0.6106080707027132,0.5688625966185556,0.21413805458256613,1.7369350913799915,0.5671247722721577,0.9943737829535131,0.6727376912197484,0.9937493130942938,0.6720874257192988,7.1618975021041855,4.366789449861901,0.6097252087982167,0.5703542112336022,0.21424624824687705,1.7352102179251805,0.5654895544591197,0.9942687741968337,0.6700174049071304,0.9933648212090125,0.6692088685985718,baseline
108,train,0.024036752060055733,98.875,98.875,1.0419921875,4.49609375,4.49609375,58,9,4.8203125,13.0,4.821388211455337,4.821472524074242,4.823034531835573,4.857329657528751,4.819625701502403,4.822424005483764,4.872399558380022,5.017775811462468,0.62939453125,,,4.8203125,0.5294748202371927,0.5154087694285893,7.162105003080282,4.447044118082626,0.6209130019973232,0.567055877331736,0.22259800374764577,1.788956690039404,0.6056818037375953,0.9943737859872828,0.7263391597510954,0.9948747442836883,0.7264392622990956,7.161785965583393,4.443865309969141,0.6204968050322274,0.5663396636901368,0.2219926401181454,1.7861404802831364,0.6040114893165485,0.9940367260854224,0.7242737074790025,0.9947682343101736,0.7244205886989584,baseline
109,train,0.020911607891321182,99.0,99.0,1.0380859375,4.49609375,4.49609375,60,10,4.79296875,12.9921875,4.793017798876653,4.793102204347421,4.794645053178443,4.8290107247097955,4.789072308311302,4.791873936018358,4.841140526390423,4.987538240726543,0.63134765625,,,4.79296875,0.5320396396022088,0.5131539661056382,7.162105003080282,4.448624175333015,0.6211336155250096,0.5666073202160913,0.22518920386274174,1.7926112302296735,0.6134206082969951,0.9943737869600531,0.7433366860994493,0.9948747452564586,0.7434327673535933,7.161984047275072,4.44644555295211,0.620839913018775,0.5673054479974873,0.22521399076758228,1.7905526218706704,0.6121437003747318,0.994360288438374,0.7417939146302364,0.9948324828006312,0.7418848376411638,baseline
110,train,0.01863202080130577,99.125,99.125,1.0341796875,4.49609375,4.49609375,58,9,4.796875,12.9921875,4.796307329343187,4.796391723430059,4.797947967133528,4.832294269536384,4.796439988405193,4.7992408221846485,4.848995698904537,4.99483048112196,0.630859375,,,4.796875,0.5305422287568051,0.5204645597483184,7.162105003080282,4.467683642862286,0.6237947699650902,0.5717083186881622,0.22851349009610214,1.8105206777179976,0.6225916052249908,0.9943737869470279,0.7513578402538266,0.9948747452434334,0.7514519228160632,7.162003858718767,4.467317029934527,0.6237523908195296,0.573189349063429,0.22919340357808604,1.81065465872266,0.6228958331972787,0.9942986507332323,0.7520338248699326,0.9947925756723954,0.7521264250241763,baseline
111,train,0.019155893474817276,99.125,99.125,1.03125,4.49609375,4.49609375,60,8,4.80859375,12.9921875,4.807557618446081,4.807641986701949,4.809208731173805,4.84352752807698,4.806907272961179,4.809707023330261,4.859789460255733,5.005192775929154,0.6298828125,,,4.80859375,0.529090061405526,0.5116552001098968,7.162105003080282,4.471028003672513,0.6242617221821812,0.5695508959251656,0.22693819860318157,1.8135399889555615,0.6219488342377817,0.9943737873674738,0.7469218099540905,0.9948747456638776,0.7470170058828193,7.162132668214132,4.467888720726543,0.6238209940672049,0.567058559640591,0.2255371757990013,1.8133106488485273,0.6209243246542454,0.9943461192380729,0.7444234957746352,0.9948447206507272,0.7445188620531498,baseline
112,train,0.021998785436153412,99.0,99.0,1.02734375,4.48046875,4.48046875,56,9,4.796875,12.9453125,4.795917903238305,4.796002293999357,4.797544175423659,4.831904199689993,4.789885204517594,4.792686836887942,4.84197084814504,4.9883485143673685,0.62939453125,,,4.796875,0.5468593380445133,0.536728989773987,7.162105003080282,4.420594602890926,0.6172200213470361,0.5510913894818206,0.2163176335521992,1.7884606689466471,0.6054812663409455,0.9943737871847445,0.7262547951717591,0.99487474548115,0.7263549169531234,7.162279790014641,4.419276015603093,0.6170208572086597,0.5530527003696095,0.21703015906948142,1.7884270337124182,0.605221926009015,0.9945585695099952,0.7257588156551641,0.9950141510376413,0.7258348344158567,baseline
113,train,0.01922747679054737,99.0625,99.0625,1.0244140625,4.48828125,4.48828125,57,9,4.8046875,12.96875,4.80199899307426,4.802083371738124,4.803637674086489,4.8379765842609705,4.797146473382814,4.799947342736595,4.849657550514894,4.995536259316894,0.6298828125,,,4.8046875,0.5334036852211141,0.5149153173926995,7.162105003080282,4.465111445705522,0.6234356301373918,0.5660691427840545,0.22560995868375364,1.8061359898462355,0.6195492651262143,0.9943737876525942,0.7472906501844438,0.9948747459489997,0.7473857542959444,7.161724492903685,4.463557351302204,0.6232517539211393,0.5653915519050194,0.22503111480266913,1.8037033774356077,0.6179568897619498,0.9941336319657754,0.7451177265156781,0.9945868177944535,0.745204272832589,baseline
