epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8673226237297058,39.125,39.125,1.4951171875,2.423828125,2.423828125,2,2,1.033203125,5.515625,1.0352488157196371,1.0355494385957342,1.035551957332563,1.0965281904359434,1.0192363994384157,1.0626541860146737,1.0630826325750038,1.683510196980555,0.8125,1.0341796875,1.025390625,1.0341796875,0.5604326613911211,0.5604326613911211,5.50434055893928,1.001697749504887,0.18198324372900365,0.0009680278387440566,0.0014407801559745209,0.0015188587571586254,0.0015318775096125334,0.0014795147090955751,0.0015316094276658235,0.9457347559269129,0.9683737507830769,5.06446800274724,1.0010947841227291,0.19767027525490957,0.0009695672924330268,0.0014702874187266174,0.0011406957379964666,0.0015297760712439427,0.0009660608636545831,0.0011539268084558804,0.7894199828780044,0.9646645156336245,
3,test,0.8644116520881653,33.78125,33.78125,1.490234375,2.423828125,2.423828125,3,3,1.0263671875,5.51171875,1.025539893693781,1.0258410265746376,1.0258425556476383,1.0869017827140484,0.998128411854084,1.041626254053498,1.0417017751483746,1.6637493429433547,0.81396484375,1.0244140625,1.0205078125,1.0302734375,0.5600124326178165,0.5600124326178165,5.50434055893928,1.001124384297054,0.1818790777164371,0.0010899424660522072,0.0016407931893758026,0.0012201715873816354,0.0012401356917901576,0.0013190373225189234,0.0013763092899715635,0.9457350271714704,0.9759686059333446,5.070418699463153,1.0004520523847535,0.19731152626324125,0.0008642131130125463,0.0014470720459865845,0.0010936980281082143,0.0013436405915353351,0.0008578310090765484,0.0011761273388630833,0.8167508419390748,0.9724818015762432,
4,test,0.8579006791114807,38.875,38.875,1.484375,2.423828125,2.423828125,3,3,1.0224609375,5.51171875,1.0226100850882693,1.0229116759587982,1.0229129809897226,1.0840383257907027,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.814453125,1.021484375,1.017578125,1.0234375,0.560041592697689,0.560041592697689,5.50434055893928,1.001105819898623,0.1818757050329644,0.0010239732404686563,0.0015433193159892396,0.0012585978009251875,0.001280218776364074,0.0013159272243763454,0.0013741971939014168,0.9457349667994519,0.9767650589191529,5.082864450913051,1.0007423043074979,0.1968854991062631,0.0006742205849539218,0.001165064874006659,0.000833544759003324,0.0010357007629872813,0.0007738449168117612,0.0011018314242235705,0.7522580134718932,0.9722954075978878,
5,test,0.8509559035301208,42.125,42.125,1.4794921875,2.4296875,2.4296875,55,10,3.109375,5.53515625,3.0977485974784607,3.0979146865484832,3.098080798742571,3.1384892380507177,2.8744821220763113,2.911537426517502,2.94712040432842,3.427924463224656,0.438232421875,1.521484375,2.470703125,3.109375,0.5081433591111456,0.5372808416185751,5.50434055893928,1.3797090926800486,0.2506583809461686,0.02573261232073687,0.010916961794977814,0.030662805832289308,0.011455254063699894,0.31456416194540804,0.1186488548957752,0.9377979120854922,0.3523100184994942,5.162120150947834,1.2106542099428368,0.23452654617513014,0.027404646884280126,0.010937986638283092,0.04299712670048894,0.015678353988449932,0.1433537302496415,0.053215867788653774,0.8131181959853171,0.299686832596845,
6,test,0.6752529144287109,47.0,47.0,1.474609375,2.42578125,2.42578125,11,8,1.607421875,5.51171875,1.5995144375990542,1.599803836435199,1.5999692725677117,1.6582448291087986,1.6221578105177787,1.663972322016618,1.6881684964252548,2.256030829120365,0.70849609375,1.90234375,1.5927734375,1.61328125,0.5729636230985597,0.5936584948002935,5.50434055893928,1.4714105619295574,0.26731822752862283,0.0013932674533521094,0.0018007282265347074,0.0020024682552071127,0.001831500704331948,0.44303498398730845,0.41489152052612344,0.9457333511974193,0.8769229619666519,5.239147260748664,1.4716396071746145,0.28089296481510234,0.001423095797068008,0.002029129427023633,0.001966745739036213,0.0019384747904535727,0.40210510106431485,0.43510183864307056,0.8440964162687354,0.8642453452119757,
7,test,0.6754509806632996,44.90625,44.90625,1.4697265625,2.423828125,2.423828125,6,5,1.5966796875,5.51171875,1.594753461643392,1.5950432075579681,1.5952085585391007,1.6535510323688656,1.5897422430923138,1.6316645267861705,1.6552718811013676,2.2255131402974677,0.71044921875,1.576171875,1.5478515625,1.599609375,0.5756697827233724,0.596932019764417,5.50434055893928,1.4721877657026,0.26745942587286053,0.0014197865211036387,0.0018612106678483236,0.0017955972500116602,0.0016588216712454709,0.4430045313279196,0.4191393616132315,0.9457335769801931,0.8858723479934326,5.1901259508848065,1.471681081403301,0.2835540207174376,0.0011170031935252567,0.0015415476350948074,0.001824342862919437,0.0018551390911693605,0.4035714402125592,0.4537649100740694,0.8321938324850615,0.8692337593286967,
8,test,0.6739794611930847,48.15625,48.15625,1.46484375,2.423828125,2.423828125,11,8,1.6787109375,5.51171875,1.6876979538944772,1.6879824860399242,1.6881565766998101,1.7457631478137434,1.7142528566724047,1.7557255715715845,1.7812116867893695,2.342309325167749,0.6953125,1.6044921875,1.61328125,1.677734375,0.5706912837827474,0.5924323864250196,5.50434055893928,1.4762852296428912,0.2682038318369204,0.0026679185307072473,0.003152146146065033,0.0033924329192549507,0.0029094484654043117,0.4429667165460165,0.3884002076373921,0.9457332289704725,0.8215729270456554,5.249103220662054,1.4734104815749514,0.28069756292373205,0.0017211469707403282,0.002324985017946463,0.0024775034680777352,0.0023018042630293576,0.4144579535800439,0.39415156719937233,0.8166611537919017,0.8011483736176448,
9,test,0.6805821657180786,47.0,47.0,1.4599609375,2.423828125,2.423828125,18,10,2.044921875,5.51171875,2.04566655753536,2.045935209351496,2.0461481839993736,2.1010930252287148,1.930550528201973,1.9715334450299304,2.0026708345201247,2.548629423777337,0.62890625,1.7353515625,1.8837890625,2.044921875,0.560274855536648,0.58265759307495,5.50434055893928,1.51319328474107,0.2749090955652409,0.015571221301330596,0.013294347688573405,0.011768988895845212,0.007893934129890435,0.44295594611216327,0.3022818046393686,0.9453054240129619,0.6404469875231508,5.260479820592091,1.4911167896809792,0.2834564223293888,0.006718807697114748,0.005832760240085344,0.009786785122617658,0.006970924960972264,0.38740220298214645,0.2785391771950032,0.8461141188367556,0.6050830779686995,
10,test,0.6331847310066223,49.0625,49.0625,1.455078125,2.423828125,2.423828125,14,6,2.123046875,5.51171875,2.1150290387994106,2.115307508783333,2.115550051648424,2.171393686852844,2.0151598548144425,2.055913236977513,2.0894680952886633,2.628920401788574,0.61474609375,2.029296875,1.9267578125,2.12890625,0.5054942988686775,0.571171167581182,5.50434055893928,1.7373194326201027,0.3156271698702623,0.09243258212572503,0.0901518563629136,0.0022991047591469638,0.001709469938154817,0.44296407831938467,0.335729519100316,0.9457334248401903,0.7110551536964016,5.183667175131364,1.7364381249319667,0.33498256471066007,0.09964843841414783,0.1018783357129218,0.0021559455909301306,0.0017576955557260681,0.4345290032764222,0.38357550703815047,0.8454427741249795,0.6891438795645698,
11,test,0.6330658793449402,52.09375,52.09375,1.4501953125,2.423828125,2.423828125,11,5,2.0390625,5.51171875,2.0402838946522848,2.0405657232842267,2.0408046382542837,2.0972290921531402,2.0350012456753905,2.0757064166711783,2.1092846124561455,2.647803648510795,0.6298828125,1.9130859375,1.861328125,2.044921875,0.5101451018178128,0.5746067269479476,5.50434055893928,1.7355730139703494,0.31530988960188994,0.09222281308160518,0.09788206778066806,0.0015575495838895392,0.0012343803828452314,0.44300497677217887,0.3583335803284135,0.9457341909944423,0.7584520537108544,5.2589057017577785,1.7233045352871388,0.3276926100255283,0.09267717740962489,0.09993886751993178,0.002957077479588399,0.0024103382156550075,0.44030333677746203,0.3680168779577121,0.8523125056167711,0.7278475776375488,
12,test,0.4310857653617859,63.65625,63.65625,1.4443359375,2.6796875,2.6796875,14,7,2.60546875,6.8515625,2.603942664438132,2.604215234321247,2.604936170966794,2.6586144655495447,2.574762090871462,2.6142269456505116,2.7122800155654554,3.162669513150404,0.61962890625,2.595703125,2.158203125,2.60546875,0.4916097119516941,0.5363743055002119,5.50434055893928,2.256136432440434,0.4098831473601999,0.08723907164956035,0.08813857442172504,0.009593183122671434,0.007326293535381319,0.9348877630324122,0.7281606054756098,0.9457331858494769,0.7305565638707481,5.42059376583631,2.2355954250599783,0.41242629896930894,0.08242755009078717,0.08368996931920022,0.012436389886469001,0.009908169503530823,0.9292841055773771,0.7146185295069842,0.9044832714414257,0.7096234759510361,
13,test,0.40317028760910034,66.0,66.0,1.439453125,2.6796875,2.6796875,15,6,2.6328125,6.8515625,2.6331364164437656,2.6334087431472524,2.6341233825527155,2.6876994552727007,2.6339241938613176,2.6730999070345187,2.7717094165208764,3.217304415209492,0.61572265625,1.87890625,1.90625,2.634765625,0.4724067331952027,0.5209530377049507,5.50434055893928,2.29897720259392,0.41766623594179414,0.09110401542859936,0.09357701101233612,0.036139894796445304,0.027946174123503868,0.9348470075760362,0.7374462806240671,0.9457334191781559,0.7398274579426329,5.387716662160209,2.2927279126537945,0.4255472320503439,0.09350365318181186,0.09885640832534758,0.030400849188322532,0.024682223646445133,0.8847726569290373,0.7208550410126499,0.8798769994533542,0.7200740186807326,
14,test,0.43263325095176697,63.4375,63.4375,1.4345703125,2.6796875,2.6796875,14,6,2.5,6.8515625,2.501018363887577,2.501293907641163,2.5019917775906078,2.556256174865586,2.4392027558826257,2.478999785134089,2.5735413612932074,3.0337107223172106,0.63525390625,1.8994140625,1.9111328125,2.49609375,0.43894469866437597,0.4889447111733843,5.50434055893928,2.277264591219769,0.41372160149527737,0.0887537580461979,0.10289976897817005,0.009493639234429807,0.008030823170382659,0.93495006260033,0.808336019260597,0.9457339816659056,0.8102100623345365,5.38550434418074,2.268510910327195,0.42122534220558466,0.06795842971534771,0.0776527194197152,0.01929101570729319,0.017341524424237666,0.8932083535288804,0.7854830075978351,0.8809692901053117,0.789845564340558,
15,test,0.40352368354797363,66.0,66.0,1.4296875,2.6796875,2.6796875,8,5,2.53125,6.8515625,2.5314881116462047,2.5317648532196184,2.532480066577109,2.586808425742017,2.4879714416128316,2.5277125273324814,2.6249426235339106,3.0808792397306264,0.63037109375,1.8505859375,1.87890625,2.529296875,0.47431462880636954,0.5141670093514756,5.50434055893928,2.349289906184619,0.42680678657669063,0.09811597072755074,0.12019762951179232,0.0794449507838264,0.06993931488779187,0.9349559027063723,0.8420007708856094,0.9457342046633919,0.8436277378971577,5.429808236783763,2.3451761223336436,0.431907724925984,0.1134150797592115,0.13658316161203082,0.07621363115184199,0.06916149608549502,0.9072949548696698,0.831450038416039,0.908046042168487,0.8315659716405596,
16,test,0.4434080421924591,65.5,65.5,1.4248046875,2.6796875,2.6796875,14,6,2.55859375,6.8515625,2.5632969354704382,2.563571836564882,2.5642922340654395,2.618344400909822,2.4805276981466067,2.520286947198627,2.617536784452942,3.0737964671156086,0.62646484375,1.8134765625,1.861328125,2.55859375,0.46408733230943133,0.5108254446014475,5.50434055893928,2.3482938865961644,0.42662583491176553,0.10484542530213581,0.12365079909450707,0.09023252718246333,0.07728435562312119,0.9350619077886471,0.8187756034774406,0.9457341495566771,0.8204801968004148,5.417910276638909,2.282498195463193,0.4212875590252814,0.09608688238373286,0.10476662986688975,0.06964205237971122,0.058868467077283514,0.8890131241549613,0.7506264273432547,0.8937587395842677,0.7610566648135548,
17,test,0.41802477836608887,62.71875,62.71875,1.4208984375,2.6796875,2.6796875,9,5,2.548828125,6.8515625,2.549426971681015,2.549703612244386,2.550429789683808,2.6046853410896413,2.497910588616607,2.5375663948154807,2.6354609499664035,3.0896120910965115,0.6279296875,1.8203125,1.8515625,2.548828125,0.4477008367065199,0.4958287399184956,5.50434055893928,2.345544093137015,0.4261262667201347,0.07980150777613737,0.09518756301686894,0.04877183541301111,0.04211786374279953,0.9349515840208369,0.8255862813329046,0.9457342658855783,0.8273383747985547,5.429994436789414,2.29205370627883,0.42210977063800637,0.0828444796113681,0.0947721547846085,0.040253883993358386,0.034194336991602445,0.9123871964101662,0.7826631893266215,0.8935224079904129,0.7791392932319333,
18,test,0.40782925486564636,63.1875,63.1875,1.416015625,2.6796875,2.6796875,11,5,2.560546875,6.8515625,2.556632523745536,2.5569095621669815,2.557636729995359,2.6119387670800402,2.499554874589446,2.53926653443734,2.6374450521703365,3.0918783365965434,0.62646484375,1.9619140625,1.9833984375,2.560546875,0.4874711399202599,0.5290957539628536,5.50434055893928,2.339252144186992,0.42498317811893893,0.1103212701857803,0.12754960368419277,0.048023905410954804,0.04054182086057819,0.9350994997766362,0.8067896538158426,0.9457341918003559,0.8085463275764379,5.410548702047834,2.3245034425971958,0.42962434507195113,0.10699572715390371,0.12356949177116726,0.03942628959044203,0.03478027587359399,0.9058005640590929,0.7902276702031993,0.8928831532038428,0.7880254717337957,
19,test,0.42291155457496643,64.8125,64.8125,1.4111328125,2.6796875,2.6796875,14,7,2.6015625,6.8515625,2.5941799520526585,2.5944555644566343,2.5951957936132333,2.6492366552000903,2.6082306873732657,2.647561183777461,2.7500394849067797,3.1939549681029504,0.6201171875,1.8564453125,1.896484375,2.59765625,0.483173193891697,0.5228098320125173,5.50434055893928,2.3294984492661084,0.42321117749208037,0.09870334616650656,0.10826919219255884,0.06596837554258528,0.05357744208039395,0.934987617788595,0.7754363507547957,0.9457341991588333,0.7774916550753157,5.451338298334701,2.309326929232565,0.4236256865471051,0.10309184609796773,0.11388687172874759,0.05007110803344439,0.04043090625992022,0.9179726068369156,0.7510700215766601,0.9061554212018263,0.7560761731412221,
20,test,0.43090128898620605,66.1875,66.1875,1.40625,2.6796875,2.6796875,15,7,2.810546875,6.8515625,2.8096585010298964,2.8099280460829124,2.8107814830480353,2.8635711774273456,2.705712776155843,2.7448769152542543,2.8593634473560705,3.2876419887457224,0.58984375,1.95703125,2.013671875,2.810546875,0.46551984280564823,0.5233595851692535,5.50434055893928,2.416565268660896,0.4390290249639973,0.11571519707359901,0.11222221917911268,0.12211313821630743,0.09040398961844422,0.9328777005516784,0.7039341151142778,0.9457333227899429,0.7079535955968224,5.412246365195811,2.3497914474626476,0.4341619521560035,0.12143946613759216,0.11116105637021066,0.09934627032851395,0.07341779333981595,0.8862943069879101,0.6498960104966,0.9000859335123685,0.6616068888850685,
21,test,0.40058547258377075,66.875,66.875,1.4013671875,2.6796875,2.6796875,13,7,2.72265625,6.8515625,2.720373478760246,2.7206469799614585,2.7214840631185226,2.7749433097852965,2.7052881767118233,2.744509058217608,2.858889431436167,3.287857934901221,0.6025390625,1.87890625,1.89453125,2.724609375,0.4711704554522551,0.5256500092227301,5.50434055893928,2.4813055354738984,0.4507907003399625,0.14491721476730124,0.16463958102681783,0.07123952422465685,0.05937454636146986,0.934920035756547,0.7961387721728154,0.9457339577653849,0.798119637325528,5.448407438726626,2.4373537063711024,0.44735158553794724,0.1452735137828265,0.15936822095711936,0.0668415861918552,0.05546281573203381,0.9331413038792817,0.7669581873558405,0.9160928087637954,0.7645673239842343,
22,test,0.3955368399620056,70.125,70.125,1.396484375,2.6796875,2.6796875,13,6,2.826171875,6.8515625,2.8243916680896213,2.824663853165895,2.825533153755489,2.878546471908471,2.7792939791745703,2.8182759914386737,2.935386140400998,3.357604667291967,0.58740234375,1.896484375,1.978515625,2.830078125,0.4740979414475298,0.5290794074034124,5.50434055893928,2.4431336943777118,0.44385583853636384,0.13037464757197892,0.12750119595210202,0.11686392246601507,0.08707149225357484,0.9350991397438664,0.7102131843433105,0.9457338317675861,0.7125350701640218,5.48565831107576,2.417920684461558,0.44077128894077877,0.12968606882804057,0.12509215467028556,0.10296954575375228,0.07582713701847102,0.9573666827586189,0.6996565859420988,0.94177349739258,0.696557239607439,
23,test,0.3830012381076813,68.75,68.75,1.3916015625,2.6796875,2.6796875,16,5,2.837890625,6.8515625,2.8372236753073885,2.8374936176786107,2.8383553595334816,2.8911201510480193,2.853904317264197,2.8925868382200224,3.009933946080834,3.4272387212695286,0.5859375,1.8515625,1.923828125,2.841796875,0.4542149789411325,0.5157353336778436,5.50434055893928,2.5208457390085717,0.4579741591233145,0.14173806803611466,0.14799551037789754,0.10614373278761757,0.08309730945835496,0.9345374065384613,0.7465383666744785,0.9457337174225922,0.7491183288905071,5.4589204916722505,2.487677871422678,0.4557087569268881,0.12573159284767854,0.12942501099044548,0.0892598535345428,0.06916483505849984,0.927441490581911,0.7234704232319084,0.9323864681582448,0.7256045550987438,
24,test,0.4079867899417877,68.3125,68.3125,1.38671875,2.6796875,2.6796875,15,8,2.859375,6.8515625,2.856342694268379,2.856615430492583,2.8575128790477984,2.910489985985948,2.791992113200473,2.8310077779834364,2.951455621743533,3.37048298246145,0.58251953125,1.8837890625,1.978515625,2.861328125,0.4493747460049243,0.5123310000077774,5.50434055893928,2.5023099371698723,0.45460667093100116,0.09630785542988196,0.0970475335667206,0.1776608564614408,0.13541202355752407,0.935075867572098,0.726844295913218,0.9457336988266514,0.7291016520526091,5.477169722783919,2.4520289299876716,0.4476817506289292,0.09620116030943837,0.09146822194683926,0.14298725687897207,0.10454110018213286,0.9309924443649091,0.6887782258610051,0.9324970299684798,0.6899297054684765,
25,test,0.3878780007362366,67.375,67.375,1.3818359375,2.6796875,2.6796875,16,9,2.8671875,6.8515625,2.8651560804765923,2.8654261145798072,2.866304195582089,2.9190103624281045,2.83271479150937,2.871476817955132,2.988856708442336,3.4073857671186367,0.58154296875,1.921875,1.9755859375,2.873046875,0.46296075144638993,0.5238012917572639,5.50434055893928,2.56028277623243,0.4651388751872235,0.1275893957928238,0.13434700025104387,0.10494593840598476,0.08267858858052174,0.9350145178575762,0.7517345553755695,0.9457338413707355,0.7539067191388064,5.468035849446808,2.480750836898047,0.453682255420659,0.11425240596898156,0.11133663814742009,0.09462228659800864,0.07058107442459932,0.9327493140459051,0.7039026334317742,0.9224815733780121,0.7058614356844934,
26,test,0.39753037691116333,69.9375,69.9375,1.3779296875,2.6796875,2.6796875,18,6,3.00390625,6.8515625,3.000972084439684,3.0012383700015715,3.002145408436309,3.0540355923003326,2.95666286140281,2.9951258520471056,3.1188656039356566,3.5253910672787514,0.5615234375,1.97265625,2.068359375,3.005859375,0.4453370365780138,0.5178507362366613,5.50434055893928,2.5764071554448016,0.46806826864311807,0.13345997367806905,0.12456535442681015,0.11111404730552721,0.07987902237325033,0.9350190711651356,0.6847378153848608,0.945733081647691,0.6872317571561118,5.467852686196521,2.5401678298840453,0.4645640575315143,0.12200158561376107,0.11020378334273036,0.0986209498796855,0.06984451646458573,0.9266975204807721,0.6622948556937701,0.9219587236051829,0.6643385670492108,
27,test,0.4085983633995056,69.4375,69.4375,1.373046875,2.6796875,2.6796875,17,7,3.095703125,6.8515625,3.098561690930678,3.098825439641404,3.09976712175941,3.151086374920638,3.0730331978523284,3.11115191761857,3.2393432836220066,3.6354083077623307,0.54833984375,1.9990234375,2.078125,3.09375,0.44959627487624054,0.5207563656700351,5.50434055893928,2.5936087938359287,0.47119337295069785,0.13806713506312018,0.1212264333738329,0.15096316870005566,0.10350270092855532,0.9349639197457575,0.652439351776546,0.9457329535299559,0.655092701474948,5.444153621783059,2.5494741730564665,0.4682957811578924,0.11539112175349953,0.09818691076239798,0.12800721776771695,0.08678170557709995,0.9136022535162827,0.6272949367517539,0.9117364302153375,0.6269842045762646,
28,test,0.37550801038742065,69.6875,69.6875,1.3681640625,2.6796875,2.6796875,18,7,3.083984375,6.8515625,3.084866600206896,3.0851328323839367,3.086086244499571,3.137715105350327,3.044030238414026,3.082254654507707,3.2107025279705605,3.608260819544763,0.5498046875,1.9892578125,2.05859375,3.08203125,0.4553914733972323,0.5231219349323001,5.50434055893928,2.6129299981055434,0.4747035489768226,0.13946868833072568,0.12486630287788007,0.1683010293557885,0.11715492948380604,0.9344781873914254,0.6622559335506909,0.9457331552509318,0.6652186659024578,5.475819163292486,2.5653141301576956,0.46848043254504235,0.11972913507930638,0.10510946369190387,0.155015367374844,0.10547076766099152,0.9241989079394051,0.6423228922565439,0.9352760660199184,0.6455264559166854,
29,test,0.4145762324333191,66.875,66.875,1.36328125,2.6796875,2.6796875,15,5,3.056640625,6.8515625,3.0517977058868735,3.0520659649244037,3.053016604168117,3.1049717236724255,3.0519602642431662,3.090107282889237,3.2179476740799537,3.6151401534891012,0.5537109375,1.9775390625,2.052734375,3.0625,0.43775312524083304,0.5113074970404538,5.50434055893928,2.646890906174291,0.48087339034203275,0.14069782111381723,0.13392337894675257,0.21657297949582954,0.15805842866256914,0.9349875258708211,0.6953165464053409,0.9457333883523216,0.697789294761409,5.471410186006526,2.575742558066723,0.47076392931649425,0.1363157856823385,0.12204165544848562,0.1538869900757831,0.10688081907456959,0.9359023734242786,0.6595996582090062,0.9167979845015513,0.6551616640475406,
30,test,0.4092530608177185,69.1875,69.1875,1.3583984375,2.6796875,2.6796875,16,7,2.990234375,6.8515625,2.9899181941951243,2.990188246067165,2.9911392922280897,3.043480194275214,2.997792350808459,3.0361324329425385,3.1638065606838635,3.5643209408372094,0.5634765625,1.927734375,1.98828125,2.994140625,0.43966840930776974,0.5135205464584871,5.50434055893928,2.6693373693144435,0.4849513471653435,0.12613426681320927,0.13117929091651,0.2562150141129216,0.19998597785741254,0.9348789883411985,0.7445378576822644,0.9457338129785491,0.7468571574054822,5.4590725948874725,2.570937092490991,0.4709475918856114,0.1322145903002383,0.128435354853462,0.17146619181810685,0.12553764953298255,0.9316986522951538,0.691683975928582,0.9185415931954353,0.6890548336536534,
31,test,0.41292518377304077,70.375,70.375,1.3544921875,2.6796875,2.6796875,15,6,3.052734375,6.8515625,3.0534399713853904,3.053707783564719,3.0546608006492457,3.106581325900152,3.029734467788137,3.067990847937085,3.1954320540174375,3.59460086175537,0.55419921875,1.9833984375,2.056640625,3.05078125,0.4558652810056317,0.5268166787245733,5.50434055893928,2.6001903480320663,0.4723890755286295,0.09831976224735772,0.09000503786910291,0.1982041795821301,0.14037077993233213,0.9344427313495256,0.6739630425726246,0.9457335069086046,0.6769143807378449,5.475668920510052,2.534311724953724,0.4628314388149048,0.10162686692094969,0.08799262234419382,0.15991258873030212,0.1091411804691746,0.9339400447753805,0.6425378983201142,0.9308531512137668,0.6423248656535641,
32,test,0.39392948150634766,69.9375,69.9375,1.349609375,2.6796875,2.6796875,17,7,3.005859375,6.8515625,3.0051838078109987,3.0054543305240258,3.0064064895556335,3.0587509748527704,2.9674259735923614,3.0058981469191326,3.132839330802244,3.5360919242780526,0.5615234375,1.9462890625,2.0078125,3.001953125,0.43935235685930407,0.5116695920380205,5.50434055893928,2.6586511008798808,0.48300992142684923,0.145633971545589,0.14759202622534942,0.25640095149401265,0.1962716989855978,0.9343057649757256,0.7294462830153932,0.9457340371722598,0.7322886373294296,5.4886731366048425,2.581481815563529,0.47032893949308296,0.13680326276844124,0.12906877627229155,0.20937267637065027,0.1527180238027265,0.9535867230526911,0.695075623730088,0.9370272117081226,0.6919447450723555,
33,test,0.41422393918037415,68.0625,68.0625,1.3447265625,2.6796875,2.6796875,16,7,3.0390625,6.8515625,3.041486867632525,3.0417556723467976,3.0427068730734486,3.0947531369246253,3.0442410999104372,3.0823776688249485,3.2095162761375478,3.6074571179841586,0.556640625,1.931640625,1.9990234375,3.041015625,0.4425425349524723,0.5160393927989811,5.50434055893928,2.6351276747627055,0.4787363075642454,0.1395666386090486,0.1335602966227241,0.2389533362747036,0.1751093567687384,0.9346143809445282,0.6979526080157451,0.9457336941914987,0.7006915588660279,5.462675162289084,2.5764108978459235,0.4716390452121085,0.13797937237110958,0.12396461119036913,0.21147603018957106,0.14949889723755364,0.9220486152269913,0.6635970061762102,0.9304751195481646,0.6662344019858315,
34,test,0.42663368582725525,68.75,68.75,1.3408203125,2.6796875,2.6796875,16,7,3.0703125,6.8515625,3.066938035255461,3.067205229495556,3.0681664870182126,3.1199957912788943,3.043485221100277,3.081741807041504,3.210543814060548,3.608110826393411,0.5517578125,1.990234375,2.076171875,3.0703125,0.43274507207544277,0.5080576176144451,5.50434055893928,2.659786966108962,0.4832162795213237,0.14571558219862357,0.1391280609131997,0.23313226597493752,0.17054641875299448,0.9346549872234515,0.6967458392446207,0.9457336235730658,0.6994593810693877,5.48315889523806,2.626159277348376,0.4789500591764918,0.1397567159375166,0.13039764835966475,0.2244649581635505,0.16050593762469884,0.9488142149085235,0.6814311480793351,0.9307304281036517,0.6776743591934663,
35,test,0.42787033319473267,73.625,73.625,1.3359375,2.6796875,2.6796875,16,7,3.33203125,6.8515625,3.3316765207920427,3.3319419078680523,3.333239778899736,3.383970517663364,3.3165715137215073,3.354118740044182,3.5247086583201055,3.8675875527513686,0.513671875,2.232421875,2.521484375,3.330078125,0.5027579184303568,0.5670052825772233,5.50434055893928,2.8130767367989145,0.511065168783999,0.1722347052685702,0.14902997046640817,0.27868190136263493,0.18889474298908795,0.9329918245147502,0.6435250946931187,0.9457338524138956,0.6475638095797382,5.478645280487931,2.694758303617375,0.4918658109176542,0.16890365789782624,0.13456387634119232,0.22538896674646125,0.1431495139786149,0.942161538750586,0.596220352836949,0.935903064658266,0.5957388494966042,
36,test,0.3727223575115204,73.8125,73.8125,1.3310546875,2.6796875,2.6796875,17,7,3.32421875,6.8515625,3.32361951045577,3.3238862633373696,3.325173779678438,3.376018352220248,3.228309080571749,3.2661642645074647,3.433998790573643,3.784712224847896,0.5146484375,2.33984375,2.42578125,3.328125,0.498080104521674,0.5649849168211777,5.50434055893928,2.9215018265456494,0.5307632758661722,0.19972479790047704,0.1911397077396829,0.2665611529614731,0.19534884877019218,0.9345560542129743,0.6979380423997544,0.9457340265610688,0.700720683064007,5.489869532609766,2.8339682075401798,0.5162177699682003,0.21735087318159074,0.19528138549180182,0.20235916399117482,0.1397073172018312,0.9478108130401042,0.6601777347450317,0.9355538484196604,0.6576594657634817,
37,test,0.3593348562717438,74.3125,74.3125,1.3271484375,2.6796875,2.6796875,17,7,3.32421875,6.8515625,3.3233933449371227,3.3236604788705044,3.3249484124489244,3.3758673159473833,3.295364624957314,3.332960496770376,3.500300897695896,3.847347874988443,0.5146484375,2.40234375,2.48046875,3.322265625,0.4950900460371295,0.5623056754970992,5.50434055893928,2.9228574639016514,0.5310095610190413,0.19710600298251446,0.19058069027875704,0.2685021872179796,0.19832301151766266,0.9348068169951986,0.7037362472540455,0.9457341106342021,0.7063078075473406,5.463301523772856,2.84955705770974,0.5215815098819382,0.19356503168603822,0.1743050617473682,0.2193342807870362,0.15472315489909802,0.9196350014122272,0.6599868422063373,0.9288249302385765,0.6622597847562731,
