epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.4538009762763977,68.75,68.75,1.21875,2.841796875,2.841796875,11,8,2.8046875,7.30859375,2.8027217764063774,2.8029980652589486,2.8039494424763927,2.8573776618803794,2.778007824901336,2.817029454813127,2.943645261737711,3.35686112012713,0.6162109375,2.091796875,2.044921875,2.806640625,0.6148807488598885,0.6243985305440344,5.50434055893928,2.6900829852567423,0.48872030290493834,0.15727895441416528,0.2079899358725094,0.02377313538074155,0.02209790842124465,0.9351001037493454,0.8903215435385843,0.9457347957730651,0.8914209536264516,5.4716017404373725,2.6228495042221636,0.47935680055772956,0.16400301739678902,0.20411260014008542,0.03204832488040843,0.02843315065731242,0.925464096081317,0.8375081059739883,0.9305625162685747,0.8382784491116985,
63,test,0.47584837675094604,69.4375,69.4375,1.21484375,2.841796875,2.841796875,11,7,2.763671875,7.3125,2.763116993776619,2.763394119043064,2.764335896396386,2.8179826578011995,2.7499375990583594,2.7890289972598694,2.914336023996254,3.3301769443465985,0.6220703125,2.08984375,2.044921875,2.765625,0.6147068827564608,0.6240073216482491,5.50434055893928,2.6775966880648587,0.48645185729221085,0.15531028916433698,0.21295620530915235,0.0297047339912222,0.028319077802657463,0.9351003742363462,0.9137052769929186,0.9457350662600659,0.9145927750900482,5.446887656051814,2.6067162878673407,0.47856986456680906,0.16202342612765364,0.2058505388737711,0.032250486221619745,0.029487200297888247,0.9103143166745191,0.8531615618464006,0.9055051843619033,0.85249673543262,
64,test,0.4544648230075836,68.75,68.75,1.2099609375,2.841796875,2.841796875,9,6,2.791015625,7.30859375,2.790993048669985,2.7912688124890064,2.792215241937142,2.8456286128484383,2.782546626805677,2.8215005276887917,2.947541949744002,3.3605411631303195,0.6181640625,2.099609375,2.05859375,2.791015625,0.61382443483816,0.6237599145296814,5.50434055893928,2.648462966949341,0.4811589941774453,0.1564218751975437,0.20069840658804317,0.027175999301668696,0.02472767238874828,0.9349802396372349,0.8709666060357,0.9457350351535121,0.8723431303007112,5.4810427647650535,2.605049834756653,0.4752836178369645,0.1660740421432223,0.1998681320702244,0.04171284680239484,0.03641160458049169,0.9415553644647199,0.8346713667804744,0.9324296229601448,0.833322982951109,
65,test,0.4439994692802429,68.75,68.75,1.2060546875,2.841796875,2.841796875,13,8,2.71484375,7.30859375,2.7124960904567295,2.712775513217469,2.7137065448265183,2.7677340851186965,2.7007394150101294,2.739979823687581,2.8632102153353385,3.2836959402873087,0.62841796875,2.12109375,2.048828125,2.71484375,0.6142983690986474,0.6236658257646598,5.50434055893928,2.6657552166655174,0.48430056027987206,0.15649960362398563,0.22633115069097548,0.05665933315378702,0.05603804853340823,0.9351006267638269,0.9487892321104529,0.9457353187875475,0.9493359162938293,5.482839426409955,2.615711999999106,0.4770725160032304,0.17427989799204546,0.2291480364335162,0.057837488338650545,0.05457458797125832,0.9528275528270607,0.9062055714617063,0.9325542215368205,0.9043818263175042,
66,test,0.4525626599788666,69.0,69.0,1.2021484375,2.841796875,2.841796875,11,7,2.798828125,7.30859375,2.7973737817127273,2.7976513526513176,2.7986087161605435,2.8522022417487505,2.7740672685023275,2.8130993697868067,2.9396197632955707,3.3531285125514456,0.6171875,2.0859375,2.048828125,2.80078125,0.6130339088924215,0.6235465504486404,5.50434055893928,2.6901849675226774,0.48873883051325817,0.1579068614136725,0.21055561245244553,0.019325065408941633,0.018067949501437707,0.935058731280419,0.8955962601930534,0.945735192018665,0.8966885832067427,5.478906478896857,2.622851318563165,0.4787180304437793,0.16217439607511608,0.19930236328928413,0.02670980109976373,0.023577962055993735,0.9334937839004898,0.8416001717730587,0.9215064537732598,0.8398695958763259,
67,test,0.48644372820854187,66.6875,66.6875,1.1982421875,2.841796875,2.841796875,11,8,2.744140625,7.30859375,2.7444981815059437,2.744777544080795,2.7457221426051754,2.799621067792373,2.7442221080371176,2.7833273205646183,2.908497241508259,3.3247360402909067,0.62451171875,2.123046875,2.064453125,2.744140625,0.613149415480105,0.6228503923805989,5.50434055893928,2.6444817295227807,0.4804357036426519,0.15527202796867812,0.20883284446666925,0.06306838077132237,0.059322356896111435,0.9350774389725061,0.9011642700390914,0.9457352702270585,0.9021890342110513,5.459853522405877,2.5862114470685325,0.4736778077388644,0.17551978116251643,0.22191681533256907,0.039849012481914414,0.03626717012976403,0.9240957831254315,0.8546036275430373,0.9261821830362971,0.854883629911849,
68,test,0.4398038983345032,68.5,68.5,1.193359375,2.841796875,2.841796875,11,7,2.798828125,7.30859375,2.798800457377762,2.799078479652987,2.80003549836664,2.8536621135270237,2.781065719410326,2.820081276249834,2.9467529000211665,3.359797921417706,0.6171875,2.080078125,2.037109375,2.798828125,0.615086125675053,0.6252101658917801,5.50434055893928,2.704623806802299,0.49136200382984596,0.15543952366422698,0.21195846337158894,0.005383269212254405,0.0051124481332622115,0.9349688178475883,0.9099820099290802,0.9457352638807164,0.9110311137490918,5.467284959502903,2.618719343845938,0.4789798525672672,0.15898256873046446,0.19309673615039977,0.021978386748363832,0.01945330453278905,0.9331141545594637,0.838732156421167,0.9336235623675071,0.838805964360844,
69,test,0.4529731273651123,69.4375,69.4375,1.189453125,2.841796875,2.841796875,11,7,2.818359375,7.30859375,2.8171921365346,2.8174701862150906,2.818434914645344,2.8720275469984027,2.789365602974129,2.8283602341527234,2.9554626983919894,3.3676822615162783,0.6142578125,2.06640625,2.02734375,2.8203125,0.6128723744424823,0.6258392137002362,5.50434055893928,2.72473012073165,0.49501481450063517,0.15989805052042705,0.2168964259915882,0.012310457020872967,0.01164843964970954,0.9351006201246683,0.9067036995157692,0.945735312148388,0.9076559275940506,5.480973157495164,2.63573523495982,0.48088818522226917,0.1531465774386378,0.19236587650892026,0.0185709534599674,0.016319432545294377,0.9354241900008287,0.838278827753467,0.9331270436044798,0.8379452243995743,
70,test,0.4823855459690094,68.75,68.75,1.185546875,2.841796875,2.841796875,11,7,2.71875,7.30859375,2.7194573594310354,2.7197345222815508,2.720647564801187,2.774432596312191,2.701310007167855,2.7405160788145193,2.8624086024011235,3.283828677519174,0.6279296875,2.16796875,2.048828125,2.72265625,0.6162548877302725,0.6244325511222865,5.50434055893928,2.600210207884855,0.4723926835635205,0.15697324789460687,0.2072109440591913,0.005442035272715806,0.005052128306803417,0.9351006055492475,0.8891641747322376,0.9457352975729663,0.890273755829165,5.4752080453956005,2.5709920201344287,0.46956974033096616,0.16278547223255746,0.2116705181676345,0.025820876569221163,0.02340293941777083,0.9303054844645899,0.8622818424349277,0.9397604621541857,0.8634782687458076,
71,test,0.45098963379859924,70.125,70.125,1.181640625,2.841796875,2.841796875,12,7,2.779296875,7.30859375,2.7769653488324053,2.7772431727516373,2.7781897685039136,2.831868907141132,2.76821133060128,2.807256375210522,2.9330808268289132,3.3475299709891564,0.61962890625,2.109375,2.056640625,2.779296875,0.6165704264297336,0.624798374943299,5.50434055893928,2.6763017294815192,0.4862165959435582,0.156821796819556,0.21121533031760414,0.008829097175104827,0.00831288806247008,0.935100617161809,0.9020989850950514,0.9457353091855287,0.9030931881061015,5.486176075986555,2.639797434604675,0.481172568660216,0.165155928738133,0.21303746593950612,0.019837074399674748,0.018031189769705636,0.9383869625348229,0.8705962157903925,0.9338413691786185,0.8700481814751511,
72,test,0.4841020405292511,69.6875,69.6875,1.177734375,2.841796875,2.841796875,11,7,2.77734375,7.30859375,2.7770187222037133,2.7772974894487548,2.778248100595502,2.8320308038511217,2.759791405997687,2.798858096130724,2.924350174826307,3.3395398521765314,0.6201171875,2.095703125,2.04296875,2.77734375,0.6149064128282835,0.6253177097447705,5.50434055893928,2.6897075735375684,0.48865210005390575,0.15680149113191266,0.215718834174808,0.016987850659963222,0.016232970533137835,0.9349935040930895,0.9157726402037961,0.9457355052776757,0.9167449341767432,5.476764948218818,2.645846881312343,0.4831039685522452,0.16886392931964433,0.21479449104293669,0.026660281965179777,0.02453437976898826,0.9406621664657768,0.8781025707997274,0.9374216458835551,0.8777327114198473,
73,test,0.45649024844169617,69.9375,69.9375,1.173828125,2.841796875,2.841796875,12,7,2.8359375,7.30859375,2.8343772013753767,2.8346548494113546,2.8356260717841932,2.8891294445062283,2.8462416723369968,2.885009625236953,3.012978527490223,3.4207851629648753,0.61181640625,2.080078125,2.05859375,2.837890625,0.613211708849287,0.6261300260922172,5.50434055893928,2.741374342861912,0.4980386503174854,0.16184844497719286,0.21969348241925668,0.03685138983329139,0.03488641067578853,0.9351005915343586,0.9071505880510047,0.9457352835580766,0.9080987173016631,5.493833488233738,2.633487881234579,0.4793534217727525,0.1549431831373882,0.1861957672047685,0.04114407735428571,0.03534517467989305,0.9411207768499601,0.8234398337117165,0.9400588269888752,0.8233746823928929,
74,test,0.4790795147418976,70.375,70.375,1.169921875,2.841796875,2.841796875,12,7,2.826171875,7.30859375,2.826762543088185,2.827040588682784,2.8280102643861733,2.8815650547862535,2.829098334460062,2.8679646945455737,2.995890202289432,3.405110246872157,0.61328125,2.111328125,2.12109375,2.828125,0.6145618148459226,0.6256307725532132,5.50434055893928,2.728806336259814,0.49575536016355637,0.16355990168146484,0.2211796184182997,0.03408384843112966,0.03218150557080657,0.9351006539753755,0.9047038247902661,0.9457353459990969,0.9056743410833604,5.472322474624334,2.65315293221599,0.48483124752221857,0.166938464568112,0.20560193987002304,0.03997185451366381,0.03555643621263126,0.9332440806098603,0.8414555076288633,0.9249751140667462,0.8402645716966042,
75,test,0.47703108191490173,68.3125,68.3125,1.166015625,2.841796875,2.841796875,11,8,2.69140625,7.30859375,2.686872311649137,2.6871526424586456,2.6880671258104303,2.742243377023147,2.703882793197793,2.7430553012742274,2.8649174371830597,3.2859778160583124,0.6318359375,2.220703125,2.0625,2.69140625,0.6174479611736688,0.6241739129864187,5.50434055893928,2.586818011241942,0.469959658844299,0.15759315947401564,0.21194073147835418,0.00853695367184848,0.008029522149103574,0.9344329001609344,0.9005006888689326,0.9457354337904009,0.9021471254681505,5.471852669294113,2.5681258002442977,0.4693338719910371,0.16054891684193784,0.21815774604236363,0.010037340302403663,0.009440834655064437,0.9383000194840996,0.8821513295786197,0.9174275167503039,0.880355061091217,
76,test,0.46304818987846375,69.4375,69.4375,1.162109375,2.841796875,2.841796875,14,7,2.826171875,7.30859375,2.825271529094246,2.8255475104578007,2.8264998660875094,2.8798370941888423,2.8017605841456232,2.8407228929683863,2.967402421444188,3.3794351580096706,0.61328125,2.107421875,2.037109375,2.826171875,0.6150418905900857,0.627812118160264,5.50434055893928,2.6654398819318197,0.484243271903486,0.1566710304338894,0.1960560930322748,0.0698211386733556,0.062410671160021074,0.934662567384521,0.8549607327588716,0.9457350464160266,0.8567546553965072,5.47734905451815,2.6034808608839803,0.475317682873693,0.17804921795909934,0.20635092351991838,0.026149968170891214,0.022321565750676824,0.9371776867705464,0.8084454533064908,0.9304357854499417,0.8074559432079619,
77,test,0.48833322525024414,69.0,69.0,1.158203125,2.841796875,2.841796875,10,7,2.802734375,7.30859375,2.7999122572978608,2.800189881973881,2.801139194786598,2.854724075106419,2.782934462936109,2.8219426411545148,2.9478721320685968,3.3615205960825536,0.61669921875,2.115234375,2.09765625,2.8046875,0.6143723023008597,0.6268288424694092,5.50434055893928,2.6488207861167923,0.4812240009050669,0.15742766405759667,0.19793217621627723,0.056436699437451665,0.05061652985537232,0.934759518493939,0.8579937607992428,0.9457352155222418,0.8596765056929154,5.47426468622953,2.6076361558373398,0.47634455133249737,0.16257416107037415,0.19946478516881963,0.024505725917467913,0.02128683975788199,0.924794570354682,0.8228819990707585,0.9272868142271369,0.8235207231523338,
78,test,0.4981808066368103,67.8125,67.8125,1.154296875,2.841796875,2.841796875,15,8,2.8125,7.30859375,2.81051537514581,2.810791916378416,2.8117400779463453,2.865177876890099,2.789278377396176,2.8282705420114005,2.954182976167515,3.367546332736738,0.615234375,2.109375,2.087890625,2.810546875,0.6111283597744955,0.6261682157610755,5.50434055893928,2.6507846584128827,0.481580787022325,0.15738167642521095,0.19611684431768128,0.061933375163619964,0.05519351661109702,0.9349233015457266,0.852566344952191,0.9457351478784073,0.8541424042983963,5.4720070242900585,2.5714417544713353,0.46992661797705854,0.17179298706566648,0.19440306792261933,0.022475105512276272,0.01901829324497683,0.9140949814768069,0.7809963624555716,0.9176435679045483,0.7939104174233877,
79,test,0.5135279893875122,68.3125,68.3125,1.150390625,2.841796875,2.841796875,12,7,2.8046875,7.30859375,2.802867422310987,2.8031447252570776,2.8040928114681085,2.8576212618374996,2.747208203331169,2.7863342536339095,2.911296149870399,3.3278924925138496,0.6162109375,2.115234375,2.10546875,2.806640625,0.6127346024360492,0.6264633390965783,5.50434055893928,2.6477179378367737,0.48102364115838886,0.15724216676029368,0.19803189107417896,0.059382597447214636,0.053322574368398566,0.9349366434547433,0.8592109146427537,0.9457352182418512,0.8607227262538707,5.4773921219485695,2.597076890739604,0.47414478147963957,0.15506903546422013,0.18477474899104665,0.020128946867949082,0.017265732746101454,0.9361223126836862,0.818577975123958,0.9205664146648385,0.8161159312162356,
80,test,0.5158185958862305,68.3125,68.3125,1.146484375,2.841796875,2.841796875,11,7,2.830078125,7.30859375,2.830979701201627,2.83125452782492,2.8322030154492595,2.88540683101128,2.810020790133098,2.8489618745337486,2.9758771297202715,3.3872739207320883,0.61279296875,2.130859375,2.169921875,2.830078125,0.6158970100095481,0.6265652613401275,5.50434055893928,2.6669374192460222,0.48451533670365,0.1571219268451971,0.1949844245391208,0.06473351972716479,0.05751832206740313,0.9348161019206724,0.8498889938920785,0.9457349234253289,0.8515822931609165,5.4692800085116335,2.6058715304221294,0.47645604656677115,0.15228543761125746,0.17507737639241983,0.03556220149568112,0.030451328290212368,0.920861311904547,0.8025144650929882,0.9206248472758665,0.8024960573580352,
81,test,0.5021044611930847,68.3125,68.3125,1.142578125,2.841796875,2.841796875,11,7,2.853515625,7.30859375,2.852837447466422,2.853114086518978,2.8540855439986768,2.9073966116041006,2.8525288013576935,2.891309576049848,3.019655476569084,3.4270835908689516,0.60986328125,2.107421875,2.205078125,2.853515625,0.6138420788207998,0.6270181831275908,5.50434055893928,2.6595488636518034,0.4831730223037498,0.15724453357498547,0.18761689203010046,0.09053004370489415,0.07819556157683616,0.9349836215747773,0.8257934830713296,0.9457350246135539,0.827516655679083,5.474430923633872,2.6312452756727045,0.4806427028448302,0.15886437054528546,0.18686630785338018,0.042181739508041716,0.035901154721161274,0.9229905166545294,0.804460646851258,0.9200482745211671,0.8040757187122061,
82,test,0.48636284470558167,67.125,67.125,1.138671875,2.841796875,2.841796875,11,7,2.78125,7.30859375,2.778937267995222,2.7792152611256107,2.7801554867643383,2.8338251923365774,2.7581268101235406,2.7971651990450384,2.921176249718739,3.3375572203522124,0.61962890625,2.134765625,2.10546875,2.779296875,0.6155481984533695,0.6269729748691235,5.50434055893928,2.6357403502814742,0.4788476152699021,0.1573875627693182,0.19965859356948074,0.05895597545271691,0.05321381472801486,0.9351003790423915,0.8639194984776625,0.9457350710661112,0.8652435036185688,5.463165719795519,2.5987095693497713,0.4756783342547109,0.15020386030631894,0.18639575485225937,0.013111672409544362,0.01167134207330986,0.9132127177631224,0.8315036329980026,0.9163949412759251,0.8321719586181854,
83,test,0.5150047540664673,68.0625,68.0625,1.134765625,2.841796875,2.841796875,11,8,2.7578125,7.30859375,2.7573900858905054,2.757668814724933,2.758603127282048,2.8123950013523333,2.730785241492101,2.769948262126602,2.893544719005004,3.31220480655503,0.62255859375,2.154296875,2.138671875,2.759765625,0.6154468043302246,0.626464173438886,5.50434055893928,2.636652756183046,0.4790133764345325,0.1572186376505691,0.20641451784598858,0.0533209536939534,0.04931241989209423,0.9350686861604061,0.8856710748432485,0.945735254193627,0.8868411034379059,5.468050604369737,2.607778341431477,0.476911888735539,0.16959923951626976,0.21120263283562796,0.02858985887425014,0.026026061562547782,0.9302039643484088,0.8591275982997096,0.9189647826731004,0.8576499475198953,
84,test,0.523823618888855,69.0,69.0,1.130859375,2.841796875,2.841796875,12,9,2.7109375,7.30859375,2.7112739187118757,2.71155299529598,2.7124773464977885,2.766445848372765,2.7222637021870284,2.761392944207094,2.8846701104197545,3.3034987490841807,0.62890625,2.1796875,2.09375,2.712890625,0.6153657979115927,0.6236058216748891,5.50434055893928,2.6230098251453837,0.4765347995929332,0.1645880936865689,0.22531372148653683,0.06294271199917567,0.05993927460316457,0.9350688235935749,0.912623977276322,0.9457353916267914,0.9135523647336435,5.475430935826983,2.5528679689726492,0.4662405569338217,0.168431302820097,0.2134855847065934,0.02841410140742795,0.025585119714983652,0.925954148322961,0.8451180111678411,0.9327396046175167,0.8541746680340907,
85,test,0.4919901490211487,70.125,70.125,1.126953125,2.841796875,2.841796875,12,9,2.732421875,7.30859375,2.732772551268106,2.733051678298521,2.7339827279351963,2.787891647756974,2.7134325263950583,2.75261070957879,2.8760204215253475,3.2953967664384987,0.6259765625,2.162109375,2.080078125,2.732421875,0.6157156246579846,0.6238401139466884,5.50434055893928,2.6163296600070782,0.4753211818912711,0.15809180387006627,0.2098588744213961,0.030869128814002167,0.02877037968434631,0.9350629881925698,0.8927178587270219,0.9457352299606008,0.8938316449556176,5.473116912872207,2.5830970349887834,0.4719608727731734,0.1600158258543951,0.20581045653064362,0.01407874191843117,0.012793368904156712,0.9334296383008818,0.8624253840537168,0.9274207720684897,0.8619649389816259,
86,test,0.4710109233856201,70.125,70.125,1.123046875,2.841796875,2.841796875,12,7,2.748046875,7.30859375,2.7468951536804274,2.7471744324871135,2.7481128271995265,2.801993252407803,2.756280996051262,2.7953264925638974,2.9210602874634524,3.335852171908991,0.6240234375,2.154296875,2.095703125,2.748046875,0.6163645892766477,0.6247888468875492,5.50434055893928,2.6155876370490665,0.4751863750147586,0.1589407929007418,0.20543662300879295,0.02927131407562289,0.02677343281511177,0.9349997524784195,0.8756461489757621,0.9457350710315753,0.8769657600401284,5.4562220752953525,2.5799301003568744,0.4728418427171917,0.1417572174933852,0.18059796949013726,0.014949974639427488,0.013593465795682495,0.9065009000812836,0.8440323745646792,0.9086245030501381,0.8445870321645632,
87,test,0.48592132329940796,70.625,70.625,1.119140625,2.841796875,2.841796875,13,9,2.810546875,7.30859375,2.8084017822967504,2.8086789810939137,2.8096341172034287,2.8631236689703305,2.7839157413061484,2.822951123464906,2.950112879517559,3.362798629884286,0.61572265625,2.154296875,2.126953125,2.810546875,0.6136324546875656,0.6239264059362873,5.50434055893928,2.634298261315665,0.4785856240376432,0.16189234192626056,0.1984866319802243,0.046523592509482015,0.04098065667460446,0.934447626894598,0.8420397527019724,0.9457347938477767,0.8441214915311372,5.4794767365717,2.5853098768569613,0.47181692726274654,0.16645869370376953,0.19156914326830118,0.02353618195109508,0.019865725924831185,0.9331390296502491,0.8048153467018522,0.9256742640676459,0.8044154719244813,
88,test,0.5062202215194702,68.75,68.75,1.115234375,2.841796875,2.841796875,13,9,2.80859375,7.30859375,2.8069771489356077,2.807254669831847,2.808214683464228,2.8617592762209543,2.800463806768109,2.8394311204092513,2.9668839204006483,3.3782376206424103,0.61572265625,2.189453125,2.140625,2.810546875,0.6125465887870186,0.6235576604010132,5.50434055893928,2.6466717107944504,0.4808335680640517,0.17496630570115812,0.21800578267551055,0.07218354394333293,0.06432322434894767,0.9351004051257243,0.8526601333675651,0.945735097149444,0.8540751833695354,5.458005409878315,2.5921855194555974,0.474932750114916,0.15819927600089656,0.18643681870020937,0.041660548506452066,0.036024834874247055,0.9183065913065764,0.8099450309978575,0.9164992818583073,0.8098156078493635,
89,test,0.4809339940547943,69.4375,69.4375,1.111328125,2.841796875,2.841796875,10,7,2.71484375,7.30859375,2.714611695672841,2.714891629049684,2.71581027225323,2.769836046688172,2.7309716689696546,2.7700741443174124,2.892421430820896,3.3116759419771764,0.62841796875,2.2734375,2.126953125,2.71484375,0.6110581822795466,0.6207578853375063,5.50434055893928,2.589713443595654,0.4704856859537608,0.1605452225221491,0.2098149582588047,0.013433559467023848,0.012383452744603752,0.9350481542498779,0.8827164149542938,0.9457352592725048,0.8839311677597991,5.477083677016791,2.5681269313140143,0.46888583099259834,0.15379862992464233,0.19953803269269152,0.012864391733725,0.011617272224330651,0.9273143289289223,0.8630592511838777,0.9267383280897201,0.863048616866626,
90,test,0.4835995137691498,69.0,69.0,1.107421875,2.841796875,2.841796875,13,9,2.798828125,7.30859375,2.8002179418748527,2.8004945216545156,2.8014392197322113,2.854922555630077,2.7912412187092754,2.8301404095325435,2.9547898105533856,3.368393075630322,0.6171875,2.24609375,2.1640625,2.798828125,0.6110635232830243,0.6219585306471754,5.50434055893928,2.6288215601318012,0.47759064541573193,0.1649539597503109,0.20452874605313026,0.01185704317373748,0.010529005464420194,0.9348204244522993,0.8493603590992643,0.9457350500277224,0.8510538906406716,5.467450756938888,2.6022295913146354,0.4759493422070745,0.1513396449305846,0.1863633146270107,0.013804781069968186,0.012045622315262305,0.927564293888663,0.8256942250192134,0.9314799442469806,0.8263441642482404,
91,test,0.5209924578666687,68.5,68.5,1.103515625,2.841796875,2.841796875,12,8,2.732421875,7.30859375,2.7304805300292148,2.7307597212204864,2.731690585683275,2.7856182749643947,2.687103001616592,2.7263766233677935,2.8489571476823405,3.270719559978504,0.6259765625,2.3203125,2.150390625,2.734375,0.6155427542929202,0.6225874790057928,5.50434055893928,2.59483024860807,0.4714152805087536,0.16688782574909133,0.215053832392203,0.05599584649365408,0.051107326785748974,0.9349292948619832,0.8736532884401957,0.9457351061255581,0.8750548579640991,5.45792809019329,2.5964664174528047,0.4757238231331941,0.1664331968170485,0.21998310985900418,0.046887527658340034,0.04348178922643883,0.9182535579226272,0.871114560940597,0.9147568369390369,0.8706855972516637,
92,test,0.5519217252731323,69.6875,69.6875,1.1005859375,2.841796875,2.841796875,11,7,2.849609375,7.30859375,2.8508074011956333,2.85108433415652,2.8520575315040726,2.905417321251149,2.8665458731772535,2.9052626174277094,3.033733449910503,3.440072161874684,0.60986328125,2.17578125,2.099609375,2.84765625,0.6149144657972071,0.6257643885680731,5.50434055893928,2.6688320268079333,0.48485953916380375,0.18715605096440235,0.22771154970081237,0.09626178586754186,0.08432746182643733,0.9350770677338724,0.8378758185024034,0.9457348989884258,0.8394266901516433,5.462612119531776,2.6139130463057856,0.4785097292483281,0.1854579701245349,0.21183723400765878,0.057181915236047764,0.0478492398069729,0.9207106754353545,0.7931604875682197,0.9113258321633442,0.791597084182303,
93,test,0.5140851736068726,70.625,70.625,1.0966796875,2.841796875,2.841796875,13,7,2.857421875,7.30859375,2.8598305926633203,2.8601066453062223,2.861080510574858,2.9143173950034593,2.8348455170112583,2.873700705264438,3.0022991214286945,3.410634820582663,0.60888671875,2.11328125,2.205078125,2.859375,0.6140394734590937,0.6261811043395761,5.50434055893928,2.6625005078092423,0.48370926168171585,0.19138296390247245,0.2287614959538962,0.09692499744260274,0.08382857017668573,0.9349158674204521,0.8268365549413227,0.9457348925013491,0.8286115361999208,5.468761437043244,2.6158746917065674,0.47833037184391675,0.16872000210453297,0.19423857846109685,0.061242489515742626,0.05110691719542229,0.9210043062709223,0.7899187407392272,0.919355533056117,0.7901626642407958,
94,test,0.5089866518974304,70.375,70.375,1.0927734375,2.841796875,2.841796875,10,7,2.859375,7.30859375,2.860167195398486,2.860443906228109,2.8614270245037248,2.914746124287452,2.8520432611353788,2.8908861912025925,3.020876008357815,3.427345111244232,0.60888671875,2.095703125,2.09765625,2.859375,0.6122637867093521,0.6278213965775344,5.50434055893928,2.708283165097104,0.49202681703600964,0.19229670890742767,0.24349259090787956,0.03256298223722176,0.029352746716086325,0.9351005166180126,0.8627557368227812,0.9457352086417323,0.8640892833682893,5.482535226453384,2.6347977041735624,0.4805801687257002,0.17831434269528312,0.20915402919635118,0.034238850380650554,0.02891761711930492,0.9388397030585622,0.8075393548305275,0.9289527554542163,0.8058885887029311,
95,test,0.5129519104957581,67.5625,67.5625,1.0888671875,2.841796875,2.841796875,14,9,2.876953125,7.30859375,2.8746187098358225,2.874896211845169,2.8758861592040326,2.9292605788537376,2.847393522605596,2.8862492260916595,3.0165620238815807,3.4229490287975626,0.6064453125,2.080078125,2.115234375,2.875,0.611469030179246,0.6295452741376272,5.50434055893928,2.7076893068971,0.491918927963078,0.2019539498756524,0.24911068619854737,0.04072654618548999,0.036030874457850005,0.9351005600912732,0.8463909580023387,0.945735252114992,0.8478554734218646,5.486147497394492,2.6189624502598727,0.47737733108774116,0.1781361676216351,0.19832598056424516,0.03202242934546806,0.0265278262850759,0.9347192396470412,0.7831399203044724,0.9299842695416203,0.7822761836301301,
96,test,0.5273575186729431,70.375,70.375,1.0849609375,2.841796875,2.841796875,12,7,2.876953125,7.30859375,2.8765345353521052,2.8768119130214522,2.877801534839656,2.931142623865218,2.8624930800055894,2.9012825508505853,3.0316441483055803,3.436976213836794,0.6064453125,2.083984375,2.14453125,2.876953125,0.6118102157574742,0.6281678826142767,5.50434055893928,2.7138362312595854,0.49303566925055203,0.19949285559813035,0.2492382696758841,0.03692517854470445,0.032967905619364676,0.9351005311201162,0.8543477650900845,0.9457352231438341,0.8557493489362744,5.479757344780686,2.6344941236293464,0.48076839134831906,0.18657925621402693,0.21240754675510562,0.035852631529114554,0.029805399806481357,0.9309581599904924,0.7920325786550073,0.9217678873400059,0.7903937045199038,
97,test,0.5250821113586426,70.625,70.625,1.0810546875,2.841796875,2.841796875,12,8,2.84765625,7.30859375,2.8522664917867417,2.852544427936547,2.8535207234325197,2.9069714779487916,2.830159844186459,2.8690279579211517,2.9980270250891063,3.406205607826273,0.6103515625,2.16015625,2.169921875,2.84765625,0.615914421945483,0.6350238534913586,5.50434055893928,2.633437253675627,0.4784292006421758,0.17577969015607575,0.2063202578307242,0.05145668644696855,0.04392005595527266,0.9351003954117951,0.815908794196096,0.9457350874355148,0.8176012994709891,5.486533766552927,2.5926692718428757,0.47255141081028923,0.17768533849775903,0.20544727266088486,0.027498788982821765,0.022557935771091445,0.9346678899571996,0.786881850028012,0.9358711271672631,0.7870975172702874,
98,test,0.4904763698577881,67.5625,67.5625,1.078125,2.841796875,2.841796875,11,7,2.783203125,7.30859375,2.7840455335043095,2.784324920193401,2.785288975285756,2.83910602123001,2.7964767236418484,2.8354543029977775,2.9628100011081693,3.3744544751943044,0.619140625,2.068359375,2.01171875,2.783203125,0.612835025733532,0.6292299114841865,5.50434055893928,2.654676856290678,0.48228790131442206,0.16358263190193512,0.21220134927687928,0.06246618245174318,0.05728173177417361,0.9350455782101665,0.8779823192692182,0.9457352854742194,0.8792398500233988,5.470434617547895,2.5939354059405084,0.47417355060231614,0.16687876345342456,0.20132754067609118,0.023126998862631254,0.02028353633152083,0.9341730381928324,0.8311417082421547,0.9217476856305078,0.8292541224695025,
