epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.08975905925035477,94.5,94.5,1.0244140625,4.0,4.0,19,9,3.630859375,9.5078125,3.6289814260615203,3.629048825633668,3.629584843142391,3.655691574564188,3.631848887859625,3.6340405131911906,3.650695620399949,3.7741028562492023,0.6181640625,,,3.630859375,0.5974162104208203,0.5974162104208203,7.162105003080282,3.3708645510964192,0.4706527689340879,0.35783079179627286,0.14717301182348266,0.9866899606097297,0.34772694550020095,0.9943732688828311,0.7936325899100145,0.9948742271792375,0.7937150681019697,7.161754481408785,3.369072442350892,0.4704255711497336,0.35685046419933375,0.14659368771746367,0.986323240263185,0.3471947037945644,0.9943488189512557,0.7914700392370934,0.9946217698450761,0.791515334663759,baseline
114,train,0.09146303683519363,94.5625,94.5625,1.0205078125,4.0,4.0,19,9,3.619140625,9.5078125,3.6202074355729033,3.6202748728215917,3.6208077990065415,3.646939896057874,3.620841758817382,3.6230331788542527,3.639551967953548,3.7631579901079597,0.619140625,,,3.62109375,0.5939667492526853,0.5939667492526853,7.162105003080282,3.3740200249203105,0.47109334804072406,0.36738985213792485,0.15201029551132672,0.9841162980399325,0.3485996690662842,0.9943732782754813,0.8029160407901726,0.9948742365718868,0.802995729703175,7.161448231132145,3.373799246156163,0.47110572293040276,0.36562355871572727,0.15109754822888596,0.9852653529146842,0.3486174045070088,0.9934326247214011,0.7998703092192052,0.9947942736959483,0.8006258229582455,baseline
115,train,0.09144552797079086,94.375,94.375,1.017578125,4.0,4.0,22,10,3.62890625,9.5078125,3.628148935078062,3.628216226433303,3.628749141809289,3.654845747043641,3.629459145032194,3.6316490715117444,3.6482061115243787,3.771634850466148,0.61865234375,,,3.62890625,0.5931457775273201,0.5931457775273201,7.162105003080282,3.3662912344532123,0.4700142252878778,0.3494583659721098,0.14351135151522357,0.9908297471905625,0.3487316644186833,0.9943732444322819,0.7912984547806196,0.9948742027286892,0.7913816206301412,7.1620985820716205,3.363340115365403,0.4696025999676431,0.351410101318816,0.1442242642800184,0.9909904256175315,0.3485057027414357,0.9945530811799808,0.7899434194430549,0.9951443339854347,0.7900420186952908,baseline
116,train,0.0982537493109703,94.5625,94.5625,1.013671875,4.0,4.0,23,10,3.611328125,9.5078125,3.61201991940777,3.612087499741106,3.6126180896225093,3.638784640265987,3.6057379582979174,3.6079351162266855,3.624357624244621,3.748355397604096,0.6201171875,,,3.611328125,0.6017919463637466,0.6017919463637466,7.162105003080282,3.349552975831826,0.46767716675352405,0.35201788915587695,0.14457621792592365,0.9745775902576659,0.34303953348470206,0.9943732444706637,0.7914443355171162,0.9948742027670718,0.7915274585496737,7.161667660931393,3.3457268323466094,0.46717147328664077,0.3538246457801062,0.14508968825778526,0.9728393842404524,0.34202008488254276,0.9941854945170929,0.788961176639882,0.9947666495893808,0.789058460849252,baseline
117,train,0.0901237353682518,94.625,94.625,1.0107421875,4.0,4.0,20,10,3.62890625,9.5078125,3.6283879443303872,3.628455873549269,3.6289930400654233,3.65519985077727,3.628705280735336,3.630902828482193,3.647503581556321,3.7711956522982977,0.61865234375,,,3.62890625,0.6089424351937668,0.6089424351937668,7.162105003080282,3.3728367153806884,0.4709281299185221,0.35546577512863475,0.14631869954914106,0.9870460381527613,0.34809378922648615,0.9943733100438674,0.7948807952883625,0.9948742683402729,0.7949629034941428,7.161911076405616,3.370444265965424,0.4706068296587907,0.35472831677576,0.1458829435158726,0.988099932062803,0.348222389648236,0.9942172753221241,0.7936186305547489,0.9951751555882842,0.7937763119031543,baseline
118,train,0.08906254172325134,94.5625,94.5625,1.0068359375,4.0,4.0,21,10,3.62890625,9.5078125,3.629043242868605,3.629110999442445,3.6296486942672765,3.6558244069056403,3.6265536664200293,3.628750270921272,3.64538447847153,3.769035431041319,0.61865234375,,,3.62890625,0.5983455815880723,0.5983455815880723,7.162105003080282,3.379152739929785,0.47180999698782367,0.3610960208473717,0.149140076218213,0.9893547268480569,0.3499207491971585,0.9943733346375163,0.800130055175755,0.9948742929339209,0.8002105902663544,7.161191270959961,3.375614943815246,0.4713761741714718,0.3601038560838665,0.14844898395982564,0.9856714069694688,0.34808891786939716,0.9941670392679871,0.796950935557889,0.9944171842164256,0.7969916433808285,baseline
119,train,0.08733323961496353,94.8125,94.8125,1.0029296875,4.0,4.0,19,10,3.630859375,9.5078125,3.63057257123775,3.6306404635056637,3.6311787623678926,3.657380159671336,3.6266295292087323,3.6288273852262414,3.64544909061682,3.769149102951106,0.6181640625,,,3.630859375,0.6067919659642427,0.6067919659642427,7.162105003080282,3.382083725418725,0.4722192321899995,0.3637419076450188,0.15020395056008934,0.9886856971991511,0.3496264546808401,0.9943733253198932,0.799829908839334,0.9948742836162987,0.799910534627236,7.161523310714248,3.3808509541326095,0.472085449903454,0.36364283650129714,0.1501559146037661,0.991413136550098,0.3505737130555028,0.9940673010435441,0.7994511688909192,0.9948619476591185,0.7995792522974392,baseline
120,train,0.13405470550060272,93.125,93.125,1.0,4.0,4.0,24,10,3.66015625,9.5078125,3.6593255416096544,3.6593931041950856,3.6599354129182764,3.6860082832354135,3.658599809331668,3.6607900720517175,3.6775741703970994,3.8005634533063204,0.615234375,,,3.658203125,0.6071522184982858,0.6071522184982858,7.162105003080282,3.2815747110143945,0.45818578610660593,0.35300581115797414,0.1383472581095872,0.9140032588919569,0.30901734327269337,0.9943732244381511,0.7241443164684075,0.9948741827345584,0.7242449171225447,7.160673337464817,3.2863938801347423,0.4589503982733369,0.3516420996084664,0.13822237284959266,0.9223930831400349,0.31270865636706496,0.9935187683474522,0.7277116870884542,0.9935412430435528,0.72716507581263,baseline
1,test,0.8554644584655762,40.03125,40.03125,1.5,4.0,4.0,6,6,1.078125,9.515625,1.0790961462766193,1.0793926190168144,1.0793997152743258,1.1397665640486248,1.1052260606626816,1.1483200184147768,1.15035380610956,1.7640396430843568,0.88671875,6.04296875,1.537109375,1.08203125,0.5580293422539402,0.5580293422539402,5.50434055893928,1.0038166941392086,0.18236820258313563,0.0019754396720319534,0.002779226220646041,0.0028485057570497574,0.0027644350270641127,0.9350752667355167,0.9305190648424878,0.002882528569879028,0.002838444403196532,5.020508862144193,1.0029513525754676,0.19977085592617008,0.001662323169258073,0.00251157180562642,0.0021495899993437817,0.0024777479810151088,0.9074797683034461,0.9259463678535003,0.0018230058048205322,0.0027948662804009624,
2,test,0.8535962104797363,38.875,38.875,1.4951171875,4.0,4.0,4,5,1.052734375,9.5078125,1.0500817842731716,1.050379702911071,1.050383845038566,1.1110362970008127,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.88916015625,1.037109375,1.03125,1.0546875,0.5608699933894586,0.5608699933894586,5.50434055893928,1.0036823742626628,0.18234380004570042,0.0013035424397296325,0.001889613811783959,0.0019301530250608323,0.0019120462444287634,0.9350760999805177,0.950324019064528,0.002106299441011039,0.0021177570926892023,5.069043507982678,1.0023591917656183,0.19774128791499093,0.0011657969325140627,0.0018173711484125777,0.0015911908035226574,0.001986062245249916,0.7951536083094384,0.9395348051898502,0.0015529584465276969,0.0020916882308229636,
3,test,0.8809385299682617,38.4375,38.4375,1.490234375,4.0,4.0,4,5,1.0732421875,9.5078125,1.0740193666508404,1.074316065441925,1.07432208507624,1.134722694517221,1.056368258745585,1.0996661903467613,1.1007532761015837,1.718504334946815,0.88720703125,1.0400390625,1.0419921875,1.0751953125,0.55125176007773,0.55125176007773,5.50434055893928,0.9951843457625755,0.18079992237150996,0.010475564844892205,0.014527713037999814,0.011218877055000576,0.01078014156592558,0.915842549106646,0.9021449188571568,0.008476385451841928,0.008263049257428393,5.021951792353267,1.0035009395391417,0.19982289377351928,0.002004089910217388,0.002565382977678787,0.001981343335192065,0.0027771778864535937,0.8335822400994877,0.918996133629933,0.0021956412361170408,0.0025512189839387704,
4,test,0.8578189611434937,38.65625,38.65625,1.484375,4.0,4.0,4,4,1.052734375,9.5078125,1.0487905571813054,1.049089051797516,1.0490930621983856,1.1097839442896333,1.0621200535847224,1.105376183150648,1.1065907041960958,1.723668859789825,0.88916015625,1.0341796875,1.0302734375,1.0546875,0.5607915686851691,0.5607915686851691,5.50434055893928,1.00317106966153,0.18225090888178022,0.0016853561080676371,0.002440790205947882,0.002233265892694014,0.002210891695372869,0.9350991556246528,0.9497199588059185,0.0023548664854162737,0.0023661296534836906,5.141300034131426,1.0030929065894028,0.19510491508571642,0.0013134647668007204,0.0019125884490772467,0.0018471420666887894,0.0020771760308655137,0.7657611618338214,0.939257990781103,0.0018229460153591504,0.002376964902397339,
5,test,0.8553799986839294,40.5,40.5,1.4794921875,4.0,4.0,3,4,1.05078125,9.5078125,1.0507076322929971,1.0510052778631882,1.0510094055747754,1.111617400527902,1.1003147071532533,1.1434485211962615,1.1454501369659176,1.7596768851546951,0.8896484375,1.0302734375,1.029296875,1.0517578125,0.5614031635121681,0.5614031635121681,5.50434055893928,1.003436017993374,0.18229904331841382,0.0013711258064148524,0.001999641169488224,0.0022124993745595845,0.0022008134561041833,0.9350993582020095,0.9543826109526896,0.001945833636852079,0.001964635707017875,5.141192174098729,1.0023396737330583,0.19496249892832926,0.0015199484670000984,0.0019209916304212867,0.001756806987744497,0.002137683455628259,0.707517739587435,0.9295701304535803,0.0018295244162054303,0.0021878432117125963,
6,test,0.8604310154914856,40.5,40.5,1.474609375,4.0,4.0,3,4,1.05078125,9.5078125,1.0513379664284492,1.0516352660562756,1.05163946886129,1.112213453430595,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.8896484375,1.0302734375,1.0302734375,1.0498046875,0.5613265517917981,0.5613265517917981,5.50434055893928,1.0033827233697314,0.18228936102803375,0.0014293447393498582,0.0020880321791692286,0.0019261617978623136,0.0019181718056851857,0.9350993536824941,0.955498627215699,0.0018061234641884027,0.0018256850530333395,5.154664141455779,1.002303060228086,0.194445851896961,0.0014002446727774398,0.002019358093292346,0.0019362465221153258,0.0021221488802574194,0.8437488343796469,0.9485634265418853,0.0017842912723748938,0.0022916099172375867,
7,test,0.8660216331481934,38.875,38.875,1.4697265625,4.0,4.0,3,4,1.0576171875,9.5078125,1.055605269426877,1.0559030189387406,1.0559077725189963,1.1165119811189927,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.888671875,1.03125,1.0341796875,1.0537109375,0.5611330637496112,0.5611330637496112,5.50434055893928,1.0037941733180298,0.1823641111173301,0.0014183800121836398,0.002047215418078246,0.0020206793476509333,0.0019958161098262628,0.9350991689741361,0.9474704424553981,0.001771910880684402,0.0017762137020945032,5.176750667587803,1.0032682563751216,0.1938026999555325,0.0015349273173423938,0.002112017926420478,0.002143089969976586,0.002307578255407558,0.7470861218706748,0.9291640472800043,0.0017682722407874607,0.0022476981879897746,
8,test,0.8474587202072144,40.5,40.5,1.46484375,3.9921875,3.9921875,54,10,2.982421875,9.5390625,2.9676075965293767,2.9677879513095515,2.9679590239668276,3.010430911531529,2.7575055483125004,2.795107602406108,2.8295992740422964,3.3196185667527005,0.6875,1.4453125,2.01171875,2.990234375,0.5249789392109996,0.5236297477650431,5.50434055893928,1.3262887805275207,0.24095325613048638,0.013385723092854462,0.005857981848261364,0.021282535548703407,0.008170933403093614,0.9350019725540575,0.36252492225837024,0.27107131610852964,0.1046699071206815,5.227319796611692,1.169008275615261,0.22363435203887913,0.02375311633158539,0.009878016031358435,0.03486389811695467,0.01316346842741818,0.7798854597620783,0.3006808144724233,0.11788082363432384,0.04579658747896753,
9,test,0.6681322455406189,49.78125,49.78125,1.4599609375,4.0,4.0,12,7,1.7861328125,9.5078125,1.7764939040130976,1.776770017625869,1.7769486930974188,1.8333396697067876,1.7843298692514586,1.825604209095589,1.853040860087087,2.408687889115363,0.81201171875,2.060546875,1.6640625,1.779296875,0.5696270343888579,0.5696270343888579,5.50434055893928,1.4784761221124059,0.2686018618000114,0.002454049170300898,0.002569866859423149,0.003766364162027358,0.0029550394411944703,0.9350957129970361,0.7486514466613311,0.45300061808708314,0.35961710439069666,5.371314134585345,1.47884367928927,0.2753225080929723,0.00283898886675793,0.0031855128972435123,0.004485999959465303,0.003724665029043287,0.8966079968844989,0.7504483687777358,0.4575663022671721,0.407815952643112,
10,test,0.6648082137107849,47.21875,47.21875,1.455078125,4.0,4.0,10,8,1.7119140625,9.5078125,1.7027380677248605,1.703018300158063,1.7031927719013975,1.7602190993346647,1.7060397392403774,1.747535303122629,1.7737776813912272,2.334549563612841,0.81982421875,1.5654296875,1.541015625,1.720703125,0.5734541776324547,0.5734541776324547,5.50434055893928,1.4786399486020307,0.2686316249456363,0.0022374561915796676,0.002576276104733064,0.0035497630395342483,0.002987743108380752,0.935096610099297,0.8043200423621117,0.45332287309239394,0.3863896086889851,5.3247448429450905,1.476903859457684,0.27736612795906584,0.002478155419386674,0.0029438305788840728,0.0037476570306909096,0.0033120394402786422,0.8460121488176009,0.7860966839965077,0.45274266499267046,0.42297007568216244,
11,test,0.5540971159934998,59.25,59.25,1.4501953125,3.98828125,3.98828125,55,10,3.7109375,9.5390625,3.699370530702319,3.6995551808720903,3.70015237708999,3.740939590212303,3.3677560490414313,3.403748976600445,3.5055106658084974,3.8993505937338835,0.61083984375,1.892578125,2.31640625,3.71875,0.594244050352139,0.5858521818827244,5.50434055893928,2.0121058820513738,0.3655489446022066,0.014769657272518444,0.006304869220974644,0.02127395576116431,0.007991108406633767,0.9350505767458959,0.3546319626764939,0.9242576203847435,0.3491304011402092,5.4204472074311205,1.9523781500728794,0.36018765156429927,0.017341070918270418,0.007320861601776262,0.030245536921803762,0.011330900364270972,0.8810489960404828,0.3289297456325154,0.8755934620779824,0.3289945960899245,
12,test,0.4628655016422272,62.71875,62.71875,1.4443359375,4.0,4.0,30,9,3.1640625,9.515625,3.1674475354058416,3.1676829876978596,3.1684040914158946,3.2164397426216347,3.0496269441246615,3.0872887867113974,3.1954057295338543,3.607069412469036,0.66748046875,2.193359375,2.103515625,3.162109375,0.6131606459541394,0.6131606459541394,5.50434055893928,2.163408780878809,0.39303686930586856,0.045670307532097,0.02775206985030702,0.02514591891274609,0.012795095154184463,0.935089827436931,0.48206480698562815,0.9256639303767402,0.47460349107214533,5.487246639270014,2.067977189149792,0.37686973542434055,0.03924048697258087,0.02263763428992247,0.02939018897814183,0.014468601742375343,0.9447043225172234,0.46145862692793993,0.8841959445540359,0.4371070325126065,
13,test,0.4366050660610199,62.03125,62.03125,1.439453125,4.0,4.0,30,10,2.990234375,9.515625,2.9770014680037944,2.9772425082720573,2.9779358770868978,3.027153074051444,2.9017317381236216,2.939953986879551,3.043188019053442,3.468604867137861,0.685546875,2.015625,1.9619140625,2.990234375,0.6056499096905446,0.6056499096905446,5.50434055893928,2.2361394233667413,0.4062501946277937,0.05678370372692321,0.04067223955250476,0.015176922707335727,0.008845633000934182,0.9350916824716746,0.5532316121424106,0.943544421384769,0.554742186664165,5.4714804683406335,2.18212851733764,0.39881866159698204,0.05773250195296509,0.04074831735424154,0.01743273741261575,0.010053738767419683,0.9337985276469416,0.5354927925538245,0.9342242289420728,0.5344305326842962,
14,test,0.42795300483703613,63.4375,63.4375,1.4345703125,4.0,4.0,21,9,2.9921875,9.5078125,2.994456668280635,2.9947014951490516,2.9954352347776005,3.044957261631272,2.829033103905278,2.8675332243773597,2.974461455907285,3.40069437676607,0.685546875,2.048828125,2.044921875,3.0,0.6168524651456863,0.6168524651456863,5.50434055893928,2.2275773278873414,0.40469467759760297,0.05437396975697251,0.03876288034579077,0.047377035743052076,0.027507096324023244,0.9350926337851515,0.5510790079806699,0.935961937380644,0.5481558294461598,5.450905478590751,2.1751719210748393,0.39904781501314845,0.03222850584376591,0.022315785668292867,0.03785323136420882,0.02169912042167312,0.9256340331011126,0.5314007918900139,0.9110949688626819,0.5212879890970684,
15,test,0.4268752932548523,64.8125,64.8125,1.4296875,4.0,4.0,20,9,2.798828125,9.5078125,2.799343289785483,2.7995937628995184,2.800279399169616,2.8509602135938654,2.747832297861224,2.786521792918356,2.8856069643430953,3.3232581048024836,0.70556640625,2.009765625,1.970703125,2.802734375,0.6065328197918515,0.6065328197918515,5.50434055893928,2.2467312477499157,0.4081744622616291,0.0610737513004036,0.051488083616634726,0.013452955511118248,0.008934112977781171,0.9350942837638518,0.6317010656486239,0.9457289757875706,0.6343281418094254,5.398242987693951,2.210423254079626,0.40947087026623186,0.06287379431849693,0.05120186958466831,0.011123301221426907,0.007601749558041764,0.8930055586370873,0.6023600126088645,0.8932286194890695,0.6016861291749418,
16,test,0.46571317315101624,65.0625,65.0625,1.4248046875,4.0,4.0,16,9,2.712890625,9.5078125,2.709218695376987,2.7094756996551785,2.710169977073425,2.76183833332333,2.573949430955007,2.6132748328780653,2.7105938889737207,3.1603035455024693,0.71484375,2.017578125,1.96875,2.71484375,0.6012650352378115,0.6012650352378115,5.50434055893928,2.2733111551705725,0.4130033617703069,0.06717185638020595,0.06250862289720532,0.017745813982461556,0.012728081704592855,0.9350954046891387,0.6831951615286429,0.9450258460198606,0.6851271463579023,5.452792221096766,2.199812330143322,0.40342859968738276,0.05085012476830908,0.04518003095941221,0.013657793001068619,0.009673980041873989,0.9140450450191651,0.6408333746643518,0.9058915352258685,0.6438095694414387,
17,test,0.4330563545227051,66.1875,66.1875,1.4208984375,4.0,4.0,19,9,3.00390625,9.5078125,3.004135353354058,3.004390672832482,3.00532350010635,3.0558635075007174,2.9542047558926785,2.992505932290433,3.122386116468036,3.5211788799916466,0.68408203125,2.193359375,2.30078125,2.998046875,0.619357670833948,0.619357670833948,5.50434055893928,2.4216843881049357,0.43995903999290503,0.0714135734922614,0.05853416087516869,0.13453574563855586,0.08738037525632676,0.9350951556729026,0.6175751244322962,0.9453083044488455,0.6199659220449134,5.416174179840821,2.3159824153671194,0.42760486248527274,0.045955738514790845,0.034595509910023636,0.1103686375041022,0.06988373072331501,0.9135076554051258,0.5721348767848414,0.8683675470354197,0.5561568035998716,
18,test,0.44850438833236694,69.0,69.0,1.416015625,4.0,4.0,16,8,2.95703125,9.5078125,2.952413944603349,2.9526693932469286,2.953566346333675,3.0043427575688186,2.823981733825562,2.862747383614011,2.9877922908014543,3.3989663737103157,0.68896484375,1.986328125,2.01171875,2.955078125,0.6206437338028118,0.6206437338028118,5.50434055893928,2.4749039551700647,0.44962769448389545,0.0783761718013345,0.07006005962727072,0.17581306631345228,0.1222347044184584,0.9350959246586035,0.6618706920558369,0.9455435612760503,0.6642654823025664,5.429300950952472,2.394531793309189,0.44103869263115947,0.08198920759908113,0.06952029399855507,0.17006291962646447,0.11780420951646721,0.9199468121832695,0.6200877647871982,0.9099238622598831,0.617461196022472,
19,test,0.3975226581096649,69.0,69.0,1.4111328125,4.0,4.0,20,9,3.0,9.5078125,2.990928447697413,2.9911854658294756,2.9921228625678293,3.0429165047999276,2.9555938210916244,2.993894973140498,3.125348055415745,3.5225668459696755,0.6845703125,1.9755859375,1.927734375,2.998046875,0.6271265661047839,0.6271265661047839,5.50434055893928,2.4759122759012127,0.4498108809565257,0.07762229472003579,0.0665358414602532,0.23949597639492382,0.16114136375648008,0.9350960427381336,0.6401559467075411,0.9455714269774109,0.6426485434398026,5.470132959510313,2.3971667189420462,0.43822823625783325,0.059742878617427664,0.050350334211503346,0.21654121631790524,0.1428493718319785,0.9449167517932935,0.6151301255743985,0.9277969399075259,0.608117076924569,
20,test,0.392339289188385,70.375,70.375,1.40625,4.0,4.0,23,10,3.01953125,9.5078125,3.017334170777078,3.0175887923320794,3.0185322463532898,3.0690205796403873,3.0177252439275737,3.055810880957456,3.189186187254713,3.580904447295702,0.6826171875,2.0703125,1.98828125,3.01953125,0.6211195275013175,0.6211195275013175,5.50434055893928,2.5345839491446767,0.46047004577658374,0.08698490151045224,0.07708298408237686,0.2458332605209641,0.16976476308244315,0.9350962896152408,0.6573307628687264,0.9455367990979928,0.6597379621280023,5.425235356738282,2.4387447950271666,0.44951870926635146,0.08027002411678819,0.0688821898334408,0.21847079837912453,0.1494515695251326,0.8881994838823779,0.607340198087881,0.8821422544397448,0.5962869591893691,
21,test,0.3976894021034241,71.3125,71.3125,1.4013671875,4.0,4.0,19,9,3.064453125,9.5078125,3.0740673645284056,3.074318904433245,3.0752501558926633,3.125313468192872,3.019074812510756,3.0571847241083305,3.1892496191470032,3.582492981459834,0.677734375,2.16015625,1.9755859375,3.068359375,0.6232439576572739,0.6232439576572739,5.50434055893928,2.581146650083175,0.4689293154093245,0.07422575216858007,0.06658906691214064,0.24696910358177693,0.17218697916422046,0.9350963067191005,0.6637576637446322,0.9456280425962218,0.6662043404398565,5.437551341978859,2.529854805696369,0.46525626087710514,0.07761358751489045,0.06996084292115964,0.20596925381940334,0.1435957609621749,0.9249939810526122,0.6360174046700338,0.8976083784542137,0.6249284219889815,
22,test,0.37202975153923035,70.8125,70.8125,1.396484375,4.0,4.0,23,9,3.125,9.5078125,3.118552786336499,3.118803137760692,3.119775119304579,3.169556931161587,3.0580081984899152,3.096085961027961,3.23526963921912,3.62029944027154,0.67138671875,2.001953125,2.03125,3.126953125,0.621467902829165,0.621467902829165,5.50434055893928,2.6142031152273573,0.4749348422822025,0.06919530101521598,0.06033436709764554,0.2849407502890955,0.19430149564540244,0.9350960762992164,0.6489343968425052,0.9453501577731949,0.6512441580328145,5.459171673703571,2.5499374893066817,0.46709237989153984,0.06851306946291924,0.05839628027855891,0.2663701268056906,0.17948517336681324,0.9119331172910208,0.615848240725805,0.9253064468006507,0.6154091869196021,
23,test,0.32943645119667053,75.25,75.25,1.3916015625,4.0,4.0,24,9,3.525390625,9.5078125,3.5228416252889736,3.5230816622682206,3.5244868038720467,3.571734543589383,3.3720235331199335,3.4092130407275087,3.6015102344787318,3.9178794327462705,0.62939453125,2.091796875,2.146484375,3.529296875,0.6216323135441505,0.6216323135441505,5.50434055893928,2.8405931009038357,0.5160641988785729,0.07645058868531063,0.05765013189215736,0.4432002156017667,0.26930198919386333,0.9350527549398366,0.5771145907975418,0.9200017420919506,0.564122357062189,5.470999885950949,2.680200126558487,0.4898921919996758,0.07806115144263792,0.053443680323727503,0.3544408705606372,0.20101177614123888,0.9299448602796883,0.5228775564863314,0.9147903275126428,0.5106412147659557,
24,test,0.32900336384773254,76.1875,76.1875,1.38671875,4.0,4.0,29,10,3.662109375,9.5078125,3.6646568438809535,3.6648906261290284,3.6663031437189137,3.7123984750665637,3.6130492144854762,3.6494073248978376,3.8527768941399017,4.144336468679134,0.615234375,2.076171875,2.14453125,3.66796875,0.6092662159250876,0.6092662159250876,5.50434055893928,2.8826258193247494,0.5237004848188843,0.08188338219678393,0.057667823501892736,0.4310035843411013,0.24776893203293388,0.9350933231962983,0.5455552281926225,0.939360816243684,0.5446655906501845,5.478143936306502,2.8094641608434108,0.5128496427820441,0.08725940242490804,0.058642437701272844,0.4229220699792542,0.23766230984416103,0.9324482685483879,0.5221039787053676,0.9273529362474244,0.5137694996000688,
25,test,0.2936869263648987,82.1875,82.1875,1.3818359375,4.0,4.0,35,10,4.10546875,9.5078125,4.101297812062714,4.101525810395256,4.103569099136999,4.147404905979987,4.152070193771951,4.18688982615532,4.481850534230493,4.654734981403244,0.568359375,2.18359375,2.251953125,4.109375,0.6070142630572948,0.6070142630572948,5.50434055893928,3.011110585929824,0.5470429297910454,0.0800061670480785,0.04626304570475927,0.5385715997377805,0.2628461789169257,0.9350915010508114,0.46212013927939183,0.9403828261343712,0.46230538914196667,5.4986018678520425,2.893147968686299,0.5261606565118471,0.08425868576573681,0.04594343435837916,0.49870414502865223,0.2314150144660148,0.9417120906216221,0.43770775606348844,0.9278214628098871,0.4294088867133648,
26,test,0.25553712248802185,83.5625,83.5625,1.3779296875,4.0,4.0,28,10,3.916015625,9.5078125,3.905576760899123,3.905812342303653,3.907717987575433,3.9530322886055136,3.85520322443203,3.891073236097863,4.155743008837941,4.37605784426948,0.58837890625,2.20703125,2.3046875,3.91796875,0.6111141135411451,0.6111141135411451,5.50434055893928,3.0762116949819607,0.5588701611105918,0.0757891778865245,0.05128008999932698,0.5823710536340085,0.3239769538380261,0.9350930138871147,0.5276893187425277,0.9394846470253571,0.5270048574039505,5.493931221224577,2.9963459685920784,0.5453919694182491,0.07606595827168938,0.04913537166052461,0.5685513849244703,0.3042776545049821,0.9332521046077336,0.5055420190278104,0.9380566182098518,0.5050310747168784,
27,test,0.24380913376808167,84.0,84.0,1.373046875,4.0,4.0,32,10,4.00390625,9.5078125,4.00893826663708,4.00916656767905,4.011098212801681,4.055303355752284,3.888116225416244,3.9237920144788907,4.191270839099447,4.406085908788027,0.5791015625,2.228515625,2.306640625,4.0078125,0.6086318808608487,0.6086318808608487,5.50434055893928,3.1061928844829545,0.5643169878793868,0.08209196907175542,0.0536931388504999,0.5955519253660189,0.322175306068929,0.93509275671396,0.5129370908013926,0.9389607053958269,0.5120716157576489,5.49526522804099,3.0393771426630263,0.5530901633562344,0.08498595319752589,0.05306861350327644,0.5957807005485627,0.3118274633861878,0.9412094397017281,0.4942071903411132,0.9315688799297615,0.4855247781255454,
28,test,0.24325789511203766,83.3125,83.3125,1.3681640625,4.0,4.0,22,10,3.818359375,9.5078125,3.821507741414943,3.821749120372993,3.8236711535845447,3.8697993426531228,3.7280743352743206,3.764433033976309,4.025723039506978,4.257176905080074,0.5986328125,2.228515625,2.21875,3.818359375,0.6155427498527082,0.6155427498527082,5.50434055893928,3.0999078048413398,0.5631751472584594,0.07489384930672216,0.05517314308249992,0.5934290963826045,0.35385148376620623,0.9350950843063437,0.5661956497208153,0.9342401216817411,0.5620587339848184,5.502905182976799,3.028414925778779,0.5503302028803186,0.08305418316720914,0.058689536030497425,0.5836781383940313,0.33528496402753266,0.938434546989857,0.5444841454753265,0.937106769794565,0.5368619842551445,
29,test,0.23028336465358734,83.5625,83.5625,1.36328125,4.0,4.0,22,9,3.716796875,9.5078125,3.7139348885047268,3.7141809493123916,3.7160251372362176,3.763117172571044,3.61616727165958,3.6528556190247037,3.894878674542589,4.15133297991236,0.609375,2.263671875,2.31640625,3.71484375,0.6243161325992428,0.6243161325992428,5.50434055893928,3.1444367901390624,0.5712649419978866,0.08539657040107151,0.07001594829993238,0.5921922952381138,0.3847160677953226,0.9350959558128871,0.6177221061747395,0.9434545365469003,0.6188958650440417,5.489148096888696,3.0628884619388175,0.5579897659665792,0.08489119620932506,0.06590205851615939,0.5574694404697622,0.3483301860266977,0.9258324530093898,0.5859597597035444,0.94423213268397,0.5890085958138628,
