epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6586833000183105,51.625,51.625,1.4951171875,2.873046875,2.873046875,80,10,3.33203125,7.1171875,3.301202887869926,3.301476436099078,3.3017105903140243,3.3601054184974,2.751770166824119,2.7982966194891215,2.836374134913627,3.4791671631703576,0.53173828125,2.45703125,2.087890625,3.36328125,0.5277942919790808,0.5664936174169537,5.50434055893928,1.6984883745341999,0.30857254494832875,0.029920490598026817,0.013297743318194444,0.09388511908134323,0.03653591422950163,0.9350955166357862,0.36754728388743074,0.4523723681602734,0.17706866810604882,5.213239587893338,1.6851788697154513,0.32324984135180124,0.02963525474295281,0.01380230821708564,0.09907456174309104,0.04129233262493596,0.8058728293512791,0.3326997510711207,0.4161226234007689,0.1657128782199419,
3,test,0.6720048785209656,50.9375,50.9375,1.490234375,2.873046875,2.873046875,61,10,3.17578125,7.1171875,3.155391635227258,3.1556695560412265,3.1559054466835623,3.2151952520918967,2.6632016232883635,2.7099769145071364,2.748761607267204,3.3952725106394572,0.5537109375,2.298828125,1.8955078125,3.201171875,0.5459128420390522,0.5661442893775663,5.50434055893928,1.771239504589353,0.3217895923450423,0.031216693539377616,0.01552999617351153,0.128564289861,0.05518457770778494,0.9348148053399843,0.4057007000170204,0.45219623608787884,0.19534725206887252,5.2032882171493355,1.7150566955416515,0.32961016648838637,0.03857515865916028,0.018451873789326688,0.1512806849613959,0.06698399581546341,0.8322452064867942,0.3669938747906739,0.4071104568487778,0.18389377135682744,
4,test,0.6105841994285583,53.46875,53.46875,1.484375,2.873046875,2.873046875,60,10,3.240234375,7.11328125,3.2140308002145694,3.2142985583323416,3.2145365790001557,3.272356874774273,2.632496248556935,2.679360400079476,2.7188648562385294,3.3662245024068946,0.544921875,1.99609375,1.9169921875,3.263671875,0.5123294655090777,0.5635769410361371,5.50434055893928,1.8623876146435823,0.3383489075033678,0.046874695414901524,0.023667932866347215,0.1945137985271037,0.08456611098801442,0.9350961463445548,0.4110994441893528,0.4522208520052091,0.19788617449130178,5.233645465234008,1.8504488343419476,0.3535678613758011,0.04490506239053271,0.022978206346608642,0.19537306359552975,0.09135746116071437,0.807619723799343,0.37309061018126183,0.43652148385217693,0.20069013041244851,
5,test,0.42463985085487366,64.125,64.125,1.4794921875,3.408203125,3.408203125,67,10,3.6953125,9.3203125,3.6756308516186618,3.675901536455716,3.6766292630347674,3.7335176125952847,3.145845396586564,3.1915255830283744,3.304355321792942,3.856013486256339,0.60400390625,2.384765625,2.541015625,3.72265625,0.5723143773265315,0.5692493522073011,5.50434055893928,2.3492238698071075,0.4267947894306557,0.031208096326386325,0.015922857521367864,0.1832869773148218,0.0804038486169828,0.935097071569305,0.4148494091812778,0.9456854701686241,0.4175767491262228,5.400126690058943,2.3352969492012856,0.43245225218517896,0.029789574124738927,0.015282897979045461,0.1820071035893136,0.08224834475401287,0.8807497145897605,0.39869812058368714,0.9100405656543344,0.40651494459956583,
6,test,0.40767836570739746,64.8125,64.8125,1.474609375,3.404296875,3.404296875,53,10,3.556640625,9.328125,3.5320578295506904,3.5323340836158588,3.5330587228708255,3.590985880052646,3.076291723714847,3.1221593780939734,3.2364785654493606,3.7900227290322546,0.61865234375,2.244140625,2.29296875,3.583984375,0.5700250632340533,0.5690625829403848,5.50434055893928,2.3626326616526665,0.4292308290800888,0.03123464863261205,0.017361176833149358,0.18452878976795706,0.08709393938475629,0.9350976278225662,0.44672745300017036,0.9457323198462859,0.44952417215972784,5.375380726811261,2.3516875188304116,0.4374922704731764,0.03415089356905199,0.018649156979840934,0.17308892302632461,0.08502867866267254,0.9248193167325809,0.4387978758019897,0.8922598894827347,0.43000150257707703,
7,test,0.39755919575691223,64.375,64.375,1.4697265625,3.404296875,3.404296875,55,10,3.48828125,9.328125,3.4645288025929535,3.4648128817696766,3.4655624534701293,3.5246664343238887,3.156799603101769,3.202475555953793,3.320897641807949,3.8667475028267355,0.6259765625,2.21484375,2.23828125,3.5078125,0.570359420777063,0.5683481956393343,5.50434055893928,2.3471321110560948,0.4264147695665839,0.022597615173307162,0.012865652061973177,0.18215512040960835,0.08774104336886661,0.9350983755501971,0.4560257673990789,0.9457330675739186,0.45883242069857105,5.436048222888418,2.345533441755689,0.4314776737777725,0.023241185061535496,0.013222147119327978,0.18312448581092422,0.0901712806546358,0.9058883412633119,0.4467162853047514,0.9237038253148215,0.45153469695368653,
8,test,0.40362876653671265,64.8125,64.8125,1.46484375,3.404296875,3.404296875,62,10,3.583984375,9.328125,3.5621384693075036,3.5624169608852343,3.563162064723094,3.621301257640364,3.2085119888767513,3.254030712283478,3.373052993719772,3.915579596499854,0.61572265625,2.248046875,2.28515625,3.607421875,0.5819344329069202,0.5708599248178935,5.50434055893928,2.3668097238848134,0.4299896960483332,0.031243764252330664,0.017065239439897944,0.18577193830999317,0.086386816374129,0.9350977887228282,0.4400562030868922,0.9456949232150818,0.4428269993258986,5.374279644053097,2.359006765593615,0.4389438067674747,0.0327977110466362,0.017930164552854524,0.16974134729321833,0.0824740971466836,0.8638504655798842,0.4174253824092332,0.8981477562700011,0.426918268326196,
9,test,0.401649534702301,62.5,62.5,1.4599609375,3.5,3.5,62,10,3.8515625,9.859375,3.822965374908034,3.823238662507152,3.824144964432436,3.880938108454833,3.338586065335985,3.383832675880876,3.5246407581333017,4.0400546017219785,0.609375,2.345703125,2.28125,3.865234375,0.5501742194217794,0.5337912861674586,5.50434055893928,2.579136239517635,0.46856407446101966,0.077563576041487,0.041115106926583926,0.24714355570891566,0.11202623568789608,0.9350975590964836,0.42882452446249775,0.9457322511202033,0.43159659501658826,5.406071240319278,2.4531283366285224,0.45377284678247093,0.0512029870953814,0.025635292774442524,0.1783821473455438,0.07869143510702709,0.9174635307970025,0.3994876983881045,0.8960435428231879,0.3938340951388759,
10,test,0.3712220788002014,70.625,70.625,1.455078125,3.5859375,3.5859375,55,10,3.671875,10.125,3.6539384738598746,3.654223715759045,3.6551399627973025,3.713857269454924,3.3043286287666205,3.349654642417412,3.485140369342579,4.007375411217631,0.63720703125,2.0078125,1.8115234375,3.6953125,0.5396444991506297,0.5291199840191333,5.50434055893928,2.60320960974947,0.47293759931364504,0.021328182674465346,0.012635717698023208,0.35339868991405776,0.1760346408826495,0.9350987944786908,0.47178678328061,0.9455938034689115,0.474535706877108,5.465692863909059,2.5831714928655782,0.47261555985385106,0.02398589630213621,0.014329322933405216,0.3246263200676758,0.16060266140970691,0.9115422204437031,0.45852882967052955,0.9685164104983262,0.47359997903554724,
11,test,0.38749316334724426,70.625,70.625,1.4501953125,3.587890625,3.587890625,64,10,3.9140625,10.125,3.89669122060095,3.8969700412601846,3.8979775482816046,3.9552850703576903,3.5072122893283892,3.552041791119687,3.705061261187738,4.200553484006017,0.61376953125,2.0078125,2.001953125,3.935546875,0.5326677752845063,0.5296660862494778,5.50434055893928,2.617369717033271,0.47551013404912834,0.023474747333484203,0.012260323491269442,0.3619645913948828,0.16200240058428578,0.9350983032523716,0.4233511010465237,0.9457098485638937,0.4261037543288865,5.464349523592425,2.578001896475807,0.4717856874537836,0.026505247456276138,0.013697648941982053,0.34111206527132776,0.15153493173232024,0.9351999561327595,0.41686952637352126,0.9523597963297474,0.42080895310206,
12,test,0.3671945035457611,72.6875,72.6875,1.4443359375,3.587890625,3.587890625,113,10,5.1171875,10.125,5.0931598823432545,5.093410946163035,5.094803588067952,5.145593793854024,4.438106899895017,4.480595786046194,4.7014919829243915,5.086068004082907,0.49462890625,2.447265625,2.4140625,5.14453125,0.4522865596352838,0.5059078054608116,5.50434055893928,2.8740267407024893,0.5221382488834106,0.041796874408134954,0.014613952350211921,0.525981448883357,0.1654190807738177,0.9350951057788821,0.2964627713987248,0.9424290672420126,0.2977839164870661,5.48950980634255,2.8026005803813936,0.5105374941025306,0.0589082935935652,0.02034383762487223,0.4851451992956841,0.14953531778997414,0.9385789801199032,0.2909187430246972,0.9221829188892308,0.28333404959086506,
13,test,0.37238460779190063,70.8125,70.8125,1.439453125,3.623046875,3.623046875,86,10,4.8359375,10.0546875,4.810798646223449,4.811062185172344,4.812493995256573,4.8655035731638305,4.275609150288467,4.318575443538687,4.537941443701009,4.932406390191268,0.51904296875,2.79296875,2.484375,4.8671875,0.47593869922609855,0.5261777793420555,5.50434055893928,2.856584996570117,0.5189695234120104,0.035139223752644,0.013499516936730646,0.5304856337775172,0.1815101451978618,0.9350967313344265,0.3227691831902422,0.9420185202937974,0.32396916549586907,5.472968373853007,2.7758202611204945,0.5071873381147091,0.04234081989729521,0.01604521653519267,0.4515606768770182,0.15140339093301716,0.9518696714941726,0.31848751172648554,0.9345774778199472,0.31265889707401606,
14,test,0.33195802569389343,72.25,72.25,1.4345703125,3.623046875,3.623046875,75,10,4.55859375,10.0546875,4.550265931809325,4.550538194329157,4.55196786045447,4.606691477727245,4.071472310172436,4.11493637539517,4.326705917998058,4.738027335628359,0.546875,2.55859375,2.4453125,4.57421875,0.47390755986126526,0.5212874698691066,5.50434055893928,2.86748758897727,0.5209502497661324,0.02465702652164392,0.010662857661769339,0.5269527678926424,0.20020652819956278,0.9350980705150223,0.358752016099338,0.9422606864659029,0.3600310330914305,5.476484184617712,2.8168950155772112,0.5143619374432368,0.038049497576580826,0.01642923772459829,0.4593460054275518,0.17233706299243326,0.9378612474416226,0.35227229580431546,0.9497693543150634,0.35353326839078447,
15,test,0.3286329209804535,74.0625,74.0625,1.4296875,3.623046875,3.623046875,77,10,4.53515625,10.0546875,4.515481703910428,4.515755088791649,4.517180910048724,4.572130758513144,4.103567214066544,4.146964656471877,4.362528680666238,4.768743615507196,0.54931640625,2.572265625,2.455078125,4.546875,0.4712739435361761,0.5235026157711784,5.50434055893928,2.894445036935502,0.5258477388785114,0.025775060470611066,0.011378514833653963,0.5397384036524713,0.20880732794494247,0.9350981072839417,0.36536575902606294,0.9441622285979339,0.36738078002308555,5.449615323094296,2.825214619652809,0.518424595526983,0.033172063402528096,0.01458458253055957,0.48605258242773086,0.18538825764539313,0.9188193303170218,0.3527333259854166,0.9214119086315478,0.35058215716806523,
16,test,0.3387637734413147,73.625,73.625,1.4248046875,3.623046875,3.623046875,90,10,4.69921875,10.0546875,4.688342761357736,4.688614923524017,4.690082134965818,4.744468728872007,4.2471816354055765,4.290214910673971,4.507844020430675,4.90531020254521,0.53271484375,2.576171875,2.482421875,4.71875,0.46352009732978994,0.5261092635093552,5.50434055893928,2.9444219966922853,0.5349272933177109,0.02722812891313442,0.011386003440049124,0.5586243992508377,0.20605901365285026,0.9350979900509166,0.3482055629066691,0.9420411334215473,0.3494073249097844,5.469695927063487,2.868959616675827,0.5245190326724586,0.032009129306214135,0.01334066619448945,0.47315645078761204,0.17152229838646926,0.9426725501275719,0.3422166946074823,0.9243165443353547,0.3359976983635418,
17,test,0.3070013225078583,75.4375,75.4375,1.4208984375,3.623046875,3.623046875,66,10,4.35546875,10.0546875,4.346366647328429,4.346651081266655,4.3481428795469945,4.404883802788894,4.043697824955819,4.087276759162821,4.302532791061666,4.712209518096023,0.56689453125,2.548828125,2.419921875,4.36328125,0.473717986643444,0.5358566295543156,5.50434055893928,2.941538240529817,0.5344033874780214,0.016121014163574365,0.00789481448007779,0.5663593807478033,0.23982030629440165,0.9350996447307489,0.4002850852566484,0.9449777712261724,0.4026804373465138,5.487488126056698,2.8989229640249397,0.5282786764056475,0.023585746662839746,0.011437126086524765,0.4942677747461728,0.20559330812055154,0.9450048887268956,0.39569384737314434,0.9579355340444833,0.39877843328506335,
18,test,0.33159181475639343,74.0625,74.0625,1.416015625,3.623046875,3.623046875,59,10,4.29296875,10.0546875,4.285131899142405,4.285418728899158,4.286910743915369,4.344091626033614,3.987781596445219,4.031502866396359,4.244717602895222,4.6590407896469195,0.5732421875,2.513671875,2.39453125,4.3125,0.4785004410352562,0.5348074545148459,5.50434055893928,2.9597679167617708,0.5377152603602958,0.014829957022271856,0.0075370087524081735,0.5703988380916325,0.2493827797400902,0.9350998571286215,0.4134449551873274,0.944033795738914,0.41544159054031815,5.475681197028852,2.8763417789594934,0.5252938722072095,0.02662597722684179,0.013226504283173172,0.5022480182304339,0.21282764540001767,0.9324924181888816,0.39691118588752794,0.9491291758139413,0.39953695722316224,
19,test,0.3159523010253906,74.0625,74.0625,1.4111328125,3.623046875,3.623046875,59,10,4.0703125,10.0546875,4.059478866081287,4.059770658475893,4.061202808907431,4.119561290076022,3.8869144195967413,3.930875101305917,4.1375382601663135,4.562905012896109,0.59521484375,2.51953125,2.396484375,4.0859375,0.4762580595577113,0.531087996427374,5.50434055893928,2.9709681830756036,0.5397500665634918,0.012071877411901077,0.006990190536118812,0.5610746634200225,0.27414992541179745,0.9351002983087353,0.4626727979846446,0.9446703525627926,0.4649613396991299,5.496792724625849,2.8993669443701062,0.5274652128287151,0.020583172715150866,0.011510508475245578,0.49226485541581066,0.2329384809841483,0.9611114731460004,0.4538813645936522,0.9628899091526044,0.45413762496870974,
20,test,0.324727863073349,75.0,75.0,1.40625,3.623046875,3.623046875,48,9,4.1015625,10.0546875,4.093181411462727,4.093475006228007,4.094974285948338,4.153449887777935,3.9095866839348328,3.953520000015588,4.166989752414171,4.5848700951841215,0.59228515625,2.48046875,2.359375,4.1015625,0.48167793480585747,0.5322037608788449,5.50434055893928,3.011963518830309,0.5471978862097757,0.0313648290537758,0.01820662587114202,0.5958491472589351,0.2917484088829885,0.9351005025846444,0.4636499075657823,0.9434199495017985,0.4653212965250034,5.4756816719025,2.9530787825319234,0.5393079728657583,0.039431191002012866,0.02254356202329907,0.5486525430029277,0.26061104915495986,0.9369054114539566,0.45085813409009246,0.9523485615219238,0.45354307278897843,
21,test,0.31663188338279724,73.125,73.125,1.4013671875,3.623046875,3.623046875,39,9,3.81640625,10.0546875,3.8053994086231215,3.8056990634438264,3.8071449925463354,3.867055682286403,3.608810717850556,3.6534998279222077,3.8573252210480438,4.29876278928296,0.62060546875,2.515625,2.40625,3.8125,0.49616001160116296,0.5399605368979339,5.50434055893928,3.0236306768619534,0.5493175148749564,0.01890249890030038,0.013241567127827352,0.6135328646720639,0.351164892121291,0.9351009233476617,0.5431511814286141,0.945648701243532,0.5459056997905801,5.468518891790409,2.9511537566611428,0.5396623500910914,0.02178147637229788,0.01470422437071083,0.5614943776138475,0.30837378298086926,0.9282777363155548,0.5187166313952966,0.9385657162198013,0.5185897459642788,
22,test,0.3012736737728119,75.25,75.25,1.396484375,3.623046875,3.623046875,47,10,3.779296875,10.0546875,3.7782125904496815,3.7785133257440857,3.7799638813811147,3.8400615035660626,3.659888914818986,3.7044342334541347,3.909076478217486,4.3471461874128865,0.6240234375,2.4453125,2.330078125,3.794921875,0.49605227060820484,0.541878886713209,5.50434055893928,3.0094993663780705,0.5467502117924948,0.00709199478641942,0.005065802910571756,0.6119223786331816,0.3558519182209369,0.9351009927715159,0.5519802664709434,0.9456343598481194,0.5547157481012153,5.4909520739936335,2.999297427975658,0.546225388158275,0.008447114804623013,0.0060094869507428955,0.5829519209169725,0.33561580106486066,0.9487152050532286,0.5505775851199975,0.9531271753680466,0.5517050024313039,
23,test,0.2835797667503357,76.625,76.625,1.3916015625,3.623046875,3.623046875,45,9,3.875,10.0546875,3.8681130142970837,3.868410821658615,3.869868787131215,3.929400975994141,3.7370772241214643,3.781445912891917,3.9890588660725634,4.420796567742118,0.61474609375,2.419921875,2.32421875,3.88671875,0.49224160201762335,0.5366087541581746,5.50434055893928,3.0684165177763365,0.5574539738085609,0.012168190194208783,0.008429480924963957,0.6190384274810068,0.35109765339860505,0.9351009402656212,0.538145029902275,0.945517416831632,0.5408296634224291,5.482404567937767,3.0489383512935606,0.5561315866990885,0.013714437591625384,0.009531210587105161,0.5977682998806797,0.3363585056262818,0.939359943328089,0.5365234115339603,0.9554238878065426,0.540608806778118,
24,test,0.31024935841560364,76.1875,76.1875,1.38671875,3.623046875,3.623046875,42,8,3.8359375,10.0546875,3.833612717870529,3.833912627190562,3.8353804020810665,3.895253373138646,3.7504471754641386,3.794789764677635,4.006110504044051,4.433620523294504,0.61865234375,2.40625,2.306640625,3.84375,0.49233878568472217,0.5378425327477662,5.50434055893928,3.0732957955698232,0.5583404156522732,0.0103789149488005,0.007394182105268472,0.618656551329436,0.35899870329605876,0.935101119880672,0.5507822043949132,0.9453632750082708,0.5533604915106305,5.465218316029513,3.004728374495821,0.5497910972161785,0.017331687372508675,0.012202714065559445,0.5595255892889819,0.3157666779382113,0.9325803656794767,0.5306644380889153,0.9476408114810475,0.5346229550211836,
25,test,0.30580011010169983,76.875,76.875,1.3818359375,3.623046875,3.623046875,44,9,3.865234375,10.0546875,3.8638761322437913,3.8641759350709286,3.865666195885381,3.925451684626466,3.6118253735540753,3.656515646375115,3.8617212149810882,4.301746147825542,0.61572265625,2.41796875,2.3203125,3.8671875,0.49214540306203935,0.5328480175270968,5.50434055893928,3.0390659242386304,0.5521217104386937,0.013982785792145513,0.009536867496268902,0.6149374457683034,0.34434725759957197,0.9351010372934185,0.5312193087333114,0.9448501469652824,0.5335343431249631,5.492898713758141,3.027077402887114,0.5510892446105279,0.016485522731561453,0.011395977784571935,0.5910715374643196,0.3295091271363672,0.9554708976002146,0.5346953083726442,0.9573759029158087,0.5349258685780768,
26,test,0.31322503089904785,74.75,74.75,1.3779296875,3.623046875,3.623046875,40,8,3.919921875,10.0546875,3.906962035966021,3.9072605643318146,3.908751024803883,3.968273385442507,3.7691949650820535,3.8134687145263912,4.022523071271973,4.451163286574353,0.6103515625,2.3984375,2.306640625,3.92578125,0.4935130749442606,0.5368581867046596,5.50434055893928,3.0695164597769273,0.5576538055574893,0.015581622512451432,0.010510993330801351,0.6162997159702321,0.34200191184335343,0.9351010601655272,0.5263662665167719,0.9442371499460878,0.5283461418034844,5.463104557976424,3.0319173491642917,0.5549806555939939,0.014010285858740978,0.009335039437722877,0.578754913103249,0.3152121920925698,0.9313625356209174,0.513689900808456,0.9441787839858256,0.5165429307562558,
27,test,0.31196218729019165,75.4375,75.4375,1.373046875,3.623046875,3.623046875,42,8,3.77734375,10.0546875,3.7803840777076654,3.7806859846146668,3.782162241261806,3.842403144250815,3.68139634175345,3.7259122411885706,3.934783746629423,4.367932837237038,0.62451171875,2.40234375,2.29296875,3.78125,0.4942243698447895,0.5365985358489863,5.50434055893928,3.083271620684722,0.560152771738907,0.007775913502269027,0.005855436845908388,0.6235799109854145,0.3784764266555361,0.9351013103841925,0.576478757063905,0.9454607744464054,0.57906877488785,5.4852477310295225,3.0332529068386145,0.5529837585419876,0.012795351955648293,0.009379116802110699,0.5901593655041806,0.3454776928433006,0.9476808035115782,0.5614288628797277,0.9549357427183764,0.5631913294793581,
28,test,0.3086996376514435,75.25,75.25,1.3681640625,3.623046875,3.623046875,31,9,3.533203125,10.0546875,3.5296151593776246,3.5299225382637136,3.5313607571348813,3.592868656747804,3.285195150047815,3.3307305354501775,3.528957408165102,3.991369457478114,0.6484375,2.40234375,2.279296875,3.537109375,0.4959036700603222,0.5352322993598223,5.50434055893928,3.0356459467729855,0.5515003866980885,0.009089143398763433,0.00800621199971681,0.6229471763314081,0.4281761470253711,0.9351015442124186,0.6542048189698813,0.9456235625008205,0.6566803306836562,5.474267981037595,3.024322277641103,0.5524614958780063,0.011779099621944233,0.010455327091042604,0.5921595284935064,0.40408851941961754,0.9392394728170288,0.6494131054855647,0.9539349966774857,0.6529395327609931,
29,test,0.31053081154823303,75.25,75.25,1.36328125,3.623046875,3.623046875,35,9,3.607421875,10.0546875,3.601480144441427,3.601786454121556,3.603230309580489,3.6644431040318604,3.4698675103735046,3.514922452688777,3.7159216852120105,4.166818881607318,0.6416015625,2.373046875,2.279296875,3.609375,0.49834416773581164,0.5401639752025412,5.50434055893928,3.089164463510386,0.5612233528126186,0.0036987363917040383,0.0032066715537046194,0.6251174304905822,0.4243624775786275,0.9351015781723557,0.6459845943028668,0.9450736017694252,0.6481120029473884,5.494900210452549,3.0375897354116552,0.5528016195150313,0.013638506938244532,0.011242272558082992,0.5879529042403293,0.3848547608777204,0.946792821163803,0.6247500591588516,0.9481920505612091,0.6201358317054275,
30,test,0.32196852564811707,74.5625,74.5625,1.3583984375,3.623046875,3.623046875,27,7,3.556640625,10.0546875,3.553570364359336,3.553877486396727,3.555317028153905,3.616744859262562,3.450701919474981,3.4958094738761964,3.695616734343091,4.148644618468263,0.646484375,2.349609375,2.25,3.560546875,0.4991108542517466,0.5411546135000994,5.50434055893928,3.083402891378058,0.5601766203165759,0.0038615810095423697,0.003477344075707107,0.6214462569002634,0.43454099208537583,0.9351016699486667,0.6657389491915944,0.9455459014729479,0.6681161421180859,5.474654229667741,3.057643802292181,0.5585090261449718,0.006844632038682796,0.0062536440698011874,0.5941345726797325,0.4119590432094946,0.9453387676533511,0.65553146644143,0.9438396865277205,0.6551730132443981,
31,test,0.333981990814209,73.8125,73.8125,1.3544921875,3.623046875,3.623046875,30,9,3.546875,10.0546875,3.546494743957088,3.5468025841962882,3.548246515984484,3.609774522723859,3.4593471570551673,3.504426940380237,3.70625342678184,4.156792266920484,0.6474609375,2.33203125,2.24609375,3.544921875,0.49802982224584447,0.541358705015837,5.50434055893928,3.088596050020767,0.5611200864024951,0.0037556540278576023,0.0034354168428690594,0.6255676294714032,0.44277306763080393,0.9351016869163224,0.6740315507501534,0.9457363789400421,0.6765112866837856,5.48543616348292,3.026021637806624,0.5516464958522612,0.01150578649782652,0.009926052200567479,0.5728094060736693,0.39020495969797714,0.9392693637456784,0.646893637112983,0.9473582760272681,0.6487650525273189,
32,test,0.3149765133857727,74.5625,74.5625,1.349609375,3.623046875,3.623046875,31,7,3.583984375,10.0546875,3.5789384090711773,3.5792452398001116,3.580698821010952,3.6420238647289054,3.5166508370531213,3.5615924057819366,3.765594750483034,4.211375978462079,0.6435546875,2.326171875,2.2421875,3.578125,0.5003624597746666,0.5411729511457802,5.50434055893928,3.0925804989347734,0.5618439603836454,0.00391088773865178,0.0034916311027445735,0.6270467676589329,0.43554030078952644,0.9351016353903052,0.6612302542862638,0.9449872505772987,0.6632330592131094,5.486780696710529,3.0598359329213203,0.5576741812837123,0.010125292893364168,0.008766614326437312,0.6132854593120216,0.4167821587257943,0.9426401975579672,0.6482904768588914,0.9483155588250662,0.6440006350129891,
33,test,0.3261314332485199,76.625,76.625,1.3447265625,3.625,3.625,35,10,3.560546875,10.0625,3.5526922845889137,3.552999612435983,3.5544429794834893,3.6158933318520776,3.4341390848101576,3.479281808111594,3.680661281713638,4.13280800289543,0.64599609375,2.328125,2.236328125,3.56640625,0.49909254429853034,0.5391088734657862,5.50434055893928,3.086632730209336,0.56076340065778,0.0055275504629603844,0.005032372688091102,0.6297234423486868,0.444085692175689,0.9351016675514767,0.6715232035505498,0.9373397292954628,0.6680286341667575,5.477066739636896,3.042582339053874,0.5555131028503011,0.009829788672041317,0.008596506714796517,0.5962542707172389,0.4056629385367044,0.9297477847309192,0.644642524136972,0.9381042907415154,0.6430560893162137,
34,test,0.33703503012657166,74.0625,74.0625,1.3408203125,3.623046875,3.623046875,31,9,3.5625,10.0546875,3.5596953362011394,3.560002145163433,3.5614407908025814,3.6228120001481816,3.4325411028078245,3.4776956018335423,3.6789230941607394,4.131389668629731,0.64599609375,2.3203125,2.244140625,3.564453125,0.4980713119639315,0.5422588859166717,5.50434055893928,3.0483211490501234,0.553803151605422,0.009313802456489384,0.008032280119254573,0.6111329483843448,0.4131592570904092,0.9351015430152216,0.6432755186566196,0.9443034575294398,0.6448878193658683,5.4918614881982055,3.0222889219554188,0.5503214034895452,0.01770764274141534,0.015066285145613006,0.573523550261533,0.380580237329772,0.942903912634832,0.6367938560456435,0.9647118933291319,0.6415779160620402,
35,test,0.31694626808166504,76.1875,76.1875,1.3359375,3.623046875,3.623046875,31,8,3.54296875,10.0546875,3.535085122308894,3.5353928856715764,3.5368392571051377,3.5983835702952165,3.458353045516948,3.5034265567269656,3.7041483738650474,4.1557279148599955,0.6474609375,2.326171875,2.244140625,3.546875,0.5007483633957761,0.5422621130449794,5.50434055893928,3.079985965188382,0.5595558509159386,0.009416209317179458,0.008582971480181533,0.6270066289025316,0.44258117697309596,0.9351016845170719,0.6721594673827277,0.9457363765407916,0.674646570472907,5.487999630991254,3.056012835201552,0.5568536881715439,0.01465386227557186,0.013229956338847425,0.5885884778537029,0.408930491115779,0.9471473808122166,0.6630699532624483,0.9542172081447697,0.6646776713832753,
36,test,0.33266928791999817,75.25,75.25,1.3310546875,3.623046875,3.623046875,28,8,3.509765625,10.0546875,3.506016288911276,3.506324345137235,3.5077541821023357,3.5694043747756807,3.4176829837256784,3.4628639819616254,3.6632871179762834,4.11711266785906,0.65087890625,2.333984375,2.25,3.515625,0.5027539283421383,0.5444046436787447,5.50434055893928,3.0712780733059857,0.5579738463526028,0.011203998991542896,0.010364758053711893,0.6207929549297493,0.4432353171112617,0.9351016710443893,0.6800341271580858,0.9456494478104442,0.6824269877293191,5.482628921617238,3.0551709164845713,0.5572456134024428,0.016143708203395946,0.014909797454276867,0.5925156440023178,0.4198827288174024,0.9478562731417783,0.6760067686253823,0.9484830483643956,0.6761334304508226,
37,test,0.3369695842266083,74.75,74.75,1.3271484375,3.623046875,3.623046875,31,8,3.470703125,10.0546875,3.4636990964835093,3.4640083413675486,3.46542575081684,3.527326429006534,3.284894431129728,3.3304143743549983,3.5267661365116,3.990870618582047,0.65478515625,2.34765625,2.25390625,3.470703125,0.5012137427719461,0.5417973287482039,5.50434055893928,3.0648050204745605,0.5567978557389929,0.015195005974126374,0.014556504110787218,0.6185654985855669,0.4536641994196674,0.9351017259218759,0.6988940125727289,0.9457364179455956,0.7012684377507662,5.489246152751576,3.044106031323953,0.5545581208447072,0.021860361312112886,0.020947949052265838,0.5923968571677278,0.42608653053770074,0.9443597902816938,0.6923838789727559,0.9456167257610302,0.6881527610755134,
38,test,0.3260297179222107,75.25,75.25,1.322265625,3.623046875,3.623046875,35,9,3.50390625,10.0546875,3.5014349595580607,3.5017436964742195,3.503186084207679,3.5649247308954815,3.408427255978622,3.4536337798257626,3.6535392404290516,4.108337092604445,0.6513671875,2.400390625,2.29296875,3.501953125,0.49612586695251376,0.5341653810469053,5.50434055893928,3.0422799594975904,0.552705619668972,0.003844739334008196,0.0035017938950228514,0.6288589435013519,0.4436212808567612,0.9351016570312654,0.671747154712069,0.9455733477942818,0.6741196627276543,5.484029458849369,3.0425954640917503,0.5548101969405052,0.004529548294183172,0.0041556762991913,0.6046743451484504,0.4260336544238697,0.936155119436199,0.669009424006338,0.951818074469875,0.6725375748753648,
