epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.6393013000488281,51.15625,51.15625,1.490234375,2.052734375,2.052734375,4,4,1.53125,4.33203125,1.5299188135630053,1.5301560384697954,1.5303338201507246,1.5769143595310504,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,1.5107421875,1.5302734375,1.529296875,0.5832518892993009,0.6070580446223723,5.50434055893928,1.5246823431152208,0.27699636800980143,0.0004651027407893693,0.000717952670878307,0.0006578435124122706,0.0006799823787372401,0.49247066230973857,0.5228343180282914,0.9457022209676733,0.992801111527049,5.253055025913069,1.5244168697517178,0.2901962500358063,0.0004306118046333296,0.0007032152118268965,0.000560400199557165,0.0006818326334972765,0.44512674413775777,0.5537213820693825,0.8262394680495495,0.9911975590122446,
4,test,1.1422606706619263,50.0,50.0,1.484375,2.232421875,2.232421875,10,6,1.78515625,4.859375,1.7836757413901105,1.7838613666251761,1.7840590348296443,1.824932493948768,1.696593585795824,1.7294084854914227,1.7602103107679938,2.1625182562595855,0.6328125,1.583984375,1.81640625,1.7919921875,0.488490383027182,0.4670629450483669,5.50434055893928,1.4797615940265612,0.2688353996598859,0.08310078745836158,0.08801774461112614,0.06231617095261566,0.049310105736316584,0.5218084470378344,0.42141271075352765,0.7806063912075505,0.6250497433990855,5.276978372127677,1.3983169383036151,0.2649843982096546,0.013003024217998593,0.012671780149958893,0.05696493889644838,0.047440477545247606,0.40845615833922455,0.34500187703856267,0.7045662594012985,0.6052723399637114,
5,test,0.6388190388679504,54.15625,54.15625,1.4794921875,2.046875,2.046875,3,3,1.53125,4.31640625,1.5300780768474989,1.5303134248416659,1.5304882901993373,1.5768704958195234,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.64501953125,1.513671875,1.5302734375,1.5322265625,0.5782827792768346,0.6027962644115502,5.50434055893928,1.5138850346424446,0.2750347690939711,0.00325438313041726,0.004945065345855085,0.0036670777997453996,0.0037505995389859386,0.4923938522887443,0.5171042655607991,0.9342303006502624,0.9702775083507652,5.306094898276431,1.5100708547665778,0.28459175414617843,0.0025711588101362537,0.003715097767775787,0.0011956411363565067,0.0014750876479695976,0.43069146750594367,0.5312517806172913,0.7873874555975915,0.9750929743812139,
6,test,0.6451225280761719,48.15625,48.15625,1.474609375,2.046875,2.046875,4,4,1.53515625,4.31640625,1.5312152189055737,1.5314473851899832,1.5316203919463778,1.5778619928299653,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.64453125,1.5126953125,1.53125,1.533203125,0.5777145210059034,0.6022832449566413,5.50434055893928,1.5140238847379042,0.275059994658046,0.003432467610263501,0.00517448326966017,0.003981314597491625,0.004050295614741231,0.49240438682852794,0.5142868373762827,0.9342712678648173,0.9650709518528655,5.3010447684014,1.5123067162791939,0.28528465280915744,0.0029783543504429133,0.004665476846206752,0.002299893226094696,0.002493501241679943,0.48584796384892304,0.588312920233451,0.8221839241970832,0.9612147350398529,
7,test,0.6451202034950256,48.15625,48.15625,1.4697265625,2.046875,2.046875,3,3,1.537109375,4.31640625,1.5373372406853179,1.5375636372217925,1.5377331932107619,1.583476076535721,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.64404296875,1.513671875,1.5322265625,1.5390625,0.5782827792768346,0.6027962644115502,5.50434055893928,1.5136195296633859,0.27498653352856306,0.003423044146829035,0.005151594037167682,0.0038843263398495864,0.0039471371625450875,0.4924572169310535,0.5137420825084561,0.9342296999213895,0.9639147479277217,5.279973150092103,1.5140935133599416,0.2867615933489226,0.006101838892939249,0.008412379563271379,0.0032181130503650124,0.003847615094817315,0.45477767221335963,0.5424090068078525,0.788910013567194,0.9640908734265567,
8,test,0.6448802947998047,49.0625,49.0625,1.46484375,2.046875,2.046875,3,3,1.541015625,4.31640625,1.542209151298739,1.5424342096225419,1.542603047621891,1.588061780287398,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.64306640625,1.5146484375,1.5341796875,1.5400390625,0.5782827792768346,0.6027962644115502,5.50434055893928,1.5143115868988632,0.27511226289215657,0.003529711913489386,0.00528728304271292,0.004062831556927549,0.004115472177990798,0.4923891512218592,0.5120036182936909,0.9343522900189605,0.9609460325533126,5.286189256778377,1.51538131599508,0.2866680026735585,0.006877591684612661,0.009284212496260269,0.005632512524548439,0.006436750811868118,0.4544753421721701,0.5624257958748586,0.8170599981078634,0.9585029522023525,
9,test,0.6569597125053406,48.84375,48.84375,1.4599609375,2.046875,2.046875,17,8,2.208984375,4.32421875,2.2054012335015942,2.2055380859149567,2.205694454755578,2.239682570482421,2.169010664806481,2.197752625827675,2.2275502696422285,2.5821403668717604,0.4892578125,1.6943359375,1.900390625,2.201171875,0.5337420382443673,0.5837432835207701,5.50434055893928,1.721530739692429,0.3127587621548218,0.0693484761797718,0.06146589692477085,0.03793700591919613,0.026201995926665122,0.4919203845499087,0.34585297689946687,0.9335909601179395,0.6515057289074072,5.3510664585514665,1.6286583183880343,0.30436144477056487,0.0565851915728075,0.04720454382561988,0.031249166682523644,0.02142924903056382,0.48007313547474784,0.3243218120983208,0.8682715185853995,0.5947743067238254,
10,test,0.6101322770118713,53.9375,53.9375,1.455078125,2.05078125,2.05078125,13,6,2.12890625,4.33203125,2.1251510180424313,2.125319563808061,2.1255135261237,2.1633007080225095,2.011851676474723,2.0431019782573556,2.0754220078722865,2.453261736612193,0.5087890625,1.88671875,1.83203125,2.1328125,0.5327042558150878,0.5871438888479182,5.50434055893928,1.8123066890886492,0.32925046509801925,0.09832730875096107,0.10270215137493081,0.02242614997910053,0.017561225061887602,0.49197870742274485,0.39311039347166926,0.9457078760582762,0.7492907695894447,5.368370686428989,1.736377711217537,0.32344594154182116,0.08852875959376494,0.08609845124814183,0.027990568460762866,0.021865224272755904,0.5065939927030847,0.38731359282934097,0.8635267135892386,0.6856595040504304,
11,test,0.6161382794380188,51.84375,51.84375,1.4501953125,2.05078125,2.05078125,13,8,2.119140625,4.33203125,2.113585584753574,2.1137638799396514,2.113969359941272,2.152814658018935,2.0606824802480745,2.0913992454553654,2.1237074326076013,2.4957669389670367,0.5107421875,1.822265625,1.8388671875,2.119140625,0.5312534835800814,0.5879789240393919,5.50434055893928,1.7972229093083443,0.3265101223414636,0.08576952390957526,0.08897429343214494,0.01845393887059732,0.014376651026486022,0.4919361696944309,0.3910208388023059,0.9457097338051819,0.7454067152836065,5.363954814940282,1.7224616767317107,0.32111785728211567,0.07572406203893944,0.07385938551911132,0.015303833361096864,0.011791061612453173,0.48397288303747477,0.3957642786216085,0.8888508698178983,0.6962177199985733,
12,test,0.6144156455993652,52.53125,52.53125,1.4443359375,2.05078125,2.05078125,13,6,2.126953125,4.33203125,2.123015192178448,2.123197356012734,2.1234064271163136,2.1626470564216316,2.1063241497076635,2.136476583497539,2.168298454144932,2.5345432766245612,0.5087890625,1.8125,1.830078125,2.126953125,0.5287453850214533,0.5864788982119256,5.50434055893928,1.8259374075129875,0.3317268232154692,0.0944341089278895,0.09998090722303524,0.016912312837441767,0.013378456269024118,0.49134199852811733,0.39668408441127745,0.9457116055058741,0.7570188864256268,5.371160911793678,1.763384670356872,0.32830605884194164,0.079642107371102,0.07615110931898662,0.017171811724035813,0.01328393002249761,0.49126179851551655,0.40356663446930285,0.8882866225640909,0.7105910261442268,
13,test,0.6354747414588928,55.78125,55.78125,1.439453125,2.05078125,2.05078125,12,6,2.09375,4.33203125,2.0927029275166937,2.0928861357588073,2.0930948360004527,2.132654168003129,2.068577419393308,2.0990668120950424,2.130978019060293,2.5012910244124464,0.5166015625,1.8310546875,1.86328125,2.095703125,0.5307383900663072,0.587764091406979,5.50434055893928,1.7978416783344766,0.3266225370838849,0.08191040071415578,0.08758583148047218,0.009536254660874377,0.0075996666501346455,0.4916636329249746,0.39995293673786136,0.9457134885503065,0.762710050306002,5.372183805212113,1.7605929515642273,0.3277238857419758,0.06868705371554373,0.07042045639810827,0.009188890364540292,0.007298655865335617,0.4912580921027505,0.41027469357697655,0.8940671002340217,0.726424449176326,
14,test,0.6164842844009399,53.25,53.25,1.4345703125,2.05078125,2.05078125,12,7,2.0390625,4.33203125,2.0403073839179116,2.0404950089807308,2.0407060266428063,2.0809086962490513,2.084097726141469,2.1143693977411195,2.1465176854776673,2.5145984368460375,0.52880859375,1.8369140625,1.79296875,2.0390625,0.5477464428786802,0.5911029571183617,5.50434055893928,1.8085439929966327,0.3285668780176549,0.08172385425300899,0.09385205663386327,0.010823186926305794,0.00909208123640508,0.4916532482631979,0.4220648360363591,0.9457153300306747,0.8045143617406537,5.399854233363811,1.7736985902170677,0.3284715685949454,0.08578450964633522,0.09358465935903212,0.011478051205765283,0.009704572607160468,0.501177011061241,0.43664355706913516,0.8984957311981718,0.7714486153375506,
15,test,0.6005082130432129,54.875,54.875,1.4296875,2.05078125,2.05078125,8,6,2.04296875,4.33203125,2.039041620654755,2.039236641067413,2.0394563628541995,2.0803440170295726,1.9834050611362968,2.0149774346431744,2.0476378734716634,2.4289987796643167,0.5283203125,1.81640625,1.810546875,2.041015625,0.5455845335620308,0.5913221343485779,5.50434055893928,1.8614788058152612,0.33818379983632035,0.1085979644074051,0.13322858670464646,0.03610440081738453,0.03181708133302133,0.49190917265923595,0.44346958095183,0.9457169822361697,0.8444931907236459,5.394795274039382,1.8375141501076837,0.3406086898144395,0.08626704123605045,0.09911404408130295,0.016416225964233533,0.014757016548722869,0.4716195185247294,0.4292958854183295,0.8898917996844418,0.8114419893339647,
16,test,0.6149910688400269,57.1875,57.1875,1.4248046875,2.05078125,2.05078125,10,6,2.048828125,4.33203125,2.053411161878317,2.053606380171442,2.0538270945326924,2.0945369296048337,2.025620884003472,2.0568630240509735,2.089971112090261,2.466822703495357,0.52685546875,1.8291015625,1.833984375,2.05078125,0.5408272335047369,0.589734914979782,5.50434055893928,1.8185763252080522,0.3303895000200538,0.0792223509891139,0.0913569218595254,0.0030124650635370287,0.0025383133747799566,0.49194833445182873,0.42362693457547007,0.9457161201057289,0.8069856289792049,5.383207344684765,1.7968339796454869,0.3337850215670464,0.08942431372064163,0.09887714710419908,0.010147164548888199,0.00877483385047641,0.47918411579933995,0.4222089014513183,0.8949377511528258,0.7785015173562312,
17,test,0.5967174768447876,58.09375,58.09375,1.4208984375,2.05078125,2.05078125,9,6,2.041015625,4.33203125,2.041305296194455,2.0415042544779007,2.0417277551836444,2.082691093769122,2.045409743267926,2.0758264330951945,2.1077298867518235,2.478736816646907,0.52880859375,1.853515625,1.890625,2.0390625,0.5324164233105557,0.5889223641919515,5.50434055893928,1.8085362111195198,0.3285654642466446,0.0707779493254117,0.08089486988340198,0.010131419605524883,0.008481288856829599,0.49181132042220455,0.4206965988601104,0.9457154253215245,0.801674487587007,5.397965382950412,1.8025518542692769,0.333931718043742,0.06475189440042861,0.0747184671831782,0.009085223267588205,0.008256763101317234,0.4814497211465776,0.42065775257210875,0.8917053724428259,0.7910200965958942,
18,test,0.6190446615219116,56.46875,56.46875,1.416015625,2.05078125,2.05078125,10,7,2.021484375,4.33203125,2.018259347991021,2.018462082146725,2.0186869079740677,2.0599574371944938,2.03454295359074,2.065699835583593,2.098203268577513,2.4741456022876003,0.533203125,1.8447265625,1.8115234375,2.021484375,0.545730690758002,0.5904793215754228,5.50434055893928,1.8000507682189633,0.3270238730588,0.0703587143090223,0.08114039980280643,0.0035696407720360313,0.0030079206620694117,0.49208471481564686,0.4237629113091682,0.9457165070753977,0.8070209405530722,5.421177674022804,1.788798591821597,0.3299649447744834,0.0782143788457601,0.08712250999161938,0.0028174592771810225,0.0024405657997093174,0.4968545685938288,0.4334671206038267,0.9166303808072698,0.7962184583481933,
19,test,0.6084078550338745,56.25,56.25,1.4111328125,2.05078125,2.05078125,9,6,2.025390625,4.328125,2.022585942127842,2.022791681308768,2.0230206729309668,2.0645957700623305,2.036211687997753,2.0672172410007503,2.099862175902968,2.4748607411537185,0.5322265625,1.8193359375,1.8173828125,2.025390625,0.5423602198405557,0.5900601026744471,5.50434055893928,1.8387870589445199,0.3340612811389827,0.0858376765370279,0.10379792291054216,0.02766960099013982,0.024132016154638815,0.49207387431658045,0.4389309570810782,0.9457191323921785,0.8356563290897696,5.39759022400792,1.8150888784840409,0.33627763560314644,0.0968284631993237,0.10988944947928121,0.02145990242139373,0.01861980863518467,0.48810577934369626,0.4539796464450368,0.907648926766619,0.8121665741058164,
20,test,0.628943145275116,52.3125,52.3125,1.40625,2.05078125,2.05078125,9,5,2.01171875,4.328125,2.010907016509076,2.011110153315331,2.0113365484975385,2.05291938224079,2.0181282974988637,2.049411767088768,2.08262314188789,2.460116170662681,0.53564453125,1.845703125,1.916015625,2.013671875,0.5284906270723988,0.5883819980623598,5.50434055893928,1.808404199089615,0.3285414809867988,0.06654816408177222,0.07865603770681869,0.021327344603077947,0.01829590606942666,0.4919041091843006,0.4314306150559464,0.94571842203651,0.8217890369146776,5.395474706207632,1.7873303805193745,0.33126471308687727,0.0647868046914537,0.07418036565326035,0.01609019566600356,0.014085241614045837,0.4897564503845535,0.44821420249278304,0.9027686505018773,0.8025774239514362,
21,test,0.6196408271789551,55.5625,55.5625,1.4013671875,2.05078125,2.05078125,10,6,2.080078125,4.328125,2.079468339837933,2.0796645837228622,2.0798945736347223,2.1206446939764696,2.000418492373302,2.031739768128719,2.064633255138804,2.4431855127422235,0.51953125,1.8232421875,1.876953125,2.076171875,0.5322442875208461,0.5872566480437504,5.50434055893928,1.8525528268346059,0.33656217434184416,0.06500776478901926,0.07496244760588164,0.006613415967786196,0.0055723443592773005,0.49146013690079116,0.42319535244546547,0.9457169601087374,0.8069652111761668,5.418738437064497,1.835562619700743,0.33874353616062813,0.07678954444555242,0.08709664782976831,0.01430436104052113,0.012382486777764257,0.4899970063365826,0.43404163520579614,0.9067862647795915,0.7907176956821034,
22,test,0.6123842597007751,53.25,53.25,1.396484375,2.05078125,2.05078125,9,6,2.154296875,4.328125,2.150463653119747,2.1506657706751495,2.1509203224813054,2.1918686870716395,2.111543452301647,2.142539385191444,2.1786233122752834,2.547876567475145,0.50244140625,1.82421875,1.8740234375,2.15234375,0.5302445488674579,0.5837165447892478,5.50434055893928,1.900247404967975,0.34522707754372023,0.07844455861942734,0.08793937601701597,0.01658306735299231,0.01368630755330752,0.490057380955248,0.4131550820641406,0.9457187298240042,0.790226684879786,5.424647219159171,1.8502981675705414,0.34109096736014854,0.0866604279627543,0.08781260143594555,0.02180134009134793,0.017995812471930082,0.5029149246662108,0.40823140273318215,0.9103534584759672,0.7489952371502229,
23,test,0.6088541150093079,55.78125,55.78125,1.3916015625,2.05078125,2.05078125,10,5,2.1875,4.328125,2.1849365339481883,2.1851378957400893,2.1854000225190995,2.2259924088434655,2.1321484890569686,2.1630697563912777,2.199631504410949,2.5670332506004234,0.49462890625,1.826171875,1.8740234375,2.189453125,0.5303809379069327,0.5835873079747573,5.50434055893928,1.8676073931859656,0.33929720975438066,0.07290097394245354,0.075762182462812,0.0134388430971768,0.010483876234473454,0.49088061465766675,0.3907232654521811,0.9457180347732796,0.7464389680171435,5.460035742944282,1.8356494835419794,0.33619733825261,0.0781895957086629,0.07839421728387212,0.02094579819361808,0.01640630720959523,0.4997076936508531,0.38558737043355246,0.9207178816831592,0.7244415974854748,
24,test,0.6689378619194031,53.71875,53.71875,1.38671875,2.05078125,2.05078125,11,6,2.310546875,4.328125,2.3088214211093,2.3090179288933905,2.309312371424862,2.349220127894379,2.3465675143538034,2.376267703376831,2.418014229351016,2.763696463389196,0.46630859375,1.818359375,1.8740234375,2.30859375,0.5206795216570167,0.5742395412520632,5.50434055893928,1.9921292799210484,0.36191969929726586,0.07648503030568055,0.0792604516908625,0.0979320299361719,0.07623498697254313,0.490594672340098,0.38964319216396665,0.9457166703753073,0.7448220243296149,5.415507632308103,1.8921559094593912,0.34939585315531163,0.078927073635918,0.07543168878434033,0.05970372640329824,0.04555942882090393,0.48685076893424917,0.3622522128601592,0.8919573494733939,0.6793614136835098,
25,test,0.5984460711479187,58.5625,58.5625,1.3818359375,2.052734375,2.052734375,12,7,2.392578125,4.35546875,2.389102104925403,2.389286940171652,2.389580282611321,2.428339566400674,2.328905251591288,2.358712050277082,2.401322395440138,2.7480636353513552,0.45068359375,1.8447265625,1.9033203125,2.392578125,0.5197708834094565,0.5716942858715895,5.50434055893928,2.081149730611192,0.37809247235462523,0.0689636763133814,0.07222244759039122,0.0947077298181469,0.07430956278607638,0.4862673204874355,0.38933125551755343,0.9456633045290106,0.7507554484896554,5.422890408339414,2.0673711417303844,0.3812304852318508,0.07627324420811998,0.08056804988913198,0.1008932941810512,0.08091191116341227,0.47985135957451597,0.3872734552069509,0.9204075140689776,0.7385188017963251,
26,test,0.4692378044128418,66.1875,66.1875,1.3779296875,2.259765625,2.259765625,9,5,2.7421875,5.4609375,2.7356108155834904,2.7357986783035697,2.7364701613963627,2.774097483226471,2.7185833437017215,2.747199600357508,2.838246656285053,3.116258597502501,0.497802734375,1.939453125,1.9755859375,2.744140625,0.5827764081578038,0.6205571549015504,5.50434055893928,2.4720318859916603,0.4491059118747616,0.06894112823783516,0.0757054272106805,0.08721362252684983,0.07088961322226346,0.9257479773251038,0.7684132391093905,0.9457155460185014,0.7781185643078795,5.439852530212708,2.465403914984462,0.45321153492520516,0.06877625861316794,0.08002742748985867,0.08983486450042744,0.07367834329629831,0.8921619312066671,0.762774171170488,0.9215053088921881,0.7744394604353986,
27,test,0.41265279054641724,68.75,68.75,1.373046875,2.259765625,2.259765625,12,7,2.77734375,5.4609375,2.7820354227959534,2.7822249406256367,2.782920894928679,2.8204159511915843,2.7289856993479855,2.7581289731003804,2.8523495313615497,3.130761761380837,0.4912109375,1.8486328125,1.9208984375,2.77734375,0.5829964759701844,0.6239584072697639,5.50434055893928,2.5293068416719295,0.4595113283033022,0.06707899507269932,0.07557891202459595,0.11042312738729798,0.0914734994472298,0.9301090268851286,0.7871339270083373,0.9454216287826931,0.7929561375762378,5.480005154375171,2.523964078484534,0.4605769533755696,0.08422710339574468,0.09819534376008252,0.12066192418004196,0.09928290242303188,0.9157975795271698,0.7790932012885334,0.9353336447969189,0.7861558226020333,
28,test,0.4000801146030426,67.8125,67.8125,1.3681640625,2.259765625,2.259765625,10,6,2.755859375,5.45703125,2.7561306920653,2.756320207498473,2.7570110732598496,2.794746644057764,2.7591446026998723,2.788002991382657,2.882501672274676,3.157413491005049,0.495361328125,1.828125,1.814453125,2.755859375,0.608360791558637,0.633665958101837,5.50434055893928,2.5524683051109274,0.4637191826667796,0.10231691389261677,0.12109715483857768,0.09676727954059494,0.08309486597546178,0.9288662956632043,0.8154960725960294,0.945718158032661,0.8226106550918065,5.452698058542206,2.539911312534011,0.4658081715262011,0.11056431863412364,0.13679166370333248,0.10368970347681561,0.08898876988086757,0.9080651732302414,0.8055220637171709,0.9327829588100576,0.814513848709048,
29,test,0.4135207235813141,67.125,67.125,1.36328125,2.259765625,2.259765625,12,7,2.75390625,5.4609375,2.750549478613661,2.750745282094895,2.7514499298272637,2.78957319011105,2.690153340410207,2.719630407380963,2.813394657031962,3.096376684210836,0.49560546875,1.8369140625,1.81640625,2.75390625,0.6042107559302038,0.6328185433627045,5.50434055893928,2.5559027966711243,0.4643431432526883,0.11353361325630651,0.1359308885616646,0.11673119430684675,0.10107871876414279,0.9313393769258909,0.8246792514782638,0.9457203095762434,0.829601067762071,5.459836848231799,2.548249305922026,0.46672627346864626,0.09381123560511107,0.11943517937929124,0.11886101657140724,0.10268111153266431,0.9117467713873522,0.8152682873205347,0.927657427443445,0.820392381399227,
30,test,0.4142121970653534,67.5625,67.5625,1.3583984375,2.259765625,2.259765625,11,6,2.744140625,5.4609375,2.744699757511341,2.7448925895868648,2.7455900153477124,2.783786859533055,2.707225368021648,2.7366315332733997,2.8304166147429393,3.1120775708432142,0.497314453125,1.8310546875,1.8212890625,2.74609375,0.6036343015061902,0.6315408265677096,5.50434055893928,2.5717653318995994,0.46722496625375853,0.10787759298430455,0.13209276060548975,0.12924864737448072,0.11374473127635093,0.9316553873319036,0.8387357624132838,0.9457200268487735,0.8433236446132186,5.466698806969264,2.540560257077282,0.464733900071178,0.08668462459232895,0.10730903894034136,0.10841933597097775,0.09323930396855307,0.9114439103606724,0.8119495258177659,0.9225496061718861,0.8164226049930828,
31,test,0.4141862690448761,67.5625,67.5625,1.3544921875,2.259765625,2.259765625,12,7,2.798828125,5.4609375,2.803597608603351,2.8037874918222685,2.8044938031174778,2.8419818022821026,2.726326947230602,2.755506034536853,2.8498612078239347,3.1287662929979834,0.4873046875,1.8447265625,1.9072265625,2.796875,0.5872897998296946,0.6260274659073805,5.50434055893928,2.5677739466766893,0.46649983212003787,0.06856451901039318,0.07848890911589942,0.09113614329991648,0.07638084084296522,0.9323012283418226,0.7984345189614158,0.9457198633960573,0.8026164300807234,5.473117199941463,2.554254046233869,0.4666909099372452,0.07080402241467887,0.08413931918048068,0.11209724025785572,0.0927976433681021,0.9146322736396781,0.7864892768969142,0.9431164086089687,0.7940998375977841,
32,test,0.41223669052124023,68.3125,68.3125,1.349609375,2.259765625,2.259765625,11,6,2.80859375,5.4609375,2.805624628257554,2.8058154266704003,2.8065268343085004,2.8440761283776648,2.772702594616816,2.8017008790800957,2.8975457531837927,3.171637571036179,0.485595703125,1.8447265625,1.9072265625,2.8125,0.5870807820506407,0.6247425371070142,5.50434055893928,2.578736296385479,0.4684914148703069,0.06834549591922556,0.07855876624480394,0.08924381395233016,0.0750190180624997,0.9327211562121063,0.8012403212083522,0.9457197729311053,0.8050519780436458,5.457531298826483,2.5690102283748577,0.47072753003308737,0.07314591263000647,0.08953005076122747,0.09383500920514187,0.07848238331306513,0.8973775154587527,0.7893804162364065,0.9242968189348186,0.7955120738789834,
33,test,0.4441940486431122,68.75,68.75,1.3447265625,2.259765625,2.259765625,11,7,2.8125,5.4609375,2.811025668059812,2.8112149128234636,2.81191873440598,2.8491333061844593,2.742912219987126,2.771853336238531,2.8664748349936535,3.1427557780938735,0.48486328125,1.853515625,1.9345703125,2.810546875,0.5848641452879023,0.6254995010992533,5.50434055893928,2.523024563429699,0.4583699966260629,0.07274293686692435,0.07833156045640918,0.12387613051395796,0.09923760250865492,0.9313403788409476,0.761671952843039,0.9457170996973856,0.7667608226647143,5.4567420999294,2.5177265961021256,0.46139739610099956,0.07930115620019773,0.08917922874273478,0.11301934690588844,0.09029855344581891,0.8992110117086494,0.7500754885780863,0.9279468933257871,0.7580956352729377,
34,test,0.41700485348701477,66.875,66.875,1.3408203125,2.259765625,2.259765625,12,8,2.876953125,5.4609375,2.8770344736674156,2.8772159320875916,2.8779075458684686,2.9142703156813354,2.8810047583690817,2.908850985751404,3.0034663368142174,3.265704847575473,0.47314453125,1.87890625,1.97265625,2.87109375,0.5837247648867687,0.6279994253422682,5.50434055893928,2.5371551739020437,0.46093717253406447,0.08339076427102743,0.08505012553121796,0.17294492447468546,0.13302294332017026,0.9333937216501669,0.732307047754156,0.9457175026289635,0.7358363209833647,5.454007433563402,2.53378331545846,0.46457276531487973,0.08111720990068783,0.08746161151666547,0.17593320662894918,0.13537871729164755,0.9086388106526107,0.7269322987751715,0.930099025946717,0.7324903896570919,
35,test,0.3912343978881836,68.5,68.5,1.3359375,2.259765625,2.259765625,10,7,2.779296875,5.4609375,2.779730533192172,2.779927708242238,2.7806500766838202,2.818833513213058,2.7711972794082764,2.800010058219048,2.8946037740512027,3.1685733255433965,0.49072265625,1.8759765625,1.9306640625,2.783203125,0.5875531530035765,0.626898261841095,5.50434055893928,2.5644500243665354,0.4658959591811159,0.07665393454373515,0.08934260103173342,0.16059803990062615,0.1363772593719242,0.9319810655581255,0.8089535597065007,0.9457203073543177,0.8133710318244287,5.464706889938003,2.565514178740393,0.46946967704053727,0.07551312327484005,0.09390326726601396,0.1794096736796691,0.1527027276332595,0.9103784006313793,0.8074307380593619,0.9343718058924049,0.812839450712974,
36,test,0.4400034546852112,67.125,67.125,1.3310546875,2.259765625,2.259765625,12,8,2.7734375,5.4609375,2.7732425152177567,2.773444073666078,2.774177002817462,2.812559378622344,2.7548281718226013,2.7835437011663307,2.8776505730896886,3.152321473813162,0.4921875,1.8837890625,1.9697265625,2.7734375,0.5837801982758575,0.6236553099112637,5.50434055893928,2.5193484854320967,0.45770214587114694,0.0682130873584299,0.07637145367907996,0.1092901689227288,0.09011399405119838,0.932274219676013,0.7852184547252544,0.945593550565694,0.7893663078292982,5.460778837544033,2.5100783445955663,0.4596557412906445,0.07755715540333341,0.09148455212604358,0.1435195361287951,0.11801965586567015,0.9307008048517504,0.7778977117229493,0.933512766047663,0.7808453666831601,
37,test,0.4237423539161682,68.3125,68.3125,1.3271484375,2.259765625,2.259765625,11,7,2.771484375,5.4609375,2.7683451400940378,2.7685444957076992,2.769266869561461,2.8075800887185705,2.7600819191930457,2.789110195951533,2.8837153503629964,3.1596152165801032,0.492431640625,1.875,1.962890625,2.771484375,0.5807430541399037,0.624262617108671,5.50434055893928,2.57482309480667,0.4677804847349151,0.06833328579797637,0.08127033027309363,0.19490890160151775,0.16796141410956933,0.9318069601169627,0.8210334100397907,0.9457206445240045,0.8255571997075715,5.439301713076331,2.5471005637808353,0.4682771241862698,0.08055275871837697,0.09683278915275688,0.19573292401954756,0.16776446810128198,0.8998745695997545,0.8003018402806904,0.9258955231242867,0.8061025764829105,
38,test,0.4572193920612335,69.1875,69.1875,1.322265625,2.259765625,2.259765625,11,7,2.736328125,5.4609375,2.7328254140243105,2.733021408775956,2.733727836268498,2.772116336399809,2.7156997298961354,2.7448798529182943,2.838607100476006,3.1182214761920837,0.4990234375,1.9150390625,1.9794921875,2.732421875,0.5774952068544792,0.6226874558378962,5.50434055893928,2.548430213581469,0.46298556317390493,0.06654481292996461,0.08053968364198101,0.1796898563915601,0.1568165578570851,0.9326596802388201,0.832478078094494,0.9457209105256537,0.8361988306628528,5.444869862319235,2.53462011452268,0.4655060963097219,0.06929692997033587,0.08556194155735741,0.1852684203174162,0.16048293154869397,0.8918398961719785,0.8137253335442182,0.9191013239028107,0.8203403818608553,
39,test,0.4034738838672638,68.75,68.75,1.3173828125,2.259765625,2.259765625,9,6,2.75390625,5.4609375,2.7552214586504418,2.7554203710405747,2.7561408003710977,2.7945500870745166,2.7714600483076386,2.799933558847528,2.8934484048732982,3.166278594644102,0.49560546875,1.85546875,1.9169921875,2.7578125,0.5875937889329089,0.627088193005323,5.50434055893928,2.590391403904977,0.47060885426103816,0.06718664305244193,0.08325074394114462,0.18183291126117673,0.16139061961952159,0.9335987665164875,0.8478436992304487,0.945721567736026,0.8506376384361988,5.465410291384067,2.5840330588941445,0.4727976347846633,0.07013382403328094,0.0924663442688672,0.19634126816736952,0.1733655439709549,0.9254827641521093,0.8438101648035023,0.9358314782326804,0.8463341566270739,
