epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8596653342247009,39.59375,39.59375,1.4951171875,2.046875,2.046875,2,2,1.013671875,4.31640625,1.0129819543326337,1.0132252069739291,1.0132304000380759,1.0618323369844036,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,1.0146484375,1.01171875,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0005614376101923,0.18177680448664074,0.0007401185347495343,0.0011335411610550897,0.0009702173496002331,0.0009976015868327483,0.935088729018891,0.9873886384455652,0.0008978836051491967,0.0009375741323084779,5.047080184413829,1.000024395840218,0.1981391932167928,0.000539481079895765,0.0009641803117818764,0.0007643952475167026,0.0009828970402924297,0.8161396857759371,0.9850245275952972,0.0008075047519193745,0.0010314446944753276,
3,test,0.7662699818611145,51.15625,51.15625,1.490234375,2.046875,2.046875,49,10,3.068359375,4.31640625,3.0692583438118994,3.069333984324013,3.069446522232036,3.0902761308942908,2.953607767235303,2.9731854153969284,2.999353971145239,3.2578451188659665,0.289306640625,1.7080078125,2.93359375,3.068359375,0.48240974551282817,0.5707321737162733,5.50434055893928,1.5216082098917854,0.27643787545460463,0.0038839868852189596,0.0017805167999676661,0.005525655929383255,0.0022093736201435335,0.9348601838579409,0.37765185520718814,0.4867889410191166,0.1958050576660707,5.246982855041993,1.5027830503266362,0.2864089881449801,0.008005463803762325,0.0034567568606440296,0.007193976194379559,0.003009277773506423,0.8195587059354557,0.34281055971263,0.45983906894486193,0.1897607301973603,
4,test,0.6517978310585022,47.90625,47.90625,1.484375,2.046875,2.046875,5,5,1.5791015625,4.31640625,1.5762626879210533,1.576476911411855,1.5766409276041167,1.6207530385527995,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6337890625,1.712890625,1.5810546875,1.5771484375,0.5817268933642729,0.6074597857902998,5.50434055893928,1.5233908520666828,0.27676173662485914,0.000852795313694088,0.0012197771963093208,0.00143358254728998,0.0014071780812448316,0.935080988573965,0.9414420334538118,0.4934564469257161,0.4915502209132305,5.230653146337753,1.523277735482531,0.29122132415701385,0.0009336515069344742,0.0013255091200115095,0.0014753643806715289,0.001551583961541222,0.8253676473604017,0.9373455967304205,0.4498802524237906,0.5629167482503444,
5,test,0.6522855162620544,47.6875,47.6875,1.4794921875,2.046875,2.046875,5,5,1.5654296875,4.31640625,1.5681172860786714,1.568332339967119,1.568496351609676,1.6128216704373997,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63720703125,1.53515625,1.5478515625,1.5615234375,0.58232046456507,0.6080074819245893,5.50434055893928,1.523358813483049,0.2767559160214116,0.0011002318752941775,0.0016018136904916071,0.0013430219251375775,0.0013343616348284505,0.93508186890449,0.9532219470289853,0.49331294209055265,0.49748965902214015,5.209962016351351,1.52325895288382,0.29237429142537036,0.0008285933895830766,0.0011239804643110609,0.001543839267477587,0.0019332536091767698,0.8706715305051178,0.9534135097097396,0.4401366522670953,0.5151746496560096,
6,test,0.6491101980209351,50.46875,50.46875,1.474609375,2.046875,2.046875,7,6,1.5634765625,4.31640625,1.5616376072527827,1.5618588770591606,1.5620264607551557,1.6067716358121322,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.6376953125,1.5302734375,1.5458984375,1.5615234375,0.5813171703017926,0.6071197239127766,5.50434055893928,1.5235111733363762,0.2767835959681183,0.0008829963241154815,0.0012997885205600478,0.0014474577425014346,0.0014489612628110302,0.9349352976457732,0.9604423578559408,0.49354922230808995,0.5015351284900493,5.2821279040926985,1.5234132579736293,0.2884090059222644,0.0009060607227651118,0.001290016938492963,0.0013178318077775586,0.0015213391641180794,0.8614466439828927,0.9548797513659879,0.4308371432079676,0.48938798827282237,
7,test,0.6487918496131897,50.21875,50.21875,1.4697265625,2.046875,2.046875,5,5,1.556640625,4.31640625,1.5578784217099353,1.5581008627776178,1.5582689133199057,1.6031234389761593,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.63916015625,1.52734375,1.5419921875,1.5556640625,0.5824215381627256,0.6080891908113228,5.50434055893928,1.5234083042505584,0.27676490724696884,0.0007933868703702274,0.001172177385043037,0.0011705510088910742,0.0011746945041809051,0.9350839889233207,0.963057897799356,0.4935037516084364,0.5027607191196167,5.294134966607984,1.5233475942429673,0.2877424931270678,0.0006671901633001909,0.0009886994740153842,0.0011797990401030134,0.0013862827631044411,0.8111902004729075,0.9618268681357935,0.45432411179059695,0.5259537511126429,
8,test,0.6533299684524536,50.46875,50.46875,1.46484375,2.046875,2.046875,4,4,1.552734375,4.31640625,1.5520892679063385,1.5523131382438407,1.5524819070740077,1.5976380134318746,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64013671875,1.525390625,1.5400390625,1.556640625,0.5827923115293957,0.6084216997622227,5.50434055893928,1.5233288884062077,0.27675047938889935,0.0007543773344886873,0.001124799849084815,0.001310825668696225,0.0013236640930182893,0.9350843370438859,0.9692189602166621,0.4936151288400774,0.5060560093078722,5.3231531813862745,1.5234182000804475,0.2861871804492602,0.0007924944657542454,0.0011425161505939586,0.00123645590153032,0.0012999107982706707,0.8811789096061231,0.968392752621323,0.4794258199071457,0.5627232781967133,
9,test,0.6602591276168823,49.53125,49.53125,1.4599609375,2.046875,2.046875,4,4,1.5576171875,4.31640625,1.558295864082136,1.5585173861286976,1.5586849261913123,1.6035130047979849,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63916015625,1.525390625,1.5419921875,1.55859375,0.582277038590552,0.6079567948166064,5.50434055893928,1.5231612161435484,0.2767200175632067,0.0008434605329137312,0.0012462946840537785,0.0012702395488171092,0.0012748309170613882,0.9350847943201623,0.9631320730209955,0.49368821295591836,0.5029865296415013,5.302522882840203,1.52305780566538,0.2872326700548968,0.0008907799111002035,0.0012468264271510302,0.0011862062985077415,0.0013070013543202042,0.8472625035865713,0.9625711325085871,0.47551041420156803,0.5493629202317238,
10,test,0.6603742837905884,52.09375,52.09375,1.455078125,2.046875,2.046875,3,3,1.5546875,4.31640625,1.5508122675469438,1.5510383375290193,1.5512083812468436,1.5964700396844929,1.5979906713082221,1.6309313984760636,1.6553336202696547,2.068445412447727,0.6396484375,1.525390625,1.5400390625,1.5556640625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5231647849674879,0.27672066592860145,0.0007760243314827164,0.0011542074931474681,0.0010946908127795751,0.0011035548289194674,0.9350842784968343,0.9675472259753972,0.4936612996215146,0.5052399359399262,5.354321930461814,1.5231880672984308,0.284478237782586,0.0007373506773724614,0.001192774723267005,0.0011436352626397195,0.0012366004072272522,0.9059924389681413,0.9650137783700657,0.48545753829702587,0.5200632218153457,
11,test,0.6713089346885681,50.0,50.0,1.4501953125,2.046875,2.046875,4,3,1.5673828125,4.31640625,1.5696605446069773,1.5698822252136548,1.5700506978756905,1.6146755840535583,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63671875,1.5283203125,1.548828125,1.5673828125,0.5832202346616152,0.6085375940601241,5.50434055893928,1.5234662697415875,0.27677543811627253,0.0008401077918058775,0.001233115741354538,0.0012041875510986344,0.0012030896488973608,0.9350836192844296,0.9586739411665992,0.4935497080794429,0.5005435783544077,5.310561272474654,1.5233359032322435,0.2868502640441974,0.0007071778975840104,0.0010468288013153217,0.000851339190631073,0.0009758520972113086,0.8608395808031277,0.9505189621119702,0.44632136474352,0.49744168209299916,
12,test,0.6634522676467896,51.625,51.625,1.4443359375,2.046875,2.046875,6,6,1.5576171875,4.31640625,1.5556020760973035,1.555826728844379,1.555996254358744,1.6011200972145072,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63916015625,1.53125,1.5439453125,1.5537109375,0.5816990159312205,0.6074558691120343,5.50434055893928,1.523235139629363,0.2767334475981079,0.0008874625185351093,0.001321450353345075,0.0011205595628354104,0.001130501099924681,0.935085189776828,0.9683109640080456,0.49364785897901076,0.5056201513664704,5.321997663529737,1.5231739808479667,0.2862034290781225,0.0008004553974751971,0.001196158294904382,0.0010821021414253451,0.0011759608922468448,0.8628822331069799,0.9610261376212021,0.465713193888762,0.5370553061363444,
13,test,0.6717539429664612,50.0,50.0,1.439453125,2.046875,2.046875,4,4,1.5654296875,4.31640625,1.5659681662307043,1.5661876576475942,1.5663546575323701,1.6110689702308398,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63720703125,1.5322265625,1.55078125,1.5634765625,0.5828687738934855,0.6084918259296511,5.50434055893928,1.523295583207008,0.27674442867331533,0.0008314953340979869,0.0012160516402915996,0.0012102263486877263,0.001206137110468407,0.9350830631522502,0.956244434481609,0.49355140095109107,0.4992907356848953,5.319752359850261,1.5233095914178085,0.2863497186287608,0.0010170841583079238,0.0016861622858966488,0.0011768903207363124,0.0013501500463713443,0.8745475939763523,0.955249766538946,0.4639385481395184,0.4924770499683202,
14,test,1.3163920640945435,46.53125,46.53125,1.4345703125,2.375,2.375,12,9,1.8154296875,5.26171875,1.8112104904615824,1.8113555262724967,1.8115182440941098,1.8499299695356093,1.7870442591915197,1.8188152935143258,1.8508139635056644,2.2408140656759326,0.6552734375,1.685546875,1.900390625,1.810546875,0.31445383298561747,0.3375587558336134,5.50434055893928,1.5466550984553067,0.28098826406071004,0.005629644104486076,0.006226636549303022,0.17178441790408616,0.140375796947242,0.9186541031229885,0.7666822717999224,0.7440549512586214,0.6155039963376397,5.232950984399761,1.4485943697648642,0.2768216966073921,0.02048170544115635,0.020682754552315122,0.05239401424984358,0.04322179975923117,0.7276234326900113,0.6260607462904493,0.5943182420133262,0.48478306856512526,
15,test,0.47644850611686707,61.125,61.125,1.4296875,2.583984375,2.583984375,5,4,2.021484375,5.7578125,2.0239677265611196,2.0241837616331755,2.0246008473914627,2.0674811627452856,2.011924921657202,2.0441691297826097,2.101623149710081,2.4643381988086186,0.64892578125,1.5732421875,1.5009765625,2.021484375,0.4462702154508455,0.46099423023314917,5.50434055893928,1.9708690923973449,0.3580572588657457,0.0011074962813930611,0.0016114842351423724,0.00146729304487625,0.0014572725279832274,0.9350140921621115,0.9527773680780547,0.9398938359935283,0.9474822091712523,5.4378859551270065,1.9734032167415738,0.362898970854839,0.0009761525576896801,0.001405671384392102,0.00157752875089745,0.001654825376139171,0.9232576567715158,0.9526219916753864,0.9238708138533154,0.9473336191169298,
16,test,0.46390417218208313,59.71875,59.71875,1.4248046875,2.583984375,2.583984375,4,3,2.015625,5.7578125,2.0162749081167988,2.016493967469622,2.016914892787346,2.060117223539456,1.992693201175089,2.0251834847944563,2.082485455469544,2.4478628642807547,0.64990234375,1.515625,1.4921875,2.015625,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9855990571260573,0.3607333223416493,0.001162635888508845,0.0017293795804552692,0.0014866019698986932,0.0014987283974861262,0.9350617304037003,0.9675826601208899,0.9434975116786903,0.9656848951282274,5.418892420088989,1.9841895438686223,0.3661614570004765,0.0007045800809049041,0.0011026274388536929,0.00142109133309809,0.0015371878969939927,0.9080229268426638,0.9724641431165704,0.9340749582522454,0.971622122919095,
17,test,0.4659060835838318,60.1875,60.1875,1.4208984375,2.583984375,2.583984375,7,6,2.015625,5.7578125,2.0135004602709907,2.0137205885884444,2.0141433422161885,2.0575431762140233,2.0120410865344436,2.0442850153059435,2.1017572520009025,2.4644488115463283,0.64990234375,1.513671875,1.4931640625,2.015625,0.44686491137573126,0.46155955091550427,5.50434055893928,1.985933074463063,0.36079400487635604,0.001073426891460727,0.001601413370749472,0.0014848828754416843,0.0014999974717180796,0.9350473247743398,0.969559535952077,0.943917174722114,0.9680815261286577,5.456185245296821,1.9853098982970834,0.3638640935089954,0.0007633014897043822,0.0011154207008381557,0.0010815814842395355,0.0011163139882706802,0.9359397095232147,0.967733177126116,0.9325962588380845,0.9660399157933854,
18,test,0.47882506251335144,60.40625,60.40625,1.416015625,2.583984375,2.583984375,5,4,2.021484375,5.7578125,2.023083129552758,2.0233059285229675,2.023733442138415,2.0669350621288123,2.031212138024774,2.0632101374519944,2.120823330397604,2.4808663817784025,0.64892578125,1.513671875,1.4990234375,2.0234375,0.44626903824826475,0.46095578585205743,5.50434055893928,1.9861415470332417,0.36083187908997827,0.0011187153460001653,0.0016423025898602615,0.0019144307651917103,0.0019128794264154192,0.9350837999320749,0.9587739003489651,0.9447009726336679,0.9581865413783297,5.422430567372832,1.9748665645385093,0.3642032000227773,0.004335830484047065,0.00629662966193606,0.004671094914651341,0.004898595680733814,0.9360788244655449,0.9539578884264398,0.8996703883225461,0.9502328380406547,
19,test,0.5153312087059021,57.875,57.875,1.4111328125,2.583984375,2.583984375,4,3,2.01953125,5.7578125,2.019623625569746,2.019848092882859,2.0202779434061227,2.0636660637126023,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.64892578125,1.51171875,1.498046875,2.0234375,0.4444269648266989,0.459246635081599,5.50434055893928,1.989670188149276,0.361472944278124,0.001130104850348701,0.0016882125163505306,0.001851548124252922,0.0018720791993252345,0.9350865248717533,0.9704957175389995,0.9441586810400455,0.9692138121241138,5.394455287218642,1.9658966917549971,0.36442913826960366,0.0024812878106201808,0.0038856566539681495,0.003972950816234722,0.004249200074162721,0.9222036424721507,0.944161970724916,0.9056735934878892,0.9414876536829596,
20,test,0.4710335433483124,59.96875,59.96875,1.40625,2.583984375,2.583984375,4,3,2.009765625,5.7578125,2.0082375346012653,2.008462191224429,2.008891074014861,2.0525629027392647,2.011924921657202,2.0441691297826097,2.101623149710081,2.4643381988086186,0.65087890625,1.51171875,1.4873046875,2.01171875,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9864880561068516,0.36089483105850195,0.0008757972842721173,0.0013186986524050244,0.001146734329562804,0.0011656630230914805,0.9350859720916844,0.9758343409561601,0.9442090187468271,0.9745393873822713,5.421833226517193,1.9888464527753413,0.36682176852070214,0.0007709263279611633,0.001251712346013918,0.0011191953751445993,0.0012190845292692775,0.9286109207626652,0.9767821250314784,0.9274474583014269,0.9749490444898408,
21,test,0.47546982765197754,62.71875,62.71875,1.4013671875,2.583984375,2.583984375,4,3,2.0078125,5.7578125,2.006404449047169,2.006631435563451,2.0070636843310017,2.050879699471649,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6513671875,1.509765625,1.4853515625,2.0078125,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9887541828838007,0.3613065291997568,0.0008798518320851656,0.0013380585117611235,0.0010791774968836876,0.0011043766610615328,0.9350873989904578,0.9825813464870079,0.943899147487147,0.9808794826643864,5.430222495579595,1.9900032835420527,0.36646809318807655,0.000685011682708847,0.0010929396949359161,0.0010668468978947132,0.0011751311948589274,0.933200845415417,0.9828448289059497,0.9180715525337408,0.9815362060900763,
22,test,0.46856480836868286,60.65625,60.65625,1.396484375,2.583984375,2.583984375,5,4,2.009765625,5.7578125,2.010213794193067,2.0104381017789295,2.0108665904021406,2.054466617819388,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.65087890625,1.5087890625,1.48828125,2.0078125,0.44955883377566336,0.4640289796509964,5.50434055893928,1.9881771744834182,0.36120170131089274,0.0009743307335119411,0.0014661016466859511,0.0013500365638217104,0.0013717147015974865,0.935020778631257,0.9753238243718962,0.9444340877932724,0.9743345047577071,5.437989226866171,1.9887038681844982,0.3657057388711594,0.0007692848435674193,0.0011963253016515488,0.0010561805856408313,0.0011085427753132417,0.9097002258148645,0.9786788181413498,0.9239815165051004,0.9775754696667716,
23,test,0.4668869972229004,59.96875,59.96875,1.3916015625,2.583984375,2.583984375,4,3,2.013671875,5.7578125,2.01571916220736,2.0159431884392727,2.016371317181214,2.0597202218427957,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.650390625,1.5126953125,1.4892578125,2.013671875,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9915831822886179,0.3618204871161548,0.0008067047902748925,0.0012149568809206107,0.001121981989037124,0.0011406869556453505,0.9350859061554191,0.9759966721403744,0.9436193078256503,0.9740910372991568,5.421595895241714,1.9910435262099142,0.3672430709853093,0.000718266855868066,0.0011443221920681202,0.0011666817174065258,0.0012877705578889273,0.931284080124966,0.9778691148543673,0.9115751361639264,0.9761307547661502,
24,test,0.48053932189941406,58.09375,58.09375,1.38671875,2.583984375,2.583984375,6,5,2.015625,5.7578125,2.0149164816318996,2.0151379305834842,2.0155631234255473,2.0590332960184083,2.0503538946494597,2.0821060352051335,2.13985351906044,2.497256057783697,0.64990234375,1.5146484375,1.4931640625,2.017578125,0.45156840210268495,0.4644269666301976,5.50434055893928,1.9911039569686761,0.36173342394940294,0.000737420159104829,0.0011049419225672198,0.0012102919438152782,0.0012262236183624728,0.9350851268805975,0.9725392674221668,0.9452992614325879,0.972407060860778,5.421926647540845,1.9796703517736258,0.365123042133283,0.0008573310934298917,0.0014331275404190073,0.003061980366902972,0.003253533479216017,0.9315310705928086,0.9631078985744604,0.8989159640595332,0.9500907977816384,
25,test,0.4774134159088135,57.875,57.875,1.3818359375,2.583984375,2.583984375,5,4,2.013671875,5.7578125,2.011462950956541,2.011691972319365,2.0121281741947312,2.055956280300397,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.650390625,1.5146484375,1.4921875,2.013671875,0.44956865929226736,0.4640384567109864,5.50434055893928,1.9917828568965783,0.36185676296170294,0.0006961971244301424,0.0010482464255239573,0.001201418478890659,0.0012212293134744403,0.9350862067851811,0.9758176689013088,0.9452800720630314,0.975628117585294,5.433008523667616,1.9914133447138886,0.3665397055864661,0.0008675456921141134,0.0013342730921198547,0.0012077727116910353,0.0012766186607425015,0.90731893474746,0.9753891602679019,0.891428472767247,0.9745056167629006,
26,test,0.4875048100948334,57.40625,57.40625,1.3779296875,2.583984375,2.583984375,5,4,2.01171875,5.7578125,2.010705355975605,2.0109274605284786,2.0113526172040403,2.054845240592973,2.0120410865344436,2.0442850153059435,2.1017572520009025,2.4644488115463283,0.65087890625,1.5126953125,1.48828125,2.01171875,0.44959860615336406,0.4640673415229073,5.50434055893928,1.992772488046651,0.362036554008328,0.000844816051052355,0.0012800615936681865,0.0011787285019106974,0.0012032695776369208,0.9350871452449567,0.9800866197593266,0.9452837615623153,0.979852040995799,5.403140569980863,1.992638725496143,0.36879268634375,0.0005916847089908472,0.000994630363670737,0.0007902482082693396,0.0008693651648766344,0.8931418029656903,0.9807602625914323,0.8896767883626264,0.9800806577757619,
27,test,0.4708169400691986,58.78125,58.78125,1.373046875,2.583984375,2.583984375,4,3,2.01171875,5.7578125,2.0116408863286765,2.01186571682006,2.012294878575646,2.0558227641425137,2.026582508395144,2.0587678952244617,2.1166487440095203,2.477861996291614,0.650390625,1.509765625,1.48828125,2.013671875,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9932591651147211,0.3621249709699711,0.0005625979819567917,0.0008529979467553525,0.0010604264135798402,0.0010829765549909204,0.9350871683203978,0.9805255154616613,0.9450190980840683,0.9800115050295912,5.447800550978339,1.9926542728613037,0.36577225142786374,0.000660098175874424,0.0010583052308136102,0.0009642101141462689,0.001009734704849897,0.9428781701759386,0.9819924949500131,0.9316732776430614,0.9813356700130104,
28,test,0.47909075021743774,57.875,57.875,1.3681640625,2.583984375,2.583984375,4,3,2.013671875,5.7578125,2.0148241978557606,2.0150497173305184,2.015480251816532,2.0589515075220546,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.650390625,1.509765625,1.490234375,2.013671875,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9925779479578298,0.36200121097554544,0.0007188285822596896,0.0010862559890764793,0.001030681700611602,0.0010502449512239103,0.9350633326136704,0.9782491695835872,0.9443057797814003,0.9770479847759865,5.420820960843368,1.9928243168275803,0.36762407967769106,0.0007472808366415506,0.0011185343938282754,0.0010117803672944348,0.0010665669479750365,0.9161806932085934,0.9762808981142593,0.8917259506503115,0.9746460466871363,
29,test,0.47949424386024475,57.875,57.875,1.36328125,2.583984375,2.583984375,4,3,2.01953125,5.7578125,2.0191760549532676,2.019400472063612,2.019830150118194,2.063219407236613,2.04572426501983,2.0776637929776003,2.135681244153157,2.494251672296908,0.64892578125,1.5126953125,1.49609375,2.021484375,0.45069086266008296,0.46512093243729324,5.50434055893928,1.9919055340498062,0.36187905030964485,0.0008264705299128039,0.00123311406318485,0.0013342309586725776,0.0013479064256584521,0.9350856339213562,0.9696686137127823,0.9449913257889877,0.9692517442454,5.4315606734895265,1.991870870991825,0.3667216460848517,0.0007026066282129761,0.001059352457313362,0.0010508529492891938,0.001121486232878148,0.9180185238976488,0.9714616561297276,0.9017822719893323,0.9701095223027988,
30,test,0.4872255325317383,56.9375,56.9375,1.3583984375,2.583984375,2.583984375,4,3,2.041015625,5.7578125,2.041305411020776,2.0415259939043957,2.0419531731891394,2.084832000348285,2.058459413122379,2.0903550428888056,2.148801207366383,2.506126642797634,0.6455078125,1.5244140625,1.5146484375,2.0390625,0.44867540775508363,0.4630772027622361,5.50434055893928,1.9890550421440287,0.36136118774731696,0.0007673110240640213,0.0011053047525409108,0.0013698553098659971,0.001351166581121126,0.9350329754878093,0.9460912745071562,0.9450568141454596,0.9460536842246849,5.387726860265182,1.978753053700863,0.36727048438447923,0.003369603387207931,0.005054649723513089,0.003918651104138249,0.004083760425750382,0.8633154500598925,0.9251561512013127,0.8861834204872121,0.9362436981164767,
31,test,0.48322370648384094,61.125,61.125,1.3544921875,2.583984375,2.583984375,6,5,2.01953125,5.7578125,2.020187074316179,2.020409485258795,2.0208364712568425,2.0641731723161802,2.058518262107004,2.0904137502791484,2.1488691744776305,2.506182677611191,0.6494140625,1.5185546875,1.4951171875,2.017578125,0.44981852203644773,0.4635893111421995,5.50434055893928,1.9933499205612506,0.36214145894805994,0.0006661915315202549,0.0009988656215905055,0.0009577120157775454,0.0009707472141042434,0.9350860253092756,0.9729805883181332,0.945583118440358,0.9731346956643072,5.449316931184977,1.992808338916047,0.36569874060944046,0.0006525752408013119,0.0010324309276666822,0.0009042030493278119,0.0009477369294463375,0.9192681705910282,0.9747754997763828,0.9288249311104542,0.9745464727527391,
32,test,0.4845130145549774,59.5,59.5,1.349609375,2.583984375,2.583984375,7,6,2.1796875,5.7578125,2.1807427431127473,2.180954568413256,2.1814148442401304,2.2230723960187935,2.173861260637868,2.205216157129299,2.2681035867770407,2.6129698123265426,0.62109375,1.568359375,1.6875,2.1796875,0.4378786411902054,0.4527623726104475,5.50434055893928,1.9985129035187748,0.3630794428722449,0.0009952249189737472,0.0012064712906408488,0.006656612413741492,0.0058160252606328615,0.9350816604288763,0.8356337824263147,0.9452866582698558,0.8368007787254884,5.435704795760664,1.992226501824764,0.36650748645852005,0.0012882622981154057,0.0016640266875139322,0.004021952294404052,0.003642929216189551,0.91149105040106,0.8296742860558639,0.9014215548075892,0.8275570370598073,
33,test,0.4663052260875702,62.28125,62.28125,1.3447265625,2.583984375,2.583984375,6,5,2.28515625,5.7578125,2.287881200137529,2.2880952437999995,2.2886390456379426,2.330279659274478,2.2546275556061355,2.286189229085314,2.3587645784322016,2.6935457761737527,0.60302734375,1.7451171875,1.8056640625,2.287109375,0.42200863836062996,0.43745562413351724,5.50434055893928,2.203633268778721,0.4003446453181259,0.0006943582614846733,0.0009619787981724699,0.14978242566483146,0.14382436683602834,0.9350853986410756,0.9204440634941924,0.9454452369249635,0.9210004941291189,5.446041815741429,2.1689054706615662,0.3982535470793644,0.005530038747759924,0.007585455175486736,0.10148706456798973,0.0979015203233635,0.9482194472679053,0.8937621684555962,0.9299744150868321,0.891652884405056,
34,test,0.4367019832134247,63.65625,63.65625,1.3408203125,2.583984375,2.583984375,5,4,2.275390625,5.7578125,2.2758188734079217,2.2760367411262803,2.2765884935119427,2.318729196406774,2.2592829627271898,2.2908328765826793,2.36376290036448,2.6979675263404777,0.6044921875,1.7451171875,1.7587890625,2.2734375,0.4230275370185365,0.4384382506967123,5.50434055893928,2.252725356989852,0.40926344089144917,0.0007568169479919007,0.0011405362742342336,0.17260804576946143,0.17555986411718363,0.9350871806104939,0.9764212135667028,0.944739348419362,0.9756654878824151,5.4573364616410025,2.251839223193642,0.4126260565060564,0.00062490952444616,0.0009517193666545959,0.16989080522179645,0.17498103087166247,0.9343900485000338,0.9740550770971137,0.9299184026113325,0.9733317502953868,
35,test,0.44676485657691956,63.1875,63.1875,1.3359375,2.583984375,2.583984375,7,5,2.271484375,5.7578125,2.2729834584734214,2.273204716869451,2.2737626830591604,2.3160871679672566,2.2757856777799454,2.3070962158675647,2.379845336126225,2.7118469980439137,0.60546875,1.7412109375,1.76171875,2.2734375,0.42165202557200315,0.4370144002985038,5.50434055893928,2.248709520886148,0.4085338646487179,0.0008055344168207412,0.0012111962240772861,0.171582634719174,0.17424911428011164,0.9350873550117766,0.974883107290355,0.9450200815886642,0.974434716991923,5.444319837560528,2.248133398441154,0.41293191170203,0.0006346474592975326,0.0009933781879292785,0.16531829874395676,0.174961534883456,0.9296893310399712,0.97595846630733,0.9235889575119494,0.9756555363783453,
36,test,0.4456035792827606,64.8125,64.8125,1.3310546875,2.583984375,2.583984375,5,4,2.2734375,5.7578125,2.271014480221553,2.2712368043150217,2.27179768387761,2.3143192515342026,2.2936344181809254,2.324702212447806,2.3973978210617264,2.7270055699736706,0.60546875,1.744140625,1.7666015625,2.2734375,0.4213281145953217,0.4366889594715385,5.50434055893928,2.2325834622399,0.40560416608200067,0.0031118153838205487,0.004582087036077893,0.15368473728970677,0.15387706855277994,0.9350881476366419,0.9608069894888225,0.9453134299804589,0.9608145066820721,5.432602017704477,2.2208006587448357,0.40879134004431,0.005244955845921773,0.008058959961344212,0.1450754184023646,0.15230485025331966,0.9301109106481791,0.9419912206963136,0.9203550224219592,0.942537739664653,
37,test,0.43418481945991516,64.5625,64.5625,1.3271484375,2.583984375,2.583984375,5,4,2.267578125,5.7578125,2.26655360985327,2.266778834468775,2.2673449844739504,2.310127915853307,2.2592829627271898,2.2908328765826793,2.36376290036448,2.6979675263404777,0.60595703125,1.7412109375,1.759765625,2.26953125,0.4230275370185365,0.4384382506967123,5.50434055893928,2.2502600383250377,0.4088155546027255,0.00047402484518332955,0.0007211677820242595,0.17192709980542276,0.1759879077765863,0.9350888471867949,0.9828475145254116,0.9457235392105163,0.9830371229795501,5.466263194167049,2.251427512022856,0.41187689506522734,0.0004995355494896714,0.0007736900287047176,0.17006626334453934,0.17751133581729556,0.9384851184341727,0.9826919051346843,0.9514876165760411,0.9827729514704567,
