epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8306719064712524,45.59375,45.59375,1.4951171875,2.5703125,2.5703125,106,10,3.84765625,5.9765625,3.841098678481556,3.841209400478994,3.8413599900566426,3.8710106163847993,3.2053779646098177,3.2407332246612874,3.283404869917612,3.7325921478594855,0.3564453125,1.626953125,2.849609375,3.857421875,0.48225983132598116,0.555529170341848,5.50434055893928,1.5555852532194434,0.2826106481898377,0.026475571556018984,0.009043154753932707,0.07460993873660371,0.022975879744060332,0.9333722289000352,0.2897072859629145,0.42197369776265425,0.13054454592395584,5.123441251530245,1.386707175180268,0.2706593297553852,0.04477765464834338,0.014002187640768394,0.09300964207629381,0.02927007909556188,0.8456004827584307,0.2562137209655025,0.2416113414958998,0.07397999342158719,
3,test,0.6478315591812134,52.09375,52.09375,1.490234375,2.5703125,2.5703125,22,9,2.47265625,5.9765625,2.4659183638478686,2.466162052332784,2.4664451160142606,2.5175770376444127,2.399408249701864,2.4388434112027997,2.4833223571163043,2.990143906446984,0.5859375,2.3359375,2.041015625,2.47265625,0.5571597596126076,0.585833276297343,5.50434055893928,1.6010075587284103,0.2908627367048187,0.005175233717261918,0.003438531096085756,0.03789154560272223,0.02076596151203867,0.9350912375552145,0.5197327362396277,0.4938217078206302,0.27285804512432843,5.15522847770744,1.5874875730261078,0.3079373843256066,0.0054786719963138,0.0036184312104415362,0.029018097611405835,0.01775913408384925,0.7696473861249444,0.4661530174660495,0.4058228955193197,0.24766947655610738,
4,test,0.49778512120246887,64.5625,64.5625,1.484375,2.775390625,2.775390625,19,10,2.888671875,7.125,2.8909253216686555,2.8911853197547623,2.891970895942202,2.9435170317900137,2.871547276786043,2.9099383108279384,3.019478907321936,3.4410421905490485,0.59423828125,2.13671875,2.271484375,2.880859375,0.5607892245699296,0.5795871032404226,5.50434055893928,2.178656070379527,0.3958069176590642,0.004111803895720634,0.003045381602767199,0.1956941388174167,0.11719609883603657,0.9350955386473103,0.5686944690583645,0.8959335527426893,0.5413759904075209,5.390664551095036,2.131250806481541,0.3953595676897773,0.00915828981105804,0.006325868366067921,0.19799258193084768,0.12131646249722469,0.8979804309141279,0.5401977127517669,0.8078331279985305,0.484015308500756,
5,test,0.4412812888622284,64.375,64.375,1.4794921875,2.77734375,2.77734375,12,7,2.37109375,7.109375,2.3672861306363546,2.367562979610335,2.3682047059686426,2.4229435149048006,2.2625756483697717,2.30291827469827,2.388920787210635,2.8669500128591907,0.66650390625,1.4833984375,1.294921875,2.369140625,0.5644749789451342,0.5850731850590782,5.50434055893928,2.1717657836108866,0.3945551261510969,0.002950530026444298,0.0035183544080597063,0.12321442110758962,0.1063812207467431,0.9350986474059306,0.825534049360968,0.9454478783740425,0.8269071412600733,5.357331349980428,2.1476256564274743,0.4008760175782893,0.0016390531606065295,0.0017885262134866647,0.09951659692051873,0.0944226646709003,0.8795993065191823,0.7999296347222867,0.901220676908113,0.8035409466192351,
6,test,0.4174283444881439,63.1875,63.1875,1.474609375,2.77734375,2.77734375,11,7,2.423828125,7.10546875,2.4142675022814157,2.4145432734423165,2.415204041664432,2.4697079341805965,2.3541739270803688,2.3941780877723096,2.483137659252523,2.952797312194744,0.65869140625,1.3828125,1.3525390625,2.42578125,0.5636545696299999,0.5846334335501195,5.50434055893928,2.1779304295662065,0.3956750870055008,0.004698162440593734,0.00528487557974063,0.143248452895409,0.11852364990348475,0.935098139741104,0.790385468100998,0.9454356148819434,0.7920039041444353,5.375986792261126,2.1392998481658037,0.39793621726254647,0.004058066985328068,0.004642886761177761,0.11446270919975898,0.09755258684052485,0.8698826684538528,0.7466733229196948,0.8904264626627034,0.7582787032926804,
7,test,0.41837427020072937,64.375,64.375,1.4697265625,2.77734375,2.77734375,12,8,2.541015625,7.10546875,2.5373905704567665,2.5376581103277704,2.5383169287647402,2.5916234494820674,2.4700131654154784,2.5097014193453955,2.6025857313746927,3.0626039925625124,0.642578125,1.43359375,1.380859375,2.544921875,0.5638783182286018,0.5851226970019303,5.50434055893928,2.1938813435726217,0.3985729662038564,0.0025427183651123286,0.002569628617055185,0.13365024684999938,0.1020892162350794,0.9350970700761279,0.7284753622063755,0.9454463010442398,0.7304858536892628,5.358421119371543,2.179224390744205,0.40669151270436044,0.0023236364532666087,0.002123754769342354,0.12594149292996093,0.10448479400947971,0.8675622560929757,0.7055104981307175,0.8775437304782603,0.7077987305286281,
8,test,0.4061899781227112,65.75,65.75,1.46484375,2.77734375,2.77734375,18,9,2.666015625,7.10546875,2.671722066536939,2.6719826950352488,2.6726658797214764,2.7248681730429087,2.6581912333744078,2.6972482011374925,2.796323342211388,3.239699739366074,0.62451171875,1.5,1.4990234375,2.66015625,0.5410398645546384,0.5716445600788849,5.50434055893928,2.2330448757663732,0.40568799329463995,0.0026472306754001806,0.0024937310152438907,0.1537176272654719,0.1112945725471913,0.9350964958231716,0.6897709938651712,0.9452835694268371,0.6918580742314263,5.39748549252538,2.201241458356826,0.40782721165349667,0.0035545095661824178,0.0031296453542527195,0.1384214251421101,0.10263302497826947,0.9208986611245518,0.6635282235287674,0.8883530176828263,0.6553076727352207,
9,test,0.4301581382751465,68.3125,68.3125,1.4599609375,2.77734375,2.77734375,27,10,3.029296875,7.10546875,3.029883274775673,3.0301370734115127,3.0309285413667975,3.0813979942487713,3.0570431737641792,3.0948374811440336,3.210446487117312,3.6158986397152297,0.57373046875,1.650390625,1.8779296875,3.02734375,0.5482643765666063,0.5766639103325953,5.50434055893928,2.2915073752803248,0.4163091565180902,0.0033701025595638257,0.0024551644179196504,0.19567189070298596,0.11562602065255465,0.9350954083458678,0.5610237344189938,0.94244402244329,0.561847806622096,5.421393319095667,2.220870279235483,0.40964935552876325,0.01137277546960025,0.007853081448768411,0.1817999274205988,0.10617166414283691,0.8875274717214978,0.5230639758451394,0.9122426229792326,0.5235229627810613,
10,test,0.35783451795578003,70.8125,70.8125,1.455078125,2.77734375,2.77734375,21,9,3.048828125,7.10546875,3.0468493948607267,3.0471104723913642,3.0479787646786947,3.0992177612074867,2.9963368508535475,3.0345252378151124,3.154659734289379,3.5610709796023046,0.57080078125,2.16015625,2.0625,3.05859375,0.5959278863378348,0.6039489661565475,5.50434055893928,2.466490024765912,0.4480990953149199,0.0020669132171402538,0.0016783405366739494,0.29083953342809554,0.18749979840472225,0.9350972363634495,0.6129251990322483,0.9449326626786148,0.6150844330665669,5.427700852877155,2.4584196798809477,0.45293942067160364,0.002639836259638706,0.0020936106955455084,0.30114635277692514,0.20034162809187964,0.8854430754941331,0.5970666201684139,0.9177697216806004,0.6051866314007736,
11,test,0.37080997228622437,69.0,69.0,1.4501953125,2.779296875,2.779296875,23,9,2.90234375,7.11328125,2.9082377095212886,2.9085000459109236,2.9093254697445654,2.9610137178942266,2.824814053747808,2.863500398827837,2.9760430380031213,3.3987137371330176,0.59228515625,2.021484375,1.923828125,2.8984375,0.6024700558138778,0.610082276572804,5.50434055893928,2.5048576718932063,0.4550695301411197,0.0023081169115668487,0.00221721030021435,0.313557437289977,0.230451145476795,0.9350971997550506,0.7003902882280401,0.9454518617718115,0.7025498581147834,5.467174634560459,2.4820864078762455,0.4539980106334752,0.003844530384591316,0.0035068268102044576,0.29620312588664355,0.21771525359453175,0.9181287869790493,0.6788566825783987,0.9488856641643233,0.6908961473519348,
12,test,0.3585895001888275,71.5,71.5,1.4443359375,2.77734375,2.77734375,18,10,2.892578125,7.10546875,2.8947158764977208,2.8949842899964398,2.8958306779277594,2.948171048370854,2.8566099150392747,2.895250491734878,3.0101432672606934,3.4293557637061136,0.5927734375,1.94140625,1.9013671875,2.900390625,0.606537278433646,0.610850810429875,5.50434055893928,2.550740515423181,0.4634052868114549,0.0016924340238686497,0.0017237710186000842,0.35063175960608906,0.2694173602612841,0.9350749637891997,0.7328579638276157,0.9451886760563664,0.7346612114718809,5.466926952819413,2.521208204885164,0.4611746647876688,0.00729825355674496,0.007064904704342299,0.33948232158347746,0.25946903275163485,0.917704877276698,0.7113706894812416,0.9442154997413157,0.7168311256097007,
13,test,0.35729506611824036,75.4375,75.4375,1.439453125,2.77734375,2.77734375,16,9,2.935546875,7.10546875,2.938103607064069,2.9383718205614633,2.9392642446253197,2.991497677079413,2.8815888557891864,2.9201753274638134,3.040609234309279,3.45325879994886,0.5869140625,1.9716796875,2.041015625,2.931640625,0.5891018250518748,0.602294122298159,5.50434055893928,2.508722674567723,0.4557717037499528,0.015414825697496859,0.014440129162939238,0.3811751043486886,0.2747954515001987,0.9350979852384294,0.6867601775750237,0.9453277902252948,0.6888926884920952,5.45677252773545,2.4866492479353273,0.45569963477427233,0.018435695383110406,0.016603023376394684,0.35244906122374875,0.2534684947861515,0.899725972539799,0.6617810217205711,0.9454125550279233,0.6726132776366252,
14,test,0.34166356921195984,73.375,73.375,1.4345703125,2.77734375,2.77734375,20,10,3.01953125,7.10546875,3.020067091935608,3.0203311823778507,3.021247441419282,3.072850885312696,2.922497812311649,2.96101688655346,3.0842429480709717,3.492584010998436,0.5751953125,2.060546875,2.171875,3.01953125,0.5838771124704065,0.6011544669232158,5.50434055893928,2.607773628764416,0.47376676658010963,0.0022308209379833244,0.0021239885773041483,0.38001347416303766,0.27739791484007564,0.935097769928853,0.6955468918663043,0.9451652120790106,0.6975176918402952,5.44172831653617,2.5792664928905857,0.473979284311711,0.006284029817674508,0.005728962793298919,0.37091739637062204,0.2760839180057199,0.9091377087727253,0.6756919675020242,0.9291994575201565,0.6803906843030431,
15,test,0.3219485878944397,75.0,75.0,1.4296875,2.77734375,2.77734375,16,8,2.98046875,7.10546875,2.9767225767350745,2.9769918226430363,2.9779192877293936,3.0301512989197783,2.955186551263223,2.9935984455900106,3.1181256466688447,3.5233863827815677,0.58056640625,2.068359375,2.107421875,2.98046875,0.5883899329240277,0.6029723768981754,5.50434055893928,2.675568528687167,0.48608339183191196,0.001501835483924907,0.0015905597337254461,0.4332981701064833,0.342842009493736,0.9350985383568187,0.7551305206860993,0.9455852405395175,0.7570970514494461,5.445488779662796,2.6612567999998022,0.4887085269441317,0.001559771335797322,0.0015829394070542803,0.4161494960621477,0.34033509605048995,0.8973946735541904,0.7376019002103801,0.9425450761257572,0.746745736511777,
16,test,0.33774280548095703,72.6875,72.6875,1.4248046875,2.77734375,2.77734375,18,9,3.0078125,7.10546875,3.0076836374184697,3.0079523010182707,3.00888825197755,3.0609444586946215,2.933432503777043,2.971959658204972,3.0975142009344587,3.50343452428587,0.57666015625,2.033203125,2.115234375,3.013671875,0.584605313200226,0.6018287951071761,5.50434055893928,2.6714817295286806,0.4853409233900112,0.0018760595262339308,0.0019272679256171392,0.4281994087850123,0.3311536854246741,0.9350984254602368,0.7377279410909359,0.9457331174839574,0.7399101046752907,5.434786037215817,2.623084149728036,0.48264717907309085,0.0061683108371441975,0.006015792760316149,0.3988018039776753,0.30717538482620105,0.8901545091586396,0.6947161143654133,0.9097708887185787,0.6928968866950902,
17,test,0.32956522703170776,74.3125,74.3125,1.4208984375,2.77734375,2.77734375,22,10,3.08203125,7.10546875,3.0816257317753917,3.0818913491205033,3.082833840343857,3.134424218477092,3.0711132160832757,3.1091518217328122,3.2368047703336873,3.632627203130501,0.56640625,2.02734375,2.103515625,3.080078125,0.5805536596846278,0.6014192560764879,5.50434055893928,2.723080696639428,0.4947151556996289,0.0020432761674245015,0.00203979154334961,0.4447382906623414,0.33658324937521233,0.9350985445433091,0.7216284743544467,0.9457332365670288,0.7238944556747934,5.484690937915662,2.682522314617069,0.4890927027579248,0.011080404214942163,0.010232102693536405,0.4286049250687496,0.31826627574649036,0.9232849972578832,0.6974384895572343,0.9433189912240598,0.6952473788171272,
18,test,0.3305492699146271,72.9375,72.9375,1.416015625,2.77734375,2.77734375,21,8,3.044921875,7.10546875,3.043155026962194,3.0434229811114952,3.044364045864196,3.096301535967301,3.0102567167930343,3.048533953551144,3.17534488340199,3.5757806718491643,0.5712890625,2.01171875,2.09375,3.04296875,0.5861187637385368,0.6040813548260757,5.50434055893928,2.712098941771759,0.4927200475208963,0.0015428388591960385,0.0015888094423960148,0.44747206660120487,0.3466921550841667,0.9350989717501221,0.7391064273993633,0.945601623607903,0.7411776474671062,5.468270636983863,2.669794913075837,0.48823386593543167,0.003492661659523222,0.003322592604462155,0.41984714564899406,0.3211343466237988,0.9249472961656373,0.7090020193436154,0.9392357599090833,0.7064935538848862,
19,test,0.3282873034477234,75.4375,75.4375,1.4111328125,2.77734375,2.77734375,17,8,2.986328125,7.10546875,2.9842198742220933,2.9844879327074443,2.9854193010477306,3.0375610291954835,2.898897193768131,2.937508406031999,3.061334253740288,3.4705694548648496,0.57958984375,2.033203125,2.115234375,2.98828125,0.5898413475138473,0.6044913703647242,5.50434055893928,2.6986829318724017,0.49028269653294393,0.0017177839364546088,0.0018485018287425871,0.4426999315015996,0.35446952332663584,0.9350987986682116,0.7643484559871412,0.9456633930126133,0.7663224662069241,5.439924489824762,2.684128453062554,0.4934128144762206,0.003328575122335309,0.003387903241496077,0.43091340057177874,0.3499062336309738,0.915124807897004,0.7531902666341282,0.920652404082265,0.7543080345340115,
20,test,0.33464136719703674,73.8125,73.8125,1.40625,2.77734375,2.77734375,18,10,3.041015625,7.10546875,3.041192251531433,3.041457305731163,3.0423866374842388,3.094027748547138,3.0188852151882166,3.057054061906488,3.1830058257489906,3.582986603682084,0.57177734375,2.0234375,2.099609375,3.044921875,0.5841736721010135,0.6037513745115223,5.50434055893928,2.6985765237364676,0.49026336485555316,0.0023178310779936595,0.0023346993931190178,0.433179903569882,0.3300672699601586,0.9350980212259419,0.7266376273536853,0.9457327132496616,0.7288781543177847,5.461846518639293,2.673295501788111,0.48944903388718947,0.0032011615565021856,0.003141507070945523,0.41579934221444415,0.32356638861368875,0.919627454659862,0.71623602601549,0.9353215610152192,0.7195851636767746,
21,test,0.32854798436164856,74.0625,74.0625,1.4013671875,2.77734375,2.77734375,12,6,2.892578125,7.10546875,2.8901052572591586,2.8903778695909272,2.8912967049786844,2.9441499153611415,2.79721335958148,2.8361902706777737,2.9578417641029353,3.375177388440668,0.5927734375,2.05078125,2.076171875,2.89453125,0.594716606609544,0.6072430656724997,5.50434055893928,2.7073387685936967,0.4918552439850156,0.0014171326899035108,0.0017255361047768928,0.44917790378154443,0.3937066625700738,0.9350993424147296,0.8383683383820194,0.9457340344384493,0.8398948751458271,5.468172374628597,2.684311033555606,0.49089729614420335,0.002944343743385147,0.003447525264753009,0.4330113450581239,0.37562706444974503,0.9219663548419721,0.8188071311910914,0.9450615746345044,0.8224488970312726,
22,test,0.31725671887397766,74.0625,74.0625,1.396484375,2.77734375,2.77734375,10,6,2.9140625,7.10546875,2.9145616322331778,2.91483503995287,2.915764134730943,2.9686072528238423,2.87218477762886,2.9109181703516294,3.034510943233294,3.44579782330812,0.58984375,1.978515625,2.056640625,2.91015625,0.595014281477199,0.606733541912902,5.50434055893928,2.7044231618875023,0.49132555170399217,0.0013761359681270235,0.0016332815470942604,0.4477720180798297,0.385285349205181,0.9350994888210744,0.8226671235685182,0.945602631822104,0.8241962155333629,5.439793266703014,2.7025862310688766,0.4968178198262446,0.0015760325421956267,0.0018767707635075508,0.44223178708100175,0.38825739355493794,0.8883418553048363,0.8133106634147864,0.9326125463024848,0.8205827145459383,
23,test,0.3293459713459015,72.25,72.25,1.3916015625,2.77734375,2.77734375,18,10,3.0390625,7.10546875,3.0386016800362583,3.0388719593112667,3.03981815904701,3.091997718595675,3.048979457665434,3.08709634147111,3.2136168859041043,3.6118064271384425,0.572265625,2.015625,2.060546875,3.041015625,0.5854271117863861,0.6044712281541764,5.50434055893928,2.7234084522492825,0.4947747006362739,0.001231180836431811,0.0012940153649426758,0.452169943688423,0.35574069951646986,0.9350992743524795,0.7507513120292244,0.9457339663761992,0.752861415983576,5.444154736315775,2.721316080509571,0.49986016421553225,0.001085329021566217,0.001091974236085605,0.4454099377849934,0.36167968959204105,0.9142632079854458,0.7440294191145223,0.93829155799944,0.7489387521841006,
24,test,0.33213454484939575,73.8125,73.8125,1.38671875,2.77734375,2.77734375,22,10,3.12109375,7.10546875,3.1223043660994274,3.1225693149114133,3.123519115933119,3.1750314192948688,3.116016545983398,3.1539396978706953,3.281830180038179,3.675237331655652,0.560546875,2.00390625,2.080078125,3.123046875,0.5790817415763758,0.6032438625902833,5.50434055893928,2.7643648638048854,0.5022154487362598,0.0016302249336099806,0.0016293570977268476,0.4508489640959974,0.3415117513399481,0.9350990271539796,0.7222840744610257,0.9455918680553914,0.7244380798477419,5.462194390813329,2.7336233600813795,0.5004624816500424,0.003912452958770629,0.0038115251982789103,0.44720334531329886,0.3379349731135141,0.9071775915893676,0.7036778557481123,0.9522782428363401,0.7134046893614799,
25,test,0.3320919871330261,73.125,73.125,1.3818359375,2.77734375,2.77734375,19,10,3.126953125,7.10546875,3.1203055764507286,3.1205687118039553,3.121512967406103,3.172837915366137,3.1372013081845194,3.1751022266463647,3.3046012112809957,3.6957366200101713,0.56005859375,1.9833984375,2.068359375,3.130859375,0.5786441446240552,0.6034142857494741,5.50434055893928,2.786059054748325,0.5061567366546113,0.001622506213345254,0.0016540456533558055,0.45231238316100875,0.34778390257342595,0.9350989584777638,0.7333874138313515,0.9457336505014835,0.7355927467552835,5.489125476590376,2.7770675292361546,0.5059216702331893,0.002429190868263653,0.0023953631285729238,0.45391245035050165,0.34898269610870847,0.9447619791560742,0.7326696708486394,0.9561801098227614,0.7350160617499598,
26,test,0.33261409401893616,73.125,73.125,1.3779296875,2.77734375,2.77734375,16,9,2.96875,7.10546875,2.970444278911173,2.9707171449996403,2.9716548578986814,3.024295686586287,2.9429179083273853,2.9813590542487707,3.1057549064017143,3.51169935481368,0.58203125,1.98046875,2.0390625,2.970703125,0.5907066585201942,0.6062442893595374,5.50434055893928,2.7282846273173584,0.49566057879295095,0.001364147117255854,0.0015413618985725829,0.4490066563204449,0.3727275727892443,0.9350995314604091,0.7930376697312856,0.9457342234841288,0.7948875892475586,5.452611360083278,2.7243145739780608,0.49963483440647277,0.0012238949882759087,0.0013276885065097936,0.4407779767769169,0.3751468502226269,0.9097994801453568,0.7846051556300846,0.9344830725814939,0.7890946905430395,
27,test,0.3274941146373749,74.3125,74.3125,1.373046875,2.77734375,2.77734375,14,7,2.88671875,7.10546875,2.8902706750438685,2.8905455345611597,2.8914724151128994,2.944540043916356,2.9084169399276893,2.947004354018406,3.0711818049544006,3.479616383038065,0.59375,1.9951171875,2.060546875,2.8828125,0.5932516900877377,0.6065845543201538,5.50434055893928,2.7143781115483274,0.49313411524656914,0.0009034713344080458,0.0011068415273489932,0.45056135150473775,0.39666117559925335,0.9350997439663731,0.8421514400707485,0.9457344359900928,0.843648909925461,5.473267908433259,2.714333947424907,0.49592565042223447,0.0009316835665806877,0.001132637342402692,0.4495435439078683,0.4042418007029393,0.9190026990646087,0.8452265911960946,0.9645159871711115,0.8514450354732305,
28,test,0.3963274359703064,72.0,72.0,1.3681640625,2.77734375,2.77734375,17,8,3.05078125,7.10546875,3.0529379140963333,3.0532116628461825,3.05417588994837,3.1066509169743255,2.975462749026673,3.01379447635293,3.1388797858524318,3.5423137510197793,0.57080078125,1.9853515625,2.09765625,3.046875,0.5870015568911379,0.6042557526056739,5.50434055893928,2.7081054354458387,0.491994528036199,0.0007889290944911309,0.0007977335794053615,0.44550020914582333,0.3404437022190825,0.9350998364863674,0.728797385558319,0.9456024883441483,0.7309246955623295,5.455513665215706,2.6326825109131384,0.48257280110928735,0.007828385072792265,0.0071617751760407935,0.43355813672470234,0.32038426344112997,0.924053586950647,0.6881472728321482,0.901189103330795,0.6639375154712122,
29,test,0.3292112946510315,73.625,73.625,1.36328125,2.77734375,2.77734375,12,8,2.82421875,7.10546875,2.8238316941782733,2.8241089393095504,2.825028664327237,2.878564642935818,2.8259180140777675,2.8647956322904773,2.987067461176268,3.402152667444639,0.6025390625,1.9580078125,2.005859375,2.82421875,0.5954233424406321,0.6072585628491984,5.50434055893928,2.7132554096226538,0.49293014859267986,0.0008560381267139761,0.0011466264328096165,0.452512919046403,0.42441854792678,0.9351002174505378,0.8985468570834677,0.9457349094742575,0.899573117247354,5.487226461367683,2.705558028339319,0.49306476548536005,0.000688937391506883,0.0008557639838194526,0.43814356793847686,0.4114219699230644,0.9398295695097172,0.8910046371642835,0.9644617346906044,0.8934918686836224,
30,test,0.33161482214927673,74.3125,74.3125,1.3583984375,2.77734375,2.77734375,13,8,2.828125,7.10546875,2.827787353896748,2.8280650736639563,2.828985041456676,2.882497162975219,2.861985358736018,2.9007152752592047,3.0234800027432547,3.435772834457357,0.60205078125,1.939453125,1.9892578125,2.828125,0.5955893637143634,0.6076508996403643,5.50434055893928,2.721637460511658,0.49445295605694395,0.0008408507114721075,0.0011261810614690935,0.45721480987836927,0.4288011985610508,0.9351001274822277,0.8984881472294809,0.9457348195059474,0.8995149349623619,5.4591767793181845,2.7203274267798307,0.4983035971807423,0.0009830014309057944,0.0013043126251237529,0.45021270435120275,0.4326391082935705,0.90632529746527,0.8973428716988234,0.945741998390468,0.9011986962352326,
31,test,0.3352126479148865,73.8125,73.8125,1.3544921875,2.77734375,2.77734375,9,5,2.787109375,7.10546875,2.785804796071336,2.7860829665955484,2.786995044627198,2.8407113973521625,2.808220043614266,2.847113342888613,2.968544193011837,3.3850096979618307,0.60791015625,1.9248046875,1.958984375,2.787109375,0.59797436284091,0.6085100384381049,5.50434055893928,2.7201785401171827,0.49418790697815723,0.0008659064956093587,0.0012210472987230858,0.455365785336479,0.4426293255466185,0.9351002093550855,0.9320615867416566,0.9457349013788052,0.9327741893713042,5.471723367156494,2.7190987315746833,0.49693644015262506,0.0008883484385382445,0.0012192777557268489,0.4514961317080797,0.44644865406784756,0.9264044655122117,0.9329500751954729,0.9478608483338942,0.9343682451813184,
32,test,0.3459306061267853,74.5625,74.5625,1.349609375,2.77734375,2.77734375,18,10,3.0703125,7.10546875,3.0658780847136318,3.0661493117378185,3.067103801551501,3.119348856354948,3.0460792796185756,3.084234212603682,3.21072573186133,3.609417894816502,0.56787109375,2.03515625,2.25390625,3.068359375,0.5813774178846591,0.6049212809272303,5.50434055893928,2.7655047183258303,0.5024225315845573,0.0012392230145668037,0.0013109603764028684,0.4585173048896527,0.3624921647828536,0.9350997844950495,0.7544850671965175,0.9455908665854684,0.756458923878964,5.434141988541283,2.7419327990476443,0.5045751113661416,0.005110403947083952,0.005168621467293817,0.45132661741703384,0.3566513690124887,0.8968319334938188,0.7335394359057064,0.9151645315694115,0.7309276385688909,
33,test,0.3381163775920868,74.0625,74.0625,1.3447265625,2.77734375,2.77734375,11,7,2.84375,7.10546875,2.8454936132043955,2.8457695499436313,2.8466886830895737,2.899980504662319,2.7877291808932423,2.8267295468862135,2.948038085512065,3.3661592484181524,0.599609375,1.9384765625,2.001953125,2.845703125,0.5966091256843012,0.6079941976496623,5.50434055893928,2.7131207586036523,0.49290568589500344,0.0013203858909092148,0.0017172762610658948,0.4506417884541394,0.41399963754644653,0.9350998744596026,0.8796857263680946,0.9457345664833232,0.8808774850319346,5.445690343454283,2.714516256497344,0.49847054924086737,0.000786016794782185,0.000981790137682477,0.4472881173785952,0.41842017700398193,0.9064477998929181,0.8736661054480835,0.9332907637840178,0.8768522082451101,
34,test,0.3358336091041565,75.9375,75.9375,1.3408203125,2.77734375,2.77734375,16,8,3.064453125,7.10546875,3.0648978619059757,3.0651668607676177,3.0661203858608936,3.118151242864146,3.02772531227704,3.065987028077324,3.1935535541394238,3.592697658951325,0.56884765625,1.9931640625,2.080078125,3.06640625,0.5852534695801773,0.6057521590518866,5.50434055893928,2.767343589795887,0.5027566082010687,0.0012355593785926544,0.001326985775983644,0.4523639676670328,0.3616810824211464,0.9350996865825012,0.7632149401410789,0.9457343786062209,0.765252520786021,5.457706803257216,2.762645212956089,0.5061915768922056,0.0013251046138975653,0.0013774063505865631,0.4476283556797407,0.3583517365724711,0.9180094590549617,0.7512152343812522,0.9391709664575876,0.7554500203191552,
35,test,0.34669309854507446,74.0625,74.0625,1.3359375,2.77734375,2.77734375,14,8,3.033203125,7.10546875,3.032479843642305,3.032753358111788,3.0337122352244417,3.08625470723787,3.0497817358248462,3.0879014783880057,3.2148689096570857,3.612664255459248,0.5732421875,1.9609375,1.9951171875,3.03125,0.5842709253786129,0.6059626776300396,5.50434055893928,2.793084590543121,0.5074330995030885,0.0012534150226972685,0.001420021990785574,0.4564057981945293,0.37961157017778635,0.935099868337999,0.7946243569356811,0.9457345603617187,0.7964637332888104,5.486533718560634,2.7776238793032713,0.5062620630411377,0.003611523611105838,0.00392816239638652,0.45551294467786096,0.375762631390073,0.929774663205226,0.786607958759047,0.9537126587565057,0.7908437950223488,
36,test,0.35340553522109985,73.625,73.625,1.3310546875,2.77734375,2.77734375,22,9,3.12109375,7.10546875,3.122676316284352,3.122940959348201,3.123883671487248,3.1752008173361848,3.0693301351470574,3.1073986292975118,3.2343204758693105,3.631194937864719,0.560546875,2.03515625,2.087890625,3.123046875,0.5654296697459558,0.5966447906010939,5.50434055893928,2.7527664407914583,0.5001083074921391,0.0034019612025542045,0.0033616096521495893,0.45906471748155386,0.3447395811494187,0.9350992601297676,0.7159406993945611,0.9454441111901595,0.7180147814645903,5.459602950860847,2.717242884354101,0.49769972446909494,0.00609687134761927,0.005679425737230296,0.4507050721057544,0.3324512272871964,0.9094737447364105,0.6886489164275194,0.9249702219719955,0.6841687983856761,
37,test,0.3338503837585449,74.75,74.75,1.3271484375,2.77734375,2.77734375,15,9,2.982421875,7.10546875,2.984634890838789,2.9849094835535395,2.985856959894518,3.0386273486140807,2.9587854645830274,2.9972438859048465,3.122551043497038,3.5274231209793103,0.580078125,1.92578125,1.978515625,2.986328125,0.587149286220499,0.60665098288878,5.50434055893928,2.7626573244976607,0.501905231864876,0.0019161907022020586,0.0022361408672889865,0.4559683775322432,0.38754943443637635,0.9351000595837746,0.8124042717911725,0.9455929004851864,0.8139995469892585,5.449937496248117,2.7545609798154356,0.5054298295552471,0.004033501525102956,0.00464297948147424,0.45198260853020944,0.3847533115106865,0.906428333413996,0.7992962370582136,0.9305649930035047,0.8033852705213225,
38,test,0.34351658821105957,75.0,75.0,1.322265625,2.77734375,2.77734375,18,10,3.044921875,7.10546875,3.0442458420276868,3.0445183444684707,3.0454755998640044,3.097891464587475,3.0124599692054725,3.050727218244812,3.1762697427282007,3.5777864146210048,0.5712890625,1.953125,2.005859375,3.052734375,0.5823593263468096,0.6051705022287933,5.50434055893928,2.798009958902435,0.5083279148413791,0.0010623055068359477,0.0011997008748518387,0.45825650440346966,0.38026454812801425,0.9350998700367787,0.7927365642786077,0.9455909521271986,0.7944678190383929,5.4442005002006715,2.788221822515088,0.5121453227911638,0.002656450119784104,0.002914758027962667,0.45203815068909314,0.3780821925239312,0.9008136023583333,0.7805780751532805,0.9325018916362149,0.7862782824016337,
