epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8609174489974976,37.5,37.5,1.4951171875,3.615234375,3.615234375,30,7,2.82421875,9.3046875,2.8192024310294492,2.8195606430042464,2.8200802860690612,2.8964771916472043,2.8530261584946492,2.906966742129631,2.989639491048382,3.7258211039641065,0.69677734375,2.0078125,1.8125,2.837890625,0.5281684628769466,0.5281684628769466,5.50434055893928,1.0341896275389648,0.1878861993485119,0.008813171109673057,0.003640450852213489,0.013628317016909364,0.00497288568873389,0.9351021694181023,0.3444192862206326,0.013398474933604021,0.004915706654638405,5.019035193993516,1.0302886319264957,0.20527623180636073,0.00827805304825091,0.003376116848574272,0.01202613585252621,0.004663980719366761,0.826862744652642,0.31641768304911194,0.009017663598195114,0.003645146623579088,
3,test,0.8561624884605408,39.34375,39.34375,1.490234375,3.6171875,3.6171875,22,9,2.29296875,9.3046875,2.2958345361062227,2.2961990641096346,2.2965505785516585,2.3749281677568956,2.3026844375853397,2.357902586058069,2.4158469665257765,3.2008425473647204,0.75341796875,1.5322265625,1.482421875,2.287109375,0.5309819244791024,0.5303854945393576,5.50434055893928,1.0232707179431682,0.1859025085723182,0.006939076926945731,0.0036397257594696416,0.00959361466233144,0.004309592119078771,0.9351022498623243,0.4249318352898157,0.010128567256129095,0.004580516442865474,5.13542677909226,1.0205422370717616,0.19872588607955055,0.005681640155752454,0.0030993905814169563,0.008809800179380822,0.004142674576570523,0.7728313238178153,0.3789680120354294,0.008023280113598652,0.003956200951671923,
4,test,0.8577154874801636,36.125,36.125,1.484375,3.623046875,3.623046875,19,7,1.9833984375,9.3125,1.9657136921933305,1.966082278192703,1.966330536968672,2.0459663895856512,1.7574168121454399,1.8138993932487533,1.8421033500878925,2.680683114861834,0.787109375,1.4013671875,1.3916015625,1.978515625,0.535308763501372,0.5335500344090882,5.50434055893928,1.016610087791548,0.18469243988556097,0.005195217125632645,0.003252648289477615,0.007306252668248803,0.0038115918852845913,0.9351023097644084,0.4944133908025995,0.007977318929188293,0.0041942365458823355,5.1324602027787645,1.0159549435854005,0.1979469695713086,0.004917713537763824,0.00298118415656202,0.007122161800510618,0.003920812655678313,0.7071163850308189,0.41893862803957854,0.006441601489709292,0.0037459626401129802,
5,test,0.7791513204574585,46.75,46.75,1.4794921875,4.33984375,4.33984375,117,10,5.06640625,12.4609375,5.007170538831161,5.007493029784191,5.008401230908596,5.075317711685079,4.084081183551625,4.135126917667689,4.277423470915313,4.899597016650647,0.59326171875,2.154296875,2.861328125,5.14453125,0.5189876889784379,0.41461587017000906,5.50434055893928,1.7573834529040635,0.3192722968512548,0.06881655103393314,0.017726694468953443,0.33247659894194026,0.07912888173814978,0.9351006895193397,0.22391210112584614,0.2285457213238722,0.05458681523243931,5.281583512960594,1.654543941943377,0.31326664396828247,0.09473549518038471,0.023520216779366703,0.27909123371266187,0.06675590327297587,0.8539942436861949,0.20283426007911284,0.16842802983843264,0.03993521396689557,
6,test,0.5358350276947021,63.65625,63.65625,1.474609375,4.5703125,4.5703125,150,10,5.9296875,13.1640625,5.8195685007187175,5.819876275354791,5.821066047628344,5.884106634250114,4.54115955259347,4.591141382694213,4.77641691599895,5.3355681072767265,0.5498046875,3.423828125,2.828125,6.04296875,0.4794789914683292,0.41238285194708724,5.50434055893928,2.495053189724823,0.4532883027509539,0.05054002991863271,0.012740582029876369,0.6164196479990371,0.14380562567980165,0.9351006177143155,0.2194575490324381,0.4412621851498866,0.10330142487804052,5.411923988012748,2.359444324937501,0.4359714456750687,0.09001018996454135,0.022201555252086388,0.5795530002722931,0.13265991420756193,0.9039990441189358,0.20762374214403675,0.4058346440617848,0.09282115513792001,
7,test,0.33164337277412415,74.0625,74.0625,1.4697265625,4.59375,4.59375,128,10,6.16015625,13.140625,6.102952497035804,6.103265811749653,6.106381303643987,6.167942559721449,5.301610585924486,5.349831139537983,5.788495989854935,6.061032447821194,0.53125,2.8671875,2.5625,6.19921875,0.4394831386040729,0.40706230660068843,5.50434055893928,2.7691659349561606,0.5030876824034659,0.032349727413528484,0.008115506418737112,0.6461506259708107,0.15006564795594282,0.9351013581422372,0.21846772890794058,0.7628688311489125,0.17778731652463126,5.4663414029352,2.7416771271868523,0.501556146075085,0.038442156868724986,0.00958352763201363,0.6648900960333446,0.15400398491020428,0.925749853019231,0.21500240135396811,0.7514315085941838,0.17373651626828643,
8,test,0.32988542318344116,73.375,73.375,1.46484375,4.59375,4.59375,113,10,5.75390625,13.140625,5.721978828143409,5.722298971999307,5.72570310279825,5.788662353765114,5.16203402038608,5.210592250748126,5.695371226333417,5.928089044218286,0.56201171875,2.416015625,2.3203125,5.7890625,0.4345228018277476,0.40307208106887366,5.50434055893928,2.7564123413519575,0.5007706757670414,0.03802890348919341,0.010553995589296898,0.6493885747616845,0.1655381129982104,0.935101663391551,0.23993080460186447,0.7649713305726831,0.19574420089292927,5.455869844115435,2.7254295010586063,0.4995407843165809,0.04633895864704929,0.012710865495713257,0.6851827338092438,0.17492611609748415,0.9242926868811256,0.23600001985020533,0.7546950003047517,0.19206671878119838,
9,test,0.33227676153182983,72.6875,72.6875,1.4599609375,4.59375,4.59375,94,10,5.14453125,13.140625,5.120628960501703,5.120957767720517,5.123777566523181,5.189632401601091,4.666906303527181,4.716624138701296,5.121075068534614,5.455931473284162,0.6083984375,2.3984375,2.224609375,5.1640625,0.44146183102573716,0.40652431856499627,5.50434055893928,2.7565285390051653,0.5007917859530779,0.017248297989848282,0.005710547242948557,0.6442423118079841,0.19288391079787265,0.9351019031886354,0.2821213264513021,0.7678502131755653,0.23092039018618435,5.425694920404553,2.7285882057256723,0.5029011482868673,0.021690041766127877,0.00722765996646582,0.6555590120384389,0.1993621123469298,0.9058502784991997,0.2746735609716653,0.7197734813352659,0.2177113359456246,
10,test,0.31749555468559265,70.8125,70.8125,1.455078125,4.59375,4.59375,67,10,4.81640625,13.140625,4.808870677384277,4.809203781331303,4.8118734161145555,4.879047888494881,4.507135565418842,4.557230212409646,4.949900784100485,5.303611082845281,0.63330078125,2.1953125,2.11328125,4.8359375,0.4447472495119314,0.4084128250986099,5.50434055893928,2.7558098522701355,0.5006612186803349,0.014137640935883766,0.005253558745153041,0.6421509923679238,0.2132907506525317,0.935102030476906,0.3132491889681896,0.7711487909964916,0.25740958178003837,5.4304284969490535,2.7455475340356044,0.505585799643273,0.01634258487171092,0.006215609979073518,0.6461447631707227,0.2169126176600505,0.9260729673732131,0.3108204372641222,0.7460434247842738,0.2513256767872725,
11,test,0.3110002875328064,73.8125,73.8125,1.4501953125,4.59375,4.59375,68,10,4.6171875,13.140625,4.608632572880573,4.608968564225531,4.611587913977769,4.67958408829897,4.3956774775636545,4.446032077937521,4.829977698005447,5.197307837951834,0.6484375,2.14453125,2.087890625,4.625,0.4361838658291292,0.4018570601625672,5.50434055893928,2.7616773957259566,0.5017272034959531,0.022651370560200057,0.009112514224839198,0.6412755722530994,0.2285888241748423,0.9351020962339724,0.33638541656859555,0.7682197077883348,0.2752994177048392,5.455220657174688,2.7592226490336573,0.5057948747508016,0.024958931540541407,0.009869703415454994,0.6673559766218489,0.2407918957869253,0.9175654876981225,0.33172379284531606,0.7670798086703279,0.27451040397224213,
12,test,0.31098851561546326,72.4375,72.4375,1.4443359375,4.59375,4.59375,70,10,4.88671875,13.140625,4.8830400469391,4.883372841947112,4.886667894492828,4.953056466151461,4.409113824204353,4.4594415887678664,4.901145929275658,5.210189611728868,0.6279296875,2.609375,2.43359375,4.90234375,0.4270733372719887,0.40177227459671433,5.50434055893928,2.7436971719884067,0.4984606498470607,0.008867470588324267,0.003207951743167053,0.6406133372241412,0.20773237943317266,0.9351021102880157,0.305756217922014,0.7695366208582142,0.25074830348730753,5.441618363383187,2.7284281735627243,0.501400133446035,0.011381162294158642,0.00409737827347937,0.6256090691494673,0.20305904805637415,0.9039752247224797,0.2947468121257306,0.7351720511409194,0.23842809526208036,
13,test,0.3091404139995575,71.5,71.5,1.439453125,4.59375,4.59375,65,9,4.8046875,13.140625,4.801522042877172,4.801856033451681,4.805149645989815,4.871857735712883,4.649304770811223,4.699072098779376,5.1820323312550025,5.439268309538439,0.63427734375,2.119140625,2.0625,4.82421875,0.43045364720718005,0.4039901056285299,5.50434055893928,2.744777076404052,0.49865684127164317,0.00779071690017652,0.002902376851091597,0.640320954805091,0.213164769360341,0.9351021395839041,0.31396501619638373,0.7724851033467646,0.2584427601317004,5.454996910156895,2.7444699400567805,0.5031111814099717,0.008022238529313164,0.0030316210195475497,0.6220383050173925,0.20973466866409343,0.912773035407378,0.30837224240326977,0.7591514781371229,0.25519676493324817,
14,test,0.33916059136390686,71.0625,71.0625,1.4345703125,4.59375,4.59375,64,10,4.73046875,13.140625,4.71415239072857,4.714487127365387,4.717133864025777,4.784738858018583,4.477174445689803,4.5273399037444255,4.908192703683071,5.275048359811128,0.64013671875,2.90234375,2.203125,4.73828125,0.4421788367934688,0.408815739493791,5.50434055893928,2.7538883940855916,0.5003121381385389,0.009678618621249413,0.0037261257402249727,0.6410198741504436,0.21974365313260166,0.935102112199532,0.32338437523888347,0.7745130614412865,0.2668667300252738,5.46413925354923,2.7331763683219865,0.5002025463656792,0.008702273487942946,0.003346791221669533,0.6429423013115141,0.22154716592831394,0.9182449425038675,0.3162408838164579,0.7529641554314477,0.25935646444209876,
15,test,0.3383112847805023,71.5,71.5,1.4296875,4.59375,4.59375,64,9,4.75,13.140625,4.729356368453843,4.7296911587444725,4.73238916936376,4.7999280134839335,4.460601199854128,4.510803924780723,4.886809007061662,5.259221894785713,0.63818359375,2.150390625,2.154296875,4.7578125,0.443534278011283,0.4092116372910526,5.50434055893928,2.7604651958478206,0.501506977318965,0.009385753659875817,0.0035725324394132803,0.6407700184357825,0.21744436005910106,0.9351021024290551,0.32009694715816317,0.7825124408448749,0.2668920398379705,5.425420966693544,2.7355428940599733,0.5042084127394665,0.013218239006003607,0.0050037076996042856,0.6219358693569497,0.21490218598536975,0.8900676819299029,0.3072634545922588,0.7346530257562209,0.25366187476044055,
16,test,0.30460745096206665,74.3125,74.3125,1.4248046875,4.59375,4.59375,81,10,4.93359375,13.1328125,4.909412519249045,4.909744429733958,4.912453800026076,4.979242622629352,4.5294391999678485,4.579482145533844,4.9637655763172255,5.324887078744097,0.62451171875,2.240234375,2.248046875,4.953125,0.4490157801929471,0.41402525438022014,5.50434055893928,2.807036939264626,0.5099678897421928,0.011090065756970802,0.004014186355341476,0.6393723706282772,0.20743069675388584,0.9351020249262003,0.30590597830244387,0.8211177074648361,0.26768627134329037,5.490216997757545,2.787650475389759,0.5077486876253456,0.011797964829517227,0.00427917728853341,0.6384459425875653,0.20850207386667177,0.9325568132300583,0.305456726321924,0.8082145975476465,0.26331478312989026,
17,test,0.31022754311561584,72.9375,72.9375,1.4208984375,4.59375,4.59375,104,10,5.578125,13.1328125,5.5378156749208625,5.5381365171264605,5.540931574597117,5.604887038873111,4.822616866726886,4.871962546764847,5.271165384930637,5.6043084446858185,0.5751953125,2.3515625,2.326171875,5.62109375,0.4577323902733863,0.4223395178421949,5.50434055893928,2.9645200626143575,0.5385786055333827,0.045182069735528074,0.014074147770332014,0.6467925383189046,0.18323191387182194,0.9351016607033706,0.26683660339921667,0.9032215974009983,0.2569596573252194,5.459033991860901,2.935900072437404,0.5378057870338705,0.050911548805532725,0.01585435463674541,0.6397810206073364,0.18211536941428938,0.9070890639384368,0.2589988212084758,0.8724410568098993,0.24778912632145675,
18,test,0.3159809112548828,72.0,72.0,1.416015625,4.59375,4.59375,123,10,5.60546875,13.140625,5.548453514885857,5.5487730953528605,5.551359104059361,5.615304198621706,4.80812063647141,4.857494633340974,5.231252358400258,5.590402273668879,0.5732421875,2.474609375,2.3984375,5.6640625,0.48641072350895653,0.4378801808535326,5.50434055893928,2.948047615064696,0.5355859768300388,0.02212776397045957,0.006795509515992657,0.6411510708162469,0.17929996839623225,0.9351015292993115,0.2633834296931355,0.9209070748199633,0.25861073596521966,5.448319067697358,2.924573662863291,0.5367845800740363,0.021518523862286365,0.006640274519669519,0.625848260961817,0.17644415135547184,0.908031832906512,0.25637591156895084,0.8874143351963992,0.2500280624962781,
19,test,0.3201572000980377,72.9375,72.9375,1.4111328125,4.59375,4.59375,98,10,5.3359375,13.140625,5.298558440351133,5.298881389276982,5.301334625761561,5.366336904314947,4.67022958566555,4.71992711180281,5.08812550246062,5.4589176272324496,0.59375,2.373046875,2.318359375,5.3828125,0.5199605154746797,0.44698946605448625,5.50434055893928,2.942552128502479,0.5345875853781705,0.020260070132387398,0.006791590117082927,0.640262239307483,0.19385817394430596,0.9351016216913735,0.28533368422030075,0.9265607948226187,0.2818130729695024,5.429231210559514,2.927699563967292,0.5392475380811007,0.022587551173620213,0.007646062307615592,0.6292568668096647,0.19239845048154988,0.9045815773656711,0.27700000712696343,0.8651068686311847,0.2649217132292582,
20,test,0.3067263960838318,74.75,74.75,1.40625,4.59375,4.59375,90,10,4.98828125,13.140625,4.948176512054854,4.948504203655026,4.950752938639848,5.0172606355266325,4.352959263589157,4.403400456500893,4.739644992913281,5.156374291626863,0.6201171875,2.333984375,2.2890625,5.0234375,0.5283867047852249,0.4467272510052085,5.50434055893928,2.9430764538296605,0.534682842079962,0.01842033550356703,0.0069578674493677795,0.6397441362579039,0.21561732113295107,0.9351017235152854,0.3178973494077184,0.9321128746884559,0.31573974325969734,5.481692687533258,2.9222817251540123,0.5330984226459854,0.017362926072294727,0.006590877213200104,0.6157972469206321,0.21006289824552185,0.915889951878361,0.312877897019952,0.9162318033111507,0.310914078972992,
21,test,0.29908260703086853,74.5625,74.5625,1.4013671875,4.59375,4.59375,75,10,4.71484375,13.140625,4.676310788027228,4.676642482093417,4.678752546826283,4.74645779998192,4.056387823410997,4.107522544479163,4.409180835396935,4.873545360505285,0.64111328125,2.33203125,2.28125,4.734375,0.546285339086385,0.4542236809241092,5.50434055893928,2.9442684472404865,0.5348993972509334,0.015738311730124188,0.006665150630389202,0.6397643187745556,0.23863721148604738,0.9351018289646049,0.35215186568731377,0.9364070316436415,0.35123671264219647,5.47356244445482,2.9441641448780356,0.5378881075634246,0.01716278182353914,0.007279577446467792,0.621420794751681,0.2324309743203097,0.9294208544454019,0.348803407398889,0.9230146096951266,0.3458631729133708,
22,test,0.3103490471839905,75.6875,75.6875,1.396484375,4.59375,4.59375,74,10,4.41796875,13.140625,4.389440045704012,4.3897761608010875,4.391778183584435,4.460741600630488,3.861698347973826,3.913286077592357,4.196497826797042,4.6878449478627005,0.66357421875,2.30859375,2.259765625,4.4453125,0.5431083076409274,0.45122970148053043,5.50434055893928,2.937099235228553,0.5335969320536645,0.01316439951988535,0.0063158731854945655,0.6392492245963277,0.26591513647580345,0.9351019450693334,0.39315675132183747,0.9371119267715757,0.39224798351153234,5.451684550366572,2.9119120887267256,0.5341307006713968,0.01755186232402206,0.00840508360119667,0.6116705557405204,0.25650552785291103,0.8944767167622238,0.3771190091533881,0.8645757101026499,0.3638752322208747,
23,test,0.30437538027763367,74.3125,74.3125,1.3916015625,4.59375,4.59375,68,10,4.31640625,13.140625,4.28372875679117,4.284066947421428,4.2860399351220755,4.355527039292528,3.866243219242758,3.9178210200080685,4.203074079500449,4.692189444427553,0.67138671875,2.294921875,2.251953125,4.3359375,0.5372447744947867,0.44730019764783135,5.50434055893928,2.9309492150949703,0.5324796283425788,0.011082695450602031,0.005542197793291733,0.6393410152996886,0.27565916149405156,0.9351020185880117,0.40766444326259127,0.9373372034937244,0.4067530709608512,5.458894891542355,2.912058562209083,0.5334520301390727,0.014258177447000975,0.007136842732975975,0.610797279625805,0.2659052268730579,0.9004945327965652,0.39471309986322134,0.888698156070987,0.3875120433077701,
24,test,0.29695868492126465,74.3125,74.3125,1.38671875,4.59375,4.59375,56,10,4.29296875,13.140625,4.259478429676044,4.259816215843603,4.261755924836685,4.331249433370992,3.77870182249085,3.830485442832196,4.111984151026434,4.608720855154037,0.67333984375,2.291015625,2.251953125,4.328125,0.5410525338531195,0.44915238305680183,5.50434055893928,2.940260887553041,0.5341713246245156,0.01268051906384482,0.006412263451277109,0.6389744120842114,0.27815773666024307,0.9351019639510056,0.4116396581000605,0.940627661326598,0.41214267838199614,5.4630912684917465,2.938360308225925,0.5378567122194811,0.013240394378599696,0.006813295253064579,0.6127592761284335,0.2733369540057513,0.9093095424444266,0.4063223982038746,0.9067954524620996,0.4046349508916595,
25,test,0.30473610758781433,73.125,73.125,1.3818359375,4.59375,4.59375,63,10,4.23046875,13.140625,4.197902846597937,4.198241401618707,4.200157573893639,4.269893222388137,3.7473274090091144,3.7991835451130704,4.075238447760512,4.578787795180488,0.67822265625,2.287109375,2.251953125,4.2578125,0.5399254811734233,0.44906393930372923,5.50434055893928,2.9396146773178486,0.5340539245057777,0.01198135744387141,0.006299314392922907,0.6388581939437987,0.28756235031411637,0.9351019844236497,0.42579735827057413,0.9411532449385067,0.4264875287408011,5.485851978332873,2.940544353534059,0.536023276812452,0.01259710848445561,0.006572799171853407,0.6393416857267464,0.29029351376635704,0.9312259876151225,0.4238418569088151,0.9316066338917821,0.42289891127115703,
26,test,0.30771711468696594,74.75,74.75,1.3779296875,4.59375,4.59375,67,9,4.30078125,13.140625,4.2771414741298175,4.2774786852137785,4.27941733109961,4.348792960444484,3.690699044729851,3.7426878418665246,4.018200939293135,4.524787182681845,0.6728515625,2.322265625,2.267578125,4.328125,0.5481511065333182,0.45166102226115584,5.50434055893928,2.935876655778773,0.5333748201700177,0.013430406758916824,0.0067978032089399945,0.6388254382257008,0.27831626480128885,0.9351019366382936,0.41197401597760125,0.937851636224801,0.41125857718703646,5.442776536454097,2.9357134965765628,0.5393779217122047,0.013743375774825317,0.007041674486147279,0.5984412154425165,0.266528456528383,0.9069753088099173,0.4035682592004102,0.8980687398728122,0.3998167979824038,
27,test,0.3196689784526825,75.9375,75.9375,1.373046875,4.59375,4.59375,67,10,4.15234375,13.140625,4.132229104474292,4.132569968870594,4.134500849571747,4.2046901641028205,3.757498770729509,3.809333676352329,4.091440048073413,4.588525072401905,0.68359375,2.296875,2.25390625,4.15625,0.5350386894345381,0.4482072580394761,5.50434055893928,2.9230125845699417,0.5310377425362692,0.008800411417153597,0.0047512044112307346,0.6387409405963016,0.2940968963936532,0.935102098899848,0.4356690977563843,0.9388973267828833,0.4352806038222283,5.446769549526474,2.9130572447910916,0.5348229291331674,0.008871354234273987,0.004853679575953841,0.6051916828002142,0.28256617318517807,0.9134145762600037,0.42741361705154624,0.9057558188951029,0.4223994692738096,
28,test,0.3056885302066803,75.0,75.0,1.3681640625,4.59375,4.59375,58,10,4.27734375,13.140625,4.2699702733389415,4.270309060326281,4.272310667859955,4.341885941056937,3.8893561392008533,3.9408827981525887,4.233422475172884,4.714273749770966,0.67431640625,2.302734375,2.26171875,4.3046875,0.5332032775460092,0.4466398691912361,5.50434055893928,2.9336445440152517,0.5329693016997086,0.009593563572686925,0.004845864129195686,0.6389650587512152,0.27788743787012665,0.9351020630551945,0.41124128453507475,0.9421852607908789,0.41242744711063184,5.459188029615045,2.9316226727402324,0.5370070891196169,0.009331364618959448,0.004759515911954437,0.6222072373300618,0.27571200264237705,0.9202304865752868,0.4090401183264047,0.9148647711206674,0.40703443141773205,
29,test,0.3121882975101471,73.125,73.125,1.36328125,4.59375,4.59375,69,10,4.25,13.1484375,4.229806429613754,4.230145967492219,4.232137535332415,4.301905664735342,3.9286285346628356,3.980062683987066,4.274872433597619,4.751716459407755,0.6767578125,2.3046875,2.265625,4.28515625,0.5350100446713557,0.44784151426550145,5.50434055893928,2.935096575108127,0.5332330991659677,0.010085251707759646,0.005204595506104874,0.6402846858949811,0.28364026867616593,0.9351020896868372,0.4189771379217258,0.9434678397013085,0.4207207502892671,5.463155904940468,2.9350563651695287,0.5372455804373594,0.010437679453172422,0.005473195273284886,0.6082307374382054,0.27429317418259425,0.9234791186533107,0.416886835884733,0.9163676678214658,0.4145658005235808,
30,test,0.321084201335907,74.5625,74.5625,1.3583984375,4.66796875,4.66796875,73,10,4.3828125,13.2265625,4.375949711625725,4.37628737650567,4.378333741534616,4.447519931186063,3.9075042739745647,3.958987268339948,4.2524751481465515,4.73156306305093,0.6689453125,2.869140625,2.353515625,4.3984375,0.5345716100816826,0.44275803532349667,5.50434055893928,2.9306516708209607,0.5324255720444949,0.009086612234637137,0.004385590239183745,0.6393587466856427,0.26734091025809853,0.9351020693291874,0.39521910165436047,0.9411367406561668,0.3959897759356687,5.453007529091216,2.920931301509132,0.5356551015061457,0.010312519577892587,0.005044189557899817,0.5943892067110452,0.2522082978741554,0.9192259641372882,0.38926555047915856,0.8896696217658837,0.379371064211949,
31,test,0.31985488533973694,73.8125,73.8125,1.3544921875,4.66796875,4.66796875,61,10,4.33203125,13.2265625,4.306988077726059,4.307326827891837,4.309351273569803,4.378839408242963,3.9674133382633157,4.018756670831121,4.31766975853703,4.788702200774636,0.67236328125,2.326171875,2.279296875,4.34375,0.5322927361229999,0.4406862624757939,5.50434055893928,2.92996217932975,0.5323003088119918,0.008533529394207484,0.004228939816354172,0.6392871764504902,0.2734903800240912,0.9351020875622531,0.4044561632531079,0.9423391202527602,0.40572014493875425,5.467605552564193,2.9295143437757556,0.5357947488369702,0.008354790786575528,0.004108235915244221,0.6189990831470391,0.2668769657767298,0.9222908568386803,0.39980911465776536,0.9325255999352065,0.4018757930316432,
32,test,0.33705082535743713,73.125,73.125,1.349609375,4.66796875,4.66796875,67,10,4.3125,13.2265625,4.3075860483351835,4.307924704444776,4.309940555054435,4.379421122100011,3.885498936076301,3.9370338970571614,4.226977001529859,4.710584586048903,0.673828125,2.3203125,2.275390625,4.3359375,0.5430185588456186,0.4453560228524555,5.50434055893928,2.9305985649721027,0.532415924049737,0.008350050181348934,0.00416088973404891,0.6390692057851792,0.2747009041051091,0.9351020899358922,0.4064063173466828,0.9428054504932568,0.40786913254429974,5.461278722193752,2.919375373932626,0.5345589416758308,0.0080504284270706,0.00404553445989883,0.6320629061880192,0.27453987560005627,0.9237001822160495,0.4025473327122192,0.9104971614341029,0.39858484121797116,
33,test,0.3286147713661194,72.6875,72.6875,1.3447265625,4.66796875,4.66796875,66,10,4.25390625,13.2265625,4.236664028820304,4.237003702581821,4.23899234452329,4.3087729502118615,3.8459523125061055,3.897578123236021,4.1784469734973015,4.6728467545046115,0.67822265625,2.3203125,2.275390625,4.26171875,0.5339725180738196,0.44189033094600993,5.50434055893928,2.927037222183074,0.5317689177915133,0.00788147057038735,0.004040776354756965,0.6389464244952974,0.28146078917734213,0.9351021072782402,0.4166018430957547,0.9420868108628095,0.4177344426396718,5.465160149315633,2.9262981476153884,0.5354460011536588,0.008438732504188806,0.004350725887934208,0.5956342261073697,0.2657498126235088,0.934512462934519,0.41551845385372255,0.9097656980572442,0.4082490679737065,
34,test,0.3380073010921478,72.4375,72.4375,1.3408203125,4.66796875,4.66796875,65,10,4.18359375,13.2265625,4.161549160773585,4.161890020611436,4.16385039889857,4.233964536242848,3.9426361435651516,3.9940373158150733,4.288185840483885,4.765071626995635,0.68359375,2.31640625,2.271484375,4.203125,0.5349235286832509,0.44195388432170185,5.50434055893928,2.926339134795854,0.5316420929012753,0.00715391867809867,0.0038133030112048657,0.6388210048773706,0.29094629069960026,0.935102131410507,0.43089234321285075,0.9432725882232038,0.4325376432790865,5.459856533106883,2.9188755528630477,0.5346066394169678,0.007936921779038819,0.004231216893968855,0.6075462574431629,0.2791006238571666,0.9386205736717486,0.42935541815205464,0.9012347812189336,0.41703227256555425,
35,test,0.31747159361839294,74.3125,74.3125,1.3359375,4.66796875,4.66796875,63,9,4.15625,13.2265625,4.128764931430665,4.12910608504905,4.1310546934263925,4.20127850147507,3.7135188848501013,3.765461687251406,4.0482184405643675,4.546656516665595,0.685546875,2.3125,2.26953125,4.16796875,0.5357497544474015,0.44095553382983455,5.50434055893928,2.9277167772716464,0.5318923758300005,0.008151183209317736,0.004388854958943845,0.6392425356000606,0.29365215860533406,0.9351021222261346,0.434657080098434,0.9442434278552891,0.4367472192645919,5.458662650622761,2.9284714732292327,0.5364814901860867,0.00838138472341754,0.004564228705537446,0.6062985069443556,0.2838577925165878,0.9208778888966869,0.430254689668948,0.9137265435579316,0.42795507193086535,
36,test,0.33083996176719666,73.8125,73.8125,1.3310546875,4.66796875,4.66796875,60,10,4.13671875,13.2265625,4.1322496738374035,4.132590861077937,4.134547765551028,4.204763470479434,3.771797573685453,3.823601138920934,4.10986313726631,4.602191866791642,0.68701171875,2.306640625,2.263671875,4.15234375,0.5375882643685865,0.4438467908252386,5.50434055893928,2.927405707810589,0.5318358623461914,0.007494331060311943,0.004092552332644392,0.6389622110240651,0.2970762226922434,0.9351021384933045,0.4399813803229351,0.9444855311220763,0.442183824789033,5.482472944729303,2.9269948879873393,0.5338822311565204,0.007200780147038621,0.003953020053541204,0.625891712444365,0.2940474766038144,0.9271556963274188,0.43660338978212765,0.9371606355712592,0.438948704586529,
37,test,0.326299250125885,75.6875,75.6875,1.3271484375,4.66796875,4.66796875,60,10,4.109375,13.2265625,4.101012121242603,4.101353825821878,4.103299727462293,4.173656970134358,3.732333230322709,3.7842279803728807,4.060915476537005,4.564539950848815,0.689453125,2.30078125,2.259765625,4.12890625,0.5329917706017713,0.44065909241619605,5.50434055893928,2.9272015378590845,0.5317987698099796,0.006996702213247552,0.003863917084805989,0.6389830720229739,0.29993523572125325,0.9351021527883026,0.44425234173328465,0.9446593586567449,0.4465367489387874,5.470615548301673,2.925212831482023,0.5347136543693226,0.00657231358762278,0.003687437799254192,0.6199846138922958,0.2951449629619879,0.9228516874922921,0.44123567680000814,0.9230746829819898,0.4410596470154241,
38,test,0.3263114094734192,72.25,72.25,1.322265625,4.66796875,4.66796875,61,10,4.08203125,13.2265625,4.064048575564788,4.064390867806515,4.066324498670974,4.136845076343357,3.7359404507036715,3.7878268659142393,4.0682241302078985,4.56798150452047,0.69140625,2.298828125,2.2578125,4.08984375,0.5382539030370642,0.44415732321216794,5.50434055893928,2.9258394383215283,0.531551310641534,0.007134255551843438,0.004013744181509341,0.6390019565930203,0.30471028631001784,0.9351021673244198,0.45139857119532284,0.9447532043888902,0.45372810219911824,5.472365450150291,2.9257301222463106,0.534637196455138,0.006217864742410484,0.0034804863816904003,0.6092759048884906,0.2927043697898709,0.9259129412660281,0.44580404958310904,0.9240944356368672,0.44499013078160354,
