epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.09570454061031342,93.9375,93.9375,1.0244140625,5.171875,5.171875,63,9,3.962890625,14.5390625,3.9642598718105333,3.9643464853962573,3.9650221482211374,4.001603624067437,3.962074336086903,3.9649656725064792,3.9869450580509356,4.169067510819693,0.7275390625,,,3.962890625,0.5491520434705865,0.46782720667765915,7.162105003080282,3.476545715153566,0.48540836997759335,0.20673357987551455,0.07777464409037162,1.3123296259541002,0.42826530998555246,0.9943529462097267,0.6720018117886868,0.9046794855043254,0.6111919324291014,7.160573825058731,3.475249031221216,0.4853310804588642,0.20674105170621893,0.07782103308763641,1.3122741126759063,0.428327464087987,0.9936851457845801,0.6716485610267303,0.9038594664711264,0.6109328710641493,baseline
114,train,0.09320414066314697,94.25,94.25,1.0205078125,5.171875,5.171875,65,8,3.978515625,14.5390625,3.97641628326672,3.9765028592344374,3.9771797881944027,4.01373860501666,3.973967288207588,3.976857189496234,3.9988911075091464,4.180829204808683,0.7265625,,,3.978515625,0.5390163247097962,0.4618008818612407,7.162105003080282,3.4877940430165633,0.4869789037603513,0.21684780170046825,0.08143557507395148,1.3132389645571978,0.4279052011523248,0.9943274844283989,0.6698551540714551,0.9034251182957878,0.6084110286593026,7.159850028883095,3.487104347946818,0.4870359482223388,0.21593761631863284,0.08122340623594947,1.313214578247722,0.4284577401924538,0.9928037719629739,0.6705686018621015,0.9009492420464253,0.6083870775965835,baseline
115,train,0.09525899589061737,94.125,94.125,1.017578125,5.16796875,5.16796875,64,9,3.994140625,14.53125,3.993651149073083,3.993737679408844,3.9944177055356107,4.030945581104523,3.990268158437772,3.9931563205440317,4.015257553798945,4.196963794885136,0.72509765625,,,3.9921875,0.5400409138246058,0.46542213905980445,7.162105003080282,3.4852524048805678,0.48662403069790633,0.20479929317325318,0.07636471722016465,1.3144462100931378,0.4256573268061365,0.9943480761395236,0.6613840704942844,0.901484307755938,0.5994166158115359,7.159842889897251,3.483917491146521,0.48659133234088575,0.20389604191676902,0.07605695037862475,1.314195776815935,0.4256696380186817,0.9930681738223379,0.6607898260849606,0.9000656840908778,0.5988519977684394,baseline
116,train,0.09571495652198792,94.125,94.125,1.013671875,5.1640625,5.1640625,64,9,3.986328125,14.5234375,3.985681361363989,3.985767931415295,3.9864468662062915,4.02299414999543,3.9793241078289228,3.9822135978158375,4.004279156226757,4.186140811640649,0.7255859375,,,3.98828125,0.5344439004893399,0.4508689609875103,7.162105003080282,3.4827488198657197,0.48627447075515606,0.20899198419686726,0.07810039910910012,1.3203552492158108,0.42839176658155337,0.9943239273864881,0.6639814379421703,0.8933938579841785,0.5963836822379004,7.16057287668939,3.4828918725863245,0.48639849528304785,0.21069869263751606,0.07873182156557017,1.3205483571279562,0.4283289965065065,0.9937868109498273,0.6630816538473563,0.8907197434318723,0.5944370867396246,baseline
117,train,0.09642555564641953,94.125,94.125,1.0107421875,5.16796875,5.16796875,69,9,4.0,14.5390625,3.9977925120330977,3.9978790455857305,3.9985597646151896,4.0350840920888045,3.9960912196680423,3.998978774342158,4.021122331405844,4.2027281159449394,0.72509765625,,,3.998046875,0.540463346301099,0.4628898129137301,7.162105003080282,3.459767112888796,0.48306567851222754,0.2030546129252837,0.07489378012895738,1.3144787756307634,0.4216565704252726,0.9943382347751557,0.6487018915341559,0.8769370579487985,0.5719229624991977,7.160668850294821,3.4582956631422057,0.4829570722293379,0.2021914915555234,0.07452914007239811,1.3134446654654068,0.42105060206129613,0.9934510783498718,0.6471447724975962,0.8750585755877731,0.5699581004627138,baseline
118,train,0.10146162658929825,93.625,93.625,1.0068359375,5.1875,5.1875,60,8,3.87890625,14.578125,3.8780186015197717,3.878105473873313,3.8787618329474856,3.9155121164333577,3.8830925490019386,3.8859925262340336,3.907360184371492,4.090904735498413,0.73388671875,,,3.87890625,0.5418504511028924,0.46970278017822004,7.162105003080282,3.4565326966511787,0.48261407716929466,0.1710669068622721,0.06595408207369738,1.328049809950107,0.44269680148543217,0.994302430116603,0.7025358075248052,0.8774332017739273,0.6197411490563763,7.160122077169126,3.454134901453876,0.48241285053892907,0.17113683077090602,0.06594484293265078,1.3256155178135787,0.44161470460725627,0.9928755906950242,0.700596703048669,0.8759732784454046,0.6179376731701772,baseline
119,train,0.09482020139694214,94.0625,94.0625,1.0029296875,5.1796875,5.1796875,60,10,3.904296875,14.5625,3.904377562326284,3.904464360981439,3.9051297292697678,3.94182709026391,3.8995868363424626,3.9024850915953286,3.9241420307070034,4.107233355218824,0.73193359375,,,3.904296875,0.5489767995164001,0.47358771486593015,7.162105003080282,3.4694264937447827,0.4844143575460915,0.19726152407483433,0.0756179803955336,1.3263186344395743,0.4399300341067865,0.9941554746661909,0.6950986039844194,0.8752754066169528,0.6117651641827565,7.160319211849847,3.4684172424499895,0.4843942204015139,0.19745176955419375,0.07577590896889158,1.324123440594664,0.4395262451752995,0.9932316200002953,0.6953003334811219,0.8734888760065518,0.6115532849392902,baseline
120,train,0.09232625365257263,94.1875,94.1875,1.0,5.171875,5.171875,62,8,3.908203125,14.546875,3.906650401576643,3.906737184161855,3.907404131884753,3.944093162693957,3.902330011964419,3.9052279710780895,3.926953894098189,4.109948391440191,0.7314453125,,,3.908203125,0.545683067535428,0.4598680537350455,7.162105003080282,3.4788124852504803,0.485724864932071,0.20892090646225991,0.08031966253759361,1.3272156930711994,0.44133150409289434,0.9940551808089033,0.6987125552840189,0.8705499145787483,0.6116864143948575,7.160085992856472,3.4769894935636403,0.4856072255322896,0.20748764007104636,0.07973056451316116,1.3268672043432144,0.4409758246265785,0.9929265888024323,0.6969634223927986,0.8687145342732023,0.6098427668025096,baseline
1,test,0.8849334120750427,36.34375,36.34375,1.5,3.38671875,3.38671875,4,4,1.0595703125,8.578125,1.0582983174986773,1.05867781163889,1.0586831045848966,1.1416967169329473,1.061777232037489,1.1198730141602706,1.1213484781572136,2.0170779439229087,0.87646484375,7.3203125,1.392578125,1.05859375,0.5604939648992131,0.559829954554259,5.50434055893928,1.0039540456063345,0.1823931558841996,0.0017184239340579666,0.0024533728597707486,0.0023507328468452826,0.002304510935683903,0.9343811618688473,0.9395076728617088,0.0024675439753574224,0.0024548326090256182,4.98382747951187,1.0036997483034864,0.20139135081011905,0.0013293684590482968,0.0019234791764326932,0.0017446298923342596,0.0021593195486608197,0.7240829948983807,0.9254117528349538,0.0021163479062238366,0.002609815677324232,
2,test,0.8584040999412537,39.34375,39.34375,1.4951171875,3.384765625,3.384765625,2,2,1.0390625,8.578125,1.0366076238253112,1.0369874052632715,1.036990129594056,1.1200860010946219,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.87890625,1.037109375,1.0302734375,1.041015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.002418848979996,0.1821142493358311,0.001243415247505375,0.0018347131278944311,0.0017824987527035319,0.0017872522520979268,0.9346786316280937,0.9617751084224491,0.0017684651659326533,0.0018000354659757694,4.9573255638423515,1.002133962739842,0.20215213825155806,0.0011288022669768694,0.001562705987832944,0.0012498049744040785,0.0016587417138979423,0.7896872761456182,0.956179826371202,0.0012567041571109883,0.0016381035892486515,
3,test,0.8596386313438416,36.5625,36.5625,1.490234375,3.38671875,3.38671875,6,5,1.0302734375,8.5703125,1.0323764792455266,1.0327563039430543,1.0327583947702785,1.1158683659779187,1.019887787757042,1.0780815258981609,1.0786336998582766,1.9771294649310982,0.8798828125,1.0263671875,1.0224609375,1.0263671875,0.559054344957377,0.5581771953855699,5.50434055893928,1.002272949677571,0.18208774310845244,0.001052024559284881,0.0015708011210817652,0.0017266472668886479,0.001745213752366192,0.9351024512652364,0.9701765126246626,0.0017344358081645694,0.0017798533137579177,5.082153651925476,1.0015577316986108,0.197073485040963,0.0010759708893113284,0.0016972325522614064,0.0012714625647340938,0.001529577881565722,0.7444909858447666,0.9670532014390288,0.0011177747103863211,0.0015124618691569785,
4,test,0.8594987988471985,36.8125,36.8125,1.484375,3.384765625,3.384765625,2,2,1.02734375,8.5625,1.0294818703051563,1.029861738724041,1.0298634927748438,1.1129853095220346,1.0410120660003903,1.099156411440499,1.1001963174029967,1.9972750179419003,0.8798828125,1.0244140625,1.0205078125,1.0283203125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0022974507661573,0.18209219433895388,0.0012834735588853619,0.0019145776422574868,0.0018158567780721668,0.0018342118773614087,0.9351024495599418,0.9695413417908126,0.0017089285431683976,0.0017525425202699993,5.032501540943631,1.001610390435986,0.19902833258709282,0.0008273438829302648,0.0014435037348471034,0.001064395994008649,0.0012804868159358544,0.8024121960458519,0.968017397489694,0.0010023145959143775,0.0013704731419439222,
5,test,0.8566876649856567,40.28125,40.28125,1.4794921875,3.38671875,3.38671875,3,3,1.03125,8.5625,1.0308549607970083,1.031234796726173,1.031236613292097,1.114350974506859,1.0195776273846517,1.0777720818531276,1.07827680388831,1.9768335425804078,0.87939453125,1.0224609375,1.021484375,1.0302734375,0.5611340535446803,0.5604714833973836,5.50434055893928,1.002240162136563,0.18208178643831968,0.0012358211201943803,0.0018426087663886163,0.0016517015560060244,0.0016678549071163372,0.9351024503274505,0.9692177892468801,0.0017800769580516018,0.0018249041684980979,5.097113594854117,1.002239759831634,0.1966288844030204,0.0009594416833058617,0.0016860947866754613,0.0014393532670560205,0.0017991604447195515,0.7711479128468497,0.9624331432603528,0.001428913369998952,0.0019134468026049654,
6,test,0.6585192680358887,49.78125,49.78125,1.474609375,4.71484375,4.71484375,60,10,3.4609375,12.6015625,3.428899851394388,3.429245833638764,3.429708212260414,3.5032634659953064,2.9719845853145155,3.025628623245591,3.0957967900855103,3.8389971784428725,0.7255859375,2.412109375,2.291015625,3.4921875,0.5570346561891522,0.4394843477526903,5.50434055893928,1.6330803099549875,0.2966895475431288,0.029441378149016373,0.012201519583866421,0.04457715251048988,0.016313383156619232,0.9351015920822867,0.3454336197648454,0.49607549412203067,0.18253694673427948,5.276278273047049,1.6322408090795841,0.30935457241093645,0.024987202478155446,0.01046103472875054,0.039212353184710835,0.014813656341021629,0.8506589080284952,0.32315161909159157,0.46808696792577376,0.17659750382089026,
7,test,0.6547664999961853,46.75,46.75,1.4697265625,4.71875,4.71875,28,10,2.259765625,12.609375,2.2496984080814646,2.2500630231826286,2.250437792993441,2.3288752913928024,2.1555607875738465,2.211117205572701,2.268977631166113,3.0604515575463465,0.82080078125,1.76953125,1.7421875,2.263671875,0.5666893434054229,0.44690699094498126,5.50434055893928,1.5502656921759397,0.2816442179723497,0.008251169207944997,0.006135281712833052,0.011631626900523884,0.00698807744102085,0.9351022396348672,0.5705383804716435,0.49603268662135136,0.3006956915195283,5.210541596291721,1.5487109839940687,0.29722648891168385,0.00707868808194867,0.005490680806018821,0.009020567101550192,0.0060821700799284974,0.8569783948226277,0.5475616722306128,0.4017096808721581,0.27727298457537575,
8,test,0.6667255759239197,51.84375,51.84375,1.46484375,4.71484375,4.71484375,31,10,2.4453125,12.6015625,2.4330225647271755,2.433384731040838,2.433789065653217,2.511523090346462,2.3263170224865997,2.381474175766182,2.444602976461469,3.2232960380313904,0.8056640625,1.7421875,1.8466796875,2.466796875,0.5645876756128225,0.44684574972409835,5.50434055893928,1.5562570146499417,0.2827326903170108,0.010400399234685942,0.006841040586593183,0.014620018852769867,0.00794601303935189,0.935102182331569,0.5153767733487865,0.49650158318955206,0.27204974870151916,5.277202534682734,1.5536892667300846,0.29441531882071165,0.009236644232326618,0.005857250139854194,0.012575717755748173,0.0073245415410890784,0.895610801961868,0.5052177122554531,0.42701861149145603,0.2524621625897307,
9,test,0.6605089902877808,48.84375,48.84375,1.4599609375,4.71875,4.71875,53,10,2.775390625,12.625,2.755736797165933,2.7560949981672525,2.756652150764103,2.83310582336222,2.5734427960151214,2.628025397091927,2.709558943381606,3.459019920690074,0.7802734375,1.83984375,2.03125,2.796875,0.5699239916675651,0.45220670010878716,5.50434055893928,1.5780976579829336,0.28670058494473727,0.012221181234419731,0.006694718163464855,0.025464126790139652,0.011870724276904094,0.9351021273422653,0.4411678916636217,0.5026936063211398,0.2359797177013937,5.314637399333627,1.5696114259392595,0.29533744411915375,0.010776338256754947,0.00589530186413108,0.016148442661227946,0.00789655926547945,0.8686208820846986,0.41900841860581556,0.44897664403743764,0.22255643502673467,
10,test,0.48497214913368225,65.25,65.25,1.455078125,4.71484375,4.71484375,128,10,5.875,12.6015625,5.79188665670879,5.792199878621357,5.794292906035271,5.8573461289525905,4.845008364839349,4.894295622779262,5.204002975251814,5.625571992981433,0.53369140625,3.048828125,3.158203125,5.9453125,0.5595371520996103,0.462003920141331,5.50434055893928,2.6651258122926595,0.48418621336290385,0.10147633593297911,0.026911855250510312,0.4934083825472966,0.12062840915933574,0.9309659273227346,0.22903104690768206,0.7781158174918215,0.19092819202298447,5.468616424385535,2.5003112326158314,0.4572109357435454,0.10001472633319963,0.02546511032347248,0.42682008165773677,0.10087473295984481,0.9620830402711196,0.22535627262108768,0.7162630430904615,0.16909666915369695,
11,test,0.39127296209335327,72.9375,72.9375,1.4501953125,4.97265625,4.97265625,67,10,4.828125,13.8671875,4.797798907263401,4.798131773504415,4.801253391208015,4.867956268969105,4.547376026622546,4.597378942981027,5.056788593986931,5.342022218337914,0.65185546875,2.787109375,2.76953125,4.8515625,0.4984505805330478,0.38453797575820314,5.50434055893928,2.8434454977825165,0.5165824075264823,0.03677464310753731,0.014096101061614944,0.6563405995984226,0.22412360469478035,0.9191058864290138,0.31660967724515143,0.7468147261768543,0.25632054990413566,5.465432899122048,2.795970225713879,0.511573424707678,0.03256136590622738,0.012444924202552254,0.5406071398809296,0.1842035562730612,0.934199549379513,0.31539955671284137,0.7072337422984818,0.23976237805627687,
12,test,0.35990646481513977,75.25,75.25,1.4443359375,5.1796875,5.1796875,62,10,4.48828125,14.453125,4.473297386235055,4.4736351536087255,4.476763775450978,4.544745330488288,4.286391205624393,4.337004602539919,4.789029530675862,5.093135266129013,0.689453125,2.36328125,2.208984375,4.5078125,0.5159772047805297,0.3874042538076512,5.50434055893928,3.07194367885469,0.5580947701111488,0.08646679187482409,0.04236263939953257,0.7092903190652331,0.3004533581889919,0.9181389314168023,0.39317026039012315,0.8020157151210565,0.34188640315983476,5.489852732996681,2.90939380913548,0.5299584434476011,0.060101603561087735,0.027241269966130598,0.6458166781370966,0.25665250145667545,0.9358070214981646,0.37204020300332524,0.7545593558531571,0.29976361955029335,
13,test,0.3280051052570343,77.5625,77.5625,1.439453125,5.171875,5.171875,43,10,4.2421875,14.4453125,4.229609781640108,4.229950934235731,4.232854035804656,4.301978282722287,4.05348617992446,4.104646500862695,4.520493027808234,4.871055760026083,0.7060546875,2.234375,2.1015625,4.24609375,0.5110616581991516,0.388634945919189,5.50434055893928,3.1135051916131387,0.56564544985442,0.08442284455456406,0.04794902615142143,0.7480433199797387,0.3595838443940928,0.9226122371293064,0.4490058079674494,0.8025635974074046,0.3885709088046632,5.49312953579268,2.975574568640001,0.5416902239882486,0.061478249967998444,0.03238107641258037,0.6481866201337949,0.29208768028254545,0.9377616828362747,0.4223241239197342,0.7815555994790859,0.3530766002053442,
14,test,0.2823791205883026,81.0,81.0,1.4345703125,5.23046875,5.23046875,35,8,4.12890625,14.65625,4.120104410431436,4.120447040131951,4.123213607289804,4.1928796819422205,3.868475151222923,3.9200672127373877,4.304301464549578,4.694605013790872,0.71826171875,2.1796875,1.9921875,4.13671875,0.5217528631198645,0.42089095450164093,5.50434055893928,3.16854891164387,0.575645506980489,0.07155780599555683,0.045143464533711625,0.7703795436431973,0.4044530969766308,0.9308902888505974,0.4953572870708954,0.8117773622574918,0.4295425769426901,5.492041714688153,3.116528430009758,0.5674626290027588,0.03741325350697711,0.023073684581754277,0.7409520685788031,0.3793411327555831,0.9508287423705992,0.48679177766162257,0.7850858411024264,0.40169948961653257,
15,test,0.2975006103515625,79.625,79.625,1.4296875,5.30859375,5.30859375,34,9,4.02734375,14.875,4.015740173283776,4.016084239647521,4.0187453134489095,4.088907438911856,3.8881929771424555,3.939738872091149,4.3217119844981715,4.7134082385205325,0.72900390625,2.201171875,1.9765625,4.04296875,0.5193164162595881,0.44440811419518145,5.50434055893928,3.160862780077582,0.574249130523766,0.08298699534411114,0.055458946395014676,0.780014300733133,0.42952519978391823,0.924533585791325,0.516361280103894,0.8112942242287868,0.4504405324101692,5.497645338964952,3.053959521088469,0.555503189600703,0.045100884527911056,0.028551952423002073,0.7115020673985759,0.3724769591339079,0.9334066243861523,0.48755713912948495,0.783464964671496,0.4105363020224826,
16,test,0.2994830310344696,81.5,81.5,1.4248046875,5.29296875,5.29296875,33,10,3.947265625,14.796875,3.9375864873995816,3.9379316546937386,3.940578063211161,4.011051163108033,3.7882452009707213,3.8400267456980655,4.217534495085741,4.618120138019636,0.7333984375,2.1484375,1.9375,3.962890625,0.5118957444387796,0.4273805389282969,5.50434055893928,3.1706346624088866,0.576024435344874,0.08315193086645323,0.058651232423889955,0.7730837412258422,0.4449763077236021,0.9269891305969855,0.5415144695694355,0.8139700985385696,0.4725570038577084,5.504116418481749,3.093426144118619,0.5620204786605708,0.05581175459582077,0.037685413760536045,0.7241701020305147,0.4019076563597498,0.9193655008157791,0.5102626385674967,0.8029941859112455,0.44397698804829944,
17,test,0.29404404759407043,79.375,79.375,1.4208984375,5.28515625,5.28515625,25,10,3.80078125,14.7578125,3.7909396809278495,3.7912866677610757,3.793749669167492,3.8649227379636417,3.6673064545054634,3.719368105716608,4.0736634331709345,4.502745879978831,0.74267578125,2.130859375,1.9521484375,3.810546875,0.5450010681692724,0.44495832601478075,5.50434055893928,3.1321534549366365,0.5690333694651012,0.05279476997869015,0.040397583856405364,0.70344896246967,0.4324915711823979,0.9315379652892748,0.5818513862782472,0.7728494627378897,0.4795469453715979,5.511686681720087,3.0405996863107867,0.5516641024598076,0.03678493437082242,0.026527782863091962,0.6633218330786779,0.38700807935741854,0.9560013348759355,0.5601339025503852,0.7853677656679903,0.45832810023532605,
18,test,0.26939210295677185,81.6875,81.6875,1.416015625,5.28125,5.28125,25,9,3.833984375,14.7578125,3.8337612206390097,3.834107798515246,3.8367237529251907,3.9076131789020243,3.7551000679773314,3.8069594176314383,4.185846314537272,4.586515438703388,0.740234375,2.115234375,1.9482421875,3.83984375,0.5156613204744513,0.421365242234959,5.50434055893928,3.1738602147380455,0.5766104369366397,0.08668469978764737,0.06695365973981145,0.7637634715059827,0.4731175156968685,0.9252600796892958,0.5823615050478734,0.7987314061216795,0.4993813606503882,5.488078747322707,3.1098200676871257,0.5666500447363686,0.07456599002313258,0.05541434481055665,0.6975696002305503,0.4204341100356686,0.9333386335450351,0.5637471503752717,0.7937286753860295,0.47413536483766194,
19,test,0.3109112083911896,79.1875,79.1875,1.4111328125,5.28515625,5.28515625,28,9,3.7578125,14.78125,3.7587646208601324,3.7591121791276922,3.761641288121858,3.832889555735181,3.6389884865677047,3.691116770284051,4.0508669485369575,4.475746278103202,0.74560546875,2.1328125,1.9599609375,3.76171875,0.5183450897843488,0.4329458853790316,5.50434055893928,3.185653089346085,0.5787529051363748,0.0803629358470932,0.06622387478185711,0.7710118860762689,0.5029012246057176,0.9183647283966101,0.6091510581929146,0.8045877316672634,0.5299445864102554,5.494742226245501,3.0936097559609257,0.5630127180824561,0.06903574192116224,0.052265708148515284,0.7151538535758508,0.44206610744897823,0.9223549913669205,0.5754059833967657,0.8048565376866073,0.5017255273996494,
20,test,0.2591654658317566,83.5625,83.5625,1.40625,5.28515625,5.28515625,27,9,3.798828125,14.78125,3.7892256517122367,3.7895728107002236,3.7921405403470794,3.863239477243163,3.694262243958359,3.7462633217375143,4.112436179548496,4.528488612682626,0.7431640625,2.08203125,1.9306640625,3.8125,0.5170469491123734,0.42763561748037493,5.50434055893928,3.2452010742331034,0.5895712737037611,0.11116978710863723,0.09288102150629887,0.7660354340714814,0.5051240932235199,0.9310251230870898,0.6244235356210658,0.8249297579935577,0.5493488455584021,5.501345825896608,3.1863926178224626,0.5792023840462975,0.09335137018153095,0.07545515726795356,0.7317683409720868,0.4643968691537409,0.9426921455402626,0.6067894598425321,0.8133144892902369,0.5271397676685116,
21,test,0.3041505515575409,80.5625,80.5625,1.4013671875,5.28515625,5.28515625,29,10,3.82421875,14.765625,3.8161987631200196,3.8165456549820806,3.8191574332501395,3.8901284783826138,3.7476956830873607,3.7995715804915156,4.175009568339377,4.579442988425611,0.74072265625,2.14453125,2.029296875,3.82421875,0.5038031781218363,0.41574431595382805,5.50434055893928,3.1934186051717464,0.5801637037129727,0.10248429255080005,0.08142063490782894,0.7728072739874543,0.4896374182817763,0.9190668518522402,0.5918726469675765,0.8159897905570022,0.5219172998388711,5.517145100173763,3.075443950369833,0.5574339435576874,0.07713891415212348,0.055200041193554275,0.6918333987333307,0.402616658867866,0.942659043241453,0.5494687823342891,0.8017626983275639,0.4679612767604853,
22,test,0.25909292697906494,82.4375,82.4375,1.396484375,5.28515625,5.28515625,26,9,3.837890625,14.7578125,3.8304037360779786,3.8307504700799546,3.8334028119317267,3.90428595263079,3.796317887121179,3.848080204083543,4.228392045085152,4.625813669807602,0.73974609375,2.119140625,1.9912109375,3.8359375,0.5150251201090357,0.4255510561785585,5.50434055893928,3.2676032207487107,0.5936411793129308,0.09387889384890347,0.07771619580451324,0.7800137952023443,0.5106156811433467,0.925511423625526,0.6161528453258874,0.8215224490284179,0.5430779259211373,5.5081348409492,3.2066756425144134,0.582170868199337,0.07225226030667198,0.0566712247006412,0.7378520727247011,0.46017842641727347,0.9424401676922614,0.5940127395740201,0.8182431044840222,0.51675642380923,
23,test,0.2727712094783783,82.875,82.875,1.3916015625,5.28515625,5.28515625,26,9,3.95703125,14.7578125,3.949940985082738,3.950286160686354,3.953026283197574,4.023388432737056,3.8600331001107673,3.911648194325304,4.305037615347306,4.686602621968644,0.73193359375,2.162109375,2.076171875,3.9609375,0.5168591391073399,0.42430162771093266,5.50434055893928,3.2697234645208417,0.5940263741876716,0.09206527900339356,0.06976692509419344,0.7803189418382059,0.4760259916263323,0.9310615172804235,0.5769651704735484,0.8350098812792988,0.5140556695041143,5.521833531402764,3.218964407148467,0.5829520916996429,0.08367248952668849,0.06125413651300206,0.738367047418536,0.43521667938401554,0.9658764908075135,0.568317443873985,0.8164711726443388,0.48296156676725366,
24,test,0.23822905123233795,82.875,82.875,1.38671875,5.28515625,5.28515625,30,8,3.87109375,14.7578125,3.8684456435938,3.8687919189102766,3.8714460405810005,3.942195582385423,3.7081120685511686,3.7600834617142374,4.134657614848578,4.5417363146872045,0.73779296875,2.166015625,2.052734375,3.876953125,0.5202298990219878,0.42758409672453096,5.50434055893928,3.3035178569110983,0.6001659638493928,0.11067528912658986,0.0917622829628847,0.7820640172972952,0.5125826203261791,0.9304035832503583,0.6201785775058422,0.8300622207229589,0.5493995319121375,5.515645866441336,3.248283489778706,0.5889216908471465,0.08123198489209038,0.06383915720822539,0.7591620289341057,0.47849105815021115,0.9417613327524155,0.5986939482808368,0.8333772388507681,0.5282278555814931,
25,test,0.2638143002986908,83.125,83.125,1.3818359375,5.23046875,5.23046875,31,10,4.0859375,14.6171875,4.081281417448119,4.081624933548221,4.084447713625511,4.154259874941105,3.915745003749789,3.9672307325127085,4.370112755452527,4.739746228753458,0.72021484375,2.44921875,2.333984375,4.08984375,0.5105844478803917,0.4122605180150302,5.50434055893928,3.3380127074903463,0.6064328091163026,0.09635235405348208,0.06978451456956877,0.7782500596527431,0.45770357383960125,0.9286722782990067,0.5544899211220086,0.8753060007828628,0.5193284811791546,5.508068590810974,3.267839173770933,0.5932822222335101,0.08275079296417243,0.0572475963708791,0.759032098279552,0.4283890900438509,0.9474186632500317,0.5385736978454716,0.8565992343956559,0.48761600438121283,
26,test,0.28091737627983093,81.0,81.0,1.3779296875,5.28515625,5.28515625,28,9,3.94140625,14.7578125,3.934398359687682,3.9347437661434546,3.9374819168939506,4.007907575938463,3.8164219205760204,3.8681383805042855,4.255191027316112,4.645003204964604,0.73291015625,2.35546875,2.125,3.947265625,0.5103646342790561,0.42010049568212166,5.50434055893928,3.3418580313548816,0.6071314075811614,0.09698329586165944,0.07794067520634868,0.7874192663887936,0.503482426592239,0.9322832623752291,0.6059957133281646,0.8514225238715811,0.5496357704832623,5.505603496620217,3.244794876881633,0.5893622522714448,0.07680540286680948,0.05758246866370009,0.732796625084589,0.43947131611701956,0.9361949008779273,0.5708346499824913,0.8272268053107013,0.5031962260121079,
27,test,0.25498154759407043,83.8125,83.8125,1.373046875,5.28515625,5.28515625,32,9,3.9375,14.7578125,3.927563955430796,3.927909427137093,3.9305789362176085,4.001093959514443,3.7934391217595036,3.845209231110137,4.224273262900148,4.623083739845934,0.7333984375,2.341796875,2.091796875,3.939453125,0.5253677382052366,0.4306855624416948,5.50434055893928,3.3379102112216468,0.6064141881266305,0.11430807361891215,0.0923613486084025,0.7875410323980763,0.5057281101496264,0.9340928681214624,0.6098293910010844,0.8459358916327169,0.5484674861799941,5.501395129776303,3.2633930627662355,0.5931937237343886,0.06933894272675456,0.05348761257037862,0.7434667793714524,0.4595047549716802,0.9413177214252544,0.5823370678343114,0.8183373757752141,0.5061981020040663,
28,test,0.2695222496986389,82.625,82.625,1.3681640625,5.28515625,5.28515625,31,10,3.994140625,14.7578125,3.9872193444826944,3.987564094869222,3.990332259556016,4.060541389969313,3.895856234585308,3.9473884778180204,4.344183101587284,4.720778975975717,0.7294921875,2.27734375,2.14453125,4.0078125,0.5153312492678074,0.42405300483751335,5.50434055893928,3.341497058732353,0.6070658279502023,0.09394493814625715,0.07262944372819707,0.7865072383701648,0.4875729729541416,0.9324846142996224,0.5873574937302082,0.8427284906365466,0.5272893986827295,5.5116465931735,3.2718003714567536,0.5936157763651014,0.06113859732119398,0.045061850801876184,0.741287402607167,0.4408114703630555,0.9552635856394112,0.5718226340999076,0.8255069987438555,0.4965267179941487,
29,test,0.28190749883651733,83.3125,83.3125,1.36328125,5.28515625,5.28515625,26,9,3.9453125,14.7890625,3.9417571598941072,3.942102574606234,3.944857093227065,4.015256661690862,3.8740748453491523,3.9256580402732886,4.32156135299805,4.700007299018077,0.7333984375,2.2734375,2.125,3.9453125,0.5129016246743376,0.4244564908447255,5.50434055893928,3.3688423103530187,0.6120337712174945,0.1177043284701833,0.09742248407414215,0.7885941560456926,0.5161604006400984,0.9317671317263985,0.6202293198712178,0.8193641031790913,0.5415746330276069,5.510783024177387,3.299529159193773,0.5987405319203807,0.08396404337263785,0.06457537508725214,0.7636511211017503,0.47475696774650866,0.9444685304127329,0.5914312962163766,0.8127522036578592,0.5066455742017617,
