epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3888544738292694,71.3125,71.3125,1.21875,2.572265625,2.572265625,8,6,2.78125,6.12890625,2.781750506497077,2.781955887028324,2.7827960959826634,2.821850082657726,2.7597787352862353,2.789279568853323,2.896426112219181,3.16434037716063,0.54638671875,2.220703125,2.23046875,2.78125,0.5253221356655635,0.4372987949945481,5.50434055893928,2.5943902203550135,0.4713353384615011,0.021879609714447135,0.026321588950902038,0.4733274351857357,0.41127940857436174,0.9350866120009806,0.8309316376045771,0.5568257489272037,0.4901713142633828,5.479441321481039,2.5962752682166146,0.4738211645845068,0.023641660424747357,0.029303628250918142,0.48898111774454645,0.43378560290358187,0.9545784717496311,0.838085547408861,0.5471353261764662,0.49240450219916604,
63,test,0.40305402874946594,69.4375,69.4375,1.21484375,2.572265625,2.572265625,9,7,2.77734375,6.12890625,2.775628439193644,2.7758361824736255,2.776682327571839,2.815882529008212,2.758977388909909,2.7882998815613544,2.8949321601534193,3.16211660669877,0.546875,2.232421875,2.2421875,2.77734375,0.5246394309958098,0.43685034800193884,5.50434055893928,2.6055664536186547,0.4733657784649799,0.02800347721201568,0.03422295802972123,0.47610959776308803,0.41841453337506995,0.9350864270662251,0.840624596502398,0.5563546713616088,0.4954157160003574,5.493589349355787,2.6055584725887426,0.4742907244958684,0.036945262790594846,0.04647378761331564,0.4804341653156339,0.43124027552874133,0.953682831886403,0.8489822279081981,0.552002260957952,0.4972285160567331,
64,test,0.40366610884666443,72.0,72.0,1.2099609375,2.572265625,2.572265625,9,6,2.779296875,6.12890625,2.779770593310585,2.7799799148251236,2.7808321827952893,2.820126418099408,2.7424662639399253,2.7720280534898296,2.8788523214325763,3.148227178611553,0.54638671875,2.255859375,2.25,2.779296875,0.5207820987070185,0.4348967851929745,5.50434055893928,2.6234572803217513,0.4766160909250331,0.032485994442659205,0.040713139313942305,0.49180481593168235,0.4400749014214049,0.9350325707934433,0.8562336723262062,0.5567470189769947,0.5049106876180343,5.484538801127933,2.6244221181396794,0.47851281817897784,0.04069187495940607,0.05430315736190412,0.5002711436296812,0.45356995894600577,0.9485460285819558,0.8581095627353791,0.5526334499596315,0.5051929654710974,
65,test,0.39373984932899475,71.3125,71.3125,1.2060546875,2.5703125,2.5703125,9,6,2.76171875,6.12109375,2.7607312397456942,2.760941056143744,2.7617833756938035,2.8010765828884003,2.7550758963654873,2.784401958929997,2.8902124447987902,3.158291736263938,0.548828125,2.26171875,2.1875,2.76171875,0.5237347038529726,0.43445083640299653,5.50434055893928,2.6135706583086673,0.4748199407945642,0.023665655082320214,0.030040663304945422,0.4829018608963249,0.43606370843787257,0.9350882974486394,0.8643073460772505,0.5457490191876868,0.4995286529694943,5.486143713805264,2.6107105242138875,0.4758735207107914,0.024854498480731735,0.03299537120910072,0.4915839119380996,0.44720248696264286,0.9501629974876886,0.8635805456784178,0.5472023272614539,0.49917619516252143,
66,test,0.3942500948905945,71.3125,71.3125,1.2021484375,2.5703125,2.5703125,8,6,2.7421875,6.12109375,2.741582613158542,2.7417923155798154,2.7426303497150886,2.7820927452805004,2.71982976318621,2.7494829160428327,2.855744126366585,3.1273588953734,0.55224609375,2.205078125,2.162109375,2.740234375,0.525964245084408,0.4357176751216032,5.50434055893928,2.6207641681577325,0.476126820296666,0.024227568365430052,0.03179451564924747,0.4851972682511212,0.44858031669379655,0.9350890461437222,0.8854080684085311,0.5436418338865652,0.5096265462486608,5.482352368647394,2.6257942117806743,0.4789539298490057,0.025671457204774484,0.03547096531093267,0.49008782364769754,0.4627383916734348,0.9480995774506678,0.8911282821104323,0.5463396614873339,0.5205917410189926,
67,test,0.5360485315322876,68.75,68.75,1.1982421875,2.572265625,2.572265625,11,6,2.966796875,6.12890625,2.96928289099832,2.969480740650787,2.9704240126673613,3.0078166943850944,2.957474711902282,2.985771214938685,3.103738944282164,3.3446286151723763,0.515625,2.2890625,2.533203125,2.966796875,0.46437977338403946,0.40352909105476453,5.50434055893928,2.5799178863083925,0.46870607998963615,0.037438722991290696,0.036404685962156284,0.48883333677176033,0.36262851554524195,0.8966658030242511,0.6780041576957924,0.5957887563539233,0.4469055253631119,5.470510387303494,2.4698444843749736,0.4514833734905677,0.034471353028879825,0.03052100012842829,0.47871435210818447,0.33189402657828576,0.8548546035875715,0.5918575732685536,0.571416136023819,0.3995470256931682,
68,test,0.38891997933387756,71.75,71.75,1.193359375,2.572265625,2.572265625,8,6,2.77734375,6.12890625,2.779643081752808,2.779858538788195,2.7807309728864524,2.820415081668059,2.772789136689702,2.802247594244434,2.9094901718475006,3.176513107872105,0.546875,2.265625,2.279296875,2.775390625,0.5231661057958378,0.4360385919213907,5.50434055893928,2.622897920149892,0.4765144692746519,0.02444135198600339,0.030783139287366496,0.4999190998849725,0.44891800598428555,0.935090631733039,0.8593857586923488,0.5567373263957665,0.506711460949887,5.495942262330024,2.6289603078262753,0.478345692574965,0.03263580060672577,0.04216074804362051,0.491904018238543,0.44598261411739787,0.9465916854242566,0.8662022500064845,0.558101233734213,0.5086176186886376,
69,test,0.4174450933933258,70.8125,70.8125,1.189453125,2.572265625,2.572265625,9,7,2.77734375,6.12890625,2.7793771286285516,2.779593464331383,2.7804692526969497,2.8201765766512796,2.7958825683449366,2.8250844050820447,2.932812955875086,3.196640796101,0.546875,2.240234375,2.2421875,2.77734375,0.5244035389464801,0.4367427912741574,5.50434055893928,2.6254369910739075,0.4769757544907151,0.02951552695715698,0.037286118002885775,0.49308505832184135,0.44373326942149405,0.9350910559486643,0.8612773733775473,0.5567227854786996,0.5078024854489783,5.489394367125007,2.6202437350714254,0.47732838266523403,0.038433097097484215,0.04861967282840785,0.5095379111802361,0.45890186656220056,0.9530922179954917,0.85844768388933,0.5451089876955573,0.49765756370997827,
70,test,0.39382752776145935,70.375,70.375,1.185546875,2.572265625,2.572265625,8,6,2.755859375,6.12890625,2.7556953322535946,2.755910668816377,2.756776664106986,2.796672469293406,2.7451257630631494,2.7746808279914954,2.8818964323576486,3.150753069031914,0.55029296875,2.240234375,2.21484375,2.755859375,0.5241859600423006,0.43657206751816274,5.50434055893928,2.648487150273264,0.48116338767811334,0.03253727353390268,0.04347168784505447,0.5113313009873979,0.47873233980910496,0.93509004954291,0.8969026082849891,0.5567927285056387,0.5286617320897844,5.48972369436736,2.652668146567235,0.48320613099143067,0.041531555144254106,0.0574212303652986,0.5526943332253822,0.5237561066579708,0.9570048812687064,0.9040072532039998,0.5529005175726152,0.5318503526510437,
71,test,0.419438898563385,71.3125,71.3125,1.181640625,2.541015625,2.541015625,8,6,2.775390625,6.09765625,2.7760409843219684,2.7762554014399528,2.777151332130031,2.8168065883645124,2.775582344472313,2.805048327462743,2.9164865356766017,3.179449125664886,0.54443359375,2.20703125,2.21875,2.77734375,0.5193332520650582,0.4383362110393557,5.50434055893928,2.6677269094051264,0.4846587671746847,0.06999250935458345,0.09333838206036264,0.5679192658019723,0.5310122812183009,0.9350899451848642,0.8956922791846604,0.5895458550320418,0.5590123713528786,5.4586378364573385,2.673243505431083,0.48972721501634203,0.06930473431552642,0.09580488015648497,0.5656183583510499,0.5533129512063992,0.9202205586115166,0.898841277675993,0.5653163079379206,0.5597886691123135,
72,test,0.38570335507392883,73.125,73.125,1.177734375,2.572265625,2.572265625,8,6,2.763671875,6.12890625,2.7633578166035297,2.7635733889693093,2.764441333517748,2.8042079704197187,2.7504521475496206,2.779985917724041,2.8870227843152914,3.1556623888336586,0.548828125,2.232421875,2.212890625,2.763671875,0.5235942364675507,0.4362769997078451,5.50434055893928,2.6633089582319083,0.4838561367549439,0.035776884181997204,0.0483148438781229,0.5186302119739734,0.48921906706383844,0.9350902160198471,0.9038169685974967,0.5564068234293122,0.5323265028435212,5.47654012930432,2.6624723153096235,0.4861595555674007,0.04524069133722719,0.0648951685312447,0.5160526907305103,0.49156375384350637,0.951709947467438,0.9019050498844912,0.5456080205566085,0.5275005763820885,
73,test,0.3829810917377472,71.0625,71.0625,1.173828125,2.572265625,2.572265625,8,6,2.775390625,6.12890625,2.7763447620912194,2.7765623686998024,2.7774412526258656,2.8172467203972613,2.782980579216839,2.812412443392661,2.92081286718777,3.1861763657063134,0.54736328125,2.236328125,2.234375,2.775390625,0.5239218283610607,0.4364583914612228,5.50434055893928,2.6538430088842637,0.48213641224911336,0.03478958954551192,0.045615892572966436,0.5150718168244843,0.4759102639960319,0.9350907301989295,0.8848568484290734,0.5567746024783622,0.5216149764165461,5.499050376978766,2.664585165937724,0.484553692596225,0.04414879486955492,0.061326785630515766,0.5355580373397499,0.500722686641306,0.9638576367967664,0.8947726278560041,0.5549761262317041,0.5208422836525156,
74,test,0.3986474573612213,70.8125,70.8125,1.169921875,2.572265625,2.572265625,8,6,2.7734375,6.12890625,2.7739844998827485,2.774198585666031,2.775064746279806,2.8146851587112045,2.77601271654114,2.8054640496131253,2.913271444247273,3.179594623960122,0.54736328125,2.25,2.21875,2.7734375,0.5241259632830573,0.43656720866378523,5.50434055893928,2.6599663604304395,0.4832488709497712,0.03512362651660972,0.046557772097700637,0.5137431115165967,0.4783306604581999,0.9350909608124258,0.8918228806129559,0.5564390128216035,0.5253631807037842,5.494047785710881,2.665233163321283,0.4851128470802744,0.04424613715882941,0.060083162908709915,0.536038119790252,0.5050304554774399,0.9495074443276339,0.8986420495666675,0.5565968891005069,0.5284750291808603,
75,test,0.38410550355911255,69.9375,69.9375,1.166015625,2.572265625,2.572265625,8,6,2.767578125,6.12890625,2.769419761974129,2.769632922224703,2.7704948615759903,2.810130788053868,2.724283548718966,2.7539249108628145,2.8605709488362976,3.131578525312254,0.54833984375,2.265625,2.2109375,2.765625,0.5244991614899911,0.43678332638268774,5.50434055893928,2.6558622760932784,0.48250326222639817,0.0350989852183039,0.04665595621796986,0.5108466135644614,0.47657262438465786,0.9350901807873795,0.8936255981978038,0.556876116295209,0.526828410939421,5.495975468471501,2.661416670451857,0.48424828053172336,0.0426792199153061,0.060753246608029526,0.5217603661766859,0.4896603402442804,0.9558503524309101,0.8991089169657445,0.5599832569244461,0.5317842340854434,
76,test,0.4377959668636322,70.375,70.375,1.162109375,2.572265625,2.572265625,8,6,2.75,6.12890625,2.7499818579846185,2.7501987754042485,2.751064466788269,2.790958582964498,2.7597787352862353,2.789279568853323,2.896426112219181,3.16434037716063,0.55126953125,2.24609375,2.2421875,2.75,0.5239418365594702,0.436408859771097,5.50434055893928,2.6275078516897463,0.47735197769014553,0.031253256758368764,0.04106927402747214,0.498064863309148,0.46090970053237423,0.9350908427657245,0.8862616669451401,0.5567710116580331,0.5224314086935788,5.472152247685621,2.637898568962079,0.4820586945616774,0.03957421162909558,0.052952375493853024,0.5333486089980068,0.5035833803852433,0.9484565320060447,0.8941683110095157,0.5403859658601204,0.5228395687989319,
77,test,0.3933289349079132,71.3125,71.3125,1.158203125,2.572265625,2.572265625,9,7,2.7578125,6.12890625,2.7564879738662706,2.756702990982065,2.7575675431133533,2.797380196091118,2.7431030691233005,2.7726631659421095,2.8795398371541725,3.148830368706399,0.55029296875,2.236328125,2.20703125,2.7578125,0.5248427267326609,0.4369639882529952,5.50434055893928,2.6395931854314134,0.47954757834607514,0.03636871778657014,0.04783336177029895,0.4975133054566765,0.46068390050525276,0.9350672274266278,0.8868005757690551,0.556757382211992,0.5227461848589863,5.502727862696732,2.637986020278098,0.47939605339401525,0.04700144069763201,0.06326881094508266,0.5345701999772157,0.49639782741829297,0.951340767543539,0.8886984890818126,0.5644742556829092,0.5272150345681568,
78,test,0.3904288709163666,69.9375,69.9375,1.154296875,2.572265625,2.572265625,8,6,2.771484375,6.12890625,2.7702666042148083,2.7704757073766317,2.7713247690030767,2.8107928108369515,2.74512767003995,2.774675652396003,2.881286434142383,3.150620126531942,0.5478515625,2.287109375,2.2578125,2.771484375,0.5233423412935085,0.43613132448087244,5.50434055893928,2.6404787501904763,0.479708463151363,0.02467981014196674,0.03201821248925733,0.5144095411515561,0.47174957494865943,0.9350897003026386,0.8780912086379666,0.5568165222208883,0.5177056687121889,5.494927509366708,2.6450009275064543,0.4813531976532465,0.033748452750309355,0.04501436988656417,0.5182001014786755,0.4799752968760035,0.9582986371204836,0.8844744394868754,0.5475468025363908,0.5171010797252045,
79,test,0.41660937666893005,71.75,71.75,1.150390625,2.572265625,2.572265625,8,6,2.767578125,6.12890625,2.767685000464968,2.7679014698961355,2.7687730685795424,2.80851011193326,2.77059928243922,2.7998791577133515,2.9065653286988966,3.1729013185019124,0.54833984375,2.251953125,2.228515625,2.767578125,0.5240567604161144,0.4365502569765713,5.50434055893928,2.6565238032614573,0.48262344504595583,0.03510808614570049,0.04674831826816055,0.5159137870364425,0.4818804895582725,0.935089835601234,0.8947298138969765,0.55686196483793,0.5274596217874428,5.48203074209653,2.6662406569954156,0.48636003379575127,0.04494568769455398,0.06360012625603732,0.5356332114588795,0.5122416158674183,0.9472119339886191,0.9076951099820391,0.5461695499420243,0.5313108802704404,
80,test,0.40830883383750916,71.0625,71.0625,1.146484375,2.572265625,2.572265625,8,6,2.783203125,6.12890625,2.7832313490294136,2.7834459407718133,2.7843159640860624,2.8238454963330932,2.771281881410526,2.8007459937250334,2.908207023228085,3.175117507692101,0.5458984375,2.2578125,2.2734375,2.783203125,0.5230463299321914,0.4360240018118387,5.50434055893928,2.645207164727247,0.48056749694226675,0.031974568764240985,0.04115471172630472,0.5118344617450887,0.4667638859470661,0.9350897239122551,0.8730652089789429,0.5568050796399628,0.5147609781936758,5.48512412138983,2.6614476477717623,0.4852119275465731,0.04290011203569577,0.058331406454135516,0.5075976006722547,0.47471152796868693,0.9537358740848765,0.8867114263454778,0.5451682544259864,0.5176348910666291,
81,test,0.39194414019584656,72.0,72.0,1.142578125,2.5703125,2.5703125,8,6,2.794921875,6.12109375,2.7940858825672428,2.794298597063557,2.7951692646751107,2.8346455705018982,2.7839514265828256,2.8133785863741774,2.9214396759726395,3.1870545967311226,0.54345703125,2.275390625,2.2578125,2.794921875,0.5226486609547298,0.4339288272934051,5.50434055893928,2.6381194076859944,0.4792798300609467,0.035333927716033386,0.0443209081878463,0.5042075210758048,0.45145370348404834,0.9350892851347004,0.8568301815740809,0.5453163622006594,0.4948557718471517,5.5032102746412885,2.638671233900311,0.4794785411088631,0.04176739832884824,0.054518012254045636,0.5128919746630265,0.46198491589084895,0.9594836776725835,0.8609320277392654,0.5489610007492987,0.4964594209307841,
82,test,0.3951351046562195,70.375,70.375,1.138671875,2.5703125,2.5703125,8,6,2.802734375,6.12109375,2.8021207405705515,2.8023307629572516,2.8031961265210943,2.8424714517436316,2.790186505000027,2.8195957914712326,2.927971895803552,3.192935218296704,0.54248046875,2.294921875,2.2890625,2.80078125,0.521565704323503,0.43332004765981313,5.50434055893928,2.630878708445507,0.47796437743534054,0.03802475145636919,0.04687393141589086,0.49663420902656075,0.43917396826541405,0.9350890026640339,0.8459898876767045,0.5454143209379367,0.4887426315722745,5.501678857708836,2.6438761265257775,0.4805580614399611,0.045406717816701025,0.05700778465358235,0.5009490978358775,0.45075882195153866,0.9594628516311969,0.8567972630792161,0.5356111512853836,0.48735147939324386,
83,test,0.38940542936325073,72.25,72.25,1.134765625,2.5703125,2.5703125,8,6,2.76171875,6.12109375,2.761286508669408,2.7614963961243806,2.762345637079808,2.8018528335571466,2.7486150665561375,2.7781537132833276,2.8850321803864545,3.153922149137055,0.548828125,2.27734375,2.2109375,2.759765625,0.5236496097609935,0.4344060565756584,5.50434055893928,2.6475674632718933,0.48099630372109387,0.037043759182732394,0.048927195363834726,0.503337687433878,0.4674627655744513,0.9350891140161037,0.889522239446995,0.5449094915862362,0.5131646509690819,5.495652805555228,2.6504391438015373,0.48227921915343097,0.04166083171108603,0.05751220199937055,0.5176979520453031,0.4880433368633065,0.9610196644943363,0.8979784321363052,0.5432840937250045,0.5185607114681118,
84,test,0.39091092348098755,70.375,70.375,1.130859375,2.5703125,2.5703125,8,6,2.787109375,6.12109375,2.787647669723408,2.787858813508543,2.788723199525661,2.8282288226255976,2.7796895475410928,2.8091297940658086,2.9170686075185928,3.183051866788912,0.54443359375,2.26953125,2.25390625,2.7890625,0.5220854026371975,0.4335865643690017,5.50434055893928,2.6501456571920428,0.481464696599867,0.04178860954090968,0.053694252507933984,0.507580439407195,0.46232207312804724,0.9350902050953556,0.8719795249817619,0.5453284232500133,0.5035298910677779,5.490837490007365,2.654941147878313,0.4835220770437975,0.046575663811474044,0.06059784383125332,0.5160229737060726,0.4786107073597198,0.9568158709491481,0.8792360892776497,0.5407944207585134,0.5056229133360631,
85,test,0.3857283294200897,72.0,72.0,1.126953125,2.5703125,2.5703125,8,6,2.798828125,6.12109375,2.7992923056115817,2.799504989842441,2.8003786276675973,2.8398137560767243,2.7964564306326927,2.825848493293614,2.9347193717580673,3.198863332619054,0.54248046875,2.28125,2.291015625,2.798828125,0.5224629413483621,0.4337922028458523,5.50434055893928,2.63573590842358,0.47884680829623344,0.04052551450969233,0.05040195325428274,0.5034087243897796,0.44800390253595046,0.9350893616241631,0.8515111425757141,0.5448428646059247,0.4913861846314657,5.512332964884392,2.641898025333037,0.47927040005799876,0.04625839023821321,0.05907342910947511,0.5155232146769873,0.45969640877518353,0.9591066907886958,0.8593709142139301,0.5602798574025307,0.5033534574831782,
86,test,0.38653233647346497,72.25,72.25,1.123046875,2.5703125,2.5703125,8,6,2.80078125,6.12109375,2.8021584289394372,2.8023729757504596,2.803252467130175,2.842709669955481,2.7908872618929075,2.820294190887569,2.9286591879718404,3.193589348741939,0.54248046875,2.310546875,2.298828125,2.802734375,0.52122375093523,0.43311657197816245,5.50434055893928,2.634092223219938,0.4785481921066933,0.036651565636909744,0.04532028232563051,0.5009166720226466,0.44393844503327784,0.9350897739801702,0.8479004170951467,0.545330756422727,0.48976038548196593,5.486540569355146,2.6459547879511804,0.48226286755812137,0.041599333913046266,0.05312192329648078,0.509438565810826,0.46126532346028704,0.9525442787760356,0.858847847996991,0.5398988834574867,0.4939100501465472,
87,test,0.40042343735694885,71.3125,71.3125,1.119140625,2.5703125,2.5703125,8,6,2.791015625,6.12109375,2.7911241647292018,2.7913402648315455,2.7922203395932415,2.8318432118355568,2.7822956168659836,2.8117279331194154,2.919751965289879,3.1855008766160746,0.5439453125,2.302734375,2.267578125,2.7890625,0.5221354393241284,0.43360414767745636,5.50434055893928,2.648495693537307,0.4811649397739461,0.03598982547720819,0.04592230688198071,0.5104915074902188,0.4626803939937984,0.9350902204744109,0.8675772442827681,0.5454331561265029,0.5011088186465017,5.5096688109324425,2.656631297729777,0.4821762230895645,0.04289579342001648,0.0556626534443993,0.5319686971552935,0.48473218602227475,0.9572676923321799,0.8778893989365808,0.5575322670592477,0.5160195837645492,
88,test,0.40526652336120605,71.0625,71.0625,1.115234375,2.5703125,2.5703125,8,6,2.7890625,6.12109375,2.7903372971101006,2.790550897443111,2.79142439083525,2.831072216767361,2.788637487307075,2.818051010630064,2.9263240992276764,3.191470303771296,0.54443359375,2.306640625,2.2734375,2.7890625,0.5222388858306863,0.4336805940761442,5.50434055893928,2.648596042363681,0.4811831706274515,0.03696075133910082,0.0474876851305499,0.512160134999597,0.46647082818381935,0.9350909639179701,0.8719367582901826,0.5453082840886356,0.5034864384818171,5.502475739722164,2.6514567184898152,0.4818661351560443,0.044883817925207126,0.05870799795631507,0.514345622288003,0.47329658291236476,0.9575567289687044,0.8757032478100657,0.5466641042338933,0.5056753253930397,
89,test,0.3844696879386902,72.4375,72.4375,1.111328125,2.5703125,2.5703125,8,6,2.794921875,6.12109375,2.796055071965991,2.796273110180169,2.797163755189795,2.837001366904744,2.8143712343971905,2.8435200922989403,2.952415817227711,3.214078922228073,0.54345703125,2.30078125,2.27734375,2.794921875,0.521967357980752,0.43354213573906303,5.50434055893928,2.643827053786395,0.4803167655556321,0.036558715562435395,0.04601958841366703,0.5058410055369142,0.4540598854966214,0.9350911369614394,0.8590455119335874,0.5452510428375374,0.49606244029867924,5.496078965314638,2.6487013837568774,0.48192564198452076,0.044048194306387956,0.05747794026286319,0.5300240257886646,0.4805250466889338,0.9577274509544331,0.867835181274445,0.5558067276615857,0.5092364755694541,
90,test,0.40451690554618835,72.25,72.25,1.107421875,2.5703125,2.5703125,8,6,2.78515625,6.12109375,2.7848729793149696,2.7850938464350743,2.7859863743448487,2.825919371328884,2.7822956168659836,2.8117279331194154,2.919751965289879,3.1855008766160746,0.54541015625,2.296875,2.27734375,2.78515625,0.5221949384273364,0.4336336588665299,5.50434055893928,2.646956089883285,0.4808852325796807,0.035719248364054934,0.04604184197583032,0.5141871339051853,0.469395698321672,0.9350919122125232,0.8739936184567286,0.5452170778590197,0.5045775366720213,5.487423719209451,2.662434478788175,0.4851884263043096,0.04563069111125362,0.06120427482922956,0.5162349276913893,0.4830669831088577,0.9536415454578604,0.8868813740083623,0.5307461778092977,0.5056414872446573,
91,test,0.38676804304122925,71.75,71.75,1.103515625,2.5703125,2.5703125,9,6,2.767578125,6.12109375,2.767944836913781,2.768162622271578,2.7690408434213,2.8090347740994663,2.770248069954958,2.7997163735407633,2.907237421374158,3.1741662161063138,0.5478515625,2.3203125,2.259765625,2.76953125,0.5221531741958595,0.433621417980659,5.50434055893928,2.6545798719141476,0.4822702816966873,0.038202254852610196,0.050649952745737636,0.5169820870442168,0.48142205264753524,0.9350914623264082,0.8919668236099731,0.5452616225383142,0.5148920059477785,5.495364033388616,2.6641297689454038,0.48479586661752355,0.0465464466437977,0.0647189048620228,0.533003414009606,0.5034941719118583,0.957550141358479,0.9026940487852475,0.5449715210469259,0.5231780325917076,
92,test,0.41482219099998474,73.375,73.375,1.1005859375,2.5703125,2.5703125,9,7,2.78125,6.12109375,2.7815752017732547,2.781794236515765,2.7826806798271946,2.8225842662693967,2.7827822860378717,2.812213283667343,2.9202719582719148,3.185961366776971,0.5458984375,2.294921875,2.26171875,2.78125,0.5223416617837906,0.4337094929530417,5.50434055893928,2.658663128218527,0.4830121064912575,0.036911102525217565,0.04833572120669015,0.5157922093179215,0.47614629372424694,0.9350912373516458,0.8840403028710936,0.5452416974735357,0.5103434025156226,5.50473557120921,2.663988670431835,0.48394489362304544,0.043835233176270805,0.06011315228455023,0.5484271359882777,0.5063381713075128,0.9639236568304268,0.8916928373849932,0.5497689126294993,0.5189687194515914,
93,test,0.39351147413253784,72.0,72.0,1.0966796875,2.5703125,2.5703125,8,6,2.76171875,6.12109375,2.761329363127717,2.7615502054180756,2.7624351349628435,2.8025608410486833,2.7624661253770855,2.7919597408034966,2.899304950023021,3.1668844445895368,0.548828125,2.279296875,2.236328125,2.76171875,0.522934612668382,0.4340180041955925,5.50434055893928,2.649849369743369,0.4814108686352814,0.04317347640727309,0.05738260498627552,0.5157189555126651,0.4810797434386438,0.935091443865069,0.89355346573778,0.5452199380864649,0.51575926657007,5.49253642138459,2.659999897383426,0.4842935382325381,0.05577332706467608,0.07647423594935567,0.5107445812246567,0.48849932689098335,0.9529173889471654,0.9030571763067112,0.540336536893772,0.5202265017593549,
94,test,0.40040069818496704,74.3125,74.3125,1.0927734375,2.5703125,2.5703125,8,6,2.76171875,6.12109375,2.7618935537278864,2.7621143054460084,2.762997822787232,2.8031010142406965,2.7652475719964262,2.7947312167319085,2.902060483246845,3.16946933223262,0.548828125,2.255859375,2.208984375,2.763671875,0.5235840154773772,0.4344036491897562,5.50434055893928,2.651276849279365,0.4816702057022217,0.03667428071288725,0.048805116812138796,0.5015910005916355,0.46830953146598137,0.935091708842668,0.8943533975155513,0.5451071580152602,0.51610941294126,5.501375725177337,2.65395017458967,0.48241572784126097,0.04142746063326541,0.058445882237344406,0.5206989333676013,0.48424682579050515,0.9603888536880731,0.8978092021390164,0.5487827720724727,0.5175703863910228,
95,test,0.36973056197166443,74.5625,74.5625,1.0888671875,2.5703125,2.5703125,8,6,2.78515625,6.12109375,2.7836752997231056,2.783896676796204,2.7847909074573245,2.8248079178070915,2.7831002146558528,2.812529238105254,2.9204766397387494,3.1862405701486893,0.544921875,2.306640625,2.28125,2.78515625,0.5218753017921323,0.43346219906856803,5.50434055893928,2.6521538184023856,0.48182952889700414,0.039347858288819815,0.05066216841069379,0.5110892364740867,0.4661966814623937,0.9350908512115845,0.8732814667909232,0.5453444794616713,0.5042888143280969,5.495177565627167,2.6663132487453503,0.48520966190853976,0.04873175171819888,0.0665065676408585,0.5170673282379283,0.47973545046445565,0.9553609658359301,0.888476102814985,0.5454532215056842,0.5144149697910119,
96,test,0.4094317853450775,71.3125,71.3125,1.0849609375,2.5703125,2.5703125,8,6,2.7890625,6.12109375,2.7880306233669434,2.788248550594146,2.7891334149783913,2.8289750541826497,2.7843286557886007,2.8137540074341474,2.921745383617409,3.187396252073996,0.54443359375,2.314453125,2.337890625,2.787109375,0.5211071256978084,0.4330037245367527,5.50434055893928,2.6642871739159415,0.4840338538989975,0.03805350754234649,0.04971223892448177,0.5169369919225169,0.47639592510481604,0.9350907796032519,0.8825087115604359,0.5453367857666338,0.5095571198304942,5.498575821444999,2.657763435619604,0.48335487623068857,0.0495770790681096,0.06576827511242211,0.5182543150021361,0.4786739771387432,0.9550992486205567,0.8803265744556884,0.5470527816789623,0.5089473211687353,
97,test,0.41990652680397034,72.4375,72.4375,1.0810546875,2.5703125,2.5703125,10,6,2.970703125,6.12109375,2.967868651586192,2.9680766450633347,2.9690807107419337,3.0073351608131684,2.991455938904561,3.019868924095489,3.1443382361350745,3.378776327002552,0.5146484375,2.373046875,2.466796875,2.970703125,0.4791677677241843,0.40820150330680705,5.50434055893928,2.6560256446242803,0.4825329421724794,0.03639741603151503,0.03803319304149491,0.503821944145896,0.39465466380627584,0.9332043339606058,0.7459090797571938,0.5528035617983145,0.438130966022388,5.5004741498870064,2.6499280957819034,0.4817635759339655,0.04402828146992466,0.04674285722798387,0.5074363633240813,0.39667406278163475,0.9428330443062141,0.7376523273572876,0.5550715664240391,0.43616164187176476,
98,test,0.4154948890209198,72.25,72.25,1.078125,2.5703125,2.5703125,8,6,2.779296875,6.12109375,2.779753742276307,2.7799722233257578,2.7808539902328837,2.8206309677679915,2.7793572396987942,2.8087975323540433,2.916614357821004,3.1827208516675047,0.5458984375,2.328125,2.27734375,2.779296875,0.5220189601318119,0.4335258211134185,5.50434055893928,2.651959594432543,0.4817942432950754,0.03936144440872802,0.05123782060239751,0.5178487053625265,0.47603623478181156,0.9350903473570069,0.8802362770500903,0.5451787354466298,0.5081109583503058,5.4911236387341384,2.6669866761207124,0.48569051647424377,0.04606423836547613,0.06445385974467072,0.5241439204326657,0.48973804635989204,0.9500249342359215,0.8948719902668689,0.5469717165918455,0.5164224751047574,
