epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,0.8913283348083496,39.59375,39.59375,1.5,2.048828125,2.048828125,4,4,1.029296875,4.3203125,1.0314804192391205,1.0317159509650717,1.0317226245758653,1.079575039554663,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76171875,5.0,1.5048828125,1.029296875,0.5605027756341087,0.559945907964506,5.50434055893928,1.0006386388551423,0.18179083000779506,0.0008468674755643946,0.0012677898321851345,0.0012878458235601187,0.0013040008722039105,0.9350857551831764,0.9719294806370823,0.0012653193774694316,0.001300796154310805,5.026609456388318,1.0006134105928535,0.19906328893747133,0.000681737938641902,0.0010171053601039876,0.0010214443064588963,0.00123637321723745,0.7045155270941938,0.9599320224024652,0.000912450538565146,0.001196250803988378,
2,test,0.860359251499176,34.71875,34.71875,1.4951171875,2.046875,2.046875,3,3,1.03515625,4.3203125,1.0351039388581096,1.0353361451358107,1.035343020413667,1.0829998960162202,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863223,0.76025390625,1.021484375,1.0283203125,1.03515625,0.5612358610978494,0.5612358610978494,5.50434055893928,1.0012254401266922,0.18189743701462296,0.0010708597880482174,0.0015831436110878103,0.001491423002388359,0.001497356365699226,0.9350838050329209,0.9634896976609422,0.0014134705417871984,0.0014406228367259888,5.022269524301412,1.0008302428946634,0.19927848118304184,0.0007643130657655206,0.0011884171704242693,0.001206797980700891,0.0015645859417228204,0.7248025042178599,0.9555545714101136,0.0011192438525657877,0.0013788701833858405,
3,test,0.8422653079032898,44.21875,44.21875,1.490234375,2.044921875,2.044921875,29,10,2.603515625,4.3203125,2.598096127079571,2.598190715275604,2.598316860835495,2.6253529430135063,2.5055423897888334,2.531375480353962,2.5606379040458456,2.880423658822152,0.397216796875,1.3935546875,2.0234375,2.60546875,0.49255702604024193,0.5514041197605903,5.50434055893928,1.4106211541302671,0.25627432369520803,0.038580862194566024,0.021124769917272267,0.07843432369271586,0.036549815063029054,0.9348816461034852,0.4408960251554067,0.3150734882924793,0.14784910505187968,5.12769222045898,1.1961598011989376,0.23327449265117348,0.02084240706370366,0.010185511736935594,0.055001032434700114,0.025029842471017263,0.8547390765994107,0.37671414937674935,0.14436145838849423,0.06642122186036281,
4,test,0.6579961776733398,50.46875,50.46875,1.484375,2.046875,2.046875,11,6,2.13671875,4.31640625,2.132425175874986,2.1325944877270975,2.1327986396696614,2.1707463752634335,2.098493635998151,2.128961756903732,2.1626671393968984,2.530713218408267,0.5048828125,1.9853515625,1.892578125,2.138671875,0.5363292527471964,0.5848415633179092,5.50434055893928,1.526867871789567,0.27739342350644886,0.0016163452169681847,0.0012874005406383522,0.003453099827114947,0.002192256926610896,0.9348179030655803,0.6032610500827206,0.4931755417856527,0.3160890759648273,5.178651189797952,1.506204995159671,0.29084889867209546,0.008955992000940327,0.007052176022579969,0.0033262771901911847,0.002377248963390569,0.7606949111267056,0.5474338426662444,0.4561472855495685,0.3028254710220104,
5,test,0.6575208306312561,47.46875,47.46875,1.4794921875,2.046875,2.046875,13,7,2.140625,4.31640625,2.1340674246658526,2.134240829014056,2.134450146058317,2.1725622784933436,2.1185753446899183,2.149180069209615,2.1839606254459603,2.5513802947487934,0.50390625,1.796875,1.84375,2.140625,0.5383890084513427,0.5850356945541582,5.50434055893928,1.5636115349239188,0.2840688213567288,0.006249567061208161,0.005133889747812918,0.033043868658054976,0.021499776886639545,0.9350643994527035,0.6186690877358094,0.491717584190031,0.3230632261163452,5.185659139846868,1.5177934919295564,0.29269056276120314,0.011571929135063108,0.009219100309591511,0.01889623774558391,0.013259681139575258,0.7789168578289294,0.5551017337981994,0.4183276301424872,0.29998419359449663,
6,test,0.6734524369239807,49.3125,49.3125,1.474609375,2.046875,2.046875,15,10,2.169921875,4.31640625,2.1661951772890027,2.166368513679068,2.166585316661478,2.204664765802244,2.147685314799257,2.1780137669752864,2.2126733882199434,2.5771352839277255,0.497314453125,1.830078125,1.873046875,2.16796875,0.5300965776876876,0.5816164215711257,5.50434055893928,1.5501587156622465,0.2816247830350402,0.002995435026693194,0.0023746836225863157,0.019656517257919504,0.012432746706768215,0.9350652009834937,0.6011345052891018,0.4928930208338018,0.31471927228713487,5.176797764134138,1.4775983953255718,0.2854271042926693,0.0037832228484102615,0.0028277962302634546,0.015891600089738667,0.011227395787963623,0.7877904865340062,0.53257499163015,0.40125474528345695,0.27055345360418676,
7,test,0.634562611579895,52.78125,52.78125,1.4697265625,2.046875,2.046875,9,6,2.078125,4.31640625,2.0763235253096917,2.076507486845189,2.0767359815931425,2.116582922860762,2.081394339738287,2.1119647669006696,2.147653593660014,2.51558531724321,0.5185546875,1.8583984375,1.8994140625,2.08203125,0.5169060947785848,0.5818993388309827,5.50434055893928,1.7532791161018721,0.3185266422613465,0.006134817636933576,0.006351793020819515,0.14601723448401493,0.11359105613115712,0.9350718735929426,0.7421559718218651,0.48106469874803715,0.3786198196574391,5.219010247303371,1.6858656514594474,0.3230240163507101,0.010305038758520624,0.009397579564131573,0.1451468683528363,0.12197186411502964,0.8199410125475852,0.6734543084491916,0.3854225877048858,0.311080180247545,
8,test,0.5806379318237305,56.9375,56.9375,1.46484375,2.046875,2.046875,9,5,2.171875,4.31640625,2.1717180078742295,2.171913331516062,2.1721869745779743,2.2124731356439424,2.139274094688581,2.170264300192492,2.210200999871215,2.5754290393579855,0.496826171875,1.8447265625,1.841796875,2.171875,0.5104414780178246,0.5733794732218425,5.50434055893928,1.950288316266695,0.3543182503668573,0.005808525565157652,0.006703647307535754,0.23127746884470213,0.19499046135800593,0.9350776190282133,0.8057025767886115,0.492486082761463,0.4204938063963819,5.310436655795791,1.8697253783658634,0.3520850543100353,0.012852218264219673,0.013662635745284018,0.206834770762649,0.1882526858439844,0.8500657490964656,0.7350993795248791,0.47721992065957064,0.39728861486609396,
9,test,0.578623354434967,56.25,56.25,1.4599609375,2.046875,2.046875,6,4,2.1953125,4.31640625,2.1934623399160182,2.1936571830835487,2.19393592651769,2.234312204589192,2.1768021052778788,2.20787438235986,2.248999044502712,2.6124636260521457,0.4912109375,1.78125,1.80078125,2.1953125,0.5128278803961989,0.5727286767270463,5.50434055893928,1.9888842027978453,0.36133015054234136,0.002885515727464316,0.0034105266965617723,0.22823028274349433,0.1957906152312063,0.9350777057904622,0.8201260406273589,0.4912459903509738,0.42687417375185027,5.22379978111437,1.8890010912785904,0.361614374675673,0.007031360962739264,0.007292189667595311,0.18883090608777486,0.16924971343518705,0.8096508273268013,0.729751782819007,0.4821779818382055,0.423684509306674,
10,test,0.5399760007858276,59.5,59.5,1.455078125,2.046875,2.046875,7,5,2.24609375,4.31640625,2.247452330354663,2.24764679396155,2.247938599396644,2.287956222216343,2.227175399973425,2.2579193745538957,2.3001938327271523,2.6584476669653103,0.479736328125,1.80078125,1.8330078125,2.24609375,0.5191815383776334,0.571242041026402,5.50434055893928,2.0129474816512927,0.3657018420457618,0.00631314884355394,0.007213053956050925,0.24117655052591758,0.20184447624264099,0.9350778706309884,0.7996621011186906,0.49269462496230165,0.41754633529152907,5.301131893420215,1.9827580224002554,0.37402540858514804,0.013773849184159914,0.015346035541797871,0.238305021652776,0.2230161681076719,0.8478434242048776,0.7674876014226887,0.49147030189032215,0.4379240300703648,
11,test,0.5441762208938599,62.71875,62.71875,1.4501953125,2.046875,2.046875,8,6,2.2265625,4.31640625,2.224481658846961,2.2246817399134042,2.2249792314885974,2.2657390846055083,2.2442446701359233,2.2749225355315126,2.3173968463495553,2.674238594001401,0.484130859375,1.84375,1.8125,2.22265625,0.5401588670071821,0.5750241469791253,5.50434055893928,2.0606860974372903,0.37437474577961016,0.002512555002801342,0.0031027330443965857,0.28035129700154826,0.24822775257857754,0.9350804190110074,0.8470771276144493,0.49288825830417604,0.44224056014439184,5.322434169821006,2.0233235420786757,0.3801500361528606,0.007359752961756172,0.008266182420357154,0.27158440265804273,0.26140919475025337,0.8563180547664402,0.8129223196150089,0.48756410359532065,0.46505692127809267,
12,test,0.583705484867096,60.40625,60.40625,1.4443359375,2.046875,2.046875,9,6,2.228515625,4.31640625,2.2264443613344214,2.2266405689015287,2.226933297748106,2.2674285275884625,2.212214592984706,2.2433688065492716,2.2861393713063825,2.6474072408383917,0.483642578125,1.83203125,1.775390625,2.23046875,0.5373600060932252,0.572378094033009,5.50434055893928,2.045958039165757,0.3716990286589436,0.004813543214627458,0.005857196540683818,0.2737637932233641,0.2398405511565722,0.935081123876361,0.8379463504090628,0.4929004984671481,0.43752911862402066,5.331954721639747,1.9777323332996684,0.3709206916692369,0.00945794189778848,0.010996059004260357,0.25368000054752127,0.23391189196229162,0.8822295044716464,0.7753807189046287,0.4714663607805205,0.4404881661807698,
13,test,0.5264115929603577,64.8125,64.8125,1.439453125,2.046875,2.046875,7,5,2.228515625,4.31640625,2.230789543895794,2.230982515936323,2.2312683955696233,2.2713841111097612,2.189897608898512,2.2211310757609573,2.2634083428419784,2.6266297795052407,0.48388671875,1.849609375,1.8037109375,2.224609375,0.5396023838437151,0.575514578782633,5.50434055893928,2.1103157935467705,0.3833912111632572,0.001507428925789256,0.001981989487054526,0.29012262441407444,0.26858544896518594,0.9350792628374762,0.8866118041375647,0.49344207044056,0.46319513975975,5.284109303777319,2.0925006716677594,0.39599874858227213,0.001694517764240011,0.002462393271954181,0.2680698664368819,0.27826667095291957,0.8173267208487722,0.8599699228854539,0.472820156754751,0.5038752593783136,
14,test,0.4449051022529602,71.3125,71.3125,1.4345703125,2.3046875,2.3046875,18,10,3.52734375,5.60546875,3.5244950231980074,3.524648745066951,3.5256980590100273,3.556615694291187,3.474630700569698,3.4997502064474446,3.6428424655527594,3.816023676563797,0.370849609375,2.6875,3.009765625,3.529296875,0.557414418838834,0.5622017165177847,5.50434055893928,2.466630698036651,0.448124652104009,0.006318425517522819,0.0037323398596002238,0.4516787838468721,0.2244355709049254,0.9350638650693215,0.4705949474571421,0.49435176176976636,0.24747073431133995,5.449932212339242,2.34202676879755,0.4297350274366616,0.017433326708308883,0.009434888397989298,0.44341525974108187,0.20731977905168933,0.8987405078724189,0.42732372488467957,0.4890155511877259,0.2338998478771454,
15,test,0.3632872998714447,73.625,73.625,1.4296875,2.310546875,2.310546875,20,10,3.5390625,5.62109375,3.535706548265602,3.535859037805275,3.536935077250178,3.567796960400654,3.5393903626406304,3.5639321950992167,3.711844504078478,3.8736122442534233,0.370361328125,3.080078125,2.919921875,3.541015625,0.5587280000176051,0.5657408046546991,5.50434055893928,2.561934947026713,0.46543903299479233,0.0035645590579447273,0.0022100597521628094,0.49820265493753624,0.2578017584899408,0.9350659271815465,0.4903395611465054,0.49420590270274456,0.25771958028291225,5.460554905736185,2.511409483843615,0.459918364927608,0.0066999407011687495,0.003968937143518068,0.507634053682513,0.2571328669801864,0.9345141430685269,0.4754773054582264,0.5011926054120108,0.25689659887215804,
16,test,0.34482941031455994,74.75,74.75,1.4248046875,2.3046875,2.3046875,19,10,3.5234375,5.609375,3.5233314971205285,3.523485500493793,3.5245352036149784,3.5552881841903963,3.444155777587575,3.469578852225702,3.613482560076641,3.7894169596243668,0.37158203125,3.140625,2.966796875,3.525390625,0.5624058465519025,0.5693787203888555,5.50434055893928,2.6869427713446647,0.48814980515349055,0.00866189751428692,0.0058551145695913045,0.536931556103748,0.2984616615695463,0.9350660648177787,0.5272522105868336,0.4948149955862915,0.2773463643040482,5.46574955930733,2.622338546129031,0.4797765645269261,0.010510248881797857,0.006778303593018812,0.5251688251468893,0.28218943940615254,0.9202413728761307,0.4984299685358545,0.503436251975276,0.27634295586369956,
17,test,0.3206484615802765,77.0625,77.0625,1.4208984375,2.310546875,2.310546875,17,9,3.4375,5.61328125,3.436151405157599,3.436306504141218,3.4373223954545833,3.468934694553685,3.4609837779991843,3.486310448242301,3.6293907689322165,3.8043977304897885,0.387939453125,3.134765625,2.93359375,3.4375,0.5526451169172212,0.568019278234939,5.50434055893928,2.8091881798093756,0.5103587159495675,0.0030957755631888517,0.0024321730818785974,0.5183823326794199,0.32552148528894204,0.9350703048407798,0.5967483600835503,0.4950889966552623,0.3138287191039937,5.484526579925845,2.756594952387219,0.5026131083905678,0.0054033297484004095,0.004048019916571912,0.5371250197740078,0.3276415275705211,0.9490463161995306,0.5825039353042546,0.49899330437682643,0.3092824357325678,
18,test,0.3014238476753235,78.5,78.5,1.416015625,2.30859375,2.30859375,18,9,3.35546875,5.625,3.355427602515874,3.3555897772109597,3.356619263365086,3.389150718108177,3.3745972305343295,3.400057871358097,3.5391572114557346,3.72268649184504,0.4033203125,2.9375,2.78515625,3.34765625,0.5463569100682718,0.562177377007361,5.50434055893928,2.901562734995493,0.5271408452885847,0.005101650680550129,0.004691684456677266,0.5276218136489028,0.3749963096980543,0.9350717170625718,0.6768618271177763,0.4948375432958221,0.35545721193851954,5.515957490192754,2.8688009540893167,0.5200912007008718,0.009089592072252906,0.007947670318299635,0.5356027786806026,0.3684263398748041,0.9659686213908385,0.6636862148919326,0.5070337287204545,0.3511627974515452,
19,test,0.3001116216182709,78.25,78.25,1.4111328125,2.30859375,2.30859375,15,9,3.31640625,5.625,3.3211053760404305,3.321267189080039,3.3222777643778127,3.3548445071875115,3.2897653456337146,3.3158961041836057,3.4539589486257345,3.6468400274349473,0.41015625,2.861328125,2.748046875,3.314453125,0.5490730688525894,0.5650706655902298,5.50434055893928,2.918038261496783,0.5301340333598666,0.00619040358865508,0.00594669754413528,0.5218354003814349,0.38353170531016817,0.9350732021836219,0.7003864451758127,0.4942987487972257,0.3673126906317846,5.516919784039867,2.873168333310038,0.5207921169385042,0.011539749499997143,0.010503120588254918,0.5227137735388689,0.3697882170408444,0.9675211661567849,0.6846914572433552,0.5099013093123581,0.3643277170317474,
20,test,0.2753388583660126,78.6875,78.6875,1.40625,2.310546875,2.310546875,16,9,3.310546875,5.625,3.3072745868278854,3.3074396789767646,3.308473036373261,3.3415680027764614,3.229699998128209,3.2562318954918643,3.392808613933931,3.592567101847138,0.411376953125,2.79296875,2.685546875,3.314453125,0.5470687009386876,0.5612247459954319,5.50434055893928,2.961920911474601,0.5381064052558152,0.03174579845669889,0.03201211964175293,0.5025091349350612,0.38321315351894286,0.9350755141602756,0.7272428963495248,0.49407044116803167,0.38110478482391463,5.488151540422212,2.935857427062984,0.5349446722524582,0.027015004790536423,0.026315990940499388,0.5124204754921218,0.38158849554552565,0.9420932507805055,0.7151236208093239,0.49627703790309674,0.38335275502518606,
21,test,0.26342424750328064,81.6875,81.6875,1.4013671875,2.310546875,2.310546875,15,9,3.29296875,5.625,3.2936208807407947,3.2937839887621485,3.294812690057021,3.327863660776372,3.228872873844636,3.2559901070292265,3.3994551265549533,3.596960809206671,0.414306640625,2.736328125,2.705078125,3.29296875,0.5245051877722094,0.5540938542186966,5.50434055893928,2.9174299436436577,0.5300235173322677,0.015344859963986934,0.015054843709963496,0.4700578341823185,0.35108080588133034,0.9350728131760997,0.7119678079549897,0.49407551257213544,0.37316921446617285,5.508953136633536,2.9011708593513803,0.5266283425174054,0.014502593554498233,0.01382733847823903,0.4785644506820832,0.35204973649050153,0.9542880831600637,0.7087805282087857,0.5077400140885997,0.3784174955759636,
22,test,0.2698844075202942,79.1875,79.1875,1.396484375,2.310546875,2.310546875,15,9,3.283203125,5.625,3.281289445948757,3.2814550387567465,3.2824953174970317,3.3159115038916913,3.2902604191097087,3.3166059218019512,3.4594125093036814,3.6494498313334405,0.416259765625,2.705078125,2.6953125,3.2890625,0.5263136989540781,0.5549491891855078,5.50434055893928,2.952961409260714,0.5364786894344648,0.021789422180130025,0.022458676646183288,0.4729361936542924,0.3666670825316926,0.9350751106587207,0.7395982401427601,0.49426406374001,0.38767751280976487,5.477733106632558,2.903604986242011,0.5300741985268073,0.02839467535641038,0.026905150970115383,0.4928356341121356,0.36631945548234796,0.9369647417201419,0.7104685624770067,0.5010695574128379,0.3845814625368168,
23,test,0.2968728244304657,78.5,78.5,1.3916015625,2.310546875,2.310546875,14,8,3.21484375,5.625,3.220699833585088,3.220868628580701,3.221859629526464,3.2555487926702087,3.1963850313877233,3.223040568057733,3.3575482716755816,3.5616433501155735,0.428466796875,2.763671875,2.6640625,3.21484375,0.5406452960146838,0.556813347027999,5.50434055893928,2.9791225914415866,0.541231517116681,0.001221767435553467,0.0013928308629907596,0.5555022109861074,0.4641536194636028,0.9350776984437834,0.7983350985949685,0.49425908549857045,0.41818340790019576,5.512017355727098,2.9645801743706874,0.5378394121510572,0.004839993115763441,0.005399574593691037,0.5300914801983083,0.4344579984733169,0.9641152376618347,0.7939745088672167,0.5035252833056116,0.42137155456619585,
24,test,0.2607280910015106,80.8125,80.8125,1.38671875,2.310546875,2.310546875,15,8,3.263671875,5.625,3.266860276541045,3.2670324977408174,3.268095493180007,3.3020147965715916,3.278948224219211,3.3055043766681824,3.4485554629036335,3.6402193197546087,0.419677734375,2.6953125,2.671875,3.263671875,0.533683463746269,0.5565737450131173,5.50434055893928,2.9618122268010603,0.5380866599888978,0.0233066939725175,0.02479597915507103,0.4889230735594001,0.3881690179171921,0.9350796722793158,0.7577379262184942,0.4940611175003218,0.39693963538774385,5.511410741241287,2.938201601996987,0.5331124352628528,0.022734827343253272,0.023751447278568944,0.4811880031073761,0.3712332077049573,0.9570860436535176,0.7479841510841051,0.5069202011283167,0.398584397402974,
25,test,0.2898404896259308,80.0625,80.0625,1.3818359375,2.310546875,2.310546875,16,9,3.25390625,5.625,3.250633472658031,3.2508137947684186,3.251897971172606,3.2864099567771525,3.2213076098046844,3.248078372018766,3.3875820919654864,3.586753294171666,0.421630859375,2.697265625,2.642578125,3.2578125,0.5449538596918386,0.5603804601184841,5.50434055893928,2.9702499426727256,0.5396195803780555,0.028983056262244844,0.03134586872987755,0.5034585693212552,0.4046297253955498,0.9350798431444423,0.7672614439712211,0.4942948283911246,0.40207539124292313,5.495168422477446,2.93542588317681,0.5341830600077222,0.02927986468561361,0.029945273361671392,0.5130163005933905,0.39955032692090586,0.9464513247843769,0.7509328988608523,0.5052233359536604,0.4065344034659012,
26,test,0.28361743688583374,81.0,81.0,1.3779296875,2.310546875,2.310546875,14,9,3.232421875,5.625,3.2308576276624876,3.2310381011564315,3.2321176052430114,3.266837318309249,3.1914869788117124,3.218374971677676,3.356753441734492,3.559208825500652,0.425048828125,2.6875,2.619140625,3.236328125,0.5425687819788062,0.5576910950681523,5.50434055893928,2.9959930663377654,0.5442964573607545,0.04007586662299101,0.045189700571068324,0.5002030963203321,0.41460389800930697,0.9350802534396685,0.7918107426783738,0.49405263270344335,0.41462194158521093,5.529503135814171,2.981632667388759,0.5392225294307099,0.03926396790997,0.043076623980051396,0.5120470578681644,0.4193659127122756,0.9701007306667746,0.7949590156994485,0.5068867490361297,0.4186095729455352,
27,test,0.29155227541923523,79.1875,79.1875,1.373046875,2.30859375,2.30859375,15,9,3.205078125,5.625,3.205161960527935,3.2053426303481825,3.206392839382797,3.2412623262747857,3.1817586037513306,3.2086512739970883,3.3440541045247207,3.549596615497216,0.43017578125,2.70703125,2.634765625,3.205078125,0.5428992867514884,0.558770952012922,5.50434055893928,2.9680240555149275,0.53921519276178,0.006898028242308563,0.00788010815339217,0.5434386601686212,0.45476184174176293,0.9350807458894614,0.7995729169016493,0.4944405959956617,0.41897841351148984,5.5154951676333175,2.9557017976783597,0.5358905606559787,0.008737001590854554,0.009762045407122276,0.5313414416263855,0.43588041269272354,0.9619341171456384,0.7955345955388116,0.5074545777495114,0.42261865094196893,
28,test,0.2730018198490143,80.5625,80.5625,1.3681640625,2.310546875,2.310546875,13,9,3.21484375,5.625,3.2202329437428756,3.220408543625582,3.221462006383122,3.2559544747777136,3.2346994738769923,3.261414504878149,3.4017296462776643,3.5990727688539876,0.42822265625,2.65625,2.59765625,3.212890625,0.5373004559263311,0.5540384307037395,5.50434055893928,2.9867702061238917,0.542620896026001,0.037865573567653854,0.04383644921678542,0.49253923964043533,0.4162013104534708,0.9350811003274666,0.8075697857328511,0.4936995241624329,0.4224963079369771,5.510660427263943,2.969772154890611,0.538914018399263,0.03222563001675294,0.0356818849340995,0.5028434883422355,0.41352800399585676,0.9573736616473809,0.7970901477129335,0.5055004344756666,0.42532557812337635,
29,test,0.27600768208503723,79.875,79.875,1.36328125,2.310546875,2.310546875,14,9,3.216796875,5.625,3.217562925595585,3.2177402067855643,3.2187999541764727,3.2533398271814526,3.2481620780770095,3.2748100157555213,3.4147579635895218,3.6112491399566022,0.427978515625,2.650390625,2.599609375,3.21875,0.5363496890954419,0.5535143443223854,5.50434055893928,2.9785339698646287,0.5411245794062224,0.026245608913108676,0.02978006616995392,0.49506412490861074,0.4122310202739977,0.9350806001020429,0.795530552666917,0.4936636929552849,0.4162242280490783,5.506162939998359,2.9485477198924444,0.5354995397018387,0.023546284673845896,0.025452744773901907,0.5014854787646001,0.40481779210570346,0.9542479264025827,0.779970533116929,0.5017626124054848,0.4142824614840978,
30,test,0.300719678401947,78.6875,78.6875,1.3583984375,2.310546875,2.310546875,13,9,3.177734375,5.625,3.1801229925513725,3.18030076223557,3.1813275231138953,3.2162068989093733,3.11570581979715,3.143187103761243,3.2768059015619726,3.490948371207144,0.43505859375,2.703125,2.642578125,3.177734375,0.5450162322704166,0.5621146478545682,5.50434055893928,2.980959932441675,0.5415653156853587,0.0014387548627263769,0.0017122376843992674,0.5519245763262397,0.47583748317167984,0.9350820302048701,0.8243103697989039,0.4942187426362148,0.4316261703440294,5.512694760841327,2.958530244417299,0.5366758677503449,0.0038383874675869123,0.004508855582484823,0.5410962647326851,0.4540509092213233,0.9514984073768016,0.8143629141526405,0.5011069445723475,0.4270272177201893,
31,test,0.29453378915786743,80.3125,80.3125,1.3544921875,2.310546875,2.310546875,14,8,3.189453125,5.625,3.18928612160472,3.189468327362904,3.1905246678148775,3.225574963437322,3.1837053564194107,3.210612372147642,3.3469428778060966,3.551791271012871,0.43310546875,2.662109375,2.60546875,3.189453125,0.5435604064784569,0.5598911437193461,5.50434055893928,2.9945498255011826,0.544034256862597,0.015399575448144631,0.01837989236639427,0.5271365601032656,0.4554201992252602,0.9350816729027338,0.8260786235852068,0.49420196834297325,0.4325289300046591,5.489657024057863,2.975262850406112,0.541976090194219,0.01603073306665781,0.018542302236242206,0.5429543618374906,0.45832344469793496,0.9399425638057357,0.8157533489686468,0.49952680050773424,0.43951076552588597,
32,test,0.32219210267066956,79.625,79.625,1.349609375,2.310546875,2.310546875,13,8,3.1875,5.625,3.184876141699046,3.185055323211798,3.1860874888646538,3.220900718693886,3.1948319038299005,3.221659439436136,3.357276865535793,3.561433622345865,0.433349609375,2.669921875,2.6171875,3.185546875,0.5462129685151068,0.5591650930093396,5.50434055893928,2.972218649197511,0.5399772447528711,0.014135269691070818,0.016443348445675767,0.5186498680619636,0.4398101973511635,0.9350812227293197,0.8104799289216895,0.4941374119438642,0.4243809189670625,5.489243015005735,2.9477848378599756,0.5370111743644302,0.015951015587400974,0.017940948503545457,0.5186073622857084,0.4316715890995742,0.9460189141482633,0.7986374474077755,0.5015036524656775,0.4289258960732728,
33,test,0.29979950189590454,78.9375,78.9375,1.3447265625,2.310546875,2.310546875,12,8,3.185546875,5.625,3.1876384092295504,3.1878149403905596,3.1888538052608455,3.2236450447840888,3.1264293625622592,3.1540765143484513,3.291039518536037,3.5028358116995904,0.43359375,2.6328125,2.59375,3.185546875,0.5400956890290772,0.5571990351045588,5.50434055893928,2.9754799432568784,0.5405697397165178,0.02213812204622556,0.02591929051857889,0.5062522883928864,0.43131498252474504,0.9350811174525786,0.8143740188569537,0.49405838994490736,0.42633307602194637,5.491175729749336,2.9695061733419097,0.5407778442154251,0.021139102309641444,0.024434164358947078,0.5298968239718871,0.4521747662872342,0.9415879380960694,0.8150215035884049,0.49670899052582396,0.431196415557598,
34,test,0.30988937616348267,78.0,78.0,1.3408203125,2.310546875,2.310546875,15,9,3.1953125,5.625,3.1944233164125158,3.1945987209344953,3.1956390678392985,3.2303615721350845,3.1905013997267533,3.2173812311667422,3.3546964581570324,3.55807287468665,0.43212890625,2.642578125,2.59375,3.193359375,0.5407136666414428,0.5565907637169896,5.50434055893928,2.9767328144626135,0.5407973548490336,0.03538987593032772,0.040964681985527204,0.5072408785043958,0.42858093960063376,0.9350815714009917,0.8074864466398944,0.48276349427427334,0.4130950607690764,5.501442778185056,2.958637631498597,0.5377930391697469,0.03596672229287101,0.04027168807484241,0.513047600908398,0.4292093339794295,0.9468536712819837,0.7947640450207196,0.5007197416498084,0.4264233545382499,
35,test,0.3137657642364502,78.9375,78.9375,1.3359375,2.310546875,2.310546875,16,9,3.1953125,5.625,3.1982513904185637,3.1984270765349243,3.19947684552512,3.234233666423285,3.1827108141918536,3.2099822007773313,3.350111735291202,3.5538315507470837,0.431640625,2.646484375,2.587890625,3.19921875,0.5457305021177227,0.558875439382578,5.50434055893928,2.9864665459069135,0.5425657286151684,0.04871625231178012,0.0573082468543898,0.5001212009089429,0.42756440940805474,0.9350825410421715,0.8172528958643379,0.4845948944907894,0.41963083929439204,5.501550355301456,2.9454797684719667,0.5353908586210823,0.05687965862208699,0.06129548925213463,0.5176323069432023,0.4269744118595354,0.954992686092309,0.7936271023616789,0.49744549873419164,0.4202444679198866,
36,test,0.3327173888683319,78.9375,78.9375,1.3310546875,2.310546875,2.310546875,15,9,3.212890625,5.625,3.2142298616325142,3.2144073339946893,3.2154648066892175,3.250032502888908,3.197615658409393,3.224466615875554,3.3623370985774823,3.564636515288416,0.4287109375,2.646484375,2.625,3.212890625,0.5372595129935627,0.5569707391676744,5.50434055893928,2.9693124739326398,0.5394492659271148,0.05186368234147043,0.05849339960798165,0.5014692009166977,0.41571452604328424,0.9350818915639945,0.7919307913441855,0.49445802363688074,0.4150237877328715,5.51234862233286,2.9650764566072287,0.53789712149091,0.05427504851065734,0.060051325253412835,0.5130862075371097,0.4247502784566312,0.959578747676078,0.7971060113687795,0.506651862610525,0.42323676064261756,
37,test,0.3446511924266815,78.9375,78.9375,1.3271484375,2.310546875,2.310546875,15,9,3.267578125,5.625,3.272957471197378,3.273137718699856,3.2742358287258813,3.3086966088078893,3.2451133346859615,3.2719781455411923,3.412801742990405,3.610329504698503,0.419189453125,2.751953125,2.73046875,3.271484375,0.5510228899219396,0.5648695770778753,5.50434055893928,2.973778245799844,0.5402605841621306,0.012478399361408599,0.013449052400870217,0.5350436489327492,0.4289094500618947,0.9350826016797615,0.7652498572316472,0.5123980089221121,0.41571655746794156,5.502704043697928,2.9530764181695366,0.536659139709976,0.018912245630109403,0.0197214512550738,0.5342637687877065,0.417338441895041,0.9502339051924755,0.750989911355886,0.5132784720302102,0.4066895888593386,
