epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.28008952736854553,81.5,81.5,1.22265625,4.2578125,4.2578125,17,8,3.541015625,11.8828125,3.5380780084217562,3.538428587348249,3.5404212163046034,3.6130300922131404,3.466623893637699,3.5191556574488096,3.8028944482466365,4.311374201522632,0.7021484375,2.099609375,1.9951171875,3.54296875,0.6034013748348007,0.5639930599982712,5.50434055893928,3.2361665615125155,0.5879299303632013,0.019069122502914482,0.02027219306248638,0.6877952412145945,0.5457488102510456,0.9351024352458301,0.7573124947905394,0.860549720478784,0.6909831495731311,5.483693170648932,3.20104856698572,0.5837395469387491,0.022320842781041073,0.02282442951773242,0.6610281974785499,0.5155237162792142,0.9319954137155095,0.7343308546270914,0.8583595634973946,0.6706498870650222,
62,test,0.2503572702407837,82.1875,82.1875,1.21875,4.2578125,4.2578125,19,8,3.546875,11.8828125,3.5451435410439265,3.5454940811479503,3.5475041401124128,3.6200788128261783,3.482690753370042,3.5351859669306283,3.822605587182951,4.326711548570881,0.70166015625,2.22265625,1.984375,3.544921875,0.6057352582757458,0.5655803890379189,5.50434055893928,3.2894834475791397,0.5976162652648519,0.016538287104684635,0.01839129204453905,0.6848793816449259,0.5618972557622456,0.9351024391525229,0.7835907199141272,0.860549724385475,0.7147480095149906,5.469006877904812,3.2757817265901656,0.5989719522614907,0.018582093644350373,0.020259126113783922,0.6750284218169149,0.5583200797301698,0.9169531463674643,0.7720103657026052,0.8505059780788145,0.7049281660034132,
63,test,0.286348819732666,81.25,81.25,1.21484375,4.2578125,4.2578125,19,8,3.548828125,11.8828125,3.547650198164395,3.5480006413800624,3.5499986434197512,3.6225662905811262,3.475129684604947,3.5276417976640997,3.812901087294483,4.319489405939787,0.701171875,2.087890625,2.138671875,3.55078125,0.5908648474667572,0.5590803762511901,5.50434055893928,3.289754404252799,0.5976654912658157,0.021149604551622403,0.023395699633458066,0.6959710413815641,0.5687807090865887,0.9351024367011052,0.7804841920334596,0.8605497219340572,0.7119393373344599,5.4810729661682265,3.254487699520945,0.593768358788358,0.01991019863315735,0.020828080649855463,0.6860571494814272,0.5536643231987028,0.9319210606243811,0.7595813556984317,0.8622176290224397,0.6943876866424331,
64,test,0.28671008348464966,81.9375,81.9375,1.2099609375,4.2578125,4.2578125,19,9,3.53125,11.8828125,3.528460101382509,3.5288108413056833,3.530826669928904,3.60345349020394,3.493154279591092,3.5456253203009758,3.835152383167147,4.336694605118601,0.70263671875,2.10546875,2.05859375,3.533203125,0.5960505004195267,0.5612521699449824,5.50434055893928,3.319744720507519,0.6031139761358179,0.019833599227474963,0.02323401211246186,0.6985879194997615,0.595420111856517,0.9351024449243983,0.8147228998773295,0.8605497301573513,0.7428843570324942,5.4604414813024515,3.285526629641099,0.6016961523882899,0.011847524052411629,0.013694299702527668,0.6607140465480814,0.5667485502881868,0.914006742053389,0.7881139110084425,0.8387914688237297,0.717507782193892,
65,test,0.2798052132129669,81.5,81.5,1.2060546875,4.2578125,4.2578125,16,7,3.537109375,11.8828125,3.536031969224652,3.5363826437979724,3.5384051155149234,3.611003285254592,3.4682258816472453,3.520755701474236,3.809687496800813,4.31292847601445,0.7021484375,2.087890625,2.048828125,3.5390625,0.5993089643472336,0.56296212561721,5.50434055893928,3.3235015119840616,0.6037964904963149,0.021756749952483112,0.02565011107959028,0.6998358444345101,0.5992583634476971,0.9351024491922688,0.8185973355399798,0.8607003727598039,0.746515230808052,5.475168261538961,3.300530869116527,0.6028181621926654,0.01565787350083081,0.017907579269936177,0.6798553774214149,0.5794060202847473,0.9225366211053307,0.7963866567472967,0.8579995006472858,0.7281482019648265,
66,test,0.2665869891643524,80.0625,80.0625,1.2021484375,4.2578125,4.2578125,23,9,3.57421875,11.8828125,3.5714488360624683,3.5717991415847483,3.5738362828575103,3.6463066012632344,3.5609773300132823,3.6132903856947207,3.9069190553479634,4.4013835288698,0.69921875,2.103515625,2.052734375,3.57421875,0.6010192318673069,0.5632211294751215,5.50434055893928,3.3020056012438883,0.5998912250953101,0.015582774330296978,0.017159819820835417,0.6999747012496185,0.5701417350187838,0.9351024515872624,0.7778216429186692,0.8605497368202153,0.7095319196520815,5.4686281163197386,3.2716845931392093,0.5982642307264766,0.019688526554666907,0.02095946434474848,0.6757978011613446,0.5441863951991535,0.9236715336490704,0.7526136849186871,0.8469971171494022,0.6857603269697091,
67,test,0.31998613476753235,78.25,78.25,1.1982421875,4.40234375,4.40234375,23,9,3.6875,12.0234375,3.689921267820352,3.690270125934141,3.692350012283052,3.7643638080597874,3.61996127985739,3.6721380174395417,3.971587729832954,4.457657963324621,0.693359375,3.220703125,2.30859375,3.689453125,0.5696660235792173,0.5251138022844135,5.50434055893928,3.2617497625866756,0.5925777534403204,0.04776726939542186,0.045204245650857976,0.6972126433553534,0.5065764577322184,0.9351024396808194,0.6922536876102099,0.8843803987561136,0.6495901896913012,5.488167305333705,3.1531694018990013,0.5745395915380671,0.04497159300196785,0.03771321136761401,0.6591536609651376,0.443540811931997,0.9392004213820284,0.6389899434931323,0.8852818980771806,0.5990620430986708,
68,test,0.29739245772361755,80.5625,80.5625,1.193359375,4.33203125,4.33203125,18,8,3.5546875,12.1171875,3.55358642056739,3.5539369708922313,3.55591612742567,3.628510879003318,3.5212842553529398,3.573689024944281,3.85634209135405,4.363513398106862,0.70654296875,2.306640625,2.169921875,3.556640625,0.5882272997038372,0.5444218104735674,5.50434055893928,3.2934618128550848,0.5983390340022412,0.016786450147525223,0.018608913083041998,0.6381794746544447,0.5223747646744201,0.9351024512577251,0.7817437119025079,0.9423023230529566,0.7808208392798154,5.476031267142793,3.277811416664344,0.5985742697146057,0.018359852866222326,0.020370357281188568,0.6123860836396604,0.5072691406596873,0.9241875440040239,0.772051286492927,0.9279195885358149,0.7701057336267818,
69,test,0.29495033621788025,81.5,81.5,1.189453125,4.33203125,4.33203125,18,8,3.58203125,12.1171875,3.5844196233905596,3.584769773212012,3.5868153781543977,3.6592330314928647,3.5572277233267804,3.6095512245635426,3.906030424914275,4.397832468205069,0.70458984375,2.21875,2.2421875,3.58203125,0.588029593053231,0.5444807659355066,5.50434055893928,3.3370428393453286,0.6062566085097753,0.014643364613045051,0.016550039442682168,0.6665185988732683,0.5533951052979676,0.9351024544275619,0.7931967760702949,0.945649073245888,0.7949715954137707,5.48137930426223,3.3094443385473644,0.6037612350551977,0.01534636438506709,0.016553443026200293,0.6517129244580318,0.5367742815474605,0.9342587589858908,0.7772387773372615,0.9475383904964803,0.7796171356134988,
70,test,0.30359941720962524,78.5,78.5,1.185546875,4.265625,4.265625,21,8,3.544921875,11.96875,3.542519053474619,3.54286969778319,3.544821115337284,3.617476064080337,3.5454930582291238,3.5978418213608676,3.8801407040101137,4.386608993388923,0.70361328125,2.451171875,2.607421875,3.546875,0.579277130353757,0.5514136379002454,5.50434055893928,3.2043216563295007,0.5821445134105208,0.018956723457374203,0.019349868484588695,0.6515333305708371,0.5014471106505428,0.9351024506984222,0.7341089597157543,0.9456847207444907,0.7362696485207878,5.487841597780599,3.1752150759265994,0.5785908757298542,0.02089016070704197,0.020792152083931436,0.6273476182217301,0.4763398855998241,0.9380010545196695,0.7172105376632228,0.9420790736934812,0.7180459989255885,
71,test,0.33525267243385315,79.375,79.375,1.181640625,4.33203125,4.33203125,20,9,3.462890625,12.1171875,3.4638312985431545,3.4641828047577694,3.4660610582138998,3.5390466585452645,3.4087733631296,3.461439920515722,3.733773109376195,4.256196835052222,0.71435546875,2.564453125,2.224609375,3.458984375,0.5783240845078506,0.5462664392212809,5.50434055893928,3.200871775563092,0.581517756993568,0.022226634078265306,0.024659562221662577,0.6503933139373821,0.5326886880557572,0.9351024477060488,0.7822182623778411,0.9457371397297694,0.7841385608789321,5.4597814283664325,3.1668392371117005,0.5800304057335166,0.02038248197412429,0.021468735610386213,0.6244861972060827,0.5089603662061909,0.9191277931071324,0.7562786429722314,0.9422280034291566,0.760824734099853,
72,test,0.29388538002967834,79.875,79.875,1.177734375,4.33203125,4.33203125,19,8,3.521484375,12.1171875,3.522377938026398,3.5227287548751196,3.524659999654802,3.597393024655264,3.47366621883722,3.5261810601990398,3.804046382118031,4.318083193918538,0.70947265625,2.166015625,2.193359375,3.51953125,0.5782343500983487,0.5457091421921527,5.50434055893928,3.2182079546589377,0.5846673039574982,0.039962654635174566,0.042342637603098275,0.6626300031579566,0.5244748452176019,0.9351024442863407,0.7553926807639715,0.9455025949610381,0.757288324948717,5.469439614373893,3.197863917846274,0.5846785307661442,0.04041230887821179,0.041373472584478134,0.6384087324804071,0.5050765497860918,0.9210466925944036,0.7399794226149004,0.9328625138318083,0.7422323538750667,
73,test,0.30315712094306946,80.3125,80.3125,1.173828125,4.3046875,4.3046875,19,8,3.533203125,12.1015625,3.531807476513771,3.5321582943706518,3.5340969833485256,3.6068086336520984,3.51653638520648,3.5689520949480094,3.847302906229748,4.358982978988781,0.7080078125,2.228515625,2.220703125,3.533203125,0.5789589616482288,0.5487870223055631,5.50434055893928,3.2557773050775016,0.5914927083844735,0.018950648702165118,0.020529738450730417,0.6503355274044438,0.5233218145402021,0.9351024531976924,0.7682450302213779,0.9457371452214121,0.770252349975199,5.479063134366289,3.2243047445801167,0.5884773848208342,0.021921603988775296,0.022956319425567535,0.6289737883181541,0.4988387709575635,0.9333645348563353,0.7480300483278219,0.9467202931624952,0.7506667299815691,
74,test,0.29688191413879395,81.0,81.0,1.169921875,4.2578125,4.2578125,19,8,3.57421875,11.8828125,3.5769800636303657,3.5773303388882094,3.5793635289331576,3.6518251967140416,3.5521446318143264,3.6044792504969894,3.8957669323178914,4.392973376486024,0.69921875,2.333984375,2.267578125,3.57421875,0.5935660750790269,0.5543265355504309,5.50434055893928,3.3270653654651414,0.6044439528840285,0.0393059211960729,0.04422356621902104,0.6600186089849958,0.5461812046095775,0.9351024567675976,0.7905098865230112,0.9457052640441441,0.7923497649618328,5.468314262558052,3.291074258513461,0.6018443894213775,0.04163890031701545,0.04530810109140078,0.6239284932036231,0.5116095891616731,0.9241353639830994,0.7665796123540134,0.937320857441315,0.7690813244487189,
75,test,0.28721556067466736,81.6875,81.6875,1.166015625,4.2578125,4.2578125,17,8,3.59765625,11.8828125,3.5985562526483044,3.5989062885677465,3.6009557864089183,3.673329599639565,3.552613959320872,3.604947511841682,3.8963597581132126,4.393421512450473,0.697265625,3.001953125,2.3828125,3.59375,0.6178187621382779,0.5656008637845495,5.50434055893928,3.3435107383409584,0.6074316628012699,0.04927270225086744,0.055411519247237154,0.6654627185173156,0.5504978685437921,0.9351024576787692,0.7902335094690923,0.9457371497024907,0.7921019171554335,5.473141376260585,3.322962707158855,0.6071399364123868,0.048923116326110794,0.052444701351355316,0.6536785016711484,0.5362372455847121,0.9298007913459845,0.7727383267448198,0.9405180226617045,0.7747446470405953,
76,test,0.3060561716556549,80.8125,80.8125,1.162109375,4.2578125,4.2578125,18,8,3.53515625,11.8828125,3.5323696687620307,3.5327205168167795,3.53472220202576,3.607375487407458,3.523003982645449,3.5754065378553994,3.864944404724422,4.365180037347969,0.70263671875,2.240234375,2.236328125,3.53515625,0.6180649011883336,0.5657173199211817,5.50434055893928,3.3103061804695075,0.6013992312109816,0.045612182793070666,0.05244389227251468,0.6573200819192984,0.5526685021690626,0.9351024607797376,0.8034608990314714,0.9457371528034573,0.8052405263185479,5.473038112960464,3.296117374167752,0.6022463769003106,0.04249313342687788,0.047786790435104774,0.6366112893935538,0.5412757366210543,0.9260457342542718,0.7944561452797733,0.9435691793899608,0.7975004011599314,
77,test,0.32185956835746765,81.25,81.25,1.158203125,4.2578125,4.2578125,20,8,3.5234375,11.8828125,3.5250071261762606,3.5253580493752805,3.5273477037144363,3.6000362134078414,3.4926920919688476,3.5451646946744972,3.828810870369618,4.336260439878433,0.703125,2.248046875,2.1875,3.52734375,0.6199053683770233,0.5665747493768399,5.50434055893928,3.308616644963522,0.6010922851766848,0.0469581106265915,0.0548962462119207,0.6453068508072004,0.5491873310477567,0.9351024595204915,0.8134808539652112,0.9457371515442121,0.8151906214771547,5.47432032772788,3.296966363495193,0.6022604024093711,0.05294584244719047,0.06078703109102131,0.6336332068521324,0.5417198109739483,0.9319526690279458,0.8052525560576873,0.9407214783296096,0.8067169992868799,
78,test,0.31570854783058167,79.375,79.375,1.154296875,4.2578125,4.2578125,17,8,3.556640625,11.8828125,3.5588390857780197,3.5591895883816362,3.5612158357196932,3.6337487269089555,3.505442532275138,3.557885721352652,3.847296659606193,4.348426242529474,0.70068359375,2.2109375,2.216796875,3.556640625,0.6186326945523397,0.5656005610936317,5.50434055893928,3.322892312092122,0.6036858142244861,0.010972573200748847,0.01259386405768178,0.6622331907806753,0.556083836220202,0.9351024607910494,0.802405738905826,0.94573715281477,0.804192592055712,5.491051642061465,3.3066186806756854,0.6021831328896965,0.022478164603148443,0.02500974339003608,0.6450858209348258,0.536645533738925,0.9394464566628793,0.7907695778880817,0.9485792987050798,0.7924120477987169,
79,test,0.319807231426239,80.5625,80.5625,1.150390625,4.2578125,4.2578125,19,8,3.576171875,11.8828125,3.575462494947536,3.575812814960341,3.577854321914056,3.6503173916104052,3.5784518353798975,3.6307256393517777,3.925127608948545,4.418071801564156,0.69921875,2.23046875,2.24609375,3.578125,0.6196590656496597,0.566389516821903,5.50434055893928,3.314958666613986,0.60224447072599,0.04502311702162043,0.04990242212181296,0.6650937032005579,0.5443346982198776,0.9350793104414059,0.7816211032252552,0.9457371501925671,0.7835644357430611,5.479391078411059,3.29111227808622,0.6006346747275052,0.05035436673279303,0.055335161551737046,0.6380954283029077,0.5211476545816,0.9234553839095305,0.7621438024269589,0.9435268301842843,0.7660197585917797,
80,test,0.31614604592323303,79.875,79.875,1.146484375,4.2578125,4.2578125,19,8,3.609375,11.8828125,3.610355880480858,3.6107058057850945,3.612767040515778,3.6850938939606754,3.5950680825386048,3.6473040871721767,3.9444179301436457,4.433933708542216,0.6962890625,2.2578125,2.275390625,3.609375,0.6198060998113946,0.5664958023747831,5.50434055893928,3.334304512666801,0.6057591235432827,0.04503917423336112,0.049275111992075904,0.6622324027290754,0.5368035175782053,0.9351024607145106,0.7739984657779342,0.9457371527382303,0.7759704846049179,5.488359182044498,3.313755402205186,0.6037788876949488,0.04897689101144653,0.05219169641394219,0.6366340335859038,0.5134902044160732,0.9321010673201018,0.7599534798933344,0.9456944831470357,0.7625847247423658,
81,test,0.3456752598285675,80.3125,80.3125,1.142578125,4.2578125,4.2578125,18,8,3.59375,11.8828125,3.596264672742246,3.5966147557656667,3.598658071857806,3.671049725785167,3.593072290987099,3.6453117262158976,3.93845389997311,4.432012154356836,0.697265625,2.265625,2.25390625,3.59375,0.6199121658575419,0.566593963656127,5.50434055893928,3.3309632489019037,0.6051521000989446,0.048492156343828974,0.053685615459871196,0.6575377250423955,0.5376936066515144,0.9351024620613817,0.7809624950088208,0.9457371540851005,0.7828907929428215,5.482910124175284,3.3033942765884636,0.602489225935533,0.0481268010215965,0.0514879182207229,0.6356413650500308,0.514742784933091,0.9348147430099152,0.7612584269774874,0.9516994831856316,0.7644965858297003,
82,test,0.320647656917572,81.25,81.25,1.138671875,4.2578125,4.2578125,17,8,3.59375,11.8828125,3.593727804215754,3.5940779313337483,3.5961189273045364,3.6685236831339623,3.590396540384282,3.6426421643282727,3.935360427808938,4.429459413228764,0.697265625,2.265625,2.251953125,3.59765625,0.619938781790621,0.5665857050068833,5.50434055893928,3.3161002975967713,0.6024518763126466,0.037609416790913563,0.0411152444341352,0.6516576125561304,0.52793346183141,0.9351024636635152,0.7735523579755152,0.9457371556872358,0.7755271404735717,5.4797698139737765,3.302113628421213,0.6026007917340989,0.038539244807689776,0.04081590339565379,0.6360898026633297,0.5165763420356686,0.929020499020428,0.7611258562260614,0.9425912253751232,0.7637525018891175,
83,test,0.318552702665329,80.8125,80.8125,1.134765625,4.2578125,4.2578125,19,9,3.607421875,11.8828125,3.6074807050364748,3.607830668661373,3.609882040560804,3.682229107827711,3.561476577378273,3.6137896547923316,3.9051666190058576,4.401877158725668,0.6962890625,2.2578125,2.2421875,3.609375,0.6182583187816619,0.5657936118015613,5.50434055893928,3.332865516454909,0.6054976941864899,0.020769119709697748,0.022696572551031143,0.6542966931780985,0.529923081914833,0.9349357592342242,0.7731933549518452,0.9457371510878678,0.7753073668241646,5.475158821338697,3.3269040807343466,0.6076360867867767,0.025455884268509088,0.02792413610091078,0.6324687124627646,0.5203337904038028,0.924895467727235,0.7683084172767755,0.9481179264362254,0.7727698178335407,
84,test,0.3099384903907776,80.5625,80.5625,1.130859375,4.2578125,4.2578125,19,9,3.650390625,11.8828125,3.651878773707655,3.652228224992377,3.6543422197802164,3.726476252964261,3.583737066794135,3.6359992945391,3.9341052585857055,4.423123914204808,0.69287109375,4.58984375,2.482421875,3.650390625,0.5928686644998028,0.5538211195672961,5.50434055893928,3.2781975649184005,0.5955659047284911,0.029169802949410517,0.028675853442621597,0.6522674528604817,0.48791402063441675,0.9351024531824503,0.7130917274833415,0.9456645129768653,0.7153448410893842,5.483334798762675,3.270614403380005,0.5964644734292033,0.034148942183374054,0.03332453423777389,0.6434395709300311,0.48567577655315464,0.930154247785957,0.7101742422150915,0.9518602653719155,0.7148689314631634,
85,test,0.3328463137149811,79.625,79.625,1.126953125,4.2578125,4.2578125,16,8,3.412109375,11.8828125,3.4111045769124773,3.4114568531767016,3.4133177417834917,3.4865254371893215,3.4379123065078945,3.4905108744593427,3.759187218075465,4.283987416932028,0.712890625,2.412109375,2.26953125,3.416015625,0.5948056690042464,0.5549853150652996,5.50434055893928,3.193158306615785,0.5801164140234678,0.04889057123311691,0.05685657889721257,0.6002067846483907,0.5088581733880699,0.9351024614987278,0.8103119055575452,0.9457371535224475,0.8120440101279907,5.48387609530865,3.1806849932042454,0.5800067211447866,0.0532593320913044,0.06031737959873366,0.5759196995621396,0.48726168347341847,0.9362581865999049,0.7963307780290347,0.9529519535471334,0.799224018850781,
86,test,0.3425593972206116,81.25,81.25,1.123046875,4.2578125,4.2578125,19,9,3.55859375,11.8828125,3.5567901044028525,3.5571406386220956,3.5591517125586973,3.6317077521326726,3.586613057932504,3.6388668637312476,3.9307465381911233,4.425841581366269,0.70068359375,3.33984375,2.287109375,3.560546875,0.6192874372641273,0.5652851572368918,5.50434055893928,3.3066942206134566,0.6007430291069558,0.051137981846292035,0.0574196958930761,0.6557917816646182,0.541876407750553,0.9351024593514383,0.7893090463171771,0.9457371513751598,0.7911835123931488,5.468711366879324,3.295053704643969,0.6025283624584972,0.03887698501348513,0.042758566132623646,0.6348729913306439,0.5297678283999102,0.9263466745350755,0.7770164348061371,0.9432585736816117,0.780182887701905,
87,test,0.32352176308631897,80.8125,80.8125,1.119140625,4.2578125,4.2578125,19,8,3.55078125,11.8828125,3.547699692943323,3.548050314802715,3.5500615618145828,3.6226455245477345,3.515214336363019,3.567635514874661,3.857260871231766,4.357757530745838,0.701171875,2.203125,2.173828125,3.55078125,0.6191120506532193,0.5658660683605483,5.50434055893928,3.3116521358895294,0.6016437574000154,0.02386525165972664,0.027083065549972054,0.6547664855344717,0.5452701682406732,0.9351024591309365,0.79563050117012,0.9457371511546571,0.7974631581108537,5.478224030457077,3.2941798732460232,0.6013225919443044,0.0309765095242156,0.03458078092077194,0.6322361419640812,0.5293573726753722,0.927027779880591,0.7839077451738761,0.9356694603972953,0.7854753895010588,
88,test,0.3149668872356415,81.25,81.25,1.115234375,4.2578125,4.2578125,20,9,3.5625,11.8828125,3.5607777526784914,3.5611282727382276,3.56315627772455,3.6356870688695615,3.5503462325990385,3.602685010310137,3.89311429907183,4.39125764384754,0.7001953125,2.451171875,2.220703125,3.5625,0.618884498281856,0.565683922016559,5.50434055893928,3.3034967820415773,0.6001621350765733,0.031751313101071155,0.035343754139154394,0.6571956690914762,0.5395779275360632,0.9351024608683982,0.7841745215485982,0.9457371528921179,0.7860822879245468,5.482961415303678,3.286449190003027,0.5993930908997659,0.03543046137795969,0.038159629942862906,0.6429719154147877,0.5240786339201735,0.9321550502052434,0.7701134600698237,0.9451881488362055,0.7725623909095201,
89,test,0.30474284291267395,81.0,81.0,1.111328125,4.2578125,4.2578125,17,8,3.572265625,11.8828125,3.571794926819871,3.572145319828762,3.574182850736594,3.6466670237899237,3.5385990849348015,3.5909656297830983,3.8828894599120343,4.380059382588024,0.69921875,2.24609375,2.224609375,3.572265625,0.6177016715434701,0.5656502572740013,5.50434055893928,3.323255431273862,0.6037517838311722,0.019350423748118573,0.021801201736704242,0.6568933651524356,0.5441421671235852,0.9351024612086425,0.7913227877277119,0.9457371532323622,0.793184032350046,5.475622665095277,3.2944519951699207,0.6016579659826864,0.027201648067110895,0.029167950633935884,0.6486601311488611,0.5328090548477323,0.930961620708838,0.772100472933855,0.9447573776267486,0.7746785160558017,
90,test,0.313626229763031,80.8125,80.8125,1.107421875,4.2578125,4.2578125,17,9,3.578125,11.8828125,3.575383295725143,3.575733658171164,3.5777733889918144,3.6502451843014776,3.555906976069649,3.6082335410508377,3.9026495950750126,4.3965726171446,0.69873046875,2.271484375,2.244140625,3.576171875,0.6203545825197813,0.5670470914851307,5.50434055893928,3.341651372297112,0.6070938628370532,0.05131487644049937,0.05858623422096204,0.6574755520449251,0.5499539770488243,0.9351024637515222,0.7992353297191966,0.945737155775241,0.8010437442529801,5.473487903738241,3.319867375178118,0.606535984652627,0.06047028841380797,0.06655968788704124,0.6483211950840699,0.5395725285409295,0.9284141039317779,0.7828348714731026,0.9398039407699885,0.7849006560105455,
91,test,0.3037246763706207,81.5,81.5,1.103515625,4.2578125,4.2578125,18,8,3.5859375,11.8828125,3.5855722359826223,3.585922458082765,3.587969950948158,3.6603959393645917,3.5740133251672117,3.626297466071501,3.9222453171737497,4.4138387522934615,0.6982421875,2.2265625,2.248046875,3.583984375,0.6189536892916151,0.5663147374896196,5.50434055893928,3.353331704513101,0.6092158849196113,0.05240418360326071,0.06003395996029947,0.6604050380861111,0.553783502090757,0.9351024624809776,0.8012743019343346,0.9457371545046964,0.803068875605663,5.470622371254535,3.349998049156304,0.612361413713898,0.052620212660189125,0.05890884684670949,0.6547712615801675,0.5548981882663111,0.9258474714057163,0.7972195199123081,0.938208912047271,0.7993551964829662,
92,test,0.32812872529029846,79.875,79.875,1.1005859375,4.2578125,4.2578125,24,9,3.66796875,11.8828125,3.666278044434995,3.6666272403747926,3.668683302138073,3.740812017319537,3.6885114808518793,3.740526828026242,4.039438547795292,4.523015424920032,0.69140625,2.271484375,2.29296875,3.66796875,0.6180967634978884,0.5661335317983133,5.50434055893928,3.377119384938136,0.6135375071321764,0.05783138597811277,0.062035763784366565,0.6596846565629395,0.5269676272793246,0.9351024518482838,0.7625168878911471,0.9457371438720052,0.7645586163849185,5.477787571483114,3.3540966980041427,0.6123086472840382,0.051049707038954395,0.05289410530300549,0.6400575603285645,0.5089657386933052,0.9299596353169113,0.7485765649703072,0.9400024369550133,0.7505927762553614,
93,test,0.3300934135913849,80.8125,80.8125,1.0966796875,4.2578125,4.2578125,16,7,3.568359375,11.8828125,3.5676233482505797,3.567973806372315,3.5700081393371086,3.6425124278926537,3.562578563887866,3.614889672234501,3.9078717385916018,4.4029369825441105,0.69970703125,2.515625,2.248046875,3.568359375,0.595150171785767,0.5554413183050114,5.50434055893928,3.320190506289901,0.6031949641810902,0.03345423064983066,0.03765447987530306,0.657745078624683,0.544456362539136,0.9351024623981186,0.7907421724623942,0.9457371544218383,0.7926072384957141,5.478756254605295,3.3165832246706395,0.6053533084051347,0.04344044872458408,0.04919167928471583,0.6410517717432844,0.5394260791241247,0.9334070258711789,0.7887767092583562,0.9438761467704078,0.790629002533867,
94,test,0.3387228846549988,80.8125,80.8125,1.0927734375,4.2578125,4.2578125,16,7,3.55859375,11.8828125,3.5575955166622277,3.5579460914533128,3.559973352239197,3.632518774071762,3.572570542686491,3.6248573953884944,3.9161621638056676,4.412452895425032,0.70068359375,2.318359375,2.2265625,3.560546875,0.5950537076405727,0.5553008845136361,5.50434055893928,3.3230154438147252,0.6037081841562308,0.032938366146122,0.03762779852008185,0.6575772801313171,0.5502752167335804,0.9351024657069171,0.7995859519674943,0.9457371577306368,0.8013919930448404,5.478285298486245,3.3165289921824566,0.6053954497584996,0.03949185906524022,0.04398840775062808,0.64990629253957,0.5491586024955714,0.93194886177894,0.7953104501096686,0.9395649281445451,0.7966322248980979,
95,test,0.32936951518058777,79.875,79.875,1.0888671875,4.2578125,4.2578125,16,7,3.55078125,11.8828125,3.5503068198884273,3.550657492618611,3.5526833561388855,3.6252570944920564,3.530882008905859,3.583266978887182,3.873766639119084,4.372705507433513,0.701171875,2.232421875,2.216796875,3.548828125,0.5951907451481386,0.5553196488705326,5.50434055893928,3.3284116594836286,0.6046885405878727,0.03821666068397178,0.04424291666478654,0.6537694086668466,0.552442824764768,0.9351024659842828,0.8075835758904386,0.9457371580080007,0.809334731671001,5.482775435123026,3.3064315644608904,0.6030579956420737,0.04746855729993538,0.052853866087126396,0.6382512399256672,0.5372046367211193,0.93251651770428,0.7925824958580193,0.9427461325210773,0.7943548600165367,
96,test,0.3426148593425751,81.5,81.5,1.0849609375,4.2578125,4.2578125,19,9,3.54296875,11.8828125,3.5429787289141825,3.5433294865593696,3.5453511050257096,3.617953878991093,3.5195209175638373,3.571932119031847,3.860648449391688,4.36186580413518,0.70166015625,2.2265625,2.2109375,3.541015625,0.5947547414074706,0.555139835956975,5.50434055893928,3.323776023708205,0.6038463623603836,0.0326339013905983,0.03797840567049011,0.6512734122748522,0.5524420430749852,0.9351024661174314,0.8107459212825062,0.945737158141152,0.8124749798666638,5.458549845604966,3.314746405880133,0.6072576965746774,0.036148864935618974,0.040740887323851185,0.6421377769943488,0.5555803325121975,0.919876088969052,0.7999968349489471,0.9354819510167891,0.8026749481354569,
97,test,0.3496083617210388,80.3125,80.3125,1.0810546875,4.2578125,4.2578125,15,7,3.43359375,11.8828125,3.432494127420619,3.432846164191622,3.434743417404133,3.507844409474409,3.4104613645490915,3.4631251845450453,3.73564747768943,4.2578243775564895,0.7109375,2.326171875,2.212890625,3.431640625,0.5807138849463311,0.554226841916494,5.50434055893928,3.227630515362973,0.5863791458399437,0.01832268841352036,0.02166048264387716,0.6575968601667244,0.564205179113594,0.9351024678600952,0.8202551453313571,0.9457371598838149,0.8219164090561398,5.486193131093005,3.2336063854850403,0.5894080482071572,0.020486399741409755,0.024253570128451658,0.6521949900048316,0.5694930750475221,0.9307432481095059,0.8233167189077635,0.9462009780449048,0.8257000263929364,
