epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.043612223118543625,97.375,97.375,1.0205078125,4.55078125,4.55078125,308,10,5.171875,12.9921875,5.169265938259427,5.169348557670142,5.17051684930088,5.204390829842061,5.127856624460254,5.1306142883616985,5.168334284590251,5.322387261263562,0.60205078125,,,5.17578125,0.413236553059165,0.37544257913820117,7.162105003080282,3.965362350913078,0.5536587845623113,0.40158712604259783,0.11888400547847992,1.5034317057253812,0.39729650912411096,0.9943737342144772,0.4520801180039977,0.9948746925108827,0.4522048809138285,7.16135736557418,3.964195150487897,0.5535535999843317,0.4017425171042346,0.11886896835967059,1.5026870937460384,0.3969145808310353,0.99395791776554,0.4514826994348618,0.9941372879837909,0.45152738614670856,baseline
115,train,0.041671037673950195,97.625,97.625,1.017578125,4.55078125,4.55078125,320,10,5.1953125,12.9921875,5.190390929833379,5.190473371113958,5.191631600529699,5.225441937852237,5.180383344363114,5.183133733555959,5.220761517703514,5.374277911028305,0.60009765625,,,5.19921875,0.4231272075164093,0.3871343168412264,7.162105003080282,3.9812948975359994,0.5558833465613422,0.40649336212027265,0.12005199113193814,1.5071997394428678,0.39745165981372155,0.9943737269531603,0.4504411405108885,0.9948746852495658,0.4505658230541988,7.161448053393464,3.980650046153631,0.5558442952424116,0.40675111140386466,0.12022425505937248,1.507436904608733,0.3977830133162697,0.9941506830169891,0.45082086722581477,0.9944122558970223,0.4508844733222193,baseline
116,train,0.04204768314957619,97.5,97.5,1.013671875,4.55078125,4.55078125,348,10,5.20703125,12.9921875,5.2035587526571625,5.2036411254446255,5.2047970447481084,5.23857739478537,5.152006055992609,5.1547598957246015,5.192231116092525,5.34621623264847,0.599609375,,,5.2109375,0.4254889781558951,0.37907849713261454,7.162105003080282,3.972016903243472,0.554587918151882,0.407766072792052,0.11995635908125106,1.4980183194371648,0.3936489292446209,0.9943737256161906,0.4477417432070043,0.9948746839125961,0.44786628748638196,7.161562962081704,3.970113231630699,0.5543640756425993,0.40792043768598774,0.11982385835366569,1.4958963616549141,0.3925471871367127,0.9940420415851321,0.4465429927848182,0.9945886349392197,0.44667885545307245,baseline
117,train,0.04944530129432678,97.375,97.375,1.0107421875,4.55078125,4.55078125,364,10,5.25,13.0234375,5.245920861670722,5.246003076378284,5.247166192547245,5.280855807893679,5.186488887870798,5.189238969745007,5.22693836309144,5.380340970428783,0.5966796875,,,5.2578125,0.4154992731543689,0.3777035029960552,7.162105003080282,3.9779430721188227,0.5554153521077932,0.41198381354053915,0.11976068025913916,1.5123636766282367,0.3932057471150638,0.9943737230647756,0.43966996543251313,0.9948746813611793,0.43979405247928766,7.161449292327875,3.9773004908194025,0.5553764787639173,0.41294299360047226,0.11999637857049061,1.5117981451105367,0.39291476589041296,0.9942658224421788,0.4392999283110452,0.9943246229206117,0.4393144949316847,baseline
118,train,0.04539850354194641,97.375,97.375,1.0068359375,4.55078125,4.55078125,331,10,5.16015625,12.9921875,5.154838666153345,5.15492127873717,5.156072380242006,5.189972233924172,5.086461124616075,5.089222994955772,5.1262169320824595,5.28140269875272,0.60302734375,,,5.16015625,0.4051850904338964,0.3766495215157214,7.162105003080282,3.979512363250973,0.5556344624296156,0.40539294298035244,0.12100177521684205,1.5139077011668096,0.40301159684889104,0.9943737328133135,0.4578393786320967,0.9948584151384425,0.4579569102707654,7.161444515377918,3.979410691555924,0.5556715105466298,0.4047538686975267,0.12087448485635494,1.5142869777484247,0.4032851305271457,0.9940171501778838,0.4579894026599085,0.9944196559889402,0.4580899014771124,baseline
119,train,0.049343910068273544,97.25,97.25,1.0029296875,4.55078125,4.55078125,345,10,5.1953125,13.0,5.189952796998387,5.190035265797993,5.191183189721879,5.2250122515398285,5.151426255032668,5.154180058072457,5.191121933866615,5.345636011232262,0.60009765625,,,5.19921875,0.4246749967972664,0.3728170653819134,7.162105003080282,3.926463512819403,0.548227582691221,0.38946034253283734,0.1132875277985874,1.4848549648872904,0.38628009625187554,0.9943737268266446,0.4401087513682473,0.9948746851230483,0.44023286495701525,7.161833359041864,3.920749835378623,0.5474505812717143,0.38861464662876344,0.11290802258554118,1.4837233027839964,0.3855660131904236,0.9940971893720079,0.439199172772603,0.9946309045236177,0.439323763977066,baseline
120,train,0.05045272037386894,97.0625,97.0625,1.0,4.55078125,4.55078125,320,10,5.15625,12.9921875,5.15469769494297,5.154780332111377,5.155940830488172,5.189839073079924,5.0933779724469055,5.096139267450705,5.133335442258616,5.28825772666748,0.603515625,,,5.16015625,0.4092871358974818,0.3822259604849583,7.162105003080282,3.9440895551474853,0.5506885969210461,0.4018338450288894,0.11893998534410369,1.4804513086268507,0.39117363652523335,0.9943737326966069,0.4519805689784913,0.9948746909930124,0.4521053270843071,7.161191618385647,3.936060133742852,0.5496375943407811,0.4020135406384657,0.11870365750845957,1.4771672486205603,0.3894536658844031,0.9937457312533011,0.44999923162466393,0.9943660936644916,0.4501443950235698,baseline
1,test,0.8795338869094849,36.34375,36.34375,1.5,3.6171875,3.6171875,17,8,1.666015625,9.296875,1.6670581927993338,1.6674302144613267,1.6675589190931177,1.7483202801151045,1.5959009669653015,1.652755550500075,1.6721526382431966,2.5265673945710487,0.82080078125,7.48046875,1.9228515625,1.662109375,0.5429716370920872,0.542370247232319,5.50434055893928,1.0187871853329742,0.1850879636577757,0.005727545792714395,0.004452797437021734,0.008273000469208647,0.005151615092512113,0.9349604426434741,0.5916009230240197,0.00815203148350463,0.005123760349775279,4.995255544973167,1.013750465418502,0.20294266355174975,0.003984658731852164,0.0033388429629917994,0.0059273605640868254,0.00457460871964576,0.6845731758886942,0.5169065497091716,0.005633707723402104,0.004035643870601197,
2,test,0.8633317947387695,38.1875,38.1875,1.4951171875,3.6171875,3.6171875,15,9,1.447265625,9.3125,1.447484039785853,1.4478587853550704,1.4479355156744231,1.5295206544258042,1.3808293894281691,1.4381826417765604,1.4491022588996922,2.321398492335129,0.8447265625,1.2431640625,1.2216796875,1.4423828125,0.548318022191352,0.5480071662286757,5.50434055893928,1.0124183345920639,0.1839309039386842,0.004429969182397464,0.0041318878900511264,0.006418788225212246,0.004611975177759598,0.9351023337562561,0.6844289925370186,0.006632139772868584,0.004816765852904219,5.0153176274846,1.0105493961328722,0.2014926015044249,0.0034708887069232475,0.0031761610727169113,0.005101446983579727,0.004229995622169492,0.6937829489116316,0.6159078606964438,0.004841737369836174,0.004168074024306687,
3,test,0.8577543497085571,40.5,40.5,1.490234375,3.69140625,3.69140625,30,10,1.98828125,9.84375,1.9659577158075923,1.9663254722824546,1.9664980732952333,2.0460745104578555,1.9825232518909055,2.0384750609250273,2.0690939808950817,2.895294152444385,0.7978515625,1.294921875,1.7294921875,2.005859375,0.5423765112252512,0.5347343821650077,5.50434055893928,1.1062984772341184,0.20098656058579867,0.01753429195159839,0.011645761496862438,0.043052312238232915,0.023586933387473977,0.9351021882755193,0.5195741639085627,0.039742393783433805,0.021952490908890558,5.119710600092795,1.06327794547746,0.20768321269139467,0.0152665799073608,0.01028641746102136,0.023011619997540755,0.013838312780416067,0.7656453043827254,0.45969898421720196,0.01653600139540412,0.010099185899301751,
4,test,0.4714777171611786,60.875,60.875,1.484375,4.2421875,4.2421875,181,10,7.0,11.7578125,6.842166616664019,6.842453746684099,6.843824311037587,6.901795444295605,5.125940942841359,5.174540072937333,5.40140994331579,5.893029708896476,0.404541015625,3.373046875,3.212890625,7.16015625,0.5514734083082163,0.5512464077637904,5.50434055893928,2.46181580682319,0.44724990767969436,0.12476890185613065,0.02486071599058575,0.18621695631914914,0.03488292610700273,0.9350990652739561,0.17600784595628477,0.9434151942402078,0.17721840053133966,5.355347793575566,2.4468065836028137,0.4568903230781902,0.12099745494058745,0.023896189701014786,0.17190778685180952,0.03271397205781753,0.8412614445289304,0.16087927897301024,0.8307001765423241,0.15903716436382645,
5,test,0.4617282450199127,66.6875,66.6875,1.4794921875,4.375,4.375,172,10,7.03515625,12.4453125,6.96519057891709,6.96548961145022,6.970091039394772,7.026557367771456,5.906683591102187,5.953492337345806,6.625413917191007,6.638113349559056,0.434814453125,3.220703125,3.328125,7.11328125,0.5342069823736174,0.5347227998795122,5.50434055893928,2.534234111067736,0.46040648901202774,0.08531967673713936,0.01680775637718357,0.2552263702758486,0.04730064780720835,0.9351006273685822,0.17412388302141762,0.9435727225574961,0.1753542118625364,5.427914874659409,2.4239667324755123,0.446574198094367,0.0814229495735983,0.015837094459611057,0.22171260448210184,0.04048099684014468,0.9149701746726153,0.16741577856296538,0.8938752955340679,0.16365240416453838,
6,test,0.42541933059692383,65.5,65.5,1.474609375,4.48046875,4.48046875,180,10,7.3828125,12.7734375,7.2931869088547145,7.293480061489929,7.2989935300705655,7.353105658292327,5.892960515031337,5.939804566374454,6.668509821315076,6.625073863910588,0.422119140625,3.166015625,3.14453125,7.47265625,0.49290172270242316,0.4512376577108688,5.50434055893928,2.647396639727469,0.4809652693868997,0.080281948942595,0.015159506036387816,0.35951428178429357,0.06402246532230525,0.9351004879328126,0.1672831891799212,0.9443856756963172,0.16862344496242654,5.42324675644083,2.5871706295907035,0.4770519848683066,0.08183634901677728,0.015482815268850437,0.3290181133235688,0.05886776696141112,0.8859000307983926,0.15859937019115755,0.8870383582972501,0.15797237389883587,
7,test,0.4154074192047119,67.5625,67.5625,1.4697265625,4.53515625,4.53515625,172,10,7.578125,13.1015625,7.50104718411788,7.501337820190368,7.509530383569057,7.560239604254503,6.428463321227124,6.474056366472876,7.70041656080565,7.135780719573575,0.42138671875,3.201171875,3.26953125,7.66015625,0.4551066730230511,0.4469020551096242,5.50434055893928,2.7683672560126897,0.5029425825618193,0.11380297268709327,0.021239137506054596,0.33952896426186907,0.05979942078906188,0.9351004547609083,0.16543767486332128,0.9402684416645659,0.16603959223885303,5.432589847055437,2.6946354850957315,0.4960130547231121,0.11385068052253189,0.021080889939942105,0.3047691282954945,0.05326696792604917,0.9038209045883061,0.1583285393770584,0.8577869075109801,0.15055267109745712,
8,test,0.4303078353404999,66.6875,66.6875,1.46484375,4.640625,4.640625,161,10,7.3359375,13.2265625,7.2592732151063855,7.259568463316319,7.266436001372098,7.319582858482504,6.220092870805248,6.266175567614578,7.289320873919417,6.9371004422188935,0.445556640625,3.17578125,3.072265625,7.42578125,0.43928777707544614,0.4305668986711632,5.50434055893928,2.585515311910462,0.4697229911967341,0.08094913702165663,0.015252297728127317,0.292754934041338,0.05202715267165209,0.9351006242911062,0.16693903089973416,0.9455876927849172,0.16849134592840875,5.410138327747699,2.539331297943934,0.46936531824336664,0.08036043582745922,0.015283758355810438,0.27868145647179965,0.04981873574379904,0.9071032142961553,0.16180970055506255,0.889549803050973,0.15896412387829983,
9,test,0.4076671600341797,67.125,67.125,1.4599609375,4.640625,4.640625,120,9,6.375,13.2265625,6.344875670564879,6.345187359863043,6.35097447298696,6.409242714795761,5.578693516854229,5.626285916757313,6.365008162797133,6.325566415459915,0.51806640625,3.0625,3.0,6.41796875,0.47324268409395454,0.44646309999051625,5.50434055893928,2.489345164283936,0.45225129833965944,0.049732815970440214,0.011042263171668353,0.25709290895295656,0.05330024384384282,0.9351013938173995,0.19489519310594225,0.9457360858411192,0.19667575966630282,5.423872736225427,2.4544107788953227,0.4525199794055995,0.043606594324338666,0.009757094571150888,0.22829720281653998,0.047798045909936346,0.8996664887595394,0.1880007028365358,0.9121733004342323,0.19010903159348758,
10,test,0.3841409385204315,70.8125,70.8125,1.455078125,4.640625,4.640625,143,10,6.84375,13.2265625,6.778758798528081,6.779063347139806,6.785494750159603,6.841306377302541,5.796455830264128,5.843538482279119,6.673171972976018,6.533230039285052,0.482666015625,3.05859375,3.02734375,6.89453125,0.44695160684779917,0.43064095807000874,5.50434055893928,2.5842492068620224,0.4694929718084201,0.060257036654173035,0.012442201033000623,0.29205156659428955,0.0565708525974287,0.9351011316067979,0.18203019538399406,0.9457358236305176,0.1837200482796418,5.409626640909547,2.539348247666396,0.46941284791503524,0.056247146573452866,0.011756906772663289,0.26408521017891395,0.05137047237015542,0.9205939824748963,0.1779898269829638,0.8893004171863454,0.17298152206178444,
11,test,0.3812961280345917,71.75,71.75,1.4501953125,4.640625,4.640625,173,10,7.38671875,13.2265625,7.341436822410847,7.341733987882526,7.351408699294703,7.401925318776626,6.4152112463257005,6.460843483296319,7.819866505624253,7.123262265788821,0.441650390625,3.5390625,3.419921875,7.42578125,0.4485874850578007,0.4347516689837869,5.50434055893928,2.827188244895753,0.5136288742716475,0.05294759359163237,0.010304828710158559,0.47134693394159566,0.08636273714037719,0.9351011099724076,0.17213901340578971,0.9457358019961273,0.17375654839949675,5.433260282096577,2.7266416785990897,0.5018426390474594,0.05831009837001133,0.011252025088973902,0.4090371550903118,0.07435434883543442,0.9118265272489268,0.16542945548778354,0.88386068419537,0.16064621621273725,
12,test,0.3412640690803528,74.75,74.75,1.4443359375,4.640625,4.640625,158,10,7.2421875,13.2265625,7.1917710041713585,7.192071334664467,7.201905364617812,7.252998826328135,6.338331848147685,6.384143568625778,7.682597859242853,7.0499412823862375,0.45263671875,3.12890625,3.001953125,7.2890625,0.4368333278170728,0.4181143122748671,5.50434055893928,2.889179078583882,0.5248910469196413,0.04756238085334452,0.00961365525676299,0.4812464002889216,0.0913700932670466,0.9351013063772147,0.17840381593943497,0.9455648517553517,0.18003482832246553,5.406889730546574,2.8285959621084604,0.5231465968555128,0.052314688553240174,0.010538109343635443,0.4368407363911908,0.08280119095346067,0.8710907677349287,0.16633266543705774,0.8618547836226362,0.16483815274686622,
13,test,0.3083183467388153,76.875,76.875,1.439453125,4.640625,4.640625,157,9,7.03515625,13.2265625,6.988975132065564,6.989279040237313,6.998809932158284,7.051091617437736,6.186150212428327,6.232324145938658,7.525897272917398,6.904904699288866,0.46826171875,3.013671875,2.904296875,7.0703125,0.42653938670753,0.4037475389919746,5.50434055893928,2.908100765952592,0.528328640790533,0.047256030412395233,0.010020730167940212,0.4882470449162648,0.09696193057674025,0.9351014609464627,0.18664935134802868,0.9457361529701807,0.1883722097129504,5.456017894597805,2.8572734973014473,0.5236921052129492,0.054467572669871345,0.011483098915487898,0.47363685458469273,0.09354496813721695,0.912495082470274,0.18077682033553746,0.9209878713578865,0.18209513014952305,
14,test,0.3443678915500641,75.25,75.25,1.4345703125,4.640625,4.640625,139,9,6.90625,13.2265625,6.880259673030497,6.880565135069601,6.889645333128489,6.942796206162853,6.210495031415962,6.256606404158901,7.48779862582125,6.928039305755903,0.477783203125,2.9921875,2.89453125,6.93359375,0.42914564678101985,0.40374382337914705,5.50434055893928,2.9281938791427216,0.5319790532195927,0.047338245059377115,0.010338362204980613,0.4889820594220273,0.0998224890770664,0.9351015179520807,0.19189434671775918,0.9457362099758022,0.1936540916469458,5.426072529964827,2.834874553884263,0.5224542315328466,0.05879755714702917,0.012633826887642374,0.4712874338165971,0.09513922086648702,0.8993926802834729,0.1825492497369057,0.9018426903490253,0.18293152744244667,
15,test,0.3246067464351654,75.0,75.0,1.4296875,4.640625,4.640625,146,10,6.8984375,13.2265625,6.873164408224252,6.873470264046416,6.882576545391893,6.935775713808854,6.093973814908504,6.14035901434644,7.249054513518189,6.8169365856468245,0.478515625,2.994140625,2.849609375,6.90234375,0.433359509083079,0.40137885393071665,5.50434055893928,2.9482755407022054,0.5356273851758832,0.06099931450026119,0.013418426343751271,0.49810721600019203,0.10237406849808219,0.9351015662516122,0.19320095255357425,0.9457362582753319,0.1949697885811087,5.450767582808943,2.8701022451547855,0.5265501053845587,0.06130944615808431,0.013298763890463135,0.48463685475396634,0.09833586746270818,0.9131085056930459,0.1859511467330614,0.925608711408926,0.1879800223387961,
16,test,0.34425950050354004,74.5625,74.5625,1.4248046875,4.640625,4.640625,141,10,6.58203125,13.2265625,6.539464110199298,6.539774749981244,6.547349144620973,6.603358872605194,5.977132101947182,6.023792089634496,7.08804879937,6.70553248059171,0.50244140625,3.029296875,2.966796875,6.62109375,0.42582633339417725,0.4018040809090656,5.50434055893928,2.891449606846539,0.5253035446999557,0.05592491282437173,0.013041017078207878,0.48809985185470683,0.10592422357536127,0.9351016602388924,0.20405947408814504,0.945354969181361,0.20581931946832732,5.432134483256745,2.8253567469097893,0.5201190720918776,0.06314259599691319,0.014620490873403221,0.4398049665133188,0.09470342030542292,0.9011140321585209,0.19564417860419067,0.9255918535556731,0.19988665759932422,
17,test,0.2947324812412262,74.75,74.75,1.4208984375,4.640625,4.640625,162,9,7.09375,13.2265625,7.0611417708384545,7.06144427690647,7.070235241054468,7.122919477015219,6.165441785132029,6.211652666545926,7.286974796678319,6.884988132734761,0.463623046875,3.150390625,3.064453125,7.13671875,0.42652770600260725,0.4118856731615587,5.50434055893928,2.9570355753083897,0.5372188627584171,0.07859120546785192,0.016605239127238654,0.5007328654084509,0.0991051738539003,0.9351013422349297,0.18601482293743113,0.9456116950308306,0.18770849447392177,5.44421483217155,2.9082868050118567,0.5341976565336639,0.07332692421046794,0.01535618394795472,0.48453123124204467,0.09548469390497354,0.9053349008127602,0.17932871695514024,0.9140703714944429,0.18070640802820662,
18,test,0.3127167224884033,75.4375,75.4375,1.416015625,4.640625,4.640625,137,10,6.7421875,13.2265625,6.717196086853423,6.7175038853035165,6.725736823559851,6.7803576542166715,5.9638666195287975,6.010558425881365,7.09524147924364,6.692893389887667,0.490234375,3.0078125,2.896484375,6.78125,0.43463431972209915,0.4163202926818776,5.50434055893928,2.9852002556988424,0.5423356755880143,0.06603825448648415,0.015136982557094253,0.4960562271826392,0.10594210353235146,0.9351015572421488,0.20080263675466958,0.9457362492658685,0.20262359057127577,5.462353410099992,2.9513096625915347,0.5403000210741599,0.0703863646988534,0.016048555223762886,0.46583922974956327,0.09911270894488074,0.925451866558701,0.19803117607512716,0.9294557449504168,0.19871768496733963,
19,test,0.33666735887527466,73.625,73.625,1.4111328125,4.640625,4.640625,156,10,7.13671875,13.2265625,7.101950297000693,7.102251516599517,7.1105469802061245,7.163456987747388,6.2348782082287215,6.280927360506066,7.397818383740367,6.951216009776818,0.460205078125,3.06640625,3.068359375,7.19140625,0.4249969710723476,0.41068615195037883,5.50434055893928,3.0510819470689743,0.5543047190482954,0.101546539098619,0.02169814845682701,0.5511915582081164,0.11024741318971915,0.9351012773983065,0.18799508351841115,0.945735969422028,0.18972746637117607,5.446544369208379,2.939253632411054,0.5396547669799404,0.09900271342229416,0.020746238819229313,0.46596873137746186,0.09138938187370423,0.9390245837620208,0.18404291467522682,0.9184928675396824,0.18074307428979147,
20,test,0.2778170704841614,80.3125,80.3125,1.40625,4.640625,4.640625,165,10,7.265625,13.2265625,7.222358453865416,7.222658937900576,7.23170205267725,7.283559301596579,6.347613186463075,6.393398812298403,7.614674418390273,7.0587281503345665,0.450927734375,3.033203125,2.974609375,7.30078125,0.4187983370497675,0.39596825808296027,5.50434055893928,3.1896042345126956,0.5794707286656973,0.15688107388303862,0.033634984717066316,0.5774356107430156,0.11586142342176307,0.935101388304485,0.18859189339823487,0.9457360803282064,0.19032848659841045,5.464385200096395,3.070080338957778,0.5618345388432024,0.11121542676924356,0.02321873903237374,0.5531207755313652,0.10835835135379751,0.9226304550708377,0.18132910162686416,0.932051757049897,0.18279142220857283,
21,test,0.3737514317035675,78.0,78.0,1.4013671875,4.6171875,4.6171875,156,10,7.14453125,13.2578125,7.08350047587456,7.083800397533086,7.0904646533951325,7.144821077420657,5.965127838528646,6.0118028691975365,6.844349242600229,6.69389376064453,0.4609375,3.4296875,3.431640625,7.19140625,0.4348278610998743,0.4051485309560604,5.50434055893928,3.06480882542429,0.5567985470024946,0.11367383935803232,0.024350550033545748,0.5103158134442358,0.10231180899855767,0.9351010332262994,0.1884397484706885,0.945591216562848,0.19014621086903766,5.47311266909845,2.953725538600068,0.5396792862089236,0.11058934938004583,0.02323434062360502,0.5037853704665025,0.09886969083984103,0.9287193645598366,0.18314122946967065,0.9421995968873231,0.18550281511424388,
22,test,0.29928603768348694,80.5625,80.5625,1.396484375,4.640625,4.640625,151,9,7.06640625,13.2265625,7.0433630846954065,7.043665660918848,7.051539992710602,7.105177661148697,6.1521643426059,6.198412224811819,7.339440850656481,6.872412861956618,0.465576171875,3.25,3.0703125,7.109375,0.45234714736843384,0.41501647197410224,5.50434055893928,3.1702170992642804,0.5759485746418279,0.16399722441994946,0.03655102704179208,0.5641959101083804,0.11738366772793202,0.9351014200135221,0.19559060031688816,0.9457361120372436,0.19737596254608597,5.497887989251394,3.0825242644946806,0.5606742571913337,0.11477317615502614,0.025020708105642542,0.5385936570599892,0.10983362463763179,0.9386611558226434,0.1921053613209962,0.9465129216819479,0.19339584604448595,
23,test,0.3026435971260071,80.5625,80.5625,1.3916015625,4.640625,4.640625,156,10,7.00390625,13.2265625,6.968474272625173,6.968778642431775,6.977370126837327,7.030695864879305,6.211506393974513,6.257615182902351,7.393577371350302,6.928999312112373,0.470458984375,3.046875,2.96875,7.03515625,0.42691793079673296,0.3880812858564576,5.50434055893928,3.295584284103585,0.5987246335533178,0.17644920048176793,0.04087643376097468,0.5844816342921417,0.1260671445768731,0.935101574162104,0.20280862449438905,0.9457362661858255,0.2046431113140078,5.49425712032291,3.153133352746413,0.57389621266234,0.15954326536197083,0.03597518843657953,0.5350972040337441,0.11226978043925945,0.943205128883573,0.198409892959441,0.9426662171915989,0.19820755031644585,
24,test,0.26627713441848755,82.4375,82.4375,1.38671875,4.640625,4.640625,155,10,7.36328125,13.2265625,7.319301795452105,7.319600955847334,7.329917516893991,7.3801412474229435,6.429741602953334,6.475338981727854,7.800876525223197,7.137105816204075,0.443359375,3.125,3.060546875,7.40625,0.4165607948538222,0.37868762606081113,5.50434055893928,3.420806111954734,0.6214742847622685,0.14591743260777257,0.03214887606598099,0.6593132667191748,0.13570507648049404,0.9351014311435932,0.1934860755530885,0.9457361231673165,0.19525689049779957,5.480441616293187,3.30252832943759,0.60260259312302,0.1475750105580751,0.03167497987903596,0.6138639035961617,0.123174731589442,0.9322308862350059,0.18782465625715825,0.9387282373843124,0.1888822838378943,
25,test,0.23822757601737976,84.5,84.5,1.3818359375,4.640625,4.640625,157,10,7.046875,13.2265625,7.014420962259347,7.01472386482948,7.022707102188526,7.076329890814797,6.015240945131406,6.06180599421088,7.072490179872527,6.741790580362306,0.46728515625,3.1015625,2.986328125,7.09765625,0.40692741385816383,0.3800782713594496,5.50434055893928,3.4692140889682834,0.6302687945668868,0.1715191048250464,0.0410425710653871,0.7280118287017663,0.16182796570035304,0.9351014843678502,0.2090470210375743,0.9456943987865891,0.21091368932882384,5.4853725338216535,3.3838943862474284,0.6168941790886667,0.1501365254160536,0.03523196962190938,0.6778545915238325,0.1483318234737337,0.930949714576494,0.20447422645527003,0.9380243021305876,0.20570844884192688,
26,test,0.31536808609962463,81.6875,81.6875,1.3779296875,4.640625,4.640625,151,10,6.8203125,13.2265625,6.7779121405320435,6.7782191327346775,6.785835575245961,6.840850907375713,5.990784252629119,6.037406779337753,6.957460864486268,6.718470288407864,0.484375,3.0546875,2.94140625,6.85546875,0.40702353984387746,0.36187071367440893,5.50434055893928,3.4108297728570376,0.61966183529791,0.14639919276959645,0.03639709011371736,0.6647891208952119,0.1531101416415872,0.9351016405874777,0.2166398858838508,0.9457363326111974,0.2185651808499921,5.491792451090021,3.2470868095438483,0.5912617489576396,0.12474297207531215,0.03000876772176929,0.6299415915729965,0.1408364208196718,0.9388424384994938,0.21025496088215329,0.9418849378547565,0.21070705194520092,
27,test,0.2708866000175476,83.8125,83.8125,1.373046875,4.63671875,4.63671875,142,10,6.83984375,13.2265625,6.818545481075469,6.81885118197309,6.8265894315428515,6.881210984695912,6.002767726916462,6.0493672019086215,7.075935025472826,6.7299713796713085,0.48291015625,2.98828125,2.900390625,6.87890625,0.3919481128323945,0.35352439127604496,5.50434055893928,3.5212795900685325,0.639727784348268,0.16047067727130582,0.040982698714868954,0.7332272558786856,0.17312714749624458,0.9351015968481686,0.2221312197591371,0.9456368995539464,0.22406780602509005,5.475045280346125,3.400861158973414,0.6211567183163855,0.14565869489485284,0.036154525684402285,0.7130921148876546,0.16383300935802783,0.9163949329410315,0.2121260691126838,0.939439112860649,0.21625428136444746,
28,test,0.2461927831172943,85.875,85.875,1.3681640625,4.640625,4.640625,141,10,6.75,13.2265625,6.710775187761485,6.711081615769784,6.718408461969296,6.773726485592451,5.8608221161151945,5.907748703128452,6.833546626857869,6.594533632532538,0.489501953125,3.03125,2.93359375,6.7890625,0.3971018554293751,0.3633987672358478,5.50434055893928,3.57615861331284,0.6496979202177104,0.18459464244799229,0.048887386512170665,0.7748477168638326,0.18919307937067223,0.9351016395508776,0.22975326916764569,0.9457363315745955,0.23176062498625286,5.493404357225566,3.5044659958352353,0.6379406590060592,0.15432980817841013,0.040176217860990605,0.7649167916345743,0.18348299468927434,0.9353335344489935,0.22553348338823662,0.9456554970274009,0.22743656586970826,
29,test,0.2649376392364502,83.125,83.125,1.36328125,4.640625,4.640625,159,10,7.203125,13.234375,7.15244103338911,7.152740751651778,7.161205400236461,7.213626741503878,6.166672521778454,6.212882853093167,7.313647120457903,6.88619583668231,0.455810546875,3.1328125,3.109375,7.24609375,0.37929562697800184,0.35995417288224507,5.50434055893928,3.5575885422257008,0.646324206166355,0.16904476353800568,0.039880492299478175,0.7206409413397497,0.15809051622603287,0.9351013744372203,0.2062923987137784,0.94573606646094,0.208150170126104,5.497977177464662,3.4403795755470847,0.6257537025887732,0.16444466303239125,0.037771146839801796,0.6718053546566596,0.1439867198896925,0.940610479825958,0.20198318291588344,0.9542884706281276,0.20430057098451967,
30,test,0.22279055416584015,86.3125,86.3125,1.3583984375,4.640625,4.640625,167,10,7.12109375,13.2265625,7.059541300735672,7.059843081787651,7.068293705571958,7.121202429651113,6.161567564951568,6.207790892095208,7.343048074228338,6.881343140885484,0.46142578125,3.025390625,2.9296875,7.17578125,0.39075946111367643,0.36253127246026856,5.50434055893928,3.5623593205291675,0.64719093638633,0.14241728139332466,0.03415852791791857,0.7422178297483244,0.16534412561992975,0.9351014324116953,0.20950364781729577,0.9457361244354132,0.2113826363058465,5.498432495881509,3.460817191067447,0.6294188741354382,0.13056135558139026,0.03077105390007806,0.7250722367659677,0.158642093814798,0.9354102988898063,0.2056482987055627,0.9522071518742905,0.20855615903942265,
