epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
63,test,0.34380483627319336,78.25,78.25,1.21484375,2.314453125,2.314453125,12,6,3.12109375,5.63671875,3.1222692269231778,3.1224600505830704,3.1234534379090975,3.1593915159224015,3.086605250890531,3.11453031827787,3.241650258067742,3.466395511249929,0.4462890625,2.51171875,2.541015625,3.123046875,0.4124359570925606,0.48286836654501686,5.50434055893928,3.0649446080096028,0.5568232152772604,0.0007669168181863029,0.0010995141012019967,0.6111868458359533,0.6008940677575106,0.9350873766175445,0.9429984217159327,0.9457220686412642,0.943603257818619,5.467925713730381,3.0549915213679877,0.5587112337127532,0.000720066304915612,0.0010141262031305009,0.583727295093774,0.5764655018834307,0.9338035189967533,0.9282689314712514,0.9289590967999244,0.9279218239031757,
64,test,0.33770808577537537,78.0,78.0,1.2099609375,2.314453125,2.314453125,13,8,3.115234375,5.63671875,3.1141053698545442,3.114298341173758,3.115296393576263,3.1513879288586635,3.100696892351727,3.1283890095307005,3.254990242378233,3.4779915048196703,0.447509765625,2.513671875,2.541015625,3.1171875,0.41289832525078374,0.48379650722370093,5.50434055893928,3.064812074894314,0.556799137349329,0.0005238162748266717,0.0007559802291066931,0.6106441287615239,0.6030929925232883,0.9350869818137628,0.947401133232526,0.9457216738374825,0.9479618309831316,5.459653606868635,3.0639660663341,0.5612015499443795,0.0005813070406919252,0.0008661303551544401,0.5863658969641623,0.5951765664657772,0.9251400072932325,0.9479692979442369,0.9308273699143825,0.9482707608078202,
65,test,0.33799079060554504,78.0,78.0,1.2060546875,2.314453125,2.314453125,12,7,3.103515625,5.63671875,3.10035606088606,3.1005486893031606,3.1015441213377386,3.137789402076191,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.449462890625,2.513671875,2.541015625,3.1015625,0.41190314369620284,0.48246775259050606,5.50434055893928,3.0626663064430235,0.5564093052834685,0.0009714125599353807,0.0014281772422412642,0.611164442472572,0.6112864763944386,0.9350871726349341,0.9597706170686047,0.9457218646586538,0.9602049960674336,5.458436669185156,3.063046832317972,0.5611582615971302,0.0006541392933705481,0.0009778320512159853,0.5871507226964106,0.5995107911156645,0.9264248404024276,0.9567146643198756,0.9317889173126614,0.9569531206788578,
66,test,0.3244059681892395,77.75,77.75,1.2021484375,2.314453125,2.314453125,12,7,3.119140625,5.63671875,3.1173997056649823,3.117591808078707,3.1185895946505493,3.154622783046129,3.130617925588622,3.1580149238098354,3.285089365538989,3.5042166567210415,0.44677734375,2.51171875,2.537109375,3.119140625,0.41102311951725734,0.4817899059344836,5.50434055893928,3.0650698172940767,0.5568459626496538,0.000654414588995067,0.0009413162216262006,0.6117141259108942,0.6027713119008562,0.9350875338339222,0.9451841092817513,0.9457222258576419,0.9457670870503131,5.4601439500037765,3.066650382734486,0.5616427718416407,0.0005270093021225719,0.0007760997720354349,0.5837007773452356,0.5904402578734029,0.9237420133993499,0.9468408072079124,0.9401875520522429,0.9477220447010117,
67,test,0.34639567136764526,77.75,77.75,1.1982421875,2.314453125,2.314453125,11,7,3.111328125,5.63671875,3.111970735293027,3.1121626932589974,3.1131573848198886,3.1491950158161117,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.447998046875,2.51171875,2.5390625,3.11328125,0.41083171798472445,0.4811443787538186,5.50434055893928,3.065492856505634,0.5569228182160977,0.0005986048732049554,0.0008743480759548634,0.6120938581227016,0.6095011409305419,0.9350877807508118,0.9554038319642635,0.9457224727745333,0.9558831939354513,5.4587386111539455,3.0652474607921056,0.5615303606091023,0.000605688465069143,0.0009030300006547825,0.5815390894645605,0.5922290825996178,0.9242794954274629,0.9531927677491809,0.9414498565007863,0.9540071847699685,
68,test,0.33018848299980164,78.9375,78.9375,1.193359375,2.314453125,2.314453125,12,6,3.09765625,5.63671875,3.097768585908068,3.097964703034675,3.098974400230751,3.13554457223166,3.0822125396920512,3.1101492800553308,3.236705277985716,3.4622345796778746,0.45068359375,2.51171875,2.537109375,3.099609375,0.4133979397509065,0.4832273056476503,5.50434055893928,3.06704595981601,0.5572049779578043,0.0005921041756264955,0.0008786031267166574,0.6103351492177866,0.6143039892382673,0.9350883775413266,0.9659791094890587,0.9457230695650454,0.9663488018903136,5.469772786290484,3.0672777693031352,0.5607687721491839,0.0004326484859928925,0.0006570549339539708,0.590662152803489,0.608293558521064,0.9248949465794531,0.9692322529979269,0.9371389633754195,0.9696220316886899,
69,test,0.32769325375556946,77.3125,77.3125,1.189453125,2.314453125,2.314453125,10,6,3.091796875,5.63671875,3.0938705765218195,3.0940677046856124,3.095079458819097,3.1317282671477153,3.104415144512328,3.132097581826899,3.259250647905653,3.4815174943767646,0.451416015625,2.51171875,2.537109375,3.09375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.066892355263868,0.5571770718806827,0.0005364980844619893,0.0008065092851637306,0.6115943167461069,0.6210126282742998,0.9350890123136981,0.9747453320717291,0.9457237043374187,0.9750222281608626,5.485429675443147,3.0664206842689965,0.5590119399391028,0.00047723450304726356,0.0007034891386907688,0.595949128022097,0.6120378582465476,0.9458675120756999,0.9745869533682653,0.9459457663573296,0.9745890022651902,
70,test,0.3531835973262787,78.5,78.5,1.185546875,2.314453125,2.314453125,12,7,3.091796875,5.63671875,3.090631004721233,3.090829087236077,3.0918459850540394,3.128668483954856,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.451416015625,2.51171875,2.537109375,3.08984375,0.4111159485563043,0.48197217074225673,5.50434055893928,3.0689201381364457,0.5575454689394883,0.0004527365150730489,0.0006818385223190536,0.6116540383452396,0.621841266606094,0.9350896801439132,0.9759832028049567,0.9457243721676338,0.9762468572366514,5.484149824422516,3.0675870190953898,0.5593550718535317,0.00046904383309165354,0.0007034236483681311,0.6048531630634431,0.6231098207906227,0.9357247995309503,0.9729648160743585,0.9461310802080503,0.9732542169553747,
71,test,0.3445875346660614,78.9375,78.9375,1.181640625,2.314453125,2.314453125,10,6,3.08984375,5.63671875,3.088623862415153,3.0888231035975053,3.0898435617645723,3.126739699336931,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.451904296875,2.51171875,2.537109375,3.08984375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.066785409105931,0.5571576424582492,0.0005041826758720447,0.0007602837070449858,0.6115538887975536,0.6222727886854656,0.935089435420795,0.9768425784215519,0.9457241274445147,0.9770970201512781,5.456942363946821,3.0658670933290875,0.5618287474657603,0.0005563044243261928,0.0008592242063463075,0.5944989564626368,0.6270258419863695,0.9090813420782027,0.9766439543700358,0.9421238987568508,0.9774446309093899,
72,test,0.351447731256485,79.375,79.375,1.177734375,2.314453125,2.314453125,10,6,3.0859375,5.63671875,3.0842018402149316,3.084401233455172,3.085421823330063,3.1224107352648405,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.452880859375,2.51171875,2.537109375,3.0859375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.067316636398557,0.5572541530732698,0.0005535379284937747,0.0008409299321732715,0.6112799776565856,0.6251144490628743,0.9350898892238728,0.981874729876907,0.9457245812475925,0.9820748954282437,5.466833665505041,3.0667092013592403,0.5609662537767974,0.00046555423157634834,0.0007237233132302404,0.5863872883019017,0.610611522917546,0.9286773643190482,0.9817096206340555,0.9346631900842937,0.9818246279762859,
73,test,0.34626445174217224,77.75,77.75,1.173828125,2.314453125,2.314453125,10,6,3.083984375,5.63671875,3.0820995948658583,3.0822997244436894,3.083323616718129,3.1204330649666914,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.452880859375,2.51171875,2.537109375,3.0859375,0.4112368799346108,0.4806692983551562,5.50434055893928,3.064615580622185,0.5567634392906741,0.0006623337562539078,0.0010023505967027423,0.60948941801019,0.6216714303840819,0.9350895638180345,0.9792673358598052,0.9457242558417542,0.9794956948076564,5.4644046888710855,3.065066794681136,0.5609150436686198,0.0004458702227454481,0.0006754155037278456,0.5875344879911832,0.6132604274421396,0.9265025699947085,0.9794135114601947,0.9374401226281908,0.9796488154607713,
74,test,0.35053351521492004,80.5625,80.5625,1.169921875,2.314453125,2.314453125,11,7,3.0859375,5.63671875,3.086575429492034,3.0867734161207347,3.0877886809282242,3.124641249707066,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.45263671875,2.51171875,2.537109375,3.0859375,0.41091733845188,0.48121294951296223,5.50434055893928,3.0672711164324777,0.5572458832422897,0.00040814545311995687,0.0006200507636320563,0.6113862762032758,0.625223014857648,0.9350905520819728,0.9818749364323428,0.9457252441056951,0.982075099603918,5.457365847100066,3.0668793122808053,0.5619706279927125,0.0005255134902659719,0.00080083126952491,0.5918816440833279,0.6197716196625515,0.9193610444173794,0.9808086460823537,0.9281367077269209,0.9809866529328971,
75,test,0.3528008759021759,79.1875,79.1875,1.166015625,2.314453125,2.314453125,11,7,3.0859375,5.63671875,3.0850028396162554,3.085202524953423,3.086225366792129,3.1232337227065208,3.0828821954370556,3.110817061238814,3.2374408658672897,3.4628670464702243,0.45263671875,2.509765625,2.53515625,3.083984375,0.4109515705208225,0.4813430803440898,5.50434055893928,3.0676877367774966,0.5573215726624042,0.0005222179494461798,0.0007927430702474245,0.6118871071482417,0.6254135902664244,0.9350903436605398,0.9813566626572735,0.9457250356842577,0.9815624419270578,5.455760989159979,3.0680332004900057,0.5623474354147595,0.0004588421989497604,0.0007217880195571546,0.5906245730588093,0.6203835399367864,0.9165333856184317,0.9821771787429645,0.9351726955183608,0.9825262054059358,
76,test,0.371334969997406,78.0,78.0,1.162109375,2.314453125,2.314453125,10,6,3.0859375,5.63671875,3.0833938220735844,3.083598056709525,3.0846377338290565,3.121870890112273,3.0831931338599348,3.111127122794936,3.2377720436271926,3.4631605875831357,0.452880859375,2.509765625,2.53515625,3.083984375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.06803519049646,0.5573846962491887,0.0004203766347838922,0.0006377482497358265,0.6119080960861112,0.6251733124619896,0.935090013212946,0.9809347789363254,0.9457247052366666,0.9811451254309475,5.462589798254056,3.0683464380401415,0.5617017845676132,0.0004553024589117882,0.0007099753985445682,0.5878289283687685,0.6101135120683244,0.9292307172017313,0.981636713744307,0.9329040777646922,0.9817076975317902,
77,test,0.3501127064228058,78.6875,78.6875,1.158203125,2.314453125,2.314453125,11,7,3.0859375,5.63671875,3.0850952577376227,3.085295912434775,3.0863222066489,3.1233487277682275,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.45263671875,2.509765625,2.53515625,3.0859375,0.41083171798472445,0.4811443787538186,5.50434055893928,3.067770225534764,0.55733655879133,0.0005807181601031886,0.0008764138760195597,0.611709167378244,0.6227751912742745,0.9350897007452916,0.9773976710844309,0.9457243927690104,0.9776461532440901,5.461851374762277,3.0674993207961125,0.5616226276258979,0.0004725814855053301,0.0007357272507928386,0.5878510495518965,0.6152344149638462,0.9228293933039327,0.9813423534604908,0.9424092658715599,0.9817229072926262,
78,test,0.3560536503791809,78.6875,78.6875,1.154296875,2.314453125,2.314453125,10,6,3.083984375,5.63671875,3.082543286105339,3.0827474117730516,3.0837865201516745,3.1210135338025773,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.452880859375,2.509765625,2.53515625,3.08203125,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0680012302406996,0.5573785265263315,0.0004189085506380863,0.000639944055312976,0.6113556791685273,0.6275298058782213,0.9350907351177558,0.9856458185383098,0.9457254271414763,0.9858049401884901,5.475708316524361,3.0681405518464437,0.5603184783578663,0.00042990606894388605,0.0006486388153396788,0.5843553821944578,0.6099783627454264,0.932485041227741,0.984356883456621,0.943755955287962,0.9845408150948564,
79,test,0.3523111343383789,78.5,78.5,1.150390625,2.314453125,2.314453125,10,6,3.083984375,5.63671875,3.081781161862865,3.081985248054408,3.083023899781361,3.120253139092136,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.453125,2.509765625,2.53515625,3.083984375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.067820751856389,0.5573457381509797,0.000472057404150128,0.0007198345533716902,0.6121257439698278,0.6275574657075416,0.9350902166425215,0.9844167683789307,0.9457249086662385,0.9845893015990815,5.453877985001424,3.0678370140868765,0.5625056194002983,0.0005480336876972913,0.0008488837356021237,0.5853380697128996,0.6172075128195365,0.9205947569925677,0.9830833782189942,0.9268309446678948,0.9831952890394466,
80,test,0.377151221036911,78.9375,78.9375,1.146484375,2.314453125,2.314453125,10,6,3.091796875,5.63671875,3.0952931834321546,3.0954909250189053,3.0965089599854654,3.133250653865939,3.0998574301883357,3.127551951058559,3.254101525368203,3.477199718475568,0.451416015625,2.509765625,2.537109375,3.09375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0681509660214137,0.5574057297451568,0.0004928009859899163,0.000738170629415903,0.6117284720205349,0.6196465928071527,0.9350890961067435,0.9723253987179202,0.9457237881304641,0.9726280822418124,5.461184892615355,3.067748087866513,0.5617367198123505,0.0004459130957181756,0.0006906859563396167,0.5911392631564576,0.6138851372517683,0.9281387771451923,0.9743853963243396,0.9360198237534005,0.9745955857821244,
81,test,0.3412799835205078,78.9375,78.9375,1.142578125,2.314453125,2.314453125,11,6,3.08984375,5.63671875,3.089531775547697,3.089733698198421,3.0907672348862665,3.127852653229502,3.1173127873935913,3.1447655559789998,3.271255762893698,3.491984608605199,0.451904296875,2.509765625,2.537109375,3.08984375,0.410840317351464,0.48126547136076914,5.50434055893928,3.067970990684978,0.5573730327609299,0.0005853788097116563,0.0008821711831695503,0.6118933949116023,0.6223552493202497,0.9350902468119839,0.9764194876958274,0.9457249388357054,0.9766784669196488,5.472985392221334,3.068303935560427,0.5606271012382672,0.0004954619471515542,0.0007625860270896922,0.5881839137423786,0.6078270733695942,0.9261798659849827,0.9782791157334642,0.9422407659260319,0.9786414497382178,
82,test,0.3403208553791046,79.1875,79.1875,1.138671875,2.314453125,2.314453125,14,7,3.087890625,5.63671875,3.0880461316350467,3.0882492205001846,3.0892868742133834,3.1264530133036845,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.4521484375,2.5078125,2.53515625,3.08984375,0.4122427195796019,0.48320572760164876,5.50434055893928,3.0681791848724465,0.5574108563994273,0.0005269688785238813,0.0007953488812564421,0.6121121660782531,0.6232134261933058,0.9350900734298593,0.977442912312455,0.9457247654535799,0.9776909083603852,5.483123076683366,3.068854223236928,0.5596909243724687,0.0004444816499091786,0.0006672608001510341,0.6019329907156781,0.620150954703726,0.9291910535197792,0.9792666670712228,0.9476624546665011,0.9796625728157773,
83,test,0.34361663460731506,78.5,78.5,1.134765625,2.314453125,2.314453125,11,6,3.083984375,5.63671875,3.0831390794839426,3.083343695445268,3.0843861589359616,3.121698330092729,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.452880859375,2.5078125,2.537109375,3.0859375,0.4109515705208225,0.4813430803440898,5.50434055893928,3.0686205033654805,0.5574910328507767,0.0003600271925341403,0.0005478350501287518,0.6118385248722271,0.6263667034399092,0.9350908479661042,0.9829728037862043,0.9457255399898248,0.9831610505875412,5.470212013166167,3.0679347058958713,0.5608438390526195,0.0004678586325512768,0.0007402034180877102,0.5971332400069231,0.6235904209086256,0.924105785815672,0.984114563423511,0.9397489739260498,0.9843748627698095,
84,test,0.3637269139289856,78.9375,78.9375,1.130859375,2.314453125,2.314453125,10,6,3.083984375,5.63671875,3.085508114216968,3.0857131160027707,3.086755905391764,3.1239702211652314,3.0831931338599348,3.111127122794936,3.2377720436271926,3.463160587583136,0.452880859375,2.5078125,2.537109375,3.083984375,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0680075180139363,0.5573796688563107,0.00036611196171421057,0.0005565400337620424,0.6115948614532094,0.6256982897829353,0.935090769513252,0.9822973682585731,0.9457254615369717,0.9824929494616952,5.4677448269367925,3.067552811803409,0.56102706122845,0.0003918247575773748,0.0005955789712800222,0.5959840472963585,0.615418526777628,0.9300899310027573,0.982444075120337,0.9264977471160112,0.982377207451282,
85,test,0.3596822917461395,79.875,79.875,1.126953125,2.314453125,2.314453125,11,6,3.087890625,5.63671875,3.0878835595143976,3.0880819901299414,3.089100865605193,3.1260409061605556,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.452392578125,2.509765625,2.537109375,3.087890625,0.41088893094204765,0.48128938209341826,5.50434055893928,3.0675764826578487,0.5573013605918653,0.0004082241912719553,0.0006170202595311183,0.6125000059415333,0.6242167373631727,0.9350900150828982,0.9784220013031174,0.9457247071066179,0.9786594681288038,5.484814373901561,3.0672366288308983,0.5592234157323093,0.0005431950926899631,0.0008211195664746385,0.6017312950039448,0.6167255333272683,0.9337204623920758,0.9788483967271983,0.9474811322036221,0.9791491851819829,
86,test,0.3433840572834015,78.6875,78.6875,1.123046875,2.314453125,2.314453125,12,6,3.099609375,5.63671875,3.0990708231950657,3.0992649596744024,3.100269836023925,3.136665644757075,3.0739712646707145,3.102125431259879,3.2300036127195524,3.456180711424812,0.4501953125,2.51171875,2.541015625,3.09765625,0.4110046816907905,0.48138593108955735,5.50434055893928,3.0625784332812747,0.5563933409439064,0.002844833830910609,0.004188769595542369,0.6128862621454116,0.6136341082880511,0.9350883248925692,0.9607763142792708,0.9456585954436845,0.9611347969150887,5.467412355807863,3.0628993108512432,0.5602100429826955,0.002517697316987366,0.00378910118166876,0.5864204546567322,0.5987197160602434,0.9245289182081935,0.9606472691629601,0.9453679938175705,0.9614813214591827,
87,test,0.3520999848842621,78.9375,78.9375,1.119140625,2.314453125,2.314453125,11,6,3.08984375,5.63671875,3.090578113830424,3.0907794304948966,3.091811793990427,3.1288046003679173,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.45166015625,2.509765625,2.5390625,3.091796875,0.40899667836869047,0.4804615213407563,5.50434055893928,3.0659530617744517,0.5570064259187625,0.001471169045173859,0.002207935914142485,0.6135952302565215,0.6223494719266147,0.9350892592417903,0.9736294709200024,0.9457239512655136,0.9739182740444695,5.45795893940034,3.0650739082797807,0.5615787773985227,0.0012877372723627545,0.0019934080701089463,0.5875113199028785,0.6087103630330744,0.916942080861709,0.9708254500593982,0.9414250570384102,0.9715394481622528,
88,test,0.37286871671676636,78.5,78.5,1.115234375,2.314453125,2.314453125,12,7,3.09375,5.63671875,3.0917878255048716,3.0919826900542042,3.092992939543803,3.129734385883432,3.091522732954707,3.119434910131765,3.24728903256351,3.471057000332,0.451416015625,2.509765625,2.541015625,3.09375,0.41074589602881006,0.4819308365913114,5.50434055893928,3.065644642140813,0.5569503938418341,0.002637361449069786,0.003944834278596932,0.6148246086660096,0.622175825306499,0.9350890516081947,0.9713525979795601,0.9457237436319126,0.9716656112138916,5.464319364324661,3.052562033517252,0.5586353633440165,0.0022385125628954228,0.0033011237388906847,0.583965781999014,0.5943242539261803,0.9283150346622886,0.9591762494855817,0.9295752980841021,0.9592293394105902,
89,test,0.356629878282547,80.0625,80.0625,1.111328125,2.314453125,2.314453125,10,6,3.08984375,5.63671875,3.0906756581341894,3.090870903122202,3.0918827838599245,3.128691096251556,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.451904296875,2.509765625,2.541015625,3.087890625,0.4104270951421802,0.4806748606684669,5.50434055893928,3.065126444137784,0.5568562503204658,0.0025355335773946663,0.003810746875851249,0.6149006134186257,0.6242722903122787,0.9350898729686481,0.974589547027265,0.9457245649923678,0.974868106875421,5.464000528414054,3.0636671143598098,0.5607003693407493,0.0018944931670796805,0.0029300285979896533,0.5962240383807869,0.6169365818472743,0.9197115137651419,0.9769635948665935,0.9376909500231143,0.9773953140094421,
90,test,0.35002872347831726,79.625,79.625,1.107421875,2.314453125,2.314453125,11,6,3.08984375,5.63671875,3.0894581278778164,3.0896530777315077,3.0906621255375573,3.127429051049972,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.4521484375,2.5078125,2.541015625,3.08984375,0.41000796340914314,0.48050782205068004,5.50434055893928,3.065405117007684,0.5569068781598802,0.0024002191880825308,0.003607270345997648,0.6144271374470742,0.6237790356116578,0.9350898562465932,0.9745693868262857,0.9455220799992254,0.9746394586930832,5.471583536500042,3.066045491379475,0.5603579788056575,0.0021244343769737384,0.0032173141385978686,0.5921251833645735,0.6134352416113857,0.9294721059942876,0.97648112095725,0.9401368802313224,0.9766993830898015,
91,test,0.34762805700302124,79.1875,79.1875,1.103515625,2.314453125,2.314453125,11,6,3.08203125,5.63671875,3.0819884285817185,3.082184949159813,3.0831992389091174,3.120282949650473,3.0739712646707145,3.102125431259879,3.2300036127195524,3.456180711424812,0.453369140625,2.5078125,2.537109375,3.083984375,0.4109515705208225,0.4813430803440898,5.50434055893928,3.064938979508598,0.5568221927204356,0.0013539829615076826,0.002052642292195849,0.612315414324355,0.62528815887926,0.9350902468057898,0.9804498442924403,0.9457249388295095,0.9806654355595473,5.45995661314803,3.064620802993695,0.5612903215409868,0.0015028296307306732,0.0023382340507457143,0.5935664372397111,0.619111729289269,0.9127570054494862,0.9821574145022169,0.9409519041025423,0.9826827953675275,
92,test,0.3581499755382538,79.875,79.875,1.1005859375,2.314453125,2.314453125,10,6,3.087890625,5.63671875,3.089828470506257,3.0900243843430975,3.0910369987288466,3.1278266174798968,3.0739712646707145,3.102125431259879,3.2300036127195524,3.456180711424812,0.4521484375,2.5078125,2.541015625,3.0859375,0.4104270951421802,0.4806748606684669,5.50434055893928,3.0660722104079263,0.5570280722235649,0.0025024519172456294,0.003771056946376434,0.614499270541307,0.6249876901596728,0.935090163234916,0.9763905821925253,0.945579787493191,0.9765000598570753,5.459501493046702,3.0652256844289045,0.5614479066143345,0.00289183178068253,0.0044358001402802745,0.587587779900538,0.6130350041469974,0.920290152430236,0.9757348614228719,0.9425764214113164,0.9761454554941484,
93,test,0.35775041580200195,78.6875,78.6875,1.0966796875,2.314453125,2.314453125,11,7,3.080078125,5.63671875,3.0802247338136977,3.0804285221345356,3.081468059325351,3.1188210321798464,3.0739712646707145,3.102125431259879,3.2300036127195524,3.456180711424812,0.453857421875,2.5078125,2.53515625,3.080078125,0.41094108864975354,0.48133897228833805,5.50434055893928,3.06741686176312,0.5572723614968748,0.0007429070770799129,0.0011370517890890454,0.6127662834419523,0.6297788391410266,0.9350910741277803,0.986935237023324,0.9457257661515,0.9870802522796069,5.4615139865108215,3.067131888964402,0.561590045642983,0.0007441467141067193,0.0011646448975092556,0.5939304276606645,0.6282567401144918,0.9256071060742839,0.9885987026462971,0.941659944659258,0.9887908863102672,
94,test,0.3705504834651947,77.75,77.75,1.0927734375,2.314453125,2.314453125,11,6,3.078125,5.63671875,3.0792318773529894,3.079435203192284,3.0804745085739507,3.117896993451365,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.4541015625,2.5078125,2.537109375,3.078125,0.4104778708403928,0.4812270837550438,5.50434055893928,3.0671413255116873,0.5572223035020101,0.0009716034739772894,0.0014914480155872047,0.6130505528489447,0.6313120968278023,0.9350915738077976,0.9889320619976395,0.9457262658315173,0.9890551587787927,5.450949817231404,3.067099398239053,0.5626724701341804,0.0008454408828804105,0.0013282249940835987,0.5971544731903142,0.6284175392380822,0.9098468160019024,0.9871156424537021,0.9316402595126556,0.9874132468393382,
95,test,0.3594524562358856,77.3125,77.3125,1.0888671875,2.314453125,2.314453125,10,6,3.078125,5.63671875,3.07562822666578,3.075836000883345,3.0768906315259965,3.1145453711218245,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.4541015625,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0679641553032884,0.5573717909442915,0.0006056786521222435,0.0009319549496271665,0.6127578647231058,0.632018564125807,0.9350918201618237,0.9905544776577544,0.945726512185546,0.9906597004517433,5.454987289731892,3.0673921123000216,0.5623096717519174,0.0006530455714122141,0.0010215128015486452,0.590033335047397,0.6227172243604892,0.9195889812111115,0.9889550875480949,0.9345419767571519,0.9891298889831545,
96,test,0.3676306903362274,78.5,78.5,1.0849609375,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.0775824124059015,3.077791386721756,3.0788517352198133,3.116540175186487,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.076171875,0.4104270951421802,0.4806748606684669,5.50434055893928,3.0679459284437645,0.5573684795831341,0.0006035425699986163,0.0009285719402521895,0.6129970397233571,0.6322213382305957,0.9350916862971435,0.9904837241037618,0.9457263783208658,0.9905897276170843,5.44762693501317,3.0557984699754788,0.5609412146663622,0.0005349427316119204,0.0008170605366644953,0.5801117456228218,0.6046000844574244,0.9109994866887368,0.97857707952323,0.9290499150113369,0.9789845564109428,
97,test,0.36102572083473206,78.6875,78.6875,1.0810546875,2.314453125,2.314453125,11,6,3.076171875,5.63671875,3.0766051795924887,3.076811895064522,3.0778627403884546,3.1154580685086803,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.07421875,0.41278458856763783,0.4827160897929808,5.50434055893928,3.0684970236076974,0.5574685996898083,0.0005341676280421481,0.000821808844570075,0.612895639240957,0.6321027055408367,0.9350915585163992,0.9904610269626244,0.9457262505401198,0.990567280910087,5.464725599365349,3.068495779908051,0.5615095806941183,0.0004934800860780797,0.0007769418021360711,0.6015613136889311,0.6283199650894958,0.9195677276089294,0.9905977437940611,0.9358020085319696,0.9907593467659747,
98,test,0.37268590927124023,77.3125,77.3125,1.078125,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.075492988913467,3.0756998929913277,3.076751525120211,3.1144006184736828,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.078125,0.41079062683690215,0.48071360354824366,5.50434055893928,3.069068513353279,0.5575724249781353,0.0006013566320612895,0.0009250613058714232,0.6126839232082677,0.6318308720008328,0.9350913024629062,0.9903747619314555,0.9457259944866268,0.9904819675740801,5.462430216756673,3.0561399039236288,0.5594835600001892,0.0004538844065402614,0.0006981216507806432,0.5922696308253599,0.6138250326017803,0.9210492718544971,0.9772980314897023,0.9405693132442732,0.9777586964005498,
