epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.48790985345840454,64.8125,64.8125,1.21875,3.166015625,3.166015625,9,6,2.529296875,8.390625,2.528061005748632,2.528385841686153,2.5292398666024516,2.5955749419968055,2.5359924946528243,2.5833044359789827,2.703717604696645,3.277233388841152,0.69873046875,1.984375,1.96875,2.529296875,0.43550120448017166,0.4071465414165265,5.50434055893928,2.3937669599184335,0.4348871466593497,0.00035778441653722126,0.0004599019368984068,0.3632550688544969,0.33095940550685926,0.9351022572203762,0.8722414236737714,0.9457369492440959,0.8734963137956747,5.486742845557867,2.3931497179801595,0.4361694698189988,0.00037874157739015146,0.0004769845464045952,0.3558848765356597,0.3302987709418363,0.9390689303703539,0.8743404917755907,0.9233709815748661,0.872476620822968,
63,test,0.4912477135658264,66.1875,66.1875,1.21484375,3.166015625,3.166015625,7,5,2.46484375,8.390625,2.46654692909414,2.4668728003825304,2.4677176637590743,2.5343153279290997,2.4669024374883146,2.514383786659897,2.6335991783205634,3.211456113407172,0.7060546875,2.060546875,1.8720703125,2.46484375,0.43604466912999024,0.40716027037929553,5.50434055893928,2.394063552934423,0.434941030137818,0.000361629551735021,0.0005073556526093257,0.3632967336412056,0.3518962896200675,0.9351022572664549,0.9287095946628049,0.9457369492901746,0.9294546934719626,5.41259331732388,2.3935193200677922,0.4422130353682673,0.0004096154598691726,0.0005557685999856447,0.35187713692069167,0.36583410522241866,0.9070199689709559,0.9277524587414342,0.8710391195586347,0.9249919141958606,
64,test,0.4660719037055969,66.4375,66.4375,1.2099609375,3.166015625,3.166015625,8,5,2.48046875,8.390625,2.478315976097053,2.478641611651144,2.479487971496671,2.5460303490540195,2.4920616516582172,2.5394843666037508,2.659736403106324,3.235449897564027,0.70458984375,1.9716796875,1.8828125,2.48046875,0.4362746849143286,0.40716162970983016,5.50434055893928,2.3926296909984854,0.4346805335496101,0.0003263080017719133,0.0004484422400028181,0.3632669944996598,0.34686987447731854,0.9351022629672441,0.9151896680259316,0.9457369549909638,0.9160633005740623,5.441750569134983,2.392464030969786,0.4396497047364835,0.0003531028977379336,0.0004853930516587437,0.35993923474017464,0.3622085669235531,0.9052617379435928,0.9091458109403803,0.8934843218502788,0.9080583296708815,
65,test,0.48523297905921936,66.4375,66.4375,1.2060546875,3.166015625,3.166015625,11,6,2.474609375,8.390625,2.472129483062016,2.472455314786077,2.473299990652208,2.539882530497319,2.460841802906443,2.508333055074112,2.6271665519454417,3.2056195235587577,0.705078125,2.154296875,1.9404296875,2.47265625,0.472102067882686,0.416617617499895,5.50434055893928,2.3937765684415124,0.43488889228591043,0.0003024953398229613,0.00041825028732663666,0.3631363987286145,0.34821072990423874,0.9351022838803305,0.91915483857195,0.9457369759040519,0.9199911966432478,5.440981042903097,2.39354945604062,0.43991137575504485,0.0002936089333145375,0.0003954831232850703,0.33477260563492983,0.33560624669576994,0.9231333625980778,0.9221129057324498,0.8904342239033358,0.9194829789025875,
66,test,0.4784587323665619,66.4375,66.4375,1.2021484375,3.166015625,3.166015625,10,6,2.4921875,8.390625,2.4907123213272397,2.4910378450442447,2.491886351109225,2.5583901521348014,2.489892262505183,2.5373157717912544,2.656811057496374,3.233323506877863,0.703125,1.876953125,1.828125,2.490234375,0.44643539869508037,0.409905998122627,5.50434055893928,2.3939620489405113,0.4349225894194749,0.0003249144523556069,0.0004385142529029684,0.3632725293322805,0.342526464225666,0.9351022784709286,0.9034333332688284,0.9457369704946474,0.904415419788205,5.4503540391925185,2.393804256628539,0.4392016077148607,0.00039041811391360426,0.0005214308148342974,0.36440002158232954,0.36302753895246076,0.9271341032652467,0.9066596080497505,0.8989510437140416,0.9040141738891326,
67,test,0.4718659222126007,65.0625,65.0625,1.1982421875,3.166015625,3.166015625,9,5,2.4765625,8.390625,2.4797540598956918,2.48007968079628,2.4809256197217326,2.547464135322487,2.4704958072739083,2.5179644679773414,2.6369844957631132,3.214824496534923,0.70458984375,1.8681640625,1.822265625,2.4765625,0.4385749102732252,0.4077775569865529,5.50434055893928,2.3937864723794418,0.43489069158190663,0.00036594505044629244,0.0005065702887779261,0.3632758129511542,0.34862610002933525,0.9351022839739898,0.9199167619682135,0.9457369759977103,0.9207459174472681,5.463227572777688,2.3932486598182634,0.4380649767810158,0.00039780388979426817,0.00054673598482548,0.34800994767090465,0.34150238008294936,0.9211613477554561,0.9161774442470672,0.9119619443873779,0.9154034167778853,
68,test,0.4754968583583832,65.25,65.25,1.193359375,3.166015625,3.166015625,10,7,2.470703125,8.390625,2.469360374298462,2.469686095992653,2.470529831456236,2.5371037370189193,2.464118752870752,2.5116064301571406,2.6306586335443694,3.2087982134635324,0.70556640625,1.87109375,1.8359375,2.466796875,0.4353726189351568,0.4069743228920982,5.50434055893928,2.393714106883252,0.43487754459446737,0.0003882477695089648,0.0005427960537595349,0.3632763613861476,0.35102636840234586,0.935102282913169,0.9264089865666292,0.945736974936886,0.9271762449254247,5.435326956438193,2.3940427383775575,0.44045974741993993,0.0003816865573833539,0.0005088154873489558,0.35293926715442137,0.36166294744100863,0.9119277328575777,0.9212278134788382,0.8842439060631397,0.9189614777009419,
69,test,0.5224663019180298,65.0625,65.0625,1.189453125,3.166015625,3.166015625,8,5,2.44921875,8.390625,2.4476581512998545,2.4479842351032746,2.448825813256777,2.5154925373267516,2.436268574267549,2.4838254755433504,2.602933256017554,3.1822967396289146,0.7080078125,1.875,1.83203125,2.44921875,0.4356673647823735,0.4070664607187864,5.50434055893928,2.3937910597078367,0.43489152498390016,0.0003819952012689143,0.0005488373199225817,0.36329182139995186,0.3577002660463437,0.9351022864522145,0.9444350233515468,0.9457369784759324,0.9450254952157564,5.447056667458041,2.383779090714682,0.43762700413159317,0.00042370372523237165,0.0005952525113521309,0.35393317979894157,0.36093961156472926,0.9265358436773772,0.9333181112660113,0.8915462733392419,0.930881999298051,
70,test,0.4709472358226776,65.5,65.5,1.185546875,3.166015625,3.166015625,7,5,2.4375,8.390625,2.4379642555036756,2.438290472162438,2.4391309533937875,2.5058338166511303,2.442057016037692,2.4896002645032165,2.608316997146046,3.1878138184125246,0.70947265625,1.88671875,1.82421875,2.4375,0.4366109992319872,0.4072113699994349,5.50434055893928,2.3936648592997867,0.434868597549324,0.00035209089354548695,0.00051362271820992,0.36324236869010296,0.3613888778427848,0.9351022869445069,0.9545609922405014,0.9457369789682275,0.9550489801154627,5.445735474582213,2.3938006193758876,0.4395734296219256,0.00035590446496325256,0.0005134220340547889,0.35083031620571425,0.36394825874239517,0.9147985903332652,0.9532535169039948,0.8937104883326255,0.9522032027461685,
71,test,0.49340367317199707,67.375,67.375,1.181640625,3.166015625,3.166015625,7,5,2.435546875,8.390625,2.4369215012454144,2.4372476662873073,2.438087862371137,2.504787195049256,2.4260259572670697,2.473610813779786,2.5921734574510413,3.172582562364968,0.7099609375,1.87109375,1.8212890625,2.4375,0.4364437316817614,0.4071886150258504,5.50434055893928,2.393566600648162,0.43485074642790944,0.00030113241821805303,0.00043872149290344537,0.3632157200711692,0.3610457689660874,0.935102295186522,0.9537029272634485,0.9457369872102417,0.9541996880953626,5.421544964170288,2.393030853444173,0.4413927891881649,0.0003563015271845771,0.0005072716132066788,0.3476640143323886,0.3647817780557395,0.9114233161076681,0.9530866691668449,0.8890566830913036,0.9519631317012872,
72,test,0.4767620265483856,68.0625,68.0625,1.177734375,3.166015625,3.166015625,7,5,2.4375,8.390625,2.4389830541341824,2.43930918853443,2.440149606470029,2.5068397970172316,2.438597264771172,2.486152892394211,2.6050734912824036,3.1845729058180354,0.70947265625,1.87109375,1.826171875,2.4375,0.43631647709945653,0.40718042598458865,5.50434055893928,2.393437735976463,0.43482733496375325,0.00031977333037414013,0.00046493664542935525,0.3632300064345033,0.3605610682071367,0.9351022870741295,0.9523508819016464,0.9457369790978492,0.9528614329391232,5.447511811453884,2.3937286412419105,0.43941687950246944,0.0002731431537288387,0.0003828625043169905,0.34076211860694894,0.3520584265066139,0.9139003225399955,0.9540067870798525,0.9008751431630513,0.9533728069913888,
73,test,0.477599561214447,65.75,65.75,1.173828125,3.166015625,3.166015625,7,5,2.42578125,8.390625,2.427533948041571,2.4278602530632916,2.428699193234304,2.4954368921865737,2.4260259572670697,2.473610813779786,2.5921734574510413,3.172582562364968,0.7109375,1.876953125,1.810546875,2.42578125,0.4364516336633829,0.4071965356956985,5.50434055893928,2.393516585203402,0.4348416598817148,0.0003110382419047042,0.00046290619325451126,0.36326688987189293,0.36636306525803014,0.9351022977270809,0.9679796144371631,0.9457369897508023,0.9683282757110632,5.452935181341132,2.393365150351199,0.43891318542366353,0.00029487130173766474,0.0004276410169449324,0.3500914985480552,0.3623707233536469,0.9138583644740148,0.9642759365408526,0.8968320121801163,0.963622387402125,
74,test,0.4857359528541565,66.6875,66.6875,1.169921875,3.166015625,3.166015625,10,7,2.42578125,8.390625,2.427567868313937,2.4278942011190163,2.4287333469054424,2.495475173348942,2.408098645234379,2.455725367962555,2.5738874159222864,3.155487392739529,0.7109375,1.859375,1.8115234375,2.427734375,0.43551692668157616,0.4069239326738309,5.50434055893928,2.393189121439397,0.43478216796610775,0.00029795738851934317,0.0004405537482792005,0.36328152338112574,0.3647593064298649,0.9351022943062537,0.9635910236583661,0.9457369863299734,0.9639856931902807,5.443459154593196,2.39370925261747,0.4397404636714608,0.0003865830077627308,0.0005849383201044639,0.35685759619331403,0.3773664398732394,0.9210194159433556,0.9653859691489208,0.8907671809639295,0.9642524309075784,
75,test,0.48445865511894226,69.0,69.0,1.166015625,3.166015625,3.166015625,8,5,2.435546875,8.390625,2.4372959821034192,2.4376220559849275,2.438461711994944,2.5051499788414677,2.464707365503766,2.5121896790174754,2.6316020590311155,3.209307417751313,0.7099609375,1.8515625,1.8173828125,2.43359375,0.4379034648046342,0.4075541614423209,5.50434055893928,2.3936130965888043,0.43485919356887837,0.0003072146603555481,0.00044943082232858984,0.3632477452803826,0.3620934869451765,0.935102300760029,0.9564561760976922,0.9457369927837487,0.9569247292709031,5.464842699862048,2.393509408177594,0.43798322104276016,0.00033769451949439144,0.00048592791929396076,0.3466310591048174,0.3528884835103425,0.9295427433137151,0.9566502663730679,0.9120363807634417,0.9558549092699032,
76,test,0.4754292666912079,64.8125,64.8125,1.162109375,3.166015625,3.166015625,8,6,2.42578125,8.390625,2.428167946519852,2.4284942641942955,2.4293335098809457,2.4960708490242514,2.4469529140175537,2.4944848732562788,2.6133801735469078,3.1924853239877127,0.7109375,1.8525390625,1.8125,2.427734375,0.43629857767318797,0.40714874234177034,5.50434055893928,2.393686344690417,0.43487250090348606,0.00028037684903736704,0.0004156988702554674,0.3632369123709296,0.36539459253307255,0.9351022969120191,0.9654351515770715,0.9457369889357405,0.9658105402290058,5.435822071651673,2.393673696705073,0.44035173799898786,0.0003077152704040742,0.0004546914778653873,0.3445588215225177,0.3617980616801315,0.9265395085525654,0.964619666152065,0.8933517074466781,0.9633534623999864,
77,test,0.4939133822917938,64.375,64.375,1.158203125,3.166015625,3.166015625,8,6,2.41796875,8.390625,2.4175038489665726,2.4178302292256677,2.418668047037003,2.4854363377042947,2.417995661533191,2.465599230372868,2.5839650505658005,3.164924198669837,0.7119140625,1.84765625,1.798828125,2.41796875,0.43643399547857636,0.40718447036838684,5.50434055893928,2.393753732299894,0.4348847435343254,0.0003160928639251992,0.0004765621877558789,0.3632078979008462,0.3695263717319624,0.935102306084528,0.9767230275787031,0.9457369981082477,0.9769787484332161,5.456972665984653,2.394039990877529,0.43871210970149693,0.0002740089150341518,0.00040310695567906255,0.35982075101926814,0.37726441477144673,0.9205138860600606,0.975811122131671,0.8989378547448412,0.9752449202436403,
78,test,0.46206560730934143,66.1875,66.1875,1.154296875,3.166015625,3.166015625,9,6,2.421875,8.390625,2.4223908613587906,2.422717314866227,2.4235559695681004,2.490322292675181,2.4226252911628205,2.4702140088950255,2.588549848244096,3.1692858476968446,0.71142578125,1.8369140625,1.8046875,2.421875,0.4354764473274532,0.4068213977702001,5.50434055893928,2.393321481209698,0.4348062144016223,0.00035579232332949573,0.0005309743383491131,0.3632487591702951,0.367029784414892,0.9351022966289975,0.9698374704680308,0.9457369886527172,0.9701665255392216,5.466846096854338,2.3938055668448377,0.43787688997176094,0.0003379314504527997,0.000498140465560259,0.3493102512497934,0.3614756669073675,0.9208033600137355,0.9689018412172044,0.9139068442698086,0.9686745197999623,
79,test,0.4993123710155487,66.0,66.0,1.150390625,3.166015625,3.166015625,8,5,2.42578125,8.390625,2.4245168169430666,2.4248431394478023,2.4256817938498587,2.492428614356089,2.408098645234379,2.455725367962555,2.5738874159222864,3.155487392739529,0.7109375,1.8515625,1.810546875,2.42578125,0.43643169231127277,0.4071892458980834,5.50434055893928,2.3936795133036886,0.43487125981263147,0.0004262578508313908,0.0006341158188506852,0.3633077284974817,0.3662996315187735,0.9351022917806784,0.9676959230675428,0.945736983804399,0.9680475714145532,5.459804452129559,2.3937953986310543,0.4384397682406686,0.00035435783218407124,0.0005224398013994042,0.36118098943583465,0.3755503338363187,0.9178030811277003,0.965969349197396,0.9199296192301674,0.9660453444272644,
80,test,0.4679323732852936,67.375,67.375,1.146484375,3.166015625,3.166015625,6,4,2.41796875,8.390625,2.418990113152592,2.4193167715540804,2.4201555221059943,2.4869552616206936,2.3934568188233696,2.4411218130903203,2.5591011134382935,3.141579055214755,0.7119140625,1.853515625,1.8017578125,2.41796875,0.43679888391427546,0.40724348639336727,5.50434055893928,2.3937796634713853,0.43488945457486033,0.00035879321435672296,0.0005382222162170179,0.3632880350493757,0.3683527254524035,0.9351022982489736,0.9733180141674426,0.9457369902726942,0.9736101318022271,5.462582296334136,2.3936531236998535,0.4381907665365886,0.00033737893848773126,0.0005025253727000634,0.34098129745453676,0.3545523869767958,0.9310399489023906,0.9728405492455067,0.9071829662118036,0.9721462076266333,
81,test,0.4705007076263428,67.375,67.375,1.142578125,3.166015625,3.166015625,8,6,2.419921875,8.390625,2.420961592261269,2.421288121427586,2.422126693212297,2.4889076298083195,2.408098645234379,2.455725367962555,2.5738874159222864,3.155487392739529,0.71142578125,1.8525390625,1.8037109375,2.419921875,0.436490850922287,0.4072153544416559,5.50434055893928,2.393808146547214,0.4348946292321192,0.00030756208786808514,0.0004597973220374972,0.3632667814577095,0.3674811098487814,0.9351022996002678,0.9710121971447617,0.9457369916239875,0.9713288155177258,5.478409902900159,2.3937575773848607,0.43694386141454183,0.00033626759738414336,0.0004984428913161281,0.35876096422588155,0.36847426663453486,0.9289496495488754,0.9709432995809941,0.9187468964279919,0.970630099732266,
82,test,0.46171751618385315,67.125,67.125,1.138671875,3.166015625,3.166015625,7,5,2.4296875,8.390625,2.4291007315293913,2.429427064613382,2.430266330246563,2.49700437514021,2.432403011670226,2.479968851599987,2.5984995628892484,3.1786088454363597,0.71044921875,1.8583984375,1.818359375,2.4296875,0.4364946996076372,0.4072159709346631,5.50434055893928,2.3935943817250585,0.4348557935496489,0.0002928487688924619,0.0004326849239961707,0.36321652062949905,0.3645136477970003,0.9351023038890265,0.9631018766360137,0.9457369959127453,0.963501647629309,5.467273293579098,2.393669945686723,0.4378178695581047,0.00024587506793150027,0.000354033085363031,0.3517322245369936,0.3650735039571472,0.9349082721927378,0.9635453183685085,0.9135245994505192,0.9627238003920972,
83,test,0.47855645418167114,67.5625,67.5625,1.134765625,3.166015625,3.166015625,8,6,2.43359375,8.390625,2.43348766978161,2.43381398147935,2.4346536929478546,2.501381262589741,2.46032992877205,2.5078265096736985,2.6272877732681796,3.2051863593716012,0.7099609375,1.85546875,1.818359375,2.431640625,0.43596703263645425,0.4071746327375577,5.50434055893928,2.3934105921840083,0.43482240362054075,0.0003284858037186922,0.00048253235062597805,0.3632179608005037,0.36308077358783086,0.9351022998996505,0.9592130112293288,0.9457369919233711,0.9596531508631557,5.439194911610704,2.393156811952481,0.43998364663196043,0.000275675267221942,0.00039138310380523587,0.3471958332794838,0.36590601669263223,0.9176517840886502,0.9595594548512851,0.8937896180954112,0.958524563387384,
84,test,0.467608243227005,66.875,66.875,1.130859375,3.166015625,3.166015625,9,6,2.4375,8.390625,2.435188532728585,2.4355147387695992,2.436354626787803,2.503062491496305,2.432403011670226,2.479968851599987,2.5984995628892484,3.1786088454363597,0.70947265625,1.861328125,1.82421875,2.4375,0.43597638244097753,0.4070626519936447,5.50434055893928,2.393486422265221,0.43483618003578983,0.00039632818741175413,0.0005817904166293849,0.36327621708107927,0.36296933629038963,0.9351022933101252,0.958753104265289,0.9457369853338458,0.9591979957316069,5.461921948404932,2.3938262757152367,0.4382754455900484,0.00034621469866635834,0.0004932372937966317,0.3538418502652201,0.3654396867300201,0.9350283882341373,0.9542505861586419,0.9171157981243603,0.9533986750297578,
85,test,0.48724523186683655,66.0,66.0,1.126953125,3.166015625,3.166015625,9,5,2.46484375,8.390625,2.469284559467619,2.4696101504396255,2.470453574984349,2.537012146901807,2.488634299184725,2.5360609006785824,2.655615721616764,3.2321270002164253,0.7060546875,1.8779296875,1.826171875,2.462890625,0.471320930478605,0.4162089179083356,5.50434055893928,2.394042647138757,0.43493723208145824,0.00037020461685965955,0.0005180337876598423,0.36331630931790926,0.35128208550392725,0.9351022779462763,0.9269964124334695,0.945736969969996,0.9277580238982329,5.45705091152707,2.3938137246239455,0.43866435615754124,0.0003964042964375025,0.0005473277170449161,0.3450868478913378,0.3433400128800774,0.9219989863717855,0.9248166244727586,0.903279999902689,0.9233779542394349,
86,test,1.5682657957077026,57.1875,57.1875,1.123046875,2.947265625,2.947265625,14,7,2.587890625,7.7734375,2.5765327975126002,2.5768513625255567,2.5775791353728144,2.6431039043763014,2.490472490319885,2.537863638545022,2.641702949851797,3.2334510062892257,0.6669921875,2.654296875,2.115234375,2.59375,0.33393530912923325,0.3291896892247476,5.50434055893928,2.306589768063812,0.4190492472922689,0.073456197581514,0.07997167990189424,0.5181254640007973,0.418466928238965,0.8974655374659015,0.7400937882121637,0.8395092910794943,0.6862816340376471,5.391543748692422,2.0889851614966237,0.38745584917181697,0.04403454267683671,0.03859196693454089,0.41508879428739487,0.2970117883486468,0.8384243442606891,0.6045467836454056,0.8845533118515112,0.6426174110279094,
87,test,0.498774915933609,66.0,66.0,1.119140625,3.166015625,3.166015625,9,6,2.478515625,8.3984375,2.4778305848512168,2.4781558883002215,2.479000996977174,2.545503990550419,2.432403011670226,2.479968851599987,2.5984995628892484,3.1786088454363597,0.70458984375,1.947265625,1.888671875,2.48046875,0.4385381197044954,0.4078750441430151,5.50434055893928,2.395196945123337,0.4351469389432012,0.0006500856992355253,0.0008959925164830506,0.3636056232752978,0.34789069539280676,0.93510224924293,0.917074189036746,0.9457369412666488,0.9179301499358385,5.439203233694972,2.3948698061990727,0.44029790822362497,0.0005446988869444169,0.0007480722170816902,0.34242355201039043,0.34264926908573445,0.9061533461691527,0.9154383251483572,0.8924003415517312,0.914246877613887,
88,test,0.4946983754634857,66.4375,66.4375,1.115234375,3.166015625,3.166015625,10,6,2.515625,8.390625,2.516954691610229,2.5172798473262525,2.518132736092451,2.584535974427227,2.537694769664795,2.585007020605457,2.7062284197561666,3.2789146078161733,0.7001953125,1.9482421875,1.8740234375,2.517578125,0.4523737861573585,0.41150505512571683,5.50434055893928,2.394145081720982,0.434955841864252,0.00033130898858946267,0.0004356287560139097,0.3632838308221933,0.3363258141971519,0.935102288980544,0.8866548548328139,0.9457369810042628,0.8877863845106685,5.4651414189716565,2.394118998036724,0.43807082278343157,0.0003267927241275004,0.00042509240058959943,0.34690991910574986,0.32868998108998,0.9298535423942118,0.8847137587739553,0.9024768126633331,0.8816305026456774,
89,test,0.4857649505138397,68.0625,68.0625,1.111328125,3.166015625,3.166015625,8,5,2.49609375,8.390625,2.496293041774257,2.496618398508862,2.4974668394620365,2.5639407096433287,2.4717566979005983,2.5192267732200904,2.6385913490256625,3.2160862904060026,0.70263671875,1.9404296875,1.875,2.49609375,0.4440688343164553,0.40925706911543674,5.50434055893928,2.3941159754094987,0.43495055398077687,0.000291762387132799,0.00039426155097063654,0.3630977973925784,0.342659426257929,0.9351022868584931,0.9042383401341607,0.9457369788822145,0.9052130986584409,5.439304265857212,2.3938686047512654,0.44010566200124157,0.00030306966328641494,0.00038922908001978837,0.3462617244099624,0.3377922346126717,0.909349378712295,0.9008003448606733,0.8981818721265888,0.8996906711138621,
90,test,0.4834873378276825,66.1875,66.1875,1.107421875,3.166015625,3.166015625,8,5,2.458984375,8.390625,2.4580964753236616,2.458422427776788,2.459265373121384,2.52589609865973,2.4466866456673215,2.494215043025374,2.6129016502936357,3.1921754674395313,0.70703125,1.88671875,1.8212890625,2.45703125,0.43916980985543985,0.4079504466202672,5.50434055893928,2.394078046765156,0.43494366330169615,0.0002871255358076752,0.00040602681066378597,0.3632375107221195,0.35376270290922546,0.9351022978896637,0.9339169946006414,0.9457369899133825,0.9346114997151385,5.456669089535155,2.3939594752409015,0.43872176156550463,0.0003313300767873173,0.0004509580669249004,0.35313773290084693,0.355813676104885,0.9216388766355541,0.9309110335082162,0.9094671660829343,0.9300510698781389,
91,test,0.49607032537460327,65.25,65.25,1.103515625,3.166015625,3.166015625,8,5,2.453125,8.390625,2.453625678268552,2.45395177628445,2.4547942895503243,2.5214529177440435,2.4658309080006826,2.5133147376609055,2.632456612878577,3.210433887135176,0.70751953125,1.8642578125,1.8203125,2.451171875,0.4394883184659516,0.40804461803189274,5.50434055893928,2.394066162309029,0.43494150419544175,0.0003025368136260198,0.0004318886678866933,0.363268367669094,0.35610317380256074,0.9351023026904626,0.940172326381779,0.9457369947141823,0.9408052574164094,5.434561027828841,2.394095516127179,0.44053153582556104,0.0002854281719377738,0.00039157553937082856,0.3361401926369032,0.3460332443347093,0.9196389625919501,0.9431082549117247,0.88347334345434,0.9409169490461418,
92,test,0.5053020119667053,67.125,67.125,1.1005859375,3.166015625,3.166015625,10,7,2.4609375,8.390625,2.461316243352527,2.461642122441992,2.4624853277699996,2.5290981765941565,2.431280979862959,2.478853595024152,2.5974915006458232,3.17759427171431,0.70654296875,1.865234375,1.82421875,2.458984375,0.4399712613950143,0.4082211171805958,5.50434055893928,2.393856886288398,0.43490348401511497,0.00033398850788124435,0.00047005679801950573,0.363297639830753,0.3526641548251752,0.9351022979555097,0.9307852225867004,0.9457369899792294,0.9315102275772108,5.465481357651456,2.393890838687582,0.438001830403507,0.00033036507796957437,0.0004769980130680825,0.3594352068126474,0.3593809168079838,0.9258852873348404,0.9326719301237226,0.9098282942964291,0.9315650155244756,
93,test,0.49645063281059265,66.4375,66.4375,1.0966796875,3.166015625,3.166015625,9,6,2.44921875,8.390625,2.4478128209964116,2.448138916392571,2.4489803812307835,2.515650569507364,2.4322792955302863,2.4798454217982555,2.5983669354866215,3.1784908206730096,0.7080078125,1.8671875,1.8193359375,2.44921875,0.43764839412809625,0.4076042875072533,5.50434055893928,2.393898482706155,0.4349110410362171,0.00030702665515303096,0.0004391221212807104,0.36326945636032804,0.35656365653415695,0.9351022971121301,0.9414164088443518,0.9457369891358525,0.9420369898638312,5.451697634556713,2.3942326276333286,0.43917194021491396,0.00031611175383616796,0.0004488412437222268,0.33379074816781706,0.33926363367738377,0.9218283757665615,0.9422415698212235,0.9003003212971734,0.9409420119646014,
94,test,0.5140479207038879,66.6875,66.6875,1.0927734375,3.166015625,3.166015625,7,5,2.44140625,8.390625,2.441449495466902,2.441775574701713,2.4426159581241063,2.5092975288389945,2.449835118873657,2.4973602387317535,2.6162560228875122,3.1952315914603604,0.708984375,1.8662109375,1.8212890625,2.439453125,0.43607597042243723,0.4071726616743521,5.50434055893928,2.3939400115065514,0.43491858577294834,0.0003328622004401538,0.0004850473952317621,0.36325621869459557,0.36113611642583443,0.9351022997630887,0.9538386734809022,0.9457369917868066,0.954334047516375,5.4559857953078446,2.3938092038860916,0.4387491635232575,0.00032634046276669437,0.0004611468409182308,0.3362524504748201,0.342614952062146,0.9207590158021715,0.9519357374324847,0.8988776238087022,0.9508232465725256,
95,test,0.5051363706588745,66.875,66.875,1.0888671875,3.166015625,3.166015625,9,6,2.443359375,8.390625,2.4428471546822257,2.4431733337403627,2.4440142650238244,2.5107056479399867,2.4322792955302863,2.4798454217982555,2.5983669354866215,3.1784908206730096,0.708984375,1.8662109375,1.822265625,2.44140625,0.43768362100301444,0.40750827219260805,5.50434055893928,2.3940030495030857,0.43493003818870263,0.00028205647942769474,0.000409265056317878,0.36319454994024714,0.36002563746647664,0.9351023131596223,0.9509952115009311,0.945737005183342,0.9515195488199972,5.452335412747264,2.3940685268384136,0.4390904714411391,0.0003036595814061016,0.00043305342930561263,0.33995355670886696,0.3487961864267375,0.9212291433547586,0.9495798318158504,0.8979178935882093,0.9483384751172522,
96,test,0.4992915689945221,67.5625,67.5625,1.0849609375,3.166015625,3.166015625,8,5,2.4453125,8.390625,2.4456920238676005,2.4460181387359117,2.4468592958849644,2.51353549268583,2.441804823139778,2.489348655324835,2.608046990988173,3.1875732277652293,0.70849609375,1.869140625,1.8251953125,2.4453125,0.43934846014944634,0.4079794532448245,5.50434055893928,2.3941510894252347,0.43495693331275315,0.00028157823618801814,0.0004068682856997449,0.3631965960112824,0.3590012084150993,0.935102313345122,0.9482137293416872,0.9457370053688434,0.9487662243863378,5.4354322964141835,2.3944113125943343,0.4405190207546058,0.00023674573051479797,0.0003259219876005875,0.3551984261609382,0.3700456111154366,0.9097144797132373,0.947273405206949,0.8933426243947755,0.9463589436409324,
97,test,0.47989970445632935,66.4375,66.4375,1.0810546875,3.166015625,3.166015625,8,5,2.443359375,8.390625,2.4397528540787485,2.440079071475995,2.4409196141319303,2.507622571584638,2.4080986452343796,2.455725367962555,2.5738874159222864,3.155487392739529,0.708984375,1.873046875,1.828125,2.4453125,0.43910597914195504,0.40788634828386355,5.50434055893928,2.393806977678507,0.43489441687812436,0.00027555744148344274,0.0004002557737185056,0.3632044226665796,0.36029422708571146,0.9351023120911206,0.9516965621858022,0.9457370041148385,0.9522137723309212,5.451383850732457,2.393926439973617,0.4391410521664082,0.0003924351214106281,0.0005349139871694714,0.34063752150690885,0.3491726475905696,0.9271819171850479,0.9503493224313938,0.9036436309710494,0.9491218131583447,
98,test,0.5042346715927124,66.4375,66.4375,1.078125,3.166015625,3.166015625,8,6,2.435546875,8.390625,2.4367489409932723,2.4370751628906606,2.437915442406289,2.5046237609688387,2.432403011670226,2.479968851599987,2.5984995628892484,3.1786088454363597,0.70947265625,1.869140625,1.822265625,2.4375,0.43631666449200596,0.40718709820098686,5.50434055893928,2.3938381256162518,0.4349000756736533,0.00033903995516926244,0.0004947671617070934,0.36327446259259677,0.3615119388563629,0.9351022865281147,0.9548079511702526,0.9457369785518353,0.9552934110682748,5.44677755230421,2.394222203957009,0.43956673114806294,0.0003477581128841223,0.0005131932258620084,0.34584666128665553,0.35881179924552875,0.9204751969658123,0.9574463712147168,0.8977560723212665,0.956416419495254,
