epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.4237045645713806,70.125,70.125,1.21875,3.123046875,3.123046875,8,4,2.763671875,8.4921875,2.7628386149966926,2.7631190763634463,2.7641022905086836,2.8181117516027285,2.748342117160864,2.787530311333119,2.916916761633476,3.329772781973683,0.6748046875,1.7158203125,1.67578125,2.763671875,0.541884618570967,0.5373176451755394,5.50434055893928,2.723371176194384,0.49476792851625345,0.014521335583060235,0.021323149637270306,0.4206789483125588,0.4204113202419567,0.9351008777378853,0.9589574363957449,0.9457355697616041,0.9594002179155819,5.447327718491053,2.6979652719060914,0.49528234968272594,0.013966801848741106,0.019447976614976006,0.4195552413371182,0.4259536340950639,0.9129739681374893,0.9333267091545959,0.9354151724111013,0.9348219892771,
63,test,0.4289986491203308,70.375,70.375,1.21484375,3.12890625,3.12890625,9,5,2.755859375,8.5078125,2.756123437634661,2.756404318880113,2.7573789298933353,2.8114523747209907,2.7441681458925773,2.783365963006216,2.9116183202924426,3.3257900832740632,0.67626953125,1.7236328125,1.6669921875,2.755859375,0.5399623668986249,0.5378814765511517,5.50434055893928,2.7248414875796363,0.4950350470510731,0.02354845653932358,0.035058923325721796,0.4147658000075314,0.4184033387453226,0.9351009320288437,0.9682218870652565,0.9457356240525634,0.9685679964601805,5.45650108068868,2.7080291618195877,0.496294075960817,0.01783226378953895,0.02460043299706251,0.415107233324302,0.42617908725739895,0.9101270422043424,0.948334453895823,0.9373340476289798,0.9497587512869443,
64,test,0.4199405014514923,69.1875,69.1875,1.2099609375,3.1171875,3.1171875,8,4,2.76953125,8.4765625,2.7692668050997087,2.769547997788172,2.770543521492393,2.824588670116068,2.7562992283031726,2.7954687487321896,2.9259428147950746,3.3373587316300135,0.67333984375,1.708984375,1.6865234375,2.76953125,0.5433060955463734,0.5368700307086225,5.50434055893928,2.7296966952854778,0.49591711596629606,0.007496288234274395,0.011033982073422736,0.42935329096412556,0.42978056161346573,0.935100974835013,0.9605638986279161,0.9457356668587327,0.9609900540481624,5.465620477616024,2.690147500068757,0.49219434665945494,0.016012842859046472,0.02155038556846125,0.4033669359513068,0.39854633297906744,0.9264120914696408,0.9227907472220261,0.9425306432226721,0.924010795268336,
65,test,0.4241372048854828,70.375,70.375,1.2060546875,3.12890625,3.12890625,8,4,2.75390625,8.5078125,2.7538684721389903,2.7541492552402977,2.755123051303241,2.8092017630086885,2.7596113657596724,2.7987422983432486,2.92719052719065,3.340147963071586,0.67626953125,1.72265625,1.6650390625,2.755859375,0.5401432817601972,0.5379236153953162,5.50434055893928,2.7243575148633945,0.49494712140202224,0.023642606585053905,0.03526874048324304,0.4145168801008241,0.41871248626089375,0.9351009703419955,0.9695534767632618,0.9457356623657152,0.9698855342985726,5.443456120137705,2.688128114440809,0.49382746092069285,0.021148168938803558,0.028717754043235583,0.4072612240988045,0.4181880308840807,0.9078412243413343,0.932399006644695,0.9372282059759538,0.9343795576776546,
66,test,0.39345797896385193,70.375,70.375,1.2021484375,3.115234375,3.115234375,8,4,2.76953125,8.4765625,2.769594486181523,2.769875261783214,2.770870417157376,2.8248909939512186,2.770365424853576,2.809471387902199,2.940278804070127,3.350405715691811,0.67333984375,1.70703125,1.6875,2.771484375,0.5438176675784426,0.5371371172436381,5.50434055893928,2.729715551352713,0.49592054163864197,0.006977085878534517,0.010263252950668525,0.4300755588700875,0.4303181637267508,0.9351009931978158,0.9601394337456151,0.9457356852215355,0.9605699877355854,5.457562534306562,2.7224153546118743,0.49883356122785766,0.006176143913263488,0.008601438655627897,0.4474534941385331,0.4634049145196763,0.9221861388969872,0.953024396702249,0.9380765615529905,0.9537833573711197,
67,test,0.4410569965839386,69.1875,69.1875,1.1982421875,3.111328125,3.111328125,8,4,2.79296875,8.46875,2.7917092593546204,2.791989173586912,2.792995872180356,2.8468540348282727,2.804697485407085,2.843692035544373,2.9765595537039666,3.3827673907588394,0.67041015625,1.708984375,1.662109375,2.791015625,0.5457681946188473,0.5349205083001562,5.50434055893928,2.7129701419546093,0.49287832264459586,0.04261575867643064,0.05920830974541391,0.4316814954096513,0.41532450072908067,0.9351007614399878,0.9223088722958545,0.9457354534637066,0.9231153319346105,5.443740295937171,2.669159887809192,0.4903172713439815,0.017423857856853076,0.022311224689099882,0.43695515619112424,0.42084894667135847,0.9141300989616541,0.8827075578399255,0.9243377854924582,0.8838524020537722,
68,test,0.42639070749282837,70.625,70.625,1.193359375,3.044921875,3.044921875,8,4,2.771484375,8.2578125,2.768525638365479,2.768807939621798,2.7698129580873814,2.8239706169030465,2.7620273325315265,2.801183496098626,2.9327433725104814,3.3428213504502367,0.66455078125,1.7041015625,1.8125,2.76953125,0.5677986981844784,0.5505215365482197,5.50434055893928,2.7609988470901112,0.5016039283045692,0.0002945913945744394,0.00045346604502168264,0.46051979590343795,0.4751213831181358,0.9351010882937407,0.9908318472605536,0.9457357803174604,0.9909340074454459,5.4804661703261415,2.738621453966712,0.4997059317316682,0.00400307139518663,0.005979847678383002,0.45811038829158335,0.4767859690384298,0.9436545506714973,0.9685026887859135,0.9344937421498241,0.9682037394139308,
69,test,0.44713178277015686,69.4375,69.4375,1.189453125,3.05859375,3.05859375,9,4,2.80859375,8.3125,2.808774256564173,2.8090540005668245,2.8100748052752027,2.863869618183634,2.8244370180888407,2.86338209417657,2.9981729726594795,3.4015241858114176,0.662109375,1.7021484375,1.7880859375,2.80859375,0.5636775788680746,0.5483950332898387,5.50434055893928,2.7584145498747357,0.5011344266108235,0.012877057650314327,0.01857799165072978,0.4326666447452183,0.42721581194251074,0.9351008753770378,0.9471823936870322,0.9457355674007557,0.9477452862922242,5.473394103496994,2.7111697592173596,0.49533611283082507,0.019830572658941392,0.026877006404409775,0.42892298193512435,0.41451447546434206,0.9413849473035043,0.9053425730033707,0.9294591827612688,0.9042443351718489,
70,test,0.49537965655326843,67.8125,67.8125,1.185546875,3.095703125,3.095703125,8,4,2.79296875,8.421875,2.792390216848262,2.7926701039486437,2.793686021955231,2.847528090766373,2.8196074890124168,2.8585366962275667,2.9927047885977784,3.396622686876448,0.66845703125,1.7333984375,1.7353515625,2.79296875,0.5506432789320252,0.5405354633155955,5.50434055893928,2.7177606694643552,0.49374864079777875,0.057749312775783324,0.08086071925817613,0.36939487073759736,0.3573153194786998,0.9351008091113382,0.9274105288680523,0.945735501135057,0.9281681560052463,5.455404424437597,2.6753732295104324,0.49040786371878187,0.027989987854831533,0.036267929771397686,0.38945678973414477,0.3737391095166056,0.9217735969616543,0.8880402612998423,0.9258627209479506,0.8884795934790588,
71,test,0.4494656026363373,68.3125,68.3125,1.181640625,3.044921875,3.044921875,8,4,2.775390625,8.2578125,2.776618762749061,2.7768994339588793,2.777900769640218,2.831884364744731,2.7620273325315265,2.801183496098626,2.9327433725104814,3.3428213504502367,0.66357421875,1.716796875,1.8193359375,2.77734375,0.5677986981844784,0.5505215365482197,5.50434055893928,2.757279413196728,0.5009282008757235,0.00044850742100965846,0.000680523871236011,0.4599600567356781,0.46997720337757715,0.9351009482209864,0.9810414207638953,0.9457356402447052,0.9812506107493295,5.451174163528593,2.7346023699121558,0.5016538250067621,0.004395756762634484,0.006286217899462067,0.4593149617363643,0.4775904425332978,0.9263727029571882,0.9572721675401329,0.9201906788068124,0.9569974575118375,
72,test,0.44108229875564575,69.4375,69.4375,1.177734375,3.083984375,3.083984375,8,4,2.78125,8.390625,2.7810969328177277,2.7813777651800113,2.782397151884856,2.83637746511221,2.7736594664386405,2.8127885140734383,2.9466287329791023,3.3539145189369473,0.66845703125,1.7109375,1.7412109375,2.78125,0.5531439044461107,0.5393840977165193,5.50434055893928,2.7029245497902905,0.49105329164283407,0.0013896258666719064,0.0019316402564292783,0.42605665478968024,0.410053933613332,0.9351009687230123,0.9226345673951182,0.9457356607467311,0.9234379266812001,5.473236766220214,2.681390641977144,0.4899094916788876,0.008315417691798999,0.010736588833310046,0.4308085331742513,0.4146530157616029,0.9340241190988579,0.9041112490237568,0.9461208700043748,0.9052210482575327,
73,test,0.4553002417087555,68.3125,68.3125,1.173828125,3.044921875,3.044921875,9,5,2.7734375,8.2578125,2.7744146201132263,2.7746956151080657,2.775697332900867,2.8297101703625254,2.7620273325315265,2.801183496098626,2.9327433725104814,3.3428213504502367,0.6640625,1.705078125,1.814453125,2.771484375,0.5678899859806579,0.550066551981245,5.50434055893928,2.7599802089366867,0.5014188674162545,0.0003409763739536942,0.0005209387406309615,0.45985180285949045,0.47204662588833834,0.935101039938206,0.9857156256670121,0.9457357319619257,0.98587398284287,5.442691137609181,2.7153591362804943,0.4989000969607241,0.01163188964377504,0.0166898572794829,0.44831148511914165,0.4675426805767754,0.9366192507357418,0.9414436847918404,0.918219321834993,0.9403402961610192,
74,test,0.42803889513015747,69.9375,69.9375,1.169921875,3.044921875,3.044921875,8,4,2.775390625,8.2578125,2.775743708445609,2.77602515362865,2.7770285240962402,2.831072189350488,2.7774705523986216,2.8165598314356592,2.948324002405144,3.357179230247759,0.66357421875,1.70703125,1.8154296875,2.775390625,0.5677986981844784,0.5505215365482197,5.50434055893928,2.760005379599108,0.5014234402914521,0.0004884163276317466,0.0007461276004775707,0.4599464994831033,0.4721150278635569,0.9351009230791654,0.9856537923256945,0.9457356151028842,0.9858128251421775,5.473223320801182,2.7282687928389704,0.498475693924289,0.006440786347738481,0.008889599277424696,0.45281758027261887,0.4597486928775017,0.9366491790430231,0.9520414978388586,0.9356732854000853,0.9519938790850367,
75,test,0.4495651423931122,70.625,70.625,1.166015625,3.048828125,3.048828125,8,4,2.779296875,8.265625,2.779712344527827,2.7799926337678866,2.780996239855556,2.8349329664176923,2.7620273325315265,2.801183496098626,2.9327433725104814,3.3428213504502367,0.66357421875,1.705078125,1.8095703125,2.78125,0.5659456601410143,0.5491780201820842,5.50434055893928,2.745397133838371,0.4987694900853711,0.004059749653160694,0.006017511611587239,0.4478654346715789,0.45044206133157594,0.9351009640468106,0.9652499376156196,0.9457356560705303,0.9656272666841379,5.468080504538946,2.7071942292240934,0.4950904118871155,0.009867887975882006,0.013465129402212417,0.4380681697086297,0.4352997400889818,0.9382403796340997,0.9269009176201588,0.9366087034447572,0.9267828948723233,
76,test,0.45152756571769714,69.4375,69.4375,1.162109375,3.048828125,3.048828125,8,4,2.7734375,8.265625,2.7735447161530913,2.7738263682577218,2.7748335921644203,2.8289011407580955,2.7666383210956944,2.805783734630472,2.938235291807717,3.347218667771414,0.66455078125,1.7060546875,1.8046875,2.775390625,0.5659456601410143,0.5491780201820842,5.50434055893928,2.7481939937667854,0.4992776090686473,0.0026521997610933212,0.003979227466815283,0.4460578192824691,0.45232931366674994,0.9351009808235382,0.9734338639992783,0.9457356728472597,0.9737247479407851,5.478691334999633,2.726184160592068,0.49759769147356986,0.009362168141565874,0.01354234180632672,0.4612774348191806,0.4644182906231949,0.9425292461825059,0.9505120461116136,0.9307750727433337,0.9499183924573756,
77,test,0.4565249979496002,68.75,68.75,1.158203125,3.060546875,3.060546875,8,4,2.779296875,8.3125,2.7804636861486847,2.780744501219415,2.7817595239503774,2.835739065694206,2.7742688792391994,2.8133964021287765,2.946974089434395,3.3544936287456846,0.66552734375,1.7001953125,1.7822265625,2.78125,0.5616054114183378,0.5463921361852112,5.50434055893928,2.7425394983518276,0.4982503297143976,0.013179268019993806,0.01941550378173069,0.4265026592404624,0.4271754045743102,0.9351010234378965,0.9611372695553073,0.945735715461617,0.9615574769460057,5.463615670237391,2.710005752783016,0.49600958712113585,0.02054080257253421,0.028007145242234268,0.43284088230492124,0.4307923537701952,0.9343020930715777,0.9292386682740251,0.9218113574797506,0.9283485391384497,
78,test,0.45753806829452515,69.4375,69.4375,1.154296875,3.0625,3.0625,9,5,2.78125,8.3203125,2.781324244071306,2.7816051538042053,2.7826215383687316,2.8365955397582647,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.66552734375,1.7001953125,1.7783203125,2.78125,0.560635325244716,0.5458957874210363,5.50434055893928,2.7447582238512362,0.4986534162377787,0.01540591830421878,0.022687247026968015,0.424088156513748,0.42464860585220476,0.9351009851093082,0.9608853239706692,0.9457356771330279,0.96130814590103,5.451430951213871,2.7075532606191723,0.4966683582438628,0.022443557797749314,0.03036950287229358,0.42955753782218853,0.43381118041405436,0.924901015733524,0.926157941060733,0.9235518123919837,0.9260580427490065,
79,test,0.46456432342529297,69.1875,69.1875,1.150390625,3.060546875,3.060546875,8,4,2.779296875,8.3203125,2.7786291972203134,2.77891084929299,2.779929470620945,2.8339848945965325,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.666015625,1.7001953125,1.7763671875,2.779296875,0.5616054114183378,0.5463921361852112,5.50434055893928,2.7446842817275465,0.4986399828168452,0.015895162264796703,0.02361702048824987,0.42414106183545996,0.42727627984042166,0.9351010879417929,0.9668643093510524,0.94573577996551,0.9672247041417836,5.456082397482742,2.7100378728649788,0.4967003200162999,0.024665115063899457,0.03416141717126741,0.43591502953815287,0.43934585618922756,0.9359426882738973,0.9318235299484752,0.9260471028025927,0.9311451698057837,
80,test,0.49418875575065613,69.9375,69.9375,1.146484375,3.064453125,3.064453125,8,4,2.779296875,8.328125,2.77895774117593,2.779239571665791,2.780259081604849,2.834331716888128,2.775785584821964,2.8149095725513718,2.9487899937865407,3.3559400682820435,0.66650390625,1.7001953125,1.7744140625,2.779296875,0.5599905174187498,0.5455197740225652,5.50434055893928,2.7456876154511156,0.498822263275844,0.01746266899200144,0.025919681470500586,0.4224921861992712,0.42532217237336023,0.9351010392336168,0.9661810254340322,0.9457357312573365,0.9665485947487924,5.480785937556349,2.7057528399277526,0.4936797150545408,0.02510584492478074,0.03471855350154361,0.4209239908019029,0.4132918392376963,0.9484536090529101,0.9281528316700309,0.9314655604079478,0.9269382208656506,
81,test,0.4921303391456604,69.1875,69.1875,1.142578125,3.0625,3.0625,8,4,2.779296875,8.3203125,2.7778879678975352,2.7781700271505083,2.779190051627941,2.833294899827987,2.7873554878511455,2.826421723230843,2.9601221857478883,3.366606142205228,0.666015625,1.7001953125,1.775390625,2.779296875,0.5607891024630731,0.5459380568878335,5.50434055893928,2.746367205127045,0.49894572759798256,0.01618070477911182,0.024004780783073956,0.4239335583912789,0.42662743250537427,0.9351010868538188,0.9658423551884999,0.9457357788775385,0.9662134766816719,5.47165410077791,2.7098225116977455,0.4952474081489339,0.024875629724671278,0.03459648919914178,0.43282293095228397,0.4292597276650001,0.9389228977837734,0.9315753929817046,0.9445742634185414,0.9319569201308441,
82,test,0.4735916554927826,68.75,68.75,1.138671875,3.06640625,3.06640625,8,4,2.78125,8.3359375,2.780320510245706,2.7806023159560955,2.781623540154964,2.8356876400204447,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.69921875,1.7685546875,2.779296875,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7542445597318768,0.5003768444630244,0.022752533611260617,0.0340644146409438,0.41973503800125034,0.42502634497629904,0.9351010412007312,0.9720016098310201,0.9457357332244527,0.972307729981888,5.443574245896644,2.716507804274976,0.49903017421369317,0.02755869534162869,0.03930541782452135,0.4324690267952169,0.44194358511820453,0.9314001344151315,0.93682934029699,0.9085398637715505,0.9353426396663929,
83,test,0.4893738925457001,69.9375,69.9375,1.134765625,3.06640625,3.06640625,8,4,2.779296875,8.3359375,2.7799191068397318,2.7802007822682833,2.7812210237094006,2.8352804780036496,2.7880550061768745,2.8271196111301276,2.9609599257164727,3.3672732536197314,0.66650390625,1.6982421875,1.771484375,2.779296875,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7502135896038755,0.49964451874937377,0.019774117488934984,0.029480049990240568,0.42157129280246775,0.425663374797725,0.9351010591335971,0.9691447280553578,0.9457357511573168,0.969481103153495,5.47396119458491,2.693601537487786,0.49207538046715027,0.029424027556103738,0.039999531301904444,0.4239386066182478,0.411976225102299,0.9327244059521984,0.9135668242541314,0.9303045969638379,0.9133614816424328,
84,test,0.4912002384662628,68.5,68.5,1.130859375,3.06640625,3.06640625,9,5,2.779296875,8.3359375,2.7808062565140133,2.7810882003722446,2.782110057728768,2.836181140054556,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.6982421875,1.7666015625,2.779296875,0.5590541371609775,0.5450958437917519,5.50434055893928,2.7548704067326577,0.5004905450951127,0.023554733862438226,0.035400348757225746,0.4196865088974482,0.4260753818438563,0.9351011263305606,0.9745801917443155,0.9457358183542803,0.974858848186586,5.48263982460923,2.710462048102594,0.49437171413969,0.028875991152129465,0.04003278939312943,0.4269618417866612,0.4206903003684596,0.9386352571340328,0.931625530255091,0.9463391050321599,0.9321443757712821,
85,test,0.4975631535053253,69.6875,69.6875,1.126953125,3.06640625,3.06640625,8,4,2.779296875,8.3359375,2.779793653402461,2.780075499440634,2.7810969337115288,2.8351716865116585,2.7886372867046423,2.827700534515266,2.9616575516679715,3.367828559117849,0.66650390625,1.6982421875,1.767578125,2.779296875,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7543968458198367,0.5004045110084224,0.023592693895803762,0.0353470519067906,0.41965358721636115,0.4251454049602133,0.9351011036817622,0.9724748723198405,0.9457357957054802,0.9727759629656363,5.46048610819777,2.706961111736188,0.49573628759392974,0.029349638777518727,0.04057109314497738,0.42042425042753884,0.4217873824482928,0.9303098975167376,0.9285567756722549,0.9369449932345235,0.9290268022194397,
86,test,0.490398108959198,68.75,68.75,1.123046875,3.06640625,3.06640625,8,4,2.779296875,8.3359375,2.780955637485551,2.781237008154018,2.782257230582483,2.83629294376872,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.6982421875,1.767578125,2.78125,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7544378523284525,0.5004119608578961,0.023661907445129415,0.03549179989761789,0.41958472332876884,0.4254083538394038,0.9351010511173037,0.9732562237837323,0.9457357431410225,0.9735489999090362,5.47789029380726,2.711370180495046,0.4949661338709617,0.032753719276580995,0.045323197754257374,0.4196455473885523,0.4160845673875147,0.9382157111618499,0.931228199449478,0.9352215389105671,0.9310232092097813,
87,test,0.5224372744560242,69.6875,69.6875,1.119140625,3.06640625,3.06640625,8,4,2.78125,8.3359375,2.780993663782204,2.7812757661494993,2.7822981229882533,2.83638190703692,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.69921875,1.76953125,2.78125,0.5592098619663927,0.5451379029657518,5.50434055893928,2.753981041382079,0.5003289698181008,0.023140559387162973,0.03477287466775495,0.41987607612735456,0.426226332544279,0.9351011265379006,0.9744827818519215,0.9457358185616203,0.9747624784664749,5.461300582565115,2.705678931129927,0.49542757997383446,0.03161919375787825,0.04310382463218782,0.42267918990405384,0.4220501417047692,0.9295079344307027,0.9259176839404355,0.928602867744714,0.9258508332138123,
88,test,0.5218120813369751,69.6875,69.6875,1.115234375,3.06640625,3.06640625,8,4,2.779296875,8.3359375,2.778623621070623,2.7789058314633888,2.7799281201163955,2.8340418732023056,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.69921875,1.7685546875,2.77734375,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7535504167375793,0.5002507361696031,0.02251545717225767,0.033659023859798895,0.4202114967809303,0.42507791469617007,0.935101056750959,0.9709912358908329,0.9457357487746787,0.9713080768638732,5.486396477639993,2.7121216008865083,0.4943356922781388,0.026938814658472587,0.036834281858391237,0.4272351971713162,0.42576511781812415,0.9481085245112615,0.9334846173744008,0.9456784389148476,0.9333250907708679,
89,test,0.5088081359863281,70.375,70.375,1.111328125,3.06640625,3.06640625,8,4,2.779296875,8.3359375,2.7798566330447065,2.7801384587262086,2.781159848359415,2.8352292712172016,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.6982421875,1.767578125,2.779296875,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7544836665592727,0.5004202841493657,0.02354003664622617,0.035350009538414676,0.4196853753679832,0.4258443387992946,0.9351010800079589,0.9740403427203944,0.9457357720316777,0.9743247611900987,5.463446732635232,2.7073750095449634,0.4955434073096731,0.03269553433451744,0.04477167930688333,0.4231447233912551,0.42445684518511434,0.928390194119852,0.9286099538489581,0.9257398819869751,0.9284202001308237,
90,test,0.5027790665626526,69.4375,69.4375,1.107421875,3.06640625,3.06640625,9,5,2.779296875,8.3359375,2.7784466825890752,2.7787287327371866,2.779750594586162,2.8338511532659876,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.6982421875,1.767578125,2.779296875,0.5590979613211321,0.5451190904929771,5.50434055893928,2.753588889102369,0.5002577256289903,0.023086455704158126,0.0346615830437577,0.419793588777865,0.4258936563412514,0.935101099011046,0.9738983697108975,0.9457357910347639,0.97418430242953,5.464015504161811,2.712109667198419,0.49635834033279547,0.029643557964012857,0.039833389874460536,0.43141418791597186,0.43324604534673694,0.9358599451021536,0.9333977788713032,0.9267198178622289,0.9327850419120447,
91,test,0.47267913818359375,70.375,70.375,1.103515625,3.06640625,3.06640625,8,4,2.779296875,8.3359375,2.7790225651786202,2.7793042936953634,2.7803253682306424,2.8343985270563206,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66650390625,1.6982421875,1.7666015625,2.779296875,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7545504232711044,0.5004324121619981,0.02354160250255255,0.03530837049676303,0.4194346370281483,0.4252319467391015,0.9351010770292305,0.9731992965204339,0.9457357690529502,0.9734926788724899,5.467334300794462,2.7151892532472828,0.4966203096182973,0.029404060655661368,0.039735768895345615,0.42434156299383563,0.4282098175887109,0.9351188434908897,0.9352236703094667,0.9336903281636717,0.9351309935515941,
92,test,0.5223451256752014,68.75,68.75,1.1005859375,3.064453125,3.064453125,8,4,2.77734375,8.3359375,2.7778082746939914,2.778090519043112,2.7791124215395206,2.8332357159376618,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.6669921875,1.6982421875,1.767578125,2.77734375,0.5599905174187498,0.5455197740225652,5.50434055893928,2.7517686755619266,0.4999270386882111,0.02118575874818074,0.03184330303556282,0.4208019600359245,0.4272375487284801,0.9351011946329963,0.9746498747516287,0.945735886656716,0.9749277869479893,5.483031324914522,2.7047735410005855,0.4932989400790541,0.02932542026531859,0.04002067454896493,0.43094242374878533,0.4261234745794108,0.9500822890752723,0.9285634055846193,0.9423015742636816,0.9280160043293499,
93,test,0.5042806267738342,70.125,70.125,1.0966796875,3.06640625,3.06640625,8,4,2.77734375,8.3359375,2.778216581954598,2.7784986243944996,2.7795202173568465,2.8336190464668474,2.7852247440897977,2.8242960658084733,2.9579931316691934,3.364576492217635,0.66650390625,1.697265625,1.767578125,2.779296875,0.5592098619663927,0.5451379029657518,5.50434055893928,2.752358633827292,0.5000342192412761,0.02250851230205786,0.03381814552741085,0.42018435818689426,0.4264969849228141,0.9351011277734349,0.9743835920793629,0.9457358197971564,0.9746643476549911,5.483703237594866,2.7119993710245147,0.49455618831298914,0.029065994255422112,0.040549498289696416,0.4372940215742833,0.4309551925852162,0.9408793879320827,0.9336844536598814,0.9445699729631993,0.9339264390256184,
94,test,0.5111463665962219,69.6875,69.6875,1.0927734375,3.060546875,3.060546875,8,4,2.779296875,8.3203125,2.7796220905690365,2.77990389037348,2.7809226269690104,2.834987382771258,2.7710950807270147,2.8102301053704997,2.943558756160977,3.351468934285851,0.666015625,1.697265625,1.77734375,2.779296875,0.5616054114183378,0.5463921361852112,5.50434055893928,2.740440155339367,0.49786893198110305,0.014449282447492884,0.02126881909460046,0.42466707927972713,0.42509707492009297,0.9351011044932918,0.9605811158893984,0.9457357965170097,0.9610070927502166,5.46523556328368,2.7048208808483833,0.49491386959050754,0.021795401142805204,0.02943398000289936,0.43837112306630743,0.43534853810465685,0.9358143728293475,0.926451289997088,0.9295713820513063,0.9259938931876396,
95,test,0.5408632755279541,71.0625,71.0625,1.0888671875,3.064453125,3.064453125,9,5,2.77734375,8.3203125,2.776155767827562,2.776437822239961,2.777457110556887,2.8315622242681098,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.66650390625,1.697265625,1.775390625,2.775390625,0.5591894673279131,0.545775434679154,5.50434055893928,2.741313119644504,0.4980275276013757,0.01632374210058707,0.02412086468709927,0.4232986506749139,0.42484010156817376,0.9351010801170778,0.9631701865037816,0.9457357721407966,0.9635692459089806,5.471986138152323,2.679390317543211,0.48965590370591416,0.02738052653254286,0.036202212618428785,0.41293730545549323,0.40094614274515444,0.9290053910837992,0.9055125334516088,0.9287431931747765,0.9054883793624053,
96,test,0.47292202711105347,70.8125,70.8125,1.0849609375,3.115234375,3.115234375,9,4,2.779296875,8.484375,2.779696812468963,2.779977108910388,2.780971191155425,2.8349194641942055,2.7753101812925682,2.814404502142757,2.945782984689613,3.3551190717962793,0.67236328125,1.70703125,1.7021484375,2.775390625,0.5444092916664115,0.5375870232172074,5.50434055893928,2.7056486906428456,0.4915481994021534,0.04075742856251097,0.05699936061141321,0.3882517434395325,0.3752404608012809,0.9351010388247989,0.926612897828011,0.9457357308485186,0.9273781978763733,5.469989447729201,2.6874719440417527,0.4913120893052954,0.04250488515420159,0.05527992375684422,0.3884202195239723,0.3799999635240797,0.9295449525320088,0.9102581491677767,0.9416601890450238,0.9113103508993373,
97,test,0.49102798104286194,68.5,68.5,1.0810546875,3.083984375,3.083984375,8,4,2.779296875,8.3828125,2.7790965499801756,2.779378129858271,2.7804002820933786,2.8344622122947953,2.7894514889163746,2.828512839078074,2.9626334834449164,3.36860504301164,0.66845703125,1.697265625,1.7412109375,2.77734375,0.5533153242944221,0.540348368323896,5.50434055893928,2.6941556865032394,0.48946021011142155,0.018995225620160205,0.026158176680706503,0.390248487890795,0.37316082230893666,0.9351010965654059,0.916516352888037,0.9457357885891247,0.9173775540694934,5.475673700846128,2.6832132619358378,0.4900243163724702,0.017382773121145334,0.02351746812645093,0.41940925532084083,0.40352191915884106,0.939772146122948,0.908117537880741,0.9426726468024427,0.9083743464734819,
98,test,0.5141726732254028,68.5,68.5,1.078125,3.0546875,3.0546875,9,5,2.7734375,8.3046875,2.7740387479193074,2.7743204344406496,2.7753358773314285,2.8294346461978126,2.7710950807270147,2.8102301053704997,2.943558756160977,3.351468934285851,0.666015625,1.6962890625,1.78125,2.7734375,0.5631768922264592,0.5473829373059328,5.50434055893928,2.7421482748899257,0.4981792542680816,0.010309839013238786,0.015340923517975967,0.429589860787142,0.4331975187349026,0.9351011952266965,0.9678553946513447,0.9457358872504154,0.9682053645009698,5.460482847941446,2.7041942112962403,0.49522987006830316,0.01735011604919645,0.023758956760385034,0.4272030988360278,0.4261817243530973,0.9349378463625282,0.9310541680549531,0.9256534736240063,0.9304107594380401,
