epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.7600610852241516,46.28125,46.28125,1.4951171875,2.06640625,2.06640625,6,5,1.4599609375,4.8046875,1.456605863165593,1.456830439429039,1.456945399917702,1.502033418413697,1.4642841908662232,1.4977480547741706,1.5141790170098448,1.9430017146131775,0.6962890625,1.193359375,1.1123046875,1.458984375,0.5001914009864667,0.49897017307589575,5.50434055893928,1.4142494302005246,0.256933490044275,0.0011187043776530459,0.001628118017598462,0.2220382161499126,0.220551931547317,0.08908014960853183,0.0907852376786871,0.8680309183047328,0.875160734194692,5.204124629565213,1.405260049564256,0.2700281314518905,0.0010738855762717492,0.001758433323118835,0.26044935099946454,0.2816515983359396,0.04817430603407047,0.06215369643562373,0.7600767291763679,0.8399335682651775,
3,test,0.7241004109382629,46.75,46.75,1.490234375,2.072265625,2.072265625,3,2,1.4365234375,4.8046875,1.433385539168468,1.4336156200946697,1.4337318173662534,1.479851925421838,1.431214534265984,1.4651573115790222,1.4815909618544458,1.9151817609738462,0.701171875,1.0234375,1.0068359375,1.4365234375,0.5028898640716672,0.500226584816435,5.50434055893928,1.4144769807184108,0.25697483024033474,0.000838329479635469,0.0012629261554346354,0.22244365547120104,0.22619322031521363,0.08891736456516952,0.09282488128677518,0.8679923178875111,0.8961871568601794,5.13155605847483,1.402051886639426,0.2732215863303139,0.0008226720234585372,0.0013247140037823983,0.1583985608228673,0.19027108097555395,0.05084335078461244,0.07203216821694733,0.6378785133122395,0.8399918111173285,
4,test,0.7039375305175781,50.0,50.0,1.484375,2.0703125,2.0703125,3,2,1.4267578125,4.8046875,1.427967007887138,1.4282009855434525,1.4283189177548168,1.4747706809454528,1.4145845781896464,1.4487670517040867,1.4651974489048476,1.901181415138616,0.703125,1.013671875,0.9990234375,1.4267578125,0.5017616450030187,0.4994048312342768,5.50434055893928,1.4152684216471176,0.25711861511705747,0.0006471743502194371,0.0009925634368468932,0.22234744362116032,0.22883560730400956,0.08866291848622954,0.09371117133260327,0.8678174987352785,0.9070336898414295,5.21563905407414,1.4157026368816774,0.2714341660157285,0.0005568254521168825,0.0009414101678645913,0.23507866479326545,0.25870535689665863,0.0774648453604625,0.10965218674504952,0.6354896071149545,0.8730113996042105,
5,test,0.7108944654464722,45.59375,45.59375,1.4794921875,2.0703125,2.0703125,4,3,1.4228515625,4.8046875,1.42214604717426,1.4223870639353062,1.422507728654868,1.469520606491972,1.4145845781896464,1.4487670517040867,1.4651974489048476,1.901181415138616,0.7041015625,1.0087890625,0.99462890625,1.421875,0.5010960472888308,0.4992335968428828,5.50434055893928,1.414849635528654,0.2570425322304738,0.0005732716019366535,0.0008843258452337314,0.222339052728449,0.22971705235792172,0.0886719242381,0.09409508031621937,0.8679012205748871,0.9107044771789471,5.224448473089883,1.4155578750610853,0.27094876757850106,0.00045761021950507796,0.0007831545127305113,0.22693645774668703,0.2530101942485635,0.11246626677715277,0.14501647129316958,0.7951797688057578,0.8899222193925398,
6,test,0.6998699307441711,47.46875,47.46875,1.474609375,2.0703125,2.0703125,4,3,1.421875,4.8046875,1.421405901776358,1.4216440687680296,1.4217635700960458,1.4687271614151076,1.435676195258152,1.4696081640998764,1.4863463663270156,1.9194286139272636,0.7041015625,1.0087890625,0.994140625,1.421875,0.5010269146807742,0.49918917105376986,5.50434055893928,1.415314845091491,0.25712704908728085,0.0004215252345867171,0.0006514687217175327,0.22257711876636233,0.23025325019155876,0.08852751919364277,0.09406360228859444,0.8677582275278386,0.9117214224166643,5.290738032637288,1.415226244481994,0.26749127168115383,0.0004502733600437736,0.0007947418146688931,0.2502140474301999,0.2912316898209552,0.07731493724857952,0.09502113835352222,0.7683138022937257,0.8875955735809024,
7,test,0.7032833695411682,45.59375,45.59375,1.4697265625,2.0703125,2.0703125,3,2,1.4208984375,4.8046875,1.4203451672051404,1.4205848583425933,1.4207050040391926,1.467795602907522,1.4145845781896464,1.4487670517040867,1.4651974489048476,1.901181415138616,0.7041015625,1.0078125,0.99365234375,1.421875,0.5017616450030187,0.4994048312342768,5.50434055893928,1.415368405938009,0.25713677974365,0.0005053447159424351,0.0007808577706384996,0.22255705141061455,0.23020205222745765,0.08857067170202626,0.09409667172764027,0.8677769744343937,0.9116186730097824,5.273970470232497,1.4153785260269636,0.26837058228059596,0.0004628840579217197,0.0007854422928466498,0.24746515902764,0.2885707663953931,0.060944884966575685,0.07339512299232488,0.735721928277485,0.8873531632433906,
8,test,0.7009684443473816,46.28125,46.28125,1.46484375,2.0703125,2.0703125,3,2,1.4208984375,4.8046875,1.419824959385562,1.4200659244965697,1.4201865988205418,1.4673567832833663,1.4145845781896464,1.4487670517040867,1.4651974489048476,1.901181415138616,0.7041015625,1.0078125,0.9931640625,1.419921875,0.5017616450030187,0.4994048312342768,5.50434055893928,1.4153042323337168,0.25712512101657725,0.00045147776667775474,0.0006988173028501476,0.22249507797931667,0.2304016106766986,0.08853532042537537,0.0941697863499889,0.8677682767266726,0.9126701534234747,5.264950328630163,1.415397888910168,0.26883404411498535,0.0004077178175583285,0.0007295133766747646,0.2009925444322631,0.23181461235891768,0.09704133834011142,0.11475668050979049,0.7603758238856866,0.8946604287981036,
9,test,0.7041226625442505,47.21875,47.21875,1.4599609375,2.0703125,2.0703125,3,2,1.421875,4.8046875,1.4207902552723286,1.4210308057993166,1.4211514178572728,1.468250017161721,1.4145845781896464,1.4487670517040867,1.4651974489048476,1.901181415138616,0.7041015625,1.0078125,0.99365234375,1.423828125,0.5017616450030187,0.4994048312342768,5.50434055893928,1.415464785892037,0.25715428955304426,0.0004951962309194258,0.0007641044731178108,0.22247205590766583,0.229898257666566,0.08859067103882978,0.09402725651939016,0.8678427646426732,0.9108193745064062,5.347946873388916,1.4155246132672719,0.2646856161400636,0.000404381499945039,0.0007050966312633186,0.22797620972099608,0.25912287605318307,0.04896268003965165,0.05393170876641659,0.7942060080432913,0.8998622039479943,
10,test,0.6617132425308228,57.875,57.875,1.455078125,2.294921875,2.294921875,11,10,2.193359375,5.578125,2.1968264085535236,2.1970303027997606,2.1973162928176766,2.2383894145906305,2.1431388782915124,2.1738890890397014,2.212761672969337,2.5766994610162395,0.60693359375,1.52734375,2.40625,2.193359375,0.49166472888021834,0.47054735174031365,5.50434055893928,1.7401631818710985,0.31614380746209475,0.0012037160293720817,0.0011015748857863754,0.21311001815531672,0.15089072283194577,0.43428786445323286,0.3131526328672131,0.8678568085244942,0.6210246235529643,5.405845994505683,1.6795147573678184,0.31068490650211267,0.005898359115899865,0.005348470219809187,0.2135698785009028,0.1504348730067596,0.3752098903520933,0.2579246535250192,0.8048760951389795,0.5806589697129766,
11,test,0.5787773132324219,56.25,56.25,1.4501953125,2.294921875,2.294921875,5,4,1.841796875,5.5859375,1.8421559808925494,1.8423838473968934,1.8426361794253208,1.8870649057253823,1.8673101867028619,1.8995032036187722,1.9335819839364519,2.3229746335038888,0.67041015625,1.548828125,1.423828125,1.84375,0.5233063433217383,0.5053602197986699,5.50434055893928,1.8073619332268813,0.3283521275389928,0.0006803256668863611,0.0010069149726408136,0.22132269488253886,0.22237286559309175,0.4618105649690065,0.476211706143504,0.8677831161563425,0.8851374360209384,5.33512764463851,1.7955690125883732,0.3365559612041925,0.0028394936028339757,0.004941648057022283,0.19602848002336248,0.21109648207653745,0.5051052664665061,0.5413566538651989,0.8148461772367899,0.8577321307651796,
12,test,0.5694101452827454,56.25,56.25,1.4443359375,2.294921875,2.294921875,4,3,1.8271484375,5.5859375,1.8258071959440063,1.826042175362332,1.8262996989148925,1.871368990381393,1.8154233408005525,1.848340371782151,1.8824988616960554,2.2790744989538116,0.6728515625,1.46484375,1.40234375,1.828125,0.5257794611364072,0.507531406840632,5.50434055893928,1.811041236933911,0.32902056432404136,0.0004677690784316013,0.0007119303125950306,0.22221978714192847,0.22752865795906677,0.46217617685255163,0.48591330369090346,0.8677334196568021,0.9022122240356797,5.269230183648419,1.8116584636568247,0.34381843277198243,0.0005198864640965084,0.000795192962355262,0.19338360175276392,0.21107702627833747,0.48768664287210584,0.6139375356352941,0.7596428509826474,0.8939088722728463,
13,test,0.5604622960090637,58.5625,58.5625,1.439453125,2.294921875,2.294921875,6,4,1.822265625,5.5859375,1.8230248463751326,1.823255576194862,1.823508997366933,1.8684345457295657,1.8135152702082111,1.8464370001842103,1.8804742191477302,2.2772598094591143,0.673828125,1.4560546875,1.3974609375,1.8232421875,0.5234266711237707,0.5055899057314013,5.50434055893928,1.8120093446361278,0.3291964451024653,0.00045956989894513356,0.0007072380135838976,0.22159844424486774,0.22858555549109444,0.46272692706723895,0.49022029697796826,0.8677293004341875,0.90904447336921,5.3519363378040445,1.8117257089997902,0.3385177989137218,0.0004954017131817423,0.0008054941734854956,0.22647421359626296,0.24997159444885475,0.4383798347370691,0.501017949789407,0.784844055357012,0.9027913291511368,
14,test,0.5613994598388672,57.40625,57.40625,1.4345703125,2.294921875,2.294921875,4,3,1.8212890625,5.5859375,1.8232693377139957,1.8234997841242,1.8237529148192764,1.8686372993548614,1.8321151443353416,1.864792323724978,1.8988875907668274,2.2931336046405413,0.673828125,1.453125,1.396484375,1.8212890625,0.5257794611364072,0.507531406840632,5.50434055893928,1.8125121026847444,0.3292877835731201,0.0005032363110064608,0.000773370013770146,0.22196484577373,0.22875200064257728,0.46289988382777825,0.48993838128454315,0.8677130334369076,0.9081748142526233,5.407483174748626,1.8123222672390369,0.3351507917217486,0.00047062166096356606,0.0008012387628130049,0.24096928604609325,0.2665605701966357,0.4584639973821778,0.49398107378101913,0.8115206503705883,0.9066308805829719,
15,test,0.5578275918960571,56.25,56.25,1.4296875,2.294921875,2.294921875,4,3,1.8212890625,5.5859375,1.821651901330506,1.8218852120494857,1.8221410045012765,1.8672450236670834,1.8321151443353416,1.864792323724978,1.8988875907668274,2.2931336046405413,0.673828125,1.453125,1.3955078125,1.8232421875,0.5257794611364072,0.507531406840632,5.50434055893928,1.81231852429922,0.3292526152575968,0.00037945295815156044,0.0005848744785078424,0.222041489040965,0.22928680694954826,0.46291511425757736,0.4909567667719049,0.867737974248814,0.9100380400279007,5.4070436215993025,1.8112802192114346,0.33498531655561004,0.00042540166233173693,0.0007469752112315729,0.24788507547799643,0.2663665125703906,0.4840536225268277,0.527340875863427,0.8503987166021458,0.902951583554534,
16,test,0.555858850479126,59.71875,59.71875,1.4248046875,2.294921875,2.294921875,4,3,1.8203125,5.5859375,1.8201588325242692,1.8203921816959852,1.8206479663433077,1.8657829707137064,1.8346068872767165,1.8672781125800002,1.9016899872082642,2.2955070082477618,0.67431640625,1.4521484375,1.3955078125,1.8193359375,0.5257794611364072,0.507531406840632,5.50434055893928,1.8118662285617366,0.3291704445174981,0.00047527900483590457,0.0007322064886930707,0.22231021310597576,0.22948647431143762,0.46277137751965647,0.4906334972633594,0.8677342840171027,0.9097209615271565,5.416717733340977,1.813483146960016,0.33479373233677395,0.0004100073999362408,0.000680835621021313,0.23060075830073234,0.24883949603251193,0.44719419640192637,0.494235500953609,0.8263353132523488,0.898645648159812,
17,test,0.5098592042922974,64.8125,64.8125,1.4208984375,2.294921875,2.294921875,16,10,2.82421875,5.5859375,2.821761077037209,2.8218953891199634,2.822418448323715,2.855282773174,2.7626130610719963,2.790488301945651,2.880385146709629,3.1520163491541004,0.494384765625,1.9658203125,3.2109375,2.830078125,0.5219924288570688,0.5280496300404444,5.50434055893928,2.1678634411455633,0.39384616884303464,0.002517795316788529,0.0019515903421375904,0.22426612923797862,0.13931746915190418,0.7692346748596544,0.4855611136535977,0.8678035059137139,0.5441276736790138,5.445840488281144,2.096386488147394,0.38495187155381977,0.012518479819339845,0.009370737199939262,0.2558932337160833,0.1544566017658876,0.699903566783223,0.420967912082691,0.8355941238155635,0.5041785331466945,
18,test,0.36139407753944397,68.75,68.75,1.416015625,2.251953125,2.251953125,13,10,2.7890625,5.46484375,2.7886087463610068,2.788767630645844,2.7893909130719146,2.824855649931769,2.703031029547899,2.7321047547424175,2.828322362740364,3.1054920642028336,0.489990234375,2.53515625,2.41796875,2.78515625,0.520495656588833,0.5188842941139331,5.50434055893928,2.3019654485274357,0.4182091249403068,0.0019444897373785963,0.0017241988583351715,0.31662684702107935,0.21875739469125877,0.765664451805236,0.5384938010426457,0.7938491097095168,0.5541712720243767,5.418569850610947,2.3008444779875665,0.4246220942834473,0.0019004485517770675,0.0017486225104093559,0.29749948372062285,0.2173218695189428,0.7199424036426878,0.5210411993711788,0.7231396453000167,0.5269233362545043,
19,test,0.35807687044143677,67.5625,67.5625,1.4111328125,2.251953125,2.251953125,12,9,2.7890625,5.46484375,2.7892524110473027,2.789422703056959,2.790090203197131,2.8266832144832135,2.7502756755892364,2.778817221899405,2.8741353469297595,3.146440529439414,0.48974609375,2.486328125,2.4140625,2.791015625,0.5175652157476015,0.519019684876062,5.50434055893928,2.3068351836049126,0.41909383311294496,0.001551289464304162,0.0013863382810737727,0.31635393301018677,0.21990291868554357,0.7734629171158263,0.5473581358641988,0.7938365504174199,0.5575797127660395,5.480715703185972,2.305596682468501,0.42067438037850496,0.001357997241120401,0.0012845340553053687,0.33161205117237724,0.23540654472928507,0.7974684228442381,0.5529867670246895,0.7888399761227172,0.5534399548804458,
20,test,0.35492151975631714,67.5625,67.5625,1.40625,2.251953125,2.251953125,13,10,2.681640625,5.46484375,2.6860135466957678,2.686178642604455,2.6867832440933963,2.723362350454116,2.611121577039599,2.6406279125062255,2.730899954112684,3.020050647831021,0.50927734375,2.431640625,2.3046875,2.68359375,0.518990509737105,0.5175377825601556,5.50434055893928,2.307924432971732,0.4192917222797136,0.0012808682651135328,0.0012624510125280833,0.3160230516429623,0.2368611295692317,0.7735569593420735,0.5910930294601827,0.7938064379664542,0.6016767748576357,5.462853904044653,2.3097805797065494,0.42281573336537637,0.0013577436314946567,0.0013845186449182748,0.33432642152944503,0.26001257087794405,0.7617320909115568,0.5863687426438217,0.7674148536691394,0.5906630361220256,
21,test,0.35231727361679077,69.1875,69.1875,1.4013671875,2.251953125,2.251953125,11,8,2.654296875,5.46484375,2.656160173469899,2.6563237447857944,2.656906704082406,2.6932214809279924,2.559937550278551,2.5895788107041735,2.6767504684019667,2.9715682198245235,0.51416015625,2.318359375,2.255859375,2.654296875,0.5281505658986859,0.5214431777555201,5.50434055893928,2.313290101798387,0.42026652911973383,0.003046388275921963,0.0030943730662611256,0.3180929541664428,0.2439144707564996,0.7739588167353091,0.6053204833981555,0.7938370791209186,0.615745996798489,5.472372240208188,2.3163854817605327,0.4232872655739533,0.004021090618376633,0.00429461815308924,0.339361712981991,0.2671487231201489,0.7787140856336405,0.6039962465274025,0.7668997643292101,0.6026151328507232,
22,test,0.3276872932910919,71.3125,71.3125,1.396484375,2.251953125,2.251953125,16,9,2.857421875,5.46484375,2.8545637621053617,2.854727317174793,2.8553691220721373,2.8904689002119857,2.8594014579639913,2.887295694184011,2.983188665698252,3.245077785983694,0.4775390625,2.314453125,2.3046875,2.859375,0.4921364988037099,0.5159719362946551,5.50434055893928,2.5083583552791233,0.4557055161140864,0.024356443116258397,0.02461779981036476,0.31643131327294505,0.24173380004144554,0.7753353964674687,0.6040863590810504,0.7938553912633282,0.6134330434944687,5.466795190316976,2.49731283962424,0.45681477953437666,0.027571783718155274,0.02708324178062895,0.3428235815353844,0.26651075729702045,0.7493538911778472,0.5853540241133411,0.7794911026404483,0.5966609253891622,
23,test,0.34292277693748474,70.8125,70.8125,1.3916015625,2.251953125,2.251953125,16,9,2.96875,5.46484375,2.965092212378957,2.9652339368490606,2.965826986353236,2.9984482084982105,2.8758964138315735,2.9037716488468335,3.0008890892977966,3.2611480478301527,0.45703125,2.392578125,2.259765625,2.970703125,0.46561464078233344,0.5011929611998382,5.50434055893928,2.507223349040927,0.4554993140766138,0.03390531043861511,0.03074225157867642,0.3239899851904209,0.2277588088886461,0.7766291777522163,0.5559307190785553,0.7935279782975684,0.5637358217650504,5.476134323006442,2.481429209194527,0.45313519771958444,0.03280726969319758,0.029130482625934515,0.3525287523544627,0.24967478021458334,0.7648700238263224,0.5397611450002038,0.7899458030869395,0.5487939663046228,
24,test,0.3163911700248718,74.3125,74.3125,1.38671875,2.251953125,2.251953125,15,8,2.876953125,5.46484375,2.877123581605466,2.877293860959438,2.877971820949947,2.9135325582310347,2.856545554354218,2.88434160001813,2.9811566463686177,3.242261188520393,0.4736328125,2.255859375,2.19921875,2.87890625,0.47078269164751024,0.5012255423385631,5.50434055893928,2.515295298125631,0.45696578385592185,0.03269584019795868,0.03254376297691722,0.33168470486239965,0.2504609843762682,0.7770071744115281,0.5982612281260218,0.7938284231553352,0.6062487349524186,5.4790980977921695,2.5092228614655974,0.45796275530761194,0.03929217346294411,0.03973112704469603,0.3444321143175513,0.26660068850495816,0.7653861065449767,0.589370831312968,0.7685504416379327,0.5863046764853843,
25,test,0.32429641485214233,72.4375,72.4375,1.3818359375,2.251953125,2.251953125,14,8,2.873046875,5.46484375,2.87653277255675,2.8766953752575284,2.8773493685577094,2.9124105313277875,2.8702681640717795,2.8981895443875607,2.9957873760622444,3.2563888618433783,0.474365234375,2.228515625,2.177734375,2.875,0.48002236617385813,0.5080749422698764,5.50434055893928,2.5410269719114553,0.46164058068404235,0.03313333785055672,0.03404122596435656,0.3395141960486763,0.26258806644444005,0.7778670650350588,0.6137346070955578,0.7937776911421803,0.6210767477113839,5.4993006297774,2.5331755158971894,0.46063594017403753,0.033482008758944026,0.03496089729810512,0.36530136356241627,0.2846230814422992,0.7842778635835126,0.6101590821382915,0.7926773393356177,0.6137483061978957,
26,test,0.31459084153175354,73.375,73.375,1.3779296875,2.251953125,2.251953125,14,8,2.853515625,5.46484375,2.8515373516612987,2.851710539490229,2.852395203256554,2.888129215662647,2.906692453984186,2.9339416361565585,3.030358666792129,3.2858436399231055,0.47802734375,2.2109375,2.140625,2.853515625,0.4808826548954519,0.5084388610230589,5.50434055893928,2.5610166195023294,0.46527219602048986,0.03448335147321835,0.036873464321364936,0.34085859240628213,0.2716427718969774,0.776907204479417,0.632000257841572,0.7938363027772697,0.640233038010673,5.493434779787722,2.5447335568661473,0.46323177736251947,0.0386903427080032,0.041418451119426186,0.38152412201220454,0.3066890361643711,0.7861725262661006,0.626709264999903,0.8042381020988776,0.6312460388702528,
27,test,0.32533931732177734,75.4375,75.4375,1.373046875,2.251953125,2.251953125,9,5,2.841796875,5.46484375,2.8379357805305725,2.83810749505354,2.8387877998959103,2.8747772961996523,2.8223674854193983,2.8508435870828097,2.949675755778555,3.215193809318951,0.480224609375,2.193359375,2.125,2.83984375,0.4851577580286113,0.511247938926365,5.50434055893928,2.560831161088642,0.46523850289927005,0.035330898779522,0.03839638085686643,0.3434635922458176,0.2770345552729515,0.7772390615006541,0.640090072141861,0.7937613860297965,0.6480214665996317,5.476136246373118,2.549312765126159,0.46553128892923107,0.035124925812951346,0.037730200786885965,0.3592238335396294,0.29317300118537076,0.7556189792683377,0.6249631982365862,0.7722126889492724,0.6269081048823077,
28,test,0.32434335350990295,73.625,73.625,1.3681640625,2.251953125,2.251953125,15,7,2.8515625,5.46484375,2.8491500466515522,2.849323241635778,2.850004384350292,2.885704403059683,2.8469064225333054,2.874903849783826,2.9720342714549615,3.2345386078939127,0.478515625,2.1875,2.11328125,2.8515625,0.4738819716882788,0.5053672919985605,5.50434055893928,2.5426844220020377,0.46194169760673903,0.03975393931901916,0.04202471430690357,0.33924217998335493,0.2680506978906913,0.7769759475158375,0.6265587692690879,0.7937215632411192,0.6346201176831726,5.47545621371032,2.5394603563908635,0.4637897295264928,0.03957148234021357,0.04249692832530407,0.34040880385697037,0.2733549100320278,0.7682152791868848,0.6165950305877367,0.774475063685423,0.6187038862224006,
29,test,0.3247835338115692,74.5625,74.5625,1.36328125,2.251953125,2.251953125,16,8,2.84765625,5.46484375,2.8448917678351666,2.8450619624490243,2.845734056501794,2.881369353808672,2.8400765585518375,2.868121590002219,2.96570949001654,3.2285974292988526,0.479248046875,2.1953125,2.123046875,2.845703125,0.4831304538913096,0.5102983060505424,5.50434055893928,2.578925392814019,0.46852576892716713,0.03464345480309028,0.038081060266939415,0.3554305090229901,0.28911993939493486,0.7768650617515531,0.6453267485457467,0.7937440716382698,0.6535741198525048,5.4792410912688565,2.5753621953302788,0.4700216968795379,0.035897105708253996,0.04018975798081322,0.3816820140356185,0.31683312691643783,0.7774750627043874,0.642197939764016,0.7822418241907805,0.6434455970394815,
30,test,0.3280562460422516,73.375,73.375,1.3583984375,2.251953125,2.251953125,15,8,2.908203125,5.46484375,2.9082826875966576,2.908444239272821,2.9090927820138295,2.9434910061434167,2.876101519079667,2.9036332351951555,2.999716399957649,3.2587292850755643,0.4677734375,2.19921875,2.15625,2.9140625,0.4856826861452541,0.5116988292039671,5.50434055893928,2.567923752560725,0.4665270480748705,0.04113365649018874,0.04192963071961105,0.35459629937769765,0.2726320984614269,0.7761964649764028,0.608725167239651,0.7937845113223077,0.6173694742391547,5.487283402047595,2.54853200646959,0.46444329912295,0.03328565192853805,0.03420529868505815,0.3797937692562199,0.28990477487879146,0.7744955037818713,0.595657884255559,0.7767437848144816,0.5964124025982122,
31,test,0.3143463730812073,75.4375,75.4375,1.3544921875,2.251953125,2.251953125,13,8,2.89453125,5.46484375,2.8959158770119675,2.8960753934920245,2.8967182434497523,2.931122361867435,2.8854091904725356,2.9129108898396345,3.0093531661464783,3.267447289696045,0.470458984375,2.197265625,2.150390625,2.89453125,0.4771804463668268,0.5069957392496361,5.50434055893928,2.5802174415724752,0.46876050163395033,0.0364570851545043,0.0382251524253308,0.3531597593923026,0.27734263968242506,0.777401533594535,0.6229937376670972,0.7937363116699938,0.6307089260116655,5.497043472934556,2.5758124437469183,0.46858142134572567,0.03845884274115008,0.04078503703382992,0.36824105377398286,0.293335221199314,0.7783521059340925,0.6230223252997207,0.785281702472366,0.6215096096701745,
32,test,0.3283739686012268,72.4375,72.4375,1.349609375,2.251953125,2.251953125,14,8,2.890625,5.46484375,2.8896853732491676,2.889847130856791,2.890500059221451,2.925323052779885,2.8951239104505775,2.9224042989689285,3.0182811747015847,3.2749088616577806,0.47119140625,2.20703125,2.166015625,2.890625,0.47630326746062523,0.5064276496856158,5.50434055893928,2.5833814638653725,0.4693353247683508,0.03566371647991318,0.03768253688762874,0.3565598939542598,0.281631882824468,0.7770295992777285,0.626370250304461,0.7937617672056572,0.6344194962594241,5.481175931513047,2.589558509460957,0.47244579298627337,0.03655442517431773,0.039686836545601074,0.38408941142848363,0.3098480018241475,0.7768373125448811,0.6262138010484599,0.7785677231471286,0.6248470473076175,
33,test,0.3383159637451172,73.8125,73.8125,1.3447265625,2.251953125,2.251953125,13,7,2.884765625,5.46484375,2.8839806401382226,2.884147150755162,2.8848140950778185,2.9199558539586468,2.844971483967909,2.873190555097537,2.97196132733878,3.2348244300918396,0.472412109375,2.228515625,2.166015625,2.88671875,0.4803021759738112,0.5093401999729966,5.50434055893928,2.581689532450136,0.469027943457707,0.03631823473768403,0.03852818550569394,0.3526699699458744,0.27939465270322933,0.7772724277837089,0.6284833332045399,0.7937716694647738,0.6363522523310412,5.481732539674136,2.5744438581478764,0.46964054512242137,0.03949382487621289,0.04202946383614435,0.3720552781867674,0.2995450098099622,0.7671105294312905,0.6189623654458819,0.7840772535588165,0.6205414287014819,
34,test,0.3244851529598236,74.75,74.75,1.3408203125,2.251953125,2.251953125,17,8,2.9765625,5.46484375,2.97487674818378,2.9750267196507627,2.9756478888277558,3.008913609535387,2.9811484072892456,3.007544885314698,3.102656567306442,3.3498692953587694,0.455322265625,2.236328125,2.197265625,2.978515625,0.4687899807283473,0.503631893641952,5.50434055893928,2.5887900326858064,0.4703179254563933,0.04625137580362626,0.045212139426963296,0.35308867012364065,0.26298683598452566,0.7767783346393129,0.5897697652745076,0.7938248079324532,0.597884756680191,5.501652280466075,2.5813782862590933,0.46920055188228116,0.04661653995830228,0.044945327222320815,0.3630151219099158,0.26937578800688905,0.7768414815383222,0.5796235709933147,0.7893014532526879,0.5845915822665766,
35,test,0.3209487497806549,75.25,75.25,1.3359375,2.251953125,2.251953125,15,8,2.92578125,5.46484375,2.926065224638319,2.9262232185595214,2.92686204569781,2.9608091481842864,2.9050450252073348,2.932284025835103,3.0285052425819705,3.284024703892692,0.46484375,2.236328125,2.173828125,2.921875,0.47635838174453715,0.5066947815381019,5.50434055893928,2.592007843538961,0.47090252061701227,0.035843710140326834,0.0367234011451052,0.362881747458343,0.2800727962748858,0.7773921767904834,0.6120486726228738,0.7937677713165323,0.619752280914727,5.499779137511042,2.5825299792744856,0.46956976174923726,0.035911472190710114,0.03703727245310154,0.38201788421557925,0.29657903315790496,0.7733632191371331,0.6053143541782353,0.7917734344011853,0.6112460956671503,
36,test,0.3231950104236603,73.625,73.625,1.3310546875,2.251953125,2.251953125,14,7,2.896484375,5.46484375,2.8944541670576927,2.8946207464079747,2.8952867990739386,2.930238435553158,2.8189661840879077,2.847467100549286,2.9466731807339683,3.2122684041543215,0.469970703125,2.21484375,2.173828125,2.896484375,0.47446158353829676,0.5047960650458825,5.50434055893928,2.590941334739336,0.47070876283836377,0.038172107011537726,0.04031620441942756,0.3584524920779133,0.28303904151760895,0.7775033892153225,0.6265536881665776,0.7937422822769751,0.6342047184356436,5.49775573551614,2.581719525923827,0.4695951675782209,0.038381280092475656,0.04076972144703085,0.3870813906728179,0.30662654128448485,0.7827528782576065,0.6211635228389318,0.7876835152051997,0.6231320887043945,
37,test,0.3172726035118103,76.375,76.375,1.3271484375,2.251953125,2.251953125,20,8,3.005859375,5.46484375,3.0038545988646046,3.0040151065596894,3.0046731482051134,3.0384801463065285,2.9788458710094803,3.0059442469713886,3.1027184160358066,3.353081930489461,0.4501953125,2.244140625,2.203125,3.0078125,0.45543515956163777,0.4960727173691207,5.50434055893928,2.611073747102521,0.4743663149370414,0.049101374801591824,0.04759616804714469,0.3617160892570652,0.2676902941043028,0.7774184777840203,0.5864091648680533,0.793743068057756,0.5939582507736509,5.484749285624597,2.6041980443121497,0.47480712584943374,0.04535318902993524,0.04401360636322055,0.39150302618661126,0.29201074602578597,0.7678400845886806,0.5757748676776004,0.780690734292703,0.5796451880914605,
38,test,0.3566422462463379,75.4375,75.4375,1.322265625,2.251953125,2.251953125,20,10,3.001953125,5.46484375,2.9990521122186116,2.9992070681547496,2.9998475241200007,3.033395863465285,2.9927312339998293,3.0196094248166654,3.116097577371886,3.364708398202818,0.45068359375,2.271484375,2.203125,3.0,0.45557839581913545,0.4983189410128236,5.50434055893928,2.6021308445263114,0.4727416148516359,0.038841854851296986,0.03742659671559602,0.3708859011983092,0.2732249033763596,0.777623250769353,0.5838378991037905,0.7937306527537293,0.5912107775529749,5.478291634339578,2.5829570315090984,0.4714895087582318,0.039167717063860685,0.036993158089155494,0.4058918877104478,0.29948612714476425,0.7639635173880741,0.5619533014524261,0.795810762300337,0.5775943246361169,
