epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8624241948127747,37.96875,37.96875,1.4951171875,2.5703125,2.5703125,8,6,1.2373046875,5.98046875,1.23952925892182,1.2398241563785184,1.2398587845299127,1.2996382508691064,1.282338460246125,1.3250386420236095,1.3329359787894135,1.9330827201335226,0.79296875,1.1484375,1.142578125,1.236328125,0.5538979910379842,0.5538979910379842,5.50434055893928,1.0054336385000187,0.1826619606352576,0.0020334341945957846,0.002336256542523263,0.0025667724237514733,0.0021569420598303215,0.9350978837119044,0.8030107005241582,0.002930042890885609,0.0024933890475872357,5.0191659824239325,1.0033385510227735,0.19990144867419304,0.0017786039165246237,0.002043341956742061,0.002408891664762436,0.002381141979150774,0.8151855048678183,0.7753657415578368,0.0022480149771553215,0.0023862413618079017,
3,test,0.8548327088356018,38.4375,38.4375,1.490234375,2.5703125,2.5703125,39,10,2.4921875,5.9765625,2.4780424258869314,2.4782363863962815,2.4783885612488183,2.5240413135903745,2.254480753889882,2.2937816413265635,2.3229754905428543,2.8464499792701776,0.5830078125,1.30859375,1.556640625,2.49609375,0.5204108638995676,0.5341615865024305,5.50434055893928,1.237695006084679,0.22485799939733206,0.04738689806589225,0.02509362958817975,0.11840740696116292,0.053625877614354826,0.9350799894662254,0.4284434151725915,0.06442525459156823,0.02937580693372481,5.031138211501684,1.0932311739235892,0.21729301163389897,0.02216054275634871,0.010937690100128055,0.04287814346446073,0.02066830502448647,0.8835556313087265,0.3896544137029504,0.03587142514988084,0.016311776115209026,
4,test,0.667020320892334,53.25,53.25,1.484375,2.572265625,2.572265625,19,8,2.33203125,5.984375,2.3401030151068976,2.340372583925372,2.3407180275953077,2.394931683720568,2.2745684787361,2.3146194368718107,2.3641538979420424,2.875100324531605,0.6103515625,2.37890625,1.9951171875,2.33203125,0.5598478529621203,0.5716768174667937,5.50434055893928,1.7624389806164036,0.3201907588646798,0.06492821198703957,0.05353670314865839,0.19816926584269723,0.12931926198119464,0.9350955037612145,0.6205478297473775,0.4760089547876154,0.3136752073580294,5.231539799973405,1.7121552580580568,0.3272755868294763,0.07112992416784003,0.06080516671807544,0.17366484563271012,0.11880567341799037,0.8047074124635794,0.5641051868787182,0.44398839439940385,0.28957686551431405,
5,test,0.6315519213676453,57.625,57.625,1.4794921875,2.802734375,2.802734375,22,10,3.216796875,7.19140625,3.2193625947022424,3.219619757994797,3.2206611400510656,3.270924461474113,3.0662410381777496,3.1043509691789968,3.238712463732405,3.628684896864953,0.552734375,2.193359375,3.029296875,3.216796875,0.5779890669670824,0.5559389698113237,5.50434055893928,2.070754141514138,0.3762038557282119,0.07133962830235507,0.04012691128114044,0.30958985358383373,0.14760129226572316,0.9350949298035331,0.45130991838217277,0.5127599916039101,0.24621239607782783,5.304793014627117,1.8346745883915623,0.3458522478318647,0.053122549211206405,0.02656480203943969,0.19642039847466464,0.08856648456324782,0.819365770417785,0.3708488485993248,0.41351595975157096,0.18445433513202075,
6,test,0.5120505094528198,62.96875,62.96875,1.474609375,2.81640625,2.81640625,20,9,3.076171875,7.21484375,3.084924407004495,3.08517734710333,3.0861175636388736,3.1362541733474734,2.9132299364653305,2.9516248733832082,3.0805232629143946,3.4820685254764,0.57373046875,1.775390625,1.80859375,3.08203125,0.5343628254613746,0.5240433994365552,5.50434055893928,2.3380102145364736,0.42475755079133815,0.04600640248099985,0.03350628649148418,0.4555319728047351,0.26911692172964785,0.9350947993864622,0.5608857541026064,0.515993819455181,0.30754010499777973,5.426114574521883,2.1320426635851617,0.3929225294276107,0.05123271780120309,0.031714804642289665,0.4108659993853232,0.22100685393094438,0.913198310295992,0.4907446947868079,0.4496581955926997,0.23973678216477673,
7,test,0.46586111187934875,68.5,68.5,1.4697265625,2.765625,2.765625,23,9,3.326171875,7.0625,3.3242929847706324,3.3245381758304533,3.3255125665221543,3.374101519420344,3.3101451455746957,3.347359219810733,3.488633145996573,3.8572266518293676,0.529296875,1.880859375,2.11328125,3.33984375,0.5448735531353504,0.5379681529601648,5.50434055893928,2.380723874724251,0.4325175466946455,0.029879546409291358,0.018953258282692103,0.44696350457511436,0.2357265818533073,0.9350931936260007,0.49989137543357987,0.5050880389030734,0.2684885526001324,5.3746012564073915,2.1778575650321796,0.40521286345397667,0.03816879490775715,0.020977886742082633,0.3505180093201039,0.17431950484584352,0.9166455111484,0.4468275605180306,0.43114958074713616,0.21531961070939168,
8,test,0.4089335501194,72.0,72.0,1.46484375,2.80859375,2.80859375,24,10,3.53125,7.24609375,3.534554709213382,3.534803295218901,3.5361163206684183,3.584350270204019,3.549612741433636,3.5862091721573655,3.771905538168427,4.08490451789793,0.5126953125,2.0390625,2.40625,3.529296875,0.5418271987145309,0.5358094384991039,5.50434055893928,2.500983119516434,0.4543656215919875,0.01757623934290997,0.010481114290259263,0.4757219258117713,0.23826987391377744,0.9350940725641026,0.4744139703962903,0.4944818367828461,0.24952588060968098,5.4340036427224705,2.330725622058358,0.42891499073244077,0.033009253538356376,0.017594318121391606,0.4407225661413161,0.20680578568531716,0.9095821523195546,0.4300805570719746,0.47471712047813774,0.2265236421882312,
9,test,0.36303678154945374,74.3125,74.3125,1.4599609375,2.833984375,2.833984375,22,9,3.44921875,7.28125,3.446799686316078,3.4470522950683646,3.4483821677012707,3.4972707532846252,3.3823677393000597,3.419573595227614,3.598634444921473,3.9280640081930422,0.5263671875,2.203125,2.359375,3.447265625,0.5474097302566374,0.5468237296499101,5.50434055893928,2.67677929382726,0.4863033573531453,0.022775873651702305,0.01612724427450041,0.5319213937207365,0.3071344298761351,0.9350955331176447,0.5480033158552553,0.49269239331095527,0.286949045036004,5.438409004537489,2.559581669434473,0.47064898342491496,0.03201337885078459,0.02059945570745945,0.5057915442100862,0.28500368670117093,0.9053658976884904,0.5079385514334329,0.4780220128681485,0.2672498784823144,
10,test,0.36112070083618164,72.6875,72.6875,1.455078125,2.833984375,2.833984375,22,10,3.373046875,7.28515625,3.3752922207647647,3.375550315124978,3.3768543390170915,3.4265943177379943,3.3593883061648095,3.396676861883381,3.5727029747958023,3.9064845357846303,0.537109375,2.15234375,2.328125,3.373046875,0.543567344238089,0.5469566301139265,5.50434055893928,2.6519075948302526,0.4817847962774475,0.02623638321220323,0.01914578908295828,0.5534037106898042,0.3274633702512541,0.9349530957360797,0.5617170706363962,0.4927552227980918,0.2941663741114801,5.423918551369184,2.57106535049891,0.4740235912742245,0.03627370030201682,0.02475141730815716,0.5384518833356662,0.31099465644068314,0.8905129845190443,0.5273855312175928,0.48543650778146663,0.28832737206031744,
11,test,0.3044726252555847,76.375,76.375,1.4501953125,2.833984375,2.833984375,19,10,3.384765625,7.28515625,3.387904903334687,3.3881619929281293,3.3894879693567432,3.4391415054339287,3.281536180580183,3.319193140918669,3.492927057932518,3.834489675244228,0.53515625,2.20703125,2.357421875,3.38671875,0.5493940123375102,0.5496427926375278,5.50434055893928,2.7576442825760683,0.5009944884492182,0.021965323001649217,0.017345022220922827,0.5405853650593571,0.34084825984248107,0.9350974419378018,0.5992353000144035,0.49265644569546385,0.3135703675165081,5.443503787011499,2.689685862735077,0.49410930312068785,0.01920148802735433,0.014080404639794661,0.5214039659079868,0.32636691074676993,0.8978984722669994,0.5616278331424622,0.4878964375139194,0.30068568868132783,
12,test,0.33908605575561523,77.75,77.75,1.4443359375,2.833984375,2.833984375,22,10,3.486328125,7.28515625,3.4842199045299367,3.4844774044889375,3.4858538290492094,3.5352137799089887,3.413056714866092,3.450244746909031,3.629921222128655,3.9579114030619476,0.521484375,2.27734375,2.42578125,3.486328125,0.5438017639421473,0.5467536727338311,5.50434055893928,2.747264937487209,0.4991088229498329,0.0261661060804963,0.019039125819868316,0.5438465805649813,0.3210509441641988,0.9350973551938315,0.5604614979181346,0.49581550842381894,0.2952906132253697,5.435579143426555,2.679885452853954,0.49302666415865504,0.03935557789408417,0.027002837798627735,0.5366141827687914,0.30939527027562047,0.9130997860241195,0.5321264303153859,0.48328760634660295,0.2840166943339681,
13,test,0.34216150641441345,75.0,75.0,1.439453125,2.8359375,2.8359375,19,10,3.314453125,7.28125,3.319869334524424,3.3201322030517413,3.321443551964676,3.371893941673016,3.278302171606983,3.3159388982125404,3.49018544357026,3.8310972787778614,0.544921875,2.17578125,2.3125,3.31640625,0.544830953154884,0.5474103888947465,5.50434055893928,2.725463871240821,0.49514811848161416,0.022327336419507127,0.018170412090070046,0.5691898798707378,0.3675991499424375,0.9350981876672311,0.6140315220493584,0.49326339539345554,0.3216548376421091,5.452804333353208,2.687524462107838,0.49287014493974,0.02283605265218913,0.01776708416719473,0.5618338696104592,0.35689309341829767,0.9155254502224537,0.5920135587442483,0.49703994052320777,0.3226422068765028,
14,test,0.30641427636146545,78.25,78.25,1.4345703125,2.833984375,2.833984375,20,10,3.345703125,7.28125,3.3406456617023177,3.340906604788669,3.3422466256907466,3.3924403709029245,3.331934636304635,3.3693842411629635,3.5501627533497406,3.8814986980812805,0.54052734375,2.21484375,2.365234375,3.34375,0.548237274170037,0.5485752203107559,5.50434055893928,2.761881049568393,0.5017642022681504,0.0181599658926217,0.014794895168547421,0.5290122044225569,0.3419441427358017,0.9350978807618091,0.6145665867690702,0.4925881105078904,0.3214925544950279,5.45160793168619,2.729247080116467,0.5006315777503662,0.013962439345822197,0.010927152955816193,0.5289006856106626,0.3371710923553635,0.9142056731507848,0.5967526879951689,0.49300412031719,0.32307768635475126,
15,test,0.31759437918663025,76.1875,76.1875,1.4296875,2.833984375,2.833984375,19,10,3.33203125,7.28125,3.3333258148805176,3.333586428971552,3.3349103403282396,3.3850277494677385,3.3038351549938705,3.341291346989774,3.516083663831468,3.8540183443392126,0.54248046875,2.21875,2.3828125,3.333984375,0.5528454292875521,0.5505563312847818,5.50434055893928,2.781599608263636,0.5053465675822332,0.010388726209081156,0.008752006599599951,0.533600741808999,0.35416730448158923,0.9350977660960345,0.6313453385262584,0.493514427628833,0.3308282935001195,5.453776434741981,2.723901737924846,0.49945240156396586,0.01925382670249043,0.015279957234717619,0.5344578182429371,0.345268520899618,0.922145301015278,0.6019685021414013,0.495601037133933,0.32646651746898625,
16,test,0.3284655213356018,76.1875,76.1875,1.4248046875,2.833984375,2.833984375,23,10,3.353515625,7.28125,3.352826564235552,3.3530863325829934,3.354411255624251,3.404350352120138,3.2487274337269563,3.286435127757856,3.4611803597906903,3.802933304123735,0.53955078125,2.244140625,2.419921875,3.349609375,0.5497380716539808,0.5503697998936681,5.50434055893928,2.788130196421389,0.5065330109150584,0.012943620436599801,0.010766777533485974,0.5300956129565124,0.348333385040172,0.9350976351979599,0.6249441450564489,0.4937857719490104,0.32767781650315203,5.430725245558017,2.7163499973272565,0.5001818126499873,0.016221048203862054,0.012590015011815532,0.5141254638010491,0.33457489133279517,0.9139871765092371,0.590962216818772,0.4828766761557395,0.3093403078742947,
17,test,0.3221540153026581,77.0625,77.0625,1.4208984375,2.833984375,2.833984375,20,10,3.361328125,7.28125,3.354254710749057,3.354514862548439,3.355818056264622,3.4058544150863246,3.3268614646512153,3.3642303812520953,3.540102623255049,3.8755545877072723,0.53857421875,2.265625,2.443359375,3.365234375,0.5482617140357067,0.5486897443571884,5.50434055893928,2.759304758693069,0.5012961551246756,0.01379660520545567,0.011113546948497253,0.5348798851927974,0.34264192949892563,0.9350975022252488,0.608973485101601,0.4935956826493877,0.31923859796597936,5.449749522974125,2.7145529992732347,0.498106011630385,0.010874323929143337,0.008427085003383952,0.5256451872290064,0.338827702508043,0.9023428116476921,0.5833134056964984,0.49579878322805193,0.31569151513776533,
18,test,0.33061888813972473,76.625,76.625,1.416015625,2.833984375,2.833984375,22,10,3.357421875,7.28125,3.350471724769146,3.3507342310041985,3.352066059164491,3.402327332260776,3.260249118273376,3.297869796289767,3.4706402607597555,3.8132132179347913,0.5390625,2.26953125,2.4453125,3.359375,0.5462784250761539,0.5507128820722099,5.50434055893928,2.782660768401517,0.5055393536438001,0.021149976079433586,0.01747482999955639,0.557464020073505,0.3643711136120029,0.9350982443425959,0.621567470188066,0.4937278352754406,0.32588129621796735,5.451282833821304,2.7168330090329564,0.4983841587115888,0.020318242954544097,0.015796138772054758,0.5344283555115679,0.3428571333984362,0.9145840267931238,0.5897444323595464,0.4936993825453797,0.3181669004727073,
19,test,0.3211424648761749,78.6875,78.6875,1.4111328125,2.833984375,2.833984375,21,10,3.34765625,7.28125,3.3475366702405207,3.3477985057630635,3.349113867900223,3.399297820821503,3.2204726984339707,3.258162001644527,3.428358012146418,3.775044248183939,0.5400390625,2.25,2.41796875,3.35546875,0.5455558648121278,0.5489800721070343,5.50434055893928,2.827778272392282,0.5137360674022706,0.017381713616092753,0.01501035342130565,0.5718780238930865,0.38703024110008105,0.9350983576273784,0.6439670496102714,0.49376528414149057,0.33756533860207255,5.454510914895732,2.7805095487056533,0.5097633118878461,0.023160147972836498,0.018841588028721195,0.5716653863811425,0.3765604567738997,0.9122023668713695,0.6128647709906491,0.49083588940206013,0.3292991714821218,
20,test,0.2934863865375519,79.625,79.625,1.40625,2.833984375,2.833984375,24,10,3.2578125,7.28515625,3.2526103577133263,3.2528714791757443,3.2541402793069314,3.304559618236272,3.1909501301541505,3.22874314293269,3.3985977926453743,3.7473382752727256,0.55322265625,2.240234375,2.396484375,3.263671875,0.548317421029714,0.5498264124519624,5.50434055893928,2.828655924811377,0.5138955147347345,0.009286215240224216,0.008683326201920543,0.544823301523989,0.39222599436880096,0.9350979247684759,0.6857873255954798,0.49597847594755606,0.36092845780409877,5.439036558366313,2.7866208884226458,0.512337223425401,0.011432730066043284,0.01047577119813983,0.5291610798179871,0.3779786387368386,0.8964708441581335,0.657325878902719,0.49278469695634897,0.3595208893241288,
21,test,0.3175104260444641,77.75,77.75,1.4013671875,2.833984375,2.833984375,21,10,3.41796875,7.28125,3.4215022865752585,3.421760600918018,3.4231140361828336,3.47269955273232,3.3340676826643185,3.3714781737911466,3.5502381694840435,3.883099261044873,0.53076171875,2.267578125,2.458984375,3.419921875,0.5518678622313065,0.5502519286233042,5.50434055893928,2.862684755635769,0.5200776959533597,0.02439203316838423,0.020471000112191207,0.5547756427184707,0.3671179071307809,0.935097704908876,0.6294201923503279,0.4934984514751086,0.32981602079233896,5.448475200954066,2.7938515544847573,0.5127767772523832,0.03095157241272073,0.024116350191510802,0.5590795580396248,0.35649527628744404,0.9100639646847783,0.594227084192288,0.4912568962781485,0.3219350497596441,
22,test,0.27713742852211,80.0625,80.0625,1.396484375,2.833984375,2.833984375,26,10,3.4453125,7.28125,3.448051240953664,3.448309631669317,3.449674770507611,3.499204072191847,3.35355429347489,3.390858988868423,3.5686498709900953,3.9009710561330517,0.52685546875,2.2734375,2.458984375,3.44921875,0.5483446939311113,0.548209908624339,5.50434055893928,2.8691738870140173,0.5212566076338352,0.02153077672866477,0.017670729471880222,0.5700584705045584,0.3706330793356068,0.9350976510806985,0.6182253391747735,0.4934303131043327,0.32394616135165816,5.467184319077939,2.859422342866669,0.5230155370633126,0.02272512175184893,0.01854703236807431,0.559981791789812,0.3691307584125946,0.911099496404967,0.6073368778097502,0.48947275765603404,0.323241404380721,
23,test,0.294246643781662,79.1875,79.1875,1.3916015625,2.833984375,2.833984375,19,10,3.375,7.28125,3.3762816216523253,3.3765425766061745,3.377898584174379,3.4279185220928414,3.3234242320878664,3.3608031268150316,3.5371018391439093,3.8723154226366363,0.53662109375,2.251953125,2.435546875,3.37890625,0.5530008040256401,0.5508376506211183,5.50434055893928,2.9309837840768953,0.5324859086556436,0.030257331452331115,0.02778999339456593,0.5925064026833189,0.4206919972755287,0.9350983588228132,0.6761895321720169,0.4935011133441609,0.3541377815175026,5.443725868707894,2.9041441269602988,0.5334846384631814,0.027889082185319936,0.024966665574478155,0.5893388610352339,0.4167180023179174,0.903842353903122,0.6550831544610606,0.471781059751212,0.3428896523493436,
24,test,0.3023126721382141,78.5,78.5,1.38671875,2.833984375,2.833984375,20,10,3.42578125,7.28125,3.4280972437149324,3.4283573260488924,3.4297387942098148,3.4794815807309374,3.439153475342346,3.476192403976786,3.6608202800153156,3.981776482626302,0.52978515625,2.3125,2.517578125,3.427734375,0.5527211740149645,0.5513976659774553,5.50434055893928,2.8812344466051965,0.5234477074507955,0.028398226502140744,0.02404183201108768,0.5748109017112775,0.3829967481647099,0.9350981329193706,0.633831940848706,0.4937271998958508,0.33226502153137794,5.464170098532741,2.8246629663293255,0.5169427223884948,0.019866930615023648,0.01564572159637353,0.5566683681163269,0.36029780153833485,0.9249517043237256,0.6054043067054248,0.49203307954140474,0.32432711471010667,
25,test,0.30577951669692993,79.375,79.375,1.3818359375,2.833984375,2.833984375,20,10,3.375,7.28125,3.3772398602989107,3.3775023654735756,3.378872527421039,3.4290307450400768,3.3245102958832273,3.3619498570662625,3.5421132836199054,3.8741184449517836,0.53662109375,2.275390625,2.466796875,3.375,0.5509945408246858,0.5504824818237446,5.50434055893928,2.90086097049026,0.5270133523586472,0.02544487831151887,0.0229789201755473,0.5798841830087467,0.4063836389523553,0.9350986350516743,0.6672494918937364,0.49379445927112275,0.34969855727434396,5.465062569017597,2.8662968259191066,0.5244764885526926,0.026952596160237263,0.023036218999479854,0.5853171019899284,0.40472075606584224,0.9261745346122687,0.6437989108801271,0.4890013967493756,0.3396784945460875,
26,test,0.28863266110420227,79.625,79.625,1.3779296875,2.833984375,2.833984375,21,10,3.498046875,7.28125,3.495492561158198,3.4957515141957076,3.4971664233085,3.546580086429648,3.4883956493201724,3.5253720266437565,3.713866640925605,4.029288086658446,0.51953125,2.294921875,2.537109375,3.498046875,0.5506626100284736,0.549587029894837,5.50434055893928,2.8762340500762655,0.5225392613843889,0.042115246035297815,0.033149201714876717,0.5621157837072319,0.3535098586343661,0.935097977260253,0.5976655552765964,0.4932001483161974,0.31309947276685185,5.487020355468876,2.848644504420705,0.519160549783906,0.03288656185278338,0.02518455307348175,0.5637725568938468,0.35470149016908276,0.9287984846419954,0.5886632642363896,0.49623532145478944,0.31187951847164425,
27,test,0.3010043501853943,78.6875,78.6875,1.373046875,2.833984375,2.833984375,24,10,3.306640625,7.28125,3.3094702306941,3.309732993909488,3.3110298198567136,3.3613417276912276,3.2554636239933314,3.292981021969536,3.464167471400531,3.8073503012445884,0.5458984375,2.30078125,2.412109375,3.30859375,0.5435064719949907,0.5506803781350985,5.50434055893928,2.923633430139092,0.5311505345342393,0.0367064869078817,0.03571967911373097,0.6219337825705917,0.46163193646480083,0.9350983355390392,0.7074778282722799,0.49394581860917786,0.3707272496472301,5.4737398099216765,2.8715587047224798,0.5246063577076691,0.03768616575683392,0.035104198231010374,0.5962406938475633,0.4362521416386323,0.9343604358982054,0.6852324389003003,0.4962206630549426,0.3649879769603227,
28,test,0.3098461627960205,77.75,77.75,1.3681640625,2.833984375,2.833984375,22,10,3.5078125,7.28125,3.510551966230233,3.5108081751239975,3.5121932828118436,3.561208427108174,3.390874461778726,3.4280908148478715,3.6107688098483757,3.9365353508025787,0.51806640625,2.275390625,2.48828125,3.51171875,0.5469253516347852,0.549554043755149,5.50434055893928,2.935471563572971,0.5333012251223522,0.047054056355021245,0.03853985800733931,0.5902499643032799,0.38314405489459397,0.9350975360108196,0.6172148003970839,0.4938091810921792,0.32366870612406645,5.458251770206012,2.8883465278937996,0.529170629991805,0.05644930754293043,0.045353172494993814,0.5784397447481675,0.37640542549838313,0.9139763829894809,0.5982390138690492,0.47622995110214195,0.31185429217555827,
29,test,0.3049442768096924,79.875,79.875,1.36328125,2.833984375,2.833984375,27,10,3.458984375,7.28125,3.456546244448759,3.4568044362001733,3.4581867135862727,3.5076136025011846,3.344750702313842,3.3821702050154876,3.564402396136913,3.893716380293532,0.52490234375,2.3828125,2.537109375,3.4609375,0.546438699516126,0.5491497283902691,5.50434055893928,2.9398390231667344,0.5340946824942204,0.043680924359940754,0.03757345810896908,0.5945655467620687,0.40114497414051964,0.9350978125278218,0.6419483273828157,0.4940088773154905,0.33668101136456025,5.450037762930103,2.8921591476222734,0.5306677262484438,0.05361568048219034,0.04412281406436595,0.6025888751614445,0.4021699512381795,0.9032461406508014,0.6130441683034495,0.4797655392855882,0.3235675993528017,
30,test,0.34248194098472595,78.25,78.25,1.3583984375,2.833984375,2.833984375,23,10,3.50390625,7.28125,3.500366765179941,3.5006273638195093,3.5020579035181645,3.5516336565722906,3.4742729740151703,3.5112864088181306,3.700553675889239,4.015901494236119,0.51904296875,2.5390625,2.626953125,3.505859375,0.54928771843858,0.5499364540294995,5.50434055893928,2.9136802785749203,0.529342297660522,0.044186257486861,0.03585274537328728,0.5904037763079746,0.38039982796602995,0.935098202284343,0.61255819795279,0.4937165569010391,0.321183185111369,5.4534649560353525,2.846810802161277,0.522018721145482,0.04068933342069592,0.03186151127425016,0.5613028159264744,0.3568613724299037,0.9020087584535945,0.5782077728228726,0.47700093978380576,0.3034860531011197,
31,test,0.2911411225795746,79.375,79.375,1.3544921875,2.833984375,2.833984375,23,10,3.421875,7.28125,3.4164042079031463,3.416666408007092,3.418049583523906,3.4680381060623637,3.373986667970796,3.411276617364492,3.5939585981319278,3.920865421243468,0.5302734375,2.302734375,2.46875,3.419921875,0.5481963749033736,0.549363906297004,5.50434055893928,2.999542019951249,0.5449412128179218,0.06913594280560798,0.06487771403369699,0.6043001066239526,0.43623631978507604,0.9350985225757329,0.6877021465274971,0.4937182009492451,0.360278793401538,5.466484078808451,2.965294031032269,0.5424499528915896,0.07733412994732003,0.06958933780585451,0.5900277322506433,0.42769041299870797,0.916320814757162,0.6686913080606958,0.4621757351751139,0.3389457690726654,
32,test,0.28192687034606934,80.0625,80.0625,1.349609375,2.833984375,2.833984375,17,10,3.265625,7.28125,3.261791943642551,3.2620581096947148,3.26338800557594,3.314253133914472,3.2843614745886534,3.3219842480478543,3.500431357098857,3.836879525999003,0.5517578125,2.41015625,2.521484375,3.26953125,0.5536639695338558,0.5512954334429436,5.50434055893928,2.98601958997502,0.5424845279832112,0.03621530774076387,0.03945382371146383,0.6146899583060206,0.4967030275238582,0.9350990146902314,0.7715177411064259,0.4938296911551978,0.40389781133309627,5.451115509998373,2.967683954755559,0.5444177341889505,0.03887903099982548,0.040902012053699255,0.6173973311171039,0.5022487597652439,0.9056253877608169,0.7542353468326755,0.4871891421820065,0.4036514163210431,
33,test,0.29970869421958923,77.3125,77.3125,1.3447265625,2.833984375,2.833984375,20,10,3.431640625,7.28125,3.4326409362211154,3.4329024244346438,3.4342875881964496,3.4841669912222435,3.379703076355921,3.4169746136226204,3.5991360758952164,3.926217153337138,0.52880859375,2.30859375,2.4921875,3.43359375,0.5482415640921916,0.5491748514058323,5.50434055893928,3.0194705913820346,0.5485617321548696,0.058462901708963066,0.055511396965641266,0.6084841470669646,0.4432452969780742,0.935098795006736,0.6940650822000037,0.4937121391516275,0.36358158236819077,5.46115566269161,2.9574704774670524,0.5415466359384856,0.05967680114222507,0.053778331164836185,0.6144166489929654,0.4351140809701384,0.9235743684267259,0.6610945779355167,0.47461604400451396,0.3432584904024954,
34,test,0.28708022832870483,80.5625,80.5625,1.3408203125,2.833984375,2.833984375,22,10,3.4453125,7.28125,3.442712182100951,3.4429743130110837,3.444356919222162,3.4942905258441415,3.3919389098628967,3.429120530381537,3.609902500383664,3.937153930718461,0.52685546875,2.296875,2.46875,3.443359375,0.5474402852988606,0.5493930703123395,5.50434055893928,3.0528469071804656,0.5546253678331211,0.07619805085683051,0.07381773973113236,0.6243224003399428,0.46182143879694104,0.9350989359938469,0.7050142012280094,0.493964792130547,0.369460502740339,5.471607155553618,3.0237013705813633,0.5526166781751394,0.06887272276716505,0.06514940790481154,0.6376377276799605,0.4751851491321028,0.9351357765650992,0.6946624453150854,0.48889730044413415,0.3624900419144422,
35,test,0.33457642793655396,79.1875,79.1875,1.3359375,2.833984375,2.833984375,24,10,3.4296875,7.28125,3.4286032863812035,3.4288666829290695,3.430306593263421,3.480353071519449,3.379485798106625,3.4167038899783977,3.6034347583172193,3.925424499108686,0.529296875,2.30859375,2.53515625,3.431640625,0.5412657487109204,0.5448625784871315,5.50434055893928,2.978964225212185,0.5412027459627697,0.08465574045746482,0.07752662999381948,0.5920766826299353,0.4194422846107381,0.9350990375062462,0.6746425393399816,0.5294810789140652,0.3790941818455546,5.464663937295401,2.901017474986918,0.5308684135520151,0.08501318473386377,0.07185692754270315,0.5477817058347245,0.3776799195473042,0.926577408203924,0.6360514975999403,0.48897852210747406,0.33673536920125907,
36,test,0.2886165976524353,79.1875,79.1875,1.3310546875,2.833984375,2.833984375,24,10,3.478515625,7.28125,3.4733296049254747,3.4735883166791535,3.474972180800786,3.524384164705664,3.5007866266254584,3.5376091639845004,3.7216763301764573,4.039598646833655,0.5224609375,2.5546875,2.65625,3.4765625,0.5384614375396768,0.5448559173234477,5.50434055893928,3.019323444095683,0.5485349992002538,0.0817506836574804,0.07449443348884177,0.5687757792651267,0.40138569971767385,0.9350985182984566,0.6720001148700036,0.6202162366648913,0.4423322680202157,5.437077532679492,2.960429803039659,0.5444891644906716,0.0888224066336436,0.07565083293240414,0.5733817696063745,0.40587858636567486,0.8935107759671155,0.6350796034660108,0.5829891239371685,0.40365028236359946,
37,test,0.29075175523757935,79.375,79.375,1.3271484375,2.833984375,2.833984375,23,10,3.416015625,7.28125,3.4189426308964306,3.419203996045598,3.4205880175725327,3.470466984108365,3.4025647998453166,3.439694781703833,3.62260100105701,3.9469967994630095,0.53076171875,2.505859375,2.59375,3.4140625,0.5373432061537445,0.5436531648411433,5.50434055893928,3.033788180930636,0.5511628774501675,0.08209430983085397,0.0802699336036368,0.5630034200833274,0.4194156668321745,0.9350986768128422,0.7101097265037581,0.6117517802577792,0.46083983497770153,5.468232904436277,2.9843795087908283,0.545766714941797,0.07527280563054362,0.07023129967090085,0.5634789233405506,0.4167113744940319,0.918231314843446,0.6825773984117707,0.5777062070648977,0.42281607260053566,
38,test,0.33846229314804077,78.5,78.5,1.322265625,2.833984375,2.833984375,25,10,3.396484375,7.28125,3.40045637241284,3.4007177279637846,3.4021100888339304,3.451980762926086,3.418814658397279,3.4558755014290923,3.6430884456535937,3.9621166662602985,0.53369140625,2.537109375,2.583984375,3.3984375,0.5374412369027078,0.5433017312728591,5.50434055893928,2.955068612440046,0.5368615151620462,0.07311426040729962,0.06783195519652226,0.5446558059281665,0.3897365724359633,0.9350986796932563,0.6815676120974371,0.5625649962340633,0.406884199769481,5.437710852586502,2.849132727497368,0.5239581148641159,0.06774651065797688,0.057713283323108246,0.5360402319552309,0.36309977760322865,0.9016925063748449,0.6219757002720671,0.510824710451752,0.3487259032517962,
