epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.06771877408027649,96.125,96.125,1.0205078125,5.16796875,5.16796875,26,8,3.857421875,14.6484375,3.855554363634201,3.855641384972259,3.8564853506721373,3.8931143922333837,3.856100516422694,3.859004685808889,3.886414051117897,4.064270170087405,0.73681640625,,,3.85546875,0.4937306861205088,0.3928798062149656,7.162105003080282,3.7827545111170378,0.5281623921305466,0.14160298047018038,0.06302489131782826,1.5552053950335996,0.5862152574129935,0.994373790932503,0.9307511042347422,0.9948747492289085,0.9307835602143453,7.161409383611259,3.7825889496520775,0.5281905763282373,0.14165085412513623,0.06307455181826466,1.555126200948913,0.5864815502702094,0.9938977219086853,0.9312701008737363,0.9943588459880681,0.931299784015638,baseline
115,train,0.06933023780584335,96.25,96.25,1.017578125,5.16796875,5.16796875,21,7,3.857421875,14.6484375,3.8586073663492626,3.858694380546501,3.8595402222465114,3.896162837442156,3.8621534908206354,3.865056950162039,3.8925561355961187,4.070257718974016,0.73681640625,,,3.85546875,0.4994270930993051,0.39835444281718674,7.162105003080282,3.778654859328741,0.5275899833503719,0.13459619533356992,0.059806751452140934,1.557512347602163,0.5862584120757567,0.9943737908118448,0.9275043945186727,0.9948747491082504,0.9275382537174113,7.161213296561115,3.7726973637359134,0.5268237667976737,0.13205226746265275,0.05851576744926528,1.5543162158194406,0.583820344200355,0.9938481873442209,0.9219488401135507,0.9942868154253341,0.9219805858852649,baseline
116,train,0.06655146181583405,96.125,96.125,1.013671875,5.16796875,5.16796875,23,8,3.837890625,14.6484375,3.8375336989188247,3.8376207733485037,3.8384568761678612,3.875124765804065,3.836939109162162,3.83984528964168,3.8669757487172802,4.045302922928857,0.73828125,,,3.837890625,0.4871190983390752,0.3792271235439595,7.162105003080282,3.790917265871349,0.5293021066070588,0.14462324490496226,0.06515382178854633,1.5580275710892684,0.5933306586815306,0.9943737916463906,0.9549370996349842,0.9948747499427952,0.9549587685380225,7.161438906906181,3.78654306086606,0.5287405380522736,0.14537134753794856,0.06536695136632804,1.5557861073897712,0.5915913374064997,0.9940376391624568,0.9507502357033057,0.9937206710847573,0.9500117701056885,baseline
117,train,0.06544555723667145,96.25,96.25,1.0107421875,5.16796875,5.16796875,23,8,3.8203125,14.6484375,3.8200058446322913,3.8200929694345027,3.8209239979766627,3.857626758392587,3.8216529210529435,3.824560842004836,3.8515534814524277,4.0301790505889254,0.7392578125,,,3.8203125,0.488881008549938,0.3795156315565507,7.162105003080282,3.7833876808322793,0.5282507976642506,0.14473953516865823,0.06549731423307532,1.552402839840732,0.5934181192700951,0.9943737919152449,0.9640709789435958,0.9948747502116504,0.9640884209088029,7.161312514323345,3.7797503279784075,0.5278013381511457,0.1436281472287737,0.06494258151003106,1.5536160496002243,0.5935509589416695,0.9939189973919831,0.9618187732242569,0.9937011765063302,0.9610831472020114,baseline
118,train,0.06411994248628616,96.375,96.375,1.0068359375,5.16796875,5.16796875,23,8,3.8203125,14.6484375,3.8192415478891775,3.819328681294331,3.8201593364052844,3.8568656179521517,3.826608503177303,3.829515798158004,3.8565172447384026,4.035078217974048,0.7392578125,,,3.8203125,0.47774790189775,0.37643982191679265,7.162105003080282,3.7901751784590463,0.5291984935754175,0.14748259680474796,0.06696485341145003,1.5564948842953452,0.5966853289115873,0.9943737921459119,0.9711006482454588,0.9948747504423174,0.9711147798615206,7.161718079030633,3.787371040065528,0.5288355389407012,0.14785503555174184,0.06704953075299752,1.5561524000935671,0.5959150000498505,0.9942169055703767,0.9683041168056724,0.9946891382272574,0.9683186878209218,baseline
119,train,0.0638173297047615,96.25,96.25,1.0029296875,5.16796875,5.16796875,21,8,3.837890625,14.6484375,3.837607823573361,3.837694903295714,3.83853170843915,3.875200497151104,3.8369820467985574,3.839888388484911,3.8670857017591365,4.045355048173299,0.73828125,,,3.837890625,0.4844361509126171,0.384586493165073,7.162105003080282,3.79421527265375,0.5297625867006881,0.14902420060911137,0.06729967249766283,1.5588865235344445,0.5948771011215942,0.9943737921072069,0.9598987321230765,0.9948747504036133,0.9599181153221499,7.161210348661681,3.7916811334783076,0.5294749000337511,0.14968323817385087,0.06751082589826833,1.5574500165359746,0.593792900030057,0.9940883470320863,0.9568808377178684,0.9942052967992963,0.9568856912025615,baseline
120,train,0.06263867020606995,96.1875,96.1875,1.0,5.16796875,5.16796875,21,8,3.859375,14.6484375,3.8603721513565157,3.8604591633099656,3.8613048207369816,3.8979255761068186,3.8625103915491565,3.8654139042991598,3.892906675269798,4.070616629155698,0.736328125,,,3.859375,0.48854825379998906,0.37908290483705814,7.162105003080282,3.805269535579573,0.5313060244080478,0.14756084129910363,0.06623477027614444,1.5672958599149265,0.5950190076849735,0.9943737921715812,0.9475431520606392,0.9948747504679849,0.9475681811946944,7.161556836613061,3.8019499284806337,0.5308831606339248,0.1469919227246681,0.06591321152430893,1.5666942881918269,0.5941457620115174,0.9939728197465305,0.9446111357709599,0.9949666663463796,0.9446634007011546,baseline
1,test,0.8822876811027527,37.28125,37.28125,1.5,3.615234375,3.615234375,11,6,1.3232421875,9.296875,1.32457150826526,1.324947789531739,1.3249990929922584,1.4070437737496944,1.1934290812396993,1.2512183212049024,1.25658309212124,2.142648932174249,0.85791015625,8.0078125,1.7275390625,1.322265625,0.553163459645311,0.553163459645311,5.50434055893928,1.0105478019777059,0.18359107528994256,0.0038068472665857556,0.0040310244981874585,0.005328349429652768,0.004215429885241457,0.9349587521528271,0.7549139245240127,0.005156620281622892,0.004128163308034732,4.980866936135646,1.0080009993796721,0.20237460914017494,0.0027381373083885663,0.0028285661680242384,0.003996070795436957,0.003777708870714992,0.8688812949735762,0.7342044350530416,0.0032604215672229486,0.003133977402149348,
2,test,0.8603191375732422,38.875,38.875,1.4951171875,3.615234375,3.615234375,18,9,1.5078125,9.296875,1.4983521887002869,1.4987262320720707,1.4988075801815337,1.580198575551038,1.4002062428979907,1.4575136006158116,1.468981328812179,2.33986917424087,0.837890625,1.1953125,1.2490234375,1.5185546875,0.548798448528729,0.548798448528729,5.50434055893928,1.0183161457716716,0.18500238763713184,0.004796690172959472,0.004272998951447357,0.0075514632221294065,0.00523613700782385,0.9349702875446075,0.6599782427057066,0.006917787634127315,0.004846754637765174,5.057062177547234,1.0151086072983577,0.20073089308755615,0.0038415563657192564,0.003588917278912504,0.0057264185204433105,0.004950989376066223,0.6492645842328857,0.5726772668049772,0.005988850687255187,0.004827019491190804,
3,test,0.7763944268226624,48.84375,48.84375,1.490234375,3.615234375,3.615234375,127,10,5.12109375,9.2890625,4.977565038067558,4.977878314846495,4.9783833280878955,5.044296504557684,3.7353928623892445,3.7872429424624565,3.870069917227863,4.566902260880731,0.448974609375,1.9423828125,2.455078125,5.28125,0.48792327412506603,0.5455687303818177,5.50434055893928,1.9366478015768802,0.3518401125147831,0.17755786378130622,0.04821939491917284,0.297422281087683,0.07431998393818162,0.9351000833757137,0.23516243975308185,0.3839406856616616,0.09629728623978395,5.2237115869388155,1.8774400851489599,0.35940730147568734,0.16279187191675515,0.04323619489685601,0.2637019520576578,0.06826870034972368,0.8019165162504471,0.20535009456885314,0.31718939250890443,0.07923722133502224,
4,test,0.6046636700630188,59.71875,59.71875,1.484375,3.615234375,3.615234375,38,8,3.24609375,9.296875,3.217050297325068,3.2174031050183247,3.2180185609141896,3.2928427315491455,3.102538431443885,3.155897783978284,3.249277505159125,3.9638047828572867,0.65087890625,2.140625,1.828125,3.2578125,0.5569253968739638,0.5620658461668745,5.50434055893928,1.8990255854531024,0.34500510372109977,0.08566366002843129,0.04330850075863274,0.2823494955991963,0.12288828902476032,0.9349603159716988,0.41149660996471854,0.4874488442606726,0.21353748779789924,5.221768236980656,1.7916032277405276,0.3431027855760356,0.07040113724234498,0.03378773557323125,0.22098180064113127,0.09841801942180435,0.8202571962700249,0.36288013741254926,0.4228622797836721,0.18682688701834055,
5,test,0.6518944501876831,58.09375,58.09375,1.4794921875,3.615234375,3.615234375,26,9,2.9765625,9.296875,2.973630221414015,2.973986496640544,2.974589390463653,3.050356448188641,2.816996134207624,2.871021922235354,2.959576517885144,3.6914755632670997,0.6796875,1.7587890625,1.4541015625,2.986328125,0.5646831539584402,0.5652270933922234,5.50434055893928,1.9206616080129328,0.3489358239096776,0.06383908405324146,0.037474487202009105,0.25021143025346326,0.12367366977221525,0.9351022697464497,0.46810240694853344,0.48907938812426455,0.2435315533283049,5.294209113885042,1.7951690323711218,0.33908162555630056,0.05068387421760878,0.028139560403232466,0.18563568382837836,0.09386674428715677,0.8498311499817746,0.42177297650520174,0.4669921803541328,0.22669400275286394,
6,test,0.7116285562515259,56.03125,56.03125,1.474609375,3.634765625,3.634765625,34,10,2.87890625,9.421875,2.8795899482890075,2.879947181560542,2.880538129396355,2.956616071021555,2.664940985634073,2.719319838961713,2.8066494733867726,3.5464290138609735,0.6943359375,1.83984375,1.5888671875,2.8828125,0.5494623345586892,0.546636232143631,5.50434055893928,1.799961632259052,0.32700767930062735,0.10712035706386303,0.06256373809579382,0.256544366668753,0.12626435856545243,0.9351022643013369,0.4660853621911086,0.46824709175944434,0.23215897046427555,5.2458083438156775,1.7128329846513877,0.3265145945849621,0.09169789836995879,0.05131441974510837,0.21030746420154856,0.1068139772248067,0.8559937340817791,0.42405860317917704,0.40341666893606565,0.19969044893295324,
7,test,0.47758087515830994,74.3125,74.3125,1.4697265625,4.56640625,4.56640625,121,10,5.859375,13.3828125,5.8175451703694225,5.817861785359844,5.820899186842786,5.88349745056003,5.066084167328613,5.114855109554759,5.5492592463933,5.83641553514912,0.5625,2.96875,2.9296875,5.90234375,0.5453311531609498,0.4462465947073873,5.50434055893928,2.740562288342627,0.4978911204707054,0.17515435187632278,0.047077231203032616,0.5748821851102663,0.1422905786779287,0.9351011932876574,0.23292023018403687,0.5926889905993828,0.14724025362953047,5.45737839246965,2.5943263705254997,0.4753796024305873,0.13594731763444745,0.03527789939043256,0.49883348914449677,0.11994449668045941,0.9069857310185636,0.21943817082034922,0.5943505631694279,0.1431405718400929,
8,test,0.3907647132873535,76.625,76.625,1.46484375,4.8515625,4.8515625,81,10,4.87890625,14.2578125,4.869386705743578,4.869719116305421,4.872736764002802,4.939358703683939,4.664499772933694,4.714229085427023,5.169791224229203,5.4537228235972774,0.65771484375,2.896484375,2.4609375,4.88671875,0.5623259800217867,0.4805360854986557,5.50434055893928,2.872589953100656,0.5218772207754204,0.15003959529758237,0.057182324216645083,0.6536197081086561,0.2220549327713331,0.9351019456608842,0.32046091324575704,0.7014898658495738,0.2395287160624011,5.474094480297549,2.773268380836651,0.506616827827551,0.15088833384666778,0.05584961517831508,0.624488252088212,0.20791818597821562,0.9125517498806008,0.3053292489592673,0.6998062577804989,0.23269839785901042,
9,test,0.37515804171562195,78.9375,78.9375,1.4599609375,4.84765625,4.84765625,47,10,4.0703125,14.1953125,4.057982859347078,4.058325719610787,4.060437681432059,4.130886342742233,3.8640199997092974,3.915616246070319,4.2264701160625,4.6902632895515435,0.71337890625,2.611328125,2.1796875,4.09765625,0.5640444489730821,0.48413323147027426,5.50434055893928,2.8441416191921736,0.5167088752481291,0.11469837897538682,0.061989172708924005,0.5854719984992185,0.2698126030240295,0.9351021482301078,0.4360656057710616,0.7283189098155951,0.3379604692454851,5.462081120137237,2.756736496655699,0.50470442236611,0.0961661995948715,0.04940166597311983,0.5542487586558416,0.24996144307940737,0.9158561999491299,0.412692178773244,0.6871853326791495,0.3094029945650849,
10,test,0.3701649308204651,75.9375,75.9375,1.455078125,4.8125,4.8125,39,10,3.927734375,14.0625,3.917742477761051,3.9180872444315105,3.9201559649629343,3.991168871404289,3.8158820885111147,3.8675878873657394,4.168733486613151,4.644311963310927,0.720703125,2.4296875,2.14453125,3.93359375,0.5530855208510174,0.46263049262306366,5.50434055893928,2.9797707010810526,0.5413492623093206,0.12109403498470162,0.07685749807681128,0.6275720372258835,0.33113945528088484,0.9351022109092115,0.5001413849699541,0.746658075830922,0.3970929829494438,5.480958236931101,2.886413366482978,0.5266256814427287,0.10277860778262671,0.0618992704794603,0.5957027398858168,0.30324593948467865,0.9410107796807585,0.4765638964734456,0.737931886909049,0.37325763581107024,
11,test,0.32215985655784607,79.1875,79.1875,1.4501953125,4.83984375,4.83984375,38,10,3.97265625,14.1171875,3.9667993560524377,3.967143613616233,3.9693490730336904,4.040069913303237,3.703621871608989,3.7555912291119062,4.051144367789992,4.537269174982316,0.71875,2.49609375,2.197265625,3.978515625,0.5466953143432944,0.45996174226778985,5.50434055893928,2.971624119636301,0.5398692337105231,0.11097182279731399,0.0679164969599467,0.6090186685822916,0.3117467016818725,0.9351022217932003,0.48499766366594643,0.7327688159660122,0.3779711518268903,5.460743670284864,2.8952406544721665,0.5301916422532124,0.0756092019528003,0.044641089842934904,0.568210223031766,0.28691240996934964,0.9158245869245052,0.4620568535374237,0.7165117632013436,0.36191695513634936,
12,test,0.41002634167671204,75.9375,75.9375,1.4443359375,4.85546875,4.85546875,34,10,4.01171875,14.2109375,3.9965106996049005,3.9968547995012864,3.9993543498311355,4.069712056369044,3.7457370225525044,3.797615480438435,4.137574227601568,4.577544295682097,0.7177734375,2.3984375,2.171875,4.00390625,0.5513289172572083,0.467650420687469,5.50434055893928,2.9557219053862713,0.5369802020309327,0.10115905801488356,0.05977168799572772,0.6392681644224165,0.3177201036706828,0.9351022458424527,0.4707203899955462,0.6748730543068131,0.3379148306457621,5.437584259592971,2.7872015114171584,0.5125808407474303,0.07347970215163269,0.039801181036126676,0.56815422405848,0.2666976601321574,0.8959001373272661,0.42588013776194555,0.6506188799430754,0.3081368326948005,
13,test,0.31626302003860474,78.0,78.0,1.439453125,4.83984375,4.83984375,43,10,3.986328125,14.125,3.980581765790722,3.9809259828592407,3.9832831213074384,4.053825815828383,3.847526590551937,3.8991657103715487,4.250273271284591,4.674597853459812,0.7177734375,2.484375,2.2890625,4.0,0.5578650962180455,0.4690089766289676,5.50434055893928,2.9861854730602038,0.5425146647604341,0.10124896844654963,0.06181313705388118,0.6226718976196253,0.31807784370302294,0.9351022445868056,0.4839836465172482,0.7373031732238173,0.3795192327551566,5.468149634913485,2.952986015727136,0.5400338712153507,0.08694808662583764,0.05202818182215861,0.576291020788056,0.29318118098794266,0.9266897619381815,0.47488222774850514,0.736820627281654,0.37551650971879197,
14,test,0.33370018005371094,76.1875,76.1875,1.4345703125,4.828125,4.828125,45,10,4.16796875,14.1484375,4.1484565447223005,4.148798744271643,4.151394036479828,4.221118358414195,3.9626080504142536,4.013978909774291,4.380752286583322,4.7843593552597135,0.705078125,2.6171875,2.333984375,4.1875,0.5351490110479706,0.4496279053240545,5.50434055893928,3.0054441811963732,0.5460134868136758,0.09260977067974974,0.051694751632129006,0.6008280741293248,0.2846046396031532,0.93510224472774,0.4483648187712104,0.7801193329109521,0.37215560632193917,5.483197691513227,2.928288744068942,0.534047632205799,0.06277415862291846,0.03417633320992591,0.5493297620155673,0.2529431870582628,0.9142875536461723,0.42437773163833564,0.777549341683617,0.35744245454841206,
15,test,0.3054911494255066,80.0625,80.0625,1.4296875,4.87109375,4.87109375,38,10,4.40625,14.28125,4.385392763507989,4.385732432526287,4.389230399197322,4.457286073958283,4.237621871454014,4.2883596032424975,4.790496230483875,5.046776769883403,0.69140625,2.4140625,2.263671875,4.4140625,0.5461664563798095,0.48084119829855265,5.50434055893928,3.2056930263597225,0.5823936567939174,0.1266564780979591,0.06902321237738368,0.7165898567669,0.33258483754573764,0.9351022635631505,0.43920198075273736,0.805603367253835,0.3764979192052224,5.478732609043072,3.1329191001974337,0.5718328167770605,0.09360859392937648,0.05038547235512949,0.6485134910937438,0.29581574773833386,0.9318548256822963,0.424706752817832,0.7997646661796791,0.3645905501739479,
16,test,0.2961258292198181,79.375,79.375,1.4248046875,4.8828125,4.8828125,38,9,4.1640625,14.3359375,4.148829580841275,4.1491720283264115,4.151898748891637,4.221531393206027,3.9474309908935457,3.9988421932243234,4.385767418049069,4.76995694715831,0.70947265625,2.6953125,2.3125,4.1640625,0.5390887679829363,0.48237768973980666,5.50434055893928,3.116213063546441,0.5661374019609997,0.11181638423622609,0.06628617506935638,0.6332807837843486,0.3156150732731372,0.9351022655021746,0.4720394082214332,0.8415043270009788,0.4225229225589822,5.481304932934397,3.06960621863007,0.5600137660990824,0.07712559985526024,0.04518276245308543,0.5899199725792705,0.291422425313719,0.9234706272996709,0.46087448238453915,0.8391803640842213,0.41743862701850776,
17,test,0.29382991790771484,80.0625,80.0625,1.4208984375,4.8828125,4.8828125,41,9,4.40234375,14.3359375,4.389989496814039,4.390329165645224,4.393753502043553,4.461875222673015,4.211632345038552,4.262430099093125,4.741447481937016,5.021980271138427,0.69287109375,2.431640625,2.201171875,4.4140625,0.5382162105695729,0.48279243079456335,5.50434055893928,3.23549753699021,0.5878083854632916,0.11607065213622647,0.06459579665076634,0.706303837268937,0.33371310822254746,0.9351022719178523,0.4472063052880923,0.8266768782191454,0.3933520215063858,5.497554168910682,3.0953469944553946,0.5630407449116095,0.08936216079828796,0.046672172267315584,0.6181193804269762,0.2766669068452629,0.9436193696981192,0.4224038540372185,0.8490568566638776,0.3792065727268713,
18,test,0.32214459776878357,76.625,76.625,1.416015625,4.8828125,4.8828125,37,10,4.05078125,14.3359375,4.0492082785487655,4.04955221824295,4.052167789199185,4.1223045498060245,3.926282670548494,3.9777438467460184,4.354656259181982,4.749795878994596,0.71728515625,2.544921875,2.279296875,4.0546875,0.5435479412264884,0.4849775039901522,5.50434055893928,3.1815366397706795,0.5780050499607498,0.10627434680907744,0.07098105322066833,0.6577452467972966,0.3620260214299347,0.9351023190364467,0.5220152442996646,0.832140317574896,0.4617957590855797,5.453842919186979,3.0902737248209355,0.5666231628984305,0.04768785122030117,0.031092798145442455,0.5616284206663513,0.2963436201540121,0.9256442610901647,0.4920699862444753,0.8180579515816424,0.4356215726388123,
19,test,0.27783504128456116,78.5,78.5,1.4111328125,4.8828125,4.8828125,30,9,4.15234375,14.3359375,4.14661347613967,4.146956294446994,4.149889312421822,4.2193812411335685,4.104855461127817,4.155902298158865,4.593200776692964,4.920142165449338,0.71044921875,2.40234375,2.384765625,4.16015625,0.5391448519791876,0.48011472722216836,5.50434055893928,3.2420854513227253,0.5890052435177621,0.12141420595209418,0.07883606888300403,0.6704370988401802,0.36050657716945467,0.9351023378417906,0.5098163194345243,0.8362051341098216,0.4532696546676659,5.4658381707950845,3.166592195945622,0.5793424717301858,0.09070660619111504,0.056173384132093954,0.6142660630392154,0.31989348903088327,0.9150709631185281,0.48213271503556815,0.8262009069371876,0.43399724686400737,
20,test,0.3130022883415222,80.3125,80.3125,1.40625,4.8828125,4.8828125,31,10,4.03515625,14.3359375,4.034737274632313,4.035081505720691,4.037882946325453,4.107904263644499,3.9179126038915286,3.9693949678253917,4.361140350830202,4.741837874279604,0.71875,2.748046875,2.310546875,4.046875,0.533121015997678,0.4697193834280941,5.50434055893928,3.187272232370649,0.5790470626303065,0.11291805768316454,0.07547466054480977,0.6545310335084844,0.36047828622756145,0.935102337091692,0.5223406094239254,0.8520938477811981,0.47316194175244586,5.486315142428301,3.1014830368235966,0.565312592570256,0.06447463085370675,0.04156155315830123,0.5900484674960556,0.3141390356058756,0.9285853302546281,0.4970815622616452,0.8499475163262202,0.4522464697912287,
21,test,0.32129552960395813,78.9375,78.9375,1.4013671875,4.8828125,4.8828125,33,10,4.05078125,14.3359375,4.055630434617726,4.055974496119685,4.058973851783154,4.128738539769796,3.9916512447247765,4.042961530909843,4.4734656571315705,4.81216530000751,0.71728515625,2.5078125,2.294921875,4.05859375,0.5407778129073029,0.48366713948553625,5.50434055893928,3.2317212297762508,0.5871223255849968,0.11645785529882957,0.08009753124156135,0.6723745900105103,0.37910704343631474,0.9351023574401935,0.5349369918772003,0.8386878163749341,0.4768806456902614,5.459551716455036,3.127100711250155,0.5727760947524508,0.06563017337805555,0.043197166222849914,0.6068613354237566,0.3254935958057464,0.9018902981480448,0.49359018165969415,0.8356262232617064,0.4551030548386472,
22,test,0.263910710811615,80.8125,80.8125,1.396484375,4.8828125,4.8828125,30,9,3.955078125,14.3359375,3.9442003600438746,3.9445457378240603,3.9471745573279993,4.017691550923889,3.810016396977787,3.8617498045092042,4.222630923251727,4.638922440568577,0.72412109375,2.49609375,2.21484375,3.958984375,0.5392576424370036,0.4795907796502865,5.50434055893928,3.2704288450037793,0.594154524049655,0.11717541811290388,0.08856689140625677,0.6760396099490231,0.411556784881206,0.9351023666415168,0.578249479499287,0.8354663924539443,0.5132611377098766,5.470767240185607,3.2261005051875804,0.5896980009476931,0.1102544493211921,0.0807981148867331,0.6707424720939867,0.40491397767700976,0.9154385817563151,0.5594718535120844,0.8307177402405683,0.5053258098302079,
23,test,0.31513795256614685,80.0625,80.0625,1.3916015625,4.8828125,4.8828125,27,8,3.923828125,14.3359375,3.91556965637573,3.9159154131949667,3.9184973550559907,3.989165609597962,3.9089958394677287,3.96049824936372,4.348137493183395,4.733322576376603,0.72607421875,2.494140625,2.169921875,3.9296875,0.5346054982239888,0.4724666473682688,5.50434055893928,3.27070108696926,0.5942039835557603,0.12344574231844518,0.0953419855298699,0.681170962677653,0.42193658709293613,0.9351023690069091,0.5885299889631016,0.8336075934182734,0.5211634658113073,5.460286773569992,3.187162869272489,0.5836988058392195,0.08140074523232954,0.06018088015065386,0.6113433810198208,0.36801118297017016,0.9145735875090315,0.5529836871646697,0.8367785168941921,0.5013824457955142,
24,test,0.26742246747016907,81.25,81.25,1.38671875,4.8828125,4.8828125,29,10,4.0546875,14.3359375,4.049812073411779,4.0501562830113675,4.053167762626198,4.1229539384365825,3.9826837774965966,4.034016533457248,4.464180037495729,4.803635377274431,0.71728515625,2.32421875,2.17578125,4.05859375,0.540538851424865,0.478391583509086,5.50434055893928,3.3419705700018296,0.6071518530179477,0.12032395134671336,0.0901655277752162,0.7122630723859658,0.4306039993664962,0.9351023754673919,0.5741796306750908,0.8558324278143727,0.5220963215181322,5.495785107977011,3.2613241806270006,0.5934227988451114,0.10221384429167113,0.07216153567272546,0.672462349569031,0.3870527079351705,0.9293583322791701,0.5403309755872071,0.8607314801208563,0.4972234624570026,
25,test,0.30471086502075195,79.875,79.875,1.3818359375,4.8828125,4.8828125,30,10,4.0,14.3359375,4.000653355600917,4.000998141999285,4.0038882286714825,4.073963354754768,3.908417406891632,3.959921806384634,4.362807859374868,4.732780665025902,0.72119140625,2.486328125,2.119140625,4.00390625,0.544996813794984,0.4836678046292344,5.50434055893928,3.315028125796996,0.6022570897095477,0.1315493275654731,0.10024107996467971,0.7319548938322251,0.4485145788764222,0.9351023796583755,0.58209617890908,0.8411750170739927,0.5201832700135117,5.477816123139199,3.2663823047836846,0.596292798326316,0.09861983317948919,0.07267966345029117,0.6870846955137155,0.4140705594600833,0.9155078711485753,0.5566106688401915,0.8432578111605045,0.5070210803233266,
26,test,0.23636522889137268,82.875,82.875,1.3779296875,4.8828125,4.8828125,24,7,3.921875,14.3359375,3.917840016664995,3.9181858267835477,3.92090636788785,3.9914419599682036,3.8590398850553203,3.910660073541147,4.302484393039231,4.685695539585417,0.7265625,2.36328125,2.1953125,3.931640625,0.5378944572235944,0.4773649952601982,5.50434055893928,3.3560624794724525,0.609711997928992,0.1248151526557697,0.10361185855651686,0.7026646915973238,0.4609857705203405,0.9351023851235798,0.6239208116716569,0.8521927114038546,0.5645954599162288,5.478249015739243,3.3084298803916092,0.6039210468319985,0.09678753729946532,0.078609206393313,0.6761130684251526,0.4361943380924071,0.9177625872582169,0.6011590529610956,0.8407890252748675,0.5468698715670499,
27,test,0.25380709767341614,83.3125,83.3125,1.373046875,4.8828125,4.8828125,29,9,3.888671875,14.3359375,3.8888838384572098,3.889230030485288,3.891909901515136,3.9625918024812745,3.8629958488538927,3.9146062964048913,4.300652850362754,4.689460913225961,0.728515625,2.3515625,2.154296875,3.888671875,0.5346595053875043,0.47389303502946706,5.50434055893928,3.3756992978864857,0.6132795130933911,0.13842610786231813,0.11936070996811401,0.700429369616419,0.4734700220591893,0.9351023903774394,0.6431951091168631,0.8596025326690082,0.5869701201235332,5.485590390174286,3.30461094598843,0.6024166426840042,0.13102803845945576,0.1059593718646242,0.6599264493567958,0.4319605118431607,0.92277154635243,0.6081076346109066,0.8309743957777069,0.5476943071246756,
28,test,0.23157572746276855,83.3125,83.3125,1.3681640625,4.8828125,4.8828125,26,9,3.8984375,14.3359375,3.894822118814743,3.8951682712913427,3.89795120280752,3.9685147311970765,3.844476860768841,3.8961319023143504,4.295205308574953,4.671819219809176,0.72802734375,2.318359375,2.15625,3.90234375,0.5315985783922842,0.4715069328798266,5.50434055893928,3.3893122590790674,0.6157526451692169,0.13717976183312164,0.11970519725469893,0.7277636071432996,0.496562278228207,0.9351023946627635,0.6493360169041866,0.8522483793427167,0.5874638396468361,5.4916304322786065,3.3389723507619395,0.6080111165413077,0.1154009505195761,0.09559039450165369,0.7072778142262104,0.4698239815156825,0.9296057485795224,0.6253715395786659,0.8591896934936596,0.573330308642533,
29,test,1.9677212238311768,65.0625,65.0625,1.36328125,5.12109375,5.12109375,34,9,3.970703125,14.734375,3.972355601321083,3.972700747194172,3.975021151844599,4.04576505163588,3.881629067143843,3.9331939651559606,4.2648538400741005,4.70720086889361,0.73046875,2.80078125,2.740234375,3.97265625,0.4139698754908517,0.368834123547913,5.50434055893928,3.0468048107713113,0.5535276711436709,0.1546288276078105,0.09882067083112586,0.7431378571744984,0.39437031103950315,0.9351023377327312,0.5030537198747473,0.6971281007554149,0.3728981649042619,5.282461837520143,2.5190924569841604,0.47687849613822314,0.13175102794713744,0.06551606306316737,0.5775813964812704,0.2585563371874593,0.81297070693042,0.33988967820152755,0.5051053393817941,0.21159405383906207,
30,test,0.27771249413490295,78.9375,78.9375,1.3583984375,5.12109375,5.12109375,30,10,3.966796875,14.734375,3.951666544317055,3.952011973303024,3.9545868617382025,4.025153909175235,3.832942507452671,3.884621804986549,4.248519542567538,4.660779087501845,0.73095703125,2.474609375,2.263671875,3.974609375,0.4581752910319954,0.4121289559378061,5.50434055893928,3.110074181664738,0.5650221217896569,0.08224498508564437,0.05497571581270647,0.5030794109807308,0.277079845338721,0.9351023364219557,0.5223644287544289,0.9249808458309214,0.5136588824605233,5.476552617014766,3.07168924772458,0.560880075940718,0.06286033793005164,0.04158678044779621,0.4779743929310847,0.2603415767149966,0.9263423760854144,0.5117229867329508,0.9060497343365759,0.5000015338585965,
