epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.02613290213048458,98.75,98.75,1.0244140625,3.576171875,3.576171875,27,8,4.37109375,9.34375,4.369196086204525,4.369261473208709,4.370193380699965,4.394546646891229,4.3624543490239995,4.364552482169979,4.392628923560029,4.496160308935843,0.53271484375,,,4.3671875,0.44439117387152166,0.3940300416290089,7.162105003080282,4.143207292299382,0.5784901632295909,0.5531107716277095,0.23039562517676307,1.4869251282014941,0.5297428603801495,0.9943733123557195,0.8135413318647728,0.9948742706521267,0.8136177218368762,7.161916868644031,4.139431992313033,0.5779782240193404,0.5539273157322713,0.23067191633664977,1.4859798193251876,0.5292992379074205,0.9942376277130487,0.8130003713201139,0.994763143421598,0.8130806944106026,baseline
114,train,0.025598175823688507,98.6875,98.6875,1.0205078125,3.576171875,3.576171875,28,9,4.36328125,9.34375,4.364142225960161,4.364207670196256,4.365136476680466,4.38950943301739,4.366723696510073,4.368816427938164,4.396805305084406,4.500163537220619,0.533203125,,,4.36328125,0.43812294965151827,0.39907656769928085,7.162105003080282,4.130491923206406,0.5767147956403824,0.5468366961340694,0.22723489612796008,1.4911914323053823,0.5301706745624433,0.9943733284450387,0.8097109532109681,0.9948742867414433,0.8097885455398333,7.161923683817357,4.129416911434907,0.5765792954154879,0.5469734744347692,0.2271957633884869,1.489282290614713,0.5292930117991885,0.9943477904548441,0.8088748247726932,0.994805127958915,0.8089459029329653,baseline
115,train,0.02323073148727417,98.9375,98.9375,1.017578125,3.576171875,3.576171875,26,8,4.3671875,9.34375,4.36577341214559,4.365839011519087,4.366770978430728,4.391163232322397,4.362179833415918,4.364275071550628,4.392272875190457,4.495774259161414,0.53271484375,,,4.3671875,0.4554442632874275,0.3969206095663709,7.162105003080282,4.1574167014842605,0.580474134307754,0.5543747607736318,0.23274557773529886,1.5058635114359102,0.5401091363493425,0.9943733250706712,0.826255671508025,0.9948742833670785,0.8263279645427144,7.161965541941258,4.156709051115487,0.5803866308450302,0.5550909665672634,0.23315027577038094,1.5049357777213181,0.5400110975970156,0.9942042074934179,0.8270394253106935,0.9949079842259261,0.8271406248323457,baseline
116,train,0.02724655531346798,98.75,98.75,1.013671875,3.576171875,3.576171875,27,9,4.3671875,9.34375,4.367840627724709,4.367906102903232,4.368837405681465,4.3932097763254445,4.367774735882462,4.369869195459446,4.397906302328014,4.501295681779819,0.53271484375,,,4.3671875,0.4351508595429101,0.38220889856396445,7.162105003080282,4.129619615106853,0.5765930007073038,0.5329656942300094,0.2210493150084944,1.5008731752480706,0.5327435954278941,0.9942232350794002,0.8065744612829278,0.9948742611336314,0.8067747336639033,7.161574412490216,4.127903429805459,0.5763960816501672,0.5330082608784066,0.22086973371707702,1.5001153572529677,0.5320723400016526,0.9939350256328021,0.8048785430666099,0.9945589653934865,0.80503091251564,baseline
117,train,0.03282619267702103,98.3125,98.3125,1.0107421875,3.576171875,3.576171875,29,10,4.3125,9.34375,4.313125966857333,4.313191664684901,4.314097755780878,4.338610381747782,4.311908527369005,4.314010996537809,4.341313919008548,4.446108716745424,0.53857421875,,,4.3125,0.4682593718785709,0.4034415573772525,7.162105003080282,4.109634901805188,0.5738026599774387,0.5263729552023859,0.22156245970203636,1.4749005580779633,0.530175010738001,0.9943733352937807,0.8305066716196322,0.9948742935901862,0.8305775585490917,7.161937741428654,4.10251777520006,0.5728223175508498,0.5269955747309902,0.22126044377543483,1.4715855430326714,0.527851283597416,0.9943785640517557,0.8262021503689511,0.9948196717676048,0.8263491671284373,baseline
118,train,0.028964834287762642,98.625,98.625,1.0068359375,3.578125,3.578125,34,10,4.37109375,9.3515625,4.370850349280809,4.370915727815735,4.371846331630199,4.396181008588061,4.3690954963987,4.3711853450072375,4.399169714018325,4.502423802799538,0.53271484375,,,4.37109375,0.4450682959467073,0.3984951857893637,7.162105003080282,4.111979110777327,0.5741299672385206,0.5388693767360264,0.22162635052106686,1.4821846629726876,0.5223350567385459,0.9943732768138851,0.7935879978687267,0.9948742351102897,0.7936704892486053,7.161993345153926,4.1066505958282065,0.5733949192520432,0.5385897209405774,0.2210069797778656,1.4774464009733066,0.5196091922971988,0.9943157374745875,0.7899315228787406,0.9951169543649989,0.7900651515849914,baseline
119,train,0.022401638329029083,99.0,99.0,1.0029296875,3.576171875,3.576171875,26,8,4.359375,9.34375,4.360786801556782,4.360852485867834,4.361783704839161,4.386209214851407,4.361598528053002,4.363695174552805,4.391711448908699,4.495245496574436,0.533203125,,,4.359375,0.43927514528252304,0.3997075682501873,7.162105003080282,4.142848789375289,0.578440107704862,0.5395944530518699,0.22570650141820184,1.497724103244038,0.5354997464998352,0.9943733361538127,0.8202584181721493,0.9948742944502191,0.820332663978399,7.161871021676362,4.1429788529365625,0.5784771661479636,0.5399499076140897,0.22590294139514744,1.4980579898332689,0.5356840545577641,0.9943257827044283,0.820347611315415,0.9946626062708406,0.8203975209067897,baseline
120,train,0.022874269634485245,98.875,98.875,1.0,3.576171875,3.576171875,27,9,4.3515625,9.34375,4.352651183782835,4.352716843393351,4.353642291296062,4.37807713837675,4.351335233202998,4.3534359024230564,4.381306950608032,4.485200754348364,0.5341796875,,,4.3515625,0.4536344848216332,0.38663031652079904,7.162105003080282,4.132711451245634,0.5770246944813341,0.5405979401129368,0.22597310677392915,1.493126669712085,0.5335468957183312,0.9942963309862272,0.8191001835900641,0.9948742936880457,0.8192382181075325,7.162021699691925,4.131156216167692,0.5768142557213131,0.5394606396952781,0.22521516146629983,1.491110486786189,0.5322881361102809,0.9943088271659084,0.817106968392191,0.9949359652748129,0.8172904265552708,baseline
1,test,0.7933510541915894,44.6875,44.6875,1.5,2.396484375,2.396484375,6,5,1.4970703125,5.42578125,1.4967912141591901,1.497083561743954,1.4972323880574556,1.556180572323274,1.497982066427178,1.540215733824954,1.5616979536445932,2.139208938504015,0.72412109375,6.38671875,2.013671875,1.49609375,0.24554784290572518,0.11736534883766547,5.50434055893928,1.461203164717359,0.2654638006262719,0.000995926627608057,0.0014746326165322506,0.0014771830389062046,0.0014846111380629181,0.9350998432930551,0.9645355178994615,0.9457345353167748,0.9649203229332691,5.1579333349647545,1.4609002815294305,0.2832336493428939,0.0012098592587408419,0.0017120978062213107,0.0015240144578854142,0.001733875001197794,0.8248984465532212,0.9551642253908136,0.7868741788242142,0.9530992609907805,
2,test,0.7499505877494812,46.28125,46.28125,1.4951171875,2.396484375,2.396484375,3,3,1.4990234375,5.4296875,1.4986737145644384,1.4989659733091656,1.4991147592331615,1.5580381981707427,1.508428534869926,1.5506353360090102,1.571955066667251,2.1491218825111615,0.72412109375,1.5244140625,1.4853515625,1.4970703125,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4647570089860105,0.2661094445922652,0.002023271984260333,0.0029894855610964562,0.00254541162126376,0.002554557113635054,0.9349508137870153,0.9629679601625846,0.9455895334675501,0.9633732945852838,5.193705280400648,1.4637899249384037,0.28183923536483096,0.0021587317503977133,0.0031553185543358353,0.0023624852922852213,0.0027754385362049098,0.8430560667889253,0.9618201098062015,0.7290638548545969,0.9561125129462621,
3,test,0.742096483707428,48.375,48.375,1.490234375,2.396484375,2.396484375,3,3,1.4912109375,5.42578125,1.48864355313468,1.4889374473847372,1.489086484052812,1.548218633258535,1.458126001233742,1.5005143064501387,1.521240390139378,2.101938348363566,0.72509765625,1.521484375,1.48046875,1.4931640625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.461382168315809,0.26549632107018944,0.0012291677525224642,0.0018288154580017593,0.0014683110045172754,0.0014805472671578946,0.935100048817886,0.9677912553955849,0.9457347408416039,0.9681419009918977,5.1966513018494345,1.4606001421589718,0.2810656434922157,0.001042322829108322,0.001599223871192673,0.0013848813388186443,0.0014570090010152948,0.8062549744905905,0.9639056323779723,0.8417316983640717,0.965374237259391,
4,test,0.739368736743927,51.84375,51.84375,1.484375,2.396484375,2.396484375,4,4,1.4951171875,5.42578125,1.4942144029854405,1.4945072265813533,1.4946559681004814,1.553643821808792,1.563582071439534,1.6055972627658437,1.628150406535057,2.200955234507675,0.724609375,1.5458984375,1.4853515625,1.4951171875,0.24850748412796317,0.118906436636975,5.50434055893928,1.4614311960968565,0.26550522818277134,0.001254223049995673,0.0018602349226592204,0.0015877875804628516,0.0015976093583426612,0.9350998368706662,0.9656754200959387,0.945734528894385,0.9660482920679757,5.233387292054402,1.4616126578659943,0.2792861633009829,0.0011858996288145462,0.001857435518438372,0.001506880470706129,0.001637417626625729,0.7648664288754556,0.9616290349562291,0.7949664053151917,0.9630182078134809,
5,test,0.7351855635643005,51.625,51.625,1.4794921875,2.396484375,2.396484375,3,3,1.494140625,5.42578125,1.4928882252412714,1.493181169384937,1.4933299574588315,1.5523509666394149,1.5099189944694786,1.5521223349675917,1.5735558584437577,2.150543557056095,0.724609375,1.525390625,1.482421875,1.4970703125,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4615419918258612,0.2655253569752794,0.0012567111145038723,0.0018545874928328117,0.0018497996785153958,0.0018549064623572663,0.9350998440731457,0.9623019090393873,0.9457345360968654,0.9627100127235496,5.226996564868832,1.4607736274986791,0.2794671106762696,0.001059655467699372,0.0017046830013691036,0.001375880445961819,0.0016310119136036018,0.7982546991596875,0.9602544583340141,0.7900343764697215,0.9598575062715702,
6,test,0.508384644985199,59.96875,59.96875,1.474609375,3.1953125,3.1953125,35,9,3.029296875,7.84375,3.0199019563325558,3.020133153413307,3.020800144396277,3.068879100971122,2.8828788106690624,2.92102862339894,3.022384562853659,3.4492874914653373,0.61376953125,2.181640625,2.837890625,3.033203125,0.6218923592200047,0.5223687579078939,5.50434055893928,2.0129905299357955,0.3657096628344724,0.008402768909257397,0.0050797205945519106,0.012349782214836402,0.006256845644023917,0.9350087547029959,0.479913928612634,0.9456434467267165,0.4827374018251891,5.385246378747136,2.001752325094634,0.371710444483013,0.010957096107001796,0.006671960581398369,0.015050254466332902,0.00795584097911137,0.9250286671271404,0.47519913103289385,0.8775047457215459,0.462041545991778,
7,test,0.4370741844177246,64.125,64.125,1.4697265625,3.203125,3.203125,23,9,2.8984375,7.84375,2.9014099488546057,2.9016722653994917,2.902522259086859,2.9542472681879888,2.796616495381507,2.835436364190089,2.949994012969778,3.372680581192652,0.63037109375,2.279296875,2.205078125,2.89453125,0.5505945693464526,0.5035253020872681,5.50434055893928,2.172064654963861,0.39460942354599354,0.0066336718688093654,0.004838463241547505,0.07889906005913261,0.04666781418389952,0.9350961564062708,0.5615732471375342,0.9457308484299922,0.5643555680713411,5.390996793742726,2.153859142155534,0.39952892286181585,0.005420746098681484,0.0039565936582401685,0.07357400310040685,0.045351051760817614,0.8762208108060641,0.5398803924424228,0.8770885860410935,0.5401680437780008,
8,test,0.3624492585659027,71.5,71.5,1.46484375,3.490234375,3.490234375,17,7,2.9296875,9.125,2.9277513151307404,2.928018806263518,2.929018333034861,2.9811691532811646,2.8104108544529742,2.849356100116153,2.9786426044920913,3.387745917585852,0.67919921875,2.2734375,2.17578125,2.935546875,0.5151967655454579,0.44101946410263787,5.50434055893928,2.5651914710834878,0.46603066136914606,0.004920046490744845,0.004870341725995861,0.2651550315386526,0.1993902473250156,0.9348684936682288,0.716751079246051,0.9457322484836537,0.7192160634378489,5.455427890863964,2.4825169646969716,0.45505449148257754,0.01525281839732262,0.013908709363667223,0.24698862778009456,0.18184190039748255,0.9239082029831058,0.676106972125519,0.9358586452643314,0.6790268642984433,
9,test,0.34718427062034607,75.0,75.0,1.4599609375,3.513671875,3.513671875,13,6,2.9609375,9.1640625,2.96137346458732,2.9616418161217775,2.9627499719315833,3.01483927729993,2.9516236927988837,2.990121552449705,3.139820328941509,3.5210415989664012,0.6767578125,1.9326171875,1.9765625,2.962890625,0.4807994080651281,0.4229481908405577,5.50434055893928,2.7443347697689298,0.4985764852997722,0.007708663227085744,0.00900387509461439,0.36527121846718913,0.31066463880375905,0.9349462146359411,0.8128141862911552,0.9457330214037851,0.8146599880586443,5.442130386699438,2.6915608250606304,0.4945785260196637,0.014052910947917496,0.015723705788453363,0.36361634108773266,0.3079944257855255,0.8945288713819197,0.7663383480025197,0.9246543028075482,0.7722855181384453,
10,test,0.309404581785202,74.0625,74.0625,1.455078125,3.48828125,3.48828125,16,9,3.244140625,9.125,3.2405185956150797,3.2407798623687594,3.2420818476357827,3.292482522386687,3.1955973951012018,3.233413223966686,3.4081983180910904,3.752194219564868,0.64453125,2.0234375,2.177734375,3.236328125,0.4965152781718529,0.4326702781323134,5.50434055893928,2.80254385965421,0.5091516103782425,0.007626488877362725,0.007011500393602988,0.36549078621671427,0.25970412982294866,0.9350973014832737,0.6767143920497439,0.9457319935069943,0.6791834444014937,5.453302530952556,2.748294318002311,0.5039687973302763,0.017136834373421728,0.015260808866464557,0.3632584242624892,0.25690865830068277,0.9300942066017255,0.6509143985211573,0.9220226946574082,0.6489313015916901,
11,test,0.2595493197441101,79.375,79.375,1.4501953125,3.484375,3.484375,21,8,3.517578125,9.0703125,3.5126552915164315,3.5129102523696965,3.514583394458982,3.56336838559572,3.42692578465483,3.46413115319756,3.683619169500212,3.9718782360187945,0.6123046875,2.283203125,2.376953125,3.51171875,0.42816431208893024,0.38584054106617655,5.50434055893928,3.0536756198145962,0.5547759240396744,0.03545938574922314,0.03203259341045025,0.45879860660934746,0.3216023427198741,0.9349955766407207,0.6673359863614371,0.9457321637687794,0.669914168183067,5.472686451404511,3.0007673429609185,0.5483170595660202,0.024747332481081408,0.02105742236132301,0.46741853271095923,0.3235136389031377,0.9260038834421982,0.6431548271416871,0.9478176407527812,0.6484805983190711,
12,test,0.23318913578987122,82.4375,82.4375,1.4443359375,3.498046875,3.498046875,24,10,3.70703125,9.140625,3.704887754609603,3.7051395801704348,3.707003645218496,3.75478418419961,3.6780809004992276,3.7145254656139164,3.960676138393906,4.2091347021658505,0.5947265625,2.375,2.443359375,3.71484375,0.43478786090075056,0.39734774548459256,5.50434055893928,3.1617273609763594,0.5744062030903196,0.013623522265565846,0.01158308074429042,0.5371894251475329,0.35913642447612193,0.9350973840857302,0.6360058261914638,0.9457320761094499,0.6386197539375565,5.508233778652976,3.1164176438988402,0.5657743968631905,0.02151586522881832,0.01718495636054474,0.5159500324557751,0.332234434919584,0.953964004476048,0.6170939834447553,0.9543500661257545,0.6173363742580625,
13,test,0.23296670615673065,82.875,82.875,1.439453125,3.498046875,3.498046875,25,9,3.826171875,9.140625,3.8220980428700435,3.8223479190940206,3.824401497754358,3.8715812836834083,3.811224383952612,3.8473160864201144,4.117959133007853,4.335510367110448,0.58154296875,2.474609375,2.49609375,3.828125,0.44698003686029225,0.40721705281252896,5.50434055893928,3.2192881760555365,0.5848635529695337,0.01892540861310188,0.015133076858471955,0.5477439167585212,0.34883198405402593,0.9350740120780046,0.6053406428190126,0.9457318433325579,0.6080540141605387,5.477144669386128,3.1446394114414997,0.5741384610521795,0.03052912811405406,0.023388060082768846,0.5373834505099699,0.33226565829741606,0.9174623190234277,0.5755541155087897,0.9366556778787114,0.5806538300283272,
14,test,0.21428117156028748,82.875,82.875,1.4345703125,3.498046875,3.498046875,21,8,3.76171875,9.140625,3.7674228511429346,3.767675290064097,3.769693425526984,3.81729383016192,3.724937273082233,3.7613049335574207,4.025905672137639,4.254217656410436,0.58837890625,2.4296875,2.45703125,3.767578125,0.44707381922652206,0.4066589741386603,5.50434055893928,3.2571303925887833,0.5917385302947993,0.017176711303057424,0.014987585392234177,0.5648125414489655,0.3853569906175843,0.9350978082857102,0.6492963073269591,0.9457325003094299,0.6518670343397583,5.501481729738709,3.178552049529365,0.5777629020100971,0.022510962667570134,0.018108828072705127,0.5505501839466298,0.36129997854830304,0.9382781224464409,0.6181179369404743,0.9550876622531685,0.6223587163594658,
15,test,0.2272043079137802,82.625,82.625,1.4296875,3.498046875,3.498046875,22,9,3.802734375,9.140625,3.801459234133565,3.801714015446388,3.8038183385315674,3.8514525579736874,3.8050325120635935,3.8412319025739077,4.1187738101840194,4.330726040783529,0.583984375,2.435546875,2.48046875,3.802734375,0.4431736660282873,0.40407679928558077,5.50434055893928,3.2730578212519994,0.594632142797999,0.025778239016923443,0.022216594338484025,0.5745185176616765,0.3882043182744451,0.9350979304139946,0.6429338696641477,0.9457326224377143,0.6455257729410357,5.491814058350819,3.1917334392455423,0.5811801720402773,0.030661196300405535,0.024632782337100086,0.5276754543861859,0.3424995502843149,0.9353182993249307,0.6092935823352839,0.9490464664286273,0.6127658261995357,
16,test,0.2030220478773117,84.75,84.75,1.4248046875,3.498046875,3.498046875,25,10,3.7734375,9.1484375,3.7733728664440997,3.7736280636385042,3.77570555907888,3.8235481897695918,3.8243576353078317,3.860390440346372,4.133197980840409,4.347716327718123,0.58740234375,2.478515625,2.5,3.78125,0.46358392015164457,0.4177049473335975,5.50434055893928,3.292011926465676,0.5980756261745671,0.02151224921019157,0.01921430114983079,0.576850012154142,0.40080749999328924,0.9350981167526715,0.6614523799437708,0.9457328087763912,0.6639801135314711,5.501587915912127,3.2390037534704725,0.5887397971233669,0.031054572858438156,0.0261442867148245,0.5541439130806589,0.37568332585904773,0.939073886643488,0.6404024994787381,0.9520634989659031,0.6435599455762882,
17,test,0.20322643220424652,83.3125,83.3125,1.4208984375,3.498046875,3.498046875,21,9,3.791015625,9.140625,3.7931884244712553,3.793445984819007,3.795590717611884,3.8435269795557385,3.7197235036302865,3.75616151176195,4.022235659358652,4.249914519535586,0.58544921875,2.453125,2.470703125,3.791015625,0.45989475031945976,0.4159550472320467,5.50434055893928,3.324822011833716,0.6040363920495554,0.017126561372246663,0.015533485447619774,0.5758481936917299,0.40490487648558054,0.9350983492679603,0.6695216804146508,0.9457330412916782,0.6720190390036609,5.5039995360006815,3.2525086793633347,0.5909354930154435,0.018727547389238985,0.015452189611035541,0.5739994577510581,0.38521608913358585,0.9434761295639307,0.6366032762131201,0.9528710984649376,0.6388924034045433,
18,test,0.2006622701883316,83.5625,83.5625,1.416015625,3.498046875,3.498046875,19,9,3.783203125,9.140625,3.7803676016391616,3.780627803198568,3.782822030167509,3.831013651164547,3.699320459598488,3.735959968761119,4.01213608771535,4.2322958332735725,0.5859375,2.4609375,2.431640625,3.78515625,0.4620236852268027,0.41711757202485455,5.50434055893928,3.3607266647262803,0.6105593628774149,0.02536019011666113,0.023910759132320637,0.5407829948505674,0.3918029566014078,0.9350990022302552,0.6902488555187066,0.9457336942539731,0.6926614815669092,5.4979954413690075,3.313572113985176,0.6026873156446438,0.016388471884585698,0.014997694853423199,0.544412572268433,0.3841171803348782,0.9382931442501086,0.6683331077038344,0.941527055861485,0.6690953366997413,
19,test,0.20221474766731262,84.0,84.0,1.4111328125,3.498046875,3.498046875,23,9,3.791015625,9.140625,3.7915688652001656,3.791827718752968,3.794018666384731,3.8420528989559153,3.78655527524102,3.8227996925810928,4.10001504689777,4.313143787007596,0.5849609375,2.39453125,2.400390625,3.794921875,0.4542567877486241,0.4107314955813155,5.50434055893928,3.3908734124487574,0.6160362674038831,0.028739956838451874,0.0276221068867222,0.5612447876710673,0.41265168576617894,0.9350988184892017,0.7006698734079221,0.9457335105129205,0.7030362523344655,5.4971230304618075,3.3449386800318894,0.6084889607702458,0.026270624473474946,0.023996346169893906,0.56421105946115,0.40293589039435634,0.9386778663652002,0.6771778695123054,0.9427141532036947,0.6781151481955311,
20,test,0.21278116106987,83.125,83.125,1.40625,3.498046875,3.498046875,20,9,3.759765625,9.140625,3.7584497504430763,3.7587108722954614,3.760881347264147,3.809263698084277,3.716702556785368,3.753180943481194,4.024346465247723,4.247451502009598,0.5888671875,2.4140625,2.388671875,3.76171875,0.4591367150100031,0.41477662655870234,5.50434055893928,3.3904521141758868,0.6159597281221364,0.03666799442250834,0.03630252699806348,0.5404517445092569,0.40644907553729837,0.9350991945691867,0.717003651389283,0.9457338865929064,0.7192926335688038,5.501490192814227,3.2997039624614075,0.5997836671182867,0.024461113583814864,0.02189711808408961,0.559590427241476,0.3965349080126634,0.935843264513732,0.668564103117181,0.958061587569615,0.6737426923105856,
21,test,0.20223550498485565,82.625,82.625,1.4013671875,3.498046875,3.498046875,19,9,3.787109375,9.15625,3.7861570818837054,3.7864174377689928,3.7886387001416515,3.836815803160505,3.795796478000142,3.8321115567623294,4.118420246876611,4.323056487041902,0.58642578125,2.419921875,2.40234375,3.7890625,0.4603605415483924,0.4156246003698237,5.50434055893928,3.4037020821766544,0.6183669134804712,0.0453025097314379,0.04419938213942984,0.5591519128999858,0.41585560665614485,0.9350991393105659,0.7089094934323817,0.9457338313342838,0.7112375778738014,5.497578072816678,3.3231029816437743,0.6044667192768371,0.028610216287198398,0.025650661851824776,0.5554595974222813,0.3944340390622335,0.9331306752098074,0.6695814046491729,0.9546945480992743,0.6746162203797081,
22,test,0.23577512800693512,82.875,82.875,1.396484375,3.525390625,3.525390625,20,9,3.7890625,9.2421875,3.7895592418511637,3.7898211150755023,3.7920689664208425,3.840362458293939,3.743041258989722,3.7795119206312497,4.05762524482543,4.273149747174979,0.59033203125,2.455078125,2.375,3.7890625,0.4660734339897153,0.4342644999249185,5.50434055893928,3.3507932341050664,0.6087547088021721,0.05348186021301782,0.04952957484479669,0.52203981564851,0.37304003055835844,0.9350992089059345,0.6806138999918802,0.9457339009296541,0.6830671135047095,5.4877830241889995,3.2646740906318095,0.5948985366662292,0.0410806310018792,0.03473757547132674,0.5182365519233523,0.3520652610586757,0.9213360917846103,0.6335444008381588,0.9409496845962853,0.6384210251205023,
23,test,0.20626871287822723,84.25,84.25,1.3916015625,3.498046875,3.498046875,22,9,3.841796875,9.140625,3.8443441653468113,3.844603176602599,3.846844831631582,3.89467762235807,3.8658402940609013,3.901863511555861,4.191555263470642,4.388276544004906,0.57958984375,2.462890625,2.484375,3.841796875,0.47290003713574397,0.42331542732912913,5.50434055893928,3.4039138829388516,0.6184053923427308,0.028867470901820624,0.026920324250904928,0.5952252904457485,0.4276185441367824,0.9350989760371009,0.6843327802647494,0.9457336680608206,0.6867705755464647,5.4923844744090715,3.3840781157052895,0.616140062931298,0.029163523154771553,0.026791833938183657,0.5993056531677459,0.42971057555388303,0.9251255917079639,0.6709244325010928,0.9480435109959595,0.6763044638774975,
24,test,0.19878731667995453,85.1875,85.1875,1.38671875,3.498046875,3.498046875,22,9,3.8828125,9.140625,3.8837267628800993,3.88398436686625,3.8863391311295667,3.9338474077490306,3.8030810602087803,3.8393807149190216,4.131836666947841,4.330034282322692,0.57568359375,2.609375,2.4921875,3.87890625,0.4529862780971531,0.40819611392802907,5.50434055893928,3.4885125071459306,0.6337748309341871,0.03198875858758843,0.030721693840632874,0.5917578087710833,0.43483875733732236,0.9350990269971025,0.7002639013519436,0.945733719020823,0.7026321270950161,5.500326450387021,3.432883873349279,0.6241236596252809,0.02686840663945933,0.024478877426105647,0.5734189033798911,0.4114021055113946,0.9375791006276462,0.6787220321552364,0.9510436644312845,0.6818233382932423,
25,test,0.20308618247509003,85.875,85.875,1.3818359375,3.5,3.5,22,7,3.861328125,9.140625,3.857781088017152,3.8580402966013496,3.8603083850325213,3.9081060876206832,3.8014307318994187,3.837762031007601,4.12760786241798,4.328769332834421,0.57763671875,2.67578125,2.53515625,3.865234375,0.4686758749731397,0.41692568601852675,5.50434055893928,3.4722286012821146,0.6308164555049324,0.03609593020264157,0.035125652985252116,0.548623223387728,0.40721801734107566,0.9350992517779471,0.70748015872788,0.9457339438016676,0.7098149950424686,5.491768329531302,3.439858009426887,0.6263661908186253,0.03636123352862963,0.03421969016203255,0.5408652834175944,0.39901799469831317,0.9250053333693495,0.6888899474310652,0.9498408330711499,0.6945397492889402,
26,test,0.21396960318088531,82.625,82.625,1.3779296875,3.50390625,3.50390625,22,8,3.83984375,9.15625,3.834657522421827,3.834915807277801,3.8372011867896583,3.8850076304339667,3.803222139918003,3.839490037068145,4.123143982056744,4.329788259860672,0.58056640625,2.66015625,2.53125,3.837890625,0.4684113893059378,0.4180943021575436,5.50434055893928,3.4945301028882323,0.6348680764697542,0.053762237133018864,0.05461259436399071,0.5565987866880482,0.4268221550832372,0.9350991112030211,0.7313813754668801,0.9457338032267408,0.7335972738209517,5.496922440460955,3.398079405991268,0.6181785249468273,0.050923914260471825,0.046253014621026795,0.5468175082094353,0.39274976776671316,0.9402402072933409,0.678829566787743,0.944422930149698,0.6797965235688138,
27,test,0.18889036774635315,84.25,84.25,1.373046875,3.498046875,3.498046875,20,8,3.810546875,9.140625,3.81339126655633,3.8136504520392642,3.8159104873080065,3.8638736469994224,3.7845790847859386,3.8209233375542957,4.106592503157847,4.312418563692291,0.5830078125,2.634765625,2.51953125,3.814453125,0.4709375933569735,0.41896290110846895,5.50434055893928,3.5015292722043667,0.636139649193351,0.03847952330322357,0.04051855727593631,0.5525509230923529,0.43531925844866554,0.9350994978346554,0.7518172004345783,0.9457341898583733,0.7539212379757312,5.500388677355943,3.4519270217499445,0.627578744745962,0.036082286861156554,0.03587034956363365,0.5610013718547471,0.4283055808781595,0.9425805134115564,0.7248895910811655,0.9498262180836914,0.7264140922391736,
28,test,0.2457573413848877,82.875,82.875,1.3681640625,3.5,3.5,20,7,3.8125,9.140625,3.809196102994144,3.8094561729039733,3.8117367834837763,3.859771634169088,3.7936643622093222,3.829989404992111,4.1214838371997775,4.321121555443819,0.5830078125,2.658203125,2.498046875,3.814453125,0.4656683212903699,0.4145480490225686,5.50434055893928,3.459547379645375,0.6285125970316144,0.046146919766258954,0.046762113832365455,0.5238922412187081,0.40099888653423305,0.9350992860300389,0.7300026501430404,0.9457339780537568,0.7322257574609459,5.488308376733435,3.414843717314358,0.622203324396073,0.034310601683255726,0.03332245019154618,0.5355656523672225,0.4007558957050483,0.933289856061899,0.7067916929436647,0.9407028638382418,0.7085140075767543,
29,test,0.18141606450080872,85.4375,85.4375,1.36328125,3.49609375,3.49609375,20,9,3.80859375,9.140625,3.8108379217491417,3.8110962659585206,3.813376882392311,3.861240185585322,3.791163145727102,3.8274657276503845,4.116029195451255,4.3184175010767865,0.5830078125,2.6484375,2.541015625,3.810546875,0.4675517313874582,0.41586331408280464,5.50434055893928,3.4979492932202465,0.6354892572080102,0.03233822281364862,0.034037042422263776,0.5551369280475917,0.4372144995979985,0.9350993555660843,0.7515678298777976,0.9457340475898031,0.7536732891738795,5.490782028448739,3.475717062874511,0.6330094774963183,0.024288229294691988,0.024952140169740386,0.5715361902136014,0.4447806973502481,0.9414113644975117,0.7396027840687149,0.9431783125578228,0.7399637587685338,
