epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8587360978126526,35.40625,35.40625,1.4951171875,3.091796875,3.091796875,10,8,1.2724609375,7.6328125,1.265716312832181,1.2660551237724238,1.2660922416976206,1.3374219346031888,1.2113913302518857,1.2617781947660889,1.2669259937586312,2.01369620228342,0.83349609375,1.150390625,1.2109375,1.2744140625,0.5516261351120846,0.5516261351120846,5.50434055893928,1.0098598538647074,0.18346609245037587,0.0026774508923788076,0.002975559628580093,0.00434373168502411,0.0035620763454457193,0.9349550676794154,0.7830942063285294,0.005376514205251759,0.004463471699737606,4.96619100608999,1.0057501737260472,0.20251943038290432,0.002077432257113543,0.0024226472840373184,0.0026421955695115074,0.002733807182507486,0.8013302247374474,0.749588005846901,0.0030622747735202793,0.003096055731763901,
3,test,0.6628388166427612,49.3125,49.3125,1.490234375,3.091796875,3.091796875,52,9,3.06640625,7.6328125,3.058116278360968,3.0584229142216914,3.058809601871299,3.1220620693745067,2.8286156224724817,2.8750745484824094,2.93256320352454,3.5539629899841083,0.59814453125,2.802734375,2.494140625,3.080078125,0.551691429217404,0.5825766588778455,5.50434055893928,1.557647355932342,0.2829852802989556,0.010919027193365238,0.0051062266406309755,0.01572463729281459,0.006397333047305994,0.9349674301116035,0.3843673496318634,0.4937958984014781,0.20211703138158535,5.2208791203889255,1.55442020666927,0.2977315066726683,0.011034792801549287,0.005177865200953817,0.014894905455572705,0.006271745642867647,0.8308824949201759,0.3557607016544891,0.4223309408350895,0.18663073778556127,
4,test,0.6464160084724426,51.15625,51.15625,1.484375,3.091796875,3.091796875,36,10,2.623046875,7.6328125,2.613946646223055,2.614264117101698,2.6146333955537893,2.680228087234994,2.607651968374418,2.6546717988989945,2.709620844890047,3.343848745176602,0.65625,1.9248046875,1.89453125,2.626953125,0.5572154673001821,0.5861795541008709,5.50434055893928,1.5327534833141039,0.27846269083493536,0.008875304323479938,0.0051669078415728245,0.012719697489315784,0.006243272649067952,0.9351006518760894,0.4648009939180718,0.48239819028495123,0.2385199391354149,5.162717717012044,1.5312178186232273,0.29659142772373565,0.010155813342127118,0.005817794780753017,0.01174971868536634,0.006465125332084746,0.7834375397099862,0.4206083644386443,0.4183273669152747,0.22103496774625236,
5,test,0.6468880772590637,49.53125,49.53125,1.4794921875,3.091796875,3.091796875,33,6,2.771484375,7.6328125,2.751904847594197,2.7522193872032266,2.752603587924667,2.81752303134662,2.6011033645677135,2.648159760169818,2.704411928404523,3.3378908701972074,0.63671875,1.88671875,1.9482421875,2.78515625,0.557999778394939,0.5855882992896407,5.50434055893928,1.5547668317750363,0.28246196163317505,0.009344655885440645,0.005028232292170124,0.014599339904612485,0.006702905334955385,0.9351003048523001,0.43441575416456757,0.49372130549821236,0.22823848763134336,5.244506917364796,1.546711163257986,0.29492022560533887,0.0082731659794959,0.004519101473321918,0.011995323796786472,0.0057757768011252215,0.7714516448877653,0.3858887968154349,0.4700201256601835,0.2267772224208419,
6,test,0.625752866268158,53.9375,53.9375,1.474609375,3.099609375,3.099609375,31,9,2.560546875,7.64453125,2.547439114405906,2.5477565514089178,2.548127008544775,2.6138569744320796,2.4527047755687237,2.5001240053168075,2.554081517234448,3.1965952357695584,0.6650390625,1.93359375,1.689453125,2.572265625,0.5736091436688138,0.5846510401880597,5.50434055893928,1.7212045700750838,0.3126995053530573,0.012943940724776226,0.008770555850059031,0.16208390054392474,0.09027408705969059,0.9348270036756574,0.5281657699665276,0.49426148572886763,0.27758381188137854,5.273318068725081,1.6807934528753181,0.3187354585803848,0.013564565505376436,0.009098431846470845,0.14528271154492423,0.08765914915016945,0.8091549799877935,0.47897045610354466,0.45749828834624306,0.26388412798660404,
7,test,0.6020051836967468,56.03125,56.03125,1.4697265625,3.091796875,3.091796875,26,9,2.447265625,7.6328125,2.4522844366130956,2.452604731033157,2.4529708236731174,2.5192688184905854,2.3293835758082517,2.377114728742504,2.4300386359953396,3.07931068079645,0.67919921875,1.5888671875,1.50390625,2.44921875,0.5752557181883562,0.5850770480368576,5.50434055893928,1.743255231278897,0.3167055549365995,0.016152884777115517,0.012020910529536083,0.17892352524360877,0.1075677806337423,0.9351012899278333,0.5709349964711786,0.4886842854624396,0.2964459865395751,5.236812791768757,1.739187285165937,0.3321079737468558,0.01631138590077974,0.012205739579386582,0.1675720550581694,0.10728424714736587,0.8003356616536417,0.5323002685653714,0.46555916142211107,0.31316615634726513,
8,test,0.595960795879364,56.9375,56.9375,1.46484375,3.091796875,3.091796875,29,10,2.5234375,7.6328125,2.5182568085244563,2.5185751181276936,2.518938448258672,2.5848364872536025,2.349827268320685,2.3974946115364326,2.4505438001441258,3.098594886473342,0.66943359375,1.6220703125,1.5087890625,2.53515625,0.5746731755936767,0.5840120384281277,5.50434055893928,1.768617531238327,0.3213132458466833,0.008641757628971014,0.00623174022357252,0.17769066627924968,0.10413454749216941,0.9349574763953106,0.5562434210645782,0.49359311348108204,0.29181189758696335,5.3036013079767015,1.736041800088477,0.3273326366892327,0.010752409881230385,0.008283509346051028,0.16167544695999503,0.1007469467667823,0.8334886123337535,0.5149201013274801,0.46770969724224365,0.27565452681617475,
9,test,0.5956078767776489,55.3125,55.3125,1.4599609375,3.091796875,3.091796875,23,10,2.3671875,7.6328125,2.3601389888464945,2.3604628509347676,2.360829100125817,2.4277888366610916,2.276046524459629,2.3239105595541654,2.3764834185472536,3.02856040983703,0.68994140625,1.623046875,1.6484375,2.375,0.5720115738497026,0.5861580451726429,5.50434055893928,1.8247137505826934,0.3315045155807596,0.006961933577684043,0.005881119235781781,0.19863533877639483,0.1321240011547311,0.9348375148746744,0.6325501317110137,0.4930128611853739,0.3312097613634752,5.320848592390726,1.7944644932727543,0.3372515609331553,0.011116044887935495,0.009675777263038652,0.1845106620664776,0.12907937995210525,0.8429693306909982,0.5976787890470003,0.46399362515797726,0.32395968112355866,
10,test,0.5896826386451721,53.25,53.25,1.455078125,3.091796875,3.091796875,18,9,2.24609375,7.6328125,2.2448926891840597,2.245218720521815,2.2455775452437345,2.3130613936431117,2.1297702695405754,2.1780002594692562,2.2289349540401737,2.8893947268180553,0.70556640625,1.6162109375,1.5283203125,2.244140625,0.5774801892306228,0.5876516503042875,5.50434055893928,1.8118013814515939,0.329158663431381,0.011770363102103332,0.010958679439802886,0.19526539432185697,0.14010660756360158,0.935101823895157,0.6834652387734756,0.48218437008865855,0.34970994676851946,5.2889782786908,1.769212837268344,0.3345093785687249,0.006639233247291543,0.005959510437489193,0.1750059929154526,0.13801874235123096,0.8173645129225395,0.6348331741561137,0.4529320864524031,0.33874984549443443,
11,test,0.5721060037612915,57.40625,57.40625,1.4501953125,3.091796875,3.091796875,20,10,2.287109375,7.6328125,2.2810521261965864,2.281377774327321,2.281739684975809,2.349097380052188,2.198777902631634,2.246847158040964,2.2989128761949194,2.9552075526432007,0.70068359375,1.6923828125,1.6064453125,2.287109375,0.577384747761628,0.5882025547430109,5.50434055893928,1.8640143299037115,0.3386444406817224,0.003816959310889878,0.0035854025945982293,0.22053230948024272,0.1593203164875271,0.9349697724168644,0.6881390343206193,0.4936773939826109,0.3605253535243102,5.375600199914385,1.851784963265303,0.3444796663440104,0.0036624737318895484,0.0035275458617267377,0.22072589946658283,0.1685417538929104,0.8795057378151014,0.6728135155021742,0.48217772783437773,0.37057505458158163,
12,test,0.5738972425460815,57.40625,57.40625,1.4443359375,3.091796875,3.091796875,21,10,2.390625,7.6328125,2.3865425048560045,2.386866350020745,2.387235509291396,2.4541422918148643,2.327989568625076,2.37573259405694,2.4286368395249407,3.0780982253545415,0.68701171875,1.68359375,1.6884765625,2.388671875,0.5721508477236913,0.5864643743708451,5.50434055893928,1.8688905992182594,0.3395303359606089,0.004164783484231549,0.0035933438365400787,0.22483992100358474,0.1520574475660825,0.9351017100941732,0.6435054686849506,0.4936860204862388,0.3372697865039108,5.348872634917914,1.861173618191533,0.3479562414781812,0.006466917223362678,0.00567940322592539,0.21780899144109522,0.15470187408574754,0.8749155226557574,0.621942030466321,0.47377675626729765,0.34513503537806955,
13,test,0.5853285193443298,59.25,59.25,1.439453125,3.091796875,3.091796875,23,10,2.388671875,7.6328125,2.3874596783044044,2.3877839846595315,2.388153929081978,2.4551194405212837,2.2987306146069817,2.346554473430059,2.3996823514910655,3.050364315814302,0.68701171875,1.72265625,1.708984375,2.390625,0.5716993694227965,0.5865349447516829,5.50434055893928,1.870262969633774,0.339779661088809,0.0028090291184588168,0.002432322754075913,0.2184799883414721,0.14817234960191153,0.9351017633436234,0.6453494810399149,0.4937092204478857,0.33824509169554223,5.332541444825145,1.8458735742821117,0.34615269161637774,0.008012912163736452,0.007569132221456846,0.20427696971738296,0.14976127865453454,0.8611134875791517,0.6151858908310968,0.48498203817739416,0.3363825185611705,
14,test,0.585664689540863,55.78125,55.78125,1.4345703125,3.091796875,3.091796875,22,9,2.322265625,7.6328125,2.3219744256166384,2.322299428377824,2.322660598627789,2.3898494288567256,2.234845764270444,2.282818112565808,2.334488657966081,2.989430890515476,0.69580078125,1.7197265625,1.6923828125,2.328125,0.5695258052579767,0.5859155768580726,5.50434055893928,1.8935265953119091,0.34400607575720266,0.002672907084211751,0.0025044336614898645,0.23627644940392223,0.17036374532244297,0.9351018169288121,0.6868778844959232,0.4937092740330762,0.35984255531365344,5.400578406241628,1.8727240191246342,0.3467636016468652,0.004200431087537204,0.004021739386350933,0.21852944103185568,0.16229962287892455,0.9094364290497046,0.6684997494612253,0.4800374638206266,0.3524881493042597,
15,test,0.5851322412490845,55.78125,55.78125,1.4296875,3.091796875,3.091796875,22,9,2.298828125,7.6328125,2.29063685802179,2.290962318693332,2.2913215810098855,2.3586347110932957,2.240722048228716,2.2886768944897002,2.340584987243796,2.994986497135619,0.69873046875,1.7158203125,1.6298828125,2.30078125,0.575534033116757,0.5871539017233653,5.50434055893928,1.8946374205368155,0.344207884713791,0.0063474503397467075,0.006064928036255087,0.23219010196209577,0.16995237691509799,0.9351018436684457,0.6974765355856151,0.49363208679792603,0.3652941650558134,5.369409031644667,1.8838512766970998,0.350848904524614,0.006921682648918015,0.006915322923945064,0.23685403342939093,0.1845038318556381,0.8824576667086212,0.676805124467475,0.489678752248782,0.37683545430921206,
16,test,0.576367974281311,56.46875,56.46875,1.4248046875,3.091796875,3.091796875,19,9,2.359375,7.6328125,2.3583423619729187,2.358667176429072,2.3590356196066984,2.4261283787590786,2.3588421459962876,2.4065132500296986,2.459918405878047,3.1075212737339015,0.69091796875,1.744140625,1.7548828125,2.365234375,0.5690403743291212,0.5861982588140767,5.50434055893928,1.893690925689767,0.3440359304466243,0.003992860649382202,0.0036113849147686957,0.23543064261600755,0.1651848898951585,0.9351018402119644,0.6680532994022186,0.4937092973162285,0.35005507451594364,5.387026636516228,1.8848671510886956,0.34989007448228115,0.006441694477151927,0.006401808052509814,0.231423132688934,0.1742593025029953,0.8862217452866554,0.6575308880917207,0.48989897079431355,0.3514175897792196,
17,test,0.6087406873703003,53.0,53.0,1.4208984375,3.091796875,3.091796875,24,10,2.5546875,7.6328125,2.5578125584388456,2.5581338744124174,2.5585128435104534,2.624742883306947,2.485734890159446,2.533089912565337,2.5877512529526454,3.228267513619173,0.6650390625,1.7890625,1.8388671875,2.5546875,0.566155013749244,0.5852459223537716,5.50434055893928,1.909009155722261,0.3468188669071266,0.013627622645625337,0.010589395302265952,0.23089042553732142,0.1437194084736026,0.9349580214847597,0.5913630205420723,0.49370909652606887,0.3101856443823632,5.343372580222052,1.8592158574562747,0.347948010276875,0.014251441494823602,0.011089919143465311,0.20351729728954382,0.13307434474722457,0.8963482188349889,0.5640575962028057,0.47616566268161264,0.3063507531695911,
18,test,0.583464503288269,57.40625,57.40625,1.416015625,3.091796875,3.091796875,28,10,2.521484375,7.6328125,2.516988099980806,2.5173100839177462,2.517686464343426,2.5840840578370026,2.409459834007608,2.457004625715855,2.5109647575622596,3.1556827599172252,0.66943359375,1.8193359375,1.853515625,2.525390625,0.565899156749341,0.5849779611487399,5.50434055893928,1.9148774066372551,0.3478849802502525,0.016855460837028602,0.013589886241138773,0.23306064753246414,0.14940566908700134,0.9351016705803463,0.6094232376593262,0.4937091276846086,0.31954475731880744,5.406938129522949,1.8829314802495776,0.3482435779999775,0.018496407872577336,0.015538996418673906,0.23160657089251568,0.14952454588474207,0.9232927138379656,0.5922351644893572,0.48679317755540286,0.31531479885623354,
19,test,0.5889056324958801,55.09375,55.09375,1.4111328125,3.091796875,3.091796875,28,10,2.619140625,7.6328125,2.618043095100685,2.6183637844463137,2.6187446860273353,2.6847747860052005,2.4934037299884766,2.5407237732063055,2.5950200204310896,3.235349943273007,0.65673828125,1.8583984375,1.9345703125,2.6171875,0.5628456179043779,0.5857946830947514,5.50434055893928,1.939133739919313,0.3522917448794258,0.023532220549036253,0.017923452788752802,0.23116258918606292,0.14159577521092698,0.9351016836191466,0.5818786995652732,0.49370914072341066,0.30519701534376187,5.349557564832631,1.915797929932523,0.35812268710346357,0.030867777435068966,0.02496961292344395,0.22759771375488747,0.14775318861386855,0.8926730560091247,0.5603154224606809,0.4812887721995711,0.3050054096063487,
20,test,0.5827216506004333,59.25,59.25,1.40625,3.091796875,3.091796875,27,10,2.55859375,7.6328125,2.5646040187665777,2.5649248637176907,2.5653035507499014,2.631463906082136,2.476438182959962,2.5238185129633215,2.578363713539929,3.2194466376667985,0.66455078125,1.8818359375,1.9609375,2.56640625,0.562084532747688,0.5863497618218143,5.50434055893928,1.966145058204782,0.3571990208730236,0.02699017181793728,0.02181787810111723,0.23437762593239153,0.1505614653159135,0.9351016730133255,0.6107079005819821,0.49370913011758955,0.3202137115809819,5.348071344696007,1.9398292288620147,0.3627156602512149,0.033465320516134156,0.029912922843242908,0.23080984550733774,0.16043905932799676,0.8805904786814551,0.5902072469643547,0.48016723290243846,0.31571638511801026,
21,test,0.5908575057983398,59.5,59.5,1.4013671875,3.091796875,3.091796875,21,9,2.5078125,7.6328125,2.502965540360952,2.503288498732529,2.5036669881959375,2.5702266251885546,2.3688315625659633,2.4164843722755633,2.4706402591514145,3.1171198395129953,0.67138671875,1.8681640625,1.9072265625,2.509765625,0.5646914616541655,0.5863553726651142,5.50434055893928,1.9738521828426934,0.3585992112419488,0.027060673217026654,0.02309685108519078,0.23661170816089339,0.15866761824129436,0.9351018299061069,0.637978010905064,0.493709287010371,0.334409357182371,5.353869793675431,1.96123072252598,0.36632021287532945,0.036521140519403694,0.033485116130778654,0.23892104753383414,0.1720835582609387,0.8746663334670419,0.6144633916339642,0.46715178167599003,0.330273535322909,
22,test,0.5888843536376953,56.71875,56.71875,1.396484375,3.091796875,3.091796875,25,10,2.5234375,7.6328125,2.5218581473258004,2.5221810476436026,2.5225610644963665,2.589075933865032,2.4568961318855442,2.504314053152162,2.558633126020811,3.2007061669730312,0.66943359375,1.865234375,1.927734375,2.5234375,0.5633809569034304,0.5860094053217754,5.50434055893928,1.981620024370569,0.36001043234004393,0.026235861313868902,0.022177362572063243,0.2382516544867439,0.1585568816109939,0.9351019358421748,0.633061022062486,0.4937093929464389,0.3318504730811029,5.381116189796879,1.9617090541266045,0.3645543015492206,0.03390081372334475,0.030634278282023034,0.23676895472043746,0.1685245525946057,0.9144309927731893,0.6191016041565598,0.4711179346098824,0.32007736528463393,
23,test,0.5807625651359558,57.1875,57.1875,1.3916015625,3.091796875,3.091796875,23,9,2.4765625,7.6328125,2.4747757535248986,2.475098773419532,2.475476897754767,2.5421036407968614,2.3931295914249087,2.440733833301233,2.495249790829197,3.1403981124160687,0.67529296875,1.880859375,1.94140625,2.474609375,0.5621647421767149,0.5872498610631223,5.50434055893928,1.9946913622179143,0.362385165100014,0.028223120183530348,0.025069852714579215,0.23984553703483869,0.16593677483471678,0.9351018960897397,0.6585738383462829,0.4937093531940038,0.34512485094554296,5.338993599633276,1.984591485521228,0.3717164009444674,0.024602345549626037,0.023703332043177715,0.24326576164941915,0.18132902634472678,0.8594311002317863,0.6380713814174207,0.4848974079392887,0.35534125666813243,
24,test,0.5814704895019531,56.25,56.25,1.38671875,3.091796875,3.091796875,23,9,2.498046875,7.6328125,2.495007257491026,2.495330959264443,2.4957119301415647,2.5623883785965638,2.4108701046361998,2.45842066374148,2.5129373797169583,3.1571532307854557,0.67236328125,1.8916015625,1.9658203125,2.498046875,0.5636481022510494,0.5863045649959717,5.50434055893928,1.9860589623319447,0.3608168755304396,0.027729249446101,0.024081313838207417,0.23626116817590237,0.16060083494097768,0.9351020053114736,0.6468634695519224,0.4937094624157359,0.3390328980205239,5.344472124988711,1.9658508440197875,0.3678288141551379,0.024407644605132006,0.0227448985362503,0.2394144983024873,0.17366234870905825,0.8596389027813967,0.6179955222379852,0.4880372073162498,0.34655275013337444,
25,test,0.5890550017356873,56.25,56.25,1.3818359375,3.091796875,3.091796875,20,8,2.439453125,7.6328125,2.4423145953428795,2.4426394168586096,2.443019826953443,2.509948549605002,2.3681785626578598,2.4158372580870884,2.470199440464241,3.1165566137724996,0.68017578125,1.884765625,1.9287109375,2.4375,0.5653470862967293,0.5864490571259867,5.50434055893928,1.9569401020714992,0.3555267122586277,0.01682505151289604,0.014912733394933292,0.23816009988645792,0.1644913606017933,0.9351020227749407,0.6574373515454837,0.493709479879203,0.3445337384328268,5.373152450903198,1.9222229013645733,0.3577458333685392,0.011619104840653982,0.011252376537730384,0.23033766760806973,0.16671723314059078,0.9057941484036816,0.6397578390808215,0.4892509715468938,0.3439873157099257,
26,test,0.5955343246459961,56.71875,56.71875,1.3779296875,3.091796875,3.091796875,25,10,2.453125,7.6328125,2.4496035841435937,2.4499280636500975,2.4503092469766483,2.51718236847393,2.4112292239654223,2.458778946479459,2.5132945935246034,3.1574957217216815,0.6787109375,1.8642578125,1.9423828125,2.455078125,0.5641637640316518,0.5868261365554035,5.50434055893928,1.9449022380633645,0.3533397356573008,0.014851081442957437,0.012962646916175501,0.23744004251676643,0.16204119311240517,0.9351019968310279,0.6494698422063564,0.4937094539352911,0.3403889264974704,5.3658503743003125,1.9275867641875672,0.3592322986529265,0.0122487428764666,0.01135898251966843,0.22867796663904105,0.1642549208322127,0.8901622196980288,0.628628409222947,0.4778271787970034,0.3371064314522874,
27,test,0.6096703410148621,57.40625,57.40625,1.373046875,3.091796875,3.091796875,20,10,2.375,7.6328125,2.373795594194085,2.374121279551702,2.374496860371503,2.4416750732970183,2.375541722822882,2.4231700093533095,2.477050230996941,3.123397002970537,0.68896484375,1.8623046875,1.87109375,2.375,0.5639338714580631,0.5861517787929098,5.50434055893928,1.9468596449491757,0.35369534717240453,0.01913686567137063,0.017927519215551215,0.23945490246398649,0.17263218716365164,0.9351020730381894,0.6867834451136403,0.49370953014245345,0.3597935525761403,5.364056844777819,1.9280866271621004,0.35944559928353303,0.008000932320691767,0.008310370430696564,0.24547331124816907,0.18829959744946048,0.9015995523545985,0.6708421744553758,0.4851909846356266,0.36430648666038945,
28,test,0.5832474827766418,57.40625,57.40625,1.3681640625,3.091796875,3.091796875,23,10,2.427734375,7.6328125,2.4288275450092573,2.4291521863009176,2.429532198083379,2.4964650469078777,2.3988295463214753,2.446408523693338,2.5012819265565813,3.1456775133576054,0.681640625,1.8876953125,1.9619140625,2.4296875,0.562131669565752,0.5866127901244003,5.50434055893928,2.0040224383125667,0.36408038653385105,0.02950869232394382,0.027774546173010846,0.24057806679102,0.17407203316966202,0.9351020452630356,0.6893254394481472,0.4937095023672988,0.36111488948959264,5.331195930133445,1.9933394330710041,0.37390098942041866,0.027844145640062656,0.027855532815036638,0.23856197259646006,0.1811606514295432,0.8860445783927595,0.6736876980620219,0.48728954157321613,0.3765317344955408,
29,test,0.5801563262939453,58.5625,58.5625,1.36328125,3.091796875,3.091796875,19,8,2.41796875,7.6328125,2.417146986803076,2.417471707400772,2.4178512935568675,2.4848152891851787,2.4144402242113943,2.461978327852641,2.5164323285902976,3.160502987834087,0.68310546875,1.8896484375,1.9560546875,2.419921875,0.5622158257327144,0.587415349674066,5.50434055893928,2.0086773393377033,0.36492606477183304,0.03056219511754854,0.029089978321180193,0.24025250510785323,0.17533697661148787,0.9351020116451902,0.6953883710711368,0.49370946874945254,0.36426612622272403,5.325524926799096,2.008082158990203,0.37706746031459476,0.031218279570946805,0.03328604776593516,0.23966563870383162,0.190386657792926,0.8773914241344967,0.681620755909441,0.46555514332411807,0.3622531506249594,
30,test,0.6121794581413269,54.875,54.875,1.3583984375,3.091796875,3.091796875,22,10,2.41015625,7.6328125,2.406897394384939,2.4072214560993377,2.407599523436911,2.474492950087461,2.348088003016779,2.395801835250228,2.4501275943580376,3.097507554032925,0.68408203125,1.892578125,1.9560546875,2.4140625,0.5613768010258315,0.586630970523642,5.50434055893928,2.011290968283977,0.36540089530208225,0.03091613155940731,0.02985097335324884,0.2419524796515553,0.17852234445762458,0.9351019684228268,0.7031938840441381,0.49370942552709085,0.36832244258524904,5.3324598326971255,2.000577721248652,0.37516976855253165,0.02599711142935135,0.026419682850783513,0.24447270859525982,0.18992342109685986,0.8797126005154752,0.6849875123536697,0.4607655035754403,0.37032126758224393,
31,test,0.5934788584709167,57.625,57.625,1.3544921875,3.091796875,3.091796875,20,10,2.380859375,7.6328125,2.3789232122575337,2.3792487433299345,2.3796277954106198,2.4467762797935673,2.3313640376829983,2.379116861843739,2.433315993489772,3.0815586045932073,0.68798828125,1.9013671875,1.9619140625,2.37890625,0.5616474226038207,0.5873340596997867,5.50434055893928,2.0096694211973065,0.36510630105063524,0.03098834493020508,0.030714091556571194,0.241510290967204,0.18178444343286337,0.9351020887623491,0.7176315453041253,0.4937095458666114,0.37582349816456034,5.368079369041183,1.989638465676129,0.3706425201443151,0.022950223026717786,0.025159334347483155,0.245038205830574,0.19718332161549593,0.9001657665385618,0.6968793330729302,0.48903110807522054,0.3772137635187,
32,test,0.6042520403862,56.71875,56.71875,1.349609375,3.091796875,3.091796875,19,8,2.396484375,7.6328125,2.393220430538115,2.393545173024457,2.3939239320616545,2.460936485662681,2.369369217296998,2.417020904092877,2.471303655433199,3.117635172780169,0.68603515625,1.89453125,1.9384765625,2.3984375,0.5615716531516055,0.5871041506343473,5.50434055893928,1.9838337247983406,0.3604126059345132,0.03446791404155025,0.03284116905110566,0.22924254495858154,0.167433277494048,0.9349600771722075,0.6958392930524482,0.493709393402483,0.3645553226046354,5.359576454880644,1.9656510495602717,0.36675492291378203,0.03695799732199223,0.03850886892100961,0.22252580521168763,0.17504835784693934,0.8966035121163607,0.6768451812440492,0.47546471225176656,0.36813758862041546,
33,test,0.5809891819953918,60.65625,60.65625,1.3447265625,3.091796875,3.091796875,18,9,2.361328125,7.6328125,2.365977522050188,2.3663033820847685,2.366682273445805,2.433900628781555,2.272754562172193,2.3206604111246216,2.3744936443071887,3.025881870129739,0.6904296875,1.8837890625,1.9404296875,2.36328125,0.56148122516877,0.5872718505668374,5.50434055893928,2.0109797798963776,0.3653443602123168,0.03004110013788086,0.03022159289317551,0.2424774099251028,0.1845827412997641,0.9351020989624006,0.7259333188427708,0.4937095560666638,0.3801355394608081,5.336320609059403,2.009850655791612,0.37663603876789453,0.03294329138847463,0.03660762134488281,0.24577794095759753,0.20039201402302062,0.8821842821042791,0.7161186328450372,0.48033263802344006,0.39408558593790627,
34,test,0.602376401424408,56.03125,56.03125,1.3408203125,3.091796875,3.091796875,18,8,2.341796875,7.6328125,2.340566549632278,2.3408930245731083,2.341269903526675,2.408620942561296,2.272802128829065,2.320699621150294,2.3742972335253243,3.0258177490911904,0.693359375,1.92578125,1.8544921875,2.337890625,0.565392634628588,0.5861352246641816,5.50434055893928,1.9248738595541983,0.3497010838888089,0.009151446801258345,0.008631058647444954,0.23664248483417083,0.17149045057651607,0.9351020866817343,0.6904166642171358,0.4937095437859984,0.36168210699896436,5.434462122530571,1.9176347746604052,0.352865606829817,0.007779102963610285,0.007650019211878095,0.2424103527667425,0.18196028273290832,0.9253591791296749,0.6863208229987362,0.4892731785682374,0.36004817889419427,
35,test,0.5910113453865051,59.5,59.5,1.3359375,3.091796875,3.091796875,14,7,2.3203125,7.6328125,2.316112004178237,2.3164387356957756,2.31681486767447,2.3842490377073022,2.2602282637381976,2.308163615952772,2.3619343402044257,3.0139419778971996,0.69580078125,1.8466796875,1.90234375,2.3203125,0.5629551971321173,0.588247469200498,5.50434055893928,1.9881134626575196,0.3611901264773198,0.029701247636756634,0.030577340706139048,0.23686716553055742,0.18347968193674505,0.935102114604927,0.7389434207201211,0.4937095717091875,0.3868915191013925,5.370409733550222,1.9877629378769894,0.37013245478440193,0.0363063269240147,0.04216530201179651,0.24311114184385652,0.20793024234386226,0.8937081801544933,0.7308403713620548,0.4891754071808796,0.3940624406567592,
36,test,0.5740535855293274,57.625,57.625,1.3310546875,3.091796875,3.091796875,12,7,2.294921875,7.6328125,2.294994055862608,2.2953211704027123,2.2956973861010006,2.363224492499949,2.2441460642182527,2.2921231425419277,2.345812667755475,2.9986619277474134,0.69921875,1.849609375,1.884765625,2.294921875,0.562827299400782,0.5883797214810623,5.50434055893928,2.0063051993166754,0.36449510669508844,0.031107784113260095,0.03339722505942937,0.24073732863076902,0.19242483005188624,0.9351021383963607,0.7630009884972204,0.4937095955006239,0.3993790839940436,5.39282720230009,2.006062313212122,0.37198712993372346,0.03509396777204543,0.0409610248728194,0.2459720659827873,0.20668449849784384,0.9183334822160267,0.759420521789109,0.47877222158253474,0.3974909234599755,
37,test,0.5928817987442017,58.5625,58.5625,1.3271484375,3.091796875,3.091796875,15,8,2.318359375,7.6328125,2.316544394801379,2.316871234299443,2.3172484569894807,2.3846943063582606,2.3000314641677777,2.347865792382414,2.4019617838230656,3.0517916095628874,0.6962890625,1.853515625,1.9052734375,2.318359375,0.5625772501908434,0.5878951833305437,5.50434055893928,2.0042965099699557,0.3641301784488778,0.032175955136945156,0.03375204143068064,0.24144671787422922,0.1896782408592143,0.9351021263029082,0.7496325258562757,0.4937095834071705,0.3924407511018074,5.390093290582406,2.0039516908608235,0.3717842313345738,0.03111730232576715,0.03460140517979424,0.24736921427494618,0.20499645453027232,0.9143109176738742,0.7459091135162383,0.4871866074077884,0.4001616675237599,
38,test,0.5837181806564331,58.09375,58.09375,1.322265625,3.091796875,3.091796875,16,9,2.296875,7.6328125,2.2986095837114635,2.2989365396756796,2.2993128761074457,2.3668123491523203,2.2317082954119427,2.2797185526855483,2.3334154657860458,2.986856425362931,0.69921875,1.8525390625,1.880859375,2.30078125,0.5624803441164649,0.5880562219021881,5.50434055893928,2.0083357703156297,0.364864010286211,0.03189770012369486,0.03436049065882108,0.2415364297069411,0.1935467426390366,0.9351021400685608,0.7649504045348695,0.4937095971728267,0.4003906708568706,5.3538942128408005,2.00790302009335,0.37503599067713883,0.03152467748348453,0.036963208546841,0.2445006894878201,0.2111573274968003,0.8871188099295164,0.7545706298513296,0.47399087269513274,0.4057327316684703,
