epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.5644969344139099,65.5,65.5,1.22265625,2.5703125,2.5703125,13,9,2.50390625,5.97265625,2.504228457749341,2.5045105792930378,2.504948085396983,2.560127315180765,2.495538963262323,2.5351828479339162,2.594284855246345,3.0870047641285083,0.5810546875,2.0,2.03515625,2.505859375,0.558395766236183,0.5637121359099958,5.50434055893928,2.316366591764774,0.4208254498357478,0.0007449179498104641,0.0009006943321719921,0.4991485253955137,0.4353017505471433,0.935100304259179,0.8340486042471322,0.4936703679171046,0.4361844274891941,5.424905898434954,2.307031386641677,0.4252666184140151,0.0006880833154188082,0.0008325553113815657,0.4988719233237173,0.4495119015547879,0.9168658347865373,0.8254340112639444,0.4976182114076,0.4435122985266343,
62,test,0.5729969143867493,65.25,65.25,1.21875,2.5703125,2.5703125,12,9,2.494140625,5.97265625,2.494467343292039,2.494749046126079,2.4951852610075798,2.550374060584234,2.453117529259832,2.4929237629794536,2.5517930496579124,3.0473219002597784,0.58251953125,2.0,2.033203125,2.494140625,0.5579536125596857,0.5635357392505469,5.50434055893928,2.315119137034082,0.42059881874028154,0.0007290061773286283,0.0008921312258753242,0.49767102845396405,0.4377919562553825,0.9351003736336905,0.8414769732954612,0.49370798703592644,0.440065933959633,5.43251482695519,2.3061636519351225,0.424511248545948,0.0008234510560178876,0.00104923609216623,0.5036657235670949,0.456324218738089,0.9267025327297915,0.8293225998090068,0.5019093361390423,0.44292216882532737,
63,test,0.5565536618232727,65.0625,65.0625,1.21484375,2.5703125,2.5703125,10,8,2.5,5.97265625,2.498503387888226,2.4987847321408587,2.499220634388337,2.5543710706817846,2.4695237108862917,2.5092920597111648,2.5685070991476477,3.0629747147721234,0.58154296875,1.9990234375,2.03125,2.498046875,0.559522110161682,0.5645244616680439,5.50434055893928,2.316675822622428,0.42088162929164136,0.0007162784500067687,0.0008696508529088076,0.4987114794351344,0.436217633899592,0.9351003659849333,0.8365927298322624,0.49370797938717104,0.4375356989469043,5.436840818172001,2.310214755634179,0.4249185938849925,0.00473034173078446,0.0059039796228251016,0.5006827230677029,0.4521298554235985,0.9244452722224628,0.8319669292978003,0.49952170205963053,0.4406694838695347,
64,test,0.5746836066246033,64.5625,64.5625,1.2099609375,2.5703125,2.5703125,12,9,2.48828125,5.97265625,2.4900196252807465,2.4903012979900048,2.4907372752107735,2.545920208756,2.4593362605317086,2.499099973621007,2.558000426266303,3.052939020980331,0.58349609375,1.99609375,2.03125,2.48828125,0.5587826401359621,0.5641074343192883,5.50434055893928,2.3169688566903095,0.4209348661989046,0.0007148115554675982,0.0008814445298420592,0.49864820600948345,0.44105577791335554,0.9351003391964818,0.8461955115624572,0.4937079525987178,0.44251004474395494,5.409905070065921,2.3070006818152895,0.4264401411737116,0.003499945138991656,0.004347700290551162,0.4853489257754111,0.4467274097404562,0.9134128151024816,0.8349902396962599,0.49848427646096116,0.45416426887694217,
65,test,0.5842826962471008,61.34375,61.34375,1.2060546875,2.5703125,2.5703125,12,7,2.4765625,5.97265625,2.476355435803422,2.4766383003557038,2.4770750454526627,2.5324353816232006,2.443468776799594,2.4833297145756594,2.5423397184807177,3.038515974072231,0.58544921875,1.99609375,2.02734375,2.4765625,0.5582767321615859,0.5638548487710348,5.50434055893928,2.3172691388202233,0.42098941989642724,0.0009920560292231428,0.0012373226102086162,0.4984485799326084,0.4444876619032255,0.9351004231204518,0.8532826471212488,0.4937080365226896,0.4461806127568765,5.42008979775939,2.2771937098011934,0.42013948011388336,0.007667852969376554,0.009417648661224626,0.468987187170697,0.4196233939217338,0.925946389373391,0.8243619509966434,0.4991690233683448,0.44051765414210386,
66,test,0.5791298151016235,62.96875,62.96875,1.2021484375,2.5703125,2.5703125,9,7,2.453125,5.97265625,2.451385346764686,2.4516681187594593,2.45210235777742,2.5075374396277783,2.426041706467262,2.4659177765875846,2.5246085974770014,3.0216329941802047,0.58935546875,1.9921875,2.02734375,2.453125,0.5600085144087484,0.5650048322790358,5.50434055893928,2.3181814014125544,0.42115515502537915,0.0005341920330268479,0.0006889282276465073,0.4980956800781451,0.4548737321127917,0.9351005229376455,0.8743299239349338,0.4937081363398814,0.45707789870799936,5.4176496906799345,2.278385975360945,0.4205487813803257,0.008378586365757279,0.010510067678903568,0.4695348824222565,0.44276925844406073,0.9304985600987541,0.8435731765433271,0.4992932821327125,0.4474874593212666,
67,test,0.5572250485420227,64.125,64.125,1.1982421875,2.5703125,2.5703125,11,9,2.474609375,5.97265625,2.471322158440808,2.471605677614038,2.472043490639553,2.527492940193238,2.4624326838818393,2.5022166512679997,2.561262712310564,3.0561945050805064,0.5859375,1.9951171875,2.029296875,2.474609375,0.5594598829879719,0.5644630032768325,5.50434055893928,2.3163599744611063,0.4208242476383916,0.0005286406535578436,0.0006597479800218805,0.4991770395152946,0.44533570931457717,0.9351005681904567,0.8536720037895945,0.4937081815926945,0.4463823119204894,5.435555752566843,2.317390038864238,0.42633911679958253,0.00047443664855073564,0.0006201124672109725,0.4996159124870623,0.46193618769117706,0.9262994604569501,0.8569714135675456,0.49639294648091425,0.4508375283520003,
68,test,0.5624889731407166,63.65625,63.65625,1.193359375,2.5703125,2.5703125,12,9,2.470703125,5.97265625,2.4687230928446144,2.4690069916988278,2.4694450216109476,2.5249379833080803,2.449117304123176,2.4889355075213593,2.5478983265835953,3.043559060708311,0.58642578125,1.9970703125,2.02734375,2.47265625,0.5590888326525271,0.5640965497140968,5.50434055893928,2.317754538567699,0.42107760480109985,0.00041483330039326916,0.0005239471613007074,0.49898357148206607,0.4489804671716106,0.9351005964019148,0.8611644282409553,0.49370820980415164,0.4502620907688028,5.4366343284617304,2.288043771894884,0.4208566612465685,0.005612431928327943,0.006912214499300522,0.4783015200083405,0.4370824340189618,0.9260462342771971,0.8380021652896945,0.5006850542891961,0.4451776702537176,
69,test,0.5630770325660706,63.65625,63.65625,1.189453125,2.5703125,2.5703125,12,9,2.46484375,5.97265625,2.4643834318499875,2.4646675347046165,2.465104866959256,2.5206249846163473,2.464217197730356,2.503998219286167,2.5631125759045026,3.0579200769516546,0.58740234375,1.99609375,2.03125,2.46484375,0.5585026333903483,0.5640380729356508,5.50434055893928,2.3139296307690844,0.42038271542104455,0.0006159039572484204,0.0007762846322348218,0.4977348348668533,0.4471916496407145,0.9351006197819549,0.8598553167465363,0.49370823318419266,0.4495842571291587,5.442978600970489,2.3146406982219445,0.4252525809690381,0.0004305256248819944,0.000554039523055619,0.49734965919693774,0.46242063548581047,0.9310804112240039,0.8613605984373256,0.49498351433094623,0.4526464516350493,
70,test,0.5671049952507019,64.125,64.125,1.185546875,2.5703125,2.5703125,10,8,2.427734375,5.97265625,2.4261089323294125,2.426392786966337,2.426824672164862,2.4824420419423334,2.422786854806474,2.4626680591163796,2.521110339659979,3.0184807628189274,0.59326171875,1.9951171875,2.02734375,2.4296875,0.5607718240625762,0.5657585562267564,5.50434055893928,2.3187518057267194,0.42125878311816467,0.000606725545252651,0.0008056593078843523,0.4984752356645048,0.4646906295767294,0.9351006698743687,0.8929625078370566,0.49370828327660465,0.4667206892561958,5.463903080632251,2.270711768022775,0.4155841958602277,0.006819322467179312,0.00858098812957759,0.47107889648092094,0.42915322800660316,0.9432500003396074,0.8560501716873027,0.5031201665826908,0.45152684602871024,
71,test,0.5667850375175476,62.03125,62.03125,1.181640625,2.5703125,2.5703125,9,7,2.412109375,5.97265625,2.410546474645114,2.410829517572822,2.411257937298803,2.466842952520243,2.3541869460605214,2.394295601775603,2.4520691671926413,2.953912806015721,0.59619140625,2.01953125,2.03515625,2.41015625,0.5608915187898214,0.5661368148459534,5.50434055893928,2.273269366956766,0.4129957699046948,0.003240179576867952,0.004161240931898272,0.4719505939216182,0.4297175495176308,0.9351005528243501,0.871671924475326,0.49127326871278765,0.4534545590425151,5.447858450128551,2.25159835623055,0.41329971709845353,0.003715699941774453,0.004586274099287237,0.46584904427896845,0.43174578595959473,0.9445542647094172,0.8536271380680854,0.4987618482793348,0.4458815773399921,
72,test,0.5428085923194885,64.125,64.125,1.177734375,2.5703125,2.5703125,8,6,2.421875,5.97265625,2.4249175246278156,2.4252003954888757,2.4256309536324254,2.481133087517929,2.381335638596953,2.4213476479129405,2.4793848830919156,2.9793850794236523,0.5947265625,1.9931640625,2.033203125,2.423828125,0.5597394551758536,0.5649991592863731,5.50434055893928,2.3059460538181016,0.41893230063193465,0.0030052673234362004,0.003970814273461786,0.49616391743456223,0.46092057200171166,0.9351005051173988,0.8897680510598107,0.4915513957493829,0.4630360993050213,5.445479264867709,2.29506643654134,0.42146270785535633,0.0028169552888925864,0.0036147947805594566,0.48870369922418533,0.4636280212464098,0.9364294713145176,0.87953657816926,0.5009007104787049,0.4651221955737602,
73,test,0.5803729295730591,62.28125,62.28125,1.173828125,2.5703125,2.5703125,10,7,2.4140625,5.97265625,2.411110618962674,2.411393958888004,2.411823662558529,2.467427292770291,2.4183887773742594,2.4582806814006863,2.5166683423504908,3.014295327366804,0.595703125,1.9931640625,2.033203125,2.41796875,0.5593884814543143,0.5649128270261407,5.50434055893928,2.3102628107597734,0.4197165466093499,0.002874154480769775,0.0038456672052239785,0.49829275912782567,0.4670041271284211,0.9351005362242013,0.8978537002579086,0.48814659919937853,0.4639651987880037,5.439232896091646,2.2869017947057815,0.42044564709649257,0.00297019783946606,0.003903272258035796,0.490079873177538,0.46277642374618116,0.9267030373337741,0.8779465188125218,0.4932986264239023,0.4586486770477691,
74,test,0.5650236010551453,64.375,64.375,1.169921875,2.5703125,2.5703125,10,8,2.412109375,5.97265625,2.412974828884244,2.4132578715917936,2.413687102174139,2.469240398456246,2.3864682176590315,2.426469195440209,2.484695428496643,2.9842980392166796,0.59619140625,1.9912109375,2.03125,2.408203125,0.559343460016919,0.5646081761087747,5.50434055893928,2.3106348793308746,0.4197841420946069,0.0028683944931779948,0.003868332676951892,0.4983992802992052,0.4696870458019999,0.9351005263344572,0.9029411526487954,0.48808993228905173,0.46651325683411377,5.401583594538426,2.3079474823284767,0.4272723807629408,0.002084095606350367,0.002790377557271124,0.4961565446712992,0.4979351653429527,0.9069661412501793,0.8955639599032047,0.4888379951005888,0.46945036691215625,
75,test,0.5587362051010132,62.28125,62.28125,1.166015625,2.5703125,2.5703125,8,6,2.388671875,5.97265625,2.3848662069897557,2.3851506545498022,2.3855788649585628,2.441373672007714,2.3198715535530288,2.3600948955987864,2.4175917641220352,2.92163224186135,0.60009765625,1.9912109375,2.025390625,2.38671875,0.562165635571834,0.5671352020525999,5.50434055893928,2.3187495983777735,0.42125838209847444,0.0006596942649572668,0.0009307234828907989,0.4981173287901033,0.48435149582366477,0.9351007128511322,0.9323903334409289,0.49370832625336813,0.4871120463637614,5.427132772814279,2.306929762141231,0.4250733967109037,0.0016255784097038983,0.0022222288755969293,0.4925354307024268,0.49315190968438144,0.9142086580180866,0.9154264833851168,0.5035479440333939,0.4917705005728503,
76,test,0.5570862293243408,63.875,63.875,1.162109375,2.5703125,2.5703125,9,7,2.41015625,5.97265625,2.4101311792518714,2.41041501826663,2.4108452610707336,2.4664965517937727,2.379377719975167,2.419395869037905,2.4774867041426045,2.977548797319705,0.5966796875,1.9892578125,2.0234375,2.40625,0.560911714726811,0.5658968421489095,5.50434055893928,2.318891057957694,0.42128408174013104,0.0005427024291098093,0.0007410927218032056,0.4990590043083518,0.4744248719066304,0.935100643832036,0.9110401408722637,0.49370825723427014,0.476072339145048,5.450173167955841,2.300891724885013,0.422168553911837,0.0025735427244075737,0.003531183311997582,0.47910219851253366,0.463427616749121,0.9354745064093519,0.8971250212479451,0.49933559800115734,0.47278545830301016,
77,test,0.5667944550514221,63.4375,63.4375,1.158203125,2.5703125,2.5703125,10,8,2.408203125,5.97265625,2.407024944957478,2.407308317137831,2.4077374688419835,2.463353337921371,2.395151752768748,2.435130034092012,2.493366603311355,2.992530929344688,0.5966796875,1.9892578125,2.025390625,2.408203125,0.5608851653671546,0.5658706156806803,5.50434055893928,2.3190390738821547,0.4213109725044062,0.00047997655152709484,0.0006573829561076096,0.49828991009444756,0.47467202205018255,0.9351006810358662,0.91296853007102,0.4937082944380995,0.4770696982921935,5.438578662591842,2.3003472184482816,0.4229684557604641,0.002297708157350975,0.003009962416147945,0.4847225208741248,0.4710471698129131,0.9314052845796343,0.8946137320356281,0.5024726856466124,0.47510023191027273,
78,test,0.5772265195846558,63.1875,63.1875,1.154296875,2.5703125,2.5703125,11,8,2.41015625,5.97265625,2.409819508480147,2.4101028883103033,2.4105324751264554,2.46614873244971,2.402054297494609,2.4419587076994893,2.5000593027298716,2.9984527431573977,0.59619140625,1.9892578125,2.025390625,2.41015625,0.5609243844448901,0.5659093607369919,5.50434055893928,2.317906605085713,0.4211052314561706,0.0007384970130202007,0.0010099201498114088,0.49866288188674535,0.4745252689718913,0.9351006777347504,0.911979620035211,0.4937082911369872,0.47655824861367185,5.446037934985308,2.3082440401313975,0.4238391409841739,0.0016110968278804094,0.00218761524605807,0.4884612196872755,0.47028207934300864,0.9362418380410329,0.9001559655943493,0.4985990543578467,0.47519413001615524,
79,test,0.5772900581359863,64.125,64.125,1.150390625,2.5703125,2.5703125,9,7,2.416015625,5.97265625,2.4191651794619884,2.41944901990243,2.4198803364712367,2.4754979305870832,2.4009845764912408,2.440948775355943,2.4992874375542167,2.9980838756297494,0.595703125,1.990234375,2.025390625,2.416015625,0.5609091715518753,0.565894329712126,5.50434055893928,2.319098166140226,0.42132170807889296,0.0005574143414168731,0.0007562522724177655,0.4985626478754881,0.47181163924704095,0.9351006541292035,0.9068221124192034,0.49370826753144037,0.4738906743512858,5.417286464651175,2.3069805768461054,0.4258553783152493,0.001446520973275689,0.002052888176783871,0.4897228359314294,0.4858284238687341,0.9356882394326567,0.8944583577496106,0.4988746976207139,0.4782307826745611,
80,test,0.5552346110343933,63.875,63.875,1.146484375,2.5703125,2.5703125,9,7,2.404296875,5.97265625,2.405934675010481,2.4062176170518956,2.406646098123983,2.462235182012985,2.4192325921349083,2.459122285244323,2.51751106695884,3.015095229270602,0.59765625,1.990234375,2.025390625,2.40625,0.5607582106249602,0.5657452452341257,5.50434055893928,2.3177301822468177,0.42107317987124304,0.0005687295034677575,0.0007824759660541611,0.49917921049098,0.4770183301884661,0.9351005265469947,0.9159186585896885,0.4937081399492307,0.47859531754074397,5.4422590516875,2.3188422900509886,0.42608083665770696,0.0006043817327601175,0.0008116663914769181,0.5027134712979437,0.4942453865543303,0.9419904501784702,0.9177845770196615,0.5026767721985372,0.48852692377678225,
81,test,0.5515052676200867,65.0625,65.0625,1.142578125,2.5703125,2.5703125,9,7,2.3984375,5.97265625,2.3964518827832966,2.3967357668717932,2.397164506528451,2.452863182476446,2.397130347611973,2.43710331890429,2.4953406615565195,2.994404092468545,0.5986328125,1.990234375,2.025390625,2.400390625,0.5609460067756427,0.565930711708835,5.50434055893928,2.318829574159732,0.4212729116830999,0.0007280343131172984,0.0010118223276785725,0.49802828815263567,0.47926427164045493,0.9351006858903546,0.922519864676192,0.49370829929258875,0.48200890918883765,5.4602318629481434,2.3184915502530354,0.4246141205075515,0.0005502111150210709,0.0007611038155557112,0.5019406933555395,0.49928968951336217,0.9447051736869208,0.9200229102030508,0.5034127503600319,0.4860236750355616,
82,test,0.5725460648536682,64.8125,64.8125,1.138671875,2.5703125,2.5703125,11,8,2.427734375,5.97265625,2.428295557610629,2.4285792214178032,2.4290125769740465,2.484609052910682,2.474072470815116,2.5137437672147076,2.5726791284726875,3.0663258521864263,0.59326171875,1.994140625,2.03125,2.42578125,0.5596111443086402,0.5649123787778942,5.50434055893928,2.31764469236749,0.421057648514051,0.0006634168114496575,0.0008812838754603993,0.4989702781632088,0.465280109463285,0.9351006426380319,0.8932141828185348,0.4937082560402697,0.4668508959834777,5.433792027350213,2.286437280139799,0.4207811540506786,0.00450485248793786,0.006012711819954695,0.4799117055437421,0.45637886192237254,0.9249575806179289,0.8666022174761453,0.5023808432737216,0.46125105555066914,
83,test,0.5986534953117371,62.96875,62.96875,1.134765625,2.5703125,2.5703125,10,7,2.4375,5.97265625,2.4357143324414245,2.4359974799784028,2.4364303297311802,2.49194217143303,2.4367196504234965,2.4765684936612287,2.5354809881199034,3.0317702390759655,0.59228515625,1.9931640625,2.037109375,2.4375,0.5601102509673259,0.5653654505358265,5.50434055893928,2.3165316354199286,0.4208554341096835,0.0006152741235307957,0.0008081525212364271,0.49931102540615857,0.4619152639172026,0.9351005057238151,0.8859785519696491,0.49370811912605106,0.4631067564098728,5.412791106468292,2.286227351862179,0.4223749461031545,0.0026251065908198257,0.003280692525386667,0.48057802747928235,0.4562743184992026,0.9210477994003412,0.860074312933445,0.49817075957552603,0.4598794216046864,
84,test,0.6157650947570801,62.96875,62.96875,1.130859375,2.5703125,2.5703125,9,6,2.396484375,5.97265625,2.3975518256461408,2.3978365205444514,2.398266844364837,2.4540347030309904,2.396053944975795,2.436000765709176,2.494074815358509,2.9930517548290005,0.5986328125,1.9921875,2.0234375,2.396484375,0.5608652931796219,0.5661110786948363,5.50434055893928,2.318877771358347,0.42128166789978,0.0005352142883792155,0.0007433389796033411,0.4989284464265822,0.4799060988607604,0.9351006640675799,0.9220778106634157,0.4937082774698167,0.48178032644367474,5.442777945095555,2.296232145065242,0.4218860604324964,0.0024719374668373817,0.0033831521779172685,0.49791413011558294,0.48848405156829566,0.9509413318291733,0.9037625602778886,0.49061830990370137,0.47639746034987274,
85,test,0.5774435997009277,63.875,63.875,1.126953125,2.5703125,2.5703125,10,8,2.453125,5.97265625,2.452778660320365,2.4530627372101326,2.453498982310622,2.509046704776652,2.4590379087118706,2.498829998872445,2.5578264224152916,3.0529611724741152,0.58935546875,1.990234375,2.03515625,2.455078125,0.559914653338883,0.5649121496558378,5.50434055893928,2.3175104184767137,0.4210332543310714,0.0011612502864641883,0.0014990375252446411,0.49958627853437765,0.4565401101419702,0.9351007905211084,0.8749287926254757,0.49356320291190237,0.4572534870527967,5.4265048932583015,2.2943790930675356,0.4228097344789998,0.005899514860050026,0.007414153902282512,0.4815177439794578,0.44414866368086175,0.9372357118238552,0.8548087037706819,0.49225048065016797,0.45212889770755793,
86,test,0.6096296310424805,57.1875,57.1875,1.123046875,2.5703125,2.5703125,11,8,2.27734375,5.97265625,2.275538551415659,2.2758246455185507,2.276199744599729,2.3324295660139684,2.2029628120550058,2.2434274546405253,2.293715412033139,2.8097641581154744,0.619140625,2.427734375,1.9638671875,2.275390625,0.567589463881478,0.5724895377759213,5.50434055893928,2.109136874900942,0.38317703134767256,0.0010228800530533988,0.0012701798181345629,0.359681022876166,0.3197371455136087,0.9351008242186678,0.8505455177997034,0.493708437620902,0.44476325492126134,5.4055434401377225,2.051202696286703,0.37946280868930404,0.0036119783216097545,0.004214787789098933,0.3469224951490064,0.31254386073929213,0.9021137552252378,0.8005053956817008,0.47695703368461917,0.420127026602968,
87,test,0.578201413154602,61.125,61.125,1.119140625,2.5703125,2.5703125,10,8,2.439453125,5.97265625,2.438042669179769,2.4383278370103416,2.438757315893606,2.4944629537647,2.4409731065195137,2.4808073352813382,2.5386645269699444,3.03573393317128,0.591796875,1.9423828125,2.07421875,2.4375,0.56095403358709,0.5659385691025148,5.50434055893928,2.2823128442663925,0.4146387418852238,0.0007969644673346821,0.0009968337534083228,0.42533511522473866,0.3800621973146191,0.9351008497781832,0.855062263554812,0.49370846318042094,0.4471023946782027,5.452181529803955,2.2369883684289444,0.4102923492551761,0.008074885356632144,0.009511874352662235,0.4299933379538672,0.38310260847010374,0.9374753518059515,0.8242946393575323,0.49927554092567394,0.4315212802187612,
88,test,0.5592315793037415,63.1875,63.1875,1.115234375,2.5703125,2.5703125,10,8,2.455078125,5.97265625,2.4554105585045267,2.4556945380170885,2.4561304550920533,2.5116812397142554,2.4772185565260365,2.516906932463044,2.5758019827591685,3.0695685587690065,0.58935546875,1.986328125,2.037109375,2.451171875,0.5598179424772738,0.5648166188101472,5.50434055893928,2.3178402102304,0.4210931691837509,0.0003688608509841984,0.00047378121885818683,0.4984719840386145,0.45391120748235125,0.9351008827410512,0.8717617209013396,0.4937084961432845,0.45574864491734,5.435328098158429,2.2868149190674782,0.4207317162403288,0.008797844046375403,0.011051874182676658,0.4745805436121282,0.4382064848164914,0.9347310161355251,0.8491764670413563,0.4978336163573429,0.4555344176356043,
89,test,0.5646765828132629,62.71875,62.71875,1.111328125,2.5703125,2.5703125,10,7,2.466796875,5.97265625,2.4654821471412043,2.4657667856257532,2.4662047344965763,2.521781063788734,2.451824426045976,2.4916356460201516,2.550591450022313,3.0461274484781806,0.5869140625,1.9853515625,2.01953125,2.46484375,0.5597140133229594,0.5647139883189302,5.50434055893928,2.319410949265548,0.4213785328923239,0.0003650619680009015,0.0004657493460558425,0.4995864015253284,0.4527534590005925,0.9351009134207908,0.8675000166768697,0.4937085268230277,0.4535424466039398,5.452705839980844,2.2898766509300175,0.4199523535892892,0.004338551293993298,0.005326637862380371,0.48129239461314643,0.4328442768540687,0.9415403255416432,0.843871414194841,0.5021992861854265,0.44512482227466366,
90,test,0.567001461982727,62.71875,62.71875,1.107421875,2.5703125,2.5703125,10,7,2.455078125,5.97265625,2.4552546701484177,2.45553870638285,2.4559745710445426,2.5115404888325026,2.467525035778583,2.507240020783813,2.5661219858928206,3.0604031848877096,0.5888671875,1.9853515625,2.01953125,2.45703125,0.5602011564718145,0.5651951092606076,5.50434055893928,2.3193911168916843,0.4213749298496613,0.00035490549615513345,0.0004573131355435902,0.4992295206355859,0.45563001458705177,0.9351009272949709,0.8737820270616148,0.49370854069720593,0.4567944687260987,5.429905483563588,2.288842948501933,0.4215253756129453,0.00558469341822132,0.006750253412181091,0.48878346505848125,0.4476658581395944,0.924703714797408,0.8467503122789465,0.49609854602483505,0.44790733001804656,
91,test,0.5796108841896057,62.5,62.5,1.103515625,2.5703125,2.5703125,10,7,2.4296875,5.97265625,2.4276040452614533,2.427889405416506,2.4283243363013343,2.4840804028465384,2.4085416178334476,2.4484895172499304,2.5070818872952665,3.0053165229918886,0.59326171875,1.986328125,2.021484375,2.4296875,0.5607890630713901,0.5657757249434016,5.50434055893928,2.3192053238816284,0.4213411759407113,0.0003607366623246122,0.00048132505354705476,0.4992723786466611,0.4670070118737055,0.9351009465835451,0.8960548844324575,0.49370855998578467,0.46832078834339047,5.429924730520174,2.298402708891075,0.42328445106657925,0.004698143590006865,0.005921757600546527,0.4790877067073458,0.46381896692587515,0.9217388901671244,0.8778565319038277,0.5018769263093033,0.4653375016838218,
92,test,0.5750235319137573,62.03125,62.03125,1.1005859375,2.5703125,2.5703125,9,7,2.419921875,5.97265625,2.4211974480834906,2.4214823377583854,2.4219154507482465,2.477636449308782,2.384816090873311,2.424820932242454,2.4829522535776594,2.982722706159972,0.59521484375,1.984375,2.01953125,2.41796875,0.5614869122150212,0.5664649045545478,5.50434055893928,2.319766830155287,0.4214431874837193,0.0004455724801912808,0.0006014147416313325,0.49949919665877385,0.47100447004777407,0.9351009750633352,0.9034934876641717,0.49370858846556853,0.47216902686404605,5.422642912176054,2.3077322641524707,0.4255733415472862,0.002370616774283185,0.003133866334098136,0.5012468923089033,0.47995199169472885,0.9388696515066801,0.892363411595245,0.4981226950655602,0.47302693496196635,
93,test,0.5730616450309753,63.875,63.875,1.0966796875,2.5703125,2.5703125,11,7,2.3984375,5.97265625,2.3993809750418422,2.39966553356234,2.4000957936655407,2.455856093320305,2.415355900027399,2.4552574988615596,2.513729282709267,3.0114545778405093,0.5986328125,1.9853515625,2.01953125,2.3984375,0.5606702644472168,0.5656584056742381,5.50434055893928,2.3195499493432363,0.4214037857043911,0.00040134094338206694,0.0005567097308754917,0.49924900844437925,0.4797980548092509,0.9351009131260914,0.9212583573578204,0.49370852652832475,0.4813567222076354,5.439018867086062,2.3084956548614097,0.4244323675417179,0.001488210371451082,0.0020652015781854618,0.4876813668125255,0.47347190052373317,0.9306765917367041,0.9129019132630166,0.4959205982009198,0.49195090787521306,
94,test,0.583783745765686,62.28125,62.28125,1.0927734375,2.5703125,2.5703125,10,7,2.388671875,5.97265625,2.388469180394139,2.388755279163558,2.3891862157298736,2.445127221211256,2.37682937980894,2.4168248222750406,2.4746719646280106,2.974792975242854,0.60009765625,1.9853515625,2.01953125,2.388671875,0.5617303999691654,0.5667053712295251,5.50434055893928,2.3194563783604734,0.4213867862143048,0.00041277281269636035,0.00058174584352085,0.4989738426703054,0.4848334886622956,0.9351009784314295,0.9316991253365889,0.4937085918336672,0.4867548472732719,5.437606503216232,2.298311586211486,0.4226697141200052,0.0046122777197412645,0.006388957681255564,0.47993369148573706,0.4745538847762936,0.9254366745911238,0.9124129569790269,0.5037037490846963,0.4872480306112585,
95,test,0.5895726084709167,61.8125,61.8125,1.0888671875,2.5703125,2.5703125,10,8,2.380859375,5.97265625,2.3802034574489883,2.380489666633546,2.380919843068918,2.43689418977684,2.4063896068712327,2.4463098675587345,2.504488984283728,3.002859978013716,0.6015625,1.984375,2.01953125,2.3828125,0.5612885278975467,0.5662689857027191,5.50434055893928,2.31906242472949,0.4213152147650522,0.00040713482614407326,0.0005802163293717037,0.49934976555267063,0.4889264551326508,0.9351009707056424,0.9390406028343722,0.4937085841078783,0.4905497809863481,5.460996554969459,2.2963986271621155,0.42050907815944566,0.003646468166675021,0.0049793569437172995,0.49331503275456257,0.47694387954320083,0.9481047844825037,0.9204935390527429,0.4996243898767325,0.485587309292049,
96,test,0.5676316022872925,63.4375,63.4375,1.0849609375,2.5703125,2.5703125,9,7,2.375,5.97265625,2.375640498293463,2.375926295147605,2.3763555102557063,2.432309870117176,2.4189258160948017,2.45878711898638,2.5169987821683732,3.0144680819713376,0.6025390625,1.984375,2.01953125,2.373046875,0.5615069339605546,0.5664846822111798,5.50434055893928,2.319901388098404,0.4214676332718525,0.0003826497032521914,0.0005498758552925342,0.4995865297887949,0.49195740270483385,0.9351010415986529,0.9445526356310107,0.4937086550008889,0.49339866832668255,5.448484095829052,2.284250047642278,0.4192450610970723,0.0054160476332256735,0.0072995396336097956,0.47792573952739215,0.4647203756895087,0.921598957063761,0.9104558395925509,0.5062106450858144,0.4845559376124015,
97,test,0.5887405276298523,62.28125,62.28125,1.0810546875,2.5703125,2.5703125,8,6,2.359375,5.97265625,2.3587706054842776,2.3590564174385418,2.3594839303277477,2.4155080312413677,2.3354026670362957,2.37555891874966,2.43313780957299,2.9360739246974807,0.60498046875,1.984375,2.01953125,2.359375,0.562165635571834,0.5671352020525999,5.50434055893928,2.3195704009576477,0.42140750124745974,0.00041275403824414525,0.0006080325768615672,0.4993087510319931,0.5000792264704131,0.9351009776955914,0.9611034920675422,0.4937085910978274,0.5019507027930419,5.447727948552792,2.286012105975871,0.4196267008126127,0.006392712031962233,0.008829164833901997,0.47731249472904214,0.47313373121482316,0.9418124310292049,0.929260453927239,0.4990449299686519,0.49001827457595704,
