epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6327776312828064,49.0625,49.0625,1.4951171875,3.392578125,3.392578125,9,4,2.138671875,9.15625,2.1432086344936176,2.143536828070141,2.144161717452247,2.2118679582199956,2.183148694121308,2.2312745168736856,2.323625078131822,2.9405938141494543,0.7666015625,1.9765625,2.201171875,2.138671875,0.4466861062286727,0.42533860800609896,5.50434055893928,1.9981587933066818,0.36301510996836633,0.0020972001930585904,0.0026994955454968743,0.002974673799748473,0.0027128564229697413,0.9351018695068554,0.8731143176134936,0.945736561530576,0.8743618693587563,5.249306664333001,1.6165934622429314,0.30796323507389195,0.005426732484563601,0.00477262425868807,0.01750821071344344,0.012305695580116668,0.8248759404455557,0.61480836112554,0.8568518724368479,0.623762672132214,
3,test,0.4607749581336975,62.03125,62.03125,1.490234375,3.392578125,3.392578125,6,4,2.05078125,9.125,2.0539302709695826,2.0542603172402796,2.054866709459053,2.123019454940367,2.0111893822230225,2.0597444074858346,2.14554927937483,2.7769750110882527,0.775390625,1.529296875,1.4970703125,2.0546875,0.4495802931897005,0.4231809244751824,5.50434055893928,1.9965938420978069,0.3627307977620053,0.001124376846364683,0.0016065305590980245,0.0017350365003938606,0.001701845750390058,0.935102092276467,0.9407570353649828,0.9457367843001867,0.9413841664226088,5.363492190113867,1.996535122332387,0.37224536767527217,0.0012851647368492536,0.001867819929716841,0.0017348561998566936,0.001865523152627362,0.9186569190221858,0.9419505365788472,0.8563031937903993,0.9379856638475685,
4,test,0.45985645055770874,58.78125,58.78125,1.484375,3.392578125,3.392578125,9,4,2.046875,9.125,2.0435504505355517,2.043880745417123,2.0444856310189667,2.1126973514827943,2.0111893822230225,2.0597444074858346,2.14554927937483,2.7769750110882527,0.775390625,1.5224609375,1.4951171875,2.046875,0.44789774321700504,0.42437527937740566,5.50434055893928,1.9959051344477436,0.3626056769336901,0.0012482744717638994,0.0017975549225011636,0.001547201988743474,0.001525760467990058,0.9351021383521818,0.9459434334895289,0.9457368303759033,0.9465187837438636,5.380054517904245,1.9956143420437704,0.37092827505791615,0.001191528841882672,0.0018680622981269786,0.0016377829079408102,0.0017074604353636284,0.8793501604584906,0.9419563599273154,0.9224373512888269,0.944517160707292,
5,test,0.4610461890697479,59.71875,59.71875,1.4794921875,3.392578125,3.392578125,8,6,2.044921875,9.1171875,2.0410511724568265,2.041381676734852,2.0419864655313327,2.110229388950075,2.0111893822230225,2.0597444074858346,2.14554927937483,2.7769750110882527,0.77587890625,1.521484375,1.494140625,2.044921875,0.4496383031056152,0.4230715657218468,5.50434055893928,1.9957770586097725,0.36258240878074793,0.0009802070202047375,0.001413562586557856,0.0015216408539462378,0.0015020331398748975,0.9351021436998188,0.9469002523638683,0.9457368357235385,0.9474659843011279,5.375574963549211,1.9958057801538036,0.37127298822674726,0.0008593710386888276,0.001331566254286886,0.0012816724492310527,0.0013888501369232879,0.9093315384354277,0.9492912568807356,0.8644198791969435,0.9467968115675333,
6,test,0.45751115679740906,56.71875,56.71875,1.474609375,3.392578125,3.392578125,5,3,2.04296875,9.1171875,2.044970278096003,2.0453005787848353,2.0459058649039084,2.114115126297144,2.0111893822230225,2.0597444074858346,2.14554927937483,2.7769750110882527,0.77587890625,1.521484375,1.4931640625,2.044921875,0.4495338155678743,0.42312364159857946,5.50434055893928,1.9953688073762796,0.3625082398173414,0.00095493627023302,0.0013880415223461052,0.0014132367176982186,0.001402580274390524,0.9351021686254679,0.9521611644693715,0.9455876256034772,0.952523317684464,5.378435889854625,1.9955816799858543,0.37103383229874165,0.000831025245699557,0.001246323528268394,0.0011549238530204065,0.0012519927546338055,0.9078508118689435,0.9515709563706145,0.8413821334749247,0.947944249565559,
7,test,0.4589090943336487,58.09375,58.09375,1.4697265625,3.392578125,3.392578125,7,6,2.037109375,9.1171875,2.0359999446316275,2.036330433796919,2.036933799930731,2.1051850250800337,1.9928409949228807,2.041442862171013,2.126710687617602,2.759530462436794,0.77685546875,1.5185546875,1.4912109375,2.03515625,0.45055256623886836,0.4222713968946181,5.50434055893928,1.9956293812065815,0.3625555795172586,0.0009581247659715686,0.0014024148832760515,0.0012643153678890684,0.0012607596875326718,0.9351021856436725,0.9568157291551164,0.945736877667394,0.9572805862201387,5.3980683298700765,1.9956522868010382,0.3696974852574848,0.0008313810609337224,0.0013208457962115422,0.001141715792361886,0.0012255309422119672,0.9118959420703421,0.9582424769284653,0.8711721400590298,0.9563756348896395,
8,test,0.4602857232093811,58.78125,58.78125,1.46484375,3.392578125,3.392578125,5,3,2.033203125,9.1171875,2.0380824850648973,2.0384130042107995,2.039017138875068,2.107268811589897,2.0111893822230225,2.0597444074858346,2.14554927937483,2.7769750110882527,0.77685546875,1.517578125,1.4912109375,2.037109375,0.44868257115292637,0.42386336422863985,5.50434055893928,1.9953025501280428,0.3624962025446605,0.0008819897612939442,0.0012973940232738476,0.0012645769194445933,0.0012652850831936708,0.9351021899628886,0.9601363052751838,0.9457368819866083,0.9605668911243601,5.427128575164041,1.9953046296225656,0.36765383424922,0.0006906887790840699,0.0010838266006491868,0.0010999819093626684,0.0011512973937033153,0.9238811408249967,0.9589098170396274,0.903433881520793,0.9580188720905707,
9,test,0.4594012200832367,59.96875,59.96875,1.4599609375,3.392578125,3.392578125,6,4,2.033203125,9.1171875,2.0311042962031918,2.031434995036883,2.032037913624585,2.10032822022884,2.0669442096790243,2.1153570691064116,2.2029475539738774,2.829985727669631,0.77685546875,1.517578125,1.490234375,2.03515625,0.44962450176099966,0.42313079069721615,5.50434055893928,1.995146144770438,0.36246778763175125,0.0009112791120147179,0.0013432585943075562,0.0012809681457488509,0.0012834925392430855,0.9351021907833088,0.9615255176408279,0.9457368828070276,0.9619416927718775,5.382806751813537,1.9948960575107075,0.37060517857874076,0.0008918101983184101,0.0015577009612345802,0.0011974615181014059,0.001289782358618872,0.8949226937608383,0.9595859902069094,0.8812873026082402,0.9589863448799966,
10,test,0.4649777114391327,59.71875,59.71875,1.455078125,3.392578125,3.392578125,7,5,2.033203125,9.1171875,2.035387034117103,2.035717589343504,2.036321106044955,2.104583912588548,1.9928409949228807,2.041442862171013,2.126710687617602,2.759530462436794,0.77734375,1.5166015625,1.490234375,2.03515625,0.44802309813307756,0.42378160943784215,5.50434055893928,1.9948967957301504,0.3624224871933759,0.0010946976575212375,0.0016150941968844127,0.0013742857925747032,0.0013778465256548548,0.9351021976417222,0.9621363881075183,0.9457368896654419,0.9625462128903263,5.390754741963051,1.9949430950380673,0.3700674934270161,0.000679449223532913,0.0010522077727480054,0.0007469318735111585,0.000818804611621472,0.8954871043982982,0.959321948838048,0.8663881739956514,0.9580130801233687,
11,test,0.46243003010749817,59.96875,59.96875,1.4501953125,3.3984375,3.3984375,6,4,2.076171875,9.1796875,2.071102184300053,2.071432162861357,2.0720480344985974,2.1401564142030685,2.13085099148379,2.1791152410662558,2.270408988032532,2.8909386937413366,0.77392578125,1.521484375,1.4990234375,2.076171875,0.4514124025295062,0.4231269036373592,5.50434055893928,1.9956576916996696,0.3625607228205816,0.0011665734016679252,0.0016231217399555792,0.0015061590124911817,0.0014505367970131207,0.9351021630206793,0.9232548385856462,0.9457368550443999,0.9240522861822239,5.416539545673257,1.995503088378181,0.3684092161705333,0.0007877388696835297,0.0012143718311409704,0.0012307496317136568,0.0012475828770181453,0.8846185106809648,0.9165415130485131,0.9102724668886797,0.918702381313147,
12,test,0.4712004065513611,59.03125,59.03125,1.4443359375,3.392578125,3.392578125,8,5,2.03515625,9.1171875,2.0353338851677547,2.035664573701565,2.036268486334735,2.104547303814464,2.0111893822230225,2.0597444074858346,2.14554927937483,2.7769750110882527,0.77685546875,1.517578125,1.4912109375,2.033203125,0.4493203743771202,0.4229829621138592,5.50434055893928,1.9951930993081803,0.36247631808825914,0.0010081901661829207,0.0014788361772284523,0.0012587829032311149,0.0012570612749250103,0.935102179077747,0.9582381222775609,0.9457368711014666,0.9586883290815258,5.4482364159236845,1.9948871604047196,0.36615282599966065,0.0007828270846035323,0.0012166103510855434,0.001100929326432798,0.0011548227364977968,0.9365854464617502,0.9626353018793087,0.9150791154817117,0.9617907044898162,
13,test,0.47170373797416687,58.34375,58.34375,1.439453125,3.392578125,3.392578125,5,4,2.0390625,9.1171875,2.038010820774108,2.038341503141904,2.038946122081224,2.107218669918812,2.024870615824706,2.0733937369273288,2.1597530240175655,2.790022110280259,0.7763671875,1.51953125,1.4931640625,2.0390625,0.45061479226857604,0.4223061075312374,5.50434055893928,1.995384181529932,0.3625110329137147,0.0008584679316703259,0.0012503620208690678,0.0012520836200726748,0.001244369284989951,0.9351021826655472,0.9535188494447395,0.9457368746892687,0.9540174902339085,5.401822167403113,1.9949423290952017,0.3693091455571289,0.0007474853522273506,0.0011345718148784213,0.001098141240680306,0.0011908815412009389,0.8964750555048537,0.9528821155950408,0.8765638123220345,0.9518633477576468,
14,test,0.4726457893848419,58.5625,58.5625,1.4345703125,3.392578125,3.392578125,5,3,2.04296875,9.1171875,2.0412626465774677,2.0415932805314534,2.0421982310929314,2.110456323660944,2.0295002454543356,2.0780085154494863,2.1643466165437006,2.7943837593072662,0.77587890625,1.5224609375,1.498046875,2.044921875,0.4484401907655269,0.42378447079434656,5.50434055893928,1.9956346095443949,0.3625565293745135,0.000971359961705609,0.0014048534148944952,0.0013872977301341294,0.001372128257849796,0.9351021617694242,0.948820581541322,0.9457368537931448,0.9493669480360599,5.441321250742657,1.9951135184969457,0.36665975533509315,0.000915119046831947,0.0014525392338229956,0.0011693234601288793,0.0012363776579369197,0.9222216838992088,0.9517634035282125,0.9185602474951615,0.9515804393743269,
15,test,0.4717724323272705,61.5625,61.5625,1.4296875,3.392578125,3.392578125,6,5,2.052734375,9.1171875,2.0538614510222235,2.0541916468163857,2.0547980297423383,2.122971866401388,2.079573747464469,2.1279571330455416,2.215892807007101,2.8420294369781223,0.77490234375,1.53125,1.509765625,2.056640625,0.45061631042787215,0.42231229778199775,5.50434055893928,1.9955605775304344,0.3625430796227825,0.0010457116333206784,0.0014955331906831599,0.0015820607388690178,0.001552794934759692,0.9351021264328372,0.9413779728463906,0.9457368184565569,0.9419989360487974,5.449076875043106,1.9957292839131804,0.3662508952761641,0.001072602512883769,0.001549665925151473,0.001503499417391474,0.0015225258680868362,0.916293391567236,0.9415526383082403,0.9204017856031523,0.9417983452760899,
16,test,0.4757736027240753,59.96875,59.96875,1.4248046875,3.392578125,3.392578125,6,5,2.048828125,9.1171875,2.046535731550526,2.0468661470550042,2.047471266912838,2.115687996647314,2.0660076841943855,2.1144227077743807,2.201815458867978,2.8290922177853286,0.775390625,1.6044921875,1.5126953125,2.048828125,0.45049551065012583,0.4222064257704535,5.50434055893928,1.9958491477357194,0.3625955055586771,0.0010457118926661124,0.0015060012611449694,0.001479286234335575,0.0014588806990824357,0.9351021394730799,0.9460064879688843,0.9457368314967995,0.9465812050022152,5.426700648952881,1.9953041257638269,0.36768273299704385,0.0009262510088490217,0.0014747945032446005,0.001092251854674764,0.0011448659035680057,0.9351816164188493,0.9486067849878973,0.9186936948828315,0.9477326333050681,
17,test,0.4901975989341736,61.5625,61.5625,1.4208984375,3.396484375,3.396484375,44,10,3.1171875,9.1328125,3.107509969720533,3.107805285548531,3.1085091078967038,3.1698345382236552,2.8495323043132763,2.895948912330675,3.0023049106144883,3.5740384314831903,0.65869140625,1.86328125,2.091796875,3.134765625,0.38289086692700713,0.399192221980009,5.50434055893928,2.211129794620376,0.40170657519172,0.04411729563101652,0.028741170696017483,0.10737158192028051,0.05789442857335741,0.9350989191152816,0.5112358779667313,0.9457336111390005,0.5140612149248999,5.474522581948207,2.176080183754922,0.3974922289900437,0.03532796552100059,0.022850586466855522,0.09577794045029098,0.051226591966909395,0.9485861031587142,0.5067788579766064,0.9262095921902223,0.5008112694048765,
18,test,0.4256000518798828,65.5,65.5,1.416015625,3.501953125,3.501953125,34,10,3.201171875,9.7265625,3.1902296378842054,3.190531351120284,3.191463608082893,3.2532969594750396,2.9196258427846393,2.9659403280139873,3.100108273578043,3.641721198511903,0.6708984375,2.08203125,1.8662109375,3.212890625,0.3740669392315621,0.33638319418333434,5.50434055893928,2.3725204072753394,0.43102718334211115,0.04392095209058944,0.03009701673483532,0.11501731881692123,0.06465510555145207,0.9351002941499837,0.5333002454011632,0.9457349861737034,0.5361137653114462,5.425797370697488,2.291680076786525,0.4223674273504852,0.044377072438717136,0.030051503456917195,0.11030522325433889,0.060919381073290625,0.9174053470825809,0.5051420907903246,0.8939612444457481,0.49867052842775916,
19,test,0.4008440375328064,66.875,66.875,1.4111328125,3.515625,3.515625,38,9,3.419921875,9.7578125,3.41214973076337,3.412451898058052,3.413458011222127,3.474869040329824,3.193503260767704,3.2391549256159204,3.3831893492517757,3.902587447615037,0.6494140625,2.001953125,1.7685546875,3.427734375,0.3771816518810207,0.3328348616249349,5.50434055893928,2.44947999412653,0.4450088013083551,0.029458732304400215,0.018403619358643906,0.16795522412338837,0.08746177943648407,0.935100312613347,0.49350544421156095,0.9457350046370667,0.4963322942413439,5.49920475825342,2.4160875750132793,0.4393521756736047,0.02580922744385017,0.015577584746466483,0.15070155419751785,0.07761585382416303,0.9464325505381659,0.48751209716297034,0.9548622212900106,0.48972778341439765,
20,test,0.37126532196998596,69.4375,69.4375,1.40625,3.513671875,3.513671875,23,7,3.119140625,9.7890625,3.1189067122826364,3.1192183520309515,3.1202399280669426,3.1834947754598217,2.9529879980496547,2.9992724681861938,3.143769625831621,3.6741874382483077,0.68115234375,2.021484375,1.712890625,3.126953125,0.39249193378913283,0.34115035334467236,5.50434055893928,2.517818309206862,0.4574241514031721,0.03899594684315133,0.03141580841914949,0.20820787677245622,0.13338893999348542,0.935101278773093,0.609030201251211,0.9457359707968127,0.6117195715001128,5.481462406175548,2.478742774391701,0.4522046473581739,0.022352693721177097,0.01781341169891167,0.2018411557149049,0.12768086456505892,0.9420977062763569,0.5998604015562152,0.9496497609582271,0.6017753079904551,
21,test,0.37993112206459045,70.125,70.125,1.4013671875,3.49609375,3.49609375,23,9,2.892578125,9.6953125,2.888622471128815,2.8889392811056767,2.8899210818315764,2.954360395132791,2.791476063010494,2.8381614196698357,2.9761381065747083,3.5204804042198576,0.70166015625,1.7939453125,1.6416015625,2.890625,0.38615685304947994,0.3458760379230007,5.50434055893928,2.547425986440739,0.46280312040351723,0.005513592389824851,0.00563328214535046,0.21560911291314877,0.16606048430993747,0.9351016365147542,0.7346443862344652,0.9457363285384739,0.7368430464340052,5.505198422383136,2.5311911695741545,0.4597820051830996,0.009172658772169662,0.009217434968479574,0.2252435367401846,0.17262032120405332,0.9542400996165226,0.7309228205773544,0.9462058973708771,0.7292566694711162,
22,test,0.3727346360683441,69.9375,69.9375,1.396484375,3.501953125,3.501953125,15,7,2.919921875,9.71875,2.9156713914361445,2.915988816572866,2.9170072463204564,2.981435571358185,2.8581267420915015,2.9046490309736015,3.048560510203065,3.5839443055364173,0.69970703125,1.728515625,1.6474609375,2.923828125,0.39280529786014684,0.34558957680786245,5.50434055893928,2.550768170320548,0.46341031100955293,0.01298370192563425,0.013040065992452127,0.22941503124721674,0.17442010704325436,0.9351017028374855,0.7250044608526081,0.9457363948612061,0.7272533403688993,5.514694305886085,2.514951774043363,0.4560455456903641,0.016657446184769498,0.015886912038790342,0.23083768772632318,0.16891236741892587,0.9576348494714875,0.7051912691649379,0.9621980473356242,0.7061785932214287,
23,test,0.3441486358642578,73.8125,73.8125,1.3916015625,3.49609375,3.49609375,23,10,3.32421875,9.6953125,3.3193960870555936,3.3197080582607414,3.3210400898332613,3.383679074992286,3.24632871026862,3.2919502345720084,3.482827969345067,3.954242344796495,0.6572265625,1.90234375,2.1484375,3.328125,0.38062843326953677,0.3485994629920852,5.50434055893928,2.671736794322169,0.4853872622367372,0.020433306941820994,0.015805929147557747,0.26926313117601275,0.16699668950886143,0.9351016324689123,0.589273503856386,0.9457363244926338,0.5920077332484637,5.5043724370870155,2.6208793228584435,0.47614498343165285,0.013119942117458372,0.009702512432322652,0.2620547888073528,0.15764517150512417,0.9641168911756859,0.578754912896839,0.9467907219345149,0.5743275708802128,
24,test,0.3188200294971466,75.4375,75.4375,1.38671875,3.5,3.5,34,10,3.53125,9.7421875,3.5296851227287855,3.529993693374754,3.5314318726140317,3.593096131659968,3.3859878869910345,3.431245762096843,3.6277719067221805,4.086918415263463,0.63720703125,2.119140625,2.1171875,3.546875,0.35293362919084337,0.33585376736668593,5.50434055893928,2.7862589436780336,0.5061930514370213,0.038538571784525466,0.028032195887163457,0.3085015466977019,0.1820690442176804,0.9351014260871695,0.5603078457734079,0.9457361181108892,0.5630919338129928,5.471164173193724,2.730825974362569,0.4991306946595396,0.03530093115011024,0.024161895388727022,0.30997285569154,0.17672447200095245,0.9450888811659386,0.5378836089665973,0.931941619783931,0.5343997209611213,
25,test,0.3052733838558197,76.625,76.625,1.3818359375,3.513671875,3.513671875,28,9,3.671875,9.7734375,3.661522447855937,3.661830216985934,3.6634553814002824,3.7245933879396764,3.587914805587495,3.632700003902153,3.8535298787235184,4.279477439004472,0.62451171875,2.1640625,2.2265625,3.677734375,0.34076333881896625,0.3282968478525062,5.50434055893928,2.9105507967750164,0.5287737496634651,0.03671768360576877,0.02627451060243306,0.3478319783340327,0.2025708601389441,0.9351015706078334,0.5527997230179618,0.9457362626315531,0.5555936445769794,5.511642093649626,2.8088711808629907,0.5096251050298242,0.027872842147604437,0.018473206607590543,0.3391166421399294,0.1853950014671311,0.9610696617138954,0.5276960305951645,0.9456611785539684,0.5236660740629597,
26,test,0.31235918402671814,77.5625,77.5625,1.3779296875,3.533203125,3.533203125,24,8,3.51953125,9.8359375,3.5264314057215276,3.526741459579018,3.528345150707188,3.5900738168846846,3.4625126485566073,3.50760710542593,3.726756525079944,4.160113357764517,0.64208984375,2.236328125,2.220703125,3.51953125,0.33352613045515866,0.31435296164719506,5.50434055893928,2.968142127197869,0.5392366434118038,0.026097655161888333,0.02191710636957999,0.4248868467638589,0.28131354513308304,0.9351016723879519,0.6297602122061063,0.9457363644116734,0.6323930554926596,5.508847191262765,2.9031655471039146,0.5270005586120526,0.023224107160296548,0.018624956852322506,0.4161079850399432,0.26361825057327565,0.9544167463175848,0.6107244292201242,0.9446672228829458,0.6082806291258234,
27,test,0.29288825392723083,78.5,78.5,1.373046875,3.560546875,3.560546875,21,8,3.412109375,9.8984375,3.4184063549067405,3.4187186440657804,3.420281854180818,3.4825569438708253,3.3801762102209656,3.425479355356372,3.641374084923913,4.081816029540862,0.6552734375,2.5390625,2.451171875,3.419921875,0.349396049705361,0.3167660996566438,5.50434055893928,3.035055029445708,0.5513930319076372,0.0037885267247963483,0.0037424700435689665,0.4526554939370273,0.33984921361137477,0.9351018484147415,0.7157762405158438,0.9457365404384612,0.7180712403628668,5.487303430286079,3.0012835601420313,0.5469505374127926,0.011665993006885422,0.01092520248251205,0.48015452400710057,0.35435594662896747,0.949568794717039,0.6987887721168095,0.9479380120821377,0.698426855747507,
28,test,0.26384153962135315,80.0625,80.0625,1.3681640625,3.544921875,3.544921875,26,10,3.5234375,9.8671875,3.5202462797834886,3.5205577065721245,3.522295491956916,3.584095396961532,3.471093397160812,3.5161857054754213,3.7567027609844894,4.168542548120435,0.64306640625,2.1796875,2.21875,3.533203125,0.332604674079779,0.3118416033082072,5.50434055893928,3.083353278891278,0.5601676069776937,0.016504353862871746,0.015344363553704589,0.46618544849024435,0.33413017080208884,0.9351018373634705,0.6827020425670681,0.9457365293871902,0.6851466298915203,5.5137406332548204,3.058491232776047,0.5547035009825239,0.015633226478845685,0.014141160853757504,0.48010874981684815,0.3340422809807969,0.9582960976634407,0.6713818053793806,0.9536529430837755,0.6703093242607614,
29,test,0.2284262478351593,84.75,84.75,1.36328125,3.5546875,3.5546875,26,10,3.740234375,9.890625,3.7383415353253584,3.7386503236462936,3.740889454325699,3.8014327810195945,3.653238249950875,3.6979213212503748,4.003293277250124,4.34247161461316,0.62158203125,2.10546875,2.228515625,3.744140625,0.31918622006680686,0.3069711041300081,5.50434055893928,3.278670864076169,0.5956518912608831,0.04186600879254687,0.03819887456446102,0.5599435251961484,0.39554509543923105,0.9351018832551459,0.6726814173982498,0.9457365752788665,0.6751664738732313,5.512028491953071,3.2558671918213125,0.5906840279535029,0.033763588088389085,0.03018622300783907,0.5908975048907807,0.4081034829732919,0.9536941094752462,0.6641964930824411,0.9609838202861214,0.6658927190899601,
30,test,0.21157696843147278,84.9375,84.9375,1.3583984375,3.552734375,3.552734375,19,8,3.58984375,9.8828125,3.586970063950734,3.5872812012169533,3.589409241455317,3.6506666566103294,3.5176180066577163,3.562629100717638,3.8520205628126916,4.213289633959775,0.63671875,2.087890625,2.146484375,3.591796875,0.3185280036081971,0.30595513961723103,5.50434055893928,3.317223654199634,0.6026559619048868,0.03636173603207293,0.03973813124016093,0.5606743166556676,0.45411314267532743,0.9351019657359991,0.7733587329897302,0.9457366577597188,0.7753347146668887,5.5087105932771605,3.290729278111437,0.5973683355461528,0.02197728074883898,0.023799437410301084,0.5843104821185365,0.4635438643797481,0.9495382819013711,0.7620366352772199,0.9566282352346214,0.7633829690782308,
31,test,0.2217925488948822,85.1875,85.1875,1.3544921875,3.548828125,3.548828125,19,8,3.556640625,9.8671875,3.557073146797567,3.5573847172323516,3.5594956799987596,3.6208853498760574,3.5379521560368787,3.582899254546556,3.8698022644713777,4.232460618488301,0.6396484375,2.126953125,2.166015625,3.556640625,0.3166427933649103,0.3075575709569578,5.50434055893928,3.3095817342731895,0.6012676175892296,0.028957866724732995,0.032447575653164744,0.5531432484186727,0.4563606728736572,0.9351019922037338,0.7880775639323392,0.9457366842274553,0.789960071628109,5.500553827989586,3.2694742240007506,0.5943900062142871,0.018037329139053426,0.020032461318599402,0.5850686973878041,0.4708771125200306,0.9530366407872757,0.7704612001926436,0.9555024266582715,0.7709178547288434,
32,test,0.2404443770647049,82.625,82.625,1.349609375,3.55078125,3.55078125,17,7,3.52734375,9.875,3.5246453786827012,3.524957422783746,3.5270425253579694,3.5885850497549474,3.4669841915095545,3.5121173176172995,3.7930717824899807,4.1650541571680115,0.64306640625,2.0546875,2.103515625,3.52734375,0.3184301890276349,0.3054318764931938,5.50434055893928,3.334574037398405,0.6058080893964523,0.03723351243208928,0.044469331526632745,0.5632821916347579,0.48688544610599965,0.9351020205812066,0.8265034382368498,0.9457367126049263,0.8281190548846787,5.511493235729126,3.28711422466436,0.596410824448649,0.01760431839085097,0.020265399735987625,0.586443238982632,0.488049035889217,0.9575925330109536,0.7992772652326438,0.9627983496284367,0.8001456639028452,
33,test,0.2238861471414566,84.25,84.25,1.3447265625,3.544921875,3.544921875,15,7,3.478515625,9.859375,3.4758603507051746,3.476173224328457,3.4782141048685307,3.5400016937112455,3.4417231602316205,3.4869149512486355,3.7645423461944785,4.140959171503152,0.64697265625,2.298828125,2.146484375,3.482421875,0.32037058020062126,0.30975497067235946,5.50434055893928,3.3126976000070907,0.6018336918901449,0.023021057538231915,0.02837157292329504,0.5569354886792928,0.49241151117061266,0.9351020116298496,0.8458459653452693,0.9457367036535711,0.8473147371577149,5.514280925082664,3.2847411975753555,0.5956789728709939,0.019156997046605007,0.023102582358965996,0.5968314819665776,0.5154260862414596,0.9617572450764138,0.8332160898459003,0.9649623037866002,0.8336779155380202,
34,test,0.21551692485809326,85.1875,85.1875,1.3408203125,3.58984375,3.58984375,18,7,3.46875,9.953125,3.467558523981206,3.467871208973012,3.469908351457408,3.5316896776277322,3.46476454414691,3.509894210765444,3.790839229018115,4.16282017311283,0.6513671875,2.09375,2.11328125,3.46875,0.304109918396661,0.28067606555040925,5.50434055893928,3.259916879128185,0.592244764694645,0.010433240050640613,0.012315413998903454,0.5585002982444962,0.47866265041058,0.9351019712641042,0.8193454627027351,0.945736663287823,0.8210133002943244,5.510368872281109,3.2328381713714505,0.5866827151324923,0.01137545379135041,0.013079567807053272,0.5545133140668952,0.45925749933276977,0.9557119287055649,0.797588389093466,0.958321313696092,0.7980282148722602,
35,test,0.2879727780818939,81.6875,81.6875,1.3359375,3.53515625,3.53515625,18,7,3.517578125,9.8359375,3.5185817921831166,3.5188937674519556,3.520981620971001,3.5825201047740847,3.4727659266891657,3.517881667839925,3.8009004622400355,4.170517545974189,0.642578125,2.1953125,2.185546875,3.513671875,0.33016321276390387,0.3282583081150619,5.50434055893928,3.245335840326295,0.5895957573075187,0.030493041592444925,0.03344641125761633,0.5813832544146811,0.47216170002283553,0.9351019910889322,0.7754979514182437,0.9457366831126501,0.7774606490913573,5.489251483547496,3.1804219276076466,0.5793908217067621,0.01433226897571771,0.015137834549633546,0.5768615470856364,0.4482684962712683,0.942494033839278,0.7351979040530142,0.950005058887526,0.7367403471990114,
36,test,0.23695266246795654,84.0,84.0,1.3310546875,3.544921875,3.544921875,17,7,3.490234375,9.859375,3.4917555117489587,3.492068043551004,3.494140332761264,3.5558229927778497,3.4314328454592293,3.476657374441474,3.75699875928107,4.1312651406628325,0.64599609375,2.044921875,2.064453125,3.4921875,0.32300551724657467,0.31280772899547044,5.50434055893928,3.3211605261899027,0.6033711923576747,0.03552090952206122,0.044364178741601416,0.5521356074543746,0.4928504571322855,0.9351020062541533,0.854148807463133,0.9457366982778739,0.8555519799510681,5.504929373439489,3.2740128036444265,0.5947420178433311,0.022882890974984527,0.02715835875148929,0.5699149792079181,0.4848173820050525,0.9511228500945714,0.8152862741034169,0.9562317965924008,0.8160916641988618,
37,test,0.220114067196846,83.5625,83.5625,1.3271484375,3.544921875,3.544921875,15,7,3.505859375,9.859375,3.5100151198243115,3.51032741262405,3.5124225866715033,3.574016370736605,3.47905679773615,3.524157962734081,3.8084459401493147,4.176518695471217,0.64453125,1.984375,2.07421875,3.5078125,0.32364744087312786,0.3136294515406229,5.50434055893928,3.3494379276082267,0.6085084837580769,0.025017199329891326,0.03129172778982531,0.5577791493263016,0.4984146145205599,0.9351020877160376,0.8550733163770398,0.9457367797397582,0.8564690890331635,5.4874671324643804,3.311731069718658,0.6035081376845322,0.013557542283866297,0.01704593585162609,0.5952324981510175,0.5172470228792142,0.9403735862440499,0.8262216370038588,0.9474482381536529,0.827295146182221,
38,test,0.2052609920501709,83.5625,83.5625,1.322265625,3.544921875,3.544921875,13,5,3.462890625,9.859375,3.462575473154092,3.462888541238312,3.4649518793425638,3.5267774369726244,3.4472599739741896,3.492443485062926,3.773669970563149,4.146304192623637,0.64892578125,1.984375,2.04296875,3.46484375,0.3238126854379727,0.31291564520844095,5.50434055893928,3.357573241992732,0.6099864654158966,0.03998338315981087,0.05338857393115484,0.5543900473753505,0.5188311107019815,0.9351021255419951,0.8965308640109227,0.945736817565713,0.8975751904748194,5.5190146274623855,3.318531277849922,0.6012905385930759,0.019885266331892026,0.02539506349605894,0.5871197927452352,0.5274362807521672,0.9618628113513603,0.8667473516522182,0.961369814355935,0.866688128367968,
